A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
202.6806111051801,10000000,772,1221.0,772.0,0.0,0.0
202.6806111051801,10000000,774,1221.0,774.0,0.0,0.0
202.6806111051801,10000000,775,1222.0,775.0,0.0,0.0
202.6806111051801,10000000,776,1224.0,776.0,0.0,0.0
202.6806111051801,10000000,775,1224.0,775.0,0.0,0.0
202.6806111051801,10000000,776,1224.0,776.0,0.0,0.0
202.6806111051801,10000000,774,1224.0,774.0,0.0,0.0
202.6806111051801,10000000,774,1224.0,774.0,0.0,0.0
202.6806111051801,10000000,777,1226.0,777.0,0.0,0.0
202.6806111051801,10000000,779,1226.0,779.0,0.0,0.0
202.6806111051801,10000000,782,1228.0,782.0,0.0,0.0
202.6806111051801,10000000,783,1229.0,783.0,0.0,0.0
202.6806111051801,10000000,782,1229.0,782.0,0.0,0.0
202.6806111051801,10000000,783,1230.0,783.0,0.0,0.0
202.6806111051801,10000000,784,1231.0,784.0,0.0,0.0
202.6806111051801,10000000,785,1232.0,785.0,0.0,0.0
202.6806111051801,10000000,785,1234.0,785.0,0.0,0.0
202.6806111051801,10000000,786,1235.0,786.0,0.0,0.0
202.6806111051801,10000000,789,1236.0,789.0,0.0,0.0
202.6806111051801,10000000,787,1237.0,787.0,0.0,0.0
202.6806111051801,10000000,792,1238.0,792.0,0.0,0.0
202.6806111051801,10000000,792,1238.0,792.0,0.0,0.0
202.6806111051801,10000000,788,1238.0,788.0,0.0,0.0
202.6806111051801,10000000,791,1239.0,791.0,0.0,0.0
202.6806111051801,10000000,793,1240.0,793.0,0.0,0.0
202.6806111051801,10000000,799,1244.0,799.0,0.0,0.0
202.6806111051801,10000000,795,1245.0,795.0,0.0,0.0
202.6806111051801,10000000,800,1245.0,800.0,0.0,0.0
202.6806111051801,10000000,798,1246.0,798.0,0.0,0.0
202.6806111051801,10000000,800,1248.0,800.0,0.0,0.0
202.6806111051801,10000000,802,1249.0,802.0,0.0,0.0
202.6806111051801,10000000,801,1249.0,801.0,0.0,0.0
202.6806111051801,10000000,803,1250.0,803.0,0.0,0.0
202.6806111051801,10000000,803,1251.0,803.0,0.0,0.0
202.6806111051801,10000000,805,1251.0,805.0,0.0,0.0
202.6806111051801,10000000,805,1251.0,805.0,0.0,0.0
202.6806111051801,10000000,804,1252.0,804.0,0.0,0.0
202.6806111051801,10000000,809,1254.0,809.0,0.0,0.0
202.6806111051801,10000000,807,1254.0,807.0,0.0,0.0
202.6806111051801,10000000,809,1256.0,809.0,0.0,0.0
202.6806111051801,10000000,810,1256.0,810.0,0.0,0.0
202.6806111051801,10000000,808,1256.0,808.0,0.0,0.0
202.6806111051801,10000000,809,1257.0,809.0,0.0,0.0
202.6806111051801,10000000,812,1258.0,812.0,0.0,0.0
202.6806111051801,10000000,812,1259.0,812.0,0.0,0.0
202.6806111051801,10000000,812,1260.0,812.0,0.0,0.0
202.6806111051801,10000000,816,1260.0,816.0,0.0,0.0
202.6806111051801,10000000,814,1262.0,814.0,0.0,0.0
202.6806111051801,10000000,816,1265.0,816.0,0.0,0.0
202.6806111051801,10000000,820,1267.0,820.0,0.0,0.0
202.6806111051801,10000000,818,1267.0,818.0,0.0,0.0
202.6806111051801,10000000,819,1268.0,819.0,0.0,0.0
202.6806111051801,10000000,819,1268.0,819.0,0.0,0.0
202.6806111051801,10000000,820,1269.0,820.0,0.0,0.0
202.6806111051801,10000000,822,1271.0,822.0,0.0,0.0
202.6806111051801,10000000,827,1274.0,827.0,0.0,0.0
202.6806111051801,10000000,828,1276.0,828.0,0.0,0.0
202.6806111051801,10000000,829,1278.0,829.0,0.0,0.0
202.6806111051801,10000000,831,1278.0,831.0,0.0,0.0
202.6806111051801,10000000,832,1279.0,832.0,0.0,0.0
202.6806111051801,10000000,830,1279.0,830.0,0.0,0.0
202.6806111051801,10000000,833,1280.0,833.0,0.0,0.0
200.945498754146,10000000,576,1023.0,576.0,0.0,0.0
200.945498754146,10000000,594,1040.0,594.0,0.0,0.0
200.945498754146,10000000,613,1061.0,613.0,0.0,0.0
200.945498754146,10000000,616,1064.0,616.0,0.0,0.0
200.945498754146,10000000,626,1072.0,626.0,0.0,0.0
200.945498754146,10000000,627,1075.0,627.0,0.0,0.0
200.945498754146,10000000,630,1078.0,630.0,0.0,0.0
200.945498754146,10000000,633,1079.0,633.0,0.0,0.0
200.945498754146,10000000,632,1080.0,632.0,0.0,0.0
200.945498754146,10000000,636,1084.0,636.0,0.0,0.0
200.945498754146,10000000,637,1086.0,637.0,0.0,0.0
200.945498754146,10000000,639,1086.0,639.0,0.0,0.0
200.945498754146,10000000,641,1088.0,641.0,0.0,0.0
200.945498754146,10000000,639,1089.0,639.0,0.0,0.0
200.945498754146,10000000,643,1092.0,643.0,0.0,0.0
200.945498754146,10000000,651,1098.0,651.0,0.0,0.0
200.945498754146,10000000,649,1098.0,649.0,0.0,0.0
200.945498754146,10000000,657,1102.0,657.0,0.0,0.0
200.945498754146,10000000,656,1103.0,656.0,0.0,0.0
200.945498754146,10000000,661,1107.0,661.0,0.0,0.0
200.945498754146,10000000,662,1110.0,662.0,0.0,0.0
200.945498754146,10000000,661,1110.0,661.0,0.0,0.0
200.945498754146,10000000,662,1111.0,662.0,0.0,0.0
200.945498754146,10000000,663,1112.0,663.0,0.0,0.0
200.945498754146,10000000,666,1114.0,666.0,0.0,0.0
200.945498754146,10000000,665,1114.0,665.0,0.0,0.0
200.945498754146,10000000,668,1114.0,668.0,0.0,0.0
200.945498754146,10000000,666,1114.0,666.0,0.0,0.0
200.945498754146,10000000,669,1116.0,669.0,0.0,0.0
200.945498754146,10000000,669,1116.0,669.0,0.0,0.0
200.945498754146,10000000,669,1117.0,669.0,0.0,0.0
200.945498754146,10000000,671,1119.0,671.0,0.0,0.0
200.945498754146,10000000,671,1119.0,671.0,0.0,0.0
200.945498754146,10000000,672,1121.0,672.0,0.0,0.0
200.945498754146,10000000,675,1121.0,675.0,0.0,0.0
200.945498754146,10000000,673,1122.0,673.0,0.0,0.0
200.945498754146,10000000,675,1123.0,675.0,0.0,0.0
200.945498754146,10000000,675,1123.0,675.0,0.0,0.0
200.945498754146,10000000,677,1124.0,677.0,0.0,0.0
200.945498754146,10000000,678,1124.0,678.0,0.0,0.0
200.945498754146,10000000,676,1124.0,676.0,0.0,0.0
200.945498754146,10000000,675,1124.0,675.0,0.0,0.0
200.945498754146,10000000,680,1125.0,680.0,0.0,0.0
200.945498754146,10000000,679,1126.0,679.0,0.0,0.0
200.945498754146,10000000,677,1126.0,677.0,0.0,0.0
200.945498754146,10000000,679,1127.0,679.0,0.0,0.0
200.945498754146,10000000,683,1130.0,683.0,0.0,0.0
200.945498754146,10000000,685,1130.0,685.0,0.0,0.0
200.945498754146,10000000,685,1130.0,685.0,0.0,0.0
200.945498754146,10000000,685,1131.0,685.0,0.0,0.0
200.945498754146,10000000,682,1131.0,682.0,0.0,0.0
200.945498754146,10000000,685,1132.0,685.0,0.0,0.0
200.945498754146,10000000,683,1133.0,683.0,0.0,0.0
200.945498754146,10000000,684,1133.0,684.0,0.0,0.0
200.945498754146,10000000,686,1133.0,686.0,0.0,0.0
200.945498754146,10000000,686,1134.0,686.0,0.0,0.0
200.945498754146,10000000,686,1134.0,686.0,0.0,0.0
200.945498754146,10000000,688,1134.0,688.0,0.0,0.0
200.945498754146,10000000,686,1134.0,686.0,0.0,0.0
200.945498754146,10000000,692,1138.0,692.0,0.0,0.0
200.945498754146,10000000,690,1138.0,690.0,0.0,0.0
200.945498754146,10000000,691,1139.0,691.0,0.0,0.0
200.945498754146,10000000,691,1139.0,691.0,0.0,0.0
200.945498754146,10000000,694,1141.0,694.0,0.0,0.0
200.945498754146,10000000,694,1141.0,694.0,0.0,0.0
200.945498754146,10000000,693,1141.0,693.0,0.0,0.0
200.945498754146,10000000,692,1141.0,692.0,0.0,0.0
200.945498754146,10000000,694,1142.0,694.0,0.0,0.0
200.945498754146,10000000,696,1143.0,696.0,0.0,0.0
200.945498754146,10000000,695,1144.0,695.0,0.0,0.0
200.945498754146,10000000,696,1145.0,696.0,0.0,0.0
200.945498754146,10000000,700,1146.0,700.0,0.0,0.0
200.945498754146,10000000,697,1146.0,697.0,0.0,0.0
200.945498754146,10000000,698,1147.0,698.0,0.0,0.0
200.945498754146,10000000,700,1147.0,700.0,0.0,0.0
200.945498754146,10000000,697,1147.0,697.0,0.0,0.0
200.945498754146,10000000,699,1148.0,699.0,0.0,0.0
200.945498754146,10000000,700,1148.0,700.0,0.0,0.0
200.945498754146,10000000,702,1149.0,702.0,0.0,0.0
200.945498754146,10000000,702,1150.0,702.0,0.0,0.0
200.945498754146,10000000,703,1153.0,703.0,0.0,0.0
200.945498754146,10000000,705,1153.0,705.0,0.0,0.0
200.945498754146,10000000,706,1153.0,706.0,0.0,0.0
200.945498754146,10000000,704,1153.0,704.0,0.0,0.0
200.945498754146,10000000,706,1153.0,706.0,0.0,0.0
200.945498754146,10000000,706,1154.0,706.0,0.0,0.0
200.945498754146,10000000,707,1154.0,707.0,0.0,0.0
200.945498754146,10000000,709,1155.0,709.0,0.0,0.0
200.945498754146,10000000,706,1155.0,706.0,0.0,0.0
200.945498754146,10000000,706,1156.0,706.0,0.0,0.0
200.945498754146,10000000,709,1156.0,709.0,0.0,0.0
200.945498754146,10000000,711,1157.0,711.0,0.0,0.0
200.945498754146,10000000,711,1157.0,711.0,0.0,0.0
200.945498754146,10000000,709,1157.0,709.0,0.0,0.0
200.945498754146,10000000,708,1158.0,708.0,0.0,0.0
200.945498754146,10000000,711,1159.0,711.0,0.0,0.0
200.945498754146,10000000,712,1160.0,712.0,0.0,0.0
200.945498754146,10000000,711,1160.0,711.0,0.0,0.0
200.945498754146,10000000,712,1161.0,712.0,0.0,0.0
200.945498754146,10000000,714,1161.0,714.0,0.0,0.0
200.945498754146,10000000,714,1161.0,714.0,0.0,0.0
200.945498754146,10000000,714,1161.0,714.0,0.0,0.0
200.945498754146,10000000,714,1162.0,714.0,0.0,0.0
200.945498754146,10000000,716,1163.0,716.0,0.0,0.0
200.945498754146,10000000,715,1163.0,715.0,0.0,0.0
200.945498754146,10000000,712,1164.0,712.0,0.0,0.0
200.945498754146,10000000,717,1165.0,717.0,0.0,0.0
200.945498754146,10000000,719,1166.0,719.0,0.0,0.0
200.945498754146,10000000,718,1166.0,718.0,0.0,0.0
200.945498754146,10000000,719,1167.0,719.0,0.0,0.0
200.945498754146,10000000,719,1168.0,719.0,0.0,0.0
200.945498754146,10000000,720,1168.0,720.0,0.0,0.0
200.945498754146,10000000,722,1169.0,722.0,0.0,0.0
200.945498754146,10000000,722,1171.0,722.0,0.0,0.0
200.945498754146,10000000,724,1171.0,724.0,0.0,0.0
200.945498754146,10000000,725,1172.0,725.0,0.0,0.0
200.945498754146,10000000,725,1173.0,725.0,0.0,0.0
200.945498754146,10000000,725,1173.0,725.0,0.0,0.0
200.945498754146,10000000,726,1174.0,726.0,0.0,0.0
200.945498754146,10000000,726,1174.0,726.0,0.0,0.0
200.945498754146,10000000,727,1176.0,727.0,0.0,0.0
200.945498754146,10000000,728,1176.0,728.0,0.0,0.0
200.945498754146,10000000,728,1177.0,728.0,0.0,0.0
200.945498754146,10000000,729,1177.0,729.0,0.0,0.0
200.945498754146,10000000,729,1178.0,729.0,0.0,0.0
200.945498754146,10000000,733,1179.0,733.0,0.0,0.0
200.945498754146,10000000,734,1181.0,734.0,0.0,0.0
200.945498754146,10000000,734,1181.0,734.0,0.0,0.0
91.17726608144034,10000000,493,942.0,493.0,0.0,0.0
91.17726608144034,10000000,500,948.0,500.0,0.0,0.0
91.17726608144034,10000000,504,952.0,504.0,0.0,0.0
91.17726608144034,10000000,510,959.0,510.0,0.0,0.0
91.17726608144034,10000000,511,961.0,511.0,0.0,0.0
91.17726608144034,10000000,516,965.0,516.0,0.0,0.0
91.17726608144034,10000000,517,965.0,517.0,0.0,0.0
91.17726608144034,10000000,517,966.0,517.0,0.0,0.0
91.17726608144034,10000000,520,967.0,520.0,0.0,0.0
91.17726608144034,10000000,521,969.0,521.0,0.0,0.0
91.17726608144034,10000000,522,971.0,522.0,0.0,0.0
91.17726608144034,10000000,522,971.0,522.0,0.0,0.0
91.17726608144034,10000000,524,972.0,524.0,0.0,0.0
91.17726608144034,10000000,526,974.0,526.0,0.0,0.0
91.17726608144034,10000000,526,974.0,526.0,0.0,0.0
91.17726608144034,10000000,525,974.0,525.0,0.0,0.0
91.17726608144034,10000000,527,974.0,527.0,0.0,0.0
91.17726608144034,10000000,525,975.0,525.0,0.0,0.0
91.17726608144034,10000000,527,975.0,527.0,0.0,0.0
91.17726608144034,10000000,527,976.0,527.0,0.0,0.0
91.17726608144034,10000000,528,976.0,528.0,0.0,0.0
91.17726608144034,10000000,528,978.0,528.0,0.0,0.0
91.17726608144034,10000000,528,978.0,528.0,0.0,0.0
91.17726608144034,10000000,531,979.0,531.0,0.0,0.0
91.17726608144034,10000000,531,980.0,531.0,0.0,0.0
91.17726608144034,10000000,531,980.0,531.0,0.0,0.0
91.17726608144034,10000000,534,981.0,534.0,0.0,0.0
91.17726608144034,10000000,534,982.0,534.0,0.0,0.0
91.17726608144034,10000000,533,982.0,533.0,0.0,0.0
91.17726608144034,10000000,534,984.0,534.0,0.0,0.0
91.17726608144034,10000000,536,985.0,536.0,0.0,0.0
91.17726608144034,10000000,538,985.0,538.0,0.0,0.0
91.17726608144034,10000000,537,985.0,537.0,0.0,0.0
91.17726608144034,10000000,536,985.0,536.0,0.0,0.0
91.17726608144034,10000000,537,986.0,537.0,0.0,0.0
91.17726608144034,10000000,540,988.0,540.0,0.0,0.0
91.17726608144034,10000000,540,989.0,540.0,0.0,0.0
91.17726608144034,10000000,541,989.0,541.0,0.0,0.0
91.17726608144034,10000000,542,989.0,542.0,0.0,0.0
91.17726608144034,10000000,540,989.0,540.0,0.0,0.0
91.17726608144034,10000000,542,989.0,542.0,0.0,0.0
91.17726608144034,10000000,541,990.0,541.0,0.0,0.0
91.17726608144034,10000000,544,990.0,544.0,0.0,0.0
91.17726608144034,10000000,540,990.0,540.0,0.0,0.0
91.17726608144034,10000000,543,990.0,543.0,0.0,0.0
91.17726608144034,10000000,545,992.0,545.0,0.0,0.0
91.17726608144034,10000000,543,992.0,543.0,0.0,0.0
91.17726608144034,10000000,544,992.0,544.0,0.0,0.0
91.17726608144034,10000000,544,992.0,544.0,0.0,0.0
91.17726608144034,10000000,543,992.0,543.0,0.0,0.0
91.17726608144034,10000000,544,992.0,544.0,0.0,0.0
91.17726608144034,10000000,544,993.0,544.0,0.0,0.0
91.17726608144034,10000000,547,994.0,547.0,0.0,0.0
91.17726608144034,10000000,546,995.0,546.0,0.0,0.0
91.17726608144034,10000000,549,995.0,549.0,0.0,0.0
91.17726608144034,10000000,545,995.0,545.0,0.0,0.0
91.17726608144034,10000000,547,996.0,547.0,0.0,0.0
91.17726608144034,10000000,549,996.0,549.0,0.0,0.0
91.17726608144034,10000000,548,996.0,548.0,0.0,0.0
91.17726608144034,10000000,549,996.0,549.0,0.0,0.0
91.17726608144034,10000000,548,996.0,548.0,0.0,0.0
91.17726608144034,10000000,549,996.0,549.0,0.0,0.0
91.17726608144034,10000000,549,996.0,549.0,0.0,0.0
91.17726608144034,10000000,548,997.0,548.0,0.0,0.0
91.17726608144034,10000000,551,997.0,551.0,0.0,0.0
91.17726608144034,10000000,549,997.0,549.0,0.0,0.0
91.17726608144034,10000000,550,998.0,550.0,0.0,0.0
91.17726608144034,10000000,550,998.0,550.0,0.0,0.0
91.17726608144034,10000000,549,998.0,549.0,0.0,0.0
91.17726608144034,10000000,551,998.0,551.0,0.0,0.0
91.17726608144034,10000000,551,999.0,551.0,0.0,0.0
91.17726608144034,10000000,553,999.0,553.0,0.0,0.0
91.17726608144034,10000000,551,999.0,551.0,0.0,0.0
91.17726608144034,10000000,552,1000.0,552.0,0.0,0.0
91.17726608144034,10000000,552,1000.0,552.0,0.0,0.0
91.17726608144034,10000000,551,1000.0,551.0,0.0,0.0
91.17726608144034,10000000,554,1000.0,554.0,0.0,0.0
91.17726608144034,10000000,551,1000.0,551.0,0.0,0.0
91.17726608144034,10000000,553,1001.0,553.0,0.0,0.0
91.17726608144034,10000000,553,1001.0,553.0,0.0,0.0
91.17726608144034,10000000,552,1001.0,552.0,0.0,0.0
91.17726608144034,10000000,554,1001.0,554.0,0.0,0.0
91.17726608144034,10000000,554,1001.0,554.0,0.0,0.0
91.17726608144034,10000000,553,1001.0,553.0,0.0,0.0
91.17726608144034,10000000,553,1002.0,553.0,0.0,0.0
91.17726608144034,10000000,554,1002.0,554.0,0.0,0.0
91.17726608144034,10000000,553,1002.0,553.0,0.0,0.0
91.17726608144034,10000000,554,1002.0,554.0,0.0,0.0
91.17726608144034,10000000,555,1003.0,555.0,0.0,0.0
91.17726608144034,10000000,555,1003.0,555.0,0.0,0.0
91.17726608144034,10000000,555,1003.0,555.0,0.0,0.0
91.17726608144034,10000000,557,1004.0,557.0,0.0,0.0
91.17726608144034,10000000,557,1004.0,557.0,0.0,0.0
91.17726608144034,10000000,556,1004.0,556.0,0.0,0.0
91.17726608144034,10000000,557,1005.0,557.0,0.0,0.0
91.17726608144034,10000000,559,1005.0,559.0,0.0,0.0
91.17726608144034,10000000,559,1007.0,559.0,0.0,0.0
91.17726608144034,10000000,559,1007.0,559.0,0.0,0.0
91.17726608144034,10000000,558,1007.0,558.0,0.0,0.0
91.17726608144034,10000000,558,1008.0,558.0,0.0,0.0
91.17726608144034,10000000,559,1008.0,559.0,0.0,0.0
91.17726608144034,10000000,559,1008.0,559.0,0.0,0.0
91.17726608144034,10000000,562,1009.0,562.0,0.0,0.0
91.17726608144034,10000000,561,1009.0,561.0,0.0,0.0
91.17726608144034,10000000,561,1009.0,561.0,0.0,0.0
91.17726608144034,10000000,561,1010.0,561.0,0.0,0.0
91.17726608144034,10000000,562,1011.0,562.0,0.0,0.0
91.17726608144034,10000000,563,1011.0,563.0,0.0,0.0
91.17726608144034,10000000,566,1012.0,566.0,0.0,0.0
91.17726608144034,10000000,564,1012.0,564.0,0.0,0.0
91.17726608144034,10000000,563,1012.0,563.0,0.0,0.0
91.17726608144034,10000000,565,1012.0,565.0,0.0,0.0
91.17726608144034,10000000,565,1013.0,565.0,0.0,0.0
91.17726608144034,10000000,565,1013.0,565.0,0.0,0.0
91.17726608144034,10000000,567,1014.0,567.0,0.0,0.0
91.17726608144034,10000000,566,1014.0,566.0,0.0,0.0
91.17726608144034,10000000,567,1015.0,567.0,0.0,0.0
91.17726608144034,10000000,564,1015.0,564.0,0.0,0.0
91.17726608144034,10000000,566,1015.0,566.0,0.0,0.0
91.17726608144034,10000000,566,1016.0,566.0,0.0,0.0
91.17726608144034,10000000,568,1016.0,568.0,0.0,0.0
91.17726608144034,10000000,567,1017.0,567.0,0.0,0.0
91.17726608144034,10000000,569,1018.0,569.0,0.0,0.0
91.17726608144034,10000000,570,1018.0,570.0,0.0,0.0
91.17726608144034,10000000,569,1018.0,569.0,0.0,0.0
91.17726608144034,10000000,569,1018.0,569.0,0.0,0.0
91.17726608144034,10000000,570,1018.0,570.0,0.0,0.0
91.17726608144034,10000000,571,1019.0,571.0,0.0,0.0
158.99263056710242,10000000,598,1046.0,598.0,0.0,0.0
158.99263056710242,10000000,614,1061.0,614.0,0.0,0.0
158.99263056710242,10000000,617,1066.0,617.0,0.0,0.0
158.99263056710242,10000000,617,1066.0,617.0,0.0,0.0
158.99263056710242,10000000,623,1070.0,623.0,0.0,0.0
158.99263056710242,10000000,635,1083.0,635.0,0.0,0.0
158.99263056710242,10000000,635,1084.0,635.0,0.0,0.0
158.99263056710242,10000000,638,1086.0,638.0,0.0,0.0
158.99263056710242,10000000,642,1089.0,642.0,0.0,0.0
158.99263056710242,10000000,643,1092.0,643.0,0.0,0.0
158.99263056710242,10000000,647,1095.0,647.0,0.0,0.0
158.99263056710242,10000000,647,1096.0,647.0,0.0,0.0
158.99263056710242,10000000,652,1100.0,652.0,0.0,0.0
158.99263056710242,10000000,652,1100.0,652.0,0.0,0.0
158.99263056710242,10000000,653,1101.0,653.0,0.0,0.0
158.99263056710242,10000000,652,1101.0,652.0,0.0,0.0
158.99263056710242,10000000,656,1105.0,656.0,0.0,0.0
158.99263056710242,10000000,664,1111.0,664.0,0.0,0.0
158.99263056710242,10000000,666,1111.0,666.0,0.0,0.0
158.99263056710242,10000000,665,1113.0,665.0,0.0,0.0
158.99263056710242,10000000,664,1113.0,664.0,0.0,0.0
158.99263056710242,10000000,666,1115.0,666.0,0.0,0.0
158.99263056710242,10000000,669,1117.0,669.0,0.0,0.0
158.99263056710242,10000000,669,1119.0,669.0,0.0,0.0
158.99263056710242,10000000,672,1119.0,672.0,0.0,0.0
158.99263056710242,10000000,672,1119.0,672.0,0.0,0.0
158.99263056710242,10000000,671,1120.0,671.0,0.0,0.0
158.99263056710242,10000000,678,1123.0,678.0,0.0,0.0
158.99263056710242,10000000,675,1124.0,675.0,0.0,0.0
158.99263056710242,10000000,679,1125.0,679.0,0.0,0.0
158.99263056710242,10000000,678,1126.0,678.0,0.0,0.0
158.99263056710242,10000000,681,1127.0,681.0,0.0,0.0
158.99263056710242,10000000,678,1129.0,678.0,0.0,0.0
158.99263056710242,10000000,681,1129.0,681.0,0.0,0.0
158.99263056710242,10000000,681,1129.0,681.0,0.0,0.0
158.99263056710242,10000000,680,1129.0,680.0,0.0,0.0
158.99263056710242,10000000,682,1130.0,682.0,0.0,0.0
158.99263056710242,10000000,684,1131.0,684.0,0.0,0.0
158.99263056710242,10000000,682,1131.0,682.0,0.0,0.0
158.99263056710242,10000000,684,1131.0,684.0,0.0,0.0
158.99263056710242,10000000,683,1132.0,683.0,0.0,0.0
158.99263056710242,10000000,686,1134.0,686.0,0.0,0.0
158.99263056710242,10000000,686,1134.0,686.0,0.0,0.0
158.99263056710242,10000000,688,1135.0,688.0,0.0,0.0
158.99263056710242,10000000,687,1136.0,687.0,0.0,0.0
158.99263056710242,10000000,691,1138.0,691.0,0.0,0.0
158.99263056710242,10000000,690,1138.0,690.0,0.0,0.0
158.99263056710242,10000000,692,1139.0,692.0,0.0,0.0
158.99263056710242,10000000,693,1141.0,693.0,0.0,0.0
158.99263056710242,10000000,695,1141.0,695.0,0.0,0.0
158.99263056710242,10000000,694,1141.0,694.0,0.0,0.0
158.99263056710242,10000000,695,1142.0,695.0,0.0,0.0
158.99263056710242,10000000,695,1145.0,695.0,0.0,0.0
158.99263056710242,10000000,699,1145.0,699.0,0.0,0.0
158.99263056710242,10000000,698,1145.0,698.0,0.0,0.0
158.99263056710242,10000000,696,1145.0,696.0,0.0,0.0
158.99263056710242,10000000,698,1146.0,698.0,0.0,0.0
158.99263056710242,10000000,700,1148.0,700.0,0.0,0.0
158.99263056710242,10000000,699,1148.0,699.0,0.0,0.0
158.99263056710242,10000000,702,1149.0,702.0,0.0,0.0
158.99263056710242,10000000,703,1150.0,703.0,0.0,0.0
158.99263056710242,10000000,702,1151.0,702.0,0.0,0.0
158.99263056710242,10000000,701,1151.0,701.0,0.0,0.0
158.99263056710242,10000000,705,1152.0,705.0,0.0,0.0
158.99263056710242,10000000,705,1153.0,705.0,0.0,0.0
158.99263056710242,10000000,707,1153.0,707.0,0.0,0.0
158.99263056710242,10000000,704,1153.0,704.0,0.0,0.0
158.99263056710242,10000000,708,1156.0,708.0,0.0,0.0
158.99263056710242,10000000,707,1156.0,707.0,0.0,0.0
158.99263056710242,10000000,707,1156.0,707.0,0.0,0.0
158.99263056710242,10000000,708,1157.0,708.0,0.0,0.0
158.99263056710242,10000000,710,1157.0,710.0,0.0,0.0
158.99263056710242,10000000,711,1160.0,711.0,0.0,0.0
158.99263056710242,10000000,713,1161.0,713.0,0.0,0.0
158.99263056710242,10000000,716,1162.0,716.0,0.0,0.0
158.99263056710242,10000000,713,1162.0,713.0,0.0,0.0
158.99263056710242,10000000,715,1163.0,715.0,0.0,0.0
158.99263056710242,10000000,718,1164.0,718.0,0.0,0.0
158.99263056710242,10000000,717,1165.0,717.0,0.0,0.0
158.99263056710242,10000000,720,1166.0,720.0,0.0,0.0
158.99263056710242,10000000,719,1166.0,719.0,0.0,0.0
