A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
358.14630099095154,10000000,1609,3449.0,1609.0,0.0,0.0
358.14630099095154,10000000,1610,3451.0,1610.0,0.0,0.0
358.14630099095154,10000000,1610,3452.0,1610.0,0.0,0.0
358.14630099095154,10000000,1616,3453.0,1616.0,0.0,0.0
358.14630099095154,10000000,1615,3455.0,1615.0,0.0,0.0
358.14630099095154,10000000,1613,3455.0,1613.0,0.0,0.0
358.14630099095154,10000000,1618,3457.0,1618.0,0.0,0.0
358.14630099095154,10000000,1617,3457.0,1617.0,0.0,0.0
358.14630099095154,10000000,1622,3461.0,1622.0,0.0,0.0
358.14630099095154,10000000,1622,3461.0,1622.0,0.0,0.0
358.14630099095154,10000000,1621,3462.0,1621.0,0.0,0.0
358.14630099095154,10000000,1625,3467.0,1625.0,0.0,0.0
358.14630099095154,10000000,1627,3468.0,1627.0,0.0,0.0
358.14630099095154,10000000,1629,3468.0,1629.0,0.0,0.0
358.14630099095154,10000000,1632,3470.0,1632.0,0.0,0.0
358.14630099095154,10000000,1631,3471.0,1631.0,0.0,0.0
358.14630099095154,10000000,1632,3472.0,1632.0,0.0,0.0
358.14630099095154,10000000,1634,3472.0,1634.0,0.0,0.0
358.14630099095154,10000000,1635,3475.0,1635.0,0.0,0.0
358.14630099095154,10000000,1639,3478.0,1639.0,0.0,0.0
358.14630099095154,10000000,1637,3479.0,1637.0,0.0,0.0
358.14630099095154,10000000,1639,3479.0,1639.0,0.0,0.0
358.14630099095154,10000000,1639,3480.0,1639.0,0.0,0.0
358.14630099095154,10000000,1641,3481.0,1641.0,0.0,0.0
358.14630099095154,10000000,1641,3482.0,1641.0,0.0,0.0
358.14630099095154,10000000,1642,3482.0,1642.0,0.0,0.0
358.14630099095154,10000000,1642,3483.0,1642.0,0.0,0.0
358.14630099095154,10000000,1642,3484.0,1642.0,0.0,0.0
358.14630099095154,10000000,1644,3484.0,1644.0,0.0,0.0
358.14630099095154,10000000,1647,3485.0,1647.0,0.0,0.0
358.14630099095154,10000000,1645,3486.0,1645.0,0.0,0.0
358.14630099095154,10000000,1649,3489.0,1649.0,0.0,0.0
358.14630099095154,10000000,1649,3489.0,1649.0,0.0,0.0
358.14630099095154,10000000,1652,3492.0,1652.0,0.0,0.0
358.14630099095154,10000000,1653,3493.0,1653.0,0.0,0.0
358.14630099095154,10000000,1654,3493.0,1654.0,0.0,0.0
358.14630099095154,10000000,1656,3495.0,1656.0,0.0,0.0
358.14630099095154,10000000,1654,3496.0,1654.0,0.0,0.0
358.14630099095154,10000000,1656,3497.0,1656.0,0.0,0.0
358.14630099095154,10000000,1659,3497.0,1659.0,0.0,0.0
358.14630099095154,10000000,1658,3497.0,1658.0,0.0,0.0
358.14630099095154,10000000,1664,3503.0,1664.0,0.0,0.0
358.14630099095154,10000000,1662,3503.0,1662.0,0.0,0.0
358.14630099095154,10000000,1666,3506.0,1666.0,0.0,0.0
358.14630099095154,10000000,1671,3510.0,1671.0,0.0,0.0
358.14630099095154,10000000,1671,3511.0,1671.0,0.0,0.0
358.14630099095154,10000000,1676,3514.0,1676.0,0.0,0.0
358.14630099095154,10000000,1676,3516.0,1676.0,0.0,0.0
358.14630099095154,10000000,1676,3517.0,1676.0,0.0,0.0
358.14630099095154,10000000,1676,3517.0,1676.0,0.0,0.0
358.14630099095154,10000000,1677,3518.0,1677.0,0.0,0.0
358.14630099095154,10000000,1680,3519.0,1680.0,0.0,0.0
358.14630099095154,10000000,1679,3519.0,1679.0,0.0,0.0
358.14630099095154,10000000,1683,3520.0,1683.0,0.0,0.0
358.14630099095154,10000000,1679,3521.0,1679.0,0.0,0.0
358.14630099095154,10000000,1682,3522.0,1682.0,0.0,0.0
358.14630099095154,10000000,1682,3522.0,1682.0,0.0,0.0
358.14630099095154,10000000,1682,3523.0,1682.0,0.0,0.0
358.14630099095154,10000000,1685,3524.0,1685.0,0.0,0.0
358.14630099095154,10000000,1687,3525.0,1687.0,0.0,0.0
358.14630099095154,10000000,1686,3527.0,1686.0,0.0,0.0
358.14630099095154,10000000,1689,3528.0,1689.0,0.0,0.0
358.14630099095154,10000000,1692,3531.0,1692.0,0.0,0.0
358.14630099095154,10000000,1692,3532.0,1692.0,0.0,0.0
358.14630099095154,10000000,1695,3533.0,1695.0,0.0,0.0
358.14630099095154,10000000,1696,3536.0,1696.0,0.0,0.0
358.14630099095154,10000000,1701,3541.0,1701.0,0.0,0.0
358.14630099095154,10000000,1700,3541.0,1700.0,0.0,0.0
358.14630099095154,10000000,1702,3542.0,1702.0,0.0,0.0
358.14630099095154,10000000,1702,3542.0,1702.0,0.0,0.0
358.14630099095154,10000000,1701,3542.0,1701.0,0.0,0.0
358.14630099095154,10000000,1711,3551.0,1711.0,0.0,0.0
358.14630099095154,10000000,1711,3552.0,1711.0,0.0,0.0
358.14630099095154,10000000,1712,3553.0,1712.0,0.0,0.0
358.14630099095154,10000000,1714,3554.0,1714.0,0.0,0.0
358.14630099095154,10000000,1715,3556.0,1715.0,0.0,0.0
358.14630099095154,10000000,1715,3556.0,1715.0,0.0,0.0
358.14630099095154,10000000,1717,3556.0,1717.0,0.0,0.0
358.14630099095154,10000000,1717,3557.0,1717.0,0.0,0.0
358.14630099095154,10000000,1719,3558.0,1719.0,0.0,0.0
358.14630099095154,10000000,1719,3560.0,1719.0,0.0,0.0
358.14630099095154,10000000,1722,3563.0,1722.0,0.0,0.0
358.14630099095154,10000000,1725,3566.0,1725.0,0.0,0.0
358.14630099095154,10000000,1729,3568.0,1729.0,0.0,0.0
358.14630099095154,10000000,1730,3571.0,1730.0,0.0,0.0
358.14630099095154,10000000,1737,3575.0,1737.0,0.0,0.0
358.14630099095154,10000000,1736,3575.0,1736.0,0.0,0.0
358.14630099095154,10000000,1736,3576.0,1736.0,0.0,0.0
358.14630099095154,10000000,1736,3576.0,1736.0,0.0,0.0
358.14630099095154,10000000,1738,3577.0,1738.0,0.0,0.0
358.14630099095154,10000000,1748,3588.0,1748.0,0.0,0.0
277.5272913646313,10000000,1381,3223.0,1381.0,0.0,0.0
277.5272913646313,10000000,1404,3245.0,1404.0,0.0,0.0
277.5272913646313,10000000,1416,3256.0,1416.0,0.0,0.0
277.5272913646313,10000000,1418,3258.0,1418.0,0.0,0.0
277.5272913646313,10000000,1421,3261.0,1421.0,0.0,0.0
277.5272913646313,10000000,1423,3264.0,1423.0,0.0,0.0
277.5272913646313,10000000,1431,3272.0,1431.0,0.0,0.0
277.5272913646313,10000000,1433,3272.0,1433.0,0.0,0.0
277.5272913646313,10000000,1436,3274.0,1436.0,0.0,0.0
277.5272913646313,10000000,1445,3285.0,1445.0,0.0,0.0
277.5272913646313,10000000,1458,3298.0,1458.0,0.0,0.0
277.5272913646313,10000000,1465,3305.0,1465.0,0.0,0.0
277.5272913646313,10000000,1465,3306.0,1465.0,0.0,0.0
277.5272913646313,10000000,1467,3307.0,1467.0,0.0,0.0
277.5272913646313,10000000,1468,3308.0,1468.0,0.0,0.0
277.5272913646313,10000000,1471,3310.0,1471.0,0.0,0.0
277.5272913646313,10000000,1478,3317.0,1478.0,0.0,0.0
277.5272913646313,10000000,1480,3321.0,1480.0,0.0,0.0
277.5272913646313,10000000,1483,3325.0,1483.0,0.0,0.0
277.5272913646313,10000000,1490,3327.0,1490.0,0.0,0.0
277.5272913646313,10000000,1487,3328.0,1487.0,0.0,0.0
277.5272913646313,10000000,1491,3331.0,1491.0,0.0,0.0
277.5272913646313,10000000,1491,3331.0,1491.0,0.0,0.0
277.5272913646313,10000000,1491,3331.0,1491.0,0.0,0.0
277.5272913646313,10000000,1495,3336.0,1495.0,0.0,0.0
277.5272913646313,10000000,1497,3337.0,1497.0,0.0,0.0
277.5272913646313,10000000,1500,3340.0,1500.0,0.0,0.0
277.5272913646313,10000000,1502,3343.0,1502.0,0.0,0.0
277.5272913646313,10000000,1503,3344.0,1503.0,0.0,0.0
277.5272913646313,10000000,1510,3348.0,1510.0,0.0,0.0
277.5272913646313,10000000,1508,3348.0,1508.0,0.0,0.0
277.5272913646313,10000000,1508,3349.0,1508.0,0.0,0.0
277.5272913646313,10000000,1509,3349.0,1509.0,0.0,0.0
277.5272913646313,10000000,1509,3349.0,1509.0,0.0,0.0
277.5272913646313,10000000,1511,3349.0,1511.0,0.0,0.0
277.5272913646313,10000000,1510,3351.0,1510.0,0.0,0.0
277.5272913646313,10000000,1514,3353.0,1514.0,0.0,0.0
277.5272913646313,10000000,1513,3355.0,1513.0,0.0,0.0
277.5272913646313,10000000,1515,3355.0,1515.0,0.0,0.0
277.5272913646313,10000000,1517,3356.0,1517.0,0.0,0.0
277.5272913646313,10000000,1517,3356.0,1517.0,0.0,0.0
277.5272913646313,10000000,1521,3360.0,1521.0,0.0,0.0
277.5272913646313,10000000,1521,3362.0,1521.0,0.0,0.0
277.5272913646313,10000000,1523,3363.0,1523.0,0.0,0.0
277.5272913646313,10000000,1526,3366.0,1526.0,0.0,0.0
277.5272913646313,10000000,1529,3367.0,1529.0,0.0,0.0
277.5272913646313,10000000,1528,3369.0,1528.0,0.0,0.0
277.5272913646313,10000000,1531,3371.0,1531.0,0.0,0.0
277.5272913646313,10000000,1534,3373.0,1534.0,0.0,0.0
277.5272913646313,10000000,1534,3374.0,1534.0,0.0,0.0
277.5272913646313,10000000,1535,3375.0,1535.0,0.0,0.0
277.5272913646313,10000000,1535,3375.0,1535.0,0.0,0.0
277.5272913646313,10000000,1537,3377.0,1537.0,0.0,0.0
277.5272913646313,10000000,1539,3378.0,1539.0,0.0,0.0
277.5272913646313,10000000,1543,3382.0,1543.0,0.0,0.0
277.5272913646313,10000000,1542,3382.0,1542.0,0.0,0.0
277.5272913646313,10000000,1543,3383.0,1543.0,0.0,0.0
277.5272913646313,10000000,1542,3383.0,1542.0,0.0,0.0
277.5272913646313,10000000,1546,3385.0,1546.0,0.0,0.0
277.5272913646313,10000000,1548,3388.0,1548.0,0.0,0.0
277.5272913646313,10000000,1549,3388.0,1549.0,0.0,0.0
277.5272913646313,10000000,1547,3388.0,1547.0,0.0,0.0
277.5272913646313,10000000,1547,3390.0,1547.0,0.0,0.0
277.5272913646313,10000000,1551,3391.0,1551.0,0.0,0.0
277.5272913646313,10000000,1551,3392.0,1551.0,0.0,0.0
277.5272913646313,10000000,1552,3392.0,1552.0,0.0,0.0
277.5272913646313,10000000,1554,3394.0,1554.0,0.0,0.0
277.5272913646313,10000000,1554,3394.0,1554.0,0.0,0.0
277.5272913646313,10000000,1556,3397.0,1556.0,0.0,0.0
277.5272913646313,10000000,1557,3397.0,1557.0,0.0,0.0
277.5272913646313,10000000,1558,3398.0,1558.0,0.0,0.0
277.5272913646313,10000000,1557,3398.0,1557.0,0.0,0.0
277.5272913646313,10000000,1561,3398.0,1561.0,0.0,0.0
277.5272913646313,10000000,1560,3399.0,1560.0,0.0,0.0
277.5272913646313,10000000,1559,3399.0,1559.0,0.0,0.0
277.5272913646313,10000000,1559,3399.0,1559.0,0.0,0.0
277.5272913646313,10000000,1560,3401.0,1560.0,0.0,0.0
277.5272913646313,10000000,1564,3404.0,1564.0,0.0,0.0
277.5272913646313,10000000,1565,3406.0,1565.0,0.0,0.0
277.5272913646313,10000000,1566,3407.0,1566.0,0.0,0.0
277.5272913646313,10000000,1570,3408.0,1570.0,0.0,0.0
277.5272913646313,10000000,1568,3408.0,1568.0,0.0,0.0
277.5272913646313,10000000,1569,3409.0,1569.0,0.0,0.0
277.5272913646313,10000000,1570,3411.0,1570.0,0.0,0.0
277.5272913646313,10000000,1569,3411.0,1569.0,0.0,0.0
277.5272913646313,10000000,1571,3413.0,1571.0,0.0,0.0
277.5272913646313,10000000,1575,3416.0,1575.0,0.0,0.0
277.5272913646313,10000000,1575,3416.0,1575.0,0.0,0.0
277.5272913646313,10000000,1579,3418.0,1579.0,0.0,0.0
277.5272913646313,10000000,1579,3418.0,1579.0,0.0,0.0
277.5272913646313,10000000,1579,3420.0,1579.0,0.0,0.0
277.5272913646313,10000000,1579,3420.0,1579.0,0.0,0.0
277.5272913646313,10000000,1584,3421.0,1584.0,0.0,0.0
277.5272913646313,10000000,1582,3422.0,1582.0,0.0,0.0
277.5272913646313,10000000,1581,3422.0,1581.0,0.0,0.0
277.5272913646313,10000000,1584,3424.0,1584.0,0.0,0.0
277.5272913646313,10000000,1585,3425.0,1585.0,0.0,0.0
277.5272913646313,10000000,1589,3428.0,1589.0,0.0,0.0
277.5272913646313,10000000,1587,3429.0,1587.0,0.0,0.0
277.5272913646313,10000000,1592,3430.0,1592.0,0.0,0.0
277.5272913646313,10000000,1591,3431.0,1591.0,0.0,0.0
277.5272913646313,10000000,1594,3434.0,1594.0,0.0,0.0
277.5272913646313,10000000,1596,3434.0,1596.0,0.0,0.0
277.5272913646313,10000000,1595,3435.0,1595.0,0.0,0.0
277.5272913646313,10000000,1595,3435.0,1595.0,0.0,0.0
277.5272913646313,10000000,1596,3436.0,1596.0,0.0,0.0
277.5272913646313,10000000,1602,3440.0,1602.0,0.0,0.0
277.5272913646313,10000000,1601,3440.0,1601.0,0.0,0.0
277.5272913646313,10000000,1601,3441.0,1601.0,0.0,0.0
277.5272913646313,10000000,1602,3441.0,1602.0,0.0,0.0
277.5272913646313,10000000,1602,3443.0,1602.0,0.0,0.0
277.5272913646313,10000000,1605,3446.0,1605.0,0.0,0.0
277.5272913646313,10000000,1607,3447.0,1607.0,0.0,0.0
277.5272913646313,10000000,1608,3448.0,1608.0,0.0,0.0
277.5272913646313,10000000,1609,3448.0,1609.0,0.0,0.0
277.5272913646313,10000000,1614,3451.0,1614.0,0.0,0.0
277.5272913646313,10000000,1613,3454.0,1613.0,0.0,0.0
277.5272913646313,10000000,1616,3455.0,1616.0,0.0,0.0
277.5272913646313,10000000,1616,3455.0,1616.0,0.0,0.0
277.5272913646313,10000000,1618,3456.0,1618.0,0.0,0.0
277.5272913646313,10000000,1618,3456.0,1618.0,0.0,0.0
277.5272913646313,10000000,1620,3460.0,1620.0,0.0,0.0
277.5272913646313,10000000,1623,3463.0,1623.0,0.0,0.0
277.5272913646313,10000000,1623,3464.0,1623.0,0.0,0.0
277.5272913646313,10000000,1626,3465.0,1626.0,0.0,0.0
277.5272913646313,10000000,1628,3467.0,1628.0,0.0,0.0
277.5272913646313,10000000,1627,3468.0,1627.0,0.0,0.0
277.5272913646313,10000000,1634,3472.0,1634.0,0.0,0.0
257.9532928126949,10000000,1254,3095.0,1254.0,0.0,0.0
257.9532928126949,10000000,1317,3157.0,1317.0,0.0,0.0
257.9532928126949,10000000,1327,3167.0,1327.0,0.0,0.0
257.9532928126949,10000000,1347,3187.0,1347.0,0.0,0.0
257.9532928126949,10000000,1354,3194.0,1354.0,0.0,0.0
257.9532928126949,10000000,1355,3197.0,1355.0,0.0,0.0
257.9532928126949,10000000,1359,3200.0,1359.0,0.0,0.0
257.9532928126949,10000000,1366,3204.0,1366.0,0.0,0.0
257.9532928126949,10000000,1368,3208.0,1368.0,0.0,0.0
257.9532928126949,10000000,1371,3212.0,1371.0,0.0,0.0
257.9532928126949,10000000,1371,3212.0,1371.0,0.0,0.0
257.9532928126949,10000000,1372,3213.0,1372.0,0.0,0.0
257.9532928126949,10000000,1375,3214.0,1375.0,0.0,0.0
257.9532928126949,10000000,1373,3215.0,1373.0,0.0,0.0
257.9532928126949,10000000,1374,3216.0,1374.0,0.0,0.0
257.9532928126949,10000000,1383,3224.0,1383.0,0.0,0.0
257.9532928126949,10000000,1386,3225.0,1386.0,0.0,0.0
257.9532928126949,10000000,1386,3226.0,1386.0,0.0,0.0
257.9532928126949,10000000,1387,3229.0,1387.0,0.0,0.0
257.9532928126949,10000000,1392,3232.0,1392.0,0.0,0.0
257.9532928126949,10000000,1394,3234.0,1394.0,0.0,0.0
257.9532928126949,10000000,1398,3239.0,1398.0,0.0,0.0
257.9532928126949,10000000,1400,3239.0,1400.0,0.0,0.0
257.9532928126949,10000000,1404,3242.0,1404.0,0.0,0.0
257.9532928126949,10000000,1403,3243.0,1403.0,0.0,0.0
257.9532928126949,10000000,1409,3247.0,1409.0,0.0,0.0
257.9532928126949,10000000,1409,3249.0,1409.0,0.0,0.0
257.9532928126949,10000000,1410,3250.0,1410.0,0.0,0.0
257.9532928126949,10000000,1411,3251.0,1411.0,0.0,0.0
257.9532928126949,10000000,1411,3252.0,1411.0,0.0,0.0
257.9532928126949,10000000,1414,3252.0,1414.0,0.0,0.0
257.9532928126949,10000000,1414,3252.0,1414.0,0.0,0.0
257.9532928126949,10000000,1413,3253.0,1413.0,0.0,0.0
257.9532928126949,10000000,1414,3253.0,1414.0,0.0,0.0
257.9532928126949,10000000,1416,3253.0,1416.0,0.0,0.0
257.9532928126949,10000000,1413,3253.0,1413.0,0.0,0.0
257.9532928126949,10000000,1413,3253.0,1413.0,0.0,0.0
257.9532928126949,10000000,1414,3254.0,1414.0,0.0,0.0
257.9532928126949,10000000,1413,3254.0,1413.0,0.0,0.0
257.9532928126949,10000000,1414,3254.0,1414.0,0.0,0.0
257.9532928126949,10000000,1416,3255.0,1416.0,0.0,0.0
257.9532928126949,10000000,1415,3256.0,1415.0,0.0,0.0
257.9532928126949,10000000,1415,3256.0,1415.0,0.0,0.0
257.9532928126949,10000000,1416,3257.0,1416.0,0.0,0.0
257.9532928126949,10000000,1418,3258.0,1418.0,0.0,0.0
257.9532928126949,10000000,1420,3259.0,1420.0,0.0,0.0
257.9532928126949,10000000,1417,3260.0,1417.0,0.0,0.0
257.9532928126949,10000000,1420,3260.0,1420.0,0.0,0.0
257.9532928126949,10000000,1422,3261.0,1422.0,0.0,0.0
257.9532928126949,10000000,1422,3261.0,1422.0,0.0,0.0
257.9532928126949,10000000,1420,3261.0,1420.0,0.0,0.0
257.9532928126949,10000000,1421,3262.0,1421.0,0.0,0.0
257.9532928126949,10000000,1421,3262.0,1421.0,0.0,0.0
257.9532928126949,10000000,1422,3264.0,1422.0,0.0,0.0
257.9532928126949,10000000,1429,3268.0,1429.0,0.0,0.0
257.9532928126949,10000000,1428,3269.0,1428.0,0.0,0.0
257.9532928126949,10000000,1428,3269.0,1428.0,0.0,0.0
257.9532928126949,10000000,1429,3269.0,1429.0,0.0,0.0
257.9532928126949,10000000,1428,3270.0,1428.0,0.0,0.0
257.9532928126949,10000000,1431,3271.0,1431.0,0.0,0.0
257.9532928126949,10000000,1429,3271.0,1429.0,0.0,0.0
257.9532928126949,10000000,1430,3271.0,1430.0,0.0,0.0
257.9532928126949,10000000,1431,3272.0,1431.0,0.0,0.0
257.9532928126949,10000000,1435,3272.0,1435.0,0.0,0.0
257.9532928126949,10000000,1433,3273.0,1433.0,0.0,0.0
257.9532928126949,10000000,1433,3273.0,1433.0,0.0,0.0
257.9532928126949,10000000,1433,3274.0,1433.0,0.0,0.0
257.9532928126949,10000000,1436,3275.0,1436.0,0.0,0.0
257.9532928126949,10000000,1435,3275.0,1435.0,0.0,0.0
257.9532928126949,10000000,1437,3276.0,1437.0,0.0,0.0
257.9532928126949,10000000,1437,3278.0,1437.0,0.0,0.0
257.9532928126949,10000000,1442,3281.0,1442.0,0.0,0.0
257.9532928126949,10000000,1442,3281.0,1442.0,0.0,0.0
257.9532928126949,10000000,1443,3282.0,1443.0,0.0,0.0
257.9532928126949,10000000,1442,3283.0,1442.0,0.0,0.0
257.9532928126949,10000000,1443,3284.0,1443.0,0.0,0.0
257.9532928126949,10000000,1444,3285.0,1444.0,0.0,0.0
257.9532928126949,10000000,1445,3285.0,1445.0,0.0,0.0
257.9532928126949,10000000,1447,3285.0,1447.0,0.0,0.0
257.9532928126949,10000000,1446,3286.0,1446.0,0.0,0.0
257.9532928126949,10000000,1448,3287.0,1448.0,0.0,0.0
257.9532928126949,10000000,1447,3288.0,1447.0,0.0,0.0
257.9532928126949,10000000,1449,3289.0,1449.0,0.0,0.0
257.9532928126949,10000000,1451,3289.0,1451.0,0.0,0.0
257.9532928126949,10000000,1449,3290.0,1449.0,0.0,0.0
257.9532928126949,10000000,1451,3291.0,1451.0,0.0,0.0
257.9532928126949,10000000,1454,3292.0,1454.0,0.0,0.0
257.9532928126949,10000000,1451,3292.0,1451.0,0.0,0.0
257.9532928126949,10000000,1454,3293.0,1454.0,0.0,0.0
257.9532928126949,10000000,1454,3293.0,1454.0,0.0,0.0
257.9532928126949,10000000,1455,3294.0,1455.0,0.0,0.0
257.9532928126949,10000000,1453,3294.0,1453.0,0.0,0.0
257.9532928126949,10000000,1454,3294.0,1454.0,0.0,0.0
257.9532928126949,10000000,1455,3295.0,1455.0,0.0,0.0
257.9532928126949,10000000,1457,3296.0,1457.0,0.0,0.0
257.9532928126949,10000000,1456,3297.0,1456.0,0.0,0.0
257.9532928126949,10000000,1459,3298.0,1459.0,0.0,0.0
257.9532928126949,10000000,1460,3300.0,1460.0,0.0,0.0
257.9532928126949,10000000,1461,3301.0,1461.0,0.0,0.0
257.9532928126949,10000000,1462,3301.0,1462.0,0.0,0.0
257.9532928126949,10000000,1462,3302.0,1462.0,0.0,0.0
257.9532928126949,10000000,1461,3302.0,1461.0,0.0,0.0
257.9532928126949,10000000,1463,3302.0,1463.0,0.0,0.0
257.9532928126949,10000000,1463,3302.0,1463.0,0.0,0.0
257.9532928126949,10000000,1461,3302.0,1461.0,0.0,0.0
257.9532928126949,10000000,1464,3303.0,1464.0,0.0,0.0
257.9532928126949,10000000,1462,3303.0,1462.0,0.0,0.0
257.9532928126949,10000000,1462,3304.0,1462.0,0.0,0.0
257.9532928126949,10000000,1463,3304.0,1463.0,0.0,0.0
257.9532928126949,10000000,1464,3304.0,1464.0,0.0,0.0
257.9532928126949,10000000,1462,3304.0,1462.0,0.0,0.0
257.9532928126949,10000000,1465,3306.0,1465.0,0.0,0.0
257.9532928126949,10000000,1467,3307.0,1467.0,0.0,0.0
257.9532928126949,10000000,1467,3307.0,1467.0,0.0,0.0
257.9532928126949,10000000,1468,3308.0,1468.0,0.0,0.0
257.9532928126949,10000000,1469,3308.0,1469.0,0.0,0.0
257.9532928126949,10000000,1471,3309.0,1471.0,0.0,0.0
257.9532928126949,10000000,1469,3309.0,1469.0,0.0,0.0
257.9532928126949,10000000,1467,3309.0,1467.0,0.0,0.0
257.9532928126949,10000000,1472,3310.0,1472.0,0.0,0.0
257.9532928126949,10000000,1470,3311.0,1470.0,0.0,0.0
257.9532928126949,10000000,1471,3311.0,1471.0,0.0,0.0
257.9532928126949,10000000,1473,3312.0,1473.0,0.0,0.0
257.9532928126949,10000000,1471,3312.0,1471.0,0.0,0.0
257.9532928126949,10000000,1472,3312.0,1472.0,0.0,0.0
257.9532928126949,10000000,1474,3313.0,1474.0,0.0,0.0
257.9532928126949,10000000,1471,3313.0,1471.0,0.0,0.0
257.9532928126949,10000000,1472,3313.0,1472.0,0.0,0.0
428.56211764043434,10000000,1481,3320.0,1481.0,0.0,0.0
428.56211764043434,10000000,1525,3366.0,1525.0,0.0,0.0
428.56211764043434,10000000,1561,3400.0,1561.0,0.0,0.0
428.56211764043434,10000000,1573,3411.0,1573.0,0.0,0.0
428.56211764043434,10000000,1595,3435.0,1595.0,0.0,0.0
428.56211764043434,10000000,1595,3436.0,1595.0,0.0,0.0
428.56211764043434,10000000,1605,3444.0,1605.0,0.0,0.0
428.56211764043434,10000000,1607,3447.0,1607.0,0.0,0.0
428.56211764043434,10000000,1626,3465.0,1626.0,0.0,0.0
428.56211764043434,10000000,1629,3470.0,1629.0,0.0,0.0
428.56211764043434,10000000,1634,3474.0,1634.0,0.0,0.0
428.56211764043434,10000000,1639,3477.0,1639.0,0.0,0.0
428.56211764043434,10000000,1641,3480.0,1641.0,0.0,0.0
428.56211764043434,10000000,1647,3485.0,1647.0,0.0,0.0
428.56211764043434,10000000,1646,3485.0,1646.0,0.0,0.0
428.56211764043434,10000000,1645,3486.0,1645.0,0.0,0.0
428.56211764043434,10000000,1646,3487.0,1646.0,0.0,0.0
428.56211764043434,10000000,1649,3488.0,1649.0,0.0,0.0
428.56211764043434,10000000,1651,3490.0,1651.0,0.0,0.0
428.56211764043434,10000000,1660,3498.0,1660.0,0.0,0.0
428.56211764043434,10000000,1662,3501.0,1662.0,0.0,0.0
428.56211764043434,10000000,1678,3518.0,1678.0,0.0,0.0
428.56211764043434,10000000,1684,3524.0,1684.0,0.0,0.0
428.56211764043434,10000000,1687,3525.0,1687.0,0.0,0.0
428.56211764043434,10000000,1684,3527.0,1684.0,0.0,0.0
428.56211764043434,10000000,1689,3528.0,1689.0,0.0,0.0
428.56211764043434,10000000,1690,3532.0,1690.0,0.0,0.0
428.56211764043434,10000000,1691,3532.0,1691.0,0.0,0.0
428.56211764043434,10000000,1698,3539.0,1698.0,0.0,0.0
428.56211764043434,10000000,1701,3543.0,1701.0,0.0,0.0
428.56211764043434,10000000,1702,3543.0,1702.0,0.0,0.0
428.56211764043434,10000000,1705,3544.0,1705.0,0.0,0.0
428.56211764043434,10000000,1706,3546.0,1706.0,0.0,0.0
428.56211764043434,10000000,1710,3549.0,1710.0,0.0,0.0
428.56211764043434,10000000,1710,3550.0,1710.0,0.0,0.0
428.56211764043434,10000000,1712,3551.0,1712.0,0.0,0.0
428.56211764043434,10000000,1711,3553.0,1711.0,0.0,0.0
428.56211764043434,10000000,1714,3555.0,1714.0,0.0,0.0
428.56211764043434,10000000,1716,3556.0,1716.0,0.0,0.0
428.56211764043434,10000000,1717,3557.0,1717.0,0.0,0.0
428.56211764043434,10000000,1716,3557.0,1716.0,0.0,0.0
