A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
333.4919590720622,10000000,1190,2034.0,1190.0,0.0,0.0
333.4919590720622,10000000,1188,2034.0,1188.0,0.0,0.0
333.4919590720622,10000000,1192,2035.0,1192.0,0.0,0.0
333.4919590720622,10000000,1194,2037.0,1194.0,0.0,0.0
333.4919590720622,10000000,1195,2039.0,1195.0,0.0,0.0
333.4919590720622,10000000,1194,2040.0,1194.0,0.0,0.0
333.4919590720622,10000000,1198,2041.0,1198.0,0.0,0.0
333.4919590720622,10000000,1199,2042.0,1199.0,0.0,0.0
333.4919590720622,10000000,1199,2042.0,1199.0,0.0,0.0
333.4919590720622,10000000,1201,2044.0,1201.0,0.0,0.0
333.4919590720622,10000000,1202,2045.0,1202.0,0.0,0.0
333.4919590720622,10000000,1201,2045.0,1201.0,0.0,0.0
333.4919590720622,10000000,1203,2046.0,1203.0,0.0,0.0
333.4919590720622,10000000,1203,2047.0,1203.0,0.0,0.0
333.4919590720622,10000000,1203,2047.0,1203.0,0.0,0.0
333.4919590720622,10000000,1205,2048.0,1205.0,0.0,0.0
333.4919590720622,10000000,1207,2049.0,1207.0,0.0,0.0
333.4919590720622,10000000,1204,2049.0,1204.0,0.0,0.0
333.4919590720622,10000000,1208,2052.0,1208.0,0.0,0.0
333.4919590720622,10000000,1210,2053.0,1210.0,0.0,0.0
333.4919590720622,10000000,1213,2058.0,1213.0,0.0,0.0
333.4919590720622,10000000,1216,2059.0,1216.0,0.0,0.0
333.4919590720622,10000000,1214,2059.0,1214.0,0.0,0.0
333.4919590720622,10000000,1215,2060.0,1215.0,0.0,0.0
333.4919590720622,10000000,1216,2061.0,1216.0,0.0,0.0
333.4919590720622,10000000,1222,2065.0,1222.0,0.0,0.0
333.4919590720622,10000000,1223,2067.0,1223.0,0.0,0.0
333.4919590720622,10000000,1224,2068.0,1224.0,0.0,0.0
333.4919590720622,10000000,1226,2069.0,1226.0,0.0,0.0
333.4919590720622,10000000,1229,2072.0,1229.0,0.0,0.0
333.4919590720622,10000000,1231,2073.0,1231.0,0.0,0.0
333.4919590720622,10000000,1230,2074.0,1230.0,0.0,0.0
333.4919590720622,10000000,1231,2074.0,1231.0,0.0,0.0
333.4919590720622,10000000,1233,2077.0,1233.0,0.0,0.0
333.4919590720622,10000000,1232,2077.0,1232.0,0.0,0.0
333.4919590720622,10000000,1234,2078.0,1234.0,0.0,0.0
333.4919590720622,10000000,1232,2078.0,1232.0,0.0,0.0
333.4919590720622,10000000,1234,2079.0,1234.0,0.0,0.0
333.4919590720622,10000000,1233,2080.0,1233.0,0.0,0.0
333.4919590720622,10000000,1236,2080.0,1236.0,0.0,0.0
333.4919590720622,10000000,1237,2082.0,1237.0,0.0,0.0
333.4919590720622,10000000,1240,2085.0,1240.0,0.0,0.0
333.4919590720622,10000000,1242,2085.0,1242.0,0.0,0.0
333.4919590720622,10000000,1242,2085.0,1242.0,0.0,0.0
333.4919590720622,10000000,1242,2086.0,1242.0,0.0,0.0
333.4919590720622,10000000,1239,2086.0,1239.0,0.0,0.0
333.4919590720622,10000000,1242,2087.0,1242.0,0.0,0.0
333.4919590720622,10000000,1242,2088.0,1242.0,0.0,0.0
333.4919590720622,10000000,1246,2088.0,1246.0,0.0,0.0
333.4919590720622,10000000,1246,2088.0,1246.0,0.0,0.0
333.4919590720622,10000000,1246,2090.0,1246.0,0.0,0.0
333.4919590720622,10000000,1246,2090.0,1246.0,0.0,0.0
333.4919590720622,10000000,1247,2090.0,1247.0,0.0,0.0
333.4919590720622,10000000,1247,2091.0,1247.0,0.0,0.0
333.4919590720622,10000000,1250,2091.0,1250.0,0.0,0.0
333.4919590720622,10000000,1250,2093.0,1250.0,0.0,0.0
333.4919590720622,10000000,1248,2093.0,1248.0,0.0,0.0
333.4919590720622,10000000,1251,2094.0,1251.0,0.0,0.0
333.4919590720622,10000000,1248,2094.0,1248.0,0.0,0.0
333.4919590720622,10000000,1252,2095.0,1252.0,0.0,0.0
333.4919590720622,10000000,1253,2097.0,1253.0,0.0,0.0
333.4919590720622,10000000,1254,2097.0,1254.0,0.0,0.0
333.4919590720622,10000000,1252,2098.0,1252.0,0.0,0.0
333.4919590720622,10000000,1257,2099.0,1257.0,0.0,0.0
333.4919590720622,10000000,1255,2101.0,1255.0,0.0,0.0
333.4919590720622,10000000,1259,2103.0,1259.0,0.0,0.0
333.4919590720622,10000000,1261,2103.0,1261.0,0.0,0.0
333.4919590720622,10000000,1257,2104.0,1257.0,0.0,0.0
333.4919590720622,10000000,1262,2106.0,1262.0,0.0,0.0
333.4919590720622,10000000,1262,2106.0,1262.0,0.0,0.0
333.4919590720622,10000000,1265,2108.0,1265.0,0.0,0.0
333.4919590720622,10000000,1264,2109.0,1264.0,0.0,0.0
333.4919590720622,10000000,1264,2110.0,1264.0,0.0,0.0
333.4919590720622,10000000,1266,2112.0,1266.0,0.0,0.0
333.4919590720622,10000000,1272,2116.0,1272.0,0.0,0.0
333.4919590720622,10000000,1277,2119.0,1277.0,0.0,0.0
333.4919590720622,10000000,1277,2122.0,1277.0,0.0,0.0
333.4919590720622,10000000,1279,2123.0,1279.0,0.0,0.0
333.4919590720622,10000000,1285,2127.0,1285.0,0.0,0.0
333.4919590720622,10000000,1283,2128.0,1283.0,0.0,0.0
333.4919590720622,10000000,1286,2130.0,1286.0,0.0,0.0
333.4919590720622,10000000,1287,2130.0,1287.0,0.0,0.0
333.4919590720622,10000000,1286,2131.0,1286.0,0.0,0.0
333.4919590720622,10000000,1288,2133.0,1288.0,0.0,0.0
333.4919590720622,10000000,1290,2135.0,1290.0,0.0,0.0
333.4919590720622,10000000,1294,2137.0,1294.0,0.0,0.0
333.4919590720622,10000000,1296,2137.0,1296.0,0.0,0.0
333.4919590720622,10000000,1296,2140.0,1296.0,0.0,0.0
333.4919590720622,10000000,1299,2143.0,1299.0,0.0,0.0
333.4919590720622,10000000,1301,2144.0,1301.0,0.0,0.0
333.4919590720622,10000000,1302,2145.0,1302.0,0.0,0.0
233.72415250899084,10000000,928,1773.0,928.0,0.0,0.0
233.72415250899084,10000000,932,1777.0,932.0,0.0,0.0
233.72415250899084,10000000,935,1779.0,935.0,0.0,0.0
233.72415250899084,10000000,937,1780.0,937.0,0.0,0.0
233.72415250899084,10000000,938,1781.0,938.0,0.0,0.0
233.72415250899084,10000000,950,1793.0,950.0,0.0,0.0
233.72415250899084,10000000,952,1796.0,952.0,0.0,0.0
233.72415250899084,10000000,967,1811.0,967.0,0.0,0.0
233.72415250899084,10000000,975,1818.0,975.0,0.0,0.0
233.72415250899084,10000000,978,1822.0,978.0,0.0,0.0
233.72415250899084,10000000,982,1826.0,982.0,0.0,0.0
233.72415250899084,10000000,988,1831.0,988.0,0.0,0.0
233.72415250899084,10000000,987,1831.0,987.0,0.0,0.0
233.72415250899084,10000000,997,1841.0,997.0,0.0,0.0
233.72415250899084,10000000,999,1845.0,999.0,0.0,0.0
233.72415250899084,10000000,1000,1845.0,1000.0,0.0,0.0
233.72415250899084,10000000,1003,1847.0,1003.0,0.0,0.0
233.72415250899084,10000000,1004,1848.0,1004.0,0.0,0.0
233.72415250899084,10000000,1009,1851.0,1009.0,0.0,0.0
233.72415250899084,10000000,1007,1852.0,1007.0,0.0,0.0
233.72415250899084,10000000,1011,1854.0,1011.0,0.0,0.0
233.72415250899084,10000000,1010,1855.0,1010.0,0.0,0.0
233.72415250899084,10000000,1010,1855.0,1010.0,0.0,0.0
233.72415250899084,10000000,1011,1856.0,1011.0,0.0,0.0
233.72415250899084,10000000,1011,1856.0,1011.0,0.0,0.0
233.72415250899084,10000000,1019,1863.0,1019.0,0.0,0.0
233.72415250899084,10000000,1022,1867.0,1022.0,0.0,0.0
233.72415250899084,10000000,1029,1871.0,1029.0,0.0,0.0
233.72415250899084,10000000,1028,1873.0,1028.0,0.0,0.0
233.72415250899084,10000000,1032,1874.0,1032.0,0.0,0.0
233.72415250899084,10000000,1030,1876.0,1030.0,0.0,0.0
233.72415250899084,10000000,1033,1876.0,1033.0,0.0,0.0
233.72415250899084,10000000,1034,1877.0,1034.0,0.0,0.0
233.72415250899084,10000000,1035,1878.0,1035.0,0.0,0.0
233.72415250899084,10000000,1035,1879.0,1035.0,0.0,0.0
233.72415250899084,10000000,1038,1881.0,1038.0,0.0,0.0
233.72415250899084,10000000,1040,1884.0,1040.0,0.0,0.0
233.72415250899084,10000000,1039,1884.0,1039.0,0.0,0.0
233.72415250899084,10000000,1042,1885.0,1042.0,0.0,0.0
233.72415250899084,10000000,1042,1886.0,1042.0,0.0,0.0
233.72415250899084,10000000,1042,1886.0,1042.0,0.0,0.0
233.72415250899084,10000000,1045,1889.0,1045.0,0.0,0.0
233.72415250899084,10000000,1046,1890.0,1046.0,0.0,0.0
233.72415250899084,10000000,1049,1892.0,1049.0,0.0,0.0
233.72415250899084,10000000,1053,1899.0,1053.0,0.0,0.0
233.72415250899084,10000000,1056,1901.0,1056.0,0.0,0.0
233.72415250899084,10000000,1057,1902.0,1057.0,0.0,0.0
233.72415250899084,10000000,1058,1903.0,1058.0,0.0,0.0
233.72415250899084,10000000,1066,1908.0,1066.0,0.0,0.0
233.72415250899084,10000000,1064,1908.0,1064.0,0.0,0.0
233.72415250899084,10000000,1066,1909.0,1066.0,0.0,0.0
233.72415250899084,10000000,1065,1911.0,1065.0,0.0,0.0
233.72415250899084,10000000,1070,1912.0,1070.0,0.0,0.0
233.72415250899084,10000000,1066,1913.0,1066.0,0.0,0.0
233.72415250899084,10000000,1068,1914.0,1068.0,0.0,0.0
233.72415250899084,10000000,1072,1915.0,1072.0,0.0,0.0
233.72415250899084,10000000,1073,1916.0,1073.0,0.0,0.0
233.72415250899084,10000000,1072,1917.0,1072.0,0.0,0.0
233.72415250899084,10000000,1072,1917.0,1072.0,0.0,0.0
233.72415250899084,10000000,1072,1917.0,1072.0,0.0,0.0
233.72415250899084,10000000,1075,1918.0,1075.0,0.0,0.0
233.72415250899084,10000000,1076,1918.0,1076.0,0.0,0.0
233.72415250899084,10000000,1078,1920.0,1078.0,0.0,0.0
233.72415250899084,10000000,1077,1920.0,1077.0,0.0,0.0
233.72415250899084,10000000,1077,1922.0,1077.0,0.0,0.0
233.72415250899084,10000000,1079,1922.0,1079.0,0.0,0.0
233.72415250899084,10000000,1080,1923.0,1080.0,0.0,0.0
233.72415250899084,10000000,1080,1925.0,1080.0,0.0,0.0
233.72415250899084,10000000,1081,1926.0,1081.0,0.0,0.0
233.72415250899084,10000000,1081,1927.0,1081.0,0.0,0.0
233.72415250899084,10000000,1085,1928.0,1085.0,0.0,0.0
233.72415250899084,10000000,1086,1928.0,1086.0,0.0,0.0
233.72415250899084,10000000,1084,1931.0,1084.0,0.0,0.0
233.72415250899084,10000000,1087,1932.0,1087.0,0.0,0.0
233.72415250899084,10000000,1089,1932.0,1089.0,0.0,0.0
233.72415250899084,10000000,1087,1932.0,1087.0,0.0,0.0
233.72415250899084,10000000,1088,1932.0,1088.0,0.0,0.0
233.72415250899084,10000000,1092,1936.0,1092.0,0.0,0.0
233.72415250899084,10000000,1095,1937.0,1095.0,0.0,0.0
233.72415250899084,10000000,1095,1938.0,1095.0,0.0,0.0
233.72415250899084,10000000,1097,1940.0,1097.0,0.0,0.0
233.72415250899084,10000000,1096,1941.0,1096.0,0.0,0.0
233.72415250899084,10000000,1096,1941.0,1096.0,0.0,0.0
233.72415250899084,10000000,1096,1941.0,1096.0,0.0,0.0
233.72415250899084,10000000,1095,1942.0,1095.0,0.0,0.0
233.72415250899084,10000000,1098,1942.0,1098.0,0.0,0.0
233.72415250899084,10000000,1098,1943.0,1098.0,0.0,0.0
233.72415250899084,10000000,1098,1944.0,1098.0,0.0,0.0
233.72415250899084,10000000,1102,1944.0,1102.0,0.0,0.0
233.72415250899084,10000000,1104,1947.0,1104.0,0.0,0.0
233.72415250899084,10000000,1103,1947.0,1103.0,0.0,0.0
233.72415250899084,10000000,1104,1948.0,1104.0,0.0,0.0
233.72415250899084,10000000,1107,1949.0,1107.0,0.0,0.0
233.72415250899084,10000000,1106,1949.0,1106.0,0.0,0.0
233.72415250899084,10000000,1104,1949.0,1104.0,0.0,0.0
233.72415250899084,10000000,1104,1949.0,1104.0,0.0,0.0
233.72415250899084,10000000,1106,1950.0,1106.0,0.0,0.0
233.72415250899084,10000000,1106,1951.0,1106.0,0.0,0.0
233.72415250899084,10000000,1111,1952.0,1111.0,0.0,0.0
233.72415250899084,10000000,1109,1952.0,1109.0,0.0,0.0
233.72415250899084,10000000,1108,1952.0,1108.0,0.0,0.0
233.72415250899084,10000000,1109,1954.0,1109.0,0.0,0.0
233.72415250899084,10000000,1108,1954.0,1108.0,0.0,0.0
233.72415250899084,10000000,1111,1955.0,1111.0,0.0,0.0
233.72415250899084,10000000,1110,1955.0,1110.0,0.0,0.0
233.72415250899084,10000000,1111,1956.0,1111.0,0.0,0.0
233.72415250899084,10000000,1117,1961.0,1117.0,0.0,0.0
233.72415250899084,10000000,1118,1963.0,1118.0,0.0,0.0
233.72415250899084,10000000,1117,1963.0,1117.0,0.0,0.0
233.72415250899084,10000000,1120,1963.0,1120.0,0.0,0.0
233.72415250899084,10000000,1121,1964.0,1121.0,0.0,0.0
233.72415250899084,10000000,1117,1964.0,1117.0,0.0,0.0
233.72415250899084,10000000,1121,1964.0,1121.0,0.0,0.0
233.72415250899084,10000000,1121,1965.0,1121.0,0.0,0.0
233.72415250899084,10000000,1123,1967.0,1123.0,0.0,0.0
233.72415250899084,10000000,1124,1967.0,1124.0,0.0,0.0
233.72415250899084,10000000,1125,1968.0,1125.0,0.0,0.0
233.72415250899084,10000000,1124,1968.0,1124.0,0.0,0.0
233.72415250899084,10000000,1124,1968.0,1124.0,0.0,0.0
233.72415250899084,10000000,1125,1970.0,1125.0,0.0,0.0
233.72415250899084,10000000,1125,1970.0,1125.0,0.0,0.0
233.72415250899084,10000000,1132,1975.0,1132.0,0.0,0.0
233.72415250899084,10000000,1131,1976.0,1131.0,0.0,0.0
233.72415250899084,10000000,1132,1977.0,1132.0,0.0,0.0
233.72415250899084,10000000,1133,1977.0,1133.0,0.0,0.0
233.72415250899084,10000000,1134,1980.0,1134.0,0.0,0.0
233.72415250899084,10000000,1135,1980.0,1135.0,0.0,0.0
233.72415250899084,10000000,1137,1981.0,1137.0,0.0,0.0
147.33691713360793,10000000,851,1695.0,851.0,0.0,0.0
147.33691713360793,10000000,864,1707.0,864.0,0.0,0.0
147.33691713360793,10000000,862,1707.0,862.0,0.0,0.0
147.33691713360793,10000000,872,1716.0,872.0,0.0,0.0
147.33691713360793,10000000,877,1720.0,877.0,0.0,0.0
147.33691713360793,10000000,879,1724.0,879.0,0.0,0.0
147.33691713360793,10000000,879,1724.0,879.0,0.0,0.0
147.33691713360793,10000000,883,1728.0,883.0,0.0,0.0
147.33691713360793,10000000,883,1728.0,883.0,0.0,0.0
147.33691713360793,10000000,883,1728.0,883.0,0.0,0.0
147.33691713360793,10000000,885,1728.0,885.0,0.0,0.0
147.33691713360793,10000000,887,1732.0,887.0,0.0,0.0
147.33691713360793,10000000,890,1733.0,890.0,0.0,0.0
147.33691713360793,10000000,889,1734.0,889.0,0.0,0.0
147.33691713360793,10000000,889,1734.0,889.0,0.0,0.0
147.33691713360793,10000000,891,1736.0,891.0,0.0,0.0
147.33691713360793,10000000,893,1737.0,893.0,0.0,0.0
147.33691713360793,10000000,892,1737.0,892.0,0.0,0.0
147.33691713360793,10000000,892,1737.0,892.0,0.0,0.0
147.33691713360793,10000000,892,1737.0,892.0,0.0,0.0
147.33691713360793,10000000,894,1737.0,894.0,0.0,0.0
147.33691713360793,10000000,895,1739.0,895.0,0.0,0.0
147.33691713360793,10000000,896,1740.0,896.0,0.0,0.0
147.33691713360793,10000000,896,1740.0,896.0,0.0,0.0
147.33691713360793,10000000,896,1741.0,896.0,0.0,0.0
147.33691713360793,10000000,899,1742.0,899.0,0.0,0.0
147.33691713360793,10000000,899,1742.0,899.0,0.0,0.0
147.33691713360793,10000000,899,1743.0,899.0,0.0,0.0
147.33691713360793,10000000,898,1743.0,898.0,0.0,0.0
147.33691713360793,10000000,899,1743.0,899.0,0.0,0.0
147.33691713360793,10000000,899,1743.0,899.0,0.0,0.0
147.33691713360793,10000000,899,1743.0,899.0,0.0,0.0
147.33691713360793,10000000,899,1744.0,899.0,0.0,0.0
147.33691713360793,10000000,901,1745.0,901.0,0.0,0.0
147.33691713360793,10000000,903,1746.0,903.0,0.0,0.0
147.33691713360793,10000000,901,1746.0,901.0,0.0,0.0
147.33691713360793,10000000,903,1746.0,903.0,0.0,0.0
147.33691713360793,10000000,901,1746.0,901.0,0.0,0.0
147.33691713360793,10000000,902,1747.0,902.0,0.0,0.0
147.33691713360793,10000000,902,1747.0,902.0,0.0,0.0
147.33691713360793,10000000,906,1748.0,906.0,0.0,0.0
147.33691713360793,10000000,904,1749.0,904.0,0.0,0.0
147.33691713360793,10000000,905,1750.0,905.0,0.0,0.0
147.33691713360793,10000000,906,1750.0,906.0,0.0,0.0
147.33691713360793,10000000,906,1750.0,906.0,0.0,0.0
147.33691713360793,10000000,905,1750.0,905.0,0.0,0.0
147.33691713360793,10000000,904,1750.0,904.0,0.0,0.0
147.33691713360793,10000000,906,1751.0,906.0,0.0,0.0
147.33691713360793,10000000,907,1752.0,907.0,0.0,0.0
147.33691713360793,10000000,908,1752.0,908.0,0.0,0.0
147.33691713360793,10000000,907,1752.0,907.0,0.0,0.0
147.33691713360793,10000000,908,1753.0,908.0,0.0,0.0
147.33691713360793,10000000,911,1754.0,911.0,0.0,0.0
147.33691713360793,10000000,912,1754.0,912.0,0.0,0.0
147.33691713360793,10000000,910,1755.0,910.0,0.0,0.0
147.33691713360793,10000000,910,1755.0,910.0,0.0,0.0
147.33691713360793,10000000,912,1755.0,912.0,0.0,0.0
147.33691713360793,10000000,911,1756.0,911.0,0.0,0.0
147.33691713360793,10000000,911,1756.0,911.0,0.0,0.0
147.33691713360793,10000000,911,1756.0,911.0,0.0,0.0
147.33691713360793,10000000,911,1757.0,911.0,0.0,0.0
147.33691713360793,10000000,912,1757.0,912.0,0.0,0.0
147.33691713360793,10000000,913,1757.0,913.0,0.0,0.0
147.33691713360793,10000000,913,1758.0,913.0,0.0,0.0
147.33691713360793,10000000,914,1758.0,914.0,0.0,0.0
147.33691713360793,10000000,913,1758.0,913.0,0.0,0.0
147.33691713360793,10000000,913,1758.0,913.0,0.0,0.0
147.33691713360793,10000000,913,1759.0,913.0,0.0,0.0
147.33691713360793,10000000,914,1759.0,914.0,0.0,0.0
147.33691713360793,10000000,915,1759.0,915.0,0.0,0.0
147.33691713360793,10000000,914,1759.0,914.0,0.0,0.0
147.33691713360793,10000000,914,1759.0,914.0,0.0,0.0
147.33691713360793,10000000,914,1759.0,914.0,0.0,0.0
147.33691713360793,10000000,914,1759.0,914.0,0.0,0.0
147.33691713360793,10000000,915,1759.0,915.0,0.0,0.0
147.33691713360793,10000000,914,1759.0,914.0,0.0,0.0
147.33691713360793,10000000,916,1760.0,916.0,0.0,0.0
147.33691713360793,10000000,916,1760.0,916.0,0.0,0.0
147.33691713360793,10000000,917,1761.0,917.0,0.0,0.0
147.33691713360793,10000000,917,1762.0,917.0,0.0,0.0
147.33691713360793,10000000,917,1762.0,917.0,0.0,0.0
147.33691713360793,10000000,919,1762.0,919.0,0.0,0.0
147.33691713360793,10000000,917,1762.0,917.0,0.0,0.0
147.33691713360793,10000000,918,1763.0,918.0,0.0,0.0
147.33691713360793,10000000,918,1763.0,918.0,0.0,0.0
147.33691713360793,10000000,921,1764.0,921.0,0.0,0.0
147.33691713360793,10000000,919,1764.0,919.0,0.0,0.0
147.33691713360793,10000000,922,1765.0,922.0,0.0,0.0
147.33691713360793,10000000,923,1766.0,923.0,0.0,0.0
147.33691713360793,10000000,922,1766.0,922.0,0.0,0.0
147.33691713360793,10000000,923,1767.0,923.0,0.0,0.0
147.33691713360793,10000000,924,1767.0,924.0,0.0,0.0
147.33691713360793,10000000,925,1767.0,925.0,0.0,0.0
147.33691713360793,10000000,924,1768.0,924.0,0.0,0.0
147.33691713360793,10000000,923,1768.0,923.0,0.0,0.0
147.33691713360793,10000000,924,1770.0,924.0,0.0,0.0
147.33691713360793,10000000,927,1771.0,927.0,0.0,0.0
147.33691713360793,10000000,928,1771.0,928.0,0.0,0.0
147.33691713360793,10000000,929,1772.0,929.0,0.0,0.0
147.33691713360793,10000000,927,1772.0,927.0,0.0,0.0
147.33691713360793,10000000,929,1773.0,929.0,0.0,0.0
147.33691713360793,10000000,930,1773.0,930.0,0.0,0.0
147.33691713360793,10000000,930,1773.0,930.0,0.0,0.0
147.33691713360793,10000000,930,1774.0,930.0,0.0,0.0
147.33691713360793,10000000,932,1775.0,932.0,0.0,0.0
147.33691713360793,10000000,933,1775.0,933.0,0.0,0.0
147.33691713360793,10000000,930,1775.0,930.0,0.0,0.0
147.33691713360793,10000000,931,1775.0,931.0,0.0,0.0
147.33691713360793,10000000,931,1775.0,931.0,0.0,0.0
147.33691713360793,10000000,934,1776.0,934.0,0.0,0.0
147.33691713360793,10000000,930,1776.0,930.0,0.0,0.0
147.33691713360793,10000000,934,1779.0,934.0,0.0,0.0
147.33691713360793,10000000,935,1779.0,935.0,0.0,0.0
147.33691713360793,10000000,936,1780.0,936.0,0.0,0.0
147.33691713360793,10000000,934,1780.0,934.0,0.0,0.0
147.33691713360793,10000000,935,1780.0,935.0,0.0,0.0
147.33691713360793,10000000,936,1780.0,936.0,0.0,0.0
147.33691713360793,10000000,936,1781.0,936.0,0.0,0.0
147.33691713360793,10000000,937,1781.0,937.0,0.0,0.0
147.33691713360793,10000000,937,1781.0,937.0,0.0,0.0
147.33691713360793,10000000,937,1781.0,937.0,0.0,0.0
147.33691713360793,10000000,937,1782.0,937.0,0.0,0.0
147.33691713360793,10000000,940,1784.0,940.0,0.0,0.0
147.33691713360793,10000000,939,1784.0,939.0,0.0,0.0
147.33691713360793,10000000,941,1785.0,941.0,0.0,0.0
147.33691713360793,10000000,941,1786.0,941.0,0.0,0.0
147.33691713360793,10000000,942,1786.0,942.0,0.0,0.0
147.33691713360793,10000000,943,1787.0,943.0,0.0,0.0
349.1112105316246,10000000,1017,1861.0,1017.0,0.0,0.0
349.1112105316246,10000000,1047,1889.0,1047.0,0.0,0.0
349.1112105316246,10000000,1053,1899.0,1053.0,0.0,0.0
349.1112105316246,10000000,1065,1908.0,1065.0,0.0,0.0
349.1112105316246,10000000,1066,1910.0,1066.0,0.0,0.0
349.1112105316246,10000000,1077,1922.0,1077.0,0.0,0.0
349.1112105316246,10000000,1081,1924.0,1081.0,0.0,0.0
349.1112105316246,10000000,1097,1942.0,1097.0,0.0,0.0
349.1112105316246,10000000,1106,1949.0,1106.0,0.0,0.0
349.1112105316246,10000000,1105,1949.0,1105.0,0.0,0.0
349.1112105316246,10000000,1107,1950.0,1107.0,0.0,0.0
349.1112105316246,10000000,1111,1955.0,1111.0,0.0,0.0
349.1112105316246,10000000,1115,1958.0,1115.0,0.0,0.0
349.1112105316246,10000000,1121,1964.0,1121.0,0.0,0.0
349.1112105316246,10000000,1120,1964.0,1120.0,0.0,0.0
349.1112105316246,10000000,1135,1979.0,1135.0,0.0,0.0
349.1112105316246,10000000,1135,1979.0,1135.0,0.0,0.0
349.1112105316246,10000000,1138,1983.0,1138.0,0.0,0.0
349.1112105316246,10000000,1141,1983.0,1141.0,0.0,0.0
349.1112105316246,10000000,1140,1984.0,1140.0,0.0,0.0
349.1112105316246,10000000,1141,1984.0,1141.0,0.0,0.0
349.1112105316246,10000000,1140,1985.0,1140.0,0.0,0.0
349.1112105316246,10000000,1141,1985.0,1141.0,0.0,0.0
349.1112105316246,10000000,1143,1987.0,1143.0,0.0,0.0
349.1112105316246,10000000,1144,1988.0,1144.0,0.0,0.0
349.1112105316246,10000000,1145,1990.0,1145.0,0.0,0.0
349.1112105316246,10000000,1144,1990.0,1144.0,0.0,0.0
349.1112105316246,10000000,1147,1992.0,1147.0,0.0,0.0
349.1112105316246,10000000,1149,1993.0,1149.0,0.0,0.0
349.1112105316246,10000000,1152,1996.0,1152.0,0.0,0.0
349.1112105316246,10000000,1154,1997.0,1154.0,0.0,0.0
349.1112105316246,10000000,1154,1998.0,1154.0,0.0,0.0
349.1112105316246,10000000,1155,2001.0,1155.0,0.0,0.0
349.1112105316246,10000000,1157,2001.0,1157.0,0.0,0.0
349.1112105316246,10000000,1155,2001.0,1155.0,0.0,0.0
349.1112105316246,10000000,1162,2006.0,1162.0,0.0,0.0
349.1112105316246,10000000,1161,2006.0,1161.0,0.0,0.0
349.1112105316246,10000000,1163,2008.0,1163.0,0.0,0.0
349.1112105316246,10000000,1165,2009.0,1165.0,0.0,0.0
349.1112105316246,10000000,1163,2009.0,1163.0,0.0,0.0
349.1112105316246,10000000,1167,2009.0,1167.0,0.0,0.0
349.1112105316246,10000000,1168,2010.0,1168.0,0.0,0.0
349.1112105316246,10000000,1167,2011.0,1167.0,0.0,0.0
349.1112105316246,10000000,1167,2012.0,1167.0,0.0,0.0
