A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
124.81198076363528,10000000,541,1313.0,541.0,0.0,0.0
124.81198076363528,10000000,545,1314.0,545.0,0.0,0.0
124.81198076363528,10000000,542,1314.0,542.0,0.0,0.0
124.81198076363528,10000000,544,1316.0,544.0,0.0,0.0
124.81198076363528,10000000,543,1316.0,543.0,0.0,0.0
124.81198076363528,10000000,542,1316.0,542.0,0.0,0.0
124.81198076363528,10000000,546,1316.0,546.0,0.0,0.0
124.81198076363528,10000000,543,1317.0,543.0,0.0,0.0
124.81198076363528,10000000,543,1317.0,543.0,0.0,0.0
124.81198076363528,10000000,545,1317.0,545.0,0.0,0.0
124.81198076363528,10000000,548,1320.0,548.0,0.0,0.0
124.81198076363528,10000000,546,1321.0,546.0,0.0,0.0
124.81198076363528,10000000,548,1321.0,548.0,0.0,0.0
124.81198076363528,10000000,546,1321.0,546.0,0.0,0.0
124.81198076363528,10000000,549,1321.0,549.0,0.0,0.0
124.81198076363528,10000000,546,1322.0,546.0,0.0,0.0
124.81198076363528,10000000,550,1322.0,550.0,0.0,0.0
124.81198076363528,10000000,551,1322.0,551.0,0.0,0.0
124.81198076363528,10000000,550,1323.0,550.0,0.0,0.0
124.81198076363528,10000000,550,1323.0,550.0,0.0,0.0
124.81198076363528,10000000,550,1323.0,550.0,0.0,0.0
124.81198076363528,10000000,550,1324.0,550.0,0.0,0.0
124.81198076363528,10000000,552,1325.0,552.0,0.0,0.0
124.81198076363528,10000000,551,1325.0,551.0,0.0,0.0
124.81198076363528,10000000,551,1326.0,551.0,0.0,0.0
124.81198076363528,10000000,554,1326.0,554.0,0.0,0.0
124.81198076363528,10000000,553,1328.0,553.0,0.0,0.0
124.81198076363528,10000000,556,1329.0,556.0,0.0,0.0
124.81198076363528,10000000,556,1329.0,556.0,0.0,0.0
124.81198076363528,10000000,558,1330.0,558.0,0.0,0.0
124.81198076363528,10000000,559,1331.0,559.0,0.0,0.0
124.81198076363528,10000000,554,1331.0,554.0,0.0,0.0
124.81198076363528,10000000,559,1332.0,559.0,0.0,0.0
124.81198076363528,10000000,558,1332.0,558.0,0.0,0.0
124.81198076363528,10000000,556,1332.0,556.0,0.0,0.0
124.81198076363528,10000000,558,1335.0,558.0,0.0,0.0
124.81198076363528,10000000,561,1335.0,561.0,0.0,0.0
124.81198076363528,10000000,562,1336.0,562.0,0.0,0.0
124.81198076363528,10000000,563,1337.0,563.0,0.0,0.0
124.81198076363528,10000000,563,1337.0,563.0,0.0,0.0
124.81198076363528,10000000,567,1337.0,567.0,0.0,0.0
124.81198076363528,10000000,567,1338.0,567.0,0.0,0.0
124.81198076363528,10000000,564,1338.0,564.0,0.0,0.0
124.81198076363528,10000000,566,1339.0,566.0,0.0,0.0
124.81198076363528,10000000,567,1340.0,567.0,0.0,0.0
124.81198076363528,10000000,565,1340.0,565.0,0.0,0.0
124.81198076363528,10000000,567,1340.0,567.0,0.0,0.0
124.81198076363528,10000000,567,1341.0,567.0,0.0,0.0
124.81198076363528,10000000,569,1342.0,569.0,0.0,0.0
124.81198076363528,10000000,568,1342.0,568.0,0.0,0.0
124.81198076363528,10000000,570,1342.0,570.0,0.0,0.0
124.81198076363528,10000000,571,1344.0,571.0,0.0,0.0
124.81198076363528,10000000,574,1345.0,574.0,0.0,0.0
124.81198076363528,10000000,573,1345.0,573.0,0.0,0.0
124.81198076363528,10000000,573,1345.0,573.0,0.0,0.0
124.81198076363528,10000000,574,1346.0,574.0,0.0,0.0
124.81198076363528,10000000,573,1347.0,573.0,0.0,0.0
124.81198076363528,10000000,572,1347.0,572.0,0.0,0.0
124.81198076363528,10000000,575,1349.0,575.0,0.0,0.0
124.81198076363528,10000000,579,1350.0,579.0,0.0,0.0
124.81198076363528,10000000,575,1351.0,575.0,0.0,0.0
124.81198076363528,10000000,582,1353.0,582.0,0.0,0.0
124.81198076363528,10000000,580,1354.0,580.0,0.0,0.0
124.81198076363528,10000000,600,1372.0,600.0,0.0,0.0
121.58294779357172,10000000,444,1217.0,444.0,0.0,0.0
121.58294779357172,10000000,459,1232.0,459.0,0.0,0.0
121.58294779357172,10000000,473,1246.0,473.0,0.0,0.0
121.58294779357172,10000000,475,1250.0,475.0,0.0,0.0
121.58294779357172,10000000,479,1251.0,479.0,0.0,0.0
121.58294779357172,10000000,481,1254.0,481.0,0.0,0.0
121.58294779357172,10000000,481,1255.0,481.0,0.0,0.0
121.58294779357172,10000000,485,1257.0,485.0,0.0,0.0
121.58294779357172,10000000,491,1264.0,491.0,0.0,0.0
121.58294779357172,10000000,494,1269.0,494.0,0.0,0.0
121.58294779357172,10000000,498,1271.0,498.0,0.0,0.0
121.58294779357172,10000000,501,1274.0,501.0,0.0,0.0
121.58294779357172,10000000,500,1275.0,500.0,0.0,0.0
121.58294779357172,10000000,502,1275.0,502.0,0.0,0.0
121.58294779357172,10000000,504,1277.0,504.0,0.0,0.0
121.58294779357172,10000000,506,1277.0,506.0,0.0,0.0
121.58294779357172,10000000,502,1277.0,502.0,0.0,0.0
121.58294779357172,10000000,505,1278.0,505.0,0.0,0.0
121.58294779357172,10000000,505,1279.0,505.0,0.0,0.0
121.58294779357172,10000000,505,1280.0,505.0,0.0,0.0
121.58294779357172,10000000,507,1280.0,507.0,0.0,0.0
121.58294779357172,10000000,508,1281.0,508.0,0.0,0.0
121.58294779357172,10000000,506,1281.0,506.0,0.0,0.0
121.58294779357172,10000000,505,1282.0,505.0,0.0,0.0
121.58294779357172,10000000,507,1282.0,507.0,0.0,0.0
121.58294779357172,10000000,512,1286.0,512.0,0.0,0.0
121.58294779357172,10000000,509,1286.0,509.0,0.0,0.0
121.58294779357172,10000000,509,1286.0,509.0,0.0,0.0
121.58294779357172,10000000,512,1287.0,512.0,0.0,0.0
121.58294779357172,10000000,512,1287.0,512.0,0.0,0.0
121.58294779357172,10000000,519,1290.0,519.0,0.0,0.0
121.58294779357172,10000000,520,1291.0,520.0,0.0,0.0
121.58294779357172,10000000,519,1291.0,519.0,0.0,0.0
121.58294779357172,10000000,522,1293.0,522.0,0.0,0.0
121.58294779357172,10000000,521,1293.0,521.0,0.0,0.0
121.58294779357172,10000000,520,1294.0,520.0,0.0,0.0
121.58294779357172,10000000,519,1294.0,519.0,0.0,0.0
121.58294779357172,10000000,523,1296.0,523.0,0.0,0.0
121.58294779357172,10000000,524,1297.0,524.0,0.0,0.0
121.58294779357172,10000000,528,1297.0,528.0,0.0,0.0
121.58294779357172,10000000,522,1298.0,522.0,0.0,0.0
121.58294779357172,10000000,525,1299.0,525.0,0.0,0.0
121.58294779357172,10000000,527,1299.0,527.0,0.0,0.0
121.58294779357172,10000000,526,1300.0,526.0,0.0,0.0
121.58294779357172,10000000,528,1301.0,528.0,0.0,0.0
121.58294779357172,10000000,529,1301.0,529.0,0.0,0.0
121.58294779357172,10000000,530,1302.0,530.0,0.0,0.0
121.58294779357172,10000000,530,1302.0,530.0,0.0,0.0
121.58294779357172,10000000,527,1303.0,527.0,0.0,0.0
121.58294779357172,10000000,531,1303.0,531.0,0.0,0.0
121.58294779357172,10000000,529,1303.0,529.0,0.0,0.0
121.58294779357172,10000000,530,1304.0,530.0,0.0,0.0
121.58294779357172,10000000,531,1304.0,531.0,0.0,0.0
121.58294779357172,10000000,530,1304.0,530.0,0.0,0.0
121.58294779357172,10000000,531,1305.0,531.0,0.0,0.0
121.58294779357172,10000000,533,1305.0,533.0,0.0,0.0
121.58294779357172,10000000,534,1306.0,534.0,0.0,0.0
121.58294779357172,10000000,534,1306.0,534.0,0.0,0.0
121.58294779357172,10000000,531,1307.0,531.0,0.0,0.0
121.58294779357172,10000000,538,1307.0,538.0,0.0,0.0
121.58294779357172,10000000,534,1307.0,534.0,0.0,0.0
121.58294779357172,10000000,533,1308.0,533.0,0.0,0.0
121.58294779357172,10000000,535,1308.0,535.0,0.0,0.0
121.58294779357172,10000000,536,1309.0,536.0,0.0,0.0
121.58294779357172,10000000,535,1309.0,535.0,0.0,0.0
121.58294779357172,10000000,539,1309.0,539.0,0.0,0.0
121.58294779357172,10000000,538,1311.0,538.0,0.0,0.0
121.58294779357172,10000000,538,1311.0,538.0,0.0,0.0
121.58294779357172,10000000,538,1312.0,538.0,0.0,0.0
121.58294779357172,10000000,538,1312.0,538.0,0.0,0.0
121.58294779357172,10000000,540,1313.0,540.0,0.0,0.0
121.58294779357172,10000000,539,1313.0,539.0,0.0,0.0
121.58294779357172,10000000,541,1313.0,541.0,0.0,0.0
121.58294779357172,10000000,542,1314.0,542.0,0.0,0.0
121.58294779357172,10000000,542,1315.0,542.0,0.0,0.0
121.58294779357172,10000000,540,1315.0,540.0,0.0,0.0
121.58294779357172,10000000,540,1316.0,540.0,0.0,0.0
121.58294779357172,10000000,546,1317.0,546.0,0.0,0.0
121.58294779357172,10000000,543,1317.0,543.0,0.0,0.0
121.58294779357172,10000000,544,1318.0,544.0,0.0,0.0
121.58294779357172,10000000,544,1318.0,544.0,0.0,0.0
121.58294779357172,10000000,546,1318.0,546.0,0.0,0.0
121.58294779357172,10000000,543,1319.0,543.0,0.0,0.0
121.58294779357172,10000000,546,1319.0,546.0,0.0,0.0
121.58294779357172,10000000,545,1320.0,545.0,0.0,0.0
121.58294779357172,10000000,548,1320.0,548.0,0.0,0.0
121.58294779357172,10000000,547,1320.0,547.0,0.0,0.0
121.58294779357172,10000000,546,1321.0,546.0,0.0,0.0
121.58294779357172,10000000,548,1321.0,548.0,0.0,0.0
121.58294779357172,10000000,545,1321.0,545.0,0.0,0.0
121.58294779357172,10000000,551,1322.0,551.0,0.0,0.0
121.58294779357172,10000000,550,1322.0,550.0,0.0,0.0
121.58294779357172,10000000,549,1322.0,549.0,0.0,0.0
121.58294779357172,10000000,554,1325.0,554.0,0.0,0.0
121.58294779357172,10000000,554,1325.0,554.0,0.0,0.0
121.58294779357172,10000000,552,1325.0,552.0,0.0,0.0
121.58294779357172,10000000,553,1325.0,553.0,0.0,0.0
121.58294779357172,10000000,553,1325.0,553.0,0.0,0.0
121.58294779357172,10000000,555,1327.0,555.0,0.0,0.0
121.58294779357172,10000000,555,1327.0,555.0,0.0,0.0
121.58294779357172,10000000,556,1327.0,556.0,0.0,0.0
121.58294779357172,10000000,556,1327.0,556.0,0.0,0.0
121.58294779357172,10000000,554,1328.0,554.0,0.0,0.0
121.58294779357172,10000000,557,1329.0,557.0,0.0,0.0
121.58294779357172,10000000,554,1329.0,554.0,0.0,0.0
121.58294779357172,10000000,558,1331.0,558.0,0.0,0.0
121.58294779357172,10000000,556,1332.0,556.0,0.0,0.0
121.58294779357172,10000000,560,1333.0,560.0,0.0,0.0
121.58294779357172,10000000,562,1334.0,562.0,0.0,0.0
121.58294779357172,10000000,564,1334.0,564.0,0.0,0.0
121.58294779357172,10000000,560,1334.0,560.0,0.0,0.0
121.58294779357172,10000000,563,1335.0,563.0,0.0,0.0
121.58294779357172,10000000,561,1335.0,561.0,0.0,0.0
121.58294779357172,10000000,561,1335.0,561.0,0.0,0.0
121.58294779357172,10000000,562,1336.0,562.0,0.0,0.0
121.58294779357172,10000000,563,1336.0,563.0,0.0,0.0
121.58294779357172,10000000,563,1337.0,563.0,0.0,0.0
121.58294779357172,10000000,565,1337.0,565.0,0.0,0.0
121.58294779357172,10000000,563,1338.0,563.0,0.0,0.0
121.58294779357172,10000000,568,1338.0,568.0,0.0,0.0
121.58294779357172,10000000,563,1338.0,563.0,0.0,0.0
121.58294779357172,10000000,567,1339.0,567.0,0.0,0.0
121.58294779357172,10000000,566,1339.0,566.0,0.0,0.0
121.58294779357172,10000000,568,1340.0,568.0,0.0,0.0
121.58294779357172,10000000,566,1340.0,566.0,0.0,0.0
121.58294779357172,10000000,570,1342.0,570.0,0.0,0.0
121.58294779357172,10000000,572,1343.0,572.0,0.0,0.0
121.58294779357172,10000000,573,1344.0,573.0,0.0,0.0
79.43755957225032,10000000,368,1142.0,368.0,0.0,0.0
79.43755957225032,10000000,375,1149.0,375.0,0.0,0.0
79.43755957225032,10000000,378,1152.0,378.0,0.0,0.0
79.43755957225032,10000000,382,1156.0,382.0,0.0,0.0
79.43755957225032,10000000,389,1160.0,389.0,0.0,0.0
79.43755957225032,10000000,387,1161.0,387.0,0.0,0.0
79.43755957225032,10000000,388,1162.0,388.0,0.0,0.0
79.43755957225032,10000000,388,1163.0,388.0,0.0,0.0
79.43755957225032,10000000,389,1163.0,389.0,0.0,0.0
79.43755957225032,10000000,388,1163.0,388.0,0.0,0.0
79.43755957225032,10000000,389,1163.0,389.0,0.0,0.0
79.43755957225032,10000000,390,1164.0,390.0,0.0,0.0
79.43755957225032,10000000,392,1166.0,392.0,0.0,0.0
79.43755957225032,10000000,395,1168.0,395.0,0.0,0.0
79.43755957225032,10000000,394,1169.0,394.0,0.0,0.0
79.43755957225032,10000000,397,1170.0,397.0,0.0,0.0
79.43755957225032,10000000,398,1172.0,398.0,0.0,0.0
79.43755957225032,10000000,399,1172.0,399.0,0.0,0.0
79.43755957225032,10000000,398,1172.0,398.0,0.0,0.0
79.43755957225032,10000000,401,1173.0,401.0,0.0,0.0
79.43755957225032,10000000,400,1173.0,400.0,0.0,0.0
79.43755957225032,10000000,400,1174.0,400.0,0.0,0.0
79.43755957225032,10000000,399,1174.0,399.0,0.0,0.0
79.43755957225032,10000000,401,1175.0,401.0,0.0,0.0
79.43755957225032,10000000,400,1175.0,400.0,0.0,0.0
79.43755957225032,10000000,400,1175.0,400.0,0.0,0.0
79.43755957225032,10000000,402,1176.0,402.0,0.0,0.0
79.43755957225032,10000000,404,1177.0,404.0,0.0,0.0
79.43755957225032,10000000,404,1178.0,404.0,0.0,0.0
79.43755957225032,10000000,405,1179.0,405.0,0.0,0.0
79.43755957225032,10000000,405,1179.0,405.0,0.0,0.0
79.43755957225032,10000000,405,1179.0,405.0,0.0,0.0
79.43755957225032,10000000,407,1180.0,407.0,0.0,0.0
79.43755957225032,10000000,406,1180.0,406.0,0.0,0.0
79.43755957225032,10000000,406,1180.0,406.0,0.0,0.0
79.43755957225032,10000000,406,1181.0,406.0,0.0,0.0
79.43755957225032,10000000,408,1183.0,408.0,0.0,0.0
79.43755957225032,10000000,407,1183.0,407.0,0.0,0.0
79.43755957225032,10000000,408,1183.0,408.0,0.0,0.0
79.43755957225032,10000000,409,1184.0,409.0,0.0,0.0
79.43755957225032,10000000,410,1184.0,410.0,0.0,0.0
79.43755957225032,10000000,413,1185.0,413.0,0.0,0.0
79.43755957225032,10000000,410,1185.0,410.0,0.0,0.0
79.43755957225032,10000000,414,1186.0,414.0,0.0,0.0
79.43755957225032,10000000,411,1186.0,411.0,0.0,0.0
79.43755957225032,10000000,412,1186.0,412.0,0.0,0.0
79.43755957225032,10000000,415,1188.0,415.0,0.0,0.0
79.43755957225032,10000000,415,1188.0,415.0,0.0,0.0
79.43755957225032,10000000,416,1188.0,416.0,0.0,0.0
79.43755957225032,10000000,414,1188.0,414.0,0.0,0.0
79.43755957225032,10000000,414,1188.0,414.0,0.0,0.0
79.43755957225032,10000000,414,1188.0,414.0,0.0,0.0
79.43755957225032,10000000,415,1189.0,415.0,0.0,0.0
79.43755957225032,10000000,415,1189.0,415.0,0.0,0.0
79.43755957225032,10000000,416,1189.0,416.0,0.0,0.0
79.43755957225032,10000000,415,1190.0,415.0,0.0,0.0
79.43755957225032,10000000,417,1190.0,417.0,0.0,0.0
79.43755957225032,10000000,415,1190.0,415.0,0.0,0.0
79.43755957225032,10000000,415,1190.0,415.0,0.0,0.0
79.43755957225032,10000000,419,1191.0,419.0,0.0,0.0
79.43755957225032,10000000,417,1191.0,417.0,0.0,0.0
79.43755957225032,10000000,417,1191.0,417.0,0.0,0.0
79.43755957225032,10000000,418,1192.0,418.0,0.0,0.0
79.43755957225032,10000000,419,1193.0,419.0,0.0,0.0
79.43755957225032,10000000,418,1193.0,418.0,0.0,0.0
79.43755957225032,10000000,418,1193.0,418.0,0.0,0.0
79.43755957225032,10000000,420,1193.0,420.0,0.0,0.0
79.43755957225032,10000000,421,1193.0,421.0,0.0,0.0
79.43755957225032,10000000,420,1193.0,420.0,0.0,0.0
79.43755957225032,10000000,420,1194.0,420.0,0.0,0.0
79.43755957225032,10000000,419,1194.0,419.0,0.0,0.0
79.43755957225032,10000000,422,1194.0,422.0,0.0,0.0
79.43755957225032,10000000,420,1194.0,420.0,0.0,0.0
79.43755957225032,10000000,422,1195.0,422.0,0.0,0.0
79.43755957225032,10000000,420,1195.0,420.0,0.0,0.0
79.43755957225032,10000000,422,1196.0,422.0,0.0,0.0
79.43755957225032,10000000,424,1196.0,424.0,0.0,0.0
79.43755957225032,10000000,423,1196.0,423.0,0.0,0.0
79.43755957225032,10000000,424,1196.0,424.0,0.0,0.0
79.43755957225032,10000000,424,1197.0,424.0,0.0,0.0
79.43755957225032,10000000,425,1197.0,425.0,0.0,0.0
79.43755957225032,10000000,421,1197.0,421.0,0.0,0.0
79.43755957225032,10000000,427,1198.0,427.0,0.0,0.0
79.43755957225032,10000000,425,1198.0,425.0,0.0,0.0
79.43755957225032,10000000,426,1198.0,426.0,0.0,0.0
79.43755957225032,10000000,423,1198.0,423.0,0.0,0.0
79.43755957225032,10000000,425,1199.0,425.0,0.0,0.0
79.43755957225032,10000000,428,1199.0,428.0,0.0,0.0
79.43755957225032,10000000,425,1199.0,425.0,0.0,0.0
79.43755957225032,10000000,426,1200.0,426.0,0.0,0.0
79.43755957225032,10000000,427,1200.0,427.0,0.0,0.0
79.43755957225032,10000000,427,1200.0,427.0,0.0,0.0
79.43755957225032,10000000,429,1201.0,429.0,0.0,0.0
79.43755957225032,10000000,427,1201.0,427.0,0.0,0.0
79.43755957225032,10000000,426,1201.0,426.0,0.0,0.0
79.43755957225032,10000000,426,1201.0,426.0,0.0,0.0
79.43755957225032,10000000,428,1201.0,428.0,0.0,0.0
79.43755957225032,10000000,429,1202.0,429.0,0.0,0.0
79.43755957225032,10000000,429,1202.0,429.0,0.0,0.0
79.43755957225032,10000000,428,1203.0,428.0,0.0,0.0
79.43755957225032,10000000,431,1203.0,431.0,0.0,0.0
79.43755957225032,10000000,430,1203.0,430.0,0.0,0.0
79.43755957225032,10000000,430,1203.0,430.0,0.0,0.0
79.43755957225032,10000000,431,1204.0,431.0,0.0,0.0
79.43755957225032,10000000,431,1204.0,431.0,0.0,0.0
79.43755957225032,10000000,430,1204.0,430.0,0.0,0.0
79.43755957225032,10000000,430,1205.0,430.0,0.0,0.0
79.43755957225032,10000000,432,1205.0,432.0,0.0,0.0
79.43755957225032,10000000,433,1206.0,433.0,0.0,0.0
79.43755957225032,10000000,431,1206.0,431.0,0.0,0.0
79.43755957225032,10000000,433,1206.0,433.0,0.0,0.0
79.43755957225032,10000000,437,1208.0,437.0,0.0,0.0
79.43755957225032,10000000,432,1208.0,432.0,0.0,0.0
79.43755957225032,10000000,438,1209.0,438.0,0.0,0.0
79.43755957225032,10000000,437,1210.0,437.0,0.0,0.0
79.43755957225032,10000000,437,1211.0,437.0,0.0,0.0
79.43755957225032,10000000,439,1211.0,439.0,0.0,0.0
79.43755957225032,10000000,441,1212.0,441.0,0.0,0.0
79.43755957225032,10000000,437,1212.0,437.0,0.0,0.0
79.43755957225032,10000000,439,1212.0,439.0,0.0,0.0
79.43755957225032,10000000,436,1212.0,436.0,0.0,0.0
79.43755957225032,10000000,440,1213.0,440.0,0.0,0.0
79.43755957225032,10000000,445,1216.0,445.0,0.0,0.0
79.43755957225032,10000000,441,1216.0,441.0,0.0,0.0
79.43755957225032,10000000,441,1216.0,441.0,0.0,0.0
79.43755957225032,10000000,443,1217.0,443.0,0.0,0.0
79.43755957225032,10000000,444,1219.0,444.0,0.0,0.0
79.43755957225032,10000000,451,1221.0,451.0,0.0,0.0
74.68253683298208,10000000,364,1139.0,364.0,0.0,0.0
74.68253683298208,10000000,365,1139.0,365.0,0.0,0.0
74.68253683298208,10000000,369,1143.0,369.0,0.0,0.0
74.68253683298208,10000000,369,1143.0,369.0,0.0,0.0
74.68253683298208,10000000,369,1144.0,369.0,0.0,0.0
74.68253683298208,10000000,369,1144.0,369.0,0.0,0.0
74.68253683298208,10000000,370,1145.0,370.0,0.0,0.0
74.68253683298208,10000000,376,1148.0,376.0,0.0,0.0
74.68253683298208,10000000,376,1148.0,376.0,0.0,0.0
74.68253683298208,10000000,374,1149.0,374.0,0.0,0.0
74.68253683298208,10000000,374,1149.0,374.0,0.0,0.0
74.68253683298208,10000000,376,1149.0,376.0,0.0,0.0
74.68253683298208,10000000,375,1149.0,375.0,0.0,0.0
74.68253683298208,10000000,376,1150.0,376.0,0.0,0.0
74.68253683298208,10000000,376,1150.0,376.0,0.0,0.0
74.68253683298208,10000000,376,1151.0,376.0,0.0,0.0
74.68253683298208,10000000,380,1152.0,380.0,0.0,0.0
74.68253683298208,10000000,379,1153.0,379.0,0.0,0.0
74.68253683298208,10000000,378,1153.0,378.0,0.0,0.0
74.68253683298208,10000000,378,1153.0,378.0,0.0,0.0
74.68253683298208,10000000,381,1155.0,381.0,0.0,0.0
74.68253683298208,10000000,381,1155.0,381.0,0.0,0.0
74.68253683298208,10000000,381,1155.0,381.0,0.0,0.0
74.68253683298208,10000000,383,1157.0,383.0,0.0,0.0
74.68253683298208,10000000,383,1158.0,383.0,0.0,0.0
74.68253683298208,10000000,383,1159.0,383.0,0.0,0.0
74.68253683298208,10000000,384,1159.0,384.0,0.0,0.0
74.68253683298208,10000000,385,1159.0,385.0,0.0,0.0
74.68253683298208,10000000,385,1159.0,385.0,0.0,0.0
74.68253683298208,10000000,388,1161.0,388.0,0.0,0.0
74.68253683298208,10000000,386,1161.0,386.0,0.0,0.0
74.68253683298208,10000000,388,1161.0,388.0,0.0,0.0
74.68253683298208,10000000,387,1161.0,387.0,0.0,0.0
74.68253683298208,10000000,391,1162.0,391.0,0.0,0.0
74.68253683298208,10000000,386,1162.0,386.0,0.0,0.0
74.68253683298208,10000000,389,1162.0,389.0,0.0,0.0
74.68253683298208,10000000,389,1163.0,389.0,0.0,0.0
74.68253683298208,10000000,389,1163.0,389.0,0.0,0.0
74.68253683298208,10000000,388,1163.0,388.0,0.0,0.0
74.68253683298208,10000000,389,1163.0,389.0,0.0,0.0
74.68253683298208,10000000,392,1164.0,392.0,0.0,0.0
74.68253683298208,10000000,391,1164.0,391.0,0.0,0.0
74.68253683298208,10000000,390,1164.0,390.0,0.0,0.0
74.68253683298208,10000000,391,1164.0,391.0,0.0,0.0
74.68253683298208,10000000,390,1164.0,390.0,0.0,0.0
74.68253683298208,10000000,392,1164.0,392.0,0.0,0.0
74.68253683298208,10000000,393,1165.0,393.0,0.0,0.0
74.68253683298208,10000000,392,1166.0,392.0,0.0,0.0
74.68253683298208,10000000,390,1166.0,390.0,0.0,0.0
74.68253683298208,10000000,392,1166.0,392.0,0.0,0.0
74.68253683298208,10000000,392,1166.0,392.0,0.0,0.0
74.68253683298208,10000000,393,1167.0,393.0,0.0,0.0
74.68253683298208,10000000,393,1167.0,393.0,0.0,0.0
74.68253683298208,10000000,395,1167.0,395.0,0.0,0.0
74.68253683298208,10000000,395,1167.0,395.0,0.0,0.0
74.68253683298208,10000000,394,1167.0,394.0,0.0,0.0
74.68253683298208,10000000,395,1167.0,395.0,0.0,0.0
74.68253683298208,10000000,392,1167.0,392.0,0.0,0.0
74.68253683298208,10000000,394,1168.0,394.0,0.0,0.0
74.68253683298208,10000000,394,1169.0,394.0,0.0,0.0
74.68253683298208,10000000,394,1169.0,394.0,0.0,0.0
74.68253683298208,10000000,396,1169.0,396.0,0.0,0.0
74.68253683298208,10000000,397,1169.0,397.0,0.0,0.0
74.68253683298208,10000000,395,1170.0,395.0,0.0,0.0
74.68253683298208,10000000,395,1170.0,395.0,0.0,0.0
74.68253683298208,10000000,396,1170.0,396.0,0.0,0.0
74.68253683298208,10000000,398,1171.0,398.0,0.0,0.0
74.68253683298208,10000000,396,1171.0,396.0,0.0,0.0
74.68253683298208,10000000,394,1171.0,394.0,0.0,0.0
74.68253683298208,10000000,401,1172.0,401.0,0.0,0.0
74.68253683298208,10000000,398,1172.0,398.0,0.0,0.0
74.68253683298208,10000000,398,1172.0,398.0,0.0,0.0
