A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
144.28134492616635,10000000,713,1278.0,713.0,0.0,0.0
144.28134492616635,10000000,713,1278.0,713.0,0.0,0.0
144.28134492616635,10000000,712,1278.0,712.0,0.0,0.0
144.28134492616635,10000000,711,1279.0,711.0,0.0,0.0
144.28134492616635,10000000,714,1280.0,714.0,0.0,0.0
144.28134492616635,10000000,717,1280.0,717.0,0.0,0.0
144.28134492616635,10000000,715,1280.0,715.0,0.0,0.0
144.28134492616635,10000000,716,1281.0,716.0,0.0,0.0
144.28134492616635,10000000,716,1281.0,716.0,0.0,0.0
144.28134492616635,10000000,716,1281.0,716.0,0.0,0.0
144.28134492616635,10000000,717,1282.0,717.0,0.0,0.0
144.28134492616635,10000000,717,1282.0,717.0,0.0,0.0
144.28134492616635,10000000,718,1282.0,718.0,0.0,0.0
144.28134492616635,10000000,718,1282.0,718.0,0.0,0.0
144.28134492616635,10000000,716,1283.0,716.0,0.0,0.0
144.28134492616635,10000000,717,1283.0,717.0,0.0,0.0
144.28134492616635,10000000,719,1284.0,719.0,0.0,0.0
144.28134492616635,10000000,716,1284.0,716.0,0.0,0.0
144.28134492616635,10000000,722,1284.0,722.0,0.0,0.0
144.28134492616635,10000000,719,1285.0,719.0,0.0,0.0
144.28134492616635,10000000,718,1285.0,718.0,0.0,0.0
144.28134492616635,10000000,718,1285.0,718.0,0.0,0.0
144.28134492616635,10000000,720,1286.0,720.0,0.0,0.0
144.28134492616635,10000000,719,1286.0,719.0,0.0,0.0
144.28134492616635,10000000,720,1286.0,720.0,0.0,0.0
144.28134492616635,10000000,721,1287.0,721.0,0.0,0.0
144.28134492616635,10000000,724,1287.0,724.0,0.0,0.0
144.28134492616635,10000000,723,1288.0,723.0,0.0,0.0
144.28134492616635,10000000,721,1288.0,721.0,0.0,0.0
144.28134492616635,10000000,723,1289.0,723.0,0.0,0.0
144.28134492616635,10000000,724,1289.0,724.0,0.0,0.0
144.28134492616635,10000000,725,1290.0,725.0,0.0,0.0
144.28134492616635,10000000,724,1290.0,724.0,0.0,0.0
144.28134492616635,10000000,725,1290.0,725.0,0.0,0.0
144.28134492616635,10000000,724,1292.0,724.0,0.0,0.0
144.28134492616635,10000000,726,1293.0,726.0,0.0,0.0
144.28134492616635,10000000,730,1295.0,730.0,0.0,0.0
144.28134492616635,10000000,730,1295.0,730.0,0.0,0.0
144.28134492616635,10000000,730,1296.0,730.0,0.0,0.0
144.28134492616635,10000000,729,1296.0,729.0,0.0,0.0
144.28134492616635,10000000,733,1297.0,733.0,0.0,0.0
144.28134492616635,10000000,730,1297.0,730.0,0.0,0.0
144.28134492616635,10000000,731,1297.0,731.0,0.0,0.0
144.28134492616635,10000000,730,1297.0,730.0,0.0,0.0
144.28134492616635,10000000,730,1298.0,730.0,0.0,0.0
144.28134492616635,10000000,732,1298.0,732.0,0.0,0.0
144.28134492616635,10000000,735,1299.0,735.0,0.0,0.0
144.28134492616635,10000000,733,1301.0,733.0,0.0,0.0
144.28134492616635,10000000,736,1301.0,736.0,0.0,0.0
144.28134492616635,10000000,736,1302.0,736.0,0.0,0.0
144.28134492616635,10000000,739,1303.0,739.0,0.0,0.0
144.28134492616635,10000000,737,1303.0,737.0,0.0,0.0
144.28134492616635,10000000,737,1304.0,737.0,0.0,0.0
144.28134492616635,10000000,737,1304.0,737.0,0.0,0.0
144.28134492616635,10000000,739,1305.0,739.0,0.0,0.0
144.28134492616635,10000000,739,1305.0,739.0,0.0,0.0
144.28134492616635,10000000,739,1305.0,739.0,0.0,0.0
144.28134492616635,10000000,739,1305.0,739.0,0.0,0.0
144.28134492616635,10000000,738,1305.0,738.0,0.0,0.0
144.28134492616635,10000000,739,1306.0,739.0,0.0,0.0
144.28134492616635,10000000,743,1306.0,743.0,0.0,0.0
165.74981787845985,10000000,583,1149.0,583.0,0.0,0.0
165.74981787845985,10000000,619,1185.0,619.0,0.0,0.0
165.74981787845985,10000000,621,1186.0,621.0,0.0,0.0
165.74981787845985,10000000,627,1193.0,627.0,0.0,0.0
165.74981787845985,10000000,632,1199.0,632.0,0.0,0.0
165.74981787845985,10000000,633,1199.0,633.0,0.0,0.0
165.74981787845985,10000000,640,1206.0,640.0,0.0,0.0
165.74981787845985,10000000,639,1206.0,639.0,0.0,0.0
165.74981787845985,10000000,651,1216.0,651.0,0.0,0.0
165.74981787845985,10000000,662,1227.0,662.0,0.0,0.0
165.74981787845985,10000000,666,1230.0,666.0,0.0,0.0
165.74981787845985,10000000,670,1236.0,670.0,0.0,0.0
165.74981787845985,10000000,670,1236.0,670.0,0.0,0.0
165.74981787845985,10000000,673,1237.0,673.0,0.0,0.0
165.74981787845985,10000000,673,1240.0,673.0,0.0,0.0
165.74981787845985,10000000,674,1241.0,674.0,0.0,0.0
165.74981787845985,10000000,676,1241.0,676.0,0.0,0.0
165.74981787845985,10000000,678,1244.0,678.0,0.0,0.0
165.74981787845985,10000000,680,1245.0,680.0,0.0,0.0
165.74981787845985,10000000,684,1248.0,684.0,0.0,0.0
165.74981787845985,10000000,682,1248.0,682.0,0.0,0.0
165.74981787845985,10000000,684,1249.0,684.0,0.0,0.0
165.74981787845985,10000000,682,1249.0,682.0,0.0,0.0
165.74981787845985,10000000,685,1250.0,685.0,0.0,0.0
165.74981787845985,10000000,686,1250.0,686.0,0.0,0.0
165.74981787845985,10000000,685,1251.0,685.0,0.0,0.0
165.74981787845985,10000000,687,1252.0,687.0,0.0,0.0
165.74981787845985,10000000,691,1255.0,691.0,0.0,0.0
165.74981787845985,10000000,691,1257.0,691.0,0.0,0.0
165.74981787845985,10000000,693,1258.0,693.0,0.0,0.0
165.74981787845985,10000000,693,1259.0,693.0,0.0,0.0
165.74981787845985,10000000,694,1259.0,694.0,0.0,0.0
165.74981787845985,10000000,694,1260.0,694.0,0.0,0.0
165.74981787845985,10000000,694,1261.0,694.0,0.0,0.0
165.74981787845985,10000000,697,1261.0,697.0,0.0,0.0
165.74981787845985,10000000,695,1262.0,695.0,0.0,0.0
165.74981787845985,10000000,697,1262.0,697.0,0.0,0.0
165.74981787845985,10000000,697,1262.0,697.0,0.0,0.0
165.74981787845985,10000000,696,1262.0,696.0,0.0,0.0
165.74981787845985,10000000,697,1262.0,697.0,0.0,0.0
165.74981787845985,10000000,697,1263.0,697.0,0.0,0.0
165.74981787845985,10000000,700,1264.0,700.0,0.0,0.0
165.74981787845985,10000000,698,1264.0,698.0,0.0,0.0
165.74981787845985,10000000,698,1265.0,698.0,0.0,0.0
165.74981787845985,10000000,700,1267.0,700.0,0.0,0.0
165.74981787845985,10000000,700,1268.0,700.0,0.0,0.0
165.74981787845985,10000000,703,1268.0,703.0,0.0,0.0
165.74981787845985,10000000,704,1270.0,704.0,0.0,0.0
165.74981787845985,10000000,705,1271.0,705.0,0.0,0.0
165.74981787845985,10000000,704,1271.0,704.0,0.0,0.0
165.74981787845985,10000000,707,1271.0,707.0,0.0,0.0
165.74981787845985,10000000,708,1272.0,708.0,0.0,0.0
165.74981787845985,10000000,706,1273.0,706.0,0.0,0.0
165.74981787845985,10000000,708,1273.0,708.0,0.0,0.0
165.74981787845985,10000000,710,1274.0,710.0,0.0,0.0
165.74981787845985,10000000,712,1277.0,712.0,0.0,0.0
165.74981787845985,10000000,711,1277.0,711.0,0.0,0.0
165.74981787845985,10000000,713,1279.0,713.0,0.0,0.0
165.74981787845985,10000000,713,1279.0,713.0,0.0,0.0
165.74981787845985,10000000,716,1279.0,716.0,0.0,0.0
165.74981787845985,10000000,715,1279.0,715.0,0.0,0.0
165.74981787845985,10000000,716,1279.0,716.0,0.0,0.0
165.74981787845985,10000000,715,1279.0,715.0,0.0,0.0
165.74981787845985,10000000,717,1280.0,717.0,0.0,0.0
165.74981787845985,10000000,715,1282.0,715.0,0.0,0.0
165.74981787845985,10000000,717,1282.0,717.0,0.0,0.0
165.74981787845985,10000000,715,1283.0,715.0,0.0,0.0
165.74981787845985,10000000,715,1283.0,715.0,0.0,0.0
165.74981787845985,10000000,717,1283.0,717.0,0.0,0.0
165.74981787845985,10000000,718,1284.0,718.0,0.0,0.0
165.74981787845985,10000000,720,1284.0,720.0,0.0,0.0
165.74981787845985,10000000,721,1286.0,721.0,0.0,0.0
165.74981787845985,10000000,721,1287.0,721.0,0.0,0.0
165.74981787845985,10000000,718,1287.0,718.0,0.0,0.0
165.74981787845985,10000000,722,1287.0,722.0,0.0,0.0
165.74981787845985,10000000,724,1288.0,724.0,0.0,0.0
165.74981787845985,10000000,723,1288.0,723.0,0.0,0.0
165.74981787845985,10000000,722,1288.0,722.0,0.0,0.0
165.74981787845985,10000000,724,1289.0,724.0,0.0,0.0
165.74981787845985,10000000,725,1289.0,725.0,0.0,0.0
165.74981787845985,10000000,724,1291.0,724.0,0.0,0.0
165.74981787845985,10000000,728,1293.0,728.0,0.0,0.0
165.74981787845985,10000000,731,1295.0,731.0,0.0,0.0
165.74981787845985,10000000,730,1296.0,730.0,0.0,0.0
165.74981787845985,10000000,729,1296.0,729.0,0.0,0.0
165.74981787845985,10000000,731,1297.0,731.0,0.0,0.0
165.74981787845985,10000000,731,1298.0,731.0,0.0,0.0
165.74981787845985,10000000,734,1298.0,734.0,0.0,0.0
165.74981787845985,10000000,734,1298.0,734.0,0.0,0.0
165.74981787845985,10000000,732,1300.0,732.0,0.0,0.0
165.74981787845985,10000000,736,1302.0,736.0,0.0,0.0
165.74981787845985,10000000,736,1302.0,736.0,0.0,0.0
165.74981787845985,10000000,736,1303.0,736.0,0.0,0.0
165.74981787845985,10000000,739,1304.0,739.0,0.0,0.0
165.74981787845985,10000000,738,1305.0,738.0,0.0,0.0
165.74981787845985,10000000,741,1306.0,741.0,0.0,0.0
165.74981787845985,10000000,741,1306.0,741.0,0.0,0.0
165.74981787845985,10000000,742,1307.0,742.0,0.0,0.0
165.74981787845985,10000000,743,1308.0,743.0,0.0,0.0
165.74981787845985,10000000,746,1308.0,746.0,0.0,0.0
165.74981787845985,10000000,743,1308.0,743.0,0.0,0.0
165.74981787845985,10000000,742,1308.0,742.0,0.0,0.0
165.74981787845985,10000000,745,1309.0,745.0,0.0,0.0
165.74981787845985,10000000,746,1310.0,746.0,0.0,0.0
165.74981787845985,10000000,744,1311.0,744.0,0.0,0.0
165.74981787845985,10000000,747,1311.0,747.0,0.0,0.0
165.74981787845985,10000000,746,1312.0,746.0,0.0,0.0
165.74981787845985,10000000,746,1312.0,746.0,0.0,0.0
165.74981787845985,10000000,747,1314.0,747.0,0.0,0.0
165.74981787845985,10000000,750,1315.0,750.0,0.0,0.0
165.74981787845985,10000000,752,1315.0,752.0,0.0,0.0
165.74981787845985,10000000,749,1315.0,749.0,0.0,0.0
165.74981787845985,10000000,749,1316.0,749.0,0.0,0.0
165.74981787845985,10000000,752,1317.0,752.0,0.0,0.0
165.74981787845985,10000000,752,1317.0,752.0,0.0,0.0
165.74981787845985,10000000,753,1319.0,753.0,0.0,0.0
165.74981787845985,10000000,754,1319.0,754.0,0.0,0.0
165.74981787845985,10000000,754,1320.0,754.0,0.0,0.0
165.74981787845985,10000000,753,1320.0,753.0,0.0,0.0
165.74981787845985,10000000,753,1320.0,753.0,0.0,0.0
165.74981787845985,10000000,755,1320.0,755.0,0.0,0.0
165.74981787845985,10000000,754,1320.0,754.0,0.0,0.0
165.74981787845985,10000000,754,1320.0,754.0,0.0,0.0
165.74981787845985,10000000,753,1320.0,753.0,0.0,0.0
165.74981787845985,10000000,755,1322.0,755.0,0.0,0.0
165.74981787845985,10000000,756,1322.0,756.0,0.0,0.0
165.74981787845985,10000000,756,1322.0,756.0,0.0,0.0
165.74981787845985,10000000,768,1333.0,768.0,0.0,0.0
80.65772945279626,10000000,576,1142.0,576.0,0.0,0.0
80.65772945279626,10000000,579,1144.0,579.0,0.0,0.0
80.65772945279626,10000000,-1,987.0,533.0,1.0,1.0
80.65772945279626,10000000,-1,990.0,536.0,1.0,1.0
80.65772945279626,10000000,590,1157.0,590.0,0.0,0.0
80.65772945279626,10000000,592,1158.0,592.0,0.0,0.0
80.65772945279626,10000000,-1,999.0,551.0,1.0,1.0
80.65772945279626,10000000,-1,1000.0,537.0,1.0,1.0
80.65772945279626,10000000,596,1163.0,596.0,0.0,0.0
80.65772945279626,10000000,-1,1002.0,530.0,1.0,1.0
80.65772945279626,10000000,-1,1002.0,540.0,1.0,1.0
80.65772945279626,10000000,598,1164.0,598.0,0.0,0.0
80.65772945279626,10000000,-1,1003.0,555.0,1.0,1.0
80.65772945279626,10000000,-1,1004.0,549.0,1.0,1.0
80.65772945279626,10000000,-1,1005.0,534.0,1.0,1.0
80.65772945279626,10000000,-1,1005.0,528.0,1.0,1.0
80.65772945279626,10000000,-1,1005.0,552.0,1.0,1.0
80.65772945279626,10000000,601,1168.0,601.0,0.0,0.0
80.65772945279626,10000000,-1,1007.0,536.0,1.0,1.0
80.65772945279626,10000000,-1,1007.0,534.0,1.0,1.0
80.65772945279626,10000000,-1,1007.0,554.0,1.0,1.0
80.65772945279626,10000000,-1,1008.0,526.0,1.0,1.0
80.65772945279626,10000000,-1,847.0,459.0,2.0,2.0
80.65772945279626,10000000,604,1170.0,604.0,0.0,0.0
80.65772945279626,10000000,605,1170.0,605.0,0.0,0.0
80.65772945279626,10000000,-1,1009.0,555.0,1.0,1.0
80.65772945279626,10000000,-1,1009.0,523.0,1.0,1.0
80.65772945279626,10000000,607,1171.0,607.0,0.0,0.0
80.65772945279626,10000000,-1,849.0,504.0,2.0,2.0
80.65772945279626,10000000,-1,849.0,458.0,2.0,2.0
80.65772945279626,10000000,608,1172.0,608.0,0.0,0.0
80.65772945279626,10000000,608,1173.0,608.0,0.0,0.0
80.65772945279626,10000000,-1,851.0,463.0,2.0,2.0
80.65772945279626,10000000,-1,1013.0,538.0,1.0,1.0
80.65772945279626,10000000,-1,1014.0,541.0,1.0,1.0
80.65772945279626,10000000,-1,1015.0,540.0,1.0,1.0
80.65772945279626,10000000,-1,693.0,380.0,3.0,3.0
80.65772945279626,10000000,612,1177.0,612.0,0.0,0.0
80.65772945279626,10000000,-1,1016.0,552.0,1.0,1.0
80.65772945279626,10000000,-1,1016.0,524.0,1.0,1.0
80.65772945279626,10000000,-1,1017.0,547.0,1.0,1.0
80.65772945279626,10000000,-1,856.0,496.0,2.0,2.0
80.65772945279626,10000000,-1,857.0,458.0,2.0,2.0
80.65772945279626,10000000,-1,1019.0,547.0,1.0,1.0
80.65772945279626,10000000,-1,1019.0,563.0,1.0,1.0
80.65772945279626,10000000,-1,1019.0,561.0,1.0,1.0
80.65772945279626,10000000,-1,858.0,505.0,2.0,2.0
80.65772945279626,10000000,-1,697.0,413.0,3.0,3.0
80.65772945279626,10000000,613,1181.0,613.0,0.0,0.0
80.65772945279626,10000000,-1,859.0,493.0,2.0,2.0
80.65772945279626,10000000,-1,859.0,479.0,2.0,2.0
80.65772945279626,10000000,-1,860.0,485.0,2.0,2.0
80.65772945279626,10000000,-1,860.0,494.0,3.0,1.0
80.65772945279626,10000000,-1,1022.0,570.0,1.0,1.0
80.65772945279626,10000000,-1,861.0,461.0,2.0,2.0
80.65772945279626,10000000,-1,1023.0,571.0,1.0,1.0
80.65772945279626,10000000,-1,862.0,482.0,2.0,2.0
80.65772945279626,10000000,-1,862.0,492.0,2.0,2.0
80.65772945279626,10000000,-1,701.0,433.0,3.0,3.0
80.65772945279626,10000000,-1,863.0,481.0,2.0,2.0
80.65772945279626,10000000,-1,863.0,478.0,2.0,2.0
80.65772945279626,10000000,-1,863.0,469.0,2.0,2.0
80.65772945279626,10000000,-1,702.0,433.0,3.0,3.0
80.65772945279626,10000000,620,1186.0,620.0,0.0,0.0
80.65772945279626,10000000,-1,1025.0,549.0,1.0,1.0
80.65772945279626,10000000,-1,864.0,466.0,2.0,2.0
80.65772945279626,10000000,-1,703.0,441.0,3.0,3.0
80.65772945279626,10000000,-1,1026.0,544.0,1.0,1.0
80.65772945279626,10000000,-1,865.0,522.0,2.0,2.0
80.65772945279626,10000000,-1,866.0,500.0,2.0,2.0
80.65772945279626,10000000,-1,705.0,406.0,3.0,3.0
80.65772945279626,10000000,-1,705.0,394.0,3.0,3.0
80.65772945279626,10000000,623,1189.0,623.0,0.0,0.0
80.65772945279626,10000000,-1,867.0,482.0,2.0,2.0
80.65772945279626,10000000,-1,867.0,483.0,2.0,2.0
80.65772945279626,10000000,-1,1029.0,562.0,1.0,1.0
80.65772945279626,10000000,-1,868.0,500.0,2.0,2.0
80.65772945279626,10000000,-1,868.0,475.0,3.0,1.0
80.65772945279626,10000000,-1,868.0,490.0,2.0,2.0
80.65772945279626,10000000,-1,869.0,516.0,2.0,2.0
80.65772945279626,10000000,-1,708.0,428.0,3.0,3.0
80.65772945279626,10000000,-1,870.0,513.0,2.0,2.0
80.65772945279626,10000000,-1,709.0,408.0,4.0,2.0
80.65772945279626,10000000,-1,871.0,513.0,2.0,2.0
80.65772945279626,10000000,-1,871.0,512.0,2.0,2.0
80.65772945279626,10000000,-1,710.0,428.0,4.0,2.0
80.65772945279626,10000000,629,1194.0,629.0,0.0,0.0
80.65772945279626,10000000,629,1194.0,629.0,0.0,0.0
80.65772945279626,10000000,-1,872.0,476.0,2.0,2.0
80.65772945279626,10000000,-1,872.0,494.0,2.0,2.0
80.65772945279626,10000000,-1,872.0,468.0,2.0,2.0
80.65772945279626,10000000,-1,873.0,435.0,2.0,2.0
80.65772945279626,10000000,-1,873.0,506.0,2.0,2.0
80.65772945279626,10000000,-1,874.0,469.0,2.0,2.0
80.65772945279626,10000000,-1,874.0,467.0,2.0,2.0
80.65772945279626,10000000,-1,875.0,527.0,2.0,2.0
80.65772945279626,10000000,-1,714.0,446.0,3.0,3.0
80.65772945279626,10000000,-1,1037.0,551.0,1.0,1.0
80.65772945279626,10000000,-1,1037.0,581.0,1.0,1.0
80.65772945279626,10000000,-1,715.0,433.0,4.0,2.0
80.65772945279626,10000000,-1,715.0,444.0,3.0,3.0
80.65772945279626,10000000,-1,716.0,423.0,3.0,3.0
80.65772945279626,10000000,-1,878.0,468.0,2.0,2.0
80.65772945279626,10000000,-1,878.0,470.0,2.0,2.0
80.65772945279626,10000000,-1,879.0,490.0,2.0,2.0
80.65772945279626,10000000,-1,879.0,475.0,2.0,2.0
80.65772945279626,10000000,-1,881.0,481.0,2.0,2.0
80.65772945279626,10000000,-1,720.0,416.0,4.0,2.0
80.65772945279626,10000000,-1,720.0,390.0,3.0,3.0
80.65772945279626,10000000,-1,882.0,461.0,2.0,2.0
80.65772945279626,10000000,-1,721.0,417.0,3.0,3.0
80.65772945279626,10000000,-1,884.0,514.0,2.0,2.0
80.65772945279626,10000000,-1,886.0,473.0,2.0,2.0
80.65772945279626,10000000,-1,888.0,515.0,2.0,2.0
80.65772945279626,10000000,-1,730.0,456.0,4.0,2.0
80.65772945279626,10000000,-1,1053.0,573.0,1.0,1.0
80.65772945279626,10000000,-1,892.0,515.0,2.0,2.0
80.65772945279626,10000000,-1,894.0,543.0,2.0,2.0
80.65772945279626,10000000,-1,572.0,340.0,4.0,4.0
80.65772945279626,10000000,-1,573.0,365.0,4.0,4.0
80.65772945279626,10000000,-1,896.0,496.0,2.0,2.0
80.65772945279626,10000000,-1,897.0,535.0,3.0,1.0
80.65772945279626,10000000,-1,897.0,500.0,2.0,2.0
80.65772945279626,10000000,-1,736.0,432.0,4.0,2.0
80.65772945279626,10000000,-1,736.0,448.0,3.0,3.0
80.65772945279626,10000000,-1,899.0,495.0,2.0,2.0
80.65772945279626,10000000,659,1223.0,659.0,0.0,0.0
80.65772945279626,10000000,-1,901.0,495.0,2.0,2.0
106.35477533754515,10000000,591,1157.0,591.0,0.0,0.0
106.35477533754515,10000000,591,1158.0,591.0,0.0,0.0
106.35477533754515,10000000,594,1161.0,594.0,0.0,0.0
106.35477533754515,10000000,598,1164.0,598.0,0.0,0.0
106.35477533754515,10000000,598,1165.0,598.0,0.0,0.0
106.35477533754515,10000000,601,1166.0,601.0,0.0,0.0
106.35477533754515,10000000,599,1167.0,599.0,0.0,0.0
106.35477533754515,10000000,602,1168.0,602.0,0.0,0.0
106.35477533754515,10000000,603,1170.0,603.0,0.0,0.0
106.35477533754515,10000000,606,1172.0,606.0,0.0,0.0
106.35477533754515,10000000,607,1173.0,607.0,0.0,0.0
106.35477533754515,10000000,607,1174.0,607.0,0.0,0.0
106.35477533754515,10000000,612,1176.0,612.0,0.0,0.0
106.35477533754515,10000000,611,1177.0,611.0,0.0,0.0
106.35477533754515,10000000,611,1177.0,611.0,0.0,0.0
106.35477533754515,10000000,614,1180.0,614.0,0.0,0.0
106.35477533754515,10000000,613,1180.0,613.0,0.0,0.0
106.35477533754515,10000000,615,1181.0,615.0,0.0,0.0
106.35477533754515,10000000,616,1183.0,616.0,0.0,0.0
106.35477533754515,10000000,616,1183.0,616.0,0.0,0.0
106.35477533754515,10000000,619,1184.0,619.0,0.0,0.0
106.35477533754515,10000000,619,1184.0,619.0,0.0,0.0
106.35477533754515,10000000,617,1184.0,617.0,0.0,0.0
106.35477533754515,10000000,617,1184.0,617.0,0.0,0.0
106.35477533754515,10000000,619,1185.0,619.0,0.0,0.0
106.35477533754515,10000000,618,1185.0,618.0,0.0,0.0
106.35477533754515,10000000,620,1187.0,620.0,0.0,0.0
106.35477533754515,10000000,622,1188.0,622.0,0.0,0.0
106.35477533754515,10000000,625,1190.0,625.0,0.0,0.0
106.35477533754515,10000000,624,1191.0,624.0,0.0,0.0
106.35477533754515,10000000,626,1191.0,626.0,0.0,0.0
106.35477533754515,10000000,626,1192.0,626.0,0.0,0.0
106.35477533754515,10000000,627,1192.0,627.0,0.0,0.0
106.35477533754515,10000000,626,1192.0,626.0,0.0,0.0
106.35477533754515,10000000,623,1192.0,623.0,0.0,0.0
106.35477533754515,10000000,628,1193.0,628.0,0.0,0.0
106.35477533754515,10000000,629,1193.0,629.0,0.0,0.0
106.35477533754515,10000000,628,1194.0,628.0,0.0,0.0
106.35477533754515,10000000,627,1194.0,627.0,0.0,0.0
106.35477533754515,10000000,628,1194.0,628.0,0.0,0.0
106.35477533754515,10000000,628,1195.0,628.0,0.0,0.0
106.35477533754515,10000000,628,1195.0,628.0,0.0,0.0
106.35477533754515,10000000,629,1195.0,629.0,0.0,0.0
106.35477533754515,10000000,628,1195.0,628.0,0.0,0.0
106.35477533754515,10000000,630,1195.0,630.0,0.0,0.0
106.35477533754515,10000000,629,1196.0,629.0,0.0,0.0
106.35477533754515,10000000,633,1197.0,633.0,0.0,0.0
106.35477533754515,10000000,629,1197.0,629.0,0.0,0.0
106.35477533754515,10000000,630,1197.0,630.0,0.0,0.0
106.35477533754515,10000000,630,1197.0,630.0,0.0,0.0
106.35477533754515,10000000,632,1197.0,632.0,0.0,0.0
106.35477533754515,10000000,631,1198.0,631.0,0.0,0.0
106.35477533754515,10000000,633,1199.0,633.0,0.0,0.0
106.35477533754515,10000000,634,1200.0,634.0,0.0,0.0
106.35477533754515,10000000,632,1200.0,632.0,0.0,0.0
106.35477533754515,10000000,636,1200.0,636.0,0.0,0.0
106.35477533754515,10000000,637,1201.0,637.0,0.0,0.0
106.35477533754515,10000000,634,1201.0,634.0,0.0,0.0
106.35477533754515,10000000,634,1201.0,634.0,0.0,0.0
106.35477533754515,10000000,633,1201.0,633.0,0.0,0.0
106.35477533754515,10000000,635,1202.0,635.0,0.0,0.0
106.35477533754515,10000000,637,1203.0,637.0,0.0,0.0
106.35477533754515,10000000,637,1204.0,637.0,0.0,0.0
106.35477533754515,10000000,639,1205.0,639.0,0.0,0.0
106.35477533754515,10000000,639,1205.0,639.0,0.0,0.0
106.35477533754515,10000000,640,1205.0,640.0,0.0,0.0
106.35477533754515,10000000,640,1206.0,640.0,0.0,0.0
106.35477533754515,10000000,640,1206.0,640.0,0.0,0.0
106.35477533754515,10000000,639,1206.0,639.0,0.0,0.0
106.35477533754515,10000000,640,1206.0,640.0,0.0,0.0
106.35477533754515,10000000,640,1206.0,640.0,0.0,0.0
106.35477533754515,10000000,641,1207.0,641.0,0.0,0.0
106.35477533754515,10000000,642,1207.0,642.0,0.0,0.0
106.35477533754515,10000000,638,1207.0,638.0,0.0,0.0
106.35477533754515,10000000,639,1207.0,639.0,0.0,0.0
106.35477533754515,10000000,639,1207.0,639.0,0.0,0.0
106.35477533754515,10000000,640,1207.0,640.0,0.0,0.0
106.35477533754515,10000000,642,1208.0,642.0,0.0,0.0
106.35477533754515,10000000,641,1208.0,641.0,0.0,0.0
106.35477533754515,10000000,645,1208.0,645.0,0.0,0.0
106.35477533754515,10000000,641,1208.0,641.0,0.0,0.0
106.35477533754515,10000000,640,1208.0,640.0,0.0,0.0
