A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
150.7086150109671,10000000,735,2291.0,735.0,0.0,0.0
150.7086150109671,10000000,735,2293.0,735.0,0.0,0.0
150.7086150109671,10000000,737,2294.0,737.0,0.0,0.0
150.7086150109671,10000000,735,2294.0,735.0,0.0,0.0
150.7086150109671,10000000,737,2295.0,737.0,0.0,0.0
150.7086150109671,10000000,739,2295.0,739.0,0.0,0.0
150.7086150109671,10000000,742,2296.0,742.0,0.0,0.0
150.7086150109671,10000000,738,2296.0,738.0,0.0,0.0
150.7086150109671,10000000,740,2296.0,740.0,0.0,0.0
150.7086150109671,10000000,742,2297.0,742.0,0.0,0.0
150.7086150109671,10000000,740,2297.0,740.0,0.0,0.0
150.7086150109671,10000000,739,2297.0,739.0,0.0,0.0
150.7086150109671,10000000,741,2298.0,741.0,0.0,0.0
150.7086150109671,10000000,740,2298.0,740.0,0.0,0.0
150.7086150109671,10000000,741,2299.0,741.0,0.0,0.0
150.7086150109671,10000000,742,2299.0,742.0,0.0,0.0
150.7086150109671,10000000,739,2300.0,739.0,0.0,0.0
150.7086150109671,10000000,745,2300.0,745.0,0.0,0.0
150.7086150109671,10000000,740,2300.0,740.0,0.0,0.0
150.7086150109671,10000000,742,2300.0,742.0,0.0,0.0
150.7086150109671,10000000,745,2302.0,745.0,0.0,0.0
150.7086150109671,10000000,743,2302.0,743.0,0.0,0.0
150.7086150109671,10000000,745,2303.0,745.0,0.0,0.0
150.7086150109671,10000000,747,2303.0,747.0,0.0,0.0
150.7086150109671,10000000,745,2304.0,745.0,0.0,0.0
150.7086150109671,10000000,747,2304.0,747.0,0.0,0.0
150.7086150109671,10000000,747,2304.0,747.0,0.0,0.0
150.7086150109671,10000000,745,2305.0,745.0,0.0,0.0
150.7086150109671,10000000,752,2307.0,752.0,0.0,0.0
150.7086150109671,10000000,752,2308.0,752.0,0.0,0.0
150.7086150109671,10000000,752,2308.0,752.0,0.0,0.0
150.7086150109671,10000000,754,2308.0,754.0,0.0,0.0
150.7086150109671,10000000,750,2309.0,750.0,0.0,0.0
150.7086150109671,10000000,754,2309.0,754.0,0.0,0.0
150.7086150109671,10000000,754,2309.0,754.0,0.0,0.0
150.7086150109671,10000000,755,2310.0,755.0,0.0,0.0
150.7086150109671,10000000,753,2310.0,753.0,0.0,0.0
150.7086150109671,10000000,756,2311.0,756.0,0.0,0.0
150.7086150109671,10000000,756,2314.0,756.0,0.0,0.0
150.7086150109671,10000000,760,2314.0,760.0,0.0,0.0
150.7086150109671,10000000,760,2314.0,760.0,0.0,0.0
150.7086150109671,10000000,759,2314.0,759.0,0.0,0.0
150.7086150109671,10000000,763,2315.0,763.0,0.0,0.0
150.7086150109671,10000000,759,2315.0,759.0,0.0,0.0
150.7086150109671,10000000,757,2315.0,757.0,0.0,0.0
150.7086150109671,10000000,763,2319.0,763.0,0.0,0.0
150.7086150109671,10000000,763,2319.0,763.0,0.0,0.0
150.7086150109671,10000000,759,2319.0,759.0,0.0,0.0
150.7086150109671,10000000,762,2320.0,762.0,0.0,0.0
150.7086150109671,10000000,762,2320.0,762.0,0.0,0.0
150.7086150109671,10000000,764,2321.0,764.0,0.0,0.0
150.7086150109671,10000000,764,2321.0,764.0,0.0,0.0
150.7086150109671,10000000,765,2322.0,765.0,0.0,0.0
150.7086150109671,10000000,766,2323.0,766.0,0.0,0.0
150.7086150109671,10000000,769,2324.0,769.0,0.0,0.0
150.7086150109671,10000000,770,2325.0,770.0,0.0,0.0
150.7086150109671,10000000,768,2325.0,768.0,0.0,0.0
150.7086150109671,10000000,766,2326.0,766.0,0.0,0.0
150.7086150109671,10000000,772,2326.0,772.0,0.0,0.0
150.7086150109671,10000000,770,2327.0,770.0,0.0,0.0
150.7086150109671,10000000,772,2328.0,772.0,0.0,0.0
150.7086150109671,10000000,772,2329.0,772.0,0.0,0.0
150.7086150109671,10000000,773,2331.0,773.0,0.0,0.0
150.7086150109671,10000000,775,2331.0,775.0,0.0,0.0
283.1461620152079,10000000,784,2343.0,784.0,0.0,0.0
283.1461620152079,10000000,825,2384.0,825.0,0.0,0.0
283.1461620152079,10000000,830,2387.0,830.0,0.0,0.0
283.1461620152079,10000000,829,2390.0,829.0,0.0,0.0
283.1461620152079,10000000,834,2393.0,834.0,0.0,0.0
283.1461620152079,10000000,840,2398.0,840.0,0.0,0.0
283.1461620152079,10000000,847,2403.0,847.0,0.0,0.0
283.1461620152079,10000000,846,2404.0,846.0,0.0,0.0
283.1461620152079,10000000,850,2406.0,850.0,0.0,0.0
283.1461620152079,10000000,856,2411.0,856.0,0.0,0.0
283.1461620152079,10000000,854,2412.0,854.0,0.0,0.0
283.1461620152079,10000000,863,2416.0,863.0,0.0,0.0
283.1461620152079,10000000,859,2417.0,859.0,0.0,0.0
283.1461620152079,10000000,863,2419.0,863.0,0.0,0.0
283.1461620152079,10000000,860,2419.0,860.0,0.0,0.0
283.1461620152079,10000000,868,2423.0,868.0,0.0,0.0
283.1461620152079,10000000,866,2425.0,866.0,0.0,0.0
283.1461620152079,10000000,869,2426.0,869.0,0.0,0.0
283.1461620152079,10000000,873,2430.0,873.0,0.0,0.0
283.1461620152079,10000000,880,2436.0,880.0,0.0,0.0
283.1461620152079,10000000,878,2437.0,878.0,0.0,0.0
283.1461620152079,10000000,880,2438.0,880.0,0.0,0.0
283.1461620152079,10000000,882,2441.0,882.0,0.0,0.0
283.1461620152079,10000000,884,2441.0,884.0,0.0,0.0
283.1461620152079,10000000,888,2443.0,888.0,0.0,0.0
283.1461620152079,10000000,888,2444.0,888.0,0.0,0.0
283.1461620152079,10000000,885,2444.0,885.0,0.0,0.0
283.1461620152079,10000000,892,2445.0,892.0,0.0,0.0
283.1461620152079,10000000,897,2453.0,897.0,0.0,0.0
283.1461620152079,10000000,898,2454.0,898.0,0.0,0.0
283.1461620152079,10000000,901,2459.0,901.0,0.0,0.0
283.1461620152079,10000000,900,2461.0,900.0,0.0,0.0
283.1461620152079,10000000,904,2461.0,904.0,0.0,0.0
283.1461620152079,10000000,903,2462.0,903.0,0.0,0.0
283.1461620152079,10000000,908,2466.0,908.0,0.0,0.0
283.1461620152079,10000000,912,2469.0,912.0,0.0,0.0
283.1461620152079,10000000,912,2469.0,912.0,0.0,0.0
283.1461620152079,10000000,911,2469.0,911.0,0.0,0.0
283.1461620152079,10000000,911,2469.0,911.0,0.0,0.0
283.1461620152079,10000000,912,2470.0,912.0,0.0,0.0
283.1461620152079,10000000,915,2472.0,915.0,0.0,0.0
283.1461620152079,10000000,917,2473.0,917.0,0.0,0.0
283.1461620152079,10000000,918,2474.0,918.0,0.0,0.0
283.1461620152079,10000000,916,2474.0,916.0,0.0,0.0
283.1461620152079,10000000,921,2475.0,921.0,0.0,0.0
283.1461620152079,10000000,921,2476.0,921.0,0.0,0.0
283.1461620152079,10000000,922,2479.0,922.0,0.0,0.0
283.1461620152079,10000000,923,2480.0,923.0,0.0,0.0
283.1461620152079,10000000,922,2480.0,922.0,0.0,0.0
283.1461620152079,10000000,925,2482.0,925.0,0.0,0.0
283.1461620152079,10000000,925,2483.0,925.0,0.0,0.0
283.1461620152079,10000000,928,2485.0,928.0,0.0,0.0
283.1461620152079,10000000,927,2485.0,927.0,0.0,0.0
283.1461620152079,10000000,928,2485.0,928.0,0.0,0.0
283.1461620152079,10000000,931,2488.0,931.0,0.0,0.0
283.1461620152079,10000000,934,2488.0,934.0,0.0,0.0
283.1461620152079,10000000,936,2492.0,936.0,0.0,0.0
283.1461620152079,10000000,937,2493.0,937.0,0.0,0.0
283.1461620152079,10000000,938,2495.0,938.0,0.0,0.0
283.1461620152079,10000000,939,2496.0,939.0,0.0,0.0
283.1461620152079,10000000,941,2497.0,941.0,0.0,0.0
283.1461620152079,10000000,941,2497.0,941.0,0.0,0.0
283.1461620152079,10000000,942,2500.0,942.0,0.0,0.0
283.1461620152079,10000000,942,2500.0,942.0,0.0,0.0
283.1461620152079,10000000,948,2504.0,948.0,0.0,0.0
283.1461620152079,10000000,949,2504.0,949.0,0.0,0.0
283.1461620152079,10000000,947,2504.0,947.0,0.0,0.0
283.1461620152079,10000000,948,2505.0,948.0,0.0,0.0
283.1461620152079,10000000,949,2506.0,949.0,0.0,0.0
283.1461620152079,10000000,949,2507.0,949.0,0.0,0.0
283.1461620152079,10000000,952,2508.0,952.0,0.0,0.0
283.1461620152079,10000000,951,2508.0,951.0,0.0,0.0
283.1461620152079,10000000,953,2510.0,953.0,0.0,0.0
283.1461620152079,10000000,955,2510.0,955.0,0.0,0.0
283.1461620152079,10000000,956,2511.0,956.0,0.0,0.0
283.1461620152079,10000000,956,2511.0,956.0,0.0,0.0
283.1461620152079,10000000,957,2512.0,957.0,0.0,0.0
283.1461620152079,10000000,961,2514.0,961.0,0.0,0.0
283.1461620152079,10000000,957,2515.0,957.0,0.0,0.0
283.1461620152079,10000000,959,2515.0,959.0,0.0,0.0
283.1461620152079,10000000,959,2516.0,959.0,0.0,0.0
283.1461620152079,10000000,962,2519.0,962.0,0.0,0.0
283.1461620152079,10000000,961,2520.0,961.0,0.0,0.0
283.1461620152079,10000000,963,2522.0,963.0,0.0,0.0
283.1461620152079,10000000,964,2523.0,964.0,0.0,0.0
283.1461620152079,10000000,966,2523.0,966.0,0.0,0.0
283.1461620152079,10000000,968,2525.0,968.0,0.0,0.0
283.1461620152079,10000000,967,2526.0,967.0,0.0,0.0
283.1461620152079,10000000,968,2526.0,968.0,0.0,0.0
283.1461620152079,10000000,967,2526.0,967.0,0.0,0.0
283.1461620152079,10000000,971,2528.0,971.0,0.0,0.0
283.1461620152079,10000000,974,2529.0,974.0,0.0,0.0
283.1461620152079,10000000,976,2530.0,976.0,0.0,0.0
283.1461620152079,10000000,986,2540.0,986.0,0.0,0.0
283.1461620152079,10000000,985,2540.0,985.0,0.0,0.0
283.1461620152079,10000000,983,2541.0,983.0,0.0,0.0
283.1461620152079,10000000,983,2542.0,983.0,0.0,0.0
283.1461620152079,10000000,984,2542.0,984.0,0.0,0.0
283.1461620152079,10000000,985,2544.0,985.0,0.0,0.0
283.1461620152079,10000000,986,2545.0,986.0,0.0,0.0
283.1461620152079,10000000,989,2548.0,989.0,0.0,0.0
283.1461620152079,10000000,996,2549.0,996.0,0.0,0.0
283.1461620152079,10000000,994,2550.0,994.0,0.0,0.0
283.1461620152079,10000000,997,2552.0,997.0,0.0,0.0
283.1461620152079,10000000,995,2553.0,995.0,0.0,0.0
283.1461620152079,10000000,997,2553.0,997.0,0.0,0.0
283.1461620152079,10000000,996,2555.0,996.0,0.0,0.0
283.1461620152079,10000000,998,2556.0,998.0,0.0,0.0
283.1461620152079,10000000,1000,2556.0,1000.0,0.0,0.0
283.1461620152079,10000000,1000,2558.0,1000.0,0.0,0.0
283.1461620152079,10000000,1006,2561.0,1006.0,0.0,0.0
283.1461620152079,10000000,1005,2562.0,1005.0,0.0,0.0
283.1461620152079,10000000,1008,2562.0,1008.0,0.0,0.0
283.1461620152079,10000000,1016,2571.0,1016.0,0.0,0.0
283.1461620152079,10000000,1015,2575.0,1015.0,0.0,0.0
283.1461620152079,10000000,1023,2579.0,1023.0,0.0,0.0
283.1461620152079,10000000,1025,2580.0,1025.0,0.0,0.0
283.1461620152079,10000000,1023,2580.0,1023.0,0.0,0.0
283.1461620152079,10000000,1034,2586.0,1034.0,0.0,0.0
283.1461620152079,10000000,1033,2587.0,1033.0,0.0,0.0
283.1461620152079,10000000,1028,2587.0,1028.0,0.0,0.0
283.1461620152079,10000000,1031,2588.0,1031.0,0.0,0.0
283.1461620152079,10000000,1035,2590.0,1035.0,0.0,0.0
283.1461620152079,10000000,1037,2591.0,1037.0,0.0,0.0
283.1461620152079,10000000,1038,2593.0,1038.0,0.0,0.0
283.1461620152079,10000000,1041,2596.0,1041.0,0.0,0.0
283.1461620152079,10000000,1047,2602.0,1047.0,0.0,0.0
283.1461620152079,10000000,1051,2606.0,1051.0,0.0,0.0
224.67315591438694,10000000,771,2328.0,771.0,0.0,0.0
224.67315591438694,10000000,774,2333.0,774.0,0.0,0.0
224.67315591438694,10000000,772,2333.0,772.0,0.0,0.0
224.67315591438694,10000000,779,2335.0,779.0,0.0,0.0
224.67315591438694,10000000,788,2344.0,788.0,0.0,0.0
224.67315591438694,10000000,793,2348.0,793.0,0.0,0.0
224.67315591438694,10000000,792,2349.0,792.0,0.0,0.0
224.67315591438694,10000000,791,2351.0,791.0,0.0,0.0
224.67315591438694,10000000,797,2354.0,797.0,0.0,0.0
224.67315591438694,10000000,797,2355.0,797.0,0.0,0.0
224.67315591438694,10000000,797,2355.0,797.0,0.0,0.0
224.67315591438694,10000000,799,2356.0,799.0,0.0,0.0
224.67315591438694,10000000,799,2357.0,799.0,0.0,0.0
224.67315591438694,10000000,798,2357.0,798.0,0.0,0.0
224.67315591438694,10000000,804,2357.0,804.0,0.0,0.0
224.67315591438694,10000000,803,2360.0,803.0,0.0,0.0
224.67315591438694,10000000,805,2365.0,805.0,0.0,0.0
224.67315591438694,10000000,806,2366.0,806.0,0.0,0.0
224.67315591438694,10000000,812,2368.0,812.0,0.0,0.0
224.67315591438694,10000000,812,2370.0,812.0,0.0,0.0
224.67315591438694,10000000,813,2371.0,813.0,0.0,0.0
224.67315591438694,10000000,813,2372.0,813.0,0.0,0.0
224.67315591438694,10000000,817,2373.0,817.0,0.0,0.0
224.67315591438694,10000000,817,2373.0,817.0,0.0,0.0
224.67315591438694,10000000,816,2373.0,816.0,0.0,0.0
224.67315591438694,10000000,817,2374.0,817.0,0.0,0.0
224.67315591438694,10000000,816,2374.0,816.0,0.0,0.0
224.67315591438694,10000000,819,2376.0,819.0,0.0,0.0
224.67315591438694,10000000,820,2377.0,820.0,0.0,0.0
224.67315591438694,10000000,820,2377.0,820.0,0.0,0.0
224.67315591438694,10000000,823,2378.0,823.0,0.0,0.0
224.67315591438694,10000000,824,2378.0,824.0,0.0,0.0
224.67315591438694,10000000,824,2380.0,824.0,0.0,0.0
224.67315591438694,10000000,824,2380.0,824.0,0.0,0.0
224.67315591438694,10000000,822,2380.0,822.0,0.0,0.0
224.67315591438694,10000000,830,2385.0,830.0,0.0,0.0
224.67315591438694,10000000,829,2385.0,829.0,0.0,0.0
224.67315591438694,10000000,830,2386.0,830.0,0.0,0.0
224.67315591438694,10000000,831,2387.0,831.0,0.0,0.0
224.67315591438694,10000000,833,2387.0,833.0,0.0,0.0
224.67315591438694,10000000,832,2389.0,832.0,0.0,0.0
224.67315591438694,10000000,831,2389.0,831.0,0.0,0.0
224.67315591438694,10000000,832,2390.0,832.0,0.0,0.0
224.67315591438694,10000000,834,2391.0,834.0,0.0,0.0
224.67315591438694,10000000,832,2391.0,832.0,0.0,0.0
224.67315591438694,10000000,834,2392.0,834.0,0.0,0.0
224.67315591438694,10000000,836,2392.0,836.0,0.0,0.0
224.67315591438694,10000000,836,2393.0,836.0,0.0,0.0
224.67315591438694,10000000,835,2393.0,835.0,0.0,0.0
224.67315591438694,10000000,836,2393.0,836.0,0.0,0.0
224.67315591438694,10000000,839,2394.0,839.0,0.0,0.0
224.67315591438694,10000000,838,2395.0,838.0,0.0,0.0
224.67315591438694,10000000,839,2397.0,839.0,0.0,0.0
224.67315591438694,10000000,839,2397.0,839.0,0.0,0.0
224.67315591438694,10000000,844,2398.0,844.0,0.0,0.0
224.67315591438694,10000000,841,2398.0,841.0,0.0,0.0
224.67315591438694,10000000,843,2400.0,843.0,0.0,0.0
224.67315591438694,10000000,844,2400.0,844.0,0.0,0.0
224.67315591438694,10000000,847,2401.0,847.0,0.0,0.0
224.67315591438694,10000000,850,2405.0,850.0,0.0,0.0
224.67315591438694,10000000,847,2405.0,847.0,0.0,0.0
224.67315591438694,10000000,849,2406.0,849.0,0.0,0.0
224.67315591438694,10000000,848,2406.0,848.0,0.0,0.0
224.67315591438694,10000000,850,2407.0,850.0,0.0,0.0
224.67315591438694,10000000,847,2407.0,847.0,0.0,0.0
224.67315591438694,10000000,851,2408.0,851.0,0.0,0.0
224.67315591438694,10000000,854,2409.0,854.0,0.0,0.0
224.67315591438694,10000000,853,2409.0,853.0,0.0,0.0
224.67315591438694,10000000,852,2409.0,852.0,0.0,0.0
224.67315591438694,10000000,851,2410.0,851.0,0.0,0.0
224.67315591438694,10000000,854,2410.0,854.0,0.0,0.0
224.67315591438694,10000000,854,2411.0,854.0,0.0,0.0
224.67315591438694,10000000,854,2412.0,854.0,0.0,0.0
224.67315591438694,10000000,856,2412.0,856.0,0.0,0.0
224.67315591438694,10000000,857,2413.0,857.0,0.0,0.0
224.67315591438694,10000000,856,2414.0,856.0,0.0,0.0
224.67315591438694,10000000,860,2415.0,860.0,0.0,0.0
224.67315591438694,10000000,858,2415.0,858.0,0.0,0.0
224.67315591438694,10000000,861,2416.0,861.0,0.0,0.0
224.67315591438694,10000000,860,2416.0,860.0,0.0,0.0
224.67315591438694,10000000,860,2418.0,860.0,0.0,0.0
224.67315591438694,10000000,859,2418.0,859.0,0.0,0.0
224.67315591438694,10000000,863,2418.0,863.0,0.0,0.0
224.67315591438694,10000000,864,2419.0,864.0,0.0,0.0
224.67315591438694,10000000,862,2419.0,862.0,0.0,0.0
224.67315591438694,10000000,863,2419.0,863.0,0.0,0.0
224.67315591438694,10000000,862,2420.0,862.0,0.0,0.0
224.67315591438694,10000000,865,2420.0,865.0,0.0,0.0
224.67315591438694,10000000,866,2420.0,866.0,0.0,0.0
224.67315591438694,10000000,863,2421.0,863.0,0.0,0.0
224.67315591438694,10000000,865,2421.0,865.0,0.0,0.0
224.67315591438694,10000000,864,2421.0,864.0,0.0,0.0
224.67315591438694,10000000,865,2422.0,865.0,0.0,0.0
224.67315591438694,10000000,869,2425.0,869.0,0.0,0.0
224.67315591438694,10000000,867,2425.0,867.0,0.0,0.0
224.67315591438694,10000000,868,2426.0,868.0,0.0,0.0
224.67315591438694,10000000,869,2427.0,869.0,0.0,0.0
224.67315591438694,10000000,872,2428.0,872.0,0.0,0.0
224.67315591438694,10000000,869,2428.0,869.0,0.0,0.0
224.67315591438694,10000000,873,2429.0,873.0,0.0,0.0
224.67315591438694,10000000,875,2429.0,875.0,0.0,0.0
224.67315591438694,10000000,873,2429.0,873.0,0.0,0.0
224.67315591438694,10000000,873,2431.0,873.0,0.0,0.0
224.67315591438694,10000000,877,2433.0,877.0,0.0,0.0
224.67315591438694,10000000,875,2433.0,875.0,0.0,0.0
224.67315591438694,10000000,878,2433.0,878.0,0.0,0.0
224.67315591438694,10000000,878,2434.0,878.0,0.0,0.0
224.67315591438694,10000000,877,2434.0,877.0,0.0,0.0
224.67315591438694,10000000,880,2436.0,880.0,0.0,0.0
224.67315591438694,10000000,876,2437.0,876.0,0.0,0.0
224.67315591438694,10000000,882,2438.0,882.0,0.0,0.0
224.67315591438694,10000000,883,2438.0,883.0,0.0,0.0
224.67315591438694,10000000,883,2439.0,883.0,0.0,0.0
224.67315591438694,10000000,883,2439.0,883.0,0.0,0.0
224.67315591438694,10000000,881,2440.0,881.0,0.0,0.0
224.67315591438694,10000000,882,2441.0,882.0,0.0,0.0
224.67315591438694,10000000,884,2443.0,884.0,0.0,0.0
224.67315591438694,10000000,886,2444.0,886.0,0.0,0.0
224.67315591438694,10000000,892,2447.0,892.0,0.0,0.0
224.67315591438694,10000000,893,2448.0,893.0,0.0,0.0
224.67315591438694,10000000,894,2449.0,894.0,0.0,0.0
224.67315591438694,10000000,894,2450.0,894.0,0.0,0.0
224.67315591438694,10000000,896,2452.0,896.0,0.0,0.0
224.67315591438694,10000000,899,2455.0,899.0,0.0,0.0
224.67315591438694,10000000,899,2455.0,899.0,0.0,0.0
224.67315591438694,10000000,899,2455.0,899.0,0.0,0.0
224.67315591438694,10000000,901,2456.0,901.0,0.0,0.0
224.67315591438694,10000000,900,2457.0,900.0,0.0,0.0
142.25716810495604,10000000,649,2209.0,649.0,0.0,0.0
142.25716810495604,10000000,653,2212.0,653.0,0.0,0.0
142.25716810495604,10000000,664,2221.0,664.0,0.0,0.0
142.25716810495604,10000000,675,2231.0,675.0,0.0,0.0
142.25716810495604,10000000,683,2239.0,683.0,0.0,0.0
142.25716810495604,10000000,685,2241.0,685.0,0.0,0.0
142.25716810495604,10000000,682,2243.0,682.0,0.0,0.0
142.25716810495604,10000000,687,2245.0,687.0,0.0,0.0
142.25716810495604,10000000,687,2246.0,687.0,0.0,0.0
142.25716810495604,10000000,689,2246.0,689.0,0.0,0.0
142.25716810495604,10000000,691,2247.0,691.0,0.0,0.0
142.25716810495604,10000000,686,2247.0,686.0,0.0,0.0
142.25716810495604,10000000,690,2250.0,690.0,0.0,0.0
142.25716810495604,10000000,699,2252.0,699.0,0.0,0.0
142.25716810495604,10000000,694,2253.0,694.0,0.0,0.0
142.25716810495604,10000000,697,2254.0,697.0,0.0,0.0
142.25716810495604,10000000,700,2255.0,700.0,0.0,0.0
142.25716810495604,10000000,696,2256.0,696.0,0.0,0.0
142.25716810495604,10000000,701,2258.0,701.0,0.0,0.0
142.25716810495604,10000000,702,2258.0,702.0,0.0,0.0
142.25716810495604,10000000,701,2258.0,701.0,0.0,0.0
142.25716810495604,10000000,702,2259.0,702.0,0.0,0.0
142.25716810495604,10000000,705,2260.0,705.0,0.0,0.0
142.25716810495604,10000000,705,2261.0,705.0,0.0,0.0
142.25716810495604,10000000,703,2261.0,703.0,0.0,0.0
142.25716810495604,10000000,704,2262.0,704.0,0.0,0.0
142.25716810495604,10000000,710,2263.0,710.0,0.0,0.0
142.25716810495604,10000000,704,2263.0,704.0,0.0,0.0
142.25716810495604,10000000,707,2265.0,707.0,0.0,0.0
142.25716810495604,10000000,710,2265.0,710.0,0.0,0.0
142.25716810495604,10000000,706,2265.0,706.0,0.0,0.0
142.25716810495604,10000000,707,2265.0,707.0,0.0,0.0
142.25716810495604,10000000,709,2265.0,709.0,0.0,0.0
142.25716810495604,10000000,710,2267.0,710.0,0.0,0.0
142.25716810495604,10000000,709,2267.0,709.0,0.0,0.0
142.25716810495604,10000000,710,2267.0,710.0,0.0,0.0
142.25716810495604,10000000,708,2267.0,708.0,0.0,0.0
142.25716810495604,10000000,711,2268.0,711.0,0.0,0.0
142.25716810495604,10000000,712,2268.0,712.0,0.0,0.0
142.25716810495604,10000000,712,2269.0,712.0,0.0,0.0
142.25716810495604,10000000,714,2271.0,714.0,0.0,0.0
142.25716810495604,10000000,716,2272.0,716.0,0.0,0.0
142.25716810495604,10000000,717,2273.0,717.0,0.0,0.0
142.25716810495604,10000000,721,2274.0,721.0,0.0,0.0
142.25716810495604,10000000,716,2274.0,716.0,0.0,0.0
142.25716810495604,10000000,717,2274.0,717.0,0.0,0.0
142.25716810495604,10000000,718,2275.0,718.0,0.0,0.0
142.25716810495604,10000000,718,2275.0,718.0,0.0,0.0
142.25716810495604,10000000,721,2276.0,721.0,0.0,0.0
142.25716810495604,10000000,718,2276.0,718.0,0.0,0.0
142.25716810495604,10000000,718,2277.0,718.0,0.0,0.0
142.25716810495604,10000000,720,2277.0,720.0,0.0,0.0
142.25716810495604,10000000,720,2277.0,720.0,0.0,0.0
142.25716810495604,10000000,721,2278.0,721.0,0.0,0.0
142.25716810495604,10000000,722,2278.0,722.0,0.0,0.0
142.25716810495604,10000000,719,2278.0,719.0,0.0,0.0
142.25716810495604,10000000,722,2279.0,722.0,0.0,0.0
142.25716810495604,10000000,725,2280.0,725.0,0.0,0.0
142.25716810495604,10000000,722,2280.0,722.0,0.0,0.0
142.25716810495604,10000000,726,2280.0,726.0,0.0,0.0
142.25716810495604,10000000,724,2280.0,724.0,0.0,0.0
142.25716810495604,10000000,723,2280.0,723.0,0.0,0.0
142.25716810495604,10000000,727,2281.0,727.0,0.0,0.0
142.25716810495604,10000000,726,2283.0,726.0,0.0,0.0
142.25716810495604,10000000,725,2284.0,725.0,0.0,0.0
142.25716810495604,10000000,727,2284.0,727.0,0.0,0.0
142.25716810495604,10000000,731,2285.0,731.0,0.0,0.0
142.25716810495604,10000000,728,2285.0,728.0,0.0,0.0
142.25716810495604,10000000,727,2285.0,727.0,0.0,0.0
142.25716810495604,10000000,729,2286.0,729.0,0.0,0.0
142.25716810495604,10000000,730,2286.0,730.0,0.0,0.0
142.25716810495604,10000000,732,2288.0,732.0,0.0,0.0
142.25716810495604,10000000,729,2288.0,729.0,0.0,0.0
142.25716810495604,10000000,731,2289.0,731.0,0.0,0.0
