A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
143.1095330587887,10000000,-1,1190.0,354.0,5.0,5.0
143.1095330587887,10000000,-1,1190.0,359.0,6.0,4.0
143.1095330587887,10000000,-1,1191.0,368.0,7.0,3.0
143.1095330587887,10000000,-1,1191.0,380.0,6.0,4.0
143.1095330587887,10000000,-1,1478.0,455.0,4.0,4.0
143.1095330587887,10000000,-1,1192.0,361.0,7.0,3.0
143.1095330587887,10000000,-1,1192.0,361.0,6.0,4.0
143.1095330587887,10000000,-1,1192.0,354.0,5.0,5.0
143.1095330587887,10000000,-1,1193.0,337.0,7.0,3.0
143.1095330587887,10000000,-1,1194.0,365.0,7.0,3.0
143.1095330587887,10000000,-1,1481.0,412.0,6.0,2.0
143.1095330587887,10000000,-1,1481.0,456.0,5.0,3.0
143.1095330587887,10000000,-1,1482.0,457.0,5.0,3.0
143.1095330587887,10000000,-1,1196.0,393.0,7.0,3.0
143.1095330587887,10000000,-1,1196.0,340.0,6.0,4.0
143.1095330587887,10000000,-1,1196.0,371.0,7.0,3.0
143.1095330587887,10000000,-1,1196.0,386.0,7.0,3.0
143.1095330587887,10000000,-1,1483.0,451.0,4.0,4.0
143.1095330587887,10000000,-1,1483.0,429.0,5.0,3.0
143.1095330587887,10000000,-1,1197.0,349.0,5.0,5.0
143.1095330587887,10000000,-1,1197.0,372.0,6.0,4.0
143.1095330587887,10000000,-1,1197.0,381.0,6.0,4.0
143.1095330587887,10000000,-1,1197.0,338.0,5.0,5.0
143.1095330587887,10000000,-1,1198.0,359.0,6.0,4.0
143.1095330587887,10000000,-1,1198.0,376.0,7.0,3.0
143.1095330587887,10000000,-1,1485.0,460.0,5.0,3.0
143.1095330587887,10000000,-1,1199.0,387.0,7.0,3.0
143.1095330587887,10000000,-1,1199.0,373.0,6.0,4.0
143.1095330587887,10000000,-1,1200.0,364.0,6.0,4.0
143.1095330587887,10000000,-1,1200.0,329.0,5.0,5.0
143.1095330587887,10000000,-1,1200.0,379.0,8.0,2.0
143.1095330587887,10000000,-1,1200.0,403.0,7.0,3.0
143.1095330587887,10000000,-1,1487.0,421.0,5.0,3.0
143.1095330587887,10000000,-1,1487.0,448.0,6.0,2.0
143.1095330587887,10000000,-1,1201.0,389.0,6.0,4.0
143.1095330587887,10000000,-1,1201.0,373.0,7.0,3.0
143.1095330587887,10000000,-1,1201.0,390.0,5.0,5.0
143.1095330587887,10000000,-1,1201.0,389.0,5.0,5.0
143.1095330587887,10000000,-1,1488.0,445.0,6.0,2.0
143.1095330587887,10000000,-1,1202.0,347.0,7.0,3.0
143.1095330587887,10000000,-1,1202.0,378.0,5.0,5.0
143.1095330587887,10000000,-1,1202.0,390.0,6.0,4.0
143.1095330587887,10000000,-1,1489.0,447.0,5.0,3.0
143.1095330587887,10000000,-1,1489.0,485.0,6.0,2.0
143.1095330587887,10000000,-1,1203.0,370.0,6.0,4.0
143.1095330587887,10000000,-1,1204.0,388.0,6.0,4.0
143.1095330587887,10000000,-1,1204.0,382.0,5.0,5.0
143.1095330587887,10000000,-1,1204.0,385.0,6.0,4.0
143.1095330587887,10000000,-1,1204.0,382.0,6.0,4.0
143.1095330587887,10000000,-1,1491.0,437.0,5.0,3.0
143.1095330587887,10000000,-1,1491.0,408.0,5.0,3.0
143.1095330587887,10000000,-1,1205.0,323.0,7.0,3.0
143.1095330587887,10000000,-1,1205.0,347.0,6.0,4.0
143.1095330587887,10000000,-1,1205.0,369.0,7.0,3.0
143.1095330587887,10000000,-1,1492.0,484.0,4.0,4.0
143.1095330587887,10000000,-1,1492.0,492.0,4.0,4.0
143.1095330587887,10000000,-1,1206.0,335.0,6.0,4.0
143.1095330587887,10000000,-1,1206.0,382.0,6.0,4.0
143.1095330587887,10000000,-1,1206.0,346.0,7.0,3.0
143.1095330587887,10000000,-1,920.0,287.0,6.0,6.0
143.1095330587887,10000000,-1,1493.0,435.0,4.0,4.0
143.1095330587887,10000000,-1,1207.0,402.0,6.0,4.0
143.1095330587887,10000000,-1,1494.0,443.0,5.0,3.0
143.1095330587887,10000000,-1,1494.0,434.0,5.0,3.0
143.1095330587887,10000000,-1,1208.0,413.0,7.0,3.0
143.1095330587887,10000000,-1,1495.0,414.0,5.0,3.0
143.1095330587887,10000000,-1,1209.0,347.0,6.0,4.0
143.1095330587887,10000000,-1,1496.0,451.0,6.0,2.0
143.1095330587887,10000000,-1,1210.0,370.0,6.0,4.0
143.1095330587887,10000000,-1,1210.0,359.0,6.0,4.0
143.1095330587887,10000000,-1,1497.0,471.0,4.0,4.0
143.1095330587887,10000000,-1,1212.0,348.0,6.0,4.0
143.1095330587887,10000000,-1,1499.0,454.0,6.0,2.0
143.1095330587887,10000000,-1,1499.0,466.0,4.0,4.0
143.1095330587887,10000000,-1,1500.0,444.0,4.0,4.0
143.1095330587887,10000000,-1,1500.0,450.0,4.0,4.0
143.1095330587887,10000000,-1,1214.0,356.0,6.0,4.0
143.1095330587887,10000000,-1,1214.0,381.0,6.0,4.0
143.1095330587887,10000000,-1,1501.0,443.0,6.0,2.0
143.1095330587887,10000000,-1,1501.0,399.0,5.0,3.0
143.1095330587887,10000000,-1,1501.0,421.0,5.0,3.0
143.1095330587887,10000000,-1,1215.0,387.0,7.0,3.0
143.1095330587887,10000000,-1,1216.0,365.0,6.0,4.0
143.1095330587887,10000000,-1,1216.0,416.0,6.0,4.0
321.3279228711069,10000000,915,2948.0,915.0,0.0,0.0
321.3279228711069,10000000,939,2974.0,939.0,0.0,0.0
321.3279228711069,10000000,947,2980.0,947.0,0.0,0.0
321.3279228711069,10000000,951,2985.0,951.0,0.0,0.0
321.3279228711069,10000000,959,2992.0,959.0,0.0,0.0
321.3279228711069,10000000,964,2996.0,964.0,0.0,0.0
321.3279228711069,10000000,969,2999.0,969.0,0.0,0.0
321.3279228711069,10000000,967,3000.0,967.0,0.0,0.0
321.3279228711069,10000000,968,3001.0,968.0,0.0,0.0
321.3279228711069,10000000,969,3002.0,969.0,0.0,0.0
321.3279228711069,10000000,978,3009.0,978.0,0.0,0.0
321.3279228711069,10000000,981,3011.0,981.0,0.0,0.0
321.3279228711069,10000000,980,3013.0,980.0,0.0,0.0
321.3279228711069,10000000,989,3020.0,989.0,0.0,0.0
321.3279228711069,10000000,988,3020.0,988.0,0.0,0.0
321.3279228711069,10000000,989,3021.0,989.0,0.0,0.0
321.3279228711069,10000000,990,3022.0,990.0,0.0,0.0
321.3279228711069,10000000,991,3024.0,991.0,0.0,0.0
321.3279228711069,10000000,993,3028.0,993.0,0.0,0.0
321.3279228711069,10000000,997,3030.0,997.0,0.0,0.0
321.3279228711069,10000000,996,3031.0,996.0,0.0,0.0
321.3279228711069,10000000,999,3031.0,999.0,0.0,0.0
321.3279228711069,10000000,1002,3033.0,1002.0,0.0,0.0
321.3279228711069,10000000,1002,3034.0,1002.0,0.0,0.0
321.3279228711069,10000000,1002,3034.0,1002.0,0.0,0.0
321.3279228711069,10000000,1001,3035.0,1001.0,0.0,0.0
321.3279228711069,10000000,1006,3036.0,1006.0,0.0,0.0
321.3279228711069,10000000,1001,3036.0,1001.0,0.0,0.0
321.3279228711069,10000000,1006,3038.0,1006.0,0.0,0.0
321.3279228711069,10000000,1013,3046.0,1013.0,0.0,0.0
321.3279228711069,10000000,1013,3046.0,1013.0,0.0,0.0
321.3279228711069,10000000,1018,3049.0,1018.0,0.0,0.0
321.3279228711069,10000000,1017,3050.0,1017.0,0.0,0.0
321.3279228711069,10000000,1018,3050.0,1018.0,0.0,0.0
321.3279228711069,10000000,1021,3052.0,1021.0,0.0,0.0
321.3279228711069,10000000,1020,3052.0,1020.0,0.0,0.0
321.3279228711069,10000000,1022,3053.0,1022.0,0.0,0.0
321.3279228711069,10000000,1020,3054.0,1020.0,0.0,0.0
321.3279228711069,10000000,1023,3055.0,1023.0,0.0,0.0
321.3279228711069,10000000,1022,3057.0,1022.0,0.0,0.0
321.3279228711069,10000000,1027,3058.0,1027.0,0.0,0.0
321.3279228711069,10000000,1024,3058.0,1024.0,0.0,0.0
321.3279228711069,10000000,1026,3059.0,1026.0,0.0,0.0
321.3279228711069,10000000,1027,3060.0,1027.0,0.0,0.0
321.3279228711069,10000000,1028,3060.0,1028.0,0.0,0.0
321.3279228711069,10000000,1030,3062.0,1030.0,0.0,0.0
321.3279228711069,10000000,1033,3063.0,1033.0,0.0,0.0
321.3279228711069,10000000,1029,3063.0,1029.0,0.0,0.0
321.3279228711069,10000000,1033,3064.0,1033.0,0.0,0.0
321.3279228711069,10000000,1034,3065.0,1034.0,0.0,0.0
321.3279228711069,10000000,1033,3065.0,1033.0,0.0,0.0
321.3279228711069,10000000,1035,3067.0,1035.0,0.0,0.0
321.3279228711069,10000000,1035,3067.0,1035.0,0.0,0.0
321.3279228711069,10000000,1035,3068.0,1035.0,0.0,0.0
321.3279228711069,10000000,1036,3069.0,1036.0,0.0,0.0
321.3279228711069,10000000,1039,3072.0,1039.0,0.0,0.0
321.3279228711069,10000000,1040,3072.0,1040.0,0.0,0.0
321.3279228711069,10000000,1042,3074.0,1042.0,0.0,0.0
321.3279228711069,10000000,1043,3075.0,1043.0,0.0,0.0
321.3279228711069,10000000,1045,3077.0,1045.0,0.0,0.0
321.3279228711069,10000000,1044,3078.0,1044.0,0.0,0.0
321.3279228711069,10000000,1043,3079.0,1043.0,0.0,0.0
321.3279228711069,10000000,1051,3081.0,1051.0,0.0,0.0
321.3279228711069,10000000,1048,3082.0,1048.0,0.0,0.0
321.3279228711069,10000000,1052,3083.0,1052.0,0.0,0.0
321.3279228711069,10000000,1052,3084.0,1052.0,0.0,0.0
321.3279228711069,10000000,1052,3084.0,1052.0,0.0,0.0
321.3279228711069,10000000,1055,3087.0,1055.0,0.0,0.0
321.3279228711069,10000000,1055,3087.0,1055.0,0.0,0.0
321.3279228711069,10000000,1055,3087.0,1055.0,0.0,0.0
321.3279228711069,10000000,1057,3088.0,1057.0,0.0,0.0
321.3279228711069,10000000,1057,3090.0,1057.0,0.0,0.0
321.3279228711069,10000000,1058,3090.0,1058.0,0.0,0.0
321.3279228711069,10000000,1058,3092.0,1058.0,0.0,0.0
321.3279228711069,10000000,1060,3092.0,1060.0,0.0,0.0
321.3279228711069,10000000,1061,3093.0,1061.0,0.0,0.0
321.3279228711069,10000000,1059,3093.0,1059.0,0.0,0.0
321.3279228711069,10000000,1061,3094.0,1061.0,0.0,0.0
321.3279228711069,10000000,1059,3094.0,1059.0,0.0,0.0
321.3279228711069,10000000,1061,3095.0,1061.0,0.0,0.0
321.3279228711069,10000000,1064,3096.0,1064.0,0.0,0.0
321.3279228711069,10000000,1063,3096.0,1063.0,0.0,0.0
321.3279228711069,10000000,1066,3097.0,1066.0,0.0,0.0
321.3279228711069,10000000,1067,3097.0,1067.0,0.0,0.0
321.3279228711069,10000000,1064,3098.0,1064.0,0.0,0.0
321.3279228711069,10000000,1065,3098.0,1065.0,0.0,0.0
321.3279228711069,10000000,1067,3099.0,1067.0,0.0,0.0
321.3279228711069,10000000,1069,3100.0,1069.0,0.0,0.0
321.3279228711069,10000000,1068,3103.0,1068.0,0.0,0.0
321.3279228711069,10000000,1069,3103.0,1069.0,0.0,0.0
321.3279228711069,10000000,1071,3104.0,1071.0,0.0,0.0
321.3279228711069,10000000,1074,3106.0,1074.0,0.0,0.0
321.3279228711069,10000000,1075,3107.0,1075.0,0.0,0.0
321.3279228711069,10000000,1078,3109.0,1078.0,0.0,0.0
321.3279228711069,10000000,1079,3110.0,1079.0,0.0,0.0
321.3279228711069,10000000,1079,3110.0,1079.0,0.0,0.0
321.3279228711069,10000000,1076,3110.0,1076.0,0.0,0.0
321.3279228711069,10000000,1077,3111.0,1077.0,0.0,0.0
321.3279228711069,10000000,1077,3111.0,1077.0,0.0,0.0
321.3279228711069,10000000,1077,3111.0,1077.0,0.0,0.0
321.3279228711069,10000000,1083,3114.0,1083.0,0.0,0.0
321.3279228711069,10000000,1083,3115.0,1083.0,0.0,0.0
321.3279228711069,10000000,1081,3115.0,1081.0,0.0,0.0
321.3279228711069,10000000,1084,3116.0,1084.0,0.0,0.0
321.3279228711069,10000000,1083,3116.0,1083.0,0.0,0.0
321.3279228711069,10000000,1087,3118.0,1087.0,0.0,0.0
321.3279228711069,10000000,1086,3118.0,1086.0,0.0,0.0
321.3279228711069,10000000,1087,3119.0,1087.0,0.0,0.0
321.3279228711069,10000000,1087,3120.0,1087.0,0.0,0.0
321.3279228711069,10000000,1089,3120.0,1089.0,0.0,0.0
321.3279228711069,10000000,1089,3121.0,1089.0,0.0,0.0
321.3279228711069,10000000,1089,3121.0,1089.0,0.0,0.0
321.3279228711069,10000000,1088,3122.0,1088.0,0.0,0.0
321.3279228711069,10000000,1089,3122.0,1089.0,0.0,0.0
321.3279228711069,10000000,1087,3122.0,1087.0,0.0,0.0
321.3279228711069,10000000,1091,3123.0,1091.0,0.0,0.0
321.3279228711069,10000000,1093,3126.0,1093.0,0.0,0.0
321.3279228711069,10000000,1096,3127.0,1096.0,0.0,0.0
321.3279228711069,10000000,1096,3128.0,1096.0,0.0,0.0
321.3279228711069,10000000,1096,3128.0,1096.0,0.0,0.0
321.3279228711069,10000000,1096,3130.0,1096.0,0.0,0.0
321.3279228711069,10000000,1097,3131.0,1097.0,0.0,0.0
321.3279228711069,10000000,1098,3131.0,1098.0,0.0,0.0
321.3279228711069,10000000,1098,3132.0,1098.0,0.0,0.0
321.3279228711069,10000000,1100,3133.0,1100.0,0.0,0.0
321.3279228711069,10000000,1101,3133.0,1101.0,0.0,0.0
321.3279228711069,10000000,1103,3136.0,1103.0,0.0,0.0
321.3279228711069,10000000,1108,3140.0,1108.0,0.0,0.0
194.72761251276864,10000000,-1,2420.0,619.0,1.0,1.0
194.72761251276864,10000000,-1,2420.0,640.0,1.0,1.0
194.72761251276864,10000000,787,2821.0,787.0,0.0,0.0
194.72761251276864,10000000,792,2825.0,792.0,0.0,0.0
194.72761251276864,10000000,-1,2438.0,642.0,1.0,1.0
194.72761251276864,10000000,-1,2438.0,643.0,1.0,1.0
194.72761251276864,10000000,801,2832.0,801.0,0.0,0.0
194.72761251276864,10000000,-1,2443.0,639.0,1.0,1.0
194.72761251276864,10000000,-1,2445.0,670.0,1.0,1.0
194.72761251276864,10000000,805,2839.0,805.0,0.0,0.0
194.72761251276864,10000000,-1,2450.0,646.0,1.0,1.0
194.72761251276864,10000000,-1,2451.0,645.0,1.0,1.0
194.72761251276864,10000000,810,2843.0,810.0,0.0,0.0
194.72761251276864,10000000,-1,2456.0,614.0,1.0,1.0
194.72761251276864,10000000,813,2846.0,813.0,0.0,0.0
194.72761251276864,10000000,-1,2457.0,677.0,1.0,1.0
194.72761251276864,10000000,820,2853.0,820.0,0.0,0.0
194.72761251276864,10000000,822,2854.0,822.0,0.0,0.0
194.72761251276864,10000000,-1,2465.0,661.0,1.0,1.0
194.72761251276864,10000000,-1,2466.0,635.0,1.0,1.0
194.72761251276864,10000000,-1,2466.0,699.0,1.0,1.0
194.72761251276864,10000000,-1,2469.0,665.0,1.0,1.0
194.72761251276864,10000000,-1,2469.0,689.0,1.0,1.0
194.72761251276864,10000000,-1,2470.0,665.0,1.0,1.0
194.72761251276864,10000000,-1,2471.0,669.0,1.0,1.0
194.72761251276864,10000000,827,2861.0,827.0,0.0,0.0
194.72761251276864,10000000,827,2861.0,827.0,0.0,0.0
194.72761251276864,10000000,827,2861.0,827.0,0.0,0.0
194.72761251276864,10000000,-1,2473.0,690.0,1.0,1.0
194.72761251276864,10000000,-1,2473.0,624.0,1.0,1.0
194.72761251276864,10000000,-1,2474.0,660.0,1.0,1.0
194.72761251276864,10000000,-1,2474.0,672.0,1.0,1.0
194.72761251276864,10000000,831,2864.0,831.0,0.0,0.0
194.72761251276864,10000000,-1,2475.0,656.0,1.0,1.0
194.72761251276864,10000000,-1,2475.0,662.0,1.0,1.0
194.72761251276864,10000000,-1,2086.0,540.0,2.0,2.0
194.72761251276864,10000000,833,2865.0,833.0,0.0,0.0
194.72761251276864,10000000,835,2866.0,835.0,0.0,0.0
194.72761251276864,10000000,-1,2481.0,653.0,1.0,1.0
194.72761251276864,10000000,-1,2481.0,678.0,1.0,1.0
194.72761251276864,10000000,838,2871.0,838.0,0.0,0.0
194.72761251276864,10000000,839,2872.0,839.0,0.0,0.0
194.72761251276864,10000000,-1,2484.0,629.0,1.0,1.0
194.72761251276864,10000000,842,2874.0,842.0,0.0,0.0
194.72761251276864,10000000,-1,2485.0,648.0,1.0,1.0
194.72761251276864,10000000,-1,2485.0,656.0,1.0,1.0
194.72761251276864,10000000,-1,2486.0,683.0,1.0,1.0
194.72761251276864,10000000,-1,2486.0,711.0,1.0,1.0
194.72761251276864,10000000,-1,2487.0,687.0,1.0,1.0
194.72761251276864,10000000,-1,2098.0,518.0,2.0,2.0
194.72761251276864,10000000,843,2877.0,843.0,0.0,0.0
194.72761251276864,10000000,-1,2488.0,660.0,1.0,1.0
194.72761251276864,10000000,-1,2099.0,542.0,2.0,2.0
194.72761251276864,10000000,-1,2489.0,662.0,1.0,1.0
194.72761251276864,10000000,846,2879.0,846.0,0.0,0.0
194.72761251276864,10000000,-1,2490.0,717.0,1.0,1.0
194.72761251276864,10000000,-1,2490.0,663.0,1.0,1.0
194.72761251276864,10000000,-1,2490.0,636.0,1.0,1.0
194.72761251276864,10000000,-1,2101.0,522.0,2.0,2.0
194.72761251276864,10000000,-1,2491.0,643.0,1.0,1.0
194.72761251276864,10000000,-1,2492.0,704.0,1.0,1.0
194.72761251276864,10000000,-1,2494.0,683.0,1.0,1.0
194.72761251276864,10000000,850,2884.0,850.0,0.0,0.0
194.72761251276864,10000000,-1,2495.0,648.0,1.0,1.0
194.72761251276864,10000000,852,2886.0,852.0,0.0,0.0
194.72761251276864,10000000,-1,2499.0,688.0,1.0,1.0
194.72761251276864,10000000,-1,2499.0,645.0,1.0,1.0
194.72761251276864,10000000,-1,2500.0,698.0,1.0,1.0
194.72761251276864,10000000,-1,2500.0,721.0,1.0,1.0
194.72761251276864,10000000,-1,2501.0,661.0,1.0,1.0
194.72761251276864,10000000,-1,2501.0,708.0,1.0,1.0
194.72761251276864,10000000,857,2891.0,857.0,0.0,0.0
194.72761251276864,10000000,-1,2502.0,699.0,1.0,1.0
194.72761251276864,10000000,-1,2502.0,704.0,1.0,1.0
194.72761251276864,10000000,-1,2504.0,645.0,1.0,1.0
194.72761251276864,10000000,-1,2504.0,694.0,1.0,1.0
194.72761251276864,10000000,-1,2115.0,554.0,2.0,2.0
194.72761251276864,10000000,-1,2505.0,640.0,1.0,1.0
194.72761251276864,10000000,-1,2505.0,641.0,1.0,1.0
194.72761251276864,10000000,-1,2506.0,668.0,1.0,1.0
194.72761251276864,10000000,-1,2507.0,678.0,1.0,1.0
194.72761251276864,10000000,-1,2507.0,660.0,1.0,1.0
194.72761251276864,10000000,-1,2508.0,679.0,1.0,1.0
194.72761251276864,10000000,865,2898.0,865.0,0.0,0.0
194.72761251276864,10000000,-1,2510.0,707.0,1.0,1.0
194.72761251276864,10000000,-1,2510.0,735.0,1.0,1.0
194.72761251276864,10000000,867,2900.0,867.0,0.0,0.0
194.72761251276864,10000000,-1,2511.0,721.0,1.0,1.0
194.72761251276864,10000000,869,2902.0,869.0,0.0,0.0
194.72761251276864,10000000,-1,2513.0,656.0,1.0,1.0
194.72761251276864,10000000,-1,2513.0,708.0,1.0,1.0
194.72761251276864,10000000,-1,2514.0,700.0,1.0,1.0
194.72761251276864,10000000,870,2904.0,870.0,0.0,0.0
194.72761251276864,10000000,-1,2515.0,717.0,1.0,1.0
194.72761251276864,10000000,-1,2515.0,675.0,1.0,1.0
194.72761251276864,10000000,872,2905.0,872.0,0.0,0.0
194.72761251276864,10000000,-1,2516.0,705.0,1.0,1.0
194.72761251276864,10000000,874,2906.0,874.0,0.0,0.0
194.72761251276864,10000000,875,2907.0,875.0,0.0,0.0
194.72761251276864,10000000,873,2907.0,873.0,0.0,0.0
194.72761251276864,10000000,875,2908.0,875.0,0.0,0.0
194.72761251276864,10000000,-1,2519.0,670.0,1.0,1.0
194.72761251276864,10000000,877,2909.0,877.0,0.0,0.0
194.72761251276864,10000000,-1,2131.0,581.0,2.0,2.0
194.72761251276864,10000000,-1,2521.0,719.0,1.0,1.0
194.72761251276864,10000000,878,2911.0,878.0,0.0,0.0
194.72761251276864,10000000,-1,2522.0,696.0,1.0,1.0
194.72761251276864,10000000,-1,2135.0,555.0,2.0,2.0
194.72761251276864,10000000,-1,2525.0,724.0,1.0,1.0
194.72761251276864,10000000,-1,2527.0,727.0,1.0,1.0
194.72761251276864,10000000,884,2918.0,884.0,0.0,0.0
194.72761251276864,10000000,-1,2529.0,737.0,1.0,1.0
194.72761251276864,10000000,-1,2531.0,726.0,1.0,1.0
194.72761251276864,10000000,-1,2532.0,707.0,1.0,1.0
194.72761251276864,10000000,-1,2533.0,722.0,1.0,1.0
194.72761251276864,10000000,-1,2534.0,720.0,1.0,1.0
194.72761251276864,10000000,-1,2534.0,720.0,1.0,1.0
194.72761251276864,10000000,-1,2539.0,737.0,1.0,1.0
194.72761251276864,10000000,896,2930.0,896.0,0.0,0.0
194.72761251276864,10000000,-1,2544.0,678.0,1.0,1.0
194.72761251276864,10000000,-1,2545.0,729.0,1.0,1.0
194.72761251276864,10000000,-1,2156.0,564.0,2.0,2.0
194.72761251276864,10000000,-1,2168.0,581.0,2.0,2.0
194.72761251276864,10000000,917,2949.0,917.0,0.0,0.0
194.72761251276864,10000000,920,2953.0,920.0,0.0,0.0
194.72761251276864,10000000,921,2954.0,921.0,0.0,0.0
194.72761251276864,10000000,-1,2176.0,625.0,2.0,2.0
194.72761251276864,10000000,948,2981.0,948.0,0.0,0.0
243.62021874047122,10000000,858,2892.0,858.0,0.0,0.0
243.62021874047122,10000000,869,2902.0,869.0,0.0,0.0
243.62021874047122,10000000,868,2902.0,868.0,0.0,0.0
243.62021874047122,10000000,873,2905.0,873.0,0.0,0.0
243.62021874047122,10000000,875,2906.0,875.0,0.0,0.0
243.62021874047122,10000000,874,2907.0,874.0,0.0,0.0
243.62021874047122,10000000,879,2912.0,879.0,0.0,0.0
243.62021874047122,10000000,881,2914.0,881.0,0.0,0.0
243.62021874047122,10000000,887,2920.0,887.0,0.0,0.0
243.62021874047122,10000000,887,2921.0,887.0,0.0,0.0
243.62021874047122,10000000,892,2924.0,892.0,0.0,0.0
243.62021874047122,10000000,891,2925.0,891.0,0.0,0.0
243.62021874047122,10000000,896,2930.0,896.0,0.0,0.0
243.62021874047122,10000000,900,2932.0,900.0,0.0,0.0
243.62021874047122,10000000,903,2936.0,903.0,0.0,0.0
243.62021874047122,10000000,905,2937.0,905.0,0.0,0.0
243.62021874047122,10000000,905,2938.0,905.0,0.0,0.0
243.62021874047122,10000000,908,2940.0,908.0,0.0,0.0
243.62021874047122,10000000,908,2940.0,908.0,0.0,0.0
243.62021874047122,10000000,907,2940.0,907.0,0.0,0.0
243.62021874047122,10000000,911,2944.0,911.0,0.0,0.0
243.62021874047122,10000000,915,2948.0,915.0,0.0,0.0
243.62021874047122,10000000,916,2948.0,916.0,0.0,0.0
243.62021874047122,10000000,916,2949.0,916.0,0.0,0.0
243.62021874047122,10000000,918,2950.0,918.0,0.0,0.0
243.62021874047122,10000000,918,2950.0,918.0,0.0,0.0
243.62021874047122,10000000,917,2952.0,917.0,0.0,0.0
243.62021874047122,10000000,920,2953.0,920.0,0.0,0.0
243.62021874047122,10000000,921,2953.0,921.0,0.0,0.0
243.62021874047122,10000000,921,2954.0,921.0,0.0,0.0
243.62021874047122,10000000,923,2955.0,923.0,0.0,0.0
243.62021874047122,10000000,922,2955.0,922.0,0.0,0.0
243.62021874047122,10000000,923,2956.0,923.0,0.0,0.0
243.62021874047122,10000000,924,2957.0,924.0,0.0,0.0
243.62021874047122,10000000,924,2957.0,924.0,0.0,0.0
243.62021874047122,10000000,926,2958.0,926.0,0.0,0.0
243.62021874047122,10000000,925,2958.0,925.0,0.0,0.0
243.62021874047122,10000000,925,2958.0,925.0,0.0,0.0
243.62021874047122,10000000,927,2960.0,927.0,0.0,0.0
243.62021874047122,10000000,928,2960.0,928.0,0.0,0.0
243.62021874047122,10000000,929,2961.0,929.0,0.0,0.0
243.62021874047122,10000000,932,2962.0,932.0,0.0,0.0
243.62021874047122,10000000,932,2963.0,932.0,0.0,0.0
243.62021874047122,10000000,933,2965.0,933.0,0.0,0.0
243.62021874047122,10000000,932,2965.0,932.0,0.0,0.0
243.62021874047122,10000000,934,2966.0,934.0,0.0,0.0
243.62021874047122,10000000,933,2967.0,933.0,0.0,0.0
243.62021874047122,10000000,933,2967.0,933.0,0.0,0.0
243.62021874047122,10000000,934,2967.0,934.0,0.0,0.0
243.62021874047122,10000000,934,2968.0,934.0,0.0,0.0
243.62021874047122,10000000,938,2969.0,938.0,0.0,0.0
243.62021874047122,10000000,936,2969.0,936.0,0.0,0.0
243.62021874047122,10000000,939,2971.0,939.0,0.0,0.0
243.62021874047122,10000000,938,2972.0,938.0,0.0,0.0
243.62021874047122,10000000,940,2972.0,940.0,0.0,0.0
243.62021874047122,10000000,940,2973.0,940.0,0.0,0.0
243.62021874047122,10000000,939,2973.0,939.0,0.0,0.0
243.62021874047122,10000000,943,2974.0,943.0,0.0,0.0
243.62021874047122,10000000,942,2974.0,942.0,0.0,0.0
243.62021874047122,10000000,942,2974.0,942.0,0.0,0.0
243.62021874047122,10000000,943,2974.0,943.0,0.0,0.0
243.62021874047122,10000000,942,2975.0,942.0,0.0,0.0
243.62021874047122,10000000,943,2975.0,943.0,0.0,0.0
243.62021874047122,10000000,944,2976.0,944.0,0.0,0.0
243.62021874047122,10000000,943,2976.0,943.0,0.0,0.0
243.62021874047122,10000000,943,2977.0,943.0,0.0,0.0
