A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
155.3818290902552,10000000,965,1577.0,965.0,0.0,0.0
155.3818290902552,10000000,966,1577.0,966.0,0.0,0.0
155.3818290902552,10000000,965,1577.0,965.0,0.0,0.0
155.3818290902552,10000000,967,1578.0,967.0,0.0,0.0
155.3818290902552,10000000,966,1578.0,966.0,0.0,0.0
155.3818290902552,10000000,965,1578.0,965.0,0.0,0.0
155.3818290902552,10000000,966,1578.0,966.0,0.0,0.0
155.3818290902552,10000000,966,1579.0,966.0,0.0,0.0
155.3818290902552,10000000,968,1580.0,968.0,0.0,0.0
155.3818290902552,10000000,968,1580.0,968.0,0.0,0.0
155.3818290902552,10000000,970,1580.0,970.0,0.0,0.0
155.3818290902552,10000000,969,1581.0,969.0,0.0,0.0
155.3818290902552,10000000,972,1583.0,972.0,0.0,0.0
155.3818290902552,10000000,972,1583.0,972.0,0.0,0.0
155.3818290902552,10000000,971,1583.0,971.0,0.0,0.0
155.3818290902552,10000000,973,1584.0,973.0,0.0,0.0
155.3818290902552,10000000,973,1584.0,973.0,0.0,0.0
155.3818290902552,10000000,975,1586.0,975.0,0.0,0.0
155.3818290902552,10000000,974,1586.0,974.0,0.0,0.0
155.3818290902552,10000000,975,1587.0,975.0,0.0,0.0
155.3818290902552,10000000,974,1587.0,974.0,0.0,0.0
155.3818290902552,10000000,976,1588.0,976.0,0.0,0.0
155.3818290902552,10000000,977,1588.0,977.0,0.0,0.0
155.3818290902552,10000000,978,1588.0,978.0,0.0,0.0
155.3818290902552,10000000,976,1589.0,976.0,0.0,0.0
155.3818290902552,10000000,977,1589.0,977.0,0.0,0.0
155.3818290902552,10000000,980,1590.0,980.0,0.0,0.0
155.3818290902552,10000000,978,1590.0,978.0,0.0,0.0
155.3818290902552,10000000,977,1590.0,977.0,0.0,0.0
155.3818290902552,10000000,980,1590.0,980.0,0.0,0.0
155.3818290902552,10000000,980,1591.0,980.0,0.0,0.0
155.3818290902552,10000000,981,1591.0,981.0,0.0,0.0
155.3818290902552,10000000,980,1592.0,980.0,0.0,0.0
155.3818290902552,10000000,981,1592.0,981.0,0.0,0.0
155.3818290902552,10000000,980,1592.0,980.0,0.0,0.0
155.3818290902552,10000000,981,1592.0,981.0,0.0,0.0
155.3818290902552,10000000,981,1592.0,981.0,0.0,0.0
155.3818290902552,10000000,979,1592.0,979.0,0.0,0.0
155.3818290902552,10000000,982,1593.0,982.0,0.0,0.0
155.3818290902552,10000000,982,1593.0,982.0,0.0,0.0
155.3818290902552,10000000,982,1594.0,982.0,0.0,0.0
155.3818290902552,10000000,982,1594.0,982.0,0.0,0.0
155.3818290902552,10000000,984,1595.0,984.0,0.0,0.0
155.3818290902552,10000000,983,1595.0,983.0,0.0,0.0
155.3818290902552,10000000,985,1596.0,985.0,0.0,0.0
155.3818290902552,10000000,985,1596.0,985.0,0.0,0.0
155.3818290902552,10000000,988,1598.0,988.0,0.0,0.0
155.3818290902552,10000000,987,1599.0,987.0,0.0,0.0
155.3818290902552,10000000,988,1599.0,988.0,0.0,0.0
155.3818290902552,10000000,989,1599.0,989.0,0.0,0.0
155.3818290902552,10000000,989,1600.0,989.0,0.0,0.0
155.3818290902552,10000000,989,1600.0,989.0,0.0,0.0
155.3818290902552,10000000,988,1601.0,988.0,0.0,0.0
155.3818290902552,10000000,990,1601.0,990.0,0.0,0.0
155.3818290902552,10000000,989,1601.0,989.0,0.0,0.0
155.3818290902552,10000000,992,1602.0,992.0,0.0,0.0
155.3818290902552,10000000,992,1604.0,992.0,0.0,0.0
155.3818290902552,10000000,993,1604.0,993.0,0.0,0.0
155.3818290902552,10000000,993,1604.0,993.0,0.0,0.0
155.3818290902552,10000000,993,1605.0,993.0,0.0,0.0
155.3818290902552,10000000,993,1605.0,993.0,0.0,0.0
155.3818290902552,10000000,996,1606.0,996.0,0.0,0.0
155.3818290902552,10000000,996,1607.0,996.0,0.0,0.0
155.3818290902552,10000000,997,1608.0,997.0,0.0,0.0
155.3818290902552,10000000,997,1609.0,997.0,0.0,0.0
155.3818290902552,10000000,998,1610.0,998.0,0.0,0.0
155.3818290902552,10000000,999,1610.0,999.0,0.0,0.0
155.3818290902552,10000000,997,1610.0,997.0,0.0,0.0
155.3818290902552,10000000,998,1611.0,998.0,0.0,0.0
155.3818290902552,10000000,1000,1611.0,1000.0,0.0,0.0
155.3818290902552,10000000,1001,1613.0,1001.0,0.0,0.0
155.3818290902552,10000000,999,1613.0,999.0,0.0,0.0
155.3818290902552,10000000,1002,1614.0,1002.0,0.0,0.0
155.3818290902552,10000000,1003,1615.0,1003.0,0.0,0.0
155.3818290902552,10000000,1007,1619.0,1007.0,0.0,0.0
155.3818290902552,10000000,1007,1619.0,1007.0,0.0,0.0
155.3818290902552,10000000,1011,1621.0,1011.0,0.0,0.0
155.3818290902552,10000000,1011,1623.0,1011.0,0.0,0.0
155.3818290902552,10000000,1015,1625.0,1015.0,0.0,0.0
155.3818290902552,10000000,1014,1625.0,1014.0,0.0,0.0
155.3818290902552,10000000,1014,1625.0,1014.0,0.0,0.0
155.3818290902552,10000000,1011,1625.0,1011.0,0.0,0.0
155.3818290902552,10000000,1012,1626.0,1012.0,0.0,0.0
155.3818290902552,10000000,1014,1626.0,1014.0,0.0,0.0
155.3818290902552,10000000,1015,1626.0,1015.0,0.0,0.0
155.3818290902552,10000000,1016,1627.0,1016.0,0.0,0.0
153.6568155408568,10000000,899,1511.0,899.0,0.0,0.0
153.6568155408568,10000000,900,1512.0,900.0,0.0,0.0
153.6568155408568,10000000,902,1513.0,902.0,0.0,0.0
153.6568155408568,10000000,902,1513.0,902.0,0.0,0.0
153.6568155408568,10000000,906,1518.0,906.0,0.0,0.0
153.6568155408568,10000000,907,1519.0,907.0,0.0,0.0
153.6568155408568,10000000,912,1522.0,912.0,0.0,0.0
153.6568155408568,10000000,911,1522.0,911.0,0.0,0.0
153.6568155408568,10000000,913,1524.0,913.0,0.0,0.0
153.6568155408568,10000000,913,1526.0,913.0,0.0,0.0
153.6568155408568,10000000,914,1526.0,914.0,0.0,0.0
153.6568155408568,10000000,916,1527.0,916.0,0.0,0.0
153.6568155408568,10000000,916,1528.0,916.0,0.0,0.0
153.6568155408568,10000000,919,1530.0,919.0,0.0,0.0
153.6568155408568,10000000,919,1530.0,919.0,0.0,0.0
153.6568155408568,10000000,919,1531.0,919.0,0.0,0.0
153.6568155408568,10000000,920,1532.0,920.0,0.0,0.0
153.6568155408568,10000000,921,1533.0,921.0,0.0,0.0
153.6568155408568,10000000,922,1534.0,922.0,0.0,0.0
153.6568155408568,10000000,924,1536.0,924.0,0.0,0.0
153.6568155408568,10000000,924,1537.0,924.0,0.0,0.0
153.6568155408568,10000000,927,1538.0,927.0,0.0,0.0
153.6568155408568,10000000,927,1539.0,927.0,0.0,0.0
153.6568155408568,10000000,929,1539.0,929.0,0.0,0.0
153.6568155408568,10000000,929,1541.0,929.0,0.0,0.0
153.6568155408568,10000000,932,1544.0,932.0,0.0,0.0
153.6568155408568,10000000,933,1544.0,933.0,0.0,0.0
153.6568155408568,10000000,932,1544.0,932.0,0.0,0.0
153.6568155408568,10000000,935,1545.0,935.0,0.0,0.0
153.6568155408568,10000000,936,1547.0,936.0,0.0,0.0
153.6568155408568,10000000,935,1547.0,935.0,0.0,0.0
153.6568155408568,10000000,938,1549.0,938.0,0.0,0.0
153.6568155408568,10000000,938,1549.0,938.0,0.0,0.0
153.6568155408568,10000000,939,1550.0,939.0,0.0,0.0
153.6568155408568,10000000,939,1551.0,939.0,0.0,0.0
153.6568155408568,10000000,940,1551.0,940.0,0.0,0.0
153.6568155408568,10000000,939,1551.0,939.0,0.0,0.0
153.6568155408568,10000000,941,1552.0,941.0,0.0,0.0
153.6568155408568,10000000,942,1553.0,942.0,0.0,0.0
153.6568155408568,10000000,941,1553.0,941.0,0.0,0.0
153.6568155408568,10000000,941,1553.0,941.0,0.0,0.0
153.6568155408568,10000000,943,1554.0,943.0,0.0,0.0
153.6568155408568,10000000,941,1554.0,941.0,0.0,0.0
153.6568155408568,10000000,943,1554.0,943.0,0.0,0.0
153.6568155408568,10000000,942,1554.0,942.0,0.0,0.0
153.6568155408568,10000000,941,1554.0,941.0,0.0,0.0
153.6568155408568,10000000,943,1555.0,943.0,0.0,0.0
153.6568155408568,10000000,944,1555.0,944.0,0.0,0.0
153.6568155408568,10000000,944,1555.0,944.0,0.0,0.0
153.6568155408568,10000000,943,1555.0,943.0,0.0,0.0
153.6568155408568,10000000,944,1556.0,944.0,0.0,0.0
153.6568155408568,10000000,945,1556.0,945.0,0.0,0.0
153.6568155408568,10000000,944,1556.0,944.0,0.0,0.0
153.6568155408568,10000000,944,1556.0,944.0,0.0,0.0
153.6568155408568,10000000,947,1558.0,947.0,0.0,0.0
153.6568155408568,10000000,946,1558.0,946.0,0.0,0.0
153.6568155408568,10000000,946,1558.0,946.0,0.0,0.0
153.6568155408568,10000000,948,1559.0,948.0,0.0,0.0
153.6568155408568,10000000,948,1560.0,948.0,0.0,0.0
153.6568155408568,10000000,950,1561.0,950.0,0.0,0.0
153.6568155408568,10000000,952,1563.0,952.0,0.0,0.0
153.6568155408568,10000000,950,1563.0,950.0,0.0,0.0
153.6568155408568,10000000,952,1564.0,952.0,0.0,0.0
153.6568155408568,10000000,952,1564.0,952.0,0.0,0.0
153.6568155408568,10000000,951,1564.0,951.0,0.0,0.0
153.6568155408568,10000000,952,1565.0,952.0,0.0,0.0
153.6568155408568,10000000,953,1565.0,953.0,0.0,0.0
153.6568155408568,10000000,953,1565.0,953.0,0.0,0.0
153.6568155408568,10000000,952,1565.0,952.0,0.0,0.0
153.6568155408568,10000000,955,1566.0,955.0,0.0,0.0
153.6568155408568,10000000,954,1566.0,954.0,0.0,0.0
153.6568155408568,10000000,954,1566.0,954.0,0.0,0.0
153.6568155408568,10000000,953,1566.0,953.0,0.0,0.0
153.6568155408568,10000000,955,1567.0,955.0,0.0,0.0
153.6568155408568,10000000,958,1568.0,958.0,0.0,0.0
153.6568155408568,10000000,956,1568.0,956.0,0.0,0.0
153.6568155408568,10000000,957,1568.0,957.0,0.0,0.0
153.6568155408568,10000000,957,1568.0,957.0,0.0,0.0
153.6568155408568,10000000,956,1568.0,956.0,0.0,0.0
153.6568155408568,10000000,958,1569.0,958.0,0.0,0.0
153.6568155408568,10000000,957,1569.0,957.0,0.0,0.0
153.6568155408568,10000000,960,1570.0,960.0,0.0,0.0
153.6568155408568,10000000,960,1571.0,960.0,0.0,0.0
153.6568155408568,10000000,959,1571.0,959.0,0.0,0.0
153.6568155408568,10000000,960,1571.0,960.0,0.0,0.0
153.6568155408568,10000000,960,1571.0,960.0,0.0,0.0
153.6568155408568,10000000,960,1572.0,960.0,0.0,0.0
153.6568155408568,10000000,960,1572.0,960.0,0.0,0.0
153.6568155408568,10000000,961,1572.0,961.0,0.0,0.0
153.6568155408568,10000000,960,1573.0,960.0,0.0,0.0
153.6568155408568,10000000,960,1573.0,960.0,0.0,0.0
153.6568155408568,10000000,961,1573.0,961.0,0.0,0.0
153.6568155408568,10000000,962,1574.0,962.0,0.0,0.0
153.6568155408568,10000000,963,1574.0,963.0,0.0,0.0
153.6568155408568,10000000,962,1574.0,962.0,0.0,0.0
153.6568155408568,10000000,962,1575.0,962.0,0.0,0.0
153.6568155408568,10000000,961,1575.0,961.0,0.0,0.0
153.6568155408568,10000000,964,1575.0,964.0,0.0,0.0
153.6568155408568,10000000,963,1575.0,963.0,0.0,0.0
153.6568155408568,10000000,964,1576.0,964.0,0.0,0.0
153.6568155408568,10000000,964,1576.0,964.0,0.0,0.0
153.6568155408568,10000000,964,1576.0,964.0,0.0,0.0
153.6568155408568,10000000,965,1576.0,965.0,0.0,0.0
153.6568155408568,10000000,963,1576.0,963.0,0.0,0.0
153.6568155408568,10000000,967,1577.0,967.0,0.0,0.0
153.6568155408568,10000000,967,1578.0,967.0,0.0,0.0
153.6568155408568,10000000,967,1578.0,967.0,0.0,0.0
153.6568155408568,10000000,966,1578.0,966.0,0.0,0.0
153.6568155408568,10000000,965,1578.0,965.0,0.0,0.0
153.6568155408568,10000000,967,1578.0,967.0,0.0,0.0
153.6568155408568,10000000,966,1579.0,966.0,0.0,0.0
153.6568155408568,10000000,967,1579.0,967.0,0.0,0.0
153.6568155408568,10000000,967,1579.0,967.0,0.0,0.0
153.6568155408568,10000000,968,1579.0,968.0,0.0,0.0
153.6568155408568,10000000,968,1580.0,968.0,0.0,0.0
153.6568155408568,10000000,969,1581.0,969.0,0.0,0.0
153.6568155408568,10000000,971,1582.0,971.0,0.0,0.0
153.6568155408568,10000000,969,1582.0,969.0,0.0,0.0
153.6568155408568,10000000,970,1582.0,970.0,0.0,0.0
153.6568155408568,10000000,970,1583.0,970.0,0.0,0.0
153.6568155408568,10000000,972,1583.0,972.0,0.0,0.0
153.6568155408568,10000000,971,1583.0,971.0,0.0,0.0
153.6568155408568,10000000,973,1584.0,973.0,0.0,0.0
153.6568155408568,10000000,973,1584.0,973.0,0.0,0.0
153.6568155408568,10000000,973,1586.0,973.0,0.0,0.0
153.6568155408568,10000000,974,1586.0,974.0,0.0,0.0
153.6568155408568,10000000,975,1587.0,975.0,0.0,0.0
153.6568155408568,10000000,975,1587.0,975.0,0.0,0.0
260.05533339079545,10000000,952,1563.0,952.0,0.0,0.0
260.05533339079545,10000000,965,1576.0,965.0,0.0,0.0
260.05533339079545,10000000,978,1589.0,978.0,0.0,0.0
260.05533339079545,10000000,989,1599.0,989.0,0.0,0.0
260.05533339079545,10000000,990,1601.0,990.0,0.0,0.0
260.05533339079545,10000000,990,1601.0,990.0,0.0,0.0
260.05533339079545,10000000,989,1601.0,989.0,0.0,0.0
260.05533339079545,10000000,989,1601.0,989.0,0.0,0.0
260.05533339079545,10000000,991,1604.0,991.0,0.0,0.0
260.05533339079545,10000000,995,1608.0,995.0,0.0,0.0
260.05533339079545,10000000,997,1609.0,997.0,0.0,0.0
260.05533339079545,10000000,998,1609.0,998.0,0.0,0.0
260.05533339079545,10000000,996,1610.0,996.0,0.0,0.0
260.05533339079545,10000000,1004,1617.0,1004.0,0.0,0.0
260.05533339079545,10000000,1009,1621.0,1009.0,0.0,0.0
260.05533339079545,10000000,1015,1627.0,1015.0,0.0,0.0
260.05533339079545,10000000,1019,1630.0,1019.0,0.0,0.0
260.05533339079545,10000000,1017,1630.0,1017.0,0.0,0.0
260.05533339079545,10000000,1024,1635.0,1024.0,0.0,0.0
260.05533339079545,10000000,1025,1635.0,1025.0,0.0,0.0
260.05533339079545,10000000,1027,1639.0,1027.0,0.0,0.0
260.05533339079545,10000000,1033,1644.0,1033.0,0.0,0.0
260.05533339079545,10000000,1032,1644.0,1032.0,0.0,0.0
260.05533339079545,10000000,1033,1644.0,1033.0,0.0,0.0
260.05533339079545,10000000,1033,1645.0,1033.0,0.0,0.0
260.05533339079545,10000000,1035,1646.0,1035.0,0.0,0.0
260.05533339079545,10000000,1035,1647.0,1035.0,0.0,0.0
260.05533339079545,10000000,1037,1650.0,1037.0,0.0,0.0
260.05533339079545,10000000,1041,1652.0,1041.0,0.0,0.0
260.05533339079545,10000000,1043,1655.0,1043.0,0.0,0.0
260.05533339079545,10000000,1044,1656.0,1044.0,0.0,0.0
260.05533339079545,10000000,1045,1656.0,1045.0,0.0,0.0
260.05533339079545,10000000,1046,1657.0,1046.0,0.0,0.0
260.05533339079545,10000000,1045,1657.0,1045.0,0.0,0.0
260.05533339079545,10000000,1047,1659.0,1047.0,0.0,0.0
260.05533339079545,10000000,1049,1660.0,1049.0,0.0,0.0
260.05533339079545,10000000,1049,1660.0,1049.0,0.0,0.0
260.05533339079545,10000000,1047,1660.0,1047.0,0.0,0.0
260.05533339079545,10000000,1051,1664.0,1051.0,0.0,0.0
260.05533339079545,10000000,1052,1665.0,1052.0,0.0,0.0
260.05533339079545,10000000,1054,1666.0,1054.0,0.0,0.0
260.05533339079545,10000000,1057,1668.0,1057.0,0.0,0.0
260.05533339079545,10000000,1058,1669.0,1058.0,0.0,0.0
260.05533339079545,10000000,1059,1670.0,1059.0,0.0,0.0
260.05533339079545,10000000,1062,1672.0,1062.0,0.0,0.0
260.05533339079545,10000000,1059,1672.0,1059.0,0.0,0.0
260.05533339079545,10000000,1064,1673.0,1064.0,0.0,0.0
260.05533339079545,10000000,1061,1673.0,1061.0,0.0,0.0
260.05533339079545,10000000,1062,1673.0,1062.0,0.0,0.0
260.05533339079545,10000000,1063,1674.0,1063.0,0.0,0.0
260.05533339079545,10000000,1061,1674.0,1061.0,0.0,0.0
260.05533339079545,10000000,1064,1675.0,1064.0,0.0,0.0
260.05533339079545,10000000,1064,1676.0,1064.0,0.0,0.0
260.05533339079545,10000000,1066,1677.0,1066.0,0.0,0.0
260.05533339079545,10000000,1067,1678.0,1067.0,0.0,0.0
260.05533339079545,10000000,1066,1678.0,1066.0,0.0,0.0
260.05533339079545,10000000,1066,1678.0,1066.0,0.0,0.0
260.05533339079545,10000000,1072,1682.0,1072.0,0.0,0.0
260.05533339079545,10000000,1071,1682.0,1071.0,0.0,0.0
260.05533339079545,10000000,1072,1684.0,1072.0,0.0,0.0
260.05533339079545,10000000,1072,1684.0,1072.0,0.0,0.0
260.05533339079545,10000000,1074,1686.0,1074.0,0.0,0.0
260.05533339079545,10000000,1075,1687.0,1075.0,0.0,0.0
260.05533339079545,10000000,1075,1687.0,1075.0,0.0,0.0
260.05533339079545,10000000,1074,1687.0,1074.0,0.0,0.0
260.05533339079545,10000000,1077,1688.0,1077.0,0.0,0.0
260.05533339079545,10000000,1078,1690.0,1078.0,0.0,0.0
260.05533339079545,10000000,1079,1690.0,1079.0,0.0,0.0
260.05533339079545,10000000,1080,1691.0,1080.0,0.0,0.0
260.05533339079545,10000000,1079,1691.0,1079.0,0.0,0.0
260.05533339079545,10000000,1082,1693.0,1082.0,0.0,0.0
260.05533339079545,10000000,1082,1694.0,1082.0,0.0,0.0
260.05533339079545,10000000,1084,1694.0,1084.0,0.0,0.0
260.05533339079545,10000000,1087,1696.0,1087.0,0.0,0.0
260.05533339079545,10000000,1085,1697.0,1085.0,0.0,0.0
260.05533339079545,10000000,1088,1698.0,1088.0,0.0,0.0
260.05533339079545,10000000,1086,1698.0,1086.0,0.0,0.0
260.05533339079545,10000000,1087,1698.0,1087.0,0.0,0.0
260.05533339079545,10000000,1087,1699.0,1087.0,0.0,0.0
260.05533339079545,10000000,1088,1699.0,1088.0,0.0,0.0
260.05533339079545,10000000,1087,1700.0,1087.0,0.0,0.0
260.05533339079545,10000000,1090,1701.0,1090.0,0.0,0.0
260.05533339079545,10000000,1090,1701.0,1090.0,0.0,0.0
260.05533339079545,10000000,1091,1702.0,1091.0,0.0,0.0
260.05533339079545,10000000,1092,1703.0,1092.0,0.0,0.0
260.05533339079545,10000000,1093,1703.0,1093.0,0.0,0.0
260.05533339079545,10000000,1093,1704.0,1093.0,0.0,0.0
260.05533339079545,10000000,1093,1704.0,1093.0,0.0,0.0
260.05533339079545,10000000,1095,1705.0,1095.0,0.0,0.0
260.05533339079545,10000000,1093,1705.0,1093.0,0.0,0.0
260.05533339079545,10000000,1095,1706.0,1095.0,0.0,0.0
260.05533339079545,10000000,1095,1706.0,1095.0,0.0,0.0
260.05533339079545,10000000,1095,1707.0,1095.0,0.0,0.0
260.05533339079545,10000000,1096,1708.0,1096.0,0.0,0.0
260.05533339079545,10000000,1099,1710.0,1099.0,0.0,0.0
260.05533339079545,10000000,1099,1710.0,1099.0,0.0,0.0
260.05533339079545,10000000,1097,1710.0,1097.0,0.0,0.0
260.05533339079545,10000000,1098,1711.0,1098.0,0.0,0.0
260.05533339079545,10000000,1100,1711.0,1100.0,0.0,0.0
260.05533339079545,10000000,1102,1713.0,1102.0,0.0,0.0
260.05533339079545,10000000,1099,1713.0,1099.0,0.0,0.0
260.05533339079545,10000000,1101,1713.0,1101.0,0.0,0.0
260.05533339079545,10000000,1103,1714.0,1103.0,0.0,0.0
260.05533339079545,10000000,1102,1714.0,1102.0,0.0,0.0
260.05533339079545,10000000,1103,1716.0,1103.0,0.0,0.0
260.05533339079545,10000000,1105,1716.0,1105.0,0.0,0.0
260.05533339079545,10000000,1107,1719.0,1107.0,0.0,0.0
260.05533339079545,10000000,1109,1720.0,1109.0,0.0,0.0
260.05533339079545,10000000,1109,1720.0,1109.0,0.0,0.0
260.05533339079545,10000000,1110,1721.0,1110.0,0.0,0.0
260.05533339079545,10000000,1111,1722.0,1111.0,0.0,0.0
260.05533339079545,10000000,1112,1723.0,1112.0,0.0,0.0
260.05533339079545,10000000,1111,1723.0,1111.0,0.0,0.0
260.05533339079545,10000000,1111,1724.0,1111.0,0.0,0.0
260.05533339079545,10000000,1113,1727.0,1113.0,0.0,0.0
260.05533339079545,10000000,1118,1730.0,1118.0,0.0,0.0
260.05533339079545,10000000,1121,1731.0,1121.0,0.0,0.0
260.05533339079545,10000000,1121,1732.0,1121.0,0.0,0.0
260.05533339079545,10000000,1121,1733.0,1121.0,0.0,0.0
260.05533339079545,10000000,1124,1735.0,1124.0,0.0,0.0
260.05533339079545,10000000,1128,1739.0,1128.0,0.0,0.0
260.05533339079545,10000000,1130,1741.0,1130.0,0.0,0.0
260.05533339079545,10000000,1132,1744.0,1132.0,0.0,0.0
260.05533339079545,10000000,1133,1745.0,1133.0,0.0,0.0
260.05533339079545,10000000,1135,1745.0,1135.0,0.0,0.0
260.05533339079545,10000000,1136,1748.0,1136.0,0.0,0.0
260.05533339079545,10000000,1137,1748.0,1137.0,0.0,0.0
260.05533339079545,10000000,1137,1749.0,1137.0,0.0,0.0
389.59092431969077,10000000,976,1587.0,976.0,0.0,0.0
389.59092431969077,10000000,1000,1612.0,1000.0,0.0,0.0
389.59092431969077,10000000,999,1614.0,999.0,0.0,0.0
389.59092431969077,10000000,1014,1626.0,1014.0,0.0,0.0
389.59092431969077,10000000,1015,1626.0,1015.0,0.0,0.0
389.59092431969077,10000000,1014,1626.0,1014.0,0.0,0.0
389.59092431969077,10000000,1023,1636.0,1023.0,0.0,0.0
389.59092431969077,10000000,1030,1641.0,1030.0,0.0,0.0
389.59092431969077,10000000,1033,1644.0,1033.0,0.0,0.0
389.59092431969077,10000000,1031,1644.0,1031.0,0.0,0.0
389.59092431969077,10000000,1038,1649.0,1038.0,0.0,0.0
389.59092431969077,10000000,1037,1650.0,1037.0,0.0,0.0
389.59092431969077,10000000,1038,1650.0,1038.0,0.0,0.0
389.59092431969077,10000000,1041,1652.0,1041.0,0.0,0.0
389.59092431969077,10000000,1048,1659.0,1048.0,0.0,0.0
389.59092431969077,10000000,1047,1659.0,1047.0,0.0,0.0
389.59092431969077,10000000,1053,1665.0,1053.0,0.0,0.0
389.59092431969077,10000000,1054,1667.0,1054.0,0.0,0.0
389.59092431969077,10000000,1058,1670.0,1058.0,0.0,0.0
389.59092431969077,10000000,1062,1674.0,1062.0,0.0,0.0
389.59092431969077,10000000,1063,1676.0,1063.0,0.0,0.0
389.59092431969077,10000000,1066,1677.0,1066.0,0.0,0.0
389.59092431969077,10000000,1067,1678.0,1067.0,0.0,0.0
389.59092431969077,10000000,1070,1679.0,1070.0,0.0,0.0
389.59092431969077,10000000,1070,1683.0,1070.0,0.0,0.0
389.59092431969077,10000000,1072,1684.0,1072.0,0.0,0.0
389.59092431969077,10000000,1073,1686.0,1073.0,0.0,0.0
389.59092431969077,10000000,1075,1686.0,1075.0,0.0,0.0
389.59092431969077,10000000,1079,1690.0,1079.0,0.0,0.0
389.59092431969077,10000000,1081,1692.0,1081.0,0.0,0.0
389.59092431969077,10000000,1081,1693.0,1081.0,0.0,0.0
389.59092431969077,10000000,1082,1694.0,1082.0,0.0,0.0
389.59092431969077,10000000,1082,1695.0,1082.0,0.0,0.0
389.59092431969077,10000000,1083,1696.0,1083.0,0.0,0.0
389.59092431969077,10000000,1086,1697.0,1086.0,0.0,0.0
389.59092431969077,10000000,1086,1698.0,1086.0,0.0,0.0
389.59092431969077,10000000,1088,1699.0,1088.0,0.0,0.0
389.59092431969077,10000000,1088,1700.0,1088.0,0.0,0.0
389.59092431969077,10000000,1094,1704.0,1094.0,0.0,0.0
389.59092431969077,10000000,1093,1705.0,1093.0,0.0,0.0
389.59092431969077,10000000,1095,1706.0,1095.0,0.0,0.0
389.59092431969077,10000000,1095,1706.0,1095.0,0.0,0.0
389.59092431969077,10000000,1094,1706.0,1094.0,0.0,0.0
389.59092431969077,10000000,1096,1707.0,1096.0,0.0,0.0
389.59092431969077,10000000,1096,1708.0,1096.0,0.0,0.0
389.59092431969077,10000000,1097,1708.0,1097.0,0.0,0.0
389.59092431969077,10000000,1097,1708.0,1097.0,0.0,0.0
389.59092431969077,10000000,1098,1708.0,1098.0,0.0,0.0
389.59092431969077,10000000,1099,1710.0,1099.0,0.0,0.0
389.59092431969077,10000000,1098,1711.0,1098.0,0.0,0.0
389.59092431969077,10000000,1097,1711.0,1097.0,0.0,0.0
