A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
490.1190094009543,10000000,1823,2439.0,1823.0,0.0,0.0
490.1190094009543,10000000,1824,2440.0,1824.0,0.0,0.0
490.1190094009543,10000000,1825,2442.0,1825.0,0.0,0.0
490.1190094009543,10000000,1827,2442.0,1827.0,0.0,0.0
490.1190094009543,10000000,1834,2447.0,1834.0,0.0,0.0
490.1190094009543,10000000,1832,2447.0,1832.0,0.0,0.0
490.1190094009543,10000000,1837,2450.0,1837.0,0.0,0.0
490.1190094009543,10000000,1839,2456.0,1839.0,0.0,0.0
490.1190094009543,10000000,1843,2457.0,1843.0,0.0,0.0
490.1190094009543,10000000,1842,2457.0,1842.0,0.0,0.0
490.1190094009543,10000000,1849,2463.0,1849.0,0.0,0.0
490.1190094009543,10000000,1848,2463.0,1848.0,0.0,0.0
490.1190094009543,10000000,1850,2465.0,1850.0,0.0,0.0
490.1190094009543,10000000,1853,2466.0,1853.0,0.0,0.0
490.1190094009543,10000000,1852,2467.0,1852.0,0.0,0.0
490.1190094009543,10000000,1854,2468.0,1854.0,0.0,0.0
490.1190094009543,10000000,1854,2468.0,1854.0,0.0,0.0
490.1190094009543,10000000,1856,2470.0,1856.0,0.0,0.0
490.1190094009543,10000000,1856,2471.0,1856.0,0.0,0.0
490.1190094009543,10000000,1856,2471.0,1856.0,0.0,0.0
490.1190094009543,10000000,1859,2473.0,1859.0,0.0,0.0
490.1190094009543,10000000,1861,2474.0,1861.0,0.0,0.0
490.1190094009543,10000000,1861,2474.0,1861.0,0.0,0.0
490.1190094009543,10000000,1860,2475.0,1860.0,0.0,0.0
490.1190094009543,10000000,1860,2476.0,1860.0,0.0,0.0
490.1190094009543,10000000,1862,2477.0,1862.0,0.0,0.0
490.1190094009543,10000000,1864,2479.0,1864.0,0.0,0.0
490.1190094009543,10000000,1869,2484.0,1869.0,0.0,0.0
490.1190094009543,10000000,1872,2485.0,1872.0,0.0,0.0
490.1190094009543,10000000,1870,2485.0,1870.0,0.0,0.0
490.1190094009543,10000000,1870,2485.0,1870.0,0.0,0.0
490.1190094009543,10000000,1872,2485.0,1872.0,0.0,0.0
490.1190094009543,10000000,1873,2488.0,1873.0,0.0,0.0
490.1190094009543,10000000,1874,2490.0,1874.0,0.0,0.0
490.1190094009543,10000000,1877,2492.0,1877.0,0.0,0.0
490.1190094009543,10000000,1880,2494.0,1880.0,0.0,0.0
490.1190094009543,10000000,1878,2494.0,1878.0,0.0,0.0
490.1190094009543,10000000,1883,2495.0,1883.0,0.0,0.0
490.1190094009543,10000000,1879,2495.0,1879.0,0.0,0.0
490.1190094009543,10000000,1881,2496.0,1881.0,0.0,0.0
490.1190094009543,10000000,1882,2498.0,1882.0,0.0,0.0
490.1190094009543,10000000,1884,2501.0,1884.0,0.0,0.0
490.1190094009543,10000000,1891,2506.0,1891.0,0.0,0.0
490.1190094009543,10000000,1893,2507.0,1893.0,0.0,0.0
490.1190094009543,10000000,1894,2508.0,1894.0,0.0,0.0
490.1190094009543,10000000,1897,2510.0,1897.0,0.0,0.0
490.1190094009543,10000000,1895,2511.0,1895.0,0.0,0.0
490.1190094009543,10000000,1898,2513.0,1898.0,0.0,0.0
490.1190094009543,10000000,1898,2513.0,1898.0,0.0,0.0
490.1190094009543,10000000,1900,2513.0,1900.0,0.0,0.0
490.1190094009543,10000000,1899,2513.0,1899.0,0.0,0.0
490.1190094009543,10000000,1897,2514.0,1897.0,0.0,0.0
490.1190094009543,10000000,1900,2515.0,1900.0,0.0,0.0
490.1190094009543,10000000,1900,2515.0,1900.0,0.0,0.0
490.1190094009543,10000000,1902,2516.0,1902.0,0.0,0.0
490.1190094009543,10000000,1900,2516.0,1900.0,0.0,0.0
490.1190094009543,10000000,1903,2516.0,1903.0,0.0,0.0
490.1190094009543,10000000,1903,2517.0,1903.0,0.0,0.0
490.1190094009543,10000000,1902,2518.0,1902.0,0.0,0.0
490.1190094009543,10000000,1903,2519.0,1903.0,0.0,0.0
490.1190094009543,10000000,1904,2521.0,1904.0,0.0,0.0
490.1190094009543,10000000,1907,2522.0,1907.0,0.0,0.0
490.1190094009543,10000000,1913,2528.0,1913.0,0.0,0.0
490.1190094009543,10000000,1916,2531.0,1916.0,0.0,0.0
490.1190094009543,10000000,1921,2533.0,1921.0,0.0,0.0
490.1190094009543,10000000,1916,2534.0,1916.0,0.0,0.0
490.1190094009543,10000000,1920,2535.0,1920.0,0.0,0.0
490.1190094009543,10000000,1923,2538.0,1923.0,0.0,0.0
490.1190094009543,10000000,1923,2539.0,1923.0,0.0,0.0
490.1190094009543,10000000,1926,2541.0,1926.0,0.0,0.0
490.1190094009543,10000000,1929,2543.0,1929.0,0.0,0.0
490.1190094009543,10000000,1929,2545.0,1929.0,0.0,0.0
490.1190094009543,10000000,1929,2545.0,1929.0,0.0,0.0
490.1190094009543,10000000,1932,2546.0,1932.0,0.0,0.0
490.1190094009543,10000000,1935,2550.0,1935.0,0.0,0.0
490.1190094009543,10000000,1936,2550.0,1936.0,0.0,0.0
490.1190094009543,10000000,1935,2550.0,1935.0,0.0,0.0
490.1190094009543,10000000,1935,2550.0,1935.0,0.0,0.0
490.1190094009543,10000000,1939,2551.0,1939.0,0.0,0.0
490.1190094009543,10000000,1936,2551.0,1936.0,0.0,0.0
490.1190094009543,10000000,1942,2554.0,1942.0,0.0,0.0
490.1190094009543,10000000,1943,2557.0,1943.0,0.0,0.0
490.1190094009543,10000000,1945,2559.0,1945.0,0.0,0.0
490.1190094009543,10000000,1944,2559.0,1944.0,0.0,0.0
490.1190094009543,10000000,1949,2563.0,1949.0,0.0,0.0
490.1190094009543,10000000,1951,2565.0,1951.0,0.0,0.0
490.1190094009543,10000000,1954,2567.0,1954.0,0.0,0.0
490.1190094009543,10000000,1954,2569.0,1954.0,0.0,0.0
490.1190094009543,10000000,1960,2572.0,1960.0,0.0,0.0
490.1190094009543,10000000,1956,2572.0,1956.0,0.0,0.0
490.1190094009543,10000000,1960,2574.0,1960.0,0.0,0.0
409.67727069483146,10000000,1637,2252.0,1637.0,0.0,0.0
409.67727069483146,10000000,1644,2260.0,1644.0,0.0,0.0
409.67727069483146,10000000,1661,2276.0,1661.0,0.0,0.0
409.67727069483146,10000000,1696,2311.0,1696.0,0.0,0.0
409.67727069483146,10000000,1708,2323.0,1708.0,0.0,0.0
409.67727069483146,10000000,1717,2334.0,1717.0,0.0,0.0
409.67727069483146,10000000,1725,2340.0,1725.0,0.0,0.0
409.67727069483146,10000000,1724,2341.0,1724.0,0.0,0.0
409.67727069483146,10000000,1739,2353.0,1739.0,0.0,0.0
409.67727069483146,10000000,1751,2365.0,1751.0,0.0,0.0
409.67727069483146,10000000,1750,2366.0,1750.0,0.0,0.0
409.67727069483146,10000000,1753,2370.0,1753.0,0.0,0.0
409.67727069483146,10000000,1769,2383.0,1769.0,0.0,0.0
409.67727069483146,10000000,1770,2386.0,1770.0,0.0,0.0
409.67727069483146,10000000,1772,2388.0,1772.0,0.0,0.0
409.67727069483146,10000000,1777,2391.0,1777.0,0.0,0.0
409.67727069483146,10000000,1786,2401.0,1786.0,0.0,0.0
409.67727069483146,10000000,1786,2401.0,1786.0,0.0,0.0
409.67727069483146,10000000,1785,2401.0,1785.0,0.0,0.0
409.67727069483146,10000000,1790,2406.0,1790.0,0.0,0.0
409.67727069483146,10000000,1796,2410.0,1796.0,0.0,0.0
409.67727069483146,10000000,1795,2411.0,1795.0,0.0,0.0
409.67727069483146,10000000,1800,2413.0,1800.0,0.0,0.0
409.67727069483146,10000000,1801,2416.0,1801.0,0.0,0.0
409.67727069483146,10000000,1803,2417.0,1803.0,0.0,0.0
409.67727069483146,10000000,1802,2417.0,1802.0,0.0,0.0
409.67727069483146,10000000,1805,2419.0,1805.0,0.0,0.0
409.67727069483146,10000000,1807,2423.0,1807.0,0.0,0.0
409.67727069483146,10000000,1806,2424.0,1806.0,0.0,0.0
409.67727069483146,10000000,1811,2425.0,1811.0,0.0,0.0
409.67727069483146,10000000,1810,2427.0,1810.0,0.0,0.0
409.67727069483146,10000000,1813,2428.0,1813.0,0.0,0.0
409.67727069483146,10000000,1816,2429.0,1816.0,0.0,0.0
409.67727069483146,10000000,1819,2436.0,1819.0,0.0,0.0
409.67727069483146,10000000,1825,2439.0,1825.0,0.0,0.0
409.67727069483146,10000000,1828,2442.0,1828.0,0.0,0.0
409.67727069483146,10000000,1830,2445.0,1830.0,0.0,0.0
409.67727069483146,10000000,1831,2447.0,1831.0,0.0,0.0
409.67727069483146,10000000,1838,2453.0,1838.0,0.0,0.0
409.67727069483146,10000000,1838,2453.0,1838.0,0.0,0.0
409.67727069483146,10000000,1836,2453.0,1836.0,0.0,0.0
409.67727069483146,10000000,1838,2455.0,1838.0,0.0,0.0
409.67727069483146,10000000,1842,2455.0,1842.0,0.0,0.0
409.67727069483146,10000000,1844,2459.0,1844.0,0.0,0.0
409.67727069483146,10000000,1844,2459.0,1844.0,0.0,0.0
409.67727069483146,10000000,1845,2461.0,1845.0,0.0,0.0
409.67727069483146,10000000,1852,2465.0,1852.0,0.0,0.0
409.67727069483146,10000000,1849,2465.0,1849.0,0.0,0.0
409.67727069483146,10000000,1854,2468.0,1854.0,0.0,0.0
409.67727069483146,10000000,1855,2469.0,1855.0,0.0,0.0
409.67727069483146,10000000,1852,2469.0,1852.0,0.0,0.0
409.67727069483146,10000000,1854,2469.0,1854.0,0.0,0.0
409.67727069483146,10000000,1854,2471.0,1854.0,0.0,0.0
409.67727069483146,10000000,1857,2473.0,1857.0,0.0,0.0
409.67727069483146,10000000,1857,2473.0,1857.0,0.0,0.0
409.67727069483146,10000000,1864,2480.0,1864.0,0.0,0.0
409.67727069483146,10000000,1867,2481.0,1867.0,0.0,0.0
409.67727069483146,10000000,1868,2482.0,1868.0,0.0,0.0
409.67727069483146,10000000,1869,2482.0,1869.0,0.0,0.0
409.67727069483146,10000000,1869,2484.0,1869.0,0.0,0.0
409.67727069483146,10000000,1870,2484.0,1870.0,0.0,0.0
409.67727069483146,10000000,1869,2485.0,1869.0,0.0,0.0
409.67727069483146,10000000,1875,2488.0,1875.0,0.0,0.0
409.67727069483146,10000000,1875,2489.0,1875.0,0.0,0.0
409.67727069483146,10000000,1873,2489.0,1873.0,0.0,0.0
409.67727069483146,10000000,1874,2491.0,1874.0,0.0,0.0
409.67727069483146,10000000,1876,2493.0,1876.0,0.0,0.0
409.67727069483146,10000000,1882,2494.0,1882.0,0.0,0.0
409.67727069483146,10000000,1881,2496.0,1881.0,0.0,0.0
409.67727069483146,10000000,1882,2497.0,1882.0,0.0,0.0
409.67727069483146,10000000,1885,2499.0,1885.0,0.0,0.0
409.67727069483146,10000000,1885,2499.0,1885.0,0.0,0.0
409.67727069483146,10000000,1886,2501.0,1886.0,0.0,0.0
409.67727069483146,10000000,1886,2503.0,1886.0,0.0,0.0
409.67727069483146,10000000,1889,2503.0,1889.0,0.0,0.0
409.67727069483146,10000000,1891,2505.0,1891.0,0.0,0.0
409.67727069483146,10000000,1893,2508.0,1893.0,0.0,0.0
409.67727069483146,10000000,1895,2509.0,1895.0,0.0,0.0
409.67727069483146,10000000,1892,2509.0,1892.0,0.0,0.0
409.67727069483146,10000000,1895,2510.0,1895.0,0.0,0.0
409.67727069483146,10000000,1894,2510.0,1894.0,0.0,0.0
409.67727069483146,10000000,1896,2511.0,1896.0,0.0,0.0
409.67727069483146,10000000,1897,2512.0,1897.0,0.0,0.0
409.67727069483146,10000000,1902,2518.0,1902.0,0.0,0.0
409.67727069483146,10000000,1903,2518.0,1903.0,0.0,0.0
409.67727069483146,10000000,1903,2518.0,1903.0,0.0,0.0
409.67727069483146,10000000,1903,2519.0,1903.0,0.0,0.0
409.67727069483146,10000000,1908,2521.0,1908.0,0.0,0.0
409.67727069483146,10000000,1904,2521.0,1904.0,0.0,0.0
409.67727069483146,10000000,1910,2524.0,1910.0,0.0,0.0
409.67727069483146,10000000,1911,2525.0,1911.0,0.0,0.0
409.67727069483146,10000000,1911,2526.0,1911.0,0.0,0.0
409.67727069483146,10000000,1911,2526.0,1911.0,0.0,0.0
409.67727069483146,10000000,1912,2527.0,1912.0,0.0,0.0
409.67727069483146,10000000,1915,2530.0,1915.0,0.0,0.0
409.67727069483146,10000000,1921,2536.0,1921.0,0.0,0.0
409.67727069483146,10000000,1924,2539.0,1924.0,0.0,0.0
409.67727069483146,10000000,1928,2541.0,1928.0,0.0,0.0
409.67727069483146,10000000,1927,2541.0,1927.0,0.0,0.0
409.67727069483146,10000000,1930,2544.0,1930.0,0.0,0.0
409.67727069483146,10000000,1930,2546.0,1930.0,0.0,0.0
409.67727069483146,10000000,1935,2550.0,1935.0,0.0,0.0
409.67727069483146,10000000,1936,2551.0,1936.0,0.0,0.0
409.67727069483146,10000000,1937,2552.0,1937.0,0.0,0.0
409.67727069483146,10000000,1936,2552.0,1936.0,0.0,0.0
409.67727069483146,10000000,1938,2554.0,1938.0,0.0,0.0
409.67727069483146,10000000,1941,2556.0,1941.0,0.0,0.0
409.67727069483146,10000000,1944,2558.0,1944.0,0.0,0.0
409.67727069483146,10000000,1941,2558.0,1941.0,0.0,0.0
409.67727069483146,10000000,1944,2559.0,1944.0,0.0,0.0
409.67727069483146,10000000,1945,2559.0,1945.0,0.0,0.0
409.67727069483146,10000000,1947,2560.0,1947.0,0.0,0.0
409.67727069483146,10000000,1949,2565.0,1949.0,0.0,0.0
409.67727069483146,10000000,1951,2565.0,1951.0,0.0,0.0
409.67727069483146,10000000,1949,2565.0,1949.0,0.0,0.0
409.67727069483146,10000000,1953,2569.0,1953.0,0.0,0.0
409.67727069483146,10000000,1955,2570.0,1955.0,0.0,0.0
409.67727069483146,10000000,1956,2570.0,1956.0,0.0,0.0
409.67727069483146,10000000,1956,2572.0,1956.0,0.0,0.0
409.67727069483146,10000000,1972,2583.0,1972.0,0.0,0.0
409.67727069483146,10000000,1970,2583.0,1970.0,0.0,0.0
409.67727069483146,10000000,1967,2584.0,1967.0,0.0,0.0
409.67727069483146,10000000,1972,2586.0,1972.0,0.0,0.0
409.67727069483146,10000000,1969,2586.0,1969.0,0.0,0.0
409.67727069483146,10000000,1973,2587.0,1973.0,0.0,0.0
409.67727069483146,10000000,1974,2588.0,1974.0,0.0,0.0
409.67727069483146,10000000,1972,2589.0,1972.0,0.0,0.0
409.67727069483146,10000000,1973,2590.0,1973.0,0.0,0.0
368.1190560559129,10000000,1588,2204.0,1588.0,0.0,0.0
368.1190560559129,10000000,1605,2221.0,1605.0,0.0,0.0
368.1190560559129,10000000,1637,2253.0,1637.0,0.0,0.0
368.1190560559129,10000000,1668,2284.0,1668.0,0.0,0.0
368.1190560559129,10000000,1673,2289.0,1673.0,0.0,0.0
368.1190560559129,10000000,1678,2294.0,1678.0,0.0,0.0
368.1190560559129,10000000,1684,2299.0,1684.0,0.0,0.0
368.1190560559129,10000000,1686,2301.0,1686.0,0.0,0.0
368.1190560559129,10000000,1688,2303.0,1688.0,0.0,0.0
368.1190560559129,10000000,1690,2306.0,1690.0,0.0,0.0
368.1190560559129,10000000,1699,2314.0,1699.0,0.0,0.0
368.1190560559129,10000000,1700,2314.0,1700.0,0.0,0.0
368.1190560559129,10000000,1705,2320.0,1705.0,0.0,0.0
368.1190560559129,10000000,1708,2324.0,1708.0,0.0,0.0
368.1190560559129,10000000,1712,2327.0,1712.0,0.0,0.0
368.1190560559129,10000000,1711,2327.0,1711.0,0.0,0.0
368.1190560559129,10000000,1712,2328.0,1712.0,0.0,0.0
368.1190560559129,10000000,1716,2330.0,1716.0,0.0,0.0
368.1190560559129,10000000,1717,2331.0,1717.0,0.0,0.0
368.1190560559129,10000000,1719,2334.0,1719.0,0.0,0.0
368.1190560559129,10000000,1719,2334.0,1719.0,0.0,0.0
368.1190560559129,10000000,1723,2340.0,1723.0,0.0,0.0
368.1190560559129,10000000,1728,2341.0,1728.0,0.0,0.0
368.1190560559129,10000000,1732,2347.0,1732.0,0.0,0.0
368.1190560559129,10000000,1734,2349.0,1734.0,0.0,0.0
368.1190560559129,10000000,1737,2354.0,1737.0,0.0,0.0
368.1190560559129,10000000,1741,2355.0,1741.0,0.0,0.0
368.1190560559129,10000000,1739,2356.0,1739.0,0.0,0.0
368.1190560559129,10000000,1740,2357.0,1740.0,0.0,0.0
368.1190560559129,10000000,1744,2359.0,1744.0,0.0,0.0
368.1190560559129,10000000,1747,2362.0,1747.0,0.0,0.0
368.1190560559129,10000000,1752,2366.0,1752.0,0.0,0.0
368.1190560559129,10000000,1753,2366.0,1753.0,0.0,0.0
368.1190560559129,10000000,1758,2370.0,1758.0,0.0,0.0
368.1190560559129,10000000,1755,2371.0,1755.0,0.0,0.0
368.1190560559129,10000000,1755,2371.0,1755.0,0.0,0.0
368.1190560559129,10000000,1757,2371.0,1757.0,0.0,0.0
368.1190560559129,10000000,1758,2372.0,1758.0,0.0,0.0
368.1190560559129,10000000,1759,2374.0,1759.0,0.0,0.0
368.1190560559129,10000000,1760,2375.0,1760.0,0.0,0.0
368.1190560559129,10000000,1764,2381.0,1764.0,0.0,0.0
368.1190560559129,10000000,1765,2382.0,1765.0,0.0,0.0
368.1190560559129,10000000,1766,2382.0,1766.0,0.0,0.0
368.1190560559129,10000000,1769,2385.0,1769.0,0.0,0.0
368.1190560559129,10000000,1773,2388.0,1773.0,0.0,0.0
368.1190560559129,10000000,1775,2393.0,1775.0,0.0,0.0
368.1190560559129,10000000,1777,2393.0,1777.0,0.0,0.0
368.1190560559129,10000000,1782,2395.0,1782.0,0.0,0.0
368.1190560559129,10000000,1783,2397.0,1783.0,0.0,0.0
368.1190560559129,10000000,1783,2398.0,1783.0,0.0,0.0
368.1190560559129,10000000,1785,2399.0,1785.0,0.0,0.0
368.1190560559129,10000000,1783,2400.0,1783.0,0.0,0.0
368.1190560559129,10000000,1785,2401.0,1785.0,0.0,0.0
368.1190560559129,10000000,1789,2402.0,1789.0,0.0,0.0
368.1190560559129,10000000,1787,2403.0,1787.0,0.0,0.0
368.1190560559129,10000000,1787,2403.0,1787.0,0.0,0.0
368.1190560559129,10000000,1786,2403.0,1786.0,0.0,0.0
368.1190560559129,10000000,1790,2405.0,1790.0,0.0,0.0
368.1190560559129,10000000,1790,2406.0,1790.0,0.0,0.0
368.1190560559129,10000000,1796,2409.0,1796.0,0.0,0.0
368.1190560559129,10000000,1796,2411.0,1796.0,0.0,0.0
368.1190560559129,10000000,1797,2411.0,1797.0,0.0,0.0
368.1190560559129,10000000,1796,2412.0,1796.0,0.0,0.0
368.1190560559129,10000000,1798,2413.0,1798.0,0.0,0.0
368.1190560559129,10000000,1798,2413.0,1798.0,0.0,0.0
368.1190560559129,10000000,1797,2413.0,1797.0,0.0,0.0
368.1190560559129,10000000,1800,2414.0,1800.0,0.0,0.0
368.1190560559129,10000000,1798,2414.0,1798.0,0.0,0.0
368.1190560559129,10000000,1802,2415.0,1802.0,0.0,0.0
368.1190560559129,10000000,1801,2415.0,1801.0,0.0,0.0
368.1190560559129,10000000,1801,2416.0,1801.0,0.0,0.0
368.1190560559129,10000000,1804,2417.0,1804.0,0.0,0.0
368.1190560559129,10000000,1803,2417.0,1803.0,0.0,0.0
368.1190560559129,10000000,1800,2417.0,1800.0,0.0,0.0
368.1190560559129,10000000,1804,2418.0,1804.0,0.0,0.0
368.1190560559129,10000000,1804,2421.0,1804.0,0.0,0.0
368.1190560559129,10000000,1807,2422.0,1807.0,0.0,0.0
368.1190560559129,10000000,1807,2422.0,1807.0,0.0,0.0
368.1190560559129,10000000,1808,2422.0,1808.0,0.0,0.0
368.1190560559129,10000000,1807,2423.0,1807.0,0.0,0.0
368.1190560559129,10000000,1809,2423.0,1809.0,0.0,0.0
368.1190560559129,10000000,1809,2424.0,1809.0,0.0,0.0
368.1190560559129,10000000,1809,2424.0,1809.0,0.0,0.0
368.1190560559129,10000000,1816,2432.0,1816.0,0.0,0.0
368.1190560559129,10000000,1818,2432.0,1818.0,0.0,0.0
368.1190560559129,10000000,1819,2433.0,1819.0,0.0,0.0
368.1190560559129,10000000,1817,2433.0,1817.0,0.0,0.0
368.1190560559129,10000000,1820,2435.0,1820.0,0.0,0.0
368.1190560559129,10000000,1822,2437.0,1822.0,0.0,0.0
368.1190560559129,10000000,1822,2438.0,1822.0,0.0,0.0
368.1190560559129,10000000,1825,2441.0,1825.0,0.0,0.0
368.1190560559129,10000000,1827,2441.0,1827.0,0.0,0.0
368.1190560559129,10000000,1827,2441.0,1827.0,0.0,0.0
368.1190560559129,10000000,1829,2443.0,1829.0,0.0,0.0
368.1190560559129,10000000,1830,2443.0,1830.0,0.0,0.0
368.1190560559129,10000000,1833,2448.0,1833.0,0.0,0.0
368.1190560559129,10000000,1834,2448.0,1834.0,0.0,0.0
368.1190560559129,10000000,1835,2449.0,1835.0,0.0,0.0
368.1190560559129,10000000,1835,2450.0,1835.0,0.0,0.0
368.1190560559129,10000000,1839,2453.0,1839.0,0.0,0.0
368.1190560559129,10000000,1838,2453.0,1838.0,0.0,0.0
368.1190560559129,10000000,1839,2454.0,1839.0,0.0,0.0
368.1190560559129,10000000,1838,2455.0,1838.0,0.0,0.0
368.1190560559129,10000000,1846,2458.0,1846.0,0.0,0.0
368.1190560559129,10000000,1841,2458.0,1841.0,0.0,0.0
368.1190560559129,10000000,1852,2465.0,1852.0,0.0,0.0
368.1190560559129,10000000,1857,2469.0,1857.0,0.0,0.0
368.1190560559129,10000000,1855,2469.0,1855.0,0.0,0.0
368.1190560559129,10000000,1854,2470.0,1854.0,0.0,0.0
368.1190560559129,10000000,1856,2470.0,1856.0,0.0,0.0
368.1190560559129,10000000,1856,2471.0,1856.0,0.0,0.0
368.1190560559129,10000000,1854,2471.0,1854.0,0.0,0.0
368.1190560559129,10000000,1858,2472.0,1858.0,0.0,0.0
368.1190560559129,10000000,1858,2473.0,1858.0,0.0,0.0
368.1190560559129,10000000,1861,2474.0,1861.0,0.0,0.0
368.1190560559129,10000000,1861,2475.0,1861.0,0.0,0.0
368.1190560559129,10000000,1858,2475.0,1858.0,0.0,0.0
368.1190560559129,10000000,1859,2475.0,1859.0,0.0,0.0
368.1190560559129,10000000,1866,2480.0,1866.0,0.0,0.0
368.1190560559129,10000000,1866,2480.0,1866.0,0.0,0.0
368.1190560559129,10000000,1867,2482.0,1867.0,0.0,0.0
368.1190560559129,10000000,1868,2483.0,1868.0,0.0,0.0
368.1190560559129,10000000,1872,2484.0,1872.0,0.0,0.0
368.1190560559129,10000000,1868,2484.0,1868.0,0.0,0.0
368.1190560559129,10000000,1868,2484.0,1868.0,0.0,0.0
368.1190560559129,10000000,1871,2485.0,1871.0,0.0,0.0
368.1190560559129,10000000,1871,2487.0,1871.0,0.0,0.0
368.1190560559129,10000000,1902,2516.0,1902.0,0.0,0.0
446.54918474031774,10000000,1561,2176.0,1561.0,0.0,0.0
446.54918474031774,10000000,1581,2197.0,1581.0,0.0,0.0
446.54918474031774,10000000,1636,2253.0,1636.0,0.0,0.0
446.54918474031774,10000000,1688,2304.0,1688.0,0.0,0.0
446.54918474031774,10000000,1712,2327.0,1712.0,0.0,0.0
446.54918474031774,10000000,1718,2333.0,1718.0,0.0,0.0
446.54918474031774,10000000,1720,2336.0,1720.0,0.0,0.0
446.54918474031774,10000000,1738,2353.0,1738.0,0.0,0.0
446.54918474031774,10000000,1746,2362.0,1746.0,0.0,0.0
446.54918474031774,10000000,1760,2371.0,1760.0,0.0,0.0
446.54918474031774,10000000,1757,2373.0,1757.0,0.0,0.0
446.54918474031774,10000000,1772,2386.0,1772.0,0.0,0.0
446.54918474031774,10000000,1773,2387.0,1773.0,0.0,0.0
446.54918474031774,10000000,1775,2388.0,1775.0,0.0,0.0
446.54918474031774,10000000,1777,2390.0,1777.0,0.0,0.0
446.54918474031774,10000000,1779,2395.0,1779.0,0.0,0.0
446.54918474031774,10000000,1788,2403.0,1788.0,0.0,0.0
446.54918474031774,10000000,1791,2407.0,1791.0,0.0,0.0
446.54918474031774,10000000,1793,2408.0,1793.0,0.0,0.0
446.54918474031774,10000000,1799,2415.0,1799.0,0.0,0.0
446.54918474031774,10000000,1798,2415.0,1798.0,0.0,0.0
446.54918474031774,10000000,1803,2418.0,1803.0,0.0,0.0
446.54918474031774,10000000,1809,2423.0,1809.0,0.0,0.0
446.54918474031774,10000000,1813,2427.0,1813.0,0.0,0.0
446.54918474031774,10000000,1813,2428.0,1813.0,0.0,0.0
446.54918474031774,10000000,1814,2429.0,1814.0,0.0,0.0
446.54918474031774,10000000,1815,2432.0,1815.0,0.0,0.0
446.54918474031774,10000000,1822,2436.0,1822.0,0.0,0.0
446.54918474031774,10000000,1823,2437.0,1823.0,0.0,0.0
446.54918474031774,10000000,1824,2437.0,1824.0,0.0,0.0
446.54918474031774,10000000,1824,2438.0,1824.0,0.0,0.0
446.54918474031774,10000000,1825,2441.0,1825.0,0.0,0.0
446.54918474031774,10000000,1828,2442.0,1828.0,0.0,0.0
446.54918474031774,10000000,1829,2444.0,1829.0,0.0,0.0
446.54918474031774,10000000,1833,2448.0,1833.0,0.0,0.0
446.54918474031774,10000000,1833,2448.0,1833.0,0.0,0.0
446.54918474031774,10000000,1833,2449.0,1833.0,0.0,0.0
446.54918474031774,10000000,1834,2449.0,1834.0,0.0,0.0
