A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
266.22321868117854,10000000,1016,2383.0,1016.0,0.0,0.0
266.22321868117854,10000000,1017,2385.0,1017.0,0.0,0.0
266.22321868117854,10000000,1015,2385.0,1015.0,0.0,0.0
266.22321868117854,10000000,1017,2386.0,1017.0,0.0,0.0
266.22321868117854,10000000,1016,2388.0,1016.0,0.0,0.0
266.22321868117854,10000000,1016,2388.0,1016.0,0.0,0.0
266.22321868117854,10000000,1015,2389.0,1015.0,0.0,0.0
266.22321868117854,10000000,1019,2389.0,1019.0,0.0,0.0
266.22321868117854,10000000,1024,2391.0,1024.0,0.0,0.0
266.22321868117854,10000000,1024,2392.0,1024.0,0.0,0.0
266.22321868117854,10000000,1023,2392.0,1023.0,0.0,0.0
266.22321868117854,10000000,1023,2393.0,1023.0,0.0,0.0
266.22321868117854,10000000,1024,2394.0,1024.0,0.0,0.0
266.22321868117854,10000000,1028,2394.0,1028.0,0.0,0.0
266.22321868117854,10000000,1024,2395.0,1024.0,0.0,0.0
266.22321868117854,10000000,1026,2396.0,1026.0,0.0,0.0
266.22321868117854,10000000,1026,2397.0,1026.0,0.0,0.0
266.22321868117854,10000000,1028,2398.0,1028.0,0.0,0.0
266.22321868117854,10000000,1029,2398.0,1029.0,0.0,0.0
266.22321868117854,10000000,1031,2402.0,1031.0,0.0,0.0
266.22321868117854,10000000,1034,2402.0,1034.0,0.0,0.0
266.22321868117854,10000000,1033,2402.0,1033.0,0.0,0.0
266.22321868117854,10000000,1035,2403.0,1035.0,0.0,0.0
266.22321868117854,10000000,1035,2404.0,1035.0,0.0,0.0
266.22321868117854,10000000,1038,2405.0,1038.0,0.0,0.0
266.22321868117854,10000000,1038,2406.0,1038.0,0.0,0.0
266.22321868117854,10000000,1035,2407.0,1035.0,0.0,0.0
266.22321868117854,10000000,1038,2407.0,1038.0,0.0,0.0
266.22321868117854,10000000,1038,2408.0,1038.0,0.0,0.0
266.22321868117854,10000000,1040,2408.0,1040.0,0.0,0.0
266.22321868117854,10000000,1042,2410.0,1042.0,0.0,0.0
266.22321868117854,10000000,1041,2410.0,1041.0,0.0,0.0
266.22321868117854,10000000,1044,2410.0,1044.0,0.0,0.0
266.22321868117854,10000000,1041,2411.0,1041.0,0.0,0.0
266.22321868117854,10000000,1043,2411.0,1043.0,0.0,0.0
266.22321868117854,10000000,1047,2413.0,1047.0,0.0,0.0
266.22321868117854,10000000,1044,2413.0,1044.0,0.0,0.0
266.22321868117854,10000000,1045,2413.0,1045.0,0.0,0.0
266.22321868117854,10000000,1043,2414.0,1043.0,0.0,0.0
266.22321868117854,10000000,1050,2419.0,1050.0,0.0,0.0
266.22321868117854,10000000,1051,2419.0,1051.0,0.0,0.0
266.22321868117854,10000000,1052,2420.0,1052.0,0.0,0.0
266.22321868117854,10000000,1051,2420.0,1051.0,0.0,0.0
266.22321868117854,10000000,1054,2421.0,1054.0,0.0,0.0
266.22321868117854,10000000,1053,2421.0,1053.0,0.0,0.0
266.22321868117854,10000000,1052,2421.0,1052.0,0.0,0.0
266.22321868117854,10000000,1050,2421.0,1050.0,0.0,0.0
266.22321868117854,10000000,1055,2423.0,1055.0,0.0,0.0
266.22321868117854,10000000,1055,2423.0,1055.0,0.0,0.0
266.22321868117854,10000000,1057,2425.0,1057.0,0.0,0.0
266.22321868117854,10000000,1059,2427.0,1059.0,0.0,0.0
266.22321868117854,10000000,1059,2429.0,1059.0,0.0,0.0
266.22321868117854,10000000,1063,2429.0,1063.0,0.0,0.0
266.22321868117854,10000000,1060,2431.0,1060.0,0.0,0.0
266.22321868117854,10000000,1063,2434.0,1063.0,0.0,0.0
266.22321868117854,10000000,1069,2434.0,1069.0,0.0,0.0
266.22321868117854,10000000,1067,2435.0,1067.0,0.0,0.0
266.22321868117854,10000000,1071,2438.0,1071.0,0.0,0.0
266.22321868117854,10000000,1070,2439.0,1070.0,0.0,0.0
266.22321868117854,10000000,1073,2440.0,1073.0,0.0,0.0
266.22321868117854,10000000,1071,2441.0,1071.0,0.0,0.0
266.22321868117854,10000000,1073,2442.0,1073.0,0.0,0.0
266.22321868117854,10000000,1072,2442.0,1072.0,0.0,0.0
266.22321868117854,10000000,1073,2443.0,1073.0,0.0,0.0
266.22321868117854,10000000,1075,2445.0,1075.0,0.0,0.0
266.22321868117854,10000000,1079,2450.0,1079.0,0.0,0.0
266.22321868117854,10000000,1086,2455.0,1086.0,0.0,0.0
266.22321868117854,10000000,1086,2457.0,1086.0,0.0,0.0
266.22321868117854,10000000,1091,2457.0,1091.0,0.0,0.0
159.73297247754653,10000000,757,2125.0,757.0,0.0,0.0
159.73297247754653,10000000,768,2137.0,768.0,0.0,0.0
159.73297247754653,10000000,782,2155.0,782.0,0.0,0.0
159.73297247754653,10000000,786,2158.0,786.0,0.0,0.0
159.73297247754653,10000000,790,2159.0,790.0,0.0,0.0
159.73297247754653,10000000,789,2160.0,789.0,0.0,0.0
159.73297247754653,10000000,789,2160.0,789.0,0.0,0.0
159.73297247754653,10000000,798,2170.0,798.0,0.0,0.0
159.73297247754653,10000000,802,2171.0,802.0,0.0,0.0
159.73297247754653,10000000,-1,1855.0,630.0,1.0,1.0
159.73297247754653,10000000,816,2185.0,816.0,0.0,0.0
159.73297247754653,10000000,820,2189.0,820.0,0.0,0.0
159.73297247754653,10000000,819,2189.0,819.0,0.0,0.0
159.73297247754653,10000000,819,2191.0,819.0,0.0,0.0
159.73297247754653,10000000,821,2192.0,821.0,0.0,0.0
159.73297247754653,10000000,822,2192.0,822.0,0.0,0.0
159.73297247754653,10000000,823,2192.0,823.0,0.0,0.0
159.73297247754653,10000000,823,2193.0,823.0,0.0,0.0
159.73297247754653,10000000,825,2193.0,825.0,0.0,0.0
159.73297247754653,10000000,822,2193.0,822.0,0.0,0.0
159.73297247754653,10000000,826,2194.0,826.0,0.0,0.0
159.73297247754653,10000000,824,2194.0,824.0,0.0,0.0
159.73297247754653,10000000,823,2194.0,823.0,0.0,0.0
159.73297247754653,10000000,827,2195.0,827.0,0.0,0.0
159.73297247754653,10000000,827,2200.0,827.0,0.0,0.0
159.73297247754653,10000000,833,2201.0,833.0,0.0,0.0
159.73297247754653,10000000,831,2202.0,831.0,0.0,0.0
159.73297247754653,10000000,829,2202.0,829.0,0.0,0.0
159.73297247754653,10000000,832,2202.0,832.0,0.0,0.0
159.73297247754653,10000000,831,2203.0,831.0,0.0,0.0
159.73297247754653,10000000,831,2203.0,831.0,0.0,0.0
159.73297247754653,10000000,834,2204.0,834.0,0.0,0.0
159.73297247754653,10000000,833,2205.0,833.0,0.0,0.0
159.73297247754653,10000000,839,2208.0,839.0,0.0,0.0
159.73297247754653,10000000,836,2208.0,836.0,0.0,0.0
159.73297247754653,10000000,838,2208.0,838.0,0.0,0.0
159.73297247754653,10000000,839,2209.0,839.0,0.0,0.0
159.73297247754653,10000000,839,2209.0,839.0,0.0,0.0
159.73297247754653,10000000,840,2209.0,840.0,0.0,0.0
159.73297247754653,10000000,839,2210.0,839.0,0.0,0.0
159.73297247754653,10000000,842,2210.0,842.0,0.0,0.0
159.73297247754653,10000000,841,2210.0,841.0,0.0,0.0
159.73297247754653,10000000,841,2212.0,841.0,0.0,0.0
159.73297247754653,10000000,840,2212.0,840.0,0.0,0.0
159.73297247754653,10000000,841,2212.0,841.0,0.0,0.0
159.73297247754653,10000000,840,2212.0,840.0,0.0,0.0
159.73297247754653,10000000,843,2213.0,843.0,0.0,0.0
159.73297247754653,10000000,844,2214.0,844.0,0.0,0.0
159.73297247754653,10000000,843,2215.0,843.0,0.0,0.0
159.73297247754653,10000000,843,2215.0,843.0,0.0,0.0
159.73297247754653,10000000,847,2215.0,847.0,0.0,0.0
159.73297247754653,10000000,846,2216.0,846.0,0.0,0.0
159.73297247754653,10000000,846,2216.0,846.0,0.0,0.0
159.73297247754653,10000000,844,2216.0,844.0,0.0,0.0
159.73297247754653,10000000,846,2217.0,846.0,0.0,0.0
159.73297247754653,10000000,846,2217.0,846.0,0.0,0.0
159.73297247754653,10000000,846,2217.0,846.0,0.0,0.0
159.73297247754653,10000000,847,2220.0,847.0,0.0,0.0
159.73297247754653,10000000,852,2220.0,852.0,0.0,0.0
159.73297247754653,10000000,851,2221.0,851.0,0.0,0.0
159.73297247754653,10000000,851,2221.0,851.0,0.0,0.0
159.73297247754653,10000000,853,2222.0,853.0,0.0,0.0
159.73297247754653,10000000,849,2222.0,849.0,0.0,0.0
159.73297247754653,10000000,852,2223.0,852.0,0.0,0.0
159.73297247754653,10000000,854,2223.0,854.0,0.0,0.0
159.73297247754653,10000000,852,2224.0,852.0,0.0,0.0
159.73297247754653,10000000,854,2224.0,854.0,0.0,0.0
159.73297247754653,10000000,856,2226.0,856.0,0.0,0.0
159.73297247754653,10000000,855,2227.0,855.0,0.0,0.0
159.73297247754653,10000000,859,2228.0,859.0,0.0,0.0
159.73297247754653,10000000,856,2228.0,856.0,0.0,0.0
159.73297247754653,10000000,859,2229.0,859.0,0.0,0.0
159.73297247754653,10000000,859,2229.0,859.0,0.0,0.0
159.73297247754653,10000000,859,2230.0,859.0,0.0,0.0
159.73297247754653,10000000,859,2231.0,859.0,0.0,0.0
159.73297247754653,10000000,860,2231.0,860.0,0.0,0.0
159.73297247754653,10000000,861,2231.0,861.0,0.0,0.0
159.73297247754653,10000000,864,2233.0,864.0,0.0,0.0
159.73297247754653,10000000,862,2233.0,862.0,0.0,0.0
159.73297247754653,10000000,864,2233.0,864.0,0.0,0.0
159.73297247754653,10000000,863,2233.0,863.0,0.0,0.0
159.73297247754653,10000000,864,2234.0,864.0,0.0,0.0
159.73297247754653,10000000,866,2234.0,866.0,0.0,0.0
159.73297247754653,10000000,864,2234.0,864.0,0.0,0.0
159.73297247754653,10000000,861,2234.0,861.0,0.0,0.0
159.73297247754653,10000000,865,2234.0,865.0,0.0,0.0
159.73297247754653,10000000,866,2235.0,866.0,0.0,0.0
159.73297247754653,10000000,863,2236.0,863.0,0.0,0.0
159.73297247754653,10000000,866,2236.0,866.0,0.0,0.0
159.73297247754653,10000000,869,2238.0,869.0,0.0,0.0
159.73297247754653,10000000,871,2241.0,871.0,0.0,0.0
159.73297247754653,10000000,872,2243.0,872.0,0.0,0.0
159.73297247754653,10000000,875,2243.0,875.0,0.0,0.0
159.73297247754653,10000000,873,2243.0,873.0,0.0,0.0
159.73297247754653,10000000,873,2243.0,873.0,0.0,0.0
159.73297247754653,10000000,874,2244.0,874.0,0.0,0.0
159.73297247754653,10000000,875,2244.0,875.0,0.0,0.0
159.73297247754653,10000000,878,2245.0,878.0,0.0,0.0
159.73297247754653,10000000,876,2246.0,876.0,0.0,0.0
159.73297247754653,10000000,874,2246.0,874.0,0.0,0.0
159.73297247754653,10000000,878,2247.0,878.0,0.0,0.0
159.73297247754653,10000000,879,2247.0,879.0,0.0,0.0
159.73297247754653,10000000,879,2249.0,879.0,0.0,0.0
159.73297247754653,10000000,881,2250.0,881.0,0.0,0.0
159.73297247754653,10000000,880,2250.0,880.0,0.0,0.0
159.73297247754653,10000000,881,2251.0,881.0,0.0,0.0
159.73297247754653,10000000,879,2251.0,879.0,0.0,0.0
159.73297247754653,10000000,880,2251.0,880.0,0.0,0.0
159.73297247754653,10000000,881,2252.0,881.0,0.0,0.0
159.73297247754653,10000000,881,2253.0,881.0,0.0,0.0
159.73297247754653,10000000,883,2253.0,883.0,0.0,0.0
159.73297247754653,10000000,884,2254.0,884.0,0.0,0.0
159.73297247754653,10000000,886,2255.0,886.0,0.0,0.0
159.73297247754653,10000000,887,2256.0,887.0,0.0,0.0
159.73297247754653,10000000,888,2257.0,888.0,0.0,0.0
159.73297247754653,10000000,884,2257.0,884.0,0.0,0.0
159.73297247754653,10000000,888,2258.0,888.0,0.0,0.0
159.73297247754653,10000000,889,2259.0,889.0,0.0,0.0
159.73297247754653,10000000,891,2261.0,891.0,0.0,0.0
159.73297247754653,10000000,895,2265.0,895.0,0.0,0.0
159.73297247754653,10000000,896,2266.0,896.0,0.0,0.0
159.73297247754653,10000000,895,2266.0,895.0,0.0,0.0
159.73297247754653,10000000,895,2266.0,895.0,0.0,0.0
159.73297247754653,10000000,895,2266.0,895.0,0.0,0.0
159.73297247754653,10000000,903,2274.0,903.0,0.0,0.0
159.73297247754653,10000000,903,2274.0,903.0,0.0,0.0
159.73297247754653,10000000,908,2277.0,908.0,0.0,0.0
159.73297247754653,10000000,910,2280.0,910.0,0.0,0.0
307.53504537351336,10000000,907,2277.0,907.0,0.0,0.0
307.53504537351336,10000000,920,2289.0,920.0,0.0,0.0
307.53504537351336,10000000,928,2300.0,928.0,0.0,0.0
307.53504537351336,10000000,931,2301.0,931.0,0.0,0.0
307.53504537351336,10000000,935,2305.0,935.0,0.0,0.0
307.53504537351336,10000000,935,2305.0,935.0,0.0,0.0
307.53504537351336,10000000,942,2311.0,942.0,0.0,0.0
307.53504537351336,10000000,944,2313.0,944.0,0.0,0.0
307.53504537351336,10000000,945,2318.0,945.0,0.0,0.0
307.53504537351336,10000000,953,2322.0,953.0,0.0,0.0
307.53504537351336,10000000,949,2323.0,949.0,0.0,0.0
307.53504537351336,10000000,956,2325.0,956.0,0.0,0.0
307.53504537351336,10000000,956,2325.0,956.0,0.0,0.0
307.53504537351336,10000000,958,2327.0,958.0,0.0,0.0
307.53504537351336,10000000,964,2334.0,964.0,0.0,0.0
307.53504537351336,10000000,967,2335.0,967.0,0.0,0.0
307.53504537351336,10000000,971,2340.0,971.0,0.0,0.0
307.53504537351336,10000000,973,2342.0,973.0,0.0,0.0
307.53504537351336,10000000,973,2342.0,973.0,0.0,0.0
307.53504537351336,10000000,977,2345.0,977.0,0.0,0.0
307.53504537351336,10000000,977,2345.0,977.0,0.0,0.0
307.53504537351336,10000000,977,2346.0,977.0,0.0,0.0
307.53504537351336,10000000,979,2349.0,979.0,0.0,0.0
307.53504537351336,10000000,984,2355.0,984.0,0.0,0.0
307.53504537351336,10000000,985,2356.0,985.0,0.0,0.0
307.53504537351336,10000000,987,2358.0,987.0,0.0,0.0
307.53504537351336,10000000,987,2358.0,987.0,0.0,0.0
307.53504537351336,10000000,990,2359.0,990.0,0.0,0.0
307.53504537351336,10000000,995,2361.0,995.0,0.0,0.0
307.53504537351336,10000000,996,2363.0,996.0,0.0,0.0
307.53504537351336,10000000,996,2367.0,996.0,0.0,0.0
307.53504537351336,10000000,999,2368.0,999.0,0.0,0.0
307.53504537351336,10000000,1000,2368.0,1000.0,0.0,0.0
307.53504537351336,10000000,1000,2369.0,1000.0,0.0,0.0
307.53504537351336,10000000,1001,2371.0,1001.0,0.0,0.0
307.53504537351336,10000000,1003,2372.0,1003.0,0.0,0.0
307.53504537351336,10000000,1002,2373.0,1002.0,0.0,0.0
307.53504537351336,10000000,1004,2374.0,1004.0,0.0,0.0
307.53504537351336,10000000,1003,2374.0,1003.0,0.0,0.0
307.53504537351336,10000000,1003,2374.0,1003.0,0.0,0.0
307.53504537351336,10000000,1007,2376.0,1007.0,0.0,0.0
307.53504537351336,10000000,1006,2377.0,1006.0,0.0,0.0
307.53504537351336,10000000,1011,2379.0,1011.0,0.0,0.0
307.53504537351336,10000000,1009,2379.0,1009.0,0.0,0.0
307.53504537351336,10000000,1011,2379.0,1011.0,0.0,0.0
307.53504537351336,10000000,1007,2379.0,1007.0,0.0,0.0
307.53504537351336,10000000,1013,2380.0,1013.0,0.0,0.0
307.53504537351336,10000000,1015,2383.0,1015.0,0.0,0.0
307.53504537351336,10000000,1017,2384.0,1017.0,0.0,0.0
307.53504537351336,10000000,1017,2385.0,1017.0,0.0,0.0
307.53504537351336,10000000,1016,2386.0,1016.0,0.0,0.0
307.53504537351336,10000000,1018,2386.0,1018.0,0.0,0.0
307.53504537351336,10000000,1018,2386.0,1018.0,0.0,0.0
307.53504537351336,10000000,1016,2386.0,1016.0,0.0,0.0
307.53504537351336,10000000,1018,2387.0,1018.0,0.0,0.0
307.53504537351336,10000000,1019,2387.0,1019.0,0.0,0.0
307.53504537351336,10000000,1022,2390.0,1022.0,0.0,0.0
307.53504537351336,10000000,1021,2390.0,1021.0,0.0,0.0
307.53504537351336,10000000,1022,2391.0,1022.0,0.0,0.0
307.53504537351336,10000000,1026,2392.0,1026.0,0.0,0.0
307.53504537351336,10000000,1022,2393.0,1022.0,0.0,0.0
307.53504537351336,10000000,1027,2394.0,1027.0,0.0,0.0
307.53504537351336,10000000,1023,2395.0,1023.0,0.0,0.0
307.53504537351336,10000000,1026,2395.0,1026.0,0.0,0.0
307.53504537351336,10000000,1025,2396.0,1025.0,0.0,0.0
307.53504537351336,10000000,1026,2396.0,1026.0,0.0,0.0
307.53504537351336,10000000,1032,2399.0,1032.0,0.0,0.0
307.53504537351336,10000000,1030,2399.0,1030.0,0.0,0.0
307.53504537351336,10000000,1033,2402.0,1033.0,0.0,0.0
307.53504537351336,10000000,1031,2402.0,1031.0,0.0,0.0
307.53504537351336,10000000,1032,2403.0,1032.0,0.0,0.0
307.53504537351336,10000000,1031,2404.0,1031.0,0.0,0.0
307.53504537351336,10000000,1033,2404.0,1033.0,0.0,0.0
307.53504537351336,10000000,1034,2404.0,1034.0,0.0,0.0
307.53504537351336,10000000,1035,2405.0,1035.0,0.0,0.0
307.53504537351336,10000000,1036,2406.0,1036.0,0.0,0.0
307.53504537351336,10000000,1040,2407.0,1040.0,0.0,0.0
307.53504537351336,10000000,1039,2408.0,1039.0,0.0,0.0
307.53504537351336,10000000,1039,2409.0,1039.0,0.0,0.0
307.53504537351336,10000000,1044,2413.0,1044.0,0.0,0.0
307.53504537351336,10000000,1043,2415.0,1043.0,0.0,0.0
307.53504537351336,10000000,1045,2415.0,1045.0,0.0,0.0
307.53504537351336,10000000,1045,2415.0,1045.0,0.0,0.0
307.53504537351336,10000000,1048,2416.0,1048.0,0.0,0.0
307.53504537351336,10000000,1047,2418.0,1047.0,0.0,0.0
307.53504537351336,10000000,1048,2418.0,1048.0,0.0,0.0
307.53504537351336,10000000,1050,2418.0,1050.0,0.0,0.0
307.53504537351336,10000000,1048,2418.0,1048.0,0.0,0.0
307.53504537351336,10000000,1045,2419.0,1045.0,0.0,0.0
307.53504537351336,10000000,1051,2420.0,1051.0,0.0,0.0
307.53504537351336,10000000,1052,2421.0,1052.0,0.0,0.0
307.53504537351336,10000000,1051,2421.0,1051.0,0.0,0.0
307.53504537351336,10000000,1055,2422.0,1055.0,0.0,0.0
307.53504537351336,10000000,1055,2423.0,1055.0,0.0,0.0
307.53504537351336,10000000,1055,2425.0,1055.0,0.0,0.0
307.53504537351336,10000000,1057,2427.0,1057.0,0.0,0.0
307.53504537351336,10000000,1058,2427.0,1058.0,0.0,0.0
307.53504537351336,10000000,1060,2429.0,1060.0,0.0,0.0
307.53504537351336,10000000,1061,2430.0,1061.0,0.0,0.0
307.53504537351336,10000000,1061,2433.0,1061.0,0.0,0.0
307.53504537351336,10000000,1065,2434.0,1065.0,0.0,0.0
307.53504537351336,10000000,1065,2435.0,1065.0,0.0,0.0
307.53504537351336,10000000,1068,2439.0,1068.0,0.0,0.0
307.53504537351336,10000000,1073,2439.0,1073.0,0.0,0.0
307.53504537351336,10000000,1073,2440.0,1073.0,0.0,0.0
307.53504537351336,10000000,1071,2441.0,1071.0,0.0,0.0
307.53504537351336,10000000,1075,2442.0,1075.0,0.0,0.0
307.53504537351336,10000000,1071,2443.0,1071.0,0.0,0.0
307.53504537351336,10000000,1076,2444.0,1076.0,0.0,0.0
307.53504537351336,10000000,1075,2444.0,1075.0,0.0,0.0
307.53504537351336,10000000,1076,2448.0,1076.0,0.0,0.0
307.53504537351336,10000000,1081,2450.0,1081.0,0.0,0.0
307.53504537351336,10000000,1082,2450.0,1082.0,0.0,0.0
307.53504537351336,10000000,1083,2451.0,1083.0,0.0,0.0
307.53504537351336,10000000,1082,2452.0,1082.0,0.0,0.0
307.53504537351336,10000000,1080,2452.0,1080.0,0.0,0.0
307.53504537351336,10000000,1088,2456.0,1088.0,0.0,0.0
307.53504537351336,10000000,1088,2457.0,1088.0,0.0,0.0
307.53504537351336,10000000,1086,2457.0,1086.0,0.0,0.0
307.53504537351336,10000000,1091,2458.0,1091.0,0.0,0.0
307.53504537351336,10000000,1094,2462.0,1094.0,0.0,0.0
307.53504537351336,10000000,1096,2465.0,1096.0,0.0,0.0
307.53504537351336,10000000,1094,2465.0,1094.0,0.0,0.0
307.53504537351336,10000000,1099,2467.0,1099.0,0.0,0.0
307.53504537351336,10000000,1101,2468.0,1101.0,0.0,0.0
307.53504537351336,10000000,1101,2468.0,1101.0,0.0,0.0
307.53504537351336,10000000,1101,2471.0,1101.0,0.0,0.0
307.53504537351336,10000000,1136,2506.0,1136.0,0.0,0.0
198.99491544528505,10000000,816,2188.0,816.0,0.0,0.0
198.99491544528505,10000000,832,2201.0,832.0,0.0,0.0
198.99491544528505,10000000,845,2212.0,845.0,0.0,0.0
198.99491544528505,10000000,845,2216.0,845.0,0.0,0.0
198.99491544528505,10000000,851,2221.0,851.0,0.0,0.0
198.99491544528505,10000000,855,2225.0,855.0,0.0,0.0
198.99491544528505,10000000,855,2228.0,855.0,0.0,0.0
198.99491544528505,10000000,866,2232.0,866.0,0.0,0.0
198.99491544528505,10000000,865,2234.0,865.0,0.0,0.0
198.99491544528505,10000000,866,2235.0,866.0,0.0,0.0
198.99491544528505,10000000,866,2236.0,866.0,0.0,0.0
198.99491544528505,10000000,865,2237.0,865.0,0.0,0.0
198.99491544528505,10000000,867,2238.0,867.0,0.0,0.0
198.99491544528505,10000000,865,2238.0,865.0,0.0,0.0
198.99491544528505,10000000,867,2239.0,867.0,0.0,0.0
198.99491544528505,10000000,868,2240.0,868.0,0.0,0.0
198.99491544528505,10000000,872,2243.0,872.0,0.0,0.0
198.99491544528505,10000000,872,2244.0,872.0,0.0,0.0
198.99491544528505,10000000,874,2245.0,874.0,0.0,0.0
198.99491544528505,10000000,880,2247.0,880.0,0.0,0.0
198.99491544528505,10000000,880,2249.0,880.0,0.0,0.0
198.99491544528505,10000000,879,2250.0,879.0,0.0,0.0
198.99491544528505,10000000,881,2250.0,881.0,0.0,0.0
198.99491544528505,10000000,881,2252.0,881.0,0.0,0.0
198.99491544528505,10000000,883,2253.0,883.0,0.0,0.0
198.99491544528505,10000000,881,2253.0,881.0,0.0,0.0
198.99491544528505,10000000,881,2253.0,881.0,0.0,0.0
198.99491544528505,10000000,886,2254.0,886.0,0.0,0.0
198.99491544528505,10000000,885,2258.0,885.0,0.0,0.0
198.99491544528505,10000000,888,2258.0,888.0,0.0,0.0
198.99491544528505,10000000,889,2258.0,889.0,0.0,0.0
198.99491544528505,10000000,886,2258.0,886.0,0.0,0.0
198.99491544528505,10000000,887,2259.0,887.0,0.0,0.0
198.99491544528505,10000000,886,2259.0,886.0,0.0,0.0
198.99491544528505,10000000,892,2261.0,892.0,0.0,0.0
198.99491544528505,10000000,890,2262.0,890.0,0.0,0.0
198.99491544528505,10000000,894,2263.0,894.0,0.0,0.0
198.99491544528505,10000000,895,2265.0,895.0,0.0,0.0
198.99491544528505,10000000,896,2265.0,896.0,0.0,0.0
198.99491544528505,10000000,897,2266.0,897.0,0.0,0.0
198.99491544528505,10000000,897,2267.0,897.0,0.0,0.0
198.99491544528505,10000000,897,2267.0,897.0,0.0,0.0
198.99491544528505,10000000,898,2268.0,898.0,0.0,0.0
198.99491544528505,10000000,897,2270.0,897.0,0.0,0.0
198.99491544528505,10000000,899,2270.0,899.0,0.0,0.0
198.99491544528505,10000000,901,2270.0,901.0,0.0,0.0
198.99491544528505,10000000,902,2271.0,902.0,0.0,0.0
198.99491544528505,10000000,901,2271.0,901.0,0.0,0.0
198.99491544528505,10000000,903,2272.0,903.0,0.0,0.0
198.99491544528505,10000000,900,2273.0,900.0,0.0,0.0
198.99491544528505,10000000,905,2274.0,905.0,0.0,0.0
198.99491544528505,10000000,905,2274.0,905.0,0.0,0.0
198.99491544528505,10000000,905,2274.0,905.0,0.0,0.0
198.99491544528505,10000000,907,2275.0,907.0,0.0,0.0
198.99491544528505,10000000,906,2276.0,906.0,0.0,0.0
198.99491544528505,10000000,904,2276.0,904.0,0.0,0.0
198.99491544528505,10000000,906,2277.0,906.0,0.0,0.0
198.99491544528505,10000000,906,2277.0,906.0,0.0,0.0
198.99491544528505,10000000,909,2278.0,909.0,0.0,0.0
198.99491544528505,10000000,908,2278.0,908.0,0.0,0.0
198.99491544528505,10000000,910,2278.0,910.0,0.0,0.0
198.99491544528505,10000000,907,2278.0,907.0,0.0,0.0
198.99491544528505,10000000,908,2279.0,908.0,0.0,0.0
198.99491544528505,10000000,911,2279.0,911.0,0.0,0.0
