A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
437.41893998008595,10000000,1411,3276.0,1411.0,0.0,0.0
437.41893998008595,10000000,1414,3280.0,1414.0,0.0,0.0
437.41893998008595,10000000,1427,3295.0,1427.0,0.0,0.0
437.41893998008595,10000000,1439,3304.0,1439.0,0.0,0.0
437.41893998008595,10000000,1443,3308.0,1443.0,0.0,0.0
437.41893998008595,10000000,1449,3314.0,1449.0,0.0,0.0
437.41893998008595,10000000,1450,3316.0,1450.0,0.0,0.0
437.41893998008595,10000000,1454,3321.0,1454.0,0.0,0.0
437.41893998008595,10000000,1459,3326.0,1459.0,0.0,0.0
437.41893998008595,10000000,1459,3328.0,1459.0,0.0,0.0
437.41893998008595,10000000,1484,3348.0,1484.0,0.0,0.0
437.41893998008595,10000000,1486,3352.0,1486.0,0.0,0.0
437.41893998008595,10000000,1490,3354.0,1490.0,0.0,0.0
437.41893998008595,10000000,1492,3356.0,1492.0,0.0,0.0
437.41893998008595,10000000,1492,3358.0,1492.0,0.0,0.0
437.41893998008595,10000000,1495,3361.0,1495.0,0.0,0.0
437.41893998008595,10000000,1495,3361.0,1495.0,0.0,0.0
437.41893998008595,10000000,1495,3362.0,1495.0,0.0,0.0
437.41893998008595,10000000,1499,3363.0,1499.0,0.0,0.0
437.41893998008595,10000000,1500,3365.0,1500.0,0.0,0.0
437.41893998008595,10000000,1500,3365.0,1500.0,0.0,0.0
437.41893998008595,10000000,1502,3369.0,1502.0,0.0,0.0
437.41893998008595,10000000,1519,3384.0,1519.0,0.0,0.0
437.41893998008595,10000000,1516,3386.0,1516.0,0.0,0.0
437.41893998008595,10000000,1523,3389.0,1523.0,0.0,0.0
437.41893998008595,10000000,1527,3393.0,1527.0,0.0,0.0
437.41893998008595,10000000,1527,3393.0,1527.0,0.0,0.0
437.41893998008595,10000000,1526,3394.0,1526.0,0.0,0.0
437.41893998008595,10000000,1531,3397.0,1531.0,0.0,0.0
437.41893998008595,10000000,1531,3399.0,1531.0,0.0,0.0
437.41893998008595,10000000,1538,3403.0,1538.0,0.0,0.0
437.41893998008595,10000000,1536,3403.0,1536.0,0.0,0.0
437.41893998008595,10000000,1541,3407.0,1541.0,0.0,0.0
437.41893998008595,10000000,1541,3407.0,1541.0,0.0,0.0
437.41893998008595,10000000,1541,3408.0,1541.0,0.0,0.0
437.41893998008595,10000000,1540,3408.0,1540.0,0.0,0.0
437.41893998008595,10000000,1543,3410.0,1543.0,0.0,0.0
437.41893998008595,10000000,1546,3413.0,1546.0,0.0,0.0
437.41893998008595,10000000,1548,3415.0,1548.0,0.0,0.0
437.41893998008595,10000000,1547,3415.0,1547.0,0.0,0.0
437.41893998008595,10000000,1556,3421.0,1556.0,0.0,0.0
437.41893998008595,10000000,1554,3421.0,1554.0,0.0,0.0
437.41893998008595,10000000,1560,3425.0,1560.0,0.0,0.0
437.41893998008595,10000000,1559,3425.0,1559.0,0.0,0.0
437.41893998008595,10000000,1564,3429.0,1564.0,0.0,0.0
437.41893998008595,10000000,1563,3429.0,1563.0,0.0,0.0
437.41893998008595,10000000,1566,3435.0,1566.0,0.0,0.0
437.41893998008595,10000000,1569,3435.0,1569.0,0.0,0.0
437.41893998008595,10000000,1570,3436.0,1570.0,0.0,0.0
437.41893998008595,10000000,1569,3436.0,1569.0,0.0,0.0
437.41893998008595,10000000,1570,3437.0,1570.0,0.0,0.0
437.41893998008595,10000000,1573,3439.0,1573.0,0.0,0.0
437.41893998008595,10000000,1572,3440.0,1572.0,0.0,0.0
437.41893998008595,10000000,1577,3444.0,1577.0,0.0,0.0
437.41893998008595,10000000,1581,3447.0,1581.0,0.0,0.0
437.41893998008595,10000000,1584,3449.0,1584.0,0.0,0.0
437.41893998008595,10000000,1582,3449.0,1582.0,0.0,0.0
437.41893998008595,10000000,1584,3452.0,1584.0,0.0,0.0
437.41893998008595,10000000,1585,3453.0,1585.0,0.0,0.0
437.41893998008595,10000000,1589,3455.0,1589.0,0.0,0.0
437.41893998008595,10000000,1590,3456.0,1590.0,0.0,0.0
437.41893998008595,10000000,1590,3459.0,1590.0,0.0,0.0
437.41893998008595,10000000,1589,3459.0,1589.0,0.0,0.0
437.41893998008595,10000000,1593,3460.0,1593.0,0.0,0.0
437.41893998008595,10000000,1592,3460.0,1592.0,0.0,0.0
437.41893998008595,10000000,1594,3460.0,1594.0,0.0,0.0
437.41893998008595,10000000,1595,3461.0,1595.0,0.0,0.0
437.41893998008595,10000000,1599,3463.0,1599.0,0.0,0.0
437.41893998008595,10000000,1599,3467.0,1599.0,0.0,0.0
437.41893998008595,10000000,1604,3469.0,1604.0,0.0,0.0
437.41893998008595,10000000,1603,3470.0,1603.0,0.0,0.0
437.41893998008595,10000000,1605,3470.0,1605.0,0.0,0.0
437.41893998008595,10000000,1605,3471.0,1605.0,0.0,0.0
437.41893998008595,10000000,1607,3472.0,1607.0,0.0,0.0
437.41893998008595,10000000,1607,3473.0,1607.0,0.0,0.0
437.41893998008595,10000000,1607,3477.0,1607.0,0.0,0.0
437.41893998008595,10000000,1612,3477.0,1612.0,0.0,0.0
437.41893998008595,10000000,1614,3478.0,1614.0,0.0,0.0
437.41893998008595,10000000,1613,3479.0,1613.0,0.0,0.0
437.41893998008595,10000000,1616,3480.0,1616.0,0.0,0.0
437.41893998008595,10000000,1614,3482.0,1614.0,0.0,0.0
437.41893998008595,10000000,1620,3483.0,1620.0,0.0,0.0
437.41893998008595,10000000,1616,3485.0,1616.0,0.0,0.0
437.41893998008595,10000000,1620,3486.0,1620.0,0.0,0.0
437.41893998008595,10000000,1616,3486.0,1616.0,0.0,0.0
437.41893998008595,10000000,1619,3487.0,1619.0,0.0,0.0
437.41893998008595,10000000,1621,3487.0,1621.0,0.0,0.0
437.41893998008595,10000000,1622,3487.0,1622.0,0.0,0.0
437.41893998008595,10000000,1622,3488.0,1622.0,0.0,0.0
437.41893998008595,10000000,1624,3489.0,1624.0,0.0,0.0
437.41893998008595,10000000,1626,3491.0,1626.0,0.0,0.0
437.41893998008595,10000000,1627,3492.0,1627.0,0.0,0.0
437.41893998008595,10000000,1627,3492.0,1627.0,0.0,0.0
437.41893998008595,10000000,1628,3493.0,1628.0,0.0,0.0
437.41893998008595,10000000,1628,3493.0,1628.0,0.0,0.0
437.41893998008595,10000000,1626,3493.0,1626.0,0.0,0.0
437.41893998008595,10000000,1629,3495.0,1629.0,0.0,0.0
437.41893998008595,10000000,1631,3496.0,1631.0,0.0,0.0
437.41893998008595,10000000,1630,3498.0,1630.0,0.0,0.0
437.41893998008595,10000000,1632,3498.0,1632.0,0.0,0.0
437.41893998008595,10000000,1629,3499.0,1629.0,0.0,0.0
437.41893998008595,10000000,1640,3506.0,1640.0,0.0,0.0
437.41893998008595,10000000,1643,3510.0,1643.0,0.0,0.0
437.41893998008595,10000000,1646,3511.0,1646.0,0.0,0.0
437.41893998008595,10000000,1644,3511.0,1644.0,0.0,0.0
437.41893998008595,10000000,1648,3515.0,1648.0,0.0,0.0
437.41893998008595,10000000,1651,3518.0,1651.0,0.0,0.0
437.41893998008595,10000000,1656,3521.0,1656.0,0.0,0.0
437.41893998008595,10000000,1655,3522.0,1655.0,0.0,0.0
437.41893998008595,10000000,1663,3528.0,1663.0,0.0,0.0
437.41893998008595,10000000,1664,3528.0,1664.0,0.0,0.0
437.41893998008595,10000000,1664,3529.0,1664.0,0.0,0.0
437.41893998008595,10000000,1665,3529.0,1665.0,0.0,0.0
437.41893998008595,10000000,1667,3532.0,1667.0,0.0,0.0
437.41893998008595,10000000,1668,3532.0,1668.0,0.0,0.0
437.41893998008595,10000000,1668,3535.0,1668.0,0.0,0.0
437.41893998008595,10000000,1675,3540.0,1675.0,0.0,0.0
437.41893998008595,10000000,1680,3544.0,1680.0,0.0,0.0
437.41893998008595,10000000,1679,3545.0,1679.0,0.0,0.0
437.41893998008595,10000000,1679,3548.0,1679.0,0.0,0.0
437.41893998008595,10000000,1680,3548.0,1680.0,0.0,0.0
437.41893998008595,10000000,1692,3557.0,1692.0,0.0,0.0
437.41893998008595,10000000,1692,3560.0,1692.0,0.0,0.0
179.9458096005936,10000000,1063,2930.0,1063.0,0.0,0.0
179.9458096005936,10000000,-1,2572.0,922.0,1.0,1.0
179.9458096005936,10000000,-1,2576.0,895.0,1.0,1.0
179.9458096005936,10000000,-1,2585.0,892.0,1.0,1.0
179.9458096005936,10000000,-1,2588.0,878.0,1.0,1.0
179.9458096005936,10000000,-1,2591.0,883.0,1.0,1.0
179.9458096005936,10000000,1089,2955.0,1089.0,0.0,0.0
179.9458096005936,10000000,-1,2600.0,925.0,1.0,1.0
179.9458096005936,10000000,1094,2960.0,1094.0,0.0,0.0
179.9458096005936,10000000,-1,2601.0,890.0,1.0,1.0
179.9458096005936,10000000,-1,2606.0,924.0,1.0,1.0
179.9458096005936,10000000,1099,2968.0,1099.0,0.0,0.0
179.9458096005936,10000000,-1,2609.0,898.0,1.0,1.0
179.9458096005936,10000000,1101,2969.0,1101.0,0.0,0.0
179.9458096005936,10000000,1100,2969.0,1100.0,0.0,0.0
179.9458096005936,10000000,1101,2970.0,1101.0,0.0,0.0
179.9458096005936,10000000,-1,2612.0,964.0,1.0,1.0
179.9458096005936,10000000,1103,2972.0,1103.0,0.0,0.0
179.9458096005936,10000000,-1,2613.0,913.0,1.0,1.0
179.9458096005936,10000000,-1,2613.0,867.0,1.0,1.0
179.9458096005936,10000000,-1,2613.0,933.0,1.0,1.0
179.9458096005936,10000000,1104,2973.0,1104.0,0.0,0.0
179.9458096005936,10000000,1107,2973.0,1107.0,0.0,0.0
179.9458096005936,10000000,1104,2974.0,1104.0,0.0,0.0
179.9458096005936,10000000,-1,2616.0,951.0,1.0,1.0
179.9458096005936,10000000,1110,2977.0,1110.0,0.0,0.0
179.9458096005936,10000000,-1,2618.0,955.0,1.0,1.0
179.9458096005936,10000000,1111,2978.0,1111.0,0.0,0.0
179.9458096005936,10000000,1110,2978.0,1110.0,0.0,0.0
179.9458096005936,10000000,1111,2978.0,1111.0,0.0,0.0
179.9458096005936,10000000,-1,2619.0,925.0,1.0,1.0
179.9458096005936,10000000,-1,2621.0,927.0,1.0,1.0
179.9458096005936,10000000,1114,2981.0,1114.0,0.0,0.0
179.9458096005936,10000000,1115,2981.0,1115.0,0.0,0.0
179.9458096005936,10000000,-1,2622.0,959.0,1.0,1.0
179.9458096005936,10000000,-1,2623.0,912.0,1.0,1.0
179.9458096005936,10000000,1116,2984.0,1116.0,0.0,0.0
179.9458096005936,10000000,1118,2985.0,1118.0,0.0,0.0
179.9458096005936,10000000,-1,2266.0,839.0,2.0,2.0
179.9458096005936,10000000,-1,2626.0,987.0,1.0,1.0
179.9458096005936,10000000,1118,2986.0,1118.0,0.0,0.0
179.9458096005936,10000000,-1,2627.0,987.0,1.0,1.0
179.9458096005936,10000000,-1,2268.0,795.0,2.0,2.0
179.9458096005936,10000000,-1,2628.0,946.0,1.0,1.0
179.9458096005936,10000000,-1,2269.0,780.0,2.0,2.0
179.9458096005936,10000000,-1,2629.0,969.0,1.0,1.0
179.9458096005936,10000000,-1,2632.0,964.0,1.0,1.0
179.9458096005936,10000000,-1,2634.0,974.0,1.0,1.0
179.9458096005936,10000000,-1,2634.0,911.0,1.0,1.0
179.9458096005936,10000000,-1,2634.0,940.0,1.0,1.0
179.9458096005936,10000000,-1,2635.0,973.0,1.0,1.0
179.9458096005936,10000000,1128,2995.0,1128.0,0.0,0.0
179.9458096005936,10000000,1129,2995.0,1129.0,0.0,0.0
179.9458096005936,10000000,1128,2995.0,1128.0,0.0,0.0
179.9458096005936,10000000,-1,2637.0,930.0,1.0,1.0
179.9458096005936,10000000,-1,2638.0,999.0,1.0,1.0
179.9458096005936,10000000,-1,2639.0,956.0,1.0,1.0
179.9458096005936,10000000,1134,2999.0,1134.0,0.0,0.0
179.9458096005936,10000000,-1,2640.0,991.0,1.0,1.0
179.9458096005936,10000000,1133,3000.0,1133.0,0.0,0.0
179.9458096005936,10000000,-1,2641.0,940.0,1.0,1.0
179.9458096005936,10000000,1135,3001.0,1135.0,0.0,0.0
179.9458096005936,10000000,-1,2642.0,921.0,1.0,1.0
179.9458096005936,10000000,-1,2643.0,984.0,1.0,1.0
179.9458096005936,10000000,-1,2643.0,969.0,1.0,1.0
179.9458096005936,10000000,1137,3003.0,1137.0,0.0,0.0
179.9458096005936,10000000,-1,2644.0,980.0,1.0,1.0
179.9458096005936,10000000,1138,3004.0,1138.0,0.0,0.0
179.9458096005936,10000000,-1,2285.0,809.0,2.0,2.0
179.9458096005936,10000000,1140,3005.0,1140.0,0.0,0.0
179.9458096005936,10000000,-1,2646.0,950.0,1.0,1.0
179.9458096005936,10000000,1139,3006.0,1139.0,0.0,0.0
179.9458096005936,10000000,-1,2647.0,1002.0,1.0,1.0
179.9458096005936,10000000,-1,2288.0,820.0,2.0,2.0
179.9458096005936,10000000,-1,2648.0,969.0,1.0,1.0
179.9458096005936,10000000,-1,2648.0,983.0,1.0,1.0
179.9458096005936,10000000,-1,2651.0,943.0,1.0,1.0
179.9458096005936,10000000,1144,3011.0,1144.0,0.0,0.0
179.9458096005936,10000000,-1,2292.0,859.0,2.0,2.0
179.9458096005936,10000000,-1,2652.0,991.0,1.0,1.0
179.9458096005936,10000000,1143,3012.0,1143.0,0.0,0.0
179.9458096005936,10000000,-1,2654.0,1002.0,1.0,1.0
179.9458096005936,10000000,1146,3014.0,1146.0,0.0,0.0
179.9458096005936,10000000,1149,3015.0,1149.0,0.0,0.0
179.9458096005936,10000000,-1,2656.0,956.0,1.0,1.0
179.9458096005936,10000000,1149,3016.0,1149.0,0.0,0.0
179.9458096005936,10000000,-1,2657.0,944.0,1.0,1.0
179.9458096005936,10000000,-1,2659.0,995.0,1.0,1.0
179.9458096005936,10000000,-1,2300.0,854.0,2.0,2.0
179.9458096005936,10000000,-1,2300.0,836.0,2.0,2.0
179.9458096005936,10000000,-1,2660.0,1009.0,1.0,1.0
179.9458096005936,10000000,-1,2661.0,949.0,1.0,1.0
179.9458096005936,10000000,-1,2665.0,1003.0,1.0,1.0
179.9458096005936,10000000,-1,2666.0,1000.0,1.0,1.0
179.9458096005936,10000000,-1,2668.0,1004.0,1.0,1.0
179.9458096005936,10000000,1162,3028.0,1162.0,0.0,0.0
179.9458096005936,10000000,-1,2670.0,1004.0,1.0,1.0
179.9458096005936,10000000,-1,2673.0,994.0,1.0,1.0
179.9458096005936,10000000,1165,3033.0,1165.0,0.0,0.0
179.9458096005936,10000000,-1,2674.0,971.0,1.0,1.0
179.9458096005936,10000000,-1,2675.0,1028.0,1.0,1.0
179.9458096005936,10000000,-1,2675.0,1039.0,1.0,1.0
179.9458096005936,10000000,1170,3036.0,1170.0,0.0,0.0
179.9458096005936,10000000,-1,2677.0,955.0,1.0,1.0
179.9458096005936,10000000,-1,2678.0,969.0,1.0,1.0
179.9458096005936,10000000,1172,3038.0,1172.0,0.0,0.0
179.9458096005936,10000000,-1,2679.0,1001.0,1.0,1.0
179.9458096005936,10000000,1174,3042.0,1174.0,0.0,0.0
179.9458096005936,10000000,1175,3043.0,1175.0,0.0,0.0
179.9458096005936,10000000,-1,2684.0,1052.0,1.0,1.0
179.9458096005936,10000000,-1,2684.0,970.0,1.0,1.0
179.9458096005936,10000000,1176,3044.0,1176.0,0.0,0.0
179.9458096005936,10000000,1177,3045.0,1177.0,0.0,0.0
179.9458096005936,10000000,-1,2688.0,980.0,1.0,1.0
179.9458096005936,10000000,-1,2697.0,1018.0,1.0,1.0
179.9458096005936,10000000,-1,2338.0,899.0,2.0,2.0
179.9458096005936,10000000,-1,2343.0,851.0,2.0,2.0
179.9458096005936,10000000,-1,2703.0,1012.0,1.0,1.0
179.9458096005936,10000000,-1,2704.0,1020.0,1.0,1.0
179.9458096005936,10000000,-1,2708.0,1042.0,1.0,1.0
179.9458096005936,10000000,-1,2715.0,959.0,1.0,1.0
179.9458096005936,10000000,-1,2720.0,1057.0,1.0,1.0
179.9458096005936,10000000,1218,3084.0,1218.0,0.0,0.0
179.9458096005936,10000000,1222,3088.0,1222.0,0.0,0.0
179.9458096005936,10000000,1225,3090.0,1225.0,0.0,0.0
179.9458096005936,10000000,1224,3090.0,1224.0,0.0,0.0
179.9458096005936,10000000,-1,2735.0,1061.0,1.0,1.0
179.9458096005936,10000000,-1,2746.0,1006.0,1.0,1.0
434.540604096562,10000000,1286,3154.0,1286.0,0.0,0.0
434.540604096562,10000000,1299,3167.0,1299.0,0.0,0.0
434.540604096562,10000000,1336,3203.0,1336.0,0.0,0.0
434.540604096562,10000000,1338,3205.0,1338.0,0.0,0.0
434.540604096562,10000000,1356,3224.0,1356.0,0.0,0.0
434.540604096562,10000000,1373,3239.0,1373.0,0.0,0.0
434.540604096562,10000000,1377,3243.0,1377.0,0.0,0.0
434.540604096562,10000000,1380,3247.0,1380.0,0.0,0.0
434.540604096562,10000000,1384,3252.0,1384.0,0.0,0.0
434.540604096562,10000000,1388,3256.0,1388.0,0.0,0.0
434.540604096562,10000000,1387,3256.0,1387.0,0.0,0.0
434.540604096562,10000000,1390,3258.0,1390.0,0.0,0.0
434.540604096562,10000000,1396,3261.0,1396.0,0.0,0.0
434.540604096562,10000000,1404,3272.0,1404.0,0.0,0.0
434.540604096562,10000000,1409,3276.0,1409.0,0.0,0.0
434.540604096562,10000000,1410,3278.0,1410.0,0.0,0.0
434.540604096562,10000000,1414,3278.0,1414.0,0.0,0.0
434.540604096562,10000000,1412,3278.0,1412.0,0.0,0.0
434.540604096562,10000000,1413,3280.0,1413.0,0.0,0.0
434.540604096562,10000000,1418,3283.0,1418.0,0.0,0.0
434.540604096562,10000000,1416,3284.0,1416.0,0.0,0.0
434.540604096562,10000000,1419,3286.0,1419.0,0.0,0.0
434.540604096562,10000000,1418,3287.0,1418.0,0.0,0.0
434.540604096562,10000000,1421,3288.0,1421.0,0.0,0.0
434.540604096562,10000000,1427,3291.0,1427.0,0.0,0.0
434.540604096562,10000000,1427,3294.0,1427.0,0.0,0.0
434.540604096562,10000000,1427,3295.0,1427.0,0.0,0.0
434.540604096562,10000000,1430,3298.0,1430.0,0.0,0.0
434.540604096562,10000000,1436,3304.0,1436.0,0.0,0.0
434.540604096562,10000000,1440,3305.0,1440.0,0.0,0.0
434.540604096562,10000000,1439,3306.0,1439.0,0.0,0.0
434.540604096562,10000000,1443,3309.0,1443.0,0.0,0.0
434.540604096562,10000000,1449,3316.0,1449.0,0.0,0.0
434.540604096562,10000000,1450,3317.0,1450.0,0.0,0.0
434.540604096562,10000000,1452,3321.0,1452.0,0.0,0.0
434.540604096562,10000000,1461,3326.0,1461.0,0.0,0.0
434.540604096562,10000000,1462,3327.0,1462.0,0.0,0.0
434.540604096562,10000000,1468,3333.0,1468.0,0.0,0.0
434.540604096562,10000000,1469,3334.0,1469.0,0.0,0.0
434.540604096562,10000000,1470,3336.0,1470.0,0.0,0.0
434.540604096562,10000000,1474,3340.0,1474.0,0.0,0.0
434.540604096562,10000000,1474,3342.0,1474.0,0.0,0.0
434.540604096562,10000000,1476,3342.0,1476.0,0.0,0.0
434.540604096562,10000000,1475,3342.0,1475.0,0.0,0.0
434.540604096562,10000000,1476,3343.0,1476.0,0.0,0.0
434.540604096562,10000000,1477,3346.0,1477.0,0.0,0.0
434.540604096562,10000000,1486,3353.0,1486.0,0.0,0.0
434.540604096562,10000000,1487,3354.0,1487.0,0.0,0.0
434.540604096562,10000000,1490,3355.0,1490.0,0.0,0.0
434.540604096562,10000000,1493,3358.0,1493.0,0.0,0.0
434.540604096562,10000000,1490,3358.0,1490.0,0.0,0.0
434.540604096562,10000000,1492,3359.0,1492.0,0.0,0.0
434.540604096562,10000000,1493,3360.0,1493.0,0.0,0.0
434.540604096562,10000000,1494,3360.0,1494.0,0.0,0.0
434.540604096562,10000000,1491,3360.0,1491.0,0.0,0.0
434.540604096562,10000000,1494,3360.0,1494.0,0.0,0.0
434.540604096562,10000000,1496,3362.0,1496.0,0.0,0.0
434.540604096562,10000000,1503,3367.0,1503.0,0.0,0.0
434.540604096562,10000000,1503,3368.0,1503.0,0.0,0.0
434.540604096562,10000000,1501,3368.0,1501.0,0.0,0.0
434.540604096562,10000000,1505,3370.0,1505.0,0.0,0.0
434.540604096562,10000000,1506,3373.0,1506.0,0.0,0.0
434.540604096562,10000000,1509,3374.0,1509.0,0.0,0.0
434.540604096562,10000000,1509,3375.0,1509.0,0.0,0.0
434.540604096562,10000000,1514,3378.0,1514.0,0.0,0.0
434.540604096562,10000000,1513,3379.0,1513.0,0.0,0.0
434.540604096562,10000000,1509,3379.0,1509.0,0.0,0.0
434.540604096562,10000000,1515,3382.0,1515.0,0.0,0.0
434.540604096562,10000000,1516,3382.0,1516.0,0.0,0.0
434.540604096562,10000000,1517,3383.0,1517.0,0.0,0.0
434.540604096562,10000000,1515,3384.0,1515.0,0.0,0.0
434.540604096562,10000000,1517,3386.0,1517.0,0.0,0.0
434.540604096562,10000000,1520,3387.0,1520.0,0.0,0.0
434.540604096562,10000000,1522,3387.0,1522.0,0.0,0.0
434.540604096562,10000000,1521,3388.0,1521.0,0.0,0.0
434.540604096562,10000000,1525,3389.0,1525.0,0.0,0.0
434.540604096562,10000000,1524,3389.0,1524.0,0.0,0.0
434.540604096562,10000000,1524,3392.0,1524.0,0.0,0.0
434.540604096562,10000000,1527,3393.0,1527.0,0.0,0.0
434.540604096562,10000000,1529,3394.0,1529.0,0.0,0.0
434.540604096562,10000000,1528,3394.0,1528.0,0.0,0.0
434.540604096562,10000000,1527,3394.0,1527.0,0.0,0.0
434.540604096562,10000000,1527,3395.0,1527.0,0.0,0.0
434.540604096562,10000000,1530,3395.0,1530.0,0.0,0.0
434.540604096562,10000000,1529,3396.0,1529.0,0.0,0.0
434.540604096562,10000000,1533,3398.0,1533.0,0.0,0.0
434.540604096562,10000000,1532,3398.0,1532.0,0.0,0.0
434.540604096562,10000000,1533,3399.0,1533.0,0.0,0.0
434.540604096562,10000000,1533,3399.0,1533.0,0.0,0.0
434.540604096562,10000000,1533,3401.0,1533.0,0.0,0.0
434.540604096562,10000000,1537,3403.0,1537.0,0.0,0.0
434.540604096562,10000000,1537,3403.0,1537.0,0.0,0.0
434.540604096562,10000000,1540,3405.0,1540.0,0.0,0.0
434.540604096562,10000000,1540,3406.0,1540.0,0.0,0.0
434.540604096562,10000000,1541,3407.0,1541.0,0.0,0.0
434.540604096562,10000000,1542,3407.0,1542.0,0.0,0.0
434.540604096562,10000000,1544,3409.0,1544.0,0.0,0.0
434.540604096562,10000000,1545,3409.0,1545.0,0.0,0.0
434.540604096562,10000000,1545,3411.0,1545.0,0.0,0.0
434.540604096562,10000000,1542,3411.0,1542.0,0.0,0.0
434.540604096562,10000000,1545,3411.0,1545.0,0.0,0.0
434.540604096562,10000000,1545,3411.0,1545.0,0.0,0.0
434.540604096562,10000000,1547,3412.0,1547.0,0.0,0.0
434.540604096562,10000000,1552,3417.0,1552.0,0.0,0.0
434.540604096562,10000000,1553,3420.0,1553.0,0.0,0.0
434.540604096562,10000000,1555,3421.0,1555.0,0.0,0.0
434.540604096562,10000000,1557,3422.0,1557.0,0.0,0.0
434.540604096562,10000000,1558,3423.0,1558.0,0.0,0.0
434.540604096562,10000000,1559,3426.0,1559.0,0.0,0.0
434.540604096562,10000000,1562,3427.0,1562.0,0.0,0.0
434.540604096562,10000000,1568,3434.0,1568.0,0.0,0.0
434.540604096562,10000000,1574,3440.0,1574.0,0.0,0.0
434.540604096562,10000000,1575,3442.0,1575.0,0.0,0.0
434.540604096562,10000000,1573,3442.0,1573.0,0.0,0.0
434.540604096562,10000000,1576,3443.0,1576.0,0.0,0.0
434.540604096562,10000000,1579,3445.0,1579.0,0.0,0.0
434.540604096562,10000000,1580,3446.0,1580.0,0.0,0.0
434.540604096562,10000000,1580,3447.0,1580.0,0.0,0.0
434.540604096562,10000000,1587,3453.0,1587.0,0.0,0.0
434.540604096562,10000000,1590,3455.0,1590.0,0.0,0.0
434.540604096562,10000000,1592,3457.0,1592.0,0.0,0.0
434.540604096562,10000000,1589,3458.0,1589.0,0.0,0.0
434.540604096562,10000000,1592,3459.0,1592.0,0.0,0.0
434.540604096562,10000000,1595,3462.0,1595.0,0.0,0.0
434.540604096562,10000000,1598,3462.0,1598.0,0.0,0.0
434.540604096562,10000000,1596,3464.0,1596.0,0.0,0.0
434.540604096562,10000000,1608,3473.0,1608.0,0.0,0.0
434.540604096562,10000000,1607,3475.0,1607.0,0.0,0.0
252.81774346587807,10000000,1146,3009.0,1146.0,0.0,0.0
252.81774346587807,10000000,1204,3072.0,1204.0,0.0,0.0
252.81774346587807,10000000,1211,3079.0,1211.0,0.0,0.0
252.81774346587807,10000000,1213,3081.0,1213.0,0.0,0.0
252.81774346587807,10000000,1215,3084.0,1215.0,0.0,0.0
252.81774346587807,10000000,1222,3090.0,1222.0,0.0,0.0
252.81774346587807,10000000,1229,3095.0,1229.0,0.0,0.0
252.81774346587807,10000000,1230,3097.0,1230.0,0.0,0.0
252.81774346587807,10000000,1230,3097.0,1230.0,0.0,0.0
252.81774346587807,10000000,1231,3097.0,1231.0,0.0,0.0
252.81774346587807,10000000,1231,3100.0,1231.0,0.0,0.0
252.81774346587807,10000000,1234,3100.0,1234.0,0.0,0.0
252.81774346587807,10000000,1232,3100.0,1232.0,0.0,0.0
252.81774346587807,10000000,1237,3103.0,1237.0,0.0,0.0
252.81774346587807,10000000,1240,3110.0,1240.0,0.0,0.0
252.81774346587807,10000000,1244,3110.0,1244.0,0.0,0.0
252.81774346587807,10000000,1244,3111.0,1244.0,0.0,0.0
252.81774346587807,10000000,1245,3114.0,1245.0,0.0,0.0
252.81774346587807,10000000,1249,3116.0,1249.0,0.0,0.0
