A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
105.2776702527312,10000000,-1,1014.0,532.0,2.0,2.0
105.2776702527312,10000000,-1,1015.0,560.0,2.0,2.0
105.2776702527312,10000000,-1,1015.0,573.0,2.0,2.0
105.2776702527312,10000000,-1,1226.0,626.0,1.0,1.0
105.2776702527312,10000000,-1,1016.0,546.0,3.0,1.0
105.2776702527312,10000000,-1,1016.0,542.0,2.0,2.0
105.2776702527312,10000000,-1,1016.0,542.0,2.0,2.0
105.2776702527312,10000000,-1,1016.0,579.0,3.0,1.0
105.2776702527312,10000000,-1,1016.0,541.0,2.0,2.0
105.2776702527312,10000000,-1,1227.0,627.0,1.0,1.0
105.2776702527312,10000000,-1,1018.0,516.0,2.0,2.0
105.2776702527312,10000000,-1,1018.0,544.0,2.0,2.0
105.2776702527312,10000000,-1,1018.0,545.0,2.0,2.0
105.2776702527312,10000000,-1,1019.0,542.0,2.0,2.0
105.2776702527312,10000000,-1,1019.0,576.0,2.0,2.0
105.2776702527312,10000000,-1,1019.0,545.0,2.0,2.0
105.2776702527312,10000000,-1,1019.0,544.0,2.0,2.0
105.2776702527312,10000000,-1,1020.0,565.0,2.0,2.0
105.2776702527312,10000000,-1,1231.0,659.0,1.0,1.0
105.2776702527312,10000000,-1,810.0,477.0,3.0,3.0
105.2776702527312,10000000,-1,1021.0,573.0,2.0,2.0
105.2776702527312,10000000,-1,1021.0,562.0,2.0,2.0
105.2776702527312,10000000,-1,1232.0,645.0,1.0,1.0
105.2776702527312,10000000,-1,1232.0,656.0,1.0,1.0
105.2776702527312,10000000,-1,811.0,508.0,3.0,3.0
105.2776702527312,10000000,-1,811.0,486.0,3.0,3.0
105.2776702527312,10000000,-1,1022.0,550.0,2.0,2.0
105.2776702527312,10000000,-1,1022.0,598.0,2.0,2.0
105.2776702527312,10000000,-1,1022.0,570.0,2.0,2.0
105.2776702527312,10000000,-1,1022.0,569.0,2.0,2.0
105.2776702527312,10000000,-1,1022.0,568.0,2.0,2.0
105.2776702527312,10000000,-1,1022.0,540.0,2.0,2.0
105.2776702527312,10000000,-1,1023.0,570.0,2.0,2.0
105.2776702527312,10000000,-1,1023.0,613.0,2.0,2.0
105.2776702527312,10000000,-1,1023.0,613.0,3.0,1.0
105.2776702527312,10000000,-1,1023.0,542.0,2.0,2.0
105.2776702527312,10000000,-1,1024.0,547.0,2.0,2.0
105.2776702527312,10000000,-1,1024.0,560.0,2.0,2.0
105.2776702527312,10000000,-1,1024.0,550.0,2.0,2.0
105.2776702527312,10000000,-1,1024.0,556.0,2.0,2.0
105.2776702527312,10000000,-1,1025.0,545.0,2.0,2.0
105.2776702527312,10000000,-1,1026.0,609.0,2.0,2.0
105.2776702527312,10000000,-1,1237.0,663.0,1.0,1.0
105.2776702527312,10000000,-1,816.0,508.0,4.0,2.0
105.2776702527312,10000000,-1,1027.0,560.0,2.0,2.0
105.2776702527312,10000000,-1,1238.0,638.0,1.0,1.0
105.2776702527312,10000000,-1,1238.0,670.0,1.0,1.0
105.2776702527312,10000000,-1,817.0,522.0,4.0,2.0
105.2776702527312,10000000,-1,1028.0,579.0,2.0,2.0
105.2776702527312,10000000,-1,1028.0,573.0,2.0,2.0
105.2776702527312,10000000,-1,1028.0,563.0,2.0,2.0
105.2776702527312,10000000,-1,1239.0,673.0,1.0,1.0
105.2776702527312,10000000,-1,1239.0,671.0,1.0,1.0
105.2776702527312,10000000,-1,1029.0,531.0,2.0,2.0
105.2776702527312,10000000,-1,1029.0,594.0,2.0,2.0
105.2776702527312,10000000,-1,1029.0,570.0,2.0,2.0
105.2776702527312,10000000,-1,1240.0,655.0,1.0,1.0
105.2776702527312,10000000,-1,1030.0,567.0,3.0,1.0
105.2776702527312,10000000,-1,820.0,493.0,3.0,3.0
105.2776702527312,10000000,-1,1031.0,586.0,2.0,2.0
105.2776702527312,10000000,-1,1031.0,575.0,2.0,2.0
105.2776702527312,10000000,-1,1032.0,556.0,2.0,2.0
105.2776702527312,10000000,-1,1032.0,566.0,2.0,2.0
105.2776702527312,10000000,-1,1032.0,554.0,2.0,2.0
105.2776702527312,10000000,-1,822.0,517.0,4.0,2.0
105.2776702527312,10000000,-1,1033.0,623.0,2.0,2.0
105.2776702527312,10000000,-1,1244.0,675.0,1.0,1.0
105.2776702527312,10000000,-1,823.0,509.0,3.0,3.0
105.2776702527312,10000000,-1,1245.0,676.0,1.0,1.0
105.2776702527312,10000000,-1,1035.0,552.0,2.0,2.0
105.2776702527312,10000000,-1,1036.0,561.0,2.0,2.0
105.2776702527312,10000000,-1,1036.0,549.0,2.0,2.0
105.2776702527312,10000000,-1,1036.0,597.0,2.0,2.0
105.2776702527312,10000000,-1,1036.0,613.0,2.0,2.0
105.2776702527312,10000000,-1,1037.0,565.0,2.0,2.0
105.2776702527312,10000000,-1,1037.0,574.0,2.0,2.0
105.2776702527312,10000000,-1,1037.0,566.0,3.0,1.0
105.2776702527312,10000000,-1,827.0,511.0,3.0,3.0
105.2776702527312,10000000,-1,827.0,506.0,3.0,3.0
105.2776702527312,10000000,-1,1038.0,567.0,2.0,2.0
105.2776702527312,10000000,-1,1039.0,576.0,2.0,2.0
105.2776702527312,10000000,-1,1039.0,581.0,2.0,2.0
105.2776702527312,10000000,-1,1250.0,673.0,1.0,1.0
105.2776702527312,10000000,-1,1250.0,682.0,1.0,1.0
105.2776702527312,10000000,-1,1040.0,577.0,3.0,1.0
105.2776702527312,10000000,-1,1041.0,591.0,3.0,1.0
105.2776702527312,10000000,-1,1041.0,580.0,2.0,2.0
105.2776702527312,10000000,-1,1041.0,576.0,2.0,2.0
105.2776702527312,10000000,-1,1041.0,546.0,2.0,2.0
105.2776702527312,10000000,-1,831.0,477.0,3.0,3.0
105.2776702527312,10000000,-1,831.0,507.0,3.0,3.0
105.2776702527312,10000000,-1,1043.0,590.0,3.0,1.0
105.2776702527312,10000000,-1,1043.0,586.0,2.0,2.0
105.2776702527312,10000000,-1,1254.0,671.0,1.0,1.0
105.2776702527312,10000000,-1,1044.0,557.0,2.0,2.0
105.2776702527312,10000000,-1,834.0,486.0,3.0,3.0
105.2776702527312,10000000,-1,1046.0,603.0,2.0,2.0
105.2776702527312,10000000,-1,837.0,477.0,4.0,2.0
105.2776702527312,10000000,-1,1048.0,548.0,2.0,2.0
105.2776702527312,10000000,-1,1048.0,630.0,2.0,2.0
105.2776702527312,10000000,-1,1049.0,635.0,2.0,2.0
105.2776702527312,10000000,-1,1049.0,628.0,2.0,2.0
105.2776702527312,10000000,-1,839.0,514.0,3.0,3.0
105.2776702527312,10000000,-1,1262.0,665.0,1.0,1.0
105.2776702527312,10000000,-1,1052.0,589.0,2.0,2.0
105.2776702527312,10000000,-1,843.0,503.0,3.0,3.0
105.2776702527312,10000000,-1,1054.0,579.0,2.0,2.0
105.2776702527312,10000000,-1,1055.0,626.0,2.0,2.0
105.2776702527312,10000000,-1,846.0,537.0,4.0,2.0
105.2776702527312,10000000,-1,1057.0,557.0,2.0,2.0
105.2776702527312,10000000,-1,849.0,533.0,3.0,3.0
105.2776702527312,10000000,-1,1061.0,530.0,2.0,2.0
105.2776702527312,10000000,-1,1061.0,600.0,3.0,1.0
105.2776702527312,10000000,-1,852.0,524.0,4.0,2.0
105.1689530362764,10000000,-1,1217.0,618.0,1.0,1.0
105.1689530362764,10000000,-1,1217.0,618.0,1.0,1.0
105.1689530362764,10000000,-1,1007.0,571.0,2.0,2.0
105.1689530362764,10000000,-1,1009.0,555.0,2.0,2.0
105.1689530362764,10000000,-1,1222.0,642.0,1.0,1.0
105.1689530362764,10000000,-1,1013.0,604.0,2.0,2.0
105.1689530362764,10000000,-1,1013.0,542.0,3.0,1.0
105.1689530362764,10000000,-1,1014.0,560.0,2.0,2.0
105.1689530362764,10000000,-1,1015.0,573.0,2.0,2.0
105.1689530362764,10000000,-1,1016.0,574.0,2.0,2.0
105.1689530362764,10000000,-1,1016.0,541.0,2.0,2.0
105.1689530362764,10000000,-1,1016.0,574.0,2.0,2.0
105.1689530362764,10000000,-1,1016.0,541.0,2.0,2.0
105.1689530362764,10000000,-1,1016.0,563.0,3.0,1.0
105.1689530362764,10000000,-1,1016.0,547.0,2.0,2.0
105.1689530362764,10000000,-1,1227.0,627.0,1.0,1.0
105.1689530362764,10000000,-1,1017.0,563.0,2.0,2.0
105.1689530362764,10000000,-1,1017.0,563.0,2.0,2.0
105.1689530362764,10000000,-1,1017.0,564.0,2.0,2.0
105.1689530362764,10000000,-1,1018.0,564.0,2.0,2.0
105.1689530362764,10000000,-1,1018.0,564.0,2.0,2.0
105.1689530362764,10000000,-1,1018.0,553.0,2.0,2.0
105.1689530362764,10000000,-1,1018.0,563.0,2.0,2.0
105.1689530362764,10000000,-1,1018.0,537.0,2.0,2.0
105.1689530362764,10000000,-1,1229.0,663.0,1.0,1.0
105.1689530362764,10000000,-1,1019.0,544.0,2.0,2.0
105.1689530362764,10000000,-1,1019.0,525.0,2.0,2.0
105.1689530362764,10000000,-1,809.0,493.0,3.0,3.0
105.1689530362764,10000000,-1,1020.0,602.0,2.0,2.0
105.1689530362764,10000000,-1,1231.0,647.0,1.0,1.0
105.1689530362764,10000000,-1,1021.0,578.0,2.0,2.0
105.1689530362764,10000000,-1,1021.0,599.0,2.0,2.0
105.1689530362764,10000000,-1,1021.0,578.0,2.0,2.0
105.1689530362764,10000000,-1,1021.0,578.0,3.0,1.0
105.1689530362764,10000000,-1,1021.0,553.0,2.0,2.0
105.1689530362764,10000000,-1,1022.0,546.0,2.0,2.0
105.1689530362764,10000000,-1,1022.0,517.0,2.0,2.0
105.1689530362764,10000000,-1,1022.0,561.0,3.0,1.0
105.1689530362764,10000000,-1,1022.0,554.0,2.0,2.0
105.1689530362764,10000000,-1,1023.0,613.0,2.0,2.0
105.1689530362764,10000000,-1,1023.0,562.0,3.0,1.0
105.1689530362764,10000000,-1,1023.0,581.0,3.0,1.0
105.1689530362764,10000000,-1,1023.0,607.0,2.0,2.0
105.1689530362764,10000000,-1,1023.0,545.0,2.0,2.0
105.1689530362764,10000000,-1,813.0,482.0,3.0,3.0
105.1689530362764,10000000,-1,1234.0,638.0,1.0,1.0
105.1689530362764,10000000,-1,1234.0,638.0,1.0,1.0
105.1689530362764,10000000,-1,1024.0,582.0,3.0,1.0
105.1689530362764,10000000,-1,1024.0,546.0,2.0,2.0
105.1689530362764,10000000,-1,1025.0,577.0,2.0,2.0
105.1689530362764,10000000,-1,1025.0,556.0,2.0,2.0
105.1689530362764,10000000,-1,1025.0,545.0,2.0,2.0
105.1689530362764,10000000,-1,1025.0,611.0,2.0,2.0
105.1689530362764,10000000,-1,815.0,454.0,3.0,3.0
105.1689530362764,10000000,-1,816.0,498.0,3.0,3.0
105.1689530362764,10000000,-1,1237.0,653.0,1.0,1.0
105.1689530362764,10000000,-1,1237.0,636.0,1.0,1.0
105.1689530362764,10000000,-1,1027.0,578.0,2.0,2.0
105.1689530362764,10000000,-1,1027.0,562.0,2.0,2.0
105.1689530362764,10000000,-1,1027.0,620.0,2.0,2.0
105.1689530362764,10000000,-1,817.0,497.0,3.0,3.0
105.1689530362764,10000000,-1,817.0,501.0,4.0,2.0
105.1689530362764,10000000,-1,1028.0,553.0,2.0,2.0
105.1689530362764,10000000,-1,1028.0,563.0,2.0,2.0
105.1689530362764,10000000,-1,818.0,490.0,3.0,3.0
105.1689530362764,10000000,-1,1239.0,646.0,1.0,1.0
105.1689530362764,10000000,-1,1239.0,631.0,1.0,1.0
105.1689530362764,10000000,-1,1029.0,620.0,2.0,2.0
105.1689530362764,10000000,-1,1029.0,554.0,2.0,2.0
105.1689530362764,10000000,-1,1029.0,580.0,2.0,2.0
105.1689530362764,10000000,-1,1029.0,607.0,2.0,2.0
105.1689530362764,10000000,-1,1030.0,560.0,2.0,2.0
105.1689530362764,10000000,-1,1030.0,613.0,3.0,1.0
105.1689530362764,10000000,-1,1030.0,602.0,2.0,2.0
105.1689530362764,10000000,-1,1030.0,574.0,2.0,2.0
105.1689530362764,10000000,-1,1031.0,567.0,2.0,2.0
105.1689530362764,10000000,-1,1031.0,568.0,2.0,2.0
105.1689530362764,10000000,-1,1242.0,662.0,1.0,1.0
105.1689530362764,10000000,-1,1032.0,589.0,3.0,1.0
105.1689530362764,10000000,-1,1032.0,561.0,2.0,2.0
105.1689530362764,10000000,-1,1032.0,572.0,2.0,2.0
105.1689530362764,10000000,-1,1032.0,590.0,2.0,2.0
105.1689530362764,10000000,-1,1033.0,592.0,2.0,2.0
105.1689530362764,10000000,-1,1245.0,660.0,1.0,1.0
105.1689530362764,10000000,-1,1035.0,613.0,2.0,2.0
105.1689530362764,10000000,-1,1035.0,596.0,2.0,2.0
105.1689530362764,10000000,-1,825.0,521.0,3.0,3.0
105.1689530362764,10000000,-1,1246.0,630.0,1.0,1.0
105.1689530362764,10000000,-1,1246.0,645.0,1.0,1.0
105.1689530362764,10000000,-1,1246.0,682.0,1.0,1.0
105.1689530362764,10000000,-1,1036.0,569.0,2.0,2.0
105.1689530362764,10000000,-1,1036.0,530.0,2.0,2.0
105.1689530362764,10000000,-1,1037.0,575.0,2.0,2.0
105.1689530362764,10000000,-1,1037.0,558.0,2.0,2.0
105.1689530362764,10000000,-1,1037.0,538.0,2.0,2.0
105.1689530362764,10000000,-1,827.0,462.0,3.0,3.0
105.1689530362764,10000000,-1,1248.0,649.0,1.0,1.0
105.1689530362764,10000000,-1,1038.0,598.0,2.0,2.0
105.1689530362764,10000000,-1,1038.0,567.0,2.0,2.0
105.1689530362764,10000000,-1,1038.0,614.0,2.0,2.0
105.1689530362764,10000000,-1,1249.0,648.0,1.0,1.0
105.1689530362764,10000000,-1,1250.0,686.0,1.0,1.0
105.1689530362764,10000000,-1,1040.0,618.0,2.0,2.0
105.1689530362764,10000000,-1,1040.0,622.0,2.0,2.0
105.1689530362764,10000000,-1,1040.0,622.0,2.0,2.0
105.1689530362764,10000000,-1,1041.0,586.0,2.0,2.0
105.1689530362764,10000000,-1,1041.0,577.0,2.0,2.0
105.1689530362764,10000000,-1,1041.0,557.0,2.0,2.0
105.1689530362764,10000000,-1,1042.0,588.0,2.0,2.0
105.1689530362764,10000000,-1,1042.0,567.0,2.0,2.0
105.1689530362764,10000000,-1,1042.0,627.0,2.0,2.0
105.1689530362764,10000000,-1,1043.0,559.0,2.0,2.0
105.1689530362764,10000000,-1,1043.0,633.0,2.0,2.0
105.1689530362764,10000000,-1,1044.0,562.0,2.0,2.0
105.1689530362764,10000000,-1,1044.0,579.0,2.0,2.0
105.1689530362764,10000000,-1,1045.0,590.0,2.0,2.0
105.1689530362764,10000000,-1,1046.0,547.0,2.0,2.0
105.1689530362764,10000000,-1,1048.0,627.0,2.0,2.0
105.1689530362764,10000000,-1,1051.0,615.0,2.0,2.0
105.1689530362764,10000000,-1,1262.0,699.0,1.0,1.0
105.1689530362764,10000000,-1,1054.0,553.0,2.0,2.0
105.1689530362764,10000000,-1,1054.0,612.0,2.0,2.0
105.1689530362764,10000000,-1,1055.0,626.0,2.0,2.0
105.1689530362764,10000000,-1,846.0,470.0,3.0,3.0
105.1689530362764,10000000,-1,1057.0,599.0,2.0,2.0
105.1689530362764,10000000,-1,1065.0,553.0,2.0,2.0
105.1689530362764,10000000,-1,863.0,474.0,4.0,2.0
105.1689530362764,10000000,-1,865.0,512.0,3.0,3.0
304.04651844873314,10000000,845,1562.0,845.0,0.0,0.0
304.04651844873314,10000000,846,1564.0,846.0,0.0,0.0
304.04651844873314,10000000,846,1565.0,846.0,0.0,0.0
304.04651844873314,10000000,845,1565.0,845.0,0.0,0.0
304.04651844873314,10000000,849,1568.0,849.0,0.0,0.0
304.04651844873314,10000000,849,1570.0,849.0,0.0,0.0
304.04651844873314,10000000,856,1575.0,856.0,0.0,0.0
304.04651844873314,10000000,863,1579.0,863.0,0.0,0.0
304.04651844873314,10000000,863,1580.0,863.0,0.0,0.0
304.04651844873314,10000000,861,1581.0,861.0,0.0,0.0
304.04651844873314,10000000,862,1581.0,862.0,0.0,0.0
304.04651844873314,10000000,863,1581.0,863.0,0.0,0.0
304.04651844873314,10000000,866,1583.0,866.0,0.0,0.0
304.04651844873314,10000000,865,1584.0,865.0,0.0,0.0
304.04651844873314,10000000,867,1586.0,867.0,0.0,0.0
304.04651844873314,10000000,868,1587.0,868.0,0.0,0.0
304.04651844873314,10000000,871,1590.0,871.0,0.0,0.0
304.04651844873314,10000000,872,1592.0,872.0,0.0,0.0
304.04651844873314,10000000,876,1593.0,876.0,0.0,0.0
304.04651844873314,10000000,880,1598.0,880.0,0.0,0.0
304.04651844873314,10000000,880,1598.0,880.0,0.0,0.0
304.04651844873314,10000000,880,1599.0,880.0,0.0,0.0
304.04651844873314,10000000,881,1601.0,881.0,0.0,0.0
304.04651844873314,10000000,882,1604.0,882.0,0.0,0.0
304.04651844873314,10000000,887,1606.0,887.0,0.0,0.0
304.04651844873314,10000000,890,1608.0,890.0,0.0,0.0
304.04651844873314,10000000,890,1609.0,890.0,0.0,0.0
304.04651844873314,10000000,892,1610.0,892.0,0.0,0.0
304.04651844873314,10000000,893,1611.0,893.0,0.0,0.0
304.04651844873314,10000000,891,1611.0,891.0,0.0,0.0
304.04651844873314,10000000,894,1613.0,894.0,0.0,0.0
304.04651844873314,10000000,896,1614.0,896.0,0.0,0.0
304.04651844873314,10000000,899,1616.0,899.0,0.0,0.0
304.04651844873314,10000000,898,1616.0,898.0,0.0,0.0
304.04651844873314,10000000,899,1617.0,899.0,0.0,0.0
304.04651844873314,10000000,900,1620.0,900.0,0.0,0.0
304.04651844873314,10000000,903,1622.0,903.0,0.0,0.0
304.04651844873314,10000000,903,1622.0,903.0,0.0,0.0
304.04651844873314,10000000,901,1623.0,901.0,0.0,0.0
304.04651844873314,10000000,908,1623.0,908.0,0.0,0.0
304.04651844873314,10000000,904,1623.0,904.0,0.0,0.0
304.04651844873314,10000000,903,1624.0,903.0,0.0,0.0
304.04651844873314,10000000,907,1625.0,907.0,0.0,0.0
304.04651844873314,10000000,909,1625.0,909.0,0.0,0.0
304.04651844873314,10000000,905,1625.0,905.0,0.0,0.0
304.04651844873314,10000000,910,1628.0,910.0,0.0,0.0
304.04651844873314,10000000,913,1629.0,913.0,0.0,0.0
304.04651844873314,10000000,909,1629.0,909.0,0.0,0.0
304.04651844873314,10000000,912,1630.0,912.0,0.0,0.0
304.04651844873314,10000000,909,1630.0,909.0,0.0,0.0
304.04651844873314,10000000,915,1634.0,915.0,0.0,0.0
304.04651844873314,10000000,914,1634.0,914.0,0.0,0.0
304.04651844873314,10000000,915,1634.0,915.0,0.0,0.0
304.04651844873314,10000000,916,1635.0,916.0,0.0,0.0
304.04651844873314,10000000,915,1635.0,915.0,0.0,0.0
304.04651844873314,10000000,920,1639.0,920.0,0.0,0.0
304.04651844873314,10000000,922,1640.0,922.0,0.0,0.0
304.04651844873314,10000000,924,1642.0,924.0,0.0,0.0
304.04651844873314,10000000,924,1643.0,924.0,0.0,0.0
304.04651844873314,10000000,923,1643.0,923.0,0.0,0.0
304.04651844873314,10000000,925,1644.0,925.0,0.0,0.0
304.04651844873314,10000000,925,1645.0,925.0,0.0,0.0
304.04651844873314,10000000,926,1647.0,926.0,0.0,0.0
304.04651844873314,10000000,928,1648.0,928.0,0.0,0.0
304.04651844873314,10000000,933,1651.0,933.0,0.0,0.0
304.04651844873314,10000000,932,1651.0,932.0,0.0,0.0
304.04651844873314,10000000,934,1652.0,934.0,0.0,0.0
304.04651844873314,10000000,934,1652.0,934.0,0.0,0.0
304.04651844873314,10000000,934,1653.0,934.0,0.0,0.0
304.04651844873314,10000000,937,1655.0,937.0,0.0,0.0
304.04651844873314,10000000,939,1657.0,939.0,0.0,0.0
304.04651844873314,10000000,942,1659.0,942.0,0.0,0.0
304.04651844873314,10000000,941,1659.0,941.0,0.0,0.0
304.04651844873314,10000000,941,1659.0,941.0,0.0,0.0
304.04651844873314,10000000,942,1660.0,942.0,0.0,0.0
304.04651844873314,10000000,942,1660.0,942.0,0.0,0.0
304.04651844873314,10000000,943,1660.0,943.0,0.0,0.0
304.04651844873314,10000000,945,1664.0,945.0,0.0,0.0
304.04651844873314,10000000,948,1665.0,948.0,0.0,0.0
304.04651844873314,10000000,949,1666.0,949.0,0.0,0.0
304.04651844873314,10000000,946,1666.0,946.0,0.0,0.0
304.04651844873314,10000000,947,1666.0,947.0,0.0,0.0
304.04651844873314,10000000,949,1667.0,949.0,0.0,0.0
304.04651844873314,10000000,948,1667.0,948.0,0.0,0.0
304.04651844873314,10000000,948,1668.0,948.0,0.0,0.0
304.04651844873314,10000000,953,1670.0,953.0,0.0,0.0
304.04651844873314,10000000,955,1671.0,955.0,0.0,0.0
304.04651844873314,10000000,952,1671.0,952.0,0.0,0.0
304.04651844873314,10000000,952,1671.0,952.0,0.0,0.0
304.04651844873314,10000000,954,1672.0,954.0,0.0,0.0
304.04651844873314,10000000,956,1673.0,956.0,0.0,0.0
304.04651844873314,10000000,952,1673.0,952.0,0.0,0.0
304.04651844873314,10000000,954,1674.0,954.0,0.0,0.0
304.04651844873314,10000000,958,1677.0,958.0,0.0,0.0
304.04651844873314,10000000,957,1677.0,957.0,0.0,0.0
304.04651844873314,10000000,956,1677.0,956.0,0.0,0.0
304.04651844873314,10000000,962,1679.0,962.0,0.0,0.0
304.04651844873314,10000000,960,1680.0,960.0,0.0,0.0
304.04651844873314,10000000,963,1682.0,963.0,0.0,0.0
304.04651844873314,10000000,962,1682.0,962.0,0.0,0.0
304.04651844873314,10000000,964,1682.0,964.0,0.0,0.0
304.04651844873314,10000000,966,1683.0,966.0,0.0,0.0
304.04651844873314,10000000,965,1684.0,965.0,0.0,0.0
304.04651844873314,10000000,965,1685.0,965.0,0.0,0.0
304.04651844873314,10000000,969,1688.0,969.0,0.0,0.0
304.04651844873314,10000000,967,1688.0,967.0,0.0,0.0
304.04651844873314,10000000,970,1689.0,970.0,0.0,0.0
304.04651844873314,10000000,970,1689.0,970.0,0.0,0.0
304.04651844873314,10000000,978,1695.0,978.0,0.0,0.0
304.04651844873314,10000000,975,1695.0,975.0,0.0,0.0
304.04651844873314,10000000,980,1695.0,980.0,0.0,0.0
304.04651844873314,10000000,977,1695.0,977.0,0.0,0.0
304.04651844873314,10000000,976,1696.0,976.0,0.0,0.0
304.04651844873314,10000000,981,1697.0,981.0,0.0,0.0
304.04651844873314,10000000,979,1698.0,979.0,0.0,0.0
304.04651844873314,10000000,980,1700.0,980.0,0.0,0.0
304.04651844873314,10000000,983,1705.0,983.0,0.0,0.0
304.04651844873314,10000000,988,1706.0,988.0,0.0,0.0
304.04651844873314,10000000,990,1707.0,990.0,0.0,0.0
304.04651844873314,10000000,991,1708.0,991.0,0.0,0.0
304.04651844873314,10000000,990,1709.0,990.0,0.0,0.0
304.04651844873314,10000000,991,1709.0,991.0,0.0,0.0
304.04651844873314,10000000,992,1710.0,992.0,0.0,0.0
304.04651844873314,10000000,992,1711.0,992.0,0.0,0.0
304.04651844873314,10000000,992,1711.0,992.0,0.0,0.0
304.04651844873314,10000000,993,1712.0,993.0,0.0,0.0
304.04651844873314,10000000,993,1712.0,993.0,0.0,0.0
304.04651844873314,10000000,994,1713.0,994.0,0.0,0.0
139.97833714442243,10000000,718,1437.0,718.0,0.0,0.0
139.97833714442243,10000000,727,1445.0,727.0,0.0,0.0
139.97833714442243,10000000,731,1448.0,731.0,0.0,0.0
139.97833714442243,10000000,737,1454.0,737.0,0.0,0.0
139.97833714442243,10000000,754,1473.0,754.0,0.0,0.0
139.97833714442243,10000000,753,1473.0,753.0,0.0,0.0
139.97833714442243,10000000,755,1474.0,755.0,0.0,0.0
139.97833714442243,10000000,757,1474.0,757.0,0.0,0.0
139.97833714442243,10000000,757,1476.0,757.0,0.0,0.0
139.97833714442243,10000000,758,1478.0,758.0,0.0,0.0
139.97833714442243,10000000,759,1479.0,759.0,0.0,0.0
139.97833714442243,10000000,762,1481.0,762.0,0.0,0.0
139.97833714442243,10000000,763,1482.0,763.0,0.0,0.0
139.97833714442243,10000000,763,1482.0,763.0,0.0,0.0
139.97833714442243,10000000,762,1482.0,762.0,0.0,0.0
139.97833714442243,10000000,764,1484.0,764.0,0.0,0.0
139.97833714442243,10000000,766,1486.0,766.0,0.0,0.0
139.97833714442243,10000000,766,1486.0,766.0,0.0,0.0
139.97833714442243,10000000,767,1486.0,767.0,0.0,0.0
139.97833714442243,10000000,769,1487.0,769.0,0.0,0.0
139.97833714442243,10000000,769,1487.0,769.0,0.0,0.0
139.97833714442243,10000000,770,1489.0,770.0,0.0,0.0
139.97833714442243,10000000,771,1491.0,771.0,0.0,0.0
139.97833714442243,10000000,772,1491.0,772.0,0.0,0.0
139.97833714442243,10000000,773,1492.0,773.0,0.0,0.0
139.97833714442243,10000000,775,1493.0,775.0,0.0,0.0
