A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
348.21358895386663,10000000,1325,3670.0,1325.0,0.0,0.0
348.21358895386663,10000000,1324,3670.0,1324.0,0.0,0.0
348.21358895386663,10000000,1327,3673.0,1327.0,0.0,0.0
348.21358895386663,10000000,1332,3675.0,1332.0,0.0,0.0
348.21358895386663,10000000,1328,3675.0,1328.0,0.0,0.0
348.21358895386663,10000000,1337,3680.0,1337.0,0.0,0.0
348.21358895386663,10000000,1337,3680.0,1337.0,0.0,0.0
348.21358895386663,10000000,1336,3681.0,1336.0,0.0,0.0
348.21358895386663,10000000,1337,3682.0,1337.0,0.0,0.0
348.21358895386663,10000000,1336,3683.0,1336.0,0.0,0.0
348.21358895386663,10000000,1340,3683.0,1340.0,0.0,0.0
348.21358895386663,10000000,1339,3684.0,1339.0,0.0,0.0
348.21358895386663,10000000,1341,3686.0,1341.0,0.0,0.0
348.21358895386663,10000000,1343,3687.0,1343.0,0.0,0.0
348.21358895386663,10000000,1343,3689.0,1343.0,0.0,0.0
348.21358895386663,10000000,1347,3689.0,1347.0,0.0,0.0
348.21358895386663,10000000,1345,3690.0,1345.0,0.0,0.0
348.21358895386663,10000000,1345,3691.0,1345.0,0.0,0.0
348.21358895386663,10000000,1345,3691.0,1345.0,0.0,0.0
348.21358895386663,10000000,1349,3692.0,1349.0,0.0,0.0
348.21358895386663,10000000,1347,3692.0,1347.0,0.0,0.0
348.21358895386663,10000000,1349,3695.0,1349.0,0.0,0.0
348.21358895386663,10000000,1351,3696.0,1351.0,0.0,0.0
348.21358895386663,10000000,1352,3696.0,1352.0,0.0,0.0
348.21358895386663,10000000,1354,3698.0,1354.0,0.0,0.0
348.21358895386663,10000000,1354,3698.0,1354.0,0.0,0.0
348.21358895386663,10000000,1356,3700.0,1356.0,0.0,0.0
348.21358895386663,10000000,1353,3700.0,1353.0,0.0,0.0
348.21358895386663,10000000,1355,3700.0,1355.0,0.0,0.0
348.21358895386663,10000000,1356,3700.0,1356.0,0.0,0.0
348.21358895386663,10000000,1354,3701.0,1354.0,0.0,0.0
348.21358895386663,10000000,1355,3701.0,1355.0,0.0,0.0
348.21358895386663,10000000,1358,3702.0,1358.0,0.0,0.0
348.21358895386663,10000000,1357,3702.0,1357.0,0.0,0.0
348.21358895386663,10000000,1359,3702.0,1359.0,0.0,0.0
348.21358895386663,10000000,1360,3703.0,1360.0,0.0,0.0
348.21358895386663,10000000,1359,3704.0,1359.0,0.0,0.0
348.21358895386663,10000000,1363,3707.0,1363.0,0.0,0.0
348.21358895386663,10000000,1364,3707.0,1364.0,0.0,0.0
348.21358895386663,10000000,1364,3709.0,1364.0,0.0,0.0
348.21358895386663,10000000,1364,3710.0,1364.0,0.0,0.0
348.21358895386663,10000000,1364,3711.0,1364.0,0.0,0.0
348.21358895386663,10000000,1365,3712.0,1365.0,0.0,0.0
348.21358895386663,10000000,1369,3713.0,1369.0,0.0,0.0
348.21358895386663,10000000,1370,3716.0,1370.0,0.0,0.0
348.21358895386663,10000000,1374,3717.0,1374.0,0.0,0.0
348.21358895386663,10000000,1373,3719.0,1373.0,0.0,0.0
348.21358895386663,10000000,1374,3719.0,1374.0,0.0,0.0
348.21358895386663,10000000,1376,3721.0,1376.0,0.0,0.0
348.21358895386663,10000000,1377,3722.0,1377.0,0.0,0.0
348.21358895386663,10000000,1380,3724.0,1380.0,0.0,0.0
348.21358895386663,10000000,1377,3724.0,1377.0,0.0,0.0
348.21358895386663,10000000,1378,3725.0,1378.0,0.0,0.0
348.21358895386663,10000000,1383,3726.0,1383.0,0.0,0.0
348.21358895386663,10000000,1382,3727.0,1382.0,0.0,0.0
348.21358895386663,10000000,1387,3730.0,1387.0,0.0,0.0
348.21358895386663,10000000,1385,3731.0,1385.0,0.0,0.0
348.21358895386663,10000000,1385,3731.0,1385.0,0.0,0.0
348.21358895386663,10000000,1386,3731.0,1386.0,0.0,0.0
348.21358895386663,10000000,1386,3732.0,1386.0,0.0,0.0
348.21358895386663,10000000,1386,3733.0,1386.0,0.0,0.0
348.21358895386663,10000000,1388,3735.0,1388.0,0.0,0.0
348.21358895386663,10000000,1391,3736.0,1391.0,0.0,0.0
348.21358895386663,10000000,1393,3737.0,1393.0,0.0,0.0
348.21358895386663,10000000,1392,3738.0,1392.0,0.0,0.0
348.21358895386663,10000000,1395,3739.0,1395.0,0.0,0.0
348.21358895386663,10000000,1394,3740.0,1394.0,0.0,0.0
348.21358895386663,10000000,1397,3740.0,1397.0,0.0,0.0
348.21358895386663,10000000,1398,3743.0,1398.0,0.0,0.0
348.21358895386663,10000000,1398,3743.0,1398.0,0.0,0.0
348.21358895386663,10000000,1401,3745.0,1401.0,0.0,0.0
348.21358895386663,10000000,1396,3746.0,1396.0,0.0,0.0
348.21358895386663,10000000,1401,3747.0,1401.0,0.0,0.0
348.21358895386663,10000000,1405,3747.0,1405.0,0.0,0.0
348.21358895386663,10000000,1401,3747.0,1401.0,0.0,0.0
348.21358895386663,10000000,1407,3754.0,1407.0,0.0,0.0
348.21358895386663,10000000,1408,3754.0,1408.0,0.0,0.0
348.21358895386663,10000000,1412,3755.0,1412.0,0.0,0.0
348.21358895386663,10000000,1414,3757.0,1414.0,0.0,0.0
348.21358895386663,10000000,1412,3757.0,1412.0,0.0,0.0
348.21358895386663,10000000,1416,3762.0,1416.0,0.0,0.0
348.21358895386663,10000000,1416,3765.0,1416.0,0.0,0.0
348.21358895386663,10000000,1423,3766.0,1423.0,0.0,0.0
348.21358895386663,10000000,1423,3767.0,1423.0,0.0,0.0
348.21358895386663,10000000,1423,3768.0,1423.0,0.0,0.0
348.21358895386663,10000000,1426,3770.0,1426.0,0.0,0.0
348.21358895386663,10000000,1422,3770.0,1422.0,0.0,0.0
348.21358895386663,10000000,1423,3770.0,1423.0,0.0,0.0
348.21358895386663,10000000,1428,3772.0,1428.0,0.0,0.0
348.21358895386663,10000000,1428,3773.0,1428.0,0.0,0.0
348.21358895386663,10000000,1432,3774.0,1432.0,0.0,0.0
348.21358895386663,10000000,1453,3797.0,1453.0,0.0,0.0
473.55357184984194,10000000,1247,3591.0,1247.0,0.0,0.0
473.55357184984194,10000000,1274,3620.0,1274.0,0.0,0.0
473.55357184984194,10000000,1284,3630.0,1284.0,0.0,0.0
473.55357184984194,10000000,1316,3661.0,1316.0,0.0,0.0
473.55357184984194,10000000,1363,3711.0,1363.0,0.0,0.0
473.55357184984194,10000000,1372,3718.0,1372.0,0.0,0.0
473.55357184984194,10000000,1381,3725.0,1381.0,0.0,0.0
473.55357184984194,10000000,1386,3730.0,1386.0,0.0,0.0
473.55357184984194,10000000,1395,3741.0,1395.0,0.0,0.0
473.55357184984194,10000000,1406,3752.0,1406.0,0.0,0.0
473.55357184984194,10000000,1407,3752.0,1407.0,0.0,0.0
473.55357184984194,10000000,1408,3755.0,1408.0,0.0,0.0
473.55357184984194,10000000,1422,3768.0,1422.0,0.0,0.0
473.55357184984194,10000000,1428,3773.0,1428.0,0.0,0.0
473.55357184984194,10000000,1436,3779.0,1436.0,0.0,0.0
473.55357184984194,10000000,1436,3779.0,1436.0,0.0,0.0
473.55357184984194,10000000,1435,3781.0,1435.0,0.0,0.0
473.55357184984194,10000000,1437,3781.0,1437.0,0.0,0.0
473.55357184984194,10000000,1438,3783.0,1438.0,0.0,0.0
473.55357184984194,10000000,1441,3783.0,1441.0,0.0,0.0
473.55357184984194,10000000,1437,3783.0,1437.0,0.0,0.0
473.55357184984194,10000000,1441,3785.0,1441.0,0.0,0.0
473.55357184984194,10000000,1445,3790.0,1445.0,0.0,0.0
473.55357184984194,10000000,1450,3793.0,1450.0,0.0,0.0
473.55357184984194,10000000,1450,3794.0,1450.0,0.0,0.0
473.55357184984194,10000000,1459,3804.0,1459.0,0.0,0.0
473.55357184984194,10000000,1459,3804.0,1459.0,0.0,0.0
473.55357184984194,10000000,1463,3809.0,1463.0,0.0,0.0
473.55357184984194,10000000,1466,3809.0,1466.0,0.0,0.0
473.55357184984194,10000000,1474,3816.0,1474.0,0.0,0.0
473.55357184984194,10000000,1471,3817.0,1471.0,0.0,0.0
473.55357184984194,10000000,1473,3817.0,1473.0,0.0,0.0
473.55357184984194,10000000,1475,3818.0,1475.0,0.0,0.0
473.55357184984194,10000000,1479,3822.0,1479.0,0.0,0.0
473.55357184984194,10000000,1484,3829.0,1484.0,0.0,0.0
473.55357184984194,10000000,1485,3831.0,1485.0,0.0,0.0
473.55357184984194,10000000,1488,3831.0,1488.0,0.0,0.0
473.55357184984194,10000000,1491,3835.0,1491.0,0.0,0.0
473.55357184984194,10000000,1497,3841.0,1497.0,0.0,0.0
473.55357184984194,10000000,1499,3842.0,1499.0,0.0,0.0
473.55357184984194,10000000,1496,3842.0,1496.0,0.0,0.0
473.55357184984194,10000000,1498,3846.0,1498.0,0.0,0.0
473.55357184984194,10000000,1506,3848.0,1506.0,0.0,0.0
473.55357184984194,10000000,1507,3851.0,1507.0,0.0,0.0
473.55357184984194,10000000,1510,3853.0,1510.0,0.0,0.0
473.55357184984194,10000000,1509,3855.0,1509.0,0.0,0.0
473.55357184984194,10000000,1509,3856.0,1509.0,0.0,0.0
473.55357184984194,10000000,1514,3858.0,1514.0,0.0,0.0
473.55357184984194,10000000,1514,3858.0,1514.0,0.0,0.0
473.55357184984194,10000000,1517,3861.0,1517.0,0.0,0.0
473.55357184984194,10000000,1519,3862.0,1519.0,0.0,0.0
473.55357184984194,10000000,1520,3864.0,1520.0,0.0,0.0
473.55357184984194,10000000,1522,3866.0,1522.0,0.0,0.0
473.55357184984194,10000000,1520,3867.0,1520.0,0.0,0.0
473.55357184984194,10000000,1525,3869.0,1525.0,0.0,0.0
473.55357184984194,10000000,1526,3872.0,1526.0,0.0,0.0
473.55357184984194,10000000,1531,3874.0,1531.0,0.0,0.0
473.55357184984194,10000000,1532,3876.0,1532.0,0.0,0.0
473.55357184984194,10000000,1533,3877.0,1533.0,0.0,0.0
473.55357184984194,10000000,1537,3880.0,1537.0,0.0,0.0
473.55357184984194,10000000,1534,3881.0,1534.0,0.0,0.0
473.55357184984194,10000000,1542,3886.0,1542.0,0.0,0.0
473.55357184984194,10000000,1545,3888.0,1545.0,0.0,0.0
473.55357184984194,10000000,1544,3888.0,1544.0,0.0,0.0
473.55357184984194,10000000,1545,3889.0,1545.0,0.0,0.0
473.55357184984194,10000000,1544,3890.0,1544.0,0.0,0.0
473.55357184984194,10000000,1547,3891.0,1547.0,0.0,0.0
473.55357184984194,10000000,1552,3894.0,1552.0,0.0,0.0
473.55357184984194,10000000,1551,3895.0,1551.0,0.0,0.0
473.55357184984194,10000000,1553,3897.0,1553.0,0.0,0.0
473.55357184984194,10000000,1551,3897.0,1551.0,0.0,0.0
473.55357184984194,10000000,1556,3900.0,1556.0,0.0,0.0
473.55357184984194,10000000,1556,3902.0,1556.0,0.0,0.0
473.55357184984194,10000000,1560,3905.0,1560.0,0.0,0.0
473.55357184984194,10000000,1562,3905.0,1562.0,0.0,0.0
473.55357184984194,10000000,1570,3912.0,1570.0,0.0,0.0
473.55357184984194,10000000,1569,3912.0,1569.0,0.0,0.0
473.55357184984194,10000000,1569,3912.0,1569.0,0.0,0.0
473.55357184984194,10000000,1568,3912.0,1568.0,0.0,0.0
473.55357184984194,10000000,1567,3912.0,1567.0,0.0,0.0
473.55357184984194,10000000,1569,3912.0,1569.0,0.0,0.0
473.55357184984194,10000000,1568,3913.0,1568.0,0.0,0.0
473.55357184984194,10000000,1570,3916.0,1570.0,0.0,0.0
473.55357184984194,10000000,1574,3916.0,1574.0,0.0,0.0
473.55357184984194,10000000,1575,3919.0,1575.0,0.0,0.0
473.55357184984194,10000000,1578,3921.0,1578.0,0.0,0.0
473.55357184984194,10000000,1576,3921.0,1576.0,0.0,0.0
473.55357184984194,10000000,1577,3923.0,1577.0,0.0,0.0
473.55357184984194,10000000,1578,3923.0,1578.0,0.0,0.0
473.55357184984194,10000000,1580,3926.0,1580.0,0.0,0.0
473.55357184984194,10000000,1583,3926.0,1583.0,0.0,0.0
473.55357184984194,10000000,1583,3928.0,1583.0,0.0,0.0
473.55357184984194,10000000,1584,3928.0,1584.0,0.0,0.0
473.55357184984194,10000000,1584,3928.0,1584.0,0.0,0.0
473.55357184984194,10000000,1586,3930.0,1586.0,0.0,0.0
473.55357184984194,10000000,1585,3931.0,1585.0,0.0,0.0
473.55357184984194,10000000,1586,3931.0,1586.0,0.0,0.0
473.55357184984194,10000000,1589,3933.0,1589.0,0.0,0.0
473.55357184984194,10000000,1589,3934.0,1589.0,0.0,0.0
473.55357184984194,10000000,1589,3935.0,1589.0,0.0,0.0
473.55357184984194,10000000,1594,3937.0,1594.0,0.0,0.0
473.55357184984194,10000000,1596,3939.0,1596.0,0.0,0.0
473.55357184984194,10000000,1595,3940.0,1595.0,0.0,0.0
473.55357184984194,10000000,1597,3942.0,1597.0,0.0,0.0
473.55357184984194,10000000,1599,3944.0,1599.0,0.0,0.0
473.55357184984194,10000000,1600,3945.0,1600.0,0.0,0.0
473.55357184984194,10000000,1603,3946.0,1603.0,0.0,0.0
473.55357184984194,10000000,1604,3948.0,1604.0,0.0,0.0
473.55357184984194,10000000,1608,3951.0,1608.0,0.0,0.0
473.55357184984194,10000000,1609,3952.0,1609.0,0.0,0.0
473.55357184984194,10000000,1611,3953.0,1611.0,0.0,0.0
473.55357184984194,10000000,1612,3955.0,1612.0,0.0,0.0
473.55357184984194,10000000,1612,3956.0,1612.0,0.0,0.0
473.55357184984194,10000000,1612,3956.0,1612.0,0.0,0.0
473.55357184984194,10000000,1616,3959.0,1616.0,0.0,0.0
473.55357184984194,10000000,1617,3962.0,1617.0,0.0,0.0
473.55357184984194,10000000,1618,3963.0,1618.0,0.0,0.0
473.55357184984194,10000000,1619,3964.0,1619.0,0.0,0.0
473.55357184984194,10000000,1626,3969.0,1626.0,0.0,0.0
473.55357184984194,10000000,1629,3973.0,1629.0,0.0,0.0
473.55357184984194,10000000,1630,3974.0,1630.0,0.0,0.0
473.55357184984194,10000000,1635,3981.0,1635.0,0.0,0.0
473.55357184984194,10000000,1637,3983.0,1637.0,0.0,0.0
473.55357184984194,10000000,1644,3990.0,1644.0,0.0,0.0
473.55357184984194,10000000,1649,3993.0,1649.0,0.0,0.0
473.55357184984194,10000000,1652,3994.0,1652.0,0.0,0.0
473.55357184984194,10000000,1660,4003.0,1660.0,0.0,0.0
473.55357184984194,10000000,1664,4006.0,1664.0,0.0,0.0
321.00737669459943,10000000,1171,3513.0,1171.0,0.0,0.0
321.00737669459943,10000000,1176,3522.0,1176.0,0.0,0.0
321.00737669459943,10000000,1189,3533.0,1189.0,0.0,0.0
321.00737669459943,10000000,1210,3557.0,1210.0,0.0,0.0
321.00737669459943,10000000,1219,3565.0,1219.0,0.0,0.0
321.00737669459943,10000000,1220,3565.0,1220.0,0.0,0.0
321.00737669459943,10000000,1223,3569.0,1223.0,0.0,0.0
321.00737669459943,10000000,1226,3572.0,1226.0,0.0,0.0
321.00737669459943,10000000,1230,3573.0,1230.0,0.0,0.0
321.00737669459943,10000000,1229,3575.0,1229.0,0.0,0.0
321.00737669459943,10000000,1234,3578.0,1234.0,0.0,0.0
321.00737669459943,10000000,1239,3585.0,1239.0,0.0,0.0
321.00737669459943,10000000,1246,3589.0,1246.0,0.0,0.0
321.00737669459943,10000000,1245,3589.0,1245.0,0.0,0.0
321.00737669459943,10000000,1247,3592.0,1247.0,0.0,0.0
321.00737669459943,10000000,1253,3597.0,1253.0,0.0,0.0
321.00737669459943,10000000,1254,3599.0,1254.0,0.0,0.0
321.00737669459943,10000000,1254,3599.0,1254.0,0.0,0.0
321.00737669459943,10000000,1258,3603.0,1258.0,0.0,0.0
321.00737669459943,10000000,1257,3603.0,1257.0,0.0,0.0
321.00737669459943,10000000,1258,3604.0,1258.0,0.0,0.0
321.00737669459943,10000000,1259,3606.0,1259.0,0.0,0.0
321.00737669459943,10000000,1261,3607.0,1261.0,0.0,0.0
321.00737669459943,10000000,1262,3608.0,1262.0,0.0,0.0
321.00737669459943,10000000,1263,3610.0,1263.0,0.0,0.0
321.00737669459943,10000000,1264,3610.0,1264.0,0.0,0.0
321.00737669459943,10000000,1269,3613.0,1269.0,0.0,0.0
321.00737669459943,10000000,1269,3613.0,1269.0,0.0,0.0
321.00737669459943,10000000,1269,3613.0,1269.0,0.0,0.0
321.00737669459943,10000000,1271,3615.0,1271.0,0.0,0.0
321.00737669459943,10000000,1272,3616.0,1272.0,0.0,0.0
321.00737669459943,10000000,1275,3619.0,1275.0,0.0,0.0
321.00737669459943,10000000,1275,3620.0,1275.0,0.0,0.0
321.00737669459943,10000000,1274,3620.0,1274.0,0.0,0.0
321.00737669459943,10000000,1275,3621.0,1275.0,0.0,0.0
321.00737669459943,10000000,1278,3623.0,1278.0,0.0,0.0
321.00737669459943,10000000,1281,3623.0,1281.0,0.0,0.0
321.00737669459943,10000000,1281,3624.0,1281.0,0.0,0.0
321.00737669459943,10000000,1279,3625.0,1279.0,0.0,0.0
321.00737669459943,10000000,1282,3626.0,1282.0,0.0,0.0
321.00737669459943,10000000,1279,3626.0,1279.0,0.0,0.0
321.00737669459943,10000000,1282,3627.0,1282.0,0.0,0.0
321.00737669459943,10000000,1283,3627.0,1283.0,0.0,0.0
321.00737669459943,10000000,1286,3630.0,1286.0,0.0,0.0
321.00737669459943,10000000,1284,3631.0,1284.0,0.0,0.0
321.00737669459943,10000000,1286,3632.0,1286.0,0.0,0.0
321.00737669459943,10000000,1287,3632.0,1287.0,0.0,0.0
321.00737669459943,10000000,1287,3635.0,1287.0,0.0,0.0
321.00737669459943,10000000,1290,3635.0,1290.0,0.0,0.0
321.00737669459943,10000000,1293,3638.0,1293.0,0.0,0.0
321.00737669459943,10000000,1294,3639.0,1294.0,0.0,0.0
321.00737669459943,10000000,1294,3639.0,1294.0,0.0,0.0
321.00737669459943,10000000,1293,3639.0,1293.0,0.0,0.0
321.00737669459943,10000000,1295,3641.0,1295.0,0.0,0.0
321.00737669459943,10000000,1298,3642.0,1298.0,0.0,0.0
321.00737669459943,10000000,1301,3645.0,1301.0,0.0,0.0
321.00737669459943,10000000,1301,3645.0,1301.0,0.0,0.0
321.00737669459943,10000000,1303,3647.0,1303.0,0.0,0.0
321.00737669459943,10000000,1304,3649.0,1304.0,0.0,0.0
321.00737669459943,10000000,1304,3649.0,1304.0,0.0,0.0
321.00737669459943,10000000,1305,3651.0,1305.0,0.0,0.0
321.00737669459943,10000000,1308,3652.0,1308.0,0.0,0.0
321.00737669459943,10000000,1307,3653.0,1307.0,0.0,0.0
321.00737669459943,10000000,1310,3655.0,1310.0,0.0,0.0
321.00737669459943,10000000,1308,3655.0,1308.0,0.0,0.0
321.00737669459943,10000000,1310,3656.0,1310.0,0.0,0.0
321.00737669459943,10000000,1315,3659.0,1315.0,0.0,0.0
321.00737669459943,10000000,1313,3659.0,1313.0,0.0,0.0
321.00737669459943,10000000,1318,3663.0,1318.0,0.0,0.0
321.00737669459943,10000000,1321,3663.0,1321.0,0.0,0.0
321.00737669459943,10000000,1322,3664.0,1322.0,0.0,0.0
321.00737669459943,10000000,1320,3666.0,1320.0,0.0,0.0
321.00737669459943,10000000,1321,3666.0,1321.0,0.0,0.0
321.00737669459943,10000000,1320,3667.0,1320.0,0.0,0.0
321.00737669459943,10000000,1324,3668.0,1324.0,0.0,0.0
321.00737669459943,10000000,1325,3668.0,1325.0,0.0,0.0
321.00737669459943,10000000,1326,3670.0,1326.0,0.0,0.0
321.00737669459943,10000000,1327,3671.0,1327.0,0.0,0.0
321.00737669459943,10000000,1325,3671.0,1325.0,0.0,0.0
321.00737669459943,10000000,1327,3671.0,1327.0,0.0,0.0
321.00737669459943,10000000,1328,3673.0,1328.0,0.0,0.0
321.00737669459943,10000000,1329,3673.0,1329.0,0.0,0.0
321.00737669459943,10000000,1333,3676.0,1333.0,0.0,0.0
321.00737669459943,10000000,1332,3676.0,1332.0,0.0,0.0
321.00737669459943,10000000,1331,3677.0,1331.0,0.0,0.0
321.00737669459943,10000000,1334,3680.0,1334.0,0.0,0.0
321.00737669459943,10000000,1336,3681.0,1336.0,0.0,0.0
321.00737669459943,10000000,1338,3684.0,1338.0,0.0,0.0
321.00737669459943,10000000,1340,3684.0,1340.0,0.0,0.0
321.00737669459943,10000000,1343,3687.0,1343.0,0.0,0.0
321.00737669459943,10000000,1342,3689.0,1342.0,0.0,0.0
321.00737669459943,10000000,1348,3690.0,1348.0,0.0,0.0
321.00737669459943,10000000,1347,3691.0,1347.0,0.0,0.0
321.00737669459943,10000000,1347,3691.0,1347.0,0.0,0.0
321.00737669459943,10000000,1348,3692.0,1348.0,0.0,0.0
321.00737669459943,10000000,1348,3692.0,1348.0,0.0,0.0
321.00737669459943,10000000,1348,3693.0,1348.0,0.0,0.0
321.00737669459943,10000000,1347,3694.0,1347.0,0.0,0.0
321.00737669459943,10000000,1349,3695.0,1349.0,0.0,0.0
321.00737669459943,10000000,1354,3696.0,1354.0,0.0,0.0
321.00737669459943,10000000,1352,3697.0,1352.0,0.0,0.0
321.00737669459943,10000000,1353,3698.0,1353.0,0.0,0.0
321.00737669459943,10000000,1354,3699.0,1354.0,0.0,0.0
321.00737669459943,10000000,1357,3700.0,1357.0,0.0,0.0
321.00737669459943,10000000,1356,3701.0,1356.0,0.0,0.0
321.00737669459943,10000000,1354,3702.0,1354.0,0.0,0.0
321.00737669459943,10000000,1355,3702.0,1355.0,0.0,0.0
321.00737669459943,10000000,1358,3703.0,1358.0,0.0,0.0
321.00737669459943,10000000,1357,3703.0,1357.0,0.0,0.0
321.00737669459943,10000000,1362,3704.0,1362.0,0.0,0.0
321.00737669459943,10000000,1361,3704.0,1361.0,0.0,0.0
321.00737669459943,10000000,1358,3704.0,1358.0,0.0,0.0
321.00737669459943,10000000,1358,3704.0,1358.0,0.0,0.0
321.00737669459943,10000000,1361,3705.0,1361.0,0.0,0.0
321.00737669459943,10000000,1361,3706.0,1361.0,0.0,0.0
321.00737669459943,10000000,1361,3707.0,1361.0,0.0,0.0
321.00737669459943,10000000,1362,3708.0,1362.0,0.0,0.0
321.00737669459943,10000000,1365,3709.0,1365.0,0.0,0.0
321.00737669459943,10000000,1363,3709.0,1363.0,0.0,0.0
321.00737669459943,10000000,1367,3710.0,1367.0,0.0,0.0
321.00737669459943,10000000,1367,3710.0,1367.0,0.0,0.0
321.00737669459943,10000000,1368,3712.0,1368.0,0.0,0.0
321.00737669459943,10000000,1365,3715.0,1365.0,0.0,0.0
321.00737669459943,10000000,1370,3715.0,1370.0,0.0,0.0
321.00737669459943,10000000,1371,3715.0,1371.0,0.0,0.0
321.00737669459943,10000000,1372,3717.0,1372.0,0.0,0.0
321.00737669459943,10000000,1373,3720.0,1373.0,0.0,0.0
321.00737669459943,10000000,1403,3749.0,1403.0,0.0,0.0
379.847346796913,10000000,1243,3590.0,1243.0,0.0,0.0
379.847346796913,10000000,1246,3591.0,1246.0,0.0,0.0
379.847346796913,10000000,1248,3595.0,1248.0,0.0,0.0
379.847346796913,10000000,1252,3596.0,1252.0,0.0,0.0
379.847346796913,10000000,1283,3628.0,1283.0,0.0,0.0
379.847346796913,10000000,1302,3647.0,1302.0,0.0,0.0
379.847346796913,10000000,1303,3649.0,1303.0,0.0,0.0
379.847346796913,10000000,1317,3664.0,1317.0,0.0,0.0
379.847346796913,10000000,1323,3669.0,1323.0,0.0,0.0
379.847346796913,10000000,1325,3669.0,1325.0,0.0,0.0
379.847346796913,10000000,1330,3674.0,1330.0,0.0,0.0
379.847346796913,10000000,1328,3674.0,1328.0,0.0,0.0
379.847346796913,10000000,1335,3680.0,1335.0,0.0,0.0
379.847346796913,10000000,1336,3681.0,1336.0,0.0,0.0
379.847346796913,10000000,1337,3682.0,1337.0,0.0,0.0
379.847346796913,10000000,1344,3688.0,1344.0,0.0,0.0
379.847346796913,10000000,1345,3691.0,1345.0,0.0,0.0
379.847346796913,10000000,1352,3697.0,1352.0,0.0,0.0
379.847346796913,10000000,1353,3698.0,1353.0,0.0,0.0
379.847346796913,10000000,1359,3702.0,1359.0,0.0,0.0
379.847346796913,10000000,1357,3702.0,1357.0,0.0,0.0
379.847346796913,10000000,1358,3704.0,1358.0,0.0,0.0
379.847346796913,10000000,1358,3705.0,1358.0,0.0,0.0
379.847346796913,10000000,1362,3706.0,1362.0,0.0,0.0
379.847346796913,10000000,1360,3706.0,1360.0,0.0,0.0
379.847346796913,10000000,1363,3708.0,1363.0,0.0,0.0
379.847346796913,10000000,1363,3708.0,1363.0,0.0,0.0
379.847346796913,10000000,1366,3710.0,1366.0,0.0,0.0
379.847346796913,10000000,1366,3711.0,1366.0,0.0,0.0
379.847346796913,10000000,1365,3712.0,1365.0,0.0,0.0
379.847346796913,10000000,1370,3715.0,1370.0,0.0,0.0
379.847346796913,10000000,1373,3717.0,1373.0,0.0,0.0
379.847346796913,10000000,1376,3722.0,1376.0,0.0,0.0
379.847346796913,10000000,1378,3723.0,1378.0,0.0,0.0
379.847346796913,10000000,1380,3727.0,1380.0,0.0,0.0
379.847346796913,10000000,1383,3728.0,1383.0,0.0,0.0
379.847346796913,10000000,1382,3728.0,1382.0,0.0,0.0
379.847346796913,10000000,1387,3733.0,1387.0,0.0,0.0
