A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
447.6730917366051,10000000,1262,4493.0,1262.0,0.0,0.0
447.6730917366051,10000000,1267,4499.0,1267.0,0.0,0.0
447.6730917366051,10000000,1267,4499.0,1267.0,0.0,0.0
447.6730917366051,10000000,1302,4533.0,1302.0,0.0,0.0
447.6730917366051,10000000,1305,4538.0,1305.0,0.0,0.0
447.6730917366051,10000000,1320,4550.0,1320.0,0.0,0.0
447.6730917366051,10000000,1319,4551.0,1319.0,0.0,0.0
447.6730917366051,10000000,1326,4558.0,1326.0,0.0,0.0
447.6730917366051,10000000,1329,4558.0,1329.0,0.0,0.0
447.6730917366051,10000000,1325,4559.0,1325.0,0.0,0.0
447.6730917366051,10000000,1330,4563.0,1330.0,0.0,0.0
447.6730917366051,10000000,1334,4566.0,1334.0,0.0,0.0
447.6730917366051,10000000,1338,4569.0,1338.0,0.0,0.0
447.6730917366051,10000000,1340,4569.0,1340.0,0.0,0.0
447.6730917366051,10000000,1341,4575.0,1341.0,0.0,0.0
447.6730917366051,10000000,1345,4577.0,1345.0,0.0,0.0
447.6730917366051,10000000,1346,4579.0,1346.0,0.0,0.0
447.6730917366051,10000000,1352,4583.0,1352.0,0.0,0.0
447.6730917366051,10000000,1354,4587.0,1354.0,0.0,0.0
447.6730917366051,10000000,1356,4587.0,1356.0,0.0,0.0
447.6730917366051,10000000,1361,4593.0,1361.0,0.0,0.0
447.6730917366051,10000000,1363,4594.0,1363.0,0.0,0.0
447.6730917366051,10000000,1367,4598.0,1367.0,0.0,0.0
447.6730917366051,10000000,1365,4598.0,1365.0,0.0,0.0
447.6730917366051,10000000,1370,4600.0,1370.0,0.0,0.0
447.6730917366051,10000000,1369,4601.0,1369.0,0.0,0.0
447.6730917366051,10000000,1370,4601.0,1370.0,0.0,0.0
447.6730917366051,10000000,1374,4606.0,1374.0,0.0,0.0
447.6730917366051,10000000,1376,4606.0,1376.0,0.0,0.0
447.6730917366051,10000000,1376,4610.0,1376.0,0.0,0.0
447.6730917366051,10000000,1383,4613.0,1383.0,0.0,0.0
447.6730917366051,10000000,1381,4614.0,1381.0,0.0,0.0
447.6730917366051,10000000,1386,4615.0,1386.0,0.0,0.0
447.6730917366051,10000000,1387,4619.0,1387.0,0.0,0.0
447.6730917366051,10000000,1388,4619.0,1388.0,0.0,0.0
447.6730917366051,10000000,1387,4619.0,1387.0,0.0,0.0
447.6730917366051,10000000,1389,4622.0,1389.0,0.0,0.0
447.6730917366051,10000000,1396,4627.0,1396.0,0.0,0.0
447.6730917366051,10000000,1394,4627.0,1394.0,0.0,0.0
447.6730917366051,10000000,1401,4630.0,1401.0,0.0,0.0
447.6730917366051,10000000,1398,4630.0,1398.0,0.0,0.0
447.6730917366051,10000000,1399,4631.0,1399.0,0.0,0.0
447.6730917366051,10000000,1398,4631.0,1398.0,0.0,0.0
447.6730917366051,10000000,1398,4631.0,1398.0,0.0,0.0
447.6730917366051,10000000,1401,4633.0,1401.0,0.0,0.0
447.6730917366051,10000000,1399,4633.0,1399.0,0.0,0.0
447.6730917366051,10000000,1402,4633.0,1402.0,0.0,0.0
447.6730917366051,10000000,1401,4634.0,1401.0,0.0,0.0
447.6730917366051,10000000,1404,4637.0,1404.0,0.0,0.0
447.6730917366051,10000000,1405,4638.0,1405.0,0.0,0.0
447.6730917366051,10000000,1406,4639.0,1406.0,0.0,0.0
447.6730917366051,10000000,1413,4643.0,1413.0,0.0,0.0
447.6730917366051,10000000,1413,4644.0,1413.0,0.0,0.0
447.6730917366051,10000000,1413,4644.0,1413.0,0.0,0.0
447.6730917366051,10000000,1413,4644.0,1413.0,0.0,0.0
447.6730917366051,10000000,1411,4645.0,1411.0,0.0,0.0
447.6730917366051,10000000,1412,4645.0,1412.0,0.0,0.0
447.6730917366051,10000000,1416,4646.0,1416.0,0.0,0.0
447.6730917366051,10000000,1414,4646.0,1414.0,0.0,0.0
447.6730917366051,10000000,1415,4646.0,1415.0,0.0,0.0
447.6730917366051,10000000,1417,4647.0,1417.0,0.0,0.0
447.6730917366051,10000000,1416,4648.0,1416.0,0.0,0.0
447.6730917366051,10000000,1420,4651.0,1420.0,0.0,0.0
447.6730917366051,10000000,1420,4652.0,1420.0,0.0,0.0
447.6730917366051,10000000,1420,4653.0,1420.0,0.0,0.0
447.6730917366051,10000000,1421,4653.0,1421.0,0.0,0.0
447.6730917366051,10000000,1423,4654.0,1423.0,0.0,0.0
447.6730917366051,10000000,1420,4654.0,1420.0,0.0,0.0
447.6730917366051,10000000,1426,4656.0,1426.0,0.0,0.0
447.6730917366051,10000000,1422,4656.0,1422.0,0.0,0.0
447.6730917366051,10000000,1425,4656.0,1425.0,0.0,0.0
447.6730917366051,10000000,1429,4658.0,1429.0,0.0,0.0
447.6730917366051,10000000,1428,4659.0,1428.0,0.0,0.0
447.6730917366051,10000000,1428,4660.0,1428.0,0.0,0.0
447.6730917366051,10000000,1429,4661.0,1429.0,0.0,0.0
447.6730917366051,10000000,1431,4663.0,1431.0,0.0,0.0
447.6730917366051,10000000,1432,4663.0,1432.0,0.0,0.0
447.6730917366051,10000000,1434,4664.0,1434.0,0.0,0.0
447.6730917366051,10000000,1433,4666.0,1433.0,0.0,0.0
447.6730917366051,10000000,1434,4666.0,1434.0,0.0,0.0
447.6730917366051,10000000,1436,4667.0,1436.0,0.0,0.0
447.6730917366051,10000000,1435,4667.0,1435.0,0.0,0.0
447.6730917366051,10000000,1436,4667.0,1436.0,0.0,0.0
447.6730917366051,10000000,1434,4667.0,1434.0,0.0,0.0
447.6730917366051,10000000,1434,4667.0,1434.0,0.0,0.0
447.6730917366051,10000000,1438,4668.0,1438.0,0.0,0.0
447.6730917366051,10000000,1440,4670.0,1440.0,0.0,0.0
447.6730917366051,10000000,1441,4674.0,1441.0,0.0,0.0
447.6730917366051,10000000,1443,4674.0,1443.0,0.0,0.0
447.6730917366051,10000000,1440,4674.0,1440.0,0.0,0.0
447.6730917366051,10000000,1443,4677.0,1443.0,0.0,0.0
447.6730917366051,10000000,1445,4678.0,1445.0,0.0,0.0
447.6730917366051,10000000,1449,4679.0,1449.0,0.0,0.0
447.6730917366051,10000000,1447,4680.0,1447.0,0.0,0.0
447.6730917366051,10000000,1447,4681.0,1447.0,0.0,0.0
447.6730917366051,10000000,1450,4683.0,1450.0,0.0,0.0
447.6730917366051,10000000,1449,4683.0,1449.0,0.0,0.0
447.6730917366051,10000000,1454,4685.0,1454.0,0.0,0.0
447.6730917366051,10000000,1452,4686.0,1452.0,0.0,0.0
447.6730917366051,10000000,1455,4686.0,1455.0,0.0,0.0
447.6730917366051,10000000,1454,4688.0,1454.0,0.0,0.0
447.6730917366051,10000000,1456,4689.0,1456.0,0.0,0.0
447.6730917366051,10000000,1461,4693.0,1461.0,0.0,0.0
447.6730917366051,10000000,1460,4693.0,1460.0,0.0,0.0
447.6730917366051,10000000,1462,4694.0,1462.0,0.0,0.0
447.6730917366051,10000000,1462,4694.0,1462.0,0.0,0.0
447.6730917366051,10000000,1466,4696.0,1466.0,0.0,0.0
447.6730917366051,10000000,1464,4696.0,1464.0,0.0,0.0
447.6730917366051,10000000,1467,4698.0,1467.0,0.0,0.0
447.6730917366051,10000000,1465,4698.0,1465.0,0.0,0.0
447.6730917366051,10000000,1466,4699.0,1466.0,0.0,0.0
447.6730917366051,10000000,1468,4699.0,1468.0,0.0,0.0
447.6730917366051,10000000,1464,4699.0,1464.0,0.0,0.0
447.6730917366051,10000000,1470,4703.0,1470.0,0.0,0.0
447.6730917366051,10000000,1475,4707.0,1475.0,0.0,0.0
447.6730917366051,10000000,1481,4711.0,1481.0,0.0,0.0
447.6730917366051,10000000,1480,4711.0,1480.0,0.0,0.0
447.6730917366051,10000000,1484,4716.0,1484.0,0.0,0.0
447.6730917366051,10000000,1487,4718.0,1487.0,0.0,0.0
447.6730917366051,10000000,1490,4719.0,1490.0,0.0,0.0
447.6730917366051,10000000,1495,4726.0,1495.0,0.0,0.0
447.6730917366051,10000000,1496,4728.0,1496.0,0.0,0.0
447.6730917366051,10000000,1506,4739.0,1506.0,0.0,0.0
447.6730917366051,10000000,1512,4743.0,1512.0,0.0,0.0
447.6730917366051,10000000,1515,4747.0,1515.0,0.0,0.0
447.6730917366051,10000000,1516,4749.0,1516.0,0.0,0.0
447.6730917366051,10000000,1516,4749.0,1516.0,0.0,0.0
309.16355581638084,10000000,1132,4365.0,1132.0,0.0,0.0
309.16355581638084,10000000,1134,4366.0,1134.0,0.0,0.0
309.16355581638084,10000000,1137,4368.0,1137.0,0.0,0.0
309.16355581638084,10000000,1142,4375.0,1142.0,0.0,0.0
309.16355581638084,10000000,1160,4393.0,1160.0,0.0,0.0
309.16355581638084,10000000,1174,4406.0,1174.0,0.0,0.0
309.16355581638084,10000000,1174,4406.0,1174.0,0.0,0.0
309.16355581638084,10000000,1175,4407.0,1175.0,0.0,0.0
309.16355581638084,10000000,1177,4408.0,1177.0,0.0,0.0
309.16355581638084,10000000,1181,4414.0,1181.0,0.0,0.0
309.16355581638084,10000000,1180,4415.0,1180.0,0.0,0.0
309.16355581638084,10000000,1184,4416.0,1184.0,0.0,0.0
309.16355581638084,10000000,1185,4418.0,1185.0,0.0,0.0
309.16355581638084,10000000,1186,4418.0,1186.0,0.0,0.0
309.16355581638084,10000000,1189,4419.0,1189.0,0.0,0.0
309.16355581638084,10000000,1188,4420.0,1188.0,0.0,0.0
309.16355581638084,10000000,1189,4421.0,1189.0,0.0,0.0
309.16355581638084,10000000,1189,4421.0,1189.0,0.0,0.0
309.16355581638084,10000000,1189,4421.0,1189.0,0.0,0.0
309.16355581638084,10000000,1193,4425.0,1193.0,0.0,0.0
309.16355581638084,10000000,1198,4429.0,1198.0,0.0,0.0
309.16355581638084,10000000,1199,4430.0,1199.0,0.0,0.0
309.16355581638084,10000000,1197,4430.0,1197.0,0.0,0.0
309.16355581638084,10000000,1199,4432.0,1199.0,0.0,0.0
309.16355581638084,10000000,1201,4432.0,1201.0,0.0,0.0
309.16355581638084,10000000,1198,4432.0,1198.0,0.0,0.0
309.16355581638084,10000000,1206,4438.0,1206.0,0.0,0.0
309.16355581638084,10000000,1204,4438.0,1204.0,0.0,0.0
309.16355581638084,10000000,1207,4439.0,1207.0,0.0,0.0
309.16355581638084,10000000,1207,4441.0,1207.0,0.0,0.0
309.16355581638084,10000000,1210,4442.0,1210.0,0.0,0.0
309.16355581638084,10000000,1212,4443.0,1212.0,0.0,0.0
309.16355581638084,10000000,1211,4443.0,1211.0,0.0,0.0
309.16355581638084,10000000,1211,4444.0,1211.0,0.0,0.0
309.16355581638084,10000000,1215,4445.0,1215.0,0.0,0.0
309.16355581638084,10000000,1213,4447.0,1213.0,0.0,0.0
309.16355581638084,10000000,1215,4448.0,1215.0,0.0,0.0
309.16355581638084,10000000,1217,4452.0,1217.0,0.0,0.0
309.16355581638084,10000000,1222,4453.0,1222.0,0.0,0.0
309.16355581638084,10000000,1224,4455.0,1224.0,0.0,0.0
309.16355581638084,10000000,1223,4456.0,1223.0,0.0,0.0
309.16355581638084,10000000,1224,4457.0,1224.0,0.0,0.0
309.16355581638084,10000000,1227,4458.0,1227.0,0.0,0.0
309.16355581638084,10000000,1225,4458.0,1225.0,0.0,0.0
309.16355581638084,10000000,1225,4458.0,1225.0,0.0,0.0
309.16355581638084,10000000,1227,4459.0,1227.0,0.0,0.0
309.16355581638084,10000000,1226,4459.0,1226.0,0.0,0.0
309.16355581638084,10000000,1229,4460.0,1229.0,0.0,0.0
309.16355581638084,10000000,1227,4461.0,1227.0,0.0,0.0
309.16355581638084,10000000,1230,4461.0,1230.0,0.0,0.0
309.16355581638084,10000000,1230,4463.0,1230.0,0.0,0.0
309.16355581638084,10000000,1230,4463.0,1230.0,0.0,0.0
309.16355581638084,10000000,1231,4464.0,1231.0,0.0,0.0
309.16355581638084,10000000,1235,4465.0,1235.0,0.0,0.0
309.16355581638084,10000000,1234,4465.0,1234.0,0.0,0.0
309.16355581638084,10000000,1235,4466.0,1235.0,0.0,0.0
309.16355581638084,10000000,1236,4467.0,1236.0,0.0,0.0
309.16355581638084,10000000,1238,4468.0,1238.0,0.0,0.0
309.16355581638084,10000000,1236,4469.0,1236.0,0.0,0.0
309.16355581638084,10000000,1238,4472.0,1238.0,0.0,0.0
309.16355581638084,10000000,1239,4473.0,1239.0,0.0,0.0
309.16355581638084,10000000,1242,4473.0,1242.0,0.0,0.0
309.16355581638084,10000000,1240,4474.0,1240.0,0.0,0.0
309.16355581638084,10000000,1241,4474.0,1241.0,0.0,0.0
309.16355581638084,10000000,1243,4475.0,1243.0,0.0,0.0
309.16355581638084,10000000,1244,4476.0,1244.0,0.0,0.0
309.16355581638084,10000000,1242,4477.0,1242.0,0.0,0.0
309.16355581638084,10000000,1246,4477.0,1246.0,0.0,0.0
309.16355581638084,10000000,1246,4478.0,1246.0,0.0,0.0
309.16355581638084,10000000,1246,4478.0,1246.0,0.0,0.0
309.16355581638084,10000000,1245,4478.0,1245.0,0.0,0.0
309.16355581638084,10000000,1248,4480.0,1248.0,0.0,0.0
309.16355581638084,10000000,1250,4481.0,1250.0,0.0,0.0
309.16355581638084,10000000,1251,4482.0,1251.0,0.0,0.0
309.16355581638084,10000000,1250,4483.0,1250.0,0.0,0.0
309.16355581638084,10000000,1252,4483.0,1252.0,0.0,0.0
309.16355581638084,10000000,1252,4484.0,1252.0,0.0,0.0
309.16355581638084,10000000,1255,4487.0,1255.0,0.0,0.0
309.16355581638084,10000000,1254,4487.0,1254.0,0.0,0.0
309.16355581638084,10000000,1257,4489.0,1257.0,0.0,0.0
309.16355581638084,10000000,1257,4489.0,1257.0,0.0,0.0
309.16355581638084,10000000,1260,4493.0,1260.0,0.0,0.0
309.16355581638084,10000000,1262,4494.0,1262.0,0.0,0.0
309.16355581638084,10000000,1261,4494.0,1261.0,0.0,0.0
309.16355581638084,10000000,1262,4495.0,1262.0,0.0,0.0
309.16355581638084,10000000,1264,4496.0,1264.0,0.0,0.0
309.16355581638084,10000000,1265,4497.0,1265.0,0.0,0.0
309.16355581638084,10000000,1267,4499.0,1267.0,0.0,0.0
309.16355581638084,10000000,1269,4501.0,1269.0,0.0,0.0
309.16355581638084,10000000,1269,4502.0,1269.0,0.0,0.0
309.16355581638084,10000000,1272,4504.0,1272.0,0.0,0.0
309.16355581638084,10000000,1272,4505.0,1272.0,0.0,0.0
309.16355581638084,10000000,1276,4507.0,1276.0,0.0,0.0
309.16355581638084,10000000,1278,4511.0,1278.0,0.0,0.0
309.16355581638084,10000000,1280,4512.0,1280.0,0.0,0.0
309.16355581638084,10000000,1284,4514.0,1284.0,0.0,0.0
309.16355581638084,10000000,1282,4514.0,1282.0,0.0,0.0
309.16355581638084,10000000,1286,4519.0,1286.0,0.0,0.0
309.16355581638084,10000000,1291,4521.0,1291.0,0.0,0.0
309.16355581638084,10000000,1289,4522.0,1289.0,0.0,0.0
309.16355581638084,10000000,1292,4525.0,1292.0,0.0,0.0
309.16355581638084,10000000,1304,4535.0,1304.0,0.0,0.0
309.16355581638084,10000000,1304,4536.0,1304.0,0.0,0.0
309.16355581638084,10000000,1305,4536.0,1305.0,0.0,0.0
309.16355581638084,10000000,1304,4537.0,1304.0,0.0,0.0
309.16355581638084,10000000,1306,4538.0,1306.0,0.0,0.0
309.16355581638084,10000000,1309,4540.0,1309.0,0.0,0.0
309.16355581638084,10000000,1309,4540.0,1309.0,0.0,0.0
309.16355581638084,10000000,1309,4541.0,1309.0,0.0,0.0
309.16355581638084,10000000,1311,4542.0,1311.0,0.0,0.0
309.16355581638084,10000000,1315,4544.0,1315.0,0.0,0.0
309.16355581638084,10000000,1312,4545.0,1312.0,0.0,0.0
309.16355581638084,10000000,1314,4546.0,1314.0,0.0,0.0
309.16355581638084,10000000,1317,4550.0,1317.0,0.0,0.0
309.16355581638084,10000000,1318,4550.0,1318.0,0.0,0.0
309.16355581638084,10000000,1321,4553.0,1321.0,0.0,0.0
309.16355581638084,10000000,1324,4555.0,1324.0,0.0,0.0
309.16355581638084,10000000,1323,4556.0,1323.0,0.0,0.0
309.16355581638084,10000000,1326,4557.0,1326.0,0.0,0.0
309.16355581638084,10000000,1324,4557.0,1324.0,0.0,0.0
309.16355581638084,10000000,1328,4561.0,1328.0,0.0,0.0
309.16355581638084,10000000,1329,4561.0,1329.0,0.0,0.0
309.16355581638084,10000000,1329,4562.0,1329.0,0.0,0.0
309.16355581638084,10000000,1333,4566.0,1333.0,0.0,0.0
309.16355581638084,10000000,1336,4568.0,1336.0,0.0,0.0
309.16355581638084,10000000,1335,4568.0,1335.0,0.0,0.0
309.16355581638084,10000000,1337,4569.0,1337.0,0.0,0.0
309.16355581638084,10000000,1337,4569.0,1337.0,0.0,0.0
301.1925771094924,10000000,1087,4319.0,1087.0,0.0,0.0
301.1925771094924,10000000,1098,4329.0,1098.0,0.0,0.0
301.1925771094924,10000000,1102,4333.0,1102.0,0.0,0.0
301.1925771094924,10000000,1111,4345.0,1111.0,0.0,0.0
301.1925771094924,10000000,1118,4350.0,1118.0,0.0,0.0
301.1925771094924,10000000,1121,4354.0,1121.0,0.0,0.0
301.1925771094924,10000000,1121,4354.0,1121.0,0.0,0.0
301.1925771094924,10000000,1123,4354.0,1123.0,0.0,0.0
301.1925771094924,10000000,1126,4358.0,1126.0,0.0,0.0
301.1925771094924,10000000,1132,4364.0,1132.0,0.0,0.0
301.1925771094924,10000000,1137,4369.0,1137.0,0.0,0.0
301.1925771094924,10000000,1138,4370.0,1138.0,0.0,0.0
301.1925771094924,10000000,1138,4371.0,1138.0,0.0,0.0
301.1925771094924,10000000,1141,4373.0,1141.0,0.0,0.0
301.1925771094924,10000000,1143,4375.0,1143.0,0.0,0.0
301.1925771094924,10000000,1145,4378.0,1145.0,0.0,0.0
301.1925771094924,10000000,1148,4379.0,1148.0,0.0,0.0
301.1925771094924,10000000,1147,4380.0,1147.0,0.0,0.0
301.1925771094924,10000000,1151,4381.0,1151.0,0.0,0.0
301.1925771094924,10000000,1151,4382.0,1151.0,0.0,0.0
301.1925771094924,10000000,1149,4382.0,1149.0,0.0,0.0
301.1925771094924,10000000,1152,4382.0,1152.0,0.0,0.0
301.1925771094924,10000000,1150,4382.0,1150.0,0.0,0.0
301.1925771094924,10000000,1151,4383.0,1151.0,0.0,0.0
301.1925771094924,10000000,1150,4383.0,1150.0,0.0,0.0
301.1925771094924,10000000,1154,4387.0,1154.0,0.0,0.0
301.1925771094924,10000000,1154,4387.0,1154.0,0.0,0.0
301.1925771094924,10000000,1158,4390.0,1158.0,0.0,0.0
301.1925771094924,10000000,1160,4391.0,1160.0,0.0,0.0
301.1925771094924,10000000,1159,4391.0,1159.0,0.0,0.0
301.1925771094924,10000000,1162,4393.0,1162.0,0.0,0.0
301.1925771094924,10000000,1164,4396.0,1164.0,0.0,0.0
301.1925771094924,10000000,1166,4398.0,1166.0,0.0,0.0
301.1925771094924,10000000,1166,4399.0,1166.0,0.0,0.0
301.1925771094924,10000000,1167,4399.0,1167.0,0.0,0.0
301.1925771094924,10000000,1165,4399.0,1165.0,0.0,0.0
301.1925771094924,10000000,1172,4403.0,1172.0,0.0,0.0
301.1925771094924,10000000,1173,4405.0,1173.0,0.0,0.0
301.1925771094924,10000000,1175,4407.0,1175.0,0.0,0.0
301.1925771094924,10000000,1175,4407.0,1175.0,0.0,0.0
301.1925771094924,10000000,1175,4407.0,1175.0,0.0,0.0
301.1925771094924,10000000,1176,4409.0,1176.0,0.0,0.0
301.1925771094924,10000000,1179,4410.0,1179.0,0.0,0.0
301.1925771094924,10000000,1179,4411.0,1179.0,0.0,0.0
301.1925771094924,10000000,1178,4412.0,1178.0,0.0,0.0
301.1925771094924,10000000,1180,4412.0,1180.0,0.0,0.0
301.1925771094924,10000000,1179,4412.0,1179.0,0.0,0.0
301.1925771094924,10000000,1182,4413.0,1182.0,0.0,0.0
301.1925771094924,10000000,1182,4414.0,1182.0,0.0,0.0
301.1925771094924,10000000,1184,4415.0,1184.0,0.0,0.0
301.1925771094924,10000000,1183,4415.0,1183.0,0.0,0.0
301.1925771094924,10000000,1182,4415.0,1182.0,0.0,0.0
301.1925771094924,10000000,1185,4416.0,1185.0,0.0,0.0
301.1925771094924,10000000,1186,4417.0,1186.0,0.0,0.0
301.1925771094924,10000000,1185,4418.0,1185.0,0.0,0.0
301.1925771094924,10000000,1187,4418.0,1187.0,0.0,0.0
301.1925771094924,10000000,1186,4419.0,1186.0,0.0,0.0
301.1925771094924,10000000,1188,4419.0,1188.0,0.0,0.0
301.1925771094924,10000000,1187,4420.0,1187.0,0.0,0.0
301.1925771094924,10000000,1188,4421.0,1188.0,0.0,0.0
301.1925771094924,10000000,1191,4422.0,1191.0,0.0,0.0
301.1925771094924,10000000,1190,4422.0,1190.0,0.0,0.0
301.1925771094924,10000000,1190,4423.0,1190.0,0.0,0.0
301.1925771094924,10000000,1191,4424.0,1191.0,0.0,0.0
301.1925771094924,10000000,1192,4424.0,1192.0,0.0,0.0
301.1925771094924,10000000,1193,4425.0,1193.0,0.0,0.0
301.1925771094924,10000000,1194,4425.0,1194.0,0.0,0.0
301.1925771094924,10000000,1194,4426.0,1194.0,0.0,0.0
301.1925771094924,10000000,1194,4426.0,1194.0,0.0,0.0
301.1925771094924,10000000,1195,4428.0,1195.0,0.0,0.0
301.1925771094924,10000000,1196,4428.0,1196.0,0.0,0.0
301.1925771094924,10000000,1196,4428.0,1196.0,0.0,0.0
301.1925771094924,10000000,1197,4429.0,1197.0,0.0,0.0
301.1925771094924,10000000,1195,4429.0,1195.0,0.0,0.0
301.1925771094924,10000000,1197,4430.0,1197.0,0.0,0.0
301.1925771094924,10000000,1196,4430.0,1196.0,0.0,0.0
301.1925771094924,10000000,1199,4430.0,1199.0,0.0,0.0
301.1925771094924,10000000,1199,4431.0,1199.0,0.0,0.0
301.1925771094924,10000000,1200,4431.0,1200.0,0.0,0.0
301.1925771094924,10000000,1200,4432.0,1200.0,0.0,0.0
301.1925771094924,10000000,1199,4432.0,1199.0,0.0,0.0
301.1925771094924,10000000,1201,4433.0,1201.0,0.0,0.0
301.1925771094924,10000000,1201,4434.0,1201.0,0.0,0.0
301.1925771094924,10000000,1203,4436.0,1203.0,0.0,0.0
301.1925771094924,10000000,1204,4436.0,1204.0,0.0,0.0
301.1925771094924,10000000,1204,4437.0,1204.0,0.0,0.0
301.1925771094924,10000000,1203,4438.0,1203.0,0.0,0.0
301.1925771094924,10000000,1205,4438.0,1205.0,0.0,0.0
301.1925771094924,10000000,1205,4438.0,1205.0,0.0,0.0
301.1925771094924,10000000,1208,4439.0,1208.0,0.0,0.0
301.1925771094924,10000000,1207,4440.0,1207.0,0.0,0.0
301.1925771094924,10000000,1206,4440.0,1206.0,0.0,0.0
301.1925771094924,10000000,1208,4441.0,1208.0,0.0,0.0
301.1925771094924,10000000,1210,4441.0,1210.0,0.0,0.0
301.1925771094924,10000000,1208,4441.0,1208.0,0.0,0.0
301.1925771094924,10000000,1209,4441.0,1209.0,0.0,0.0
301.1925771094924,10000000,1211,4443.0,1211.0,0.0,0.0
301.1925771094924,10000000,1214,4447.0,1214.0,0.0,0.0
301.1925771094924,10000000,1218,4450.0,1218.0,0.0,0.0
301.1925771094924,10000000,1220,4453.0,1220.0,0.0,0.0
301.1925771094924,10000000,1227,4457.0,1227.0,0.0,0.0
301.1925771094924,10000000,1228,4459.0,1228.0,0.0,0.0
301.1925771094924,10000000,1228,4460.0,1228.0,0.0,0.0
301.1925771094924,10000000,1228,4461.0,1228.0,0.0,0.0
301.1925771094924,10000000,1229,4461.0,1229.0,0.0,0.0
301.1925771094924,10000000,1230,4462.0,1230.0,0.0,0.0
301.1925771094924,10000000,1230,4462.0,1230.0,0.0,0.0
301.1925771094924,10000000,1231,4464.0,1231.0,0.0,0.0
301.1925771094924,10000000,1231,4464.0,1231.0,0.0,0.0
301.1925771094924,10000000,1233,4465.0,1233.0,0.0,0.0
301.1925771094924,10000000,1233,4465.0,1233.0,0.0,0.0
301.1925771094924,10000000,1233,4465.0,1233.0,0.0,0.0
301.1925771094924,10000000,1232,4466.0,1232.0,0.0,0.0
301.1925771094924,10000000,1239,4471.0,1239.0,0.0,0.0
301.1925771094924,10000000,1241,4473.0,1241.0,0.0,0.0
301.1925771094924,10000000,1241,4473.0,1241.0,0.0,0.0
301.1925771094924,10000000,1242,4474.0,1242.0,0.0,0.0
301.1925771094924,10000000,1243,4474.0,1243.0,0.0,0.0
301.1925771094924,10000000,1244,4475.0,1244.0,0.0,0.0
301.1925771094924,10000000,1241,4475.0,1241.0,0.0,0.0
301.1925771094924,10000000,1245,4476.0,1245.0,0.0,0.0
301.1925771094924,10000000,1244,4476.0,1244.0,0.0,0.0
301.1925771094924,10000000,1244,4477.0,1244.0,0.0,0.0
301.1925771094924,10000000,1249,4480.0,1249.0,0.0,0.0
301.1925771094924,10000000,1249,4481.0,1249.0,0.0,0.0
301.1925771094924,10000000,1252,4485.0,1252.0,0.0,0.0
301.1925771094924,10000000,1255,4486.0,1255.0,0.0,0.0
301.1925771094924,10000000,1257,4489.0,1257.0,0.0,0.0
494.10363619722136,10000000,1229,4463.0,1229.0,0.0,0.0
494.10363619722136,10000000,1251,4482.0,1251.0,0.0,0.0
494.10363619722136,10000000,1292,4521.0,1292.0,0.0,0.0
494.10363619722136,10000000,1300,4530.0,1300.0,0.0,0.0
