A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
423.14566618145716,10000000,1909,3057.0,1909.0,0.0,0.0
423.14566618145716,10000000,1905,3059.0,1905.0,0.0,0.0
423.14566618145716,10000000,1912,3061.0,1912.0,0.0,0.0
423.14566618145716,10000000,1913,3064.0,1913.0,0.0,0.0
423.14566618145716,10000000,1912,3065.0,1912.0,0.0,0.0
423.14566618145716,10000000,1913,3066.0,1913.0,0.0,0.0
423.14566618145716,10000000,1917,3068.0,1917.0,0.0,0.0
423.14566618145716,10000000,1916,3068.0,1916.0,0.0,0.0
423.14566618145716,10000000,1918,3068.0,1918.0,0.0,0.0
423.14566618145716,10000000,1922,3071.0,1922.0,0.0,0.0
423.14566618145716,10000000,1921,3073.0,1921.0,0.0,0.0
423.14566618145716,10000000,1926,3076.0,1926.0,0.0,0.0
423.14566618145716,10000000,1924,3076.0,1924.0,0.0,0.0
423.14566618145716,10000000,1925,3077.0,1925.0,0.0,0.0
423.14566618145716,10000000,1930,3077.0,1930.0,0.0,0.0
423.14566618145716,10000000,1926,3078.0,1926.0,0.0,0.0
423.14566618145716,10000000,1928,3078.0,1928.0,0.0,0.0
423.14566618145716,10000000,1926,3078.0,1926.0,0.0,0.0
423.14566618145716,10000000,1934,3084.0,1934.0,0.0,0.0
423.14566618145716,10000000,1939,3087.0,1939.0,0.0,0.0
423.14566618145716,10000000,1940,3088.0,1940.0,0.0,0.0
423.14566618145716,10000000,1939,3090.0,1939.0,0.0,0.0
423.14566618145716,10000000,1938,3090.0,1938.0,0.0,0.0
423.14566618145716,10000000,1939,3090.0,1939.0,0.0,0.0
423.14566618145716,10000000,1940,3091.0,1940.0,0.0,0.0
423.14566618145716,10000000,1942,3091.0,1942.0,0.0,0.0
423.14566618145716,10000000,1942,3092.0,1942.0,0.0,0.0
423.14566618145716,10000000,1942,3093.0,1942.0,0.0,0.0
423.14566618145716,10000000,1948,3100.0,1948.0,0.0,0.0
423.14566618145716,10000000,1951,3101.0,1951.0,0.0,0.0
423.14566618145716,10000000,1950,3102.0,1950.0,0.0,0.0
423.14566618145716,10000000,1954,3104.0,1954.0,0.0,0.0
423.14566618145716,10000000,1949,3104.0,1949.0,0.0,0.0
423.14566618145716,10000000,1952,3104.0,1952.0,0.0,0.0
423.14566618145716,10000000,1958,3106.0,1958.0,0.0,0.0
423.14566618145716,10000000,1955,3106.0,1955.0,0.0,0.0
423.14566618145716,10000000,1955,3108.0,1955.0,0.0,0.0
423.14566618145716,10000000,1960,3114.0,1960.0,0.0,0.0
423.14566618145716,10000000,1963,3115.0,1963.0,0.0,0.0
423.14566618145716,10000000,1966,3115.0,1966.0,0.0,0.0
423.14566618145716,10000000,1969,3118.0,1969.0,0.0,0.0
423.14566618145716,10000000,1969,3120.0,1969.0,0.0,0.0
423.14566618145716,10000000,1969,3120.0,1969.0,0.0,0.0
423.14566618145716,10000000,1970,3121.0,1970.0,0.0,0.0
423.14566618145716,10000000,1968,3121.0,1968.0,0.0,0.0
423.14566618145716,10000000,1971,3122.0,1971.0,0.0,0.0
423.14566618145716,10000000,1974,3125.0,1974.0,0.0,0.0
423.14566618145716,10000000,1975,3125.0,1975.0,0.0,0.0
423.14566618145716,10000000,1976,3126.0,1976.0,0.0,0.0
423.14566618145716,10000000,1977,3127.0,1977.0,0.0,0.0
423.14566618145716,10000000,1977,3128.0,1977.0,0.0,0.0
423.14566618145716,10000000,1979,3129.0,1979.0,0.0,0.0
423.14566618145716,10000000,1978,3130.0,1978.0,0.0,0.0
423.14566618145716,10000000,1979,3130.0,1979.0,0.0,0.0
423.14566618145716,10000000,1980,3131.0,1980.0,0.0,0.0
423.14566618145716,10000000,1983,3133.0,1983.0,0.0,0.0
423.14566618145716,10000000,1981,3133.0,1981.0,0.0,0.0
423.14566618145716,10000000,1986,3137.0,1986.0,0.0,0.0
423.14566618145716,10000000,1988,3138.0,1988.0,0.0,0.0
423.14566618145716,10000000,1984,3138.0,1984.0,0.0,0.0
423.14566618145716,10000000,1988,3139.0,1988.0,0.0,0.0
423.14566618145716,10000000,1990,3139.0,1990.0,0.0,0.0
423.14566618145716,10000000,1990,3142.0,1990.0,0.0,0.0
423.14566618145716,10000000,1993,3145.0,1993.0,0.0,0.0
423.14566618145716,10000000,1998,3148.0,1998.0,0.0,0.0
423.14566618145716,10000000,1998,3148.0,1998.0,0.0,0.0
423.14566618145716,10000000,2000,3151.0,2000.0,0.0,0.0
423.14566618145716,10000000,2003,3153.0,2003.0,0.0,0.0
423.14566618145716,10000000,2003,3155.0,2003.0,0.0,0.0
423.14566618145716,10000000,2007,3160.0,2007.0,0.0,0.0
423.14566618145716,10000000,2016,3169.0,2016.0,0.0,0.0
423.14566618145716,10000000,2019,3170.0,2019.0,0.0,0.0
423.14566618145716,10000000,2021,3174.0,2021.0,0.0,0.0
423.14566618145716,10000000,2023,3175.0,2023.0,0.0,0.0
423.14566618145716,10000000,2027,3177.0,2027.0,0.0,0.0
554.5536203413137,10000000,1634,2786.0,1634.0,0.0,0.0
554.5536203413137,10000000,1669,2819.0,1669.0,0.0,0.0
554.5536203413137,10000000,1703,2853.0,1703.0,0.0,0.0
554.5536203413137,10000000,1705,2855.0,1705.0,0.0,0.0
554.5536203413137,10000000,1707,2859.0,1707.0,0.0,0.0
554.5536203413137,10000000,1721,2873.0,1721.0,0.0,0.0
554.5536203413137,10000000,1743,2894.0,1743.0,0.0,0.0
554.5536203413137,10000000,1751,2899.0,1751.0,0.0,0.0
554.5536203413137,10000000,1767,2915.0,1767.0,0.0,0.0
554.5536203413137,10000000,1774,2924.0,1774.0,0.0,0.0
554.5536203413137,10000000,1777,2928.0,1777.0,0.0,0.0
554.5536203413137,10000000,1782,2933.0,1782.0,0.0,0.0
554.5536203413137,10000000,1785,2934.0,1785.0,0.0,0.0
554.5536203413137,10000000,1786,2935.0,1786.0,0.0,0.0
554.5536203413137,10000000,1787,2937.0,1787.0,0.0,0.0
554.5536203413137,10000000,1788,2939.0,1788.0,0.0,0.0
554.5536203413137,10000000,1791,2942.0,1791.0,0.0,0.0
554.5536203413137,10000000,1795,2947.0,1795.0,0.0,0.0
554.5536203413137,10000000,1797,2947.0,1797.0,0.0,0.0
554.5536203413137,10000000,1798,2949.0,1798.0,0.0,0.0
554.5536203413137,10000000,1804,2953.0,1804.0,0.0,0.0
554.5536203413137,10000000,1805,2957.0,1805.0,0.0,0.0
554.5536203413137,10000000,1806,2958.0,1806.0,0.0,0.0
554.5536203413137,10000000,1812,2962.0,1812.0,0.0,0.0
554.5536203413137,10000000,1831,2982.0,1831.0,0.0,0.0
554.5536203413137,10000000,1840,2990.0,1840.0,0.0,0.0
554.5536203413137,10000000,1847,2996.0,1847.0,0.0,0.0
554.5536203413137,10000000,1847,2996.0,1847.0,0.0,0.0
554.5536203413137,10000000,1850,3001.0,1850.0,0.0,0.0
554.5536203413137,10000000,1850,3004.0,1850.0,0.0,0.0
554.5536203413137,10000000,1860,3010.0,1860.0,0.0,0.0
554.5536203413137,10000000,1862,3012.0,1862.0,0.0,0.0
554.5536203413137,10000000,1862,3014.0,1862.0,0.0,0.0
554.5536203413137,10000000,1863,3014.0,1863.0,0.0,0.0
554.5536203413137,10000000,1865,3015.0,1865.0,0.0,0.0
554.5536203413137,10000000,1867,3016.0,1867.0,0.0,0.0
554.5536203413137,10000000,1867,3017.0,1867.0,0.0,0.0
554.5536203413137,10000000,1870,3021.0,1870.0,0.0,0.0
554.5536203413137,10000000,1870,3021.0,1870.0,0.0,0.0
554.5536203413137,10000000,1870,3021.0,1870.0,0.0,0.0
554.5536203413137,10000000,1873,3023.0,1873.0,0.0,0.0
554.5536203413137,10000000,1871,3023.0,1871.0,0.0,0.0
554.5536203413137,10000000,1874,3028.0,1874.0,0.0,0.0
554.5536203413137,10000000,1883,3032.0,1883.0,0.0,0.0
554.5536203413137,10000000,1883,3033.0,1883.0,0.0,0.0
554.5536203413137,10000000,1886,3034.0,1886.0,0.0,0.0
554.5536203413137,10000000,1887,3036.0,1887.0,0.0,0.0
554.5536203413137,10000000,1889,3037.0,1889.0,0.0,0.0
554.5536203413137,10000000,1886,3038.0,1886.0,0.0,0.0
554.5536203413137,10000000,1890,3040.0,1890.0,0.0,0.0
554.5536203413137,10000000,1892,3040.0,1892.0,0.0,0.0
554.5536203413137,10000000,1890,3040.0,1890.0,0.0,0.0
554.5536203413137,10000000,1889,3041.0,1889.0,0.0,0.0
554.5536203413137,10000000,1891,3042.0,1891.0,0.0,0.0
554.5536203413137,10000000,1894,3046.0,1894.0,0.0,0.0
554.5536203413137,10000000,1894,3046.0,1894.0,0.0,0.0
554.5536203413137,10000000,1895,3047.0,1895.0,0.0,0.0
554.5536203413137,10000000,1898,3047.0,1898.0,0.0,0.0
554.5536203413137,10000000,1898,3047.0,1898.0,0.0,0.0
554.5536203413137,10000000,1898,3048.0,1898.0,0.0,0.0
554.5536203413137,10000000,1897,3049.0,1897.0,0.0,0.0
554.5536203413137,10000000,1897,3049.0,1897.0,0.0,0.0
554.5536203413137,10000000,1898,3050.0,1898.0,0.0,0.0
554.5536203413137,10000000,1902,3052.0,1902.0,0.0,0.0
554.5536203413137,10000000,1901,3053.0,1901.0,0.0,0.0
554.5536203413137,10000000,1904,3054.0,1904.0,0.0,0.0
554.5536203413137,10000000,1904,3054.0,1904.0,0.0,0.0
554.5536203413137,10000000,1904,3055.0,1904.0,0.0,0.0
554.5536203413137,10000000,1905,3056.0,1905.0,0.0,0.0
554.5536203413137,10000000,1909,3058.0,1909.0,0.0,0.0
554.5536203413137,10000000,1915,3063.0,1915.0,0.0,0.0
554.5536203413137,10000000,1917,3064.0,1917.0,0.0,0.0
554.5536203413137,10000000,1914,3064.0,1914.0,0.0,0.0
554.5536203413137,10000000,1915,3065.0,1915.0,0.0,0.0
554.5536203413137,10000000,1916,3066.0,1916.0,0.0,0.0
554.5536203413137,10000000,1916,3069.0,1916.0,0.0,0.0
554.5536203413137,10000000,1922,3071.0,1922.0,0.0,0.0
554.5536203413137,10000000,1924,3072.0,1924.0,0.0,0.0
554.5536203413137,10000000,1923,3072.0,1923.0,0.0,0.0
554.5536203413137,10000000,1928,3077.0,1928.0,0.0,0.0
554.5536203413137,10000000,1929,3079.0,1929.0,0.0,0.0
554.5536203413137,10000000,1928,3079.0,1928.0,0.0,0.0
554.5536203413137,10000000,1929,3080.0,1929.0,0.0,0.0
554.5536203413137,10000000,1930,3080.0,1930.0,0.0,0.0
554.5536203413137,10000000,1930,3080.0,1930.0,0.0,0.0
554.5536203413137,10000000,1932,3082.0,1932.0,0.0,0.0
554.5536203413137,10000000,1933,3083.0,1933.0,0.0,0.0
554.5536203413137,10000000,1933,3084.0,1933.0,0.0,0.0
554.5536203413137,10000000,1939,3088.0,1939.0,0.0,0.0
554.5536203413137,10000000,1941,3091.0,1941.0,0.0,0.0
554.5536203413137,10000000,1941,3092.0,1941.0,0.0,0.0
554.5536203413137,10000000,1942,3093.0,1942.0,0.0,0.0
554.5536203413137,10000000,1945,3095.0,1945.0,0.0,0.0
554.5536203413137,10000000,1945,3097.0,1945.0,0.0,0.0
554.5536203413137,10000000,1948,3097.0,1948.0,0.0,0.0
554.5536203413137,10000000,1949,3097.0,1949.0,0.0,0.0
554.5536203413137,10000000,1949,3099.0,1949.0,0.0,0.0
554.5536203413137,10000000,1950,3100.0,1950.0,0.0,0.0
554.5536203413137,10000000,1952,3101.0,1952.0,0.0,0.0
554.5536203413137,10000000,1953,3103.0,1953.0,0.0,0.0
554.5536203413137,10000000,1954,3106.0,1954.0,0.0,0.0
554.5536203413137,10000000,1955,3107.0,1955.0,0.0,0.0
554.5536203413137,10000000,1955,3108.0,1955.0,0.0,0.0
554.5536203413137,10000000,1958,3110.0,1958.0,0.0,0.0
554.5536203413137,10000000,1961,3110.0,1961.0,0.0,0.0
554.5536203413137,10000000,1962,3114.0,1962.0,0.0,0.0
554.5536203413137,10000000,1963,3115.0,1963.0,0.0,0.0
554.5536203413137,10000000,1966,3116.0,1966.0,0.0,0.0
554.5536203413137,10000000,1966,3119.0,1966.0,0.0,0.0
554.5536203413137,10000000,1970,3120.0,1970.0,0.0,0.0
554.5536203413137,10000000,1969,3122.0,1969.0,0.0,0.0
554.5536203413137,10000000,1971,3123.0,1971.0,0.0,0.0
554.5536203413137,10000000,1972,3124.0,1972.0,0.0,0.0
554.5536203413137,10000000,1976,3127.0,1976.0,0.0,0.0
554.5536203413137,10000000,1978,3127.0,1978.0,0.0,0.0
554.5536203413137,10000000,1980,3128.0,1980.0,0.0,0.0
554.5536203413137,10000000,1981,3129.0,1981.0,0.0,0.0
554.5536203413137,10000000,1981,3132.0,1981.0,0.0,0.0
554.5536203413137,10000000,1986,3134.0,1986.0,0.0,0.0
554.5536203413137,10000000,1988,3137.0,1988.0,0.0,0.0
554.5536203413137,10000000,1987,3138.0,1987.0,0.0,0.0
554.5536203413137,10000000,1986,3139.0,1986.0,0.0,0.0
554.5536203413137,10000000,1988,3139.0,1988.0,0.0,0.0
554.5536203413137,10000000,1987,3139.0,1987.0,0.0,0.0
554.5536203413137,10000000,1990,3140.0,1990.0,0.0,0.0
554.5536203413137,10000000,1993,3146.0,1993.0,0.0,0.0
554.5536203413137,10000000,1997,3148.0,1997.0,0.0,0.0
554.5536203413137,10000000,1999,3148.0,1999.0,0.0,0.0
246.44563056500655,10000000,1488,2637.0,1488.0,0.0,0.0
246.44563056500655,10000000,1502,2653.0,1502.0,0.0,0.0
246.44563056500655,10000000,1531,2681.0,1531.0,0.0,0.0
246.44563056500655,10000000,1537,2689.0,1537.0,0.0,0.0
246.44563056500655,10000000,1549,2700.0,1549.0,0.0,0.0
246.44563056500655,10000000,1556,2707.0,1556.0,0.0,0.0
246.44563056500655,10000000,1561,2710.0,1561.0,0.0,0.0
246.44563056500655,10000000,1566,2717.0,1566.0,0.0,0.0
246.44563056500655,10000000,1566,2717.0,1566.0,0.0,0.0
246.44563056500655,10000000,1571,2723.0,1571.0,0.0,0.0
246.44563056500655,10000000,1572,2724.0,1572.0,0.0,0.0
246.44563056500655,10000000,1587,2738.0,1587.0,0.0,0.0
246.44563056500655,10000000,1587,2738.0,1587.0,0.0,0.0
246.44563056500655,10000000,1589,2740.0,1589.0,0.0,0.0
246.44563056500655,10000000,1590,2741.0,1590.0,0.0,0.0
246.44563056500655,10000000,1593,2744.0,1593.0,0.0,0.0
246.44563056500655,10000000,1594,2745.0,1594.0,0.0,0.0
246.44563056500655,10000000,1595,2745.0,1595.0,0.0,0.0
246.44563056500655,10000000,1597,2750.0,1597.0,0.0,0.0
246.44563056500655,10000000,1599,2751.0,1599.0,0.0,0.0
246.44563056500655,10000000,1599,2752.0,1599.0,0.0,0.0
246.44563056500655,10000000,1603,2754.0,1603.0,0.0,0.0
246.44563056500655,10000000,1609,2759.0,1609.0,0.0,0.0
246.44563056500655,10000000,1606,2760.0,1606.0,0.0,0.0
246.44563056500655,10000000,1609,2760.0,1609.0,0.0,0.0
246.44563056500655,10000000,1611,2760.0,1611.0,0.0,0.0
246.44563056500655,10000000,1612,2763.0,1612.0,0.0,0.0
246.44563056500655,10000000,1611,2763.0,1611.0,0.0,0.0
246.44563056500655,10000000,1613,2764.0,1613.0,0.0,0.0
246.44563056500655,10000000,1612,2764.0,1612.0,0.0,0.0
246.44563056500655,10000000,1616,2766.0,1616.0,0.0,0.0
246.44563056500655,10000000,1617,2767.0,1617.0,0.0,0.0
246.44563056500655,10000000,1619,2768.0,1619.0,0.0,0.0
246.44563056500655,10000000,1617,2769.0,1617.0,0.0,0.0
246.44563056500655,10000000,1624,2772.0,1624.0,0.0,0.0
246.44563056500655,10000000,1622,2773.0,1622.0,0.0,0.0
246.44563056500655,10000000,1626,2777.0,1626.0,0.0,0.0
246.44563056500655,10000000,1628,2778.0,1628.0,0.0,0.0
246.44563056500655,10000000,1627,2778.0,1627.0,0.0,0.0
246.44563056500655,10000000,1628,2779.0,1628.0,0.0,0.0
246.44563056500655,10000000,1626,2779.0,1626.0,0.0,0.0
246.44563056500655,10000000,1631,2780.0,1631.0,0.0,0.0
246.44563056500655,10000000,1631,2780.0,1631.0,0.0,0.0
246.44563056500655,10000000,1633,2783.0,1633.0,0.0,0.0
246.44563056500655,10000000,1632,2783.0,1632.0,0.0,0.0
246.44563056500655,10000000,1633,2784.0,1633.0,0.0,0.0
246.44563056500655,10000000,1638,2790.0,1638.0,0.0,0.0
246.44563056500655,10000000,1639,2791.0,1639.0,0.0,0.0
246.44563056500655,10000000,1641,2791.0,1641.0,0.0,0.0
246.44563056500655,10000000,1642,2792.0,1642.0,0.0,0.0
246.44563056500655,10000000,1641,2792.0,1641.0,0.0,0.0
246.44563056500655,10000000,1645,2795.0,1645.0,0.0,0.0
246.44563056500655,10000000,1645,2796.0,1645.0,0.0,0.0
246.44563056500655,10000000,1649,2797.0,1649.0,0.0,0.0
246.44563056500655,10000000,1646,2798.0,1646.0,0.0,0.0
246.44563056500655,10000000,1649,2802.0,1649.0,0.0,0.0
246.44563056500655,10000000,1652,2802.0,1652.0,0.0,0.0
246.44563056500655,10000000,1651,2802.0,1651.0,0.0,0.0
246.44563056500655,10000000,1652,2803.0,1652.0,0.0,0.0
246.44563056500655,10000000,1655,2804.0,1655.0,0.0,0.0
246.44563056500655,10000000,1658,2805.0,1658.0,0.0,0.0
246.44563056500655,10000000,1655,2806.0,1655.0,0.0,0.0
246.44563056500655,10000000,1658,2810.0,1658.0,0.0,0.0
246.44563056500655,10000000,1659,2810.0,1659.0,0.0,0.0
246.44563056500655,10000000,1666,2814.0,1666.0,0.0,0.0
246.44563056500655,10000000,1666,2817.0,1666.0,0.0,0.0
246.44563056500655,10000000,1668,2818.0,1668.0,0.0,0.0
246.44563056500655,10000000,1668,2819.0,1668.0,0.0,0.0
246.44563056500655,10000000,1671,2820.0,1671.0,0.0,0.0
246.44563056500655,10000000,1671,2820.0,1671.0,0.0,0.0
246.44563056500655,10000000,1671,2822.0,1671.0,0.0,0.0
246.44563056500655,10000000,1670,2822.0,1670.0,0.0,0.0
246.44563056500655,10000000,1672,2823.0,1672.0,0.0,0.0
246.44563056500655,10000000,1678,2825.0,1678.0,0.0,0.0
246.44563056500655,10000000,1675,2825.0,1675.0,0.0,0.0
246.44563056500655,10000000,1683,2832.0,1683.0,0.0,0.0
246.44563056500655,10000000,1681,2833.0,1681.0,0.0,0.0
246.44563056500655,10000000,1681,2833.0,1681.0,0.0,0.0
246.44563056500655,10000000,1682,2833.0,1682.0,0.0,0.0
246.44563056500655,10000000,1684,2834.0,1684.0,0.0,0.0
246.44563056500655,10000000,1683,2834.0,1683.0,0.0,0.0
246.44563056500655,10000000,1682,2834.0,1682.0,0.0,0.0
246.44563056500655,10000000,1685,2835.0,1685.0,0.0,0.0
246.44563056500655,10000000,1687,2836.0,1687.0,0.0,0.0
246.44563056500655,10000000,1684,2836.0,1684.0,0.0,0.0
246.44563056500655,10000000,1684,2837.0,1684.0,0.0,0.0
246.44563056500655,10000000,1690,2839.0,1690.0,0.0,0.0
246.44563056500655,10000000,1690,2839.0,1690.0,0.0,0.0
246.44563056500655,10000000,1690,2840.0,1690.0,0.0,0.0
246.44563056500655,10000000,1690,2841.0,1690.0,0.0,0.0
246.44563056500655,10000000,1692,2842.0,1692.0,0.0,0.0
246.44563056500655,10000000,1688,2842.0,1688.0,0.0,0.0
246.44563056500655,10000000,1694,2844.0,1694.0,0.0,0.0
246.44563056500655,10000000,1696,2845.0,1696.0,0.0,0.0
246.44563056500655,10000000,1700,2849.0,1700.0,0.0,0.0
246.44563056500655,10000000,1700,2850.0,1700.0,0.0,0.0
246.44563056500655,10000000,1702,2851.0,1702.0,0.0,0.0
246.44563056500655,10000000,1700,2851.0,1700.0,0.0,0.0
246.44563056500655,10000000,1702,2852.0,1702.0,0.0,0.0
246.44563056500655,10000000,1699,2852.0,1699.0,0.0,0.0
246.44563056500655,10000000,1700,2852.0,1700.0,0.0,0.0
246.44563056500655,10000000,1705,2855.0,1705.0,0.0,0.0
246.44563056500655,10000000,1703,2855.0,1703.0,0.0,0.0
246.44563056500655,10000000,1708,2858.0,1708.0,0.0,0.0
246.44563056500655,10000000,1707,2858.0,1707.0,0.0,0.0
246.44563056500655,10000000,1708,2859.0,1708.0,0.0,0.0
246.44563056500655,10000000,1708,2859.0,1708.0,0.0,0.0
246.44563056500655,10000000,1709,2860.0,1709.0,0.0,0.0
246.44563056500655,10000000,1710,2861.0,1710.0,0.0,0.0
246.44563056500655,10000000,1711,2862.0,1711.0,0.0,0.0
246.44563056500655,10000000,1714,2862.0,1714.0,0.0,0.0
246.44563056500655,10000000,1714,2866.0,1714.0,0.0,0.0
246.44563056500655,10000000,1718,2867.0,1718.0,0.0,0.0
246.44563056500655,10000000,1719,2868.0,1719.0,0.0,0.0
246.44563056500655,10000000,1717,2868.0,1717.0,0.0,0.0
246.44563056500655,10000000,1718,2868.0,1718.0,0.0,0.0
246.44563056500655,10000000,1719,2869.0,1719.0,0.0,0.0
246.44563056500655,10000000,1720,2870.0,1720.0,0.0,0.0
246.44563056500655,10000000,1720,2870.0,1720.0,0.0,0.0
246.44563056500655,10000000,1718,2870.0,1718.0,0.0,0.0
246.44563056500655,10000000,1722,2871.0,1722.0,0.0,0.0
246.44563056500655,10000000,1723,2872.0,1723.0,0.0,0.0
246.44563056500655,10000000,1722,2872.0,1722.0,0.0,0.0
246.44563056500655,10000000,1720,2872.0,1720.0,0.0,0.0
246.44563056500655,10000000,1721,2873.0,1721.0,0.0,0.0
246.44563056500655,10000000,1721,2873.0,1721.0,0.0,0.0
246.44563056500655,10000000,1725,2877.0,1725.0,0.0,0.0
246.44563056500655,10000000,1728,2878.0,1728.0,0.0,0.0
513.351476934316,10000000,1663,2813.0,1663.0,0.0,0.0
513.351476934316,10000000,1788,2936.0,1788.0,0.0,0.0
513.351476934316,10000000,1787,2936.0,1787.0,0.0,0.0
513.351476934316,10000000,1805,2958.0,1805.0,0.0,0.0
513.351476934316,10000000,1820,2971.0,1820.0,0.0,0.0
513.351476934316,10000000,1819,2971.0,1819.0,0.0,0.0
513.351476934316,10000000,1821,2972.0,1821.0,0.0,0.0
513.351476934316,10000000,1830,2980.0,1830.0,0.0,0.0
513.351476934316,10000000,1834,2983.0,1834.0,0.0,0.0
513.351476934316,10000000,1835,2985.0,1835.0,0.0,0.0
513.351476934316,10000000,1842,2994.0,1842.0,0.0,0.0
513.351476934316,10000000,1845,2996.0,1845.0,0.0,0.0
513.351476934316,10000000,1847,2997.0,1847.0,0.0,0.0
513.351476934316,10000000,1849,2998.0,1849.0,0.0,0.0
513.351476934316,10000000,1847,2998.0,1847.0,0.0,0.0
513.351476934316,10000000,1846,2998.0,1846.0,0.0,0.0
513.351476934316,10000000,1851,3005.0,1851.0,0.0,0.0
513.351476934316,10000000,1879,3028.0,1879.0,0.0,0.0
513.351476934316,10000000,1880,3031.0,1880.0,0.0,0.0
513.351476934316,10000000,1886,3036.0,1886.0,0.0,0.0
513.351476934316,10000000,1887,3038.0,1887.0,0.0,0.0
513.351476934316,10000000,1890,3040.0,1890.0,0.0,0.0
513.351476934316,10000000,1893,3043.0,1893.0,0.0,0.0
513.351476934316,10000000,1896,3046.0,1896.0,0.0,0.0
513.351476934316,10000000,1899,3052.0,1899.0,0.0,0.0
513.351476934316,10000000,1907,3057.0,1907.0,0.0,0.0
513.351476934316,10000000,1909,3059.0,1909.0,0.0,0.0
513.351476934316,10000000,1912,3063.0,1912.0,0.0,0.0
513.351476934316,10000000,1914,3066.0,1914.0,0.0,0.0
513.351476934316,10000000,1914,3066.0,1914.0,0.0,0.0
513.351476934316,10000000,1916,3067.0,1916.0,0.0,0.0
513.351476934316,10000000,1917,3068.0,1917.0,0.0,0.0
513.351476934316,10000000,1917,3068.0,1917.0,0.0,0.0
513.351476934316,10000000,1921,3070.0,1921.0,0.0,0.0
513.351476934316,10000000,1920,3071.0,1920.0,0.0,0.0
513.351476934316,10000000,1930,3082.0,1930.0,0.0,0.0
513.351476934316,10000000,1936,3084.0,1936.0,0.0,0.0
513.351476934316,10000000,1934,3085.0,1934.0,0.0,0.0
513.351476934316,10000000,1942,3094.0,1942.0,0.0,0.0
513.351476934316,10000000,1944,3096.0,1944.0,0.0,0.0
513.351476934316,10000000,1947,3097.0,1947.0,0.0,0.0
513.351476934316,10000000,1947,3097.0,1947.0,0.0,0.0
513.351476934316,10000000,1948,3100.0,1948.0,0.0,0.0
513.351476934316,10000000,1948,3100.0,1948.0,0.0,0.0
513.351476934316,10000000,1953,3102.0,1953.0,0.0,0.0
513.351476934316,10000000,1949,3103.0,1949.0,0.0,0.0
513.351476934316,10000000,1953,3104.0,1953.0,0.0,0.0
513.351476934316,10000000,1955,3106.0,1955.0,0.0,0.0
513.351476934316,10000000,1965,3117.0,1965.0,0.0,0.0
513.351476934316,10000000,1969,3118.0,1969.0,0.0,0.0
513.351476934316,10000000,1974,3123.0,1974.0,0.0,0.0
513.351476934316,10000000,1973,3123.0,1973.0,0.0,0.0
513.351476934316,10000000,1970,3123.0,1970.0,0.0,0.0
513.351476934316,10000000,1977,3125.0,1977.0,0.0,0.0
513.351476934316,10000000,1975,3127.0,1975.0,0.0,0.0
