A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
464.93150312613204,10000000,1546,5359.0,1546.0,0.0,0.0
464.93150312613204,10000000,1547,5361.0,1547.0,0.0,0.0
464.93150312613204,10000000,1551,5364.0,1551.0,0.0,0.0
464.93150312613204,10000000,1552,5366.0,1552.0,0.0,0.0
464.93150312613204,10000000,1554,5367.0,1554.0,0.0,0.0
464.93150312613204,10000000,1557,5372.0,1557.0,0.0,0.0
464.93150312613204,10000000,1563,5375.0,1563.0,0.0,0.0
464.93150312613204,10000000,1562,5376.0,1562.0,0.0,0.0
464.93150312613204,10000000,1562,5377.0,1562.0,0.0,0.0
464.93150312613204,10000000,1565,5377.0,1565.0,0.0,0.0
464.93150312613204,10000000,1564,5379.0,1564.0,0.0,0.0
464.93150312613204,10000000,1565,5380.0,1565.0,0.0,0.0
464.93150312613204,10000000,1568,5382.0,1568.0,0.0,0.0
464.93150312613204,10000000,1571,5383.0,1571.0,0.0,0.0
464.93150312613204,10000000,1576,5389.0,1576.0,0.0,0.0
464.93150312613204,10000000,1576,5390.0,1576.0,0.0,0.0
464.93150312613204,10000000,1578,5391.0,1578.0,0.0,0.0
464.93150312613204,10000000,1577,5391.0,1577.0,0.0,0.0
464.93150312613204,10000000,1579,5393.0,1579.0,0.0,0.0
464.93150312613204,10000000,1578,5395.0,1578.0,0.0,0.0
464.93150312613204,10000000,1578,5395.0,1578.0,0.0,0.0
464.93150312613204,10000000,1585,5399.0,1585.0,0.0,0.0
464.93150312613204,10000000,1583,5399.0,1583.0,0.0,0.0
464.93150312613204,10000000,1591,5402.0,1591.0,0.0,0.0
464.93150312613204,10000000,1586,5403.0,1586.0,0.0,0.0
464.93150312613204,10000000,1588,5403.0,1588.0,0.0,0.0
464.93150312613204,10000000,1587,5403.0,1587.0,0.0,0.0
464.93150312613204,10000000,1586,5404.0,1586.0,0.0,0.0
464.93150312613204,10000000,1589,5404.0,1589.0,0.0,0.0
464.93150312613204,10000000,1589,5405.0,1589.0,0.0,0.0
464.93150312613204,10000000,1595,5408.0,1595.0,0.0,0.0
464.93150312613204,10000000,1599,5412.0,1599.0,0.0,0.0
464.93150312613204,10000000,1602,5416.0,1602.0,0.0,0.0
464.93150312613204,10000000,1602,5417.0,1602.0,0.0,0.0
464.93150312613204,10000000,1604,5418.0,1604.0,0.0,0.0
464.93150312613204,10000000,1608,5420.0,1608.0,0.0,0.0
464.93150312613204,10000000,1608,5423.0,1608.0,0.0,0.0
464.93150312613204,10000000,1610,5425.0,1610.0,0.0,0.0
464.93150312613204,10000000,1612,5426.0,1612.0,0.0,0.0
464.93150312613204,10000000,1610,5426.0,1610.0,0.0,0.0
464.93150312613204,10000000,1613,5427.0,1613.0,0.0,0.0
464.93150312613204,10000000,1612,5427.0,1612.0,0.0,0.0
464.93150312613204,10000000,1614,5428.0,1614.0,0.0,0.0
464.93150312613204,10000000,1612,5429.0,1612.0,0.0,0.0
464.93150312613204,10000000,1616,5431.0,1616.0,0.0,0.0
464.93150312613204,10000000,1618,5433.0,1618.0,0.0,0.0
464.93150312613204,10000000,1621,5434.0,1621.0,0.0,0.0
464.93150312613204,10000000,1623,5435.0,1623.0,0.0,0.0
464.93150312613204,10000000,1622,5437.0,1622.0,0.0,0.0
464.93150312613204,10000000,1627,5439.0,1627.0,0.0,0.0
464.93150312613204,10000000,1650,5465.0,1650.0,0.0,0.0
406.353566961047,10000000,1295,5110.0,1295.0,0.0,0.0
406.353566961047,10000000,1305,5121.0,1305.0,0.0,0.0
406.353566961047,10000000,1326,5140.0,1326.0,0.0,0.0
406.353566961047,10000000,1332,5148.0,1332.0,0.0,0.0
406.353566961047,10000000,1359,5175.0,1359.0,0.0,0.0
406.353566961047,10000000,1372,5186.0,1372.0,0.0,0.0
406.353566961047,10000000,1371,5186.0,1371.0,0.0,0.0
406.353566961047,10000000,1373,5190.0,1373.0,0.0,0.0
406.353566961047,10000000,1388,5204.0,1388.0,0.0,0.0
406.353566961047,10000000,1417,5230.0,1417.0,0.0,0.0
406.353566961047,10000000,1416,5231.0,1416.0,0.0,0.0
406.353566961047,10000000,1420,5234.0,1420.0,0.0,0.0
406.353566961047,10000000,1421,5235.0,1421.0,0.0,0.0
406.353566961047,10000000,1423,5239.0,1423.0,0.0,0.0
406.353566961047,10000000,1429,5243.0,1429.0,0.0,0.0
406.353566961047,10000000,1429,5244.0,1429.0,0.0,0.0
406.353566961047,10000000,1429,5245.0,1429.0,0.0,0.0
406.353566961047,10000000,1432,5247.0,1432.0,0.0,0.0
406.353566961047,10000000,1435,5250.0,1435.0,0.0,0.0
406.353566961047,10000000,1437,5252.0,1437.0,0.0,0.0
406.353566961047,10000000,1439,5254.0,1439.0,0.0,0.0
406.353566961047,10000000,1441,5254.0,1441.0,0.0,0.0
406.353566961047,10000000,1440,5255.0,1440.0,0.0,0.0
406.353566961047,10000000,1447,5262.0,1447.0,0.0,0.0
406.353566961047,10000000,1448,5262.0,1448.0,0.0,0.0
406.353566961047,10000000,1452,5265.0,1452.0,0.0,0.0
406.353566961047,10000000,1454,5266.0,1454.0,0.0,0.0
406.353566961047,10000000,1451,5268.0,1451.0,0.0,0.0
406.353566961047,10000000,1454,5269.0,1454.0,0.0,0.0
406.353566961047,10000000,1457,5272.0,1457.0,0.0,0.0
406.353566961047,10000000,1460,5274.0,1460.0,0.0,0.0
406.353566961047,10000000,1457,5274.0,1457.0,0.0,0.0
406.353566961047,10000000,1460,5275.0,1460.0,0.0,0.0
406.353566961047,10000000,1462,5278.0,1462.0,0.0,0.0
406.353566961047,10000000,1468,5281.0,1468.0,0.0,0.0
406.353566961047,10000000,1468,5284.0,1468.0,0.0,0.0
406.353566961047,10000000,1472,5285.0,1472.0,0.0,0.0
406.353566961047,10000000,1469,5285.0,1469.0,0.0,0.0
406.353566961047,10000000,1473,5287.0,1473.0,0.0,0.0
406.353566961047,10000000,1475,5288.0,1475.0,0.0,0.0
406.353566961047,10000000,1475,5288.0,1475.0,0.0,0.0
406.353566961047,10000000,1473,5289.0,1473.0,0.0,0.0
406.353566961047,10000000,1474,5290.0,1474.0,0.0,0.0
406.353566961047,10000000,1476,5291.0,1476.0,0.0,0.0
406.353566961047,10000000,1479,5291.0,1479.0,0.0,0.0
406.353566961047,10000000,1476,5293.0,1476.0,0.0,0.0
406.353566961047,10000000,1480,5293.0,1480.0,0.0,0.0
406.353566961047,10000000,1482,5294.0,1482.0,0.0,0.0
406.353566961047,10000000,1480,5294.0,1480.0,0.0,0.0
406.353566961047,10000000,1481,5295.0,1481.0,0.0,0.0
406.353566961047,10000000,1480,5296.0,1480.0,0.0,0.0
406.353566961047,10000000,1481,5297.0,1481.0,0.0,0.0
406.353566961047,10000000,1482,5298.0,1482.0,0.0,0.0
406.353566961047,10000000,1484,5299.0,1484.0,0.0,0.0
406.353566961047,10000000,1483,5299.0,1483.0,0.0,0.0
406.353566961047,10000000,1482,5299.0,1482.0,0.0,0.0
406.353566961047,10000000,1486,5299.0,1486.0,0.0,0.0
406.353566961047,10000000,1490,5304.0,1490.0,0.0,0.0
406.353566961047,10000000,1495,5305.0,1495.0,0.0,0.0
406.353566961047,10000000,1487,5305.0,1487.0,0.0,0.0
406.353566961047,10000000,1488,5307.0,1488.0,0.0,0.0
406.353566961047,10000000,1495,5310.0,1495.0,0.0,0.0
406.353566961047,10000000,1497,5310.0,1497.0,0.0,0.0
406.353566961047,10000000,1497,5311.0,1497.0,0.0,0.0
406.353566961047,10000000,1499,5313.0,1499.0,0.0,0.0
406.353566961047,10000000,1498,5314.0,1498.0,0.0,0.0
406.353566961047,10000000,1498,5314.0,1498.0,0.0,0.0
406.353566961047,10000000,1499,5314.0,1499.0,0.0,0.0
406.353566961047,10000000,1500,5315.0,1500.0,0.0,0.0
406.353566961047,10000000,1502,5318.0,1502.0,0.0,0.0
406.353566961047,10000000,1503,5318.0,1503.0,0.0,0.0
406.353566961047,10000000,1504,5321.0,1504.0,0.0,0.0
406.353566961047,10000000,1510,5322.0,1510.0,0.0,0.0
406.353566961047,10000000,1511,5323.0,1511.0,0.0,0.0
406.353566961047,10000000,1504,5323.0,1504.0,0.0,0.0
406.353566961047,10000000,1508,5323.0,1508.0,0.0,0.0
406.353566961047,10000000,1508,5324.0,1508.0,0.0,0.0
406.353566961047,10000000,1513,5325.0,1513.0,0.0,0.0
406.353566961047,10000000,1512,5325.0,1512.0,0.0,0.0
406.353566961047,10000000,1513,5326.0,1513.0,0.0,0.0
406.353566961047,10000000,1510,5326.0,1510.0,0.0,0.0
406.353566961047,10000000,1513,5327.0,1513.0,0.0,0.0
406.353566961047,10000000,1513,5327.0,1513.0,0.0,0.0
406.353566961047,10000000,1516,5330.0,1516.0,0.0,0.0
406.353566961047,10000000,1516,5330.0,1516.0,0.0,0.0
406.353566961047,10000000,1517,5330.0,1517.0,0.0,0.0
406.353566961047,10000000,1517,5331.0,1517.0,0.0,0.0
406.353566961047,10000000,1517,5331.0,1517.0,0.0,0.0
406.353566961047,10000000,1517,5335.0,1517.0,0.0,0.0
406.353566961047,10000000,1522,5337.0,1522.0,0.0,0.0
406.353566961047,10000000,1521,5337.0,1521.0,0.0,0.0
406.353566961047,10000000,1522,5338.0,1522.0,0.0,0.0
406.353566961047,10000000,1525,5338.0,1525.0,0.0,0.0
406.353566961047,10000000,1527,5340.0,1527.0,0.0,0.0
406.353566961047,10000000,1527,5341.0,1527.0,0.0,0.0
406.353566961047,10000000,1526,5341.0,1526.0,0.0,0.0
406.353566961047,10000000,1529,5341.0,1529.0,0.0,0.0
406.353566961047,10000000,1528,5343.0,1528.0,0.0,0.0
406.353566961047,10000000,1532,5344.0,1532.0,0.0,0.0
406.353566961047,10000000,1530,5346.0,1530.0,0.0,0.0
406.353566961047,10000000,1535,5350.0,1535.0,0.0,0.0
406.353566961047,10000000,1537,5350.0,1537.0,0.0,0.0
406.353566961047,10000000,1535,5350.0,1535.0,0.0,0.0
406.353566961047,10000000,1538,5353.0,1538.0,0.0,0.0
406.353566961047,10000000,1541,5354.0,1541.0,0.0,0.0
406.353566961047,10000000,1537,5354.0,1537.0,0.0,0.0
406.353566961047,10000000,1543,5357.0,1543.0,0.0,0.0
406.353566961047,10000000,1541,5358.0,1541.0,0.0,0.0
406.353566961047,10000000,1545,5361.0,1545.0,0.0,0.0
406.353566961047,10000000,1545,5361.0,1545.0,0.0,0.0
406.353566961047,10000000,1548,5362.0,1548.0,0.0,0.0
406.353566961047,10000000,1551,5365.0,1551.0,0.0,0.0
406.353566961047,10000000,1560,5372.0,1560.0,0.0,0.0
406.353566961047,10000000,1557,5374.0,1557.0,0.0,0.0
406.353566961047,10000000,1563,5378.0,1563.0,0.0,0.0
406.353566961047,10000000,1566,5379.0,1566.0,0.0,0.0
406.353566961047,10000000,1563,5380.0,1563.0,0.0,0.0
406.353566961047,10000000,1566,5381.0,1566.0,0.0,0.0
406.353566961047,10000000,1568,5381.0,1568.0,0.0,0.0
406.353566961047,10000000,1567,5382.0,1567.0,0.0,0.0
406.353566961047,10000000,1570,5383.0,1570.0,0.0,0.0
406.353566961047,10000000,1568,5383.0,1568.0,0.0,0.0
406.353566961047,10000000,1571,5383.0,1571.0,0.0,0.0
406.353566961047,10000000,1572,5386.0,1572.0,0.0,0.0
406.353566961047,10000000,1576,5393.0,1576.0,0.0,0.0
406.353566961047,10000000,1581,5395.0,1581.0,0.0,0.0
406.353566961047,10000000,1585,5398.0,1585.0,0.0,0.0
406.353566961047,10000000,1589,5403.0,1589.0,0.0,0.0
296.31650407041883,10000000,1133,4950.0,1133.0,0.0,0.0
296.31650407041883,10000000,1145,4959.0,1145.0,0.0,0.0
296.31650407041883,10000000,1156,4970.0,1156.0,0.0,0.0
296.31650407041883,10000000,1157,4971.0,1157.0,0.0,0.0
296.31650407041883,10000000,1163,4979.0,1163.0,0.0,0.0
296.31650407041883,10000000,1165,4982.0,1165.0,0.0,0.0
296.31650407041883,10000000,1168,4983.0,1168.0,0.0,0.0
296.31650407041883,10000000,1175,4989.0,1175.0,0.0,0.0
296.31650407041883,10000000,1174,4990.0,1174.0,0.0,0.0
296.31650407041883,10000000,1176,4991.0,1176.0,0.0,0.0
296.31650407041883,10000000,1183,5000.0,1183.0,0.0,0.0
296.31650407041883,10000000,1189,5002.0,1189.0,0.0,0.0
296.31650407041883,10000000,1186,5002.0,1186.0,0.0,0.0
296.31650407041883,10000000,1187,5003.0,1187.0,0.0,0.0
296.31650407041883,10000000,1191,5005.0,1191.0,0.0,0.0
296.31650407041883,10000000,1192,5007.0,1192.0,0.0,0.0
296.31650407041883,10000000,1192,5008.0,1192.0,0.0,0.0
296.31650407041883,10000000,1194,5009.0,1194.0,0.0,0.0
296.31650407041883,10000000,1192,5009.0,1192.0,0.0,0.0
296.31650407041883,10000000,1197,5012.0,1197.0,0.0,0.0
296.31650407041883,10000000,1199,5014.0,1199.0,0.0,0.0
296.31650407041883,10000000,1197,5014.0,1197.0,0.0,0.0
296.31650407041883,10000000,1201,5015.0,1201.0,0.0,0.0
296.31650407041883,10000000,1200,5016.0,1200.0,0.0,0.0
296.31650407041883,10000000,1200,5016.0,1200.0,0.0,0.0
296.31650407041883,10000000,1202,5016.0,1202.0,0.0,0.0
296.31650407041883,10000000,1202,5017.0,1202.0,0.0,0.0
296.31650407041883,10000000,1200,5017.0,1200.0,0.0,0.0
296.31650407041883,10000000,1202,5018.0,1202.0,0.0,0.0
296.31650407041883,10000000,1203,5019.0,1203.0,0.0,0.0
296.31650407041883,10000000,1203,5019.0,1203.0,0.0,0.0
296.31650407041883,10000000,1210,5022.0,1210.0,0.0,0.0
296.31650407041883,10000000,1210,5023.0,1210.0,0.0,0.0
296.31650407041883,10000000,1208,5024.0,1208.0,0.0,0.0
296.31650407041883,10000000,-1,4432.0,994.0,1.0,1.0
296.31650407041883,10000000,1212,5025.0,1212.0,0.0,0.0
296.31650407041883,10000000,1210,5025.0,1210.0,0.0,0.0
296.31650407041883,10000000,1209,5025.0,1209.0,0.0,0.0
296.31650407041883,10000000,1210,5026.0,1210.0,0.0,0.0
296.31650407041883,10000000,1208,5026.0,1208.0,0.0,0.0
296.31650407041883,10000000,1215,5028.0,1215.0,0.0,0.0
296.31650407041883,10000000,1214,5028.0,1214.0,0.0,0.0
296.31650407041883,10000000,1215,5029.0,1215.0,0.0,0.0
296.31650407041883,10000000,1214,5030.0,1214.0,0.0,0.0
296.31650407041883,10000000,1213,5030.0,1213.0,0.0,0.0
296.31650407041883,10000000,1213,5030.0,1213.0,0.0,0.0
296.31650407041883,10000000,1214,5031.0,1214.0,0.0,0.0
296.31650407041883,10000000,1217,5032.0,1217.0,0.0,0.0
296.31650407041883,10000000,1215,5032.0,1215.0,0.0,0.0
296.31650407041883,10000000,1218,5032.0,1218.0,0.0,0.0
296.31650407041883,10000000,1218,5034.0,1218.0,0.0,0.0
296.31650407041883,10000000,1220,5035.0,1220.0,0.0,0.0
296.31650407041883,10000000,1221,5036.0,1221.0,0.0,0.0
296.31650407041883,10000000,1220,5036.0,1220.0,0.0,0.0
296.31650407041883,10000000,1221,5038.0,1221.0,0.0,0.0
296.31650407041883,10000000,1225,5039.0,1225.0,0.0,0.0
296.31650407041883,10000000,1225,5039.0,1225.0,0.0,0.0
296.31650407041883,10000000,1227,5042.0,1227.0,0.0,0.0
296.31650407041883,10000000,1228,5043.0,1228.0,0.0,0.0
296.31650407041883,10000000,1227,5043.0,1227.0,0.0,0.0
296.31650407041883,10000000,1229,5043.0,1229.0,0.0,0.0
296.31650407041883,10000000,1231,5047.0,1231.0,0.0,0.0
296.31650407041883,10000000,1237,5051.0,1237.0,0.0,0.0
296.31650407041883,10000000,1237,5051.0,1237.0,0.0,0.0
296.31650407041883,10000000,1236,5052.0,1236.0,0.0,0.0
296.31650407041883,10000000,1237,5052.0,1237.0,0.0,0.0
296.31650407041883,10000000,1238,5053.0,1238.0,0.0,0.0
296.31650407041883,10000000,1236,5053.0,1236.0,0.0,0.0
296.31650407041883,10000000,1240,5054.0,1240.0,0.0,0.0
296.31650407041883,10000000,1243,5056.0,1243.0,0.0,0.0
296.31650407041883,10000000,1245,5058.0,1245.0,0.0,0.0
296.31650407041883,10000000,1241,5058.0,1241.0,0.0,0.0
296.31650407041883,10000000,1248,5060.0,1248.0,0.0,0.0
296.31650407041883,10000000,1246,5061.0,1246.0,0.0,0.0
296.31650407041883,10000000,1250,5062.0,1250.0,0.0,0.0
296.31650407041883,10000000,1248,5063.0,1248.0,0.0,0.0
296.31650407041883,10000000,1249,5063.0,1249.0,0.0,0.0
296.31650407041883,10000000,1247,5063.0,1247.0,0.0,0.0
296.31650407041883,10000000,1250,5064.0,1250.0,0.0,0.0
296.31650407041883,10000000,1253,5065.0,1253.0,0.0,0.0
296.31650407041883,10000000,1251,5065.0,1251.0,0.0,0.0
296.31650407041883,10000000,1250,5065.0,1250.0,0.0,0.0
296.31650407041883,10000000,1250,5066.0,1250.0,0.0,0.0
296.31650407041883,10000000,1250,5067.0,1250.0,0.0,0.0
296.31650407041883,10000000,1253,5069.0,1253.0,0.0,0.0
296.31650407041883,10000000,1255,5072.0,1255.0,0.0,0.0
296.31650407041883,10000000,1256,5073.0,1256.0,0.0,0.0
296.31650407041883,10000000,1257,5074.0,1257.0,0.0,0.0
296.31650407041883,10000000,1260,5075.0,1260.0,0.0,0.0
296.31650407041883,10000000,1258,5075.0,1258.0,0.0,0.0
296.31650407041883,10000000,1263,5076.0,1263.0,0.0,0.0
296.31650407041883,10000000,1262,5077.0,1262.0,0.0,0.0
296.31650407041883,10000000,1263,5078.0,1263.0,0.0,0.0
296.31650407041883,10000000,1264,5079.0,1264.0,0.0,0.0
296.31650407041883,10000000,1264,5079.0,1264.0,0.0,0.0
296.31650407041883,10000000,1265,5084.0,1265.0,0.0,0.0
296.31650407041883,10000000,1269,5084.0,1269.0,0.0,0.0
296.31650407041883,10000000,1272,5086.0,1272.0,0.0,0.0
296.31650407041883,10000000,1272,5087.0,1272.0,0.0,0.0
296.31650407041883,10000000,1272,5087.0,1272.0,0.0,0.0
296.31650407041883,10000000,1273,5089.0,1273.0,0.0,0.0
296.31650407041883,10000000,1277,5092.0,1277.0,0.0,0.0
296.31650407041883,10000000,1277,5092.0,1277.0,0.0,0.0
296.31650407041883,10000000,1280,5093.0,1280.0,0.0,0.0
296.31650407041883,10000000,1280,5095.0,1280.0,0.0,0.0
296.31650407041883,10000000,1280,5095.0,1280.0,0.0,0.0
296.31650407041883,10000000,1281,5095.0,1281.0,0.0,0.0
296.31650407041883,10000000,1279,5096.0,1279.0,0.0,0.0
296.31650407041883,10000000,1280,5096.0,1280.0,0.0,0.0
296.31650407041883,10000000,1280,5097.0,1280.0,0.0,0.0
296.31650407041883,10000000,1281,5098.0,1281.0,0.0,0.0
296.31650407041883,10000000,1284,5099.0,1284.0,0.0,0.0
296.31650407041883,10000000,1284,5100.0,1284.0,0.0,0.0
296.31650407041883,10000000,1293,5107.0,1293.0,0.0,0.0
296.31650407041883,10000000,1291,5109.0,1291.0,0.0,0.0
296.31650407041883,10000000,1297,5110.0,1297.0,0.0,0.0
296.31650407041883,10000000,1295,5111.0,1295.0,0.0,0.0
296.31650407041883,10000000,1296,5112.0,1296.0,0.0,0.0
296.31650407041883,10000000,1297,5113.0,1297.0,0.0,0.0
296.31650407041883,10000000,1301,5116.0,1301.0,0.0,0.0
296.31650407041883,10000000,1308,5122.0,1308.0,0.0,0.0
296.31650407041883,10000000,1312,5130.0,1312.0,0.0,0.0
296.31650407041883,10000000,1315,5130.0,1315.0,0.0,0.0
296.31650407041883,10000000,1315,5130.0,1315.0,0.0,0.0
296.31650407041883,10000000,1314,5131.0,1314.0,0.0,0.0
296.31650407041883,10000000,1316,5133.0,1316.0,0.0,0.0
296.31650407041883,10000000,1324,5134.0,1324.0,0.0,0.0
296.31650407041883,10000000,1329,5145.0,1329.0,0.0,0.0
396.6068229609079,10000000,1304,5118.0,1304.0,0.0,0.0
396.6068229609079,10000000,1333,5148.0,1333.0,0.0,0.0
396.6068229609079,10000000,1368,5184.0,1368.0,0.0,0.0
396.6068229609079,10000000,1372,5185.0,1372.0,0.0,0.0
396.6068229609079,10000000,1384,5197.0,1384.0,0.0,0.0
396.6068229609079,10000000,1399,5214.0,1399.0,0.0,0.0
396.6068229609079,10000000,1402,5217.0,1402.0,0.0,0.0
396.6068229609079,10000000,1406,5224.0,1406.0,0.0,0.0
396.6068229609079,10000000,1415,5228.0,1415.0,0.0,0.0
396.6068229609079,10000000,1420,5236.0,1420.0,0.0,0.0
396.6068229609079,10000000,1431,5246.0,1431.0,0.0,0.0
396.6068229609079,10000000,1442,5256.0,1442.0,0.0,0.0
396.6068229609079,10000000,1444,5258.0,1444.0,0.0,0.0
396.6068229609079,10000000,1442,5258.0,1442.0,0.0,0.0
396.6068229609079,10000000,1445,5259.0,1445.0,0.0,0.0
396.6068229609079,10000000,1445,5260.0,1445.0,0.0,0.0
396.6068229609079,10000000,1444,5261.0,1444.0,0.0,0.0
396.6068229609079,10000000,1448,5263.0,1448.0,0.0,0.0
396.6068229609079,10000000,1455,5271.0,1455.0,0.0,0.0
396.6068229609079,10000000,1459,5273.0,1459.0,0.0,0.0
396.6068229609079,10000000,1458,5274.0,1458.0,0.0,0.0
396.6068229609079,10000000,1459,5277.0,1459.0,0.0,0.0
396.6068229609079,10000000,1462,5277.0,1462.0,0.0,0.0
396.6068229609079,10000000,1462,5278.0,1462.0,0.0,0.0
396.6068229609079,10000000,1465,5280.0,1465.0,0.0,0.0
396.6068229609079,10000000,1464,5280.0,1464.0,0.0,0.0
396.6068229609079,10000000,1470,5282.0,1470.0,0.0,0.0
396.6068229609079,10000000,1466,5283.0,1466.0,0.0,0.0
396.6068229609079,10000000,1470,5284.0,1470.0,0.0,0.0
396.6068229609079,10000000,1470,5284.0,1470.0,0.0,0.0
396.6068229609079,10000000,1472,5285.0,1472.0,0.0,0.0
396.6068229609079,10000000,1472,5286.0,1472.0,0.0,0.0
396.6068229609079,10000000,1473,5288.0,1473.0,0.0,0.0
396.6068229609079,10000000,1478,5292.0,1478.0,0.0,0.0
396.6068229609079,10000000,1482,5296.0,1482.0,0.0,0.0
396.6068229609079,10000000,1484,5297.0,1484.0,0.0,0.0
396.6068229609079,10000000,1487,5300.0,1487.0,0.0,0.0
396.6068229609079,10000000,1484,5300.0,1484.0,0.0,0.0
396.6068229609079,10000000,1483,5300.0,1483.0,0.0,0.0
396.6068229609079,10000000,1489,5302.0,1489.0,0.0,0.0
396.6068229609079,10000000,1486,5302.0,1486.0,0.0,0.0
396.6068229609079,10000000,1485,5303.0,1485.0,0.0,0.0
396.6068229609079,10000000,1489,5304.0,1489.0,0.0,0.0
396.6068229609079,10000000,1491,5307.0,1491.0,0.0,0.0
396.6068229609079,10000000,1494,5307.0,1494.0,0.0,0.0
396.6068229609079,10000000,1492,5308.0,1492.0,0.0,0.0
396.6068229609079,10000000,1492,5308.0,1492.0,0.0,0.0
396.6068229609079,10000000,1496,5309.0,1496.0,0.0,0.0
396.6068229609079,10000000,1496,5313.0,1496.0,0.0,0.0
396.6068229609079,10000000,1500,5314.0,1500.0,0.0,0.0
396.6068229609079,10000000,1497,5314.0,1497.0,0.0,0.0
396.6068229609079,10000000,1502,5317.0,1502.0,0.0,0.0
396.6068229609079,10000000,1502,5317.0,1502.0,0.0,0.0
396.6068229609079,10000000,1504,5318.0,1504.0,0.0,0.0
396.6068229609079,10000000,1507,5319.0,1507.0,0.0,0.0
396.6068229609079,10000000,1506,5319.0,1506.0,0.0,0.0
396.6068229609079,10000000,1505,5320.0,1505.0,0.0,0.0
396.6068229609079,10000000,1508,5324.0,1508.0,0.0,0.0
396.6068229609079,10000000,1512,5327.0,1512.0,0.0,0.0
396.6068229609079,10000000,1514,5327.0,1514.0,0.0,0.0
396.6068229609079,10000000,1514,5328.0,1514.0,0.0,0.0
396.6068229609079,10000000,1515,5329.0,1515.0,0.0,0.0
396.6068229609079,10000000,1514,5329.0,1514.0,0.0,0.0
396.6068229609079,10000000,1516,5330.0,1516.0,0.0,0.0
396.6068229609079,10000000,1516,5330.0,1516.0,0.0,0.0
396.6068229609079,10000000,1517,5331.0,1517.0,0.0,0.0
396.6068229609079,10000000,1518,5333.0,1518.0,0.0,0.0
396.6068229609079,10000000,1523,5338.0,1523.0,0.0,0.0
396.6068229609079,10000000,1524,5339.0,1524.0,0.0,0.0
396.6068229609079,10000000,1528,5340.0,1528.0,0.0,0.0
396.6068229609079,10000000,1530,5344.0,1530.0,0.0,0.0
396.6068229609079,10000000,1532,5345.0,1532.0,0.0,0.0
396.6068229609079,10000000,1529,5345.0,1529.0,0.0,0.0
396.6068229609079,10000000,1529,5345.0,1529.0,0.0,0.0
396.6068229609079,10000000,1528,5346.0,1528.0,0.0,0.0
396.6068229609079,10000000,1531,5348.0,1531.0,0.0,0.0
396.6068229609079,10000000,1534,5349.0,1534.0,0.0,0.0
396.6068229609079,10000000,1533,5349.0,1533.0,0.0,0.0
396.6068229609079,10000000,1539,5354.0,1539.0,0.0,0.0
396.6068229609079,10000000,1542,5354.0,1542.0,0.0,0.0
396.6068229609079,10000000,1543,5357.0,1543.0,0.0,0.0
396.6068229609079,10000000,1543,5358.0,1543.0,0.0,0.0
396.6068229609079,10000000,1544,5358.0,1544.0,0.0,0.0
396.6068229609079,10000000,1548,5359.0,1548.0,0.0,0.0
