A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
344.21230323641896,10000000,1262,3604.0,1262.0,0.0,0.0
344.21230323641896,10000000,1262,3604.0,1262.0,0.0,0.0
344.21230323641896,10000000,1263,3605.0,1263.0,0.0,0.0
344.21230323641896,10000000,1268,3609.0,1268.0,0.0,0.0
344.21230323641896,10000000,1269,3611.0,1269.0,0.0,0.0
344.21230323641896,10000000,1265,3612.0,1265.0,0.0,0.0
344.21230323641896,10000000,1271,3613.0,1271.0,0.0,0.0
344.21230323641896,10000000,1269,3613.0,1269.0,0.0,0.0
344.21230323641896,10000000,1270,3614.0,1270.0,0.0,0.0
344.21230323641896,10000000,1271,3614.0,1271.0,0.0,0.0
344.21230323641896,10000000,1272,3615.0,1272.0,0.0,0.0
344.21230323641896,10000000,1274,3617.0,1274.0,0.0,0.0
344.21230323641896,10000000,1274,3617.0,1274.0,0.0,0.0
344.21230323641896,10000000,1277,3618.0,1277.0,0.0,0.0
344.21230323641896,10000000,1277,3618.0,1277.0,0.0,0.0
344.21230323641896,10000000,1281,3623.0,1281.0,0.0,0.0
344.21230323641896,10000000,1281,3624.0,1281.0,0.0,0.0
344.21230323641896,10000000,1280,3625.0,1280.0,0.0,0.0
344.21230323641896,10000000,1282,3627.0,1282.0,0.0,0.0
344.21230323641896,10000000,1288,3631.0,1288.0,0.0,0.0
344.21230323641896,10000000,1289,3633.0,1289.0,0.0,0.0
344.21230323641896,10000000,1296,3635.0,1296.0,0.0,0.0
344.21230323641896,10000000,1298,3638.0,1298.0,0.0,0.0
344.21230323641896,10000000,1298,3640.0,1298.0,0.0,0.0
344.21230323641896,10000000,1300,3645.0,1300.0,0.0,0.0
344.21230323641896,10000000,1301,3646.0,1301.0,0.0,0.0
344.21230323641896,10000000,1305,3647.0,1305.0,0.0,0.0
344.21230323641896,10000000,1309,3650.0,1309.0,0.0,0.0
344.21230323641896,10000000,1317,3659.0,1317.0,0.0,0.0
344.21230323641896,10000000,1317,3660.0,1317.0,0.0,0.0
344.21230323641896,10000000,1320,3662.0,1320.0,0.0,0.0
348.4415943653621,10000000,1075,3418.0,1075.0,0.0,0.0
348.4415943653621,10000000,1078,3421.0,1078.0,0.0,0.0
348.4415943653621,10000000,1083,3424.0,1083.0,0.0,0.0
348.4415943653621,10000000,1100,3441.0,1100.0,0.0,0.0
348.4415943653621,10000000,1107,3448.0,1107.0,0.0,0.0
348.4415943653621,10000000,1123,3466.0,1123.0,0.0,0.0
348.4415943653621,10000000,1126,3469.0,1126.0,0.0,0.0
348.4415943653621,10000000,1126,3470.0,1126.0,0.0,0.0
348.4415943653621,10000000,1129,3473.0,1129.0,0.0,0.0
348.4415943653621,10000000,1130,3473.0,1130.0,0.0,0.0
348.4415943653621,10000000,1133,3474.0,1133.0,0.0,0.0
348.4415943653621,10000000,1130,3474.0,1130.0,0.0,0.0
348.4415943653621,10000000,1140,3481.0,1140.0,0.0,0.0
348.4415943653621,10000000,1147,3487.0,1147.0,0.0,0.0
348.4415943653621,10000000,1146,3487.0,1146.0,0.0,0.0
348.4415943653621,10000000,1144,3488.0,1144.0,0.0,0.0
348.4415943653621,10000000,1149,3490.0,1149.0,0.0,0.0
348.4415943653621,10000000,1149,3491.0,1149.0,0.0,0.0
348.4415943653621,10000000,1148,3493.0,1148.0,0.0,0.0
348.4415943653621,10000000,1157,3498.0,1157.0,0.0,0.0
348.4415943653621,10000000,1158,3500.0,1158.0,0.0,0.0
348.4415943653621,10000000,1160,3502.0,1160.0,0.0,0.0
348.4415943653621,10000000,1159,3504.0,1159.0,0.0,0.0
348.4415943653621,10000000,1162,3505.0,1162.0,0.0,0.0
348.4415943653621,10000000,1164,3507.0,1164.0,0.0,0.0
348.4415943653621,10000000,1169,3511.0,1169.0,0.0,0.0
348.4415943653621,10000000,1176,3517.0,1176.0,0.0,0.0
348.4415943653621,10000000,1179,3519.0,1179.0,0.0,0.0
348.4415943653621,10000000,1180,3520.0,1180.0,0.0,0.0
348.4415943653621,10000000,1181,3522.0,1181.0,0.0,0.0
348.4415943653621,10000000,1182,3523.0,1182.0,0.0,0.0
348.4415943653621,10000000,1184,3525.0,1184.0,0.0,0.0
348.4415943653621,10000000,1187,3530.0,1187.0,0.0,0.0
348.4415943653621,10000000,1188,3531.0,1188.0,0.0,0.0
348.4415943653621,10000000,1195,3537.0,1195.0,0.0,0.0
348.4415943653621,10000000,1197,3538.0,1197.0,0.0,0.0
348.4415943653621,10000000,1197,3538.0,1197.0,0.0,0.0
348.4415943653621,10000000,1197,3539.0,1197.0,0.0,0.0
348.4415943653621,10000000,1197,3539.0,1197.0,0.0,0.0
348.4415943653621,10000000,1195,3539.0,1195.0,0.0,0.0
348.4415943653621,10000000,1200,3543.0,1200.0,0.0,0.0
348.4415943653621,10000000,1207,3549.0,1207.0,0.0,0.0
348.4415943653621,10000000,1206,3549.0,1206.0,0.0,0.0
348.4415943653621,10000000,1212,3552.0,1212.0,0.0,0.0
348.4415943653621,10000000,1209,3552.0,1209.0,0.0,0.0
348.4415943653621,10000000,1211,3554.0,1211.0,0.0,0.0
348.4415943653621,10000000,1217,3557.0,1217.0,0.0,0.0
348.4415943653621,10000000,1213,3557.0,1213.0,0.0,0.0
348.4415943653621,10000000,1216,3560.0,1216.0,0.0,0.0
348.4415943653621,10000000,1220,3561.0,1220.0,0.0,0.0
348.4415943653621,10000000,1220,3562.0,1220.0,0.0,0.0
348.4415943653621,10000000,1221,3562.0,1221.0,0.0,0.0
348.4415943653621,10000000,1219,3562.0,1219.0,0.0,0.0
348.4415943653621,10000000,1222,3565.0,1222.0,0.0,0.0
348.4415943653621,10000000,1226,3566.0,1226.0,0.0,0.0
348.4415943653621,10000000,1222,3567.0,1222.0,0.0,0.0
348.4415943653621,10000000,1225,3567.0,1225.0,0.0,0.0
348.4415943653621,10000000,1224,3567.0,1224.0,0.0,0.0
348.4415943653621,10000000,1226,3568.0,1226.0,0.0,0.0
348.4415943653621,10000000,1226,3568.0,1226.0,0.0,0.0
348.4415943653621,10000000,1228,3569.0,1228.0,0.0,0.0
348.4415943653621,10000000,1225,3569.0,1225.0,0.0,0.0
348.4415943653621,10000000,1227,3569.0,1227.0,0.0,0.0
348.4415943653621,10000000,1226,3569.0,1226.0,0.0,0.0
348.4415943653621,10000000,1225,3569.0,1225.0,0.0,0.0
348.4415943653621,10000000,1227,3569.0,1227.0,0.0,0.0
348.4415943653621,10000000,1229,3572.0,1229.0,0.0,0.0
348.4415943653621,10000000,1230,3572.0,1230.0,0.0,0.0
348.4415943653621,10000000,1229,3572.0,1229.0,0.0,0.0
348.4415943653621,10000000,1231,3572.0,1231.0,0.0,0.0
348.4415943653621,10000000,1233,3576.0,1233.0,0.0,0.0
348.4415943653621,10000000,1231,3576.0,1231.0,0.0,0.0
348.4415943653621,10000000,1236,3578.0,1236.0,0.0,0.0
348.4415943653621,10000000,1236,3579.0,1236.0,0.0,0.0
348.4415943653621,10000000,1237,3580.0,1237.0,0.0,0.0
348.4415943653621,10000000,1239,3581.0,1239.0,0.0,0.0
348.4415943653621,10000000,1238,3581.0,1238.0,0.0,0.0
348.4415943653621,10000000,1239,3584.0,1239.0,0.0,0.0
348.4415943653621,10000000,1241,3584.0,1241.0,0.0,0.0
348.4415943653621,10000000,1243,3585.0,1243.0,0.0,0.0
348.4415943653621,10000000,1246,3586.0,1246.0,0.0,0.0
348.4415943653621,10000000,1248,3591.0,1248.0,0.0,0.0
348.4415943653621,10000000,1248,3594.0,1248.0,0.0,0.0
348.4415943653621,10000000,1256,3596.0,1256.0,0.0,0.0
348.4415943653621,10000000,1255,3596.0,1255.0,0.0,0.0
348.4415943653621,10000000,1254,3598.0,1254.0,0.0,0.0
348.4415943653621,10000000,1255,3598.0,1255.0,0.0,0.0
348.4415943653621,10000000,1259,3599.0,1259.0,0.0,0.0
348.4415943653621,10000000,1258,3599.0,1258.0,0.0,0.0
348.4415943653621,10000000,1258,3599.0,1258.0,0.0,0.0
348.4415943653621,10000000,1264,3606.0,1264.0,0.0,0.0
348.4415943653621,10000000,1265,3608.0,1265.0,0.0,0.0
348.4415943653621,10000000,1265,3608.0,1265.0,0.0,0.0
348.4415943653621,10000000,1269,3611.0,1269.0,0.0,0.0
348.4415943653621,10000000,1269,3612.0,1269.0,0.0,0.0
348.4415943653621,10000000,1269,3612.0,1269.0,0.0,0.0
348.4415943653621,10000000,1266,3612.0,1266.0,0.0,0.0
348.4415943653621,10000000,1270,3613.0,1270.0,0.0,0.0
348.4415943653621,10000000,1272,3615.0,1272.0,0.0,0.0
348.4415943653621,10000000,1274,3615.0,1274.0,0.0,0.0
348.4415943653621,10000000,1276,3617.0,1276.0,0.0,0.0
348.4415943653621,10000000,1273,3617.0,1273.0,0.0,0.0
348.4415943653621,10000000,1271,3617.0,1271.0,0.0,0.0
348.4415943653621,10000000,1276,3618.0,1276.0,0.0,0.0
348.4415943653621,10000000,1275,3619.0,1275.0,0.0,0.0
348.4415943653621,10000000,1277,3620.0,1277.0,0.0,0.0
348.4415943653621,10000000,1278,3620.0,1278.0,0.0,0.0
348.4415943653621,10000000,1275,3620.0,1275.0,0.0,0.0
348.4415943653621,10000000,1278,3622.0,1278.0,0.0,0.0
348.4415943653621,10000000,1278,3622.0,1278.0,0.0,0.0
348.4415943653621,10000000,1282,3623.0,1282.0,0.0,0.0
348.4415943653621,10000000,1282,3624.0,1282.0,0.0,0.0
348.4415943653621,10000000,1282,3625.0,1282.0,0.0,0.0
348.4415943653621,10000000,1288,3631.0,1288.0,0.0,0.0
348.4415943653621,10000000,1289,3632.0,1289.0,0.0,0.0
348.4415943653621,10000000,1292,3635.0,1292.0,0.0,0.0
348.4415943653621,10000000,1292,3635.0,1292.0,0.0,0.0
348.4415943653621,10000000,1293,3636.0,1293.0,0.0,0.0
348.4415943653621,10000000,1294,3636.0,1294.0,0.0,0.0
348.4415943653621,10000000,1296,3638.0,1296.0,0.0,0.0
348.4415943653621,10000000,1295,3641.0,1295.0,0.0,0.0
348.4415943653621,10000000,1300,3643.0,1300.0,0.0,0.0
348.4415943653621,10000000,1302,3646.0,1302.0,0.0,0.0
348.4415943653621,10000000,1308,3651.0,1308.0,0.0,0.0
348.4415943653621,10000000,1314,3656.0,1314.0,0.0,0.0
348.4415943653621,10000000,1320,3663.0,1320.0,0.0,0.0
348.4415943653621,10000000,1330,3673.0,1330.0,0.0,0.0
348.4415943653621,10000000,1332,3674.0,1332.0,0.0,0.0
291.17051316442144,10000000,1009,3353.0,1009.0,0.0,0.0
291.17051316442144,10000000,1017,3360.0,1017.0,0.0,0.0
291.17051316442144,10000000,1026,3369.0,1026.0,0.0,0.0
291.17051316442144,10000000,1026,3371.0,1026.0,0.0,0.0
291.17051316442144,10000000,1034,3376.0,1034.0,0.0,0.0
291.17051316442144,10000000,1035,3378.0,1035.0,0.0,0.0
291.17051316442144,10000000,1049,3394.0,1049.0,0.0,0.0
291.17051316442144,10000000,1058,3404.0,1058.0,0.0,0.0
291.17051316442144,10000000,1067,3410.0,1067.0,0.0,0.0
291.17051316442144,10000000,1072,3414.0,1072.0,0.0,0.0
291.17051316442144,10000000,1074,3415.0,1074.0,0.0,0.0
291.17051316442144,10000000,1075,3417.0,1075.0,0.0,0.0
291.17051316442144,10000000,1075,3417.0,1075.0,0.0,0.0
291.17051316442144,10000000,1078,3418.0,1078.0,0.0,0.0
291.17051316442144,10000000,1077,3418.0,1077.0,0.0,0.0
291.17051316442144,10000000,1079,3421.0,1079.0,0.0,0.0
291.17051316442144,10000000,1082,3424.0,1082.0,0.0,0.0
291.17051316442144,10000000,1080,3424.0,1080.0,0.0,0.0
291.17051316442144,10000000,1082,3425.0,1082.0,0.0,0.0
291.17051316442144,10000000,1085,3427.0,1085.0,0.0,0.0
291.17051316442144,10000000,1085,3428.0,1085.0,0.0,0.0
291.17051316442144,10000000,1084,3429.0,1084.0,0.0,0.0
291.17051316442144,10000000,1086,3429.0,1086.0,0.0,0.0
291.17051316442144,10000000,1092,3433.0,1092.0,0.0,0.0
291.17051316442144,10000000,1091,3433.0,1091.0,0.0,0.0
291.17051316442144,10000000,1091,3435.0,1091.0,0.0,0.0
291.17051316442144,10000000,1095,3437.0,1095.0,0.0,0.0
291.17051316442144,10000000,1096,3438.0,1096.0,0.0,0.0
291.17051316442144,10000000,1096,3439.0,1096.0,0.0,0.0
291.17051316442144,10000000,1098,3440.0,1098.0,0.0,0.0
291.17051316442144,10000000,1099,3442.0,1099.0,0.0,0.0
291.17051316442144,10000000,1106,3449.0,1106.0,0.0,0.0
291.17051316442144,10000000,1109,3451.0,1109.0,0.0,0.0
291.17051316442144,10000000,1107,3452.0,1107.0,0.0,0.0
291.17051316442144,10000000,1108,3453.0,1108.0,0.0,0.0
291.17051316442144,10000000,1110,3453.0,1110.0,0.0,0.0
291.17051316442144,10000000,1113,3455.0,1113.0,0.0,0.0
291.17051316442144,10000000,1116,3457.0,1116.0,0.0,0.0
291.17051316442144,10000000,1117,3459.0,1117.0,0.0,0.0
291.17051316442144,10000000,1119,3459.0,1119.0,0.0,0.0
291.17051316442144,10000000,1115,3460.0,1115.0,0.0,0.0
291.17051316442144,10000000,1120,3461.0,1120.0,0.0,0.0
291.17051316442144,10000000,1118,3461.0,1118.0,0.0,0.0
291.17051316442144,10000000,1117,3461.0,1117.0,0.0,0.0
291.17051316442144,10000000,1120,3463.0,1120.0,0.0,0.0
291.17051316442144,10000000,1120,3463.0,1120.0,0.0,0.0
291.17051316442144,10000000,1122,3466.0,1122.0,0.0,0.0
291.17051316442144,10000000,1122,3467.0,1122.0,0.0,0.0
291.17051316442144,10000000,1123,3468.0,1123.0,0.0,0.0
291.17051316442144,10000000,1127,3469.0,1127.0,0.0,0.0
291.17051316442144,10000000,1126,3470.0,1126.0,0.0,0.0
291.17051316442144,10000000,1130,3473.0,1130.0,0.0,0.0
291.17051316442144,10000000,1128,3473.0,1128.0,0.0,0.0
291.17051316442144,10000000,1131,3474.0,1131.0,0.0,0.0
291.17051316442144,10000000,1132,3475.0,1132.0,0.0,0.0
291.17051316442144,10000000,1131,3475.0,1131.0,0.0,0.0
291.17051316442144,10000000,1135,3479.0,1135.0,0.0,0.0
291.17051316442144,10000000,1138,3480.0,1138.0,0.0,0.0
291.17051316442144,10000000,1135,3481.0,1135.0,0.0,0.0
291.17051316442144,10000000,1137,3481.0,1137.0,0.0,0.0
291.17051316442144,10000000,1139,3481.0,1139.0,0.0,0.0
291.17051316442144,10000000,1139,3483.0,1139.0,0.0,0.0
291.17051316442144,10000000,1140,3483.0,1140.0,0.0,0.0
291.17051316442144,10000000,1141,3483.0,1141.0,0.0,0.0
291.17051316442144,10000000,1139,3484.0,1139.0,0.0,0.0
291.17051316442144,10000000,1141,3484.0,1141.0,0.0,0.0
291.17051316442144,10000000,1143,3485.0,1143.0,0.0,0.0
291.17051316442144,10000000,1142,3485.0,1142.0,0.0,0.0
291.17051316442144,10000000,1142,3486.0,1142.0,0.0,0.0
291.17051316442144,10000000,1144,3486.0,1144.0,0.0,0.0
291.17051316442144,10000000,1141,3486.0,1141.0,0.0,0.0
291.17051316442144,10000000,1143,3487.0,1143.0,0.0,0.0
291.17051316442144,10000000,1142,3487.0,1142.0,0.0,0.0
291.17051316442144,10000000,1144,3488.0,1144.0,0.0,0.0
291.17051316442144,10000000,1147,3488.0,1147.0,0.0,0.0
291.17051316442144,10000000,1147,3490.0,1147.0,0.0,0.0
291.17051316442144,10000000,1145,3490.0,1145.0,0.0,0.0
291.17051316442144,10000000,1150,3491.0,1150.0,0.0,0.0
291.17051316442144,10000000,1149,3491.0,1149.0,0.0,0.0
291.17051316442144,10000000,1150,3492.0,1150.0,0.0,0.0
291.17051316442144,10000000,1150,3492.0,1150.0,0.0,0.0
291.17051316442144,10000000,1151,3494.0,1151.0,0.0,0.0
291.17051316442144,10000000,1152,3495.0,1152.0,0.0,0.0
291.17051316442144,10000000,1154,3496.0,1154.0,0.0,0.0
291.17051316442144,10000000,1157,3496.0,1157.0,0.0,0.0
291.17051316442144,10000000,1151,3496.0,1151.0,0.0,0.0
291.17051316442144,10000000,1154,3497.0,1154.0,0.0,0.0
291.17051316442144,10000000,1156,3500.0,1156.0,0.0,0.0
291.17051316442144,10000000,1158,3502.0,1158.0,0.0,0.0
291.17051316442144,10000000,1161,3503.0,1161.0,0.0,0.0
291.17051316442144,10000000,1160,3504.0,1160.0,0.0,0.0
291.17051316442144,10000000,1161,3505.0,1161.0,0.0,0.0
291.17051316442144,10000000,1164,3508.0,1164.0,0.0,0.0
291.17051316442144,10000000,1167,3511.0,1167.0,0.0,0.0
291.17051316442144,10000000,1168,3512.0,1168.0,0.0,0.0
291.17051316442144,10000000,1169,3512.0,1169.0,0.0,0.0
291.17051316442144,10000000,1169,3512.0,1169.0,0.0,0.0
291.17051316442144,10000000,1171,3514.0,1171.0,0.0,0.0
291.17051316442144,10000000,1171,3514.0,1171.0,0.0,0.0
291.17051316442144,10000000,1172,3516.0,1172.0,0.0,0.0
291.17051316442144,10000000,1172,3516.0,1172.0,0.0,0.0
291.17051316442144,10000000,1174,3517.0,1174.0,0.0,0.0
291.17051316442144,10000000,1174,3517.0,1174.0,0.0,0.0
291.17051316442144,10000000,1177,3519.0,1177.0,0.0,0.0
291.17051316442144,10000000,1176,3519.0,1176.0,0.0,0.0
291.17051316442144,10000000,1177,3520.0,1177.0,0.0,0.0
291.17051316442144,10000000,1177,3520.0,1177.0,0.0,0.0
291.17051316442144,10000000,1178,3520.0,1178.0,0.0,0.0
291.17051316442144,10000000,1180,3521.0,1180.0,0.0,0.0
291.17051316442144,10000000,1178,3522.0,1178.0,0.0,0.0
291.17051316442144,10000000,1180,3522.0,1180.0,0.0,0.0
291.17051316442144,10000000,1186,3526.0,1186.0,0.0,0.0
291.17051316442144,10000000,1185,3527.0,1185.0,0.0,0.0
291.17051316442144,10000000,1187,3527.0,1187.0,0.0,0.0
291.17051316442144,10000000,1185,3527.0,1185.0,0.0,0.0
291.17051316442144,10000000,1187,3528.0,1187.0,0.0,0.0
291.17051316442144,10000000,1185,3528.0,1185.0,0.0,0.0
291.17051316442144,10000000,1188,3529.0,1188.0,0.0,0.0
291.17051316442144,10000000,1186,3529.0,1186.0,0.0,0.0
291.17051316442144,10000000,1188,3531.0,1188.0,0.0,0.0
291.17051316442144,10000000,1189,3533.0,1189.0,0.0,0.0
291.17051316442144,10000000,1191,3533.0,1191.0,0.0,0.0
291.17051316442144,10000000,1195,3536.0,1195.0,0.0,0.0
291.17051316442144,10000000,1195,3537.0,1195.0,0.0,0.0
291.17051316442144,10000000,1192,3537.0,1192.0,0.0,0.0
291.17051316442144,10000000,1195,3537.0,1195.0,0.0,0.0
291.17051316442144,10000000,1197,3539.0,1197.0,0.0,0.0
291.17051316442144,10000000,1199,3540.0,1199.0,0.0,0.0
133.38935875212312,10000000,-1,994.0,274.0,8.0,6.0
133.38935875212312,10000000,-1,998.0,260.0,8.0,6.0
133.38935875212312,10000000,-1,1266.0,318.0,7.0,5.0
133.38935875212312,10000000,-1,1000.0,260.0,10.0,4.0
133.38935875212312,10000000,-1,1000.0,255.0,7.0,7.0
133.38935875212312,10000000,-1,1002.0,251.0,10.0,4.0
133.38935875212312,10000000,-1,1002.0,264.0,9.0,5.0
133.38935875212312,10000000,-1,1002.0,253.0,8.0,6.0
133.38935875212312,10000000,-1,736.0,176.0,10.0,6.0
133.38935875212312,10000000,-1,736.0,164.0,11.0,5.0
133.38935875212312,10000000,-1,737.0,221.0,11.0,5.0
133.38935875212312,10000000,-1,1004.0,266.0,8.0,6.0
133.38935875212312,10000000,-1,1005.0,251.0,7.0,7.0
133.38935875212312,10000000,-1,1272.0,338.0,8.0,4.0
133.38935875212312,10000000,-1,1006.0,283.0,8.0,6.0
133.38935875212312,10000000,-1,740.0,175.0,9.0,7.0
133.38935875212312,10000000,-1,1007.0,333.0,10.0,4.0
133.38935875212312,10000000,-1,1007.0,238.0,9.0,5.0
133.38935875212312,10000000,-1,1008.0,265.0,7.0,7.0
133.38935875212312,10000000,-1,1008.0,265.0,9.0,5.0
133.38935875212312,10000000,-1,1008.0,265.0,9.0,5.0
133.38935875212312,10000000,-1,1008.0,303.0,9.0,5.0
133.38935875212312,10000000,-1,1009.0,236.0,9.0,5.0
133.38935875212312,10000000,-1,1009.0,237.0,8.0,6.0
133.38935875212312,10000000,-1,1009.0,237.0,9.0,5.0
133.38935875212312,10000000,-1,1009.0,286.0,10.0,4.0
133.38935875212312,10000000,-1,1009.0,242.0,10.0,4.0
133.38935875212312,10000000,-1,1009.0,231.0,9.0,5.0
133.38935875212312,10000000,-1,744.0,183.0,12.0,4.0
133.38935875212312,10000000,-1,1012.0,246.0,10.0,4.0
133.38935875212312,10000000,-1,1012.0,301.0,8.0,6.0
133.38935875212312,10000000,-1,1013.0,294.0,9.0,5.0
133.38935875212312,10000000,-1,1014.0,255.0,8.0,6.0
133.38935875212312,10000000,-1,748.0,177.0,10.0,6.0
133.38935875212312,10000000,-1,1015.0,286.0,10.0,4.0
133.38935875212312,10000000,-1,749.0,162.0,11.0,5.0
133.38935875212312,10000000,-1,749.0,260.0,13.0,3.0
133.38935875212312,10000000,-1,1016.0,271.0,10.0,4.0
133.38935875212312,10000000,-1,1016.0,270.0,9.0,5.0
133.38935875212312,10000000,-1,1016.0,278.0,9.0,5.0
133.38935875212312,10000000,-1,750.0,218.0,10.0,6.0
133.38935875212312,10000000,-1,750.0,223.0,12.0,4.0
133.38935875212312,10000000,-1,750.0,197.0,10.0,6.0
133.38935875212312,10000000,-1,1017.0,285.0,8.0,6.0
133.38935875212312,10000000,-1,1017.0,243.0,8.0,6.0
133.38935875212312,10000000,-1,751.0,242.0,10.0,6.0
133.38935875212312,10000000,-1,751.0,208.0,9.0,7.0
133.38935875212312,10000000,-1,1285.0,337.0,8.0,4.0
133.38935875212312,10000000,-1,1285.0,317.0,7.0,5.0
133.38935875212312,10000000,-1,752.0,209.0,12.0,4.0
133.38935875212312,10000000,-1,752.0,196.0,10.0,6.0
133.38935875212312,10000000,-1,1019.0,289.0,10.0,4.0
133.38935875212312,10000000,-1,1019.0,284.0,9.0,5.0
133.38935875212312,10000000,-1,1019.0,247.0,8.0,6.0
133.38935875212312,10000000,-1,1019.0,284.0,8.0,6.0
133.38935875212312,10000000,-1,1019.0,249.0,9.0,5.0
133.38935875212312,10000000,-1,753.0,168.0,9.0,7.0
133.38935875212312,10000000,-1,1020.0,299.0,9.0,5.0
133.38935875212312,10000000,-1,1020.0,334.0,8.0,6.0
133.38935875212312,10000000,-1,754.0,191.0,10.0,6.0
133.38935875212312,10000000,-1,754.0,180.0,11.0,5.0
133.38935875212312,10000000,-1,754.0,224.0,9.0,7.0
133.38935875212312,10000000,-1,1021.0,230.0,8.0,6.0
133.38935875212312,10000000,-1,1021.0,266.0,8.0,6.0
133.38935875212312,10000000,-1,1022.0,266.0,8.0,6.0
133.38935875212312,10000000,-1,1022.0,266.0,9.0,5.0
133.38935875212312,10000000,-1,1023.0,241.0,10.0,4.0
133.38935875212312,10000000,-1,757.0,196.0,9.0,7.0
133.38935875212312,10000000,-1,757.0,196.0,12.0,4.0
133.38935875212312,10000000,-1,1024.0,305.0,8.0,6.0
133.38935875212312,10000000,-1,1024.0,275.0,10.0,4.0
133.38935875212312,10000000,-1,1024.0,256.0,8.0,6.0
133.38935875212312,10000000,-1,1024.0,289.0,9.0,5.0
133.38935875212312,10000000,-1,1024.0,282.0,8.0,6.0
133.38935875212312,10000000,-1,1291.0,349.0,6.0,6.0
133.38935875212312,10000000,-1,1025.0,236.0,8.0,6.0
133.38935875212312,10000000,-1,1025.0,360.0,9.0,5.0
133.38935875212312,10000000,-1,1025.0,241.0,7.0,7.0
133.38935875212312,10000000,-1,1292.0,409.0,7.0,5.0
133.38935875212312,10000000,-1,759.0,223.0,10.0,6.0
133.38935875212312,10000000,-1,1026.0,292.0,8.0,6.0
133.38935875212312,10000000,-1,1026.0,322.0,8.0,6.0
133.38935875212312,10000000,-1,760.0,305.0,11.0,5.0
133.38935875212312,10000000,-1,1028.0,248.0,8.0,6.0
133.38935875212312,10000000,-1,1028.0,277.0,8.0,6.0
133.38935875212312,10000000,-1,762.0,215.0,11.0,5.0
133.38935875212312,10000000,-1,1029.0,286.0,9.0,5.0
133.38935875212312,10000000,-1,1029.0,240.0,8.0,6.0
133.38935875212312,10000000,-1,1029.0,249.0,7.0,7.0
133.38935875212312,10000000,-1,1029.0,245.0,10.0,4.0
133.38935875212312,10000000,-1,1029.0,312.0,9.0,5.0
133.38935875212312,10000000,-1,1030.0,248.0,9.0,5.0
133.38935875212312,10000000,-1,1030.0,261.0,9.0,5.0
133.38935875212312,10000000,-1,1030.0,258.0,10.0,4.0
133.38935875212312,10000000,-1,1030.0,339.0,10.0,4.0
133.38935875212312,10000000,-1,1030.0,256.0,10.0,4.0
133.38935875212312,10000000,-1,1297.0,394.0,8.0,4.0
133.38935875212312,10000000,-1,764.0,201.0,10.0,6.0
133.38935875212312,10000000,-1,1031.0,276.0,7.0,7.0
133.38935875212312,10000000,-1,1031.0,312.0,9.0,5.0
133.38935875212312,10000000,-1,1031.0,345.0,9.0,5.0
133.38935875212312,10000000,-1,1031.0,272.0,10.0,4.0
133.38935875212312,10000000,-1,1031.0,322.0,9.0,5.0
133.38935875212312,10000000,-1,1031.0,276.0,9.0,5.0
133.38935875212312,10000000,-1,1565.0,416.0,6.0,4.0
133.38935875212312,10000000,-1,1032.0,295.0,10.0,4.0
133.38935875212312,10000000,-1,1032.0,295.0,10.0,4.0
