A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
243.7987016276871,10000000,1446,3087.0,1446.0,0.0,0.0
243.7987016276871,10000000,1447,3087.0,1447.0,0.0,0.0
243.7987016276871,10000000,1447,3088.0,1447.0,0.0,0.0
243.7987016276871,10000000,1451,3089.0,1451.0,0.0,0.0
243.7987016276871,10000000,1449,3089.0,1449.0,0.0,0.0
243.7987016276871,10000000,1449,3089.0,1449.0,0.0,0.0
243.7987016276871,10000000,1448,3090.0,1448.0,0.0,0.0
243.7987016276871,10000000,1449,3090.0,1449.0,0.0,0.0
243.7987016276871,10000000,1450,3091.0,1450.0,0.0,0.0
243.7987016276871,10000000,1451,3091.0,1451.0,0.0,0.0
243.7987016276871,10000000,1454,3094.0,1454.0,0.0,0.0
243.7987016276871,10000000,1454,3094.0,1454.0,0.0,0.0
243.7987016276871,10000000,1454,3095.0,1454.0,0.0,0.0
243.7987016276871,10000000,1455,3096.0,1455.0,0.0,0.0
243.7987016276871,10000000,1455,3096.0,1455.0,0.0,0.0
243.7987016276871,10000000,1456,3096.0,1456.0,0.0,0.0
243.7987016276871,10000000,1453,3096.0,1453.0,0.0,0.0
243.7987016276871,10000000,1458,3097.0,1458.0,0.0,0.0
243.7987016276871,10000000,1459,3099.0,1459.0,0.0,0.0
243.7987016276871,10000000,1458,3099.0,1458.0,0.0,0.0
243.7987016276871,10000000,1459,3100.0,1459.0,0.0,0.0
243.7987016276871,10000000,1458,3100.0,1458.0,0.0,0.0
243.7987016276871,10000000,1460,3100.0,1460.0,0.0,0.0
243.7987016276871,10000000,1461,3100.0,1461.0,0.0,0.0
243.7987016276871,10000000,1459,3100.0,1459.0,0.0,0.0
243.7987016276871,10000000,1459,3100.0,1459.0,0.0,0.0
243.7987016276871,10000000,1461,3101.0,1461.0,0.0,0.0
243.7987016276871,10000000,1462,3103.0,1462.0,0.0,0.0
243.7987016276871,10000000,1464,3103.0,1464.0,0.0,0.0
243.7987016276871,10000000,1462,3103.0,1462.0,0.0,0.0
243.7987016276871,10000000,1463,3104.0,1463.0,0.0,0.0
243.7987016276871,10000000,1463,3104.0,1463.0,0.0,0.0
243.7987016276871,10000000,1463,3105.0,1463.0,0.0,0.0
243.7987016276871,10000000,1467,3105.0,1467.0,0.0,0.0
243.7987016276871,10000000,1465,3106.0,1465.0,0.0,0.0
243.7987016276871,10000000,1464,3106.0,1464.0,0.0,0.0
243.7987016276871,10000000,1469,3108.0,1469.0,0.0,0.0
243.7987016276871,10000000,1472,3111.0,1472.0,0.0,0.0
243.7987016276871,10000000,1472,3111.0,1472.0,0.0,0.0
243.7987016276871,10000000,1474,3112.0,1474.0,0.0,0.0
243.7987016276871,10000000,1474,3114.0,1474.0,0.0,0.0
243.7987016276871,10000000,1475,3115.0,1475.0,0.0,0.0
243.7987016276871,10000000,1475,3116.0,1475.0,0.0,0.0
243.7987016276871,10000000,1476,3117.0,1476.0,0.0,0.0
243.7987016276871,10000000,1477,3117.0,1477.0,0.0,0.0
243.7987016276871,10000000,1474,3117.0,1474.0,0.0,0.0
243.7987016276871,10000000,1477,3118.0,1477.0,0.0,0.0
243.7987016276871,10000000,1481,3120.0,1481.0,0.0,0.0
243.7987016276871,10000000,1479,3122.0,1479.0,0.0,0.0
329.82025167720184,10000000,1352,2992.0,1352.0,0.0,0.0
329.82025167720184,10000000,1435,3078.0,1435.0,0.0,0.0
329.82025167720184,10000000,1443,3083.0,1443.0,0.0,0.0
329.82025167720184,10000000,1446,3088.0,1446.0,0.0,0.0
329.82025167720184,10000000,1453,3094.0,1453.0,0.0,0.0
329.82025167720184,10000000,1460,3099.0,1460.0,0.0,0.0
329.82025167720184,10000000,1464,3103.0,1464.0,0.0,0.0
329.82025167720184,10000000,1485,3126.0,1485.0,0.0,0.0
329.82025167720184,10000000,1489,3130.0,1489.0,0.0,0.0
329.82025167720184,10000000,1493,3134.0,1493.0,0.0,0.0
329.82025167720184,10000000,1497,3137.0,1497.0,0.0,0.0
329.82025167720184,10000000,1506,3145.0,1506.0,0.0,0.0
329.82025167720184,10000000,1504,3146.0,1504.0,0.0,0.0
329.82025167720184,10000000,1506,3149.0,1506.0,0.0,0.0
329.82025167720184,10000000,1508,3150.0,1508.0,0.0,0.0
329.82025167720184,10000000,1510,3151.0,1510.0,0.0,0.0
329.82025167720184,10000000,1514,3152.0,1514.0,0.0,0.0
329.82025167720184,10000000,1514,3153.0,1514.0,0.0,0.0
329.82025167720184,10000000,1513,3155.0,1513.0,0.0,0.0
329.82025167720184,10000000,1520,3159.0,1520.0,0.0,0.0
329.82025167720184,10000000,1519,3159.0,1519.0,0.0,0.0
329.82025167720184,10000000,1522,3160.0,1522.0,0.0,0.0
329.82025167720184,10000000,1522,3161.0,1522.0,0.0,0.0
329.82025167720184,10000000,1523,3163.0,1523.0,0.0,0.0
329.82025167720184,10000000,1523,3164.0,1523.0,0.0,0.0
329.82025167720184,10000000,1527,3167.0,1527.0,0.0,0.0
329.82025167720184,10000000,1530,3172.0,1530.0,0.0,0.0
329.82025167720184,10000000,1534,3174.0,1534.0,0.0,0.0
329.82025167720184,10000000,1533,3174.0,1533.0,0.0,0.0
329.82025167720184,10000000,1534,3174.0,1534.0,0.0,0.0
329.82025167720184,10000000,1535,3177.0,1535.0,0.0,0.0
329.82025167720184,10000000,1544,3185.0,1544.0,0.0,0.0
329.82025167720184,10000000,1546,3185.0,1546.0,0.0,0.0
329.82025167720184,10000000,1545,3186.0,1545.0,0.0,0.0
329.82025167720184,10000000,1554,3192.0,1554.0,0.0,0.0
329.82025167720184,10000000,1551,3192.0,1551.0,0.0,0.0
329.82025167720184,10000000,1552,3193.0,1552.0,0.0,0.0
329.82025167720184,10000000,1554,3195.0,1554.0,0.0,0.0
329.82025167720184,10000000,1556,3196.0,1556.0,0.0,0.0
329.82025167720184,10000000,1555,3196.0,1555.0,0.0,0.0
329.82025167720184,10000000,1556,3196.0,1556.0,0.0,0.0
329.82025167720184,10000000,1555,3196.0,1555.0,0.0,0.0
329.82025167720184,10000000,1557,3197.0,1557.0,0.0,0.0
329.82025167720184,10000000,1558,3198.0,1558.0,0.0,0.0
329.82025167720184,10000000,1558,3199.0,1558.0,0.0,0.0
329.82025167720184,10000000,1560,3200.0,1560.0,0.0,0.0
329.82025167720184,10000000,1558,3200.0,1558.0,0.0,0.0
329.82025167720184,10000000,1561,3201.0,1561.0,0.0,0.0
329.82025167720184,10000000,1563,3203.0,1563.0,0.0,0.0
329.82025167720184,10000000,1563,3203.0,1563.0,0.0,0.0
329.82025167720184,10000000,1564,3205.0,1564.0,0.0,0.0
329.82025167720184,10000000,1566,3207.0,1566.0,0.0,0.0
329.82025167720184,10000000,1566,3208.0,1566.0,0.0,0.0
329.82025167720184,10000000,1569,3209.0,1569.0,0.0,0.0
329.82025167720184,10000000,1568,3209.0,1568.0,0.0,0.0
329.82025167720184,10000000,1568,3211.0,1568.0,0.0,0.0
329.82025167720184,10000000,1571,3213.0,1571.0,0.0,0.0
329.82025167720184,10000000,1574,3214.0,1574.0,0.0,0.0
329.82025167720184,10000000,1575,3216.0,1575.0,0.0,0.0
329.82025167720184,10000000,1576,3216.0,1576.0,0.0,0.0
329.82025167720184,10000000,1576,3217.0,1576.0,0.0,0.0
329.82025167720184,10000000,1576,3217.0,1576.0,0.0,0.0
329.82025167720184,10000000,1579,3219.0,1579.0,0.0,0.0
329.82025167720184,10000000,1580,3220.0,1580.0,0.0,0.0
329.82025167720184,10000000,1583,3220.0,1583.0,0.0,0.0
329.82025167720184,10000000,1579,3221.0,1579.0,0.0,0.0
329.82025167720184,10000000,1582,3222.0,1582.0,0.0,0.0
329.82025167720184,10000000,1584,3224.0,1584.0,0.0,0.0
329.82025167720184,10000000,1586,3225.0,1586.0,0.0,0.0
329.82025167720184,10000000,1585,3225.0,1585.0,0.0,0.0
329.82025167720184,10000000,1585,3225.0,1585.0,0.0,0.0
329.82025167720184,10000000,1586,3226.0,1586.0,0.0,0.0
329.82025167720184,10000000,1586,3227.0,1586.0,0.0,0.0
329.82025167720184,10000000,1588,3229.0,1588.0,0.0,0.0
329.82025167720184,10000000,1593,3231.0,1593.0,0.0,0.0
329.82025167720184,10000000,1593,3232.0,1593.0,0.0,0.0
329.82025167720184,10000000,1590,3232.0,1590.0,0.0,0.0
329.82025167720184,10000000,1596,3234.0,1596.0,0.0,0.0
329.82025167720184,10000000,1593,3234.0,1593.0,0.0,0.0
329.82025167720184,10000000,1594,3236.0,1594.0,0.0,0.0
329.82025167720184,10000000,1596,3237.0,1596.0,0.0,0.0
329.82025167720184,10000000,1600,3239.0,1600.0,0.0,0.0
329.82025167720184,10000000,1600,3242.0,1600.0,0.0,0.0
329.82025167720184,10000000,1602,3243.0,1602.0,0.0,0.0
329.82025167720184,10000000,1603,3243.0,1603.0,0.0,0.0
329.82025167720184,10000000,1605,3244.0,1605.0,0.0,0.0
329.82025167720184,10000000,1604,3244.0,1604.0,0.0,0.0
329.82025167720184,10000000,1605,3246.0,1605.0,0.0,0.0
329.82025167720184,10000000,1605,3247.0,1605.0,0.0,0.0
329.82025167720184,10000000,1607,3247.0,1607.0,0.0,0.0
329.82025167720184,10000000,1606,3248.0,1606.0,0.0,0.0
329.82025167720184,10000000,1607,3249.0,1607.0,0.0,0.0
329.82025167720184,10000000,1611,3250.0,1611.0,0.0,0.0
329.82025167720184,10000000,1612,3252.0,1612.0,0.0,0.0
329.82025167720184,10000000,1613,3254.0,1613.0,0.0,0.0
329.82025167720184,10000000,1614,3255.0,1614.0,0.0,0.0
329.82025167720184,10000000,1616,3256.0,1616.0,0.0,0.0
329.82025167720184,10000000,1618,3258.0,1618.0,0.0,0.0
329.82025167720184,10000000,1619,3258.0,1619.0,0.0,0.0
329.82025167720184,10000000,1620,3260.0,1620.0,0.0,0.0
329.82025167720184,10000000,1620,3260.0,1620.0,0.0,0.0
329.82025167720184,10000000,1621,3261.0,1621.0,0.0,0.0
329.82025167720184,10000000,1625,3263.0,1625.0,0.0,0.0
329.82025167720184,10000000,1625,3264.0,1625.0,0.0,0.0
329.82025167720184,10000000,1630,3271.0,1630.0,0.0,0.0
329.82025167720184,10000000,1633,3274.0,1633.0,0.0,0.0
329.82025167720184,10000000,1632,3274.0,1632.0,0.0,0.0
329.82025167720184,10000000,1635,3274.0,1635.0,0.0,0.0
329.82025167720184,10000000,1640,3280.0,1640.0,0.0,0.0
329.82025167720184,10000000,1642,3282.0,1642.0,0.0,0.0
329.82025167720184,10000000,1642,3283.0,1642.0,0.0,0.0
329.82025167720184,10000000,1645,3285.0,1645.0,0.0,0.0
329.82025167720184,10000000,1645,3288.0,1645.0,0.0,0.0
329.82025167720184,10000000,1648,3288.0,1648.0,0.0,0.0
329.82025167720184,10000000,1648,3288.0,1648.0,0.0,0.0
329.82025167720184,10000000,1654,3296.0,1654.0,0.0,0.0
329.82025167720184,10000000,1659,3296.0,1659.0,0.0,0.0
329.82025167720184,10000000,1657,3298.0,1657.0,0.0,0.0
329.82025167720184,10000000,1657,3300.0,1657.0,0.0,0.0
329.82025167720184,10000000,1658,3300.0,1658.0,0.0,0.0
329.82025167720184,10000000,1662,3301.0,1662.0,0.0,0.0
329.82025167720184,10000000,1661,3302.0,1661.0,0.0,0.0
329.82025167720184,10000000,1668,3308.0,1668.0,0.0,0.0
329.82025167720184,10000000,1672,3312.0,1672.0,0.0,0.0
329.82025167720184,10000000,1672,3313.0,1672.0,0.0,0.0
329.82025167720184,10000000,1675,3315.0,1675.0,0.0,0.0
329.82025167720184,10000000,1675,3315.0,1675.0,0.0,0.0
329.82025167720184,10000000,1677,3317.0,1677.0,0.0,0.0
490.1005196326519,10000000,1466,3106.0,1466.0,0.0,0.0
490.1005196326519,10000000,1491,3132.0,1491.0,0.0,0.0
490.1005196326519,10000000,1539,3179.0,1539.0,0.0,0.0
490.1005196326519,10000000,1576,3214.0,1576.0,0.0,0.0
490.1005196326519,10000000,1584,3224.0,1584.0,0.0,0.0
490.1005196326519,10000000,1588,3228.0,1588.0,0.0,0.0
490.1005196326519,10000000,1585,3228.0,1585.0,0.0,0.0
490.1005196326519,10000000,1592,3233.0,1592.0,0.0,0.0
490.1005196326519,10000000,1603,3243.0,1603.0,0.0,0.0
490.1005196326519,10000000,1612,3252.0,1612.0,0.0,0.0
490.1005196326519,10000000,1613,3252.0,1613.0,0.0,0.0
490.1005196326519,10000000,1617,3257.0,1617.0,0.0,0.0
490.1005196326519,10000000,1618,3259.0,1618.0,0.0,0.0
490.1005196326519,10000000,1623,3262.0,1623.0,0.0,0.0
490.1005196326519,10000000,1629,3270.0,1629.0,0.0,0.0
490.1005196326519,10000000,1632,3271.0,1632.0,0.0,0.0
490.1005196326519,10000000,1635,3275.0,1635.0,0.0,0.0
490.1005196326519,10000000,1637,3277.0,1637.0,0.0,0.0
490.1005196326519,10000000,1639,3281.0,1639.0,0.0,0.0
490.1005196326519,10000000,1639,3281.0,1639.0,0.0,0.0
490.1005196326519,10000000,1647,3286.0,1647.0,0.0,0.0
490.1005196326519,10000000,1646,3288.0,1646.0,0.0,0.0
490.1005196326519,10000000,1648,3288.0,1648.0,0.0,0.0
490.1005196326519,10000000,1650,3289.0,1650.0,0.0,0.0
490.1005196326519,10000000,1652,3290.0,1652.0,0.0,0.0
490.1005196326519,10000000,1651,3291.0,1651.0,0.0,0.0
490.1005196326519,10000000,1649,3291.0,1649.0,0.0,0.0
490.1005196326519,10000000,1650,3291.0,1650.0,0.0,0.0
490.1005196326519,10000000,1652,3294.0,1652.0,0.0,0.0
490.1005196326519,10000000,1655,3298.0,1655.0,0.0,0.0
490.1005196326519,10000000,1660,3300.0,1660.0,0.0,0.0
490.1005196326519,10000000,1663,3303.0,1663.0,0.0,0.0
490.1005196326519,10000000,1669,3307.0,1669.0,0.0,0.0
490.1005196326519,10000000,1669,3309.0,1669.0,0.0,0.0
490.1005196326519,10000000,1673,3315.0,1673.0,0.0,0.0
490.1005196326519,10000000,1681,3319.0,1681.0,0.0,0.0
490.1005196326519,10000000,1679,3319.0,1679.0,0.0,0.0
490.1005196326519,10000000,1682,3320.0,1682.0,0.0,0.0
490.1005196326519,10000000,1682,3322.0,1682.0,0.0,0.0
490.1005196326519,10000000,1686,3325.0,1686.0,0.0,0.0
490.1005196326519,10000000,1685,3326.0,1685.0,0.0,0.0
490.1005196326519,10000000,1687,3328.0,1687.0,0.0,0.0
490.1005196326519,10000000,1690,3330.0,1690.0,0.0,0.0
490.1005196326519,10000000,1690,3332.0,1690.0,0.0,0.0
490.1005196326519,10000000,1701,3339.0,1701.0,0.0,0.0
490.1005196326519,10000000,1700,3341.0,1700.0,0.0,0.0
490.1005196326519,10000000,1703,3342.0,1703.0,0.0,0.0
490.1005196326519,10000000,1703,3344.0,1703.0,0.0,0.0
490.1005196326519,10000000,1704,3344.0,1704.0,0.0,0.0
490.1005196326519,10000000,1707,3345.0,1707.0,0.0,0.0
490.1005196326519,10000000,1708,3347.0,1708.0,0.0,0.0
490.1005196326519,10000000,1709,3348.0,1709.0,0.0,0.0
490.1005196326519,10000000,1708,3348.0,1708.0,0.0,0.0
490.1005196326519,10000000,1712,3350.0,1712.0,0.0,0.0
490.1005196326519,10000000,1710,3351.0,1710.0,0.0,0.0
490.1005196326519,10000000,1712,3353.0,1712.0,0.0,0.0
490.1005196326519,10000000,1716,3356.0,1716.0,0.0,0.0
490.1005196326519,10000000,1717,3357.0,1717.0,0.0,0.0
490.1005196326519,10000000,1718,3359.0,1718.0,0.0,0.0
490.1005196326519,10000000,1720,3361.0,1720.0,0.0,0.0
490.1005196326519,10000000,1722,3363.0,1722.0,0.0,0.0
490.1005196326519,10000000,1722,3364.0,1722.0,0.0,0.0
490.1005196326519,10000000,1727,3367.0,1727.0,0.0,0.0
490.1005196326519,10000000,1729,3368.0,1729.0,0.0,0.0
490.1005196326519,10000000,1734,3371.0,1734.0,0.0,0.0
490.1005196326519,10000000,1734,3371.0,1734.0,0.0,0.0
490.1005196326519,10000000,1733,3373.0,1733.0,0.0,0.0
490.1005196326519,10000000,1732,3373.0,1732.0,0.0,0.0
490.1005196326519,10000000,1737,3376.0,1737.0,0.0,0.0
490.1005196326519,10000000,1738,3379.0,1738.0,0.0,0.0
490.1005196326519,10000000,1741,3382.0,1741.0,0.0,0.0
490.1005196326519,10000000,1741,3382.0,1741.0,0.0,0.0
490.1005196326519,10000000,1743,3383.0,1743.0,0.0,0.0
490.1005196326519,10000000,1744,3384.0,1744.0,0.0,0.0
490.1005196326519,10000000,1755,3391.0,1755.0,0.0,0.0
490.1005196326519,10000000,1751,3392.0,1751.0,0.0,0.0
490.1005196326519,10000000,1753,3393.0,1753.0,0.0,0.0
490.1005196326519,10000000,1757,3397.0,1757.0,0.0,0.0
490.1005196326519,10000000,1759,3399.0,1759.0,0.0,0.0
490.1005196326519,10000000,1762,3400.0,1762.0,0.0,0.0
490.1005196326519,10000000,1760,3400.0,1760.0,0.0,0.0
490.1005196326519,10000000,1760,3400.0,1760.0,0.0,0.0
490.1005196326519,10000000,1763,3404.0,1763.0,0.0,0.0
490.1005196326519,10000000,1767,3405.0,1767.0,0.0,0.0
490.1005196326519,10000000,1766,3405.0,1766.0,0.0,0.0
490.1005196326519,10000000,1769,3409.0,1769.0,0.0,0.0
490.1005196326519,10000000,1770,3410.0,1770.0,0.0,0.0
490.1005196326519,10000000,1769,3410.0,1769.0,0.0,0.0
490.1005196326519,10000000,1771,3411.0,1771.0,0.0,0.0
490.1005196326519,10000000,1770,3411.0,1770.0,0.0,0.0
490.1005196326519,10000000,1773,3413.0,1773.0,0.0,0.0
490.1005196326519,10000000,1772,3413.0,1772.0,0.0,0.0
490.1005196326519,10000000,1774,3413.0,1774.0,0.0,0.0
490.1005196326519,10000000,1775,3415.0,1775.0,0.0,0.0
490.1005196326519,10000000,1776,3416.0,1776.0,0.0,0.0
490.1005196326519,10000000,1776,3417.0,1776.0,0.0,0.0
490.1005196326519,10000000,1779,3419.0,1779.0,0.0,0.0
490.1005196326519,10000000,1780,3420.0,1780.0,0.0,0.0
490.1005196326519,10000000,1781,3421.0,1781.0,0.0,0.0
490.1005196326519,10000000,1784,3425.0,1784.0,0.0,0.0
490.1005196326519,10000000,1789,3430.0,1789.0,0.0,0.0
490.1005196326519,10000000,1793,3432.0,1793.0,0.0,0.0
490.1005196326519,10000000,1794,3433.0,1794.0,0.0,0.0
490.1005196326519,10000000,1794,3434.0,1794.0,0.0,0.0
490.1005196326519,10000000,1795,3434.0,1795.0,0.0,0.0
490.1005196326519,10000000,1794,3435.0,1794.0,0.0,0.0
490.1005196326519,10000000,1798,3439.0,1798.0,0.0,0.0
490.1005196326519,10000000,1800,3439.0,1800.0,0.0,0.0
490.1005196326519,10000000,1800,3441.0,1800.0,0.0,0.0
490.1005196326519,10000000,1802,3441.0,1802.0,0.0,0.0
490.1005196326519,10000000,1804,3443.0,1804.0,0.0,0.0
490.1005196326519,10000000,1801,3444.0,1801.0,0.0,0.0
490.1005196326519,10000000,1804,3447.0,1804.0,0.0,0.0
490.1005196326519,10000000,1819,3458.0,1819.0,0.0,0.0
490.1005196326519,10000000,1820,3459.0,1820.0,0.0,0.0
490.1005196326519,10000000,1820,3460.0,1820.0,0.0,0.0
490.1005196326519,10000000,1821,3462.0,1821.0,0.0,0.0
490.1005196326519,10000000,1825,3463.0,1825.0,0.0,0.0
490.1005196326519,10000000,1827,3464.0,1827.0,0.0,0.0
490.1005196326519,10000000,1824,3464.0,1824.0,0.0,0.0
490.1005196326519,10000000,1825,3467.0,1825.0,0.0,0.0
490.1005196326519,10000000,1828,3468.0,1828.0,0.0,0.0
490.1005196326519,10000000,1831,3468.0,1831.0,0.0,0.0
490.1005196326519,10000000,1838,3479.0,1838.0,0.0,0.0
490.1005196326519,10000000,1845,3484.0,1845.0,0.0,0.0
490.1005196326519,10000000,1843,3484.0,1843.0,0.0,0.0
490.1005196326519,10000000,1850,3489.0,1850.0,0.0,0.0
490.1005196326519,10000000,1858,3496.0,1858.0,0.0,0.0
243.56926008555055,10000000,1361,3003.0,1361.0,0.0,0.0
243.56926008555055,10000000,1373,3013.0,1373.0,0.0,0.0
243.56926008555055,10000000,1373,3015.0,1373.0,0.0,0.0
243.56926008555055,10000000,1381,3022.0,1381.0,0.0,0.0
243.56926008555055,10000000,1391,3032.0,1391.0,0.0,0.0
243.56926008555055,10000000,1394,3034.0,1394.0,0.0,0.0
243.56926008555055,10000000,1400,3040.0,1400.0,0.0,0.0
243.56926008555055,10000000,1403,3043.0,1403.0,0.0,0.0
243.56926008555055,10000000,1406,3047.0,1406.0,0.0,0.0
243.56926008555055,10000000,1408,3050.0,1408.0,0.0,0.0
243.56926008555055,10000000,1415,3055.0,1415.0,0.0,0.0
243.56926008555055,10000000,1418,3059.0,1418.0,0.0,0.0
243.56926008555055,10000000,1417,3059.0,1417.0,0.0,0.0
243.56926008555055,10000000,1420,3060.0,1420.0,0.0,0.0
243.56926008555055,10000000,1426,3064.0,1426.0,0.0,0.0
243.56926008555055,10000000,1427,3068.0,1427.0,0.0,0.0
243.56926008555055,10000000,1429,3070.0,1429.0,0.0,0.0
243.56926008555055,10000000,1428,3071.0,1428.0,0.0,0.0
243.56926008555055,10000000,1433,3072.0,1433.0,0.0,0.0
243.56926008555055,10000000,1432,3073.0,1432.0,0.0,0.0
243.56926008555055,10000000,1436,3076.0,1436.0,0.0,0.0
243.56926008555055,10000000,1432,3076.0,1432.0,0.0,0.0
243.56926008555055,10000000,1439,3079.0,1439.0,0.0,0.0
243.56926008555055,10000000,1440,3082.0,1440.0,0.0,0.0
243.56926008555055,10000000,1445,3085.0,1445.0,0.0,0.0
243.56926008555055,10000000,1445,3086.0,1445.0,0.0,0.0
243.56926008555055,10000000,1446,3086.0,1446.0,0.0,0.0
243.56926008555055,10000000,1446,3086.0,1446.0,0.0,0.0
243.56926008555055,10000000,1448,3087.0,1448.0,0.0,0.0
243.56926008555055,10000000,1451,3089.0,1451.0,0.0,0.0
243.56926008555055,10000000,1448,3090.0,1448.0,0.0,0.0
243.56926008555055,10000000,1456,3095.0,1456.0,0.0,0.0
243.56926008555055,10000000,1454,3095.0,1454.0,0.0,0.0
243.56926008555055,10000000,1453,3096.0,1453.0,0.0,0.0
243.56926008555055,10000000,1454,3096.0,1454.0,0.0,0.0
243.56926008555055,10000000,1457,3098.0,1457.0,0.0,0.0
243.56926008555055,10000000,1458,3098.0,1458.0,0.0,0.0
243.56926008555055,10000000,1458,3098.0,1458.0,0.0,0.0
243.56926008555055,10000000,1458,3099.0,1458.0,0.0,0.0
243.56926008555055,10000000,1460,3100.0,1460.0,0.0,0.0
243.56926008555055,10000000,1462,3103.0,1462.0,0.0,0.0
243.56926008555055,10000000,1466,3104.0,1466.0,0.0,0.0
243.56926008555055,10000000,1465,3105.0,1465.0,0.0,0.0
243.56926008555055,10000000,1468,3108.0,1468.0,0.0,0.0
243.56926008555055,10000000,1468,3110.0,1468.0,0.0,0.0
243.56926008555055,10000000,1470,3110.0,1470.0,0.0,0.0
243.56926008555055,10000000,1470,3110.0,1470.0,0.0,0.0
243.56926008555055,10000000,1472,3114.0,1472.0,0.0,0.0
243.56926008555055,10000000,1474,3115.0,1474.0,0.0,0.0
243.56926008555055,10000000,1476,3116.0,1476.0,0.0,0.0
243.56926008555055,10000000,1476,3117.0,1476.0,0.0,0.0
243.56926008555055,10000000,1482,3122.0,1482.0,0.0,0.0
243.56926008555055,10000000,1481,3122.0,1481.0,0.0,0.0
243.56926008555055,10000000,1483,3123.0,1483.0,0.0,0.0
243.56926008555055,10000000,1484,3124.0,1484.0,0.0,0.0
243.56926008555055,10000000,1487,3126.0,1487.0,0.0,0.0
243.56926008555055,10000000,1484,3126.0,1484.0,0.0,0.0
243.56926008555055,10000000,1486,3126.0,1486.0,0.0,0.0
243.56926008555055,10000000,1487,3127.0,1487.0,0.0,0.0
243.56926008555055,10000000,1487,3127.0,1487.0,0.0,0.0
243.56926008555055,10000000,1485,3127.0,1485.0,0.0,0.0
243.56926008555055,10000000,1488,3129.0,1488.0,0.0,0.0
243.56926008555055,10000000,1488,3130.0,1488.0,0.0,0.0
243.56926008555055,10000000,1490,3130.0,1490.0,0.0,0.0
243.56926008555055,10000000,1488,3130.0,1488.0,0.0,0.0
243.56926008555055,10000000,1492,3132.0,1492.0,0.0,0.0
243.56926008555055,10000000,1493,3134.0,1493.0,0.0,0.0
243.56926008555055,10000000,1493,3134.0,1493.0,0.0,0.0
243.56926008555055,10000000,1495,3134.0,1495.0,0.0,0.0
243.56926008555055,10000000,1495,3136.0,1495.0,0.0,0.0
243.56926008555055,10000000,1495,3136.0,1495.0,0.0,0.0
243.56926008555055,10000000,1497,3137.0,1497.0,0.0,0.0
243.56926008555055,10000000,1497,3138.0,1497.0,0.0,0.0
243.56926008555055,10000000,1496,3138.0,1496.0,0.0,0.0
243.56926008555055,10000000,1500,3139.0,1500.0,0.0,0.0
243.56926008555055,10000000,1497,3140.0,1497.0,0.0,0.0
243.56926008555055,10000000,1499,3140.0,1499.0,0.0,0.0
243.56926008555055,10000000,1500,3140.0,1500.0,0.0,0.0
243.56926008555055,10000000,1500,3141.0,1500.0,0.0,0.0
243.56926008555055,10000000,1505,3145.0,1505.0,0.0,0.0
243.56926008555055,10000000,1506,3146.0,1506.0,0.0,0.0
243.56926008555055,10000000,1506,3147.0,1506.0,0.0,0.0
243.56926008555055,10000000,1507,3148.0,1507.0,0.0,0.0
