A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
341.41999645787615,10000000,1562,2749.0,1562.0,0.0,0.0
341.41999645787615,10000000,1563,2750.0,1563.0,0.0,0.0
341.41999645787615,10000000,1564,2751.0,1564.0,0.0,0.0
341.41999645787615,10000000,1566,2754.0,1566.0,0.0,0.0
341.41999645787615,10000000,1566,2755.0,1566.0,0.0,0.0
341.41999645787615,10000000,1570,2756.0,1570.0,0.0,0.0
341.41999645787615,10000000,1574,2762.0,1574.0,0.0,0.0
341.41999645787615,10000000,1582,2770.0,1582.0,0.0,0.0
341.41999645787615,10000000,1584,2772.0,1584.0,0.0,0.0
341.41999645787615,10000000,1587,2773.0,1587.0,0.0,0.0
341.41999645787615,10000000,1592,2780.0,1592.0,0.0,0.0
341.41999645787615,10000000,1596,2784.0,1596.0,0.0,0.0
341.41999645787615,10000000,1602,2788.0,1602.0,0.0,0.0
341.41999645787615,10000000,1603,2790.0,1603.0,0.0,0.0
341.41999645787615,10000000,1604,2791.0,1604.0,0.0,0.0
341.41999645787615,10000000,1606,2792.0,1606.0,0.0,0.0
341.41999645787615,10000000,1607,2793.0,1607.0,0.0,0.0
341.41999645787615,10000000,1607,2793.0,1607.0,0.0,0.0
341.41999645787615,10000000,1610,2797.0,1610.0,0.0,0.0
341.41999645787615,10000000,1614,2802.0,1614.0,0.0,0.0
341.41999645787615,10000000,1614,2803.0,1614.0,0.0,0.0
341.41999645787615,10000000,1618,2805.0,1618.0,0.0,0.0
341.41999645787615,10000000,1618,2805.0,1618.0,0.0,0.0
341.41999645787615,10000000,1621,2808.0,1621.0,0.0,0.0
341.41999645787615,10000000,1622,2809.0,1622.0,0.0,0.0
341.41999645787615,10000000,1622,2810.0,1622.0,0.0,0.0
341.41999645787615,10000000,1627,2813.0,1627.0,0.0,0.0
341.41999645787615,10000000,1627,2814.0,1627.0,0.0,0.0
341.41999645787615,10000000,1627,2814.0,1627.0,0.0,0.0
341.41999645787615,10000000,1628,2816.0,1628.0,0.0,0.0
341.41999645787615,10000000,1628,2817.0,1628.0,0.0,0.0
341.41999645787615,10000000,1635,2820.0,1635.0,0.0,0.0
341.41999645787615,10000000,1635,2822.0,1635.0,0.0,0.0
341.41999645787615,10000000,1636,2824.0,1636.0,0.0,0.0
341.41999645787615,10000000,1638,2825.0,1638.0,0.0,0.0
341.41999645787615,10000000,1638,2825.0,1638.0,0.0,0.0
341.41999645787615,10000000,1636,2825.0,1636.0,0.0,0.0
341.41999645787615,10000000,1640,2826.0,1640.0,0.0,0.0
341.41999645787615,10000000,1640,2829.0,1640.0,0.0,0.0
341.41999645787615,10000000,1642,2829.0,1642.0,0.0,0.0
341.41999645787615,10000000,1644,2831.0,1644.0,0.0,0.0
341.41999645787615,10000000,1644,2831.0,1644.0,0.0,0.0
341.41999645787615,10000000,1646,2832.0,1646.0,0.0,0.0
341.41999645787615,10000000,1645,2832.0,1645.0,0.0,0.0
341.41999645787615,10000000,1647,2833.0,1647.0,0.0,0.0
341.41999645787615,10000000,1648,2835.0,1648.0,0.0,0.0
341.41999645787615,10000000,1652,2839.0,1652.0,0.0,0.0
341.41999645787615,10000000,1653,2840.0,1653.0,0.0,0.0
341.41999645787615,10000000,1653,2840.0,1653.0,0.0,0.0
341.41999645787615,10000000,1655,2843.0,1655.0,0.0,0.0
341.41999645787615,10000000,1657,2843.0,1657.0,0.0,0.0
341.41999645787615,10000000,1656,2843.0,1656.0,0.0,0.0
341.41999645787615,10000000,1657,2844.0,1657.0,0.0,0.0
341.41999645787615,10000000,1662,2848.0,1662.0,0.0,0.0
341.41999645787615,10000000,1662,2849.0,1662.0,0.0,0.0
341.41999645787615,10000000,1664,2849.0,1664.0,0.0,0.0
341.41999645787615,10000000,1661,2849.0,1661.0,0.0,0.0
341.41999645787615,10000000,1662,2849.0,1662.0,0.0,0.0
341.41999645787615,10000000,1662,2849.0,1662.0,0.0,0.0
341.41999645787615,10000000,1665,2851.0,1665.0,0.0,0.0
341.41999645787615,10000000,1665,2852.0,1665.0,0.0,0.0
341.41999645787615,10000000,1666,2854.0,1666.0,0.0,0.0
341.41999645787615,10000000,1667,2854.0,1667.0,0.0,0.0
341.41999645787615,10000000,1670,2856.0,1670.0,0.0,0.0
341.41999645787615,10000000,1670,2857.0,1670.0,0.0,0.0
341.41999645787615,10000000,1670,2857.0,1670.0,0.0,0.0
341.41999645787615,10000000,1672,2859.0,1672.0,0.0,0.0
341.41999645787615,10000000,1671,2859.0,1671.0,0.0,0.0
341.41999645787615,10000000,1674,2861.0,1674.0,0.0,0.0
341.41999645787615,10000000,1675,2862.0,1675.0,0.0,0.0
341.41999645787615,10000000,1676,2863.0,1676.0,0.0,0.0
341.41999645787615,10000000,1674,2863.0,1674.0,0.0,0.0
341.41999645787615,10000000,1678,2865.0,1678.0,0.0,0.0
341.41999645787615,10000000,1677,2865.0,1677.0,0.0,0.0
341.41999645787615,10000000,1677,2865.0,1677.0,0.0,0.0
341.41999645787615,10000000,1681,2865.0,1681.0,0.0,0.0
341.41999645787615,10000000,1680,2866.0,1680.0,0.0,0.0
341.41999645787615,10000000,1679,2866.0,1679.0,0.0,0.0
341.41999645787615,10000000,1681,2868.0,1681.0,0.0,0.0
341.41999645787615,10000000,1680,2869.0,1680.0,0.0,0.0
341.41999645787615,10000000,1683,2869.0,1683.0,0.0,0.0
341.41999645787615,10000000,1684,2871.0,1684.0,0.0,0.0
341.41999645787615,10000000,1687,2874.0,1687.0,0.0,0.0
341.41999645787615,10000000,1687,2875.0,1687.0,0.0,0.0
341.41999645787615,10000000,1687,2876.0,1687.0,0.0,0.0
341.41999645787615,10000000,1694,2881.0,1694.0,0.0,0.0
341.41999645787615,10000000,1696,2882.0,1696.0,0.0,0.0
341.41999645787615,10000000,1694,2882.0,1694.0,0.0,0.0
341.41999645787615,10000000,1696,2883.0,1696.0,0.0,0.0
341.41999645787615,10000000,1703,2890.0,1703.0,0.0,0.0
341.41999645787615,10000000,1703,2890.0,1703.0,0.0,0.0
341.41999645787615,10000000,1706,2891.0,1706.0,0.0,0.0
341.41999645787615,10000000,1704,2891.0,1704.0,0.0,0.0
341.41999645787615,10000000,1703,2891.0,1703.0,0.0,0.0
341.41999645787615,10000000,1703,2891.0,1703.0,0.0,0.0
341.41999645787615,10000000,1706,2893.0,1706.0,0.0,0.0
341.41999645787615,10000000,1706,2894.0,1706.0,0.0,0.0
341.41999645787615,10000000,1707,2894.0,1707.0,0.0,0.0
341.41999645787615,10000000,1707,2894.0,1707.0,0.0,0.0
341.41999645787615,10000000,1708,2895.0,1708.0,0.0,0.0
341.41999645787615,10000000,1709,2896.0,1709.0,0.0,0.0
341.41999645787615,10000000,1711,2898.0,1711.0,0.0,0.0
341.41999645787615,10000000,1711,2899.0,1711.0,0.0,0.0
341.41999645787615,10000000,1715,2901.0,1715.0,0.0,0.0
341.41999645787615,10000000,1714,2902.0,1714.0,0.0,0.0
341.41999645787615,10000000,1717,2903.0,1717.0,0.0,0.0
341.41999645787615,10000000,1715,2903.0,1715.0,0.0,0.0
341.41999645787615,10000000,1717,2904.0,1717.0,0.0,0.0
341.41999645787615,10000000,1716,2904.0,1716.0,0.0,0.0
341.41999645787615,10000000,1720,2905.0,1720.0,0.0,0.0
341.41999645787615,10000000,1720,2908.0,1720.0,0.0,0.0
341.41999645787615,10000000,1721,2910.0,1721.0,0.0,0.0
341.41999645787615,10000000,1727,2913.0,1727.0,0.0,0.0
341.41999645787615,10000000,1728,2915.0,1728.0,0.0,0.0
341.41999645787615,10000000,1730,2916.0,1730.0,0.0,0.0
341.41999645787615,10000000,1732,2918.0,1732.0,0.0,0.0
341.41999645787615,10000000,1733,2921.0,1733.0,0.0,0.0
591.0363844258661,10000000,1593,2780.0,1593.0,0.0,0.0
591.0363844258661,10000000,1637,2824.0,1637.0,0.0,0.0
591.0363844258661,10000000,1652,2839.0,1652.0,0.0,0.0
591.0363844258661,10000000,1682,2869.0,1682.0,0.0,0.0
591.0363844258661,10000000,1683,2871.0,1683.0,0.0,0.0
591.0363844258661,10000000,1690,2878.0,1690.0,0.0,0.0
591.0363844258661,10000000,1691,2879.0,1691.0,0.0,0.0
591.0363844258661,10000000,1692,2879.0,1692.0,0.0,0.0
591.0363844258661,10000000,1699,2886.0,1699.0,0.0,0.0
591.0363844258661,10000000,1699,2887.0,1699.0,0.0,0.0
591.0363844258661,10000000,1705,2892.0,1705.0,0.0,0.0
591.0363844258661,10000000,1707,2894.0,1707.0,0.0,0.0
591.0363844258661,10000000,1710,2897.0,1710.0,0.0,0.0
591.0363844258661,10000000,1714,2901.0,1714.0,0.0,0.0
591.0363844258661,10000000,1717,2905.0,1717.0,0.0,0.0
591.0363844258661,10000000,1719,2906.0,1719.0,0.0,0.0
591.0363844258661,10000000,1723,2911.0,1723.0,0.0,0.0
591.0363844258661,10000000,1731,2918.0,1731.0,0.0,0.0
591.0363844258661,10000000,1741,2928.0,1741.0,0.0,0.0
591.0363844258661,10000000,1751,2938.0,1751.0,0.0,0.0
591.0363844258661,10000000,1756,2944.0,1756.0,0.0,0.0
591.0363844258661,10000000,1760,2949.0,1760.0,0.0,0.0
591.0363844258661,10000000,1765,2951.0,1765.0,0.0,0.0
591.0363844258661,10000000,1765,2954.0,1765.0,0.0,0.0
591.0363844258661,10000000,1770,2957.0,1770.0,0.0,0.0
591.0363844258661,10000000,1778,2964.0,1778.0,0.0,0.0
591.0363844258661,10000000,1777,2965.0,1777.0,0.0,0.0
591.0363844258661,10000000,1777,2966.0,1777.0,0.0,0.0
591.0363844258661,10000000,1783,2970.0,1783.0,0.0,0.0
591.0363844258661,10000000,1785,2972.0,1785.0,0.0,0.0
591.0363844258661,10000000,1784,2972.0,1784.0,0.0,0.0
591.0363844258661,10000000,1787,2974.0,1787.0,0.0,0.0
591.0363844258661,10000000,1787,2975.0,1787.0,0.0,0.0
591.0363844258661,10000000,1787,2976.0,1787.0,0.0,0.0
591.0363844258661,10000000,1790,2977.0,1790.0,0.0,0.0
591.0363844258661,10000000,1793,2979.0,1793.0,0.0,0.0
591.0363844258661,10000000,1799,2985.0,1799.0,0.0,0.0
591.0363844258661,10000000,1799,2985.0,1799.0,0.0,0.0
591.0363844258661,10000000,1800,2987.0,1800.0,0.0,0.0
591.0363844258661,10000000,1802,2988.0,1802.0,0.0,0.0
591.0363844258661,10000000,1806,2991.0,1806.0,0.0,0.0
591.0363844258661,10000000,1812,2999.0,1812.0,0.0,0.0
591.0363844258661,10000000,1814,3000.0,1814.0,0.0,0.0
591.0363844258661,10000000,1812,3001.0,1812.0,0.0,0.0
591.0363844258661,10000000,1816,3005.0,1816.0,0.0,0.0
591.0363844258661,10000000,1819,3007.0,1819.0,0.0,0.0
591.0363844258661,10000000,1822,3009.0,1822.0,0.0,0.0
591.0363844258661,10000000,1824,3011.0,1824.0,0.0,0.0
591.0363844258661,10000000,1829,3017.0,1829.0,0.0,0.0
591.0363844258661,10000000,1830,3018.0,1830.0,0.0,0.0
591.0363844258661,10000000,1832,3020.0,1832.0,0.0,0.0
591.0363844258661,10000000,1836,3024.0,1836.0,0.0,0.0
591.0363844258661,10000000,1839,3026.0,1839.0,0.0,0.0
591.0363844258661,10000000,1843,3029.0,1843.0,0.0,0.0
591.0363844258661,10000000,1842,3029.0,1842.0,0.0,0.0
591.0363844258661,10000000,1846,3032.0,1846.0,0.0,0.0
591.0363844258661,10000000,1844,3033.0,1844.0,0.0,0.0
591.0363844258661,10000000,1845,3034.0,1845.0,0.0,0.0
591.0363844258661,10000000,1854,3042.0,1854.0,0.0,0.0
591.0363844258661,10000000,1855,3042.0,1855.0,0.0,0.0
591.0363844258661,10000000,1857,3044.0,1857.0,0.0,0.0
591.0363844258661,10000000,1863,3049.0,1863.0,0.0,0.0
591.0363844258661,10000000,1863,3051.0,1863.0,0.0,0.0
591.0363844258661,10000000,1865,3051.0,1865.0,0.0,0.0
591.0363844258661,10000000,1866,3053.0,1866.0,0.0,0.0
591.0363844258661,10000000,1867,3054.0,1867.0,0.0,0.0
591.0363844258661,10000000,1868,3056.0,1868.0,0.0,0.0
591.0363844258661,10000000,1875,3061.0,1875.0,0.0,0.0
591.0363844258661,10000000,1874,3061.0,1874.0,0.0,0.0
591.0363844258661,10000000,1879,3065.0,1879.0,0.0,0.0
591.0363844258661,10000000,1881,3066.0,1881.0,0.0,0.0
591.0363844258661,10000000,1878,3066.0,1878.0,0.0,0.0
591.0363844258661,10000000,1880,3067.0,1880.0,0.0,0.0
591.0363844258661,10000000,1883,3070.0,1883.0,0.0,0.0
591.0363844258661,10000000,1885,3072.0,1885.0,0.0,0.0
591.0363844258661,10000000,1887,3075.0,1887.0,0.0,0.0
591.0363844258661,10000000,1889,3075.0,1889.0,0.0,0.0
591.0363844258661,10000000,1888,3076.0,1888.0,0.0,0.0
591.0363844258661,10000000,1888,3076.0,1888.0,0.0,0.0
591.0363844258661,10000000,1893,3081.0,1893.0,0.0,0.0
591.0363844258661,10000000,1894,3082.0,1894.0,0.0,0.0
591.0363844258661,10000000,1898,3085.0,1898.0,0.0,0.0
591.0363844258661,10000000,1897,3085.0,1897.0,0.0,0.0
591.0363844258661,10000000,1897,3086.0,1897.0,0.0,0.0
591.0363844258661,10000000,1899,3087.0,1899.0,0.0,0.0
591.0363844258661,10000000,1903,3090.0,1903.0,0.0,0.0
591.0363844258661,10000000,1903,3091.0,1903.0,0.0,0.0
591.0363844258661,10000000,1904,3092.0,1904.0,0.0,0.0
591.0363844258661,10000000,1905,3092.0,1905.0,0.0,0.0
591.0363844258661,10000000,1911,3097.0,1911.0,0.0,0.0
591.0363844258661,10000000,1911,3097.0,1911.0,0.0,0.0
591.0363844258661,10000000,1915,3100.0,1915.0,0.0,0.0
591.0363844258661,10000000,1918,3104.0,1918.0,0.0,0.0
591.0363844258661,10000000,1922,3107.0,1922.0,0.0,0.0
591.0363844258661,10000000,1920,3108.0,1920.0,0.0,0.0
591.0363844258661,10000000,1927,3115.0,1927.0,0.0,0.0
591.0363844258661,10000000,1927,3115.0,1927.0,0.0,0.0
591.0363844258661,10000000,1929,3116.0,1929.0,0.0,0.0
591.0363844258661,10000000,1930,3119.0,1930.0,0.0,0.0
591.0363844258661,10000000,1932,3119.0,1932.0,0.0,0.0
591.0363844258661,10000000,1935,3121.0,1935.0,0.0,0.0
591.0363844258661,10000000,1933,3121.0,1933.0,0.0,0.0
591.0363844258661,10000000,1936,3122.0,1936.0,0.0,0.0
591.0363844258661,10000000,1936,3123.0,1936.0,0.0,0.0
591.0363844258661,10000000,1938,3124.0,1938.0,0.0,0.0
591.0363844258661,10000000,1940,3125.0,1940.0,0.0,0.0
591.0363844258661,10000000,1938,3126.0,1938.0,0.0,0.0
591.0363844258661,10000000,1940,3127.0,1940.0,0.0,0.0
591.0363844258661,10000000,1941,3129.0,1941.0,0.0,0.0
591.0363844258661,10000000,1945,3130.0,1945.0,0.0,0.0
591.0363844258661,10000000,1942,3130.0,1942.0,0.0,0.0
591.0363844258661,10000000,1948,3134.0,1948.0,0.0,0.0
591.0363844258661,10000000,1948,3135.0,1948.0,0.0,0.0
591.0363844258661,10000000,1950,3138.0,1950.0,0.0,0.0
591.0363844258661,10000000,1954,3142.0,1954.0,0.0,0.0
591.0363844258661,10000000,1957,3146.0,1957.0,0.0,0.0
591.0363844258661,10000000,1960,3148.0,1960.0,0.0,0.0
591.0363844258661,10000000,1960,3149.0,1960.0,0.0,0.0
591.0363844258661,10000000,1965,3150.0,1965.0,0.0,0.0
591.0363844258661,10000000,1969,3157.0,1969.0,0.0,0.0
591.0363844258661,10000000,1975,3161.0,1975.0,0.0,0.0
591.0363844258661,10000000,1984,3170.0,1984.0,0.0,0.0
591.0363844258661,10000000,1992,3179.0,1992.0,0.0,0.0
591.0363844258661,10000000,2003,3190.0,2003.0,0.0,0.0
591.0363844258661,10000000,2008,3195.0,2008.0,0.0,0.0
591.0363844258661,10000000,2007,3195.0,2007.0,0.0,0.0
591.0363844258661,10000000,2010,3196.0,2010.0,0.0,0.0
591.0363844258661,10000000,2012,3201.0,2012.0,0.0,0.0
458.47350227127976,10000000,1513,2699.0,1513.0,0.0,0.0
458.47350227127976,10000000,1535,2722.0,1535.0,0.0,0.0
458.47350227127976,10000000,1538,2725.0,1538.0,0.0,0.0
458.47350227127976,10000000,1585,2773.0,1585.0,0.0,0.0
458.47350227127976,10000000,1604,2792.0,1604.0,0.0,0.0
458.47350227127976,10000000,1607,2795.0,1607.0,0.0,0.0
458.47350227127976,10000000,1609,2798.0,1609.0,0.0,0.0
458.47350227127976,10000000,1620,2808.0,1620.0,0.0,0.0
458.47350227127976,10000000,1624,2810.0,1624.0,0.0,0.0
458.47350227127976,10000000,1627,2815.0,1627.0,0.0,0.0
458.47350227127976,10000000,1629,2815.0,1629.0,0.0,0.0
458.47350227127976,10000000,1630,2817.0,1630.0,0.0,0.0
458.47350227127976,10000000,1638,2826.0,1638.0,0.0,0.0
458.47350227127976,10000000,1660,2847.0,1660.0,0.0,0.0
458.47350227127976,10000000,1663,2849.0,1663.0,0.0,0.0
458.47350227127976,10000000,1662,2849.0,1662.0,0.0,0.0
458.47350227127976,10000000,1666,2852.0,1666.0,0.0,0.0
458.47350227127976,10000000,1672,2860.0,1672.0,0.0,0.0
458.47350227127976,10000000,1676,2863.0,1676.0,0.0,0.0
458.47350227127976,10000000,1677,2864.0,1677.0,0.0,0.0
458.47350227127976,10000000,1679,2865.0,1679.0,0.0,0.0
458.47350227127976,10000000,1685,2872.0,1685.0,0.0,0.0
458.47350227127976,10000000,1686,2873.0,1686.0,0.0,0.0
458.47350227127976,10000000,1687,2873.0,1687.0,0.0,0.0
458.47350227127976,10000000,1690,2878.0,1690.0,0.0,0.0
458.47350227127976,10000000,1693,2880.0,1693.0,0.0,0.0
458.47350227127976,10000000,1694,2881.0,1694.0,0.0,0.0
458.47350227127976,10000000,1693,2881.0,1693.0,0.0,0.0
458.47350227127976,10000000,1695,2882.0,1695.0,0.0,0.0
458.47350227127976,10000000,1700,2887.0,1700.0,0.0,0.0
458.47350227127976,10000000,1708,2895.0,1708.0,0.0,0.0
458.47350227127976,10000000,1707,2895.0,1707.0,0.0,0.0
458.47350227127976,10000000,1708,2896.0,1708.0,0.0,0.0
458.47350227127976,10000000,1708,2897.0,1708.0,0.0,0.0
458.47350227127976,10000000,1711,2899.0,1711.0,0.0,0.0
458.47350227127976,10000000,1716,2904.0,1716.0,0.0,0.0
458.47350227127976,10000000,1718,2905.0,1718.0,0.0,0.0
458.47350227127976,10000000,1723,2910.0,1723.0,0.0,0.0
458.47350227127976,10000000,1728,2916.0,1728.0,0.0,0.0
458.47350227127976,10000000,1730,2918.0,1730.0,0.0,0.0
458.47350227127976,10000000,1734,2922.0,1734.0,0.0,0.0
458.47350227127976,10000000,1735,2923.0,1735.0,0.0,0.0
458.47350227127976,10000000,1738,2925.0,1738.0,0.0,0.0
458.47350227127976,10000000,1738,2926.0,1738.0,0.0,0.0
458.47350227127976,10000000,1739,2927.0,1739.0,0.0,0.0
458.47350227127976,10000000,1741,2928.0,1741.0,0.0,0.0
458.47350227127976,10000000,1746,2933.0,1746.0,0.0,0.0
458.47350227127976,10000000,1754,2941.0,1754.0,0.0,0.0
458.47350227127976,10000000,1754,2941.0,1754.0,0.0,0.0
458.47350227127976,10000000,1755,2942.0,1755.0,0.0,0.0
458.47350227127976,10000000,1757,2944.0,1757.0,0.0,0.0
458.47350227127976,10000000,1756,2945.0,1756.0,0.0,0.0
458.47350227127976,10000000,1760,2947.0,1760.0,0.0,0.0
458.47350227127976,10000000,1760,2948.0,1760.0,0.0,0.0
458.47350227127976,10000000,1763,2949.0,1763.0,0.0,0.0
458.47350227127976,10000000,1766,2951.0,1766.0,0.0,0.0
458.47350227127976,10000000,1765,2951.0,1765.0,0.0,0.0
458.47350227127976,10000000,1775,2962.0,1775.0,0.0,0.0
458.47350227127976,10000000,1775,2962.0,1775.0,0.0,0.0
458.47350227127976,10000000,1777,2965.0,1777.0,0.0,0.0
458.47350227127976,10000000,1778,2966.0,1778.0,0.0,0.0
458.47350227127976,10000000,1779,2967.0,1779.0,0.0,0.0
458.47350227127976,10000000,1781,2969.0,1781.0,0.0,0.0
458.47350227127976,10000000,1786,2972.0,1786.0,0.0,0.0
458.47350227127976,10000000,1786,2973.0,1786.0,0.0,0.0
458.47350227127976,10000000,1786,2974.0,1786.0,0.0,0.0
458.47350227127976,10000000,1789,2977.0,1789.0,0.0,0.0
458.47350227127976,10000000,1791,2979.0,1791.0,0.0,0.0
458.47350227127976,10000000,1792,2980.0,1792.0,0.0,0.0
458.47350227127976,10000000,1793,2982.0,1793.0,0.0,0.0
458.47350227127976,10000000,1799,2985.0,1799.0,0.0,0.0
458.47350227127976,10000000,1800,2988.0,1800.0,0.0,0.0
458.47350227127976,10000000,1801,2989.0,1801.0,0.0,0.0
458.47350227127976,10000000,1808,2994.0,1808.0,0.0,0.0
458.47350227127976,10000000,1808,2995.0,1808.0,0.0,0.0
458.47350227127976,10000000,1811,2997.0,1811.0,0.0,0.0
458.47350227127976,10000000,1812,2997.0,1812.0,0.0,0.0
458.47350227127976,10000000,1811,2997.0,1811.0,0.0,0.0
458.47350227127976,10000000,1814,2998.0,1814.0,0.0,0.0
458.47350227127976,10000000,1814,3000.0,1814.0,0.0,0.0
458.47350227127976,10000000,1816,3004.0,1816.0,0.0,0.0
458.47350227127976,10000000,1817,3004.0,1817.0,0.0,0.0
458.47350227127976,10000000,1817,3004.0,1817.0,0.0,0.0
458.47350227127976,10000000,1817,3005.0,1817.0,0.0,0.0
458.47350227127976,10000000,1821,3008.0,1821.0,0.0,0.0
458.47350227127976,10000000,1821,3008.0,1821.0,0.0,0.0
458.47350227127976,10000000,1824,3011.0,1824.0,0.0,0.0
458.47350227127976,10000000,1824,3011.0,1824.0,0.0,0.0
458.47350227127976,10000000,1826,3013.0,1826.0,0.0,0.0
458.47350227127976,10000000,1826,3016.0,1826.0,0.0,0.0
458.47350227127976,10000000,1828,3016.0,1828.0,0.0,0.0
458.47350227127976,10000000,1831,3018.0,1831.0,0.0,0.0
458.47350227127976,10000000,1833,3019.0,1833.0,0.0,0.0
458.47350227127976,10000000,1838,3024.0,1838.0,0.0,0.0
458.47350227127976,10000000,1839,3027.0,1839.0,0.0,0.0
458.47350227127976,10000000,1844,3030.0,1844.0,0.0,0.0
458.47350227127976,10000000,1844,3032.0,1844.0,0.0,0.0
458.47350227127976,10000000,1845,3032.0,1845.0,0.0,0.0
458.47350227127976,10000000,1845,3033.0,1845.0,0.0,0.0
458.47350227127976,10000000,1849,3035.0,1849.0,0.0,0.0
458.47350227127976,10000000,1848,3036.0,1848.0,0.0,0.0
458.47350227127976,10000000,1851,3036.0,1851.0,0.0,0.0
458.47350227127976,10000000,1853,3039.0,1853.0,0.0,0.0
458.47350227127976,10000000,1852,3040.0,1852.0,0.0,0.0
458.47350227127976,10000000,1857,3043.0,1857.0,0.0,0.0
458.47350227127976,10000000,1858,3044.0,1858.0,0.0,0.0
458.47350227127976,10000000,1856,3045.0,1856.0,0.0,0.0
458.47350227127976,10000000,1857,3046.0,1857.0,0.0,0.0
458.47350227127976,10000000,1860,3047.0,1860.0,0.0,0.0
458.47350227127976,10000000,1859,3048.0,1859.0,0.0,0.0
458.47350227127976,10000000,1862,3050.0,1862.0,0.0,0.0
458.47350227127976,10000000,1864,3050.0,1864.0,0.0,0.0
458.47350227127976,10000000,1864,3052.0,1864.0,0.0,0.0
458.47350227127976,10000000,1866,3054.0,1866.0,0.0,0.0
458.47350227127976,10000000,1871,3058.0,1871.0,0.0,0.0
458.47350227127976,10000000,1871,3058.0,1871.0,0.0,0.0
458.47350227127976,10000000,1871,3059.0,1871.0,0.0,0.0
458.47350227127976,10000000,1873,3060.0,1873.0,0.0,0.0
458.47350227127976,10000000,1874,3061.0,1874.0,0.0,0.0
458.47350227127976,10000000,1881,3069.0,1881.0,0.0,0.0
458.47350227127976,10000000,1891,3077.0,1891.0,0.0,0.0
458.47350227127976,10000000,1891,3079.0,1891.0,0.0,0.0
458.47350227127976,10000000,1893,3079.0,1893.0,0.0,0.0
458.47350227127976,10000000,1894,3082.0,1894.0,0.0,0.0
458.47350227127976,10000000,1903,3091.0,1903.0,0.0,0.0
458.47350227127976,10000000,1905,3093.0,1905.0,0.0,0.0
458.47350227127976,10000000,1909,3097.0,1909.0,0.0,0.0
458.47350227127976,10000000,1912,3100.0,1912.0,0.0,0.0
353.47710070093797,10000000,1412,2600.0,1412.0,0.0,0.0
353.47710070093797,10000000,1426,2612.0,1426.0,0.0,0.0
353.47710070093797,10000000,1447,2634.0,1447.0,0.0,0.0
353.47710070093797,10000000,1476,2663.0,1476.0,0.0,0.0
353.47710070093797,10000000,1487,2674.0,1487.0,0.0,0.0
353.47710070093797,10000000,1496,2683.0,1496.0,0.0,0.0
353.47710070093797,10000000,1501,2688.0,1501.0,0.0,0.0
353.47710070093797,10000000,1520,2706.0,1520.0,0.0,0.0
353.47710070093797,10000000,1527,2714.0,1527.0,0.0,0.0
353.47710070093797,10000000,1544,2731.0,1544.0,0.0,0.0
353.47710070093797,10000000,1544,2731.0,1544.0,0.0,0.0
353.47710070093797,10000000,1550,2736.0,1550.0,0.0,0.0
353.47710070093797,10000000,1551,2737.0,1551.0,0.0,0.0
353.47710070093797,10000000,1555,2741.0,1555.0,0.0,0.0
353.47710070093797,10000000,1560,2746.0,1560.0,0.0,0.0
353.47710070093797,10000000,1561,2748.0,1561.0,0.0,0.0
353.47710070093797,10000000,1561,2750.0,1561.0,0.0,0.0
353.47710070093797,10000000,1564,2751.0,1564.0,0.0,0.0
353.47710070093797,10000000,1569,2755.0,1569.0,0.0,0.0
