A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
578.928958996674,10000000,1643,4444.0,1643.0,0.0,0.0
578.928958996674,10000000,1647,4447.0,1647.0,0.0,0.0
578.928958996674,10000000,1654,4453.0,1654.0,0.0,0.0
578.928958996674,10000000,1654,4454.0,1654.0,0.0,0.0
578.928958996674,10000000,1659,4456.0,1659.0,0.0,0.0
578.928958996674,10000000,1658,4456.0,1658.0,0.0,0.0
578.928958996674,10000000,1659,4458.0,1659.0,0.0,0.0
578.928958996674,10000000,1663,4461.0,1663.0,0.0,0.0
578.928958996674,10000000,1661,4461.0,1661.0,0.0,0.0
578.928958996674,10000000,1663,4462.0,1663.0,0.0,0.0
578.928958996674,10000000,1661,4462.0,1661.0,0.0,0.0
578.928958996674,10000000,1667,4464.0,1667.0,0.0,0.0
578.928958996674,10000000,1669,4469.0,1669.0,0.0,0.0
578.928958996674,10000000,1670,4470.0,1670.0,0.0,0.0
578.928958996674,10000000,1670,4470.0,1670.0,0.0,0.0
578.928958996674,10000000,1677,4475.0,1677.0,0.0,0.0
578.928958996674,10000000,1678,4476.0,1678.0,0.0,0.0
578.928958996674,10000000,1675,4476.0,1675.0,0.0,0.0
578.928958996674,10000000,1676,4476.0,1676.0,0.0,0.0
578.928958996674,10000000,1680,4477.0,1680.0,0.0,0.0
578.928958996674,10000000,1680,4478.0,1680.0,0.0,0.0
578.928958996674,10000000,1681,4479.0,1681.0,0.0,0.0
578.928958996674,10000000,1680,4479.0,1680.0,0.0,0.0
578.928958996674,10000000,1680,4480.0,1680.0,0.0,0.0
578.928958996674,10000000,1685,4485.0,1685.0,0.0,0.0
578.928958996674,10000000,1686,4486.0,1686.0,0.0,0.0
578.928958996674,10000000,1688,4489.0,1688.0,0.0,0.0
578.928958996674,10000000,1689,4490.0,1689.0,0.0,0.0
578.928958996674,10000000,1692,4492.0,1692.0,0.0,0.0
578.928958996674,10000000,1695,4493.0,1695.0,0.0,0.0
578.928958996674,10000000,1697,4496.0,1697.0,0.0,0.0
578.928958996674,10000000,1695,4497.0,1695.0,0.0,0.0
578.928958996674,10000000,1704,4501.0,1704.0,0.0,0.0
578.928958996674,10000000,1701,4501.0,1701.0,0.0,0.0
578.928958996674,10000000,1700,4503.0,1700.0,0.0,0.0
578.928958996674,10000000,1708,4507.0,1708.0,0.0,0.0
578.928958996674,10000000,1713,4511.0,1713.0,0.0,0.0
578.928958996674,10000000,1713,4512.0,1713.0,0.0,0.0
578.928958996674,10000000,1717,4514.0,1717.0,0.0,0.0
578.928958996674,10000000,1716,4516.0,1716.0,0.0,0.0
578.928958996674,10000000,1720,4521.0,1720.0,0.0,0.0
578.928958996674,10000000,1722,4522.0,1722.0,0.0,0.0
578.928958996674,10000000,1724,4522.0,1724.0,0.0,0.0
578.928958996674,10000000,1724,4522.0,1724.0,0.0,0.0
578.928958996674,10000000,1721,4522.0,1721.0,0.0,0.0
578.928958996674,10000000,1727,4523.0,1727.0,0.0,0.0
578.928958996674,10000000,1725,4524.0,1725.0,0.0,0.0
578.928958996674,10000000,1728,4526.0,1728.0,0.0,0.0
578.928958996674,10000000,1726,4527.0,1726.0,0.0,0.0
578.928958996674,10000000,1730,4528.0,1730.0,0.0,0.0
578.928958996674,10000000,1731,4531.0,1731.0,0.0,0.0
578.928958996674,10000000,1729,4531.0,1729.0,0.0,0.0
578.928958996674,10000000,1733,4533.0,1733.0,0.0,0.0
578.928958996674,10000000,1736,4535.0,1736.0,0.0,0.0
578.928958996674,10000000,1736,4536.0,1736.0,0.0,0.0
578.928958996674,10000000,1742,4542.0,1742.0,0.0,0.0
578.928958996674,10000000,1743,4544.0,1743.0,0.0,0.0
578.928958996674,10000000,1751,4548.0,1751.0,0.0,0.0
578.928958996674,10000000,1749,4550.0,1749.0,0.0,0.0
578.928958996674,10000000,1751,4551.0,1751.0,0.0,0.0
578.928958996674,10000000,1753,4554.0,1753.0,0.0,0.0
578.928958996674,10000000,1757,4556.0,1757.0,0.0,0.0
578.928958996674,10000000,1755,4556.0,1755.0,0.0,0.0
578.928958996674,10000000,1762,4560.0,1762.0,0.0,0.0
578.928958996674,10000000,1764,4565.0,1764.0,0.0,0.0
522.4660718131923,10000000,1420,4220.0,1420.0,0.0,0.0
522.4660718131923,10000000,1452,4248.0,1452.0,0.0,0.0
522.4660718131923,10000000,1468,4271.0,1468.0,0.0,0.0
522.4660718131923,10000000,1478,4280.0,1478.0,0.0,0.0
522.4660718131923,10000000,1484,4285.0,1484.0,0.0,0.0
522.4660718131923,10000000,1487,4288.0,1487.0,0.0,0.0
522.4660718131923,10000000,1491,4290.0,1491.0,0.0,0.0
522.4660718131923,10000000,1501,4298.0,1501.0,0.0,0.0
522.4660718131923,10000000,1505,4300.0,1505.0,0.0,0.0
522.4660718131923,10000000,1505,4303.0,1505.0,0.0,0.0
522.4660718131923,10000000,1506,4305.0,1506.0,0.0,0.0
522.4660718131923,10000000,1509,4307.0,1509.0,0.0,0.0
522.4660718131923,10000000,1509,4310.0,1509.0,0.0,0.0
522.4660718131923,10000000,1510,4312.0,1510.0,0.0,0.0
522.4660718131923,10000000,1519,4315.0,1519.0,0.0,0.0
522.4660718131923,10000000,1519,4322.0,1519.0,0.0,0.0
522.4660718131923,10000000,1528,4330.0,1528.0,0.0,0.0
522.4660718131923,10000000,1530,4331.0,1530.0,0.0,0.0
522.4660718131923,10000000,1535,4332.0,1535.0,0.0,0.0
522.4660718131923,10000000,1531,4333.0,1531.0,0.0,0.0
522.4660718131923,10000000,1534,4334.0,1534.0,0.0,0.0
522.4660718131923,10000000,1534,4335.0,1534.0,0.0,0.0
522.4660718131923,10000000,1536,4336.0,1536.0,0.0,0.0
522.4660718131923,10000000,1542,4343.0,1542.0,0.0,0.0
522.4660718131923,10000000,1546,4344.0,1546.0,0.0,0.0
522.4660718131923,10000000,1543,4345.0,1543.0,0.0,0.0
522.4660718131923,10000000,1553,4350.0,1553.0,0.0,0.0
522.4660718131923,10000000,1554,4353.0,1554.0,0.0,0.0
522.4660718131923,10000000,1561,4360.0,1561.0,0.0,0.0
522.4660718131923,10000000,1560,4361.0,1560.0,0.0,0.0
522.4660718131923,10000000,1563,4363.0,1563.0,0.0,0.0
522.4660718131923,10000000,1565,4366.0,1565.0,0.0,0.0
522.4660718131923,10000000,1571,4369.0,1571.0,0.0,0.0
522.4660718131923,10000000,1568,4371.0,1568.0,0.0,0.0
522.4660718131923,10000000,1573,4374.0,1573.0,0.0,0.0
522.4660718131923,10000000,1573,4375.0,1573.0,0.0,0.0
522.4660718131923,10000000,1574,4376.0,1574.0,0.0,0.0
522.4660718131923,10000000,1577,4377.0,1577.0,0.0,0.0
522.4660718131923,10000000,1580,4379.0,1580.0,0.0,0.0
522.4660718131923,10000000,1580,4381.0,1580.0,0.0,0.0
522.4660718131923,10000000,1585,4384.0,1585.0,0.0,0.0
522.4660718131923,10000000,1584,4385.0,1584.0,0.0,0.0
522.4660718131923,10000000,1590,4388.0,1590.0,0.0,0.0
522.4660718131923,10000000,1589,4391.0,1589.0,0.0,0.0
522.4660718131923,10000000,1591,4392.0,1591.0,0.0,0.0
522.4660718131923,10000000,1593,4393.0,1593.0,0.0,0.0
522.4660718131923,10000000,1591,4393.0,1591.0,0.0,0.0
522.4660718131923,10000000,1596,4395.0,1596.0,0.0,0.0
522.4660718131923,10000000,1599,4396.0,1599.0,0.0,0.0
522.4660718131923,10000000,1597,4398.0,1597.0,0.0,0.0
522.4660718131923,10000000,1601,4399.0,1601.0,0.0,0.0
522.4660718131923,10000000,1602,4403.0,1602.0,0.0,0.0
522.4660718131923,10000000,1607,4406.0,1607.0,0.0,0.0
522.4660718131923,10000000,1608,4408.0,1608.0,0.0,0.0
522.4660718131923,10000000,1610,4408.0,1610.0,0.0,0.0
522.4660718131923,10000000,1613,4412.0,1613.0,0.0,0.0
522.4660718131923,10000000,1620,4419.0,1620.0,0.0,0.0
522.4660718131923,10000000,1620,4420.0,1620.0,0.0,0.0
522.4660718131923,10000000,1619,4421.0,1619.0,0.0,0.0
522.4660718131923,10000000,1626,4425.0,1626.0,0.0,0.0
522.4660718131923,10000000,1626,4426.0,1626.0,0.0,0.0
522.4660718131923,10000000,1626,4427.0,1626.0,0.0,0.0
522.4660718131923,10000000,1630,4428.0,1630.0,0.0,0.0
522.4660718131923,10000000,1633,4432.0,1633.0,0.0,0.0
522.4660718131923,10000000,1634,4433.0,1634.0,0.0,0.0
522.4660718131923,10000000,1639,4435.0,1639.0,0.0,0.0
522.4660718131923,10000000,1640,4440.0,1640.0,0.0,0.0
522.4660718131923,10000000,1641,4440.0,1641.0,0.0,0.0
522.4660718131923,10000000,1643,4442.0,1643.0,0.0,0.0
522.4660718131923,10000000,1644,4445.0,1644.0,0.0,0.0
522.4660718131923,10000000,1649,4449.0,1649.0,0.0,0.0
522.4660718131923,10000000,1650,4449.0,1650.0,0.0,0.0
522.4660718131923,10000000,1650,4451.0,1650.0,0.0,0.0
522.4660718131923,10000000,1651,4453.0,1651.0,0.0,0.0
522.4660718131923,10000000,1652,4454.0,1652.0,0.0,0.0
522.4660718131923,10000000,1656,4455.0,1656.0,0.0,0.0
522.4660718131923,10000000,1656,4456.0,1656.0,0.0,0.0
522.4660718131923,10000000,1659,4457.0,1659.0,0.0,0.0
522.4660718131923,10000000,1655,4458.0,1655.0,0.0,0.0
522.4660718131923,10000000,1657,4458.0,1657.0,0.0,0.0
522.4660718131923,10000000,1659,4459.0,1659.0,0.0,0.0
522.4660718131923,10000000,1663,4465.0,1663.0,0.0,0.0
522.4660718131923,10000000,1667,4467.0,1667.0,0.0,0.0
522.4660718131923,10000000,1667,4467.0,1667.0,0.0,0.0
522.4660718131923,10000000,1668,4468.0,1668.0,0.0,0.0
522.4660718131923,10000000,1670,4470.0,1670.0,0.0,0.0
522.4660718131923,10000000,1674,4475.0,1674.0,0.0,0.0
522.4660718131923,10000000,1675,4475.0,1675.0,0.0,0.0
522.4660718131923,10000000,1677,4478.0,1677.0,0.0,0.0
522.4660718131923,10000000,1680,4482.0,1680.0,0.0,0.0
522.4660718131923,10000000,1683,4482.0,1683.0,0.0,0.0
522.4660718131923,10000000,1684,4485.0,1684.0,0.0,0.0
522.4660718131923,10000000,1688,4487.0,1688.0,0.0,0.0
522.4660718131923,10000000,1688,4488.0,1688.0,0.0,0.0
522.4660718131923,10000000,1690,4490.0,1690.0,0.0,0.0
522.4660718131923,10000000,1691,4493.0,1691.0,0.0,0.0
522.4660718131923,10000000,1698,4494.0,1698.0,0.0,0.0
522.4660718131923,10000000,1693,4495.0,1693.0,0.0,0.0
522.4660718131923,10000000,1696,4497.0,1696.0,0.0,0.0
522.4660718131923,10000000,1697,4497.0,1697.0,0.0,0.0
522.4660718131923,10000000,1699,4498.0,1699.0,0.0,0.0
522.4660718131923,10000000,1700,4502.0,1700.0,0.0,0.0
522.4660718131923,10000000,1708,4509.0,1708.0,0.0,0.0
522.4660718131923,10000000,1714,4516.0,1714.0,0.0,0.0
522.4660718131923,10000000,1716,4516.0,1716.0,0.0,0.0
522.4660718131923,10000000,1717,4517.0,1717.0,0.0,0.0
522.4660718131923,10000000,1719,4518.0,1719.0,0.0,0.0
522.4660718131923,10000000,1721,4520.0,1721.0,0.0,0.0
522.4660718131923,10000000,1722,4522.0,1722.0,0.0,0.0
522.4660718131923,10000000,1724,4523.0,1724.0,0.0,0.0
522.4660718131923,10000000,1722,4523.0,1722.0,0.0,0.0
522.4660718131923,10000000,1723,4524.0,1723.0,0.0,0.0
522.4660718131923,10000000,1723,4525.0,1723.0,0.0,0.0
522.4660718131923,10000000,1729,4527.0,1729.0,0.0,0.0
522.4660718131923,10000000,1740,4540.0,1740.0,0.0,0.0
522.4660718131923,10000000,1741,4541.0,1741.0,0.0,0.0
522.4660718131923,10000000,1748,4545.0,1748.0,0.0,0.0
522.4660718131923,10000000,1743,4545.0,1743.0,0.0,0.0
522.4660718131923,10000000,1744,4546.0,1744.0,0.0,0.0
522.4660718131923,10000000,1749,4550.0,1749.0,0.0,0.0
522.4660718131923,10000000,1751,4551.0,1751.0,0.0,0.0
522.4660718131923,10000000,1750,4551.0,1750.0,0.0,0.0
522.4660718131923,10000000,1753,4553.0,1753.0,0.0,0.0
522.4660718131923,10000000,1765,4565.0,1765.0,0.0,0.0
522.4660718131923,10000000,1768,4567.0,1768.0,0.0,0.0
522.4660718131923,10000000,1774,4570.0,1774.0,0.0,0.0
522.4660718131923,10000000,1772,4572.0,1772.0,0.0,0.0
522.4660718131923,10000000,1774,4575.0,1774.0,0.0,0.0
507.29402131198134,10000000,1318,4119.0,1318.0,0.0,0.0
507.29402131198134,10000000,1391,4194.0,1391.0,0.0,0.0
507.29402131198134,10000000,1441,4240.0,1441.0,0.0,0.0
507.29402131198134,10000000,1455,4255.0,1455.0,0.0,0.0
507.29402131198134,10000000,1470,4268.0,1470.0,0.0,0.0
507.29402131198134,10000000,1485,4284.0,1485.0,0.0,0.0
507.29402131198134,10000000,1496,4293.0,1496.0,0.0,0.0
507.29402131198134,10000000,1490,4293.0,1490.0,0.0,0.0
507.29402131198134,10000000,1497,4298.0,1497.0,0.0,0.0
507.29402131198134,10000000,1507,4307.0,1507.0,0.0,0.0
507.29402131198134,10000000,1511,4309.0,1511.0,0.0,0.0
507.29402131198134,10000000,1510,4310.0,1510.0,0.0,0.0
507.29402131198134,10000000,1511,4310.0,1511.0,0.0,0.0
507.29402131198134,10000000,1519,4321.0,1519.0,0.0,0.0
507.29402131198134,10000000,1533,4333.0,1533.0,0.0,0.0
507.29402131198134,10000000,1543,4344.0,1543.0,0.0,0.0
507.29402131198134,10000000,1543,4346.0,1543.0,0.0,0.0
507.29402131198134,10000000,1551,4350.0,1551.0,0.0,0.0
507.29402131198134,10000000,1551,4352.0,1551.0,0.0,0.0
507.29402131198134,10000000,1552,4353.0,1552.0,0.0,0.0
507.29402131198134,10000000,1558,4358.0,1558.0,0.0,0.0
507.29402131198134,10000000,1560,4359.0,1560.0,0.0,0.0
507.29402131198134,10000000,1561,4362.0,1561.0,0.0,0.0
507.29402131198134,10000000,1567,4365.0,1567.0,0.0,0.0
507.29402131198134,10000000,1568,4371.0,1568.0,0.0,0.0
507.29402131198134,10000000,1572,4371.0,1572.0,0.0,0.0
507.29402131198134,10000000,1573,4372.0,1573.0,0.0,0.0
507.29402131198134,10000000,1575,4376.0,1575.0,0.0,0.0
507.29402131198134,10000000,1577,4378.0,1577.0,0.0,0.0
507.29402131198134,10000000,1579,4378.0,1579.0,0.0,0.0
507.29402131198134,10000000,1581,4380.0,1581.0,0.0,0.0
507.29402131198134,10000000,1578,4380.0,1578.0,0.0,0.0
507.29402131198134,10000000,1583,4381.0,1583.0,0.0,0.0
507.29402131198134,10000000,1582,4381.0,1582.0,0.0,0.0
507.29402131198134,10000000,1586,4384.0,1586.0,0.0,0.0
507.29402131198134,10000000,1589,4387.0,1589.0,0.0,0.0
507.29402131198134,10000000,1589,4388.0,1589.0,0.0,0.0
507.29402131198134,10000000,1587,4388.0,1587.0,0.0,0.0
507.29402131198134,10000000,1590,4389.0,1590.0,0.0,0.0
507.29402131198134,10000000,1592,4392.0,1592.0,0.0,0.0
507.29402131198134,10000000,1597,4395.0,1597.0,0.0,0.0
507.29402131198134,10000000,1593,4395.0,1593.0,0.0,0.0
507.29402131198134,10000000,1597,4397.0,1597.0,0.0,0.0
507.29402131198134,10000000,1595,4397.0,1595.0,0.0,0.0
507.29402131198134,10000000,1597,4398.0,1597.0,0.0,0.0
507.29402131198134,10000000,1601,4399.0,1601.0,0.0,0.0
507.29402131198134,10000000,1599,4399.0,1599.0,0.0,0.0
507.29402131198134,10000000,1601,4399.0,1601.0,0.0,0.0
507.29402131198134,10000000,1600,4403.0,1600.0,0.0,0.0
507.29402131198134,10000000,1607,4405.0,1607.0,0.0,0.0
507.29402131198134,10000000,1613,4411.0,1613.0,0.0,0.0
507.29402131198134,10000000,1611,4412.0,1611.0,0.0,0.0
507.29402131198134,10000000,1615,4414.0,1615.0,0.0,0.0
507.29402131198134,10000000,1614,4415.0,1614.0,0.0,0.0
507.29402131198134,10000000,1622,4421.0,1622.0,0.0,0.0
507.29402131198134,10000000,1623,4422.0,1623.0,0.0,0.0
507.29402131198134,10000000,1623,4423.0,1623.0,0.0,0.0
507.29402131198134,10000000,1626,4426.0,1626.0,0.0,0.0
507.29402131198134,10000000,1627,4426.0,1627.0,0.0,0.0
507.29402131198134,10000000,1628,4429.0,1628.0,0.0,0.0
507.29402131198134,10000000,1630,4430.0,1630.0,0.0,0.0
507.29402131198134,10000000,1634,4431.0,1634.0,0.0,0.0
507.29402131198134,10000000,1634,4432.0,1634.0,0.0,0.0
507.29402131198134,10000000,1631,4433.0,1631.0,0.0,0.0
507.29402131198134,10000000,1641,4439.0,1641.0,0.0,0.0
507.29402131198134,10000000,1637,4439.0,1637.0,0.0,0.0
507.29402131198134,10000000,1642,4439.0,1642.0,0.0,0.0
507.29402131198134,10000000,1640,4440.0,1640.0,0.0,0.0
507.29402131198134,10000000,1642,4441.0,1642.0,0.0,0.0
507.29402131198134,10000000,1643,4442.0,1643.0,0.0,0.0
507.29402131198134,10000000,1643,4443.0,1643.0,0.0,0.0
507.29402131198134,10000000,1646,4444.0,1646.0,0.0,0.0
507.29402131198134,10000000,1645,4448.0,1645.0,0.0,0.0
507.29402131198134,10000000,1650,4449.0,1650.0,0.0,0.0
507.29402131198134,10000000,1650,4451.0,1650.0,0.0,0.0
507.29402131198134,10000000,1654,4453.0,1654.0,0.0,0.0
507.29402131198134,10000000,1654,4454.0,1654.0,0.0,0.0
507.29402131198134,10000000,1655,4455.0,1655.0,0.0,0.0
507.29402131198134,10000000,1658,4458.0,1658.0,0.0,0.0
507.29402131198134,10000000,1656,4458.0,1656.0,0.0,0.0
507.29402131198134,10000000,1658,4459.0,1658.0,0.0,0.0
507.29402131198134,10000000,1657,4459.0,1657.0,0.0,0.0
507.29402131198134,10000000,1662,4460.0,1662.0,0.0,0.0
507.29402131198134,10000000,1662,4462.0,1662.0,0.0,0.0
507.29402131198134,10000000,1662,4463.0,1662.0,0.0,0.0
507.29402131198134,10000000,1663,4464.0,1663.0,0.0,0.0
507.29402131198134,10000000,1664,4465.0,1664.0,0.0,0.0
507.29402131198134,10000000,1670,4468.0,1670.0,0.0,0.0
507.29402131198134,10000000,1670,4469.0,1670.0,0.0,0.0
507.29402131198134,10000000,1671,4470.0,1671.0,0.0,0.0
507.29402131198134,10000000,1668,4470.0,1668.0,0.0,0.0
507.29402131198134,10000000,1669,4471.0,1669.0,0.0,0.0
507.29402131198134,10000000,1673,4474.0,1673.0,0.0,0.0
507.29402131198134,10000000,1676,4476.0,1676.0,0.0,0.0
507.29402131198134,10000000,1678,4477.0,1678.0,0.0,0.0
507.29402131198134,10000000,1680,4479.0,1680.0,0.0,0.0
507.29402131198134,10000000,1682,4482.0,1682.0,0.0,0.0
507.29402131198134,10000000,1689,4487.0,1689.0,0.0,0.0
507.29402131198134,10000000,1695,4494.0,1695.0,0.0,0.0
507.29402131198134,10000000,1696,4494.0,1696.0,0.0,0.0
507.29402131198134,10000000,1695,4495.0,1695.0,0.0,0.0
507.29402131198134,10000000,1696,4497.0,1696.0,0.0,0.0
507.29402131198134,10000000,1699,4500.0,1699.0,0.0,0.0
507.29402131198134,10000000,1712,4510.0,1712.0,0.0,0.0
507.29402131198134,10000000,1709,4512.0,1709.0,0.0,0.0
507.29402131198134,10000000,1713,4512.0,1713.0,0.0,0.0
507.29402131198134,10000000,1712,4515.0,1712.0,0.0,0.0
507.29402131198134,10000000,1715,4516.0,1715.0,0.0,0.0
507.29402131198134,10000000,1717,4518.0,1717.0,0.0,0.0
507.29402131198134,10000000,1723,4520.0,1723.0,0.0,0.0
507.29402131198134,10000000,1718,4521.0,1718.0,0.0,0.0
507.29402131198134,10000000,1722,4523.0,1722.0,0.0,0.0
507.29402131198134,10000000,1724,4524.0,1724.0,0.0,0.0
507.29402131198134,10000000,1726,4525.0,1726.0,0.0,0.0
507.29402131198134,10000000,1728,4526.0,1728.0,0.0,0.0
507.29402131198134,10000000,1728,4527.0,1728.0,0.0,0.0
507.29402131198134,10000000,1726,4527.0,1726.0,0.0,0.0
507.29402131198134,10000000,1733,4531.0,1733.0,0.0,0.0
507.29402131198134,10000000,1734,4534.0,1734.0,0.0,0.0
507.29402131198134,10000000,1737,4535.0,1737.0,0.0,0.0
507.29402131198134,10000000,1737,4537.0,1737.0,0.0,0.0
507.29402131198134,10000000,1743,4541.0,1743.0,0.0,0.0
507.29402131198134,10000000,1742,4543.0,1742.0,0.0,0.0
507.29402131198134,10000000,1743,4545.0,1743.0,0.0,0.0
507.29402131198134,10000000,1756,4556.0,1756.0,0.0,0.0
507.29402131198134,10000000,1757,4558.0,1757.0,0.0,0.0
507.29402131198134,10000000,1758,4561.0,1758.0,0.0,0.0
507.29402131198134,10000000,1802,4600.0,1802.0,0.0,0.0
339.83142493142975,10000000,1309,4107.0,1309.0,0.0,0.0
339.83142493142975,10000000,1334,4133.0,1334.0,0.0,0.0
339.83142493142975,10000000,1340,4141.0,1340.0,0.0,0.0
339.83142493142975,10000000,1344,4145.0,1344.0,0.0,0.0
339.83142493142975,10000000,1360,4159.0,1360.0,0.0,0.0
339.83142493142975,10000000,1363,4165.0,1363.0,0.0,0.0
339.83142493142975,10000000,1368,4168.0,1368.0,0.0,0.0
339.83142493142975,10000000,1365,4168.0,1365.0,0.0,0.0
339.83142493142975,10000000,1367,4169.0,1367.0,0.0,0.0
339.83142493142975,10000000,1368,4170.0,1368.0,0.0,0.0
339.83142493142975,10000000,1370,4171.0,1370.0,0.0,0.0
339.83142493142975,10000000,1376,4176.0,1376.0,0.0,0.0
339.83142493142975,10000000,1378,4177.0,1378.0,0.0,0.0
339.83142493142975,10000000,1378,4179.0,1378.0,0.0,0.0
339.83142493142975,10000000,1377,4180.0,1377.0,0.0,0.0
339.83142493142975,10000000,1381,4182.0,1381.0,0.0,0.0
339.83142493142975,10000000,1386,4188.0,1386.0,0.0,0.0
339.83142493142975,10000000,1396,4195.0,1396.0,0.0,0.0
339.83142493142975,10000000,1402,4200.0,1402.0,0.0,0.0
339.83142493142975,10000000,1402,4201.0,1402.0,0.0,0.0
339.83142493142975,10000000,1401,4202.0,1401.0,0.0,0.0
339.83142493142975,10000000,1402,4202.0,1402.0,0.0,0.0
339.83142493142975,10000000,1402,4204.0,1402.0,0.0,0.0
339.83142493142975,10000000,1408,4210.0,1408.0,0.0,0.0
339.83142493142975,10000000,1411,4211.0,1411.0,0.0,0.0
339.83142493142975,10000000,1414,4214.0,1414.0,0.0,0.0
339.83142493142975,10000000,1414,4215.0,1414.0,0.0,0.0
339.83142493142975,10000000,1416,4216.0,1416.0,0.0,0.0
339.83142493142975,10000000,1417,4219.0,1417.0,0.0,0.0
339.83142493142975,10000000,1418,4220.0,1418.0,0.0,0.0
339.83142493142975,10000000,1418,4220.0,1418.0,0.0,0.0
339.83142493142975,10000000,1423,4221.0,1423.0,0.0,0.0
339.83142493142975,10000000,1422,4223.0,1422.0,0.0,0.0
339.83142493142975,10000000,1424,4224.0,1424.0,0.0,0.0
339.83142493142975,10000000,1423,4225.0,1423.0,0.0,0.0
339.83142493142975,10000000,1426,4225.0,1426.0,0.0,0.0
339.83142493142975,10000000,1431,4229.0,1431.0,0.0,0.0
339.83142493142975,10000000,1428,4230.0,1428.0,0.0,0.0
339.83142493142975,10000000,1429,4230.0,1429.0,0.0,0.0
339.83142493142975,10000000,1431,4234.0,1431.0,0.0,0.0
339.83142493142975,10000000,1434,4236.0,1434.0,0.0,0.0
339.83142493142975,10000000,1439,4238.0,1439.0,0.0,0.0
339.83142493142975,10000000,1439,4239.0,1439.0,0.0,0.0
339.83142493142975,10000000,1438,4240.0,1438.0,0.0,0.0
339.83142493142975,10000000,1440,4241.0,1440.0,0.0,0.0
339.83142493142975,10000000,1444,4241.0,1444.0,0.0,0.0
339.83142493142975,10000000,1442,4244.0,1442.0,0.0,0.0
339.83142493142975,10000000,1445,4244.0,1445.0,0.0,0.0
339.83142493142975,10000000,1444,4245.0,1444.0,0.0,0.0
339.83142493142975,10000000,1443,4246.0,1443.0,0.0,0.0
339.83142493142975,10000000,1447,4248.0,1447.0,0.0,0.0
339.83142493142975,10000000,1447,4249.0,1447.0,0.0,0.0
339.83142493142975,10000000,1450,4250.0,1450.0,0.0,0.0
339.83142493142975,10000000,1453,4252.0,1453.0,0.0,0.0
339.83142493142975,10000000,1454,4253.0,1454.0,0.0,0.0
339.83142493142975,10000000,1452,4254.0,1452.0,0.0,0.0
339.83142493142975,10000000,1453,4254.0,1453.0,0.0,0.0
339.83142493142975,10000000,1453,4255.0,1453.0,0.0,0.0
339.83142493142975,10000000,1456,4255.0,1456.0,0.0,0.0
339.83142493142975,10000000,1456,4255.0,1456.0,0.0,0.0
339.83142493142975,10000000,1459,4258.0,1459.0,0.0,0.0
339.83142493142975,10000000,1457,4259.0,1457.0,0.0,0.0
339.83142493142975,10000000,1462,4260.0,1462.0,0.0,0.0
339.83142493142975,10000000,1464,4262.0,1464.0,0.0,0.0
339.83142493142975,10000000,1462,4262.0,1462.0,0.0,0.0
339.83142493142975,10000000,1463,4263.0,1463.0,0.0,0.0
