A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
139.42656959026644,10000000,669,954.0,669.0,0.0,0.0
139.42656959026644,10000000,668,956.0,668.0,0.0,0.0
139.42656959026644,10000000,671,957.0,671.0,0.0,0.0
139.42656959026644,10000000,670,958.0,670.0,0.0,0.0
139.42656959026644,10000000,673,960.0,673.0,0.0,0.0
139.42656959026644,10000000,677,962.0,677.0,0.0,0.0
139.42656959026644,10000000,674,962.0,674.0,0.0,0.0
139.42656959026644,10000000,675,962.0,675.0,0.0,0.0
139.42656959026644,10000000,676,963.0,676.0,0.0,0.0
139.42656959026644,10000000,675,963.0,675.0,0.0,0.0
139.42656959026644,10000000,678,965.0,678.0,0.0,0.0
139.42656959026644,10000000,677,965.0,677.0,0.0,0.0
139.42656959026644,10000000,680,966.0,680.0,0.0,0.0
139.42656959026644,10000000,679,967.0,679.0,0.0,0.0
139.42656959026644,10000000,682,969.0,682.0,0.0,0.0
139.42656959026644,10000000,681,970.0,681.0,0.0,0.0
139.42656959026644,10000000,685,973.0,685.0,0.0,0.0
139.42656959026644,10000000,686,973.0,686.0,0.0,0.0
139.42656959026644,10000000,690,975.0,690.0,0.0,0.0
139.42656959026644,10000000,687,975.0,687.0,0.0,0.0
139.42656959026644,10000000,691,976.0,691.0,0.0,0.0
139.42656959026644,10000000,688,976.0,688.0,0.0,0.0
139.42656959026644,10000000,689,977.0,689.0,0.0,0.0
139.42656959026644,10000000,691,977.0,691.0,0.0,0.0
139.42656959026644,10000000,690,978.0,690.0,0.0,0.0
139.42656959026644,10000000,693,978.0,693.0,0.0,0.0
139.42656959026644,10000000,690,978.0,690.0,0.0,0.0
139.42656959026644,10000000,693,979.0,693.0,0.0,0.0
139.42656959026644,10000000,692,980.0,692.0,0.0,0.0
139.42656959026644,10000000,693,980.0,693.0,0.0,0.0
139.42656959026644,10000000,694,982.0,694.0,0.0,0.0
139.42656959026644,10000000,696,982.0,696.0,0.0,0.0
139.42656959026644,10000000,697,983.0,697.0,0.0,0.0
139.42656959026644,10000000,697,983.0,697.0,0.0,0.0
139.42656959026644,10000000,696,984.0,696.0,0.0,0.0
139.42656959026644,10000000,696,984.0,696.0,0.0,0.0
139.42656959026644,10000000,698,984.0,698.0,0.0,0.0
139.42656959026644,10000000,697,985.0,697.0,0.0,0.0
139.42656959026644,10000000,700,985.0,700.0,0.0,0.0
139.42656959026644,10000000,700,986.0,700.0,0.0,0.0
139.42656959026644,10000000,701,986.0,701.0,0.0,0.0
139.42656959026644,10000000,702,986.0,702.0,0.0,0.0
139.42656959026644,10000000,700,986.0,700.0,0.0,0.0
139.42656959026644,10000000,703,986.0,703.0,0.0,0.0
139.42656959026644,10000000,699,987.0,699.0,0.0,0.0
139.42656959026644,10000000,700,987.0,700.0,0.0,0.0
139.42656959026644,10000000,701,988.0,701.0,0.0,0.0
139.42656959026644,10000000,700,988.0,700.0,0.0,0.0
139.42656959026644,10000000,702,988.0,702.0,0.0,0.0
139.42656959026644,10000000,701,988.0,701.0,0.0,0.0
139.42656959026644,10000000,700,988.0,700.0,0.0,0.0
139.42656959026644,10000000,702,989.0,702.0,0.0,0.0
139.42656959026644,10000000,700,989.0,700.0,0.0,0.0
139.42656959026644,10000000,703,990.0,703.0,0.0,0.0
139.42656959026644,10000000,704,991.0,704.0,0.0,0.0
139.42656959026644,10000000,707,992.0,707.0,0.0,0.0
139.42656959026644,10000000,707,993.0,707.0,0.0,0.0
139.42656959026644,10000000,704,993.0,704.0,0.0,0.0
139.42656959026644,10000000,705,994.0,705.0,0.0,0.0
139.42656959026644,10000000,707,994.0,707.0,0.0,0.0
139.42656959026644,10000000,709,995.0,709.0,0.0,0.0
139.42656959026644,10000000,711,995.0,711.0,0.0,0.0
139.42656959026644,10000000,708,995.0,708.0,0.0,0.0
139.42656959026644,10000000,712,997.0,712.0,0.0,0.0
139.42656959026644,10000000,710,997.0,710.0,0.0,0.0
139.42656959026644,10000000,710,997.0,710.0,0.0,0.0
139.42656959026644,10000000,712,997.0,712.0,0.0,0.0
139.42656959026644,10000000,712,998.0,712.0,0.0,0.0
139.42656959026644,10000000,714,999.0,714.0,0.0,0.0
139.42656959026644,10000000,713,999.0,713.0,0.0,0.0
139.42656959026644,10000000,713,999.0,713.0,0.0,0.0
139.42656959026644,10000000,713,999.0,713.0,0.0,0.0
139.42656959026644,10000000,713,999.0,713.0,0.0,0.0
139.42656959026644,10000000,711,999.0,711.0,0.0,0.0
139.42656959026644,10000000,714,1001.0,714.0,0.0,0.0
139.42656959026644,10000000,717,1001.0,717.0,0.0,0.0
139.42656959026644,10000000,715,1002.0,715.0,0.0,0.0
139.42656959026644,10000000,715,1002.0,715.0,0.0,0.0
139.42656959026644,10000000,715,1002.0,715.0,0.0,0.0
139.42656959026644,10000000,714,1002.0,714.0,0.0,0.0
139.42656959026644,10000000,716,1003.0,716.0,0.0,0.0
139.42656959026644,10000000,716,1003.0,716.0,0.0,0.0
139.42656959026644,10000000,721,1007.0,721.0,0.0,0.0
139.42656959026644,10000000,720,1007.0,720.0,0.0,0.0
139.42656959026644,10000000,721,1008.0,721.0,0.0,0.0
139.42656959026644,10000000,721,1008.0,721.0,0.0,0.0
139.42656959026644,10000000,722,1009.0,722.0,0.0,0.0
139.42656959026644,10000000,723,1009.0,723.0,0.0,0.0
139.42656959026644,10000000,724,1010.0,724.0,0.0,0.0
139.42656959026644,10000000,723,1010.0,723.0,0.0,0.0
139.42656959026644,10000000,724,1010.0,724.0,0.0,0.0
139.42656959026644,10000000,725,1011.0,725.0,0.0,0.0
139.42656959026644,10000000,722,1011.0,722.0,0.0,0.0
139.42656959026644,10000000,725,1012.0,725.0,0.0,0.0
139.42656959026644,10000000,725,1013.0,725.0,0.0,0.0
139.42656959026644,10000000,727,1013.0,727.0,0.0,0.0
139.42656959026644,10000000,725,1013.0,725.0,0.0,0.0
139.42656959026644,10000000,727,1014.0,727.0,0.0,0.0
139.42656959026644,10000000,729,1015.0,729.0,0.0,0.0
139.42656959026644,10000000,730,1017.0,730.0,0.0,0.0
139.42656959026644,10000000,730,1018.0,730.0,0.0,0.0
139.42656959026644,10000000,732,1019.0,732.0,0.0,0.0
139.42656959026644,10000000,731,1019.0,731.0,0.0,0.0
139.42656959026644,10000000,738,1022.0,738.0,0.0,0.0
139.42656959026644,10000000,736,1022.0,736.0,0.0,0.0
139.42656959026644,10000000,735,1023.0,735.0,0.0,0.0
139.42656959026644,10000000,738,1025.0,738.0,0.0,0.0
139.42656959026644,10000000,737,1026.0,737.0,0.0,0.0
139.42656959026644,10000000,740,1027.0,740.0,0.0,0.0
139.42656959026644,10000000,741,1028.0,741.0,0.0,0.0
139.42656959026644,10000000,741,1029.0,741.0,0.0,0.0
195.12399461576547,10000000,632,920.0,632.0,0.0,0.0
195.12399461576547,10000000,639,927.0,639.0,0.0,0.0
195.12399461576547,10000000,655,939.0,655.0,0.0,0.0
195.12399461576547,10000000,661,947.0,661.0,0.0,0.0
195.12399461576547,10000000,669,955.0,669.0,0.0,0.0
195.12399461576547,10000000,671,961.0,671.0,0.0,0.0
195.12399461576547,10000000,676,962.0,676.0,0.0,0.0
195.12399461576547,10000000,674,962.0,674.0,0.0,0.0
195.12399461576547,10000000,677,964.0,677.0,0.0,0.0
195.12399461576547,10000000,678,965.0,678.0,0.0,0.0
195.12399461576547,10000000,679,967.0,679.0,0.0,0.0
195.12399461576547,10000000,687,971.0,687.0,0.0,0.0
195.12399461576547,10000000,685,972.0,685.0,0.0,0.0
195.12399461576547,10000000,686,973.0,686.0,0.0,0.0
195.12399461576547,10000000,684,973.0,684.0,0.0,0.0
195.12399461576547,10000000,686,976.0,686.0,0.0,0.0
195.12399461576547,10000000,693,977.0,693.0,0.0,0.0
195.12399461576547,10000000,692,977.0,692.0,0.0,0.0
195.12399461576547,10000000,692,978.0,692.0,0.0,0.0
195.12399461576547,10000000,697,980.0,697.0,0.0,0.0
195.12399461576547,10000000,696,980.0,696.0,0.0,0.0
195.12399461576547,10000000,694,980.0,694.0,0.0,0.0
195.12399461576547,10000000,701,987.0,701.0,0.0,0.0
195.12399461576547,10000000,705,989.0,705.0,0.0,0.0
195.12399461576547,10000000,706,991.0,706.0,0.0,0.0
195.12399461576547,10000000,706,993.0,706.0,0.0,0.0
195.12399461576547,10000000,710,995.0,710.0,0.0,0.0
195.12399461576547,10000000,707,995.0,707.0,0.0,0.0
195.12399461576547,10000000,710,996.0,710.0,0.0,0.0
195.12399461576547,10000000,711,997.0,711.0,0.0,0.0
195.12399461576547,10000000,710,997.0,710.0,0.0,0.0
195.12399461576547,10000000,710,997.0,710.0,0.0,0.0
195.12399461576547,10000000,707,997.0,707.0,0.0,0.0
195.12399461576547,10000000,711,997.0,711.0,0.0,0.0
195.12399461576547,10000000,712,998.0,712.0,0.0,0.0
195.12399461576547,10000000,711,998.0,711.0,0.0,0.0
195.12399461576547,10000000,715,999.0,715.0,0.0,0.0
195.12399461576547,10000000,713,1000.0,713.0,0.0,0.0
195.12399461576547,10000000,714,1000.0,714.0,0.0,0.0
195.12399461576547,10000000,713,1000.0,713.0,0.0,0.0
195.12399461576547,10000000,715,1002.0,715.0,0.0,0.0
195.12399461576547,10000000,715,1003.0,715.0,0.0,0.0
195.12399461576547,10000000,717,1003.0,717.0,0.0,0.0
195.12399461576547,10000000,716,1005.0,716.0,0.0,0.0
195.12399461576547,10000000,719,1005.0,719.0,0.0,0.0
195.12399461576547,10000000,721,1005.0,721.0,0.0,0.0
195.12399461576547,10000000,718,1005.0,718.0,0.0,0.0
195.12399461576547,10000000,720,1005.0,720.0,0.0,0.0
195.12399461576547,10000000,719,1006.0,719.0,0.0,0.0
195.12399461576547,10000000,722,1007.0,722.0,0.0,0.0
195.12399461576547,10000000,720,1007.0,720.0,0.0,0.0
195.12399461576547,10000000,721,1008.0,721.0,0.0,0.0
195.12399461576547,10000000,721,1008.0,721.0,0.0,0.0
195.12399461576547,10000000,723,1009.0,723.0,0.0,0.0
195.12399461576547,10000000,721,1009.0,721.0,0.0,0.0
195.12399461576547,10000000,724,1010.0,724.0,0.0,0.0
195.12399461576547,10000000,722,1010.0,722.0,0.0,0.0
195.12399461576547,10000000,726,1011.0,726.0,0.0,0.0
195.12399461576547,10000000,725,1013.0,725.0,0.0,0.0
195.12399461576547,10000000,725,1013.0,725.0,0.0,0.0
195.12399461576547,10000000,727,1013.0,727.0,0.0,0.0
195.12399461576547,10000000,725,1013.0,725.0,0.0,0.0
195.12399461576547,10000000,727,1015.0,727.0,0.0,0.0
195.12399461576547,10000000,730,1016.0,730.0,0.0,0.0
195.12399461576547,10000000,732,1017.0,732.0,0.0,0.0
195.12399461576547,10000000,731,1017.0,731.0,0.0,0.0
195.12399461576547,10000000,733,1017.0,733.0,0.0,0.0
195.12399461576547,10000000,731,1019.0,731.0,0.0,0.0
195.12399461576547,10000000,734,1019.0,734.0,0.0,0.0
195.12399461576547,10000000,736,1021.0,736.0,0.0,0.0
195.12399461576547,10000000,735,1021.0,735.0,0.0,0.0
195.12399461576547,10000000,735,1021.0,735.0,0.0,0.0
195.12399461576547,10000000,738,1023.0,738.0,0.0,0.0
195.12399461576547,10000000,735,1023.0,735.0,0.0,0.0
195.12399461576547,10000000,738,1025.0,738.0,0.0,0.0
195.12399461576547,10000000,740,1026.0,740.0,0.0,0.0
195.12399461576547,10000000,739,1026.0,739.0,0.0,0.0
195.12399461576547,10000000,739,1027.0,739.0,0.0,0.0
195.12399461576547,10000000,741,1028.0,741.0,0.0,0.0
195.12399461576547,10000000,743,1029.0,743.0,0.0,0.0
195.12399461576547,10000000,740,1029.0,740.0,0.0,0.0
195.12399461576547,10000000,743,1030.0,743.0,0.0,0.0
195.12399461576547,10000000,743,1031.0,743.0,0.0,0.0
195.12399461576547,10000000,744,1032.0,744.0,0.0,0.0
195.12399461576547,10000000,747,1032.0,747.0,0.0,0.0
195.12399461576547,10000000,748,1033.0,748.0,0.0,0.0
195.12399461576547,10000000,746,1033.0,746.0,0.0,0.0
195.12399461576547,10000000,749,1034.0,749.0,0.0,0.0
195.12399461576547,10000000,747,1034.0,747.0,0.0,0.0
195.12399461576547,10000000,752,1039.0,752.0,0.0,0.0
195.12399461576547,10000000,754,1040.0,754.0,0.0,0.0
195.12399461576547,10000000,753,1041.0,753.0,0.0,0.0
195.12399461576547,10000000,755,1042.0,755.0,0.0,0.0
195.12399461576547,10000000,759,1043.0,759.0,0.0,0.0
195.12399461576547,10000000,758,1044.0,758.0,0.0,0.0
195.12399461576547,10000000,756,1045.0,756.0,0.0,0.0
195.12399461576547,10000000,758,1045.0,758.0,0.0,0.0
195.12399461576547,10000000,758,1045.0,758.0,0.0,0.0
195.12399461576547,10000000,761,1046.0,761.0,0.0,0.0
195.12399461576547,10000000,759,1046.0,759.0,0.0,0.0
195.12399461576547,10000000,762,1048.0,762.0,0.0,0.0
195.12399461576547,10000000,761,1048.0,761.0,0.0,0.0
195.12399461576547,10000000,761,1049.0,761.0,0.0,0.0
195.12399461576547,10000000,762,1051.0,762.0,0.0,0.0
195.12399461576547,10000000,766,1051.0,766.0,0.0,0.0
195.12399461576547,10000000,764,1051.0,764.0,0.0,0.0
195.12399461576547,10000000,765,1052.0,765.0,0.0,0.0
195.12399461576547,10000000,765,1052.0,765.0,0.0,0.0
195.12399461576547,10000000,765,1052.0,765.0,0.0,0.0
195.12399461576547,10000000,765,1053.0,765.0,0.0,0.0
195.12399461576547,10000000,769,1054.0,769.0,0.0,0.0
195.12399461576547,10000000,770,1055.0,770.0,0.0,0.0
195.12399461576547,10000000,769,1057.0,769.0,0.0,0.0
195.12399461576547,10000000,772,1057.0,772.0,0.0,0.0
195.12399461576547,10000000,771,1058.0,771.0,0.0,0.0
195.12399461576547,10000000,771,1058.0,771.0,0.0,0.0
195.12399461576547,10000000,773,1060.0,773.0,0.0,0.0
195.12399461576547,10000000,775,1060.0,775.0,0.0,0.0
195.12399461576547,10000000,774,1062.0,774.0,0.0,0.0
195.12399461576547,10000000,778,1063.0,778.0,0.0,0.0
195.12399461576547,10000000,781,1064.0,781.0,0.0,0.0
195.12399461576547,10000000,775,1064.0,775.0,0.0,0.0
195.12399461576547,10000000,778,1065.0,778.0,0.0,0.0
195.12399461576547,10000000,777,1065.0,777.0,0.0,0.0
195.12399461576547,10000000,781,1067.0,781.0,0.0,0.0
195.12399461576547,10000000,783,1067.0,783.0,0.0,0.0
195.12399461576547,10000000,783,1070.0,783.0,0.0,0.0
195.12399461576547,10000000,788,1074.0,788.0,0.0,0.0
167.68596666329205,10000000,616,903.0,616.0,0.0,0.0
167.68596666329205,10000000,618,904.0,618.0,0.0,0.0
167.68596666329205,10000000,619,907.0,619.0,0.0,0.0
167.68596666329205,10000000,620,907.0,620.0,0.0,0.0
167.68596666329205,10000000,624,909.0,624.0,0.0,0.0
167.68596666329205,10000000,632,918.0,632.0,0.0,0.0
167.68596666329205,10000000,637,925.0,637.0,0.0,0.0
167.68596666329205,10000000,639,926.0,639.0,0.0,0.0
167.68596666329205,10000000,639,926.0,639.0,0.0,0.0
167.68596666329205,10000000,642,928.0,642.0,0.0,0.0
167.68596666329205,10000000,647,934.0,647.0,0.0,0.0
167.68596666329205,10000000,646,934.0,646.0,0.0,0.0
167.68596666329205,10000000,648,935.0,648.0,0.0,0.0
167.68596666329205,10000000,653,936.0,653.0,0.0,0.0
167.68596666329205,10000000,651,938.0,651.0,0.0,0.0
167.68596666329205,10000000,649,938.0,649.0,0.0,0.0
167.68596666329205,10000000,651,939.0,651.0,0.0,0.0
167.68596666329205,10000000,652,940.0,652.0,0.0,0.0
167.68596666329205,10000000,656,941.0,656.0,0.0,0.0
167.68596666329205,10000000,655,943.0,655.0,0.0,0.0
167.68596666329205,10000000,655,943.0,655.0,0.0,0.0
167.68596666329205,10000000,657,943.0,657.0,0.0,0.0
167.68596666329205,10000000,657,945.0,657.0,0.0,0.0
167.68596666329205,10000000,659,945.0,659.0,0.0,0.0
167.68596666329205,10000000,659,945.0,659.0,0.0,0.0
167.68596666329205,10000000,659,947.0,659.0,0.0,0.0
167.68596666329205,10000000,663,949.0,663.0,0.0,0.0
167.68596666329205,10000000,664,950.0,664.0,0.0,0.0
167.68596666329205,10000000,664,951.0,664.0,0.0,0.0
167.68596666329205,10000000,665,952.0,665.0,0.0,0.0
167.68596666329205,10000000,665,952.0,665.0,0.0,0.0
167.68596666329205,10000000,666,953.0,666.0,0.0,0.0
167.68596666329205,10000000,666,953.0,666.0,0.0,0.0
167.68596666329205,10000000,667,953.0,667.0,0.0,0.0
167.68596666329205,10000000,667,954.0,667.0,0.0,0.0
167.68596666329205,10000000,666,954.0,666.0,0.0,0.0
167.68596666329205,10000000,669,956.0,669.0,0.0,0.0
167.68596666329205,10000000,671,956.0,671.0,0.0,0.0
167.68596666329205,10000000,672,957.0,672.0,0.0,0.0
167.68596666329205,10000000,669,957.0,669.0,0.0,0.0
167.68596666329205,10000000,670,957.0,670.0,0.0,0.0
167.68596666329205,10000000,674,961.0,674.0,0.0,0.0
167.68596666329205,10000000,673,961.0,673.0,0.0,0.0
167.68596666329205,10000000,676,961.0,676.0,0.0,0.0
167.68596666329205,10000000,677,962.0,677.0,0.0,0.0
167.68596666329205,10000000,675,962.0,675.0,0.0,0.0
167.68596666329205,10000000,675,963.0,675.0,0.0,0.0
167.68596666329205,10000000,678,964.0,678.0,0.0,0.0
167.68596666329205,10000000,677,965.0,677.0,0.0,0.0
167.68596666329205,10000000,681,967.0,681.0,0.0,0.0
167.68596666329205,10000000,681,968.0,681.0,0.0,0.0
167.68596666329205,10000000,681,968.0,681.0,0.0,0.0
167.68596666329205,10000000,682,969.0,682.0,0.0,0.0
167.68596666329205,10000000,684,969.0,684.0,0.0,0.0
167.68596666329205,10000000,683,969.0,683.0,0.0,0.0
167.68596666329205,10000000,687,971.0,687.0,0.0,0.0
167.68596666329205,10000000,684,971.0,684.0,0.0,0.0
167.68596666329205,10000000,683,971.0,683.0,0.0,0.0
167.68596666329205,10000000,685,972.0,685.0,0.0,0.0
167.68596666329205,10000000,685,972.0,685.0,0.0,0.0
167.68596666329205,10000000,687,973.0,687.0,0.0,0.0
167.68596666329205,10000000,686,973.0,686.0,0.0,0.0
167.68596666329205,10000000,687,974.0,687.0,0.0,0.0
167.68596666329205,10000000,685,974.0,685.0,0.0,0.0
167.68596666329205,10000000,687,974.0,687.0,0.0,0.0
167.68596666329205,10000000,686,974.0,686.0,0.0,0.0
167.68596666329205,10000000,688,975.0,688.0,0.0,0.0
167.68596666329205,10000000,690,975.0,690.0,0.0,0.0
167.68596666329205,10000000,689,976.0,689.0,0.0,0.0
167.68596666329205,10000000,689,976.0,689.0,0.0,0.0
167.68596666329205,10000000,688,976.0,688.0,0.0,0.0
167.68596666329205,10000000,691,977.0,691.0,0.0,0.0
167.68596666329205,10000000,695,978.0,695.0,0.0,0.0
167.68596666329205,10000000,695,980.0,695.0,0.0,0.0
167.68596666329205,10000000,692,980.0,692.0,0.0,0.0
167.68596666329205,10000000,694,980.0,694.0,0.0,0.0
167.68596666329205,10000000,696,983.0,696.0,0.0,0.0
167.68596666329205,10000000,695,983.0,695.0,0.0,0.0
167.68596666329205,10000000,697,983.0,697.0,0.0,0.0
167.68596666329205,10000000,696,983.0,696.0,0.0,0.0
167.68596666329205,10000000,697,983.0,697.0,0.0,0.0
167.68596666329205,10000000,698,984.0,698.0,0.0,0.0
167.68596666329205,10000000,698,984.0,698.0,0.0,0.0
167.68596666329205,10000000,698,985.0,698.0,0.0,0.0
167.68596666329205,10000000,699,985.0,699.0,0.0,0.0
167.68596666329205,10000000,697,985.0,697.0,0.0,0.0
167.68596666329205,10000000,697,986.0,697.0,0.0,0.0
167.68596666329205,10000000,699,986.0,699.0,0.0,0.0
167.68596666329205,10000000,700,986.0,700.0,0.0,0.0
167.68596666329205,10000000,701,987.0,701.0,0.0,0.0
167.68596666329205,10000000,700,987.0,700.0,0.0,0.0
167.68596666329205,10000000,703,989.0,703.0,0.0,0.0
167.68596666329205,10000000,703,989.0,703.0,0.0,0.0
167.68596666329205,10000000,704,990.0,704.0,0.0,0.0
167.68596666329205,10000000,702,990.0,702.0,0.0,0.0
167.68596666329205,10000000,703,990.0,703.0,0.0,0.0
167.68596666329205,10000000,705,991.0,705.0,0.0,0.0
167.68596666329205,10000000,704,991.0,704.0,0.0,0.0
167.68596666329205,10000000,707,992.0,707.0,0.0,0.0
167.68596666329205,10000000,705,992.0,705.0,0.0,0.0
167.68596666329205,10000000,704,992.0,704.0,0.0,0.0
167.68596666329205,10000000,704,992.0,704.0,0.0,0.0
167.68596666329205,10000000,707,993.0,707.0,0.0,0.0
167.68596666329205,10000000,707,993.0,707.0,0.0,0.0
167.68596666329205,10000000,705,993.0,705.0,0.0,0.0
167.68596666329205,10000000,705,994.0,705.0,0.0,0.0
167.68596666329205,10000000,708,994.0,708.0,0.0,0.0
167.68596666329205,10000000,709,995.0,709.0,0.0,0.0
167.68596666329205,10000000,709,995.0,709.0,0.0,0.0
167.68596666329205,10000000,707,995.0,707.0,0.0,0.0
167.68596666329205,10000000,708,995.0,708.0,0.0,0.0
167.68596666329205,10000000,709,995.0,709.0,0.0,0.0
167.68596666329205,10000000,709,996.0,709.0,0.0,0.0
167.68596666329205,10000000,709,996.0,709.0,0.0,0.0
167.68596666329205,10000000,709,996.0,709.0,0.0,0.0
167.68596666329205,10000000,711,997.0,711.0,0.0,0.0
167.68596666329205,10000000,710,998.0,710.0,0.0,0.0
167.68596666329205,10000000,713,998.0,713.0,0.0,0.0
167.68596666329205,10000000,711,998.0,711.0,0.0,0.0
167.68596666329205,10000000,711,998.0,711.0,0.0,0.0
167.68596666329205,10000000,713,998.0,713.0,0.0,0.0
167.68596666329205,10000000,713,1000.0,713.0,0.0,0.0
167.68596666329205,10000000,714,1000.0,714.0,0.0,0.0
167.68596666329205,10000000,715,1002.0,715.0,0.0,0.0
167.68596666329205,10000000,718,1005.0,718.0,0.0,0.0
167.68596666329205,10000000,722,1005.0,722.0,0.0,0.0
167.68596666329205,10000000,722,1007.0,722.0,0.0,0.0
167.68596666329205,10000000,720,1007.0,720.0,0.0,0.0
150.01662708222517,10000000,593,880.0,593.0,0.0,0.0
150.01662708222517,10000000,605,890.0,605.0,0.0,0.0
150.01662708222517,10000000,606,894.0,606.0,0.0,0.0
150.01662708222517,10000000,609,896.0,609.0,0.0,0.0
150.01662708222517,10000000,618,904.0,618.0,0.0,0.0
150.01662708222517,10000000,619,906.0,619.0,0.0,0.0
150.01662708222517,10000000,619,907.0,619.0,0.0,0.0
150.01662708222517,10000000,622,911.0,622.0,0.0,0.0
150.01662708222517,10000000,623,911.0,623.0,0.0,0.0
150.01662708222517,10000000,627,914.0,627.0,0.0,0.0
150.01662708222517,10000000,630,918.0,630.0,0.0,0.0
150.01662708222517,10000000,632,918.0,632.0,0.0,0.0
150.01662708222517,10000000,633,919.0,633.0,0.0,0.0
150.01662708222517,10000000,635,922.0,635.0,0.0,0.0
150.01662708222517,10000000,635,922.0,635.0,0.0,0.0
150.01662708222517,10000000,635,924.0,635.0,0.0,0.0
150.01662708222517,10000000,639,925.0,639.0,0.0,0.0
150.01662708222517,10000000,638,926.0,638.0,0.0,0.0
150.01662708222517,10000000,643,926.0,643.0,0.0,0.0
150.01662708222517,10000000,641,928.0,641.0,0.0,0.0
