A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
154.4201216300202,10000000,670,1817.0,670.0,0.0,0.0
154.4201216300202,10000000,667,1817.0,667.0,0.0,0.0
154.4201216300202,10000000,668,1817.0,668.0,0.0,0.0
154.4201216300202,10000000,673,1819.0,673.0,0.0,0.0
154.4201216300202,10000000,673,1820.0,673.0,0.0,0.0
154.4201216300202,10000000,671,1820.0,671.0,0.0,0.0
154.4201216300202,10000000,673,1821.0,673.0,0.0,0.0
154.4201216300202,10000000,672,1821.0,672.0,0.0,0.0
154.4201216300202,10000000,672,1821.0,672.0,0.0,0.0
154.4201216300202,10000000,674,1823.0,674.0,0.0,0.0
146.49217807424355,10000000,582,1732.0,582.0,0.0,0.0
146.49217807424355,10000000,596,1745.0,596.0,0.0,0.0
146.49217807424355,10000000,601,1749.0,601.0,0.0,0.0
146.49217807424355,10000000,602,1750.0,602.0,0.0,0.0
146.49217807424355,10000000,605,1753.0,605.0,0.0,0.0
146.49217807424355,10000000,609,1757.0,609.0,0.0,0.0
146.49217807424355,10000000,608,1758.0,608.0,0.0,0.0
146.49217807424355,10000000,610,1761.0,610.0,0.0,0.0
146.49217807424355,10000000,-1,1469.0,439.0,1.0,1.0
146.49217807424355,10000000,614,1762.0,614.0,0.0,0.0
146.49217807424355,10000000,616,1765.0,616.0,0.0,0.0
146.49217807424355,10000000,616,1765.0,616.0,0.0,0.0
146.49217807424355,10000000,616,1766.0,616.0,0.0,0.0
146.49217807424355,10000000,-1,1474.0,444.0,1.0,1.0
146.49217807424355,10000000,617,1767.0,617.0,0.0,0.0
146.49217807424355,10000000,620,1768.0,620.0,0.0,0.0
146.49217807424355,10000000,620,1768.0,620.0,0.0,0.0
146.49217807424355,10000000,621,1768.0,621.0,0.0,0.0
146.49217807424355,10000000,622,1769.0,622.0,0.0,0.0
146.49217807424355,10000000,620,1769.0,620.0,0.0,0.0
146.49217807424355,10000000,619,1769.0,619.0,0.0,0.0
146.49217807424355,10000000,622,1769.0,622.0,0.0,0.0
146.49217807424355,10000000,620,1770.0,620.0,0.0,0.0
146.49217807424355,10000000,621,1770.0,621.0,0.0,0.0
146.49217807424355,10000000,622,1771.0,622.0,0.0,0.0
146.49217807424355,10000000,621,1771.0,621.0,0.0,0.0
146.49217807424355,10000000,624,1772.0,624.0,0.0,0.0
146.49217807424355,10000000,625,1773.0,625.0,0.0,0.0
146.49217807424355,10000000,624,1773.0,624.0,0.0,0.0
146.49217807424355,10000000,625,1773.0,625.0,0.0,0.0
146.49217807424355,10000000,625,1773.0,625.0,0.0,0.0
146.49217807424355,10000000,625,1773.0,625.0,0.0,0.0
146.49217807424355,10000000,625,1774.0,625.0,0.0,0.0
146.49217807424355,10000000,627,1775.0,627.0,0.0,0.0
146.49217807424355,10000000,627,1775.0,627.0,0.0,0.0
146.49217807424355,10000000,626,1776.0,626.0,0.0,0.0
146.49217807424355,10000000,625,1776.0,625.0,0.0,0.0
146.49217807424355,10000000,627,1777.0,627.0,0.0,0.0
146.49217807424355,10000000,628,1777.0,628.0,0.0,0.0
146.49217807424355,10000000,630,1777.0,630.0,0.0,0.0
146.49217807424355,10000000,628,1777.0,628.0,0.0,0.0
146.49217807424355,10000000,629,1778.0,629.0,0.0,0.0
146.49217807424355,10000000,628,1778.0,628.0,0.0,0.0
146.49217807424355,10000000,629,1778.0,629.0,0.0,0.0
146.49217807424355,10000000,630,1778.0,630.0,0.0,0.0
146.49217807424355,10000000,628,1778.0,628.0,0.0,0.0
146.49217807424355,10000000,631,1779.0,631.0,0.0,0.0
146.49217807424355,10000000,633,1780.0,633.0,0.0,0.0
146.49217807424355,10000000,631,1780.0,631.0,0.0,0.0
146.49217807424355,10000000,630,1780.0,630.0,0.0,0.0
146.49217807424355,10000000,632,1780.0,632.0,0.0,0.0
146.49217807424355,10000000,632,1781.0,632.0,0.0,0.0
146.49217807424355,10000000,632,1781.0,632.0,0.0,0.0
146.49217807424355,10000000,633,1781.0,633.0,0.0,0.0
146.49217807424355,10000000,-1,1489.0,475.0,1.0,1.0
146.49217807424355,10000000,633,1782.0,633.0,0.0,0.0
146.49217807424355,10000000,634,1782.0,634.0,0.0,0.0
146.49217807424355,10000000,632,1782.0,632.0,0.0,0.0
146.49217807424355,10000000,633,1782.0,633.0,0.0,0.0
146.49217807424355,10000000,634,1783.0,634.0,0.0,0.0
146.49217807424355,10000000,636,1784.0,636.0,0.0,0.0
146.49217807424355,10000000,635,1784.0,635.0,0.0,0.0
146.49217807424355,10000000,634,1784.0,634.0,0.0,0.0
146.49217807424355,10000000,636,1784.0,636.0,0.0,0.0
146.49217807424355,10000000,637,1785.0,637.0,0.0,0.0
146.49217807424355,10000000,639,1786.0,639.0,0.0,0.0
146.49217807424355,10000000,638,1786.0,638.0,0.0,0.0
146.49217807424355,10000000,638,1786.0,638.0,0.0,0.0
146.49217807424355,10000000,638,1786.0,638.0,0.0,0.0
146.49217807424355,10000000,639,1787.0,639.0,0.0,0.0
146.49217807424355,10000000,640,1787.0,640.0,0.0,0.0
146.49217807424355,10000000,639,1787.0,639.0,0.0,0.0
146.49217807424355,10000000,642,1788.0,642.0,0.0,0.0
146.49217807424355,10000000,639,1788.0,639.0,0.0,0.0
146.49217807424355,10000000,639,1788.0,639.0,0.0,0.0
146.49217807424355,10000000,640,1788.0,640.0,0.0,0.0
146.49217807424355,10000000,639,1788.0,639.0,0.0,0.0
146.49217807424355,10000000,-1,1496.0,482.0,1.0,1.0
146.49217807424355,10000000,639,1789.0,639.0,0.0,0.0
146.49217807424355,10000000,640,1789.0,640.0,0.0,0.0
146.49217807424355,10000000,641,1789.0,641.0,0.0,0.0
146.49217807424355,10000000,640,1789.0,640.0,0.0,0.0
146.49217807424355,10000000,641,1789.0,641.0,0.0,0.0
146.49217807424355,10000000,641,1789.0,641.0,0.0,0.0
146.49217807424355,10000000,640,1789.0,640.0,0.0,0.0
146.49217807424355,10000000,639,1790.0,639.0,0.0,0.0
146.49217807424355,10000000,643,1790.0,643.0,0.0,0.0
146.49217807424355,10000000,641,1790.0,641.0,0.0,0.0
146.49217807424355,10000000,641,1790.0,641.0,0.0,0.0
146.49217807424355,10000000,646,1791.0,646.0,0.0,0.0
146.49217807424355,10000000,644,1791.0,644.0,0.0,0.0
146.49217807424355,10000000,644,1792.0,644.0,0.0,0.0
146.49217807424355,10000000,644,1792.0,644.0,0.0,0.0
146.49217807424355,10000000,646,1792.0,646.0,0.0,0.0
146.49217807424355,10000000,644,1793.0,644.0,0.0,0.0
146.49217807424355,10000000,647,1793.0,647.0,0.0,0.0
146.49217807424355,10000000,-1,1501.0,472.0,1.0,1.0
146.49217807424355,10000000,-1,1501.0,492.0,1.0,1.0
146.49217807424355,10000000,646,1794.0,646.0,0.0,0.0
146.49217807424355,10000000,645,1794.0,645.0,0.0,0.0
146.49217807424355,10000000,645,1794.0,645.0,0.0,0.0
146.49217807424355,10000000,646,1794.0,646.0,0.0,0.0
146.49217807424355,10000000,647,1795.0,647.0,0.0,0.0
146.49217807424355,10000000,648,1795.0,648.0,0.0,0.0
146.49217807424355,10000000,647,1795.0,647.0,0.0,0.0
146.49217807424355,10000000,647,1795.0,647.0,0.0,0.0
146.49217807424355,10000000,-1,1503.0,473.0,1.0,1.0
146.49217807424355,10000000,649,1796.0,649.0,0.0,0.0
146.49217807424355,10000000,648,1796.0,648.0,0.0,0.0
146.49217807424355,10000000,648,1796.0,648.0,0.0,0.0
146.49217807424355,10000000,648,1796.0,648.0,0.0,0.0
146.49217807424355,10000000,649,1797.0,649.0,0.0,0.0
146.49217807424355,10000000,649,1797.0,649.0,0.0,0.0
146.49217807424355,10000000,651,1798.0,651.0,0.0,0.0
146.49217807424355,10000000,648,1798.0,648.0,0.0,0.0
146.49217807424355,10000000,650,1798.0,650.0,0.0,0.0
146.49217807424355,10000000,649,1798.0,649.0,0.0,0.0
146.49217807424355,10000000,650,1798.0,650.0,0.0,0.0
146.49217807424355,10000000,650,1799.0,650.0,0.0,0.0
146.49217807424355,10000000,651,1799.0,651.0,0.0,0.0
146.49217807424355,10000000,652,1799.0,652.0,0.0,0.0
146.49217807424355,10000000,651,1800.0,651.0,0.0,0.0
146.49217807424355,10000000,652,1800.0,652.0,0.0,0.0
146.49217807424355,10000000,653,1800.0,653.0,0.0,0.0
146.49217807424355,10000000,654,1802.0,654.0,0.0,0.0
146.49217807424355,10000000,655,1803.0,655.0,0.0,0.0
146.49217807424355,10000000,653,1803.0,653.0,0.0,0.0
146.49217807424355,10000000,655,1803.0,655.0,0.0,0.0
158.07280542291258,10000000,612,1761.0,612.0,0.0,0.0
158.07280542291258,10000000,618,1767.0,618.0,0.0,0.0
158.07280542291258,10000000,620,1768.0,620.0,0.0,0.0
158.07280542291258,10000000,621,1768.0,621.0,0.0,0.0
158.07280542291258,10000000,622,1769.0,622.0,0.0,0.0
158.07280542291258,10000000,620,1770.0,620.0,0.0,0.0
158.07280542291258,10000000,627,1774.0,627.0,0.0,0.0
158.07280542291258,10000000,626,1775.0,626.0,0.0,0.0
158.07280542291258,10000000,627,1775.0,627.0,0.0,0.0
158.07280542291258,10000000,627,1775.0,627.0,0.0,0.0
158.07280542291258,10000000,627,1776.0,627.0,0.0,0.0
158.07280542291258,10000000,629,1777.0,629.0,0.0,0.0
158.07280542291258,10000000,628,1777.0,628.0,0.0,0.0
158.07280542291258,10000000,628,1778.0,628.0,0.0,0.0
158.07280542291258,10000000,631,1778.0,631.0,0.0,0.0
158.07280542291258,10000000,631,1779.0,631.0,0.0,0.0
158.07280542291258,10000000,630,1779.0,630.0,0.0,0.0
158.07280542291258,10000000,630,1780.0,630.0,0.0,0.0
158.07280542291258,10000000,631,1780.0,631.0,0.0,0.0
158.07280542291258,10000000,634,1780.0,634.0,0.0,0.0
158.07280542291258,10000000,631,1780.0,631.0,0.0,0.0
158.07280542291258,10000000,634,1782.0,634.0,0.0,0.0
158.07280542291258,10000000,633,1782.0,633.0,0.0,0.0
158.07280542291258,10000000,634,1783.0,634.0,0.0,0.0
158.07280542291258,10000000,635,1783.0,635.0,0.0,0.0
158.07280542291258,10000000,634,1784.0,634.0,0.0,0.0
158.07280542291258,10000000,638,1785.0,638.0,0.0,0.0
158.07280542291258,10000000,639,1786.0,639.0,0.0,0.0
158.07280542291258,10000000,637,1786.0,637.0,0.0,0.0
158.07280542291258,10000000,637,1786.0,637.0,0.0,0.0
158.07280542291258,10000000,639,1787.0,639.0,0.0,0.0
158.07280542291258,10000000,640,1787.0,640.0,0.0,0.0
158.07280542291258,10000000,639,1788.0,639.0,0.0,0.0
158.07280542291258,10000000,639,1788.0,639.0,0.0,0.0
158.07280542291258,10000000,640,1788.0,640.0,0.0,0.0
158.07280542291258,10000000,640,1788.0,640.0,0.0,0.0
158.07280542291258,10000000,640,1789.0,640.0,0.0,0.0
158.07280542291258,10000000,642,1789.0,642.0,0.0,0.0
158.07280542291258,10000000,641,1789.0,641.0,0.0,0.0
158.07280542291258,10000000,642,1789.0,642.0,0.0,0.0
158.07280542291258,10000000,643,1790.0,643.0,0.0,0.0
158.07280542291258,10000000,643,1790.0,643.0,0.0,0.0
158.07280542291258,10000000,642,1791.0,642.0,0.0,0.0
158.07280542291258,10000000,644,1793.0,644.0,0.0,0.0
158.07280542291258,10000000,646,1794.0,646.0,0.0,0.0
158.07280542291258,10000000,643,1795.0,643.0,0.0,0.0
158.07280542291258,10000000,647,1796.0,647.0,0.0,0.0
158.07280542291258,10000000,647,1796.0,647.0,0.0,0.0
158.07280542291258,10000000,648,1796.0,648.0,0.0,0.0
158.07280542291258,10000000,648,1796.0,648.0,0.0,0.0
158.07280542291258,10000000,649,1797.0,649.0,0.0,0.0
158.07280542291258,10000000,650,1797.0,650.0,0.0,0.0
158.07280542291258,10000000,650,1797.0,650.0,0.0,0.0
158.07280542291258,10000000,648,1797.0,648.0,0.0,0.0
158.07280542291258,10000000,649,1797.0,649.0,0.0,0.0
158.07280542291258,10000000,649,1797.0,649.0,0.0,0.0
158.07280542291258,10000000,648,1797.0,648.0,0.0,0.0
158.07280542291258,10000000,649,1797.0,649.0,0.0,0.0
158.07280542291258,10000000,650,1798.0,650.0,0.0,0.0
158.07280542291258,10000000,652,1799.0,652.0,0.0,0.0
158.07280542291258,10000000,651,1799.0,651.0,0.0,0.0
158.07280542291258,10000000,651,1799.0,651.0,0.0,0.0
158.07280542291258,10000000,651,1799.0,651.0,0.0,0.0
158.07280542291258,10000000,651,1799.0,651.0,0.0,0.0
158.07280542291258,10000000,652,1800.0,652.0,0.0,0.0
158.07280542291258,10000000,650,1800.0,650.0,0.0,0.0
158.07280542291258,10000000,653,1800.0,653.0,0.0,0.0
158.07280542291258,10000000,650,1800.0,650.0,0.0,0.0
158.07280542291258,10000000,652,1800.0,652.0,0.0,0.0
158.07280542291258,10000000,650,1801.0,650.0,0.0,0.0
158.07280542291258,10000000,653,1801.0,653.0,0.0,0.0
158.07280542291258,10000000,655,1802.0,655.0,0.0,0.0
158.07280542291258,10000000,656,1803.0,656.0,0.0,0.0
158.07280542291258,10000000,656,1804.0,656.0,0.0,0.0
158.07280542291258,10000000,658,1804.0,658.0,0.0,0.0
158.07280542291258,10000000,658,1805.0,658.0,0.0,0.0
158.07280542291258,10000000,658,1805.0,658.0,0.0,0.0
158.07280542291258,10000000,656,1805.0,656.0,0.0,0.0
158.07280542291258,10000000,656,1805.0,656.0,0.0,0.0
158.07280542291258,10000000,657,1805.0,657.0,0.0,0.0
158.07280542291258,10000000,657,1805.0,657.0,0.0,0.0
158.07280542291258,10000000,658,1806.0,658.0,0.0,0.0
158.07280542291258,10000000,659,1806.0,659.0,0.0,0.0
158.07280542291258,10000000,660,1807.0,660.0,0.0,0.0
158.07280542291258,10000000,659,1807.0,659.0,0.0,0.0
158.07280542291258,10000000,659,1807.0,659.0,0.0,0.0
158.07280542291258,10000000,661,1808.0,661.0,0.0,0.0
158.07280542291258,10000000,660,1808.0,660.0,0.0,0.0
158.07280542291258,10000000,662,1808.0,662.0,0.0,0.0
158.07280542291258,10000000,661,1808.0,661.0,0.0,0.0
158.07280542291258,10000000,660,1808.0,660.0,0.0,0.0
158.07280542291258,10000000,661,1808.0,661.0,0.0,0.0
158.07280542291258,10000000,659,1808.0,659.0,0.0,0.0
158.07280542291258,10000000,658,1808.0,658.0,0.0,0.0
158.07280542291258,10000000,661,1809.0,661.0,0.0,0.0
158.07280542291258,10000000,661,1809.0,661.0,0.0,0.0
158.07280542291258,10000000,661,1809.0,661.0,0.0,0.0
158.07280542291258,10000000,662,1810.0,662.0,0.0,0.0
158.07280542291258,10000000,664,1810.0,664.0,0.0,0.0
158.07280542291258,10000000,663,1810.0,663.0,0.0,0.0
158.07280542291258,10000000,663,1811.0,663.0,0.0,0.0
158.07280542291258,10000000,662,1811.0,662.0,0.0,0.0
158.07280542291258,10000000,661,1812.0,661.0,0.0,0.0
158.07280542291258,10000000,665,1812.0,665.0,0.0,0.0
158.07280542291258,10000000,664,1812.0,664.0,0.0,0.0
158.07280542291258,10000000,662,1812.0,662.0,0.0,0.0
158.07280542291258,10000000,664,1813.0,664.0,0.0,0.0
158.07280542291258,10000000,665,1813.0,665.0,0.0,0.0
158.07280542291258,10000000,665,1813.0,665.0,0.0,0.0
158.07280542291258,10000000,665,1813.0,665.0,0.0,0.0
158.07280542291258,10000000,664,1813.0,664.0,0.0,0.0
158.07280542291258,10000000,665,1813.0,665.0,0.0,0.0
158.07280542291258,10000000,665,1814.0,665.0,0.0,0.0
158.07280542291258,10000000,667,1816.0,667.0,0.0,0.0
158.07280542291258,10000000,667,1816.0,667.0,0.0,0.0
158.07280542291258,10000000,669,1816.0,669.0,0.0,0.0
158.07280542291258,10000000,671,1817.0,671.0,0.0,0.0
158.07280542291258,10000000,668,1817.0,668.0,0.0,0.0
158.07280542291258,10000000,670,1817.0,670.0,0.0,0.0
158.07280542291258,10000000,670,1818.0,670.0,0.0,0.0
158.07280542291258,10000000,668,1818.0,668.0,0.0,0.0
158.07280542291258,10000000,671,1818.0,671.0,0.0,0.0
158.07280542291258,10000000,671,1819.0,671.0,0.0,0.0
158.07280542291258,10000000,673,1820.0,673.0,0.0,0.0
158.07280542291258,10000000,672,1820.0,672.0,0.0,0.0
158.07280542291258,10000000,670,1820.0,670.0,0.0,0.0
158.07280542291258,10000000,672,1822.0,672.0,0.0,0.0
158.07280542291258,10000000,676,1822.0,676.0,0.0,0.0
132.5350528205342,10000000,-1,1474.0,448.0,1.0,1.0
132.5350528205342,10000000,598,1746.0,598.0,0.0,0.0
132.5350528205342,10000000,599,1747.0,599.0,0.0,0.0
132.5350528205342,10000000,598,1747.0,598.0,0.0,0.0
132.5350528205342,10000000,-1,1482.0,455.0,1.0,1.0
132.5350528205342,10000000,599,1750.0,599.0,0.0,0.0
132.5350528205342,10000000,605,1754.0,605.0,0.0,0.0
132.5350528205342,10000000,-1,1489.0,480.0,1.0,1.0
132.5350528205342,10000000,605,1755.0,605.0,0.0,0.0
132.5350528205342,10000000,-1,1490.0,463.0,1.0,1.0
132.5350528205342,10000000,-1,1490.0,460.0,1.0,1.0
132.5350528205342,10000000,609,1757.0,609.0,0.0,0.0
132.5350528205342,10000000,-1,1492.0,469.0,1.0,1.0
132.5350528205342,10000000,-1,1492.0,467.0,1.0,1.0
132.5350528205342,10000000,609,1758.0,609.0,0.0,0.0
132.5350528205342,10000000,-1,1493.0,465.0,1.0,1.0
132.5350528205342,10000000,611,1759.0,611.0,0.0,0.0
132.5350528205342,10000000,-1,1494.0,479.0,1.0,1.0
132.5350528205342,10000000,-1,1495.0,498.0,1.0,1.0
132.5350528205342,10000000,614,1762.0,614.0,0.0,0.0
132.5350528205342,10000000,-1,1497.0,487.0,1.0,1.0
132.5350528205342,10000000,614,1763.0,614.0,0.0,0.0
132.5350528205342,10000000,-1,1498.0,464.0,1.0,1.0
132.5350528205342,10000000,-1,1498.0,477.0,1.0,1.0
132.5350528205342,10000000,-1,1499.0,435.0,1.0,1.0
132.5350528205342,10000000,-1,1499.0,467.0,1.0,1.0
132.5350528205342,10000000,-1,1499.0,472.0,1.0,1.0
132.5350528205342,10000000,614,1765.0,614.0,0.0,0.0
132.5350528205342,10000000,616,1765.0,616.0,0.0,0.0
132.5350528205342,10000000,616,1765.0,616.0,0.0,0.0
132.5350528205342,10000000,-1,1500.0,497.0,1.0,1.0
132.5350528205342,10000000,-1,1501.0,498.0,1.0,1.0
132.5350528205342,10000000,-1,1502.0,470.0,1.0,1.0
132.5350528205342,10000000,620,1768.0,620.0,0.0,0.0
132.5350528205342,10000000,620,1768.0,620.0,0.0,0.0
132.5350528205342,10000000,-1,1504.0,497.0,1.0,1.0
132.5350528205342,10000000,-1,1504.0,494.0,1.0,1.0
132.5350528205342,10000000,-1,1505.0,498.0,1.0,1.0
132.5350528205342,10000000,-1,1505.0,487.0,1.0,1.0
132.5350528205342,10000000,-1,1505.0,485.0,1.0,1.0
132.5350528205342,10000000,623,1771.0,623.0,0.0,0.0
132.5350528205342,10000000,622,1771.0,622.0,0.0,0.0
132.5350528205342,10000000,623,1771.0,623.0,0.0,0.0
132.5350528205342,10000000,622,1771.0,622.0,0.0,0.0
132.5350528205342,10000000,-1,1506.0,515.0,1.0,1.0
132.5350528205342,10000000,-1,1506.0,476.0,1.0,1.0
132.5350528205342,10000000,-1,1506.0,501.0,1.0,1.0
132.5350528205342,10000000,-1,1507.0,483.0,1.0,1.0
132.5350528205342,10000000,-1,1508.0,451.0,1.0,1.0
132.5350528205342,10000000,-1,1508.0,519.0,1.0,1.0
132.5350528205342,10000000,-1,1509.0,514.0,1.0,1.0
132.5350528205342,10000000,-1,1509.0,469.0,1.0,1.0
132.5350528205342,10000000,628,1775.0,628.0,0.0,0.0
132.5350528205342,10000000,628,1775.0,628.0,0.0,0.0
132.5350528205342,10000000,628,1776.0,628.0,0.0,0.0
132.5350528205342,10000000,-1,1511.0,492.0,1.0,1.0
132.5350528205342,10000000,-1,1511.0,520.0,1.0,1.0
132.5350528205342,10000000,-1,1511.0,472.0,1.0,1.0
132.5350528205342,10000000,-1,1512.0,495.0,1.0,1.0
132.5350528205342,10000000,-1,1513.0,497.0,1.0,1.0
132.5350528205342,10000000,-1,1513.0,496.0,1.0,1.0
132.5350528205342,10000000,-1,1513.0,521.0,1.0,1.0
132.5350528205342,10000000,632,1779.0,632.0,0.0,0.0
132.5350528205342,10000000,630,1779.0,630.0,0.0,0.0
132.5350528205342,10000000,-1,1514.0,520.0,1.0,1.0
132.5350528205342,10000000,631,1780.0,631.0,0.0,0.0
132.5350528205342,10000000,633,1781.0,633.0,0.0,0.0
132.5350528205342,10000000,631,1781.0,631.0,0.0,0.0
132.5350528205342,10000000,633,1781.0,633.0,0.0,0.0
132.5350528205342,10000000,-1,1516.0,490.0,1.0,1.0
132.5350528205342,10000000,633,1782.0,633.0,0.0,0.0
132.5350528205342,10000000,633,1782.0,633.0,0.0,0.0
132.5350528205342,10000000,-1,1517.0,484.0,1.0,1.0
132.5350528205342,10000000,634,1783.0,634.0,0.0,0.0
132.5350528205342,10000000,635,1783.0,635.0,0.0,0.0
132.5350528205342,10000000,634,1783.0,634.0,0.0,0.0
132.5350528205342,10000000,636,1784.0,636.0,0.0,0.0
132.5350528205342,10000000,636,1784.0,636.0,0.0,0.0
132.5350528205342,10000000,636,1784.0,636.0,0.0,0.0
132.5350528205342,10000000,-1,1520.0,477.0,1.0,1.0
132.5350528205342,10000000,637,1786.0,637.0,0.0,0.0
132.5350528205342,10000000,639,1786.0,639.0,0.0,0.0
132.5350528205342,10000000,-1,1521.0,535.0,1.0,1.0
132.5350528205342,10000000,-1,1521.0,534.0,1.0,1.0
132.5350528205342,10000000,638,1787.0,638.0,0.0,0.0
132.5350528205342,10000000,-1,1522.0,502.0,1.0,1.0
132.5350528205342,10000000,638,1788.0,638.0,0.0,0.0
132.5350528205342,10000000,-1,1523.0,530.0,1.0,1.0
132.5350528205342,10000000,-1,1525.0,508.0,1.0,1.0
132.5350528205342,10000000,-1,1525.0,477.0,1.0,1.0
132.5350528205342,10000000,-1,1525.0,500.0,1.0,1.0
132.5350528205342,10000000,-1,1526.0,516.0,1.0,1.0
132.5350528205342,10000000,644,1793.0,644.0,0.0,0.0
132.5350528205342,10000000,-1,1528.0,507.0,1.0,1.0
132.5350528205342,10000000,-1,1528.0,533.0,1.0,1.0
132.5350528205342,10000000,645,1794.0,645.0,0.0,0.0
132.5350528205342,10000000,648,1796.0,648.0,0.0,0.0
132.5350528205342,10000000,650,1797.0,650.0,0.0,0.0
132.5350528205342,10000000,647,1797.0,647.0,0.0,0.0
132.5350528205342,10000000,647,1797.0,647.0,0.0,0.0
132.5350528205342,10000000,-1,1532.0,506.0,1.0,1.0
132.5350528205342,10000000,-1,1532.0,527.0,1.0,1.0
132.5350528205342,10000000,-1,1532.0,527.0,1.0,1.0
132.5350528205342,10000000,-1,1533.0,530.0,1.0,1.0
132.5350528205342,10000000,-1,1534.0,544.0,1.0,1.0
132.5350528205342,10000000,653,1800.0,653.0,0.0,0.0
132.5350528205342,10000000,653,1801.0,653.0,0.0,0.0
132.5350528205342,10000000,654,1801.0,654.0,0.0,0.0
132.5350528205342,10000000,653,1803.0,653.0,0.0,0.0
132.5350528205342,10000000,-1,1538.0,530.0,1.0,1.0
132.5350528205342,10000000,-1,1538.0,525.0,1.0,1.0
132.5350528205342,10000000,656,1804.0,656.0,0.0,0.0
132.5350528205342,10000000,656,1804.0,656.0,0.0,0.0
132.5350528205342,10000000,-1,1539.0,555.0,1.0,1.0
132.5350528205342,10000000,657,1805.0,657.0,0.0,0.0
132.5350528205342,10000000,-1,1540.0,530.0,1.0,1.0
132.5350528205342,10000000,657,1807.0,657.0,0.0,0.0
132.5350528205342,10000000,658,1807.0,658.0,0.0,0.0
132.5350528205342,10000000,657,1807.0,657.0,0.0,0.0
132.5350528205342,10000000,659,1808.0,659.0,0.0,0.0
132.5350528205342,10000000,-1,1543.0,534.0,1.0,1.0
132.5350528205342,10000000,665,1812.0,665.0,0.0,0.0
132.5350528205342,10000000,-1,1547.0,561.0,1.0,1.0
132.5350528205342,10000000,666,1816.0,666.0,0.0,0.0
132.5350528205342,10000000,670,1817.0,670.0,0.0,0.0
132.5350528205342,10000000,671,1820.0,671.0,0.0,0.0
132.5350528205342,10000000,672,1820.0,672.0,0.0,0.0
