A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
222.27277279100588,10000000,1009,1539.0,1009.0,0.0,0.0
222.27277279100588,10000000,1014,1540.0,1014.0,0.0,0.0
222.27277279100588,10000000,1014,1541.0,1014.0,0.0,0.0
222.27277279100588,10000000,1015,1541.0,1015.0,0.0,0.0
222.27277279100588,10000000,1015,1541.0,1015.0,0.0,0.0
222.27277279100588,10000000,1016,1543.0,1016.0,0.0,0.0
222.27277279100588,10000000,1018,1543.0,1018.0,0.0,0.0
222.27277279100588,10000000,1018,1545.0,1018.0,0.0,0.0
222.27277279100588,10000000,1016,1545.0,1016.0,0.0,0.0
222.27277279100588,10000000,1018,1545.0,1018.0,0.0,0.0
222.27277279100588,10000000,1020,1548.0,1020.0,0.0,0.0
222.27277279100588,10000000,1019,1549.0,1019.0,0.0,0.0
222.27277279100588,10000000,1022,1551.0,1022.0,0.0,0.0
222.27277279100588,10000000,1024,1551.0,1024.0,0.0,0.0
222.27277279100588,10000000,1026,1553.0,1026.0,0.0,0.0
222.27277279100588,10000000,1030,1554.0,1030.0,0.0,0.0
222.27277279100588,10000000,1028,1556.0,1028.0,0.0,0.0
222.27277279100588,10000000,1031,1556.0,1031.0,0.0,0.0
222.27277279100588,10000000,1030,1559.0,1030.0,0.0,0.0
222.27277279100588,10000000,1031,1559.0,1031.0,0.0,0.0
222.27277279100588,10000000,1032,1560.0,1032.0,0.0,0.0
222.27277279100588,10000000,1032,1560.0,1032.0,0.0,0.0
222.27277279100588,10000000,1034,1562.0,1034.0,0.0,0.0
222.27277279100588,10000000,1034,1563.0,1034.0,0.0,0.0
222.27277279100588,10000000,1035,1564.0,1035.0,0.0,0.0
222.27277279100588,10000000,1039,1565.0,1039.0,0.0,0.0
222.27277279100588,10000000,1039,1565.0,1039.0,0.0,0.0
222.27277279100588,10000000,1038,1566.0,1038.0,0.0,0.0
222.27277279100588,10000000,1038,1566.0,1038.0,0.0,0.0
222.27277279100588,10000000,1038,1567.0,1038.0,0.0,0.0
222.27277279100588,10000000,1040,1567.0,1040.0,0.0,0.0
222.27277279100588,10000000,1041,1569.0,1041.0,0.0,0.0
222.27277279100588,10000000,1040,1569.0,1040.0,0.0,0.0
222.27277279100588,10000000,1043,1571.0,1043.0,0.0,0.0
222.27277279100588,10000000,1045,1575.0,1045.0,0.0,0.0
222.27277279100588,10000000,1049,1575.0,1049.0,0.0,0.0
222.27277279100588,10000000,1050,1577.0,1050.0,0.0,0.0
222.27277279100588,10000000,1051,1578.0,1051.0,0.0,0.0
222.27277279100588,10000000,1050,1578.0,1050.0,0.0,0.0
222.27277279100588,10000000,1051,1579.0,1051.0,0.0,0.0
222.27277279100588,10000000,1053,1579.0,1053.0,0.0,0.0
222.27277279100588,10000000,1054,1581.0,1054.0,0.0,0.0
222.27277279100588,10000000,1052,1581.0,1052.0,0.0,0.0
222.27277279100588,10000000,1056,1582.0,1056.0,0.0,0.0
222.27277279100588,10000000,1054,1582.0,1054.0,0.0,0.0
222.27277279100588,10000000,1054,1582.0,1054.0,0.0,0.0
222.27277279100588,10000000,1052,1583.0,1052.0,0.0,0.0
222.27277279100588,10000000,1057,1585.0,1057.0,0.0,0.0
222.27277279100588,10000000,1059,1587.0,1059.0,0.0,0.0
222.27277279100588,10000000,1058,1587.0,1058.0,0.0,0.0
222.27277279100588,10000000,1059,1587.0,1059.0,0.0,0.0
222.27277279100588,10000000,1061,1588.0,1061.0,0.0,0.0
222.27277279100588,10000000,1063,1590.0,1063.0,0.0,0.0
222.27277279100588,10000000,1065,1591.0,1065.0,0.0,0.0
222.27277279100588,10000000,1064,1591.0,1064.0,0.0,0.0
222.27277279100588,10000000,1066,1591.0,1066.0,0.0,0.0
222.27277279100588,10000000,1065,1591.0,1065.0,0.0,0.0
222.27277279100588,10000000,1066,1592.0,1066.0,0.0,0.0
222.27277279100588,10000000,1066,1593.0,1066.0,0.0,0.0
222.27277279100588,10000000,1068,1594.0,1068.0,0.0,0.0
222.27277279100588,10000000,1070,1597.0,1070.0,0.0,0.0
222.27277279100588,10000000,1070,1599.0,1070.0,0.0,0.0
222.27277279100588,10000000,1072,1600.0,1072.0,0.0,0.0
222.27277279100588,10000000,1075,1601.0,1075.0,0.0,0.0
222.27277279100588,10000000,1075,1602.0,1075.0,0.0,0.0
222.27277279100588,10000000,1076,1603.0,1076.0,0.0,0.0
222.27277279100588,10000000,1075,1603.0,1075.0,0.0,0.0
222.27277279100588,10000000,1076,1603.0,1076.0,0.0,0.0
222.27277279100588,10000000,1078,1604.0,1078.0,0.0,0.0
222.27277279100588,10000000,1075,1604.0,1075.0,0.0,0.0
222.27277279100588,10000000,1078,1605.0,1078.0,0.0,0.0
222.27277279100588,10000000,1081,1606.0,1081.0,0.0,0.0
222.27277279100588,10000000,1079,1607.0,1079.0,0.0,0.0
222.27277279100588,10000000,1080,1608.0,1080.0,0.0,0.0
222.27277279100588,10000000,1081,1609.0,1081.0,0.0,0.0
222.27277279100588,10000000,1080,1609.0,1080.0,0.0,0.0
222.27277279100588,10000000,1084,1609.0,1084.0,0.0,0.0
222.27277279100588,10000000,1081,1610.0,1081.0,0.0,0.0
222.27277279100588,10000000,1083,1611.0,1083.0,0.0,0.0
222.27277279100588,10000000,1086,1612.0,1086.0,0.0,0.0
222.27277279100588,10000000,1085,1613.0,1085.0,0.0,0.0
222.27277279100588,10000000,1087,1615.0,1087.0,0.0,0.0
222.27277279100588,10000000,1088,1616.0,1088.0,0.0,0.0
222.27277279100588,10000000,1089,1616.0,1089.0,0.0,0.0
222.27277279100588,10000000,1092,1619.0,1092.0,0.0,0.0
222.27277279100588,10000000,1093,1622.0,1093.0,0.0,0.0
222.27277279100588,10000000,1096,1624.0,1096.0,0.0,0.0
222.27277279100588,10000000,1096,1624.0,1096.0,0.0,0.0
222.27277279100588,10000000,1096,1626.0,1096.0,0.0,0.0
222.27277279100588,10000000,1104,1630.0,1104.0,0.0,0.0
222.27277279100588,10000000,1105,1632.0,1105.0,0.0,0.0
222.27277279100588,10000000,1109,1635.0,1109.0,0.0,0.0
222.27277279100588,10000000,1109,1636.0,1109.0,0.0,0.0
222.27277279100588,10000000,1109,1637.0,1109.0,0.0,0.0
222.27277279100588,10000000,1110,1638.0,1110.0,0.0,0.0
222.27277279100588,10000000,1110,1639.0,1110.0,0.0,0.0
222.27277279100588,10000000,1112,1641.0,1112.0,0.0,0.0
222.27277279100588,10000000,1117,1643.0,1117.0,0.0,0.0
222.27277279100588,10000000,1118,1643.0,1118.0,0.0,0.0
261.4160718940818,10000000,934,1462.0,934.0,0.0,0.0
261.4160718940818,10000000,936,1464.0,936.0,0.0,0.0
261.4160718940818,10000000,946,1476.0,946.0,0.0,0.0
261.4160718940818,10000000,954,1483.0,954.0,0.0,0.0
261.4160718940818,10000000,955,1484.0,955.0,0.0,0.0
261.4160718940818,10000000,959,1487.0,959.0,0.0,0.0
261.4160718940818,10000000,957,1487.0,957.0,0.0,0.0
261.4160718940818,10000000,962,1489.0,962.0,0.0,0.0
261.4160718940818,10000000,961,1489.0,961.0,0.0,0.0
261.4160718940818,10000000,964,1492.0,964.0,0.0,0.0
261.4160718940818,10000000,967,1496.0,967.0,0.0,0.0
261.4160718940818,10000000,984,1511.0,984.0,0.0,0.0
261.4160718940818,10000000,987,1514.0,987.0,0.0,0.0
261.4160718940818,10000000,987,1514.0,987.0,0.0,0.0
261.4160718940818,10000000,992,1518.0,992.0,0.0,0.0
261.4160718940818,10000000,992,1519.0,992.0,0.0,0.0
261.4160718940818,10000000,993,1519.0,993.0,0.0,0.0
261.4160718940818,10000000,996,1522.0,996.0,0.0,0.0
261.4160718940818,10000000,1000,1527.0,1000.0,0.0,0.0
261.4160718940818,10000000,1003,1529.0,1003.0,0.0,0.0
261.4160718940818,10000000,1008,1535.0,1008.0,0.0,0.0
261.4160718940818,10000000,1007,1535.0,1007.0,0.0,0.0
261.4160718940818,10000000,1009,1536.0,1009.0,0.0,0.0
261.4160718940818,10000000,1011,1536.0,1011.0,0.0,0.0
261.4160718940818,10000000,1010,1538.0,1010.0,0.0,0.0
261.4160718940818,10000000,1017,1544.0,1017.0,0.0,0.0
261.4160718940818,10000000,1019,1544.0,1019.0,0.0,0.0
261.4160718940818,10000000,1019,1546.0,1019.0,0.0,0.0
261.4160718940818,10000000,1022,1546.0,1022.0,0.0,0.0
261.4160718940818,10000000,1020,1547.0,1020.0,0.0,0.0
261.4160718940818,10000000,1024,1551.0,1024.0,0.0,0.0
261.4160718940818,10000000,1023,1552.0,1023.0,0.0,0.0
261.4160718940818,10000000,1023,1552.0,1023.0,0.0,0.0
261.4160718940818,10000000,1025,1554.0,1025.0,0.0,0.0
261.4160718940818,10000000,1027,1555.0,1027.0,0.0,0.0
261.4160718940818,10000000,1027,1556.0,1027.0,0.0,0.0
261.4160718940818,10000000,1031,1556.0,1031.0,0.0,0.0
261.4160718940818,10000000,1028,1557.0,1028.0,0.0,0.0
261.4160718940818,10000000,1030,1558.0,1030.0,0.0,0.0
261.4160718940818,10000000,1031,1559.0,1031.0,0.0,0.0
261.4160718940818,10000000,1032,1559.0,1032.0,0.0,0.0
261.4160718940818,10000000,1033,1560.0,1033.0,0.0,0.0
261.4160718940818,10000000,1031,1560.0,1031.0,0.0,0.0
261.4160718940818,10000000,1035,1561.0,1035.0,0.0,0.0
261.4160718940818,10000000,1034,1562.0,1034.0,0.0,0.0
261.4160718940818,10000000,1035,1563.0,1035.0,0.0,0.0
261.4160718940818,10000000,1038,1564.0,1038.0,0.0,0.0
261.4160718940818,10000000,1035,1564.0,1035.0,0.0,0.0
261.4160718940818,10000000,1037,1565.0,1037.0,0.0,0.0
261.4160718940818,10000000,1038,1565.0,1038.0,0.0,0.0
261.4160718940818,10000000,1042,1566.0,1042.0,0.0,0.0
261.4160718940818,10000000,1040,1567.0,1040.0,0.0,0.0
261.4160718940818,10000000,1041,1569.0,1041.0,0.0,0.0
261.4160718940818,10000000,1043,1570.0,1043.0,0.0,0.0
261.4160718940818,10000000,1042,1570.0,1042.0,0.0,0.0
261.4160718940818,10000000,1042,1571.0,1042.0,0.0,0.0
261.4160718940818,10000000,1045,1571.0,1045.0,0.0,0.0
261.4160718940818,10000000,1046,1572.0,1046.0,0.0,0.0
261.4160718940818,10000000,1048,1575.0,1048.0,0.0,0.0
261.4160718940818,10000000,1049,1575.0,1049.0,0.0,0.0
261.4160718940818,10000000,1052,1576.0,1052.0,0.0,0.0
261.4160718940818,10000000,1051,1577.0,1051.0,0.0,0.0
261.4160718940818,10000000,1048,1577.0,1048.0,0.0,0.0
261.4160718940818,10000000,1050,1577.0,1050.0,0.0,0.0
261.4160718940818,10000000,1050,1577.0,1050.0,0.0,0.0
261.4160718940818,10000000,1051,1578.0,1051.0,0.0,0.0
261.4160718940818,10000000,1051,1578.0,1051.0,0.0,0.0
261.4160718940818,10000000,1055,1580.0,1055.0,0.0,0.0
261.4160718940818,10000000,1052,1580.0,1052.0,0.0,0.0
261.4160718940818,10000000,1052,1580.0,1052.0,0.0,0.0
261.4160718940818,10000000,1052,1581.0,1052.0,0.0,0.0
261.4160718940818,10000000,1051,1582.0,1051.0,0.0,0.0
261.4160718940818,10000000,1054,1582.0,1054.0,0.0,0.0
261.4160718940818,10000000,1054,1582.0,1054.0,0.0,0.0
261.4160718940818,10000000,1056,1583.0,1056.0,0.0,0.0
261.4160718940818,10000000,1055,1583.0,1055.0,0.0,0.0
261.4160718940818,10000000,1058,1584.0,1058.0,0.0,0.0
261.4160718940818,10000000,1058,1585.0,1058.0,0.0,0.0
261.4160718940818,10000000,1060,1586.0,1060.0,0.0,0.0
261.4160718940818,10000000,1056,1586.0,1056.0,0.0,0.0
261.4160718940818,10000000,1061,1586.0,1061.0,0.0,0.0
261.4160718940818,10000000,1059,1587.0,1059.0,0.0,0.0
261.4160718940818,10000000,1061,1587.0,1061.0,0.0,0.0
261.4160718940818,10000000,1061,1587.0,1061.0,0.0,0.0
261.4160718940818,10000000,1060,1588.0,1060.0,0.0,0.0
261.4160718940818,10000000,1060,1588.0,1060.0,0.0,0.0
261.4160718940818,10000000,1060,1588.0,1060.0,0.0,0.0
261.4160718940818,10000000,1058,1588.0,1058.0,0.0,0.0
261.4160718940818,10000000,1060,1589.0,1060.0,0.0,0.0
261.4160718940818,10000000,1063,1590.0,1063.0,0.0,0.0
261.4160718940818,10000000,1061,1591.0,1061.0,0.0,0.0
261.4160718940818,10000000,1068,1594.0,1068.0,0.0,0.0
261.4160718940818,10000000,1068,1595.0,1068.0,0.0,0.0
261.4160718940818,10000000,1069,1597.0,1069.0,0.0,0.0
261.4160718940818,10000000,1071,1597.0,1071.0,0.0,0.0
261.4160718940818,10000000,1070,1597.0,1070.0,0.0,0.0
261.4160718940818,10000000,1073,1599.0,1073.0,0.0,0.0
261.4160718940818,10000000,1074,1600.0,1074.0,0.0,0.0
261.4160718940818,10000000,1074,1601.0,1074.0,0.0,0.0
261.4160718940818,10000000,1074,1601.0,1074.0,0.0,0.0
261.4160718940818,10000000,1075,1602.0,1075.0,0.0,0.0
261.4160718940818,10000000,1075,1603.0,1075.0,0.0,0.0
261.4160718940818,10000000,1076,1603.0,1076.0,0.0,0.0
261.4160718940818,10000000,1077,1604.0,1077.0,0.0,0.0
261.4160718940818,10000000,1075,1606.0,1075.0,0.0,0.0
261.4160718940818,10000000,1077,1606.0,1077.0,0.0,0.0
261.4160718940818,10000000,1081,1608.0,1081.0,0.0,0.0
261.4160718940818,10000000,1081,1608.0,1081.0,0.0,0.0
261.4160718940818,10000000,1082,1609.0,1082.0,0.0,0.0
261.4160718940818,10000000,1081,1609.0,1081.0,0.0,0.0
261.4160718940818,10000000,1086,1613.0,1086.0,0.0,0.0
261.4160718940818,10000000,1086,1613.0,1086.0,0.0,0.0
261.4160718940818,10000000,1086,1614.0,1086.0,0.0,0.0
261.4160718940818,10000000,1088,1614.0,1088.0,0.0,0.0
261.4160718940818,10000000,1088,1614.0,1088.0,0.0,0.0
261.4160718940818,10000000,1086,1614.0,1086.0,0.0,0.0
261.4160718940818,10000000,1088,1615.0,1088.0,0.0,0.0
261.4160718940818,10000000,1088,1616.0,1088.0,0.0,0.0
261.4160718940818,10000000,1089,1617.0,1089.0,0.0,0.0
261.4160718940818,10000000,1090,1617.0,1090.0,0.0,0.0
261.4160718940818,10000000,1087,1617.0,1087.0,0.0,0.0
261.4160718940818,10000000,1090,1618.0,1090.0,0.0,0.0
261.4160718940818,10000000,1092,1619.0,1092.0,0.0,0.0
261.4160718940818,10000000,1095,1621.0,1095.0,0.0,0.0
261.4160718940818,10000000,1093,1621.0,1093.0,0.0,0.0
261.4160718940818,10000000,1095,1622.0,1095.0,0.0,0.0
261.4160718940818,10000000,1096,1626.0,1096.0,0.0,0.0
261.4160718940818,10000000,1099,1628.0,1099.0,0.0,0.0
142.3463901606342,10000000,823,1349.0,823.0,0.0,0.0
142.3463901606342,10000000,835,1362.0,835.0,0.0,0.0
142.3463901606342,10000000,835,1364.0,835.0,0.0,0.0
142.3463901606342,10000000,839,1368.0,839.0,0.0,0.0
142.3463901606342,10000000,843,1370.0,843.0,0.0,0.0
142.3463901606342,10000000,848,1375.0,848.0,0.0,0.0
142.3463901606342,10000000,849,1375.0,849.0,0.0,0.0
142.3463901606342,10000000,856,1384.0,856.0,0.0,0.0
142.3463901606342,10000000,859,1386.0,859.0,0.0,0.0
142.3463901606342,10000000,860,1388.0,860.0,0.0,0.0
142.3463901606342,10000000,862,1390.0,862.0,0.0,0.0
142.3463901606342,10000000,866,1393.0,866.0,0.0,0.0
142.3463901606342,10000000,868,1395.0,868.0,0.0,0.0
142.3463901606342,10000000,870,1396.0,870.0,0.0,0.0
142.3463901606342,10000000,873,1399.0,873.0,0.0,0.0
142.3463901606342,10000000,874,1400.0,874.0,0.0,0.0
142.3463901606342,10000000,876,1402.0,876.0,0.0,0.0
142.3463901606342,10000000,874,1402.0,874.0,0.0,0.0
142.3463901606342,10000000,879,1406.0,879.0,0.0,0.0
142.3463901606342,10000000,881,1407.0,881.0,0.0,0.0
142.3463901606342,10000000,881,1407.0,881.0,0.0,0.0
142.3463901606342,10000000,881,1407.0,881.0,0.0,0.0
142.3463901606342,10000000,884,1409.0,884.0,0.0,0.0
142.3463901606342,10000000,881,1410.0,881.0,0.0,0.0
142.3463901606342,10000000,885,1410.0,885.0,0.0,0.0
142.3463901606342,10000000,885,1412.0,885.0,0.0,0.0
142.3463901606342,10000000,888,1414.0,888.0,0.0,0.0
142.3463901606342,10000000,887,1414.0,887.0,0.0,0.0
142.3463901606342,10000000,890,1416.0,890.0,0.0,0.0
142.3463901606342,10000000,890,1416.0,890.0,0.0,0.0
142.3463901606342,10000000,889,1416.0,889.0,0.0,0.0
142.3463901606342,10000000,891,1417.0,891.0,0.0,0.0
142.3463901606342,10000000,889,1417.0,889.0,0.0,0.0
142.3463901606342,10000000,891,1419.0,891.0,0.0,0.0
142.3463901606342,10000000,890,1419.0,890.0,0.0,0.0
142.3463901606342,10000000,894,1419.0,894.0,0.0,0.0
142.3463901606342,10000000,893,1420.0,893.0,0.0,0.0
142.3463901606342,10000000,890,1420.0,890.0,0.0,0.0
142.3463901606342,10000000,893,1421.0,893.0,0.0,0.0
142.3463901606342,10000000,895,1421.0,895.0,0.0,0.0
142.3463901606342,10000000,894,1422.0,894.0,0.0,0.0
142.3463901606342,10000000,897,1426.0,897.0,0.0,0.0
142.3463901606342,10000000,898,1427.0,898.0,0.0,0.0
142.3463901606342,10000000,900,1428.0,900.0,0.0,0.0
142.3463901606342,10000000,901,1428.0,901.0,0.0,0.0
142.3463901606342,10000000,899,1428.0,899.0,0.0,0.0
142.3463901606342,10000000,901,1430.0,901.0,0.0,0.0
142.3463901606342,10000000,902,1430.0,902.0,0.0,0.0
142.3463901606342,10000000,902,1430.0,902.0,0.0,0.0
142.3463901606342,10000000,902,1430.0,902.0,0.0,0.0
142.3463901606342,10000000,903,1430.0,903.0,0.0,0.0
142.3463901606342,10000000,905,1433.0,905.0,0.0,0.0
142.3463901606342,10000000,907,1435.0,907.0,0.0,0.0
142.3463901606342,10000000,909,1437.0,909.0,0.0,0.0
142.3463901606342,10000000,909,1437.0,909.0,0.0,0.0
142.3463901606342,10000000,910,1437.0,910.0,0.0,0.0
142.3463901606342,10000000,909,1438.0,909.0,0.0,0.0
142.3463901606342,10000000,910,1438.0,910.0,0.0,0.0
142.3463901606342,10000000,913,1440.0,913.0,0.0,0.0
142.3463901606342,10000000,914,1441.0,914.0,0.0,0.0
142.3463901606342,10000000,914,1441.0,914.0,0.0,0.0
142.3463901606342,10000000,916,1442.0,916.0,0.0,0.0
142.3463901606342,10000000,914,1443.0,914.0,0.0,0.0
142.3463901606342,10000000,915,1443.0,915.0,0.0,0.0
142.3463901606342,10000000,916,1443.0,916.0,0.0,0.0
142.3463901606342,10000000,917,1445.0,917.0,0.0,0.0
142.3463901606342,10000000,920,1446.0,920.0,0.0,0.0
142.3463901606342,10000000,920,1446.0,920.0,0.0,0.0
142.3463901606342,10000000,919,1446.0,919.0,0.0,0.0
142.3463901606342,10000000,921,1447.0,921.0,0.0,0.0
142.3463901606342,10000000,921,1447.0,921.0,0.0,0.0
142.3463901606342,10000000,921,1447.0,921.0,0.0,0.0
142.3463901606342,10000000,920,1448.0,920.0,0.0,0.0
142.3463901606342,10000000,922,1449.0,922.0,0.0,0.0
142.3463901606342,10000000,922,1450.0,922.0,0.0,0.0
142.3463901606342,10000000,923,1450.0,923.0,0.0,0.0
142.3463901606342,10000000,923,1450.0,923.0,0.0,0.0
142.3463901606342,10000000,922,1451.0,922.0,0.0,0.0
142.3463901606342,10000000,922,1451.0,922.0,0.0,0.0
142.3463901606342,10000000,925,1452.0,925.0,0.0,0.0
142.3463901606342,10000000,926,1452.0,926.0,0.0,0.0
142.3463901606342,10000000,924,1452.0,924.0,0.0,0.0
142.3463901606342,10000000,927,1453.0,927.0,0.0,0.0
142.3463901606342,10000000,926,1453.0,926.0,0.0,0.0
142.3463901606342,10000000,926,1454.0,926.0,0.0,0.0
142.3463901606342,10000000,928,1454.0,928.0,0.0,0.0
142.3463901606342,10000000,928,1455.0,928.0,0.0,0.0
142.3463901606342,10000000,929,1455.0,929.0,0.0,0.0
142.3463901606342,10000000,928,1456.0,928.0,0.0,0.0
142.3463901606342,10000000,929,1456.0,929.0,0.0,0.0
142.3463901606342,10000000,929,1457.0,929.0,0.0,0.0
142.3463901606342,10000000,930,1458.0,930.0,0.0,0.0
142.3463901606342,10000000,932,1459.0,932.0,0.0,0.0
142.3463901606342,10000000,933,1459.0,933.0,0.0,0.0
142.3463901606342,10000000,934,1462.0,934.0,0.0,0.0
142.3463901606342,10000000,937,1463.0,937.0,0.0,0.0
142.3463901606342,10000000,934,1463.0,934.0,0.0,0.0
142.3463901606342,10000000,936,1463.0,936.0,0.0,0.0
142.3463901606342,10000000,936,1463.0,936.0,0.0,0.0
142.3463901606342,10000000,936,1463.0,936.0,0.0,0.0
142.3463901606342,10000000,939,1465.0,939.0,0.0,0.0
142.3463901606342,10000000,937,1465.0,937.0,0.0,0.0
142.3463901606342,10000000,938,1466.0,938.0,0.0,0.0
142.3463901606342,10000000,939,1466.0,939.0,0.0,0.0
142.3463901606342,10000000,941,1467.0,941.0,0.0,0.0
142.3463901606342,10000000,942,1468.0,942.0,0.0,0.0
142.3463901606342,10000000,940,1468.0,940.0,0.0,0.0
142.3463901606342,10000000,940,1468.0,940.0,0.0,0.0
142.3463901606342,10000000,943,1469.0,943.0,0.0,0.0
142.3463901606342,10000000,943,1469.0,943.0,0.0,0.0
142.3463901606342,10000000,940,1470.0,940.0,0.0,0.0
142.3463901606342,10000000,943,1470.0,943.0,0.0,0.0
142.3463901606342,10000000,945,1471.0,945.0,0.0,0.0
142.3463901606342,10000000,944,1471.0,944.0,0.0,0.0
142.3463901606342,10000000,945,1472.0,945.0,0.0,0.0
142.3463901606342,10000000,946,1472.0,946.0,0.0,0.0
142.3463901606342,10000000,944,1472.0,944.0,0.0,0.0
142.3463901606342,10000000,943,1472.0,943.0,0.0,0.0
142.3463901606342,10000000,945,1472.0,945.0,0.0,0.0
142.3463901606342,10000000,942,1473.0,942.0,0.0,0.0
142.3463901606342,10000000,946,1473.0,946.0,0.0,0.0
142.3463901606342,10000000,946,1474.0,946.0,0.0,0.0
142.3463901606342,10000000,950,1477.0,950.0,0.0,0.0
142.3463901606342,10000000,951,1477.0,951.0,0.0,0.0
142.3463901606342,10000000,951,1477.0,951.0,0.0,0.0
142.3463901606342,10000000,950,1478.0,950.0,0.0,0.0
142.3463901606342,10000000,951,1478.0,951.0,0.0,0.0
142.3463901606342,10000000,950,1479.0,950.0,0.0,0.0
119.13545331892249,10000000,757,1285.0,757.0,0.0,0.0
119.13545331892249,10000000,769,1298.0,769.0,0.0,0.0
119.13545331892249,10000000,775,1302.0,775.0,0.0,0.0
119.13545331892249,10000000,788,1315.0,788.0,0.0,0.0
119.13545331892249,10000000,790,1318.0,790.0,0.0,0.0
119.13545331892249,10000000,794,1320.0,794.0,0.0,0.0
119.13545331892249,10000000,793,1321.0,793.0,0.0,0.0
119.13545331892249,10000000,795,1322.0,795.0,0.0,0.0
119.13545331892249,10000000,794,1322.0,794.0,0.0,0.0
119.13545331892249,10000000,805,1333.0,805.0,0.0,0.0
119.13545331892249,10000000,806,1334.0,806.0,0.0,0.0
119.13545331892249,10000000,811,1337.0,811.0,0.0,0.0
119.13545331892249,10000000,809,1338.0,809.0,0.0,0.0
119.13545331892249,10000000,810,1338.0,810.0,0.0,0.0
119.13545331892249,10000000,814,1340.0,814.0,0.0,0.0
119.13545331892249,10000000,815,1342.0,815.0,0.0,0.0
119.13545331892249,10000000,814,1342.0,814.0,0.0,0.0
119.13545331892249,10000000,821,1347.0,821.0,0.0,0.0
119.13545331892249,10000000,820,1348.0,820.0,0.0,0.0
119.13545331892249,10000000,822,1348.0,822.0,0.0,0.0
119.13545331892249,10000000,826,1352.0,826.0,0.0,0.0
119.13545331892249,10000000,826,1353.0,826.0,0.0,0.0
119.13545331892249,10000000,824,1354.0,824.0,0.0,0.0
119.13545331892249,10000000,827,1354.0,827.0,0.0,0.0
119.13545331892249,10000000,828,1355.0,828.0,0.0,0.0
119.13545331892249,10000000,827,1356.0,827.0,0.0,0.0
119.13545331892249,10000000,830,1357.0,830.0,0.0,0.0
119.13545331892249,10000000,831,1358.0,831.0,0.0,0.0
119.13545331892249,10000000,830,1359.0,830.0,0.0,0.0
119.13545331892249,10000000,832,1360.0,832.0,0.0,0.0
119.13545331892249,10000000,832,1360.0,832.0,0.0,0.0
119.13545331892249,10000000,833,1363.0,833.0,0.0,0.0
