A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
187.50548153424614,10000000,980,2344.0,980.0,0.0,0.0
187.50548153424614,10000000,980,2345.0,980.0,0.0,0.0
187.50548153424614,10000000,985,2347.0,985.0,0.0,0.0
187.50548153424614,10000000,985,2347.0,985.0,0.0,0.0
187.50548153424614,10000000,985,2348.0,985.0,0.0,0.0
187.50548153424614,10000000,984,2348.0,984.0,0.0,0.0
187.50548153424614,10000000,985,2349.0,985.0,0.0,0.0
187.50548153424614,10000000,985,2349.0,985.0,0.0,0.0
187.50548153424614,10000000,985,2349.0,985.0,0.0,0.0
187.50548153424614,10000000,987,2350.0,987.0,0.0,0.0
187.50548153424614,10000000,986,2350.0,986.0,0.0,0.0
187.50548153424614,10000000,984,2350.0,984.0,0.0,0.0
187.50548153424614,10000000,985,2350.0,985.0,0.0,0.0
187.50548153424614,10000000,987,2350.0,987.0,0.0,0.0
187.50548153424614,10000000,991,2353.0,991.0,0.0,0.0
187.50548153424614,10000000,988,2353.0,988.0,0.0,0.0
187.50548153424614,10000000,988,2353.0,988.0,0.0,0.0
187.50548153424614,10000000,989,2353.0,989.0,0.0,0.0
187.50548153424614,10000000,991,2354.0,991.0,0.0,0.0
187.50548153424614,10000000,990,2354.0,990.0,0.0,0.0
187.50548153424614,10000000,990,2354.0,990.0,0.0,0.0
187.50548153424614,10000000,993,2354.0,993.0,0.0,0.0
187.50548153424614,10000000,989,2354.0,989.0,0.0,0.0
187.50548153424614,10000000,994,2358.0,994.0,0.0,0.0
187.50548153424614,10000000,997,2358.0,997.0,0.0,0.0
187.50548153424614,10000000,992,2358.0,992.0,0.0,0.0
187.50548153424614,10000000,996,2359.0,996.0,0.0,0.0
187.50548153424614,10000000,996,2360.0,996.0,0.0,0.0
187.50548153424614,10000000,998,2362.0,998.0,0.0,0.0
187.50548153424614,10000000,996,2362.0,996.0,0.0,0.0
187.50548153424614,10000000,999,2362.0,999.0,0.0,0.0
187.50548153424614,10000000,1000,2362.0,1000.0,0.0,0.0
187.50548153424614,10000000,1000,2363.0,1000.0,0.0,0.0
187.50548153424614,10000000,998,2363.0,998.0,0.0,0.0
187.50548153424614,10000000,1000,2363.0,1000.0,0.0,0.0
187.50548153424614,10000000,999,2364.0,999.0,0.0,0.0
187.50548153424614,10000000,1000,2364.0,1000.0,0.0,0.0
187.50548153424614,10000000,998,2364.0,998.0,0.0,0.0
187.50548153424614,10000000,998,2364.0,998.0,0.0,0.0
187.50548153424614,10000000,1000,2364.0,1000.0,0.0,0.0
187.50548153424614,10000000,1002,2365.0,1002.0,0.0,0.0
187.50548153424614,10000000,1002,2365.0,1002.0,0.0,0.0
187.50548153424614,10000000,1006,2366.0,1006.0,0.0,0.0
187.50548153424614,10000000,1005,2367.0,1005.0,0.0,0.0
187.50548153424614,10000000,1003,2367.0,1003.0,0.0,0.0
187.50548153424614,10000000,1006,2367.0,1006.0,0.0,0.0
187.50548153424614,10000000,1000,2367.0,1000.0,0.0,0.0
187.50548153424614,10000000,1002,2367.0,1002.0,0.0,0.0
187.50548153424614,10000000,1005,2368.0,1005.0,0.0,0.0
187.50548153424614,10000000,1005,2370.0,1005.0,0.0,0.0
187.50548153424614,10000000,1005,2371.0,1005.0,0.0,0.0
187.50548153424614,10000000,1010,2373.0,1010.0,0.0,0.0
187.50548153424614,10000000,1013,2375.0,1013.0,0.0,0.0
187.50548153424614,10000000,1009,2376.0,1009.0,0.0,0.0
187.50548153424614,10000000,1014,2377.0,1014.0,0.0,0.0
187.50548153424614,10000000,1014,2378.0,1014.0,0.0,0.0
187.50548153424614,10000000,1015,2379.0,1015.0,0.0,0.0
187.50548153424614,10000000,1016,2379.0,1016.0,0.0,0.0
187.50548153424614,10000000,1018,2381.0,1018.0,0.0,0.0
187.50548153424614,10000000,1021,2383.0,1021.0,0.0,0.0
187.50548153424614,10000000,1022,2385.0,1022.0,0.0,0.0
187.50548153424614,10000000,1019,2385.0,1019.0,0.0,0.0
187.50548153424614,10000000,1023,2386.0,1023.0,0.0,0.0
286.3728243894874,10000000,986,2349.0,986.0,0.0,0.0
286.3728243894874,10000000,989,2350.0,989.0,0.0,0.0
286.3728243894874,10000000,999,2363.0,999.0,0.0,0.0
286.3728243894874,10000000,1011,2377.0,1011.0,0.0,0.0
286.3728243894874,10000000,1020,2385.0,1020.0,0.0,0.0
286.3728243894874,10000000,1027,2391.0,1027.0,0.0,0.0
286.3728243894874,10000000,1027,2392.0,1027.0,0.0,0.0
286.3728243894874,10000000,1033,2398.0,1033.0,0.0,0.0
286.3728243894874,10000000,1041,2403.0,1041.0,0.0,0.0
286.3728243894874,10000000,1041,2404.0,1041.0,0.0,0.0
286.3728243894874,10000000,1049,2411.0,1049.0,0.0,0.0
286.3728243894874,10000000,1052,2413.0,1052.0,0.0,0.0
286.3728243894874,10000000,1055,2418.0,1055.0,0.0,0.0
286.3728243894874,10000000,1059,2424.0,1059.0,0.0,0.0
286.3728243894874,10000000,1062,2426.0,1062.0,0.0,0.0
286.3728243894874,10000000,1062,2426.0,1062.0,0.0,0.0
286.3728243894874,10000000,1061,2428.0,1061.0,0.0,0.0
286.3728243894874,10000000,1068,2431.0,1068.0,0.0,0.0
286.3728243894874,10000000,1065,2432.0,1065.0,0.0,0.0
286.3728243894874,10000000,1073,2437.0,1073.0,0.0,0.0
286.3728243894874,10000000,1075,2438.0,1075.0,0.0,0.0
286.3728243894874,10000000,1076,2439.0,1076.0,0.0,0.0
286.3728243894874,10000000,1078,2443.0,1078.0,0.0,0.0
286.3728243894874,10000000,1080,2444.0,1080.0,0.0,0.0
286.3728243894874,10000000,1081,2444.0,1081.0,0.0,0.0
286.3728243894874,10000000,1082,2447.0,1082.0,0.0,0.0
286.3728243894874,10000000,1087,2448.0,1087.0,0.0,0.0
286.3728243894874,10000000,1084,2448.0,1084.0,0.0,0.0
286.3728243894874,10000000,1087,2449.0,1087.0,0.0,0.0
286.3728243894874,10000000,1089,2451.0,1089.0,0.0,0.0
286.3728243894874,10000000,1089,2451.0,1089.0,0.0,0.0
286.3728243894874,10000000,1092,2451.0,1092.0,0.0,0.0
286.3728243894874,10000000,1085,2452.0,1085.0,0.0,0.0
286.3728243894874,10000000,1088,2453.0,1088.0,0.0,0.0
286.3728243894874,10000000,1094,2456.0,1094.0,0.0,0.0
286.3728243894874,10000000,1094,2456.0,1094.0,0.0,0.0
286.3728243894874,10000000,1097,2457.0,1097.0,0.0,0.0
286.3728243894874,10000000,1092,2457.0,1092.0,0.0,0.0
286.3728243894874,10000000,1094,2457.0,1094.0,0.0,0.0
286.3728243894874,10000000,1096,2458.0,1096.0,0.0,0.0
286.3728243894874,10000000,1098,2460.0,1098.0,0.0,0.0
286.3728243894874,10000000,1098,2462.0,1098.0,0.0,0.0
286.3728243894874,10000000,1100,2464.0,1100.0,0.0,0.0
286.3728243894874,10000000,1106,2468.0,1106.0,0.0,0.0
286.3728243894874,10000000,1106,2469.0,1106.0,0.0,0.0
286.3728243894874,10000000,1106,2470.0,1106.0,0.0,0.0
286.3728243894874,10000000,1105,2470.0,1105.0,0.0,0.0
286.3728243894874,10000000,1107,2471.0,1107.0,0.0,0.0
286.3728243894874,10000000,1109,2472.0,1109.0,0.0,0.0
286.3728243894874,10000000,1112,2475.0,1112.0,0.0,0.0
286.3728243894874,10000000,1115,2476.0,1115.0,0.0,0.0
286.3728243894874,10000000,1114,2478.0,1114.0,0.0,0.0
286.3728243894874,10000000,1116,2479.0,1116.0,0.0,0.0
286.3728243894874,10000000,1118,2480.0,1118.0,0.0,0.0
286.3728243894874,10000000,1119,2481.0,1119.0,0.0,0.0
286.3728243894874,10000000,1122,2485.0,1122.0,0.0,0.0
286.3728243894874,10000000,1121,2485.0,1121.0,0.0,0.0
286.3728243894874,10000000,1120,2487.0,1120.0,0.0,0.0
286.3728243894874,10000000,1125,2488.0,1125.0,0.0,0.0
286.3728243894874,10000000,1123,2489.0,1123.0,0.0,0.0
286.3728243894874,10000000,1128,2489.0,1128.0,0.0,0.0
286.3728243894874,10000000,1126,2489.0,1126.0,0.0,0.0
286.3728243894874,10000000,1126,2490.0,1126.0,0.0,0.0
286.3728243894874,10000000,1127,2492.0,1127.0,0.0,0.0
286.3728243894874,10000000,1130,2493.0,1130.0,0.0,0.0
286.3728243894874,10000000,1131,2494.0,1131.0,0.0,0.0
286.3728243894874,10000000,1130,2495.0,1130.0,0.0,0.0
286.3728243894874,10000000,1128,2496.0,1128.0,0.0,0.0
286.3728243894874,10000000,1135,2497.0,1135.0,0.0,0.0
286.3728243894874,10000000,1135,2497.0,1135.0,0.0,0.0
286.3728243894874,10000000,1131,2497.0,1131.0,0.0,0.0
286.3728243894874,10000000,1132,2498.0,1132.0,0.0,0.0
286.3728243894874,10000000,1136,2499.0,1136.0,0.0,0.0
286.3728243894874,10000000,1137,2501.0,1137.0,0.0,0.0
286.3728243894874,10000000,1136,2502.0,1136.0,0.0,0.0
286.3728243894874,10000000,1137,2502.0,1137.0,0.0,0.0
286.3728243894874,10000000,1141,2504.0,1141.0,0.0,0.0
286.3728243894874,10000000,1142,2505.0,1142.0,0.0,0.0
286.3728243894874,10000000,1141,2505.0,1141.0,0.0,0.0
286.3728243894874,10000000,1142,2506.0,1142.0,0.0,0.0
286.3728243894874,10000000,1148,2509.0,1148.0,0.0,0.0
286.3728243894874,10000000,1148,2510.0,1148.0,0.0,0.0
286.3728243894874,10000000,1148,2513.0,1148.0,0.0,0.0
286.3728243894874,10000000,1152,2513.0,1152.0,0.0,0.0
286.3728243894874,10000000,1151,2514.0,1151.0,0.0,0.0
286.3728243894874,10000000,1150,2515.0,1150.0,0.0,0.0
286.3728243894874,10000000,1154,2517.0,1154.0,0.0,0.0
286.3728243894874,10000000,1154,2517.0,1154.0,0.0,0.0
286.3728243894874,10000000,1158,2521.0,1158.0,0.0,0.0
286.3728243894874,10000000,1156,2523.0,1156.0,0.0,0.0
286.3728243894874,10000000,1160,2523.0,1160.0,0.0,0.0
286.3728243894874,10000000,1160,2523.0,1160.0,0.0,0.0
286.3728243894874,10000000,1157,2524.0,1157.0,0.0,0.0
286.3728243894874,10000000,1163,2525.0,1163.0,0.0,0.0
286.3728243894874,10000000,1162,2526.0,1162.0,0.0,0.0
286.3728243894874,10000000,1163,2526.0,1163.0,0.0,0.0
286.3728243894874,10000000,1166,2527.0,1166.0,0.0,0.0
286.3728243894874,10000000,1167,2529.0,1167.0,0.0,0.0
286.3728243894874,10000000,1166,2530.0,1166.0,0.0,0.0
286.3728243894874,10000000,1167,2530.0,1167.0,0.0,0.0
286.3728243894874,10000000,1168,2531.0,1168.0,0.0,0.0
286.3728243894874,10000000,1173,2534.0,1173.0,0.0,0.0
286.3728243894874,10000000,1171,2535.0,1171.0,0.0,0.0
286.3728243894874,10000000,1176,2537.0,1176.0,0.0,0.0
286.3728243894874,10000000,1175,2537.0,1175.0,0.0,0.0
286.3728243894874,10000000,1175,2538.0,1175.0,0.0,0.0
286.3728243894874,10000000,1178,2539.0,1178.0,0.0,0.0
286.3728243894874,10000000,1180,2541.0,1180.0,0.0,0.0
286.3728243894874,10000000,1177,2541.0,1177.0,0.0,0.0
286.3728243894874,10000000,1181,2542.0,1181.0,0.0,0.0
286.3728243894874,10000000,1180,2543.0,1180.0,0.0,0.0
286.3728243894874,10000000,1183,2544.0,1183.0,0.0,0.0
286.3728243894874,10000000,1181,2545.0,1181.0,0.0,0.0
286.3728243894874,10000000,1180,2545.0,1180.0,0.0,0.0
286.3728243894874,10000000,1181,2547.0,1181.0,0.0,0.0
286.3728243894874,10000000,1185,2549.0,1185.0,0.0,0.0
286.3728243894874,10000000,1187,2550.0,1187.0,0.0,0.0
286.3728243894874,10000000,1190,2553.0,1190.0,0.0,0.0
286.3728243894874,10000000,1191,2554.0,1191.0,0.0,0.0
286.3728243894874,10000000,1189,2554.0,1189.0,0.0,0.0
286.3728243894874,10000000,1189,2557.0,1189.0,0.0,0.0
286.3728243894874,10000000,1196,2559.0,1196.0,0.0,0.0
286.3728243894874,10000000,1201,2563.0,1201.0,0.0,0.0
286.3728243894874,10000000,1201,2565.0,1201.0,0.0,0.0
286.3728243894874,10000000,1209,2570.0,1209.0,0.0,0.0
286.3728243894874,10000000,1207,2571.0,1207.0,0.0,0.0
286.3728243894874,10000000,1208,2572.0,1208.0,0.0,0.0
286.3728243894874,10000000,1214,2578.0,1214.0,0.0,0.0
207.11338927170593,10000000,888,2253.0,888.0,0.0,0.0
207.11338927170593,10000000,896,2258.0,896.0,0.0,0.0
207.11338927170593,10000000,900,2265.0,900.0,0.0,0.0
207.11338927170593,10000000,911,2274.0,911.0,0.0,0.0
207.11338927170593,10000000,913,2278.0,913.0,0.0,0.0
207.11338927170593,10000000,918,2282.0,918.0,0.0,0.0
207.11338927170593,10000000,920,2285.0,920.0,0.0,0.0
207.11338927170593,10000000,921,2287.0,921.0,0.0,0.0
207.11338927170593,10000000,927,2289.0,927.0,0.0,0.0
207.11338927170593,10000000,928,2293.0,928.0,0.0,0.0
207.11338927170593,10000000,937,2299.0,937.0,0.0,0.0
207.11338927170593,10000000,940,2302.0,940.0,0.0,0.0
207.11338927170593,10000000,948,2313.0,948.0,0.0,0.0
207.11338927170593,10000000,954,2318.0,954.0,0.0,0.0
207.11338927170593,10000000,952,2318.0,952.0,0.0,0.0
207.11338927170593,10000000,957,2319.0,957.0,0.0,0.0
207.11338927170593,10000000,953,2319.0,953.0,0.0,0.0
207.11338927170593,10000000,956,2320.0,956.0,0.0,0.0
207.11338927170593,10000000,955,2322.0,955.0,0.0,0.0
207.11338927170593,10000000,962,2324.0,962.0,0.0,0.0
207.11338927170593,10000000,961,2325.0,961.0,0.0,0.0
207.11338927170593,10000000,963,2326.0,963.0,0.0,0.0
207.11338927170593,10000000,962,2327.0,962.0,0.0,0.0
207.11338927170593,10000000,963,2327.0,963.0,0.0,0.0
207.11338927170593,10000000,964,2328.0,964.0,0.0,0.0
207.11338927170593,10000000,965,2329.0,965.0,0.0,0.0
207.11338927170593,10000000,968,2331.0,968.0,0.0,0.0
207.11338927170593,10000000,964,2331.0,964.0,0.0,0.0
207.11338927170593,10000000,968,2332.0,968.0,0.0,0.0
207.11338927170593,10000000,971,2334.0,971.0,0.0,0.0
207.11338927170593,10000000,972,2338.0,972.0,0.0,0.0
207.11338927170593,10000000,974,2338.0,974.0,0.0,0.0
207.11338927170593,10000000,976,2339.0,976.0,0.0,0.0
207.11338927170593,10000000,980,2341.0,980.0,0.0,0.0
207.11338927170593,10000000,979,2341.0,979.0,0.0,0.0
207.11338927170593,10000000,976,2342.0,976.0,0.0,0.0
207.11338927170593,10000000,980,2344.0,980.0,0.0,0.0
207.11338927170593,10000000,981,2344.0,981.0,0.0,0.0
207.11338927170593,10000000,978,2344.0,978.0,0.0,0.0
207.11338927170593,10000000,981,2345.0,981.0,0.0,0.0
207.11338927170593,10000000,982,2346.0,982.0,0.0,0.0
207.11338927170593,10000000,981,2347.0,981.0,0.0,0.0
207.11338927170593,10000000,982,2348.0,982.0,0.0,0.0
207.11338927170593,10000000,986,2350.0,986.0,0.0,0.0
207.11338927170593,10000000,987,2350.0,987.0,0.0,0.0
207.11338927170593,10000000,986,2351.0,986.0,0.0,0.0
207.11338927170593,10000000,986,2351.0,986.0,0.0,0.0
207.11338927170593,10000000,988,2351.0,988.0,0.0,0.0
207.11338927170593,10000000,989,2353.0,989.0,0.0,0.0
207.11338927170593,10000000,988,2354.0,988.0,0.0,0.0
207.11338927170593,10000000,990,2354.0,990.0,0.0,0.0
207.11338927170593,10000000,992,2355.0,992.0,0.0,0.0
207.11338927170593,10000000,991,2356.0,991.0,0.0,0.0
207.11338927170593,10000000,993,2356.0,993.0,0.0,0.0
207.11338927170593,10000000,993,2357.0,993.0,0.0,0.0
207.11338927170593,10000000,996,2360.0,996.0,0.0,0.0
207.11338927170593,10000000,995,2360.0,995.0,0.0,0.0
207.11338927170593,10000000,996,2361.0,996.0,0.0,0.0
207.11338927170593,10000000,996,2361.0,996.0,0.0,0.0
207.11338927170593,10000000,995,2362.0,995.0,0.0,0.0
207.11338927170593,10000000,997,2363.0,997.0,0.0,0.0
207.11338927170593,10000000,998,2363.0,998.0,0.0,0.0
207.11338927170593,10000000,998,2363.0,998.0,0.0,0.0
207.11338927170593,10000000,999,2363.0,999.0,0.0,0.0
207.11338927170593,10000000,1000,2364.0,1000.0,0.0,0.0
207.11338927170593,10000000,1002,2365.0,1002.0,0.0,0.0
207.11338927170593,10000000,1000,2366.0,1000.0,0.0,0.0
207.11338927170593,10000000,1006,2367.0,1006.0,0.0,0.0
207.11338927170593,10000000,1007,2367.0,1007.0,0.0,0.0
207.11338927170593,10000000,1004,2368.0,1004.0,0.0,0.0
207.11338927170593,10000000,1003,2368.0,1003.0,0.0,0.0
207.11338927170593,10000000,1005,2368.0,1005.0,0.0,0.0
207.11338927170593,10000000,1007,2370.0,1007.0,0.0,0.0
207.11338927170593,10000000,1008,2371.0,1008.0,0.0,0.0
207.11338927170593,10000000,1006,2372.0,1006.0,0.0,0.0
207.11338927170593,10000000,1012,2373.0,1012.0,0.0,0.0
207.11338927170593,10000000,1008,2373.0,1008.0,0.0,0.0
207.11338927170593,10000000,1009,2374.0,1009.0,0.0,0.0
207.11338927170593,10000000,1010,2374.0,1010.0,0.0,0.0
207.11338927170593,10000000,1010,2374.0,1010.0,0.0,0.0
207.11338927170593,10000000,1009,2374.0,1009.0,0.0,0.0
207.11338927170593,10000000,1013,2376.0,1013.0,0.0,0.0
207.11338927170593,10000000,1014,2376.0,1014.0,0.0,0.0
207.11338927170593,10000000,1014,2377.0,1014.0,0.0,0.0
207.11338927170593,10000000,1014,2377.0,1014.0,0.0,0.0
207.11338927170593,10000000,1014,2378.0,1014.0,0.0,0.0
207.11338927170593,10000000,1014,2378.0,1014.0,0.0,0.0
207.11338927170593,10000000,1016,2379.0,1016.0,0.0,0.0
207.11338927170593,10000000,1018,2380.0,1018.0,0.0,0.0
207.11338927170593,10000000,1015,2380.0,1015.0,0.0,0.0
207.11338927170593,10000000,1019,2381.0,1019.0,0.0,0.0
207.11338927170593,10000000,1018,2381.0,1018.0,0.0,0.0
207.11338927170593,10000000,1018,2382.0,1018.0,0.0,0.0
207.11338927170593,10000000,1018,2382.0,1018.0,0.0,0.0
207.11338927170593,10000000,1019,2383.0,1019.0,0.0,0.0
207.11338927170593,10000000,1020,2384.0,1020.0,0.0,0.0
207.11338927170593,10000000,1024,2386.0,1024.0,0.0,0.0
207.11338927170593,10000000,1023,2386.0,1023.0,0.0,0.0
207.11338927170593,10000000,1022,2386.0,1022.0,0.0,0.0
207.11338927170593,10000000,1022,2386.0,1022.0,0.0,0.0
207.11338927170593,10000000,1026,2389.0,1026.0,0.0,0.0
207.11338927170593,10000000,1026,2390.0,1026.0,0.0,0.0
207.11338927170593,10000000,1026,2390.0,1026.0,0.0,0.0
207.11338927170593,10000000,1027,2391.0,1027.0,0.0,0.0
207.11338927170593,10000000,1029,2391.0,1029.0,0.0,0.0
207.11338927170593,10000000,1027,2392.0,1027.0,0.0,0.0
207.11338927170593,10000000,1030,2393.0,1030.0,0.0,0.0
207.11338927170593,10000000,1030,2394.0,1030.0,0.0,0.0
207.11338927170593,10000000,1031,2395.0,1031.0,0.0,0.0
207.11338927170593,10000000,1034,2397.0,1034.0,0.0,0.0
207.11338927170593,10000000,1032,2397.0,1032.0,0.0,0.0
207.11338927170593,10000000,1033,2398.0,1033.0,0.0,0.0
207.11338927170593,10000000,1041,2401.0,1041.0,0.0,0.0
207.11338927170593,10000000,1040,2401.0,1040.0,0.0,0.0
207.11338927170593,10000000,1040,2402.0,1040.0,0.0,0.0
207.11338927170593,10000000,1038,2402.0,1038.0,0.0,0.0
207.11338927170593,10000000,1036,2403.0,1036.0,0.0,0.0
207.11338927170593,10000000,1040,2404.0,1040.0,0.0,0.0
207.11338927170593,10000000,1040,2404.0,1040.0,0.0,0.0
207.11338927170593,10000000,1041,2404.0,1041.0,0.0,0.0
207.11338927170593,10000000,1038,2405.0,1038.0,0.0,0.0
207.11338927170593,10000000,1044,2406.0,1044.0,0.0,0.0
207.11338927170593,10000000,1044,2407.0,1044.0,0.0,0.0
207.11338927170593,10000000,1043,2410.0,1043.0,0.0,0.0
207.11338927170593,10000000,1047,2410.0,1047.0,0.0,0.0
207.11338927170593,10000000,1046,2410.0,1046.0,0.0,0.0
207.11338927170593,10000000,1053,2415.0,1053.0,0.0,0.0
207.11338927170593,10000000,1054,2416.0,1054.0,0.0,0.0
255.77676500380096,10000000,931,2296.0,931.0,0.0,0.0
255.77676500380096,10000000,938,2303.0,938.0,0.0,0.0
255.77676500380096,10000000,970,2332.0,970.0,0.0,0.0
255.77676500380096,10000000,973,2338.0,973.0,0.0,0.0
255.77676500380096,10000000,976,2341.0,976.0,0.0,0.0
255.77676500380096,10000000,982,2344.0,982.0,0.0,0.0
255.77676500380096,10000000,985,2346.0,985.0,0.0,0.0
255.77676500380096,10000000,986,2350.0,986.0,0.0,0.0
255.77676500380096,10000000,994,2357.0,994.0,0.0,0.0
255.77676500380096,10000000,1000,2366.0,1000.0,0.0,0.0
255.77676500380096,10000000,1003,2366.0,1003.0,0.0,0.0
255.77676500380096,10000000,1005,2370.0,1005.0,0.0,0.0
255.77676500380096,10000000,1004,2370.0,1004.0,0.0,0.0
255.77676500380096,10000000,1008,2372.0,1008.0,0.0,0.0
255.77676500380096,10000000,1011,2374.0,1011.0,0.0,0.0
255.77676500380096,10000000,1013,2374.0,1013.0,0.0,0.0
255.77676500380096,10000000,1014,2374.0,1014.0,0.0,0.0
255.77676500380096,10000000,1012,2376.0,1012.0,0.0,0.0
255.77676500380096,10000000,1013,2377.0,1013.0,0.0,0.0
255.77676500380096,10000000,1014,2378.0,1014.0,0.0,0.0
255.77676500380096,10000000,1019,2384.0,1019.0,0.0,0.0
255.77676500380096,10000000,1022,2385.0,1022.0,0.0,0.0
255.77676500380096,10000000,1023,2388.0,1023.0,0.0,0.0
255.77676500380096,10000000,1026,2390.0,1026.0,0.0,0.0
255.77676500380096,10000000,1029,2392.0,1029.0,0.0,0.0
255.77676500380096,10000000,1027,2392.0,1027.0,0.0,0.0
255.77676500380096,10000000,1031,2394.0,1031.0,0.0,0.0
255.77676500380096,10000000,1035,2398.0,1035.0,0.0,0.0
255.77676500380096,10000000,1034,2399.0,1034.0,0.0,0.0
255.77676500380096,10000000,1038,2400.0,1038.0,0.0,0.0
255.77676500380096,10000000,1039,2402.0,1039.0,0.0,0.0
255.77676500380096,10000000,1041,2403.0,1041.0,0.0,0.0
255.77676500380096,10000000,1039,2405.0,1039.0,0.0,0.0
255.77676500380096,10000000,1042,2407.0,1042.0,0.0,0.0
255.77676500380096,10000000,1043,2408.0,1043.0,0.0,0.0
255.77676500380096,10000000,1044,2410.0,1044.0,0.0,0.0
255.77676500380096,10000000,1049,2411.0,1049.0,0.0,0.0
255.77676500380096,10000000,1055,2418.0,1055.0,0.0,0.0
255.77676500380096,10000000,1058,2419.0,1058.0,0.0,0.0
255.77676500380096,10000000,1056,2420.0,1056.0,0.0,0.0
255.77676500380096,10000000,1059,2421.0,1059.0,0.0,0.0
255.77676500380096,10000000,1058,2421.0,1058.0,0.0,0.0
255.77676500380096,10000000,1058,2421.0,1058.0,0.0,0.0
255.77676500380096,10000000,1057,2421.0,1057.0,0.0,0.0
255.77676500380096,10000000,1057,2422.0,1057.0,0.0,0.0
255.77676500380096,10000000,1056,2422.0,1056.0,0.0,0.0
255.77676500380096,10000000,1057,2422.0,1057.0,0.0,0.0
255.77676500380096,10000000,1059,2424.0,1059.0,0.0,0.0
255.77676500380096,10000000,1061,2425.0,1061.0,0.0,0.0
255.77676500380096,10000000,1062,2426.0,1062.0,0.0,0.0
255.77676500380096,10000000,1063,2426.0,1063.0,0.0,0.0
255.77676500380096,10000000,1065,2427.0,1065.0,0.0,0.0
255.77676500380096,10000000,1066,2428.0,1066.0,0.0,0.0
255.77676500380096,10000000,1070,2431.0,1070.0,0.0,0.0
255.77676500380096,10000000,1067,2432.0,1067.0,0.0,0.0
255.77676500380096,10000000,1071,2433.0,1071.0,0.0,0.0
255.77676500380096,10000000,1069,2436.0,1069.0,0.0,0.0
255.77676500380096,10000000,1075,2439.0,1075.0,0.0,0.0
255.77676500380096,10000000,1078,2440.0,1078.0,0.0,0.0
255.77676500380096,10000000,1080,2441.0,1080.0,0.0,0.0
255.77676500380096,10000000,1074,2442.0,1074.0,0.0,0.0
255.77676500380096,10000000,1081,2442.0,1081.0,0.0,0.0
255.77676500380096,10000000,1081,2443.0,1081.0,0.0,0.0
255.77676500380096,10000000,1081,2443.0,1081.0,0.0,0.0
