A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
64.36203743242325,10000000,343,389.0,343.0,0.0,0.0
64.36203743242325,10000000,345,389.0,345.0,0.0,0.0
64.36203743242325,10000000,344,389.0,344.0,0.0,0.0
64.36203743242325,10000000,344,390.0,344.0,0.0,0.0
64.36203743242325,10000000,346,390.0,346.0,0.0,0.0
64.36203743242325,10000000,346,390.0,346.0,0.0,0.0
64.36203743242325,10000000,344,392.0,344.0,0.0,0.0
64.36203743242325,10000000,346,393.0,346.0,0.0,0.0
64.36203743242325,10000000,351,397.0,351.0,0.0,0.0
64.36203743242325,10000000,352,398.0,352.0,0.0,0.0
64.36203743242325,10000000,355,399.0,355.0,0.0,0.0
64.36203743242325,10000000,353,399.0,353.0,0.0,0.0
64.36203743242325,10000000,356,400.0,356.0,0.0,0.0
64.36203743242325,10000000,355,400.0,355.0,0.0,0.0
64.36203743242325,10000000,357,402.0,357.0,0.0,0.0
64.36203743242325,10000000,356,402.0,356.0,0.0,0.0
64.36203743242325,10000000,355,402.0,355.0,0.0,0.0
64.36203743242325,10000000,356,402.0,356.0,0.0,0.0
64.36203743242325,10000000,358,402.0,358.0,0.0,0.0
64.36203743242325,10000000,360,404.0,360.0,0.0,0.0
64.36203743242325,10000000,360,404.0,360.0,0.0,0.0
64.36203743242325,10000000,360,405.0,360.0,0.0,0.0
64.36203743242325,10000000,361,407.0,361.0,0.0,0.0
64.36203743242325,10000000,362,407.0,362.0,0.0,0.0
64.36203743242325,10000000,360,407.0,360.0,0.0,0.0
64.36203743242325,10000000,361,407.0,361.0,0.0,0.0
64.36203743242325,10000000,362,407.0,362.0,0.0,0.0
64.36203743242325,10000000,365,407.0,365.0,0.0,0.0
64.36203743242325,10000000,363,407.0,363.0,0.0,0.0
64.36203743242325,10000000,364,409.0,364.0,0.0,0.0
64.36203743242325,10000000,367,409.0,367.0,0.0,0.0
64.36203743242325,10000000,364,409.0,364.0,0.0,0.0
64.36203743242325,10000000,362,409.0,362.0,0.0,0.0
64.36203743242325,10000000,363,410.0,363.0,0.0,0.0
64.36203743242325,10000000,364,410.0,364.0,0.0,0.0
64.36203743242325,10000000,365,410.0,365.0,0.0,0.0
64.36203743242325,10000000,365,411.0,365.0,0.0,0.0
64.36203743242325,10000000,366,411.0,366.0,0.0,0.0
64.36203743242325,10000000,367,411.0,367.0,0.0,0.0
64.36203743242325,10000000,366,412.0,366.0,0.0,0.0
64.36203743242325,10000000,368,412.0,368.0,0.0,0.0
64.36203743242325,10000000,369,413.0,369.0,0.0,0.0
64.36203743242325,10000000,368,413.0,368.0,0.0,0.0
64.36203743242325,10000000,368,413.0,368.0,0.0,0.0
64.36203743242325,10000000,368,413.0,368.0,0.0,0.0
64.36203743242325,10000000,368,414.0,368.0,0.0,0.0
64.36203743242325,10000000,369,414.0,369.0,0.0,0.0
64.36203743242325,10000000,366,414.0,366.0,0.0,0.0
64.36203743242325,10000000,366,414.0,366.0,0.0,0.0
64.36203743242325,10000000,368,415.0,368.0,0.0,0.0
64.36203743242325,10000000,370,415.0,370.0,0.0,0.0
64.36203743242325,10000000,371,415.0,371.0,0.0,0.0
64.36203743242325,10000000,368,415.0,368.0,0.0,0.0
64.36203743242325,10000000,369,416.0,369.0,0.0,0.0
64.36203743242325,10000000,374,416.0,374.0,0.0,0.0
64.36203743242325,10000000,369,416.0,369.0,0.0,0.0
64.36203743242325,10000000,371,416.0,371.0,0.0,0.0
64.36203743242325,10000000,370,416.0,370.0,0.0,0.0
64.36203743242325,10000000,369,417.0,369.0,0.0,0.0
64.36203743242325,10000000,372,417.0,372.0,0.0,0.0
64.36203743242325,10000000,372,417.0,372.0,0.0,0.0
64.36203743242325,10000000,370,417.0,370.0,0.0,0.0
64.36203743242325,10000000,372,417.0,372.0,0.0,0.0
64.36203743242325,10000000,370,417.0,370.0,0.0,0.0
64.36203743242325,10000000,374,417.0,374.0,0.0,0.0
64.36203743242325,10000000,369,417.0,369.0,0.0,0.0
64.36203743242325,10000000,372,417.0,372.0,0.0,0.0
64.36203743242325,10000000,373,418.0,373.0,0.0,0.0
64.36203743242325,10000000,372,418.0,372.0,0.0,0.0
64.36203743242325,10000000,374,418.0,374.0,0.0,0.0
64.36203743242325,10000000,372,418.0,372.0,0.0,0.0
64.36203743242325,10000000,374,418.0,374.0,0.0,0.0
64.36203743242325,10000000,371,418.0,371.0,0.0,0.0
64.36203743242325,10000000,375,418.0,375.0,0.0,0.0
64.36203743242325,10000000,374,419.0,374.0,0.0,0.0
64.36203743242325,10000000,373,419.0,373.0,0.0,0.0
64.36203743242325,10000000,375,419.0,375.0,0.0,0.0
64.36203743242325,10000000,375,419.0,375.0,0.0,0.0
64.36203743242325,10000000,373,419.0,373.0,0.0,0.0
64.36203743242325,10000000,373,419.0,373.0,0.0,0.0
64.36203743242325,10000000,375,420.0,375.0,0.0,0.0
64.36203743242325,10000000,376,420.0,376.0,0.0,0.0
64.36203743242325,10000000,375,420.0,375.0,0.0,0.0
64.36203743242325,10000000,375,421.0,375.0,0.0,0.0
64.36203743242325,10000000,374,421.0,374.0,0.0,0.0
64.36203743242325,10000000,375,421.0,375.0,0.0,0.0
64.36203743242325,10000000,377,422.0,377.0,0.0,0.0
64.36203743242325,10000000,380,422.0,380.0,0.0,0.0
64.36203743242325,10000000,376,422.0,376.0,0.0,0.0
64.36203743242325,10000000,375,422.0,375.0,0.0,0.0
64.36203743242325,10000000,375,422.0,375.0,0.0,0.0
64.36203743242325,10000000,378,423.0,378.0,0.0,0.0
64.36203743242325,10000000,378,423.0,378.0,0.0,0.0
64.36203743242325,10000000,380,423.0,380.0,0.0,0.0
64.36203743242325,10000000,376,424.0,376.0,0.0,0.0
64.36203743242325,10000000,376,424.0,376.0,0.0,0.0
64.36203743242325,10000000,382,424.0,382.0,0.0,0.0
64.36203743242325,10000000,379,424.0,379.0,0.0,0.0
64.36203743242325,10000000,382,425.0,382.0,0.0,0.0
64.36203743242325,10000000,380,425.0,380.0,0.0,0.0
64.36203743242325,10000000,378,425.0,378.0,0.0,0.0
64.36203743242325,10000000,380,425.0,380.0,0.0,0.0
64.36203743242325,10000000,378,425.0,378.0,0.0,0.0
64.36203743242325,10000000,381,425.0,381.0,0.0,0.0
64.36203743242325,10000000,380,425.0,380.0,0.0,0.0
64.36203743242325,10000000,380,425.0,380.0,0.0,0.0
64.36203743242325,10000000,379,426.0,379.0,0.0,0.0
64.36203743242325,10000000,380,426.0,380.0,0.0,0.0
64.36203743242325,10000000,383,426.0,383.0,0.0,0.0
64.36203743242325,10000000,381,426.0,381.0,0.0,0.0
64.36203743242325,10000000,381,426.0,381.0,0.0,0.0
64.36203743242325,10000000,378,426.0,378.0,0.0,0.0
64.36203743242325,10000000,378,427.0,378.0,0.0,0.0
64.36203743242325,10000000,382,427.0,382.0,0.0,0.0
64.36203743242325,10000000,385,428.0,385.0,0.0,0.0
64.36203743242325,10000000,383,428.0,383.0,0.0,0.0
64.36203743242325,10000000,381,428.0,381.0,0.0,0.0
64.36203743242325,10000000,385,428.0,385.0,0.0,0.0
64.36203743242325,10000000,386,433.0,386.0,0.0,0.0
112.96297551063913,10000000,371,417.0,371.0,0.0,0.0
112.96297551063913,10000000,370,419.0,370.0,0.0,0.0
112.96297551063913,10000000,377,423.0,377.0,0.0,0.0
112.96297551063913,10000000,378,425.0,378.0,0.0,0.0
112.96297551063913,10000000,379,425.0,379.0,0.0,0.0
112.96297551063913,10000000,380,427.0,380.0,0.0,0.0
112.96297551063913,10000000,382,428.0,382.0,0.0,0.0
112.96297551063913,10000000,385,429.0,385.0,0.0,0.0
112.96297551063913,10000000,385,430.0,385.0,0.0,0.0
112.96297551063913,10000000,390,432.0,390.0,0.0,0.0
112.96297551063913,10000000,386,433.0,386.0,0.0,0.0
112.96297551063913,10000000,393,437.0,393.0,0.0,0.0
112.96297551063913,10000000,394,437.0,394.0,0.0,0.0
112.96297551063913,10000000,392,437.0,392.0,0.0,0.0
112.96297551063913,10000000,394,438.0,394.0,0.0,0.0
112.96297551063913,10000000,394,439.0,394.0,0.0,0.0
112.96297551063913,10000000,397,439.0,397.0,0.0,0.0
112.96297551063913,10000000,395,441.0,395.0,0.0,0.0
112.96297551063913,10000000,397,442.0,397.0,0.0,0.0
112.96297551063913,10000000,397,442.0,397.0,0.0,0.0
112.96297551063913,10000000,396,443.0,396.0,0.0,0.0
112.96297551063913,10000000,399,444.0,399.0,0.0,0.0
112.96297551063913,10000000,398,444.0,398.0,0.0,0.0
112.96297551063913,10000000,401,445.0,401.0,0.0,0.0
112.96297551063913,10000000,399,445.0,399.0,0.0,0.0
112.96297551063913,10000000,401,445.0,401.0,0.0,0.0
112.96297551063913,10000000,400,446.0,400.0,0.0,0.0
112.96297551063913,10000000,400,446.0,400.0,0.0,0.0
112.96297551063913,10000000,399,446.0,399.0,0.0,0.0
112.96297551063913,10000000,399,447.0,399.0,0.0,0.0
112.96297551063913,10000000,403,450.0,403.0,0.0,0.0
112.96297551063913,10000000,407,451.0,407.0,0.0,0.0
112.96297551063913,10000000,408,452.0,408.0,0.0,0.0
112.96297551063913,10000000,405,452.0,405.0,0.0,0.0
112.96297551063913,10000000,407,452.0,407.0,0.0,0.0
112.96297551063913,10000000,408,454.0,408.0,0.0,0.0
112.96297551063913,10000000,408,454.0,408.0,0.0,0.0
112.96297551063913,10000000,408,455.0,408.0,0.0,0.0
112.96297551063913,10000000,411,455.0,411.0,0.0,0.0
112.96297551063913,10000000,411,455.0,411.0,0.0,0.0
112.96297551063913,10000000,409,455.0,409.0,0.0,0.0
112.96297551063913,10000000,413,456.0,413.0,0.0,0.0
112.96297551063913,10000000,414,456.0,414.0,0.0,0.0
112.96297551063913,10000000,409,456.0,409.0,0.0,0.0
112.96297551063913,10000000,410,457.0,410.0,0.0,0.0
112.96297551063913,10000000,411,457.0,411.0,0.0,0.0
112.96297551063913,10000000,416,458.0,416.0,0.0,0.0
112.96297551063913,10000000,417,459.0,417.0,0.0,0.0
112.96297551063913,10000000,412,459.0,412.0,0.0,0.0
112.96297551063913,10000000,416,460.0,416.0,0.0,0.0
112.96297551063913,10000000,413,460.0,413.0,0.0,0.0
112.96297551063913,10000000,413,460.0,413.0,0.0,0.0
112.96297551063913,10000000,414,460.0,414.0,0.0,0.0
112.96297551063913,10000000,414,460.0,414.0,0.0,0.0
112.96297551063913,10000000,415,461.0,415.0,0.0,0.0
112.96297551063913,10000000,417,462.0,417.0,0.0,0.0
112.96297551063913,10000000,418,462.0,418.0,0.0,0.0
112.96297551063913,10000000,418,463.0,418.0,0.0,0.0
112.96297551063913,10000000,416,463.0,416.0,0.0,0.0
112.96297551063913,10000000,417,463.0,417.0,0.0,0.0
112.96297551063913,10000000,416,464.0,416.0,0.0,0.0
112.96297551063913,10000000,418,464.0,418.0,0.0,0.0
112.96297551063913,10000000,418,464.0,418.0,0.0,0.0
112.96297551063913,10000000,419,464.0,419.0,0.0,0.0
112.96297551063913,10000000,419,464.0,419.0,0.0,0.0
112.96297551063913,10000000,415,464.0,415.0,0.0,0.0
112.96297551063913,10000000,423,465.0,423.0,0.0,0.0
112.96297551063913,10000000,424,465.0,424.0,0.0,0.0
112.96297551063913,10000000,419,465.0,419.0,0.0,0.0
112.96297551063913,10000000,422,466.0,422.0,0.0,0.0
112.96297551063913,10000000,420,466.0,420.0,0.0,0.0
112.96297551063913,10000000,421,466.0,421.0,0.0,0.0
112.96297551063913,10000000,420,467.0,420.0,0.0,0.0
112.96297551063913,10000000,424,467.0,424.0,0.0,0.0
112.96297551063913,10000000,427,468.0,427.0,0.0,0.0
112.96297551063913,10000000,423,468.0,423.0,0.0,0.0
112.96297551063913,10000000,423,468.0,423.0,0.0,0.0
112.96297551063913,10000000,424,469.0,424.0,0.0,0.0
112.96297551063913,10000000,426,469.0,426.0,0.0,0.0
112.96297551063913,10000000,422,469.0,422.0,0.0,0.0
112.96297551063913,10000000,423,470.0,423.0,0.0,0.0
112.96297551063913,10000000,427,470.0,427.0,0.0,0.0
112.96297551063913,10000000,423,470.0,423.0,0.0,0.0
112.96297551063913,10000000,423,470.0,423.0,0.0,0.0
112.96297551063913,10000000,428,471.0,428.0,0.0,0.0
112.96297551063913,10000000,426,471.0,426.0,0.0,0.0
112.96297551063913,10000000,426,471.0,426.0,0.0,0.0
112.96297551063913,10000000,425,471.0,425.0,0.0,0.0
112.96297551063913,10000000,424,471.0,424.0,0.0,0.0
112.96297551063913,10000000,429,472.0,429.0,0.0,0.0
112.96297551063913,10000000,430,472.0,430.0,0.0,0.0
112.96297551063913,10000000,426,472.0,426.0,0.0,0.0
112.96297551063913,10000000,430,472.0,430.0,0.0,0.0
112.96297551063913,10000000,426,473.0,426.0,0.0,0.0
112.96297551063913,10000000,428,473.0,428.0,0.0,0.0
112.96297551063913,10000000,427,473.0,427.0,0.0,0.0
112.96297551063913,10000000,430,473.0,430.0,0.0,0.0
112.96297551063913,10000000,426,473.0,426.0,0.0,0.0
112.96297551063913,10000000,431,473.0,431.0,0.0,0.0
112.96297551063913,10000000,429,475.0,429.0,0.0,0.0
112.96297551063913,10000000,433,476.0,433.0,0.0,0.0
112.96297551063913,10000000,433,476.0,433.0,0.0,0.0
112.96297551063913,10000000,433,476.0,433.0,0.0,0.0
112.96297551063913,10000000,431,476.0,431.0,0.0,0.0
112.96297551063913,10000000,429,476.0,429.0,0.0,0.0
112.96297551063913,10000000,433,477.0,433.0,0.0,0.0
112.96297551063913,10000000,430,477.0,430.0,0.0,0.0
112.96297551063913,10000000,433,477.0,433.0,0.0,0.0
112.96297551063913,10000000,434,478.0,434.0,0.0,0.0
112.96297551063913,10000000,432,478.0,432.0,0.0,0.0
112.96297551063913,10000000,431,478.0,431.0,0.0,0.0
112.96297551063913,10000000,433,479.0,433.0,0.0,0.0
112.96297551063913,10000000,433,479.0,433.0,0.0,0.0
112.96297551063913,10000000,435,479.0,435.0,0.0,0.0
112.96297551063913,10000000,432,479.0,432.0,0.0,0.0
112.96297551063913,10000000,436,480.0,436.0,0.0,0.0
112.96297551063913,10000000,432,480.0,432.0,0.0,0.0
112.96297551063913,10000000,436,480.0,436.0,0.0,0.0
112.96297551063913,10000000,435,480.0,435.0,0.0,0.0
112.96297551063913,10000000,436,481.0,436.0,0.0,0.0
112.96297551063913,10000000,437,481.0,437.0,0.0,0.0
112.96297551063913,10000000,435,481.0,435.0,0.0,0.0
112.96297551063913,10000000,438,482.0,438.0,0.0,0.0
112.96297551063913,10000000,436,482.0,436.0,0.0,0.0
112.96297551063913,10000000,438,482.0,438.0,0.0,0.0
112.96297551063913,10000000,440,483.0,440.0,0.0,0.0
112.96297551063913,10000000,437,483.0,437.0,0.0,0.0
112.96297551063913,10000000,441,484.0,441.0,0.0,0.0
101.11224615184074,10000000,345,390.0,345.0,0.0,0.0
101.11224615184074,10000000,352,397.0,352.0,0.0,0.0
101.11224615184074,10000000,354,399.0,354.0,0.0,0.0
101.11224615184074,10000000,357,405.0,357.0,0.0,0.0
101.11224615184074,10000000,362,406.0,362.0,0.0,0.0
101.11224615184074,10000000,361,407.0,361.0,0.0,0.0
101.11224615184074,10000000,367,410.0,367.0,0.0,0.0
101.11224615184074,10000000,363,410.0,363.0,0.0,0.0
101.11224615184074,10000000,368,412.0,368.0,0.0,0.0
101.11224615184074,10000000,368,412.0,368.0,0.0,0.0
101.11224615184074,10000000,365,413.0,365.0,0.0,0.0
101.11224615184074,10000000,369,413.0,369.0,0.0,0.0
101.11224615184074,10000000,371,416.0,371.0,0.0,0.0
101.11224615184074,10000000,369,416.0,369.0,0.0,0.0
101.11224615184074,10000000,371,417.0,371.0,0.0,0.0
101.11224615184074,10000000,372,418.0,372.0,0.0,0.0
101.11224615184074,10000000,374,419.0,374.0,0.0,0.0
101.11224615184074,10000000,378,420.0,378.0,0.0,0.0
101.11224615184074,10000000,374,421.0,374.0,0.0,0.0
101.11224615184074,10000000,377,423.0,377.0,0.0,0.0
101.11224615184074,10000000,378,424.0,378.0,0.0,0.0
101.11224615184074,10000000,383,426.0,383.0,0.0,0.0
101.11224615184074,10000000,380,426.0,380.0,0.0,0.0
101.11224615184074,10000000,380,427.0,380.0,0.0,0.0
101.11224615184074,10000000,383,427.0,383.0,0.0,0.0
101.11224615184074,10000000,381,427.0,381.0,0.0,0.0
101.11224615184074,10000000,383,427.0,383.0,0.0,0.0
101.11224615184074,10000000,383,428.0,383.0,0.0,0.0
101.11224615184074,10000000,382,428.0,382.0,0.0,0.0
101.11224615184074,10000000,383,429.0,383.0,0.0,0.0
101.11224615184074,10000000,384,429.0,384.0,0.0,0.0
101.11224615184074,10000000,383,429.0,383.0,0.0,0.0
101.11224615184074,10000000,382,430.0,382.0,0.0,0.0
101.11224615184074,10000000,386,430.0,386.0,0.0,0.0
101.11224615184074,10000000,384,430.0,384.0,0.0,0.0
101.11224615184074,10000000,385,431.0,385.0,0.0,0.0
101.11224615184074,10000000,386,431.0,386.0,0.0,0.0
101.11224615184074,10000000,385,431.0,385.0,0.0,0.0
101.11224615184074,10000000,387,431.0,387.0,0.0,0.0
101.11224615184074,10000000,385,432.0,385.0,0.0,0.0
101.11224615184074,10000000,384,432.0,384.0,0.0,0.0
101.11224615184074,10000000,386,432.0,386.0,0.0,0.0
101.11224615184074,10000000,386,432.0,386.0,0.0,0.0
101.11224615184074,10000000,386,432.0,386.0,0.0,0.0
101.11224615184074,10000000,387,433.0,387.0,0.0,0.0
101.11224615184074,10000000,387,433.0,387.0,0.0,0.0
101.11224615184074,10000000,386,433.0,386.0,0.0,0.0
101.11224615184074,10000000,387,433.0,387.0,0.0,0.0
101.11224615184074,10000000,387,434.0,387.0,0.0,0.0
101.11224615184074,10000000,389,434.0,389.0,0.0,0.0
101.11224615184074,10000000,391,435.0,391.0,0.0,0.0
101.11224615184074,10000000,388,435.0,388.0,0.0,0.0
101.11224615184074,10000000,391,436.0,391.0,0.0,0.0
101.11224615184074,10000000,392,437.0,392.0,0.0,0.0
101.11224615184074,10000000,391,437.0,391.0,0.0,0.0
101.11224615184074,10000000,391,437.0,391.0,0.0,0.0
101.11224615184074,10000000,391,437.0,391.0,0.0,0.0
101.11224615184074,10000000,391,437.0,391.0,0.0,0.0
101.11224615184074,10000000,395,437.0,395.0,0.0,0.0
101.11224615184074,10000000,391,437.0,391.0,0.0,0.0
101.11224615184074,10000000,392,438.0,392.0,0.0,0.0
101.11224615184074,10000000,393,438.0,393.0,0.0,0.0
101.11224615184074,10000000,393,439.0,393.0,0.0,0.0
101.11224615184074,10000000,393,439.0,393.0,0.0,0.0
101.11224615184074,10000000,393,439.0,393.0,0.0,0.0
101.11224615184074,10000000,395,439.0,395.0,0.0,0.0
101.11224615184074,10000000,395,440.0,395.0,0.0,0.0
101.11224615184074,10000000,394,440.0,394.0,0.0,0.0
101.11224615184074,10000000,395,440.0,395.0,0.0,0.0
101.11224615184074,10000000,396,441.0,396.0,0.0,0.0
101.11224615184074,10000000,399,441.0,399.0,0.0,0.0
101.11224615184074,10000000,396,441.0,396.0,0.0,0.0
101.11224615184074,10000000,397,442.0,397.0,0.0,0.0
101.11224615184074,10000000,399,442.0,399.0,0.0,0.0
101.11224615184074,10000000,396,442.0,396.0,0.0,0.0
101.11224615184074,10000000,399,443.0,399.0,0.0,0.0
101.11224615184074,10000000,397,443.0,397.0,0.0,0.0
101.11224615184074,10000000,401,443.0,401.0,0.0,0.0
101.11224615184074,10000000,399,443.0,399.0,0.0,0.0
101.11224615184074,10000000,400,444.0,400.0,0.0,0.0
101.11224615184074,10000000,397,444.0,397.0,0.0,0.0
101.11224615184074,10000000,399,444.0,399.0,0.0,0.0
101.11224615184074,10000000,399,444.0,399.0,0.0,0.0
101.11224615184074,10000000,397,444.0,397.0,0.0,0.0
101.11224615184074,10000000,401,445.0,401.0,0.0,0.0
101.11224615184074,10000000,399,445.0,399.0,0.0,0.0
101.11224615184074,10000000,400,445.0,400.0,0.0,0.0
101.11224615184074,10000000,397,445.0,397.0,0.0,0.0
101.11224615184074,10000000,397,445.0,397.0,0.0,0.0
101.11224615184074,10000000,399,445.0,399.0,0.0,0.0
101.11224615184074,10000000,401,446.0,401.0,0.0,0.0
101.11224615184074,10000000,399,446.0,399.0,0.0,0.0
101.11224615184074,10000000,402,446.0,402.0,0.0,0.0
101.11224615184074,10000000,402,447.0,402.0,0.0,0.0
101.11224615184074,10000000,400,447.0,400.0,0.0,0.0
101.11224615184074,10000000,401,447.0,401.0,0.0,0.0
101.11224615184074,10000000,400,447.0,400.0,0.0,0.0
101.11224615184074,10000000,403,447.0,403.0,0.0,0.0
101.11224615184074,10000000,402,448.0,402.0,0.0,0.0
101.11224615184074,10000000,404,448.0,404.0,0.0,0.0
101.11224615184074,10000000,400,448.0,400.0,0.0,0.0
101.11224615184074,10000000,399,448.0,399.0,0.0,0.0
101.11224615184074,10000000,404,449.0,404.0,0.0,0.0
101.11224615184074,10000000,404,449.0,404.0,0.0,0.0
101.11224615184074,10000000,403,449.0,403.0,0.0,0.0
101.11224615184074,10000000,406,449.0,406.0,0.0,0.0
101.11224615184074,10000000,406,449.0,406.0,0.0,0.0
101.11224615184074,10000000,404,450.0,404.0,0.0,0.0
101.11224615184074,10000000,405,450.0,405.0,0.0,0.0
101.11224615184074,10000000,403,451.0,403.0,0.0,0.0
101.11224615184074,10000000,404,451.0,404.0,0.0,0.0
101.11224615184074,10000000,406,451.0,406.0,0.0,0.0
101.11224615184074,10000000,406,452.0,406.0,0.0,0.0
101.11224615184074,10000000,408,453.0,408.0,0.0,0.0
101.11224615184074,10000000,408,453.0,408.0,0.0,0.0
101.11224615184074,10000000,408,453.0,408.0,0.0,0.0
101.11224615184074,10000000,408,454.0,408.0,0.0,0.0
101.11224615184074,10000000,411,454.0,411.0,0.0,0.0
101.11224615184074,10000000,409,454.0,409.0,0.0,0.0
101.11224615184074,10000000,408,455.0,408.0,0.0,0.0
101.11224615184074,10000000,412,455.0,412.0,0.0,0.0
101.11224615184074,10000000,412,456.0,412.0,0.0,0.0
101.11224615184074,10000000,409,456.0,409.0,0.0,0.0
101.11224615184074,10000000,416,457.0,416.0,0.0,0.0
101.11224615184074,10000000,412,458.0,412.0,0.0,0.0
101.11224615184074,10000000,412,458.0,412.0,0.0,0.0
101.11224615184074,10000000,415,460.0,415.0,0.0,0.0
101.11224615184074,10000000,416,461.0,416.0,0.0,0.0
105.66236588073416,10000000,333,381.0,333.0,0.0,0.0
105.66236588073416,10000000,346,393.0,346.0,0.0,0.0
105.66236588073416,10000000,347,395.0,347.0,0.0,0.0
105.66236588073416,10000000,353,396.0,353.0,0.0,0.0
105.66236588073416,10000000,361,403.0,361.0,0.0,0.0
105.66236588073416,10000000,362,407.0,362.0,0.0,0.0
105.66236588073416,10000000,364,410.0,364.0,0.0,0.0
105.66236588073416,10000000,366,413.0,366.0,0.0,0.0
105.66236588073416,10000000,371,417.0,371.0,0.0,0.0
105.66236588073416,10000000,372,417.0,372.0,0.0,0.0
105.66236588073416,10000000,373,417.0,373.0,0.0,0.0
105.66236588073416,10000000,376,421.0,376.0,0.0,0.0
105.66236588073416,10000000,378,424.0,378.0,0.0,0.0
105.66236588073416,10000000,381,425.0,381.0,0.0,0.0
105.66236588073416,10000000,380,425.0,380.0,0.0,0.0
105.66236588073416,10000000,380,425.0,380.0,0.0,0.0
105.66236588073416,10000000,379,426.0,379.0,0.0,0.0
105.66236588073416,10000000,383,428.0,383.0,0.0,0.0
105.66236588073416,10000000,385,428.0,385.0,0.0,0.0
105.66236588073416,10000000,384,428.0,384.0,0.0,0.0
105.66236588073416,10000000,386,429.0,386.0,0.0,0.0
