A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
163.75373659588126,10000000,991,2255.0,991.0,0.0,0.0
163.75373659588126,10000000,993,2257.0,993.0,0.0,0.0
163.75373659588126,10000000,994,2258.0,994.0,0.0,0.0
163.75373659588126,10000000,993,2259.0,993.0,0.0,0.0
163.75373659588126,10000000,995,2261.0,995.0,0.0,0.0
163.75373659588126,10000000,1001,2264.0,1001.0,0.0,0.0
163.75373659588126,10000000,1001,2264.0,1001.0,0.0,0.0
163.75373659588126,10000000,1000,2264.0,1000.0,0.0,0.0
163.75373659588126,10000000,1001,2266.0,1001.0,0.0,0.0
163.75373659588126,10000000,1003,2267.0,1003.0,0.0,0.0
163.75373659588126,10000000,1003,2268.0,1003.0,0.0,0.0
163.75373659588126,10000000,1003,2268.0,1003.0,0.0,0.0
163.75373659588126,10000000,1006,2268.0,1006.0,0.0,0.0
163.75373659588126,10000000,1004,2269.0,1004.0,0.0,0.0
163.75373659588126,10000000,1003,2269.0,1003.0,0.0,0.0
163.75373659588126,10000000,1008,2273.0,1008.0,0.0,0.0
163.75373659588126,10000000,1008,2274.0,1008.0,0.0,0.0
163.75373659588126,10000000,1011,2274.0,1011.0,0.0,0.0
163.75373659588126,10000000,1010,2275.0,1010.0,0.0,0.0
163.75373659588126,10000000,1013,2277.0,1013.0,0.0,0.0
163.75373659588126,10000000,1014,2278.0,1014.0,0.0,0.0
163.75373659588126,10000000,1013,2279.0,1013.0,0.0,0.0
163.75373659588126,10000000,1016,2279.0,1016.0,0.0,0.0
163.75373659588126,10000000,1014,2279.0,1014.0,0.0,0.0
163.75373659588126,10000000,1015,2279.0,1015.0,0.0,0.0
163.75373659588126,10000000,1015,2279.0,1015.0,0.0,0.0
163.75373659588126,10000000,1015,2280.0,1015.0,0.0,0.0
163.75373659588126,10000000,1017,2281.0,1017.0,0.0,0.0
163.75373659588126,10000000,1017,2282.0,1017.0,0.0,0.0
163.75373659588126,10000000,1018,2283.0,1018.0,0.0,0.0
163.75373659588126,10000000,1017,2283.0,1017.0,0.0,0.0
163.75373659588126,10000000,1019,2284.0,1019.0,0.0,0.0
163.75373659588126,10000000,1018,2285.0,1018.0,0.0,0.0
163.75373659588126,10000000,1021,2286.0,1021.0,0.0,0.0
163.75373659588126,10000000,1025,2288.0,1025.0,0.0,0.0
163.75373659588126,10000000,1024,2288.0,1024.0,0.0,0.0
163.75373659588126,10000000,1025,2289.0,1025.0,0.0,0.0
163.75373659588126,10000000,1028,2291.0,1028.0,0.0,0.0
163.75373659588126,10000000,1026,2291.0,1026.0,0.0,0.0
163.75373659588126,10000000,1028,2292.0,1028.0,0.0,0.0
163.75373659588126,10000000,1030,2293.0,1030.0,0.0,0.0
163.75373659588126,10000000,1029,2295.0,1029.0,0.0,0.0
163.75373659588126,10000000,1032,2296.0,1032.0,0.0,0.0
163.75373659588126,10000000,1029,2296.0,1029.0,0.0,0.0
163.75373659588126,10000000,1035,2297.0,1035.0,0.0,0.0
163.75373659588126,10000000,1032,2297.0,1032.0,0.0,0.0
163.75373659588126,10000000,1033,2298.0,1033.0,0.0,0.0
163.75373659588126,10000000,1037,2299.0,1037.0,0.0,0.0
163.75373659588126,10000000,1034,2299.0,1034.0,0.0,0.0
163.75373659588126,10000000,1036,2300.0,1036.0,0.0,0.0
163.75373659588126,10000000,1034,2301.0,1034.0,0.0,0.0
163.75373659588126,10000000,1038,2302.0,1038.0,0.0,0.0
163.75373659588126,10000000,1042,2307.0,1042.0,0.0,0.0
163.75373659588126,10000000,1045,2308.0,1045.0,0.0,0.0
163.75373659588126,10000000,1043,2309.0,1043.0,0.0,0.0
163.75373659588126,10000000,1047,2309.0,1047.0,0.0,0.0
163.75373659588126,10000000,1046,2310.0,1046.0,0.0,0.0
163.75373659588126,10000000,1044,2310.0,1044.0,0.0,0.0
163.75373659588126,10000000,1047,2310.0,1047.0,0.0,0.0
163.75373659588126,10000000,1049,2312.0,1049.0,0.0,0.0
163.75373659588126,10000000,1048,2312.0,1048.0,0.0,0.0
163.75373659588126,10000000,1047,2313.0,1047.0,0.0,0.0
163.75373659588126,10000000,1049,2314.0,1049.0,0.0,0.0
163.75373659588126,10000000,1051,2315.0,1051.0,0.0,0.0
163.75373659588126,10000000,1050,2315.0,1050.0,0.0,0.0
163.75373659588126,10000000,1050,2315.0,1050.0,0.0,0.0
163.75373659588126,10000000,1054,2316.0,1054.0,0.0,0.0
163.75373659588126,10000000,1050,2316.0,1050.0,0.0,0.0
163.75373659588126,10000000,1052,2316.0,1052.0,0.0,0.0
163.75373659588126,10000000,1054,2318.0,1054.0,0.0,0.0
163.75373659588126,10000000,1054,2319.0,1054.0,0.0,0.0
163.75373659588126,10000000,1055,2320.0,1055.0,0.0,0.0
163.75373659588126,10000000,1055,2320.0,1055.0,0.0,0.0
163.75373659588126,10000000,1056,2321.0,1056.0,0.0,0.0
163.75373659588126,10000000,1059,2321.0,1059.0,0.0,0.0
163.75373659588126,10000000,1062,2323.0,1062.0,0.0,0.0
163.75373659588126,10000000,1060,2324.0,1060.0,0.0,0.0
163.75373659588126,10000000,1060,2324.0,1060.0,0.0,0.0
163.75373659588126,10000000,1061,2325.0,1061.0,0.0,0.0
163.75373659588126,10000000,1060,2325.0,1060.0,0.0,0.0
163.75373659588126,10000000,1063,2326.0,1063.0,0.0,0.0
163.75373659588126,10000000,1065,2327.0,1065.0,0.0,0.0
163.75373659588126,10000000,1066,2329.0,1066.0,0.0,0.0
163.75373659588126,10000000,1062,2329.0,1062.0,0.0,0.0
163.75373659588126,10000000,1064,2331.0,1064.0,0.0,0.0
163.75373659588126,10000000,1069,2332.0,1069.0,0.0,0.0
163.75373659588126,10000000,1068,2333.0,1068.0,0.0,0.0
163.75373659588126,10000000,1067,2333.0,1067.0,0.0,0.0
163.75373659588126,10000000,1071,2334.0,1071.0,0.0,0.0
163.75373659588126,10000000,1068,2335.0,1068.0,0.0,0.0
163.75373659588126,10000000,1072,2336.0,1072.0,0.0,0.0
163.75373659588126,10000000,1069,2336.0,1069.0,0.0,0.0
163.75373659588126,10000000,1070,2336.0,1070.0,0.0,0.0
163.75373659588126,10000000,1072,2337.0,1072.0,0.0,0.0
163.75373659588126,10000000,1078,2339.0,1078.0,0.0,0.0
163.75373659588126,10000000,1076,2339.0,1076.0,0.0,0.0
163.75373659588126,10000000,1076,2341.0,1076.0,0.0,0.0
163.75373659588126,10000000,1078,2342.0,1078.0,0.0,0.0
163.75373659588126,10000000,1080,2343.0,1080.0,0.0,0.0
163.75373659588126,10000000,1086,2346.0,1086.0,0.0,0.0
163.75373659588126,10000000,1082,2346.0,1082.0,0.0,0.0
163.75373659588126,10000000,1087,2349.0,1087.0,0.0,0.0
163.75373659588126,10000000,1083,2350.0,1083.0,0.0,0.0
163.75373659588126,10000000,1088,2353.0,1088.0,0.0,0.0
163.75373659588126,10000000,1092,2353.0,1092.0,0.0,0.0
163.75373659588126,10000000,1090,2353.0,1090.0,0.0,0.0
163.75373659588126,10000000,1089,2355.0,1089.0,0.0,0.0
163.75373659588126,10000000,1093,2357.0,1093.0,0.0,0.0
163.75373659588126,10000000,1100,2365.0,1100.0,0.0,0.0
163.75373659588126,10000000,1102,2366.0,1102.0,0.0,0.0
163.75373659588126,10000000,1103,2366.0,1103.0,0.0,0.0
163.75373659588126,10000000,1103,2366.0,1103.0,0.0,0.0
163.75373659588126,10000000,1104,2368.0,1104.0,0.0,0.0
163.75373659588126,10000000,1107,2371.0,1107.0,0.0,0.0
163.75373659588126,10000000,1108,2372.0,1108.0,0.0,0.0
163.75373659588126,10000000,1111,2374.0,1111.0,0.0,0.0
163.75373659588126,10000000,1112,2375.0,1112.0,0.0,0.0
315.61187059912595,10000000,1074,2339.0,1074.0,0.0,0.0
315.61187059912595,10000000,1119,2384.0,1119.0,0.0,0.0
315.61187059912595,10000000,1122,2386.0,1122.0,0.0,0.0
315.61187059912595,10000000,1123,2387.0,1123.0,0.0,0.0
315.61187059912595,10000000,1172,2435.0,1172.0,0.0,0.0
315.61187059912595,10000000,1173,2439.0,1173.0,0.0,0.0
315.61187059912595,10000000,1176,2440.0,1176.0,0.0,0.0
315.61187059912595,10000000,1179,2442.0,1179.0,0.0,0.0
315.61187059912595,10000000,1184,2449.0,1184.0,0.0,0.0
315.61187059912595,10000000,1191,2456.0,1191.0,0.0,0.0
315.61187059912595,10000000,1190,2457.0,1190.0,0.0,0.0
315.61187059912595,10000000,1195,2460.0,1195.0,0.0,0.0
315.61187059912595,10000000,1200,2465.0,1200.0,0.0,0.0
315.61187059912595,10000000,1216,2478.0,1216.0,0.0,0.0
315.61187059912595,10000000,1214,2478.0,1214.0,0.0,0.0
315.61187059912595,10000000,1215,2478.0,1215.0,0.0,0.0
315.61187059912595,10000000,1217,2482.0,1217.0,0.0,0.0
315.61187059912595,10000000,1219,2485.0,1219.0,0.0,0.0
315.61187059912595,10000000,1222,2487.0,1222.0,0.0,0.0
315.61187059912595,10000000,1225,2488.0,1225.0,0.0,0.0
315.61187059912595,10000000,1227,2492.0,1227.0,0.0,0.0
315.61187059912595,10000000,1227,2493.0,1227.0,0.0,0.0
315.61187059912595,10000000,1228,2493.0,1228.0,0.0,0.0
315.61187059912595,10000000,1234,2498.0,1234.0,0.0,0.0
315.61187059912595,10000000,1234,2499.0,1234.0,0.0,0.0
315.61187059912595,10000000,1234,2499.0,1234.0,0.0,0.0
315.61187059912595,10000000,1239,2501.0,1239.0,0.0,0.0
315.61187059912595,10000000,1240,2502.0,1240.0,0.0,0.0
315.61187059912595,10000000,1248,2510.0,1248.0,0.0,0.0
315.61187059912595,10000000,1251,2511.0,1251.0,0.0,0.0
315.61187059912595,10000000,1248,2512.0,1248.0,0.0,0.0
315.61187059912595,10000000,1253,2514.0,1253.0,0.0,0.0
315.61187059912595,10000000,1252,2514.0,1252.0,0.0,0.0
315.61187059912595,10000000,1250,2515.0,1250.0,0.0,0.0
315.61187059912595,10000000,1253,2516.0,1253.0,0.0,0.0
315.61187059912595,10000000,1251,2517.0,1251.0,0.0,0.0
315.61187059912595,10000000,1258,2522.0,1258.0,0.0,0.0
315.61187059912595,10000000,1263,2525.0,1263.0,0.0,0.0
315.61187059912595,10000000,1263,2528.0,1263.0,0.0,0.0
315.61187059912595,10000000,1268,2530.0,1268.0,0.0,0.0
315.61187059912595,10000000,1266,2530.0,1266.0,0.0,0.0
315.61187059912595,10000000,1266,2530.0,1266.0,0.0,0.0
315.61187059912595,10000000,1269,2533.0,1269.0,0.0,0.0
315.61187059912595,10000000,1272,2533.0,1272.0,0.0,0.0
315.61187059912595,10000000,1270,2535.0,1270.0,0.0,0.0
315.61187059912595,10000000,1270,2537.0,1270.0,0.0,0.0
315.61187059912595,10000000,1273,2537.0,1273.0,0.0,0.0
315.61187059912595,10000000,1272,2539.0,1272.0,0.0,0.0
315.61187059912595,10000000,1277,2540.0,1277.0,0.0,0.0
315.61187059912595,10000000,1278,2544.0,1278.0,0.0,0.0
315.61187059912595,10000000,1282,2546.0,1282.0,0.0,0.0
315.61187059912595,10000000,1283,2547.0,1283.0,0.0,0.0
315.61187059912595,10000000,1288,2549.0,1288.0,0.0,0.0
315.61187059912595,10000000,1287,2551.0,1287.0,0.0,0.0
315.61187059912595,10000000,1288,2552.0,1288.0,0.0,0.0
315.61187059912595,10000000,1287,2552.0,1287.0,0.0,0.0
315.61187059912595,10000000,1292,2553.0,1292.0,0.0,0.0
315.61187059912595,10000000,1291,2554.0,1291.0,0.0,0.0
315.61187059912595,10000000,1292,2554.0,1292.0,0.0,0.0
315.61187059912595,10000000,1291,2554.0,1291.0,0.0,0.0
315.61187059912595,10000000,1295,2556.0,1295.0,0.0,0.0
315.61187059912595,10000000,1299,2562.0,1299.0,0.0,0.0
315.61187059912595,10000000,1299,2562.0,1299.0,0.0,0.0
315.61187059912595,10000000,1300,2564.0,1300.0,0.0,0.0
315.61187059912595,10000000,1303,2566.0,1303.0,0.0,0.0
315.61187059912595,10000000,1304,2568.0,1304.0,0.0,0.0
315.61187059912595,10000000,1306,2569.0,1306.0,0.0,0.0
315.61187059912595,10000000,1308,2570.0,1308.0,0.0,0.0
315.61187059912595,10000000,1308,2573.0,1308.0,0.0,0.0
315.61187059912595,10000000,1313,2575.0,1313.0,0.0,0.0
315.61187059912595,10000000,1310,2575.0,1310.0,0.0,0.0
315.61187059912595,10000000,1313,2575.0,1313.0,0.0,0.0
315.61187059912595,10000000,1313,2577.0,1313.0,0.0,0.0
315.61187059912595,10000000,1314,2578.0,1314.0,0.0,0.0
315.61187059912595,10000000,1318,2579.0,1318.0,0.0,0.0
315.61187059912595,10000000,1316,2582.0,1316.0,0.0,0.0
315.61187059912595,10000000,1319,2584.0,1319.0,0.0,0.0
315.61187059912595,10000000,1319,2585.0,1319.0,0.0,0.0
315.61187059912595,10000000,1325,2587.0,1325.0,0.0,0.0
315.61187059912595,10000000,1324,2587.0,1324.0,0.0,0.0
315.61187059912595,10000000,1323,2588.0,1323.0,0.0,0.0
315.61187059912595,10000000,1324,2588.0,1324.0,0.0,0.0
315.61187059912595,10000000,1326,2589.0,1326.0,0.0,0.0
315.61187059912595,10000000,1327,2590.0,1327.0,0.0,0.0
315.61187059912595,10000000,1327,2591.0,1327.0,0.0,0.0
315.61187059912595,10000000,1328,2592.0,1328.0,0.0,0.0
315.61187059912595,10000000,1334,2596.0,1334.0,0.0,0.0
315.61187059912595,10000000,1337,2603.0,1337.0,0.0,0.0
315.61187059912595,10000000,1339,2603.0,1339.0,0.0,0.0
315.61187059912595,10000000,1343,2604.0,1343.0,0.0,0.0
315.61187059912595,10000000,1342,2605.0,1342.0,0.0,0.0
315.61187059912595,10000000,1343,2605.0,1343.0,0.0,0.0
315.61187059912595,10000000,1342,2606.0,1342.0,0.0,0.0
315.61187059912595,10000000,1344,2606.0,1344.0,0.0,0.0
315.61187059912595,10000000,1343,2608.0,1343.0,0.0,0.0
315.61187059912595,10000000,1345,2610.0,1345.0,0.0,0.0
315.61187059912595,10000000,1349,2612.0,1349.0,0.0,0.0
315.61187059912595,10000000,1349,2612.0,1349.0,0.0,0.0
315.61187059912595,10000000,1348,2612.0,1348.0,0.0,0.0
315.61187059912595,10000000,1349,2613.0,1349.0,0.0,0.0
315.61187059912595,10000000,1349,2613.0,1349.0,0.0,0.0
315.61187059912595,10000000,1351,2616.0,1351.0,0.0,0.0
315.61187059912595,10000000,1350,2616.0,1350.0,0.0,0.0
315.61187059912595,10000000,1354,2617.0,1354.0,0.0,0.0
315.61187059912595,10000000,1357,2621.0,1357.0,0.0,0.0
315.61187059912595,10000000,1357,2622.0,1357.0,0.0,0.0
315.61187059912595,10000000,1361,2622.0,1361.0,0.0,0.0
315.61187059912595,10000000,1360,2626.0,1360.0,0.0,0.0
315.61187059912595,10000000,1362,2626.0,1362.0,0.0,0.0
315.61187059912595,10000000,1362,2627.0,1362.0,0.0,0.0
315.61187059912595,10000000,1365,2627.0,1365.0,0.0,0.0
315.61187059912595,10000000,1366,2628.0,1366.0,0.0,0.0
315.61187059912595,10000000,1368,2631.0,1368.0,0.0,0.0
315.61187059912595,10000000,1373,2637.0,1373.0,0.0,0.0
315.61187059912595,10000000,1374,2638.0,1374.0,0.0,0.0
315.61187059912595,10000000,1375,2638.0,1375.0,0.0,0.0
315.61187059912595,10000000,1376,2639.0,1376.0,0.0,0.0
315.61187059912595,10000000,1379,2641.0,1379.0,0.0,0.0
315.61187059912595,10000000,1376,2641.0,1376.0,0.0,0.0
315.61187059912595,10000000,1380,2642.0,1380.0,0.0,0.0
315.61187059912595,10000000,1383,2644.0,1383.0,0.0,0.0
315.61187059912595,10000000,1382,2645.0,1382.0,0.0,0.0
315.61187059912595,10000000,1385,2649.0,1385.0,0.0,0.0
315.61187059912595,10000000,1389,2650.0,1389.0,0.0,0.0
315.61187059912595,10000000,1389,2653.0,1389.0,0.0,0.0
315.61187059912595,10000000,1391,2653.0,1391.0,0.0,0.0
315.61187059912595,10000000,1393,2659.0,1393.0,0.0,0.0
315.61187059912595,10000000,1404,2665.0,1404.0,0.0,0.0
308.475156364552,10000000,1073,2338.0,1073.0,0.0,0.0
308.475156364552,10000000,1123,2384.0,1123.0,0.0,0.0
308.475156364552,10000000,1169,2432.0,1169.0,0.0,0.0
308.475156364552,10000000,1183,2447.0,1183.0,0.0,0.0
308.475156364552,10000000,1193,2457.0,1193.0,0.0,0.0
308.475156364552,10000000,1199,2460.0,1199.0,0.0,0.0
308.475156364552,10000000,1197,2461.0,1197.0,0.0,0.0
308.475156364552,10000000,1202,2465.0,1202.0,0.0,0.0
308.475156364552,10000000,1212,2474.0,1212.0,0.0,0.0
308.475156364552,10000000,1211,2474.0,1211.0,0.0,0.0
308.475156364552,10000000,1212,2475.0,1212.0,0.0,0.0
308.475156364552,10000000,1215,2478.0,1215.0,0.0,0.0
308.475156364552,10000000,1215,2480.0,1215.0,0.0,0.0
308.475156364552,10000000,1223,2486.0,1223.0,0.0,0.0
308.475156364552,10000000,1221,2486.0,1221.0,0.0,0.0
308.475156364552,10000000,1226,2489.0,1226.0,0.0,0.0
308.475156364552,10000000,1225,2489.0,1225.0,0.0,0.0
308.475156364552,10000000,1227,2490.0,1227.0,0.0,0.0
308.475156364552,10000000,1229,2492.0,1229.0,0.0,0.0
308.475156364552,10000000,1228,2492.0,1228.0,0.0,0.0
308.475156364552,10000000,1228,2493.0,1228.0,0.0,0.0
308.475156364552,10000000,1229,2494.0,1229.0,0.0,0.0
308.475156364552,10000000,1228,2495.0,1228.0,0.0,0.0
308.475156364552,10000000,1234,2495.0,1234.0,0.0,0.0
308.475156364552,10000000,1232,2496.0,1232.0,0.0,0.0
308.475156364552,10000000,1235,2500.0,1235.0,0.0,0.0
308.475156364552,10000000,1241,2507.0,1241.0,0.0,0.0
308.475156364552,10000000,1245,2508.0,1245.0,0.0,0.0
308.475156364552,10000000,1247,2509.0,1247.0,0.0,0.0
308.475156364552,10000000,1248,2510.0,1248.0,0.0,0.0
308.475156364552,10000000,1253,2514.0,1253.0,0.0,0.0
308.475156364552,10000000,1254,2516.0,1254.0,0.0,0.0
308.475156364552,10000000,1254,2516.0,1254.0,0.0,0.0
308.475156364552,10000000,1253,2518.0,1253.0,0.0,0.0
308.475156364552,10000000,1253,2519.0,1253.0,0.0,0.0
308.475156364552,10000000,1258,2520.0,1258.0,0.0,0.0
308.475156364552,10000000,1259,2523.0,1259.0,0.0,0.0
308.475156364552,10000000,1262,2524.0,1262.0,0.0,0.0
308.475156364552,10000000,1260,2525.0,1260.0,0.0,0.0
308.475156364552,10000000,1264,2526.0,1264.0,0.0,0.0
308.475156364552,10000000,1265,2529.0,1265.0,0.0,0.0
308.475156364552,10000000,1265,2530.0,1265.0,0.0,0.0
308.475156364552,10000000,1265,2530.0,1265.0,0.0,0.0
308.475156364552,10000000,1267,2531.0,1267.0,0.0,0.0
308.475156364552,10000000,1266,2531.0,1266.0,0.0,0.0
308.475156364552,10000000,1267,2531.0,1267.0,0.0,0.0
308.475156364552,10000000,1269,2532.0,1269.0,0.0,0.0
308.475156364552,10000000,1276,2536.0,1276.0,0.0,0.0
308.475156364552,10000000,1271,2537.0,1271.0,0.0,0.0
308.475156364552,10000000,1275,2539.0,1275.0,0.0,0.0
308.475156364552,10000000,1274,2540.0,1274.0,0.0,0.0
308.475156364552,10000000,1277,2542.0,1277.0,0.0,0.0
308.475156364552,10000000,1279,2544.0,1279.0,0.0,0.0
308.475156364552,10000000,1280,2545.0,1280.0,0.0,0.0
308.475156364552,10000000,1283,2545.0,1283.0,0.0,0.0
308.475156364552,10000000,1281,2546.0,1281.0,0.0,0.0
308.475156364552,10000000,1284,2546.0,1284.0,0.0,0.0
308.475156364552,10000000,1286,2547.0,1286.0,0.0,0.0
308.475156364552,10000000,1284,2549.0,1284.0,0.0,0.0
308.475156364552,10000000,1285,2550.0,1285.0,0.0,0.0
308.475156364552,10000000,1289,2554.0,1289.0,0.0,0.0
308.475156364552,10000000,1289,2554.0,1289.0,0.0,0.0
308.475156364552,10000000,1291,2555.0,1291.0,0.0,0.0
308.475156364552,10000000,1292,2555.0,1292.0,0.0,0.0
308.475156364552,10000000,1294,2558.0,1294.0,0.0,0.0
308.475156364552,10000000,1296,2559.0,1296.0,0.0,0.0
308.475156364552,10000000,1298,2561.0,1298.0,0.0,0.0
308.475156364552,10000000,1298,2561.0,1298.0,0.0,0.0
308.475156364552,10000000,1298,2563.0,1298.0,0.0,0.0
308.475156364552,10000000,1301,2564.0,1301.0,0.0,0.0
308.475156364552,10000000,1302,2564.0,1302.0,0.0,0.0
308.475156364552,10000000,1298,2564.0,1298.0,0.0,0.0
308.475156364552,10000000,1301,2566.0,1301.0,0.0,0.0
308.475156364552,10000000,1300,2567.0,1300.0,0.0,0.0
308.475156364552,10000000,1303,2568.0,1303.0,0.0,0.0
308.475156364552,10000000,1302,2568.0,1302.0,0.0,0.0
308.475156364552,10000000,1303,2569.0,1303.0,0.0,0.0
308.475156364552,10000000,1304,2569.0,1304.0,0.0,0.0
308.475156364552,10000000,1305,2570.0,1305.0,0.0,0.0
308.475156364552,10000000,1305,2570.0,1305.0,0.0,0.0
308.475156364552,10000000,1308,2572.0,1308.0,0.0,0.0
308.475156364552,10000000,1306,2572.0,1306.0,0.0,0.0
308.475156364552,10000000,1310,2573.0,1310.0,0.0,0.0
308.475156364552,10000000,1306,2573.0,1306.0,0.0,0.0
308.475156364552,10000000,1309,2574.0,1309.0,0.0,0.0
308.475156364552,10000000,1310,2574.0,1310.0,0.0,0.0
308.475156364552,10000000,1313,2577.0,1313.0,0.0,0.0
308.475156364552,10000000,1314,2579.0,1314.0,0.0,0.0
308.475156364552,10000000,1317,2580.0,1317.0,0.0,0.0
308.475156364552,10000000,1316,2581.0,1316.0,0.0,0.0
308.475156364552,10000000,1319,2583.0,1319.0,0.0,0.0
308.475156364552,10000000,1320,2583.0,1320.0,0.0,0.0
308.475156364552,10000000,1322,2583.0,1322.0,0.0,0.0
308.475156364552,10000000,1320,2584.0,1320.0,0.0,0.0
308.475156364552,10000000,1321,2585.0,1321.0,0.0,0.0
308.475156364552,10000000,1320,2585.0,1320.0,0.0,0.0
308.475156364552,10000000,1325,2586.0,1325.0,0.0,0.0
308.475156364552,10000000,1327,2587.0,1327.0,0.0,0.0
308.475156364552,10000000,1323,2588.0,1323.0,0.0,0.0
308.475156364552,10000000,1327,2589.0,1327.0,0.0,0.0
308.475156364552,10000000,1328,2591.0,1328.0,0.0,0.0
308.475156364552,10000000,1329,2591.0,1329.0,0.0,0.0
308.475156364552,10000000,1328,2591.0,1328.0,0.0,0.0
308.475156364552,10000000,1327,2592.0,1327.0,0.0,0.0
308.475156364552,10000000,1330,2594.0,1330.0,0.0,0.0
308.475156364552,10000000,1330,2594.0,1330.0,0.0,0.0
308.475156364552,10000000,1330,2594.0,1330.0,0.0,0.0
308.475156364552,10000000,1328,2595.0,1328.0,0.0,0.0
308.475156364552,10000000,1330,2596.0,1330.0,0.0,0.0
308.475156364552,10000000,1336,2599.0,1336.0,0.0,0.0
308.475156364552,10000000,1340,2603.0,1340.0,0.0,0.0
308.475156364552,10000000,1340,2603.0,1340.0,0.0,0.0
308.475156364552,10000000,1340,2604.0,1340.0,0.0,0.0
308.475156364552,10000000,1342,2604.0,1342.0,0.0,0.0
308.475156364552,10000000,1340,2604.0,1340.0,0.0,0.0
308.475156364552,10000000,1340,2604.0,1340.0,0.0,0.0
308.475156364552,10000000,1344,2606.0,1344.0,0.0,0.0
308.475156364552,10000000,1343,2608.0,1343.0,0.0,0.0
308.475156364552,10000000,1347,2611.0,1347.0,0.0,0.0
308.475156364552,10000000,1352,2615.0,1352.0,0.0,0.0
308.475156364552,10000000,1356,2616.0,1356.0,0.0,0.0
308.475156364552,10000000,1353,2618.0,1353.0,0.0,0.0
308.475156364552,10000000,1357,2622.0,1357.0,0.0,0.0
308.475156364552,10000000,1362,2623.0,1362.0,0.0,0.0
308.475156364552,10000000,1364,2627.0,1364.0,0.0,0.0
308.475156364552,10000000,1369,2631.0,1369.0,0.0,0.0
308.475156364552,10000000,1366,2632.0,1366.0,0.0,0.0
308.475156364552,10000000,1369,2633.0,1369.0,0.0,0.0
320.76736213432275,10000000,1109,2374.0,1109.0,0.0,0.0
320.76736213432275,10000000,1147,2412.0,1147.0,0.0,0.0
320.76736213432275,10000000,1158,2422.0,1158.0,0.0,0.0
320.76736213432275,10000000,1165,2427.0,1165.0,0.0,0.0
320.76736213432275,10000000,1174,2436.0,1174.0,0.0,0.0
320.76736213432275,10000000,1177,2439.0,1177.0,0.0,0.0
320.76736213432275,10000000,1181,2441.0,1181.0,0.0,0.0
320.76736213432275,10000000,1182,2445.0,1182.0,0.0,0.0
320.76736213432275,10000000,1183,2450.0,1183.0,0.0,0.0
320.76736213432275,10000000,1187,2452.0,1187.0,0.0,0.0
320.76736213432275,10000000,1191,2453.0,1191.0,0.0,0.0
320.76736213432275,10000000,1194,2456.0,1194.0,0.0,0.0
320.76736213432275,10000000,1194,2458.0,1194.0,0.0,0.0
320.76736213432275,10000000,1197,2459.0,1197.0,0.0,0.0
320.76736213432275,10000000,1195,2459.0,1195.0,0.0,0.0
320.76736213432275,10000000,1209,2471.0,1209.0,0.0,0.0
320.76736213432275,10000000,1205,2472.0,1205.0,0.0,0.0
