A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
184.39329771898787,10000000,1151,1571.0,1151.0,0.0,0.0
184.39329771898787,10000000,1150,1572.0,1150.0,0.0,0.0
184.39329771898787,10000000,1150,1572.0,1150.0,0.0,0.0
184.39329771898787,10000000,1152,1575.0,1152.0,0.0,0.0
184.39329771898787,10000000,1154,1576.0,1154.0,0.0,0.0
184.39329771898787,10000000,1153,1577.0,1153.0,0.0,0.0
184.39329771898787,10000000,1156,1577.0,1156.0,0.0,0.0
184.39329771898787,10000000,1153,1577.0,1153.0,0.0,0.0
184.39329771898787,10000000,1153,1577.0,1153.0,0.0,0.0
184.39329771898787,10000000,1159,1579.0,1159.0,0.0,0.0
184.39329771898787,10000000,1154,1580.0,1154.0,0.0,0.0
184.39329771898787,10000000,1159,1580.0,1159.0,0.0,0.0
184.39329771898787,10000000,1156,1580.0,1156.0,0.0,0.0
184.39329771898787,10000000,1159,1581.0,1159.0,0.0,0.0
184.39329771898787,10000000,1157,1581.0,1157.0,0.0,0.0
184.39329771898787,10000000,1160,1583.0,1160.0,0.0,0.0
184.39329771898787,10000000,1161,1584.0,1161.0,0.0,0.0
184.39329771898787,10000000,1162,1584.0,1162.0,0.0,0.0
184.39329771898787,10000000,1163,1585.0,1163.0,0.0,0.0
184.39329771898787,10000000,1165,1585.0,1165.0,0.0,0.0
184.39329771898787,10000000,1163,1585.0,1163.0,0.0,0.0
184.39329771898787,10000000,1162,1586.0,1162.0,0.0,0.0
184.39329771898787,10000000,1162,1586.0,1162.0,0.0,0.0
184.39329771898787,10000000,1165,1586.0,1165.0,0.0,0.0
184.39329771898787,10000000,1167,1587.0,1167.0,0.0,0.0
184.39329771898787,10000000,1167,1588.0,1167.0,0.0,0.0
184.39329771898787,10000000,1165,1588.0,1165.0,0.0,0.0
184.39329771898787,10000000,1164,1588.0,1164.0,0.0,0.0
184.39329771898787,10000000,1166,1589.0,1166.0,0.0,0.0
184.39329771898787,10000000,1168,1589.0,1168.0,0.0,0.0
184.39329771898787,10000000,1165,1590.0,1165.0,0.0,0.0
184.39329771898787,10000000,1170,1590.0,1170.0,0.0,0.0
184.39329771898787,10000000,1169,1592.0,1169.0,0.0,0.0
184.39329771898787,10000000,1171,1593.0,1171.0,0.0,0.0
184.39329771898787,10000000,1173,1594.0,1173.0,0.0,0.0
184.39329771898787,10000000,1171,1595.0,1171.0,0.0,0.0
184.39329771898787,10000000,1171,1595.0,1171.0,0.0,0.0
184.39329771898787,10000000,1175,1596.0,1175.0,0.0,0.0
184.39329771898787,10000000,1178,1597.0,1178.0,0.0,0.0
184.39329771898787,10000000,1175,1597.0,1175.0,0.0,0.0
184.39329771898787,10000000,1177,1600.0,1177.0,0.0,0.0
184.39329771898787,10000000,1175,1601.0,1175.0,0.0,0.0
184.39329771898787,10000000,1177,1601.0,1177.0,0.0,0.0
184.39329771898787,10000000,1181,1602.0,1181.0,0.0,0.0
184.39329771898787,10000000,1182,1604.0,1182.0,0.0,0.0
184.39329771898787,10000000,1181,1604.0,1181.0,0.0,0.0
184.39329771898787,10000000,1181,1604.0,1181.0,0.0,0.0
184.39329771898787,10000000,1180,1605.0,1180.0,0.0,0.0
184.39329771898787,10000000,1184,1605.0,1184.0,0.0,0.0
184.39329771898787,10000000,1187,1609.0,1187.0,0.0,0.0
184.39329771898787,10000000,1187,1610.0,1187.0,0.0,0.0
184.39329771898787,10000000,1191,1614.0,1191.0,0.0,0.0
135.13626237681382,10000000,952,1374.0,952.0,0.0,0.0
135.13626237681382,10000000,952,1375.0,952.0,0.0,0.0
135.13626237681382,10000000,982,1403.0,982.0,0.0,0.0
135.13626237681382,10000000,978,1403.0,978.0,0.0,0.0
135.13626237681382,10000000,987,1409.0,987.0,0.0,0.0
135.13626237681382,10000000,986,1409.0,986.0,0.0,0.0
135.13626237681382,10000000,989,1411.0,989.0,0.0,0.0
135.13626237681382,10000000,989,1411.0,989.0,0.0,0.0
135.13626237681382,10000000,989,1412.0,989.0,0.0,0.0
135.13626237681382,10000000,996,1418.0,996.0,0.0,0.0
135.13626237681382,10000000,998,1421.0,998.0,0.0,0.0
135.13626237681382,10000000,1004,1426.0,1004.0,0.0,0.0
135.13626237681382,10000000,1006,1427.0,1006.0,0.0,0.0
135.13626237681382,10000000,1006,1429.0,1006.0,0.0,0.0
135.13626237681382,10000000,1006,1429.0,1006.0,0.0,0.0
135.13626237681382,10000000,1006,1429.0,1006.0,0.0,0.0
135.13626237681382,10000000,1007,1430.0,1007.0,0.0,0.0
135.13626237681382,10000000,1009,1431.0,1009.0,0.0,0.0
135.13626237681382,10000000,1014,1436.0,1014.0,0.0,0.0
135.13626237681382,10000000,1015,1437.0,1015.0,0.0,0.0
135.13626237681382,10000000,1015,1438.0,1015.0,0.0,0.0
135.13626237681382,10000000,1013,1438.0,1013.0,0.0,0.0
135.13626237681382,10000000,1015,1439.0,1015.0,0.0,0.0
135.13626237681382,10000000,1020,1440.0,1020.0,0.0,0.0
135.13626237681382,10000000,1020,1440.0,1020.0,0.0,0.0
135.13626237681382,10000000,1020,1441.0,1020.0,0.0,0.0
135.13626237681382,10000000,1019,1441.0,1019.0,0.0,0.0
135.13626237681382,10000000,1019,1442.0,1019.0,0.0,0.0
135.13626237681382,10000000,1020,1443.0,1020.0,0.0,0.0
135.13626237681382,10000000,1022,1444.0,1022.0,0.0,0.0
135.13626237681382,10000000,1023,1445.0,1023.0,0.0,0.0
135.13626237681382,10000000,1023,1445.0,1023.0,0.0,0.0
135.13626237681382,10000000,1024,1446.0,1024.0,0.0,0.0
135.13626237681382,10000000,1024,1447.0,1024.0,0.0,0.0
135.13626237681382,10000000,1023,1447.0,1023.0,0.0,0.0
135.13626237681382,10000000,1024,1448.0,1024.0,0.0,0.0
135.13626237681382,10000000,1025,1448.0,1025.0,0.0,0.0
135.13626237681382,10000000,1026,1449.0,1026.0,0.0,0.0
135.13626237681382,10000000,1026,1449.0,1026.0,0.0,0.0
135.13626237681382,10000000,1025,1449.0,1025.0,0.0,0.0
135.13626237681382,10000000,1029,1449.0,1029.0,0.0,0.0
135.13626237681382,10000000,1028,1450.0,1028.0,0.0,0.0
135.13626237681382,10000000,1031,1451.0,1031.0,0.0,0.0
135.13626237681382,10000000,1032,1452.0,1032.0,0.0,0.0
135.13626237681382,10000000,1029,1452.0,1029.0,0.0,0.0
135.13626237681382,10000000,1030,1453.0,1030.0,0.0,0.0
135.13626237681382,10000000,1029,1453.0,1029.0,0.0,0.0
135.13626237681382,10000000,1034,1453.0,1034.0,0.0,0.0
135.13626237681382,10000000,1031,1453.0,1031.0,0.0,0.0
135.13626237681382,10000000,1031,1453.0,1031.0,0.0,0.0
135.13626237681382,10000000,1033,1454.0,1033.0,0.0,0.0
135.13626237681382,10000000,1033,1456.0,1033.0,0.0,0.0
135.13626237681382,10000000,1035,1456.0,1035.0,0.0,0.0
135.13626237681382,10000000,1036,1458.0,1036.0,0.0,0.0
135.13626237681382,10000000,1037,1458.0,1037.0,0.0,0.0
135.13626237681382,10000000,1037,1458.0,1037.0,0.0,0.0
135.13626237681382,10000000,1038,1459.0,1038.0,0.0,0.0
135.13626237681382,10000000,1038,1460.0,1038.0,0.0,0.0
135.13626237681382,10000000,1037,1460.0,1037.0,0.0,0.0
135.13626237681382,10000000,1036,1460.0,1036.0,0.0,0.0
135.13626237681382,10000000,1039,1461.0,1039.0,0.0,0.0
135.13626237681382,10000000,1038,1461.0,1038.0,0.0,0.0
135.13626237681382,10000000,1039,1462.0,1039.0,0.0,0.0
135.13626237681382,10000000,1038,1462.0,1038.0,0.0,0.0
135.13626237681382,10000000,1040,1463.0,1040.0,0.0,0.0
135.13626237681382,10000000,1042,1464.0,1042.0,0.0,0.0
135.13626237681382,10000000,1043,1465.0,1043.0,0.0,0.0
135.13626237681382,10000000,1042,1465.0,1042.0,0.0,0.0
135.13626237681382,10000000,1043,1465.0,1043.0,0.0,0.0
135.13626237681382,10000000,1042,1465.0,1042.0,0.0,0.0
135.13626237681382,10000000,1045,1466.0,1045.0,0.0,0.0
135.13626237681382,10000000,1047,1467.0,1047.0,0.0,0.0
135.13626237681382,10000000,1044,1467.0,1044.0,0.0,0.0
135.13626237681382,10000000,1043,1467.0,1043.0,0.0,0.0
135.13626237681382,10000000,1045,1467.0,1045.0,0.0,0.0
135.13626237681382,10000000,1046,1468.0,1046.0,0.0,0.0
135.13626237681382,10000000,1048,1469.0,1048.0,0.0,0.0
135.13626237681382,10000000,1046,1469.0,1046.0,0.0,0.0
135.13626237681382,10000000,1047,1469.0,1047.0,0.0,0.0
135.13626237681382,10000000,1047,1470.0,1047.0,0.0,0.0
135.13626237681382,10000000,1050,1470.0,1050.0,0.0,0.0
135.13626237681382,10000000,1047,1470.0,1047.0,0.0,0.0
135.13626237681382,10000000,1047,1471.0,1047.0,0.0,0.0
135.13626237681382,10000000,1049,1471.0,1049.0,0.0,0.0
135.13626237681382,10000000,1049,1471.0,1049.0,0.0,0.0
135.13626237681382,10000000,1050,1472.0,1050.0,0.0,0.0
135.13626237681382,10000000,1050,1472.0,1050.0,0.0,0.0
135.13626237681382,10000000,1053,1473.0,1053.0,0.0,0.0
135.13626237681382,10000000,1052,1475.0,1052.0,0.0,0.0
135.13626237681382,10000000,1051,1475.0,1051.0,0.0,0.0
135.13626237681382,10000000,1053,1475.0,1053.0,0.0,0.0
135.13626237681382,10000000,1055,1476.0,1055.0,0.0,0.0
135.13626237681382,10000000,1054,1477.0,1054.0,0.0,0.0
135.13626237681382,10000000,1055,1477.0,1055.0,0.0,0.0
135.13626237681382,10000000,1054,1477.0,1054.0,0.0,0.0
135.13626237681382,10000000,1055,1478.0,1055.0,0.0,0.0
135.13626237681382,10000000,1058,1479.0,1058.0,0.0,0.0
135.13626237681382,10000000,1056,1479.0,1056.0,0.0,0.0
135.13626237681382,10000000,1057,1479.0,1057.0,0.0,0.0
135.13626237681382,10000000,1057,1480.0,1057.0,0.0,0.0
135.13626237681382,10000000,1057,1480.0,1057.0,0.0,0.0
135.13626237681382,10000000,1056,1480.0,1056.0,0.0,0.0
135.13626237681382,10000000,1057,1480.0,1057.0,0.0,0.0
135.13626237681382,10000000,1060,1481.0,1060.0,0.0,0.0
135.13626237681382,10000000,1060,1481.0,1060.0,0.0,0.0
135.13626237681382,10000000,1060,1482.0,1060.0,0.0,0.0
135.13626237681382,10000000,1061,1482.0,1061.0,0.0,0.0
135.13626237681382,10000000,1062,1483.0,1062.0,0.0,0.0
135.13626237681382,10000000,1061,1484.0,1061.0,0.0,0.0
135.13626237681382,10000000,1061,1484.0,1061.0,0.0,0.0
135.13626237681382,10000000,1064,1485.0,1064.0,0.0,0.0
135.13626237681382,10000000,1062,1485.0,1062.0,0.0,0.0
135.13626237681382,10000000,1066,1485.0,1066.0,0.0,0.0
135.13626237681382,10000000,1066,1486.0,1066.0,0.0,0.0
135.13626237681382,10000000,1063,1486.0,1063.0,0.0,0.0
135.13626237681382,10000000,1066,1487.0,1066.0,0.0,0.0
135.13626237681382,10000000,1065,1487.0,1065.0,0.0,0.0
135.13626237681382,10000000,1065,1488.0,1065.0,0.0,0.0
135.13626237681382,10000000,1068,1490.0,1068.0,0.0,0.0
135.13626237681382,10000000,1067,1490.0,1067.0,0.0,0.0
135.13626237681382,10000000,1067,1490.0,1067.0,0.0,0.0
135.13626237681382,10000000,1067,1490.0,1067.0,0.0,0.0
135.13626237681382,10000000,1068,1490.0,1068.0,0.0,0.0
135.13626237681382,10000000,1069,1491.0,1069.0,0.0,0.0
135.13626237681382,10000000,1070,1491.0,1070.0,0.0,0.0
135.13626237681382,10000000,1070,1491.0,1070.0,0.0,0.0
135.13626237681382,10000000,1069,1491.0,1069.0,0.0,0.0
135.13626237681382,10000000,1084,1505.0,1084.0,0.0,0.0
295.7559538742925,10000000,1098,1519.0,1098.0,0.0,0.0
295.7559538742925,10000000,1099,1522.0,1099.0,0.0,0.0
295.7559538742925,10000000,1114,1534.0,1114.0,0.0,0.0
295.7559538742925,10000000,1126,1546.0,1126.0,0.0,0.0
295.7559538742925,10000000,1129,1548.0,1129.0,0.0,0.0
295.7559538742925,10000000,1130,1551.0,1130.0,0.0,0.0
295.7559538742925,10000000,1139,1561.0,1139.0,0.0,0.0
295.7559538742925,10000000,1150,1573.0,1150.0,0.0,0.0
295.7559538742925,10000000,1151,1574.0,1151.0,0.0,0.0
295.7559538742925,10000000,1154,1576.0,1154.0,0.0,0.0
295.7559538742925,10000000,1153,1577.0,1153.0,0.0,0.0
295.7559538742925,10000000,1158,1577.0,1158.0,0.0,0.0
295.7559538742925,10000000,1159,1578.0,1159.0,0.0,0.0
295.7559538742925,10000000,1158,1579.0,1158.0,0.0,0.0
295.7559538742925,10000000,1160,1583.0,1160.0,0.0,0.0
295.7559538742925,10000000,1161,1584.0,1161.0,0.0,0.0
295.7559538742925,10000000,1164,1585.0,1164.0,0.0,0.0
295.7559538742925,10000000,1164,1587.0,1164.0,0.0,0.0
295.7559538742925,10000000,1170,1592.0,1170.0,0.0,0.0
295.7559538742925,10000000,1170,1593.0,1170.0,0.0,0.0
295.7559538742925,10000000,1169,1593.0,1169.0,0.0,0.0
295.7559538742925,10000000,1171,1593.0,1171.0,0.0,0.0
295.7559538742925,10000000,1176,1599.0,1176.0,0.0,0.0
295.7559538742925,10000000,1180,1601.0,1180.0,0.0,0.0
295.7559538742925,10000000,1181,1601.0,1181.0,0.0,0.0
295.7559538742925,10000000,1181,1602.0,1181.0,0.0,0.0
295.7559538742925,10000000,1180,1602.0,1180.0,0.0,0.0
295.7559538742925,10000000,1186,1607.0,1186.0,0.0,0.0
295.7559538742925,10000000,1190,1610.0,1190.0,0.0,0.0
295.7559538742925,10000000,1189,1610.0,1189.0,0.0,0.0
295.7559538742925,10000000,1192,1615.0,1192.0,0.0,0.0
295.7559538742925,10000000,1197,1618.0,1197.0,0.0,0.0
295.7559538742925,10000000,1198,1620.0,1198.0,0.0,0.0
295.7559538742925,10000000,1196,1620.0,1196.0,0.0,0.0
295.7559538742925,10000000,1199,1621.0,1199.0,0.0,0.0
295.7559538742925,10000000,1198,1621.0,1198.0,0.0,0.0
295.7559538742925,10000000,1200,1622.0,1200.0,0.0,0.0
295.7559538742925,10000000,1199,1622.0,1199.0,0.0,0.0
295.7559538742925,10000000,1204,1626.0,1204.0,0.0,0.0
295.7559538742925,10000000,1204,1627.0,1204.0,0.0,0.0
295.7559538742925,10000000,1203,1627.0,1203.0,0.0,0.0
295.7559538742925,10000000,1206,1628.0,1206.0,0.0,0.0
295.7559538742925,10000000,1205,1628.0,1205.0,0.0,0.0
295.7559538742925,10000000,1208,1630.0,1208.0,0.0,0.0
295.7559538742925,10000000,1207,1630.0,1207.0,0.0,0.0
295.7559538742925,10000000,1207,1631.0,1207.0,0.0,0.0
295.7559538742925,10000000,1210,1631.0,1210.0,0.0,0.0
295.7559538742925,10000000,1209,1631.0,1209.0,0.0,0.0
295.7559538742925,10000000,1209,1632.0,1209.0,0.0,0.0
295.7559538742925,10000000,1209,1632.0,1209.0,0.0,0.0
295.7559538742925,10000000,1213,1633.0,1213.0,0.0,0.0
295.7559538742925,10000000,1213,1634.0,1213.0,0.0,0.0
295.7559538742925,10000000,1217,1636.0,1217.0,0.0,0.0
295.7559538742925,10000000,1213,1636.0,1213.0,0.0,0.0
295.7559538742925,10000000,1218,1639.0,1218.0,0.0,0.0
295.7559538742925,10000000,1216,1639.0,1216.0,0.0,0.0
295.7559538742925,10000000,1216,1640.0,1216.0,0.0,0.0
295.7559538742925,10000000,1219,1641.0,1219.0,0.0,0.0
295.7559538742925,10000000,1220,1643.0,1220.0,0.0,0.0
295.7559538742925,10000000,1222,1644.0,1222.0,0.0,0.0
295.7559538742925,10000000,1221,1644.0,1221.0,0.0,0.0
295.7559538742925,10000000,1225,1648.0,1225.0,0.0,0.0
295.7559538742925,10000000,1224,1649.0,1224.0,0.0,0.0
295.7559538742925,10000000,1230,1653.0,1230.0,0.0,0.0
295.7559538742925,10000000,1231,1653.0,1231.0,0.0,0.0
295.7559538742925,10000000,1229,1654.0,1229.0,0.0,0.0
295.7559538742925,10000000,1235,1654.0,1235.0,0.0,0.0
295.7559538742925,10000000,1234,1654.0,1234.0,0.0,0.0
295.7559538742925,10000000,1234,1657.0,1234.0,0.0,0.0
295.7559538742925,10000000,1237,1659.0,1237.0,0.0,0.0
295.7559538742925,10000000,1236,1659.0,1236.0,0.0,0.0
295.7559538742925,10000000,1239,1660.0,1239.0,0.0,0.0
295.7559538742925,10000000,1237,1661.0,1237.0,0.0,0.0
295.7559538742925,10000000,1238,1661.0,1238.0,0.0,0.0
295.7559538742925,10000000,1240,1662.0,1240.0,0.0,0.0
295.7559538742925,10000000,1241,1662.0,1241.0,0.0,0.0
295.7559538742925,10000000,1241,1663.0,1241.0,0.0,0.0
295.7559538742925,10000000,1245,1666.0,1245.0,0.0,0.0
295.7559538742925,10000000,1249,1667.0,1249.0,0.0,0.0
295.7559538742925,10000000,1242,1667.0,1242.0,0.0,0.0
295.7559538742925,10000000,1246,1667.0,1246.0,0.0,0.0
295.7559538742925,10000000,1248,1668.0,1248.0,0.0,0.0
295.7559538742925,10000000,1246,1668.0,1246.0,0.0,0.0
295.7559538742925,10000000,1248,1670.0,1248.0,0.0,0.0
295.7559538742925,10000000,1246,1670.0,1246.0,0.0,0.0
295.7559538742925,10000000,1250,1670.0,1250.0,0.0,0.0
295.7559538742925,10000000,1250,1671.0,1250.0,0.0,0.0
295.7559538742925,10000000,1250,1672.0,1250.0,0.0,0.0
295.7559538742925,10000000,1250,1672.0,1250.0,0.0,0.0
295.7559538742925,10000000,1251,1673.0,1251.0,0.0,0.0
295.7559538742925,10000000,1253,1673.0,1253.0,0.0,0.0
295.7559538742925,10000000,1254,1675.0,1254.0,0.0,0.0
295.7559538742925,10000000,1252,1675.0,1252.0,0.0,0.0
295.7559538742925,10000000,1255,1679.0,1255.0,0.0,0.0
295.7559538742925,10000000,1258,1679.0,1258.0,0.0,0.0
295.7559538742925,10000000,1257,1679.0,1257.0,0.0,0.0
295.7559538742925,10000000,1259,1680.0,1259.0,0.0,0.0
295.7559538742925,10000000,1257,1681.0,1257.0,0.0,0.0
295.7559538742925,10000000,1258,1682.0,1258.0,0.0,0.0
295.7559538742925,10000000,1259,1682.0,1259.0,0.0,0.0
295.7559538742925,10000000,1261,1683.0,1261.0,0.0,0.0
295.7559538742925,10000000,1262,1683.0,1262.0,0.0,0.0
295.7559538742925,10000000,1264,1684.0,1264.0,0.0,0.0
295.7559538742925,10000000,1264,1686.0,1264.0,0.0,0.0
295.7559538742925,10000000,1265,1687.0,1265.0,0.0,0.0
295.7559538742925,10000000,1265,1687.0,1265.0,0.0,0.0
295.7559538742925,10000000,1266,1690.0,1266.0,0.0,0.0
295.7559538742925,10000000,1270,1691.0,1270.0,0.0,0.0
295.7559538742925,10000000,1271,1692.0,1271.0,0.0,0.0
295.7559538742925,10000000,1270,1693.0,1270.0,0.0,0.0
295.7559538742925,10000000,1274,1694.0,1274.0,0.0,0.0
295.7559538742925,10000000,1274,1695.0,1274.0,0.0,0.0
295.7559538742925,10000000,1273,1695.0,1273.0,0.0,0.0
295.7559538742925,10000000,1275,1696.0,1275.0,0.0,0.0
295.7559538742925,10000000,1275,1697.0,1275.0,0.0,0.0
295.7559538742925,10000000,1274,1697.0,1274.0,0.0,0.0
295.7559538742925,10000000,1276,1697.0,1276.0,0.0,0.0
295.7559538742925,10000000,1276,1697.0,1276.0,0.0,0.0
295.7559538742925,10000000,1274,1698.0,1274.0,0.0,0.0
295.7559538742925,10000000,1278,1699.0,1278.0,0.0,0.0
295.7559538742925,10000000,1278,1699.0,1278.0,0.0,0.0
295.7559538742925,10000000,1281,1703.0,1281.0,0.0,0.0
295.7559538742925,10000000,1282,1704.0,1282.0,0.0,0.0
295.7559538742925,10000000,1282,1705.0,1282.0,0.0,0.0
295.7559538742925,10000000,1281,1705.0,1281.0,0.0,0.0
295.7559538742925,10000000,1286,1706.0,1286.0,0.0,0.0
295.7559538742925,10000000,1283,1707.0,1283.0,0.0,0.0
295.7559538742925,10000000,1286,1711.0,1286.0,0.0,0.0
329.4512371453112,10000000,1156,1579.0,1156.0,0.0,0.0
329.4512371453112,10000000,1178,1601.0,1178.0,0.0,0.0
329.4512371453112,10000000,1179,1601.0,1179.0,0.0,0.0
329.4512371453112,10000000,1200,1621.0,1200.0,0.0,0.0
329.4512371453112,10000000,1217,1640.0,1217.0,0.0,0.0
329.4512371453112,10000000,1237,1659.0,1237.0,0.0,0.0
329.4512371453112,10000000,1241,1665.0,1241.0,0.0,0.0
329.4512371453112,10000000,1249,1671.0,1249.0,0.0,0.0
329.4512371453112,10000000,1250,1675.0,1250.0,0.0,0.0
329.4512371453112,10000000,1255,1676.0,1255.0,0.0,0.0
329.4512371453112,10000000,1261,1682.0,1261.0,0.0,0.0
329.4512371453112,10000000,1271,1690.0,1271.0,0.0,0.0
329.4512371453112,10000000,1274,1698.0,1274.0,0.0,0.0
329.4512371453112,10000000,1275,1699.0,1275.0,0.0,0.0
329.4512371453112,10000000,1276,1700.0,1276.0,0.0,0.0
329.4512371453112,10000000,1281,1702.0,1281.0,0.0,0.0
329.4512371453112,10000000,1281,1703.0,1281.0,0.0,0.0
329.4512371453112,10000000,1289,1710.0,1289.0,0.0,0.0
329.4512371453112,10000000,1290,1711.0,1290.0,0.0,0.0
329.4512371453112,10000000,1292,1716.0,1292.0,0.0,0.0
329.4512371453112,10000000,1294,1717.0,1294.0,0.0,0.0
329.4512371453112,10000000,1293,1717.0,1293.0,0.0,0.0
329.4512371453112,10000000,1298,1720.0,1298.0,0.0,0.0
329.4512371453112,10000000,1299,1722.0,1299.0,0.0,0.0
329.4512371453112,10000000,1308,1725.0,1308.0,0.0,0.0
329.4512371453112,10000000,1304,1727.0,1304.0,0.0,0.0
329.4512371453112,10000000,1310,1730.0,1310.0,0.0,0.0
329.4512371453112,10000000,1308,1731.0,1308.0,0.0,0.0
329.4512371453112,10000000,1310,1734.0,1310.0,0.0,0.0
329.4512371453112,10000000,1312,1735.0,1312.0,0.0,0.0
329.4512371453112,10000000,1312,1735.0,1312.0,0.0,0.0
329.4512371453112,10000000,1311,1735.0,1311.0,0.0,0.0
329.4512371453112,10000000,1316,1737.0,1316.0,0.0,0.0
329.4512371453112,10000000,1314,1737.0,1314.0,0.0,0.0
329.4512371453112,10000000,1314,1737.0,1314.0,0.0,0.0
329.4512371453112,10000000,1316,1738.0,1316.0,0.0,0.0
329.4512371453112,10000000,1317,1739.0,1317.0,0.0,0.0
329.4512371453112,10000000,1317,1739.0,1317.0,0.0,0.0
329.4512371453112,10000000,1316,1739.0,1316.0,0.0,0.0
329.4512371453112,10000000,1324,1745.0,1324.0,0.0,0.0
329.4512371453112,10000000,1328,1748.0,1328.0,0.0,0.0
329.4512371453112,10000000,1325,1749.0,1325.0,0.0,0.0
329.4512371453112,10000000,1332,1753.0,1332.0,0.0,0.0
329.4512371453112,10000000,1331,1754.0,1331.0,0.0,0.0
329.4512371453112,10000000,1337,1755.0,1337.0,0.0,0.0
329.4512371453112,10000000,1334,1757.0,1334.0,0.0,0.0
329.4512371453112,10000000,1335,1760.0,1335.0,0.0,0.0
329.4512371453112,10000000,1336,1760.0,1336.0,0.0,0.0
329.4512371453112,10000000,1341,1763.0,1341.0,0.0,0.0
329.4512371453112,10000000,1341,1764.0,1341.0,0.0,0.0
329.4512371453112,10000000,1342,1764.0,1342.0,0.0,0.0
329.4512371453112,10000000,1338,1765.0,1338.0,0.0,0.0
329.4512371453112,10000000,1343,1765.0,1343.0,0.0,0.0
329.4512371453112,10000000,1343,1767.0,1343.0,0.0,0.0
329.4512371453112,10000000,1348,1770.0,1348.0,0.0,0.0
329.4512371453112,10000000,1346,1770.0,1346.0,0.0,0.0
329.4512371453112,10000000,1351,1772.0,1351.0,0.0,0.0
329.4512371453112,10000000,1350,1772.0,1350.0,0.0,0.0
329.4512371453112,10000000,1349,1773.0,1349.0,0.0,0.0
329.4512371453112,10000000,1349,1774.0,1349.0,0.0,0.0
329.4512371453112,10000000,1352,1774.0,1352.0,0.0,0.0
329.4512371453112,10000000,1354,1775.0,1354.0,0.0,0.0
329.4512371453112,10000000,1354,1775.0,1354.0,0.0,0.0
329.4512371453112,10000000,1356,1777.0,1356.0,0.0,0.0
329.4512371453112,10000000,1358,1781.0,1358.0,0.0,0.0
329.4512371453112,10000000,1357,1781.0,1357.0,0.0,0.0
329.4512371453112,10000000,1357,1781.0,1357.0,0.0,0.0
329.4512371453112,10000000,1360,1782.0,1360.0,0.0,0.0
329.4512371453112,10000000,1365,1784.0,1365.0,0.0,0.0
329.4512371453112,10000000,1363,1785.0,1363.0,0.0,0.0
329.4512371453112,10000000,1368,1788.0,1368.0,0.0,0.0
329.4512371453112,10000000,1365,1788.0,1365.0,0.0,0.0
329.4512371453112,10000000,1368,1789.0,1368.0,0.0,0.0
329.4512371453112,10000000,1370,1793.0,1370.0,0.0,0.0
329.4512371453112,10000000,1371,1793.0,1371.0,0.0,0.0
329.4512371453112,10000000,1374,1795.0,1374.0,0.0,0.0
329.4512371453112,10000000,1378,1798.0,1378.0,0.0,0.0
329.4512371453112,10000000,1378,1798.0,1378.0,0.0,0.0
329.4512371453112,10000000,1377,1799.0,1377.0,0.0,0.0
329.4512371453112,10000000,1381,1802.0,1381.0,0.0,0.0
329.4512371453112,10000000,1378,1802.0,1378.0,0.0,0.0
