A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
274.3038905284553,10000000,548,1424.0,548.0,0.0,0.0
274.3038905284553,10000000,548,1424.0,548.0,0.0,0.0
274.3038905284553,10000000,549,1425.0,549.0,0.0,0.0
274.3038905284553,10000000,548,1425.0,548.0,0.0,0.0
274.3038905284553,10000000,550,1426.0,550.0,0.0,0.0
274.3038905284553,10000000,549,1426.0,549.0,0.0,0.0
274.3038905284553,10000000,552,1426.0,552.0,0.0,0.0
274.3038905284553,10000000,550,1427.0,550.0,0.0,0.0
274.3038905284553,10000000,552,1427.0,552.0,0.0,0.0
274.3038905284553,10000000,553,1427.0,553.0,0.0,0.0
274.3038905284553,10000000,555,1428.0,555.0,0.0,0.0
274.3038905284553,10000000,556,1429.0,556.0,0.0,0.0
274.3038905284553,10000000,556,1430.0,556.0,0.0,0.0
274.3038905284553,10000000,554,1431.0,554.0,0.0,0.0
274.3038905284553,10000000,558,1432.0,558.0,0.0,0.0
274.3038905284553,10000000,556,1432.0,556.0,0.0,0.0
274.3038905284553,10000000,555,1432.0,555.0,0.0,0.0
274.3038905284553,10000000,556,1433.0,556.0,0.0,0.0
274.3038905284553,10000000,558,1433.0,558.0,0.0,0.0
274.3038905284553,10000000,557,1433.0,557.0,0.0,0.0
274.3038905284553,10000000,557,1433.0,557.0,0.0,0.0
274.3038905284553,10000000,558,1433.0,558.0,0.0,0.0
274.3038905284553,10000000,559,1435.0,559.0,0.0,0.0
274.3038905284553,10000000,559,1435.0,559.0,0.0,0.0
274.3038905284553,10000000,558,1435.0,558.0,0.0,0.0
274.3038905284553,10000000,560,1436.0,560.0,0.0,0.0
274.3038905284553,10000000,559,1436.0,559.0,0.0,0.0
274.3038905284553,10000000,562,1436.0,562.0,0.0,0.0
274.3038905284553,10000000,560,1436.0,560.0,0.0,0.0
274.3038905284553,10000000,563,1438.0,563.0,0.0,0.0
274.3038905284553,10000000,562,1438.0,562.0,0.0,0.0
274.3038905284553,10000000,562,1439.0,562.0,0.0,0.0
274.3038905284553,10000000,562,1439.0,562.0,0.0,0.0
274.3038905284553,10000000,562,1439.0,562.0,0.0,0.0
274.3038905284553,10000000,567,1442.0,567.0,0.0,0.0
274.3038905284553,10000000,567,1442.0,567.0,0.0,0.0
274.3038905284553,10000000,569,1444.0,569.0,0.0,0.0
274.3038905284553,10000000,569,1444.0,569.0,0.0,0.0
274.3038905284553,10000000,571,1445.0,571.0,0.0,0.0
274.3038905284553,10000000,569,1445.0,569.0,0.0,0.0
274.3038905284553,10000000,569,1446.0,569.0,0.0,0.0
274.3038905284553,10000000,570,1447.0,570.0,0.0,0.0
274.3038905284553,10000000,572,1447.0,572.0,0.0,0.0
274.3038905284553,10000000,571,1447.0,571.0,0.0,0.0
274.3038905284553,10000000,573,1447.0,573.0,0.0,0.0
274.3038905284553,10000000,572,1448.0,572.0,0.0,0.0
274.3038905284553,10000000,574,1449.0,574.0,0.0,0.0
274.3038905284553,10000000,573,1449.0,573.0,0.0,0.0
274.3038905284553,10000000,575,1450.0,575.0,0.0,0.0
274.3038905284553,10000000,574,1450.0,574.0,0.0,0.0
274.3038905284553,10000000,576,1450.0,576.0,0.0,0.0
274.3038905284553,10000000,575,1451.0,575.0,0.0,0.0
274.3038905284553,10000000,577,1452.0,577.0,0.0,0.0
274.3038905284553,10000000,577,1452.0,577.0,0.0,0.0
274.3038905284553,10000000,582,1456.0,582.0,0.0,0.0
274.3038905284553,10000000,579,1456.0,579.0,0.0,0.0
274.3038905284553,10000000,582,1456.0,582.0,0.0,0.0
274.3038905284553,10000000,580,1457.0,580.0,0.0,0.0
274.3038905284553,10000000,585,1459.0,585.0,0.0,0.0
274.3038905284553,10000000,586,1460.0,586.0,0.0,0.0
274.3038905284553,10000000,587,1460.0,587.0,0.0,0.0
274.3038905284553,10000000,586,1463.0,586.0,0.0,0.0
274.3038905284553,10000000,590,1464.0,590.0,0.0,0.0
186.1444503877907,10000000,439,1315.0,439.0,0.0,0.0
186.1444503877907,10000000,446,1322.0,446.0,0.0,0.0
186.1444503877907,10000000,458,1335.0,458.0,0.0,0.0
186.1444503877907,10000000,459,1336.0,459.0,0.0,0.0
186.1444503877907,10000000,466,1342.0,466.0,0.0,0.0
186.1444503877907,10000000,473,1348.0,473.0,0.0,0.0
186.1444503877907,10000000,472,1348.0,472.0,0.0,0.0
186.1444503877907,10000000,474,1349.0,474.0,0.0,0.0
186.1444503877907,10000000,476,1350.0,476.0,0.0,0.0
186.1444503877907,10000000,474,1350.0,474.0,0.0,0.0
186.1444503877907,10000000,476,1351.0,476.0,0.0,0.0
186.1444503877907,10000000,476,1352.0,476.0,0.0,0.0
186.1444503877907,10000000,476,1352.0,476.0,0.0,0.0
186.1444503877907,10000000,479,1352.0,479.0,0.0,0.0
186.1444503877907,10000000,479,1354.0,479.0,0.0,0.0
186.1444503877907,10000000,480,1355.0,480.0,0.0,0.0
186.1444503877907,10000000,481,1356.0,481.0,0.0,0.0
186.1444503877907,10000000,480,1357.0,480.0,0.0,0.0
186.1444503877907,10000000,483,1357.0,483.0,0.0,0.0
186.1444503877907,10000000,484,1359.0,484.0,0.0,0.0
186.1444503877907,10000000,483,1359.0,483.0,0.0,0.0
186.1444503877907,10000000,482,1359.0,482.0,0.0,0.0
186.1444503877907,10000000,485,1361.0,485.0,0.0,0.0
186.1444503877907,10000000,486,1362.0,486.0,0.0,0.0
186.1444503877907,10000000,486,1362.0,486.0,0.0,0.0
186.1444503877907,10000000,485,1362.0,485.0,0.0,0.0
186.1444503877907,10000000,487,1363.0,487.0,0.0,0.0
186.1444503877907,10000000,487,1363.0,487.0,0.0,0.0
186.1444503877907,10000000,490,1364.0,490.0,0.0,0.0
186.1444503877907,10000000,490,1365.0,490.0,0.0,0.0
186.1444503877907,10000000,491,1366.0,491.0,0.0,0.0
186.1444503877907,10000000,492,1367.0,492.0,0.0,0.0
186.1444503877907,10000000,493,1367.0,493.0,0.0,0.0
186.1444503877907,10000000,493,1367.0,493.0,0.0,0.0
186.1444503877907,10000000,491,1367.0,491.0,0.0,0.0
186.1444503877907,10000000,493,1368.0,493.0,0.0,0.0
186.1444503877907,10000000,493,1368.0,493.0,0.0,0.0
186.1444503877907,10000000,492,1368.0,492.0,0.0,0.0
186.1444503877907,10000000,491,1368.0,491.0,0.0,0.0
186.1444503877907,10000000,495,1369.0,495.0,0.0,0.0
186.1444503877907,10000000,494,1369.0,494.0,0.0,0.0
186.1444503877907,10000000,493,1370.0,493.0,0.0,0.0
186.1444503877907,10000000,495,1370.0,495.0,0.0,0.0
186.1444503877907,10000000,495,1371.0,495.0,0.0,0.0
186.1444503877907,10000000,496,1371.0,496.0,0.0,0.0
186.1444503877907,10000000,497,1371.0,497.0,0.0,0.0
186.1444503877907,10000000,495,1371.0,495.0,0.0,0.0
186.1444503877907,10000000,497,1372.0,497.0,0.0,0.0
186.1444503877907,10000000,496,1372.0,496.0,0.0,0.0
186.1444503877907,10000000,497,1373.0,497.0,0.0,0.0
186.1444503877907,10000000,500,1374.0,500.0,0.0,0.0
186.1444503877907,10000000,497,1374.0,497.0,0.0,0.0
186.1444503877907,10000000,500,1375.0,500.0,0.0,0.0
186.1444503877907,10000000,500,1375.0,500.0,0.0,0.0
186.1444503877907,10000000,500,1375.0,500.0,0.0,0.0
186.1444503877907,10000000,499,1376.0,499.0,0.0,0.0
186.1444503877907,10000000,499,1376.0,499.0,0.0,0.0
186.1444503877907,10000000,503,1376.0,503.0,0.0,0.0
186.1444503877907,10000000,500,1376.0,500.0,0.0,0.0
186.1444503877907,10000000,501,1377.0,501.0,0.0,0.0
186.1444503877907,10000000,504,1378.0,504.0,0.0,0.0
186.1444503877907,10000000,501,1378.0,501.0,0.0,0.0
186.1444503877907,10000000,501,1378.0,501.0,0.0,0.0
186.1444503877907,10000000,504,1378.0,504.0,0.0,0.0
186.1444503877907,10000000,504,1378.0,504.0,0.0,0.0
186.1444503877907,10000000,505,1379.0,505.0,0.0,0.0
186.1444503877907,10000000,503,1379.0,503.0,0.0,0.0
186.1444503877907,10000000,504,1379.0,504.0,0.0,0.0
186.1444503877907,10000000,504,1379.0,504.0,0.0,0.0
186.1444503877907,10000000,503,1379.0,503.0,0.0,0.0
186.1444503877907,10000000,504,1380.0,504.0,0.0,0.0
186.1444503877907,10000000,504,1381.0,504.0,0.0,0.0
186.1444503877907,10000000,505,1381.0,505.0,0.0,0.0
186.1444503877907,10000000,506,1381.0,506.0,0.0,0.0
186.1444503877907,10000000,504,1381.0,504.0,0.0,0.0
186.1444503877907,10000000,507,1383.0,507.0,0.0,0.0
186.1444503877907,10000000,509,1384.0,509.0,0.0,0.0
186.1444503877907,10000000,511,1384.0,511.0,0.0,0.0
186.1444503877907,10000000,509,1385.0,509.0,0.0,0.0
186.1444503877907,10000000,510,1385.0,510.0,0.0,0.0
186.1444503877907,10000000,512,1386.0,512.0,0.0,0.0
186.1444503877907,10000000,511,1387.0,511.0,0.0,0.0
186.1444503877907,10000000,513,1387.0,513.0,0.0,0.0
186.1444503877907,10000000,511,1387.0,511.0,0.0,0.0
186.1444503877907,10000000,512,1388.0,512.0,0.0,0.0
186.1444503877907,10000000,512,1388.0,512.0,0.0,0.0
186.1444503877907,10000000,514,1388.0,514.0,0.0,0.0
186.1444503877907,10000000,513,1389.0,513.0,0.0,0.0
186.1444503877907,10000000,512,1389.0,512.0,0.0,0.0
186.1444503877907,10000000,514,1389.0,514.0,0.0,0.0
186.1444503877907,10000000,515,1389.0,515.0,0.0,0.0
186.1444503877907,10000000,514,1390.0,514.0,0.0,0.0
186.1444503877907,10000000,515,1390.0,515.0,0.0,0.0
186.1444503877907,10000000,515,1391.0,515.0,0.0,0.0
186.1444503877907,10000000,515,1391.0,515.0,0.0,0.0
186.1444503877907,10000000,515,1391.0,515.0,0.0,0.0
186.1444503877907,10000000,517,1391.0,517.0,0.0,0.0
186.1444503877907,10000000,517,1391.0,517.0,0.0,0.0
186.1444503877907,10000000,514,1391.0,514.0,0.0,0.0
186.1444503877907,10000000,517,1393.0,517.0,0.0,0.0
186.1444503877907,10000000,518,1393.0,518.0,0.0,0.0
186.1444503877907,10000000,519,1395.0,519.0,0.0,0.0
186.1444503877907,10000000,520,1395.0,520.0,0.0,0.0
186.1444503877907,10000000,521,1395.0,521.0,0.0,0.0
186.1444503877907,10000000,520,1396.0,520.0,0.0,0.0
186.1444503877907,10000000,522,1396.0,522.0,0.0,0.0
186.1444503877907,10000000,523,1397.0,523.0,0.0,0.0
186.1444503877907,10000000,521,1397.0,521.0,0.0,0.0
186.1444503877907,10000000,520,1397.0,520.0,0.0,0.0
186.1444503877907,10000000,520,1398.0,520.0,0.0,0.0
186.1444503877907,10000000,521,1398.0,521.0,0.0,0.0
186.1444503877907,10000000,523,1398.0,523.0,0.0,0.0
186.1444503877907,10000000,525,1398.0,525.0,0.0,0.0
186.1444503877907,10000000,523,1398.0,523.0,0.0,0.0
186.1444503877907,10000000,521,1399.0,521.0,0.0,0.0
186.1444503877907,10000000,524,1399.0,524.0,0.0,0.0
186.1444503877907,10000000,523,1400.0,523.0,0.0,0.0
186.1444503877907,10000000,524,1400.0,524.0,0.0,0.0
186.1444503877907,10000000,523,1400.0,523.0,0.0,0.0
186.1444503877907,10000000,525,1400.0,525.0,0.0,0.0
186.1444503877907,10000000,528,1401.0,528.0,0.0,0.0
186.1444503877907,10000000,525,1401.0,525.0,0.0,0.0
186.1444503877907,10000000,524,1401.0,524.0,0.0,0.0
186.1444503877907,10000000,526,1402.0,526.0,0.0,0.0
186.1444503877907,10000000,525,1402.0,525.0,0.0,0.0
186.1444503877907,10000000,527,1403.0,527.0,0.0,0.0
186.1444503877907,10000000,527,1403.0,527.0,0.0,0.0
186.1444503877907,10000000,529,1404.0,529.0,0.0,0.0
182.24431936694154,10000000,473,1349.0,473.0,0.0,0.0
182.24431936694154,10000000,475,1351.0,475.0,0.0,0.0
182.24431936694154,10000000,478,1352.0,478.0,0.0,0.0
182.24431936694154,10000000,484,1358.0,484.0,0.0,0.0
182.24431936694154,10000000,484,1360.0,484.0,0.0,0.0
182.24431936694154,10000000,487,1363.0,487.0,0.0,0.0
182.24431936694154,10000000,489,1363.0,489.0,0.0,0.0
182.24431936694154,10000000,490,1365.0,490.0,0.0,0.0
182.24431936694154,10000000,489,1365.0,489.0,0.0,0.0
182.24431936694154,10000000,491,1366.0,491.0,0.0,0.0
182.24431936694154,10000000,494,1368.0,494.0,0.0,0.0
182.24431936694154,10000000,494,1369.0,494.0,0.0,0.0
182.24431936694154,10000000,494,1370.0,494.0,0.0,0.0
182.24431936694154,10000000,493,1370.0,493.0,0.0,0.0
182.24431936694154,10000000,495,1370.0,495.0,0.0,0.0
182.24431936694154,10000000,497,1371.0,497.0,0.0,0.0
182.24431936694154,10000000,496,1372.0,496.0,0.0,0.0
182.24431936694154,10000000,498,1372.0,498.0,0.0,0.0
182.24431936694154,10000000,498,1373.0,498.0,0.0,0.0
182.24431936694154,10000000,499,1374.0,499.0,0.0,0.0
182.24431936694154,10000000,499,1374.0,499.0,0.0,0.0
182.24431936694154,10000000,500,1374.0,500.0,0.0,0.0
182.24431936694154,10000000,500,1375.0,500.0,0.0,0.0
182.24431936694154,10000000,499,1375.0,499.0,0.0,0.0
182.24431936694154,10000000,498,1375.0,498.0,0.0,0.0
182.24431936694154,10000000,501,1378.0,501.0,0.0,0.0
182.24431936694154,10000000,502,1378.0,502.0,0.0,0.0
182.24431936694154,10000000,504,1380.0,504.0,0.0,0.0
182.24431936694154,10000000,506,1380.0,506.0,0.0,0.0
182.24431936694154,10000000,503,1381.0,503.0,0.0,0.0
182.24431936694154,10000000,504,1381.0,504.0,0.0,0.0
182.24431936694154,10000000,506,1381.0,506.0,0.0,0.0
182.24431936694154,10000000,507,1382.0,507.0,0.0,0.0
182.24431936694154,10000000,506,1382.0,506.0,0.0,0.0
182.24431936694154,10000000,507,1382.0,507.0,0.0,0.0
182.24431936694154,10000000,509,1383.0,509.0,0.0,0.0
182.24431936694154,10000000,509,1383.0,509.0,0.0,0.0
182.24431936694154,10000000,509,1384.0,509.0,0.0,0.0
182.24431936694154,10000000,509,1384.0,509.0,0.0,0.0
182.24431936694154,10000000,510,1386.0,510.0,0.0,0.0
182.24431936694154,10000000,511,1386.0,511.0,0.0,0.0
182.24431936694154,10000000,510,1386.0,510.0,0.0,0.0
182.24431936694154,10000000,512,1386.0,512.0,0.0,0.0
182.24431936694154,10000000,512,1387.0,512.0,0.0,0.0
182.24431936694154,10000000,512,1387.0,512.0,0.0,0.0
182.24431936694154,10000000,512,1387.0,512.0,0.0,0.0
182.24431936694154,10000000,510,1387.0,510.0,0.0,0.0
182.24431936694154,10000000,513,1388.0,513.0,0.0,0.0
182.24431936694154,10000000,514,1388.0,514.0,0.0,0.0
182.24431936694154,10000000,514,1388.0,514.0,0.0,0.0
182.24431936694154,10000000,512,1388.0,512.0,0.0,0.0
182.24431936694154,10000000,512,1389.0,512.0,0.0,0.0
182.24431936694154,10000000,514,1389.0,514.0,0.0,0.0
182.24431936694154,10000000,514,1389.0,514.0,0.0,0.0
182.24431936694154,10000000,513,1390.0,513.0,0.0,0.0
182.24431936694154,10000000,514,1390.0,514.0,0.0,0.0
182.24431936694154,10000000,514,1391.0,514.0,0.0,0.0
182.24431936694154,10000000,515,1391.0,515.0,0.0,0.0
182.24431936694154,10000000,518,1392.0,518.0,0.0,0.0
182.24431936694154,10000000,517,1392.0,517.0,0.0,0.0
182.24431936694154,10000000,516,1392.0,516.0,0.0,0.0
182.24431936694154,10000000,517,1392.0,517.0,0.0,0.0
182.24431936694154,10000000,520,1393.0,520.0,0.0,0.0
182.24431936694154,10000000,518,1393.0,518.0,0.0,0.0
182.24431936694154,10000000,517,1393.0,517.0,0.0,0.0
182.24431936694154,10000000,520,1393.0,520.0,0.0,0.0
182.24431936694154,10000000,519,1394.0,519.0,0.0,0.0
182.24431936694154,10000000,517,1394.0,517.0,0.0,0.0
182.24431936694154,10000000,517,1394.0,517.0,0.0,0.0
182.24431936694154,10000000,520,1394.0,520.0,0.0,0.0
182.24431936694154,10000000,520,1395.0,520.0,0.0,0.0
182.24431936694154,10000000,519,1395.0,519.0,0.0,0.0
182.24431936694154,10000000,520,1395.0,520.0,0.0,0.0
182.24431936694154,10000000,522,1396.0,522.0,0.0,0.0
182.24431936694154,10000000,519,1396.0,519.0,0.0,0.0
182.24431936694154,10000000,520,1396.0,520.0,0.0,0.0
182.24431936694154,10000000,521,1397.0,521.0,0.0,0.0
182.24431936694154,10000000,520,1397.0,520.0,0.0,0.0
182.24431936694154,10000000,520,1397.0,520.0,0.0,0.0
182.24431936694154,10000000,523,1398.0,523.0,0.0,0.0
182.24431936694154,10000000,521,1398.0,521.0,0.0,0.0
182.24431936694154,10000000,522,1398.0,522.0,0.0,0.0
182.24431936694154,10000000,525,1399.0,525.0,0.0,0.0
182.24431936694154,10000000,524,1400.0,524.0,0.0,0.0
182.24431936694154,10000000,526,1400.0,526.0,0.0,0.0
182.24431936694154,10000000,527,1400.0,527.0,0.0,0.0
182.24431936694154,10000000,523,1400.0,523.0,0.0,0.0
182.24431936694154,10000000,527,1401.0,527.0,0.0,0.0
182.24431936694154,10000000,524,1401.0,524.0,0.0,0.0
182.24431936694154,10000000,528,1402.0,528.0,0.0,0.0
182.24431936694154,10000000,526,1402.0,526.0,0.0,0.0
182.24431936694154,10000000,528,1403.0,528.0,0.0,0.0
182.24431936694154,10000000,529,1403.0,529.0,0.0,0.0
182.24431936694154,10000000,530,1404.0,530.0,0.0,0.0
182.24431936694154,10000000,528,1405.0,528.0,0.0,0.0
182.24431936694154,10000000,530,1406.0,530.0,0.0,0.0
182.24431936694154,10000000,531,1406.0,531.0,0.0,0.0
182.24431936694154,10000000,530,1407.0,530.0,0.0,0.0
182.24431936694154,10000000,532,1407.0,532.0,0.0,0.0
182.24431936694154,10000000,532,1407.0,532.0,0.0,0.0
182.24431936694154,10000000,535,1409.0,535.0,0.0,0.0
182.24431936694154,10000000,535,1410.0,535.0,0.0,0.0
182.24431936694154,10000000,534,1410.0,534.0,0.0,0.0
182.24431936694154,10000000,534,1410.0,534.0,0.0,0.0
182.24431936694154,10000000,534,1410.0,534.0,0.0,0.0
182.24431936694154,10000000,533,1411.0,533.0,0.0,0.0
182.24431936694154,10000000,534,1411.0,534.0,0.0,0.0
182.24431936694154,10000000,536,1412.0,536.0,0.0,0.0
182.24431936694154,10000000,536,1412.0,536.0,0.0,0.0
182.24431936694154,10000000,538,1413.0,538.0,0.0,0.0
182.24431936694154,10000000,539,1415.0,539.0,0.0,0.0
182.24431936694154,10000000,539,1415.0,539.0,0.0,0.0
182.24431936694154,10000000,542,1416.0,542.0,0.0,0.0
182.24431936694154,10000000,540,1418.0,540.0,0.0,0.0
182.24431936694154,10000000,545,1419.0,545.0,0.0,0.0
182.24431936694154,10000000,543,1419.0,543.0,0.0,0.0
182.24431936694154,10000000,542,1419.0,542.0,0.0,0.0
182.24431936694154,10000000,544,1419.0,544.0,0.0,0.0
182.24431936694154,10000000,545,1420.0,545.0,0.0,0.0
182.24431936694154,10000000,542,1420.0,542.0,0.0,0.0
182.24431936694154,10000000,548,1421.0,548.0,0.0,0.0
182.24431936694154,10000000,546,1422.0,546.0,0.0,0.0
182.24431936694154,10000000,551,1424.0,551.0,0.0,0.0
182.24431936694154,10000000,553,1428.0,553.0,0.0,0.0
182.24431936694154,10000000,552,1428.0,552.0,0.0,0.0
182.24431936694154,10000000,553,1428.0,553.0,0.0,0.0
182.24431936694154,10000000,553,1429.0,553.0,0.0,0.0
182.24431936694154,10000000,555,1429.0,555.0,0.0,0.0
271.80826861629976,10000000,469,1343.0,469.0,0.0,0.0
271.80826861629976,10000000,470,1346.0,470.0,0.0,0.0
271.80826861629976,10000000,483,1361.0,483.0,0.0,0.0
271.80826861629976,10000000,486,1362.0,486.0,0.0,0.0
271.80826861629976,10000000,490,1365.0,490.0,0.0,0.0
271.80826861629976,10000000,491,1367.0,491.0,0.0,0.0
271.80826861629976,10000000,498,1371.0,498.0,0.0,0.0
271.80826861629976,10000000,499,1372.0,499.0,0.0,0.0
271.80826861629976,10000000,499,1374.0,499.0,0.0,0.0
271.80826861629976,10000000,498,1374.0,498.0,0.0,0.0
271.80826861629976,10000000,501,1376.0,501.0,0.0,0.0
271.80826861629976,10000000,500,1377.0,500.0,0.0,0.0
271.80826861629976,10000000,505,1381.0,505.0,0.0,0.0
271.80826861629976,10000000,509,1384.0,509.0,0.0,0.0
271.80826861629976,10000000,507,1384.0,507.0,0.0,0.0
271.80826861629976,10000000,508,1384.0,508.0,0.0,0.0
271.80826861629976,10000000,509,1385.0,509.0,0.0,0.0
271.80826861629976,10000000,510,1385.0,510.0,0.0,0.0
271.80826861629976,10000000,511,1385.0,511.0,0.0,0.0
271.80826861629976,10000000,512,1386.0,512.0,0.0,0.0
271.80826861629976,10000000,514,1388.0,514.0,0.0,0.0
271.80826861629976,10000000,515,1389.0,515.0,0.0,0.0
271.80826861629976,10000000,513,1390.0,513.0,0.0,0.0
271.80826861629976,10000000,517,1392.0,517.0,0.0,0.0
271.80826861629976,10000000,516,1392.0,516.0,0.0,0.0
271.80826861629976,10000000,516,1392.0,516.0,0.0,0.0
271.80826861629976,10000000,517,1393.0,517.0,0.0,0.0
271.80826861629976,10000000,519,1394.0,519.0,0.0,0.0
271.80826861629976,10000000,521,1395.0,521.0,0.0,0.0
271.80826861629976,10000000,521,1396.0,521.0,0.0,0.0
271.80826861629976,10000000,521,1396.0,521.0,0.0,0.0
271.80826861629976,10000000,521,1397.0,521.0,0.0,0.0
271.80826861629976,10000000,520,1397.0,520.0,0.0,0.0
271.80826861629976,10000000,525,1398.0,525.0,0.0,0.0
271.80826861629976,10000000,522,1400.0,522.0,0.0,0.0
271.80826861629976,10000000,523,1401.0,523.0,0.0,0.0
271.80826861629976,10000000,525,1401.0,525.0,0.0,0.0
271.80826861629976,10000000,525,1402.0,525.0,0.0,0.0
271.80826861629976,10000000,527,1402.0,527.0,0.0,0.0
271.80826861629976,10000000,527,1402.0,527.0,0.0,0.0
271.80826861629976,10000000,527,1403.0,527.0,0.0,0.0
271.80826861629976,10000000,529,1404.0,529.0,0.0,0.0
271.80826861629976,10000000,526,1405.0,526.0,0.0,0.0
271.80826861629976,10000000,528,1405.0,528.0,0.0,0.0
271.80826861629976,10000000,530,1406.0,530.0,0.0,0.0
271.80826861629976,10000000,532,1406.0,532.0,0.0,0.0
271.80826861629976,10000000,531,1406.0,531.0,0.0,0.0
271.80826861629976,10000000,530,1406.0,530.0,0.0,0.0
271.80826861629976,10000000,530,1407.0,530.0,0.0,0.0
271.80826861629976,10000000,534,1407.0,534.0,0.0,0.0
271.80826861629976,10000000,534,1408.0,534.0,0.0,0.0
271.80826861629976,10000000,533,1409.0,533.0,0.0,0.0
271.80826861629976,10000000,532,1409.0,532.0,0.0,0.0
271.80826861629976,10000000,538,1412.0,538.0,0.0,0.0
271.80826861629976,10000000,539,1413.0,539.0,0.0,0.0
271.80826861629976,10000000,539,1414.0,539.0,0.0,0.0
271.80826861629976,10000000,541,1415.0,541.0,0.0,0.0
271.80826861629976,10000000,543,1416.0,543.0,0.0,0.0
271.80826861629976,10000000,540,1416.0,540.0,0.0,0.0
271.80826861629976,10000000,542,1417.0,542.0,0.0,0.0
271.80826861629976,10000000,542,1417.0,542.0,0.0,0.0
271.80826861629976,10000000,543,1418.0,543.0,0.0,0.0
271.80826861629976,10000000,543,1418.0,543.0,0.0,0.0
271.80826861629976,10000000,542,1419.0,542.0,0.0,0.0
271.80826861629976,10000000,544,1419.0,544.0,0.0,0.0
271.80826861629976,10000000,544,1420.0,544.0,0.0,0.0
271.80826861629976,10000000,545,1420.0,545.0,0.0,0.0
271.80826861629976,10000000,544,1420.0,544.0,0.0,0.0
271.80826861629976,10000000,547,1421.0,547.0,0.0,0.0
271.80826861629976,10000000,544,1421.0,544.0,0.0,0.0
271.80826861629976,10000000,545,1421.0,545.0,0.0,0.0
271.80826861629976,10000000,545,1421.0,545.0,0.0,0.0
271.80826861629976,10000000,548,1422.0,548.0,0.0,0.0
271.80826861629976,10000000,546,1422.0,546.0,0.0,0.0
271.80826861629976,10000000,549,1422.0,549.0,0.0,0.0
271.80826861629976,10000000,549,1424.0,549.0,0.0,0.0
271.80826861629976,10000000,548,1425.0,548.0,0.0,0.0
271.80826861629976,10000000,549,1425.0,549.0,0.0,0.0
