A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
158.87906281264748,10000000,1166,2349.0,1166.0,0.0,0.0
158.87906281264748,10000000,1172,2352.0,1172.0,0.0,0.0
158.87906281264748,10000000,1173,2353.0,1173.0,0.0,0.0
158.87906281264748,10000000,1172,2353.0,1172.0,0.0,0.0
158.87906281264748,10000000,1174,2354.0,1174.0,0.0,0.0
158.87906281264748,10000000,1174,2354.0,1174.0,0.0,0.0
158.87906281264748,10000000,1175,2355.0,1175.0,0.0,0.0
158.87906281264748,10000000,1175,2356.0,1175.0,0.0,0.0
158.87906281264748,10000000,1177,2357.0,1177.0,0.0,0.0
158.87906281264748,10000000,1177,2358.0,1177.0,0.0,0.0
158.87906281264748,10000000,1181,2359.0,1181.0,0.0,0.0
158.87906281264748,10000000,1179,2360.0,1179.0,0.0,0.0
158.87906281264748,10000000,1177,2361.0,1177.0,0.0,0.0
158.87906281264748,10000000,1181,2361.0,1181.0,0.0,0.0
158.87906281264748,10000000,-1,2044.0,1030.0,1.0,1.0
158.87906281264748,10000000,1183,2363.0,1183.0,0.0,0.0
158.87906281264748,10000000,1181,2363.0,1181.0,0.0,0.0
158.87906281264748,10000000,1182,2363.0,1182.0,0.0,0.0
158.87906281264748,10000000,1184,2364.0,1184.0,0.0,0.0
158.87906281264748,10000000,1187,2365.0,1187.0,0.0,0.0
158.87906281264748,10000000,1187,2365.0,1187.0,0.0,0.0
158.87906281264748,10000000,1184,2366.0,1184.0,0.0,0.0
158.87906281264748,10000000,1187,2366.0,1187.0,0.0,0.0
158.87906281264748,10000000,1187,2367.0,1187.0,0.0,0.0
158.87906281264748,10000000,1188,2368.0,1188.0,0.0,0.0
158.87906281264748,10000000,1190,2368.0,1190.0,0.0,0.0
158.87906281264748,10000000,1188,2370.0,1188.0,0.0,0.0
158.87906281264748,10000000,1191,2370.0,1191.0,0.0,0.0
158.87906281264748,10000000,1191,2372.0,1191.0,0.0,0.0
158.87906281264748,10000000,1192,2372.0,1192.0,0.0,0.0
158.87906281264748,10000000,1193,2373.0,1193.0,0.0,0.0
158.87906281264748,10000000,1192,2374.0,1192.0,0.0,0.0
158.87906281264748,10000000,1194,2374.0,1194.0,0.0,0.0
158.87906281264748,10000000,1194,2374.0,1194.0,0.0,0.0
158.87906281264748,10000000,1196,2374.0,1196.0,0.0,0.0
158.87906281264748,10000000,-1,2057.0,998.0,1.0,1.0
158.87906281264748,10000000,1194,2375.0,1194.0,0.0,0.0
158.87906281264748,10000000,1194,2375.0,1194.0,0.0,0.0
158.87906281264748,10000000,1194,2375.0,1194.0,0.0,0.0
158.87906281264748,10000000,1195,2375.0,1195.0,0.0,0.0
158.87906281264748,10000000,1193,2375.0,1193.0,0.0,0.0
158.87906281264748,10000000,1195,2376.0,1195.0,0.0,0.0
158.87906281264748,10000000,1195,2377.0,1195.0,0.0,0.0
158.87906281264748,10000000,1196,2377.0,1196.0,0.0,0.0
158.87906281264748,10000000,1199,2377.0,1199.0,0.0,0.0
158.87906281264748,10000000,1198,2378.0,1198.0,0.0,0.0
158.87906281264748,10000000,1197,2378.0,1197.0,0.0,0.0
158.87906281264748,10000000,1199,2379.0,1199.0,0.0,0.0
158.87906281264748,10000000,-1,2062.0,1060.0,1.0,1.0
158.87906281264748,10000000,1200,2380.0,1200.0,0.0,0.0
158.87906281264748,10000000,1200,2380.0,1200.0,0.0,0.0
158.87906281264748,10000000,1199,2380.0,1199.0,0.0,0.0
158.87906281264748,10000000,1200,2380.0,1200.0,0.0,0.0
158.87906281264748,10000000,1200,2381.0,1200.0,0.0,0.0
158.87906281264748,10000000,1201,2382.0,1201.0,0.0,0.0
158.87906281264748,10000000,1205,2383.0,1205.0,0.0,0.0
158.87906281264748,10000000,1202,2383.0,1202.0,0.0,0.0
158.87906281264748,10000000,1203,2383.0,1203.0,0.0,0.0
158.87906281264748,10000000,1203,2383.0,1203.0,0.0,0.0
158.87906281264748,10000000,1201,2383.0,1201.0,0.0,0.0
158.87906281264748,10000000,1203,2384.0,1203.0,0.0,0.0
158.87906281264748,10000000,1204,2385.0,1204.0,0.0,0.0
158.87906281264748,10000000,1205,2386.0,1205.0,0.0,0.0
158.87906281264748,10000000,1207,2387.0,1207.0,0.0,0.0
158.87906281264748,10000000,1208,2389.0,1208.0,0.0,0.0
158.87906281264748,10000000,1208,2389.0,1208.0,0.0,0.0
158.87906281264748,10000000,1212,2391.0,1212.0,0.0,0.0
158.87906281264748,10000000,1211,2391.0,1211.0,0.0,0.0
158.87906281264748,10000000,1212,2392.0,1212.0,0.0,0.0
158.87906281264748,10000000,1213,2392.0,1213.0,0.0,0.0
158.87906281264748,10000000,1215,2393.0,1215.0,0.0,0.0
158.87906281264748,10000000,1214,2394.0,1214.0,0.0,0.0
158.87906281264748,10000000,1215,2394.0,1215.0,0.0,0.0
158.87906281264748,10000000,1213,2394.0,1213.0,0.0,0.0
158.87906281264748,10000000,1215,2394.0,1215.0,0.0,0.0
158.87906281264748,10000000,1216,2395.0,1216.0,0.0,0.0
158.87906281264748,10000000,1217,2395.0,1217.0,0.0,0.0
158.87906281264748,10000000,1215,2395.0,1215.0,0.0,0.0
158.87906281264748,10000000,1216,2396.0,1216.0,0.0,0.0
158.87906281264748,10000000,1218,2396.0,1218.0,0.0,0.0
158.87906281264748,10000000,1215,2397.0,1215.0,0.0,0.0
158.87906281264748,10000000,1216,2397.0,1216.0,0.0,0.0
158.87906281264748,10000000,1218,2398.0,1218.0,0.0,0.0
158.87906281264748,10000000,1218,2398.0,1218.0,0.0,0.0
158.87906281264748,10000000,1219,2400.0,1219.0,0.0,0.0
158.87906281264748,10000000,1222,2403.0,1222.0,0.0,0.0
158.87906281264748,10000000,1223,2403.0,1223.0,0.0,0.0
158.87906281264748,10000000,1223,2403.0,1223.0,0.0,0.0
158.87906281264748,10000000,1226,2404.0,1226.0,0.0,0.0
158.87906281264748,10000000,1227,2406.0,1227.0,0.0,0.0
158.87906281264748,10000000,1227,2406.0,1227.0,0.0,0.0
158.87906281264748,10000000,1226,2406.0,1226.0,0.0,0.0
158.87906281264748,10000000,1228,2406.0,1228.0,0.0,0.0
158.87906281264748,10000000,1226,2408.0,1226.0,0.0,0.0
158.87906281264748,10000000,1228,2408.0,1228.0,0.0,0.0
158.87906281264748,10000000,1230,2409.0,1230.0,0.0,0.0
158.87906281264748,10000000,1231,2410.0,1231.0,0.0,0.0
158.87906281264748,10000000,1232,2412.0,1232.0,0.0,0.0
158.87906281264748,10000000,1236,2412.0,1236.0,0.0,0.0
158.87906281264748,10000000,1232,2413.0,1232.0,0.0,0.0
158.87906281264748,10000000,1235,2414.0,1235.0,0.0,0.0
158.87906281264748,10000000,1239,2419.0,1239.0,0.0,0.0
158.87906281264748,10000000,1245,2426.0,1245.0,0.0,0.0
158.87906281264748,10000000,1245,2427.0,1245.0,0.0,0.0
158.87906281264748,10000000,1248,2427.0,1248.0,0.0,0.0
158.87906281264748,10000000,1248,2429.0,1248.0,0.0,0.0
158.87906281264748,10000000,1253,2431.0,1253.0,0.0,0.0
158.87906281264748,10000000,1250,2432.0,1250.0,0.0,0.0
158.87906281264748,10000000,1255,2435.0,1255.0,0.0,0.0
158.87906281264748,10000000,1260,2440.0,1260.0,0.0,0.0
158.87906281264748,10000000,1259,2440.0,1259.0,0.0,0.0
158.87906281264748,10000000,1261,2443.0,1261.0,0.0,0.0
158.87906281264748,10000000,1262,2443.0,1262.0,0.0,0.0
158.87906281264748,10000000,1269,2449.0,1269.0,0.0,0.0
230.003319536714,10000000,1157,2338.0,1157.0,0.0,0.0
230.003319536714,10000000,1176,2355.0,1176.0,0.0,0.0
230.003319536714,10000000,1203,2383.0,1203.0,0.0,0.0
230.003319536714,10000000,1211,2392.0,1211.0,0.0,0.0
230.003319536714,10000000,1222,2402.0,1222.0,0.0,0.0
230.003319536714,10000000,1245,2425.0,1245.0,0.0,0.0
230.003319536714,10000000,1246,2427.0,1246.0,0.0,0.0
230.003319536714,10000000,1255,2435.0,1255.0,0.0,0.0
230.003319536714,10000000,1258,2438.0,1258.0,0.0,0.0
230.003319536714,10000000,1268,2448.0,1268.0,0.0,0.0
230.003319536714,10000000,1273,2453.0,1273.0,0.0,0.0
230.003319536714,10000000,1274,2454.0,1274.0,0.0,0.0
230.003319536714,10000000,1274,2455.0,1274.0,0.0,0.0
230.003319536714,10000000,1278,2457.0,1278.0,0.0,0.0
230.003319536714,10000000,1278,2458.0,1278.0,0.0,0.0
230.003319536714,10000000,1280,2460.0,1280.0,0.0,0.0
230.003319536714,10000000,1283,2463.0,1283.0,0.0,0.0
230.003319536714,10000000,1284,2465.0,1284.0,0.0,0.0
230.003319536714,10000000,1288,2467.0,1288.0,0.0,0.0
230.003319536714,10000000,1292,2470.0,1292.0,0.0,0.0
230.003319536714,10000000,1289,2471.0,1289.0,0.0,0.0
230.003319536714,10000000,1294,2472.0,1294.0,0.0,0.0
230.003319536714,10000000,1292,2472.0,1292.0,0.0,0.0
230.003319536714,10000000,1294,2473.0,1294.0,0.0,0.0
230.003319536714,10000000,1293,2473.0,1293.0,0.0,0.0
230.003319536714,10000000,1296,2475.0,1296.0,0.0,0.0
230.003319536714,10000000,1294,2475.0,1294.0,0.0,0.0
230.003319536714,10000000,1294,2475.0,1294.0,0.0,0.0
230.003319536714,10000000,1300,2476.0,1300.0,0.0,0.0
230.003319536714,10000000,1296,2476.0,1296.0,0.0,0.0
230.003319536714,10000000,1298,2478.0,1298.0,0.0,0.0
230.003319536714,10000000,1298,2478.0,1298.0,0.0,0.0
230.003319536714,10000000,1298,2480.0,1298.0,0.0,0.0
230.003319536714,10000000,1304,2481.0,1304.0,0.0,0.0
230.003319536714,10000000,1302,2481.0,1302.0,0.0,0.0
230.003319536714,10000000,1298,2481.0,1298.0,0.0,0.0
230.003319536714,10000000,1304,2484.0,1304.0,0.0,0.0
230.003319536714,10000000,1305,2485.0,1305.0,0.0,0.0
230.003319536714,10000000,1305,2485.0,1305.0,0.0,0.0
230.003319536714,10000000,1307,2486.0,1307.0,0.0,0.0
230.003319536714,10000000,1308,2488.0,1308.0,0.0,0.0
230.003319536714,10000000,1307,2488.0,1307.0,0.0,0.0
230.003319536714,10000000,1306,2488.0,1306.0,0.0,0.0
230.003319536714,10000000,1309,2489.0,1309.0,0.0,0.0
230.003319536714,10000000,1310,2489.0,1310.0,0.0,0.0
230.003319536714,10000000,1310,2490.0,1310.0,0.0,0.0
230.003319536714,10000000,1308,2490.0,1308.0,0.0,0.0
230.003319536714,10000000,1309,2490.0,1309.0,0.0,0.0
230.003319536714,10000000,1312,2492.0,1312.0,0.0,0.0
230.003319536714,10000000,1310,2492.0,1310.0,0.0,0.0
230.003319536714,10000000,1312,2492.0,1312.0,0.0,0.0
230.003319536714,10000000,1312,2493.0,1312.0,0.0,0.0
230.003319536714,10000000,1312,2493.0,1312.0,0.0,0.0
230.003319536714,10000000,1317,2497.0,1317.0,0.0,0.0
230.003319536714,10000000,1317,2497.0,1317.0,0.0,0.0
230.003319536714,10000000,1316,2497.0,1316.0,0.0,0.0
230.003319536714,10000000,1319,2498.0,1319.0,0.0,0.0
230.003319536714,10000000,1319,2498.0,1319.0,0.0,0.0
230.003319536714,10000000,1320,2498.0,1320.0,0.0,0.0
230.003319536714,10000000,1320,2498.0,1320.0,0.0,0.0
230.003319536714,10000000,1322,2500.0,1322.0,0.0,0.0
230.003319536714,10000000,1322,2501.0,1322.0,0.0,0.0
230.003319536714,10000000,1320,2501.0,1320.0,0.0,0.0
230.003319536714,10000000,1322,2502.0,1322.0,0.0,0.0
230.003319536714,10000000,1325,2503.0,1325.0,0.0,0.0
230.003319536714,10000000,1323,2503.0,1323.0,0.0,0.0
230.003319536714,10000000,1326,2504.0,1326.0,0.0,0.0
230.003319536714,10000000,1323,2504.0,1323.0,0.0,0.0
230.003319536714,10000000,1327,2506.0,1327.0,0.0,0.0
230.003319536714,10000000,1328,2507.0,1328.0,0.0,0.0
230.003319536714,10000000,1329,2508.0,1329.0,0.0,0.0
230.003319536714,10000000,1327,2508.0,1327.0,0.0,0.0
230.003319536714,10000000,1332,2510.0,1332.0,0.0,0.0
230.003319536714,10000000,1331,2510.0,1331.0,0.0,0.0
230.003319536714,10000000,1331,2510.0,1331.0,0.0,0.0
230.003319536714,10000000,1330,2510.0,1330.0,0.0,0.0
230.003319536714,10000000,1333,2510.0,1333.0,0.0,0.0
230.003319536714,10000000,1329,2511.0,1329.0,0.0,0.0
230.003319536714,10000000,1330,2511.0,1330.0,0.0,0.0
230.003319536714,10000000,1332,2512.0,1332.0,0.0,0.0
230.003319536714,10000000,1332,2512.0,1332.0,0.0,0.0
230.003319536714,10000000,1334,2513.0,1334.0,0.0,0.0
230.003319536714,10000000,1334,2513.0,1334.0,0.0,0.0
230.003319536714,10000000,1336,2514.0,1336.0,0.0,0.0
230.003319536714,10000000,1336,2514.0,1336.0,0.0,0.0
230.003319536714,10000000,1334,2514.0,1334.0,0.0,0.0
230.003319536714,10000000,1334,2514.0,1334.0,0.0,0.0
230.003319536714,10000000,1336,2514.0,1336.0,0.0,0.0
230.003319536714,10000000,1336,2515.0,1336.0,0.0,0.0
230.003319536714,10000000,1338,2516.0,1338.0,0.0,0.0
230.003319536714,10000000,1337,2517.0,1337.0,0.0,0.0
230.003319536714,10000000,1343,2521.0,1343.0,0.0,0.0
230.003319536714,10000000,1344,2524.0,1344.0,0.0,0.0
230.003319536714,10000000,1345,2524.0,1345.0,0.0,0.0
230.003319536714,10000000,1346,2524.0,1346.0,0.0,0.0
230.003319536714,10000000,1343,2524.0,1343.0,0.0,0.0
230.003319536714,10000000,1346,2524.0,1346.0,0.0,0.0
230.003319536714,10000000,1346,2526.0,1346.0,0.0,0.0
230.003319536714,10000000,1349,2527.0,1349.0,0.0,0.0
230.003319536714,10000000,1349,2528.0,1349.0,0.0,0.0
230.003319536714,10000000,1348,2529.0,1348.0,0.0,0.0
230.003319536714,10000000,1351,2529.0,1351.0,0.0,0.0
230.003319536714,10000000,1349,2530.0,1349.0,0.0,0.0
230.003319536714,10000000,1352,2531.0,1352.0,0.0,0.0
230.003319536714,10000000,1351,2531.0,1351.0,0.0,0.0
230.003319536714,10000000,1350,2531.0,1350.0,0.0,0.0
230.003319536714,10000000,1354,2533.0,1354.0,0.0,0.0
230.003319536714,10000000,1357,2534.0,1357.0,0.0,0.0
230.003319536714,10000000,1356,2535.0,1356.0,0.0,0.0
230.003319536714,10000000,1358,2536.0,1358.0,0.0,0.0
230.003319536714,10000000,1356,2537.0,1356.0,0.0,0.0
230.003319536714,10000000,1358,2538.0,1358.0,0.0,0.0
230.003319536714,10000000,1359,2538.0,1359.0,0.0,0.0
230.003319536714,10000000,1359,2538.0,1359.0,0.0,0.0
230.003319536714,10000000,1358,2539.0,1358.0,0.0,0.0
230.003319536714,10000000,1363,2540.0,1363.0,0.0,0.0
230.003319536714,10000000,1358,2540.0,1358.0,0.0,0.0
230.003319536714,10000000,1360,2541.0,1360.0,0.0,0.0
230.003319536714,10000000,1364,2541.0,1364.0,0.0,0.0
230.003319536714,10000000,1365,2544.0,1365.0,0.0,0.0
230.003319536714,10000000,1365,2546.0,1365.0,0.0,0.0
230.003319536714,10000000,1364,2546.0,1364.0,0.0,0.0
230.003319536714,10000000,1367,2547.0,1367.0,0.0,0.0
230.003319536714,10000000,1367,2547.0,1367.0,0.0,0.0
230.003319536714,10000000,1368,2549.0,1368.0,0.0,0.0
230.003319536714,10000000,1371,2549.0,1371.0,0.0,0.0
230.003319536714,10000000,1367,2550.0,1367.0,0.0,0.0
230.003319536714,10000000,1371,2551.0,1371.0,0.0,0.0
344.37541227822544,10000000,1364,2543.0,1364.0,0.0,0.0
344.37541227822544,10000000,1365,2544.0,1365.0,0.0,0.0
344.37541227822544,10000000,1369,2549.0,1369.0,0.0,0.0
344.37541227822544,10000000,1377,2557.0,1377.0,0.0,0.0
344.37541227822544,10000000,1389,2569.0,1389.0,0.0,0.0
344.37541227822544,10000000,1392,2570.0,1392.0,0.0,0.0
344.37541227822544,10000000,1397,2576.0,1397.0,0.0,0.0
344.37541227822544,10000000,1403,2581.0,1403.0,0.0,0.0
344.37541227822544,10000000,1402,2582.0,1402.0,0.0,0.0
344.37541227822544,10000000,1406,2585.0,1406.0,0.0,0.0
344.37541227822544,10000000,1406,2587.0,1406.0,0.0,0.0
344.37541227822544,10000000,1408,2590.0,1408.0,0.0,0.0
344.37541227822544,10000000,1413,2591.0,1413.0,0.0,0.0
344.37541227822544,10000000,1419,2596.0,1419.0,0.0,0.0
344.37541227822544,10000000,1418,2599.0,1418.0,0.0,0.0
344.37541227822544,10000000,1421,2603.0,1421.0,0.0,0.0
344.37541227822544,10000000,1426,2608.0,1426.0,0.0,0.0
344.37541227822544,10000000,1430,2610.0,1430.0,0.0,0.0
344.37541227822544,10000000,1433,2610.0,1433.0,0.0,0.0
344.37541227822544,10000000,1436,2617.0,1436.0,0.0,0.0
344.37541227822544,10000000,1440,2619.0,1440.0,0.0,0.0
344.37541227822544,10000000,1446,2624.0,1446.0,0.0,0.0
344.37541227822544,10000000,1443,2624.0,1443.0,0.0,0.0
344.37541227822544,10000000,1446,2625.0,1446.0,0.0,0.0
344.37541227822544,10000000,1450,2629.0,1450.0,0.0,0.0
344.37541227822544,10000000,1455,2635.0,1455.0,0.0,0.0
344.37541227822544,10000000,1457,2640.0,1457.0,0.0,0.0
344.37541227822544,10000000,1463,2643.0,1463.0,0.0,0.0
344.37541227822544,10000000,1472,2652.0,1472.0,0.0,0.0
344.37541227822544,10000000,1472,2653.0,1472.0,0.0,0.0
344.37541227822544,10000000,1478,2655.0,1478.0,0.0,0.0
344.37541227822544,10000000,1480,2658.0,1480.0,0.0,0.0
344.37541227822544,10000000,1481,2660.0,1481.0,0.0,0.0
344.37541227822544,10000000,1483,2662.0,1483.0,0.0,0.0
344.37541227822544,10000000,1482,2663.0,1482.0,0.0,0.0
344.37541227822544,10000000,1484,2663.0,1484.0,0.0,0.0
344.37541227822544,10000000,1483,2663.0,1483.0,0.0,0.0
344.37541227822544,10000000,1485,2665.0,1485.0,0.0,0.0
344.37541227822544,10000000,1485,2665.0,1485.0,0.0,0.0
344.37541227822544,10000000,1488,2666.0,1488.0,0.0,0.0
344.37541227822544,10000000,1487,2667.0,1487.0,0.0,0.0
344.37541227822544,10000000,1487,2668.0,1487.0,0.0,0.0
344.37541227822544,10000000,1493,2672.0,1493.0,0.0,0.0
344.37541227822544,10000000,1494,2673.0,1494.0,0.0,0.0
344.37541227822544,10000000,1494,2674.0,1494.0,0.0,0.0
344.37541227822544,10000000,1501,2681.0,1501.0,0.0,0.0
344.37541227822544,10000000,1504,2681.0,1504.0,0.0,0.0
344.37541227822544,10000000,1502,2682.0,1502.0,0.0,0.0
344.37541227822544,10000000,1504,2684.0,1504.0,0.0,0.0
344.37541227822544,10000000,1506,2685.0,1506.0,0.0,0.0
344.37541227822544,10000000,1507,2686.0,1507.0,0.0,0.0
344.37541227822544,10000000,1506,2687.0,1506.0,0.0,0.0
344.37541227822544,10000000,1509,2687.0,1509.0,0.0,0.0
344.37541227822544,10000000,1511,2690.0,1511.0,0.0,0.0
344.37541227822544,10000000,1512,2691.0,1512.0,0.0,0.0
344.37541227822544,10000000,1515,2692.0,1515.0,0.0,0.0
344.37541227822544,10000000,1517,2694.0,1517.0,0.0,0.0
344.37541227822544,10000000,1518,2697.0,1518.0,0.0,0.0
344.37541227822544,10000000,1519,2698.0,1519.0,0.0,0.0
344.37541227822544,10000000,1521,2701.0,1521.0,0.0,0.0
344.37541227822544,10000000,1524,2702.0,1524.0,0.0,0.0
344.37541227822544,10000000,1522,2702.0,1522.0,0.0,0.0
344.37541227822544,10000000,1527,2705.0,1527.0,0.0,0.0
344.37541227822544,10000000,1525,2705.0,1525.0,0.0,0.0
344.37541227822544,10000000,1529,2708.0,1529.0,0.0,0.0
344.37541227822544,10000000,1530,2708.0,1530.0,0.0,0.0
344.37541227822544,10000000,1532,2712.0,1532.0,0.0,0.0
344.37541227822544,10000000,1537,2717.0,1537.0,0.0,0.0
344.37541227822544,10000000,1539,2718.0,1539.0,0.0,0.0
344.37541227822544,10000000,1539,2720.0,1539.0,0.0,0.0
344.37541227822544,10000000,1540,2720.0,1540.0,0.0,0.0
344.37541227822544,10000000,1542,2720.0,1542.0,0.0,0.0
344.37541227822544,10000000,1541,2721.0,1541.0,0.0,0.0
344.37541227822544,10000000,1544,2722.0,1544.0,0.0,0.0
344.37541227822544,10000000,1542,2723.0,1542.0,0.0,0.0
344.37541227822544,10000000,1547,2725.0,1547.0,0.0,0.0
344.37541227822544,10000000,1549,2725.0,1549.0,0.0,0.0
344.37541227822544,10000000,1547,2725.0,1547.0,0.0,0.0
344.37541227822544,10000000,1548,2728.0,1548.0,0.0,0.0
344.37541227822544,10000000,1552,2731.0,1552.0,0.0,0.0
344.37541227822544,10000000,1555,2732.0,1555.0,0.0,0.0
344.37541227822544,10000000,1557,2733.0,1557.0,0.0,0.0
344.37541227822544,10000000,1553,2733.0,1553.0,0.0,0.0
344.37541227822544,10000000,1556,2735.0,1556.0,0.0,0.0
344.37541227822544,10000000,1556,2736.0,1556.0,0.0,0.0
344.37541227822544,10000000,1556,2736.0,1556.0,0.0,0.0
344.37541227822544,10000000,1562,2741.0,1562.0,0.0,0.0
344.37541227822544,10000000,1563,2741.0,1563.0,0.0,0.0
344.37541227822544,10000000,1564,2743.0,1564.0,0.0,0.0
344.37541227822544,10000000,1562,2743.0,1562.0,0.0,0.0
344.37541227822544,10000000,1566,2744.0,1566.0,0.0,0.0
344.37541227822544,10000000,1569,2744.0,1569.0,0.0,0.0
344.37541227822544,10000000,1565,2745.0,1565.0,0.0,0.0
344.37541227822544,10000000,1563,2745.0,1563.0,0.0,0.0
344.37541227822544,10000000,1567,2745.0,1567.0,0.0,0.0
344.37541227822544,10000000,1565,2745.0,1565.0,0.0,0.0
344.37541227822544,10000000,1567,2745.0,1567.0,0.0,0.0
344.37541227822544,10000000,1570,2750.0,1570.0,0.0,0.0
344.37541227822544,10000000,1570,2752.0,1570.0,0.0,0.0
344.37541227822544,10000000,1572,2752.0,1572.0,0.0,0.0
344.37541227822544,10000000,1574,2753.0,1574.0,0.0,0.0
344.37541227822544,10000000,1575,2753.0,1575.0,0.0,0.0
344.37541227822544,10000000,1576,2754.0,1576.0,0.0,0.0
344.37541227822544,10000000,1576,2754.0,1576.0,0.0,0.0
344.37541227822544,10000000,1575,2755.0,1575.0,0.0,0.0
344.37541227822544,10000000,1581,2759.0,1581.0,0.0,0.0
344.37541227822544,10000000,1582,2760.0,1582.0,0.0,0.0
344.37541227822544,10000000,1581,2760.0,1581.0,0.0,0.0
344.37541227822544,10000000,1585,2763.0,1585.0,0.0,0.0
344.37541227822544,10000000,1587,2764.0,1587.0,0.0,0.0
344.37541227822544,10000000,1582,2764.0,1582.0,0.0,0.0
344.37541227822544,10000000,1591,2770.0,1591.0,0.0,0.0
344.37541227822544,10000000,1592,2771.0,1592.0,0.0,0.0
344.37541227822544,10000000,1593,2773.0,1593.0,0.0,0.0
344.37541227822544,10000000,1598,2776.0,1598.0,0.0,0.0
344.37541227822544,10000000,1597,2777.0,1597.0,0.0,0.0
344.37541227822544,10000000,1603,2782.0,1603.0,0.0,0.0
344.37541227822544,10000000,1602,2782.0,1602.0,0.0,0.0
344.37541227822544,10000000,1605,2783.0,1605.0,0.0,0.0
344.37541227822544,10000000,1604,2785.0,1604.0,0.0,0.0
344.37541227822544,10000000,1606,2786.0,1606.0,0.0,0.0
344.37541227822544,10000000,1606,2787.0,1606.0,0.0,0.0
344.37541227822544,10000000,1612,2791.0,1612.0,0.0,0.0
344.37541227822544,10000000,1613,2793.0,1613.0,0.0,0.0
344.37541227822544,10000000,1619,2797.0,1619.0,0.0,0.0
344.37541227822544,10000000,1619,2799.0,1619.0,0.0,0.0
344.37541227822544,10000000,1624,2800.0,1624.0,0.0,0.0
344.37541227822544,10000000,1624,2803.0,1624.0,0.0,0.0
262.2581328305347,10000000,1238,2418.0,1238.0,0.0,0.0
262.2581328305347,10000000,1260,2439.0,1260.0,0.0,0.0
262.2581328305347,10000000,1279,2459.0,1279.0,0.0,0.0
262.2581328305347,10000000,1306,2486.0,1306.0,0.0,0.0
262.2581328305347,10000000,1307,2488.0,1307.0,0.0,0.0
262.2581328305347,10000000,1308,2489.0,1308.0,0.0,0.0
262.2581328305347,10000000,1314,2493.0,1314.0,0.0,0.0
262.2581328305347,10000000,1321,2502.0,1321.0,0.0,0.0
262.2581328305347,10000000,1325,2505.0,1325.0,0.0,0.0
262.2581328305347,10000000,1330,2508.0,1330.0,0.0,0.0
262.2581328305347,10000000,1330,2509.0,1330.0,0.0,0.0
262.2581328305347,10000000,1333,2512.0,1333.0,0.0,0.0
262.2581328305347,10000000,1335,2517.0,1335.0,0.0,0.0
262.2581328305347,10000000,1338,2517.0,1338.0,0.0,0.0
262.2581328305347,10000000,1337,2517.0,1337.0,0.0,0.0
262.2581328305347,10000000,1350,2530.0,1350.0,0.0,0.0
262.2581328305347,10000000,1355,2533.0,1355.0,0.0,0.0
262.2581328305347,10000000,1356,2536.0,1356.0,0.0,0.0
262.2581328305347,10000000,1359,2538.0,1359.0,0.0,0.0
262.2581328305347,10000000,1359,2539.0,1359.0,0.0,0.0
262.2581328305347,10000000,1359,2539.0,1359.0,0.0,0.0
262.2581328305347,10000000,1358,2540.0,1358.0,0.0,0.0
