A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
198.00439426712532,10000000,989,2370.0,989.0,0.0,0.0
198.00439426712532,10000000,991,2371.0,991.0,0.0,0.0
198.00439426712532,10000000,990,2371.0,990.0,0.0,0.0
198.00439426712532,10000000,994,2375.0,994.0,0.0,0.0
198.00439426712532,10000000,995,2377.0,995.0,0.0,0.0
198.00439426712532,10000000,998,2378.0,998.0,0.0,0.0
198.00439426712532,10000000,998,2379.0,998.0,0.0,0.0
198.00439426712532,10000000,998,2379.0,998.0,0.0,0.0
198.00439426712532,10000000,1001,2380.0,1001.0,0.0,0.0
198.00439426712532,10000000,1001,2381.0,1001.0,0.0,0.0
198.00439426712532,10000000,1003,2382.0,1003.0,0.0,0.0
198.00439426712532,10000000,1005,2385.0,1005.0,0.0,0.0
198.00439426712532,10000000,1005,2386.0,1005.0,0.0,0.0
198.00439426712532,10000000,1006,2386.0,1006.0,0.0,0.0
198.00439426712532,10000000,1005,2387.0,1005.0,0.0,0.0
198.00439426712532,10000000,1008,2388.0,1008.0,0.0,0.0
198.00439426712532,10000000,1009,2390.0,1009.0,0.0,0.0
198.00439426712532,10000000,1010,2391.0,1010.0,0.0,0.0
198.00439426712532,10000000,1013,2392.0,1013.0,0.0,0.0
198.00439426712532,10000000,1012,2392.0,1012.0,0.0,0.0
198.00439426712532,10000000,1012,2393.0,1012.0,0.0,0.0
198.00439426712532,10000000,1016,2395.0,1016.0,0.0,0.0
198.00439426712532,10000000,1014,2395.0,1014.0,0.0,0.0
198.00439426712532,10000000,1016,2395.0,1016.0,0.0,0.0
198.00439426712532,10000000,1016,2397.0,1016.0,0.0,0.0
198.00439426712532,10000000,1017,2397.0,1017.0,0.0,0.0
198.00439426712532,10000000,1017,2398.0,1017.0,0.0,0.0
198.00439426712532,10000000,1017,2399.0,1017.0,0.0,0.0
198.00439426712532,10000000,1017,2399.0,1017.0,0.0,0.0
198.00439426712532,10000000,1021,2400.0,1021.0,0.0,0.0
198.00439426712532,10000000,1019,2400.0,1019.0,0.0,0.0
198.00439426712532,10000000,1022,2401.0,1022.0,0.0,0.0
198.00439426712532,10000000,1019,2401.0,1019.0,0.0,0.0
198.00439426712532,10000000,1023,2403.0,1023.0,0.0,0.0
198.00439426712532,10000000,1023,2403.0,1023.0,0.0,0.0
198.00439426712532,10000000,1022,2403.0,1022.0,0.0,0.0
198.00439426712532,10000000,1024,2404.0,1024.0,0.0,0.0
198.00439426712532,10000000,1023,2404.0,1023.0,0.0,0.0
198.00439426712532,10000000,1024,2405.0,1024.0,0.0,0.0
198.00439426712532,10000000,1024,2405.0,1024.0,0.0,0.0
198.00439426712532,10000000,1026,2406.0,1026.0,0.0,0.0
198.00439426712532,10000000,1027,2406.0,1027.0,0.0,0.0
198.00439426712532,10000000,1027,2407.0,1027.0,0.0,0.0
198.00439426712532,10000000,1028,2409.0,1028.0,0.0,0.0
198.00439426712532,10000000,1029,2409.0,1029.0,0.0,0.0
198.00439426712532,10000000,1031,2409.0,1031.0,0.0,0.0
198.00439426712532,10000000,1030,2410.0,1030.0,0.0,0.0
198.00439426712532,10000000,1031,2411.0,1031.0,0.0,0.0
198.00439426712532,10000000,1032,2411.0,1032.0,0.0,0.0
198.00439426712532,10000000,1029,2411.0,1029.0,0.0,0.0
198.00439426712532,10000000,1030,2411.0,1030.0,0.0,0.0
198.00439426712532,10000000,1030,2411.0,1030.0,0.0,0.0
198.00439426712532,10000000,1032,2413.0,1032.0,0.0,0.0
198.00439426712532,10000000,1035,2415.0,1035.0,0.0,0.0
198.00439426712532,10000000,1032,2415.0,1032.0,0.0,0.0
198.00439426712532,10000000,1033,2415.0,1033.0,0.0,0.0
198.00439426712532,10000000,1038,2418.0,1038.0,0.0,0.0
198.00439426712532,10000000,1038,2418.0,1038.0,0.0,0.0
198.00439426712532,10000000,1040,2419.0,1040.0,0.0,0.0
198.00439426712532,10000000,1040,2420.0,1040.0,0.0,0.0
198.00439426712532,10000000,1040,2420.0,1040.0,0.0,0.0
198.00439426712532,10000000,1041,2420.0,1041.0,0.0,0.0
198.00439426712532,10000000,1041,2421.0,1041.0,0.0,0.0
198.00439426712532,10000000,1042,2422.0,1042.0,0.0,0.0
198.00439426712532,10000000,1042,2423.0,1042.0,0.0,0.0
198.00439426712532,10000000,1042,2423.0,1042.0,0.0,0.0
198.00439426712532,10000000,1041,2423.0,1041.0,0.0,0.0
198.00439426712532,10000000,1043,2424.0,1043.0,0.0,0.0
198.00439426712532,10000000,1045,2425.0,1045.0,0.0,0.0
198.00439426712532,10000000,1045,2426.0,1045.0,0.0,0.0
198.00439426712532,10000000,1047,2426.0,1047.0,0.0,0.0
198.00439426712532,10000000,1046,2426.0,1046.0,0.0,0.0
198.00439426712532,10000000,1049,2428.0,1049.0,0.0,0.0
198.00439426712532,10000000,1049,2430.0,1049.0,0.0,0.0
198.00439426712532,10000000,1048,2430.0,1048.0,0.0,0.0
198.00439426712532,10000000,1049,2430.0,1049.0,0.0,0.0
198.00439426712532,10000000,1051,2431.0,1051.0,0.0,0.0
198.00439426712532,10000000,1054,2433.0,1054.0,0.0,0.0
198.00439426712532,10000000,1053,2433.0,1053.0,0.0,0.0
198.00439426712532,10000000,-1,2040.0,870.0,1.0,1.0
198.00439426712532,10000000,1059,2439.0,1059.0,0.0,0.0
198.00439426712532,10000000,1058,2439.0,1058.0,0.0,0.0
198.00439426712532,10000000,1057,2439.0,1057.0,0.0,0.0
198.00439426712532,10000000,1059,2439.0,1059.0,0.0,0.0
198.00439426712532,10000000,1061,2439.0,1061.0,0.0,0.0
198.00439426712532,10000000,1060,2440.0,1060.0,0.0,0.0
198.00439426712532,10000000,1065,2443.0,1065.0,0.0,0.0
198.00439426712532,10000000,1065,2445.0,1065.0,0.0,0.0
198.00439426712532,10000000,1067,2447.0,1067.0,0.0,0.0
277.69026466419155,10000000,956,2337.0,956.0,0.0,0.0
277.69026466419155,10000000,1004,2386.0,1004.0,0.0,0.0
277.69026466419155,10000000,1011,2393.0,1011.0,0.0,0.0
277.69026466419155,10000000,1020,2401.0,1020.0,0.0,0.0
277.69026466419155,10000000,1030,2410.0,1030.0,0.0,0.0
277.69026466419155,10000000,1036,2416.0,1036.0,0.0,0.0
277.69026466419155,10000000,1037,2416.0,1037.0,0.0,0.0
277.69026466419155,10000000,1052,2433.0,1052.0,0.0,0.0
277.69026466419155,10000000,1052,2434.0,1052.0,0.0,0.0
277.69026466419155,10000000,1063,2444.0,1063.0,0.0,0.0
277.69026466419155,10000000,1065,2445.0,1065.0,0.0,0.0
277.69026466419155,10000000,1066,2446.0,1066.0,0.0,0.0
277.69026466419155,10000000,1070,2449.0,1070.0,0.0,0.0
277.69026466419155,10000000,1071,2450.0,1071.0,0.0,0.0
277.69026466419155,10000000,1070,2451.0,1070.0,0.0,0.0
277.69026466419155,10000000,1071,2452.0,1071.0,0.0,0.0
277.69026466419155,10000000,1075,2455.0,1075.0,0.0,0.0
277.69026466419155,10000000,1079,2458.0,1079.0,0.0,0.0
277.69026466419155,10000000,1082,2464.0,1082.0,0.0,0.0
277.69026466419155,10000000,1086,2465.0,1086.0,0.0,0.0
277.69026466419155,10000000,1088,2468.0,1088.0,0.0,0.0
277.69026466419155,10000000,1088,2469.0,1088.0,0.0,0.0
277.69026466419155,10000000,1093,2474.0,1093.0,0.0,0.0
277.69026466419155,10000000,1093,2474.0,1093.0,0.0,0.0
277.69026466419155,10000000,1097,2477.0,1097.0,0.0,0.0
277.69026466419155,10000000,1100,2481.0,1100.0,0.0,0.0
277.69026466419155,10000000,1102,2482.0,1102.0,0.0,0.0
277.69026466419155,10000000,1105,2486.0,1105.0,0.0,0.0
277.69026466419155,10000000,1111,2491.0,1111.0,0.0,0.0
277.69026466419155,10000000,1116,2495.0,1116.0,0.0,0.0
277.69026466419155,10000000,1116,2495.0,1116.0,0.0,0.0
277.69026466419155,10000000,1117,2496.0,1117.0,0.0,0.0
277.69026466419155,10000000,1117,2497.0,1117.0,0.0,0.0
277.69026466419155,10000000,1118,2498.0,1118.0,0.0,0.0
277.69026466419155,10000000,1119,2498.0,1119.0,0.0,0.0
277.69026466419155,10000000,1123,2503.0,1123.0,0.0,0.0
277.69026466419155,10000000,1122,2503.0,1122.0,0.0,0.0
277.69026466419155,10000000,1124,2504.0,1124.0,0.0,0.0
277.69026466419155,10000000,1124,2505.0,1124.0,0.0,0.0
277.69026466419155,10000000,1126,2506.0,1126.0,0.0,0.0
277.69026466419155,10000000,1128,2509.0,1128.0,0.0,0.0
277.69026466419155,10000000,1130,2511.0,1130.0,0.0,0.0
277.69026466419155,10000000,1132,2512.0,1132.0,0.0,0.0
277.69026466419155,10000000,1133,2514.0,1133.0,0.0,0.0
277.69026466419155,10000000,1136,2517.0,1136.0,0.0,0.0
277.69026466419155,10000000,1137,2517.0,1137.0,0.0,0.0
277.69026466419155,10000000,1137,2517.0,1137.0,0.0,0.0
277.69026466419155,10000000,1136,2517.0,1136.0,0.0,0.0
277.69026466419155,10000000,1140,2518.0,1140.0,0.0,0.0
277.69026466419155,10000000,1139,2519.0,1139.0,0.0,0.0
277.69026466419155,10000000,1139,2519.0,1139.0,0.0,0.0
277.69026466419155,10000000,1140,2520.0,1140.0,0.0,0.0
277.69026466419155,10000000,1141,2521.0,1141.0,0.0,0.0
277.69026466419155,10000000,1139,2522.0,1139.0,0.0,0.0
277.69026466419155,10000000,1143,2524.0,1143.0,0.0,0.0
277.69026466419155,10000000,1144,2525.0,1144.0,0.0,0.0
277.69026466419155,10000000,1142,2525.0,1142.0,0.0,0.0
277.69026466419155,10000000,1145,2526.0,1145.0,0.0,0.0
277.69026466419155,10000000,1146,2526.0,1146.0,0.0,0.0
277.69026466419155,10000000,1147,2527.0,1147.0,0.0,0.0
277.69026466419155,10000000,1146,2527.0,1146.0,0.0,0.0
277.69026466419155,10000000,1146,2527.0,1146.0,0.0,0.0
277.69026466419155,10000000,1148,2528.0,1148.0,0.0,0.0
277.69026466419155,10000000,1146,2528.0,1146.0,0.0,0.0
277.69026466419155,10000000,1151,2531.0,1151.0,0.0,0.0
277.69026466419155,10000000,1151,2531.0,1151.0,0.0,0.0
277.69026466419155,10000000,1150,2532.0,1150.0,0.0,0.0
277.69026466419155,10000000,1152,2532.0,1152.0,0.0,0.0
277.69026466419155,10000000,1153,2533.0,1153.0,0.0,0.0
277.69026466419155,10000000,1153,2534.0,1153.0,0.0,0.0
277.69026466419155,10000000,1155,2536.0,1155.0,0.0,0.0
277.69026466419155,10000000,1155,2536.0,1155.0,0.0,0.0
277.69026466419155,10000000,1156,2537.0,1156.0,0.0,0.0
277.69026466419155,10000000,1158,2537.0,1158.0,0.0,0.0
277.69026466419155,10000000,1159,2538.0,1159.0,0.0,0.0
277.69026466419155,10000000,1160,2539.0,1160.0,0.0,0.0
277.69026466419155,10000000,1158,2539.0,1158.0,0.0,0.0
277.69026466419155,10000000,1158,2540.0,1158.0,0.0,0.0
277.69026466419155,10000000,1158,2540.0,1158.0,0.0,0.0
277.69026466419155,10000000,1161,2541.0,1161.0,0.0,0.0
277.69026466419155,10000000,1161,2541.0,1161.0,0.0,0.0
277.69026466419155,10000000,1161,2541.0,1161.0,0.0,0.0
277.69026466419155,10000000,1161,2542.0,1161.0,0.0,0.0
277.69026466419155,10000000,1163,2542.0,1163.0,0.0,0.0
277.69026466419155,10000000,1161,2542.0,1161.0,0.0,0.0
277.69026466419155,10000000,1161,2543.0,1161.0,0.0,0.0
277.69026466419155,10000000,1162,2544.0,1162.0,0.0,0.0
277.69026466419155,10000000,1166,2546.0,1166.0,0.0,0.0
277.69026466419155,10000000,1164,2546.0,1164.0,0.0,0.0
277.69026466419155,10000000,1166,2546.0,1166.0,0.0,0.0
277.69026466419155,10000000,1166,2548.0,1166.0,0.0,0.0
277.69026466419155,10000000,1168,2548.0,1168.0,0.0,0.0
277.69026466419155,10000000,1170,2550.0,1170.0,0.0,0.0
277.69026466419155,10000000,1170,2551.0,1170.0,0.0,0.0
277.69026466419155,10000000,1173,2552.0,1173.0,0.0,0.0
277.69026466419155,10000000,1172,2552.0,1172.0,0.0,0.0
277.69026466419155,10000000,1172,2552.0,1172.0,0.0,0.0
277.69026466419155,10000000,1173,2554.0,1173.0,0.0,0.0
277.69026466419155,10000000,1175,2554.0,1175.0,0.0,0.0
277.69026466419155,10000000,1174,2555.0,1174.0,0.0,0.0
277.69026466419155,10000000,1175,2556.0,1175.0,0.0,0.0
277.69026466419155,10000000,1175,2556.0,1175.0,0.0,0.0
277.69026466419155,10000000,1179,2558.0,1179.0,0.0,0.0
277.69026466419155,10000000,1179,2558.0,1179.0,0.0,0.0
277.69026466419155,10000000,1178,2559.0,1178.0,0.0,0.0
277.69026466419155,10000000,1180,2561.0,1180.0,0.0,0.0
277.69026466419155,10000000,1182,2562.0,1182.0,0.0,0.0
277.69026466419155,10000000,1183,2563.0,1183.0,0.0,0.0
277.69026466419155,10000000,1184,2566.0,1184.0,0.0,0.0
277.69026466419155,10000000,1185,2566.0,1185.0,0.0,0.0
277.69026466419155,10000000,1189,2570.0,1189.0,0.0,0.0
277.69026466419155,10000000,1192,2571.0,1192.0,0.0,0.0
277.69026466419155,10000000,1191,2572.0,1191.0,0.0,0.0
277.69026466419155,10000000,1193,2573.0,1193.0,0.0,0.0
277.69026466419155,10000000,1192,2573.0,1192.0,0.0,0.0
277.69026466419155,10000000,1193,2575.0,1193.0,0.0,0.0
277.69026466419155,10000000,1193,2575.0,1193.0,0.0,0.0
277.69026466419155,10000000,1196,2577.0,1196.0,0.0,0.0
277.69026466419155,10000000,1197,2577.0,1197.0,0.0,0.0
277.69026466419155,10000000,1197,2578.0,1197.0,0.0,0.0
277.69026466419155,10000000,1200,2578.0,1200.0,0.0,0.0
277.69026466419155,10000000,1200,2580.0,1200.0,0.0,0.0
277.69026466419155,10000000,1198,2581.0,1198.0,0.0,0.0
277.69026466419155,10000000,1203,2583.0,1203.0,0.0,0.0
277.69026466419155,10000000,1203,2583.0,1203.0,0.0,0.0
277.69026466419155,10000000,1205,2584.0,1205.0,0.0,0.0
277.69026466419155,10000000,1203,2584.0,1203.0,0.0,0.0
277.69026466419155,10000000,1207,2587.0,1207.0,0.0,0.0
397.48071883580496,10000000,1022,2403.0,1022.0,0.0,0.0
397.48071883580496,10000000,1044,2426.0,1044.0,0.0,0.0
397.48071883580496,10000000,1096,2476.0,1096.0,0.0,0.0
397.48071883580496,10000000,1125,2506.0,1125.0,0.0,0.0
397.48071883580496,10000000,1131,2512.0,1131.0,0.0,0.0
397.48071883580496,10000000,1140,2520.0,1140.0,0.0,0.0
397.48071883580496,10000000,1145,2524.0,1145.0,0.0,0.0
397.48071883580496,10000000,1144,2525.0,1144.0,0.0,0.0
397.48071883580496,10000000,1148,2529.0,1148.0,0.0,0.0
397.48071883580496,10000000,1165,2547.0,1165.0,0.0,0.0
397.48071883580496,10000000,1171,2549.0,1171.0,0.0,0.0
397.48071883580496,10000000,1172,2552.0,1172.0,0.0,0.0
397.48071883580496,10000000,1182,2562.0,1182.0,0.0,0.0
397.48071883580496,10000000,1182,2564.0,1182.0,0.0,0.0
397.48071883580496,10000000,1189,2569.0,1189.0,0.0,0.0
397.48071883580496,10000000,1188,2570.0,1188.0,0.0,0.0
397.48071883580496,10000000,1193,2573.0,1193.0,0.0,0.0
397.48071883580496,10000000,1201,2583.0,1201.0,0.0,0.0
397.48071883580496,10000000,1201,2584.0,1201.0,0.0,0.0
397.48071883580496,10000000,1202,2584.0,1202.0,0.0,0.0
397.48071883580496,10000000,1210,2590.0,1210.0,0.0,0.0
397.48071883580496,10000000,1211,2590.0,1211.0,0.0,0.0
397.48071883580496,10000000,1211,2592.0,1211.0,0.0,0.0
397.48071883580496,10000000,1211,2592.0,1211.0,0.0,0.0
397.48071883580496,10000000,1213,2593.0,1213.0,0.0,0.0
397.48071883580496,10000000,1214,2595.0,1214.0,0.0,0.0
397.48071883580496,10000000,1219,2600.0,1219.0,0.0,0.0
397.48071883580496,10000000,1222,2601.0,1222.0,0.0,0.0
397.48071883580496,10000000,1223,2602.0,1223.0,0.0,0.0
397.48071883580496,10000000,1225,2605.0,1225.0,0.0,0.0
397.48071883580496,10000000,1225,2607.0,1225.0,0.0,0.0
397.48071883580496,10000000,1225,2607.0,1225.0,0.0,0.0
397.48071883580496,10000000,1231,2612.0,1231.0,0.0,0.0
397.48071883580496,10000000,1234,2613.0,1234.0,0.0,0.0
397.48071883580496,10000000,1236,2614.0,1236.0,0.0,0.0
397.48071883580496,10000000,1237,2617.0,1237.0,0.0,0.0
397.48071883580496,10000000,1239,2619.0,1239.0,0.0,0.0
397.48071883580496,10000000,1242,2620.0,1242.0,0.0,0.0
397.48071883580496,10000000,1242,2623.0,1242.0,0.0,0.0
397.48071883580496,10000000,1249,2631.0,1249.0,0.0,0.0
397.48071883580496,10000000,1251,2631.0,1251.0,0.0,0.0
397.48071883580496,10000000,1255,2634.0,1255.0,0.0,0.0
397.48071883580496,10000000,1257,2637.0,1257.0,0.0,0.0
397.48071883580496,10000000,1259,2638.0,1259.0,0.0,0.0
397.48071883580496,10000000,1264,2644.0,1264.0,0.0,0.0
397.48071883580496,10000000,1265,2644.0,1265.0,0.0,0.0
397.48071883580496,10000000,1265,2645.0,1265.0,0.0,0.0
397.48071883580496,10000000,1266,2645.0,1266.0,0.0,0.0
397.48071883580496,10000000,1266,2646.0,1266.0,0.0,0.0
397.48071883580496,10000000,1264,2647.0,1264.0,0.0,0.0
397.48071883580496,10000000,1268,2650.0,1268.0,0.0,0.0
397.48071883580496,10000000,1270,2652.0,1270.0,0.0,0.0
397.48071883580496,10000000,1273,2652.0,1273.0,0.0,0.0
397.48071883580496,10000000,1276,2656.0,1276.0,0.0,0.0
397.48071883580496,10000000,1277,2656.0,1277.0,0.0,0.0
397.48071883580496,10000000,1278,2658.0,1278.0,0.0,0.0
397.48071883580496,10000000,1276,2658.0,1276.0,0.0,0.0
397.48071883580496,10000000,1280,2661.0,1280.0,0.0,0.0
397.48071883580496,10000000,1282,2662.0,1282.0,0.0,0.0
397.48071883580496,10000000,1284,2663.0,1284.0,0.0,0.0
397.48071883580496,10000000,1280,2663.0,1280.0,0.0,0.0
397.48071883580496,10000000,1283,2665.0,1283.0,0.0,0.0
397.48071883580496,10000000,1287,2667.0,1287.0,0.0,0.0
397.48071883580496,10000000,1289,2668.0,1289.0,0.0,0.0
397.48071883580496,10000000,1291,2670.0,1291.0,0.0,0.0
397.48071883580496,10000000,1292,2671.0,1292.0,0.0,0.0
397.48071883580496,10000000,1291,2671.0,1291.0,0.0,0.0
397.48071883580496,10000000,1290,2672.0,1290.0,0.0,0.0
397.48071883580496,10000000,1292,2672.0,1292.0,0.0,0.0
397.48071883580496,10000000,1295,2674.0,1295.0,0.0,0.0
397.48071883580496,10000000,1293,2675.0,1293.0,0.0,0.0
397.48071883580496,10000000,1297,2676.0,1297.0,0.0,0.0
397.48071883580496,10000000,1295,2676.0,1295.0,0.0,0.0
397.48071883580496,10000000,1296,2676.0,1296.0,0.0,0.0
397.48071883580496,10000000,1299,2679.0,1299.0,0.0,0.0
397.48071883580496,10000000,1298,2680.0,1298.0,0.0,0.0
397.48071883580496,10000000,1303,2683.0,1303.0,0.0,0.0
397.48071883580496,10000000,1306,2686.0,1306.0,0.0,0.0
397.48071883580496,10000000,1307,2687.0,1307.0,0.0,0.0
397.48071883580496,10000000,1307,2689.0,1307.0,0.0,0.0
397.48071883580496,10000000,1308,2689.0,1308.0,0.0,0.0
397.48071883580496,10000000,1309,2690.0,1309.0,0.0,0.0
397.48071883580496,10000000,1310,2690.0,1310.0,0.0,0.0
397.48071883580496,10000000,1315,2695.0,1315.0,0.0,0.0
397.48071883580496,10000000,1317,2698.0,1317.0,0.0,0.0
397.48071883580496,10000000,1316,2698.0,1316.0,0.0,0.0
397.48071883580496,10000000,1315,2698.0,1315.0,0.0,0.0
397.48071883580496,10000000,1321,2701.0,1321.0,0.0,0.0
397.48071883580496,10000000,1320,2701.0,1320.0,0.0,0.0
397.48071883580496,10000000,1321,2704.0,1321.0,0.0,0.0
397.48071883580496,10000000,1325,2704.0,1325.0,0.0,0.0
397.48071883580496,10000000,1324,2705.0,1324.0,0.0,0.0
397.48071883580496,10000000,1325,2705.0,1325.0,0.0,0.0
397.48071883580496,10000000,1325,2705.0,1325.0,0.0,0.0
397.48071883580496,10000000,1327,2707.0,1327.0,0.0,0.0
397.48071883580496,10000000,1330,2711.0,1330.0,0.0,0.0
397.48071883580496,10000000,1329,2711.0,1329.0,0.0,0.0
397.48071883580496,10000000,1330,2711.0,1330.0,0.0,0.0
397.48071883580496,10000000,1333,2712.0,1333.0,0.0,0.0
397.48071883580496,10000000,1333,2714.0,1333.0,0.0,0.0
397.48071883580496,10000000,1336,2715.0,1336.0,0.0,0.0
397.48071883580496,10000000,1335,2715.0,1335.0,0.0,0.0
397.48071883580496,10000000,1336,2716.0,1336.0,0.0,0.0
397.48071883580496,10000000,1338,2717.0,1338.0,0.0,0.0
397.48071883580496,10000000,1342,2721.0,1342.0,0.0,0.0
397.48071883580496,10000000,1342,2722.0,1342.0,0.0,0.0
397.48071883580496,10000000,1343,2723.0,1343.0,0.0,0.0
397.48071883580496,10000000,1342,2725.0,1342.0,0.0,0.0
397.48071883580496,10000000,1351,2730.0,1351.0,0.0,0.0
397.48071883580496,10000000,1351,2730.0,1351.0,0.0,0.0
397.48071883580496,10000000,1351,2731.0,1351.0,0.0,0.0
397.48071883580496,10000000,1351,2732.0,1351.0,0.0,0.0
397.48071883580496,10000000,1355,2734.0,1355.0,0.0,0.0
397.48071883580496,10000000,1358,2737.0,1358.0,0.0,0.0
397.48071883580496,10000000,1358,2738.0,1358.0,0.0,0.0
397.48071883580496,10000000,1359,2740.0,1359.0,0.0,0.0
397.48071883580496,10000000,1369,2750.0,1369.0,0.0,0.0
397.48071883580496,10000000,1371,2752.0,1371.0,0.0,0.0
397.48071883580496,10000000,1375,2756.0,1375.0,0.0,0.0
397.48071883580496,10000000,1378,2757.0,1378.0,0.0,0.0
397.48071883580496,10000000,1376,2758.0,1376.0,0.0,0.0
397.48071883580496,10000000,1384,2762.0,1384.0,0.0,0.0
397.48071883580496,10000000,1385,2765.0,1385.0,0.0,0.0
397.48071883580496,10000000,1390,2768.0,1390.0,0.0,0.0
397.48071883580496,10000000,1387,2768.0,1387.0,0.0,0.0
397.48071883580496,10000000,1388,2769.0,1388.0,0.0,0.0
397.48071883580496,10000000,1391,2771.0,1391.0,0.0,0.0
397.48071883580496,10000000,1393,2773.0,1393.0,0.0,0.0
299.2388912312184,10000000,1041,2422.0,1041.0,0.0,0.0
299.2388912312184,10000000,1054,2433.0,1054.0,0.0,0.0
299.2388912312184,10000000,1058,2439.0,1058.0,0.0,0.0
299.2388912312184,10000000,1070,2450.0,1070.0,0.0,0.0
299.2388912312184,10000000,1074,2455.0,1074.0,0.0,0.0
299.2388912312184,10000000,1077,2458.0,1077.0,0.0,0.0
299.2388912312184,10000000,1079,2459.0,1079.0,0.0,0.0
299.2388912312184,10000000,1078,2459.0,1078.0,0.0,0.0
299.2388912312184,10000000,1079,2460.0,1079.0,0.0,0.0
299.2388912312184,10000000,1083,2463.0,1083.0,0.0,0.0
299.2388912312184,10000000,1091,2471.0,1091.0,0.0,0.0
299.2388912312184,10000000,1092,2472.0,1092.0,0.0,0.0
299.2388912312184,10000000,1093,2473.0,1093.0,0.0,0.0
299.2388912312184,10000000,1094,2475.0,1094.0,0.0,0.0
299.2388912312184,10000000,1100,2479.0,1100.0,0.0,0.0
299.2388912312184,10000000,1098,2480.0,1098.0,0.0,0.0
299.2388912312184,10000000,1099,2480.0,1099.0,0.0,0.0
299.2388912312184,10000000,1109,2487.0,1109.0,0.0,0.0
299.2388912312184,10000000,1109,2489.0,1109.0,0.0,0.0
299.2388912312184,10000000,1110,2490.0,1110.0,0.0,0.0
299.2388912312184,10000000,1110,2491.0,1110.0,0.0,0.0
299.2388912312184,10000000,1112,2493.0,1112.0,0.0,0.0
299.2388912312184,10000000,1112,2493.0,1112.0,0.0,0.0
299.2388912312184,10000000,1113,2495.0,1113.0,0.0,0.0
299.2388912312184,10000000,1118,2498.0,1118.0,0.0,0.0
299.2388912312184,10000000,1120,2501.0,1120.0,0.0,0.0
299.2388912312184,10000000,1121,2503.0,1121.0,0.0,0.0
299.2388912312184,10000000,1124,2505.0,1124.0,0.0,0.0
299.2388912312184,10000000,1127,2508.0,1127.0,0.0,0.0
299.2388912312184,10000000,1133,2512.0,1133.0,0.0,0.0
299.2388912312184,10000000,1130,2512.0,1130.0,0.0,0.0
299.2388912312184,10000000,1133,2513.0,1133.0,0.0,0.0
299.2388912312184,10000000,1132,2513.0,1132.0,0.0,0.0
299.2388912312184,10000000,1134,2514.0,1134.0,0.0,0.0
299.2388912312184,10000000,1134,2516.0,1134.0,0.0,0.0
299.2388912312184,10000000,1136,2517.0,1136.0,0.0,0.0
299.2388912312184,10000000,1135,2518.0,1135.0,0.0,0.0
299.2388912312184,10000000,1140,2520.0,1140.0,0.0,0.0
