A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
272.30625797664555,10000000,1266,2499.0,1266.0,0.0,0.0
272.30625797664555,10000000,1267,2500.0,1267.0,0.0,0.0
272.30625797664555,10000000,1269,2504.0,1269.0,0.0,0.0
272.30625797664555,10000000,1272,2506.0,1272.0,0.0,0.0
272.30625797664555,10000000,1271,2506.0,1271.0,0.0,0.0
272.30625797664555,10000000,1273,2507.0,1273.0,0.0,0.0
272.30625797664555,10000000,1274,2507.0,1274.0,0.0,0.0
272.30625797664555,10000000,1276,2509.0,1276.0,0.0,0.0
272.30625797664555,10000000,1274,2509.0,1274.0,0.0,0.0
272.30625797664555,10000000,1277,2510.0,1277.0,0.0,0.0
272.30625797664555,10000000,1277,2510.0,1277.0,0.0,0.0
272.30625797664555,10000000,1275,2511.0,1275.0,0.0,0.0
272.30625797664555,10000000,1277,2512.0,1277.0,0.0,0.0
272.30625797664555,10000000,1276,2512.0,1276.0,0.0,0.0
272.30625797664555,10000000,1280,2512.0,1280.0,0.0,0.0
272.30625797664555,10000000,1282,2513.0,1282.0,0.0,0.0
272.30625797664555,10000000,1278,2513.0,1278.0,0.0,0.0
272.30625797664555,10000000,1279,2514.0,1279.0,0.0,0.0
272.30625797664555,10000000,1282,2516.0,1282.0,0.0,0.0
272.30625797664555,10000000,1283,2517.0,1283.0,0.0,0.0
272.30625797664555,10000000,1288,2520.0,1288.0,0.0,0.0
272.30625797664555,10000000,1287,2522.0,1287.0,0.0,0.0
272.30625797664555,10000000,1290,2522.0,1290.0,0.0,0.0
272.30625797664555,10000000,1287,2523.0,1287.0,0.0,0.0
272.30625797664555,10000000,1293,2526.0,1293.0,0.0,0.0
272.30625797664555,10000000,1293,2526.0,1293.0,0.0,0.0
272.30625797664555,10000000,1292,2526.0,1292.0,0.0,0.0
272.30625797664555,10000000,1291,2527.0,1291.0,0.0,0.0
272.30625797664555,10000000,1295,2528.0,1295.0,0.0,0.0
272.30625797664555,10000000,1295,2530.0,1295.0,0.0,0.0
272.30625797664555,10000000,1293,2530.0,1293.0,0.0,0.0
272.30625797664555,10000000,1299,2532.0,1299.0,0.0,0.0
272.30625797664555,10000000,1303,2535.0,1303.0,0.0,0.0
272.30625797664555,10000000,1299,2535.0,1299.0,0.0,0.0
272.30625797664555,10000000,1301,2536.0,1301.0,0.0,0.0
272.30625797664555,10000000,1303,2536.0,1303.0,0.0,0.0
272.30625797664555,10000000,1301,2536.0,1301.0,0.0,0.0
272.30625797664555,10000000,1302,2537.0,1302.0,0.0,0.0
272.30625797664555,10000000,1302,2537.0,1302.0,0.0,0.0
272.30625797664555,10000000,1305,2539.0,1305.0,0.0,0.0
272.30625797664555,10000000,1303,2539.0,1303.0,0.0,0.0
272.30625797664555,10000000,1305,2539.0,1305.0,0.0,0.0
272.30625797664555,10000000,1308,2540.0,1308.0,0.0,0.0
272.30625797664555,10000000,1305,2540.0,1305.0,0.0,0.0
272.30625797664555,10000000,1306,2541.0,1306.0,0.0,0.0
272.30625797664555,10000000,1308,2542.0,1308.0,0.0,0.0
272.30625797664555,10000000,1308,2543.0,1308.0,0.0,0.0
272.30625797664555,10000000,1311,2544.0,1311.0,0.0,0.0
272.30625797664555,10000000,1309,2545.0,1309.0,0.0,0.0
272.30625797664555,10000000,1313,2546.0,1313.0,0.0,0.0
272.30625797664555,10000000,1310,2547.0,1310.0,0.0,0.0
272.30625797664555,10000000,1314,2550.0,1314.0,0.0,0.0
272.30625797664555,10000000,1316,2550.0,1316.0,0.0,0.0
272.30625797664555,10000000,1316,2551.0,1316.0,0.0,0.0
272.30625797664555,10000000,1316,2551.0,1316.0,0.0,0.0
272.30625797664555,10000000,1320,2552.0,1320.0,0.0,0.0
272.30625797664555,10000000,1322,2554.0,1322.0,0.0,0.0
272.30625797664555,10000000,1326,2558.0,1326.0,0.0,0.0
272.30625797664555,10000000,1326,2559.0,1326.0,0.0,0.0
272.30625797664555,10000000,1324,2560.0,1324.0,0.0,0.0
272.30625797664555,10000000,1330,2564.0,1330.0,0.0,0.0
272.30625797664555,10000000,1330,2564.0,1330.0,0.0,0.0
272.30625797664555,10000000,1334,2567.0,1334.0,0.0,0.0
272.30625797664555,10000000,1331,2568.0,1331.0,0.0,0.0
272.30625797664555,10000000,1335,2570.0,1335.0,0.0,0.0
272.30625797664555,10000000,1338,2571.0,1338.0,0.0,0.0
272.30625797664555,10000000,1337,2572.0,1337.0,0.0,0.0
272.30625797664555,10000000,1339,2572.0,1339.0,0.0,0.0
272.30625797664555,10000000,1338,2572.0,1338.0,0.0,0.0
272.30625797664555,10000000,1337,2572.0,1337.0,0.0,0.0
272.30625797664555,10000000,1337,2572.0,1337.0,0.0,0.0
272.30625797664555,10000000,1339,2573.0,1339.0,0.0,0.0
272.30625797664555,10000000,1339,2573.0,1339.0,0.0,0.0
272.30625797664555,10000000,1342,2574.0,1342.0,0.0,0.0
272.30625797664555,10000000,1340,2574.0,1340.0,0.0,0.0
272.30625797664555,10000000,1342,2575.0,1342.0,0.0,0.0
272.30625797664555,10000000,1341,2577.0,1341.0,0.0,0.0
272.30625797664555,10000000,1345,2578.0,1345.0,0.0,0.0
272.30625797664555,10000000,1350,2585.0,1350.0,0.0,0.0
272.30625797664555,10000000,1357,2589.0,1357.0,0.0,0.0
272.30625797664555,10000000,1351,2589.0,1351.0,0.0,0.0
173.28937642713566,10000000,1026,2260.0,1026.0,0.0,0.0
173.28937642713566,10000000,1030,2265.0,1030.0,0.0,0.0
173.28937642713566,10000000,1038,2272.0,1038.0,0.0,0.0
173.28937642713566,10000000,1039,2275.0,1039.0,0.0,0.0
173.28937642713566,10000000,1041,2276.0,1041.0,0.0,0.0
173.28937642713566,10000000,1041,2276.0,1041.0,0.0,0.0
173.28937642713566,10000000,1045,2279.0,1045.0,0.0,0.0
173.28937642713566,10000000,1050,2284.0,1050.0,0.0,0.0
173.28937642713566,10000000,1052,2286.0,1052.0,0.0,0.0
173.28937642713566,10000000,1054,2289.0,1054.0,0.0,0.0
173.28937642713566,10000000,1057,2291.0,1057.0,0.0,0.0
173.28937642713566,10000000,1062,2295.0,1062.0,0.0,0.0
173.28937642713566,10000000,1060,2295.0,1060.0,0.0,0.0
173.28937642713566,10000000,1059,2295.0,1059.0,0.0,0.0
173.28937642713566,10000000,1062,2296.0,1062.0,0.0,0.0
173.28937642713566,10000000,1061,2296.0,1061.0,0.0,0.0
173.28937642713566,10000000,1062,2297.0,1062.0,0.0,0.0
173.28937642713566,10000000,1062,2298.0,1062.0,0.0,0.0
173.28937642713566,10000000,1065,2299.0,1065.0,0.0,0.0
173.28937642713566,10000000,1063,2299.0,1063.0,0.0,0.0
173.28937642713566,10000000,1065,2300.0,1065.0,0.0,0.0
173.28937642713566,10000000,1067,2301.0,1067.0,0.0,0.0
173.28937642713566,10000000,1067,2301.0,1067.0,0.0,0.0
173.28937642713566,10000000,1066,2301.0,1066.0,0.0,0.0
173.28937642713566,10000000,1067,2302.0,1067.0,0.0,0.0
173.28937642713566,10000000,1068,2302.0,1068.0,0.0,0.0
173.28937642713566,10000000,1066,2302.0,1066.0,0.0,0.0
173.28937642713566,10000000,1068,2303.0,1068.0,0.0,0.0
173.28937642713566,10000000,1068,2303.0,1068.0,0.0,0.0
173.28937642713566,10000000,1070,2305.0,1070.0,0.0,0.0
173.28937642713566,10000000,1068,2305.0,1068.0,0.0,0.0
173.28937642713566,10000000,1071,2305.0,1071.0,0.0,0.0
173.28937642713566,10000000,1074,2306.0,1074.0,0.0,0.0
173.28937642713566,10000000,1071,2306.0,1071.0,0.0,0.0
173.28937642713566,10000000,1072,2307.0,1072.0,0.0,0.0
173.28937642713566,10000000,1072,2307.0,1072.0,0.0,0.0
173.28937642713566,10000000,1073,2308.0,1073.0,0.0,0.0
173.28937642713566,10000000,1075,2308.0,1075.0,0.0,0.0
173.28937642713566,10000000,1073,2308.0,1073.0,0.0,0.0
173.28937642713566,10000000,1075,2309.0,1075.0,0.0,0.0
173.28937642713566,10000000,1076,2309.0,1076.0,0.0,0.0
173.28937642713566,10000000,1073,2310.0,1073.0,0.0,0.0
173.28937642713566,10000000,1076,2310.0,1076.0,0.0,0.0
173.28937642713566,10000000,1076,2311.0,1076.0,0.0,0.0
173.28937642713566,10000000,1077,2312.0,1077.0,0.0,0.0
173.28937642713566,10000000,1079,2313.0,1079.0,0.0,0.0
173.28937642713566,10000000,1079,2313.0,1079.0,0.0,0.0
173.28937642713566,10000000,1079,2313.0,1079.0,0.0,0.0
173.28937642713566,10000000,1080,2313.0,1080.0,0.0,0.0
173.28937642713566,10000000,1078,2313.0,1078.0,0.0,0.0
173.28937642713566,10000000,1078,2314.0,1078.0,0.0,0.0
173.28937642713566,10000000,1080,2314.0,1080.0,0.0,0.0
173.28937642713566,10000000,1082,2315.0,1082.0,0.0,0.0
173.28937642713566,10000000,1082,2316.0,1082.0,0.0,0.0
173.28937642713566,10000000,1081,2316.0,1081.0,0.0,0.0
173.28937642713566,10000000,1083,2317.0,1083.0,0.0,0.0
173.28937642713566,10000000,1082,2317.0,1082.0,0.0,0.0
173.28937642713566,10000000,1084,2318.0,1084.0,0.0,0.0
173.28937642713566,10000000,1084,2318.0,1084.0,0.0,0.0
173.28937642713566,10000000,1082,2318.0,1082.0,0.0,0.0
173.28937642713566,10000000,1084,2318.0,1084.0,0.0,0.0
173.28937642713566,10000000,1085,2319.0,1085.0,0.0,0.0
173.28937642713566,10000000,1084,2319.0,1084.0,0.0,0.0
173.28937642713566,10000000,1085,2319.0,1085.0,0.0,0.0
173.28937642713566,10000000,1084,2319.0,1084.0,0.0,0.0
173.28937642713566,10000000,1084,2319.0,1084.0,0.0,0.0
173.28937642713566,10000000,1084,2319.0,1084.0,0.0,0.0
173.28937642713566,10000000,1084,2320.0,1084.0,0.0,0.0
173.28937642713566,10000000,1085,2321.0,1085.0,0.0,0.0
173.28937642713566,10000000,1085,2321.0,1085.0,0.0,0.0
173.28937642713566,10000000,1087,2322.0,1087.0,0.0,0.0
173.28937642713566,10000000,1086,2322.0,1086.0,0.0,0.0
173.28937642713566,10000000,1087,2323.0,1087.0,0.0,0.0
173.28937642713566,10000000,1089,2323.0,1089.0,0.0,0.0
173.28937642713566,10000000,1088,2323.0,1088.0,0.0,0.0
173.28937642713566,10000000,1088,2323.0,1088.0,0.0,0.0
173.28937642713566,10000000,1090,2324.0,1090.0,0.0,0.0
173.28937642713566,10000000,1090,2324.0,1090.0,0.0,0.0
173.28937642713566,10000000,1089,2324.0,1089.0,0.0,0.0
173.28937642713566,10000000,1091,2326.0,1091.0,0.0,0.0
173.28937642713566,10000000,1091,2326.0,1091.0,0.0,0.0
173.28937642713566,10000000,1090,2326.0,1090.0,0.0,0.0
173.28937642713566,10000000,1090,2326.0,1090.0,0.0,0.0
173.28937642713566,10000000,1091,2326.0,1091.0,0.0,0.0
173.28937642713566,10000000,1091,2327.0,1091.0,0.0,0.0
173.28937642713566,10000000,1091,2327.0,1091.0,0.0,0.0
173.28937642713566,10000000,1093,2327.0,1093.0,0.0,0.0
173.28937642713566,10000000,1093,2327.0,1093.0,0.0,0.0
173.28937642713566,10000000,1091,2327.0,1091.0,0.0,0.0
173.28937642713566,10000000,1092,2327.0,1092.0,0.0,0.0
173.28937642713566,10000000,1095,2327.0,1095.0,0.0,0.0
173.28937642713566,10000000,1092,2327.0,1092.0,0.0,0.0
173.28937642713566,10000000,1095,2328.0,1095.0,0.0,0.0
173.28937642713566,10000000,1096,2328.0,1096.0,0.0,0.0
173.28937642713566,10000000,1094,2330.0,1094.0,0.0,0.0
173.28937642713566,10000000,1096,2330.0,1096.0,0.0,0.0
173.28937642713566,10000000,1095,2330.0,1095.0,0.0,0.0
173.28937642713566,10000000,1098,2331.0,1098.0,0.0,0.0
173.28937642713566,10000000,1096,2331.0,1096.0,0.0,0.0
173.28937642713566,10000000,1097,2331.0,1097.0,0.0,0.0
173.28937642713566,10000000,1097,2332.0,1097.0,0.0,0.0
173.28937642713566,10000000,1098,2332.0,1098.0,0.0,0.0
173.28937642713566,10000000,1096,2332.0,1096.0,0.0,0.0
173.28937642713566,10000000,1096,2333.0,1096.0,0.0,0.0
173.28937642713566,10000000,1100,2334.0,1100.0,0.0,0.0
173.28937642713566,10000000,1099,2335.0,1099.0,0.0,0.0
173.28937642713566,10000000,1103,2336.0,1103.0,0.0,0.0
173.28937642713566,10000000,1103,2336.0,1103.0,0.0,0.0
173.28937642713566,10000000,1102,2336.0,1102.0,0.0,0.0
173.28937642713566,10000000,1100,2336.0,1100.0,0.0,0.0
173.28937642713566,10000000,1100,2336.0,1100.0,0.0,0.0
173.28937642713566,10000000,1102,2337.0,1102.0,0.0,0.0
173.28937642713566,10000000,1103,2338.0,1103.0,0.0,0.0
173.28937642713566,10000000,1103,2338.0,1103.0,0.0,0.0
173.28937642713566,10000000,1103,2338.0,1103.0,0.0,0.0
173.28937642713566,10000000,1102,2338.0,1102.0,0.0,0.0
173.28937642713566,10000000,1103,2339.0,1103.0,0.0,0.0
173.28937642713566,10000000,1103,2339.0,1103.0,0.0,0.0
173.28937642713566,10000000,1106,2340.0,1106.0,0.0,0.0
173.28937642713566,10000000,1106,2341.0,1106.0,0.0,0.0
173.28937642713566,10000000,1107,2342.0,1107.0,0.0,0.0
173.28937642713566,10000000,1106,2342.0,1106.0,0.0,0.0
173.28937642713566,10000000,1106,2342.0,1106.0,0.0,0.0
173.28937642713566,10000000,1106,2342.0,1106.0,0.0,0.0
173.28937642713566,10000000,1107,2342.0,1107.0,0.0,0.0
173.28937642713566,10000000,1110,2343.0,1110.0,0.0,0.0
173.28937642713566,10000000,1109,2344.0,1109.0,0.0,0.0
173.28937642713566,10000000,1111,2345.0,1111.0,0.0,0.0
328.06615508777804,10000000,1170,2405.0,1170.0,0.0,0.0
328.06615508777804,10000000,1217,2454.0,1217.0,0.0,0.0
328.06615508777804,10000000,1222,2456.0,1222.0,0.0,0.0
328.06615508777804,10000000,1224,2457.0,1224.0,0.0,0.0
328.06615508777804,10000000,1221,2457.0,1221.0,0.0,0.0
328.06615508777804,10000000,1228,2463.0,1228.0,0.0,0.0
328.06615508777804,10000000,1231,2466.0,1231.0,0.0,0.0
328.06615508777804,10000000,1248,2482.0,1248.0,0.0,0.0
328.06615508777804,10000000,1252,2484.0,1252.0,0.0,0.0
328.06615508777804,10000000,1254,2489.0,1254.0,0.0,0.0
328.06615508777804,10000000,1255,2490.0,1255.0,0.0,0.0
328.06615508777804,10000000,1256,2492.0,1256.0,0.0,0.0
328.06615508777804,10000000,1260,2494.0,1260.0,0.0,0.0
328.06615508777804,10000000,1262,2495.0,1262.0,0.0,0.0
328.06615508777804,10000000,1260,2495.0,1260.0,0.0,0.0
328.06615508777804,10000000,1261,2497.0,1261.0,0.0,0.0
328.06615508777804,10000000,1263,2497.0,1263.0,0.0,0.0
328.06615508777804,10000000,1265,2498.0,1265.0,0.0,0.0
328.06615508777804,10000000,1265,2499.0,1265.0,0.0,0.0
328.06615508777804,10000000,1268,2501.0,1268.0,0.0,0.0
328.06615508777804,10000000,1272,2506.0,1272.0,0.0,0.0
328.06615508777804,10000000,1274,2506.0,1274.0,0.0,0.0
328.06615508777804,10000000,1272,2507.0,1272.0,0.0,0.0
328.06615508777804,10000000,1275,2509.0,1275.0,0.0,0.0
328.06615508777804,10000000,1277,2512.0,1277.0,0.0,0.0
328.06615508777804,10000000,1276,2512.0,1276.0,0.0,0.0
328.06615508777804,10000000,1279,2515.0,1279.0,0.0,0.0
328.06615508777804,10000000,1286,2518.0,1286.0,0.0,0.0
328.06615508777804,10000000,1287,2519.0,1287.0,0.0,0.0
328.06615508777804,10000000,1283,2519.0,1283.0,0.0,0.0
328.06615508777804,10000000,1285,2520.0,1285.0,0.0,0.0
328.06615508777804,10000000,1289,2522.0,1289.0,0.0,0.0
328.06615508777804,10000000,1292,2525.0,1292.0,0.0,0.0
328.06615508777804,10000000,1291,2526.0,1291.0,0.0,0.0
328.06615508777804,10000000,1295,2528.0,1295.0,0.0,0.0
328.06615508777804,10000000,1295,2531.0,1295.0,0.0,0.0
328.06615508777804,10000000,1298,2531.0,1298.0,0.0,0.0
328.06615508777804,10000000,1301,2534.0,1301.0,0.0,0.0
328.06615508777804,10000000,1303,2537.0,1303.0,0.0,0.0
328.06615508777804,10000000,1301,2537.0,1301.0,0.0,0.0
328.06615508777804,10000000,1304,2538.0,1304.0,0.0,0.0
328.06615508777804,10000000,1305,2539.0,1305.0,0.0,0.0
328.06615508777804,10000000,1305,2540.0,1305.0,0.0,0.0
328.06615508777804,10000000,1309,2542.0,1309.0,0.0,0.0
328.06615508777804,10000000,1306,2542.0,1306.0,0.0,0.0
328.06615508777804,10000000,1310,2544.0,1310.0,0.0,0.0
328.06615508777804,10000000,1311,2545.0,1311.0,0.0,0.0
328.06615508777804,10000000,1311,2546.0,1311.0,0.0,0.0
328.06615508777804,10000000,1314,2547.0,1314.0,0.0,0.0
328.06615508777804,10000000,1314,2548.0,1314.0,0.0,0.0
328.06615508777804,10000000,1314,2549.0,1314.0,0.0,0.0
328.06615508777804,10000000,1319,2552.0,1319.0,0.0,0.0
328.06615508777804,10000000,1317,2552.0,1317.0,0.0,0.0
328.06615508777804,10000000,1318,2552.0,1318.0,0.0,0.0
328.06615508777804,10000000,1320,2555.0,1320.0,0.0,0.0
328.06615508777804,10000000,1323,2556.0,1323.0,0.0,0.0
328.06615508777804,10000000,1322,2557.0,1322.0,0.0,0.0
328.06615508777804,10000000,1326,2558.0,1326.0,0.0,0.0
328.06615508777804,10000000,1323,2559.0,1323.0,0.0,0.0
328.06615508777804,10000000,1324,2559.0,1324.0,0.0,0.0
328.06615508777804,10000000,1326,2562.0,1326.0,0.0,0.0
328.06615508777804,10000000,1327,2562.0,1327.0,0.0,0.0
328.06615508777804,10000000,1330,2562.0,1330.0,0.0,0.0
328.06615508777804,10000000,1328,2564.0,1328.0,0.0,0.0
328.06615508777804,10000000,1329,2564.0,1329.0,0.0,0.0
328.06615508777804,10000000,1332,2565.0,1332.0,0.0,0.0
328.06615508777804,10000000,1331,2566.0,1331.0,0.0,0.0
328.06615508777804,10000000,1334,2567.0,1334.0,0.0,0.0
328.06615508777804,10000000,1334,2567.0,1334.0,0.0,0.0
328.06615508777804,10000000,1339,2570.0,1339.0,0.0,0.0
328.06615508777804,10000000,1338,2570.0,1338.0,0.0,0.0
328.06615508777804,10000000,1337,2571.0,1337.0,0.0,0.0
328.06615508777804,10000000,1338,2573.0,1338.0,0.0,0.0
328.06615508777804,10000000,1340,2573.0,1340.0,0.0,0.0
328.06615508777804,10000000,1341,2575.0,1341.0,0.0,0.0
328.06615508777804,10000000,1341,2575.0,1341.0,0.0,0.0
328.06615508777804,10000000,1340,2575.0,1340.0,0.0,0.0
328.06615508777804,10000000,1343,2577.0,1343.0,0.0,0.0
328.06615508777804,10000000,1344,2578.0,1344.0,0.0,0.0
328.06615508777804,10000000,1344,2578.0,1344.0,0.0,0.0
328.06615508777804,10000000,1346,2580.0,1346.0,0.0,0.0
328.06615508777804,10000000,1345,2580.0,1345.0,0.0,0.0
328.06615508777804,10000000,1346,2581.0,1346.0,0.0,0.0
328.06615508777804,10000000,1348,2582.0,1348.0,0.0,0.0
328.06615508777804,10000000,1344,2582.0,1344.0,0.0,0.0
328.06615508777804,10000000,1349,2582.0,1349.0,0.0,0.0
328.06615508777804,10000000,1347,2583.0,1347.0,0.0,0.0
328.06615508777804,10000000,1349,2583.0,1349.0,0.0,0.0
328.06615508777804,10000000,1353,2586.0,1353.0,0.0,0.0
328.06615508777804,10000000,1353,2587.0,1353.0,0.0,0.0
328.06615508777804,10000000,1353,2587.0,1353.0,0.0,0.0
328.06615508777804,10000000,1354,2588.0,1354.0,0.0,0.0
328.06615508777804,10000000,1356,2589.0,1356.0,0.0,0.0
328.06615508777804,10000000,1356,2590.0,1356.0,0.0,0.0
328.06615508777804,10000000,1357,2591.0,1357.0,0.0,0.0
328.06615508777804,10000000,1357,2592.0,1357.0,0.0,0.0
328.06615508777804,10000000,1359,2593.0,1359.0,0.0,0.0
328.06615508777804,10000000,1360,2594.0,1360.0,0.0,0.0
328.06615508777804,10000000,1362,2597.0,1362.0,0.0,0.0
328.06615508777804,10000000,1363,2597.0,1363.0,0.0,0.0
328.06615508777804,10000000,1365,2599.0,1365.0,0.0,0.0
328.06615508777804,10000000,1365,2599.0,1365.0,0.0,0.0
328.06615508777804,10000000,1363,2599.0,1363.0,0.0,0.0
328.06615508777804,10000000,1364,2599.0,1364.0,0.0,0.0
328.06615508777804,10000000,1367,2600.0,1367.0,0.0,0.0
328.06615508777804,10000000,1372,2604.0,1372.0,0.0,0.0
328.06615508777804,10000000,1371,2604.0,1371.0,0.0,0.0
328.06615508777804,10000000,1372,2604.0,1372.0,0.0,0.0
328.06615508777804,10000000,1369,2605.0,1369.0,0.0,0.0
328.06615508777804,10000000,1369,2605.0,1369.0,0.0,0.0
328.06615508777804,10000000,1372,2607.0,1372.0,0.0,0.0
328.06615508777804,10000000,1375,2608.0,1375.0,0.0,0.0
328.06615508777804,10000000,1376,2609.0,1376.0,0.0,0.0
328.06615508777804,10000000,1377,2611.0,1377.0,0.0,0.0
328.06615508777804,10000000,1378,2612.0,1378.0,0.0,0.0
328.06615508777804,10000000,1379,2613.0,1379.0,0.0,0.0
328.06615508777804,10000000,1379,2613.0,1379.0,0.0,0.0
328.06615508777804,10000000,1380,2613.0,1380.0,0.0,0.0
328.06615508777804,10000000,1386,2615.0,1386.0,0.0,0.0
328.06615508777804,10000000,1380,2615.0,1380.0,0.0,0.0
328.06615508777804,10000000,1383,2616.0,1383.0,0.0,0.0
328.06615508777804,10000000,1386,2620.0,1386.0,0.0,0.0
328.06615508777804,10000000,1391,2622.0,1391.0,0.0,0.0
328.06615508777804,10000000,1390,2624.0,1390.0,0.0,0.0
328.06615508777804,10000000,1394,2627.0,1394.0,0.0,0.0
328.06615508777804,10000000,1392,2627.0,1392.0,0.0,0.0
328.06615508777804,10000000,1396,2628.0,1396.0,0.0,0.0
328.06615508777804,10000000,1395,2631.0,1395.0,0.0,0.0
268.08047497178205,10000000,1114,2349.0,1114.0,0.0,0.0
268.08047497178205,10000000,1152,2388.0,1152.0,0.0,0.0
268.08047497178205,10000000,1164,2398.0,1164.0,0.0,0.0
268.08047497178205,10000000,1169,2403.0,1169.0,0.0,0.0
268.08047497178205,10000000,1168,2403.0,1168.0,0.0,0.0
268.08047497178205,10000000,1177,2412.0,1177.0,0.0,0.0
268.08047497178205,10000000,1178,2413.0,1178.0,0.0,0.0
268.08047497178205,10000000,1183,2420.0,1183.0,0.0,0.0
268.08047497178205,10000000,1193,2427.0,1193.0,0.0,0.0
268.08047497178205,10000000,1197,2431.0,1197.0,0.0,0.0
268.08047497178205,10000000,1199,2436.0,1199.0,0.0,0.0
268.08047497178205,10000000,1207,2443.0,1207.0,0.0,0.0
268.08047497178205,10000000,1218,2451.0,1218.0,0.0,0.0
268.08047497178205,10000000,1221,2455.0,1221.0,0.0,0.0
268.08047497178205,10000000,1221,2455.0,1221.0,0.0,0.0
268.08047497178205,10000000,1223,2456.0,1223.0,0.0,0.0
268.08047497178205,10000000,1221,2456.0,1221.0,0.0,0.0
268.08047497178205,10000000,1221,2457.0,1221.0,0.0,0.0
268.08047497178205,10000000,1223,2457.0,1223.0,0.0,0.0
268.08047497178205,10000000,1225,2460.0,1225.0,0.0,0.0
268.08047497178205,10000000,1226,2460.0,1226.0,0.0,0.0
268.08047497178205,10000000,1227,2461.0,1227.0,0.0,0.0
268.08047497178205,10000000,1229,2463.0,1229.0,0.0,0.0
268.08047497178205,10000000,1233,2466.0,1233.0,0.0,0.0
268.08047497178205,10000000,1232,2467.0,1232.0,0.0,0.0
268.08047497178205,10000000,1236,2470.0,1236.0,0.0,0.0
268.08047497178205,10000000,1238,2471.0,1238.0,0.0,0.0
268.08047497178205,10000000,1239,2473.0,1239.0,0.0,0.0
268.08047497178205,10000000,1240,2476.0,1240.0,0.0,0.0
268.08047497178205,10000000,1241,2476.0,1241.0,0.0,0.0
268.08047497178205,10000000,1244,2479.0,1244.0,0.0,0.0
268.08047497178205,10000000,1250,2483.0,1250.0,0.0,0.0
268.08047497178205,10000000,1252,2484.0,1252.0,0.0,0.0
268.08047497178205,10000000,1250,2485.0,1250.0,0.0,0.0
268.08047497178205,10000000,1251,2487.0,1251.0,0.0,0.0
268.08047497178205,10000000,1254,2488.0,1254.0,0.0,0.0
268.08047497178205,10000000,1254,2488.0,1254.0,0.0,0.0
268.08047497178205,10000000,1253,2489.0,1253.0,0.0,0.0
268.08047497178205,10000000,1254,2489.0,1254.0,0.0,0.0
268.08047497178205,10000000,1257,2490.0,1257.0,0.0,0.0
268.08047497178205,10000000,1254,2490.0,1254.0,0.0,0.0
268.08047497178205,10000000,1258,2492.0,1258.0,0.0,0.0
268.08047497178205,10000000,1257,2493.0,1257.0,0.0,0.0
268.08047497178205,10000000,1259,2495.0,1259.0,0.0,0.0
268.08047497178205,10000000,1260,2495.0,1260.0,0.0,0.0
268.08047497178205,10000000,1262,2495.0,1262.0,0.0,0.0
268.08047497178205,10000000,1262,2496.0,1262.0,0.0,0.0
268.08047497178205,10000000,1261,2496.0,1261.0,0.0,0.0
