A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
309.38123310840365,10000000,1215,1786.0,1215.0,0.0,0.0
309.38123310840365,10000000,1216,1786.0,1216.0,0.0,0.0
309.38123310840365,10000000,1214,1787.0,1214.0,0.0,0.0
309.38123310840365,10000000,1216,1788.0,1216.0,0.0,0.0
309.38123310840365,10000000,1219,1790.0,1219.0,0.0,0.0
309.38123310840365,10000000,1218,1791.0,1218.0,0.0,0.0
309.38123310840365,10000000,1221,1792.0,1221.0,0.0,0.0
309.38123310840365,10000000,1222,1793.0,1222.0,0.0,0.0
309.38123310840365,10000000,1223,1794.0,1223.0,0.0,0.0
309.38123310840365,10000000,1223,1794.0,1223.0,0.0,0.0
309.38123310840365,10000000,1224,1794.0,1224.0,0.0,0.0
309.38123310840365,10000000,1224,1795.0,1224.0,0.0,0.0
309.38123310840365,10000000,1227,1797.0,1227.0,0.0,0.0
309.38123310840365,10000000,1225,1797.0,1225.0,0.0,0.0
309.38123310840365,10000000,1229,1800.0,1229.0,0.0,0.0
309.38123310840365,10000000,1229,1801.0,1229.0,0.0,0.0
309.38123310840365,10000000,1230,1802.0,1230.0,0.0,0.0
309.38123310840365,10000000,1238,1808.0,1238.0,0.0,0.0
309.38123310840365,10000000,1239,1810.0,1239.0,0.0,0.0
309.38123310840365,10000000,1242,1811.0,1242.0,0.0,0.0
309.38123310840365,10000000,1242,1813.0,1242.0,0.0,0.0
309.38123310840365,10000000,1247,1818.0,1247.0,0.0,0.0
309.38123310840365,10000000,1247,1818.0,1247.0,0.0,0.0
309.38123310840365,10000000,1249,1819.0,1249.0,0.0,0.0
309.38123310840365,10000000,1250,1820.0,1250.0,0.0,0.0
309.38123310840365,10000000,1248,1820.0,1248.0,0.0,0.0
309.38123310840365,10000000,1250,1822.0,1250.0,0.0,0.0
309.38123310840365,10000000,1257,1829.0,1257.0,0.0,0.0
309.38123310840365,10000000,1260,1830.0,1260.0,0.0,0.0
309.38123310840365,10000000,1260,1831.0,1260.0,0.0,0.0
309.38123310840365,10000000,1261,1834.0,1261.0,0.0,0.0
309.38123310840365,10000000,1265,1835.0,1265.0,0.0,0.0
309.38123310840365,10000000,1264,1835.0,1264.0,0.0,0.0
309.38123310840365,10000000,1265,1836.0,1265.0,0.0,0.0
309.38123310840365,10000000,1265,1836.0,1265.0,0.0,0.0
309.38123310840365,10000000,1267,1838.0,1267.0,0.0,0.0
309.38123310840365,10000000,1267,1838.0,1267.0,0.0,0.0
309.38123310840365,10000000,1268,1839.0,1268.0,0.0,0.0
309.38123310840365,10000000,1271,1841.0,1271.0,0.0,0.0
309.38123310840365,10000000,1269,1841.0,1269.0,0.0,0.0
309.38123310840365,10000000,1278,1847.0,1278.0,0.0,0.0
309.38123310840365,10000000,1278,1849.0,1278.0,0.0,0.0
309.38123310840365,10000000,1287,1856.0,1287.0,0.0,0.0
309.38123310840365,10000000,1287,1858.0,1287.0,0.0,0.0
309.38123310840365,10000000,1293,1862.0,1293.0,0.0,0.0
309.38123310840365,10000000,1291,1862.0,1291.0,0.0,0.0
309.38123310840365,10000000,1290,1862.0,1290.0,0.0,0.0
309.38123310840365,10000000,1293,1863.0,1293.0,0.0,0.0
309.38123310840365,10000000,1294,1865.0,1294.0,0.0,0.0
318.27456518885646,10000000,1101,1672.0,1101.0,0.0,0.0
318.27456518885646,10000000,1104,1675.0,1104.0,0.0,0.0
318.27456518885646,10000000,1107,1676.0,1107.0,0.0,0.0
318.27456518885646,10000000,1114,1685.0,1114.0,0.0,0.0
318.27456518885646,10000000,1117,1688.0,1117.0,0.0,0.0
318.27456518885646,10000000,1127,1698.0,1127.0,0.0,0.0
318.27456518885646,10000000,1130,1699.0,1130.0,0.0,0.0
318.27456518885646,10000000,1136,1708.0,1136.0,0.0,0.0
318.27456518885646,10000000,1137,1708.0,1137.0,0.0,0.0
318.27456518885646,10000000,1144,1716.0,1144.0,0.0,0.0
318.27456518885646,10000000,1147,1720.0,1147.0,0.0,0.0
318.27456518885646,10000000,1155,1726.0,1155.0,0.0,0.0
318.27456518885646,10000000,1158,1727.0,1158.0,0.0,0.0
318.27456518885646,10000000,1160,1732.0,1160.0,0.0,0.0
318.27456518885646,10000000,1165,1735.0,1165.0,0.0,0.0
318.27456518885646,10000000,1166,1739.0,1166.0,0.0,0.0
318.27456518885646,10000000,1172,1743.0,1172.0,0.0,0.0
318.27456518885646,10000000,1175,1744.0,1175.0,0.0,0.0
318.27456518885646,10000000,1174,1745.0,1174.0,0.0,0.0
318.27456518885646,10000000,1173,1745.0,1173.0,0.0,0.0
318.27456518885646,10000000,1177,1748.0,1177.0,0.0,0.0
318.27456518885646,10000000,1179,1749.0,1179.0,0.0,0.0
318.27456518885646,10000000,1180,1750.0,1180.0,0.0,0.0
318.27456518885646,10000000,1181,1752.0,1181.0,0.0,0.0
318.27456518885646,10000000,1181,1753.0,1181.0,0.0,0.0
318.27456518885646,10000000,1184,1756.0,1184.0,0.0,0.0
318.27456518885646,10000000,1185,1757.0,1185.0,0.0,0.0
318.27456518885646,10000000,1187,1757.0,1187.0,0.0,0.0
318.27456518885646,10000000,1190,1760.0,1190.0,0.0,0.0
318.27456518885646,10000000,1189,1761.0,1189.0,0.0,0.0
318.27456518885646,10000000,1192,1762.0,1192.0,0.0,0.0
318.27456518885646,10000000,1194,1764.0,1194.0,0.0,0.0
318.27456518885646,10000000,1196,1766.0,1196.0,0.0,0.0
318.27456518885646,10000000,1198,1769.0,1198.0,0.0,0.0
318.27456518885646,10000000,1199,1769.0,1199.0,0.0,0.0
318.27456518885646,10000000,1199,1770.0,1199.0,0.0,0.0
318.27456518885646,10000000,1200,1773.0,1200.0,0.0,0.0
318.27456518885646,10000000,1202,1773.0,1202.0,0.0,0.0
318.27456518885646,10000000,1202,1774.0,1202.0,0.0,0.0
318.27456518885646,10000000,1208,1776.0,1208.0,0.0,0.0
318.27456518885646,10000000,1207,1777.0,1207.0,0.0,0.0
318.27456518885646,10000000,1206,1777.0,1206.0,0.0,0.0
318.27456518885646,10000000,1209,1778.0,1209.0,0.0,0.0
318.27456518885646,10000000,1207,1780.0,1207.0,0.0,0.0
318.27456518885646,10000000,1211,1782.0,1211.0,0.0,0.0
318.27456518885646,10000000,1214,1783.0,1214.0,0.0,0.0
318.27456518885646,10000000,1213,1783.0,1213.0,0.0,0.0
318.27456518885646,10000000,1212,1783.0,1212.0,0.0,0.0
318.27456518885646,10000000,1214,1784.0,1214.0,0.0,0.0
318.27456518885646,10000000,1212,1784.0,1212.0,0.0,0.0
318.27456518885646,10000000,1216,1789.0,1216.0,0.0,0.0
318.27456518885646,10000000,1219,1790.0,1219.0,0.0,0.0
318.27456518885646,10000000,1222,1794.0,1222.0,0.0,0.0
318.27456518885646,10000000,1224,1794.0,1224.0,0.0,0.0
318.27456518885646,10000000,1226,1798.0,1226.0,0.0,0.0
318.27456518885646,10000000,1228,1798.0,1228.0,0.0,0.0
318.27456518885646,10000000,1227,1798.0,1227.0,0.0,0.0
318.27456518885646,10000000,1228,1800.0,1228.0,0.0,0.0
318.27456518885646,10000000,1229,1801.0,1229.0,0.0,0.0
318.27456518885646,10000000,1232,1803.0,1232.0,0.0,0.0
318.27456518885646,10000000,1232,1803.0,1232.0,0.0,0.0
318.27456518885646,10000000,1234,1804.0,1234.0,0.0,0.0
318.27456518885646,10000000,1232,1804.0,1232.0,0.0,0.0
318.27456518885646,10000000,1233,1804.0,1233.0,0.0,0.0
318.27456518885646,10000000,1234,1806.0,1234.0,0.0,0.0
318.27456518885646,10000000,1236,1807.0,1236.0,0.0,0.0
318.27456518885646,10000000,1236,1808.0,1236.0,0.0,0.0
318.27456518885646,10000000,1238,1810.0,1238.0,0.0,0.0
318.27456518885646,10000000,1238,1810.0,1238.0,0.0,0.0
318.27456518885646,10000000,1241,1811.0,1241.0,0.0,0.0
318.27456518885646,10000000,1243,1812.0,1243.0,0.0,0.0
318.27456518885646,10000000,1243,1813.0,1243.0,0.0,0.0
318.27456518885646,10000000,1245,1815.0,1245.0,0.0,0.0
318.27456518885646,10000000,1245,1816.0,1245.0,0.0,0.0
318.27456518885646,10000000,1244,1816.0,1244.0,0.0,0.0
318.27456518885646,10000000,1246,1817.0,1246.0,0.0,0.0
318.27456518885646,10000000,1246,1819.0,1246.0,0.0,0.0
318.27456518885646,10000000,1249,1819.0,1249.0,0.0,0.0
318.27456518885646,10000000,1248,1819.0,1248.0,0.0,0.0
318.27456518885646,10000000,1249,1819.0,1249.0,0.0,0.0
318.27456518885646,10000000,1249,1820.0,1249.0,0.0,0.0
318.27456518885646,10000000,1251,1821.0,1251.0,0.0,0.0
318.27456518885646,10000000,1250,1821.0,1250.0,0.0,0.0
318.27456518885646,10000000,1251,1823.0,1251.0,0.0,0.0
318.27456518885646,10000000,1253,1824.0,1253.0,0.0,0.0
318.27456518885646,10000000,1254,1825.0,1254.0,0.0,0.0
318.27456518885646,10000000,1257,1826.0,1257.0,0.0,0.0
318.27456518885646,10000000,1256,1828.0,1256.0,0.0,0.0
318.27456518885646,10000000,1258,1828.0,1258.0,0.0,0.0
318.27456518885646,10000000,1256,1828.0,1256.0,0.0,0.0
318.27456518885646,10000000,1258,1829.0,1258.0,0.0,0.0
318.27456518885646,10000000,1265,1836.0,1265.0,0.0,0.0
318.27456518885646,10000000,1268,1837.0,1268.0,0.0,0.0
318.27456518885646,10000000,1267,1838.0,1267.0,0.0,0.0
318.27456518885646,10000000,1267,1839.0,1267.0,0.0,0.0
318.27456518885646,10000000,1268,1840.0,1268.0,0.0,0.0
318.27456518885646,10000000,1268,1840.0,1268.0,0.0,0.0
318.27456518885646,10000000,1270,1842.0,1270.0,0.0,0.0
318.27456518885646,10000000,1270,1842.0,1270.0,0.0,0.0
318.27456518885646,10000000,1272,1842.0,1272.0,0.0,0.0
318.27456518885646,10000000,1270,1843.0,1270.0,0.0,0.0
318.27456518885646,10000000,1272,1844.0,1272.0,0.0,0.0
318.27456518885646,10000000,1280,1851.0,1280.0,0.0,0.0
318.27456518885646,10000000,1279,1851.0,1279.0,0.0,0.0
318.27456518885646,10000000,1283,1854.0,1283.0,0.0,0.0
318.27456518885646,10000000,1283,1855.0,1283.0,0.0,0.0
318.27456518885646,10000000,1287,1857.0,1287.0,0.0,0.0
318.27456518885646,10000000,1288,1861.0,1288.0,0.0,0.0
318.27456518885646,10000000,1289,1861.0,1289.0,0.0,0.0
318.27456518885646,10000000,1292,1862.0,1292.0,0.0,0.0
318.27456518885646,10000000,1297,1866.0,1297.0,0.0,0.0
318.27456518885646,10000000,1297,1867.0,1297.0,0.0,0.0
318.27456518885646,10000000,1298,1868.0,1298.0,0.0,0.0
318.27456518885646,10000000,1297,1868.0,1297.0,0.0,0.0
318.27456518885646,10000000,1295,1868.0,1295.0,0.0,0.0
318.27456518885646,10000000,1298,1871.0,1298.0,0.0,0.0
318.27456518885646,10000000,1302,1872.0,1302.0,0.0,0.0
318.27456518885646,10000000,1303,1874.0,1303.0,0.0,0.0
318.27456518885646,10000000,1305,1874.0,1305.0,0.0,0.0
318.27456518885646,10000000,1309,1880.0,1309.0,0.0,0.0
318.27456518885646,10000000,1314,1884.0,1314.0,0.0,0.0
318.27456518885646,10000000,1313,1884.0,1313.0,0.0,0.0
318.27456518885646,10000000,1314,1885.0,1314.0,0.0,0.0
318.27456518885646,10000000,1321,1892.0,1321.0,0.0,0.0
318.27456518885646,10000000,1323,1894.0,1323.0,0.0,0.0
318.27456518885646,10000000,1326,1897.0,1326.0,0.0,0.0
318.27456518885646,10000000,1327,1898.0,1327.0,0.0,0.0
318.27456518885646,10000000,1338,1907.0,1338.0,0.0,0.0
381.5450723580857,10000000,1068,1638.0,1068.0,0.0,0.0
381.5450723580857,10000000,1092,1664.0,1092.0,0.0,0.0
381.5450723580857,10000000,1095,1666.0,1095.0,0.0,0.0
381.5450723580857,10000000,1102,1672.0,1102.0,0.0,0.0
381.5450723580857,10000000,1110,1679.0,1110.0,0.0,0.0
381.5450723580857,10000000,1108,1680.0,1108.0,0.0,0.0
381.5450723580857,10000000,1112,1682.0,1112.0,0.0,0.0
381.5450723580857,10000000,1115,1683.0,1115.0,0.0,0.0
381.5450723580857,10000000,1113,1685.0,1113.0,0.0,0.0
381.5450723580857,10000000,1118,1688.0,1118.0,0.0,0.0
381.5450723580857,10000000,1129,1699.0,1129.0,0.0,0.0
381.5450723580857,10000000,1130,1700.0,1130.0,0.0,0.0
381.5450723580857,10000000,1131,1701.0,1131.0,0.0,0.0
381.5450723580857,10000000,1131,1702.0,1131.0,0.0,0.0
381.5450723580857,10000000,1136,1707.0,1136.0,0.0,0.0
381.5450723580857,10000000,1138,1709.0,1138.0,0.0,0.0
381.5450723580857,10000000,1138,1709.0,1138.0,0.0,0.0
381.5450723580857,10000000,1139,1711.0,1139.0,0.0,0.0
381.5450723580857,10000000,1143,1715.0,1143.0,0.0,0.0
381.5450723580857,10000000,1145,1717.0,1145.0,0.0,0.0
381.5450723580857,10000000,1149,1719.0,1149.0,0.0,0.0
381.5450723580857,10000000,1151,1722.0,1151.0,0.0,0.0
381.5450723580857,10000000,1153,1725.0,1153.0,0.0,0.0
381.5450723580857,10000000,1153,1726.0,1153.0,0.0,0.0
381.5450723580857,10000000,1157,1729.0,1157.0,0.0,0.0
381.5450723580857,10000000,1159,1730.0,1159.0,0.0,0.0
381.5450723580857,10000000,1160,1730.0,1160.0,0.0,0.0
381.5450723580857,10000000,1162,1733.0,1162.0,0.0,0.0
381.5450723580857,10000000,1165,1735.0,1165.0,0.0,0.0
381.5450723580857,10000000,1166,1738.0,1166.0,0.0,0.0
381.5450723580857,10000000,1174,1744.0,1174.0,0.0,0.0
381.5450723580857,10000000,1175,1745.0,1175.0,0.0,0.0
381.5450723580857,10000000,1174,1745.0,1174.0,0.0,0.0
381.5450723580857,10000000,1176,1747.0,1176.0,0.0,0.0
381.5450723580857,10000000,1177,1748.0,1177.0,0.0,0.0
381.5450723580857,10000000,1178,1749.0,1178.0,0.0,0.0
381.5450723580857,10000000,1176,1749.0,1176.0,0.0,0.0
381.5450723580857,10000000,1180,1751.0,1180.0,0.0,0.0
381.5450723580857,10000000,1182,1752.0,1182.0,0.0,0.0
381.5450723580857,10000000,1181,1753.0,1181.0,0.0,0.0
381.5450723580857,10000000,1181,1754.0,1181.0,0.0,0.0
381.5450723580857,10000000,1183,1755.0,1183.0,0.0,0.0
381.5450723580857,10000000,1184,1756.0,1184.0,0.0,0.0
381.5450723580857,10000000,1186,1756.0,1186.0,0.0,0.0
381.5450723580857,10000000,1188,1759.0,1188.0,0.0,0.0
381.5450723580857,10000000,1193,1762.0,1193.0,0.0,0.0
381.5450723580857,10000000,1192,1764.0,1192.0,0.0,0.0
381.5450723580857,10000000,1195,1765.0,1195.0,0.0,0.0
381.5450723580857,10000000,1195,1766.0,1195.0,0.0,0.0
381.5450723580857,10000000,1197,1768.0,1197.0,0.0,0.0
381.5450723580857,10000000,1197,1769.0,1197.0,0.0,0.0
381.5450723580857,10000000,1198,1770.0,1198.0,0.0,0.0
381.5450723580857,10000000,1198,1770.0,1198.0,0.0,0.0
381.5450723580857,10000000,1198,1770.0,1198.0,0.0,0.0
381.5450723580857,10000000,1202,1773.0,1202.0,0.0,0.0
381.5450723580857,10000000,1201,1774.0,1201.0,0.0,0.0
381.5450723580857,10000000,1204,1776.0,1204.0,0.0,0.0
381.5450723580857,10000000,1206,1777.0,1206.0,0.0,0.0
381.5450723580857,10000000,1208,1777.0,1208.0,0.0,0.0
381.5450723580857,10000000,1210,1780.0,1210.0,0.0,0.0
381.5450723580857,10000000,1209,1780.0,1209.0,0.0,0.0
381.5450723580857,10000000,1212,1781.0,1212.0,0.0,0.0
381.5450723580857,10000000,1210,1781.0,1210.0,0.0,0.0
381.5450723580857,10000000,1212,1782.0,1212.0,0.0,0.0
381.5450723580857,10000000,1211,1782.0,1211.0,0.0,0.0
381.5450723580857,10000000,1213,1784.0,1213.0,0.0,0.0
381.5450723580857,10000000,1213,1784.0,1213.0,0.0,0.0
381.5450723580857,10000000,1214,1785.0,1214.0,0.0,0.0
381.5450723580857,10000000,1216,1785.0,1216.0,0.0,0.0
381.5450723580857,10000000,1217,1787.0,1217.0,0.0,0.0
381.5450723580857,10000000,1216,1787.0,1216.0,0.0,0.0
381.5450723580857,10000000,1218,1788.0,1218.0,0.0,0.0
381.5450723580857,10000000,1221,1793.0,1221.0,0.0,0.0
381.5450723580857,10000000,1224,1795.0,1224.0,0.0,0.0
381.5450723580857,10000000,1222,1795.0,1222.0,0.0,0.0
381.5450723580857,10000000,1227,1797.0,1227.0,0.0,0.0
381.5450723580857,10000000,1224,1797.0,1224.0,0.0,0.0
381.5450723580857,10000000,1229,1800.0,1229.0,0.0,0.0
381.5450723580857,10000000,1232,1803.0,1232.0,0.0,0.0
381.5450723580857,10000000,1233,1805.0,1233.0,0.0,0.0
381.5450723580857,10000000,1235,1806.0,1235.0,0.0,0.0
381.5450723580857,10000000,1236,1807.0,1236.0,0.0,0.0
381.5450723580857,10000000,1236,1807.0,1236.0,0.0,0.0
381.5450723580857,10000000,1237,1807.0,1237.0,0.0,0.0
381.5450723580857,10000000,1237,1808.0,1237.0,0.0,0.0
381.5450723580857,10000000,1237,1808.0,1237.0,0.0,0.0
381.5450723580857,10000000,1237,1808.0,1237.0,0.0,0.0
381.5450723580857,10000000,1239,1810.0,1239.0,0.0,0.0
381.5450723580857,10000000,1242,1812.0,1242.0,0.0,0.0
381.5450723580857,10000000,1241,1813.0,1241.0,0.0,0.0
381.5450723580857,10000000,1244,1814.0,1244.0,0.0,0.0
381.5450723580857,10000000,1243,1815.0,1243.0,0.0,0.0
381.5450723580857,10000000,1244,1816.0,1244.0,0.0,0.0
381.5450723580857,10000000,1246,1818.0,1246.0,0.0,0.0
381.5450723580857,10000000,1246,1819.0,1246.0,0.0,0.0
381.5450723580857,10000000,1249,1820.0,1249.0,0.0,0.0
381.5450723580857,10000000,1250,1822.0,1250.0,0.0,0.0
381.5450723580857,10000000,1250,1823.0,1250.0,0.0,0.0
381.5450723580857,10000000,1251,1824.0,1251.0,0.0,0.0
381.5450723580857,10000000,1255,1825.0,1255.0,0.0,0.0
381.5450723580857,10000000,1254,1825.0,1254.0,0.0,0.0
381.5450723580857,10000000,1256,1826.0,1256.0,0.0,0.0
381.5450723580857,10000000,1258,1829.0,1258.0,0.0,0.0
381.5450723580857,10000000,1260,1830.0,1260.0,0.0,0.0
381.5450723580857,10000000,1262,1832.0,1262.0,0.0,0.0
381.5450723580857,10000000,1262,1834.0,1262.0,0.0,0.0
381.5450723580857,10000000,1265,1835.0,1265.0,0.0,0.0
381.5450723580857,10000000,1265,1835.0,1265.0,0.0,0.0
381.5450723580857,10000000,1266,1837.0,1266.0,0.0,0.0
381.5450723580857,10000000,1267,1837.0,1267.0,0.0,0.0
381.5450723580857,10000000,1265,1838.0,1265.0,0.0,0.0
381.5450723580857,10000000,1267,1838.0,1267.0,0.0,0.0
381.5450723580857,10000000,1266,1839.0,1266.0,0.0,0.0
381.5450723580857,10000000,1268,1839.0,1268.0,0.0,0.0
381.5450723580857,10000000,1269,1840.0,1269.0,0.0,0.0
381.5450723580857,10000000,1268,1840.0,1268.0,0.0,0.0
381.5450723580857,10000000,1272,1841.0,1272.0,0.0,0.0
381.5450723580857,10000000,1271,1842.0,1271.0,0.0,0.0
381.5450723580857,10000000,1274,1845.0,1274.0,0.0,0.0
381.5450723580857,10000000,1278,1848.0,1278.0,0.0,0.0
381.5450723580857,10000000,1280,1849.0,1280.0,0.0,0.0
381.5450723580857,10000000,1278,1850.0,1278.0,0.0,0.0
381.5450723580857,10000000,1278,1850.0,1278.0,0.0,0.0
381.5450723580857,10000000,1281,1852.0,1281.0,0.0,0.0
381.5450723580857,10000000,1283,1852.0,1283.0,0.0,0.0
381.5450723580857,10000000,1282,1852.0,1282.0,0.0,0.0
381.5450723580857,10000000,1279,1852.0,1279.0,0.0,0.0
381.5450723580857,10000000,1286,1856.0,1286.0,0.0,0.0
260.82985803131135,10000000,1061,1633.0,1061.0,0.0,0.0
260.82985803131135,10000000,1082,1654.0,1082.0,0.0,0.0
260.82985803131135,10000000,1084,1655.0,1084.0,0.0,0.0
260.82985803131135,10000000,1086,1658.0,1086.0,0.0,0.0
260.82985803131135,10000000,1091,1661.0,1091.0,0.0,0.0
260.82985803131135,10000000,1090,1662.0,1090.0,0.0,0.0
260.82985803131135,10000000,1102,1673.0,1102.0,0.0,0.0
260.82985803131135,10000000,1104,1676.0,1104.0,0.0,0.0
260.82985803131135,10000000,1105,1677.0,1105.0,0.0,0.0
260.82985803131135,10000000,1108,1679.0,1108.0,0.0,0.0
260.82985803131135,10000000,1109,1680.0,1109.0,0.0,0.0
260.82985803131135,10000000,1111,1682.0,1111.0,0.0,0.0
260.82985803131135,10000000,1112,1682.0,1112.0,0.0,0.0
260.82985803131135,10000000,1112,1684.0,1112.0,0.0,0.0
260.82985803131135,10000000,1113,1685.0,1113.0,0.0,0.0
260.82985803131135,10000000,1115,1686.0,1115.0,0.0,0.0
260.82985803131135,10000000,1115,1686.0,1115.0,0.0,0.0
260.82985803131135,10000000,1115,1686.0,1115.0,0.0,0.0
260.82985803131135,10000000,1116,1687.0,1116.0,0.0,0.0
260.82985803131135,10000000,1116,1688.0,1116.0,0.0,0.0
260.82985803131135,10000000,1118,1688.0,1118.0,0.0,0.0
260.82985803131135,10000000,1118,1689.0,1118.0,0.0,0.0
260.82985803131135,10000000,1118,1690.0,1118.0,0.0,0.0
260.82985803131135,10000000,1118,1690.0,1118.0,0.0,0.0
260.82985803131135,10000000,1119,1691.0,1119.0,0.0,0.0
260.82985803131135,10000000,1119,1691.0,1119.0,0.0,0.0
260.82985803131135,10000000,1121,1694.0,1121.0,0.0,0.0
260.82985803131135,10000000,1124,1694.0,1124.0,0.0,0.0
260.82985803131135,10000000,1126,1696.0,1126.0,0.0,0.0
260.82985803131135,10000000,1123,1696.0,1123.0,0.0,0.0
260.82985803131135,10000000,1129,1700.0,1129.0,0.0,0.0
260.82985803131135,10000000,1131,1701.0,1131.0,0.0,0.0
260.82985803131135,10000000,1129,1702.0,1129.0,0.0,0.0
260.82985803131135,10000000,1132,1702.0,1132.0,0.0,0.0
260.82985803131135,10000000,1130,1702.0,1130.0,0.0,0.0
260.82985803131135,10000000,1135,1704.0,1135.0,0.0,0.0
260.82985803131135,10000000,1132,1704.0,1132.0,0.0,0.0
260.82985803131135,10000000,1132,1704.0,1132.0,0.0,0.0
260.82985803131135,10000000,1132,1704.0,1132.0,0.0,0.0
260.82985803131135,10000000,1134,1705.0,1134.0,0.0,0.0
260.82985803131135,10000000,1135,1706.0,1135.0,0.0,0.0
260.82985803131135,10000000,1138,1708.0,1138.0,0.0,0.0
260.82985803131135,10000000,1138,1708.0,1138.0,0.0,0.0
260.82985803131135,10000000,1136,1708.0,1136.0,0.0,0.0
260.82985803131135,10000000,1137,1708.0,1137.0,0.0,0.0
260.82985803131135,10000000,1139,1710.0,1139.0,0.0,0.0
260.82985803131135,10000000,1139,1710.0,1139.0,0.0,0.0
260.82985803131135,10000000,1140,1711.0,1140.0,0.0,0.0
260.82985803131135,10000000,1141,1712.0,1141.0,0.0,0.0
260.82985803131135,10000000,1140,1712.0,1140.0,0.0,0.0
260.82985803131135,10000000,1141,1713.0,1141.0,0.0,0.0
260.82985803131135,10000000,1145,1716.0,1145.0,0.0,0.0
260.82985803131135,10000000,1147,1718.0,1147.0,0.0,0.0
260.82985803131135,10000000,1151,1720.0,1151.0,0.0,0.0
260.82985803131135,10000000,1151,1721.0,1151.0,0.0,0.0
260.82985803131135,10000000,1150,1723.0,1150.0,0.0,0.0
260.82985803131135,10000000,1153,1724.0,1153.0,0.0,0.0
260.82985803131135,10000000,1156,1726.0,1156.0,0.0,0.0
260.82985803131135,10000000,1157,1727.0,1157.0,0.0,0.0
260.82985803131135,10000000,1156,1727.0,1156.0,0.0,0.0
260.82985803131135,10000000,1155,1727.0,1155.0,0.0,0.0
260.82985803131135,10000000,1156,1728.0,1156.0,0.0,0.0
260.82985803131135,10000000,1158,1728.0,1158.0,0.0,0.0
260.82985803131135,10000000,1158,1730.0,1158.0,0.0,0.0
260.82985803131135,10000000,1159,1731.0,1159.0,0.0,0.0
260.82985803131135,10000000,1159,1731.0,1159.0,0.0,0.0
260.82985803131135,10000000,1159,1731.0,1159.0,0.0,0.0
260.82985803131135,10000000,1159,1731.0,1159.0,0.0,0.0
260.82985803131135,10000000,1160,1731.0,1160.0,0.0,0.0
260.82985803131135,10000000,1159,1732.0,1159.0,0.0,0.0
260.82985803131135,10000000,1161,1732.0,1161.0,0.0,0.0
260.82985803131135,10000000,1161,1733.0,1161.0,0.0,0.0
260.82985803131135,10000000,1161,1733.0,1161.0,0.0,0.0
260.82985803131135,10000000,1165,1735.0,1165.0,0.0,0.0
260.82985803131135,10000000,1164,1737.0,1164.0,0.0,0.0
260.82985803131135,10000000,1164,1737.0,1164.0,0.0,0.0
260.82985803131135,10000000,1168,1739.0,1168.0,0.0,0.0
260.82985803131135,10000000,1169,1739.0,1169.0,0.0,0.0
260.82985803131135,10000000,1169,1740.0,1169.0,0.0,0.0
260.82985803131135,10000000,1169,1740.0,1169.0,0.0,0.0
