A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
209.21674244147272,10000000,1095,2310.0,1095.0,0.0,0.0
209.21674244147272,10000000,1107,2319.0,1107.0,0.0,0.0
209.21674244147272,10000000,1105,2320.0,1105.0,0.0,0.0
209.21674244147272,10000000,1108,2320.0,1108.0,0.0,0.0
209.21674244147272,10000000,1115,2327.0,1115.0,0.0,0.0
209.21674244147272,10000000,1115,2328.0,1115.0,0.0,0.0
209.21674244147272,10000000,1117,2328.0,1117.0,0.0,0.0
209.21674244147272,10000000,1119,2330.0,1119.0,0.0,0.0
209.21674244147272,10000000,1120,2332.0,1120.0,0.0,0.0
209.21674244147272,10000000,1117,2332.0,1117.0,0.0,0.0
209.21674244147272,10000000,1118,2333.0,1118.0,0.0,0.0
209.21674244147272,10000000,1120,2333.0,1120.0,0.0,0.0
209.21674244147272,10000000,1119,2333.0,1119.0,0.0,0.0
209.21674244147272,10000000,1121,2333.0,1121.0,0.0,0.0
209.21674244147272,10000000,1122,2335.0,1122.0,0.0,0.0
209.21674244147272,10000000,1122,2336.0,1122.0,0.0,0.0
209.21674244147272,10000000,1121,2336.0,1121.0,0.0,0.0
209.21674244147272,10000000,1123,2336.0,1123.0,0.0,0.0
209.21674244147272,10000000,1125,2338.0,1125.0,0.0,0.0
209.21674244147272,10000000,1124,2339.0,1124.0,0.0,0.0
209.21674244147272,10000000,1128,2340.0,1128.0,0.0,0.0
209.21674244147272,10000000,1125,2340.0,1125.0,0.0,0.0
209.21674244147272,10000000,1128,2341.0,1128.0,0.0,0.0
209.21674244147272,10000000,1129,2342.0,1129.0,0.0,0.0
209.21674244147272,10000000,1130,2343.0,1130.0,0.0,0.0
209.21674244147272,10000000,1131,2344.0,1131.0,0.0,0.0
209.21674244147272,10000000,1133,2345.0,1133.0,0.0,0.0
209.21674244147272,10000000,1135,2346.0,1135.0,0.0,0.0
209.21674244147272,10000000,1135,2347.0,1135.0,0.0,0.0
209.21674244147272,10000000,1133,2347.0,1133.0,0.0,0.0
209.21674244147272,10000000,1134,2347.0,1134.0,0.0,0.0
209.21674244147272,10000000,1134,2347.0,1134.0,0.0,0.0
209.21674244147272,10000000,1141,2351.0,1141.0,0.0,0.0
209.21674244147272,10000000,1139,2353.0,1139.0,0.0,0.0
209.21674244147272,10000000,1140,2354.0,1140.0,0.0,0.0
209.21674244147272,10000000,1142,2355.0,1142.0,0.0,0.0
209.21674244147272,10000000,1142,2356.0,1142.0,0.0,0.0
209.21674244147272,10000000,1143,2356.0,1143.0,0.0,0.0
209.21674244147272,10000000,1142,2356.0,1142.0,0.0,0.0
209.21674244147272,10000000,1142,2356.0,1142.0,0.0,0.0
209.21674244147272,10000000,1144,2357.0,1144.0,0.0,0.0
209.21674244147272,10000000,1146,2360.0,1146.0,0.0,0.0
209.21674244147272,10000000,1149,2361.0,1149.0,0.0,0.0
209.21674244147272,10000000,1150,2361.0,1150.0,0.0,0.0
209.21674244147272,10000000,1153,2363.0,1153.0,0.0,0.0
209.21674244147272,10000000,1150,2363.0,1150.0,0.0,0.0
209.21674244147272,10000000,1152,2365.0,1152.0,0.0,0.0
209.21674244147272,10000000,1149,2365.0,1149.0,0.0,0.0
209.21674244147272,10000000,1151,2365.0,1151.0,0.0,0.0
209.21674244147272,10000000,1153,2366.0,1153.0,0.0,0.0
209.21674244147272,10000000,1152,2367.0,1152.0,0.0,0.0
209.21674244147272,10000000,1156,2369.0,1156.0,0.0,0.0
209.21674244147272,10000000,1156,2371.0,1156.0,0.0,0.0
209.21674244147272,10000000,1159,2372.0,1159.0,0.0,0.0
209.21674244147272,10000000,1159,2373.0,1159.0,0.0,0.0
209.21674244147272,10000000,1158,2373.0,1158.0,0.0,0.0
209.21674244147272,10000000,1161,2373.0,1161.0,0.0,0.0
209.21674244147272,10000000,1161,2373.0,1161.0,0.0,0.0
209.21674244147272,10000000,1161,2374.0,1161.0,0.0,0.0
209.21674244147272,10000000,1164,2377.0,1164.0,0.0,0.0
209.21674244147272,10000000,1163,2377.0,1163.0,0.0,0.0
209.21674244147272,10000000,1166,2378.0,1166.0,0.0,0.0
209.21674244147272,10000000,1166,2379.0,1166.0,0.0,0.0
209.21674244147272,10000000,1166,2379.0,1166.0,0.0,0.0
209.21674244147272,10000000,1168,2379.0,1168.0,0.0,0.0
209.21674244147272,10000000,1166,2379.0,1166.0,0.0,0.0
209.21674244147272,10000000,1166,2379.0,1166.0,0.0,0.0
209.21674244147272,10000000,1168,2381.0,1168.0,0.0,0.0
209.21674244147272,10000000,1167,2381.0,1167.0,0.0,0.0
209.21674244147272,10000000,1169,2381.0,1169.0,0.0,0.0
209.21674244147272,10000000,1167,2382.0,1167.0,0.0,0.0
209.21674244147272,10000000,1169,2382.0,1169.0,0.0,0.0
209.21674244147272,10000000,1169,2384.0,1169.0,0.0,0.0
209.21674244147272,10000000,1172,2384.0,1172.0,0.0,0.0
209.21674244147272,10000000,1169,2384.0,1169.0,0.0,0.0
209.21674244147272,10000000,1171,2385.0,1171.0,0.0,0.0
209.21674244147272,10000000,1172,2385.0,1172.0,0.0,0.0
209.21674244147272,10000000,1174,2388.0,1174.0,0.0,0.0
209.21674244147272,10000000,1174,2389.0,1174.0,0.0,0.0
209.21674244147272,10000000,1176,2392.0,1176.0,0.0,0.0
209.21674244147272,10000000,1180,2393.0,1180.0,0.0,0.0
209.21674244147272,10000000,1180,2393.0,1180.0,0.0,0.0
209.21674244147272,10000000,1181,2393.0,1181.0,0.0,0.0
209.21674244147272,10000000,1182,2394.0,1182.0,0.0,0.0
209.21674244147272,10000000,1181,2394.0,1181.0,0.0,0.0
209.21674244147272,10000000,1180,2394.0,1180.0,0.0,0.0
209.21674244147272,10000000,1181,2395.0,1181.0,0.0,0.0
209.21674244147272,10000000,1180,2395.0,1180.0,0.0,0.0
209.21674244147272,10000000,1183,2397.0,1183.0,0.0,0.0
209.21674244147272,10000000,1184,2398.0,1184.0,0.0,0.0
209.21674244147272,10000000,1184,2398.0,1184.0,0.0,0.0
209.21674244147272,10000000,1188,2399.0,1188.0,0.0,0.0
209.21674244147272,10000000,1185,2399.0,1185.0,0.0,0.0
209.21674244147272,10000000,1186,2399.0,1186.0,0.0,0.0
209.21674244147272,10000000,1188,2399.0,1188.0,0.0,0.0
209.21674244147272,10000000,1186,2400.0,1186.0,0.0,0.0
209.21674244147272,10000000,1186,2400.0,1186.0,0.0,0.0
209.21674244147272,10000000,1192,2401.0,1192.0,0.0,0.0
209.21674244147272,10000000,1187,2401.0,1187.0,0.0,0.0
209.21674244147272,10000000,1190,2402.0,1190.0,0.0,0.0
209.21674244147272,10000000,1190,2402.0,1190.0,0.0,0.0
209.21674244147272,10000000,1191,2402.0,1191.0,0.0,0.0
209.21674244147272,10000000,1189,2403.0,1189.0,0.0,0.0
209.21674244147272,10000000,1188,2403.0,1188.0,0.0,0.0
209.21674244147272,10000000,1192,2404.0,1192.0,0.0,0.0
209.21674244147272,10000000,1188,2404.0,1188.0,0.0,0.0
209.21674244147272,10000000,1193,2406.0,1193.0,0.0,0.0
209.21674244147272,10000000,1194,2406.0,1194.0,0.0,0.0
209.21674244147272,10000000,1195,2407.0,1195.0,0.0,0.0
209.21674244147272,10000000,1193,2407.0,1193.0,0.0,0.0
209.21674244147272,10000000,1193,2407.0,1193.0,0.0,0.0
209.21674244147272,10000000,1195,2407.0,1195.0,0.0,0.0
209.21674244147272,10000000,1196,2409.0,1196.0,0.0,0.0
209.21674244147272,10000000,1198,2411.0,1198.0,0.0,0.0
209.21674244147272,10000000,1198,2412.0,1198.0,0.0,0.0
209.21674244147272,10000000,1200,2412.0,1200.0,0.0,0.0
209.21674244147272,10000000,1199,2412.0,1199.0,0.0,0.0
209.21674244147272,10000000,1201,2414.0,1201.0,0.0,0.0
209.21674244147272,10000000,1202,2416.0,1202.0,0.0,0.0
209.21674244147272,10000000,1204,2416.0,1204.0,0.0,0.0
209.21674244147272,10000000,1203,2417.0,1203.0,0.0,0.0
209.21674244147272,10000000,1214,2426.0,1214.0,0.0,0.0
341.6829838904165,10000000,1151,2363.0,1151.0,0.0,0.0
341.6829838904165,10000000,1183,2399.0,1183.0,0.0,0.0
341.6829838904165,10000000,1197,2412.0,1197.0,0.0,0.0
341.6829838904165,10000000,1203,2416.0,1203.0,0.0,0.0
341.6829838904165,10000000,1209,2422.0,1209.0,0.0,0.0
341.6829838904165,10000000,1210,2423.0,1210.0,0.0,0.0
341.6829838904165,10000000,1211,2426.0,1211.0,0.0,0.0
341.6829838904165,10000000,1221,2436.0,1221.0,0.0,0.0
341.6829838904165,10000000,1232,2445.0,1232.0,0.0,0.0
341.6829838904165,10000000,1246,2460.0,1246.0,0.0,0.0
341.6829838904165,10000000,1254,2467.0,1254.0,0.0,0.0
341.6829838904165,10000000,1254,2467.0,1254.0,0.0,0.0
341.6829838904165,10000000,1262,2474.0,1262.0,0.0,0.0
341.6829838904165,10000000,1260,2475.0,1260.0,0.0,0.0
341.6829838904165,10000000,1269,2482.0,1269.0,0.0,0.0
341.6829838904165,10000000,1268,2483.0,1268.0,0.0,0.0
341.6829838904165,10000000,1270,2485.0,1270.0,0.0,0.0
341.6829838904165,10000000,1273,2487.0,1273.0,0.0,0.0
341.6829838904165,10000000,1276,2489.0,1276.0,0.0,0.0
341.6829838904165,10000000,1276,2489.0,1276.0,0.0,0.0
341.6829838904165,10000000,1278,2490.0,1278.0,0.0,0.0
341.6829838904165,10000000,1278,2491.0,1278.0,0.0,0.0
341.6829838904165,10000000,1279,2492.0,1279.0,0.0,0.0
341.6829838904165,10000000,1285,2495.0,1285.0,0.0,0.0
341.6829838904165,10000000,1284,2498.0,1284.0,0.0,0.0
341.6829838904165,10000000,1284,2499.0,1284.0,0.0,0.0
341.6829838904165,10000000,1285,2499.0,1285.0,0.0,0.0
341.6829838904165,10000000,1288,2501.0,1288.0,0.0,0.0
341.6829838904165,10000000,1288,2502.0,1288.0,0.0,0.0
341.6829838904165,10000000,1291,2503.0,1291.0,0.0,0.0
341.6829838904165,10000000,1293,2506.0,1293.0,0.0,0.0
341.6829838904165,10000000,1290,2506.0,1290.0,0.0,0.0
341.6829838904165,10000000,1293,2506.0,1293.0,0.0,0.0
341.6829838904165,10000000,1296,2510.0,1296.0,0.0,0.0
341.6829838904165,10000000,1298,2510.0,1298.0,0.0,0.0
341.6829838904165,10000000,1302,2512.0,1302.0,0.0,0.0
341.6829838904165,10000000,1302,2514.0,1302.0,0.0,0.0
341.6829838904165,10000000,1304,2515.0,1304.0,0.0,0.0
341.6829838904165,10000000,1303,2516.0,1303.0,0.0,0.0
341.6829838904165,10000000,1301,2517.0,1301.0,0.0,0.0
341.6829838904165,10000000,1303,2518.0,1303.0,0.0,0.0
341.6829838904165,10000000,1304,2518.0,1304.0,0.0,0.0
341.6829838904165,10000000,1305,2519.0,1305.0,0.0,0.0
341.6829838904165,10000000,1308,2520.0,1308.0,0.0,0.0
341.6829838904165,10000000,1309,2522.0,1309.0,0.0,0.0
341.6829838904165,10000000,1311,2524.0,1311.0,0.0,0.0
341.6829838904165,10000000,1316,2527.0,1316.0,0.0,0.0
341.6829838904165,10000000,1313,2527.0,1313.0,0.0,0.0
341.6829838904165,10000000,1315,2529.0,1315.0,0.0,0.0
341.6829838904165,10000000,1317,2530.0,1317.0,0.0,0.0
341.6829838904165,10000000,1319,2531.0,1319.0,0.0,0.0
341.6829838904165,10000000,1320,2532.0,1320.0,0.0,0.0
341.6829838904165,10000000,1317,2533.0,1317.0,0.0,0.0
341.6829838904165,10000000,1318,2535.0,1318.0,0.0,0.0
341.6829838904165,10000000,1320,2536.0,1320.0,0.0,0.0
341.6829838904165,10000000,1325,2536.0,1325.0,0.0,0.0
341.6829838904165,10000000,1325,2536.0,1325.0,0.0,0.0
341.6829838904165,10000000,1323,2538.0,1323.0,0.0,0.0
341.6829838904165,10000000,1325,2539.0,1325.0,0.0,0.0
341.6829838904165,10000000,1328,2540.0,1328.0,0.0,0.0
341.6829838904165,10000000,1326,2541.0,1326.0,0.0,0.0
341.6829838904165,10000000,1331,2542.0,1331.0,0.0,0.0
341.6829838904165,10000000,1330,2543.0,1330.0,0.0,0.0
341.6829838904165,10000000,1331,2544.0,1331.0,0.0,0.0
341.6829838904165,10000000,1331,2545.0,1331.0,0.0,0.0
341.6829838904165,10000000,1336,2546.0,1336.0,0.0,0.0
341.6829838904165,10000000,1333,2546.0,1333.0,0.0,0.0
341.6829838904165,10000000,1333,2548.0,1333.0,0.0,0.0
341.6829838904165,10000000,1338,2549.0,1338.0,0.0,0.0
341.6829838904165,10000000,1337,2549.0,1337.0,0.0,0.0
341.6829838904165,10000000,1337,2549.0,1337.0,0.0,0.0
341.6829838904165,10000000,1340,2551.0,1340.0,0.0,0.0
341.6829838904165,10000000,1339,2552.0,1339.0,0.0,0.0
341.6829838904165,10000000,1339,2554.0,1339.0,0.0,0.0
341.6829838904165,10000000,1346,2556.0,1346.0,0.0,0.0
341.6829838904165,10000000,1343,2558.0,1343.0,0.0,0.0
341.6829838904165,10000000,1345,2559.0,1345.0,0.0,0.0
341.6829838904165,10000000,1347,2560.0,1347.0,0.0,0.0
341.6829838904165,10000000,1347,2561.0,1347.0,0.0,0.0
341.6829838904165,10000000,1349,2562.0,1349.0,0.0,0.0
341.6829838904165,10000000,1350,2562.0,1350.0,0.0,0.0
341.6829838904165,10000000,1350,2563.0,1350.0,0.0,0.0
341.6829838904165,10000000,1350,2564.0,1350.0,0.0,0.0
341.6829838904165,10000000,1357,2568.0,1357.0,0.0,0.0
341.6829838904165,10000000,1357,2568.0,1357.0,0.0,0.0
341.6829838904165,10000000,1356,2568.0,1356.0,0.0,0.0
341.6829838904165,10000000,1358,2572.0,1358.0,0.0,0.0
341.6829838904165,10000000,1363,2576.0,1363.0,0.0,0.0
341.6829838904165,10000000,1367,2579.0,1367.0,0.0,0.0
341.6829838904165,10000000,1367,2581.0,1367.0,0.0,0.0
341.6829838904165,10000000,1374,2586.0,1374.0,0.0,0.0
341.6829838904165,10000000,1376,2589.0,1376.0,0.0,0.0
341.6829838904165,10000000,1376,2589.0,1376.0,0.0,0.0
341.6829838904165,10000000,1377,2590.0,1377.0,0.0,0.0
341.6829838904165,10000000,1379,2592.0,1379.0,0.0,0.0
341.6829838904165,10000000,1380,2592.0,1380.0,0.0,0.0
341.6829838904165,10000000,1380,2593.0,1380.0,0.0,0.0
341.6829838904165,10000000,1385,2595.0,1385.0,0.0,0.0
341.6829838904165,10000000,1381,2596.0,1381.0,0.0,0.0
341.6829838904165,10000000,1385,2598.0,1385.0,0.0,0.0
341.6829838904165,10000000,1387,2599.0,1387.0,0.0,0.0
341.6829838904165,10000000,1387,2600.0,1387.0,0.0,0.0
341.6829838904165,10000000,1389,2602.0,1389.0,0.0,0.0
341.6829838904165,10000000,1387,2602.0,1387.0,0.0,0.0
341.6829838904165,10000000,1390,2603.0,1390.0,0.0,0.0
341.6829838904165,10000000,1391,2604.0,1391.0,0.0,0.0
341.6829838904165,10000000,1394,2606.0,1394.0,0.0,0.0
341.6829838904165,10000000,1394,2607.0,1394.0,0.0,0.0
341.6829838904165,10000000,1393,2608.0,1393.0,0.0,0.0
341.6829838904165,10000000,1392,2608.0,1392.0,0.0,0.0
341.6829838904165,10000000,1393,2608.0,1393.0,0.0,0.0
341.6829838904165,10000000,1393,2609.0,1393.0,0.0,0.0
341.6829838904165,10000000,1401,2613.0,1401.0,0.0,0.0
341.6829838904165,10000000,1398,2613.0,1398.0,0.0,0.0
341.6829838904165,10000000,1398,2613.0,1398.0,0.0,0.0
341.6829838904165,10000000,1404,2618.0,1404.0,0.0,0.0
341.6829838904165,10000000,1407,2619.0,1407.0,0.0,0.0
341.6829838904165,10000000,1410,2621.0,1410.0,0.0,0.0
341.6829838904165,10000000,1408,2621.0,1408.0,0.0,0.0
341.6829838904165,10000000,1409,2624.0,1409.0,0.0,0.0
341.6829838904165,10000000,1410,2627.0,1410.0,0.0,0.0
341.6829838904165,10000000,1413,2627.0,1413.0,0.0,0.0
341.6829838904165,10000000,1416,2628.0,1416.0,0.0,0.0
341.6829838904165,10000000,1417,2629.0,1417.0,0.0,0.0
341.6829838904165,10000000,1422,2632.0,1422.0,0.0,0.0
341.6829838904165,10000000,1419,2633.0,1419.0,0.0,0.0
341.6829838904165,10000000,1422,2635.0,1422.0,0.0,0.0
341.6829838904165,10000000,1428,2639.0,1428.0,0.0,0.0
226.1207653694089,10000000,1035,2249.0,1035.0,0.0,0.0
226.1207653694089,10000000,1061,2274.0,1061.0,0.0,0.0
226.1207653694089,10000000,1079,2292.0,1079.0,0.0,0.0
226.1207653694089,10000000,1080,2294.0,1080.0,0.0,0.0
226.1207653694089,10000000,1093,2305.0,1093.0,0.0,0.0
226.1207653694089,10000000,1098,2312.0,1098.0,0.0,0.0
226.1207653694089,10000000,1102,2315.0,1102.0,0.0,0.0
226.1207653694089,10000000,1103,2316.0,1103.0,0.0,0.0
226.1207653694089,10000000,1103,2318.0,1103.0,0.0,0.0
226.1207653694089,10000000,1105,2319.0,1105.0,0.0,0.0
226.1207653694089,10000000,1108,2321.0,1108.0,0.0,0.0
226.1207653694089,10000000,1110,2322.0,1110.0,0.0,0.0
226.1207653694089,10000000,1110,2323.0,1110.0,0.0,0.0
226.1207653694089,10000000,1113,2329.0,1113.0,0.0,0.0
226.1207653694089,10000000,1116,2330.0,1116.0,0.0,0.0
226.1207653694089,10000000,1118,2332.0,1118.0,0.0,0.0
226.1207653694089,10000000,1118,2333.0,1118.0,0.0,0.0
226.1207653694089,10000000,1119,2334.0,1119.0,0.0,0.0
226.1207653694089,10000000,1123,2336.0,1123.0,0.0,0.0
226.1207653694089,10000000,1124,2338.0,1124.0,0.0,0.0
226.1207653694089,10000000,1125,2339.0,1125.0,0.0,0.0
226.1207653694089,10000000,1130,2344.0,1130.0,0.0,0.0
226.1207653694089,10000000,1131,2346.0,1131.0,0.0,0.0
226.1207653694089,10000000,1134,2347.0,1134.0,0.0,0.0
226.1207653694089,10000000,1134,2347.0,1134.0,0.0,0.0
226.1207653694089,10000000,1137,2349.0,1137.0,0.0,0.0
226.1207653694089,10000000,1134,2349.0,1134.0,0.0,0.0
226.1207653694089,10000000,1136,2350.0,1136.0,0.0,0.0
226.1207653694089,10000000,1138,2351.0,1138.0,0.0,0.0
226.1207653694089,10000000,1138,2352.0,1138.0,0.0,0.0
226.1207653694089,10000000,1140,2353.0,1140.0,0.0,0.0
226.1207653694089,10000000,1140,2354.0,1140.0,0.0,0.0
226.1207653694089,10000000,1141,2355.0,1141.0,0.0,0.0
226.1207653694089,10000000,1145,2357.0,1145.0,0.0,0.0
226.1207653694089,10000000,1144,2359.0,1144.0,0.0,0.0
226.1207653694089,10000000,1147,2360.0,1147.0,0.0,0.0
226.1207653694089,10000000,1147,2360.0,1147.0,0.0,0.0
226.1207653694089,10000000,1145,2361.0,1145.0,0.0,0.0
226.1207653694089,10000000,1150,2364.0,1150.0,0.0,0.0
226.1207653694089,10000000,1149,2364.0,1149.0,0.0,0.0
226.1207653694089,10000000,1152,2365.0,1152.0,0.0,0.0
226.1207653694089,10000000,1153,2365.0,1153.0,0.0,0.0
226.1207653694089,10000000,1153,2365.0,1153.0,0.0,0.0
226.1207653694089,10000000,1150,2365.0,1150.0,0.0,0.0
226.1207653694089,10000000,1153,2366.0,1153.0,0.0,0.0
226.1207653694089,10000000,1152,2367.0,1152.0,0.0,0.0
226.1207653694089,10000000,1156,2368.0,1156.0,0.0,0.0
226.1207653694089,10000000,1156,2368.0,1156.0,0.0,0.0
226.1207653694089,10000000,1157,2369.0,1157.0,0.0,0.0
226.1207653694089,10000000,1157,2371.0,1157.0,0.0,0.0
226.1207653694089,10000000,1158,2372.0,1158.0,0.0,0.0
226.1207653694089,10000000,1160,2372.0,1160.0,0.0,0.0
226.1207653694089,10000000,1163,2375.0,1163.0,0.0,0.0
226.1207653694089,10000000,1160,2375.0,1160.0,0.0,0.0
226.1207653694089,10000000,1163,2376.0,1163.0,0.0,0.0
226.1207653694089,10000000,1161,2377.0,1161.0,0.0,0.0
226.1207653694089,10000000,1167,2377.0,1167.0,0.0,0.0
226.1207653694089,10000000,1164,2377.0,1164.0,0.0,0.0
226.1207653694089,10000000,1164,2379.0,1164.0,0.0,0.0
226.1207653694089,10000000,1165,2379.0,1165.0,0.0,0.0
226.1207653694089,10000000,1166,2379.0,1166.0,0.0,0.0
226.1207653694089,10000000,1168,2380.0,1168.0,0.0,0.0
226.1207653694089,10000000,1167,2380.0,1167.0,0.0,0.0
226.1207653694089,10000000,1165,2380.0,1165.0,0.0,0.0
226.1207653694089,10000000,1167,2381.0,1167.0,0.0,0.0
226.1207653694089,10000000,1168,2381.0,1168.0,0.0,0.0
226.1207653694089,10000000,1173,2382.0,1173.0,0.0,0.0
226.1207653694089,10000000,1168,2382.0,1168.0,0.0,0.0
226.1207653694089,10000000,1169,2383.0,1169.0,0.0,0.0
226.1207653694089,10000000,1169,2383.0,1169.0,0.0,0.0
226.1207653694089,10000000,1169,2383.0,1169.0,0.0,0.0
226.1207653694089,10000000,1174,2385.0,1174.0,0.0,0.0
226.1207653694089,10000000,1172,2385.0,1172.0,0.0,0.0
226.1207653694089,10000000,1171,2385.0,1171.0,0.0,0.0
226.1207653694089,10000000,1173,2386.0,1173.0,0.0,0.0
226.1207653694089,10000000,1172,2386.0,1172.0,0.0,0.0
226.1207653694089,10000000,1173,2386.0,1173.0,0.0,0.0
226.1207653694089,10000000,1174,2387.0,1174.0,0.0,0.0
226.1207653694089,10000000,1176,2388.0,1176.0,0.0,0.0
226.1207653694089,10000000,1176,2389.0,1176.0,0.0,0.0
226.1207653694089,10000000,1174,2389.0,1174.0,0.0,0.0
226.1207653694089,10000000,1177,2390.0,1177.0,0.0,0.0
226.1207653694089,10000000,1177,2390.0,1177.0,0.0,0.0
226.1207653694089,10000000,1177,2391.0,1177.0,0.0,0.0
226.1207653694089,10000000,1178,2391.0,1178.0,0.0,0.0
226.1207653694089,10000000,1180,2392.0,1180.0,0.0,0.0
226.1207653694089,10000000,1178,2392.0,1178.0,0.0,0.0
226.1207653694089,10000000,1179,2392.0,1179.0,0.0,0.0
226.1207653694089,10000000,1177,2392.0,1177.0,0.0,0.0
226.1207653694089,10000000,1181,2393.0,1181.0,0.0,0.0
226.1207653694089,10000000,1180,2393.0,1180.0,0.0,0.0
226.1207653694089,10000000,1180,2393.0,1180.0,0.0,0.0
226.1207653694089,10000000,1177,2393.0,1177.0,0.0,0.0
226.1207653694089,10000000,1181,2393.0,1181.0,0.0,0.0
226.1207653694089,10000000,1182,2396.0,1182.0,0.0,0.0
226.1207653694089,10000000,1186,2397.0,1186.0,0.0,0.0
226.1207653694089,10000000,1186,2397.0,1186.0,0.0,0.0
226.1207653694089,10000000,1186,2397.0,1186.0,0.0,0.0
226.1207653694089,10000000,1184,2398.0,1184.0,0.0,0.0
226.1207653694089,10000000,1186,2401.0,1186.0,0.0,0.0
226.1207653694089,10000000,1190,2402.0,1190.0,0.0,0.0
226.1207653694089,10000000,1190,2403.0,1190.0,0.0,0.0
226.1207653694089,10000000,1190,2404.0,1190.0,0.0,0.0
226.1207653694089,10000000,1190,2404.0,1190.0,0.0,0.0
226.1207653694089,10000000,1193,2404.0,1193.0,0.0,0.0
226.1207653694089,10000000,1191,2405.0,1191.0,0.0,0.0
226.1207653694089,10000000,1190,2405.0,1190.0,0.0,0.0
226.1207653694089,10000000,1192,2406.0,1192.0,0.0,0.0
226.1207653694089,10000000,1193,2406.0,1193.0,0.0,0.0
226.1207653694089,10000000,1194,2407.0,1194.0,0.0,0.0
226.1207653694089,10000000,1194,2408.0,1194.0,0.0,0.0
226.1207653694089,10000000,1199,2411.0,1199.0,0.0,0.0
226.1207653694089,10000000,1197,2411.0,1197.0,0.0,0.0
226.1207653694089,10000000,1198,2412.0,1198.0,0.0,0.0
226.1207653694089,10000000,1199,2412.0,1199.0,0.0,0.0
226.1207653694089,10000000,1200,2412.0,1200.0,0.0,0.0
226.1207653694089,10000000,1201,2413.0,1201.0,0.0,0.0
226.1207653694089,10000000,1199,2413.0,1199.0,0.0,0.0
226.1207653694089,10000000,1200,2414.0,1200.0,0.0,0.0
226.1207653694089,10000000,1201,2414.0,1201.0,0.0,0.0
226.1207653694089,10000000,1202,2415.0,1202.0,0.0,0.0
226.1207653694089,10000000,1203,2416.0,1203.0,0.0,0.0
226.1207653694089,10000000,1204,2418.0,1204.0,0.0,0.0
226.1207653694089,10000000,1203,2419.0,1203.0,0.0,0.0
226.1207653694089,10000000,1205,2420.0,1205.0,0.0,0.0
226.1207653694089,10000000,1209,2420.0,1209.0,0.0,0.0
226.1207653694089,10000000,1207,2420.0,1207.0,0.0,0.0
226.1207653694089,10000000,1208,2422.0,1208.0,0.0,0.0
279.9510054074833,10000000,1105,2319.0,1105.0,0.0,0.0
279.9510054074833,10000000,1145,2357.0,1145.0,0.0,0.0
279.9510054074833,10000000,1144,2358.0,1144.0,0.0,0.0
279.9510054074833,10000000,1151,2364.0,1151.0,0.0,0.0
279.9510054074833,10000000,1157,2370.0,1157.0,0.0,0.0
279.9510054074833,10000000,1157,2370.0,1157.0,0.0,0.0
279.9510054074833,10000000,1160,2373.0,1160.0,0.0,0.0
279.9510054074833,10000000,1158,2374.0,1158.0,0.0,0.0
279.9510054074833,10000000,1166,2380.0,1166.0,0.0,0.0
279.9510054074833,10000000,1170,2385.0,1170.0,0.0,0.0
279.9510054074833,10000000,1176,2389.0,1176.0,0.0,0.0
279.9510054074833,10000000,1180,2392.0,1180.0,0.0,0.0
279.9510054074833,10000000,1181,2394.0,1181.0,0.0,0.0
279.9510054074833,10000000,1184,2398.0,1184.0,0.0,0.0
