A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
286.86488756658156,10000000,872,2113.0,872.0,0.0,0.0
286.86488756658156,10000000,874,2118.0,874.0,0.0,0.0
286.86488756658156,10000000,874,2118.0,874.0,0.0,0.0
286.86488756658156,10000000,882,2123.0,882.0,0.0,0.0
286.86488756658156,10000000,881,2123.0,881.0,0.0,0.0
286.86488756658156,10000000,881,2123.0,881.0,0.0,0.0
286.86488756658156,10000000,886,2125.0,886.0,0.0,0.0
286.86488756658156,10000000,887,2128.0,887.0,0.0,0.0
286.86488756658156,10000000,891,2130.0,891.0,0.0,0.0
286.86488756658156,10000000,891,2131.0,891.0,0.0,0.0
286.86488756658156,10000000,889,2133.0,889.0,0.0,0.0
286.86488756658156,10000000,891,2134.0,891.0,0.0,0.0
286.86488756658156,10000000,889,2134.0,889.0,0.0,0.0
286.86488756658156,10000000,895,2138.0,895.0,0.0,0.0
286.86488756658156,10000000,894,2138.0,894.0,0.0,0.0
286.86488756658156,10000000,900,2139.0,900.0,0.0,0.0
286.86488756658156,10000000,900,2142.0,900.0,0.0,0.0
286.86488756658156,10000000,900,2143.0,900.0,0.0,0.0
286.86488756658156,10000000,911,2149.0,911.0,0.0,0.0
286.86488756658156,10000000,907,2149.0,907.0,0.0,0.0
286.86488756658156,10000000,909,2151.0,909.0,0.0,0.0
286.86488756658156,10000000,906,2151.0,906.0,0.0,0.0
286.86488756658156,10000000,908,2151.0,908.0,0.0,0.0
286.86488756658156,10000000,914,2155.0,914.0,0.0,0.0
286.86488756658156,10000000,912,2156.0,912.0,0.0,0.0
286.86488756658156,10000000,916,2157.0,916.0,0.0,0.0
286.86488756658156,10000000,914,2159.0,914.0,0.0,0.0
286.86488756658156,10000000,917,2159.0,917.0,0.0,0.0
286.86488756658156,10000000,918,2161.0,918.0,0.0,0.0
286.86488756658156,10000000,920,2163.0,920.0,0.0,0.0
286.86488756658156,10000000,925,2163.0,925.0,0.0,0.0
286.86488756658156,10000000,922,2163.0,922.0,0.0,0.0
286.86488756658156,10000000,925,2165.0,925.0,0.0,0.0
286.86488756658156,10000000,927,2170.0,927.0,0.0,0.0
286.86488756658156,10000000,929,2172.0,929.0,0.0,0.0
286.86488756658156,10000000,932,2172.0,932.0,0.0,0.0
286.86488756658156,10000000,933,2172.0,933.0,0.0,0.0
286.86488756658156,10000000,928,2173.0,928.0,0.0,0.0
286.86488756658156,10000000,928,2174.0,928.0,0.0,0.0
286.86488756658156,10000000,934,2175.0,934.0,0.0,0.0
286.86488756658156,10000000,931,2175.0,931.0,0.0,0.0
286.86488756658156,10000000,934,2175.0,934.0,0.0,0.0
286.86488756658156,10000000,935,2176.0,935.0,0.0,0.0
286.86488756658156,10000000,938,2177.0,938.0,0.0,0.0
286.86488756658156,10000000,935,2177.0,935.0,0.0,0.0
286.86488756658156,10000000,940,2180.0,940.0,0.0,0.0
286.86488756658156,10000000,941,2181.0,941.0,0.0,0.0
286.86488756658156,10000000,940,2182.0,940.0,0.0,0.0
286.86488756658156,10000000,939,2184.0,939.0,0.0,0.0
286.86488756658156,10000000,940,2186.0,940.0,0.0,0.0
286.86488756658156,10000000,945,2186.0,945.0,0.0,0.0
286.86488756658156,10000000,942,2186.0,942.0,0.0,0.0
286.86488756658156,10000000,949,2187.0,949.0,0.0,0.0
286.86488756658156,10000000,947,2188.0,947.0,0.0,0.0
286.86488756658156,10000000,949,2188.0,949.0,0.0,0.0
286.86488756658156,10000000,948,2189.0,948.0,0.0,0.0
286.86488756658156,10000000,947,2189.0,947.0,0.0,0.0
286.86488756658156,10000000,951,2191.0,951.0,0.0,0.0
286.86488756658156,10000000,949,2195.0,949.0,0.0,0.0
286.86488756658156,10000000,955,2196.0,955.0,0.0,0.0
286.86488756658156,10000000,956,2197.0,956.0,0.0,0.0
286.86488756658156,10000000,957,2197.0,957.0,0.0,0.0
286.86488756658156,10000000,958,2198.0,958.0,0.0,0.0
286.86488756658156,10000000,959,2200.0,959.0,0.0,0.0
286.86488756658156,10000000,958,2200.0,958.0,0.0,0.0
286.86488756658156,10000000,961,2204.0,961.0,0.0,0.0
286.86488756658156,10000000,962,2205.0,962.0,0.0,0.0
286.86488756658156,10000000,963,2206.0,963.0,0.0,0.0
286.86488756658156,10000000,969,2208.0,969.0,0.0,0.0
286.86488756658156,10000000,964,2208.0,964.0,0.0,0.0
286.86488756658156,10000000,967,2209.0,967.0,0.0,0.0
286.86488756658156,10000000,970,2210.0,970.0,0.0,0.0
286.86488756658156,10000000,968,2211.0,968.0,0.0,0.0
286.86488756658156,10000000,971,2212.0,971.0,0.0,0.0
286.86488756658156,10000000,972,2213.0,972.0,0.0,0.0
286.86488756658156,10000000,974,2217.0,974.0,0.0,0.0
286.86488756658156,10000000,976,2217.0,976.0,0.0,0.0
286.86488756658156,10000000,976,2217.0,976.0,0.0,0.0
286.86488756658156,10000000,977,2218.0,977.0,0.0,0.0
286.86488756658156,10000000,977,2219.0,977.0,0.0,0.0
286.86488756658156,10000000,977,2220.0,977.0,0.0,0.0
286.86488756658156,10000000,984,2223.0,984.0,0.0,0.0
286.86488756658156,10000000,982,2223.0,982.0,0.0,0.0
286.86488756658156,10000000,981,2224.0,981.0,0.0,0.0
286.86488756658156,10000000,985,2224.0,985.0,0.0,0.0
286.86488756658156,10000000,986,2227.0,986.0,0.0,0.0
286.86488756658156,10000000,983,2227.0,983.0,0.0,0.0
286.86488756658156,10000000,986,2227.0,986.0,0.0,0.0
286.86488756658156,10000000,987,2231.0,987.0,0.0,0.0
286.86488756658156,10000000,992,2232.0,992.0,0.0,0.0
286.86488756658156,10000000,992,2233.0,992.0,0.0,0.0
286.86488756658156,10000000,994,2233.0,994.0,0.0,0.0
286.86488756658156,10000000,995,2234.0,995.0,0.0,0.0
286.86488756658156,10000000,995,2234.0,995.0,0.0,0.0
286.86488756658156,10000000,993,2237.0,993.0,0.0,0.0
286.86488756658156,10000000,994,2238.0,994.0,0.0,0.0
286.86488756658156,10000000,997,2238.0,997.0,0.0,0.0
286.86488756658156,10000000,998,2239.0,998.0,0.0,0.0
286.86488756658156,10000000,997,2239.0,997.0,0.0,0.0
286.86488756658156,10000000,998,2240.0,998.0,0.0,0.0
286.86488756658156,10000000,998,2240.0,998.0,0.0,0.0
286.86488756658156,10000000,997,2241.0,997.0,0.0,0.0
286.86488756658156,10000000,1001,2242.0,1001.0,0.0,0.0
286.86488756658156,10000000,1004,2242.0,1004.0,0.0,0.0
286.86488756658156,10000000,1001,2244.0,1001.0,0.0,0.0
286.86488756658156,10000000,1005,2245.0,1005.0,0.0,0.0
286.86488756658156,10000000,1009,2249.0,1009.0,0.0,0.0
286.86488756658156,10000000,1012,2252.0,1012.0,0.0,0.0
286.86488756658156,10000000,1011,2253.0,1011.0,0.0,0.0
286.86488756658156,10000000,1015,2255.0,1015.0,0.0,0.0
286.86488756658156,10000000,1017,2259.0,1017.0,0.0,0.0
286.86488756658156,10000000,1016,2260.0,1016.0,0.0,0.0
286.86488756658156,10000000,1025,2265.0,1025.0,0.0,0.0
286.86488756658156,10000000,1026,2267.0,1026.0,0.0,0.0
221.02715656835113,10000000,728,1971.0,728.0,0.0,0.0
221.02715656835113,10000000,753,1997.0,753.0,0.0,0.0
221.02715656835113,10000000,772,2017.0,772.0,0.0,0.0
221.02715656835113,10000000,774,2018.0,774.0,0.0,0.0
221.02715656835113,10000000,773,2018.0,773.0,0.0,0.0
221.02715656835113,10000000,778,2020.0,778.0,0.0,0.0
221.02715656835113,10000000,780,2021.0,780.0,0.0,0.0
221.02715656835113,10000000,780,2023.0,780.0,0.0,0.0
221.02715656835113,10000000,784,2028.0,784.0,0.0,0.0
221.02715656835113,10000000,786,2029.0,786.0,0.0,0.0
221.02715656835113,10000000,789,2029.0,789.0,0.0,0.0
221.02715656835113,10000000,789,2031.0,789.0,0.0,0.0
221.02715656835113,10000000,794,2036.0,794.0,0.0,0.0
221.02715656835113,10000000,796,2036.0,796.0,0.0,0.0
221.02715656835113,10000000,803,2045.0,803.0,0.0,0.0
221.02715656835113,10000000,801,2045.0,801.0,0.0,0.0
221.02715656835113,10000000,803,2045.0,803.0,0.0,0.0
221.02715656835113,10000000,805,2045.0,805.0,0.0,0.0
221.02715656835113,10000000,811,2053.0,811.0,0.0,0.0
221.02715656835113,10000000,813,2055.0,813.0,0.0,0.0
221.02715656835113,10000000,813,2056.0,813.0,0.0,0.0
221.02715656835113,10000000,814,2058.0,814.0,0.0,0.0
221.02715656835113,10000000,816,2058.0,816.0,0.0,0.0
221.02715656835113,10000000,824,2066.0,824.0,0.0,0.0
221.02715656835113,10000000,826,2067.0,826.0,0.0,0.0
221.02715656835113,10000000,827,2068.0,827.0,0.0,0.0
221.02715656835113,10000000,826,2069.0,826.0,0.0,0.0
221.02715656835113,10000000,826,2070.0,826.0,0.0,0.0
221.02715656835113,10000000,829,2070.0,829.0,0.0,0.0
221.02715656835113,10000000,830,2071.0,830.0,0.0,0.0
221.02715656835113,10000000,826,2071.0,826.0,0.0,0.0
221.02715656835113,10000000,828,2072.0,828.0,0.0,0.0
221.02715656835113,10000000,830,2072.0,830.0,0.0,0.0
221.02715656835113,10000000,826,2072.0,826.0,0.0,0.0
221.02715656835113,10000000,832,2073.0,832.0,0.0,0.0
221.02715656835113,10000000,831,2073.0,831.0,0.0,0.0
221.02715656835113,10000000,829,2073.0,829.0,0.0,0.0
221.02715656835113,10000000,834,2074.0,834.0,0.0,0.0
221.02715656835113,10000000,832,2074.0,832.0,0.0,0.0
221.02715656835113,10000000,833,2075.0,833.0,0.0,0.0
221.02715656835113,10000000,833,2075.0,833.0,0.0,0.0
221.02715656835113,10000000,833,2076.0,833.0,0.0,0.0
221.02715656835113,10000000,837,2076.0,837.0,0.0,0.0
221.02715656835113,10000000,833,2077.0,833.0,0.0,0.0
221.02715656835113,10000000,834,2077.0,834.0,0.0,0.0
221.02715656835113,10000000,836,2078.0,836.0,0.0,0.0
221.02715656835113,10000000,837,2080.0,837.0,0.0,0.0
221.02715656835113,10000000,837,2080.0,837.0,0.0,0.0
221.02715656835113,10000000,839,2080.0,839.0,0.0,0.0
221.02715656835113,10000000,837,2081.0,837.0,0.0,0.0
221.02715656835113,10000000,840,2082.0,840.0,0.0,0.0
221.02715656835113,10000000,844,2082.0,844.0,0.0,0.0
221.02715656835113,10000000,839,2082.0,839.0,0.0,0.0
221.02715656835113,10000000,839,2084.0,839.0,0.0,0.0
221.02715656835113,10000000,842,2085.0,842.0,0.0,0.0
221.02715656835113,10000000,845,2088.0,845.0,0.0,0.0
221.02715656835113,10000000,843,2088.0,843.0,0.0,0.0
221.02715656835113,10000000,846,2088.0,846.0,0.0,0.0
221.02715656835113,10000000,845,2089.0,845.0,0.0,0.0
221.02715656835113,10000000,849,2090.0,849.0,0.0,0.0
221.02715656835113,10000000,852,2091.0,852.0,0.0,0.0
221.02715656835113,10000000,849,2091.0,849.0,0.0,0.0
221.02715656835113,10000000,851,2092.0,851.0,0.0,0.0
221.02715656835113,10000000,846,2092.0,846.0,0.0,0.0
221.02715656835113,10000000,852,2093.0,852.0,0.0,0.0
221.02715656835113,10000000,849,2093.0,849.0,0.0,0.0
221.02715656835113,10000000,852,2094.0,852.0,0.0,0.0
221.02715656835113,10000000,853,2094.0,853.0,0.0,0.0
221.02715656835113,10000000,852,2095.0,852.0,0.0,0.0
221.02715656835113,10000000,851,2095.0,851.0,0.0,0.0
221.02715656835113,10000000,853,2095.0,853.0,0.0,0.0
221.02715656835113,10000000,855,2096.0,855.0,0.0,0.0
221.02715656835113,10000000,853,2096.0,853.0,0.0,0.0
221.02715656835113,10000000,855,2097.0,855.0,0.0,0.0
221.02715656835113,10000000,855,2097.0,855.0,0.0,0.0
221.02715656835113,10000000,856,2098.0,856.0,0.0,0.0
221.02715656835113,10000000,856,2098.0,856.0,0.0,0.0
221.02715656835113,10000000,854,2099.0,854.0,0.0,0.0
221.02715656835113,10000000,859,2100.0,859.0,0.0,0.0
221.02715656835113,10000000,856,2100.0,856.0,0.0,0.0
221.02715656835113,10000000,859,2102.0,859.0,0.0,0.0
221.02715656835113,10000000,862,2102.0,862.0,0.0,0.0
221.02715656835113,10000000,862,2102.0,862.0,0.0,0.0
221.02715656835113,10000000,862,2105.0,862.0,0.0,0.0
221.02715656835113,10000000,862,2105.0,862.0,0.0,0.0
221.02715656835113,10000000,864,2105.0,864.0,0.0,0.0
221.02715656835113,10000000,862,2106.0,862.0,0.0,0.0
221.02715656835113,10000000,862,2106.0,862.0,0.0,0.0
221.02715656835113,10000000,865,2107.0,865.0,0.0,0.0
221.02715656835113,10000000,866,2107.0,866.0,0.0,0.0
221.02715656835113,10000000,865,2107.0,865.0,0.0,0.0
221.02715656835113,10000000,864,2109.0,864.0,0.0,0.0
221.02715656835113,10000000,869,2109.0,869.0,0.0,0.0
221.02715656835113,10000000,867,2110.0,867.0,0.0,0.0
221.02715656835113,10000000,871,2114.0,871.0,0.0,0.0
221.02715656835113,10000000,877,2115.0,877.0,0.0,0.0
221.02715656835113,10000000,874,2115.0,874.0,0.0,0.0
221.02715656835113,10000000,873,2115.0,873.0,0.0,0.0
221.02715656835113,10000000,870,2115.0,870.0,0.0,0.0
221.02715656835113,10000000,873,2116.0,873.0,0.0,0.0
221.02715656835113,10000000,875,2116.0,875.0,0.0,0.0
221.02715656835113,10000000,876,2117.0,876.0,0.0,0.0
221.02715656835113,10000000,875,2118.0,875.0,0.0,0.0
221.02715656835113,10000000,877,2118.0,877.0,0.0,0.0
221.02715656835113,10000000,878,2119.0,878.0,0.0,0.0
221.02715656835113,10000000,875,2119.0,875.0,0.0,0.0
221.02715656835113,10000000,876,2119.0,876.0,0.0,0.0
221.02715656835113,10000000,880,2122.0,880.0,0.0,0.0
221.02715656835113,10000000,882,2122.0,882.0,0.0,0.0
221.02715656835113,10000000,883,2123.0,883.0,0.0,0.0
221.02715656835113,10000000,883,2125.0,883.0,0.0,0.0
221.02715656835113,10000000,882,2125.0,882.0,0.0,0.0
221.02715656835113,10000000,883,2125.0,883.0,0.0,0.0
221.02715656835113,10000000,884,2126.0,884.0,0.0,0.0
221.02715656835113,10000000,886,2126.0,886.0,0.0,0.0
221.02715656835113,10000000,883,2127.0,883.0,0.0,0.0
221.02715656835113,10000000,886,2128.0,886.0,0.0,0.0
221.02715656835113,10000000,890,2130.0,890.0,0.0,0.0
221.02715656835113,10000000,886,2130.0,886.0,0.0,0.0
221.02715656835113,10000000,890,2131.0,890.0,0.0,0.0
221.02715656835113,10000000,887,2131.0,887.0,0.0,0.0
221.02715656835113,10000000,891,2131.0,891.0,0.0,0.0
221.02715656835113,10000000,890,2132.0,890.0,0.0,0.0
221.02715656835113,10000000,890,2133.0,890.0,0.0,0.0
221.02715656835113,10000000,893,2134.0,893.0,0.0,0.0
221.02715656835113,10000000,895,2136.0,895.0,0.0,0.0
221.02715656835113,10000000,891,2136.0,891.0,0.0,0.0
221.02715656835113,10000000,894,2136.0,894.0,0.0,0.0
359.1828379688441,10000000,836,2076.0,836.0,0.0,0.0
359.1828379688441,10000000,852,2094.0,852.0,0.0,0.0
359.1828379688441,10000000,869,2109.0,869.0,0.0,0.0
359.1828379688441,10000000,876,2115.0,876.0,0.0,0.0
359.1828379688441,10000000,878,2120.0,878.0,0.0,0.0
359.1828379688441,10000000,881,2121.0,881.0,0.0,0.0
359.1828379688441,10000000,884,2124.0,884.0,0.0,0.0
359.1828379688441,10000000,888,2131.0,888.0,0.0,0.0
359.1828379688441,10000000,892,2133.0,892.0,0.0,0.0
359.1828379688441,10000000,896,2137.0,896.0,0.0,0.0
359.1828379688441,10000000,898,2138.0,898.0,0.0,0.0
359.1828379688441,10000000,897,2140.0,897.0,0.0,0.0
359.1828379688441,10000000,905,2147.0,905.0,0.0,0.0
359.1828379688441,10000000,907,2148.0,907.0,0.0,0.0
359.1828379688441,10000000,910,2151.0,910.0,0.0,0.0
359.1828379688441,10000000,918,2154.0,918.0,0.0,0.0
359.1828379688441,10000000,913,2156.0,913.0,0.0,0.0
359.1828379688441,10000000,917,2160.0,917.0,0.0,0.0
359.1828379688441,10000000,921,2161.0,921.0,0.0,0.0
359.1828379688441,10000000,922,2161.0,922.0,0.0,0.0
359.1828379688441,10000000,924,2162.0,924.0,0.0,0.0
359.1828379688441,10000000,926,2167.0,926.0,0.0,0.0
359.1828379688441,10000000,930,2173.0,930.0,0.0,0.0
359.1828379688441,10000000,935,2175.0,935.0,0.0,0.0
359.1828379688441,10000000,936,2175.0,936.0,0.0,0.0
359.1828379688441,10000000,936,2176.0,936.0,0.0,0.0
359.1828379688441,10000000,935,2176.0,935.0,0.0,0.0
359.1828379688441,10000000,936,2176.0,936.0,0.0,0.0
359.1828379688441,10000000,935,2177.0,935.0,0.0,0.0
359.1828379688441,10000000,938,2177.0,938.0,0.0,0.0
359.1828379688441,10000000,939,2179.0,939.0,0.0,0.0
359.1828379688441,10000000,935,2179.0,935.0,0.0,0.0
359.1828379688441,10000000,941,2180.0,941.0,0.0,0.0
359.1828379688441,10000000,939,2180.0,939.0,0.0,0.0
359.1828379688441,10000000,936,2180.0,936.0,0.0,0.0
359.1828379688441,10000000,938,2181.0,938.0,0.0,0.0
359.1828379688441,10000000,941,2183.0,941.0,0.0,0.0
359.1828379688441,10000000,943,2184.0,943.0,0.0,0.0
359.1828379688441,10000000,947,2185.0,947.0,0.0,0.0
359.1828379688441,10000000,945,2186.0,945.0,0.0,0.0
359.1828379688441,10000000,945,2186.0,945.0,0.0,0.0
359.1828379688441,10000000,945,2188.0,945.0,0.0,0.0
359.1828379688441,10000000,950,2190.0,950.0,0.0,0.0
359.1828379688441,10000000,948,2190.0,948.0,0.0,0.0
359.1828379688441,10000000,951,2190.0,951.0,0.0,0.0
359.1828379688441,10000000,951,2191.0,951.0,0.0,0.0
359.1828379688441,10000000,952,2192.0,952.0,0.0,0.0
359.1828379688441,10000000,955,2194.0,955.0,0.0,0.0
359.1828379688441,10000000,954,2195.0,954.0,0.0,0.0
359.1828379688441,10000000,955,2195.0,955.0,0.0,0.0
359.1828379688441,10000000,951,2195.0,951.0,0.0,0.0
359.1828379688441,10000000,955,2197.0,955.0,0.0,0.0
359.1828379688441,10000000,955,2197.0,955.0,0.0,0.0
359.1828379688441,10000000,956,2197.0,956.0,0.0,0.0
359.1828379688441,10000000,956,2198.0,956.0,0.0,0.0
359.1828379688441,10000000,959,2199.0,959.0,0.0,0.0
359.1828379688441,10000000,961,2201.0,961.0,0.0,0.0
359.1828379688441,10000000,961,2203.0,961.0,0.0,0.0
359.1828379688441,10000000,964,2204.0,964.0,0.0,0.0
359.1828379688441,10000000,967,2206.0,967.0,0.0,0.0
359.1828379688441,10000000,965,2207.0,965.0,0.0,0.0
359.1828379688441,10000000,966,2208.0,966.0,0.0,0.0
359.1828379688441,10000000,968,2208.0,968.0,0.0,0.0
359.1828379688441,10000000,969,2208.0,969.0,0.0,0.0
359.1828379688441,10000000,966,2209.0,966.0,0.0,0.0
359.1828379688441,10000000,970,2211.0,970.0,0.0,0.0
359.1828379688441,10000000,972,2212.0,972.0,0.0,0.0
359.1828379688441,10000000,974,2214.0,974.0,0.0,0.0
359.1828379688441,10000000,976,2215.0,976.0,0.0,0.0
359.1828379688441,10000000,973,2215.0,973.0,0.0,0.0
359.1828379688441,10000000,974,2215.0,974.0,0.0,0.0
359.1828379688441,10000000,974,2215.0,974.0,0.0,0.0
359.1828379688441,10000000,976,2217.0,976.0,0.0,0.0
359.1828379688441,10000000,976,2217.0,976.0,0.0,0.0
359.1828379688441,10000000,976,2219.0,976.0,0.0,0.0
359.1828379688441,10000000,977,2221.0,977.0,0.0,0.0
359.1828379688441,10000000,985,2224.0,985.0,0.0,0.0
359.1828379688441,10000000,988,2226.0,988.0,0.0,0.0
359.1828379688441,10000000,984,2227.0,984.0,0.0,0.0
359.1828379688441,10000000,987,2227.0,987.0,0.0,0.0
359.1828379688441,10000000,990,2229.0,990.0,0.0,0.0
359.1828379688441,10000000,989,2231.0,989.0,0.0,0.0
359.1828379688441,10000000,990,2233.0,990.0,0.0,0.0
359.1828379688441,10000000,992,2233.0,992.0,0.0,0.0
359.1828379688441,10000000,992,2234.0,992.0,0.0,0.0
359.1828379688441,10000000,996,2236.0,996.0,0.0,0.0
359.1828379688441,10000000,994,2236.0,994.0,0.0,0.0
359.1828379688441,10000000,996,2237.0,996.0,0.0,0.0
359.1828379688441,10000000,997,2237.0,997.0,0.0,0.0
359.1828379688441,10000000,997,2237.0,997.0,0.0,0.0
359.1828379688441,10000000,997,2238.0,997.0,0.0,0.0
359.1828379688441,10000000,996,2239.0,996.0,0.0,0.0
359.1828379688441,10000000,1000,2243.0,1000.0,0.0,0.0
359.1828379688441,10000000,1005,2243.0,1005.0,0.0,0.0
359.1828379688441,10000000,1002,2245.0,1002.0,0.0,0.0
359.1828379688441,10000000,1002,2245.0,1002.0,0.0,0.0
359.1828379688441,10000000,1005,2245.0,1005.0,0.0,0.0
359.1828379688441,10000000,1003,2246.0,1003.0,0.0,0.0
359.1828379688441,10000000,1004,2246.0,1004.0,0.0,0.0
359.1828379688441,10000000,1008,2248.0,1008.0,0.0,0.0
359.1828379688441,10000000,1011,2251.0,1011.0,0.0,0.0
359.1828379688441,10000000,1014,2252.0,1014.0,0.0,0.0
359.1828379688441,10000000,1013,2253.0,1013.0,0.0,0.0
359.1828379688441,10000000,1016,2253.0,1016.0,0.0,0.0
359.1828379688441,10000000,1007,2254.0,1007.0,0.0,0.0
359.1828379688441,10000000,1010,2255.0,1010.0,0.0,0.0
359.1828379688441,10000000,1015,2256.0,1015.0,0.0,0.0
359.1828379688441,10000000,1017,2258.0,1017.0,0.0,0.0
359.1828379688441,10000000,1013,2258.0,1013.0,0.0,0.0
359.1828379688441,10000000,1022,2261.0,1022.0,0.0,0.0
359.1828379688441,10000000,1021,2261.0,1021.0,0.0,0.0
359.1828379688441,10000000,1024,2266.0,1024.0,0.0,0.0
359.1828379688441,10000000,1026,2266.0,1026.0,0.0,0.0
359.1828379688441,10000000,1026,2267.0,1026.0,0.0,0.0
359.1828379688441,10000000,1026,2267.0,1026.0,0.0,0.0
359.1828379688441,10000000,1025,2268.0,1025.0,0.0,0.0
359.1828379688441,10000000,1028,2270.0,1028.0,0.0,0.0
359.1828379688441,10000000,1036,2276.0,1036.0,0.0,0.0
359.1828379688441,10000000,1036,2279.0,1036.0,0.0,0.0
359.1828379688441,10000000,1036,2280.0,1036.0,0.0,0.0
359.1828379688441,10000000,1044,2283.0,1044.0,0.0,0.0
359.1828379688441,10000000,1042,2284.0,1042.0,0.0,0.0
359.1828379688441,10000000,1044,2285.0,1044.0,0.0,0.0
359.1828379688441,10000000,1044,2286.0,1044.0,0.0,0.0
359.1828379688441,10000000,1045,2287.0,1045.0,0.0,0.0
359.1828379688441,10000000,1045,2290.0,1045.0,0.0,0.0
359.1828379688441,10000000,1052,2291.0,1052.0,0.0,0.0
359.1828379688441,10000000,1113,2355.0,1113.0,0.0,0.0
257.45682778168907,10000000,797,2040.0,797.0,0.0,0.0
257.45682778168907,10000000,800,2042.0,800.0,0.0,0.0
257.45682778168907,10000000,800,2043.0,800.0,0.0,0.0
257.45682778168907,10000000,798,2043.0,798.0,0.0,0.0
257.45682778168907,10000000,804,2046.0,804.0,0.0,0.0
257.45682778168907,10000000,829,2070.0,829.0,0.0,0.0
257.45682778168907,10000000,829,2071.0,829.0,0.0,0.0
257.45682778168907,10000000,829,2071.0,829.0,0.0,0.0
257.45682778168907,10000000,833,2074.0,833.0,0.0,0.0
257.45682778168907,10000000,836,2080.0,836.0,0.0,0.0
257.45682778168907,10000000,843,2082.0,843.0,0.0,0.0
257.45682778168907,10000000,840,2083.0,840.0,0.0,0.0
257.45682778168907,10000000,841,2083.0,841.0,0.0,0.0
257.45682778168907,10000000,850,2094.0,850.0,0.0,0.0
257.45682778168907,10000000,852,2094.0,852.0,0.0,0.0
257.45682778168907,10000000,851,2094.0,851.0,0.0,0.0
257.45682778168907,10000000,854,2100.0,854.0,0.0,0.0
257.45682778168907,10000000,860,2101.0,860.0,0.0,0.0
257.45682778168907,10000000,864,2104.0,864.0,0.0,0.0
257.45682778168907,10000000,863,2104.0,863.0,0.0,0.0
