A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
130.26488548782703,10000000,-1,1742.0,425.0,1.0,1.0
130.26488548782703,10000000,-1,1482.0,331.0,2.0,2.0
130.26488548782703,10000000,-1,1482.0,361.0,2.0,2.0
130.26488548782703,10000000,-1,1482.0,369.0,2.0,2.0
130.26488548782703,10000000,-1,1743.0,460.0,1.0,1.0
130.26488548782703,10000000,-1,1743.0,452.0,1.0,1.0
130.26488548782703,10000000,-1,1743.0,451.0,1.0,1.0
130.26488548782703,10000000,-1,1743.0,461.0,1.0,1.0
130.26488548782703,10000000,-1,1483.0,370.0,2.0,2.0
130.26488548782703,10000000,-1,1483.0,352.0,2.0,2.0
130.26488548782703,10000000,-1,1483.0,388.0,2.0,2.0
130.26488548782703,10000000,-1,1483.0,385.0,2.0,2.0
130.26488548782703,10000000,-1,1744.0,420.0,1.0,1.0
130.26488548782703,10000000,-1,1744.0,450.0,1.0,1.0
130.26488548782703,10000000,-1,1484.0,389.0,2.0,2.0
130.26488548782703,10000000,-1,1745.0,440.0,1.0,1.0
130.26488548782703,10000000,-1,1485.0,365.0,2.0,2.0
130.26488548782703,10000000,-1,1485.0,397.0,2.0,2.0
130.26488548782703,10000000,-1,1746.0,448.0,1.0,1.0
130.26488548782703,10000000,-1,1746.0,429.0,1.0,1.0
130.26488548782703,10000000,-1,1225.0,328.0,3.0,3.0
130.26488548782703,10000000,536,2007.0,536.0,0.0,0.0
130.26488548782703,10000000,-1,1486.0,365.0,2.0,2.0
130.26488548782703,10000000,-1,1747.0,437.0,1.0,1.0
130.26488548782703,10000000,-1,1747.0,445.0,1.0,1.0
130.26488548782703,10000000,-1,1747.0,456.0,1.0,1.0
130.26488548782703,10000000,-1,1487.0,372.0,2.0,2.0
130.26488548782703,10000000,-1,1487.0,368.0,2.0,2.0
130.26488548782703,10000000,-1,1487.0,366.0,2.0,2.0
130.26488548782703,10000000,-1,1227.0,329.0,3.0,3.0
130.26488548782703,10000000,-1,1488.0,349.0,2.0,2.0
130.26488548782703,10000000,-1,1488.0,381.0,2.0,2.0
130.26488548782703,10000000,-1,1749.0,449.0,1.0,1.0
130.26488548782703,10000000,-1,1489.0,378.0,2.0,2.0
130.26488548782703,10000000,-1,1489.0,355.0,2.0,2.0
130.26488548782703,10000000,-1,1489.0,337.0,2.0,2.0
130.26488548782703,10000000,-1,1489.0,394.0,2.0,2.0
130.26488548782703,10000000,-1,1750.0,446.0,1.0,1.0
130.26488548782703,10000000,-1,1490.0,344.0,2.0,2.0
130.26488548782703,10000000,-1,1490.0,402.0,2.0,2.0
130.26488548782703,10000000,-1,1490.0,389.0,2.0,2.0
130.26488548782703,10000000,-1,1490.0,355.0,2.0,2.0
130.26488548782703,10000000,-1,1751.0,442.0,1.0,1.0
130.26488548782703,10000000,-1,1751.0,457.0,1.0,1.0
130.26488548782703,10000000,-1,1751.0,450.0,1.0,1.0
130.26488548782703,10000000,-1,1491.0,357.0,2.0,2.0
130.26488548782703,10000000,-1,1491.0,385.0,2.0,2.0
130.26488548782703,10000000,-1,1491.0,358.0,2.0,2.0
130.26488548782703,10000000,-1,1491.0,396.0,2.0,2.0
130.26488548782703,10000000,-1,1491.0,385.0,2.0,2.0
130.26488548782703,10000000,-1,1491.0,352.0,2.0,2.0
130.26488548782703,10000000,-1,1491.0,357.0,2.0,2.0
130.26488548782703,10000000,-1,1752.0,451.0,1.0,1.0
130.26488548782703,10000000,-1,1752.0,468.0,1.0,1.0
130.26488548782703,10000000,-1,1492.0,394.0,2.0,2.0
130.26488548782703,10000000,-1,1492.0,372.0,2.0,2.0
130.26488548782703,10000000,-1,1492.0,387.0,2.0,2.0
130.26488548782703,10000000,-1,1492.0,404.0,2.0,2.0
130.26488548782703,10000000,-1,1492.0,358.0,2.0,2.0
130.26488548782703,10000000,-1,1492.0,361.0,2.0,2.0
130.26488548782703,10000000,-1,1753.0,458.0,1.0,1.0
130.26488548782703,10000000,-1,1753.0,438.0,1.0,1.0
130.26488548782703,10000000,-1,1493.0,405.0,2.0,2.0
130.26488548782703,10000000,-1,1493.0,393.0,2.0,2.0
130.26488548782703,10000000,-1,1493.0,398.0,2.0,2.0
130.26488548782703,10000000,-1,1493.0,404.0,2.0,2.0
130.26488548782703,10000000,-1,1754.0,471.0,1.0,1.0
130.26488548782703,10000000,-1,1233.0,331.0,3.0,3.0
130.26488548782703,10000000,-1,1494.0,354.0,2.0,2.0
130.26488548782703,10000000,-1,1494.0,364.0,2.0,2.0
130.26488548782703,10000000,-1,1494.0,348.0,2.0,2.0
130.26488548782703,10000000,-1,1494.0,396.0,2.0,2.0
130.26488548782703,10000000,-1,1494.0,387.0,2.0,2.0
130.26488548782703,10000000,-1,1494.0,364.0,2.0,2.0
130.26488548782703,10000000,-1,1494.0,363.0,2.0,2.0
130.26488548782703,10000000,-1,1494.0,343.0,2.0,2.0
130.26488548782703,10000000,546,2016.0,546.0,0.0,0.0
130.26488548782703,10000000,-1,1495.0,399.0,2.0,2.0
130.26488548782703,10000000,-1,1495.0,375.0,2.0,2.0
130.26488548782703,10000000,-1,1495.0,367.0,2.0,2.0
130.26488548782703,10000000,-1,1495.0,377.0,2.0,2.0
130.26488548782703,10000000,-1,1495.0,396.0,2.0,2.0
130.26488548782703,10000000,-1,1495.0,401.0,2.0,2.0
130.26488548782703,10000000,-1,1495.0,344.0,2.0,2.0
130.26488548782703,10000000,-1,1756.0,473.0,1.0,1.0
130.26488548782703,10000000,-1,1757.0,452.0,1.0,1.0
130.26488548782703,10000000,-1,1757.0,434.0,1.0,1.0
130.26488548782703,10000000,-1,1758.0,430.0,1.0,1.0
130.26488548782703,10000000,-1,1758.0,463.0,1.0,1.0
130.26488548782703,10000000,-1,1498.0,392.0,2.0,2.0
130.26488548782703,10000000,-1,1498.0,391.0,2.0,2.0
130.26488548782703,10000000,-1,1498.0,367.0,2.0,2.0
130.26488548782703,10000000,-1,1759.0,420.0,1.0,1.0
130.26488548782703,10000000,-1,1759.0,436.0,1.0,1.0
130.26488548782703,10000000,550,2020.0,550.0,0.0,0.0
130.26488548782703,10000000,-1,1499.0,374.0,2.0,2.0
130.26488548782703,10000000,-1,1499.0,385.0,2.0,2.0
130.26488548782703,10000000,-1,1500.0,394.0,2.0,2.0
130.26488548782703,10000000,-1,1500.0,395.0,2.0,2.0
130.26488548782703,10000000,-1,1761.0,438.0,1.0,1.0
130.26488548782703,10000000,-1,1761.0,470.0,1.0,1.0
130.26488548782703,10000000,-1,1501.0,405.0,2.0,2.0
130.26488548782703,10000000,-1,1762.0,451.0,1.0,1.0
130.26488548782703,10000000,-1,1502.0,349.0,2.0,2.0
130.26488548782703,10000000,-1,1764.0,457.0,1.0,1.0
130.26488548782703,10000000,-1,1764.0,423.0,1.0,1.0
130.26488548782703,10000000,-1,1764.0,484.0,1.0,1.0
130.26488548782703,10000000,-1,1504.0,370.0,2.0,2.0
107.78644718162903,10000000,-1,1004.0,292.0,4.0,4.0
107.78644718162903,10000000,-1,1005.0,302.0,5.0,3.0
107.78644718162903,10000000,-1,1005.0,299.0,6.0,2.0
107.78644718162903,10000000,-1,1008.0,295.0,5.0,3.0
107.78644718162903,10000000,-1,1008.0,300.0,6.0,2.0
107.78644718162903,10000000,-1,1009.0,295.0,6.0,2.0
107.78644718162903,10000000,-1,1012.0,316.0,6.0,2.0
107.78644718162903,10000000,-1,1014.0,297.0,5.0,3.0
107.78644718162903,10000000,-1,1015.0,299.0,5.0,3.0
107.78644718162903,10000000,-1,800.0,254.0,6.0,4.0
107.78644718162903,10000000,-1,1016.0,292.0,4.0,4.0
107.78644718162903,10000000,-1,1016.0,301.0,4.0,4.0
107.78644718162903,10000000,-1,801.0,251.0,7.0,3.0
107.78644718162903,10000000,-1,1017.0,300.0,6.0,2.0
107.78644718162903,10000000,-1,1017.0,310.0,6.0,2.0
107.78644718162903,10000000,-1,802.0,250.0,6.0,4.0
107.78644718162903,10000000,-1,802.0,252.0,7.0,3.0
107.78644718162903,10000000,-1,803.0,257.0,7.0,3.0
107.78644718162903,10000000,-1,1019.0,302.0,5.0,3.0
107.78644718162903,10000000,-1,1019.0,313.0,5.0,3.0
107.78644718162903,10000000,-1,1019.0,308.0,5.0,3.0
107.78644718162903,10000000,-1,804.0,254.0,5.0,5.0
107.78644718162903,10000000,-1,1020.0,315.0,6.0,2.0
107.78644718162903,10000000,-1,1020.0,287.0,5.0,3.0
107.78644718162903,10000000,-1,1020.0,306.0,5.0,3.0
107.78644718162903,10000000,-1,1020.0,313.0,4.0,4.0
107.78644718162903,10000000,-1,1021.0,297.0,5.0,3.0
107.78644718162903,10000000,-1,1021.0,308.0,4.0,4.0
107.78644718162903,10000000,-1,1021.0,309.0,5.0,3.0
107.78644718162903,10000000,-1,806.0,248.0,5.0,5.0
107.78644718162903,10000000,-1,1022.0,311.0,6.0,2.0
107.78644718162903,10000000,-1,1023.0,306.0,6.0,2.0
107.78644718162903,10000000,-1,1023.0,297.0,5.0,3.0
107.78644718162903,10000000,-1,808.0,243.0,7.0,3.0
107.78644718162903,10000000,-1,1024.0,307.0,5.0,3.0
107.78644718162903,10000000,-1,809.0,248.0,6.0,4.0
107.78644718162903,10000000,-1,1025.0,318.0,5.0,3.0
107.78644718162903,10000000,-1,1025.0,319.0,5.0,3.0
107.78644718162903,10000000,-1,1025.0,321.0,6.0,2.0
107.78644718162903,10000000,-1,810.0,275.0,7.0,3.0
107.78644718162903,10000000,-1,1026.0,269.0,4.0,4.0
107.78644718162903,10000000,-1,1026.0,311.0,5.0,3.0
107.78644718162903,10000000,-1,811.0,250.0,6.0,4.0
107.78644718162903,10000000,-1,811.0,261.0,7.0,3.0
107.78644718162903,10000000,-1,811.0,257.0,6.0,4.0
107.78644718162903,10000000,-1,811.0,241.0,6.0,4.0
107.78644718162903,10000000,-1,811.0,244.0,7.0,3.0
107.78644718162903,10000000,-1,1027.0,323.0,5.0,3.0
107.78644718162903,10000000,-1,812.0,260.0,6.0,4.0
107.78644718162903,10000000,-1,1028.0,310.0,6.0,2.0
107.78644718162903,10000000,-1,1028.0,304.0,6.0,2.0
107.78644718162903,10000000,-1,1028.0,323.0,5.0,3.0
107.78644718162903,10000000,-1,1028.0,293.0,5.0,3.0
107.78644718162903,10000000,-1,813.0,252.0,7.0,3.0
107.78644718162903,10000000,-1,813.0,270.0,7.0,3.0
107.78644718162903,10000000,-1,1029.0,315.0,4.0,4.0
107.78644718162903,10000000,-1,1029.0,268.0,4.0,4.0
107.78644718162903,10000000,-1,815.0,269.0,7.0,3.0
107.78644718162903,10000000,-1,815.0,269.0,5.0,5.0
107.78644718162903,10000000,-1,815.0,247.0,8.0,2.0
107.78644718162903,10000000,-1,816.0,273.0,6.0,4.0
107.78644718162903,10000000,-1,816.0,279.0,5.0,5.0
107.78644718162903,10000000,-1,817.0,266.0,6.0,4.0
107.78644718162903,10000000,-1,817.0,265.0,6.0,4.0
107.78644718162903,10000000,-1,817.0,262.0,7.0,3.0
107.78644718162903,10000000,-1,817.0,257.0,7.0,3.0
107.78644718162903,10000000,-1,1033.0,317.0,5.0,3.0
107.78644718162903,10000000,-1,818.0,257.0,6.0,4.0
107.78644718162903,10000000,-1,1034.0,320.0,6.0,2.0
107.78644718162903,10000000,-1,1034.0,329.0,6.0,2.0
107.78644718162903,10000000,-1,1034.0,328.0,5.0,3.0
107.78644718162903,10000000,-1,819.0,258.0,8.0,2.0
107.78644718162903,10000000,-1,819.0,254.0,6.0,4.0
107.78644718162903,10000000,-1,819.0,249.0,6.0,4.0
107.78644718162903,10000000,-1,1035.0,323.0,5.0,3.0
107.78644718162903,10000000,-1,1035.0,317.0,5.0,3.0
107.78644718162903,10000000,-1,820.0,254.0,7.0,3.0
107.78644718162903,10000000,-1,1036.0,330.0,5.0,3.0
107.78644718162903,10000000,-1,1036.0,302.0,6.0,2.0
107.78644718162903,10000000,-1,1036.0,305.0,5.0,3.0
107.78644718162903,10000000,-1,821.0,266.0,7.0,3.0
107.78644718162903,10000000,-1,821.0,270.0,5.0,5.0
107.78644718162903,10000000,-1,821.0,245.0,7.0,3.0
107.78644718162903,10000000,-1,821.0,275.0,6.0,4.0
107.78644718162903,10000000,-1,1037.0,308.0,4.0,4.0
107.78644718162903,10000000,-1,1037.0,322.0,5.0,3.0
107.78644718162903,10000000,-1,1037.0,332.0,4.0,4.0
107.78644718162903,10000000,-1,822.0,263.0,8.0,2.0
107.78644718162903,10000000,-1,1038.0,300.0,5.0,3.0
107.78644718162903,10000000,-1,1038.0,322.0,5.0,3.0
107.78644718162903,10000000,-1,823.0,290.0,7.0,3.0
107.78644718162903,10000000,-1,823.0,259.0,7.0,3.0
107.78644718162903,10000000,-1,1039.0,315.0,6.0,2.0
107.78644718162903,10000000,-1,824.0,253.0,8.0,2.0
107.78644718162903,10000000,-1,824.0,257.0,5.0,5.0
107.78644718162903,10000000,-1,824.0,234.0,5.0,5.0
107.78644718162903,10000000,-1,824.0,273.0,5.0,5.0
107.78644718162903,10000000,-1,1040.0,309.0,5.0,3.0
107.78644718162903,10000000,-1,1040.0,323.0,5.0,3.0
107.78644718162903,10000000,-1,825.0,264.0,6.0,4.0
107.78644718162903,10000000,-1,825.0,280.0,7.0,3.0
107.78644718162903,10000000,-1,825.0,266.0,6.0,4.0
107.78644718162903,10000000,-1,825.0,244.0,7.0,3.0
107.78644718162903,10000000,-1,825.0,263.0,6.0,4.0
107.78644718162903,10000000,-1,825.0,248.0,6.0,4.0
107.78644718162903,10000000,-1,1041.0,296.0,5.0,3.0
107.78644718162903,10000000,-1,1041.0,324.0,6.0,2.0
107.78644718162903,10000000,-1,1041.0,298.0,4.0,4.0
107.78644718162903,10000000,-1,1041.0,336.0,5.0,3.0
107.78644718162903,10000000,-1,1041.0,345.0,5.0,3.0
107.78644718162903,10000000,-1,826.0,268.0,7.0,3.0
107.78644718162903,10000000,-1,826.0,278.0,6.0,4.0
107.78644718162903,10000000,-1,826.0,280.0,7.0,3.0
107.78644718162903,10000000,-1,826.0,219.0,6.0,4.0
107.78644718162903,10000000,-1,826.0,271.0,6.0,4.0
107.78644718162903,10000000,-1,1042.0,336.0,5.0,3.0
107.78644718162903,10000000,-1,827.0,268.0,7.0,3.0
107.78644718162903,10000000,-1,827.0,268.0,6.0,4.0
107.78644718162903,10000000,-1,827.0,231.0,5.0,5.0
107.78644718162903,10000000,-1,827.0,253.0,8.0,2.0
107.78644718162903,10000000,-1,827.0,232.0,6.0,4.0
107.78644718162903,10000000,-1,1043.0,329.0,5.0,3.0
107.78644718162903,10000000,-1,1043.0,301.0,5.0,3.0
107.78644718162903,10000000,-1,828.0,249.0,5.0,5.0
107.78644718162903,10000000,-1,828.0,248.0,6.0,4.0
107.78644718162903,10000000,-1,1044.0,298.0,6.0,2.0
107.78644718162903,10000000,-1,829.0,261.0,6.0,4.0
107.78644718162903,10000000,-1,829.0,276.0,7.0,3.0
136.9538747638637,10000000,536,2006.0,536.0,0.0,0.0
136.9538747638637,10000000,538,2006.0,538.0,0.0,0.0
136.9538747638637,10000000,538,2007.0,538.0,0.0,0.0
136.9538747638637,10000000,540,2007.0,540.0,0.0,0.0
136.9538747638637,10000000,540,2008.0,540.0,0.0,0.0
136.9538747638637,10000000,540,2009.0,540.0,0.0,0.0
136.9538747638637,10000000,540,2009.0,540.0,0.0,0.0
136.9538747638637,10000000,541,2009.0,541.0,0.0,0.0
136.9538747638637,10000000,-1,1737.0,432.0,1.0,1.0
136.9538747638637,10000000,543,2013.0,543.0,0.0,0.0
136.9538747638637,10000000,-1,1740.0,434.0,1.0,1.0
136.9538747638637,10000000,547,2015.0,547.0,0.0,0.0
136.9538747638637,10000000,-1,1742.0,435.0,1.0,1.0
136.9538747638637,10000000,-1,1742.0,434.0,1.0,1.0
136.9538747638637,10000000,548,2017.0,548.0,0.0,0.0
136.9538747638637,10000000,-1,1745.0,424.0,1.0,1.0
136.9538747638637,10000000,-1,1745.0,419.0,1.0,1.0
136.9538747638637,10000000,550,2019.0,550.0,0.0,0.0
136.9538747638637,10000000,-1,1746.0,447.0,1.0,1.0
136.9538747638637,10000000,-1,1747.0,430.0,1.0,1.0
136.9538747638637,10000000,552,2022.0,552.0,0.0,0.0
136.9538747638637,10000000,553,2022.0,553.0,0.0,0.0
136.9538747638637,10000000,-1,1749.0,466.0,1.0,1.0
136.9538747638637,10000000,554,2023.0,554.0,0.0,0.0
136.9538747638637,10000000,555,2023.0,555.0,0.0,0.0
136.9538747638637,10000000,555,2024.0,555.0,0.0,0.0
136.9538747638637,10000000,554,2024.0,554.0,0.0,0.0
136.9538747638637,10000000,-1,1751.0,460.0,1.0,1.0
136.9538747638637,10000000,-1,1751.0,431.0,1.0,1.0
136.9538747638637,10000000,557,2025.0,557.0,0.0,0.0
136.9538747638637,10000000,554,2025.0,554.0,0.0,0.0
136.9538747638637,10000000,-1,1752.0,454.0,1.0,1.0
136.9538747638637,10000000,-1,1752.0,442.0,1.0,1.0
136.9538747638637,10000000,555,2026.0,555.0,0.0,0.0
136.9538747638637,10000000,558,2026.0,558.0,0.0,0.0
136.9538747638637,10000000,557,2026.0,557.0,0.0,0.0
136.9538747638637,10000000,-1,1753.0,437.0,1.0,1.0
136.9538747638637,10000000,-1,1753.0,422.0,1.0,1.0
136.9538747638637,10000000,557,2027.0,557.0,0.0,0.0
136.9538747638637,10000000,558,2027.0,558.0,0.0,0.0
136.9538747638637,10000000,557,2027.0,557.0,0.0,0.0
136.9538747638637,10000000,-1,1754.0,445.0,1.0,1.0
136.9538747638637,10000000,-1,1754.0,433.0,1.0,1.0
136.9538747638637,10000000,558,2028.0,558.0,0.0,0.0
136.9538747638637,10000000,-1,1755.0,467.0,1.0,1.0
136.9538747638637,10000000,-1,1755.0,484.0,1.0,1.0
136.9538747638637,10000000,-1,1755.0,440.0,1.0,1.0
136.9538747638637,10000000,-1,1755.0,439.0,1.0,1.0
136.9538747638637,10000000,-1,1755.0,455.0,1.0,1.0
136.9538747638637,10000000,-1,1755.0,472.0,1.0,1.0
136.9538747638637,10000000,-1,1755.0,446.0,1.0,1.0
136.9538747638637,10000000,560,2029.0,560.0,0.0,0.0
136.9538747638637,10000000,560,2029.0,560.0,0.0,0.0
136.9538747638637,10000000,-1,1756.0,457.0,1.0,1.0
136.9538747638637,10000000,-1,1756.0,464.0,1.0,1.0
136.9538747638637,10000000,-1,1756.0,440.0,1.0,1.0
136.9538747638637,10000000,-1,1756.0,453.0,1.0,1.0
136.9538747638637,10000000,-1,1756.0,446.0,1.0,1.0
136.9538747638637,10000000,561,2030.0,561.0,0.0,0.0
136.9538747638637,10000000,561,2030.0,561.0,0.0,0.0
136.9538747638637,10000000,-1,1757.0,449.0,1.0,1.0
136.9538747638637,10000000,563,2031.0,563.0,0.0,0.0
136.9538747638637,10000000,561,2031.0,561.0,0.0,0.0
136.9538747638637,10000000,563,2031.0,563.0,0.0,0.0
136.9538747638637,10000000,562,2031.0,562.0,0.0,0.0
136.9538747638637,10000000,-1,1758.0,448.0,1.0,1.0
136.9538747638637,10000000,-1,1758.0,467.0,1.0,1.0
136.9538747638637,10000000,562,2032.0,562.0,0.0,0.0
136.9538747638637,10000000,563,2033.0,563.0,0.0,0.0
136.9538747638637,10000000,-1,1760.0,433.0,1.0,1.0
136.9538747638637,10000000,-1,1760.0,443.0,1.0,1.0
136.9538747638637,10000000,-1,1760.0,453.0,1.0,1.0
136.9538747638637,10000000,-1,1760.0,443.0,1.0,1.0
136.9538747638637,10000000,-1,1760.0,450.0,1.0,1.0
136.9538747638637,10000000,-1,1760.0,446.0,1.0,1.0
136.9538747638637,10000000,-1,1761.0,477.0,1.0,1.0
136.9538747638637,10000000,565,2035.0,565.0,0.0,0.0
136.9538747638637,10000000,566,2036.0,566.0,0.0,0.0
136.9538747638637,10000000,568,2036.0,568.0,0.0,0.0
136.9538747638637,10000000,-1,1763.0,433.0,1.0,1.0
136.9538747638637,10000000,-1,1763.0,463.0,1.0,1.0
136.9538747638637,10000000,567,2037.0,567.0,0.0,0.0
136.9538747638637,10000000,-1,1764.0,459.0,1.0,1.0
136.9538747638637,10000000,-1,1764.0,448.0,1.0,1.0
136.9538747638637,10000000,-1,1764.0,475.0,1.0,1.0
136.9538747638637,10000000,569,2039.0,569.0,0.0,0.0
136.9538747638637,10000000,-1,1766.0,469.0,1.0,1.0
136.9538747638637,10000000,-1,1766.0,467.0,1.0,1.0
136.9538747638637,10000000,-1,1767.0,469.0,1.0,1.0
136.9538747638637,10000000,573,2041.0,573.0,0.0,0.0
136.9538747638637,10000000,-1,1768.0,436.0,1.0,1.0
136.9538747638637,10000000,-1,1769.0,431.0,1.0,1.0
136.9538747638637,10000000,-1,1770.0,472.0,1.0,1.0
136.9538747638637,10000000,-1,1770.0,500.0,1.0,1.0
136.9538747638637,10000000,575,2044.0,575.0,0.0,0.0
136.9538747638637,10000000,574,2044.0,574.0,0.0,0.0
136.9538747638637,10000000,577,2044.0,577.0,0.0,0.0
136.9538747638637,10000000,-1,1771.0,470.0,1.0,1.0
136.9538747638637,10000000,-1,1771.0,474.0,1.0,1.0
136.9538747638637,10000000,-1,1773.0,474.0,1.0,1.0
136.9538747638637,10000000,-1,1773.0,457.0,1.0,1.0
136.9538747638637,10000000,578,2047.0,578.0,0.0,0.0
136.9538747638637,10000000,-1,1774.0,461.0,1.0,1.0
136.9538747638637,10000000,-1,1774.0,432.0,1.0,1.0
136.9538747638637,10000000,-1,1774.0,491.0,1.0,1.0
136.9538747638637,10000000,-1,1774.0,453.0,1.0,1.0
136.9538747638637,10000000,582,2049.0,582.0,0.0,0.0
136.9538747638637,10000000,-1,1776.0,479.0,1.0,1.0
136.9538747638637,10000000,581,2050.0,581.0,0.0,0.0
136.9538747638637,10000000,-1,1777.0,486.0,1.0,1.0
136.9538747638637,10000000,-1,1777.0,488.0,1.0,1.0
136.9538747638637,10000000,581,2051.0,581.0,0.0,0.0
136.9538747638637,10000000,580,2051.0,580.0,0.0,0.0
136.9538747638637,10000000,582,2052.0,582.0,0.0,0.0
136.9538747638637,10000000,-1,1779.0,469.0,1.0,1.0
136.9538747638637,10000000,-1,1782.0,481.0,1.0,1.0
136.9538747638637,10000000,-1,1782.0,487.0,1.0,1.0
136.9538747638637,10000000,587,2056.0,587.0,0.0,0.0
136.9538747638637,10000000,-1,1783.0,466.0,1.0,1.0
136.9538747638637,10000000,590,2060.0,590.0,0.0,0.0
136.9538747638637,10000000,591,2060.0,591.0,0.0,0.0
136.9538747638637,10000000,592,2061.0,592.0,0.0,0.0
136.9538747638637,10000000,593,2061.0,593.0,0.0,0.0
136.9538747638637,10000000,-1,1790.0,491.0,1.0,1.0
136.9538747638637,10000000,-1,1795.0,507.0,1.0,1.0
136.9538747638637,10000000,-1,1799.0,471.0,1.0,1.0
136.9538747638637,10000000,606,2075.0,606.0,0.0,0.0
136.9538747638637,10000000,611,2077.0,611.0,0.0,0.0
167.29213288153755,10000000,565,2033.0,565.0,0.0,0.0
167.29213288153755,10000000,569,2038.0,569.0,0.0,0.0
167.29213288153755,10000000,578,2047.0,578.0,0.0,0.0
167.29213288153755,10000000,578,2048.0,578.0,0.0,0.0
167.29213288153755,10000000,579,2048.0,579.0,0.0,0.0
167.29213288153755,10000000,581,2050.0,581.0,0.0,0.0
167.29213288153755,10000000,586,2053.0,586.0,0.0,0.0
167.29213288153755,10000000,589,2057.0,589.0,0.0,0.0
167.29213288153755,10000000,588,2057.0,588.0,0.0,0.0
167.29213288153755,10000000,591,2060.0,591.0,0.0,0.0
167.29213288153755,10000000,594,2061.0,594.0,0.0,0.0
167.29213288153755,10000000,591,2062.0,591.0,0.0,0.0
167.29213288153755,10000000,595,2064.0,595.0,0.0,0.0
167.29213288153755,10000000,598,2065.0,598.0,0.0,0.0
167.29213288153755,10000000,595,2067.0,595.0,0.0,0.0
167.29213288153755,10000000,599,2068.0,599.0,0.0,0.0
167.29213288153755,10000000,600,2069.0,600.0,0.0,0.0
167.29213288153755,10000000,601,2071.0,601.0,0.0,0.0
167.29213288153755,10000000,601,2071.0,601.0,0.0,0.0
167.29213288153755,10000000,602,2071.0,602.0,0.0,0.0
167.29213288153755,10000000,602,2072.0,602.0,0.0,0.0
167.29213288153755,10000000,605,2073.0,605.0,0.0,0.0
167.29213288153755,10000000,605,2074.0,605.0,0.0,0.0
167.29213288153755,10000000,607,2076.0,607.0,0.0,0.0
167.29213288153755,10000000,608,2076.0,608.0,0.0,0.0
167.29213288153755,10000000,607,2076.0,607.0,0.0,0.0
167.29213288153755,10000000,607,2077.0,607.0,0.0,0.0
167.29213288153755,10000000,607,2077.0,607.0,0.0,0.0
167.29213288153755,10000000,608,2077.0,608.0,0.0,0.0
167.29213288153755,10000000,607,2077.0,607.0,0.0,0.0
167.29213288153755,10000000,610,2078.0,610.0,0.0,0.0
167.29213288153755,10000000,611,2079.0,611.0,0.0,0.0
167.29213288153755,10000000,609,2079.0,609.0,0.0,0.0
167.29213288153755,10000000,609,2080.0,609.0,0.0,0.0
167.29213288153755,10000000,611,2081.0,611.0,0.0,0.0
167.29213288153755,10000000,612,2081.0,612.0,0.0,0.0
167.29213288153755,10000000,618,2085.0,618.0,0.0,0.0
167.29213288153755,10000000,618,2086.0,618.0,0.0,0.0
167.29213288153755,10000000,617,2086.0,617.0,0.0,0.0
167.29213288153755,10000000,617,2087.0,617.0,0.0,0.0
167.29213288153755,10000000,618,2087.0,618.0,0.0,0.0
