A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
223.58606955508048,10000000,596,2178.0,596.0,0.0,0.0
223.58606955508048,10000000,597,2178.0,597.0,0.0,0.0
223.58606955508048,10000000,597,2178.0,597.0,0.0,0.0
223.58606955508048,10000000,602,2183.0,602.0,0.0,0.0
223.58606955508048,10000000,604,2186.0,604.0,0.0,0.0
223.58606955508048,10000000,611,2191.0,611.0,0.0,0.0
223.58606955508048,10000000,612,2193.0,612.0,0.0,0.0
223.58606955508048,10000000,615,2195.0,615.0,0.0,0.0
223.58606955508048,10000000,614,2196.0,614.0,0.0,0.0
223.58606955508048,10000000,617,2199.0,617.0,0.0,0.0
223.58606955508048,10000000,619,2199.0,619.0,0.0,0.0
223.58606955508048,10000000,616,2200.0,616.0,0.0,0.0
223.58606955508048,10000000,621,2201.0,621.0,0.0,0.0
223.58606955508048,10000000,623,2203.0,623.0,0.0,0.0
223.58606955508048,10000000,625,2203.0,625.0,0.0,0.0
223.58606955508048,10000000,623,2204.0,623.0,0.0,0.0
223.58606955508048,10000000,623,2204.0,623.0,0.0,0.0
223.58606955508048,10000000,622,2204.0,622.0,0.0,0.0
223.58606955508048,10000000,623,2205.0,623.0,0.0,0.0
223.58606955508048,10000000,625,2207.0,625.0,0.0,0.0
223.58606955508048,10000000,625,2207.0,625.0,0.0,0.0
223.58606955508048,10000000,626,2207.0,626.0,0.0,0.0
223.58606955508048,10000000,628,2208.0,628.0,0.0,0.0
223.58606955508048,10000000,627,2209.0,627.0,0.0,0.0
223.58606955508048,10000000,630,2209.0,630.0,0.0,0.0
223.58606955508048,10000000,628,2210.0,628.0,0.0,0.0
223.58606955508048,10000000,629,2210.0,629.0,0.0,0.0
223.58606955508048,10000000,633,2211.0,633.0,0.0,0.0
223.58606955508048,10000000,630,2211.0,630.0,0.0,0.0
223.58606955508048,10000000,629,2211.0,629.0,0.0,0.0
223.58606955508048,10000000,631,2212.0,631.0,0.0,0.0
223.58606955508048,10000000,632,2213.0,632.0,0.0,0.0
223.58606955508048,10000000,632,2213.0,632.0,0.0,0.0
223.58606955508048,10000000,631,2213.0,631.0,0.0,0.0
223.58606955508048,10000000,636,2214.0,636.0,0.0,0.0
223.58606955508048,10000000,635,2215.0,635.0,0.0,0.0
223.58606955508048,10000000,635,2215.0,635.0,0.0,0.0
223.58606955508048,10000000,632,2215.0,632.0,0.0,0.0
223.58606955508048,10000000,634,2215.0,634.0,0.0,0.0
223.58606955508048,10000000,638,2216.0,638.0,0.0,0.0
223.58606955508048,10000000,636,2216.0,636.0,0.0,0.0
223.58606955508048,10000000,636,2216.0,636.0,0.0,0.0
223.58606955508048,10000000,635,2217.0,635.0,0.0,0.0
223.58606955508048,10000000,639,2217.0,639.0,0.0,0.0
223.58606955508048,10000000,637,2217.0,637.0,0.0,0.0
223.58606955508048,10000000,636,2217.0,636.0,0.0,0.0
223.58606955508048,10000000,639,2219.0,639.0,0.0,0.0
223.58606955508048,10000000,640,2221.0,640.0,0.0,0.0
223.58606955508048,10000000,640,2221.0,640.0,0.0,0.0
223.58606955508048,10000000,636,2221.0,636.0,0.0,0.0
223.58606955508048,10000000,641,2222.0,641.0,0.0,0.0
223.58606955508048,10000000,641,2222.0,641.0,0.0,0.0
223.58606955508048,10000000,642,2223.0,642.0,0.0,0.0
223.58606955508048,10000000,639,2223.0,639.0,0.0,0.0
223.58606955508048,10000000,644,2223.0,644.0,0.0,0.0
223.58606955508048,10000000,644,2224.0,644.0,0.0,0.0
223.58606955508048,10000000,643,2224.0,643.0,0.0,0.0
223.58606955508048,10000000,641,2224.0,641.0,0.0,0.0
223.58606955508048,10000000,644,2224.0,644.0,0.0,0.0
223.58606955508048,10000000,645,2225.0,645.0,0.0,0.0
223.58606955508048,10000000,643,2225.0,643.0,0.0,0.0
223.58606955508048,10000000,644,2225.0,644.0,0.0,0.0
223.58606955508048,10000000,646,2225.0,646.0,0.0,0.0
223.58606955508048,10000000,645,2226.0,645.0,0.0,0.0
223.58606955508048,10000000,647,2227.0,647.0,0.0,0.0
223.58606955508048,10000000,646,2228.0,646.0,0.0,0.0
223.58606955508048,10000000,648,2228.0,648.0,0.0,0.0
223.58606955508048,10000000,646,2228.0,646.0,0.0,0.0
223.58606955508048,10000000,650,2230.0,650.0,0.0,0.0
223.58606955508048,10000000,648,2230.0,648.0,0.0,0.0
223.58606955508048,10000000,650,2230.0,650.0,0.0,0.0
223.58606955508048,10000000,648,2230.0,648.0,0.0,0.0
223.58606955508048,10000000,650,2231.0,650.0,0.0,0.0
223.58606955508048,10000000,651,2231.0,651.0,0.0,0.0
223.58606955508048,10000000,652,2232.0,652.0,0.0,0.0
223.58606955508048,10000000,650,2232.0,650.0,0.0,0.0
223.58606955508048,10000000,650,2232.0,650.0,0.0,0.0
223.58606955508048,10000000,651,2232.0,651.0,0.0,0.0
223.58606955508048,10000000,649,2232.0,649.0,0.0,0.0
223.58606955508048,10000000,651,2233.0,651.0,0.0,0.0
223.58606955508048,10000000,652,2234.0,652.0,0.0,0.0
223.58606955508048,10000000,654,2234.0,654.0,0.0,0.0
223.58606955508048,10000000,652,2234.0,652.0,0.0,0.0
223.58606955508048,10000000,654,2234.0,654.0,0.0,0.0
223.58606955508048,10000000,653,2234.0,653.0,0.0,0.0
223.58606955508048,10000000,653,2234.0,653.0,0.0,0.0
223.58606955508048,10000000,655,2235.0,655.0,0.0,0.0
223.58606955508048,10000000,656,2235.0,656.0,0.0,0.0
223.58606955508048,10000000,655,2236.0,655.0,0.0,0.0
223.58606955508048,10000000,656,2237.0,656.0,0.0,0.0
223.58606955508048,10000000,656,2237.0,656.0,0.0,0.0
223.58606955508048,10000000,656,2237.0,656.0,0.0,0.0
223.58606955508048,10000000,658,2239.0,658.0,0.0,0.0
223.58606955508048,10000000,659,2240.0,659.0,0.0,0.0
223.58606955508048,10000000,658,2240.0,658.0,0.0,0.0
223.58606955508048,10000000,661,2241.0,661.0,0.0,0.0
223.58606955508048,10000000,660,2243.0,660.0,0.0,0.0
223.58606955508048,10000000,661,2243.0,661.0,0.0,0.0
223.58606955508048,10000000,663,2244.0,663.0,0.0,0.0
223.58606955508048,10000000,664,2244.0,664.0,0.0,0.0
223.58606955508048,10000000,665,2245.0,665.0,0.0,0.0
223.58606955508048,10000000,665,2245.0,665.0,0.0,0.0
223.58606955508048,10000000,662,2245.0,662.0,0.0,0.0
223.58606955508048,10000000,665,2245.0,665.0,0.0,0.0
223.58606955508048,10000000,667,2246.0,667.0,0.0,0.0
223.58606955508048,10000000,667,2246.0,667.0,0.0,0.0
223.58606955508048,10000000,663,2247.0,663.0,0.0,0.0
223.58606955508048,10000000,667,2248.0,667.0,0.0,0.0
223.58606955508048,10000000,667,2248.0,667.0,0.0,0.0
223.58606955508048,10000000,671,2249.0,671.0,0.0,0.0
223.58606955508048,10000000,669,2250.0,669.0,0.0,0.0
223.58606955508048,10000000,671,2251.0,671.0,0.0,0.0
223.58606955508048,10000000,671,2252.0,671.0,0.0,0.0
223.58606955508048,10000000,672,2252.0,672.0,0.0,0.0
223.58606955508048,10000000,675,2255.0,675.0,0.0,0.0
223.58606955508048,10000000,675,2255.0,675.0,0.0,0.0
223.58606955508048,10000000,676,2256.0,676.0,0.0,0.0
223.58606955508048,10000000,675,2257.0,675.0,0.0,0.0
223.58606955508048,10000000,676,2257.0,676.0,0.0,0.0
223.58606955508048,10000000,676,2257.0,676.0,0.0,0.0
223.58606955508048,10000000,676,2257.0,676.0,0.0,0.0
223.58606955508048,10000000,675,2258.0,675.0,0.0,0.0
223.58606955508048,10000000,679,2259.0,679.0,0.0,0.0
223.58606955508048,10000000,678,2259.0,678.0,0.0,0.0
223.58606955508048,10000000,678,2260.0,678.0,0.0,0.0
223.58606955508048,10000000,677,2260.0,677.0,0.0,0.0
235.48519658997816,10000000,600,2184.0,600.0,0.0,0.0
235.48519658997816,10000000,602,2185.0,602.0,0.0,0.0
235.48519658997816,10000000,605,2186.0,605.0,0.0,0.0
235.48519658997816,10000000,605,2187.0,605.0,0.0,0.0
235.48519658997816,10000000,608,2188.0,608.0,0.0,0.0
235.48519658997816,10000000,609,2190.0,609.0,0.0,0.0
235.48519658997816,10000000,613,2192.0,613.0,0.0,0.0
235.48519658997816,10000000,612,2193.0,612.0,0.0,0.0
235.48519658997816,10000000,613,2194.0,613.0,0.0,0.0
235.48519658997816,10000000,615,2196.0,615.0,0.0,0.0
235.48519658997816,10000000,616,2197.0,616.0,0.0,0.0
235.48519658997816,10000000,616,2198.0,616.0,0.0,0.0
235.48519658997816,10000000,618,2198.0,618.0,0.0,0.0
235.48519658997816,10000000,618,2200.0,618.0,0.0,0.0
235.48519658997816,10000000,624,2204.0,624.0,0.0,0.0
235.48519658997816,10000000,624,2204.0,624.0,0.0,0.0
235.48519658997816,10000000,625,2205.0,625.0,0.0,0.0
235.48519658997816,10000000,621,2205.0,621.0,0.0,0.0
235.48519658997816,10000000,626,2206.0,626.0,0.0,0.0
235.48519658997816,10000000,627,2207.0,627.0,0.0,0.0
235.48519658997816,10000000,627,2207.0,627.0,0.0,0.0
235.48519658997816,10000000,626,2207.0,626.0,0.0,0.0
235.48519658997816,10000000,628,2208.0,628.0,0.0,0.0
235.48519658997816,10000000,629,2210.0,629.0,0.0,0.0
235.48519658997816,10000000,629,2211.0,629.0,0.0,0.0
235.48519658997816,10000000,630,2213.0,630.0,0.0,0.0
235.48519658997816,10000000,632,2214.0,632.0,0.0,0.0
235.48519658997816,10000000,634,2215.0,634.0,0.0,0.0
235.48519658997816,10000000,638,2215.0,638.0,0.0,0.0
235.48519658997816,10000000,638,2216.0,638.0,0.0,0.0
235.48519658997816,10000000,636,2218.0,636.0,0.0,0.0
235.48519658997816,10000000,638,2219.0,638.0,0.0,0.0
235.48519658997816,10000000,637,2219.0,637.0,0.0,0.0
235.48519658997816,10000000,638,2220.0,638.0,0.0,0.0
235.48519658997816,10000000,641,2221.0,641.0,0.0,0.0
235.48519658997816,10000000,638,2222.0,638.0,0.0,0.0
235.48519658997816,10000000,640,2222.0,640.0,0.0,0.0
235.48519658997816,10000000,641,2222.0,641.0,0.0,0.0
235.48519658997816,10000000,641,2222.0,641.0,0.0,0.0
235.48519658997816,10000000,644,2222.0,644.0,0.0,0.0
235.48519658997816,10000000,641,2223.0,641.0,0.0,0.0
235.48519658997816,10000000,641,2223.0,641.0,0.0,0.0
235.48519658997816,10000000,644,2223.0,644.0,0.0,0.0
235.48519658997816,10000000,646,2225.0,646.0,0.0,0.0
235.48519658997816,10000000,645,2225.0,645.0,0.0,0.0
235.48519658997816,10000000,647,2226.0,647.0,0.0,0.0
235.48519658997816,10000000,643,2226.0,643.0,0.0,0.0
235.48519658997816,10000000,647,2226.0,647.0,0.0,0.0
235.48519658997816,10000000,644,2226.0,644.0,0.0,0.0
235.48519658997816,10000000,651,2227.0,651.0,0.0,0.0
235.48519658997816,10000000,648,2230.0,648.0,0.0,0.0
235.48519658997816,10000000,648,2230.0,648.0,0.0,0.0
235.48519658997816,10000000,649,2230.0,649.0,0.0,0.0
235.48519658997816,10000000,648,2231.0,648.0,0.0,0.0
235.48519658997816,10000000,650,2231.0,650.0,0.0,0.0
235.48519658997816,10000000,648,2231.0,648.0,0.0,0.0
235.48519658997816,10000000,648,2231.0,648.0,0.0,0.0
235.48519658997816,10000000,651,2231.0,651.0,0.0,0.0
235.48519658997816,10000000,652,2233.0,652.0,0.0,0.0
235.48519658997816,10000000,654,2234.0,654.0,0.0,0.0
235.48519658997816,10000000,656,2235.0,656.0,0.0,0.0
235.48519658997816,10000000,652,2235.0,652.0,0.0,0.0
235.48519658997816,10000000,656,2236.0,656.0,0.0,0.0
235.48519658997816,10000000,656,2236.0,656.0,0.0,0.0
235.48519658997816,10000000,653,2236.0,653.0,0.0,0.0
235.48519658997816,10000000,655,2236.0,655.0,0.0,0.0
235.48519658997816,10000000,654,2236.0,654.0,0.0,0.0
235.48519658997816,10000000,654,2237.0,654.0,0.0,0.0
235.48519658997816,10000000,657,2237.0,657.0,0.0,0.0
235.48519658997816,10000000,655,2237.0,655.0,0.0,0.0
235.48519658997816,10000000,654,2238.0,654.0,0.0,0.0
235.48519658997816,10000000,657,2238.0,657.0,0.0,0.0
235.48519658997816,10000000,658,2238.0,658.0,0.0,0.0
235.48519658997816,10000000,657,2238.0,657.0,0.0,0.0
235.48519658997816,10000000,659,2239.0,659.0,0.0,0.0
235.48519658997816,10000000,660,2240.0,660.0,0.0,0.0
235.48519658997816,10000000,659,2240.0,659.0,0.0,0.0
235.48519658997816,10000000,660,2240.0,660.0,0.0,0.0
235.48519658997816,10000000,659,2240.0,659.0,0.0,0.0
235.48519658997816,10000000,660,2241.0,660.0,0.0,0.0
235.48519658997816,10000000,660,2242.0,660.0,0.0,0.0
235.48519658997816,10000000,662,2242.0,662.0,0.0,0.0
235.48519658997816,10000000,659,2242.0,659.0,0.0,0.0
235.48519658997816,10000000,661,2242.0,661.0,0.0,0.0
235.48519658997816,10000000,660,2242.0,660.0,0.0,0.0
235.48519658997816,10000000,662,2243.0,662.0,0.0,0.0
235.48519658997816,10000000,663,2243.0,663.0,0.0,0.0
235.48519658997816,10000000,663,2243.0,663.0,0.0,0.0
235.48519658997816,10000000,663,2243.0,663.0,0.0,0.0
235.48519658997816,10000000,663,2244.0,663.0,0.0,0.0
235.48519658997816,10000000,661,2244.0,661.0,0.0,0.0
235.48519658997816,10000000,663,2244.0,663.0,0.0,0.0
235.48519658997816,10000000,663,2244.0,663.0,0.0,0.0
235.48519658997816,10000000,665,2245.0,665.0,0.0,0.0
235.48519658997816,10000000,667,2246.0,667.0,0.0,0.0
235.48519658997816,10000000,665,2246.0,665.0,0.0,0.0
235.48519658997816,10000000,665,2246.0,665.0,0.0,0.0
235.48519658997816,10000000,667,2248.0,667.0,0.0,0.0
235.48519658997816,10000000,671,2249.0,671.0,0.0,0.0
235.48519658997816,10000000,666,2250.0,666.0,0.0,0.0
235.48519658997816,10000000,671,2250.0,671.0,0.0,0.0
235.48519658997816,10000000,667,2250.0,667.0,0.0,0.0
235.48519658997816,10000000,669,2252.0,669.0,0.0,0.0
235.48519658997816,10000000,672,2252.0,672.0,0.0,0.0
235.48519658997816,10000000,673,2253.0,673.0,0.0,0.0
235.48519658997816,10000000,672,2254.0,672.0,0.0,0.0
235.48519658997816,10000000,674,2255.0,674.0,0.0,0.0
235.48519658997816,10000000,674,2256.0,674.0,0.0,0.0
235.48519658997816,10000000,676,2256.0,676.0,0.0,0.0
235.48519658997816,10000000,675,2256.0,675.0,0.0,0.0
235.48519658997816,10000000,676,2258.0,676.0,0.0,0.0
235.48519658997816,10000000,680,2260.0,680.0,0.0,0.0
235.48519658997816,10000000,679,2260.0,679.0,0.0,0.0
235.48519658997816,10000000,679,2261.0,679.0,0.0,0.0
235.48519658997816,10000000,683,2262.0,683.0,0.0,0.0
235.48519658997816,10000000,680,2262.0,680.0,0.0,0.0
235.48519658997816,10000000,683,2263.0,683.0,0.0,0.0
235.48519658997816,10000000,686,2263.0,686.0,0.0,0.0
235.48519658997816,10000000,684,2263.0,684.0,0.0,0.0
235.48519658997816,10000000,684,2264.0,684.0,0.0,0.0
235.48519658997816,10000000,683,2264.0,683.0,0.0,0.0
235.48519658997816,10000000,683,2267.0,683.0,0.0,0.0
235.48519658997816,10000000,684,2268.0,684.0,0.0,0.0
235.48519658997816,10000000,686,2268.0,686.0,0.0,0.0
235.48519658997816,10000000,689,2270.0,689.0,0.0,0.0
235.48519658997816,10000000,691,2272.0,691.0,0.0,0.0
235.48519658997816,10000000,692,2273.0,692.0,0.0,0.0
235.48519658997816,10000000,695,2274.0,695.0,0.0,0.0
196.16527683302905,10000000,564,2146.0,564.0,0.0,0.0
196.16527683302905,10000000,583,2166.0,583.0,0.0,0.0
196.16527683302905,10000000,585,2167.0,585.0,0.0,0.0
196.16527683302905,10000000,589,2171.0,589.0,0.0,0.0
196.16527683302905,10000000,594,2174.0,594.0,0.0,0.0
196.16527683302905,10000000,596,2175.0,596.0,0.0,0.0
196.16527683302905,10000000,596,2177.0,596.0,0.0,0.0
196.16527683302905,10000000,599,2181.0,599.0,0.0,0.0
196.16527683302905,10000000,603,2182.0,603.0,0.0,0.0
196.16527683302905,10000000,603,2183.0,603.0,0.0,0.0
196.16527683302905,10000000,604,2183.0,604.0,0.0,0.0
196.16527683302905,10000000,603,2184.0,603.0,0.0,0.0
196.16527683302905,10000000,604,2185.0,604.0,0.0,0.0
196.16527683302905,10000000,610,2191.0,610.0,0.0,0.0
196.16527683302905,10000000,611,2192.0,611.0,0.0,0.0
196.16527683302905,10000000,612,2193.0,612.0,0.0,0.0
196.16527683302905,10000000,611,2193.0,611.0,0.0,0.0
196.16527683302905,10000000,615,2195.0,615.0,0.0,0.0
196.16527683302905,10000000,615,2195.0,615.0,0.0,0.0
196.16527683302905,10000000,614,2196.0,614.0,0.0,0.0
196.16527683302905,10000000,614,2196.0,614.0,0.0,0.0
196.16527683302905,10000000,616,2196.0,616.0,0.0,0.0
196.16527683302905,10000000,618,2198.0,618.0,0.0,0.0
196.16527683302905,10000000,616,2198.0,616.0,0.0,0.0
196.16527683302905,10000000,619,2199.0,619.0,0.0,0.0
196.16527683302905,10000000,615,2199.0,615.0,0.0,0.0
196.16527683302905,10000000,620,2200.0,620.0,0.0,0.0
196.16527683302905,10000000,620,2201.0,620.0,0.0,0.0
196.16527683302905,10000000,622,2201.0,622.0,0.0,0.0
196.16527683302905,10000000,622,2202.0,622.0,0.0,0.0
196.16527683302905,10000000,618,2202.0,618.0,0.0,0.0
196.16527683302905,10000000,622,2203.0,622.0,0.0,0.0
196.16527683302905,10000000,622,2203.0,622.0,0.0,0.0
196.16527683302905,10000000,619,2203.0,619.0,0.0,0.0
196.16527683302905,10000000,622,2204.0,622.0,0.0,0.0
196.16527683302905,10000000,625,2204.0,625.0,0.0,0.0
196.16527683302905,10000000,621,2204.0,621.0,0.0,0.0
196.16527683302905,10000000,624,2205.0,624.0,0.0,0.0
196.16527683302905,10000000,626,2206.0,626.0,0.0,0.0
196.16527683302905,10000000,626,2206.0,626.0,0.0,0.0
196.16527683302905,10000000,627,2207.0,627.0,0.0,0.0
196.16527683302905,10000000,628,2207.0,628.0,0.0,0.0
196.16527683302905,10000000,627,2207.0,627.0,0.0,0.0
196.16527683302905,10000000,626,2208.0,626.0,0.0,0.0
196.16527683302905,10000000,625,2208.0,625.0,0.0,0.0
196.16527683302905,10000000,627,2209.0,627.0,0.0,0.0
196.16527683302905,10000000,627,2209.0,627.0,0.0,0.0
196.16527683302905,10000000,626,2209.0,626.0,0.0,0.0
196.16527683302905,10000000,625,2209.0,625.0,0.0,0.0
196.16527683302905,10000000,629,2209.0,629.0,0.0,0.0
196.16527683302905,10000000,625,2209.0,625.0,0.0,0.0
196.16527683302905,10000000,628,2210.0,628.0,0.0,0.0
196.16527683302905,10000000,628,2210.0,628.0,0.0,0.0
196.16527683302905,10000000,630,2211.0,630.0,0.0,0.0
196.16527683302905,10000000,629,2212.0,629.0,0.0,0.0
196.16527683302905,10000000,628,2212.0,628.0,0.0,0.0
196.16527683302905,10000000,634,2213.0,634.0,0.0,0.0
196.16527683302905,10000000,631,2214.0,631.0,0.0,0.0
196.16527683302905,10000000,634,2214.0,634.0,0.0,0.0
196.16527683302905,10000000,631,2214.0,631.0,0.0,0.0
196.16527683302905,10000000,635,2215.0,635.0,0.0,0.0
196.16527683302905,10000000,634,2215.0,634.0,0.0,0.0
196.16527683302905,10000000,634,2216.0,634.0,0.0,0.0
196.16527683302905,10000000,634,2216.0,634.0,0.0,0.0
196.16527683302905,10000000,635,2217.0,635.0,0.0,0.0
196.16527683302905,10000000,638,2218.0,638.0,0.0,0.0
196.16527683302905,10000000,636,2218.0,636.0,0.0,0.0
196.16527683302905,10000000,634,2219.0,634.0,0.0,0.0
196.16527683302905,10000000,638,2219.0,638.0,0.0,0.0
196.16527683302905,10000000,639,2220.0,639.0,0.0,0.0
196.16527683302905,10000000,638,2220.0,638.0,0.0,0.0
196.16527683302905,10000000,639,2221.0,639.0,0.0,0.0
196.16527683302905,10000000,641,2222.0,641.0,0.0,0.0
196.16527683302905,10000000,642,2222.0,642.0,0.0,0.0
196.16527683302905,10000000,640,2222.0,640.0,0.0,0.0
196.16527683302905,10000000,642,2223.0,642.0,0.0,0.0
196.16527683302905,10000000,642,2223.0,642.0,0.0,0.0
196.16527683302905,10000000,642,2224.0,642.0,0.0,0.0
196.16527683302905,10000000,643,2224.0,643.0,0.0,0.0
196.16527683302905,10000000,645,2224.0,645.0,0.0,0.0
196.16527683302905,10000000,646,2224.0,646.0,0.0,0.0
196.16527683302905,10000000,645,2225.0,645.0,0.0,0.0
196.16527683302905,10000000,647,2226.0,647.0,0.0,0.0
196.16527683302905,10000000,646,2226.0,646.0,0.0,0.0
196.16527683302905,10000000,646,2226.0,646.0,0.0,0.0
196.16527683302905,10000000,647,2227.0,647.0,0.0,0.0
196.16527683302905,10000000,645,2227.0,645.0,0.0,0.0
196.16527683302905,10000000,648,2227.0,648.0,0.0,0.0
196.16527683302905,10000000,647,2227.0,647.0,0.0,0.0
196.16527683302905,10000000,647,2228.0,647.0,0.0,0.0
196.16527683302905,10000000,645,2228.0,645.0,0.0,0.0
196.16527683302905,10000000,649,2228.0,649.0,0.0,0.0
196.16527683302905,10000000,648,2229.0,648.0,0.0,0.0
196.16527683302905,10000000,650,2229.0,650.0,0.0,0.0
196.16527683302905,10000000,648,2230.0,648.0,0.0,0.0
196.16527683302905,10000000,648,2230.0,648.0,0.0,0.0
196.16527683302905,10000000,648,2231.0,648.0,0.0,0.0
196.16527683302905,10000000,651,2231.0,651.0,0.0,0.0
196.16527683302905,10000000,651,2232.0,651.0,0.0,0.0
196.16527683302905,10000000,650,2232.0,650.0,0.0,0.0
196.16527683302905,10000000,655,2233.0,655.0,0.0,0.0
196.16527683302905,10000000,649,2233.0,649.0,0.0,0.0
196.16527683302905,10000000,652,2234.0,652.0,0.0,0.0
196.16527683302905,10000000,655,2234.0,655.0,0.0,0.0
196.16527683302905,10000000,656,2237.0,656.0,0.0,0.0
196.16527683302905,10000000,656,2237.0,656.0,0.0,0.0
196.16527683302905,10000000,656,2238.0,656.0,0.0,0.0
196.16527683302905,10000000,657,2238.0,657.0,0.0,0.0
196.16527683302905,10000000,655,2239.0,655.0,0.0,0.0
196.16527683302905,10000000,659,2240.0,659.0,0.0,0.0
196.16527683302905,10000000,659,2240.0,659.0,0.0,0.0
196.16527683302905,10000000,657,2240.0,657.0,0.0,0.0
196.16527683302905,10000000,657,2240.0,657.0,0.0,0.0
196.16527683302905,10000000,661,2241.0,661.0,0.0,0.0
196.16527683302905,10000000,662,2242.0,662.0,0.0,0.0
196.16527683302905,10000000,662,2242.0,662.0,0.0,0.0
196.16527683302905,10000000,662,2242.0,662.0,0.0,0.0
196.16527683302905,10000000,664,2243.0,664.0,0.0,0.0
196.16527683302905,10000000,660,2243.0,660.0,0.0,0.0
196.16527683302905,10000000,663,2245.0,663.0,0.0,0.0
196.16527683302905,10000000,666,2245.0,666.0,0.0,0.0
196.16527683302905,10000000,664,2247.0,664.0,0.0,0.0
196.16527683302905,10000000,667,2247.0,667.0,0.0,0.0
196.16527683302905,10000000,667,2247.0,667.0,0.0,0.0
196.16527683302905,10000000,667,2247.0,667.0,0.0,0.0
196.16527683302905,10000000,673,2253.0,673.0,0.0,0.0
196.16527683302905,10000000,673,2256.0,673.0,0.0,0.0
196.16527683302905,10000000,677,2258.0,677.0,0.0,0.0
192.26153741903903,10000000,541,2123.0,541.0,0.0,0.0
192.26153741903903,10000000,557,2138.0,557.0,0.0,0.0
192.26153741903903,10000000,565,2146.0,565.0,0.0,0.0
192.26153741903903,10000000,579,2161.0,579.0,0.0,0.0
192.26153741903903,10000000,582,2162.0,582.0,0.0,0.0
192.26153741903903,10000000,583,2162.0,583.0,0.0,0.0
