A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
216.76317398709438,10000000,487,1280.0,487.0,0.0,0.0
216.76317398709438,10000000,483,1280.0,483.0,0.0,0.0
216.76317398709438,10000000,484,1280.0,484.0,0.0,0.0
216.76317398709438,10000000,485,1281.0,485.0,0.0,0.0
216.76317398709438,10000000,487,1282.0,487.0,0.0,0.0
216.76317398709438,10000000,488,1282.0,488.0,0.0,0.0
216.76317398709438,10000000,489,1283.0,489.0,0.0,0.0
216.76317398709438,10000000,489,1283.0,489.0,0.0,0.0
216.76317398709438,10000000,488,1283.0,488.0,0.0,0.0
216.76317398709438,10000000,489,1284.0,489.0,0.0,0.0
216.76317398709438,10000000,488,1284.0,488.0,0.0,0.0
216.76317398709438,10000000,491,1285.0,491.0,0.0,0.0
216.76317398709438,10000000,490,1285.0,490.0,0.0,0.0
216.76317398709438,10000000,491,1286.0,491.0,0.0,0.0
216.76317398709438,10000000,494,1287.0,494.0,0.0,0.0
216.76317398709438,10000000,492,1288.0,492.0,0.0,0.0
216.76317398709438,10000000,492,1288.0,492.0,0.0,0.0
216.76317398709438,10000000,493,1288.0,493.0,0.0,0.0
216.76317398709438,10000000,491,1289.0,491.0,0.0,0.0
216.76317398709438,10000000,496,1291.0,496.0,0.0,0.0
216.76317398709438,10000000,494,1291.0,494.0,0.0,0.0
216.76317398709438,10000000,497,1292.0,497.0,0.0,0.0
216.76317398709438,10000000,498,1292.0,498.0,0.0,0.0
216.76317398709438,10000000,497,1292.0,497.0,0.0,0.0
216.76317398709438,10000000,498,1292.0,498.0,0.0,0.0
216.76317398709438,10000000,499,1293.0,499.0,0.0,0.0
216.76317398709438,10000000,501,1294.0,501.0,0.0,0.0
216.76317398709438,10000000,499,1295.0,499.0,0.0,0.0
216.76317398709438,10000000,501,1295.0,501.0,0.0,0.0
216.76317398709438,10000000,500,1295.0,500.0,0.0,0.0
216.76317398709438,10000000,502,1296.0,502.0,0.0,0.0
216.76317398709438,10000000,504,1297.0,504.0,0.0,0.0
216.76317398709438,10000000,502,1298.0,502.0,0.0,0.0
216.76317398709438,10000000,502,1298.0,502.0,0.0,0.0
216.76317398709438,10000000,505,1298.0,505.0,0.0,0.0
216.76317398709438,10000000,504,1299.0,504.0,0.0,0.0
216.76317398709438,10000000,507,1300.0,507.0,0.0,0.0
216.76317398709438,10000000,503,1300.0,503.0,0.0,0.0
216.76317398709438,10000000,507,1301.0,507.0,0.0,0.0
216.76317398709438,10000000,507,1302.0,507.0,0.0,0.0
216.76317398709438,10000000,508,1303.0,508.0,0.0,0.0
216.76317398709438,10000000,511,1304.0,511.0,0.0,0.0
216.76317398709438,10000000,512,1307.0,512.0,0.0,0.0
216.76317398709438,10000000,514,1309.0,514.0,0.0,0.0
216.76317398709438,10000000,514,1309.0,514.0,0.0,0.0
216.76317398709438,10000000,513,1309.0,513.0,0.0,0.0
216.76317398709438,10000000,514,1310.0,514.0,0.0,0.0
216.76317398709438,10000000,516,1312.0,516.0,0.0,0.0
216.76317398709438,10000000,518,1312.0,518.0,0.0,0.0
216.76317398709438,10000000,516,1313.0,516.0,0.0,0.0
216.76317398709438,10000000,520,1314.0,520.0,0.0,0.0
216.76317398709438,10000000,519,1314.0,519.0,0.0,0.0
216.76317398709438,10000000,522,1317.0,522.0,0.0,0.0
216.76317398709438,10000000,523,1317.0,523.0,0.0,0.0
216.76317398709438,10000000,523,1318.0,523.0,0.0,0.0
216.76317398709438,10000000,524,1319.0,524.0,0.0,0.0
216.76317398709438,10000000,524,1320.0,524.0,0.0,0.0
216.76317398709438,10000000,526,1321.0,526.0,0.0,0.0
216.76317398709438,10000000,527,1321.0,527.0,0.0,0.0
216.76317398709438,10000000,529,1322.0,529.0,0.0,0.0
194.45545419901308,10000000,390,1185.0,390.0,0.0,0.0
194.45545419901308,10000000,406,1201.0,406.0,0.0,0.0
194.45545419901308,10000000,409,1204.0,409.0,0.0,0.0
194.45545419901308,10000000,408,1204.0,408.0,0.0,0.0
194.45545419901308,10000000,412,1205.0,412.0,0.0,0.0
194.45545419901308,10000000,420,1216.0,420.0,0.0,0.0
194.45545419901308,10000000,424,1219.0,424.0,0.0,0.0
194.45545419901308,10000000,426,1220.0,426.0,0.0,0.0
194.45545419901308,10000000,427,1222.0,427.0,0.0,0.0
194.45545419901308,10000000,430,1225.0,430.0,0.0,0.0
194.45545419901308,10000000,433,1227.0,433.0,0.0,0.0
194.45545419901308,10000000,434,1229.0,434.0,0.0,0.0
194.45545419901308,10000000,433,1230.0,433.0,0.0,0.0
194.45545419901308,10000000,435,1231.0,435.0,0.0,0.0
194.45545419901308,10000000,436,1231.0,436.0,0.0,0.0
194.45545419901308,10000000,436,1231.0,436.0,0.0,0.0
194.45545419901308,10000000,436,1232.0,436.0,0.0,0.0
194.45545419901308,10000000,438,1233.0,438.0,0.0,0.0
194.45545419901308,10000000,439,1233.0,439.0,0.0,0.0
194.45545419901308,10000000,438,1233.0,438.0,0.0,0.0
194.45545419901308,10000000,439,1234.0,439.0,0.0,0.0
194.45545419901308,10000000,437,1234.0,437.0,0.0,0.0
194.45545419901308,10000000,441,1236.0,441.0,0.0,0.0
194.45545419901308,10000000,441,1236.0,441.0,0.0,0.0
194.45545419901308,10000000,440,1237.0,440.0,0.0,0.0
194.45545419901308,10000000,444,1238.0,444.0,0.0,0.0
194.45545419901308,10000000,443,1238.0,443.0,0.0,0.0
194.45545419901308,10000000,444,1238.0,444.0,0.0,0.0
194.45545419901308,10000000,442,1239.0,442.0,0.0,0.0
194.45545419901308,10000000,444,1240.0,444.0,0.0,0.0
194.45545419901308,10000000,446,1240.0,446.0,0.0,0.0
194.45545419901308,10000000,446,1241.0,446.0,0.0,0.0
194.45545419901308,10000000,448,1241.0,448.0,0.0,0.0
194.45545419901308,10000000,446,1241.0,446.0,0.0,0.0
194.45545419901308,10000000,448,1242.0,448.0,0.0,0.0
194.45545419901308,10000000,448,1243.0,448.0,0.0,0.0
194.45545419901308,10000000,448,1243.0,448.0,0.0,0.0
194.45545419901308,10000000,447,1244.0,447.0,0.0,0.0
194.45545419901308,10000000,449,1244.0,449.0,0.0,0.0
194.45545419901308,10000000,450,1244.0,450.0,0.0,0.0
194.45545419901308,10000000,449,1245.0,449.0,0.0,0.0
194.45545419901308,10000000,450,1247.0,450.0,0.0,0.0
194.45545419901308,10000000,453,1247.0,453.0,0.0,0.0
194.45545419901308,10000000,454,1248.0,454.0,0.0,0.0
194.45545419901308,10000000,452,1248.0,452.0,0.0,0.0
194.45545419901308,10000000,455,1249.0,455.0,0.0,0.0
194.45545419901308,10000000,453,1249.0,453.0,0.0,0.0
194.45545419901308,10000000,455,1250.0,455.0,0.0,0.0
194.45545419901308,10000000,458,1252.0,458.0,0.0,0.0
194.45545419901308,10000000,458,1252.0,458.0,0.0,0.0
194.45545419901308,10000000,460,1253.0,460.0,0.0,0.0
194.45545419901308,10000000,456,1253.0,456.0,0.0,0.0
194.45545419901308,10000000,460,1254.0,460.0,0.0,0.0
194.45545419901308,10000000,461,1255.0,461.0,0.0,0.0
194.45545419901308,10000000,462,1258.0,462.0,0.0,0.0
194.45545419901308,10000000,461,1258.0,461.0,0.0,0.0
194.45545419901308,10000000,462,1258.0,462.0,0.0,0.0
194.45545419901308,10000000,466,1259.0,466.0,0.0,0.0
194.45545419901308,10000000,465,1260.0,465.0,0.0,0.0
194.45545419901308,10000000,465,1260.0,465.0,0.0,0.0
194.45545419901308,10000000,464,1260.0,464.0,0.0,0.0
194.45545419901308,10000000,466,1261.0,466.0,0.0,0.0
194.45545419901308,10000000,466,1261.0,466.0,0.0,0.0
194.45545419901308,10000000,468,1262.0,468.0,0.0,0.0
194.45545419901308,10000000,468,1263.0,468.0,0.0,0.0
194.45545419901308,10000000,469,1264.0,469.0,0.0,0.0
194.45545419901308,10000000,470,1265.0,470.0,0.0,0.0
194.45545419901308,10000000,472,1265.0,472.0,0.0,0.0
194.45545419901308,10000000,472,1265.0,472.0,0.0,0.0
194.45545419901308,10000000,473,1267.0,473.0,0.0,0.0
194.45545419901308,10000000,473,1268.0,473.0,0.0,0.0
194.45545419901308,10000000,472,1268.0,472.0,0.0,0.0
194.45545419901308,10000000,472,1268.0,472.0,0.0,0.0
194.45545419901308,10000000,472,1268.0,472.0,0.0,0.0
194.45545419901308,10000000,474,1269.0,474.0,0.0,0.0
194.45545419901308,10000000,475,1270.0,475.0,0.0,0.0
194.45545419901308,10000000,474,1270.0,474.0,0.0,0.0
194.45545419901308,10000000,475,1270.0,475.0,0.0,0.0
194.45545419901308,10000000,475,1270.0,475.0,0.0,0.0
194.45545419901308,10000000,475,1271.0,475.0,0.0,0.0
194.45545419901308,10000000,475,1271.0,475.0,0.0,0.0
194.45545419901308,10000000,477,1273.0,477.0,0.0,0.0
194.45545419901308,10000000,478,1273.0,478.0,0.0,0.0
194.45545419901308,10000000,478,1273.0,478.0,0.0,0.0
194.45545419901308,10000000,480,1275.0,480.0,0.0,0.0
194.45545419901308,10000000,482,1276.0,482.0,0.0,0.0
194.45545419901308,10000000,481,1276.0,481.0,0.0,0.0
194.45545419901308,10000000,481,1276.0,481.0,0.0,0.0
194.45545419901308,10000000,482,1277.0,482.0,0.0,0.0
194.45545419901308,10000000,481,1277.0,481.0,0.0,0.0
194.45545419901308,10000000,481,1277.0,481.0,0.0,0.0
194.45545419901308,10000000,483,1278.0,483.0,0.0,0.0
194.45545419901308,10000000,483,1279.0,483.0,0.0,0.0
194.45545419901308,10000000,484,1280.0,484.0,0.0,0.0
194.45545419901308,10000000,483,1280.0,483.0,0.0,0.0
194.45545419901308,10000000,486,1281.0,486.0,0.0,0.0
194.45545419901308,10000000,485,1281.0,485.0,0.0,0.0
194.45545419901308,10000000,485,1281.0,485.0,0.0,0.0
194.45545419901308,10000000,485,1281.0,485.0,0.0,0.0
194.45545419901308,10000000,489,1283.0,489.0,0.0,0.0
194.45545419901308,10000000,488,1285.0,488.0,0.0,0.0
194.45545419901308,10000000,490,1285.0,490.0,0.0,0.0
194.45545419901308,10000000,489,1285.0,489.0,0.0,0.0
194.45545419901308,10000000,490,1285.0,490.0,0.0,0.0
194.45545419901308,10000000,490,1286.0,490.0,0.0,0.0
194.45545419901308,10000000,493,1286.0,493.0,0.0,0.0
194.45545419901308,10000000,492,1286.0,492.0,0.0,0.0
194.45545419901308,10000000,491,1286.0,491.0,0.0,0.0
194.45545419901308,10000000,493,1287.0,493.0,0.0,0.0
194.45545419901308,10000000,494,1288.0,494.0,0.0,0.0
194.45545419901308,10000000,493,1288.0,493.0,0.0,0.0
194.45545419901308,10000000,496,1290.0,496.0,0.0,0.0
194.45545419901308,10000000,494,1290.0,494.0,0.0,0.0
194.45545419901308,10000000,496,1291.0,496.0,0.0,0.0
194.45545419901308,10000000,497,1292.0,497.0,0.0,0.0
194.45545419901308,10000000,497,1292.0,497.0,0.0,0.0
194.45545419901308,10000000,496,1292.0,496.0,0.0,0.0
194.45545419901308,10000000,500,1293.0,500.0,0.0,0.0
194.45545419901308,10000000,498,1293.0,498.0,0.0,0.0
194.45545419901308,10000000,497,1293.0,497.0,0.0,0.0
194.45545419901308,10000000,499,1293.0,499.0,0.0,0.0
194.45545419901308,10000000,499,1293.0,499.0,0.0,0.0
194.45545419901308,10000000,499,1293.0,499.0,0.0,0.0
194.45545419901308,10000000,501,1296.0,501.0,0.0,0.0
194.45545419901308,10000000,503,1298.0,503.0,0.0,0.0
194.45545419901308,10000000,505,1299.0,505.0,0.0,0.0
194.45545419901308,10000000,508,1304.0,508.0,0.0,0.0
194.45545419901308,10000000,514,1306.0,514.0,0.0,0.0
200.92388754839152,10000000,421,1216.0,421.0,0.0,0.0
200.92388754839152,10000000,422,1219.0,422.0,0.0,0.0
200.92388754839152,10000000,425,1220.0,425.0,0.0,0.0
200.92388754839152,10000000,426,1221.0,426.0,0.0,0.0
200.92388754839152,10000000,428,1222.0,428.0,0.0,0.0
200.92388754839152,10000000,431,1225.0,431.0,0.0,0.0
200.92388754839152,10000000,431,1227.0,431.0,0.0,0.0
200.92388754839152,10000000,434,1231.0,434.0,0.0,0.0
200.92388754839152,10000000,440,1233.0,440.0,0.0,0.0
200.92388754839152,10000000,440,1236.0,440.0,0.0,0.0
200.92388754839152,10000000,443,1238.0,443.0,0.0,0.0
200.92388754839152,10000000,444,1240.0,444.0,0.0,0.0
200.92388754839152,10000000,444,1240.0,444.0,0.0,0.0
200.92388754839152,10000000,448,1242.0,448.0,0.0,0.0
200.92388754839152,10000000,448,1242.0,448.0,0.0,0.0
200.92388754839152,10000000,447,1242.0,447.0,0.0,0.0
200.92388754839152,10000000,448,1243.0,448.0,0.0,0.0
200.92388754839152,10000000,447,1244.0,447.0,0.0,0.0
200.92388754839152,10000000,449,1244.0,449.0,0.0,0.0
200.92388754839152,10000000,448,1244.0,448.0,0.0,0.0
200.92388754839152,10000000,451,1244.0,451.0,0.0,0.0
200.92388754839152,10000000,450,1246.0,450.0,0.0,0.0
200.92388754839152,10000000,452,1247.0,452.0,0.0,0.0
200.92388754839152,10000000,452,1248.0,452.0,0.0,0.0
200.92388754839152,10000000,452,1249.0,452.0,0.0,0.0
200.92388754839152,10000000,456,1251.0,456.0,0.0,0.0
200.92388754839152,10000000,457,1251.0,457.0,0.0,0.0
200.92388754839152,10000000,457,1251.0,457.0,0.0,0.0
200.92388754839152,10000000,457,1252.0,457.0,0.0,0.0
200.92388754839152,10000000,457,1253.0,457.0,0.0,0.0
200.92388754839152,10000000,456,1253.0,456.0,0.0,0.0
200.92388754839152,10000000,455,1253.0,455.0,0.0,0.0
200.92388754839152,10000000,458,1253.0,458.0,0.0,0.0
200.92388754839152,10000000,459,1255.0,459.0,0.0,0.0
200.92388754839152,10000000,461,1257.0,461.0,0.0,0.0
200.92388754839152,10000000,462,1258.0,462.0,0.0,0.0
200.92388754839152,10000000,461,1258.0,461.0,0.0,0.0
200.92388754839152,10000000,464,1259.0,464.0,0.0,0.0
200.92388754839152,10000000,464,1260.0,464.0,0.0,0.0
200.92388754839152,10000000,467,1261.0,467.0,0.0,0.0
200.92388754839152,10000000,466,1262.0,466.0,0.0,0.0
200.92388754839152,10000000,468,1262.0,468.0,0.0,0.0
200.92388754839152,10000000,467,1263.0,467.0,0.0,0.0
200.92388754839152,10000000,468,1263.0,468.0,0.0,0.0
200.92388754839152,10000000,468,1263.0,468.0,0.0,0.0
200.92388754839152,10000000,469,1263.0,469.0,0.0,0.0
200.92388754839152,10000000,469,1265.0,469.0,0.0,0.0
200.92388754839152,10000000,470,1265.0,470.0,0.0,0.0
200.92388754839152,10000000,469,1265.0,469.0,0.0,0.0
200.92388754839152,10000000,470,1265.0,470.0,0.0,0.0
200.92388754839152,10000000,470,1266.0,470.0,0.0,0.0
200.92388754839152,10000000,471,1266.0,471.0,0.0,0.0
200.92388754839152,10000000,473,1268.0,473.0,0.0,0.0
200.92388754839152,10000000,474,1268.0,474.0,0.0,0.0
200.92388754839152,10000000,472,1268.0,472.0,0.0,0.0
200.92388754839152,10000000,475,1269.0,475.0,0.0,0.0
200.92388754839152,10000000,473,1269.0,473.0,0.0,0.0
200.92388754839152,10000000,476,1270.0,476.0,0.0,0.0
200.92388754839152,10000000,477,1271.0,477.0,0.0,0.0
200.92388754839152,10000000,475,1272.0,475.0,0.0,0.0
200.92388754839152,10000000,477,1273.0,477.0,0.0,0.0
200.92388754839152,10000000,480,1274.0,480.0,0.0,0.0
200.92388754839152,10000000,478,1274.0,478.0,0.0,0.0
200.92388754839152,10000000,481,1275.0,481.0,0.0,0.0
200.92388754839152,10000000,481,1275.0,481.0,0.0,0.0
200.92388754839152,10000000,480,1275.0,480.0,0.0,0.0
200.92388754839152,10000000,482,1276.0,482.0,0.0,0.0
200.92388754839152,10000000,482,1276.0,482.0,0.0,0.0
200.92388754839152,10000000,482,1277.0,482.0,0.0,0.0
200.92388754839152,10000000,486,1277.0,486.0,0.0,0.0
200.92388754839152,10000000,482,1278.0,482.0,0.0,0.0
200.92388754839152,10000000,484,1278.0,484.0,0.0,0.0
200.92388754839152,10000000,484,1280.0,484.0,0.0,0.0
200.92388754839152,10000000,487,1281.0,487.0,0.0,0.0
200.92388754839152,10000000,488,1282.0,488.0,0.0,0.0
200.92388754839152,10000000,485,1282.0,485.0,0.0,0.0
200.92388754839152,10000000,489,1283.0,489.0,0.0,0.0
200.92388754839152,10000000,486,1283.0,486.0,0.0,0.0
200.92388754839152,10000000,488,1283.0,488.0,0.0,0.0
200.92388754839152,10000000,489,1284.0,489.0,0.0,0.0
200.92388754839152,10000000,491,1284.0,491.0,0.0,0.0
200.92388754839152,10000000,491,1286.0,491.0,0.0,0.0
200.92388754839152,10000000,491,1287.0,491.0,0.0,0.0
200.92388754839152,10000000,491,1287.0,491.0,0.0,0.0
200.92388754839152,10000000,492,1288.0,492.0,0.0,0.0
200.92388754839152,10000000,495,1290.0,495.0,0.0,0.0
200.92388754839152,10000000,498,1292.0,498.0,0.0,0.0
200.92388754839152,10000000,495,1292.0,495.0,0.0,0.0
200.92388754839152,10000000,498,1292.0,498.0,0.0,0.0
200.92388754839152,10000000,497,1293.0,497.0,0.0,0.0
200.92388754839152,10000000,498,1294.0,498.0,0.0,0.0
200.92388754839152,10000000,498,1294.0,498.0,0.0,0.0
200.92388754839152,10000000,498,1294.0,498.0,0.0,0.0
200.92388754839152,10000000,501,1296.0,501.0,0.0,0.0
200.92388754839152,10000000,504,1297.0,504.0,0.0,0.0
200.92388754839152,10000000,503,1297.0,503.0,0.0,0.0
200.92388754839152,10000000,502,1298.0,502.0,0.0,0.0
200.92388754839152,10000000,501,1299.0,501.0,0.0,0.0
200.92388754839152,10000000,507,1301.0,507.0,0.0,0.0
200.92388754839152,10000000,504,1301.0,504.0,0.0,0.0
200.92388754839152,10000000,508,1302.0,508.0,0.0,0.0
200.92388754839152,10000000,506,1302.0,506.0,0.0,0.0
200.92388754839152,10000000,507,1302.0,507.0,0.0,0.0
200.92388754839152,10000000,507,1302.0,507.0,0.0,0.0
200.92388754839152,10000000,508,1302.0,508.0,0.0,0.0
200.92388754839152,10000000,507,1303.0,507.0,0.0,0.0
200.92388754839152,10000000,509,1305.0,509.0,0.0,0.0
200.92388754839152,10000000,510,1305.0,510.0,0.0,0.0
200.92388754839152,10000000,512,1307.0,512.0,0.0,0.0
200.92388754839152,10000000,511,1307.0,511.0,0.0,0.0
200.92388754839152,10000000,514,1309.0,514.0,0.0,0.0
200.92388754839152,10000000,514,1309.0,514.0,0.0,0.0
200.92388754839152,10000000,514,1310.0,514.0,0.0,0.0
200.92388754839152,10000000,516,1311.0,516.0,0.0,0.0
200.92388754839152,10000000,517,1311.0,517.0,0.0,0.0
200.92388754839152,10000000,519,1312.0,519.0,0.0,0.0
200.92388754839152,10000000,519,1313.0,519.0,0.0,0.0
200.92388754839152,10000000,518,1313.0,518.0,0.0,0.0
200.92388754839152,10000000,519,1314.0,519.0,0.0,0.0
200.92388754839152,10000000,519,1315.0,519.0,0.0,0.0
200.92388754839152,10000000,522,1316.0,522.0,0.0,0.0
200.92388754839152,10000000,522,1318.0,522.0,0.0,0.0
200.92388754839152,10000000,526,1319.0,526.0,0.0,0.0
200.92388754839152,10000000,525,1320.0,525.0,0.0,0.0
200.92388754839152,10000000,526,1322.0,526.0,0.0,0.0
200.92388754839152,10000000,529,1323.0,529.0,0.0,0.0
200.92388754839152,10000000,528,1323.0,528.0,0.0,0.0
200.92388754839152,10000000,531,1328.0,531.0,0.0,0.0
122.7018378495157,10000000,369,1163.0,369.0,0.0,0.0
122.7018378495157,10000000,375,1170.0,375.0,0.0,0.0
122.7018378495157,10000000,386,1179.0,386.0,0.0,0.0
122.7018378495157,10000000,387,1180.0,387.0,0.0,0.0
122.7018378495157,10000000,385,1181.0,385.0,0.0,0.0
122.7018378495157,10000000,396,1189.0,396.0,0.0,0.0
122.7018378495157,10000000,396,1189.0,396.0,0.0,0.0
122.7018378495157,10000000,397,1190.0,397.0,0.0,0.0
122.7018378495157,10000000,397,1193.0,397.0,0.0,0.0
122.7018378495157,10000000,401,1196.0,401.0,0.0,0.0
122.7018378495157,10000000,403,1197.0,403.0,0.0,0.0
122.7018378495157,10000000,403,1198.0,403.0,0.0,0.0
122.7018378495157,10000000,405,1199.0,405.0,0.0,0.0
122.7018378495157,10000000,403,1199.0,403.0,0.0,0.0
122.7018378495157,10000000,404,1199.0,404.0,0.0,0.0
122.7018378495157,10000000,404,1200.0,404.0,0.0,0.0
122.7018378495157,10000000,407,1202.0,407.0,0.0,0.0
122.7018378495157,10000000,407,1202.0,407.0,0.0,0.0
122.7018378495157,10000000,407,1203.0,407.0,0.0,0.0
122.7018378495157,10000000,408,1204.0,408.0,0.0,0.0
122.7018378495157,10000000,409,1204.0,409.0,0.0,0.0
122.7018378495157,10000000,407,1204.0,407.0,0.0,0.0
122.7018378495157,10000000,410,1205.0,410.0,0.0,0.0
122.7018378495157,10000000,410,1205.0,410.0,0.0,0.0
122.7018378495157,10000000,411,1205.0,411.0,0.0,0.0
122.7018378495157,10000000,412,1206.0,412.0,0.0,0.0
122.7018378495157,10000000,411,1206.0,411.0,0.0,0.0
122.7018378495157,10000000,412,1206.0,412.0,0.0,0.0
122.7018378495157,10000000,412,1206.0,412.0,0.0,0.0
122.7018378495157,10000000,414,1207.0,414.0,0.0,0.0
122.7018378495157,10000000,411,1207.0,411.0,0.0,0.0
122.7018378495157,10000000,410,1207.0,410.0,0.0,0.0
122.7018378495157,10000000,413,1207.0,413.0,0.0,0.0
122.7018378495157,10000000,411,1207.0,411.0,0.0,0.0
122.7018378495157,10000000,413,1208.0,413.0,0.0,0.0
122.7018378495157,10000000,411,1208.0,411.0,0.0,0.0
122.7018378495157,10000000,413,1208.0,413.0,0.0,0.0
122.7018378495157,10000000,412,1208.0,412.0,0.0,0.0
122.7018378495157,10000000,414,1209.0,414.0,0.0,0.0
122.7018378495157,10000000,416,1209.0,416.0,0.0,0.0
122.7018378495157,10000000,416,1209.0,416.0,0.0,0.0
122.7018378495157,10000000,414,1209.0,414.0,0.0,0.0
122.7018378495157,10000000,413,1209.0,413.0,0.0,0.0
122.7018378495157,10000000,414,1209.0,414.0,0.0,0.0
122.7018378495157,10000000,415,1209.0,415.0,0.0,0.0
122.7018378495157,10000000,415,1210.0,415.0,0.0,0.0
122.7018378495157,10000000,416,1210.0,416.0,0.0,0.0
122.7018378495157,10000000,417,1211.0,417.0,0.0,0.0
122.7018378495157,10000000,418,1211.0,418.0,0.0,0.0
122.7018378495157,10000000,415,1211.0,415.0,0.0,0.0
122.7018378495157,10000000,415,1211.0,415.0,0.0,0.0
122.7018378495157,10000000,418,1212.0,418.0,0.0,0.0
122.7018378495157,10000000,418,1212.0,418.0,0.0,0.0
122.7018378495157,10000000,419,1212.0,419.0,0.0,0.0
122.7018378495157,10000000,417,1212.0,417.0,0.0,0.0
122.7018378495157,10000000,416,1212.0,416.0,0.0,0.0
122.7018378495157,10000000,416,1212.0,416.0,0.0,0.0
122.7018378495157,10000000,419,1213.0,419.0,0.0,0.0
122.7018378495157,10000000,419,1213.0,419.0,0.0,0.0
122.7018378495157,10000000,416,1213.0,416.0,0.0,0.0
122.7018378495157,10000000,419,1214.0,419.0,0.0,0.0
122.7018378495157,10000000,419,1215.0,419.0,0.0,0.0
122.7018378495157,10000000,420,1215.0,420.0,0.0,0.0
122.7018378495157,10000000,422,1215.0,422.0,0.0,0.0
122.7018378495157,10000000,419,1215.0,419.0,0.0,0.0
122.7018378495157,10000000,420,1215.0,420.0,0.0,0.0
122.7018378495157,10000000,422,1217.0,422.0,0.0,0.0
122.7018378495157,10000000,423,1217.0,423.0,0.0,0.0
122.7018378495157,10000000,423,1218.0,423.0,0.0,0.0
122.7018378495157,10000000,423,1218.0,423.0,0.0,0.0
122.7018378495157,10000000,425,1218.0,425.0,0.0,0.0
122.7018378495157,10000000,425,1218.0,425.0,0.0,0.0
