A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
373.8355931341917,10000000,1463,2870.0,1463.0,0.0,0.0
373.8355931341917,10000000,1465,2871.0,1465.0,0.0,0.0
373.8355931341917,10000000,1466,2873.0,1466.0,0.0,0.0
373.8355931341917,10000000,1466,2874.0,1466.0,0.0,0.0
373.8355931341917,10000000,1471,2877.0,1471.0,0.0,0.0
373.8355931341917,10000000,1473,2879.0,1473.0,0.0,0.0
373.8355931341917,10000000,1479,2886.0,1479.0,0.0,0.0
373.8355931341917,10000000,1484,2889.0,1484.0,0.0,0.0
373.8355931341917,10000000,1485,2891.0,1485.0,0.0,0.0
373.8355931341917,10000000,1487,2893.0,1487.0,0.0,0.0
373.8355931341917,10000000,1490,2897.0,1490.0,0.0,0.0
373.8355931341917,10000000,1491,2897.0,1491.0,0.0,0.0
373.8355931341917,10000000,1493,2900.0,1493.0,0.0,0.0
373.8355931341917,10000000,1496,2901.0,1496.0,0.0,0.0
373.8355931341917,10000000,1500,2905.0,1500.0,0.0,0.0
373.8355931341917,10000000,1497,2905.0,1497.0,0.0,0.0
373.8355931341917,10000000,1502,2907.0,1502.0,0.0,0.0
373.8355931341917,10000000,1501,2908.0,1501.0,0.0,0.0
373.8355931341917,10000000,1504,2911.0,1504.0,0.0,0.0
373.8355931341917,10000000,1504,2911.0,1504.0,0.0,0.0
373.8355931341917,10000000,1506,2912.0,1506.0,0.0,0.0
373.8355931341917,10000000,1506,2912.0,1506.0,0.0,0.0
373.8355931341917,10000000,1509,2914.0,1509.0,0.0,0.0
373.8355931341917,10000000,1509,2914.0,1509.0,0.0,0.0
373.8355931341917,10000000,1509,2915.0,1509.0,0.0,0.0
373.8355931341917,10000000,1512,2916.0,1512.0,0.0,0.0
373.8355931341917,10000000,1512,2919.0,1512.0,0.0,0.0
373.8355931341917,10000000,1514,2920.0,1514.0,0.0,0.0
373.8355931341917,10000000,1514,2920.0,1514.0,0.0,0.0
373.8355931341917,10000000,1517,2922.0,1517.0,0.0,0.0
373.8355931341917,10000000,1517,2924.0,1517.0,0.0,0.0
373.8355931341917,10000000,1518,2924.0,1518.0,0.0,0.0
373.8355931341917,10000000,1521,2925.0,1521.0,0.0,0.0
373.8355931341917,10000000,1520,2925.0,1520.0,0.0,0.0
373.8355931341917,10000000,1522,2928.0,1522.0,0.0,0.0
373.8355931341917,10000000,1523,2928.0,1523.0,0.0,0.0
373.8355931341917,10000000,1521,2928.0,1521.0,0.0,0.0
373.8355931341917,10000000,1522,2929.0,1522.0,0.0,0.0
373.8355931341917,10000000,1525,2930.0,1525.0,0.0,0.0
373.8355931341917,10000000,1524,2931.0,1524.0,0.0,0.0
373.8355931341917,10000000,1530,2935.0,1530.0,0.0,0.0
373.8355931341917,10000000,1529,2935.0,1529.0,0.0,0.0
373.8355931341917,10000000,1530,2937.0,1530.0,0.0,0.0
373.8355931341917,10000000,1533,2938.0,1533.0,0.0,0.0
373.8355931341917,10000000,1533,2938.0,1533.0,0.0,0.0
373.8355931341917,10000000,1530,2938.0,1530.0,0.0,0.0
373.8355931341917,10000000,1534,2940.0,1534.0,0.0,0.0
373.8355931341917,10000000,1535,2942.0,1535.0,0.0,0.0
373.8355931341917,10000000,1537,2943.0,1537.0,0.0,0.0
373.8355931341917,10000000,1538,2944.0,1538.0,0.0,0.0
373.8355931341917,10000000,1541,2944.0,1541.0,0.0,0.0
373.8355931341917,10000000,1538,2945.0,1538.0,0.0,0.0
373.8355931341917,10000000,1540,2946.0,1540.0,0.0,0.0
373.8355931341917,10000000,1540,2946.0,1540.0,0.0,0.0
373.8355931341917,10000000,1542,2948.0,1542.0,0.0,0.0
373.8355931341917,10000000,1542,2948.0,1542.0,0.0,0.0
373.8355931341917,10000000,1543,2948.0,1543.0,0.0,0.0
373.8355931341917,10000000,1541,2948.0,1541.0,0.0,0.0
373.8355931341917,10000000,1542,2949.0,1542.0,0.0,0.0
373.8355931341917,10000000,1546,2949.0,1546.0,0.0,0.0
373.8355931341917,10000000,1545,2950.0,1545.0,0.0,0.0
373.8355931341917,10000000,1546,2950.0,1546.0,0.0,0.0
373.8355931341917,10000000,1547,2951.0,1547.0,0.0,0.0
373.8355931341917,10000000,1547,2954.0,1547.0,0.0,0.0
373.8355931341917,10000000,1549,2955.0,1549.0,0.0,0.0
373.8355931341917,10000000,1550,2955.0,1550.0,0.0,0.0
373.8355931341917,10000000,1548,2956.0,1548.0,0.0,0.0
373.8355931341917,10000000,1552,2958.0,1552.0,0.0,0.0
373.8355931341917,10000000,1555,2961.0,1555.0,0.0,0.0
373.8355931341917,10000000,1555,2961.0,1555.0,0.0,0.0
373.8355931341917,10000000,1556,2961.0,1556.0,0.0,0.0
373.8355931341917,10000000,1556,2962.0,1556.0,0.0,0.0
373.8355931341917,10000000,1556,2963.0,1556.0,0.0,0.0
373.8355931341917,10000000,1557,2965.0,1557.0,0.0,0.0
373.8355931341917,10000000,1560,2966.0,1560.0,0.0,0.0
373.8355931341917,10000000,1560,2966.0,1560.0,0.0,0.0
373.8355931341917,10000000,1562,2967.0,1562.0,0.0,0.0
373.8355931341917,10000000,1562,2967.0,1562.0,0.0,0.0
373.8355931341917,10000000,1561,2967.0,1561.0,0.0,0.0
373.8355931341917,10000000,1561,2968.0,1561.0,0.0,0.0
373.8355931341917,10000000,1564,2968.0,1564.0,0.0,0.0
373.8355931341917,10000000,1564,2969.0,1564.0,0.0,0.0
373.8355931341917,10000000,1563,2969.0,1563.0,0.0,0.0
373.8355931341917,10000000,1565,2970.0,1565.0,0.0,0.0
373.8355931341917,10000000,1563,2971.0,1563.0,0.0,0.0
373.8355931341917,10000000,1567,2973.0,1567.0,0.0,0.0
373.8355931341917,10000000,1567,2973.0,1567.0,0.0,0.0
373.8355931341917,10000000,1565,2973.0,1565.0,0.0,0.0
373.8355931341917,10000000,1570,2973.0,1570.0,0.0,0.0
373.8355931341917,10000000,1568,2974.0,1568.0,0.0,0.0
373.8355931341917,10000000,1568,2974.0,1568.0,0.0,0.0
373.8355931341917,10000000,1567,2974.0,1567.0,0.0,0.0
373.8355931341917,10000000,1570,2977.0,1570.0,0.0,0.0
373.8355931341917,10000000,1575,2980.0,1575.0,0.0,0.0
373.8355931341917,10000000,1576,2981.0,1576.0,0.0,0.0
373.8355931341917,10000000,1577,2983.0,1577.0,0.0,0.0
373.8355931341917,10000000,1581,2986.0,1581.0,0.0,0.0
373.8355931341917,10000000,1586,2994.0,1586.0,0.0,0.0
373.8355931341917,10000000,1587,2994.0,1587.0,0.0,0.0
373.8355931341917,10000000,1590,2998.0,1590.0,0.0,0.0
373.8355931341917,10000000,1594,2999.0,1594.0,0.0,0.0
373.8355931341917,10000000,1596,3001.0,1596.0,0.0,0.0
373.8355931341917,10000000,1599,3002.0,1599.0,0.0,0.0
373.8355931341917,10000000,1608,3017.0,1608.0,0.0,0.0
468.1987372505324,10000000,1378,2785.0,1378.0,0.0,0.0
468.1987372505324,10000000,1380,2785.0,1380.0,0.0,0.0
468.1987372505324,10000000,1389,2795.0,1389.0,0.0,0.0
468.1987372505324,10000000,1398,2803.0,1398.0,0.0,0.0
468.1987372505324,10000000,1462,2866.0,1462.0,0.0,0.0
468.1987372505324,10000000,1462,2867.0,1462.0,0.0,0.0
468.1987372505324,10000000,1465,2872.0,1465.0,0.0,0.0
468.1987372505324,10000000,1468,2873.0,1468.0,0.0,0.0
468.1987372505324,10000000,1470,2875.0,1470.0,0.0,0.0
468.1987372505324,10000000,1472,2877.0,1472.0,0.0,0.0
468.1987372505324,10000000,1471,2877.0,1471.0,0.0,0.0
468.1987372505324,10000000,1474,2879.0,1474.0,0.0,0.0
468.1987372505324,10000000,1475,2881.0,1475.0,0.0,0.0
468.1987372505324,10000000,1478,2883.0,1478.0,0.0,0.0
468.1987372505324,10000000,1480,2887.0,1480.0,0.0,0.0
468.1987372505324,10000000,1492,2899.0,1492.0,0.0,0.0
468.1987372505324,10000000,1495,2902.0,1495.0,0.0,0.0
468.1987372505324,10000000,1500,2906.0,1500.0,0.0,0.0
468.1987372505324,10000000,1503,2909.0,1503.0,0.0,0.0
468.1987372505324,10000000,1504,2910.0,1504.0,0.0,0.0
468.1987372505324,10000000,1516,2920.0,1516.0,0.0,0.0
468.1987372505324,10000000,1515,2920.0,1515.0,0.0,0.0
468.1987372505324,10000000,1516,2922.0,1516.0,0.0,0.0
468.1987372505324,10000000,1516,2922.0,1516.0,0.0,0.0
468.1987372505324,10000000,1521,2925.0,1521.0,0.0,0.0
468.1987372505324,10000000,1522,2929.0,1522.0,0.0,0.0
468.1987372505324,10000000,1523,2929.0,1523.0,0.0,0.0
468.1987372505324,10000000,1526,2931.0,1526.0,0.0,0.0
468.1987372505324,10000000,1527,2933.0,1527.0,0.0,0.0
468.1987372505324,10000000,1532,2936.0,1532.0,0.0,0.0
468.1987372505324,10000000,1531,2938.0,1531.0,0.0,0.0
468.1987372505324,10000000,1537,2943.0,1537.0,0.0,0.0
468.1987372505324,10000000,1538,2943.0,1538.0,0.0,0.0
468.1987372505324,10000000,1539,2944.0,1539.0,0.0,0.0
468.1987372505324,10000000,1538,2944.0,1538.0,0.0,0.0
468.1987372505324,10000000,1539,2944.0,1539.0,0.0,0.0
468.1987372505324,10000000,1542,2947.0,1542.0,0.0,0.0
468.1987372505324,10000000,1541,2948.0,1541.0,0.0,0.0
468.1987372505324,10000000,1542,2948.0,1542.0,0.0,0.0
468.1987372505324,10000000,1546,2949.0,1546.0,0.0,0.0
468.1987372505324,10000000,1543,2949.0,1543.0,0.0,0.0
468.1987372505324,10000000,1557,2959.0,1557.0,0.0,0.0
468.1987372505324,10000000,1556,2962.0,1556.0,0.0,0.0
468.1987372505324,10000000,1558,2962.0,1558.0,0.0,0.0
468.1987372505324,10000000,1558,2964.0,1558.0,0.0,0.0
468.1987372505324,10000000,1558,2964.0,1558.0,0.0,0.0
468.1987372505324,10000000,1562,2967.0,1562.0,0.0,0.0
468.1987372505324,10000000,1561,2969.0,1561.0,0.0,0.0
468.1987372505324,10000000,1565,2970.0,1565.0,0.0,0.0
468.1987372505324,10000000,1565,2970.0,1565.0,0.0,0.0
468.1987372505324,10000000,1567,2973.0,1567.0,0.0,0.0
468.1987372505324,10000000,1569,2977.0,1569.0,0.0,0.0
468.1987372505324,10000000,1571,2977.0,1571.0,0.0,0.0
468.1987372505324,10000000,1570,2977.0,1570.0,0.0,0.0
468.1987372505324,10000000,1574,2980.0,1574.0,0.0,0.0
468.1987372505324,10000000,1574,2980.0,1574.0,0.0,0.0
468.1987372505324,10000000,1576,2981.0,1576.0,0.0,0.0
468.1987372505324,10000000,1576,2982.0,1576.0,0.0,0.0
468.1987372505324,10000000,1578,2984.0,1578.0,0.0,0.0
468.1987372505324,10000000,1579,2985.0,1579.0,0.0,0.0
468.1987372505324,10000000,1581,2985.0,1581.0,0.0,0.0
468.1987372505324,10000000,1580,2986.0,1580.0,0.0,0.0
468.1987372505324,10000000,1581,2987.0,1581.0,0.0,0.0
468.1987372505324,10000000,1584,2989.0,1584.0,0.0,0.0
468.1987372505324,10000000,1583,2989.0,1583.0,0.0,0.0
468.1987372505324,10000000,1589,2994.0,1589.0,0.0,0.0
468.1987372505324,10000000,1592,2999.0,1592.0,0.0,0.0
468.1987372505324,10000000,1596,3000.0,1596.0,0.0,0.0
468.1987372505324,10000000,1596,3001.0,1596.0,0.0,0.0
468.1987372505324,10000000,1595,3001.0,1595.0,0.0,0.0
468.1987372505324,10000000,1597,3003.0,1597.0,0.0,0.0
468.1987372505324,10000000,1598,3003.0,1598.0,0.0,0.0
468.1987372505324,10000000,1597,3003.0,1597.0,0.0,0.0
468.1987372505324,10000000,1598,3004.0,1598.0,0.0,0.0
468.1987372505324,10000000,1599,3005.0,1599.0,0.0,0.0
468.1987372505324,10000000,1604,3008.0,1604.0,0.0,0.0
468.1987372505324,10000000,1603,3008.0,1603.0,0.0,0.0
468.1987372505324,10000000,1602,3008.0,1602.0,0.0,0.0
468.1987372505324,10000000,1604,3011.0,1604.0,0.0,0.0
468.1987372505324,10000000,1607,3012.0,1607.0,0.0,0.0
468.1987372505324,10000000,1606,3013.0,1606.0,0.0,0.0
468.1987372505324,10000000,1612,3018.0,1612.0,0.0,0.0
468.1987372505324,10000000,1614,3020.0,1614.0,0.0,0.0
468.1987372505324,10000000,1617,3022.0,1617.0,0.0,0.0
468.1987372505324,10000000,1624,3026.0,1624.0,0.0,0.0
468.1987372505324,10000000,1620,3026.0,1620.0,0.0,0.0
468.1987372505324,10000000,1621,3027.0,1621.0,0.0,0.0
468.1987372505324,10000000,1622,3028.0,1622.0,0.0,0.0
468.1987372505324,10000000,1625,3028.0,1625.0,0.0,0.0
468.1987372505324,10000000,1625,3028.0,1625.0,0.0,0.0
468.1987372505324,10000000,1626,3031.0,1626.0,0.0,0.0
468.1987372505324,10000000,1626,3033.0,1626.0,0.0,0.0
468.1987372505324,10000000,1628,3033.0,1628.0,0.0,0.0
468.1987372505324,10000000,1630,3036.0,1630.0,0.0,0.0
468.1987372505324,10000000,1629,3036.0,1629.0,0.0,0.0
468.1987372505324,10000000,1632,3037.0,1632.0,0.0,0.0
468.1987372505324,10000000,1632,3039.0,1632.0,0.0,0.0
468.1987372505324,10000000,1633,3041.0,1633.0,0.0,0.0
468.1987372505324,10000000,1636,3042.0,1636.0,0.0,0.0
468.1987372505324,10000000,1637,3043.0,1637.0,0.0,0.0
468.1987372505324,10000000,1642,3048.0,1642.0,0.0,0.0
468.1987372505324,10000000,1644,3049.0,1644.0,0.0,0.0
468.1987372505324,10000000,1644,3049.0,1644.0,0.0,0.0
468.1987372505324,10000000,1645,3050.0,1645.0,0.0,0.0
468.1987372505324,10000000,1646,3050.0,1646.0,0.0,0.0
468.1987372505324,10000000,1650,3056.0,1650.0,0.0,0.0
468.1987372505324,10000000,1648,3056.0,1648.0,0.0,0.0
468.1987372505324,10000000,1653,3057.0,1653.0,0.0,0.0
468.1987372505324,10000000,1651,3057.0,1651.0,0.0,0.0
468.1987372505324,10000000,1650,3058.0,1650.0,0.0,0.0
468.1987372505324,10000000,1656,3059.0,1656.0,0.0,0.0
468.1987372505324,10000000,1654,3060.0,1654.0,0.0,0.0
468.1987372505324,10000000,1658,3064.0,1658.0,0.0,0.0
468.1987372505324,10000000,1662,3067.0,1662.0,0.0,0.0
468.1987372505324,10000000,1663,3069.0,1663.0,0.0,0.0
468.1987372505324,10000000,1664,3070.0,1664.0,0.0,0.0
468.1987372505324,10000000,1665,3071.0,1665.0,0.0,0.0
468.1987372505324,10000000,1671,3076.0,1671.0,0.0,0.0
468.1987372505324,10000000,1671,3077.0,1671.0,0.0,0.0
468.1987372505324,10000000,1676,3082.0,1676.0,0.0,0.0
468.1987372505324,10000000,1677,3084.0,1677.0,0.0,0.0
468.1987372505324,10000000,1678,3085.0,1678.0,0.0,0.0
468.1987372505324,10000000,1680,3087.0,1680.0,0.0,0.0
468.1987372505324,10000000,1681,3087.0,1681.0,0.0,0.0
468.1987372505324,10000000,1684,3090.0,1684.0,0.0,0.0
468.1987372505324,10000000,1686,3094.0,1686.0,0.0,0.0
468.1987372505324,10000000,1689,3095.0,1689.0,0.0,0.0
468.1987372505324,10000000,1692,3097.0,1692.0,0.0,0.0
462.777659159977,10000000,1379,2783.0,1379.0,0.0,0.0
462.777659159977,10000000,1386,2791.0,1386.0,0.0,0.0
462.777659159977,10000000,1402,2809.0,1402.0,0.0,0.0
462.777659159977,10000000,1444,2850.0,1444.0,0.0,0.0
462.777659159977,10000000,1484,2889.0,1484.0,0.0,0.0
462.777659159977,10000000,1483,2890.0,1483.0,0.0,0.0
462.777659159977,10000000,1485,2892.0,1485.0,0.0,0.0
462.777659159977,10000000,1500,2906.0,1500.0,0.0,0.0
462.777659159977,10000000,1503,2909.0,1503.0,0.0,0.0
462.777659159977,10000000,1509,2913.0,1509.0,0.0,0.0
462.777659159977,10000000,1514,2919.0,1514.0,0.0,0.0
462.777659159977,10000000,1523,2929.0,1523.0,0.0,0.0
462.777659159977,10000000,1530,2935.0,1530.0,0.0,0.0
462.777659159977,10000000,1530,2935.0,1530.0,0.0,0.0
462.777659159977,10000000,1535,2939.0,1535.0,0.0,0.0
462.777659159977,10000000,1535,2942.0,1535.0,0.0,0.0
462.777659159977,10000000,1539,2945.0,1539.0,0.0,0.0
462.777659159977,10000000,1551,2957.0,1551.0,0.0,0.0
462.777659159977,10000000,1554,2958.0,1554.0,0.0,0.0
462.777659159977,10000000,1552,2959.0,1552.0,0.0,0.0
462.777659159977,10000000,1554,2960.0,1554.0,0.0,0.0
462.777659159977,10000000,1554,2960.0,1554.0,0.0,0.0
462.777659159977,10000000,1560,2966.0,1560.0,0.0,0.0
462.777659159977,10000000,1563,2968.0,1563.0,0.0,0.0
462.777659159977,10000000,1563,2968.0,1563.0,0.0,0.0
462.777659159977,10000000,1564,2969.0,1564.0,0.0,0.0
462.777659159977,10000000,1565,2972.0,1565.0,0.0,0.0
462.777659159977,10000000,1567,2974.0,1567.0,0.0,0.0
462.777659159977,10000000,1570,2975.0,1570.0,0.0,0.0
462.777659159977,10000000,1571,2977.0,1571.0,0.0,0.0
462.777659159977,10000000,1570,2977.0,1570.0,0.0,0.0
462.777659159977,10000000,1574,2979.0,1574.0,0.0,0.0
462.777659159977,10000000,1579,2985.0,1579.0,0.0,0.0
462.777659159977,10000000,1583,2988.0,1583.0,0.0,0.0
462.777659159977,10000000,1583,2989.0,1583.0,0.0,0.0
462.777659159977,10000000,1584,2990.0,1584.0,0.0,0.0
462.777659159977,10000000,1586,2990.0,1586.0,0.0,0.0
462.777659159977,10000000,1586,2991.0,1586.0,0.0,0.0
462.777659159977,10000000,1590,2995.0,1590.0,0.0,0.0
462.777659159977,10000000,1593,2999.0,1593.0,0.0,0.0
462.777659159977,10000000,1594,3000.0,1594.0,0.0,0.0
462.777659159977,10000000,1595,3000.0,1595.0,0.0,0.0
462.777659159977,10000000,1595,3000.0,1595.0,0.0,0.0
462.777659159977,10000000,1598,3006.0,1598.0,0.0,0.0
462.777659159977,10000000,1602,3008.0,1602.0,0.0,0.0
462.777659159977,10000000,1604,3009.0,1604.0,0.0,0.0
462.777659159977,10000000,1609,3015.0,1609.0,0.0,0.0
462.777659159977,10000000,1610,3016.0,1610.0,0.0,0.0
462.777659159977,10000000,1612,3018.0,1612.0,0.0,0.0
462.777659159977,10000000,1614,3021.0,1614.0,0.0,0.0
462.777659159977,10000000,1616,3022.0,1616.0,0.0,0.0
462.777659159977,10000000,1618,3024.0,1618.0,0.0,0.0
462.777659159977,10000000,1620,3025.0,1620.0,0.0,0.0
462.777659159977,10000000,1620,3025.0,1620.0,0.0,0.0
462.777659159977,10000000,1619,3026.0,1619.0,0.0,0.0
462.777659159977,10000000,1623,3027.0,1623.0,0.0,0.0
462.777659159977,10000000,1624,3029.0,1624.0,0.0,0.0
462.777659159977,10000000,1627,3032.0,1627.0,0.0,0.0
462.777659159977,10000000,1626,3033.0,1626.0,0.0,0.0
462.777659159977,10000000,1634,3038.0,1634.0,0.0,0.0
462.777659159977,10000000,1632,3039.0,1632.0,0.0,0.0
462.777659159977,10000000,1637,3043.0,1637.0,0.0,0.0
462.777659159977,10000000,1637,3044.0,1637.0,0.0,0.0
462.777659159977,10000000,1638,3044.0,1638.0,0.0,0.0
462.777659159977,10000000,1642,3046.0,1642.0,0.0,0.0
462.777659159977,10000000,1640,3047.0,1640.0,0.0,0.0
462.777659159977,10000000,1642,3048.0,1642.0,0.0,0.0
462.777659159977,10000000,1642,3048.0,1642.0,0.0,0.0
462.777659159977,10000000,1646,3051.0,1646.0,0.0,0.0
462.777659159977,10000000,1645,3052.0,1645.0,0.0,0.0
462.777659159977,10000000,1646,3053.0,1646.0,0.0,0.0
462.777659159977,10000000,1647,3053.0,1647.0,0.0,0.0
462.777659159977,10000000,1647,3054.0,1647.0,0.0,0.0
462.777659159977,10000000,1649,3056.0,1649.0,0.0,0.0
462.777659159977,10000000,1652,3059.0,1652.0,0.0,0.0
462.777659159977,10000000,1653,3060.0,1653.0,0.0,0.0
462.777659159977,10000000,1654,3060.0,1654.0,0.0,0.0
462.777659159977,10000000,1655,3061.0,1655.0,0.0,0.0
462.777659159977,10000000,1659,3064.0,1659.0,0.0,0.0
462.777659159977,10000000,1658,3064.0,1658.0,0.0,0.0
462.777659159977,10000000,1660,3066.0,1660.0,0.0,0.0
462.777659159977,10000000,1660,3068.0,1660.0,0.0,0.0
462.777659159977,10000000,1662,3069.0,1662.0,0.0,0.0
462.777659159977,10000000,1661,3070.0,1661.0,0.0,0.0
462.777659159977,10000000,1667,3071.0,1667.0,0.0,0.0
462.777659159977,10000000,1665,3071.0,1665.0,0.0,0.0
462.777659159977,10000000,1666,3073.0,1666.0,0.0,0.0
462.777659159977,10000000,1669,3074.0,1669.0,0.0,0.0
462.777659159977,10000000,1667,3074.0,1667.0,0.0,0.0
462.777659159977,10000000,1672,3076.0,1672.0,0.0,0.0
462.777659159977,10000000,1671,3076.0,1671.0,0.0,0.0
462.777659159977,10000000,1671,3077.0,1671.0,0.0,0.0
462.777659159977,10000000,1674,3078.0,1674.0,0.0,0.0
462.777659159977,10000000,1674,3078.0,1674.0,0.0,0.0
462.777659159977,10000000,1675,3080.0,1675.0,0.0,0.0
462.777659159977,10000000,1676,3081.0,1676.0,0.0,0.0
462.777659159977,10000000,1678,3084.0,1678.0,0.0,0.0
462.777659159977,10000000,1679,3085.0,1679.0,0.0,0.0
462.777659159977,10000000,1681,3085.0,1681.0,0.0,0.0
462.777659159977,10000000,1688,3091.0,1688.0,0.0,0.0
462.777659159977,10000000,1686,3091.0,1686.0,0.0,0.0
462.777659159977,10000000,1688,3095.0,1688.0,0.0,0.0
462.777659159977,10000000,1693,3097.0,1693.0,0.0,0.0
462.777659159977,10000000,1693,3099.0,1693.0,0.0,0.0
462.777659159977,10000000,1696,3103.0,1696.0,0.0,0.0
462.777659159977,10000000,1699,3105.0,1699.0,0.0,0.0
462.777659159977,10000000,1699,3106.0,1699.0,0.0,0.0
462.777659159977,10000000,1700,3106.0,1700.0,0.0,0.0
462.777659159977,10000000,1700,3107.0,1700.0,0.0,0.0
462.777659159977,10000000,1705,3110.0,1705.0,0.0,0.0
462.777659159977,10000000,1704,3111.0,1704.0,0.0,0.0
462.777659159977,10000000,1708,3114.0,1708.0,0.0,0.0
462.777659159977,10000000,1708,3114.0,1708.0,0.0,0.0
462.777659159977,10000000,1712,3119.0,1712.0,0.0,0.0
462.777659159977,10000000,1715,3120.0,1715.0,0.0,0.0
462.777659159977,10000000,1715,3121.0,1715.0,0.0,0.0
462.777659159977,10000000,1719,3125.0,1719.0,0.0,0.0
462.777659159977,10000000,1721,3127.0,1721.0,0.0,0.0
462.777659159977,10000000,1726,3132.0,1726.0,0.0,0.0
462.777659159977,10000000,1727,3132.0,1727.0,0.0,0.0
462.777659159977,10000000,1727,3133.0,1727.0,0.0,0.0
462.777659159977,10000000,1727,3134.0,1727.0,0.0,0.0
462.777659159977,10000000,1728,3134.0,1728.0,0.0,0.0
462.777659159977,10000000,1733,3138.0,1733.0,0.0,0.0
462.777659159977,10000000,1739,3144.0,1739.0,0.0,0.0
462.777659159977,10000000,1740,3144.0,1740.0,0.0,0.0
462.777659159977,10000000,1743,3146.0,1743.0,0.0,0.0
462.777659159977,10000000,1745,3149.0,1745.0,0.0,0.0
285.3248456941715,10000000,1324,2730.0,1324.0,0.0,0.0
285.3248456941715,10000000,1335,2740.0,1335.0,0.0,0.0
285.3248456941715,10000000,1334,2740.0,1334.0,0.0,0.0
285.3248456941715,10000000,1339,2745.0,1339.0,0.0,0.0
285.3248456941715,10000000,1345,2752.0,1345.0,0.0,0.0
285.3248456941715,10000000,1347,2753.0,1347.0,0.0,0.0
285.3248456941715,10000000,1362,2768.0,1362.0,0.0,0.0
285.3248456941715,10000000,1368,2773.0,1368.0,0.0,0.0
285.3248456941715,10000000,1368,2774.0,1368.0,0.0,0.0
285.3248456941715,10000000,1370,2775.0,1370.0,0.0,0.0
285.3248456941715,10000000,1372,2778.0,1372.0,0.0,0.0
285.3248456941715,10000000,1378,2783.0,1378.0,0.0,0.0
285.3248456941715,10000000,1381,2788.0,1381.0,0.0,0.0
285.3248456941715,10000000,1386,2792.0,1386.0,0.0,0.0
285.3248456941715,10000000,1392,2797.0,1392.0,0.0,0.0
285.3248456941715,10000000,1391,2798.0,1391.0,0.0,0.0
285.3248456941715,10000000,1395,2801.0,1395.0,0.0,0.0
285.3248456941715,10000000,1396,2801.0,1396.0,0.0,0.0
285.3248456941715,10000000,1398,2803.0,1398.0,0.0,0.0
285.3248456941715,10000000,1403,2809.0,1403.0,0.0,0.0
285.3248456941715,10000000,1405,2810.0,1405.0,0.0,0.0
285.3248456941715,10000000,1412,2818.0,1412.0,0.0,0.0
285.3248456941715,10000000,1412,2818.0,1412.0,0.0,0.0
285.3248456941715,10000000,1412,2820.0,1412.0,0.0,0.0
285.3248456941715,10000000,1415,2820.0,1415.0,0.0,0.0
285.3248456941715,10000000,1416,2821.0,1416.0,0.0,0.0
285.3248456941715,10000000,1417,2822.0,1417.0,0.0,0.0
285.3248456941715,10000000,1418,2823.0,1418.0,0.0,0.0
285.3248456941715,10000000,1417,2824.0,1417.0,0.0,0.0
285.3248456941715,10000000,1418,2826.0,1418.0,0.0,0.0
285.3248456941715,10000000,1422,2828.0,1422.0,0.0,0.0
285.3248456941715,10000000,1422,2829.0,1422.0,0.0,0.0
285.3248456941715,10000000,1425,2830.0,1425.0,0.0,0.0
285.3248456941715,10000000,1428,2832.0,1428.0,0.0,0.0
285.3248456941715,10000000,1428,2835.0,1428.0,0.0,0.0
285.3248456941715,10000000,1429,2835.0,1429.0,0.0,0.0
285.3248456941715,10000000,1433,2839.0,1433.0,0.0,0.0
285.3248456941715,10000000,1434,2840.0,1434.0,0.0,0.0
