A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
130.29976311322952,10000000,363,416.0,363.0,0.0,0.0
130.29976311322952,10000000,360,416.0,360.0,0.0,0.0
130.29976311322952,10000000,362,417.0,362.0,0.0,0.0
130.29976311322952,10000000,363,417.0,363.0,0.0,0.0
130.29976311322952,10000000,367,418.0,367.0,0.0,0.0
130.29976311322952,10000000,364,418.0,364.0,0.0,0.0
130.29976311322952,10000000,365,418.0,365.0,0.0,0.0
130.29976311322952,10000000,366,419.0,366.0,0.0,0.0
130.29976311322952,10000000,364,419.0,364.0,0.0,0.0
130.29976311322952,10000000,367,419.0,367.0,0.0,0.0
130.29976311322952,10000000,367,419.0,367.0,0.0,0.0
130.29976311322952,10000000,367,420.0,367.0,0.0,0.0
130.29976311322952,10000000,367,420.0,367.0,0.0,0.0
130.29976311322952,10000000,367,421.0,367.0,0.0,0.0
130.29976311322952,10000000,366,421.0,366.0,0.0,0.0
130.29976311322952,10000000,369,422.0,369.0,0.0,0.0
130.29976311322952,10000000,372,422.0,372.0,0.0,0.0
130.29976311322952,10000000,368,422.0,368.0,0.0,0.0
130.29976311322952,10000000,369,423.0,369.0,0.0,0.0
130.29976311322952,10000000,373,424.0,373.0,0.0,0.0
130.29976311322952,10000000,370,424.0,370.0,0.0,0.0
130.29976311322952,10000000,372,424.0,372.0,0.0,0.0
130.29976311322952,10000000,370,424.0,370.0,0.0,0.0
130.29976311322952,10000000,371,425.0,371.0,0.0,0.0
130.29976311322952,10000000,373,427.0,373.0,0.0,0.0
130.29976311322952,10000000,376,428.0,376.0,0.0,0.0
130.29976311322952,10000000,374,428.0,374.0,0.0,0.0
130.29976311322952,10000000,377,429.0,377.0,0.0,0.0
130.29976311322952,10000000,376,429.0,376.0,0.0,0.0
130.29976311322952,10000000,376,429.0,376.0,0.0,0.0
130.29976311322952,10000000,379,430.0,379.0,0.0,0.0
130.29976311322952,10000000,376,430.0,376.0,0.0,0.0
130.29976311322952,10000000,378,431.0,378.0,0.0,0.0
130.29976311322952,10000000,378,431.0,378.0,0.0,0.0
130.29976311322952,10000000,379,431.0,379.0,0.0,0.0
130.29976311322952,10000000,380,432.0,380.0,0.0,0.0
130.29976311322952,10000000,382,432.0,382.0,0.0,0.0
130.29976311322952,10000000,379,432.0,379.0,0.0,0.0
130.29976311322952,10000000,380,433.0,380.0,0.0,0.0
130.29976311322952,10000000,379,433.0,379.0,0.0,0.0
130.29976311322952,10000000,386,438.0,386.0,0.0,0.0
130.29976311322952,10000000,386,439.0,386.0,0.0,0.0
130.29976311322952,10000000,387,439.0,387.0,0.0,0.0
130.29976311322952,10000000,386,439.0,386.0,0.0,0.0
130.29976311322952,10000000,384,439.0,384.0,0.0,0.0
130.29976311322952,10000000,387,440.0,387.0,0.0,0.0
130.29976311322952,10000000,388,440.0,388.0,0.0,0.0
130.29976311322952,10000000,387,441.0,387.0,0.0,0.0
130.29976311322952,10000000,388,441.0,388.0,0.0,0.0
130.29976311322952,10000000,390,442.0,390.0,0.0,0.0
130.29976311322952,10000000,391,444.0,391.0,0.0,0.0
130.29976311322952,10000000,393,447.0,393.0,0.0,0.0
124.17790716662456,10000000,311,366.0,311.0,0.0,0.0
124.17790716662456,10000000,319,374.0,319.0,0.0,0.0
124.17790716662456,10000000,331,384.0,331.0,0.0,0.0
124.17790716662456,10000000,337,391.0,337.0,0.0,0.0
124.17790716662456,10000000,341,392.0,341.0,0.0,0.0
124.17790716662456,10000000,340,394.0,340.0,0.0,0.0
124.17790716662456,10000000,344,395.0,344.0,0.0,0.0
124.17790716662456,10000000,346,395.0,346.0,0.0,0.0
124.17790716662456,10000000,343,395.0,343.0,0.0,0.0
124.17790716662456,10000000,341,395.0,341.0,0.0,0.0
124.17790716662456,10000000,341,396.0,341.0,0.0,0.0
124.17790716662456,10000000,346,396.0,346.0,0.0,0.0
124.17790716662456,10000000,346,397.0,346.0,0.0,0.0
124.17790716662456,10000000,344,398.0,344.0,0.0,0.0
124.17790716662456,10000000,349,399.0,349.0,0.0,0.0
124.17790716662456,10000000,347,400.0,347.0,0.0,0.0
124.17790716662456,10000000,346,401.0,346.0,0.0,0.0
124.17790716662456,10000000,349,401.0,349.0,0.0,0.0
124.17790716662456,10000000,348,401.0,348.0,0.0,0.0
124.17790716662456,10000000,350,402.0,350.0,0.0,0.0
124.17790716662456,10000000,350,402.0,350.0,0.0,0.0
124.17790716662456,10000000,348,402.0,348.0,0.0,0.0
124.17790716662456,10000000,351,403.0,351.0,0.0,0.0
124.17790716662456,10000000,350,403.0,350.0,0.0,0.0
124.17790716662456,10000000,350,403.0,350.0,0.0,0.0
124.17790716662456,10000000,352,404.0,352.0,0.0,0.0
124.17790716662456,10000000,350,404.0,350.0,0.0,0.0
124.17790716662456,10000000,350,404.0,350.0,0.0,0.0
124.17790716662456,10000000,349,404.0,349.0,0.0,0.0
124.17790716662456,10000000,353,405.0,353.0,0.0,0.0
124.17790716662456,10000000,352,405.0,352.0,0.0,0.0
124.17790716662456,10000000,355,406.0,355.0,0.0,0.0
124.17790716662456,10000000,352,406.0,352.0,0.0,0.0
124.17790716662456,10000000,355,407.0,355.0,0.0,0.0
124.17790716662456,10000000,355,407.0,355.0,0.0,0.0
124.17790716662456,10000000,356,407.0,356.0,0.0,0.0
124.17790716662456,10000000,356,408.0,356.0,0.0,0.0
124.17790716662456,10000000,356,409.0,356.0,0.0,0.0
124.17790716662456,10000000,357,409.0,357.0,0.0,0.0
124.17790716662456,10000000,358,409.0,358.0,0.0,0.0
124.17790716662456,10000000,356,410.0,356.0,0.0,0.0
124.17790716662456,10000000,357,410.0,357.0,0.0,0.0
124.17790716662456,10000000,358,410.0,358.0,0.0,0.0
124.17790716662456,10000000,357,411.0,357.0,0.0,0.0
124.17790716662456,10000000,360,411.0,360.0,0.0,0.0
124.17790716662456,10000000,358,412.0,358.0,0.0,0.0
124.17790716662456,10000000,364,413.0,364.0,0.0,0.0
124.17790716662456,10000000,362,413.0,362.0,0.0,0.0
124.17790716662456,10000000,361,413.0,361.0,0.0,0.0
124.17790716662456,10000000,360,413.0,360.0,0.0,0.0
124.17790716662456,10000000,359,413.0,359.0,0.0,0.0
124.17790716662456,10000000,361,413.0,361.0,0.0,0.0
124.17790716662456,10000000,360,413.0,360.0,0.0,0.0
124.17790716662456,10000000,360,413.0,360.0,0.0,0.0
124.17790716662456,10000000,362,414.0,362.0,0.0,0.0
124.17790716662456,10000000,360,414.0,360.0,0.0,0.0
124.17790716662456,10000000,358,414.0,358.0,0.0,0.0
124.17790716662456,10000000,361,414.0,361.0,0.0,0.0
124.17790716662456,10000000,364,415.0,364.0,0.0,0.0
124.17790716662456,10000000,360,415.0,360.0,0.0,0.0
124.17790716662456,10000000,365,415.0,365.0,0.0,0.0
124.17790716662456,10000000,361,415.0,361.0,0.0,0.0
124.17790716662456,10000000,363,415.0,363.0,0.0,0.0
124.17790716662456,10000000,361,416.0,361.0,0.0,0.0
124.17790716662456,10000000,363,416.0,363.0,0.0,0.0
124.17790716662456,10000000,365,416.0,365.0,0.0,0.0
124.17790716662456,10000000,363,416.0,363.0,0.0,0.0
124.17790716662456,10000000,364,417.0,364.0,0.0,0.0
124.17790716662456,10000000,365,418.0,365.0,0.0,0.0
124.17790716662456,10000000,367,418.0,367.0,0.0,0.0
124.17790716662456,10000000,365,418.0,365.0,0.0,0.0
124.17790716662456,10000000,365,418.0,365.0,0.0,0.0
124.17790716662456,10000000,366,419.0,366.0,0.0,0.0
124.17790716662456,10000000,363,419.0,363.0,0.0,0.0
124.17790716662456,10000000,367,419.0,367.0,0.0,0.0
124.17790716662456,10000000,368,419.0,368.0,0.0,0.0
124.17790716662456,10000000,367,419.0,367.0,0.0,0.0
124.17790716662456,10000000,368,420.0,368.0,0.0,0.0
124.17790716662456,10000000,365,420.0,365.0,0.0,0.0
124.17790716662456,10000000,369,420.0,369.0,0.0,0.0
124.17790716662456,10000000,366,420.0,366.0,0.0,0.0
124.17790716662456,10000000,368,421.0,368.0,0.0,0.0
124.17790716662456,10000000,367,421.0,367.0,0.0,0.0
124.17790716662456,10000000,369,421.0,369.0,0.0,0.0
124.17790716662456,10000000,370,421.0,370.0,0.0,0.0
124.17790716662456,10000000,369,421.0,369.0,0.0,0.0
124.17790716662456,10000000,368,422.0,368.0,0.0,0.0
124.17790716662456,10000000,369,422.0,369.0,0.0,0.0
124.17790716662456,10000000,371,422.0,371.0,0.0,0.0
124.17790716662456,10000000,369,422.0,369.0,0.0,0.0
124.17790716662456,10000000,369,422.0,369.0,0.0,0.0
124.17790716662456,10000000,371,422.0,371.0,0.0,0.0
124.17790716662456,10000000,369,423.0,369.0,0.0,0.0
124.17790716662456,10000000,370,424.0,370.0,0.0,0.0
124.17790716662456,10000000,370,424.0,370.0,0.0,0.0
124.17790716662456,10000000,371,424.0,371.0,0.0,0.0
124.17790716662456,10000000,373,424.0,373.0,0.0,0.0
124.17790716662456,10000000,371,425.0,371.0,0.0,0.0
124.17790716662456,10000000,373,425.0,373.0,0.0,0.0
124.17790716662456,10000000,373,426.0,373.0,0.0,0.0
124.17790716662456,10000000,373,426.0,373.0,0.0,0.0
124.17790716662456,10000000,373,426.0,373.0,0.0,0.0
124.17790716662456,10000000,373,427.0,373.0,0.0,0.0
124.17790716662456,10000000,375,427.0,375.0,0.0,0.0
124.17790716662456,10000000,375,427.0,375.0,0.0,0.0
124.17790716662456,10000000,376,428.0,376.0,0.0,0.0
124.17790716662456,10000000,376,428.0,376.0,0.0,0.0
124.17790716662456,10000000,375,429.0,375.0,0.0,0.0
124.17790716662456,10000000,376,430.0,376.0,0.0,0.0
124.17790716662456,10000000,379,430.0,379.0,0.0,0.0
124.17790716662456,10000000,380,430.0,380.0,0.0,0.0
124.17790716662456,10000000,380,431.0,380.0,0.0,0.0
124.17790716662456,10000000,379,431.0,379.0,0.0,0.0
124.17790716662456,10000000,379,432.0,379.0,0.0,0.0
124.17790716662456,10000000,380,433.0,380.0,0.0,0.0
124.17790716662456,10000000,381,433.0,381.0,0.0,0.0
124.17790716662456,10000000,380,434.0,380.0,0.0,0.0
124.17790716662456,10000000,384,434.0,384.0,0.0,0.0
124.17790716662456,10000000,381,434.0,381.0,0.0,0.0
124.17790716662456,10000000,381,434.0,381.0,0.0,0.0
124.17790716662456,10000000,381,435.0,381.0,0.0,0.0
124.17790716662456,10000000,385,436.0,385.0,0.0,0.0
124.17790716662456,10000000,383,437.0,383.0,0.0,0.0
124.17790716662456,10000000,388,438.0,388.0,0.0,0.0
124.17790716662456,10000000,385,438.0,385.0,0.0,0.0
124.17790716662456,10000000,387,440.0,387.0,0.0,0.0
124.17790716662456,10000000,388,440.0,388.0,0.0,0.0
124.17790716662456,10000000,390,440.0,390.0,0.0,0.0
55.421907439566,10000000,307,361.0,307.0,0.0,0.0
55.421907439566,10000000,309,362.0,309.0,0.0,0.0
55.421907439566,10000000,309,362.0,309.0,0.0,0.0
55.421907439566,10000000,313,364.0,313.0,0.0,0.0
55.421907439566,10000000,312,365.0,312.0,0.0,0.0
55.421907439566,10000000,312,365.0,312.0,0.0,0.0
55.421907439566,10000000,311,365.0,311.0,0.0,0.0
55.421907439566,10000000,310,365.0,310.0,0.0,0.0
55.421907439566,10000000,311,366.0,311.0,0.0,0.0
55.421907439566,10000000,314,367.0,314.0,0.0,0.0
55.421907439566,10000000,316,367.0,316.0,0.0,0.0
55.421907439566,10000000,315,368.0,315.0,0.0,0.0
55.421907439566,10000000,316,368.0,316.0,0.0,0.0
55.421907439566,10000000,314,368.0,314.0,0.0,0.0
55.421907439566,10000000,314,368.0,314.0,0.0,0.0
55.421907439566,10000000,314,368.0,314.0,0.0,0.0
55.421907439566,10000000,316,369.0,316.0,0.0,0.0
55.421907439566,10000000,316,369.0,316.0,0.0,0.0
55.421907439566,10000000,319,370.0,319.0,0.0,0.0
55.421907439566,10000000,320,371.0,320.0,0.0,0.0
55.421907439566,10000000,317,371.0,317.0,0.0,0.0
55.421907439566,10000000,319,371.0,319.0,0.0,0.0
55.421907439566,10000000,318,371.0,318.0,0.0,0.0
55.421907439566,10000000,318,371.0,318.0,0.0,0.0
55.421907439566,10000000,317,371.0,317.0,0.0,0.0
55.421907439566,10000000,319,371.0,319.0,0.0,0.0
55.421907439566,10000000,318,371.0,318.0,0.0,0.0
55.421907439566,10000000,320,372.0,320.0,0.0,0.0
55.421907439566,10000000,317,372.0,317.0,0.0,0.0
55.421907439566,10000000,318,372.0,318.0,0.0,0.0
55.421907439566,10000000,318,372.0,318.0,0.0,0.0
55.421907439566,10000000,320,372.0,320.0,0.0,0.0
55.421907439566,10000000,319,372.0,319.0,0.0,0.0
55.421907439566,10000000,319,373.0,319.0,0.0,0.0
55.421907439566,10000000,322,373.0,322.0,0.0,0.0
55.421907439566,10000000,321,373.0,321.0,0.0,0.0
55.421907439566,10000000,319,373.0,319.0,0.0,0.0
55.421907439566,10000000,320,374.0,320.0,0.0,0.0
55.421907439566,10000000,320,374.0,320.0,0.0,0.0
55.421907439566,10000000,320,374.0,320.0,0.0,0.0
55.421907439566,10000000,322,374.0,322.0,0.0,0.0
55.421907439566,10000000,320,374.0,320.0,0.0,0.0
55.421907439566,10000000,323,374.0,323.0,0.0,0.0
55.421907439566,10000000,319,374.0,319.0,0.0,0.0
55.421907439566,10000000,322,374.0,322.0,0.0,0.0
55.421907439566,10000000,323,375.0,323.0,0.0,0.0
55.421907439566,10000000,322,375.0,322.0,0.0,0.0
55.421907439566,10000000,321,375.0,321.0,0.0,0.0
55.421907439566,10000000,323,375.0,323.0,0.0,0.0
55.421907439566,10000000,321,375.0,321.0,0.0,0.0
55.421907439566,10000000,322,375.0,322.0,0.0,0.0
55.421907439566,10000000,325,376.0,325.0,0.0,0.0
55.421907439566,10000000,323,376.0,323.0,0.0,0.0
55.421907439566,10000000,324,376.0,324.0,0.0,0.0
55.421907439566,10000000,324,376.0,324.0,0.0,0.0
55.421907439566,10000000,323,376.0,323.0,0.0,0.0
55.421907439566,10000000,323,376.0,323.0,0.0,0.0
55.421907439566,10000000,324,376.0,324.0,0.0,0.0
55.421907439566,10000000,325,376.0,325.0,0.0,0.0
55.421907439566,10000000,325,377.0,325.0,0.0,0.0
55.421907439566,10000000,322,377.0,322.0,0.0,0.0
55.421907439566,10000000,324,377.0,324.0,0.0,0.0
55.421907439566,10000000,325,377.0,325.0,0.0,0.0
55.421907439566,10000000,324,377.0,324.0,0.0,0.0
55.421907439566,10000000,323,377.0,323.0,0.0,0.0
55.421907439566,10000000,323,377.0,323.0,0.0,0.0
55.421907439566,10000000,326,377.0,326.0,0.0,0.0
55.421907439566,10000000,323,378.0,323.0,0.0,0.0
55.421907439566,10000000,325,378.0,325.0,0.0,0.0
55.421907439566,10000000,323,378.0,323.0,0.0,0.0
55.421907439566,10000000,326,378.0,326.0,0.0,0.0
55.421907439566,10000000,323,379.0,323.0,0.0,0.0
55.421907439566,10000000,327,379.0,327.0,0.0,0.0
55.421907439566,10000000,325,379.0,325.0,0.0,0.0
55.421907439566,10000000,326,379.0,326.0,0.0,0.0
55.421907439566,10000000,327,379.0,327.0,0.0,0.0
55.421907439566,10000000,327,380.0,327.0,0.0,0.0
55.421907439566,10000000,324,380.0,324.0,0.0,0.0
55.421907439566,10000000,327,380.0,327.0,0.0,0.0
55.421907439566,10000000,327,380.0,327.0,0.0,0.0
55.421907439566,10000000,328,380.0,328.0,0.0,0.0
55.421907439566,10000000,326,380.0,326.0,0.0,0.0
55.421907439566,10000000,327,381.0,327.0,0.0,0.0
55.421907439566,10000000,329,381.0,329.0,0.0,0.0
55.421907439566,10000000,327,381.0,327.0,0.0,0.0
55.421907439566,10000000,327,381.0,327.0,0.0,0.0
55.421907439566,10000000,330,381.0,330.0,0.0,0.0
55.421907439566,10000000,328,381.0,328.0,0.0,0.0
55.421907439566,10000000,328,381.0,328.0,0.0,0.0
55.421907439566,10000000,327,382.0,327.0,0.0,0.0
55.421907439566,10000000,331,382.0,331.0,0.0,0.0
55.421907439566,10000000,327,382.0,327.0,0.0,0.0
55.421907439566,10000000,327,382.0,327.0,0.0,0.0
55.421907439566,10000000,327,382.0,327.0,0.0,0.0
55.421907439566,10000000,328,382.0,328.0,0.0,0.0
55.421907439566,10000000,330,382.0,330.0,0.0,0.0
55.421907439566,10000000,328,382.0,328.0,0.0,0.0
55.421907439566,10000000,328,383.0,328.0,0.0,0.0
55.421907439566,10000000,331,383.0,331.0,0.0,0.0
55.421907439566,10000000,331,383.0,331.0,0.0,0.0
55.421907439566,10000000,330,383.0,330.0,0.0,0.0
55.421907439566,10000000,330,384.0,330.0,0.0,0.0
55.421907439566,10000000,330,384.0,330.0,0.0,0.0
55.421907439566,10000000,334,384.0,334.0,0.0,0.0
55.421907439566,10000000,331,384.0,331.0,0.0,0.0
55.421907439566,10000000,329,384.0,329.0,0.0,0.0
55.421907439566,10000000,330,384.0,330.0,0.0,0.0
55.421907439566,10000000,333,385.0,333.0,0.0,0.0
55.421907439566,10000000,331,385.0,331.0,0.0,0.0
55.421907439566,10000000,332,385.0,332.0,0.0,0.0
55.421907439566,10000000,333,385.0,333.0,0.0,0.0
55.421907439566,10000000,333,385.0,333.0,0.0,0.0
55.421907439566,10000000,332,385.0,332.0,0.0,0.0
55.421907439566,10000000,331,385.0,331.0,0.0,0.0
55.421907439566,10000000,334,386.0,334.0,0.0,0.0
55.421907439566,10000000,331,386.0,331.0,0.0,0.0
55.421907439566,10000000,334,386.0,334.0,0.0,0.0
55.421907439566,10000000,332,386.0,332.0,0.0,0.0
55.421907439566,10000000,334,386.0,334.0,0.0,0.0
55.421907439566,10000000,334,387.0,334.0,0.0,0.0
55.421907439566,10000000,334,387.0,334.0,0.0,0.0
55.421907439566,10000000,333,387.0,333.0,0.0,0.0
55.421907439566,10000000,336,387.0,336.0,0.0,0.0
55.421907439566,10000000,335,387.0,335.0,0.0,0.0
55.421907439566,10000000,337,388.0,337.0,0.0,0.0
55.421907439566,10000000,335,388.0,335.0,0.0,0.0
55.421907439566,10000000,337,388.0,337.0,0.0,0.0
55.421907439566,10000000,335,389.0,335.0,0.0,0.0
68.22617902206093,10000000,309,362.0,309.0,0.0,0.0
68.22617902206093,10000000,309,362.0,309.0,0.0,0.0
68.22617902206093,10000000,308,362.0,308.0,0.0,0.0
68.22617902206093,10000000,311,365.0,311.0,0.0,0.0
68.22617902206093,10000000,312,366.0,312.0,0.0,0.0
68.22617902206093,10000000,312,366.0,312.0,0.0,0.0
68.22617902206093,10000000,311,366.0,311.0,0.0,0.0
68.22617902206093,10000000,312,366.0,312.0,0.0,0.0
68.22617902206093,10000000,316,367.0,316.0,0.0,0.0
68.22617902206093,10000000,316,368.0,316.0,0.0,0.0
68.22617902206093,10000000,315,368.0,315.0,0.0,0.0
68.22617902206093,10000000,316,368.0,316.0,0.0,0.0
68.22617902206093,10000000,315,369.0,315.0,0.0,0.0
68.22617902206093,10000000,316,369.0,316.0,0.0,0.0
68.22617902206093,10000000,316,369.0,316.0,0.0,0.0
68.22617902206093,10000000,315,369.0,315.0,0.0,0.0
68.22617902206093,10000000,315,369.0,315.0,0.0,0.0
68.22617902206093,10000000,318,370.0,318.0,0.0,0.0
68.22617902206093,10000000,316,370.0,316.0,0.0,0.0
68.22617902206093,10000000,317,371.0,317.0,0.0,0.0
68.22617902206093,10000000,318,371.0,318.0,0.0,0.0
68.22617902206093,10000000,318,372.0,318.0,0.0,0.0
68.22617902206093,10000000,318,372.0,318.0,0.0,0.0
68.22617902206093,10000000,321,373.0,321.0,0.0,0.0
68.22617902206093,10000000,322,373.0,322.0,0.0,0.0
68.22617902206093,10000000,318,373.0,318.0,0.0,0.0
68.22617902206093,10000000,321,373.0,321.0,0.0,0.0
68.22617902206093,10000000,318,373.0,318.0,0.0,0.0
68.22617902206093,10000000,319,373.0,319.0,0.0,0.0
68.22617902206093,10000000,321,373.0,321.0,0.0,0.0
68.22617902206093,10000000,324,374.0,324.0,0.0,0.0
68.22617902206093,10000000,320,374.0,320.0,0.0,0.0
68.22617902206093,10000000,322,374.0,322.0,0.0,0.0
68.22617902206093,10000000,322,374.0,322.0,0.0,0.0
68.22617902206093,10000000,321,374.0,321.0,0.0,0.0
68.22617902206093,10000000,323,374.0,323.0,0.0,0.0
68.22617902206093,10000000,323,375.0,323.0,0.0,0.0
68.22617902206093,10000000,321,375.0,321.0,0.0,0.0
68.22617902206093,10000000,321,375.0,321.0,0.0,0.0
68.22617902206093,10000000,321,375.0,321.0,0.0,0.0
68.22617902206093,10000000,321,375.0,321.0,0.0,0.0
68.22617902206093,10000000,323,376.0,323.0,0.0,0.0
68.22617902206093,10000000,325,376.0,325.0,0.0,0.0
68.22617902206093,10000000,323,376.0,323.0,0.0,0.0
68.22617902206093,10000000,322,376.0,322.0,0.0,0.0
68.22617902206093,10000000,323,376.0,323.0,0.0,0.0
68.22617902206093,10000000,325,377.0,325.0,0.0,0.0
68.22617902206093,10000000,326,377.0,326.0,0.0,0.0
68.22617902206093,10000000,323,377.0,323.0,0.0,0.0
68.22617902206093,10000000,324,377.0,324.0,0.0,0.0
68.22617902206093,10000000,323,377.0,323.0,0.0,0.0
68.22617902206093,10000000,325,377.0,325.0,0.0,0.0
68.22617902206093,10000000,323,377.0,323.0,0.0,0.0
68.22617902206093,10000000,322,377.0,322.0,0.0,0.0
68.22617902206093,10000000,322,377.0,322.0,0.0,0.0
68.22617902206093,10000000,322,377.0,322.0,0.0,0.0
68.22617902206093,10000000,326,377.0,326.0,0.0,0.0
68.22617902206093,10000000,326,377.0,326.0,0.0,0.0
68.22617902206093,10000000,325,377.0,325.0,0.0,0.0
68.22617902206093,10000000,325,377.0,325.0,0.0,0.0
68.22617902206093,10000000,323,378.0,323.0,0.0,0.0
68.22617902206093,10000000,326,378.0,326.0,0.0,0.0
68.22617902206093,10000000,325,378.0,325.0,0.0,0.0
68.22617902206093,10000000,325,378.0,325.0,0.0,0.0
68.22617902206093,10000000,327,378.0,327.0,0.0,0.0
68.22617902206093,10000000,325,378.0,325.0,0.0,0.0
68.22617902206093,10000000,328,378.0,328.0,0.0,0.0
68.22617902206093,10000000,323,378.0,323.0,0.0,0.0
68.22617902206093,10000000,325,379.0,325.0,0.0,0.0
68.22617902206093,10000000,329,380.0,329.0,0.0,0.0
68.22617902206093,10000000,327,380.0,327.0,0.0,0.0
68.22617902206093,10000000,327,381.0,327.0,0.0,0.0
68.22617902206093,10000000,329,381.0,329.0,0.0,0.0
68.22617902206093,10000000,329,381.0,329.0,0.0,0.0
68.22617902206093,10000000,328,381.0,328.0,0.0,0.0
68.22617902206093,10000000,329,381.0,329.0,0.0,0.0
68.22617902206093,10000000,328,381.0,328.0,0.0,0.0
68.22617902206093,10000000,328,381.0,328.0,0.0,0.0
68.22617902206093,10000000,328,381.0,328.0,0.0,0.0
68.22617902206093,10000000,330,382.0,330.0,0.0,0.0
68.22617902206093,10000000,328,382.0,328.0,0.0,0.0
68.22617902206093,10000000,328,382.0,328.0,0.0,0.0
68.22617902206093,10000000,330,382.0,330.0,0.0,0.0
68.22617902206093,10000000,331,382.0,331.0,0.0,0.0
68.22617902206093,10000000,330,383.0,330.0,0.0,0.0
68.22617902206093,10000000,330,383.0,330.0,0.0,0.0
68.22617902206093,10000000,331,383.0,331.0,0.0,0.0
68.22617902206093,10000000,329,383.0,329.0,0.0,0.0
