A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
150.38916627056534,10000000,576,2161.0,576.0,0.0,0.0
150.38916627056534,10000000,575,2161.0,575.0,0.0,0.0
150.38916627056534,10000000,577,2162.0,577.0,0.0,0.0
150.38916627056534,10000000,580,2162.0,580.0,0.0,0.0
150.38916627056534,10000000,574,2162.0,574.0,0.0,0.0
150.38916627056534,10000000,578,2162.0,578.0,0.0,0.0
150.38916627056534,10000000,577,2163.0,577.0,0.0,0.0
150.38916627056534,10000000,580,2164.0,580.0,0.0,0.0
150.38916627056534,10000000,578,2164.0,578.0,0.0,0.0
150.38916627056534,10000000,579,2164.0,579.0,0.0,0.0
150.38916627056534,10000000,577,2164.0,577.0,0.0,0.0
150.38916627056534,10000000,581,2166.0,581.0,0.0,0.0
150.38916627056534,10000000,582,2167.0,582.0,0.0,0.0
150.38916627056534,10000000,582,2168.0,582.0,0.0,0.0
150.38916627056534,10000000,582,2168.0,582.0,0.0,0.0
150.38916627056534,10000000,584,2168.0,584.0,0.0,0.0
150.38916627056534,10000000,582,2169.0,582.0,0.0,0.0
150.38916627056534,10000000,583,2169.0,583.0,0.0,0.0
150.38916627056534,10000000,581,2169.0,581.0,0.0,0.0
150.38916627056534,10000000,584,2169.0,584.0,0.0,0.0
150.38916627056534,10000000,583,2169.0,583.0,0.0,0.0
150.38916627056534,10000000,584,2170.0,584.0,0.0,0.0
150.38916627056534,10000000,585,2170.0,585.0,0.0,0.0
150.38916627056534,10000000,584,2171.0,584.0,0.0,0.0
150.38916627056534,10000000,583,2171.0,583.0,0.0,0.0
150.38916627056534,10000000,587,2171.0,587.0,0.0,0.0
150.38916627056534,10000000,584,2172.0,584.0,0.0,0.0
150.38916627056534,10000000,586,2172.0,586.0,0.0,0.0
150.38916627056534,10000000,586,2172.0,586.0,0.0,0.0
150.38916627056534,10000000,585,2172.0,585.0,0.0,0.0
150.38916627056534,10000000,587,2172.0,587.0,0.0,0.0
150.38916627056534,10000000,587,2173.0,587.0,0.0,0.0
150.38916627056534,10000000,588,2173.0,588.0,0.0,0.0
150.38916627056534,10000000,587,2174.0,587.0,0.0,0.0
150.38916627056534,10000000,590,2174.0,590.0,0.0,0.0
150.38916627056534,10000000,590,2175.0,590.0,0.0,0.0
150.38916627056534,10000000,591,2175.0,591.0,0.0,0.0
150.38916627056534,10000000,589,2175.0,589.0,0.0,0.0
150.38916627056534,10000000,589,2175.0,589.0,0.0,0.0
150.38916627056534,10000000,589,2176.0,589.0,0.0,0.0
150.38916627056534,10000000,590,2176.0,590.0,0.0,0.0
150.38916627056534,10000000,593,2176.0,593.0,0.0,0.0
150.38916627056534,10000000,590,2176.0,590.0,0.0,0.0
150.38916627056534,10000000,590,2177.0,590.0,0.0,0.0
150.38916627056534,10000000,591,2177.0,591.0,0.0,0.0
150.38916627056534,10000000,592,2178.0,592.0,0.0,0.0
150.38916627056534,10000000,592,2178.0,592.0,0.0,0.0
150.38916627056534,10000000,593,2178.0,593.0,0.0,0.0
150.38916627056534,10000000,591,2178.0,591.0,0.0,0.0
150.38916627056534,10000000,594,2180.0,594.0,0.0,0.0
150.38916627056534,10000000,595,2181.0,595.0,0.0,0.0
150.38916627056534,10000000,597,2181.0,597.0,0.0,0.0
150.38916627056534,10000000,597,2181.0,597.0,0.0,0.0
150.38916627056534,10000000,596,2182.0,596.0,0.0,0.0
150.38916627056534,10000000,596,2182.0,596.0,0.0,0.0
150.38916627056534,10000000,595,2182.0,595.0,0.0,0.0
150.38916627056534,10000000,598,2182.0,598.0,0.0,0.0
150.38916627056534,10000000,597,2183.0,597.0,0.0,0.0
150.38916627056534,10000000,597,2183.0,597.0,0.0,0.0
150.38916627056534,10000000,598,2184.0,598.0,0.0,0.0
150.38916627056534,10000000,597,2184.0,597.0,0.0,0.0
150.38916627056534,10000000,601,2186.0,601.0,0.0,0.0
150.38916627056534,10000000,601,2186.0,601.0,0.0,0.0
150.38916627056534,10000000,600,2186.0,600.0,0.0,0.0
150.38916627056534,10000000,600,2186.0,600.0,0.0,0.0
150.38916627056534,10000000,601,2187.0,601.0,0.0,0.0
150.38916627056534,10000000,601,2187.0,601.0,0.0,0.0
146.38806775406172,10000000,494,2082.0,494.0,0.0,0.0
146.38806775406172,10000000,496,2084.0,496.0,0.0,0.0
146.38806775406172,10000000,501,2086.0,501.0,0.0,0.0
146.38806775406172,10000000,505,2092.0,505.0,0.0,0.0
146.38806775406172,10000000,510,2097.0,510.0,0.0,0.0
146.38806775406172,10000000,514,2099.0,514.0,0.0,0.0
146.38806775406172,10000000,519,2105.0,519.0,0.0,0.0
146.38806775406172,10000000,517,2105.0,517.0,0.0,0.0
146.38806775406172,10000000,522,2108.0,522.0,0.0,0.0
146.38806775406172,10000000,524,2110.0,524.0,0.0,0.0
146.38806775406172,10000000,523,2110.0,523.0,0.0,0.0
146.38806775406172,10000000,525,2111.0,525.0,0.0,0.0
146.38806775406172,10000000,527,2112.0,527.0,0.0,0.0
146.38806775406172,10000000,529,2115.0,529.0,0.0,0.0
146.38806775406172,10000000,530,2115.0,530.0,0.0,0.0
146.38806775406172,10000000,531,2115.0,531.0,0.0,0.0
146.38806775406172,10000000,532,2118.0,532.0,0.0,0.0
146.38806775406172,10000000,533,2119.0,533.0,0.0,0.0
146.38806775406172,10000000,534,2119.0,534.0,0.0,0.0
146.38806775406172,10000000,536,2121.0,536.0,0.0,0.0
146.38806775406172,10000000,536,2122.0,536.0,0.0,0.0
146.38806775406172,10000000,536,2122.0,536.0,0.0,0.0
146.38806775406172,10000000,539,2123.0,539.0,0.0,0.0
146.38806775406172,10000000,538,2124.0,538.0,0.0,0.0
146.38806775406172,10000000,540,2124.0,540.0,0.0,0.0
146.38806775406172,10000000,541,2125.0,541.0,0.0,0.0
146.38806775406172,10000000,540,2125.0,540.0,0.0,0.0
146.38806775406172,10000000,542,2126.0,542.0,0.0,0.0
146.38806775406172,10000000,540,2128.0,540.0,0.0,0.0
146.38806775406172,10000000,542,2128.0,542.0,0.0,0.0
146.38806775406172,10000000,545,2130.0,545.0,0.0,0.0
146.38806775406172,10000000,545,2131.0,545.0,0.0,0.0
146.38806775406172,10000000,547,2131.0,547.0,0.0,0.0
146.38806775406172,10000000,546,2132.0,546.0,0.0,0.0
146.38806775406172,10000000,549,2133.0,549.0,0.0,0.0
146.38806775406172,10000000,548,2134.0,548.0,0.0,0.0
146.38806775406172,10000000,547,2134.0,547.0,0.0,0.0
146.38806775406172,10000000,548,2135.0,548.0,0.0,0.0
146.38806775406172,10000000,549,2135.0,549.0,0.0,0.0
146.38806775406172,10000000,546,2136.0,546.0,0.0,0.0
146.38806775406172,10000000,552,2136.0,552.0,0.0,0.0
146.38806775406172,10000000,550,2136.0,550.0,0.0,0.0
146.38806775406172,10000000,551,2137.0,551.0,0.0,0.0
146.38806775406172,10000000,550,2138.0,550.0,0.0,0.0
146.38806775406172,10000000,553,2138.0,553.0,0.0,0.0
146.38806775406172,10000000,555,2138.0,555.0,0.0,0.0
146.38806775406172,10000000,555,2139.0,555.0,0.0,0.0
146.38806775406172,10000000,553,2139.0,553.0,0.0,0.0
146.38806775406172,10000000,552,2140.0,552.0,0.0,0.0
146.38806775406172,10000000,552,2140.0,552.0,0.0,0.0
146.38806775406172,10000000,553,2140.0,553.0,0.0,0.0
146.38806775406172,10000000,557,2141.0,557.0,0.0,0.0
146.38806775406172,10000000,554,2141.0,554.0,0.0,0.0
146.38806775406172,10000000,554,2141.0,554.0,0.0,0.0
146.38806775406172,10000000,554,2141.0,554.0,0.0,0.0
146.38806775406172,10000000,556,2143.0,556.0,0.0,0.0
146.38806775406172,10000000,555,2143.0,555.0,0.0,0.0
146.38806775406172,10000000,557,2143.0,557.0,0.0,0.0
146.38806775406172,10000000,557,2143.0,557.0,0.0,0.0
146.38806775406172,10000000,558,2144.0,558.0,0.0,0.0
146.38806775406172,10000000,558,2144.0,558.0,0.0,0.0
146.38806775406172,10000000,557,2144.0,557.0,0.0,0.0
146.38806775406172,10000000,559,2146.0,559.0,0.0,0.0
146.38806775406172,10000000,559,2146.0,559.0,0.0,0.0
146.38806775406172,10000000,559,2147.0,559.0,0.0,0.0
146.38806775406172,10000000,562,2147.0,562.0,0.0,0.0
146.38806775406172,10000000,562,2147.0,562.0,0.0,0.0
146.38806775406172,10000000,562,2148.0,562.0,0.0,0.0
146.38806775406172,10000000,563,2148.0,563.0,0.0,0.0
146.38806775406172,10000000,561,2149.0,561.0,0.0,0.0
146.38806775406172,10000000,568,2151.0,568.0,0.0,0.0
146.38806775406172,10000000,565,2151.0,565.0,0.0,0.0
146.38806775406172,10000000,566,2151.0,566.0,0.0,0.0
146.38806775406172,10000000,564,2151.0,564.0,0.0,0.0
146.38806775406172,10000000,567,2152.0,567.0,0.0,0.0
146.38806775406172,10000000,565,2152.0,565.0,0.0,0.0
146.38806775406172,10000000,567,2153.0,567.0,0.0,0.0
146.38806775406172,10000000,566,2153.0,566.0,0.0,0.0
146.38806775406172,10000000,566,2154.0,566.0,0.0,0.0
146.38806775406172,10000000,568,2154.0,568.0,0.0,0.0
146.38806775406172,10000000,569,2155.0,569.0,0.0,0.0
146.38806775406172,10000000,569,2155.0,569.0,0.0,0.0
146.38806775406172,10000000,568,2155.0,568.0,0.0,0.0
146.38806775406172,10000000,571,2156.0,571.0,0.0,0.0
146.38806775406172,10000000,570,2156.0,570.0,0.0,0.0
146.38806775406172,10000000,570,2157.0,570.0,0.0,0.0
146.38806775406172,10000000,567,2157.0,567.0,0.0,0.0
146.38806775406172,10000000,571,2157.0,571.0,0.0,0.0
146.38806775406172,10000000,571,2157.0,571.0,0.0,0.0
146.38806775406172,10000000,571,2157.0,571.0,0.0,0.0
146.38806775406172,10000000,570,2157.0,570.0,0.0,0.0
146.38806775406172,10000000,573,2158.0,573.0,0.0,0.0
146.38806775406172,10000000,573,2158.0,573.0,0.0,0.0
146.38806775406172,10000000,573,2158.0,573.0,0.0,0.0
146.38806775406172,10000000,570,2158.0,570.0,0.0,0.0
146.38806775406172,10000000,572,2158.0,572.0,0.0,0.0
146.38806775406172,10000000,574,2159.0,574.0,0.0,0.0
146.38806775406172,10000000,576,2159.0,576.0,0.0,0.0
146.38806775406172,10000000,575,2161.0,575.0,0.0,0.0
146.38806775406172,10000000,578,2161.0,578.0,0.0,0.0
146.38806775406172,10000000,574,2161.0,574.0,0.0,0.0
146.38806775406172,10000000,576,2162.0,576.0,0.0,0.0
146.38806775406172,10000000,574,2162.0,574.0,0.0,0.0
146.38806775406172,10000000,577,2162.0,577.0,0.0,0.0
146.38806775406172,10000000,576,2162.0,576.0,0.0,0.0
146.38806775406172,10000000,576,2163.0,576.0,0.0,0.0
146.38806775406172,10000000,577,2163.0,577.0,0.0,0.0
146.38806775406172,10000000,577,2164.0,577.0,0.0,0.0
146.38806775406172,10000000,577,2164.0,577.0,0.0,0.0
146.38806775406172,10000000,580,2165.0,580.0,0.0,0.0
146.38806775406172,10000000,581,2166.0,581.0,0.0,0.0
146.38806775406172,10000000,580,2166.0,580.0,0.0,0.0
146.38806775406172,10000000,582,2167.0,582.0,0.0,0.0
146.38806775406172,10000000,581,2167.0,581.0,0.0,0.0
146.38806775406172,10000000,580,2167.0,580.0,0.0,0.0
146.38806775406172,10000000,580,2167.0,580.0,0.0,0.0
146.38806775406172,10000000,583,2168.0,583.0,0.0,0.0
146.38806775406172,10000000,581,2168.0,581.0,0.0,0.0
146.38806775406172,10000000,584,2169.0,584.0,0.0,0.0
146.38806775406172,10000000,581,2169.0,581.0,0.0,0.0
146.38806775406172,10000000,584,2170.0,584.0,0.0,0.0
146.38806775406172,10000000,583,2170.0,583.0,0.0,0.0
146.38806775406172,10000000,584,2170.0,584.0,0.0,0.0
146.38806775406172,10000000,587,2171.0,587.0,0.0,0.0
146.38806775406172,10000000,585,2171.0,585.0,0.0,0.0
146.38806775406172,10000000,585,2171.0,585.0,0.0,0.0
146.38806775406172,10000000,585,2172.0,585.0,0.0,0.0
146.38806775406172,10000000,586,2172.0,586.0,0.0,0.0
247.5446252547713,10000000,592,2177.0,592.0,0.0,0.0
247.5446252547713,10000000,614,2200.0,614.0,0.0,0.0
247.5446252547713,10000000,622,2208.0,622.0,0.0,0.0
247.5446252547713,10000000,631,2217.0,631.0,0.0,0.0
247.5446252547713,10000000,639,2223.0,639.0,0.0,0.0
247.5446252547713,10000000,644,2229.0,644.0,0.0,0.0
247.5446252547713,10000000,658,2245.0,658.0,0.0,0.0
247.5446252547713,10000000,663,2247.0,663.0,0.0,0.0
247.5446252547713,10000000,661,2248.0,661.0,0.0,0.0
247.5446252547713,10000000,663,2249.0,663.0,0.0,0.0
247.5446252547713,10000000,668,2252.0,668.0,0.0,0.0
247.5446252547713,10000000,666,2253.0,666.0,0.0,0.0
247.5446252547713,10000000,669,2255.0,669.0,0.0,0.0
247.5446252547713,10000000,672,2257.0,672.0,0.0,0.0
247.5446252547713,10000000,675,2260.0,675.0,0.0,0.0
247.5446252547713,10000000,678,2264.0,678.0,0.0,0.0
247.5446252547713,10000000,681,2266.0,681.0,0.0,0.0
247.5446252547713,10000000,686,2272.0,686.0,0.0,0.0
247.5446252547713,10000000,688,2275.0,688.0,0.0,0.0
247.5446252547713,10000000,688,2275.0,688.0,0.0,0.0
247.5446252547713,10000000,690,2276.0,690.0,0.0,0.0
247.5446252547713,10000000,692,2277.0,692.0,0.0,0.0
247.5446252547713,10000000,695,2279.0,695.0,0.0,0.0
247.5446252547713,10000000,695,2281.0,695.0,0.0,0.0
247.5446252547713,10000000,696,2283.0,696.0,0.0,0.0
247.5446252547713,10000000,696,2284.0,696.0,0.0,0.0
247.5446252547713,10000000,701,2284.0,701.0,0.0,0.0
247.5446252547713,10000000,700,2285.0,700.0,0.0,0.0
247.5446252547713,10000000,701,2286.0,701.0,0.0,0.0
247.5446252547713,10000000,702,2286.0,702.0,0.0,0.0
247.5446252547713,10000000,704,2287.0,704.0,0.0,0.0
247.5446252547713,10000000,703,2289.0,703.0,0.0,0.0
247.5446252547713,10000000,703,2290.0,703.0,0.0,0.0
247.5446252547713,10000000,706,2291.0,706.0,0.0,0.0
247.5446252547713,10000000,707,2291.0,707.0,0.0,0.0
247.5446252547713,10000000,706,2292.0,706.0,0.0,0.0
247.5446252547713,10000000,705,2292.0,705.0,0.0,0.0
247.5446252547713,10000000,707,2293.0,707.0,0.0,0.0
247.5446252547713,10000000,704,2293.0,704.0,0.0,0.0
247.5446252547713,10000000,708,2294.0,708.0,0.0,0.0
247.5446252547713,10000000,710,2295.0,710.0,0.0,0.0
247.5446252547713,10000000,712,2297.0,712.0,0.0,0.0
247.5446252547713,10000000,715,2298.0,715.0,0.0,0.0
247.5446252547713,10000000,715,2301.0,715.0,0.0,0.0
247.5446252547713,10000000,718,2303.0,718.0,0.0,0.0
247.5446252547713,10000000,718,2303.0,718.0,0.0,0.0
247.5446252547713,10000000,720,2304.0,720.0,0.0,0.0
247.5446252547713,10000000,721,2305.0,721.0,0.0,0.0
247.5446252547713,10000000,719,2305.0,719.0,0.0,0.0
247.5446252547713,10000000,722,2306.0,722.0,0.0,0.0
247.5446252547713,10000000,725,2309.0,725.0,0.0,0.0
247.5446252547713,10000000,723,2309.0,723.0,0.0,0.0
247.5446252547713,10000000,727,2310.0,727.0,0.0,0.0
247.5446252547713,10000000,723,2310.0,723.0,0.0,0.0
247.5446252547713,10000000,727,2312.0,727.0,0.0,0.0
247.5446252547713,10000000,732,2316.0,732.0,0.0,0.0
247.5446252547713,10000000,733,2316.0,733.0,0.0,0.0
247.5446252547713,10000000,732,2318.0,732.0,0.0,0.0
247.5446252547713,10000000,737,2321.0,737.0,0.0,0.0
247.5446252547713,10000000,734,2322.0,734.0,0.0,0.0
247.5446252547713,10000000,739,2322.0,739.0,0.0,0.0
247.5446252547713,10000000,741,2323.0,741.0,0.0,0.0
247.5446252547713,10000000,741,2323.0,741.0,0.0,0.0
247.5446252547713,10000000,742,2326.0,742.0,0.0,0.0
247.5446252547713,10000000,740,2327.0,740.0,0.0,0.0
247.5446252547713,10000000,744,2328.0,744.0,0.0,0.0
247.5446252547713,10000000,743,2329.0,743.0,0.0,0.0
247.5446252547713,10000000,747,2330.0,747.0,0.0,0.0
247.5446252547713,10000000,741,2330.0,741.0,0.0,0.0
247.5446252547713,10000000,746,2331.0,746.0,0.0,0.0
247.5446252547713,10000000,750,2333.0,750.0,0.0,0.0
247.5446252547713,10000000,745,2333.0,745.0,0.0,0.0
247.5446252547713,10000000,747,2333.0,747.0,0.0,0.0
247.5446252547713,10000000,750,2334.0,750.0,0.0,0.0
247.5446252547713,10000000,753,2335.0,753.0,0.0,0.0
247.5446252547713,10000000,753,2337.0,753.0,0.0,0.0
247.5446252547713,10000000,752,2338.0,752.0,0.0,0.0
247.5446252547713,10000000,753,2338.0,753.0,0.0,0.0
247.5446252547713,10000000,753,2339.0,753.0,0.0,0.0
247.5446252547713,10000000,752,2339.0,752.0,0.0,0.0
247.5446252547713,10000000,759,2340.0,759.0,0.0,0.0
247.5446252547713,10000000,758,2341.0,758.0,0.0,0.0
247.5446252547713,10000000,755,2341.0,755.0,0.0,0.0
247.5446252547713,10000000,758,2341.0,758.0,0.0,0.0
247.5446252547713,10000000,758,2342.0,758.0,0.0,0.0
247.5446252547713,10000000,759,2344.0,759.0,0.0,0.0
247.5446252547713,10000000,759,2345.0,759.0,0.0,0.0
247.5446252547713,10000000,761,2346.0,761.0,0.0,0.0
247.5446252547713,10000000,762,2347.0,762.0,0.0,0.0
247.5446252547713,10000000,762,2348.0,762.0,0.0,0.0
247.5446252547713,10000000,764,2349.0,764.0,0.0,0.0
247.5446252547713,10000000,764,2350.0,764.0,0.0,0.0
247.5446252547713,10000000,769,2352.0,769.0,0.0,0.0
247.5446252547713,10000000,766,2353.0,766.0,0.0,0.0
247.5446252547713,10000000,767,2353.0,767.0,0.0,0.0
247.5446252547713,10000000,765,2353.0,765.0,0.0,0.0
247.5446252547713,10000000,772,2357.0,772.0,0.0,0.0
247.5446252547713,10000000,771,2357.0,771.0,0.0,0.0
247.5446252547713,10000000,772,2357.0,772.0,0.0,0.0
247.5446252547713,10000000,775,2358.0,775.0,0.0,0.0
247.5446252547713,10000000,774,2358.0,774.0,0.0,0.0
247.5446252547713,10000000,772,2358.0,772.0,0.0,0.0
247.5446252547713,10000000,772,2359.0,772.0,0.0,0.0
247.5446252547713,10000000,775,2360.0,775.0,0.0,0.0
247.5446252547713,10000000,774,2360.0,774.0,0.0,0.0
247.5446252547713,10000000,773,2360.0,773.0,0.0,0.0
247.5446252547713,10000000,776,2361.0,776.0,0.0,0.0
247.5446252547713,10000000,778,2363.0,778.0,0.0,0.0
247.5446252547713,10000000,779,2364.0,779.0,0.0,0.0
247.5446252547713,10000000,777,2364.0,777.0,0.0,0.0
247.5446252547713,10000000,781,2365.0,781.0,0.0,0.0
247.5446252547713,10000000,782,2366.0,782.0,0.0,0.0
247.5446252547713,10000000,782,2366.0,782.0,0.0,0.0
247.5446252547713,10000000,781,2367.0,781.0,0.0,0.0
247.5446252547713,10000000,780,2367.0,780.0,0.0,0.0
247.5446252547713,10000000,784,2369.0,784.0,0.0,0.0
247.5446252547713,10000000,784,2371.0,784.0,0.0,0.0
247.5446252547713,10000000,785,2371.0,785.0,0.0,0.0
247.5446252547713,10000000,791,2377.0,791.0,0.0,0.0
247.5446252547713,10000000,797,2380.0,797.0,0.0,0.0
247.5446252547713,10000000,796,2382.0,796.0,0.0,0.0
247.5446252547713,10000000,800,2385.0,800.0,0.0,0.0
247.5446252547713,10000000,802,2385.0,802.0,0.0,0.0
247.5446252547713,10000000,802,2387.0,802.0,0.0,0.0
247.5446252547713,10000000,802,2388.0,802.0,0.0,0.0
247.5446252547713,10000000,802,2389.0,802.0,0.0,0.0
247.5446252547713,10000000,805,2390.0,805.0,0.0,0.0
247.5446252547713,10000000,809,2393.0,809.0,0.0,0.0
269.4786729762014,10000000,622,2206.0,622.0,0.0,0.0
269.4786729762014,10000000,627,2214.0,627.0,0.0,0.0
269.4786729762014,10000000,628,2214.0,628.0,0.0,0.0
269.4786729762014,10000000,635,2219.0,635.0,0.0,0.0
269.4786729762014,10000000,641,2226.0,641.0,0.0,0.0
269.4786729762014,10000000,642,2229.0,642.0,0.0,0.0
269.4786729762014,10000000,647,2236.0,647.0,0.0,0.0
269.4786729762014,10000000,654,2240.0,654.0,0.0,0.0
269.4786729762014,10000000,657,2241.0,657.0,0.0,0.0
269.4786729762014,10000000,659,2241.0,659.0,0.0,0.0
269.4786729762014,10000000,657,2243.0,657.0,0.0,0.0
269.4786729762014,10000000,658,2244.0,658.0,0.0,0.0
269.4786729762014,10000000,655,2244.0,655.0,0.0,0.0
269.4786729762014,10000000,663,2249.0,663.0,0.0,0.0
269.4786729762014,10000000,662,2249.0,662.0,0.0,0.0
269.4786729762014,10000000,663,2249.0,663.0,0.0,0.0
269.4786729762014,10000000,665,2251.0,665.0,0.0,0.0
269.4786729762014,10000000,665,2252.0,665.0,0.0,0.0
269.4786729762014,10000000,665,2252.0,665.0,0.0,0.0
269.4786729762014,10000000,666,2253.0,666.0,0.0,0.0
269.4786729762014,10000000,666,2253.0,666.0,0.0,0.0
269.4786729762014,10000000,671,2256.0,671.0,0.0,0.0
269.4786729762014,10000000,673,2257.0,673.0,0.0,0.0
269.4786729762014,10000000,673,2258.0,673.0,0.0,0.0
269.4786729762014,10000000,676,2260.0,676.0,0.0,0.0
269.4786729762014,10000000,675,2262.0,675.0,0.0,0.0
269.4786729762014,10000000,675,2262.0,675.0,0.0,0.0
269.4786729762014,10000000,679,2264.0,679.0,0.0,0.0
269.4786729762014,10000000,680,2266.0,680.0,0.0,0.0
269.4786729762014,10000000,682,2267.0,682.0,0.0,0.0
269.4786729762014,10000000,683,2269.0,683.0,0.0,0.0
269.4786729762014,10000000,688,2272.0,688.0,0.0,0.0
269.4786729762014,10000000,687,2273.0,687.0,0.0,0.0
269.4786729762014,10000000,689,2274.0,689.0,0.0,0.0
269.4786729762014,10000000,693,2275.0,693.0,0.0,0.0
269.4786729762014,10000000,694,2280.0,694.0,0.0,0.0
269.4786729762014,10000000,694,2280.0,694.0,0.0,0.0
269.4786729762014,10000000,698,2281.0,698.0,0.0,0.0
269.4786729762014,10000000,695,2281.0,695.0,0.0,0.0
269.4786729762014,10000000,697,2281.0,697.0,0.0,0.0
269.4786729762014,10000000,695,2281.0,695.0,0.0,0.0
269.4786729762014,10000000,695,2281.0,695.0,0.0,0.0
269.4786729762014,10000000,697,2281.0,697.0,0.0,0.0
269.4786729762014,10000000,700,2284.0,700.0,0.0,0.0
269.4786729762014,10000000,699,2285.0,699.0,0.0,0.0
269.4786729762014,10000000,699,2285.0,699.0,0.0,0.0
269.4786729762014,10000000,702,2286.0,702.0,0.0,0.0
269.4786729762014,10000000,700,2287.0,700.0,0.0,0.0
269.4786729762014,10000000,705,2287.0,705.0,0.0,0.0
269.4786729762014,10000000,703,2289.0,703.0,0.0,0.0
269.4786729762014,10000000,707,2289.0,707.0,0.0,0.0
269.4786729762014,10000000,706,2290.0,706.0,0.0,0.0
269.4786729762014,10000000,703,2290.0,703.0,0.0,0.0
269.4786729762014,10000000,704,2290.0,704.0,0.0,0.0
269.4786729762014,10000000,707,2292.0,707.0,0.0,0.0
269.4786729762014,10000000,702,2292.0,702.0,0.0,0.0
269.4786729762014,10000000,706,2292.0,706.0,0.0,0.0
269.4786729762014,10000000,707,2293.0,707.0,0.0,0.0
269.4786729762014,10000000,710,2294.0,710.0,0.0,0.0
269.4786729762014,10000000,710,2296.0,710.0,0.0,0.0
269.4786729762014,10000000,711,2297.0,711.0,0.0,0.0
269.4786729762014,10000000,716,2297.0,716.0,0.0,0.0
269.4786729762014,10000000,711,2297.0,711.0,0.0,0.0
269.4786729762014,10000000,711,2297.0,711.0,0.0,0.0
269.4786729762014,10000000,713,2297.0,713.0,0.0,0.0
269.4786729762014,10000000,714,2297.0,714.0,0.0,0.0
269.4786729762014,10000000,715,2298.0,715.0,0.0,0.0
