A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
282.8160708662756,10000000,1328,4232.0,1328.0,0.0,0.0
282.8160708662756,10000000,1327,4232.0,1327.0,0.0,0.0
282.8160708662756,10000000,1327,4232.0,1327.0,0.0,0.0
282.8160708662756,10000000,1329,4232.0,1329.0,0.0,0.0
282.8160708662756,10000000,1331,4233.0,1331.0,0.0,0.0
282.8160708662756,10000000,1327,4233.0,1327.0,0.0,0.0
282.8160708662756,10000000,1334,4238.0,1334.0,0.0,0.0
282.8160708662756,10000000,1334,4238.0,1334.0,0.0,0.0
282.8160708662756,10000000,1338,4241.0,1338.0,0.0,0.0
282.8160708662756,10000000,1338,4242.0,1338.0,0.0,0.0
282.8160708662756,10000000,1339,4242.0,1339.0,0.0,0.0
282.8160708662756,10000000,1347,4245.0,1347.0,0.0,0.0
282.8160708662756,10000000,1342,4245.0,1342.0,0.0,0.0
282.8160708662756,10000000,1347,4246.0,1347.0,0.0,0.0
282.8160708662756,10000000,1341,4246.0,1341.0,0.0,0.0
282.8160708662756,10000000,1343,4247.0,1343.0,0.0,0.0
282.8160708662756,10000000,1344,4247.0,1344.0,0.0,0.0
282.8160708662756,10000000,1344,4247.0,1344.0,0.0,0.0
282.8160708662756,10000000,1345,4249.0,1345.0,0.0,0.0
282.8160708662756,10000000,1346,4249.0,1346.0,0.0,0.0
282.8160708662756,10000000,1345,4250.0,1345.0,0.0,0.0
282.8160708662756,10000000,1346,4250.0,1346.0,0.0,0.0
282.8160708662756,10000000,1348,4253.0,1348.0,0.0,0.0
282.8160708662756,10000000,1352,4254.0,1352.0,0.0,0.0
282.8160708662756,10000000,1352,4254.0,1352.0,0.0,0.0
282.8160708662756,10000000,1352,4255.0,1352.0,0.0,0.0
282.8160708662756,10000000,1350,4256.0,1350.0,0.0,0.0
282.8160708662756,10000000,1355,4256.0,1355.0,0.0,0.0
282.8160708662756,10000000,1352,4258.0,1352.0,0.0,0.0
282.8160708662756,10000000,1355,4258.0,1355.0,0.0,0.0
282.8160708662756,10000000,1355,4258.0,1355.0,0.0,0.0
282.8160708662756,10000000,1357,4260.0,1357.0,0.0,0.0
282.8160708662756,10000000,1360,4264.0,1360.0,0.0,0.0
282.8160708662756,10000000,1361,4264.0,1361.0,0.0,0.0
282.8160708662756,10000000,1362,4266.0,1362.0,0.0,0.0
282.8160708662756,10000000,1365,4267.0,1365.0,0.0,0.0
282.8160708662756,10000000,1362,4267.0,1362.0,0.0,0.0
282.8160708662756,10000000,1364,4267.0,1364.0,0.0,0.0
282.8160708662756,10000000,1365,4268.0,1365.0,0.0,0.0
282.8160708662756,10000000,1370,4272.0,1370.0,0.0,0.0
282.8160708662756,10000000,1369,4273.0,1369.0,0.0,0.0
282.8160708662756,10000000,1373,4274.0,1373.0,0.0,0.0
282.8160708662756,10000000,1373,4274.0,1373.0,0.0,0.0
282.8160708662756,10000000,1375,4276.0,1375.0,0.0,0.0
282.8160708662756,10000000,1372,4276.0,1372.0,0.0,0.0
282.8160708662756,10000000,1376,4277.0,1376.0,0.0,0.0
282.8160708662756,10000000,1378,4284.0,1378.0,0.0,0.0
282.8160708662756,10000000,1383,4288.0,1383.0,0.0,0.0
282.8160708662756,10000000,1390,4292.0,1390.0,0.0,0.0
282.8160708662756,10000000,1396,4298.0,1396.0,0.0,0.0
282.8160708662756,10000000,1393,4299.0,1393.0,0.0,0.0
223.795735586197,10000000,1037,3941.0,1037.0,0.0,0.0
223.795735586197,10000000,1047,3949.0,1047.0,0.0,0.0
223.795735586197,10000000,1053,3954.0,1053.0,0.0,0.0
223.795735586197,10000000,1056,3960.0,1056.0,0.0,0.0
223.795735586197,10000000,1062,3965.0,1062.0,0.0,0.0
223.795735586197,10000000,1065,3968.0,1065.0,0.0,0.0
223.795735586197,10000000,1073,3975.0,1073.0,0.0,0.0
223.795735586197,10000000,1073,3976.0,1073.0,0.0,0.0
223.795735586197,10000000,1073,3977.0,1073.0,0.0,0.0
223.795735586197,10000000,1073,3978.0,1073.0,0.0,0.0
223.795735586197,10000000,1078,3979.0,1078.0,0.0,0.0
223.795735586197,10000000,1078,3980.0,1078.0,0.0,0.0
223.795735586197,10000000,1078,3982.0,1078.0,0.0,0.0
223.795735586197,10000000,1081,3984.0,1081.0,0.0,0.0
223.795735586197,10000000,1081,3985.0,1081.0,0.0,0.0
223.795735586197,10000000,1090,3994.0,1090.0,0.0,0.0
223.795735586197,10000000,1091,3994.0,1091.0,0.0,0.0
223.795735586197,10000000,1095,3999.0,1095.0,0.0,0.0
223.795735586197,10000000,1096,3999.0,1096.0,0.0,0.0
223.795735586197,10000000,1102,4004.0,1102.0,0.0,0.0
223.795735586197,10000000,1103,4005.0,1103.0,0.0,0.0
223.795735586197,10000000,1103,4005.0,1103.0,0.0,0.0
223.795735586197,10000000,1103,4006.0,1103.0,0.0,0.0
223.795735586197,10000000,1104,4007.0,1104.0,0.0,0.0
223.795735586197,10000000,1103,4007.0,1103.0,0.0,0.0
223.795735586197,10000000,1106,4008.0,1106.0,0.0,0.0
223.795735586197,10000000,1106,4010.0,1106.0,0.0,0.0
223.795735586197,10000000,1107,4010.0,1107.0,0.0,0.0
223.795735586197,10000000,1109,4015.0,1109.0,0.0,0.0
223.795735586197,10000000,1112,4016.0,1112.0,0.0,0.0
223.795735586197,10000000,-1,3569.0,959.0,1.0,1.0
223.795735586197,10000000,1115,4017.0,1115.0,0.0,0.0
223.795735586197,10000000,-1,3572.0,938.0,1.0,1.0
223.795735586197,10000000,1118,4020.0,1118.0,0.0,0.0
223.795735586197,10000000,1117,4020.0,1117.0,0.0,0.0
223.795735586197,10000000,1116,4020.0,1116.0,0.0,0.0
223.795735586197,10000000,-1,3573.0,974.0,1.0,1.0
223.795735586197,10000000,1117,4021.0,1117.0,0.0,0.0
223.795735586197,10000000,-1,3575.0,970.0,1.0,1.0
223.795735586197,10000000,1118,4023.0,1118.0,0.0,0.0
223.795735586197,10000000,1120,4024.0,1120.0,0.0,0.0
223.795735586197,10000000,1120,4024.0,1120.0,0.0,0.0
223.795735586197,10000000,1119,4024.0,1119.0,0.0,0.0
223.795735586197,10000000,-1,3577.0,958.0,1.0,1.0
223.795735586197,10000000,-1,3577.0,942.0,1.0,1.0
223.795735586197,10000000,1121,4025.0,1121.0,0.0,0.0
223.795735586197,10000000,-1,3578.0,916.0,1.0,1.0
223.795735586197,10000000,1121,4026.0,1121.0,0.0,0.0
223.795735586197,10000000,1124,4027.0,1124.0,0.0,0.0
223.795735586197,10000000,1124,4027.0,1124.0,0.0,0.0
223.795735586197,10000000,1124,4028.0,1124.0,0.0,0.0
223.795735586197,10000000,-1,3581.0,963.0,1.0,1.0
223.795735586197,10000000,1125,4029.0,1125.0,0.0,0.0
223.795735586197,10000000,1126,4030.0,1126.0,0.0,0.0
223.795735586197,10000000,1129,4030.0,1129.0,0.0,0.0
223.795735586197,10000000,1126,4030.0,1126.0,0.0,0.0
223.795735586197,10000000,-1,3583.0,993.0,1.0,1.0
223.795735586197,10000000,1126,4031.0,1126.0,0.0,0.0
223.795735586197,10000000,1127,4031.0,1127.0,0.0,0.0
223.795735586197,10000000,1128,4032.0,1128.0,0.0,0.0
223.795735586197,10000000,1128,4032.0,1128.0,0.0,0.0
223.795735586197,10000000,-1,3585.0,931.0,1.0,1.0
223.795735586197,10000000,1131,4033.0,1131.0,0.0,0.0
223.795735586197,10000000,1130,4035.0,1130.0,0.0,0.0
223.795735586197,10000000,1133,4035.0,1133.0,0.0,0.0
223.795735586197,10000000,-1,3588.0,940.0,1.0,1.0
223.795735586197,10000000,-1,3588.0,959.0,1.0,1.0
223.795735586197,10000000,1135,4036.0,1135.0,0.0,0.0
223.795735586197,10000000,1131,4036.0,1131.0,0.0,0.0
223.795735586197,10000000,-1,3589.0,999.0,1.0,1.0
223.795735586197,10000000,1137,4038.0,1137.0,0.0,0.0
223.795735586197,10000000,-1,3591.0,1005.0,1.0,1.0
223.795735586197,10000000,1135,4039.0,1135.0,0.0,0.0
223.795735586197,10000000,1137,4041.0,1137.0,0.0,0.0
223.795735586197,10000000,1139,4042.0,1139.0,0.0,0.0
223.795735586197,10000000,1141,4042.0,1141.0,0.0,0.0
223.795735586197,10000000,1139,4043.0,1139.0,0.0,0.0
223.795735586197,10000000,1140,4043.0,1140.0,0.0,0.0
223.795735586197,10000000,1141,4044.0,1141.0,0.0,0.0
223.795735586197,10000000,-1,3597.0,994.0,1.0,1.0
223.795735586197,10000000,-1,3598.0,1003.0,1.0,1.0
223.795735586197,10000000,1143,4046.0,1143.0,0.0,0.0
223.795735586197,10000000,1146,4048.0,1146.0,0.0,0.0
223.795735586197,10000000,1145,4049.0,1145.0,0.0,0.0
223.795735586197,10000000,-1,3603.0,919.0,1.0,1.0
223.795735586197,10000000,1150,4052.0,1150.0,0.0,0.0
223.795735586197,10000000,1150,4053.0,1150.0,0.0,0.0
223.795735586197,10000000,1149,4053.0,1149.0,0.0,0.0
223.795735586197,10000000,-1,3608.0,988.0,1.0,1.0
223.795735586197,10000000,1152,4056.0,1152.0,0.0,0.0
223.795735586197,10000000,-1,3609.0,1022.0,1.0,1.0
223.795735586197,10000000,1156,4057.0,1156.0,0.0,0.0
223.795735586197,10000000,1156,4059.0,1156.0,0.0,0.0
223.795735586197,10000000,1156,4059.0,1156.0,0.0,0.0
223.795735586197,10000000,1155,4060.0,1155.0,0.0,0.0
223.795735586197,10000000,1158,4060.0,1158.0,0.0,0.0
223.795735586197,10000000,-1,3613.0,967.0,1.0,1.0
223.795735586197,10000000,1156,4061.0,1156.0,0.0,0.0
223.795735586197,10000000,1158,4061.0,1158.0,0.0,0.0
223.795735586197,10000000,1156,4061.0,1156.0,0.0,0.0
223.795735586197,10000000,-1,3617.0,1022.0,1.0,1.0
223.795735586197,10000000,-1,3618.0,993.0,1.0,1.0
223.795735586197,10000000,1162,4066.0,1162.0,0.0,0.0
223.795735586197,10000000,1164,4068.0,1164.0,0.0,0.0
223.795735586197,10000000,-1,3621.0,981.0,1.0,1.0
223.795735586197,10000000,-1,3621.0,978.0,1.0,1.0
223.795735586197,10000000,1165,4069.0,1165.0,0.0,0.0
223.795735586197,10000000,1166,4070.0,1166.0,0.0,0.0
223.795735586197,10000000,1167,4071.0,1167.0,0.0,0.0
223.795735586197,10000000,1168,4072.0,1168.0,0.0,0.0
223.795735586197,10000000,1170,4074.0,1170.0,0.0,0.0
223.795735586197,10000000,1171,4074.0,1171.0,0.0,0.0
223.795735586197,10000000,1176,4078.0,1176.0,0.0,0.0
223.795735586197,10000000,1176,4079.0,1176.0,0.0,0.0
223.795735586197,10000000,1177,4079.0,1177.0,0.0,0.0
223.795735586197,10000000,1176,4079.0,1176.0,0.0,0.0
223.795735586197,10000000,1177,4081.0,1177.0,0.0,0.0
223.795735586197,10000000,1179,4083.0,1179.0,0.0,0.0
223.795735586197,10000000,1182,4084.0,1182.0,0.0,0.0
223.795735586197,10000000,1183,4085.0,1183.0,0.0,0.0
223.795735586197,10000000,-1,3638.0,1061.0,1.0,1.0
223.795735586197,10000000,-1,3639.0,962.0,1.0,1.0
223.795735586197,10000000,1186,4088.0,1186.0,0.0,0.0
223.795735586197,10000000,1185,4089.0,1185.0,0.0,0.0
223.795735586197,10000000,-1,3644.0,1009.0,1.0,1.0
223.795735586197,10000000,1189,4093.0,1189.0,0.0,0.0
223.795735586197,10000000,1192,4095.0,1192.0,0.0,0.0
223.795735586197,10000000,1203,4106.0,1203.0,0.0,0.0
447.16905660627395,10000000,1333,4236.0,1333.0,0.0,0.0
447.16905660627395,10000000,1354,4257.0,1354.0,0.0,0.0
447.16905660627395,10000000,1374,4279.0,1374.0,0.0,0.0
447.16905660627395,10000000,1404,4306.0,1404.0,0.0,0.0
447.16905660627395,10000000,1409,4311.0,1409.0,0.0,0.0
447.16905660627395,10000000,1420,4323.0,1420.0,0.0,0.0
447.16905660627395,10000000,1422,4325.0,1422.0,0.0,0.0
447.16905660627395,10000000,1425,4326.0,1425.0,0.0,0.0
447.16905660627395,10000000,1432,4333.0,1432.0,0.0,0.0
447.16905660627395,10000000,1433,4334.0,1433.0,0.0,0.0
447.16905660627395,10000000,1437,4340.0,1437.0,0.0,0.0
447.16905660627395,10000000,1451,4353.0,1451.0,0.0,0.0
447.16905660627395,10000000,1449,4353.0,1449.0,0.0,0.0
447.16905660627395,10000000,1448,4354.0,1448.0,0.0,0.0
447.16905660627395,10000000,1453,4356.0,1453.0,0.0,0.0
447.16905660627395,10000000,1456,4358.0,1456.0,0.0,0.0
447.16905660627395,10000000,1460,4363.0,1460.0,0.0,0.0
447.16905660627395,10000000,1461,4367.0,1461.0,0.0,0.0
447.16905660627395,10000000,1470,4370.0,1470.0,0.0,0.0
447.16905660627395,10000000,1470,4371.0,1470.0,0.0,0.0
447.16905660627395,10000000,1477,4380.0,1477.0,0.0,0.0
447.16905660627395,10000000,1480,4383.0,1480.0,0.0,0.0
447.16905660627395,10000000,1480,4384.0,1480.0,0.0,0.0
447.16905660627395,10000000,1483,4386.0,1483.0,0.0,0.0
447.16905660627395,10000000,1485,4387.0,1485.0,0.0,0.0
447.16905660627395,10000000,1487,4391.0,1487.0,0.0,0.0
447.16905660627395,10000000,1497,4401.0,1497.0,0.0,0.0
447.16905660627395,10000000,1500,4404.0,1500.0,0.0,0.0
447.16905660627395,10000000,1503,4406.0,1503.0,0.0,0.0
447.16905660627395,10000000,1511,4414.0,1511.0,0.0,0.0
447.16905660627395,10000000,1513,4414.0,1513.0,0.0,0.0
447.16905660627395,10000000,1509,4414.0,1509.0,0.0,0.0
447.16905660627395,10000000,1511,4414.0,1511.0,0.0,0.0
447.16905660627395,10000000,1514,4417.0,1514.0,0.0,0.0
447.16905660627395,10000000,1514,4417.0,1514.0,0.0,0.0
447.16905660627395,10000000,1513,4418.0,1513.0,0.0,0.0
447.16905660627395,10000000,1519,4421.0,1519.0,0.0,0.0
447.16905660627395,10000000,1521,4423.0,1521.0,0.0,0.0
447.16905660627395,10000000,1523,4426.0,1523.0,0.0,0.0
447.16905660627395,10000000,1524,4427.0,1524.0,0.0,0.0
447.16905660627395,10000000,1523,4427.0,1523.0,0.0,0.0
447.16905660627395,10000000,1523,4428.0,1523.0,0.0,0.0
447.16905660627395,10000000,1527,4431.0,1527.0,0.0,0.0
447.16905660627395,10000000,1533,4436.0,1533.0,0.0,0.0
447.16905660627395,10000000,1536,4438.0,1536.0,0.0,0.0
447.16905660627395,10000000,1535,4438.0,1535.0,0.0,0.0
447.16905660627395,10000000,1541,4445.0,1541.0,0.0,0.0
447.16905660627395,10000000,1546,4447.0,1546.0,0.0,0.0
447.16905660627395,10000000,1545,4447.0,1545.0,0.0,0.0
447.16905660627395,10000000,1546,4450.0,1546.0,0.0,0.0
447.16905660627395,10000000,1548,4451.0,1548.0,0.0,0.0
447.16905660627395,10000000,1547,4452.0,1547.0,0.0,0.0
447.16905660627395,10000000,1549,4453.0,1549.0,0.0,0.0
447.16905660627395,10000000,1553,4455.0,1553.0,0.0,0.0
447.16905660627395,10000000,1553,4457.0,1553.0,0.0,0.0
447.16905660627395,10000000,1555,4457.0,1555.0,0.0,0.0
447.16905660627395,10000000,1560,4460.0,1560.0,0.0,0.0
447.16905660627395,10000000,1558,4461.0,1558.0,0.0,0.0
447.16905660627395,10000000,1564,4464.0,1564.0,0.0,0.0
447.16905660627395,10000000,1564,4466.0,1564.0,0.0,0.0
447.16905660627395,10000000,1565,4467.0,1565.0,0.0,0.0
447.16905660627395,10000000,1564,4467.0,1564.0,0.0,0.0
447.16905660627395,10000000,1566,4469.0,1566.0,0.0,0.0
447.16905660627395,10000000,1571,4474.0,1571.0,0.0,0.0
447.16905660627395,10000000,1571,4474.0,1571.0,0.0,0.0
447.16905660627395,10000000,1574,4475.0,1574.0,0.0,0.0
447.16905660627395,10000000,1578,4476.0,1578.0,0.0,0.0
447.16905660627395,10000000,1578,4480.0,1578.0,0.0,0.0
447.16905660627395,10000000,1580,4482.0,1580.0,0.0,0.0
447.16905660627395,10000000,1581,4482.0,1581.0,0.0,0.0
447.16905660627395,10000000,1581,4482.0,1581.0,0.0,0.0
447.16905660627395,10000000,1586,4486.0,1586.0,0.0,0.0
447.16905660627395,10000000,1588,4490.0,1588.0,0.0,0.0
447.16905660627395,10000000,1589,4492.0,1589.0,0.0,0.0
447.16905660627395,10000000,1594,4494.0,1594.0,0.0,0.0
447.16905660627395,10000000,1594,4495.0,1594.0,0.0,0.0
447.16905660627395,10000000,1600,4500.0,1600.0,0.0,0.0
447.16905660627395,10000000,1598,4502.0,1598.0,0.0,0.0
447.16905660627395,10000000,1600,4502.0,1600.0,0.0,0.0
447.16905660627395,10000000,1601,4505.0,1601.0,0.0,0.0
447.16905660627395,10000000,1607,4509.0,1607.0,0.0,0.0
447.16905660627395,10000000,1605,4509.0,1605.0,0.0,0.0
447.16905660627395,10000000,1607,4512.0,1607.0,0.0,0.0
447.16905660627395,10000000,1611,4513.0,1611.0,0.0,0.0
447.16905660627395,10000000,1611,4514.0,1611.0,0.0,0.0
447.16905660627395,10000000,1614,4514.0,1614.0,0.0,0.0
447.16905660627395,10000000,1613,4516.0,1613.0,0.0,0.0
447.16905660627395,10000000,1617,4516.0,1617.0,0.0,0.0
447.16905660627395,10000000,1614,4517.0,1614.0,0.0,0.0
447.16905660627395,10000000,1616,4518.0,1616.0,0.0,0.0
447.16905660627395,10000000,1616,4518.0,1616.0,0.0,0.0
447.16905660627395,10000000,1617,4522.0,1617.0,0.0,0.0
447.16905660627395,10000000,1620,4523.0,1620.0,0.0,0.0
447.16905660627395,10000000,1627,4529.0,1627.0,0.0,0.0
447.16905660627395,10000000,1630,4531.0,1630.0,0.0,0.0
447.16905660627395,10000000,1629,4533.0,1629.0,0.0,0.0
447.16905660627395,10000000,1626,4533.0,1626.0,0.0,0.0
447.16905660627395,10000000,1634,4534.0,1634.0,0.0,0.0
447.16905660627395,10000000,1635,4536.0,1635.0,0.0,0.0
447.16905660627395,10000000,1639,4538.0,1639.0,0.0,0.0
447.16905660627395,10000000,1639,4539.0,1639.0,0.0,0.0
447.16905660627395,10000000,1642,4545.0,1642.0,0.0,0.0
447.16905660627395,10000000,1646,4547.0,1646.0,0.0,0.0
447.16905660627395,10000000,1647,4549.0,1647.0,0.0,0.0
447.16905660627395,10000000,1647,4551.0,1647.0,0.0,0.0
447.16905660627395,10000000,1652,4554.0,1652.0,0.0,0.0
447.16905660627395,10000000,1649,4554.0,1649.0,0.0,0.0
447.16905660627395,10000000,1661,4561.0,1661.0,0.0,0.0
447.16905660627395,10000000,1660,4563.0,1660.0,0.0,0.0
447.16905660627395,10000000,1663,4565.0,1663.0,0.0,0.0
447.16905660627395,10000000,1669,4569.0,1669.0,0.0,0.0
447.16905660627395,10000000,1672,4574.0,1672.0,0.0,0.0
447.16905660627395,10000000,1673,4576.0,1673.0,0.0,0.0
447.16905660627395,10000000,1677,4579.0,1677.0,0.0,0.0
447.16905660627395,10000000,1677,4579.0,1677.0,0.0,0.0
447.16905660627395,10000000,1684,4584.0,1684.0,0.0,0.0
447.16905660627395,10000000,1680,4584.0,1680.0,0.0,0.0
447.16905660627395,10000000,1683,4584.0,1683.0,0.0,0.0
447.16905660627395,10000000,1685,4585.0,1685.0,0.0,0.0
447.16905660627395,10000000,1686,4586.0,1686.0,0.0,0.0
447.16905660627395,10000000,1685,4586.0,1685.0,0.0,0.0
447.16905660627395,10000000,1684,4587.0,1684.0,0.0,0.0
447.16905660627395,10000000,1686,4590.0,1686.0,0.0,0.0
447.16905660627395,10000000,1692,4594.0,1692.0,0.0,0.0
447.16905660627395,10000000,1693,4595.0,1693.0,0.0,0.0
447.16905660627395,10000000,1697,4599.0,1697.0,0.0,0.0
447.16905660627395,10000000,1703,4603.0,1703.0,0.0,0.0
447.16905660627395,10000000,1706,4606.0,1706.0,0.0,0.0
341.1110435954604,10000000,1239,4143.0,1239.0,0.0,0.0
341.1110435954604,10000000,1265,4168.0,1265.0,0.0,0.0
341.1110435954604,10000000,1265,4169.0,1265.0,0.0,0.0
341.1110435954604,10000000,1269,4171.0,1269.0,0.0,0.0
341.1110435954604,10000000,1278,4182.0,1278.0,0.0,0.0
341.1110435954604,10000000,1284,4186.0,1284.0,0.0,0.0
341.1110435954604,10000000,1287,4192.0,1287.0,0.0,0.0
341.1110435954604,10000000,1293,4193.0,1293.0,0.0,0.0
341.1110435954604,10000000,1292,4195.0,1292.0,0.0,0.0
341.1110435954604,10000000,1303,4207.0,1303.0,0.0,0.0
341.1110435954604,10000000,1308,4212.0,1308.0,0.0,0.0
341.1110435954604,10000000,1311,4214.0,1311.0,0.0,0.0
341.1110435954604,10000000,1315,4216.0,1315.0,0.0,0.0
341.1110435954604,10000000,1317,4219.0,1317.0,0.0,0.0
341.1110435954604,10000000,1318,4222.0,1318.0,0.0,0.0
341.1110435954604,10000000,1322,4223.0,1322.0,0.0,0.0
341.1110435954604,10000000,1327,4229.0,1327.0,0.0,0.0
341.1110435954604,10000000,1327,4230.0,1327.0,0.0,0.0
341.1110435954604,10000000,1330,4231.0,1330.0,0.0,0.0
341.1110435954604,10000000,1335,4238.0,1335.0,0.0,0.0
341.1110435954604,10000000,1336,4239.0,1336.0,0.0,0.0
341.1110435954604,10000000,1341,4244.0,1341.0,0.0,0.0
341.1110435954604,10000000,1343,4246.0,1343.0,0.0,0.0
341.1110435954604,10000000,1348,4252.0,1348.0,0.0,0.0
341.1110435954604,10000000,1350,4253.0,1350.0,0.0,0.0
341.1110435954604,10000000,1352,4253.0,1352.0,0.0,0.0
341.1110435954604,10000000,1351,4254.0,1351.0,0.0,0.0
341.1110435954604,10000000,1351,4254.0,1351.0,0.0,0.0
341.1110435954604,10000000,1351,4255.0,1351.0,0.0,0.0
341.1110435954604,10000000,1353,4256.0,1353.0,0.0,0.0
341.1110435954604,10000000,1353,4258.0,1353.0,0.0,0.0
341.1110435954604,10000000,1360,4261.0,1360.0,0.0,0.0
341.1110435954604,10000000,1359,4262.0,1359.0,0.0,0.0
341.1110435954604,10000000,1358,4262.0,1358.0,0.0,0.0
341.1110435954604,10000000,1361,4263.0,1361.0,0.0,0.0
341.1110435954604,10000000,1363,4263.0,1363.0,0.0,0.0
341.1110435954604,10000000,1365,4267.0,1365.0,0.0,0.0
341.1110435954604,10000000,1366,4267.0,1366.0,0.0,0.0
341.1110435954604,10000000,1365,4268.0,1365.0,0.0,0.0
341.1110435954604,10000000,1366,4269.0,1366.0,0.0,0.0
341.1110435954604,10000000,1367,4269.0,1367.0,0.0,0.0
341.1110435954604,10000000,1374,4274.0,1374.0,0.0,0.0
341.1110435954604,10000000,1374,4274.0,1374.0,0.0,0.0
341.1110435954604,10000000,1372,4275.0,1372.0,0.0,0.0
341.1110435954604,10000000,1373,4276.0,1373.0,0.0,0.0
341.1110435954604,10000000,1375,4277.0,1375.0,0.0,0.0
341.1110435954604,10000000,1371,4277.0,1371.0,0.0,0.0
341.1110435954604,10000000,1373,4277.0,1373.0,0.0,0.0
341.1110435954604,10000000,1375,4279.0,1375.0,0.0,0.0
341.1110435954604,10000000,1378,4280.0,1378.0,0.0,0.0
341.1110435954604,10000000,1376,4281.0,1376.0,0.0,0.0
341.1110435954604,10000000,1378,4281.0,1378.0,0.0,0.0
341.1110435954604,10000000,1381,4282.0,1381.0,0.0,0.0
341.1110435954604,10000000,1379,4283.0,1379.0,0.0,0.0
341.1110435954604,10000000,1384,4287.0,1384.0,0.0,0.0
341.1110435954604,10000000,1383,4287.0,1383.0,0.0,0.0
341.1110435954604,10000000,1385,4289.0,1385.0,0.0,0.0
341.1110435954604,10000000,1389,4290.0,1389.0,0.0,0.0
341.1110435954604,10000000,1393,4294.0,1393.0,0.0,0.0
341.1110435954604,10000000,1393,4295.0,1393.0,0.0,0.0
341.1110435954604,10000000,1393,4296.0,1393.0,0.0,0.0
341.1110435954604,10000000,1395,4297.0,1395.0,0.0,0.0
341.1110435954604,10000000,1394,4298.0,1394.0,0.0,0.0
341.1110435954604,10000000,1398,4301.0,1398.0,0.0,0.0
341.1110435954604,10000000,1398,4302.0,1398.0,0.0,0.0
341.1110435954604,10000000,1399,4303.0,1399.0,0.0,0.0
341.1110435954604,10000000,1400,4303.0,1400.0,0.0,0.0
341.1110435954604,10000000,1402,4304.0,1402.0,0.0,0.0
341.1110435954604,10000000,1398,4304.0,1398.0,0.0,0.0
341.1110435954604,10000000,1401,4305.0,1401.0,0.0,0.0
341.1110435954604,10000000,1402,4305.0,1402.0,0.0,0.0
341.1110435954604,10000000,1400,4305.0,1400.0,0.0,0.0
341.1110435954604,10000000,1401,4305.0,1401.0,0.0,0.0
341.1110435954604,10000000,1405,4308.0,1405.0,0.0,0.0
341.1110435954604,10000000,1406,4309.0,1406.0,0.0,0.0
341.1110435954604,10000000,1408,4311.0,1408.0,0.0,0.0
341.1110435954604,10000000,1407,4311.0,1407.0,0.0,0.0
341.1110435954604,10000000,1408,4311.0,1408.0,0.0,0.0
341.1110435954604,10000000,1406,4311.0,1406.0,0.0,0.0
341.1110435954604,10000000,1406,4312.0,1406.0,0.0,0.0
341.1110435954604,10000000,1407,4312.0,1407.0,0.0,0.0
341.1110435954604,10000000,1409,4312.0,1409.0,0.0,0.0
341.1110435954604,10000000,1414,4314.0,1414.0,0.0,0.0
341.1110435954604,10000000,1410,4314.0,1410.0,0.0,0.0
341.1110435954604,10000000,1412,4314.0,1412.0,0.0,0.0
