A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
274.39806278965,10000000,836,1578.0,836.0,0.0,0.0
274.39806278965,10000000,837,1578.0,837.0,0.0,0.0
274.39806278965,10000000,839,1578.0,839.0,0.0,0.0
274.39806278965,10000000,837,1579.0,837.0,0.0,0.0
274.39806278965,10000000,838,1581.0,838.0,0.0,0.0
274.39806278965,10000000,840,1582.0,840.0,0.0,0.0
274.39806278965,10000000,840,1583.0,840.0,0.0,0.0
274.39806278965,10000000,844,1584.0,844.0,0.0,0.0
274.39806278965,10000000,846,1585.0,846.0,0.0,0.0
274.39806278965,10000000,844,1586.0,844.0,0.0,0.0
274.39806278965,10000000,849,1587.0,849.0,0.0,0.0
274.39806278965,10000000,847,1588.0,847.0,0.0,0.0
274.39806278965,10000000,849,1590.0,849.0,0.0,0.0
274.39806278965,10000000,850,1592.0,850.0,0.0,0.0
274.39806278965,10000000,857,1595.0,857.0,0.0,0.0
274.39806278965,10000000,854,1595.0,854.0,0.0,0.0
274.39806278965,10000000,854,1595.0,854.0,0.0,0.0
274.39806278965,10000000,853,1596.0,853.0,0.0,0.0
274.39806278965,10000000,856,1598.0,856.0,0.0,0.0
274.39806278965,10000000,857,1598.0,857.0,0.0,0.0
274.39806278965,10000000,860,1600.0,860.0,0.0,0.0
274.39806278965,10000000,858,1600.0,858.0,0.0,0.0
274.39806278965,10000000,860,1602.0,860.0,0.0,0.0
274.39806278965,10000000,861,1602.0,861.0,0.0,0.0
274.39806278965,10000000,863,1604.0,863.0,0.0,0.0
274.39806278965,10000000,864,1604.0,864.0,0.0,0.0
274.39806278965,10000000,864,1605.0,864.0,0.0,0.0
274.39806278965,10000000,866,1606.0,866.0,0.0,0.0
274.39806278965,10000000,867,1607.0,867.0,0.0,0.0
274.39806278965,10000000,870,1609.0,870.0,0.0,0.0
274.39806278965,10000000,870,1610.0,870.0,0.0,0.0
274.39806278965,10000000,869,1610.0,869.0,0.0,0.0
274.39806278965,10000000,873,1614.0,873.0,0.0,0.0
274.39806278965,10000000,874,1616.0,874.0,0.0,0.0
274.39806278965,10000000,878,1617.0,878.0,0.0,0.0
252.9822602964497,10000000,719,1460.0,719.0,0.0,0.0
252.9822602964497,10000000,722,1464.0,722.0,0.0,0.0
252.9822602964497,10000000,731,1472.0,731.0,0.0,0.0
252.9822602964497,10000000,739,1481.0,739.0,0.0,0.0
252.9822602964497,10000000,740,1482.0,740.0,0.0,0.0
252.9822602964497,10000000,759,1500.0,759.0,0.0,0.0
252.9822602964497,10000000,769,1509.0,769.0,0.0,0.0
252.9822602964497,10000000,769,1510.0,769.0,0.0,0.0
252.9822602964497,10000000,770,1511.0,770.0,0.0,0.0
252.9822602964497,10000000,771,1513.0,771.0,0.0,0.0
252.9822602964497,10000000,774,1515.0,774.0,0.0,0.0
252.9822602964497,10000000,776,1518.0,776.0,0.0,0.0
252.9822602964497,10000000,778,1520.0,778.0,0.0,0.0
252.9822602964497,10000000,780,1520.0,780.0,0.0,0.0
252.9822602964497,10000000,779,1521.0,779.0,0.0,0.0
252.9822602964497,10000000,780,1521.0,780.0,0.0,0.0
252.9822602964497,10000000,782,1523.0,782.0,0.0,0.0
252.9822602964497,10000000,782,1524.0,782.0,0.0,0.0
252.9822602964497,10000000,785,1526.0,785.0,0.0,0.0
252.9822602964497,10000000,786,1528.0,786.0,0.0,0.0
252.9822602964497,10000000,785,1529.0,785.0,0.0,0.0
252.9822602964497,10000000,787,1529.0,787.0,0.0,0.0
252.9822602964497,10000000,792,1533.0,792.0,0.0,0.0
252.9822602964497,10000000,791,1533.0,791.0,0.0,0.0
252.9822602964497,10000000,794,1534.0,794.0,0.0,0.0
252.9822602964497,10000000,794,1535.0,794.0,0.0,0.0
252.9822602964497,10000000,796,1535.0,796.0,0.0,0.0
252.9822602964497,10000000,796,1537.0,796.0,0.0,0.0
252.9822602964497,10000000,797,1539.0,797.0,0.0,0.0
252.9822602964497,10000000,798,1540.0,798.0,0.0,0.0
252.9822602964497,10000000,800,1541.0,800.0,0.0,0.0
252.9822602964497,10000000,801,1543.0,801.0,0.0,0.0
252.9822602964497,10000000,805,1546.0,805.0,0.0,0.0
252.9822602964497,10000000,807,1547.0,807.0,0.0,0.0
252.9822602964497,10000000,806,1547.0,806.0,0.0,0.0
252.9822602964497,10000000,805,1547.0,805.0,0.0,0.0
252.9822602964497,10000000,808,1548.0,808.0,0.0,0.0
252.9822602964497,10000000,805,1548.0,805.0,0.0,0.0
252.9822602964497,10000000,808,1548.0,808.0,0.0,0.0
252.9822602964497,10000000,807,1548.0,807.0,0.0,0.0
252.9822602964497,10000000,809,1549.0,809.0,0.0,0.0
252.9822602964497,10000000,809,1550.0,809.0,0.0,0.0
252.9822602964497,10000000,809,1550.0,809.0,0.0,0.0
252.9822602964497,10000000,808,1550.0,808.0,0.0,0.0
252.9822602964497,10000000,809,1551.0,809.0,0.0,0.0
252.9822602964497,10000000,810,1551.0,810.0,0.0,0.0
252.9822602964497,10000000,811,1551.0,811.0,0.0,0.0
252.9822602964497,10000000,810,1552.0,810.0,0.0,0.0
252.9822602964497,10000000,812,1553.0,812.0,0.0,0.0
252.9822602964497,10000000,810,1554.0,810.0,0.0,0.0
252.9822602964497,10000000,812,1554.0,812.0,0.0,0.0
252.9822602964497,10000000,814,1554.0,814.0,0.0,0.0
252.9822602964497,10000000,812,1554.0,812.0,0.0,0.0
252.9822602964497,10000000,815,1556.0,815.0,0.0,0.0
252.9822602964497,10000000,820,1559.0,820.0,0.0,0.0
252.9822602964497,10000000,821,1560.0,821.0,0.0,0.0
252.9822602964497,10000000,820,1560.0,820.0,0.0,0.0
252.9822602964497,10000000,819,1560.0,819.0,0.0,0.0
252.9822602964497,10000000,820,1560.0,820.0,0.0,0.0
252.9822602964497,10000000,819,1561.0,819.0,0.0,0.0
252.9822602964497,10000000,819,1561.0,819.0,0.0,0.0
252.9822602964497,10000000,819,1561.0,819.0,0.0,0.0
252.9822602964497,10000000,820,1561.0,820.0,0.0,0.0
252.9822602964497,10000000,823,1564.0,823.0,0.0,0.0
252.9822602964497,10000000,823,1564.0,823.0,0.0,0.0
252.9822602964497,10000000,825,1565.0,825.0,0.0,0.0
252.9822602964497,10000000,825,1566.0,825.0,0.0,0.0
252.9822602964497,10000000,826,1567.0,826.0,0.0,0.0
252.9822602964497,10000000,826,1567.0,826.0,0.0,0.0
252.9822602964497,10000000,826,1567.0,826.0,0.0,0.0
252.9822602964497,10000000,825,1567.0,825.0,0.0,0.0
252.9822602964497,10000000,828,1568.0,828.0,0.0,0.0
252.9822602964497,10000000,829,1569.0,829.0,0.0,0.0
252.9822602964497,10000000,828,1569.0,828.0,0.0,0.0
252.9822602964497,10000000,828,1569.0,828.0,0.0,0.0
252.9822602964497,10000000,827,1570.0,827.0,0.0,0.0
252.9822602964497,10000000,833,1572.0,833.0,0.0,0.0
252.9822602964497,10000000,833,1572.0,833.0,0.0,0.0
252.9822602964497,10000000,832,1574.0,832.0,0.0,0.0
252.9822602964497,10000000,834,1574.0,834.0,0.0,0.0
252.9822602964497,10000000,836,1575.0,836.0,0.0,0.0
252.9822602964497,10000000,835,1575.0,835.0,0.0,0.0
252.9822602964497,10000000,836,1576.0,836.0,0.0,0.0
252.9822602964497,10000000,835,1576.0,835.0,0.0,0.0
252.9822602964497,10000000,834,1576.0,834.0,0.0,0.0
252.9822602964497,10000000,839,1577.0,839.0,0.0,0.0
252.9822602964497,10000000,836,1578.0,836.0,0.0,0.0
252.9822602964497,10000000,837,1578.0,837.0,0.0,0.0
252.9822602964497,10000000,837,1578.0,837.0,0.0,0.0
252.9822602964497,10000000,839,1580.0,839.0,0.0,0.0
252.9822602964497,10000000,838,1580.0,838.0,0.0,0.0
252.9822602964497,10000000,841,1581.0,841.0,0.0,0.0
252.9822602964497,10000000,839,1581.0,839.0,0.0,0.0
252.9822602964497,10000000,842,1582.0,842.0,0.0,0.0
252.9822602964497,10000000,841,1582.0,841.0,0.0,0.0
252.9822602964497,10000000,841,1582.0,841.0,0.0,0.0
252.9822602964497,10000000,841,1583.0,841.0,0.0,0.0
252.9822602964497,10000000,843,1584.0,843.0,0.0,0.0
252.9822602964497,10000000,843,1585.0,843.0,0.0,0.0
252.9822602964497,10000000,845,1585.0,845.0,0.0,0.0
252.9822602964497,10000000,843,1585.0,843.0,0.0,0.0
252.9822602964497,10000000,843,1586.0,843.0,0.0,0.0
252.9822602964497,10000000,844,1586.0,844.0,0.0,0.0
252.9822602964497,10000000,849,1589.0,849.0,0.0,0.0
252.9822602964497,10000000,848,1589.0,848.0,0.0,0.0
252.9822602964497,10000000,850,1591.0,850.0,0.0,0.0
252.9822602964497,10000000,848,1591.0,848.0,0.0,0.0
252.9822602964497,10000000,850,1591.0,850.0,0.0,0.0
252.9822602964497,10000000,852,1593.0,852.0,0.0,0.0
252.9822602964497,10000000,854,1594.0,854.0,0.0,0.0
252.9822602964497,10000000,855,1595.0,855.0,0.0,0.0
252.9822602964497,10000000,856,1596.0,856.0,0.0,0.0
252.9822602964497,10000000,856,1597.0,856.0,0.0,0.0
252.9822602964497,10000000,858,1599.0,858.0,0.0,0.0
252.9822602964497,10000000,860,1602.0,860.0,0.0,0.0
252.9822602964497,10000000,861,1603.0,861.0,0.0,0.0
252.9822602964497,10000000,865,1606.0,865.0,0.0,0.0
252.9822602964497,10000000,866,1608.0,866.0,0.0,0.0
252.9822602964497,10000000,868,1609.0,868.0,0.0,0.0
252.9822602964497,10000000,870,1610.0,870.0,0.0,0.0
252.9822602964497,10000000,871,1612.0,871.0,0.0,0.0
252.9822602964497,10000000,868,1612.0,868.0,0.0,0.0
252.9822602964497,10000000,872,1612.0,872.0,0.0,0.0
252.9822602964497,10000000,872,1612.0,872.0,0.0,0.0
252.9822602964497,10000000,872,1612.0,872.0,0.0,0.0
252.9822602964497,10000000,872,1613.0,872.0,0.0,0.0
252.9822602964497,10000000,872,1613.0,872.0,0.0,0.0
252.9822602964497,10000000,872,1613.0,872.0,0.0,0.0
360.5649717936808,10000000,730,1471.0,730.0,0.0,0.0
360.5649717936808,10000000,756,1498.0,756.0,0.0,0.0
360.5649717936808,10000000,768,1510.0,768.0,0.0,0.0
360.5649717936808,10000000,769,1511.0,769.0,0.0,0.0
360.5649717936808,10000000,776,1516.0,776.0,0.0,0.0
360.5649717936808,10000000,778,1521.0,778.0,0.0,0.0
360.5649717936808,10000000,780,1522.0,780.0,0.0,0.0
360.5649717936808,10000000,781,1523.0,781.0,0.0,0.0
360.5649717936808,10000000,784,1526.0,784.0,0.0,0.0
360.5649717936808,10000000,789,1528.0,789.0,0.0,0.0
360.5649717936808,10000000,787,1528.0,787.0,0.0,0.0
360.5649717936808,10000000,789,1529.0,789.0,0.0,0.0
360.5649717936808,10000000,792,1532.0,792.0,0.0,0.0
360.5649717936808,10000000,790,1533.0,790.0,0.0,0.0
360.5649717936808,10000000,790,1534.0,790.0,0.0,0.0
360.5649717936808,10000000,793,1535.0,793.0,0.0,0.0
360.5649717936808,10000000,796,1536.0,796.0,0.0,0.0
360.5649717936808,10000000,796,1537.0,796.0,0.0,0.0
360.5649717936808,10000000,801,1543.0,801.0,0.0,0.0
360.5649717936808,10000000,799,1543.0,799.0,0.0,0.0
360.5649717936808,10000000,802,1544.0,802.0,0.0,0.0
360.5649717936808,10000000,805,1545.0,805.0,0.0,0.0
360.5649717936808,10000000,805,1545.0,805.0,0.0,0.0
360.5649717936808,10000000,804,1546.0,804.0,0.0,0.0
360.5649717936808,10000000,806,1546.0,806.0,0.0,0.0
360.5649717936808,10000000,806,1547.0,806.0,0.0,0.0
360.5649717936808,10000000,807,1548.0,807.0,0.0,0.0
360.5649717936808,10000000,809,1551.0,809.0,0.0,0.0
360.5649717936808,10000000,809,1551.0,809.0,0.0,0.0
360.5649717936808,10000000,809,1551.0,809.0,0.0,0.0
360.5649717936808,10000000,810,1552.0,810.0,0.0,0.0
360.5649717936808,10000000,812,1553.0,812.0,0.0,0.0
360.5649717936808,10000000,810,1553.0,810.0,0.0,0.0
360.5649717936808,10000000,812,1554.0,812.0,0.0,0.0
360.5649717936808,10000000,817,1558.0,817.0,0.0,0.0
360.5649717936808,10000000,816,1558.0,816.0,0.0,0.0
360.5649717936808,10000000,818,1560.0,818.0,0.0,0.0
360.5649717936808,10000000,822,1562.0,822.0,0.0,0.0
360.5649717936808,10000000,823,1563.0,823.0,0.0,0.0
360.5649717936808,10000000,825,1564.0,825.0,0.0,0.0
360.5649717936808,10000000,822,1564.0,822.0,0.0,0.0
360.5649717936808,10000000,825,1565.0,825.0,0.0,0.0
360.5649717936808,10000000,825,1566.0,825.0,0.0,0.0
360.5649717936808,10000000,827,1567.0,827.0,0.0,0.0
360.5649717936808,10000000,827,1567.0,827.0,0.0,0.0
360.5649717936808,10000000,829,1569.0,829.0,0.0,0.0
360.5649717936808,10000000,831,1571.0,831.0,0.0,0.0
360.5649717936808,10000000,830,1571.0,830.0,0.0,0.0
360.5649717936808,10000000,831,1572.0,831.0,0.0,0.0
360.5649717936808,10000000,833,1574.0,833.0,0.0,0.0
360.5649717936808,10000000,835,1575.0,835.0,0.0,0.0
360.5649717936808,10000000,836,1576.0,836.0,0.0,0.0
360.5649717936808,10000000,835,1576.0,835.0,0.0,0.0
360.5649717936808,10000000,836,1576.0,836.0,0.0,0.0
360.5649717936808,10000000,837,1578.0,837.0,0.0,0.0
360.5649717936808,10000000,835,1578.0,835.0,0.0,0.0
360.5649717936808,10000000,838,1579.0,838.0,0.0,0.0
360.5649717936808,10000000,841,1580.0,841.0,0.0,0.0
360.5649717936808,10000000,838,1580.0,838.0,0.0,0.0
360.5649717936808,10000000,844,1583.0,844.0,0.0,0.0
360.5649717936808,10000000,845,1586.0,845.0,0.0,0.0
360.5649717936808,10000000,846,1587.0,846.0,0.0,0.0
360.5649717936808,10000000,846,1587.0,846.0,0.0,0.0
360.5649717936808,10000000,846,1588.0,846.0,0.0,0.0
360.5649717936808,10000000,844,1588.0,844.0,0.0,0.0
360.5649717936808,10000000,845,1588.0,845.0,0.0,0.0
360.5649717936808,10000000,847,1589.0,847.0,0.0,0.0
360.5649717936808,10000000,850,1591.0,850.0,0.0,0.0
360.5649717936808,10000000,851,1591.0,851.0,0.0,0.0
360.5649717936808,10000000,851,1592.0,851.0,0.0,0.0
360.5649717936808,10000000,852,1593.0,852.0,0.0,0.0
360.5649717936808,10000000,852,1593.0,852.0,0.0,0.0
360.5649717936808,10000000,854,1593.0,854.0,0.0,0.0
360.5649717936808,10000000,855,1594.0,855.0,0.0,0.0
360.5649717936808,10000000,855,1595.0,855.0,0.0,0.0
360.5649717936808,10000000,855,1596.0,855.0,0.0,0.0
360.5649717936808,10000000,855,1597.0,855.0,0.0,0.0
360.5649717936808,10000000,857,1597.0,857.0,0.0,0.0
360.5649717936808,10000000,858,1599.0,858.0,0.0,0.0
360.5649717936808,10000000,857,1599.0,857.0,0.0,0.0
360.5649717936808,10000000,860,1600.0,860.0,0.0,0.0
360.5649717936808,10000000,861,1601.0,861.0,0.0,0.0
360.5649717936808,10000000,862,1602.0,862.0,0.0,0.0
360.5649717936808,10000000,861,1603.0,861.0,0.0,0.0
360.5649717936808,10000000,862,1603.0,862.0,0.0,0.0
360.5649717936808,10000000,863,1605.0,863.0,0.0,0.0
360.5649717936808,10000000,865,1608.0,865.0,0.0,0.0
360.5649717936808,10000000,868,1610.0,868.0,0.0,0.0
360.5649717936808,10000000,870,1610.0,870.0,0.0,0.0
360.5649717936808,10000000,874,1612.0,874.0,0.0,0.0
360.5649717936808,10000000,872,1612.0,872.0,0.0,0.0
360.5649717936808,10000000,872,1613.0,872.0,0.0,0.0
360.5649717936808,10000000,873,1613.0,873.0,0.0,0.0
360.5649717936808,10000000,873,1614.0,873.0,0.0,0.0
360.5649717936808,10000000,875,1616.0,875.0,0.0,0.0
360.5649717936808,10000000,877,1616.0,877.0,0.0,0.0
360.5649717936808,10000000,879,1617.0,879.0,0.0,0.0
360.5649717936808,10000000,877,1617.0,877.0,0.0,0.0
360.5649717936808,10000000,879,1619.0,879.0,0.0,0.0
360.5649717936808,10000000,879,1619.0,879.0,0.0,0.0
360.5649717936808,10000000,881,1620.0,881.0,0.0,0.0
360.5649717936808,10000000,880,1622.0,880.0,0.0,0.0
360.5649717936808,10000000,883,1624.0,883.0,0.0,0.0
360.5649717936808,10000000,883,1624.0,883.0,0.0,0.0
360.5649717936808,10000000,883,1624.0,883.0,0.0,0.0
360.5649717936808,10000000,884,1625.0,884.0,0.0,0.0
360.5649717936808,10000000,884,1626.0,884.0,0.0,0.0
360.5649717936808,10000000,886,1627.0,886.0,0.0,0.0
360.5649717936808,10000000,887,1629.0,887.0,0.0,0.0
360.5649717936808,10000000,889,1630.0,889.0,0.0,0.0
360.5649717936808,10000000,890,1632.0,890.0,0.0,0.0
360.5649717936808,10000000,894,1633.0,894.0,0.0,0.0
360.5649717936808,10000000,892,1633.0,892.0,0.0,0.0
360.5649717936808,10000000,897,1636.0,897.0,0.0,0.0
360.5649717936808,10000000,895,1637.0,895.0,0.0,0.0
360.5649717936808,10000000,896,1637.0,896.0,0.0,0.0
360.5649717936808,10000000,897,1638.0,897.0,0.0,0.0
360.5649717936808,10000000,900,1639.0,900.0,0.0,0.0
360.5649717936808,10000000,898,1640.0,898.0,0.0,0.0
360.5649717936808,10000000,904,1645.0,904.0,0.0,0.0
360.5649717936808,10000000,907,1646.0,907.0,0.0,0.0
360.5649717936808,10000000,908,1647.0,908.0,0.0,0.0
360.5649717936808,10000000,912,1651.0,912.0,0.0,0.0
360.5649717936808,10000000,910,1652.0,910.0,0.0,0.0
360.5649717936808,10000000,913,1654.0,913.0,0.0,0.0
360.5649717936808,10000000,919,1659.0,919.0,0.0,0.0
360.5649717936808,10000000,920,1660.0,920.0,0.0,0.0
360.5649717936808,10000000,920,1662.0,920.0,0.0,0.0
335.02334216059774,10000000,726,1469.0,726.0,0.0,0.0
335.02334216059774,10000000,759,1499.0,759.0,0.0,0.0
335.02334216059774,10000000,759,1501.0,759.0,0.0,0.0
335.02334216059774,10000000,765,1504.0,765.0,0.0,0.0
335.02334216059774,10000000,764,1506.0,764.0,0.0,0.0
335.02334216059774,10000000,770,1512.0,770.0,0.0,0.0
335.02334216059774,10000000,776,1516.0,776.0,0.0,0.0
335.02334216059774,10000000,779,1517.0,779.0,0.0,0.0
335.02334216059774,10000000,778,1518.0,778.0,0.0,0.0
335.02334216059774,10000000,782,1523.0,782.0,0.0,0.0
335.02334216059774,10000000,788,1529.0,788.0,0.0,0.0
335.02334216059774,10000000,790,1531.0,790.0,0.0,0.0
335.02334216059774,10000000,790,1531.0,790.0,0.0,0.0
335.02334216059774,10000000,791,1533.0,791.0,0.0,0.0
335.02334216059774,10000000,794,1534.0,794.0,0.0,0.0
335.02334216059774,10000000,792,1535.0,792.0,0.0,0.0
335.02334216059774,10000000,795,1536.0,795.0,0.0,0.0
335.02334216059774,10000000,796,1537.0,796.0,0.0,0.0
335.02334216059774,10000000,797,1537.0,797.0,0.0,0.0
335.02334216059774,10000000,799,1538.0,799.0,0.0,0.0
335.02334216059774,10000000,801,1541.0,801.0,0.0,0.0
335.02334216059774,10000000,801,1542.0,801.0,0.0,0.0
335.02334216059774,10000000,804,1545.0,804.0,0.0,0.0
335.02334216059774,10000000,806,1546.0,806.0,0.0,0.0
335.02334216059774,10000000,804,1546.0,804.0,0.0,0.0
335.02334216059774,10000000,804,1547.0,804.0,0.0,0.0
335.02334216059774,10000000,805,1548.0,805.0,0.0,0.0
335.02334216059774,10000000,807,1549.0,807.0,0.0,0.0
335.02334216059774,10000000,811,1552.0,811.0,0.0,0.0
335.02334216059774,10000000,810,1552.0,810.0,0.0,0.0
335.02334216059774,10000000,811,1553.0,811.0,0.0,0.0
335.02334216059774,10000000,812,1555.0,812.0,0.0,0.0
335.02334216059774,10000000,815,1556.0,815.0,0.0,0.0
335.02334216059774,10000000,816,1557.0,816.0,0.0,0.0
335.02334216059774,10000000,818,1560.0,818.0,0.0,0.0
335.02334216059774,10000000,821,1561.0,821.0,0.0,0.0
335.02334216059774,10000000,821,1561.0,821.0,0.0,0.0
335.02334216059774,10000000,820,1562.0,820.0,0.0,0.0
335.02334216059774,10000000,823,1562.0,823.0,0.0,0.0
335.02334216059774,10000000,824,1564.0,824.0,0.0,0.0
335.02334216059774,10000000,827,1565.0,827.0,0.0,0.0
335.02334216059774,10000000,826,1567.0,826.0,0.0,0.0
335.02334216059774,10000000,827,1569.0,827.0,0.0,0.0
335.02334216059774,10000000,831,1572.0,831.0,0.0,0.0
335.02334216059774,10000000,831,1572.0,831.0,0.0,0.0
335.02334216059774,10000000,833,1573.0,833.0,0.0,0.0
335.02334216059774,10000000,830,1573.0,830.0,0.0,0.0
335.02334216059774,10000000,833,1574.0,833.0,0.0,0.0
335.02334216059774,10000000,836,1575.0,836.0,0.0,0.0
335.02334216059774,10000000,835,1575.0,835.0,0.0,0.0
335.02334216059774,10000000,835,1576.0,835.0,0.0,0.0
335.02334216059774,10000000,837,1577.0,837.0,0.0,0.0
335.02334216059774,10000000,839,1578.0,839.0,0.0,0.0
335.02334216059774,10000000,837,1578.0,837.0,0.0,0.0
335.02334216059774,10000000,841,1580.0,841.0,0.0,0.0
335.02334216059774,10000000,840,1580.0,840.0,0.0,0.0
335.02334216059774,10000000,842,1581.0,842.0,0.0,0.0
335.02334216059774,10000000,840,1582.0,840.0,0.0,0.0
335.02334216059774,10000000,842,1583.0,842.0,0.0,0.0
335.02334216059774,10000000,842,1583.0,842.0,0.0,0.0
335.02334216059774,10000000,842,1583.0,842.0,0.0,0.0
335.02334216059774,10000000,843,1584.0,843.0,0.0,0.0
335.02334216059774,10000000,843,1585.0,843.0,0.0,0.0
335.02334216059774,10000000,847,1586.0,847.0,0.0,0.0
335.02334216059774,10000000,845,1586.0,845.0,0.0,0.0
335.02334216059774,10000000,845,1586.0,845.0,0.0,0.0
335.02334216059774,10000000,846,1588.0,846.0,0.0,0.0
335.02334216059774,10000000,848,1588.0,848.0,0.0,0.0
335.02334216059774,10000000,848,1589.0,848.0,0.0,0.0
335.02334216059774,10000000,851,1590.0,851.0,0.0,0.0
335.02334216059774,10000000,848,1590.0,848.0,0.0,0.0
335.02334216059774,10000000,848,1590.0,848.0,0.0,0.0
335.02334216059774,10000000,849,1590.0,849.0,0.0,0.0
335.02334216059774,10000000,850,1592.0,850.0,0.0,0.0
335.02334216059774,10000000,852,1592.0,852.0,0.0,0.0
335.02334216059774,10000000,852,1593.0,852.0,0.0,0.0
335.02334216059774,10000000,852,1593.0,852.0,0.0,0.0
335.02334216059774,10000000,852,1593.0,852.0,0.0,0.0
335.02334216059774,10000000,853,1594.0,853.0,0.0,0.0
335.02334216059774,10000000,856,1595.0,856.0,0.0,0.0
335.02334216059774,10000000,854,1596.0,854.0,0.0,0.0
335.02334216059774,10000000,853,1596.0,853.0,0.0,0.0
335.02334216059774,10000000,855,1596.0,855.0,0.0,0.0
335.02334216059774,10000000,854,1597.0,854.0,0.0,0.0
335.02334216059774,10000000,855,1597.0,855.0,0.0,0.0
335.02334216059774,10000000,857,1599.0,857.0,0.0,0.0
335.02334216059774,10000000,859,1599.0,859.0,0.0,0.0
335.02334216059774,10000000,861,1600.0,861.0,0.0,0.0
335.02334216059774,10000000,858,1602.0,858.0,0.0,0.0
335.02334216059774,10000000,864,1603.0,864.0,0.0,0.0
335.02334216059774,10000000,866,1604.0,866.0,0.0,0.0
335.02334216059774,10000000,862,1604.0,862.0,0.0,0.0
335.02334216059774,10000000,861,1604.0,861.0,0.0,0.0
335.02334216059774,10000000,864,1606.0,864.0,0.0,0.0
335.02334216059774,10000000,867,1606.0,867.0,0.0,0.0
335.02334216059774,10000000,868,1609.0,868.0,0.0,0.0
335.02334216059774,10000000,868,1609.0,868.0,0.0,0.0
335.02334216059774,10000000,870,1611.0,870.0,0.0,0.0
335.02334216059774,10000000,875,1615.0,875.0,0.0,0.0
335.02334216059774,10000000,874,1615.0,874.0,0.0,0.0
335.02334216059774,10000000,875,1615.0,875.0,0.0,0.0
335.02334216059774,10000000,874,1616.0,874.0,0.0,0.0
335.02334216059774,10000000,876,1616.0,876.0,0.0,0.0
335.02334216059774,10000000,873,1616.0,873.0,0.0,0.0
335.02334216059774,10000000,877,1618.0,877.0,0.0,0.0
335.02334216059774,10000000,877,1619.0,877.0,0.0,0.0
335.02334216059774,10000000,875,1619.0,875.0,0.0,0.0
335.02334216059774,10000000,879,1621.0,879.0,0.0,0.0
335.02334216059774,10000000,882,1624.0,882.0,0.0,0.0
335.02334216059774,10000000,882,1624.0,882.0,0.0,0.0
335.02334216059774,10000000,884,1626.0,884.0,0.0,0.0
335.02334216059774,10000000,887,1629.0,887.0,0.0,0.0
