A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
306.82359494598484,10000000,1117,2513.0,1117.0,0.0,0.0
306.82359494598484,10000000,1123,2516.0,1123.0,0.0,0.0
306.82359494598484,10000000,1120,2516.0,1120.0,0.0,0.0
306.82359494598484,10000000,1123,2517.0,1123.0,0.0,0.0
306.82359494598484,10000000,1124,2517.0,1124.0,0.0,0.0
306.82359494598484,10000000,1121,2517.0,1121.0,0.0,0.0
306.82359494598484,10000000,1125,2520.0,1125.0,0.0,0.0
306.82359494598484,10000000,1126,2520.0,1126.0,0.0,0.0
306.82359494598484,10000000,1127,2520.0,1127.0,0.0,0.0
306.82359494598484,10000000,1126,2521.0,1126.0,0.0,0.0
306.82359494598484,10000000,1132,2524.0,1132.0,0.0,0.0
306.82359494598484,10000000,1131,2524.0,1131.0,0.0,0.0
306.82359494598484,10000000,1129,2525.0,1129.0,0.0,0.0
306.82359494598484,10000000,1129,2526.0,1129.0,0.0,0.0
306.82359494598484,10000000,1135,2527.0,1135.0,0.0,0.0
306.82359494598484,10000000,1131,2527.0,1131.0,0.0,0.0
306.82359494598484,10000000,1132,2527.0,1132.0,0.0,0.0
306.82359494598484,10000000,1132,2528.0,1132.0,0.0,0.0
306.82359494598484,10000000,1133,2528.0,1133.0,0.0,0.0
306.82359494598484,10000000,1132,2529.0,1132.0,0.0,0.0
306.82359494598484,10000000,1140,2533.0,1140.0,0.0,0.0
306.82359494598484,10000000,1140,2534.0,1140.0,0.0,0.0
306.82359494598484,10000000,1142,2534.0,1142.0,0.0,0.0
306.82359494598484,10000000,1142,2536.0,1142.0,0.0,0.0
306.82359494598484,10000000,1144,2536.0,1144.0,0.0,0.0
306.82359494598484,10000000,1144,2537.0,1144.0,0.0,0.0
306.82359494598484,10000000,1143,2537.0,1143.0,0.0,0.0
306.82359494598484,10000000,1143,2537.0,1143.0,0.0,0.0
306.82359494598484,10000000,1144,2537.0,1144.0,0.0,0.0
306.82359494598484,10000000,1144,2537.0,1144.0,0.0,0.0
306.82359494598484,10000000,1145,2539.0,1145.0,0.0,0.0
306.82359494598484,10000000,1148,2539.0,1148.0,0.0,0.0
306.82359494598484,10000000,1143,2540.0,1143.0,0.0,0.0
306.82359494598484,10000000,1142,2540.0,1142.0,0.0,0.0
306.82359494598484,10000000,1145,2541.0,1145.0,0.0,0.0
306.82359494598484,10000000,1151,2544.0,1151.0,0.0,0.0
306.82359494598484,10000000,1152,2545.0,1152.0,0.0,0.0
306.82359494598484,10000000,1151,2546.0,1151.0,0.0,0.0
306.82359494598484,10000000,1153,2546.0,1153.0,0.0,0.0
306.82359494598484,10000000,1156,2549.0,1156.0,0.0,0.0
306.82359494598484,10000000,1153,2549.0,1153.0,0.0,0.0
306.82359494598484,10000000,1157,2549.0,1157.0,0.0,0.0
306.82359494598484,10000000,1163,2553.0,1163.0,0.0,0.0
306.82359494598484,10000000,1159,2554.0,1159.0,0.0,0.0
306.82359494598484,10000000,1163,2557.0,1163.0,0.0,0.0
202.87067510369076,10000000,864,2257.0,864.0,0.0,0.0
202.87067510369076,10000000,880,2273.0,880.0,0.0,0.0
202.87067510369076,10000000,884,2279.0,884.0,0.0,0.0
202.87067510369076,10000000,886,2281.0,886.0,0.0,0.0
202.87067510369076,10000000,899,2294.0,899.0,0.0,0.0
202.87067510369076,10000000,901,2296.0,901.0,0.0,0.0
202.87067510369076,10000000,908,2300.0,908.0,0.0,0.0
202.87067510369076,10000000,912,2306.0,912.0,0.0,0.0
202.87067510369076,10000000,918,2312.0,918.0,0.0,0.0
202.87067510369076,10000000,921,2314.0,921.0,0.0,0.0
202.87067510369076,10000000,919,2316.0,919.0,0.0,0.0
202.87067510369076,10000000,922,2317.0,922.0,0.0,0.0
202.87067510369076,10000000,923,2318.0,923.0,0.0,0.0
202.87067510369076,10000000,928,2323.0,928.0,0.0,0.0
202.87067510369076,10000000,928,2323.0,928.0,0.0,0.0
202.87067510369076,10000000,928,2324.0,928.0,0.0,0.0
202.87067510369076,10000000,931,2326.0,931.0,0.0,0.0
202.87067510369076,10000000,932,2326.0,932.0,0.0,0.0
202.87067510369076,10000000,932,2329.0,932.0,0.0,0.0
202.87067510369076,10000000,935,2329.0,935.0,0.0,0.0
202.87067510369076,10000000,933,2330.0,933.0,0.0,0.0
202.87067510369076,10000000,937,2331.0,937.0,0.0,0.0
202.87067510369076,10000000,938,2331.0,938.0,0.0,0.0
202.87067510369076,10000000,937,2332.0,937.0,0.0,0.0
202.87067510369076,10000000,940,2332.0,940.0,0.0,0.0
202.87067510369076,10000000,938,2332.0,938.0,0.0,0.0
202.87067510369076,10000000,941,2334.0,941.0,0.0,0.0
202.87067510369076,10000000,939,2334.0,939.0,0.0,0.0
202.87067510369076,10000000,941,2336.0,941.0,0.0,0.0
202.87067510369076,10000000,944,2337.0,944.0,0.0,0.0
202.87067510369076,10000000,943,2338.0,943.0,0.0,0.0
202.87067510369076,10000000,944,2340.0,944.0,0.0,0.0
202.87067510369076,10000000,947,2341.0,947.0,0.0,0.0
202.87067510369076,10000000,947,2342.0,947.0,0.0,0.0
202.87067510369076,10000000,946,2342.0,946.0,0.0,0.0
202.87067510369076,10000000,949,2342.0,949.0,0.0,0.0
202.87067510369076,10000000,947,2342.0,947.0,0.0,0.0
202.87067510369076,10000000,950,2343.0,950.0,0.0,0.0
202.87067510369076,10000000,949,2344.0,949.0,0.0,0.0
202.87067510369076,10000000,948,2344.0,948.0,0.0,0.0
202.87067510369076,10000000,951,2345.0,951.0,0.0,0.0
202.87067510369076,10000000,953,2345.0,953.0,0.0,0.0
202.87067510369076,10000000,950,2345.0,950.0,0.0,0.0
202.87067510369076,10000000,952,2346.0,952.0,0.0,0.0
202.87067510369076,10000000,955,2347.0,955.0,0.0,0.0
202.87067510369076,10000000,952,2347.0,952.0,0.0,0.0
202.87067510369076,10000000,954,2347.0,954.0,0.0,0.0
202.87067510369076,10000000,956,2348.0,956.0,0.0,0.0
202.87067510369076,10000000,953,2348.0,953.0,0.0,0.0
202.87067510369076,10000000,954,2348.0,954.0,0.0,0.0
202.87067510369076,10000000,955,2349.0,955.0,0.0,0.0
202.87067510369076,10000000,955,2349.0,955.0,0.0,0.0
202.87067510369076,10000000,958,2350.0,958.0,0.0,0.0
202.87067510369076,10000000,957,2350.0,957.0,0.0,0.0
202.87067510369076,10000000,955,2351.0,955.0,0.0,0.0
202.87067510369076,10000000,957,2351.0,957.0,0.0,0.0
202.87067510369076,10000000,956,2352.0,956.0,0.0,0.0
202.87067510369076,10000000,957,2353.0,957.0,0.0,0.0
202.87067510369076,10000000,962,2356.0,962.0,0.0,0.0
202.87067510369076,10000000,963,2356.0,963.0,0.0,0.0
202.87067510369076,10000000,963,2357.0,963.0,0.0,0.0
202.87067510369076,10000000,964,2357.0,964.0,0.0,0.0
202.87067510369076,10000000,961,2357.0,961.0,0.0,0.0
202.87067510369076,10000000,966,2357.0,966.0,0.0,0.0
202.87067510369076,10000000,965,2359.0,965.0,0.0,0.0
202.87067510369076,10000000,960,2360.0,960.0,0.0,0.0
202.87067510369076,10000000,968,2363.0,968.0,0.0,0.0
202.87067510369076,10000000,971,2363.0,971.0,0.0,0.0
202.87067510369076,10000000,970,2364.0,970.0,0.0,0.0
202.87067510369076,10000000,969,2365.0,969.0,0.0,0.0
202.87067510369076,10000000,973,2369.0,973.0,0.0,0.0
202.87067510369076,10000000,977,2369.0,977.0,0.0,0.0
202.87067510369076,10000000,975,2370.0,975.0,0.0,0.0
202.87067510369076,10000000,977,2370.0,977.0,0.0,0.0
202.87067510369076,10000000,972,2370.0,972.0,0.0,0.0
202.87067510369076,10000000,977,2371.0,977.0,0.0,0.0
202.87067510369076,10000000,976,2371.0,976.0,0.0,0.0
202.87067510369076,10000000,979,2373.0,979.0,0.0,0.0
202.87067510369076,10000000,978,2373.0,978.0,0.0,0.0
202.87067510369076,10000000,981,2373.0,981.0,0.0,0.0
202.87067510369076,10000000,980,2374.0,980.0,0.0,0.0
202.87067510369076,10000000,982,2375.0,982.0,0.0,0.0
202.87067510369076,10000000,981,2376.0,981.0,0.0,0.0
202.87067510369076,10000000,980,2376.0,980.0,0.0,0.0
202.87067510369076,10000000,985,2377.0,985.0,0.0,0.0
202.87067510369076,10000000,983,2377.0,983.0,0.0,0.0
202.87067510369076,10000000,982,2378.0,982.0,0.0,0.0
202.87067510369076,10000000,983,2378.0,983.0,0.0,0.0
202.87067510369076,10000000,985,2379.0,985.0,0.0,0.0
202.87067510369076,10000000,985,2380.0,985.0,0.0,0.0
202.87067510369076,10000000,987,2380.0,987.0,0.0,0.0
202.87067510369076,10000000,983,2380.0,983.0,0.0,0.0
202.87067510369076,10000000,987,2381.0,987.0,0.0,0.0
202.87067510369076,10000000,986,2381.0,986.0,0.0,0.0
202.87067510369076,10000000,987,2381.0,987.0,0.0,0.0
202.87067510369076,10000000,989,2382.0,989.0,0.0,0.0
202.87067510369076,10000000,989,2383.0,989.0,0.0,0.0
202.87067510369076,10000000,989,2383.0,989.0,0.0,0.0
202.87067510369076,10000000,986,2383.0,986.0,0.0,0.0
202.87067510369076,10000000,990,2383.0,990.0,0.0,0.0
202.87067510369076,10000000,989,2384.0,989.0,0.0,0.0
202.87067510369076,10000000,990,2384.0,990.0,0.0,0.0
202.87067510369076,10000000,990,2385.0,990.0,0.0,0.0
202.87067510369076,10000000,994,2386.0,994.0,0.0,0.0
202.87067510369076,10000000,990,2387.0,990.0,0.0,0.0
202.87067510369076,10000000,994,2389.0,994.0,0.0,0.0
202.87067510369076,10000000,996,2389.0,996.0,0.0,0.0
202.87067510369076,10000000,996,2390.0,996.0,0.0,0.0
202.87067510369076,10000000,996,2390.0,996.0,0.0,0.0
202.87067510369076,10000000,997,2391.0,997.0,0.0,0.0
202.87067510369076,10000000,996,2391.0,996.0,0.0,0.0
202.87067510369076,10000000,995,2391.0,995.0,0.0,0.0
202.87067510369076,10000000,996,2391.0,996.0,0.0,0.0
202.87067510369076,10000000,997,2391.0,997.0,0.0,0.0
202.87067510369076,10000000,996,2392.0,996.0,0.0,0.0
202.87067510369076,10000000,998,2392.0,998.0,0.0,0.0
202.87067510369076,10000000,997,2393.0,997.0,0.0,0.0
202.87067510369076,10000000,999,2394.0,999.0,0.0,0.0
202.87067510369076,10000000,998,2394.0,998.0,0.0,0.0
202.87067510369076,10000000,1001,2395.0,1001.0,0.0,0.0
202.87067510369076,10000000,1003,2395.0,1003.0,0.0,0.0
202.87067510369076,10000000,1003,2397.0,1003.0,0.0,0.0
202.87067510369076,10000000,1000,2398.0,1000.0,0.0,0.0
202.87067510369076,10000000,1003,2398.0,1003.0,0.0,0.0
202.87067510369076,10000000,1003,2398.0,1003.0,0.0,0.0
202.87067510369076,10000000,1002,2399.0,1002.0,0.0,0.0
202.87067510369076,10000000,1005,2400.0,1005.0,0.0,0.0
202.87067510369076,10000000,1007,2402.0,1007.0,0.0,0.0
268.8622300722097,10000000,939,2334.0,939.0,0.0,0.0
268.8622300722097,10000000,969,2362.0,969.0,0.0,0.0
268.8622300722097,10000000,969,2364.0,969.0,0.0,0.0
268.8622300722097,10000000,974,2367.0,974.0,0.0,0.0
268.8622300722097,10000000,973,2368.0,973.0,0.0,0.0
268.8622300722097,10000000,977,2372.0,977.0,0.0,0.0
268.8622300722097,10000000,979,2373.0,979.0,0.0,0.0
268.8622300722097,10000000,978,2373.0,978.0,0.0,0.0
268.8622300722097,10000000,979,2374.0,979.0,0.0,0.0
268.8622300722097,10000000,983,2379.0,983.0,0.0,0.0
268.8622300722097,10000000,987,2383.0,987.0,0.0,0.0
268.8622300722097,10000000,992,2384.0,992.0,0.0,0.0
268.8622300722097,10000000,992,2386.0,992.0,0.0,0.0
268.8622300722097,10000000,988,2386.0,988.0,0.0,0.0
268.8622300722097,10000000,991,2386.0,991.0,0.0,0.0
268.8622300722097,10000000,994,2389.0,994.0,0.0,0.0
268.8622300722097,10000000,997,2390.0,997.0,0.0,0.0
268.8622300722097,10000000,996,2391.0,996.0,0.0,0.0
268.8622300722097,10000000,1004,2397.0,1004.0,0.0,0.0
268.8622300722097,10000000,1003,2398.0,1003.0,0.0,0.0
268.8622300722097,10000000,1002,2398.0,1002.0,0.0,0.0
268.8622300722097,10000000,1005,2400.0,1005.0,0.0,0.0
268.8622300722097,10000000,1007,2402.0,1007.0,0.0,0.0
268.8622300722097,10000000,1010,2405.0,1010.0,0.0,0.0
268.8622300722097,10000000,1010,2407.0,1010.0,0.0,0.0
268.8622300722097,10000000,1011,2407.0,1011.0,0.0,0.0
268.8622300722097,10000000,1013,2408.0,1013.0,0.0,0.0
268.8622300722097,10000000,1015,2410.0,1015.0,0.0,0.0
268.8622300722097,10000000,1015,2410.0,1015.0,0.0,0.0
268.8622300722097,10000000,1019,2413.0,1019.0,0.0,0.0
268.8622300722097,10000000,1020,2414.0,1020.0,0.0,0.0
268.8622300722097,10000000,1020,2414.0,1020.0,0.0,0.0
268.8622300722097,10000000,1024,2418.0,1024.0,0.0,0.0
268.8622300722097,10000000,1028,2421.0,1028.0,0.0,0.0
268.8622300722097,10000000,1034,2425.0,1034.0,0.0,0.0
268.8622300722097,10000000,1031,2426.0,1031.0,0.0,0.0
268.8622300722097,10000000,1033,2426.0,1033.0,0.0,0.0
268.8622300722097,10000000,1034,2428.0,1034.0,0.0,0.0
268.8622300722097,10000000,1036,2430.0,1036.0,0.0,0.0
268.8622300722097,10000000,1036,2431.0,1036.0,0.0,0.0
268.8622300722097,10000000,1037,2431.0,1037.0,0.0,0.0
268.8622300722097,10000000,1038,2434.0,1038.0,0.0,0.0
268.8622300722097,10000000,1042,2435.0,1042.0,0.0,0.0
268.8622300722097,10000000,1045,2438.0,1045.0,0.0,0.0
268.8622300722097,10000000,1045,2438.0,1045.0,0.0,0.0
268.8622300722097,10000000,1042,2438.0,1042.0,0.0,0.0
268.8622300722097,10000000,1043,2438.0,1043.0,0.0,0.0
268.8622300722097,10000000,1045,2438.0,1045.0,0.0,0.0
268.8622300722097,10000000,1046,2439.0,1046.0,0.0,0.0
268.8622300722097,10000000,1046,2439.0,1046.0,0.0,0.0
268.8622300722097,10000000,1047,2439.0,1047.0,0.0,0.0
268.8622300722097,10000000,1042,2439.0,1042.0,0.0,0.0
268.8622300722097,10000000,1044,2440.0,1044.0,0.0,0.0
268.8622300722097,10000000,1046,2441.0,1046.0,0.0,0.0
268.8622300722097,10000000,1047,2442.0,1047.0,0.0,0.0
268.8622300722097,10000000,1049,2442.0,1049.0,0.0,0.0
268.8622300722097,10000000,1046,2442.0,1046.0,0.0,0.0
268.8622300722097,10000000,1050,2443.0,1050.0,0.0,0.0
268.8622300722097,10000000,1050,2445.0,1050.0,0.0,0.0
268.8622300722097,10000000,1053,2448.0,1053.0,0.0,0.0
268.8622300722097,10000000,1052,2449.0,1052.0,0.0,0.0
268.8622300722097,10000000,1056,2449.0,1056.0,0.0,0.0
268.8622300722097,10000000,1054,2449.0,1054.0,0.0,0.0
268.8622300722097,10000000,1057,2450.0,1057.0,0.0,0.0
268.8622300722097,10000000,1056,2450.0,1056.0,0.0,0.0
268.8622300722097,10000000,1057,2450.0,1057.0,0.0,0.0
268.8622300722097,10000000,1057,2452.0,1057.0,0.0,0.0
268.8622300722097,10000000,1057,2452.0,1057.0,0.0,0.0
268.8622300722097,10000000,1061,2454.0,1061.0,0.0,0.0
268.8622300722097,10000000,1061,2456.0,1061.0,0.0,0.0
268.8622300722097,10000000,1062,2457.0,1062.0,0.0,0.0
268.8622300722097,10000000,1061,2458.0,1061.0,0.0,0.0
268.8622300722097,10000000,1063,2458.0,1063.0,0.0,0.0
268.8622300722097,10000000,1066,2460.0,1066.0,0.0,0.0
268.8622300722097,10000000,1066,2460.0,1066.0,0.0,0.0
268.8622300722097,10000000,1069,2462.0,1069.0,0.0,0.0
268.8622300722097,10000000,1068,2462.0,1068.0,0.0,0.0
268.8622300722097,10000000,1068,2463.0,1068.0,0.0,0.0
268.8622300722097,10000000,1068,2464.0,1068.0,0.0,0.0
268.8622300722097,10000000,1070,2464.0,1070.0,0.0,0.0
268.8622300722097,10000000,1069,2465.0,1069.0,0.0,0.0
268.8622300722097,10000000,1073,2466.0,1073.0,0.0,0.0
268.8622300722097,10000000,1070,2466.0,1070.0,0.0,0.0
268.8622300722097,10000000,1071,2467.0,1071.0,0.0,0.0
268.8622300722097,10000000,1075,2468.0,1075.0,0.0,0.0
268.8622300722097,10000000,1073,2469.0,1073.0,0.0,0.0
268.8622300722097,10000000,1076,2470.0,1076.0,0.0,0.0
268.8622300722097,10000000,1073,2471.0,1073.0,0.0,0.0
268.8622300722097,10000000,1081,2474.0,1081.0,0.0,0.0
268.8622300722097,10000000,1082,2474.0,1082.0,0.0,0.0
268.8622300722097,10000000,1077,2474.0,1077.0,0.0,0.0
268.8622300722097,10000000,1083,2476.0,1083.0,0.0,0.0
268.8622300722097,10000000,1083,2477.0,1083.0,0.0,0.0
268.8622300722097,10000000,1082,2477.0,1082.0,0.0,0.0
268.8622300722097,10000000,1084,2478.0,1084.0,0.0,0.0
268.8622300722097,10000000,1083,2478.0,1083.0,0.0,0.0
268.8622300722097,10000000,1085,2478.0,1085.0,0.0,0.0
268.8622300722097,10000000,1087,2480.0,1087.0,0.0,0.0
268.8622300722097,10000000,1088,2482.0,1088.0,0.0,0.0
268.8622300722097,10000000,1089,2483.0,1089.0,0.0,0.0
268.8622300722097,10000000,1092,2484.0,1092.0,0.0,0.0
268.8622300722097,10000000,1093,2484.0,1093.0,0.0,0.0
268.8622300722097,10000000,1092,2486.0,1092.0,0.0,0.0
268.8622300722097,10000000,1092,2487.0,1092.0,0.0,0.0
268.8622300722097,10000000,1094,2488.0,1094.0,0.0,0.0
268.8622300722097,10000000,1093,2488.0,1093.0,0.0,0.0
268.8622300722097,10000000,1095,2488.0,1095.0,0.0,0.0
268.8622300722097,10000000,1095,2489.0,1095.0,0.0,0.0
268.8622300722097,10000000,1096,2490.0,1096.0,0.0,0.0
268.8622300722097,10000000,1097,2490.0,1097.0,0.0,0.0
268.8622300722097,10000000,1096,2491.0,1096.0,0.0,0.0
268.8622300722097,10000000,1098,2493.0,1098.0,0.0,0.0
268.8622300722097,10000000,1099,2494.0,1099.0,0.0,0.0
268.8622300722097,10000000,1105,2497.0,1105.0,0.0,0.0
268.8622300722097,10000000,1102,2497.0,1102.0,0.0,0.0
268.8622300722097,10000000,1105,2498.0,1105.0,0.0,0.0
268.8622300722097,10000000,1105,2499.0,1105.0,0.0,0.0
268.8622300722097,10000000,1106,2499.0,1106.0,0.0,0.0
268.8622300722097,10000000,1104,2499.0,1104.0,0.0,0.0
268.8622300722097,10000000,1107,2501.0,1107.0,0.0,0.0
268.8622300722097,10000000,1108,2501.0,1108.0,0.0,0.0
268.8622300722097,10000000,1108,2501.0,1108.0,0.0,0.0
268.8622300722097,10000000,1109,2501.0,1109.0,0.0,0.0
268.8622300722097,10000000,1107,2502.0,1107.0,0.0,0.0
268.8622300722097,10000000,1108,2502.0,1108.0,0.0,0.0
268.8622300722097,10000000,1110,2503.0,1110.0,0.0,0.0
268.8622300722097,10000000,1111,2504.0,1111.0,0.0,0.0
268.8622300722097,10000000,1118,2512.0,1118.0,0.0,0.0
256.5864376362387,10000000,934,2326.0,934.0,0.0,0.0
256.5864376362387,10000000,936,2332.0,936.0,0.0,0.0
256.5864376362387,10000000,956,2351.0,956.0,0.0,0.0
256.5864376362387,10000000,964,2360.0,964.0,0.0,0.0
256.5864376362387,10000000,969,2363.0,969.0,0.0,0.0
256.5864376362387,10000000,972,2367.0,972.0,0.0,0.0
256.5864376362387,10000000,973,2368.0,973.0,0.0,0.0
256.5864376362387,10000000,976,2371.0,976.0,0.0,0.0
256.5864376362387,10000000,977,2372.0,977.0,0.0,0.0
256.5864376362387,10000000,979,2373.0,979.0,0.0,0.0
256.5864376362387,10000000,979,2373.0,979.0,0.0,0.0
256.5864376362387,10000000,979,2374.0,979.0,0.0,0.0
256.5864376362387,10000000,985,2379.0,985.0,0.0,0.0
256.5864376362387,10000000,983,2380.0,983.0,0.0,0.0
256.5864376362387,10000000,988,2380.0,988.0,0.0,0.0
256.5864376362387,10000000,986,2381.0,986.0,0.0,0.0
256.5864376362387,10000000,987,2382.0,987.0,0.0,0.0
256.5864376362387,10000000,988,2384.0,988.0,0.0,0.0
256.5864376362387,10000000,992,2386.0,992.0,0.0,0.0
256.5864376362387,10000000,989,2386.0,989.0,0.0,0.0
256.5864376362387,10000000,992,2387.0,992.0,0.0,0.0
256.5864376362387,10000000,993,2388.0,993.0,0.0,0.0
256.5864376362387,10000000,995,2388.0,995.0,0.0,0.0
256.5864376362387,10000000,994,2389.0,994.0,0.0,0.0
256.5864376362387,10000000,993,2389.0,993.0,0.0,0.0
256.5864376362387,10000000,998,2391.0,998.0,0.0,0.0
256.5864376362387,10000000,998,2393.0,998.0,0.0,0.0
256.5864376362387,10000000,1000,2393.0,1000.0,0.0,0.0
256.5864376362387,10000000,999,2395.0,999.0,0.0,0.0
256.5864376362387,10000000,1004,2398.0,1004.0,0.0,0.0
256.5864376362387,10000000,1003,2398.0,1003.0,0.0,0.0
256.5864376362387,10000000,1002,2398.0,1002.0,0.0,0.0
256.5864376362387,10000000,1005,2399.0,1005.0,0.0,0.0
256.5864376362387,10000000,1007,2401.0,1007.0,0.0,0.0
256.5864376362387,10000000,1009,2401.0,1009.0,0.0,0.0
256.5864376362387,10000000,1009,2403.0,1009.0,0.0,0.0
256.5864376362387,10000000,1008,2403.0,1008.0,0.0,0.0
256.5864376362387,10000000,1009,2405.0,1009.0,0.0,0.0
256.5864376362387,10000000,1011,2405.0,1011.0,0.0,0.0
256.5864376362387,10000000,1009,2405.0,1009.0,0.0,0.0
256.5864376362387,10000000,1010,2405.0,1010.0,0.0,0.0
256.5864376362387,10000000,1011,2406.0,1011.0,0.0,0.0
256.5864376362387,10000000,1012,2406.0,1012.0,0.0,0.0
256.5864376362387,10000000,1010,2406.0,1010.0,0.0,0.0
256.5864376362387,10000000,1016,2410.0,1016.0,0.0,0.0
256.5864376362387,10000000,1018,2412.0,1018.0,0.0,0.0
256.5864376362387,10000000,1019,2413.0,1019.0,0.0,0.0
256.5864376362387,10000000,1021,2414.0,1021.0,0.0,0.0
256.5864376362387,10000000,1020,2415.0,1020.0,0.0,0.0
256.5864376362387,10000000,1021,2415.0,1021.0,0.0,0.0
256.5864376362387,10000000,1023,2416.0,1023.0,0.0,0.0
256.5864376362387,10000000,1019,2416.0,1019.0,0.0,0.0
256.5864376362387,10000000,1021,2417.0,1021.0,0.0,0.0
256.5864376362387,10000000,1021,2418.0,1021.0,0.0,0.0
256.5864376362387,10000000,1026,2419.0,1026.0,0.0,0.0
256.5864376362387,10000000,1027,2420.0,1027.0,0.0,0.0
256.5864376362387,10000000,1028,2420.0,1028.0,0.0,0.0
256.5864376362387,10000000,1027,2421.0,1027.0,0.0,0.0
256.5864376362387,10000000,1026,2421.0,1026.0,0.0,0.0
256.5864376362387,10000000,1029,2424.0,1029.0,0.0,0.0
256.5864376362387,10000000,1029,2424.0,1029.0,0.0,0.0
256.5864376362387,10000000,1033,2425.0,1033.0,0.0,0.0
256.5864376362387,10000000,1032,2425.0,1032.0,0.0,0.0
256.5864376362387,10000000,1031,2425.0,1031.0,0.0,0.0
256.5864376362387,10000000,1030,2426.0,1030.0,0.0,0.0
256.5864376362387,10000000,1033,2426.0,1033.0,0.0,0.0
256.5864376362387,10000000,1034,2428.0,1034.0,0.0,0.0
256.5864376362387,10000000,1042,2432.0,1042.0,0.0,0.0
256.5864376362387,10000000,1037,2432.0,1037.0,0.0,0.0
256.5864376362387,10000000,1039,2433.0,1039.0,0.0,0.0
256.5864376362387,10000000,1040,2434.0,1040.0,0.0,0.0
256.5864376362387,10000000,1042,2435.0,1042.0,0.0,0.0
256.5864376362387,10000000,1044,2437.0,1044.0,0.0,0.0
256.5864376362387,10000000,1044,2437.0,1044.0,0.0,0.0
256.5864376362387,10000000,1043,2438.0,1043.0,0.0,0.0
256.5864376362387,10000000,1043,2438.0,1043.0,0.0,0.0
256.5864376362387,10000000,1046,2442.0,1046.0,0.0,0.0
256.5864376362387,10000000,1045,2442.0,1045.0,0.0,0.0
256.5864376362387,10000000,1049,2442.0,1049.0,0.0,0.0
256.5864376362387,10000000,1051,2443.0,1051.0,0.0,0.0
256.5864376362387,10000000,1047,2443.0,1047.0,0.0,0.0
256.5864376362387,10000000,1048,2443.0,1048.0,0.0,0.0
256.5864376362387,10000000,1048,2443.0,1048.0,0.0,0.0
256.5864376362387,10000000,1048,2443.0,1048.0,0.0,0.0
256.5864376362387,10000000,1051,2445.0,1051.0,0.0,0.0
256.5864376362387,10000000,1048,2445.0,1048.0,0.0,0.0
256.5864376362387,10000000,1051,2445.0,1051.0,0.0,0.0
256.5864376362387,10000000,1055,2446.0,1055.0,0.0,0.0
256.5864376362387,10000000,1057,2448.0,1057.0,0.0,0.0
256.5864376362387,10000000,1054,2448.0,1054.0,0.0,0.0
256.5864376362387,10000000,1057,2449.0,1057.0,0.0,0.0
256.5864376362387,10000000,1055,2450.0,1055.0,0.0,0.0
256.5864376362387,10000000,1056,2450.0,1056.0,0.0,0.0
256.5864376362387,10000000,1054,2450.0,1054.0,0.0,0.0
256.5864376362387,10000000,1057,2451.0,1057.0,0.0,0.0
