A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
234.17022226477894,10000000,1292,3027.0,1292.0,0.0,0.0
234.17022226477894,10000000,1295,3030.0,1295.0,0.0,0.0
234.17022226477894,10000000,1297,3032.0,1297.0,0.0,0.0
234.17022226477894,10000000,1299,3034.0,1299.0,0.0,0.0
234.17022226477894,10000000,1304,3038.0,1304.0,0.0,0.0
234.17022226477894,10000000,1308,3040.0,1308.0,0.0,0.0
234.17022226477894,10000000,1306,3040.0,1306.0,0.0,0.0
234.17022226477894,10000000,1306,3040.0,1306.0,0.0,0.0
234.17022226477894,10000000,1308,3041.0,1308.0,0.0,0.0
234.17022226477894,10000000,1306,3041.0,1306.0,0.0,0.0
234.17022226477894,10000000,1312,3046.0,1312.0,0.0,0.0
234.17022226477894,10000000,1313,3047.0,1313.0,0.0,0.0
234.17022226477894,10000000,1314,3048.0,1314.0,0.0,0.0
234.17022226477894,10000000,1315,3048.0,1315.0,0.0,0.0
234.17022226477894,10000000,1323,3056.0,1323.0,0.0,0.0
234.17022226477894,10000000,1326,3059.0,1326.0,0.0,0.0
234.17022226477894,10000000,1326,3059.0,1326.0,0.0,0.0
234.17022226477894,10000000,1326,3060.0,1326.0,0.0,0.0
234.17022226477894,10000000,1327,3061.0,1327.0,0.0,0.0
234.17022226477894,10000000,1327,3061.0,1327.0,0.0,0.0
234.17022226477894,10000000,1329,3062.0,1329.0,0.0,0.0
234.17022226477894,10000000,1329,3063.0,1329.0,0.0,0.0
234.17022226477894,10000000,1330,3064.0,1330.0,0.0,0.0
234.17022226477894,10000000,1331,3064.0,1331.0,0.0,0.0
234.17022226477894,10000000,1333,3067.0,1333.0,0.0,0.0
234.17022226477894,10000000,1334,3068.0,1334.0,0.0,0.0
234.17022226477894,10000000,1338,3070.0,1338.0,0.0,0.0
234.17022226477894,10000000,1337,3071.0,1337.0,0.0,0.0
234.17022226477894,10000000,1338,3073.0,1338.0,0.0,0.0
234.17022226477894,10000000,1339,3073.0,1339.0,0.0,0.0
234.17022226477894,10000000,1337,3074.0,1337.0,0.0,0.0
234.17022226477894,10000000,1342,3076.0,1342.0,0.0,0.0
234.17022226477894,10000000,1341,3077.0,1341.0,0.0,0.0
234.17022226477894,10000000,1346,3079.0,1346.0,0.0,0.0
234.17022226477894,10000000,1346,3080.0,1346.0,0.0,0.0
234.17022226477894,10000000,1344,3080.0,1344.0,0.0,0.0
234.17022226477894,10000000,1347,3081.0,1347.0,0.0,0.0
234.17022226477894,10000000,1349,3082.0,1349.0,0.0,0.0
234.17022226477894,10000000,1348,3083.0,1348.0,0.0,0.0
234.17022226477894,10000000,1347,3083.0,1347.0,0.0,0.0
234.17022226477894,10000000,1350,3084.0,1350.0,0.0,0.0
234.17022226477894,10000000,1351,3085.0,1351.0,0.0,0.0
234.17022226477894,10000000,1351,3085.0,1351.0,0.0,0.0
234.17022226477894,10000000,1350,3086.0,1350.0,0.0,0.0
234.17022226477894,10000000,1353,3086.0,1353.0,0.0,0.0
234.17022226477894,10000000,1356,3089.0,1356.0,0.0,0.0
234.17022226477894,10000000,1356,3090.0,1356.0,0.0,0.0
234.17022226477894,10000000,1358,3091.0,1358.0,0.0,0.0
234.17022226477894,10000000,1356,3091.0,1356.0,0.0,0.0
234.17022226477894,10000000,1360,3093.0,1360.0,0.0,0.0
234.17022226477894,10000000,1359,3093.0,1359.0,0.0,0.0
234.17022226477894,10000000,1361,3094.0,1361.0,0.0,0.0
234.17022226477894,10000000,1360,3095.0,1360.0,0.0,0.0
234.17022226477894,10000000,1362,3096.0,1362.0,0.0,0.0
234.17022226477894,10000000,1364,3097.0,1364.0,0.0,0.0
234.17022226477894,10000000,1361,3097.0,1361.0,0.0,0.0
234.17022226477894,10000000,1362,3098.0,1362.0,0.0,0.0
234.17022226477894,10000000,1364,3099.0,1364.0,0.0,0.0
234.17022226477894,10000000,1366,3102.0,1366.0,0.0,0.0
234.17022226477894,10000000,1371,3105.0,1371.0,0.0,0.0
234.17022226477894,10000000,1372,3105.0,1372.0,0.0,0.0
234.17022226477894,10000000,1371,3105.0,1371.0,0.0,0.0
234.17022226477894,10000000,1373,3106.0,1373.0,0.0,0.0
234.17022226477894,10000000,1370,3107.0,1370.0,0.0,0.0
234.17022226477894,10000000,1372,3107.0,1372.0,0.0,0.0
234.17022226477894,10000000,1372,3108.0,1372.0,0.0,0.0
234.17022226477894,10000000,1375,3108.0,1375.0,0.0,0.0
234.17022226477894,10000000,1375,3109.0,1375.0,0.0,0.0
234.17022226477894,10000000,1376,3110.0,1376.0,0.0,0.0
234.17022226477894,10000000,1374,3110.0,1374.0,0.0,0.0
234.17022226477894,10000000,1376,3111.0,1376.0,0.0,0.0
234.17022226477894,10000000,1378,3112.0,1378.0,0.0,0.0
234.17022226477894,10000000,1379,3113.0,1379.0,0.0,0.0
234.17022226477894,10000000,1378,3113.0,1378.0,0.0,0.0
234.17022226477894,10000000,1382,3116.0,1382.0,0.0,0.0
234.17022226477894,10000000,1382,3116.0,1382.0,0.0,0.0
234.17022226477894,10000000,1383,3117.0,1383.0,0.0,0.0
234.17022226477894,10000000,1385,3120.0,1385.0,0.0,0.0
234.17022226477894,10000000,1390,3123.0,1390.0,0.0,0.0
234.17022226477894,10000000,1393,3125.0,1393.0,0.0,0.0
234.17022226477894,10000000,1392,3125.0,1392.0,0.0,0.0
234.17022226477894,10000000,1393,3126.0,1393.0,0.0,0.0
234.17022226477894,10000000,1398,3130.0,1398.0,0.0,0.0
234.17022226477894,10000000,1397,3131.0,1397.0,0.0,0.0
234.17022226477894,10000000,1397,3131.0,1397.0,0.0,0.0
234.17022226477894,10000000,1403,3136.0,1403.0,0.0,0.0
234.17022226477894,10000000,1406,3138.0,1406.0,0.0,0.0
234.17022226477894,10000000,1404,3139.0,1404.0,0.0,0.0
234.17022226477894,10000000,1407,3140.0,1407.0,0.0,0.0
234.17022226477894,10000000,1408,3144.0,1408.0,0.0,0.0
234.17022226477894,10000000,1409,3144.0,1409.0,0.0,0.0
234.17022226477894,10000000,1410,3145.0,1410.0,0.0,0.0
234.17022226477894,10000000,1410,3145.0,1410.0,0.0,0.0
234.17022226477894,10000000,1410,3146.0,1410.0,0.0,0.0
234.17022226477894,10000000,1411,3148.0,1411.0,0.0,0.0
234.17022226477894,10000000,1415,3151.0,1415.0,0.0,0.0
234.17022226477894,10000000,1419,3154.0,1419.0,0.0,0.0
234.17022226477894,10000000,1422,3155.0,1422.0,0.0,0.0
234.17022226477894,10000000,1422,3157.0,1422.0,0.0,0.0
234.17022226477894,10000000,1426,3160.0,1426.0,0.0,0.0
234.17022226477894,10000000,1428,3160.0,1428.0,0.0,0.0
234.17022226477894,10000000,1427,3161.0,1427.0,0.0,0.0
234.17022226477894,10000000,1426,3162.0,1426.0,0.0,0.0
234.17022226477894,10000000,1430,3163.0,1430.0,0.0,0.0
234.17022226477894,10000000,1430,3164.0,1430.0,0.0,0.0
234.17022226477894,10000000,1431,3165.0,1431.0,0.0,0.0
234.17022226477894,10000000,1431,3166.0,1431.0,0.0,0.0
234.17022226477894,10000000,1432,3167.0,1432.0,0.0,0.0
234.17022226477894,10000000,1435,3169.0,1435.0,0.0,0.0
234.17022226477894,10000000,1436,3170.0,1436.0,0.0,0.0
234.17022226477894,10000000,1436,3171.0,1436.0,0.0,0.0
234.17022226477894,10000000,1437,3172.0,1437.0,0.0,0.0
234.17022226477894,10000000,1442,3177.0,1442.0,0.0,0.0
288.78063650323594,10000000,1252,2986.0,1252.0,0.0,0.0
288.78063650323594,10000000,1260,2995.0,1260.0,0.0,0.0
288.78063650323594,10000000,1264,2999.0,1264.0,0.0,0.0
288.78063650323594,10000000,1277,3012.0,1277.0,0.0,0.0
288.78063650323594,10000000,1293,3028.0,1293.0,0.0,0.0
288.78063650323594,10000000,1296,3030.0,1296.0,0.0,0.0
288.78063650323594,10000000,1299,3033.0,1299.0,0.0,0.0
288.78063650323594,10000000,1300,3036.0,1300.0,0.0,0.0
288.78063650323594,10000000,1318,3052.0,1318.0,0.0,0.0
288.78063650323594,10000000,1322,3058.0,1322.0,0.0,0.0
288.78063650323594,10000000,1326,3059.0,1326.0,0.0,0.0
288.78063650323594,10000000,1331,3066.0,1331.0,0.0,0.0
288.78063650323594,10000000,1331,3066.0,1331.0,0.0,0.0
288.78063650323594,10000000,1331,3066.0,1331.0,0.0,0.0
288.78063650323594,10000000,1331,3067.0,1331.0,0.0,0.0
288.78063650323594,10000000,1336,3071.0,1336.0,0.0,0.0
288.78063650323594,10000000,1339,3072.0,1339.0,0.0,0.0
288.78063650323594,10000000,1338,3073.0,1338.0,0.0,0.0
288.78063650323594,10000000,1341,3075.0,1341.0,0.0,0.0
288.78063650323594,10000000,1347,3080.0,1347.0,0.0,0.0
288.78063650323594,10000000,1351,3085.0,1351.0,0.0,0.0
288.78063650323594,10000000,1356,3089.0,1356.0,0.0,0.0
288.78063650323594,10000000,1355,3091.0,1355.0,0.0,0.0
288.78063650323594,10000000,1359,3093.0,1359.0,0.0,0.0
288.78063650323594,10000000,1360,3094.0,1360.0,0.0,0.0
288.78063650323594,10000000,1361,3096.0,1361.0,0.0,0.0
288.78063650323594,10000000,1362,3096.0,1362.0,0.0,0.0
288.78063650323594,10000000,1363,3096.0,1363.0,0.0,0.0
288.78063650323594,10000000,1363,3097.0,1363.0,0.0,0.0
288.78063650323594,10000000,1363,3098.0,1363.0,0.0,0.0
288.78063650323594,10000000,1365,3099.0,1365.0,0.0,0.0
288.78063650323594,10000000,1369,3104.0,1369.0,0.0,0.0
288.78063650323594,10000000,1371,3104.0,1371.0,0.0,0.0
288.78063650323594,10000000,1368,3105.0,1368.0,0.0,0.0
288.78063650323594,10000000,1370,3105.0,1370.0,0.0,0.0
288.78063650323594,10000000,1372,3106.0,1372.0,0.0,0.0
288.78063650323594,10000000,1372,3107.0,1372.0,0.0,0.0
288.78063650323594,10000000,1377,3109.0,1377.0,0.0,0.0
288.78063650323594,10000000,1382,3115.0,1382.0,0.0,0.0
288.78063650323594,10000000,1383,3118.0,1383.0,0.0,0.0
288.78063650323594,10000000,1382,3119.0,1382.0,0.0,0.0
288.78063650323594,10000000,1387,3123.0,1387.0,0.0,0.0
288.78063650323594,10000000,1390,3124.0,1390.0,0.0,0.0
288.78063650323594,10000000,1390,3124.0,1390.0,0.0,0.0
288.78063650323594,10000000,1392,3125.0,1392.0,0.0,0.0
288.78063650323594,10000000,1391,3127.0,1391.0,0.0,0.0
288.78063650323594,10000000,1394,3129.0,1394.0,0.0,0.0
288.78063650323594,10000000,1399,3132.0,1399.0,0.0,0.0
288.78063650323594,10000000,1400,3135.0,1400.0,0.0,0.0
288.78063650323594,10000000,1404,3138.0,1404.0,0.0,0.0
288.78063650323594,10000000,1405,3139.0,1405.0,0.0,0.0
288.78063650323594,10000000,1407,3140.0,1407.0,0.0,0.0
288.78063650323594,10000000,1405,3141.0,1405.0,0.0,0.0
288.78063650323594,10000000,1406,3142.0,1406.0,0.0,0.0
288.78063650323594,10000000,1410,3143.0,1410.0,0.0,0.0
288.78063650323594,10000000,1408,3145.0,1408.0,0.0,0.0
288.78063650323594,10000000,1412,3145.0,1412.0,0.0,0.0
288.78063650323594,10000000,1412,3145.0,1412.0,0.0,0.0
288.78063650323594,10000000,1412,3147.0,1412.0,0.0,0.0
288.78063650323594,10000000,1412,3148.0,1412.0,0.0,0.0
288.78063650323594,10000000,1417,3149.0,1417.0,0.0,0.0
288.78063650323594,10000000,1416,3149.0,1416.0,0.0,0.0
288.78063650323594,10000000,1416,3150.0,1416.0,0.0,0.0
288.78063650323594,10000000,1414,3152.0,1414.0,0.0,0.0
288.78063650323594,10000000,1418,3152.0,1418.0,0.0,0.0
288.78063650323594,10000000,1418,3154.0,1418.0,0.0,0.0
288.78063650323594,10000000,1421,3154.0,1421.0,0.0,0.0
288.78063650323594,10000000,1420,3156.0,1420.0,0.0,0.0
288.78063650323594,10000000,1423,3159.0,1423.0,0.0,0.0
288.78063650323594,10000000,1425,3159.0,1425.0,0.0,0.0
288.78063650323594,10000000,1425,3160.0,1425.0,0.0,0.0
288.78063650323594,10000000,1427,3161.0,1427.0,0.0,0.0
288.78063650323594,10000000,1429,3165.0,1429.0,0.0,0.0
288.78063650323594,10000000,1432,3167.0,1432.0,0.0,0.0
288.78063650323594,10000000,1434,3168.0,1434.0,0.0,0.0
288.78063650323594,10000000,1434,3169.0,1434.0,0.0,0.0
288.78063650323594,10000000,1434,3170.0,1434.0,0.0,0.0
288.78063650323594,10000000,1436,3170.0,1436.0,0.0,0.0
288.78063650323594,10000000,1437,3172.0,1437.0,0.0,0.0
288.78063650323594,10000000,1437,3172.0,1437.0,0.0,0.0
288.78063650323594,10000000,1439,3173.0,1439.0,0.0,0.0
288.78063650323594,10000000,1439,3174.0,1439.0,0.0,0.0
288.78063650323594,10000000,1440,3175.0,1440.0,0.0,0.0
288.78063650323594,10000000,1443,3175.0,1443.0,0.0,0.0
288.78063650323594,10000000,1442,3177.0,1442.0,0.0,0.0
288.78063650323594,10000000,1444,3177.0,1444.0,0.0,0.0
288.78063650323594,10000000,1443,3177.0,1443.0,0.0,0.0
288.78063650323594,10000000,1444,3178.0,1444.0,0.0,0.0
288.78063650323594,10000000,1445,3179.0,1445.0,0.0,0.0
288.78063650323594,10000000,1446,3180.0,1446.0,0.0,0.0
288.78063650323594,10000000,1448,3180.0,1448.0,0.0,0.0
288.78063650323594,10000000,1447,3181.0,1447.0,0.0,0.0
288.78063650323594,10000000,1448,3182.0,1448.0,0.0,0.0
288.78063650323594,10000000,1446,3182.0,1446.0,0.0,0.0
288.78063650323594,10000000,1447,3182.0,1447.0,0.0,0.0
288.78063650323594,10000000,1449,3183.0,1449.0,0.0,0.0
288.78063650323594,10000000,1449,3184.0,1449.0,0.0,0.0
288.78063650323594,10000000,1451,3184.0,1451.0,0.0,0.0
288.78063650323594,10000000,1451,3186.0,1451.0,0.0,0.0
288.78063650323594,10000000,1453,3187.0,1453.0,0.0,0.0
288.78063650323594,10000000,1454,3188.0,1454.0,0.0,0.0
288.78063650323594,10000000,1454,3188.0,1454.0,0.0,0.0
288.78063650323594,10000000,1455,3189.0,1455.0,0.0,0.0
288.78063650323594,10000000,1456,3190.0,1456.0,0.0,0.0
288.78063650323594,10000000,1459,3192.0,1459.0,0.0,0.0
288.78063650323594,10000000,1460,3192.0,1460.0,0.0,0.0
288.78063650323594,10000000,1460,3194.0,1460.0,0.0,0.0
288.78063650323594,10000000,1460,3194.0,1460.0,0.0,0.0
288.78063650323594,10000000,1461,3196.0,1461.0,0.0,0.0
288.78063650323594,10000000,1463,3198.0,1463.0,0.0,0.0
288.78063650323594,10000000,1465,3199.0,1465.0,0.0,0.0
288.78063650323594,10000000,1467,3200.0,1467.0,0.0,0.0
288.78063650323594,10000000,1465,3200.0,1465.0,0.0,0.0
288.78063650323594,10000000,1467,3202.0,1467.0,0.0,0.0
288.78063650323594,10000000,1470,3202.0,1470.0,0.0,0.0
288.78063650323594,10000000,1466,3202.0,1466.0,0.0,0.0
288.78063650323594,10000000,1470,3203.0,1470.0,0.0,0.0
288.78063650323594,10000000,1468,3203.0,1468.0,0.0,0.0
288.78063650323594,10000000,1469,3203.0,1469.0,0.0,0.0
288.78063650323594,10000000,1469,3204.0,1469.0,0.0,0.0
288.78063650323594,10000000,1472,3206.0,1472.0,0.0,0.0
288.78063650323594,10000000,1474,3208.0,1474.0,0.0,0.0
288.78063650323594,10000000,1474,3208.0,1474.0,0.0,0.0
288.78063650323594,10000000,1477,3210.0,1477.0,0.0,0.0
288.78063650323594,10000000,1477,3211.0,1477.0,0.0,0.0
288.78063650323594,10000000,1477,3212.0,1477.0,0.0,0.0
288.78063650323594,10000000,1480,3214.0,1480.0,0.0,0.0
288.78063650323594,10000000,1484,3218.0,1484.0,0.0,0.0
351.14507185937464,10000000,1326,3060.0,1326.0,0.0,0.0
351.14507185937464,10000000,1352,3084.0,1352.0,0.0,0.0
351.14507185937464,10000000,1387,3122.0,1387.0,0.0,0.0
351.14507185937464,10000000,1432,3166.0,1432.0,0.0,0.0
351.14507185937464,10000000,1437,3172.0,1437.0,0.0,0.0
351.14507185937464,10000000,1437,3173.0,1437.0,0.0,0.0
351.14507185937464,10000000,1439,3174.0,1439.0,0.0,0.0
351.14507185937464,10000000,1446,3180.0,1446.0,0.0,0.0
351.14507185937464,10000000,1450,3184.0,1450.0,0.0,0.0
351.14507185937464,10000000,1450,3185.0,1450.0,0.0,0.0
351.14507185937464,10000000,1458,3190.0,1458.0,0.0,0.0
351.14507185937464,10000000,1464,3199.0,1464.0,0.0,0.0
351.14507185937464,10000000,1468,3202.0,1468.0,0.0,0.0
351.14507185937464,10000000,1471,3204.0,1471.0,0.0,0.0
351.14507185937464,10000000,1469,3206.0,1469.0,0.0,0.0
351.14507185937464,10000000,1477,3210.0,1477.0,0.0,0.0
351.14507185937464,10000000,1477,3212.0,1477.0,0.0,0.0
351.14507185937464,10000000,1480,3213.0,1480.0,0.0,0.0
351.14507185937464,10000000,1487,3221.0,1487.0,0.0,0.0
351.14507185937464,10000000,1490,3222.0,1490.0,0.0,0.0
351.14507185937464,10000000,1494,3228.0,1494.0,0.0,0.0
351.14507185937464,10000000,1497,3231.0,1497.0,0.0,0.0
351.14507185937464,10000000,1498,3233.0,1498.0,0.0,0.0
351.14507185937464,10000000,1505,3240.0,1505.0,0.0,0.0
351.14507185937464,10000000,1507,3241.0,1507.0,0.0,0.0
351.14507185937464,10000000,1507,3241.0,1507.0,0.0,0.0
351.14507185937464,10000000,1512,3245.0,1512.0,0.0,0.0
351.14507185937464,10000000,1514,3247.0,1514.0,0.0,0.0
351.14507185937464,10000000,1511,3247.0,1511.0,0.0,0.0
351.14507185937464,10000000,1515,3248.0,1515.0,0.0,0.0
351.14507185937464,10000000,1517,3252.0,1517.0,0.0,0.0
351.14507185937464,10000000,1520,3254.0,1520.0,0.0,0.0
351.14507185937464,10000000,1522,3255.0,1522.0,0.0,0.0
351.14507185937464,10000000,1523,3255.0,1523.0,0.0,0.0
351.14507185937464,10000000,1524,3259.0,1524.0,0.0,0.0
351.14507185937464,10000000,1532,3265.0,1532.0,0.0,0.0
351.14507185937464,10000000,1531,3267.0,1531.0,0.0,0.0
351.14507185937464,10000000,1535,3269.0,1535.0,0.0,0.0
351.14507185937464,10000000,1536,3270.0,1536.0,0.0,0.0
351.14507185937464,10000000,1538,3274.0,1538.0,0.0,0.0
351.14507185937464,10000000,1540,3274.0,1540.0,0.0,0.0
351.14507185937464,10000000,1542,3275.0,1542.0,0.0,0.0
351.14507185937464,10000000,1542,3275.0,1542.0,0.0,0.0
351.14507185937464,10000000,1543,3276.0,1543.0,0.0,0.0
351.14507185937464,10000000,1543,3277.0,1543.0,0.0,0.0
351.14507185937464,10000000,1543,3279.0,1543.0,0.0,0.0
351.14507185937464,10000000,1546,3279.0,1546.0,0.0,0.0
351.14507185937464,10000000,1545,3280.0,1545.0,0.0,0.0
351.14507185937464,10000000,1546,3281.0,1546.0,0.0,0.0
351.14507185937464,10000000,1546,3281.0,1546.0,0.0,0.0
351.14507185937464,10000000,1551,3282.0,1551.0,0.0,0.0
351.14507185937464,10000000,1549,3282.0,1549.0,0.0,0.0
351.14507185937464,10000000,1549,3283.0,1549.0,0.0,0.0
351.14507185937464,10000000,1551,3285.0,1551.0,0.0,0.0
351.14507185937464,10000000,1552,3286.0,1552.0,0.0,0.0
351.14507185937464,10000000,1559,3294.0,1559.0,0.0,0.0
351.14507185937464,10000000,1562,3295.0,1562.0,0.0,0.0
351.14507185937464,10000000,1562,3297.0,1562.0,0.0,0.0
351.14507185937464,10000000,1563,3297.0,1563.0,0.0,0.0
351.14507185937464,10000000,1564,3298.0,1564.0,0.0,0.0
351.14507185937464,10000000,1563,3299.0,1563.0,0.0,0.0
351.14507185937464,10000000,1566,3299.0,1566.0,0.0,0.0
351.14507185937464,10000000,1566,3301.0,1566.0,0.0,0.0
351.14507185937464,10000000,1568,3301.0,1568.0,0.0,0.0
351.14507185937464,10000000,1569,3302.0,1569.0,0.0,0.0
351.14507185937464,10000000,1570,3303.0,1570.0,0.0,0.0
351.14507185937464,10000000,1585,3317.0,1585.0,0.0,0.0
351.14507185937464,10000000,1585,3317.0,1585.0,0.0,0.0
351.14507185937464,10000000,1585,3318.0,1585.0,0.0,0.0
351.14507185937464,10000000,1583,3318.0,1583.0,0.0,0.0
351.14507185937464,10000000,1583,3318.0,1583.0,0.0,0.0
351.14507185937464,10000000,1584,3318.0,1584.0,0.0,0.0
351.14507185937464,10000000,1586,3318.0,1586.0,0.0,0.0
351.14507185937464,10000000,1587,3319.0,1587.0,0.0,0.0
351.14507185937464,10000000,1586,3320.0,1586.0,0.0,0.0
351.14507185937464,10000000,1589,3323.0,1589.0,0.0,0.0
351.14507185937464,10000000,1590,3323.0,1590.0,0.0,0.0
351.14507185937464,10000000,1589,3327.0,1589.0,0.0,0.0
351.14507185937464,10000000,1594,3328.0,1594.0,0.0,0.0
351.14507185937464,10000000,1595,3329.0,1595.0,0.0,0.0
351.14507185937464,10000000,1596,3329.0,1596.0,0.0,0.0
351.14507185937464,10000000,1593,3329.0,1593.0,0.0,0.0
351.14507185937464,10000000,1596,3329.0,1596.0,0.0,0.0
351.14507185937464,10000000,1597,3331.0,1597.0,0.0,0.0
351.14507185937464,10000000,1596,3331.0,1596.0,0.0,0.0
351.14507185937464,10000000,1595,3331.0,1595.0,0.0,0.0
351.14507185937464,10000000,1598,3331.0,1598.0,0.0,0.0
351.14507185937464,10000000,1598,3333.0,1598.0,0.0,0.0
351.14507185937464,10000000,1600,3335.0,1600.0,0.0,0.0
351.14507185937464,10000000,1600,3335.0,1600.0,0.0,0.0
351.14507185937464,10000000,1602,3336.0,1602.0,0.0,0.0
351.14507185937464,10000000,1602,3336.0,1602.0,0.0,0.0
351.14507185937464,10000000,1603,3336.0,1603.0,0.0,0.0
351.14507185937464,10000000,1603,3337.0,1603.0,0.0,0.0
351.14507185937464,10000000,1606,3340.0,1606.0,0.0,0.0
351.14507185937464,10000000,1605,3340.0,1605.0,0.0,0.0
351.14507185937464,10000000,1605,3340.0,1605.0,0.0,0.0
351.14507185937464,10000000,1610,3342.0,1610.0,0.0,0.0
351.14507185937464,10000000,1613,3346.0,1613.0,0.0,0.0
351.14507185937464,10000000,1615,3349.0,1615.0,0.0,0.0
351.14507185937464,10000000,1617,3352.0,1617.0,0.0,0.0
351.14507185937464,10000000,1620,3353.0,1620.0,0.0,0.0
351.14507185937464,10000000,1622,3356.0,1622.0,0.0,0.0
351.14507185937464,10000000,1626,3356.0,1626.0,0.0,0.0
351.14507185937464,10000000,1620,3356.0,1620.0,0.0,0.0
351.14507185937464,10000000,1623,3356.0,1623.0,0.0,0.0
351.14507185937464,10000000,1623,3357.0,1623.0,0.0,0.0
351.14507185937464,10000000,1625,3359.0,1625.0,0.0,0.0
351.14507185937464,10000000,1625,3360.0,1625.0,0.0,0.0
351.14507185937464,10000000,1625,3360.0,1625.0,0.0,0.0
351.14507185937464,10000000,1624,3360.0,1624.0,0.0,0.0
351.14507185937464,10000000,1634,3366.0,1634.0,0.0,0.0
351.14507185937464,10000000,1631,3366.0,1631.0,0.0,0.0
351.14507185937464,10000000,1633,3368.0,1633.0,0.0,0.0
351.14507185937464,10000000,1637,3370.0,1637.0,0.0,0.0
351.14507185937464,10000000,1640,3372.0,1640.0,0.0,0.0
351.14507185937464,10000000,1640,3374.0,1640.0,0.0,0.0
351.14507185937464,10000000,1641,3374.0,1641.0,0.0,0.0
351.14507185937464,10000000,1642,3376.0,1642.0,0.0,0.0
351.14507185937464,10000000,1644,3377.0,1644.0,0.0,0.0
351.14507185937464,10000000,1641,3377.0,1641.0,0.0,0.0
351.14507185937464,10000000,1647,3380.0,1647.0,0.0,0.0
351.14507185937464,10000000,1650,3382.0,1650.0,0.0,0.0
351.14507185937464,10000000,1649,3383.0,1649.0,0.0,0.0
351.14507185937464,10000000,1651,3384.0,1651.0,0.0,0.0
351.14507185937464,10000000,1652,3385.0,1652.0,0.0,0.0
351.14507185937464,10000000,1653,3386.0,1653.0,0.0,0.0
351.14507185937464,10000000,1658,3391.0,1658.0,0.0,0.0
480.478368266023,10000000,1424,3158.0,1424.0,0.0,0.0
480.478368266023,10000000,1481,3214.0,1481.0,0.0,0.0
480.478368266023,10000000,1499,3233.0,1499.0,0.0,0.0
480.478368266023,10000000,1524,3258.0,1524.0,0.0,0.0
480.478368266023,10000000,1538,3272.0,1538.0,0.0,0.0
480.478368266023,10000000,1592,3326.0,1592.0,0.0,0.0
480.478368266023,10000000,1605,3339.0,1605.0,0.0,0.0
480.478368266023,10000000,1604,3341.0,1604.0,0.0,0.0
480.478368266023,10000000,1617,3349.0,1617.0,0.0,0.0
480.478368266023,10000000,1620,3353.0,1620.0,0.0,0.0
480.478368266023,10000000,1633,3365.0,1633.0,0.0,0.0
480.478368266023,10000000,1629,3365.0,1629.0,0.0,0.0
480.478368266023,10000000,1635,3366.0,1635.0,0.0,0.0
480.478368266023,10000000,1636,3368.0,1636.0,0.0,0.0
480.478368266023,10000000,1635,3370.0,1635.0,0.0,0.0
480.478368266023,10000000,1637,3373.0,1637.0,0.0,0.0
480.478368266023,10000000,1641,3374.0,1641.0,0.0,0.0
480.478368266023,10000000,1639,3375.0,1639.0,0.0,0.0
480.478368266023,10000000,1646,3381.0,1646.0,0.0,0.0
