A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
227.8284997732147,10000000,865,1612.0,865.0,0.0,0.0
227.8284997732147,10000000,867,1614.0,867.0,0.0,0.0
227.8284997732147,10000000,870,1615.0,870.0,0.0,0.0
227.8284997732147,10000000,872,1618.0,872.0,0.0,0.0
227.8284997732147,10000000,872,1619.0,872.0,0.0,0.0
227.8284997732147,10000000,872,1619.0,872.0,0.0,0.0
227.8284997732147,10000000,872,1621.0,872.0,0.0,0.0
227.8284997732147,10000000,879,1621.0,879.0,0.0,0.0
227.8284997732147,10000000,879,1626.0,879.0,0.0,0.0
227.8284997732147,10000000,882,1627.0,882.0,0.0,0.0
227.8284997732147,10000000,880,1628.0,880.0,0.0,0.0
227.8284997732147,10000000,884,1631.0,884.0,0.0,0.0
227.8284997732147,10000000,886,1633.0,886.0,0.0,0.0
227.8284997732147,10000000,886,1634.0,886.0,0.0,0.0
227.8284997732147,10000000,887,1635.0,887.0,0.0,0.0
227.8284997732147,10000000,891,1637.0,891.0,0.0,0.0
227.8284997732147,10000000,892,1638.0,892.0,0.0,0.0
227.8284997732147,10000000,893,1641.0,893.0,0.0,0.0
227.8284997732147,10000000,892,1641.0,892.0,0.0,0.0
227.8284997732147,10000000,893,1642.0,893.0,0.0,0.0
227.8284997732147,10000000,895,1642.0,895.0,0.0,0.0
227.8284997732147,10000000,898,1645.0,898.0,0.0,0.0
227.8284997732147,10000000,896,1645.0,896.0,0.0,0.0
154.58180030837786,10000000,588,1336.0,588.0,0.0,0.0
154.58180030837786,10000000,637,1385.0,637.0,0.0,0.0
154.58180030837786,10000000,643,1389.0,643.0,0.0,0.0
154.58180030837786,10000000,652,1397.0,652.0,0.0,0.0
154.58180030837786,10000000,649,1397.0,649.0,0.0,0.0
154.58180030837786,10000000,662,1410.0,662.0,0.0,0.0
154.58180030837786,10000000,663,1411.0,663.0,0.0,0.0
154.58180030837786,10000000,672,1418.0,672.0,0.0,0.0
154.58180030837786,10000000,671,1419.0,671.0,0.0,0.0
154.58180030837786,10000000,671,1420.0,671.0,0.0,0.0
154.58180030837786,10000000,673,1420.0,673.0,0.0,0.0
154.58180030837786,10000000,674,1422.0,674.0,0.0,0.0
154.58180030837786,10000000,672,1422.0,672.0,0.0,0.0
154.58180030837786,10000000,680,1428.0,680.0,0.0,0.0
154.58180030837786,10000000,685,1432.0,685.0,0.0,0.0
154.58180030837786,10000000,688,1436.0,688.0,0.0,0.0
154.58180030837786,10000000,689,1437.0,689.0,0.0,0.0
154.58180030837786,10000000,691,1439.0,691.0,0.0,0.0
154.58180030837786,10000000,690,1439.0,690.0,0.0,0.0
154.58180030837786,10000000,691,1440.0,691.0,0.0,0.0
154.58180030837786,10000000,693,1440.0,693.0,0.0,0.0
154.58180030837786,10000000,693,1440.0,693.0,0.0,0.0
154.58180030837786,10000000,692,1441.0,692.0,0.0,0.0
154.58180030837786,10000000,697,1443.0,697.0,0.0,0.0
154.58180030837786,10000000,701,1446.0,701.0,0.0,0.0
154.58180030837786,10000000,700,1446.0,700.0,0.0,0.0
154.58180030837786,10000000,702,1447.0,702.0,0.0,0.0
154.58180030837786,10000000,702,1448.0,702.0,0.0,0.0
154.58180030837786,10000000,701,1449.0,701.0,0.0,0.0
154.58180030837786,10000000,703,1449.0,703.0,0.0,0.0
154.58180030837786,10000000,701,1449.0,701.0,0.0,0.0
154.58180030837786,10000000,702,1451.0,702.0,0.0,0.0
154.58180030837786,10000000,704,1452.0,704.0,0.0,0.0
154.58180030837786,10000000,706,1453.0,706.0,0.0,0.0
154.58180030837786,10000000,703,1453.0,703.0,0.0,0.0
154.58180030837786,10000000,705,1453.0,705.0,0.0,0.0
154.58180030837786,10000000,704,1454.0,704.0,0.0,0.0
154.58180030837786,10000000,709,1455.0,709.0,0.0,0.0
154.58180030837786,10000000,708,1455.0,708.0,0.0,0.0
154.58180030837786,10000000,709,1458.0,709.0,0.0,0.0
154.58180030837786,10000000,714,1459.0,714.0,0.0,0.0
154.58180030837786,10000000,714,1459.0,714.0,0.0,0.0
154.58180030837786,10000000,716,1461.0,716.0,0.0,0.0
154.58180030837786,10000000,714,1462.0,714.0,0.0,0.0
154.58180030837786,10000000,716,1463.0,716.0,0.0,0.0
154.58180030837786,10000000,715,1463.0,715.0,0.0,0.0
154.58180030837786,10000000,722,1465.0,722.0,0.0,0.0
154.58180030837786,10000000,718,1465.0,718.0,0.0,0.0
154.58180030837786,10000000,718,1465.0,718.0,0.0,0.0
154.58180030837786,10000000,721,1466.0,721.0,0.0,0.0
154.58180030837786,10000000,721,1467.0,721.0,0.0,0.0
154.58180030837786,10000000,722,1467.0,722.0,0.0,0.0
154.58180030837786,10000000,721,1468.0,721.0,0.0,0.0
154.58180030837786,10000000,722,1469.0,722.0,0.0,0.0
154.58180030837786,10000000,722,1469.0,722.0,0.0,0.0
154.58180030837786,10000000,722,1470.0,722.0,0.0,0.0
154.58180030837786,10000000,721,1470.0,721.0,0.0,0.0
154.58180030837786,10000000,722,1471.0,722.0,0.0,0.0
154.58180030837786,10000000,722,1471.0,722.0,0.0,0.0
154.58180030837786,10000000,726,1471.0,726.0,0.0,0.0
154.58180030837786,10000000,724,1471.0,724.0,0.0,0.0
154.58180030837786,10000000,728,1473.0,728.0,0.0,0.0
154.58180030837786,10000000,727,1474.0,727.0,0.0,0.0
154.58180030837786,10000000,729,1476.0,729.0,0.0,0.0
154.58180030837786,10000000,729,1476.0,729.0,0.0,0.0
154.58180030837786,10000000,730,1478.0,730.0,0.0,0.0
154.58180030837786,10000000,734,1479.0,734.0,0.0,0.0
154.58180030837786,10000000,729,1479.0,729.0,0.0,0.0
154.58180030837786,10000000,731,1479.0,731.0,0.0,0.0
154.58180030837786,10000000,735,1480.0,735.0,0.0,0.0
154.58180030837786,10000000,735,1480.0,735.0,0.0,0.0
154.58180030837786,10000000,730,1480.0,730.0,0.0,0.0
154.58180030837786,10000000,733,1481.0,733.0,0.0,0.0
154.58180030837786,10000000,731,1482.0,731.0,0.0,0.0
154.58180030837786,10000000,735,1482.0,735.0,0.0,0.0
154.58180030837786,10000000,737,1482.0,737.0,0.0,0.0
154.58180030837786,10000000,735,1483.0,735.0,0.0,0.0
154.58180030837786,10000000,737,1483.0,737.0,0.0,0.0
154.58180030837786,10000000,739,1485.0,739.0,0.0,0.0
154.58180030837786,10000000,739,1485.0,739.0,0.0,0.0
154.58180030837786,10000000,737,1485.0,737.0,0.0,0.0
154.58180030837786,10000000,736,1485.0,736.0,0.0,0.0
154.58180030837786,10000000,740,1486.0,740.0,0.0,0.0
154.58180030837786,10000000,741,1486.0,741.0,0.0,0.0
154.58180030837786,10000000,736,1486.0,736.0,0.0,0.0
154.58180030837786,10000000,739,1486.0,739.0,0.0,0.0
154.58180030837786,10000000,737,1486.0,737.0,0.0,0.0
154.58180030837786,10000000,742,1487.0,742.0,0.0,0.0
154.58180030837786,10000000,741,1488.0,741.0,0.0,0.0
154.58180030837786,10000000,740,1488.0,740.0,0.0,0.0
154.58180030837786,10000000,742,1488.0,742.0,0.0,0.0
154.58180030837786,10000000,740,1488.0,740.0,0.0,0.0
154.58180030837786,10000000,744,1489.0,744.0,0.0,0.0
154.58180030837786,10000000,741,1489.0,741.0,0.0,0.0
154.58180030837786,10000000,742,1489.0,742.0,0.0,0.0
154.58180030837786,10000000,743,1490.0,743.0,0.0,0.0
154.58180030837786,10000000,744,1490.0,744.0,0.0,0.0
154.58180030837786,10000000,741,1490.0,741.0,0.0,0.0
154.58180030837786,10000000,745,1491.0,745.0,0.0,0.0
154.58180030837786,10000000,744,1491.0,744.0,0.0,0.0
154.58180030837786,10000000,742,1492.0,742.0,0.0,0.0
154.58180030837786,10000000,748,1492.0,748.0,0.0,0.0
154.58180030837786,10000000,746,1492.0,746.0,0.0,0.0
154.58180030837786,10000000,748,1493.0,748.0,0.0,0.0
154.58180030837786,10000000,745,1493.0,745.0,0.0,0.0
154.58180030837786,10000000,742,1493.0,742.0,0.0,0.0
154.58180030837786,10000000,744,1493.0,744.0,0.0,0.0
154.58180030837786,10000000,747,1493.0,747.0,0.0,0.0
154.58180030837786,10000000,746,1494.0,746.0,0.0,0.0
154.58180030837786,10000000,745,1495.0,745.0,0.0,0.0
154.58180030837786,10000000,749,1495.0,749.0,0.0,0.0
154.58180030837786,10000000,747,1495.0,747.0,0.0,0.0
154.58180030837786,10000000,749,1495.0,749.0,0.0,0.0
154.58180030837786,10000000,750,1496.0,750.0,0.0,0.0
154.58180030837786,10000000,754,1497.0,754.0,0.0,0.0
154.58180030837786,10000000,750,1497.0,750.0,0.0,0.0
154.58180030837786,10000000,751,1498.0,751.0,0.0,0.0
154.58180030837786,10000000,752,1498.0,752.0,0.0,0.0
154.58180030837786,10000000,753,1499.0,753.0,0.0,0.0
154.58180030837786,10000000,751,1499.0,751.0,0.0,0.0
154.58180030837786,10000000,752,1500.0,752.0,0.0,0.0
154.58180030837786,10000000,751,1500.0,751.0,0.0,0.0
154.58180030837786,10000000,751,1500.0,751.0,0.0,0.0
154.58180030837786,10000000,754,1502.0,754.0,0.0,0.0
154.58180030837786,10000000,755,1502.0,755.0,0.0,0.0
154.58180030837786,10000000,757,1503.0,757.0,0.0,0.0
154.58180030837786,10000000,756,1504.0,756.0,0.0,0.0
154.58180030837786,10000000,756,1504.0,756.0,0.0,0.0
144.57998633483157,10000000,580,1327.0,580.0,0.0,0.0
144.57998633483157,10000000,613,1363.0,613.0,0.0,0.0
144.57998633483157,10000000,617,1365.0,617.0,0.0,0.0
144.57998633483157,10000000,622,1370.0,622.0,0.0,0.0
144.57998633483157,10000000,627,1374.0,627.0,0.0,0.0
144.57998633483157,10000000,628,1377.0,628.0,0.0,0.0
144.57998633483157,10000000,632,1379.0,632.0,0.0,0.0
144.57998633483157,10000000,639,1386.0,639.0,0.0,0.0
144.57998633483157,10000000,641,1388.0,641.0,0.0,0.0
144.57998633483157,10000000,642,1392.0,642.0,0.0,0.0
144.57998633483157,10000000,647,1394.0,647.0,0.0,0.0
144.57998633483157,10000000,647,1396.0,647.0,0.0,0.0
144.57998633483157,10000000,660,1406.0,660.0,0.0,0.0
144.57998633483157,10000000,660,1407.0,660.0,0.0,0.0
144.57998633483157,10000000,661,1408.0,661.0,0.0,0.0
144.57998633483157,10000000,661,1408.0,661.0,0.0,0.0
144.57998633483157,10000000,664,1409.0,664.0,0.0,0.0
144.57998633483157,10000000,663,1412.0,663.0,0.0,0.0
144.57998633483157,10000000,665,1412.0,665.0,0.0,0.0
144.57998633483157,10000000,666,1413.0,666.0,0.0,0.0
144.57998633483157,10000000,666,1415.0,666.0,0.0,0.0
144.57998633483157,10000000,669,1415.0,669.0,0.0,0.0
144.57998633483157,10000000,670,1417.0,670.0,0.0,0.0
144.57998633483157,10000000,672,1417.0,672.0,0.0,0.0
144.57998633483157,10000000,669,1417.0,669.0,0.0,0.0
144.57998633483157,10000000,675,1419.0,675.0,0.0,0.0
144.57998633483157,10000000,672,1419.0,672.0,0.0,0.0
144.57998633483157,10000000,670,1419.0,670.0,0.0,0.0
144.57998633483157,10000000,674,1420.0,674.0,0.0,0.0
144.57998633483157,10000000,672,1420.0,672.0,0.0,0.0
144.57998633483157,10000000,673,1420.0,673.0,0.0,0.0
144.57998633483157,10000000,674,1421.0,674.0,0.0,0.0
144.57998633483157,10000000,673,1421.0,673.0,0.0,0.0
144.57998633483157,10000000,676,1422.0,676.0,0.0,0.0
144.57998633483157,10000000,673,1422.0,673.0,0.0,0.0
144.57998633483157,10000000,677,1423.0,677.0,0.0,0.0
144.57998633483157,10000000,677,1426.0,677.0,0.0,0.0
144.57998633483157,10000000,677,1427.0,677.0,0.0,0.0
144.57998633483157,10000000,682,1427.0,682.0,0.0,0.0
144.57998633483157,10000000,679,1428.0,679.0,0.0,0.0
144.57998633483157,10000000,682,1429.0,682.0,0.0,0.0
144.57998633483157,10000000,681,1430.0,681.0,0.0,0.0
144.57998633483157,10000000,678,1430.0,678.0,0.0,0.0
144.57998633483157,10000000,684,1430.0,684.0,0.0,0.0
144.57998633483157,10000000,683,1431.0,683.0,0.0,0.0
144.57998633483157,10000000,688,1433.0,688.0,0.0,0.0
144.57998633483157,10000000,685,1433.0,685.0,0.0,0.0
144.57998633483157,10000000,684,1433.0,684.0,0.0,0.0
144.57998633483157,10000000,688,1435.0,688.0,0.0,0.0
144.57998633483157,10000000,691,1436.0,691.0,0.0,0.0
144.57998633483157,10000000,690,1437.0,690.0,0.0,0.0
144.57998633483157,10000000,696,1439.0,696.0,0.0,0.0
144.57998633483157,10000000,694,1440.0,694.0,0.0,0.0
144.57998633483157,10000000,694,1440.0,694.0,0.0,0.0
144.57998633483157,10000000,694,1442.0,694.0,0.0,0.0
144.57998633483157,10000000,696,1442.0,696.0,0.0,0.0
144.57998633483157,10000000,697,1442.0,697.0,0.0,0.0
144.57998633483157,10000000,694,1444.0,694.0,0.0,0.0
144.57998633483157,10000000,697,1445.0,697.0,0.0,0.0
144.57998633483157,10000000,699,1445.0,699.0,0.0,0.0
144.57998633483157,10000000,695,1445.0,695.0,0.0,0.0
144.57998633483157,10000000,698,1445.0,698.0,0.0,0.0
144.57998633483157,10000000,698,1446.0,698.0,0.0,0.0
144.57998633483157,10000000,699,1447.0,699.0,0.0,0.0
144.57998633483157,10000000,700,1447.0,700.0,0.0,0.0
144.57998633483157,10000000,701,1447.0,701.0,0.0,0.0
144.57998633483157,10000000,702,1447.0,702.0,0.0,0.0
144.57998633483157,10000000,700,1448.0,700.0,0.0,0.0
144.57998633483157,10000000,703,1449.0,703.0,0.0,0.0
144.57998633483157,10000000,700,1450.0,700.0,0.0,0.0
144.57998633483157,10000000,702,1451.0,702.0,0.0,0.0
144.57998633483157,10000000,708,1451.0,708.0,0.0,0.0
144.57998633483157,10000000,706,1451.0,706.0,0.0,0.0
144.57998633483157,10000000,704,1452.0,704.0,0.0,0.0
144.57998633483157,10000000,705,1452.0,705.0,0.0,0.0
144.57998633483157,10000000,705,1453.0,705.0,0.0,0.0
144.57998633483157,10000000,708,1454.0,708.0,0.0,0.0
144.57998633483157,10000000,711,1455.0,711.0,0.0,0.0
144.57998633483157,10000000,707,1455.0,707.0,0.0,0.0
144.57998633483157,10000000,710,1457.0,710.0,0.0,0.0
144.57998633483157,10000000,710,1458.0,710.0,0.0,0.0
144.57998633483157,10000000,712,1458.0,712.0,0.0,0.0
144.57998633483157,10000000,712,1458.0,712.0,0.0,0.0
144.57998633483157,10000000,712,1459.0,712.0,0.0,0.0
144.57998633483157,10000000,713,1459.0,713.0,0.0,0.0
144.57998633483157,10000000,715,1459.0,715.0,0.0,0.0
144.57998633483157,10000000,711,1459.0,711.0,0.0,0.0
144.57998633483157,10000000,712,1459.0,712.0,0.0,0.0
144.57998633483157,10000000,711,1460.0,711.0,0.0,0.0
144.57998633483157,10000000,713,1460.0,713.0,0.0,0.0
144.57998633483157,10000000,715,1462.0,715.0,0.0,0.0
144.57998633483157,10000000,716,1462.0,716.0,0.0,0.0
144.57998633483157,10000000,715,1462.0,715.0,0.0,0.0
144.57998633483157,10000000,714,1462.0,714.0,0.0,0.0
144.57998633483157,10000000,715,1464.0,715.0,0.0,0.0
144.57998633483157,10000000,717,1464.0,717.0,0.0,0.0
144.57998633483157,10000000,716,1464.0,716.0,0.0,0.0
144.57998633483157,10000000,715,1464.0,715.0,0.0,0.0
144.57998633483157,10000000,719,1465.0,719.0,0.0,0.0
144.57998633483157,10000000,716,1465.0,716.0,0.0,0.0
144.57998633483157,10000000,719,1465.0,719.0,0.0,0.0
144.57998633483157,10000000,716,1465.0,716.0,0.0,0.0
144.57998633483157,10000000,720,1467.0,720.0,0.0,0.0
144.57998633483157,10000000,717,1467.0,717.0,0.0,0.0
144.57998633483157,10000000,719,1467.0,719.0,0.0,0.0
144.57998633483157,10000000,721,1467.0,721.0,0.0,0.0
144.57998633483157,10000000,719,1467.0,719.0,0.0,0.0
144.57998633483157,10000000,719,1468.0,719.0,0.0,0.0
144.57998633483157,10000000,718,1468.0,718.0,0.0,0.0
144.57998633483157,10000000,719,1468.0,719.0,0.0,0.0
144.57998633483157,10000000,720,1468.0,720.0,0.0,0.0
144.57998633483157,10000000,722,1468.0,722.0,0.0,0.0
144.57998633483157,10000000,721,1468.0,721.0,0.0,0.0
144.57998633483157,10000000,719,1468.0,719.0,0.0,0.0
144.57998633483157,10000000,718,1468.0,718.0,0.0,0.0
144.57998633483157,10000000,721,1469.0,721.0,0.0,0.0
144.57998633483157,10000000,725,1469.0,725.0,0.0,0.0
144.57998633483157,10000000,720,1470.0,720.0,0.0,0.0
144.57998633483157,10000000,724,1470.0,724.0,0.0,0.0
144.57998633483157,10000000,721,1470.0,721.0,0.0,0.0
144.57998633483157,10000000,723,1470.0,723.0,0.0,0.0
144.57998633483157,10000000,727,1470.0,727.0,0.0,0.0
144.57998633483157,10000000,724,1472.0,724.0,0.0,0.0
144.57998633483157,10000000,726,1472.0,726.0,0.0,0.0
144.57998633483157,10000000,725,1472.0,725.0,0.0,0.0
144.57998633483157,10000000,726,1474.0,726.0,0.0,0.0
144.57998633483157,10000000,733,1480.0,733.0,0.0,0.0
144.57998633483157,10000000,740,1485.0,740.0,0.0,0.0
251.70181691372386,10000000,751,1499.0,751.0,0.0,0.0
251.70181691372386,10000000,757,1500.0,757.0,0.0,0.0
251.70181691372386,10000000,757,1506.0,757.0,0.0,0.0
251.70181691372386,10000000,762,1508.0,762.0,0.0,0.0
251.70181691372386,10000000,763,1512.0,763.0,0.0,0.0
251.70181691372386,10000000,779,1528.0,779.0,0.0,0.0
251.70181691372386,10000000,783,1528.0,783.0,0.0,0.0
251.70181691372386,10000000,784,1529.0,784.0,0.0,0.0
251.70181691372386,10000000,785,1530.0,785.0,0.0,0.0
251.70181691372386,10000000,787,1534.0,787.0,0.0,0.0
251.70181691372386,10000000,791,1536.0,791.0,0.0,0.0
251.70181691372386,10000000,786,1537.0,786.0,0.0,0.0
251.70181691372386,10000000,790,1538.0,790.0,0.0,0.0
251.70181691372386,10000000,794,1540.0,794.0,0.0,0.0
251.70181691372386,10000000,793,1540.0,793.0,0.0,0.0
251.70181691372386,10000000,799,1542.0,799.0,0.0,0.0
251.70181691372386,10000000,794,1542.0,794.0,0.0,0.0
251.70181691372386,10000000,795,1543.0,795.0,0.0,0.0
251.70181691372386,10000000,800,1543.0,800.0,0.0,0.0
251.70181691372386,10000000,794,1544.0,794.0,0.0,0.0
251.70181691372386,10000000,795,1544.0,795.0,0.0,0.0
251.70181691372386,10000000,803,1549.0,803.0,0.0,0.0
251.70181691372386,10000000,804,1551.0,804.0,0.0,0.0
251.70181691372386,10000000,804,1551.0,804.0,0.0,0.0
251.70181691372386,10000000,804,1553.0,804.0,0.0,0.0
251.70181691372386,10000000,814,1558.0,814.0,0.0,0.0
251.70181691372386,10000000,812,1561.0,812.0,0.0,0.0
251.70181691372386,10000000,819,1562.0,819.0,0.0,0.0
251.70181691372386,10000000,818,1564.0,818.0,0.0,0.0
251.70181691372386,10000000,818,1564.0,818.0,0.0,0.0
251.70181691372386,10000000,817,1565.0,817.0,0.0,0.0
251.70181691372386,10000000,821,1566.0,821.0,0.0,0.0
251.70181691372386,10000000,823,1569.0,823.0,0.0,0.0
251.70181691372386,10000000,819,1569.0,819.0,0.0,0.0
251.70181691372386,10000000,823,1570.0,823.0,0.0,0.0
251.70181691372386,10000000,822,1571.0,822.0,0.0,0.0
251.70181691372386,10000000,827,1573.0,827.0,0.0,0.0
251.70181691372386,10000000,827,1574.0,827.0,0.0,0.0
251.70181691372386,10000000,833,1578.0,833.0,0.0,0.0
251.70181691372386,10000000,834,1580.0,834.0,0.0,0.0
251.70181691372386,10000000,834,1581.0,834.0,0.0,0.0
251.70181691372386,10000000,834,1582.0,834.0,0.0,0.0
251.70181691372386,10000000,835,1582.0,835.0,0.0,0.0
251.70181691372386,10000000,836,1583.0,836.0,0.0,0.0
251.70181691372386,10000000,840,1584.0,840.0,0.0,0.0
251.70181691372386,10000000,839,1586.0,839.0,0.0,0.0
251.70181691372386,10000000,839,1587.0,839.0,0.0,0.0
251.70181691372386,10000000,837,1587.0,837.0,0.0,0.0
251.70181691372386,10000000,842,1587.0,842.0,0.0,0.0
251.70181691372386,10000000,845,1589.0,845.0,0.0,0.0
251.70181691372386,10000000,840,1589.0,840.0,0.0,0.0
251.70181691372386,10000000,842,1590.0,842.0,0.0,0.0
251.70181691372386,10000000,844,1590.0,844.0,0.0,0.0
251.70181691372386,10000000,846,1590.0,846.0,0.0,0.0
251.70181691372386,10000000,850,1592.0,850.0,0.0,0.0
251.70181691372386,10000000,847,1593.0,847.0,0.0,0.0
251.70181691372386,10000000,848,1593.0,848.0,0.0,0.0
251.70181691372386,10000000,847,1593.0,847.0,0.0,0.0
251.70181691372386,10000000,849,1595.0,849.0,0.0,0.0
251.70181691372386,10000000,849,1595.0,849.0,0.0,0.0
251.70181691372386,10000000,844,1595.0,844.0,0.0,0.0
251.70181691372386,10000000,851,1595.0,851.0,0.0,0.0
251.70181691372386,10000000,849,1596.0,849.0,0.0,0.0
251.70181691372386,10000000,851,1597.0,851.0,0.0,0.0
251.70181691372386,10000000,854,1597.0,854.0,0.0,0.0
251.70181691372386,10000000,854,1599.0,854.0,0.0,0.0
251.70181691372386,10000000,851,1600.0,851.0,0.0,0.0
251.70181691372386,10000000,854,1600.0,854.0,0.0,0.0
251.70181691372386,10000000,860,1604.0,860.0,0.0,0.0
251.70181691372386,10000000,855,1604.0,855.0,0.0,0.0
251.70181691372386,10000000,858,1605.0,858.0,0.0,0.0
251.70181691372386,10000000,859,1606.0,859.0,0.0,0.0
251.70181691372386,10000000,856,1606.0,856.0,0.0,0.0
251.70181691372386,10000000,856,1606.0,856.0,0.0,0.0
251.70181691372386,10000000,865,1609.0,865.0,0.0,0.0
251.70181691372386,10000000,867,1609.0,867.0,0.0,0.0
251.70181691372386,10000000,863,1610.0,863.0,0.0,0.0
251.70181691372386,10000000,863,1610.0,863.0,0.0,0.0
251.70181691372386,10000000,863,1610.0,863.0,0.0,0.0
251.70181691372386,10000000,866,1610.0,866.0,0.0,0.0
251.70181691372386,10000000,864,1611.0,864.0,0.0,0.0
251.70181691372386,10000000,865,1611.0,865.0,0.0,0.0
251.70181691372386,10000000,865,1612.0,865.0,0.0,0.0
251.70181691372386,10000000,865,1613.0,865.0,0.0,0.0
251.70181691372386,10000000,865,1614.0,865.0,0.0,0.0
251.70181691372386,10000000,866,1614.0,866.0,0.0,0.0
251.70181691372386,10000000,866,1616.0,866.0,0.0,0.0
251.70181691372386,10000000,871,1616.0,871.0,0.0,0.0
251.70181691372386,10000000,872,1618.0,872.0,0.0,0.0
251.70181691372386,10000000,877,1622.0,877.0,0.0,0.0
251.70181691372386,10000000,875,1622.0,875.0,0.0,0.0
251.70181691372386,10000000,876,1623.0,876.0,0.0,0.0
251.70181691372386,10000000,879,1624.0,879.0,0.0,0.0
251.70181691372386,10000000,879,1625.0,879.0,0.0,0.0
251.70181691372386,10000000,879,1626.0,879.0,0.0,0.0
251.70181691372386,10000000,883,1628.0,883.0,0.0,0.0
251.70181691372386,10000000,885,1629.0,885.0,0.0,0.0
251.70181691372386,10000000,885,1630.0,885.0,0.0,0.0
251.70181691372386,10000000,888,1633.0,888.0,0.0,0.0
251.70181691372386,10000000,889,1635.0,889.0,0.0,0.0
251.70181691372386,10000000,891,1637.0,891.0,0.0,0.0
251.70181691372386,10000000,891,1637.0,891.0,0.0,0.0
251.70181691372386,10000000,892,1638.0,892.0,0.0,0.0
251.70181691372386,10000000,893,1638.0,893.0,0.0,0.0
251.70181691372386,10000000,892,1640.0,892.0,0.0,0.0
251.70181691372386,10000000,893,1640.0,893.0,0.0,0.0
251.70181691372386,10000000,895,1642.0,895.0,0.0,0.0
251.70181691372386,10000000,898,1643.0,898.0,0.0,0.0
251.70181691372386,10000000,898,1644.0,898.0,0.0,0.0
251.70181691372386,10000000,899,1645.0,899.0,0.0,0.0
251.70181691372386,10000000,900,1645.0,900.0,0.0,0.0
251.70181691372386,10000000,897,1645.0,897.0,0.0,0.0
251.70181691372386,10000000,900,1646.0,900.0,0.0,0.0
