A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
282.73055946315117,10000000,777,1506.0,777.0,0.0,0.0
282.73055946315117,10000000,776,1508.0,776.0,0.0,0.0
282.73055946315117,10000000,777,1509.0,777.0,0.0,0.0
282.73055946315117,10000000,779,1510.0,779.0,0.0,0.0
282.73055946315117,10000000,779,1511.0,779.0,0.0,0.0
282.73055946315117,10000000,787,1516.0,787.0,0.0,0.0
282.73055946315117,10000000,792,1523.0,792.0,0.0,0.0
282.73055946315117,10000000,791,1524.0,791.0,0.0,0.0
282.73055946315117,10000000,794,1524.0,794.0,0.0,0.0
282.73055946315117,10000000,798,1527.0,798.0,0.0,0.0
282.73055946315117,10000000,799,1529.0,799.0,0.0,0.0
282.73055946315117,10000000,798,1530.0,798.0,0.0,0.0
282.73055946315117,10000000,801,1532.0,801.0,0.0,0.0
282.73055946315117,10000000,804,1535.0,804.0,0.0,0.0
282.73055946315117,10000000,803,1536.0,803.0,0.0,0.0
282.73055946315117,10000000,808,1538.0,808.0,0.0,0.0
282.73055946315117,10000000,810,1539.0,810.0,0.0,0.0
282.73055946315117,10000000,814,1544.0,814.0,0.0,0.0
282.73055946315117,10000000,814,1545.0,814.0,0.0,0.0
282.73055946315117,10000000,817,1547.0,817.0,0.0,0.0
282.73055946315117,10000000,816,1548.0,816.0,0.0,0.0
282.73055946315117,10000000,818,1549.0,818.0,0.0,0.0
282.73055946315117,10000000,817,1550.0,817.0,0.0,0.0
282.73055946315117,10000000,824,1553.0,824.0,0.0,0.0
282.73055946315117,10000000,824,1554.0,824.0,0.0,0.0
282.73055946315117,10000000,825,1555.0,825.0,0.0,0.0
282.73055946315117,10000000,825,1556.0,825.0,0.0,0.0
282.73055946315117,10000000,825,1556.0,825.0,0.0,0.0
282.73055946315117,10000000,824,1557.0,824.0,0.0,0.0
282.73055946315117,10000000,828,1558.0,828.0,0.0,0.0
282.73055946315117,10000000,829,1560.0,829.0,0.0,0.0
282.73055946315117,10000000,830,1560.0,830.0,0.0,0.0
282.73055946315117,10000000,832,1561.0,832.0,0.0,0.0
282.73055946315117,10000000,834,1563.0,834.0,0.0,0.0
282.73055946315117,10000000,832,1563.0,832.0,0.0,0.0
282.73055946315117,10000000,832,1565.0,832.0,0.0,0.0
282.73055946315117,10000000,835,1565.0,835.0,0.0,0.0
282.73055946315117,10000000,835,1565.0,835.0,0.0,0.0
282.73055946315117,10000000,835,1566.0,835.0,0.0,0.0
282.73055946315117,10000000,842,1571.0,842.0,0.0,0.0
282.73055946315117,10000000,842,1571.0,842.0,0.0,0.0
282.73055946315117,10000000,843,1572.0,843.0,0.0,0.0
282.73055946315117,10000000,842,1572.0,842.0,0.0,0.0
282.73055946315117,10000000,841,1572.0,841.0,0.0,0.0
282.73055946315117,10000000,843,1574.0,843.0,0.0,0.0
282.73055946315117,10000000,844,1574.0,844.0,0.0,0.0
282.73055946315117,10000000,843,1575.0,843.0,0.0,0.0
282.73055946315117,10000000,844,1575.0,844.0,0.0,0.0
282.73055946315117,10000000,846,1577.0,846.0,0.0,0.0
282.73055946315117,10000000,848,1579.0,848.0,0.0,0.0
282.73055946315117,10000000,849,1579.0,849.0,0.0,0.0
282.73055946315117,10000000,849,1579.0,849.0,0.0,0.0
282.73055946315117,10000000,850,1581.0,850.0,0.0,0.0
282.73055946315117,10000000,850,1582.0,850.0,0.0,0.0
282.73055946315117,10000000,852,1582.0,852.0,0.0,0.0
282.73055946315117,10000000,853,1583.0,853.0,0.0,0.0
282.73055946315117,10000000,853,1586.0,853.0,0.0,0.0
282.73055946315117,10000000,857,1587.0,857.0,0.0,0.0
282.73055946315117,10000000,859,1588.0,859.0,0.0,0.0
282.73055946315117,10000000,859,1588.0,859.0,0.0,0.0
282.73055946315117,10000000,859,1588.0,859.0,0.0,0.0
282.73055946315117,10000000,862,1589.0,862.0,0.0,0.0
282.73055946315117,10000000,859,1590.0,859.0,0.0,0.0
282.73055946315117,10000000,860,1590.0,860.0,0.0,0.0
282.73055946315117,10000000,861,1590.0,861.0,0.0,0.0
282.73055946315117,10000000,862,1592.0,862.0,0.0,0.0
282.73055946315117,10000000,863,1594.0,863.0,0.0,0.0
282.73055946315117,10000000,862,1594.0,862.0,0.0,0.0
282.73055946315117,10000000,864,1594.0,864.0,0.0,0.0
282.73055946315117,10000000,862,1594.0,862.0,0.0,0.0
282.73055946315117,10000000,864,1595.0,864.0,0.0,0.0
282.73055946315117,10000000,863,1595.0,863.0,0.0,0.0
282.73055946315117,10000000,865,1595.0,865.0,0.0,0.0
282.73055946315117,10000000,864,1595.0,864.0,0.0,0.0
282.73055946315117,10000000,864,1595.0,864.0,0.0,0.0
282.73055946315117,10000000,865,1596.0,865.0,0.0,0.0
282.73055946315117,10000000,868,1597.0,868.0,0.0,0.0
282.73055946315117,10000000,869,1598.0,869.0,0.0,0.0
282.73055946315117,10000000,867,1598.0,867.0,0.0,0.0
282.73055946315117,10000000,868,1600.0,868.0,0.0,0.0
282.73055946315117,10000000,870,1600.0,870.0,0.0,0.0
282.73055946315117,10000000,869,1601.0,869.0,0.0,0.0
282.73055946315117,10000000,872,1602.0,872.0,0.0,0.0
282.73055946315117,10000000,874,1603.0,874.0,0.0,0.0
282.73055946315117,10000000,875,1604.0,875.0,0.0,0.0
282.73055946315117,10000000,874,1606.0,874.0,0.0,0.0
282.73055946315117,10000000,875,1607.0,875.0,0.0,0.0
282.73055946315117,10000000,876,1607.0,876.0,0.0,0.0
282.73055946315117,10000000,876,1607.0,876.0,0.0,0.0
282.73055946315117,10000000,878,1608.0,878.0,0.0,0.0
282.73055946315117,10000000,879,1608.0,879.0,0.0,0.0
282.73055946315117,10000000,877,1608.0,877.0,0.0,0.0
282.73055946315117,10000000,879,1609.0,879.0,0.0,0.0
282.73055946315117,10000000,882,1610.0,882.0,0.0,0.0
282.73055946315117,10000000,880,1611.0,880.0,0.0,0.0
282.73055946315117,10000000,883,1613.0,883.0,0.0,0.0
282.73055946315117,10000000,886,1615.0,886.0,0.0,0.0
282.73055946315117,10000000,888,1616.0,888.0,0.0,0.0
282.73055946315117,10000000,887,1617.0,887.0,0.0,0.0
282.73055946315117,10000000,889,1618.0,889.0,0.0,0.0
282.73055946315117,10000000,888,1618.0,888.0,0.0,0.0
282.73055946315117,10000000,890,1618.0,890.0,0.0,0.0
282.73055946315117,10000000,889,1619.0,889.0,0.0,0.0
282.73055946315117,10000000,895,1623.0,895.0,0.0,0.0
282.73055946315117,10000000,892,1623.0,892.0,0.0,0.0
282.73055946315117,10000000,893,1624.0,893.0,0.0,0.0
282.73055946315117,10000000,894,1624.0,894.0,0.0,0.0
282.73055946315117,10000000,893,1624.0,893.0,0.0,0.0
282.73055946315117,10000000,896,1626.0,896.0,0.0,0.0
282.73055946315117,10000000,897,1627.0,897.0,0.0,0.0
282.73055946315117,10000000,896,1627.0,896.0,0.0,0.0
282.73055946315117,10000000,899,1630.0,899.0,0.0,0.0
282.73055946315117,10000000,900,1631.0,900.0,0.0,0.0
282.73055946315117,10000000,899,1631.0,899.0,0.0,0.0
282.73055946315117,10000000,899,1631.0,899.0,0.0,0.0
282.73055946315117,10000000,902,1632.0,902.0,0.0,0.0
282.73055946315117,10000000,905,1634.0,905.0,0.0,0.0
282.73055946315117,10000000,904,1636.0,904.0,0.0,0.0
282.73055946315117,10000000,907,1637.0,907.0,0.0,0.0
282.73055946315117,10000000,905,1637.0,905.0,0.0,0.0
282.73055946315117,10000000,909,1639.0,909.0,0.0,0.0
282.73055946315117,10000000,910,1641.0,910.0,0.0,0.0
260.99085949487164,10000000,770,1500.0,770.0,0.0,0.0
260.99085949487164,10000000,790,1519.0,790.0,0.0,0.0
260.99085949487164,10000000,794,1526.0,794.0,0.0,0.0
260.99085949487164,10000000,800,1531.0,800.0,0.0,0.0
260.99085949487164,10000000,821,1552.0,821.0,0.0,0.0
260.99085949487164,10000000,838,1569.0,838.0,0.0,0.0
260.99085949487164,10000000,842,1572.0,842.0,0.0,0.0
260.99085949487164,10000000,847,1576.0,847.0,0.0,0.0
260.99085949487164,10000000,847,1578.0,847.0,0.0,0.0
260.99085949487164,10000000,851,1582.0,851.0,0.0,0.0
260.99085949487164,10000000,861,1588.0,861.0,0.0,0.0
260.99085949487164,10000000,859,1588.0,859.0,0.0,0.0
260.99085949487164,10000000,862,1593.0,862.0,0.0,0.0
260.99085949487164,10000000,861,1593.0,861.0,0.0,0.0
260.99085949487164,10000000,867,1598.0,867.0,0.0,0.0
260.99085949487164,10000000,867,1599.0,867.0,0.0,0.0
260.99085949487164,10000000,873,1601.0,873.0,0.0,0.0
260.99085949487164,10000000,872,1603.0,872.0,0.0,0.0
260.99085949487164,10000000,874,1606.0,874.0,0.0,0.0
260.99085949487164,10000000,877,1609.0,877.0,0.0,0.0
260.99085949487164,10000000,879,1609.0,879.0,0.0,0.0
260.99085949487164,10000000,881,1610.0,881.0,0.0,0.0
260.99085949487164,10000000,880,1610.0,880.0,0.0,0.0
260.99085949487164,10000000,881,1611.0,881.0,0.0,0.0
260.99085949487164,10000000,880,1612.0,880.0,0.0,0.0
260.99085949487164,10000000,880,1612.0,880.0,0.0,0.0
260.99085949487164,10000000,886,1614.0,886.0,0.0,0.0
260.99085949487164,10000000,882,1615.0,882.0,0.0,0.0
260.99085949487164,10000000,891,1620.0,891.0,0.0,0.0
260.99085949487164,10000000,893,1620.0,893.0,0.0,0.0
260.99085949487164,10000000,890,1620.0,890.0,0.0,0.0
260.99085949487164,10000000,893,1622.0,893.0,0.0,0.0
260.99085949487164,10000000,890,1622.0,890.0,0.0,0.0
260.99085949487164,10000000,891,1623.0,891.0,0.0,0.0
260.99085949487164,10000000,893,1623.0,893.0,0.0,0.0
260.99085949487164,10000000,892,1623.0,892.0,0.0,0.0
260.99085949487164,10000000,895,1624.0,895.0,0.0,0.0
260.99085949487164,10000000,897,1627.0,897.0,0.0,0.0
260.99085949487164,10000000,899,1628.0,899.0,0.0,0.0
260.99085949487164,10000000,897,1628.0,897.0,0.0,0.0
260.99085949487164,10000000,901,1630.0,901.0,0.0,0.0
260.99085949487164,10000000,900,1630.0,900.0,0.0,0.0
260.99085949487164,10000000,898,1630.0,898.0,0.0,0.0
260.99085949487164,10000000,900,1631.0,900.0,0.0,0.0
260.99085949487164,10000000,901,1631.0,901.0,0.0,0.0
260.99085949487164,10000000,900,1631.0,900.0,0.0,0.0
260.99085949487164,10000000,902,1632.0,902.0,0.0,0.0
260.99085949487164,10000000,901,1632.0,901.0,0.0,0.0
260.99085949487164,10000000,903,1633.0,903.0,0.0,0.0
260.99085949487164,10000000,902,1633.0,902.0,0.0,0.0
260.99085949487164,10000000,904,1634.0,904.0,0.0,0.0
260.99085949487164,10000000,902,1634.0,902.0,0.0,0.0
260.99085949487164,10000000,904,1636.0,904.0,0.0,0.0
260.99085949487164,10000000,908,1637.0,908.0,0.0,0.0
260.99085949487164,10000000,908,1638.0,908.0,0.0,0.0
260.99085949487164,10000000,907,1639.0,907.0,0.0,0.0
260.99085949487164,10000000,910,1642.0,910.0,0.0,0.0
260.99085949487164,10000000,910,1643.0,910.0,0.0,0.0
260.99085949487164,10000000,914,1644.0,914.0,0.0,0.0
260.99085949487164,10000000,913,1645.0,913.0,0.0,0.0
260.99085949487164,10000000,913,1646.0,913.0,0.0,0.0
260.99085949487164,10000000,916,1647.0,916.0,0.0,0.0
260.99085949487164,10000000,915,1647.0,915.0,0.0,0.0
260.99085949487164,10000000,916,1647.0,916.0,0.0,0.0
260.99085949487164,10000000,916,1647.0,916.0,0.0,0.0
260.99085949487164,10000000,915,1648.0,915.0,0.0,0.0
260.99085949487164,10000000,918,1648.0,918.0,0.0,0.0
260.99085949487164,10000000,919,1648.0,919.0,0.0,0.0
260.99085949487164,10000000,916,1649.0,916.0,0.0,0.0
260.99085949487164,10000000,918,1651.0,918.0,0.0,0.0
260.99085949487164,10000000,926,1656.0,926.0,0.0,0.0
260.99085949487164,10000000,927,1657.0,927.0,0.0,0.0
260.99085949487164,10000000,928,1658.0,928.0,0.0,0.0
260.99085949487164,10000000,930,1660.0,930.0,0.0,0.0
260.99085949487164,10000000,931,1660.0,931.0,0.0,0.0
260.99085949487164,10000000,930,1661.0,930.0,0.0,0.0
260.99085949487164,10000000,932,1661.0,932.0,0.0,0.0
260.99085949487164,10000000,933,1662.0,933.0,0.0,0.0
260.99085949487164,10000000,936,1664.0,936.0,0.0,0.0
260.99085949487164,10000000,932,1664.0,932.0,0.0,0.0
260.99085949487164,10000000,934,1664.0,934.0,0.0,0.0
260.99085949487164,10000000,933,1665.0,933.0,0.0,0.0
260.99085949487164,10000000,936,1666.0,936.0,0.0,0.0
260.99085949487164,10000000,939,1666.0,939.0,0.0,0.0
260.99085949487164,10000000,935,1666.0,935.0,0.0,0.0
260.99085949487164,10000000,935,1666.0,935.0,0.0,0.0
260.99085949487164,10000000,937,1667.0,937.0,0.0,0.0
260.99085949487164,10000000,936,1667.0,936.0,0.0,0.0
260.99085949487164,10000000,937,1667.0,937.0,0.0,0.0
260.99085949487164,10000000,937,1667.0,937.0,0.0,0.0
260.99085949487164,10000000,936,1667.0,936.0,0.0,0.0
260.99085949487164,10000000,936,1668.0,936.0,0.0,0.0
260.99085949487164,10000000,937,1668.0,937.0,0.0,0.0
260.99085949487164,10000000,939,1669.0,939.0,0.0,0.0
260.99085949487164,10000000,941,1669.0,941.0,0.0,0.0
260.99085949487164,10000000,940,1670.0,940.0,0.0,0.0
260.99085949487164,10000000,942,1671.0,942.0,0.0,0.0
260.99085949487164,10000000,941,1672.0,941.0,0.0,0.0
260.99085949487164,10000000,942,1672.0,942.0,0.0,0.0
260.99085949487164,10000000,943,1672.0,943.0,0.0,0.0
260.99085949487164,10000000,945,1673.0,945.0,0.0,0.0
260.99085949487164,10000000,944,1675.0,944.0,0.0,0.0
260.99085949487164,10000000,945,1676.0,945.0,0.0,0.0
260.99085949487164,10000000,948,1678.0,948.0,0.0,0.0
260.99085949487164,10000000,948,1678.0,948.0,0.0,0.0
260.99085949487164,10000000,950,1680.0,950.0,0.0,0.0
260.99085949487164,10000000,953,1681.0,953.0,0.0,0.0
260.99085949487164,10000000,949,1681.0,949.0,0.0,0.0
260.99085949487164,10000000,950,1681.0,950.0,0.0,0.0
260.99085949487164,10000000,951,1683.0,951.0,0.0,0.0
260.99085949487164,10000000,953,1683.0,953.0,0.0,0.0
260.99085949487164,10000000,953,1684.0,953.0,0.0,0.0
260.99085949487164,10000000,957,1686.0,957.0,0.0,0.0
260.99085949487164,10000000,960,1689.0,960.0,0.0,0.0
260.99085949487164,10000000,959,1689.0,959.0,0.0,0.0
260.99085949487164,10000000,957,1689.0,957.0,0.0,0.0
260.99085949487164,10000000,960,1690.0,960.0,0.0,0.0
260.99085949487164,10000000,966,1695.0,966.0,0.0,0.0
260.99085949487164,10000000,965,1696.0,965.0,0.0,0.0
260.99085949487164,10000000,967,1696.0,967.0,0.0,0.0
260.99085949487164,10000000,964,1697.0,964.0,0.0,0.0
260.99085949487164,10000000,970,1700.0,970.0,0.0,0.0
260.99085949487164,10000000,970,1701.0,970.0,0.0,0.0
260.99085949487164,10000000,972,1703.0,972.0,0.0,0.0
260.99085949487164,10000000,973,1703.0,973.0,0.0,0.0
260.99085949487164,10000000,972,1704.0,972.0,0.0,0.0
260.99085949487164,10000000,977,1706.0,977.0,0.0,0.0
260.99085949487164,10000000,975,1707.0,975.0,0.0,0.0
183.75432758972033,10000000,678,1410.0,678.0,0.0,0.0
183.75432758972033,10000000,707,1436.0,707.0,0.0,0.0
183.75432758972033,10000000,712,1444.0,712.0,0.0,0.0
183.75432758972033,10000000,721,1451.0,721.0,0.0,0.0
183.75432758972033,10000000,725,1457.0,725.0,0.0,0.0
183.75432758972033,10000000,730,1460.0,730.0,0.0,0.0
183.75432758972033,10000000,734,1462.0,734.0,0.0,0.0
183.75432758972033,10000000,730,1463.0,730.0,0.0,0.0
183.75432758972033,10000000,736,1465.0,736.0,0.0,0.0
183.75432758972033,10000000,739,1469.0,739.0,0.0,0.0
183.75432758972033,10000000,738,1470.0,738.0,0.0,0.0
183.75432758972033,10000000,741,1471.0,741.0,0.0,0.0
183.75432758972033,10000000,740,1472.0,740.0,0.0,0.0
183.75432758972033,10000000,743,1475.0,743.0,0.0,0.0
183.75432758972033,10000000,745,1475.0,745.0,0.0,0.0
183.75432758972033,10000000,745,1476.0,745.0,0.0,0.0
183.75432758972033,10000000,749,1479.0,749.0,0.0,0.0
183.75432758972033,10000000,748,1480.0,748.0,0.0,0.0
183.75432758972033,10000000,750,1480.0,750.0,0.0,0.0
183.75432758972033,10000000,752,1483.0,752.0,0.0,0.0
183.75432758972033,10000000,751,1483.0,751.0,0.0,0.0
183.75432758972033,10000000,753,1483.0,753.0,0.0,0.0
183.75432758972033,10000000,751,1483.0,751.0,0.0,0.0
183.75432758972033,10000000,751,1483.0,751.0,0.0,0.0
183.75432758972033,10000000,754,1485.0,754.0,0.0,0.0
183.75432758972033,10000000,757,1485.0,757.0,0.0,0.0
183.75432758972033,10000000,757,1486.0,757.0,0.0,0.0
183.75432758972033,10000000,757,1488.0,757.0,0.0,0.0
183.75432758972033,10000000,760,1489.0,760.0,0.0,0.0
183.75432758972033,10000000,757,1489.0,757.0,0.0,0.0
183.75432758972033,10000000,758,1489.0,758.0,0.0,0.0
183.75432758972033,10000000,760,1490.0,760.0,0.0,0.0
183.75432758972033,10000000,762,1492.0,762.0,0.0,0.0
183.75432758972033,10000000,762,1493.0,762.0,0.0,0.0
183.75432758972033,10000000,764,1495.0,764.0,0.0,0.0
183.75432758972033,10000000,765,1496.0,765.0,0.0,0.0
183.75432758972033,10000000,768,1498.0,768.0,0.0,0.0
183.75432758972033,10000000,767,1498.0,767.0,0.0,0.0
183.75432758972033,10000000,768,1498.0,768.0,0.0,0.0
183.75432758972033,10000000,768,1499.0,768.0,0.0,0.0
183.75432758972033,10000000,772,1501.0,772.0,0.0,0.0
183.75432758972033,10000000,770,1502.0,770.0,0.0,0.0
183.75432758972033,10000000,772,1502.0,772.0,0.0,0.0
183.75432758972033,10000000,773,1503.0,773.0,0.0,0.0
183.75432758972033,10000000,771,1503.0,771.0,0.0,0.0
183.75432758972033,10000000,773,1503.0,773.0,0.0,0.0
183.75432758972033,10000000,773,1504.0,773.0,0.0,0.0
183.75432758972033,10000000,773,1505.0,773.0,0.0,0.0
183.75432758972033,10000000,773,1505.0,773.0,0.0,0.0
183.75432758972033,10000000,774,1505.0,774.0,0.0,0.0
183.75432758972033,10000000,775,1506.0,775.0,0.0,0.0
183.75432758972033,10000000,777,1506.0,777.0,0.0,0.0
183.75432758972033,10000000,776,1506.0,776.0,0.0,0.0
183.75432758972033,10000000,778,1507.0,778.0,0.0,0.0
183.75432758972033,10000000,777,1508.0,777.0,0.0,0.0
183.75432758972033,10000000,776,1508.0,776.0,0.0,0.0
183.75432758972033,10000000,778,1508.0,778.0,0.0,0.0
183.75432758972033,10000000,780,1509.0,780.0,0.0,0.0
183.75432758972033,10000000,777,1509.0,777.0,0.0,0.0
183.75432758972033,10000000,778,1509.0,778.0,0.0,0.0
183.75432758972033,10000000,778,1509.0,778.0,0.0,0.0
183.75432758972033,10000000,778,1510.0,778.0,0.0,0.0
183.75432758972033,10000000,779,1511.0,779.0,0.0,0.0
183.75432758972033,10000000,782,1512.0,782.0,0.0,0.0
183.75432758972033,10000000,783,1513.0,783.0,0.0,0.0
183.75432758972033,10000000,784,1513.0,784.0,0.0,0.0
183.75432758972033,10000000,785,1514.0,785.0,0.0,0.0
183.75432758972033,10000000,784,1515.0,784.0,0.0,0.0
183.75432758972033,10000000,787,1516.0,787.0,0.0,0.0
183.75432758972033,10000000,787,1516.0,787.0,0.0,0.0
183.75432758972033,10000000,786,1516.0,786.0,0.0,0.0
183.75432758972033,10000000,785,1517.0,785.0,0.0,0.0
183.75432758972033,10000000,786,1517.0,786.0,0.0,0.0
183.75432758972033,10000000,787,1517.0,787.0,0.0,0.0
183.75432758972033,10000000,787,1518.0,787.0,0.0,0.0
183.75432758972033,10000000,787,1518.0,787.0,0.0,0.0
183.75432758972033,10000000,787,1519.0,787.0,0.0,0.0
183.75432758972033,10000000,789,1519.0,789.0,0.0,0.0
183.75432758972033,10000000,789,1519.0,789.0,0.0,0.0
183.75432758972033,10000000,789,1519.0,789.0,0.0,0.0
183.75432758972033,10000000,790,1520.0,790.0,0.0,0.0
183.75432758972033,10000000,790,1520.0,790.0,0.0,0.0
183.75432758972033,10000000,790,1521.0,790.0,0.0,0.0
183.75432758972033,10000000,790,1522.0,790.0,0.0,0.0
183.75432758972033,10000000,792,1522.0,792.0,0.0,0.0
183.75432758972033,10000000,793,1523.0,793.0,0.0,0.0
183.75432758972033,10000000,792,1523.0,792.0,0.0,0.0
183.75432758972033,10000000,792,1523.0,792.0,0.0,0.0
183.75432758972033,10000000,791,1523.0,791.0,0.0,0.0
183.75432758972033,10000000,793,1523.0,793.0,0.0,0.0
183.75432758972033,10000000,791,1523.0,791.0,0.0,0.0
183.75432758972033,10000000,795,1524.0,795.0,0.0,0.0
183.75432758972033,10000000,795,1524.0,795.0,0.0,0.0
183.75432758972033,10000000,791,1524.0,791.0,0.0,0.0
183.75432758972033,10000000,795,1524.0,795.0,0.0,0.0
183.75432758972033,10000000,793,1525.0,793.0,0.0,0.0
183.75432758972033,10000000,795,1526.0,795.0,0.0,0.0
183.75432758972033,10000000,795,1527.0,795.0,0.0,0.0
183.75432758972033,10000000,798,1527.0,798.0,0.0,0.0
183.75432758972033,10000000,798,1527.0,798.0,0.0,0.0
183.75432758972033,10000000,798,1528.0,798.0,0.0,0.0
183.75432758972033,10000000,797,1528.0,797.0,0.0,0.0
183.75432758972033,10000000,798,1528.0,798.0,0.0,0.0
183.75432758972033,10000000,798,1528.0,798.0,0.0,0.0
183.75432758972033,10000000,800,1529.0,800.0,0.0,0.0
183.75432758972033,10000000,800,1529.0,800.0,0.0,0.0
183.75432758972033,10000000,799,1529.0,799.0,0.0,0.0
183.75432758972033,10000000,800,1530.0,800.0,0.0,0.0
183.75432758972033,10000000,800,1530.0,800.0,0.0,0.0
183.75432758972033,10000000,801,1530.0,801.0,0.0,0.0
183.75432758972033,10000000,799,1531.0,799.0,0.0,0.0
183.75432758972033,10000000,800,1532.0,800.0,0.0,0.0
183.75432758972033,10000000,801,1532.0,801.0,0.0,0.0
183.75432758972033,10000000,805,1535.0,805.0,0.0,0.0
183.75432758972033,10000000,805,1536.0,805.0,0.0,0.0
183.75432758972033,10000000,806,1538.0,806.0,0.0,0.0
183.75432758972033,10000000,807,1538.0,807.0,0.0,0.0
183.75432758972033,10000000,807,1539.0,807.0,0.0,0.0
183.75432758972033,10000000,807,1539.0,807.0,0.0,0.0
183.75432758972033,10000000,809,1539.0,809.0,0.0,0.0
183.75432758972033,10000000,808,1540.0,808.0,0.0,0.0
183.75432758972033,10000000,810,1541.0,810.0,0.0,0.0
183.75432758972033,10000000,811,1542.0,811.0,0.0,0.0
183.75432758972033,10000000,812,1542.0,812.0,0.0,0.0
183.75432758972033,10000000,812,1542.0,812.0,0.0,0.0
183.75432758972033,10000000,810,1542.0,810.0,0.0,0.0
183.75432758972033,10000000,812,1543.0,812.0,0.0,0.0
183.75432758972033,10000000,821,1550.0,821.0,0.0,0.0
239.77056944557967,10000000,770,1500.0,770.0,0.0,0.0
239.77056944557967,10000000,795,1527.0,795.0,0.0,0.0
239.77056944557967,10000000,798,1530.0,798.0,0.0,0.0
239.77056944557967,10000000,810,1540.0,810.0,0.0,0.0
239.77056944557967,10000000,813,1543.0,813.0,0.0,0.0
239.77056944557967,10000000,814,1543.0,814.0,0.0,0.0
239.77056944557967,10000000,813,1543.0,813.0,0.0,0.0
239.77056944557967,10000000,819,1547.0,819.0,0.0,0.0
239.77056944557967,10000000,816,1547.0,816.0,0.0,0.0
239.77056944557967,10000000,820,1550.0,820.0,0.0,0.0
239.77056944557967,10000000,819,1550.0,819.0,0.0,0.0
239.77056944557967,10000000,821,1551.0,821.0,0.0,0.0
239.77056944557967,10000000,823,1552.0,823.0,0.0,0.0
