A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
112.17222285655212,10000000,630,1766.0,630.0,0.0,0.0
112.17222285655212,10000000,631,1766.0,631.0,0.0,0.0
112.17222285655212,10000000,632,1767.0,632.0,0.0,0.0
112.17222285655212,10000000,631,1767.0,631.0,0.0,0.0
112.17222285655212,10000000,633,1768.0,633.0,0.0,0.0
112.17222285655212,10000000,632,1768.0,632.0,0.0,0.0
112.17222285655212,10000000,632,1768.0,632.0,0.0,0.0
112.17222285655212,10000000,634,1769.0,634.0,0.0,0.0
112.17222285655212,10000000,633,1769.0,633.0,0.0,0.0
112.17222285655212,10000000,633,1769.0,633.0,0.0,0.0
112.17222285655212,10000000,633,1769.0,633.0,0.0,0.0
112.17222285655212,10000000,633,1770.0,633.0,0.0,0.0
112.17222285655212,10000000,634,1770.0,634.0,0.0,0.0
112.17222285655212,10000000,636,1770.0,636.0,0.0,0.0
112.17222285655212,10000000,634,1770.0,634.0,0.0,0.0
112.17222285655212,10000000,637,1771.0,637.0,0.0,0.0
112.17222285655212,10000000,638,1771.0,638.0,0.0,0.0
112.17222285655212,10000000,637,1771.0,637.0,0.0,0.0
112.17222285655212,10000000,634,1771.0,634.0,0.0,0.0
112.17222285655212,10000000,634,1771.0,634.0,0.0,0.0
112.17222285655212,10000000,635,1771.0,635.0,0.0,0.0
112.17222285655212,10000000,636,1772.0,636.0,0.0,0.0
112.17222285655212,10000000,636,1772.0,636.0,0.0,0.0
112.17222285655212,10000000,635,1772.0,635.0,0.0,0.0
112.17222285655212,10000000,635,1772.0,635.0,0.0,0.0
112.17222285655212,10000000,637,1773.0,637.0,0.0,0.0
112.17222285655212,10000000,638,1773.0,638.0,0.0,0.0
112.17222285655212,10000000,637,1773.0,637.0,0.0,0.0
112.17222285655212,10000000,636,1773.0,636.0,0.0,0.0
112.17222285655212,10000000,639,1774.0,639.0,0.0,0.0
112.17222285655212,10000000,638,1774.0,638.0,0.0,0.0
112.17222285655212,10000000,637,1774.0,637.0,0.0,0.0
112.17222285655212,10000000,638,1774.0,638.0,0.0,0.0
112.17222285655212,10000000,640,1775.0,640.0,0.0,0.0
112.17222285655212,10000000,640,1776.0,640.0,0.0,0.0
112.17222285655212,10000000,640,1776.0,640.0,0.0,0.0
112.17222285655212,10000000,640,1777.0,640.0,0.0,0.0
112.17222285655212,10000000,643,1778.0,643.0,0.0,0.0
112.17222285655212,10000000,642,1779.0,642.0,0.0,0.0
112.17222285655212,10000000,644,1779.0,644.0,0.0,0.0
112.17222285655212,10000000,642,1779.0,642.0,0.0,0.0
112.17222285655212,10000000,642,1780.0,642.0,0.0,0.0
112.17222285655212,10000000,645,1780.0,645.0,0.0,0.0
112.17222285655212,10000000,647,1781.0,647.0,0.0,0.0
112.17222285655212,10000000,644,1781.0,644.0,0.0,0.0
112.17222285655212,10000000,644,1782.0,644.0,0.0,0.0
112.17222285655212,10000000,646,1783.0,646.0,0.0,0.0
112.17222285655212,10000000,648,1784.0,648.0,0.0,0.0
112.17222285655212,10000000,650,1784.0,650.0,0.0,0.0
112.17222285655212,10000000,647,1784.0,647.0,0.0,0.0
112.17222285655212,10000000,648,1785.0,648.0,0.0,0.0
112.17222285655212,10000000,650,1785.0,650.0,0.0,0.0
112.17222285655212,10000000,647,1785.0,647.0,0.0,0.0
112.17222285655212,10000000,649,1786.0,649.0,0.0,0.0
112.17222285655212,10000000,653,1786.0,653.0,0.0,0.0
112.17222285655212,10000000,651,1787.0,651.0,0.0,0.0
112.17222285655212,10000000,652,1788.0,652.0,0.0,0.0
112.17222285655212,10000000,652,1788.0,652.0,0.0,0.0
112.17222285655212,10000000,653,1788.0,653.0,0.0,0.0
112.17222285655212,10000000,651,1788.0,651.0,0.0,0.0
112.17222285655212,10000000,651,1788.0,651.0,0.0,0.0
112.17222285655212,10000000,652,1788.0,652.0,0.0,0.0
112.17222285655212,10000000,650,1788.0,650.0,0.0,0.0
112.17222285655212,10000000,652,1788.0,652.0,0.0,0.0
112.17222285655212,10000000,651,1789.0,651.0,0.0,0.0
112.17222285655212,10000000,653,1789.0,653.0,0.0,0.0
112.17222285655212,10000000,655,1790.0,655.0,0.0,0.0
112.17222285655212,10000000,656,1791.0,656.0,0.0,0.0
112.17222285655212,10000000,655,1791.0,655.0,0.0,0.0
112.17222285655212,10000000,657,1793.0,657.0,0.0,0.0
112.17222285655212,10000000,658,1794.0,658.0,0.0,0.0
112.17222285655212,10000000,660,1795.0,660.0,0.0,0.0
112.17222285655212,10000000,659,1795.0,659.0,0.0,0.0
112.17222285655212,10000000,661,1796.0,661.0,0.0,0.0
156.0373246658205,10000000,645,1780.0,645.0,0.0,0.0
156.0373246658205,10000000,654,1788.0,654.0,0.0,0.0
156.0373246658205,10000000,654,1792.0,654.0,0.0,0.0
156.0373246658205,10000000,669,1806.0,669.0,0.0,0.0
156.0373246658205,10000000,670,1807.0,670.0,0.0,0.0
156.0373246658205,10000000,672,1808.0,672.0,0.0,0.0
156.0373246658205,10000000,673,1810.0,673.0,0.0,0.0
156.0373246658205,10000000,678,1815.0,678.0,0.0,0.0
156.0373246658205,10000000,681,1816.0,681.0,0.0,0.0
156.0373246658205,10000000,680,1816.0,680.0,0.0,0.0
156.0373246658205,10000000,688,1823.0,688.0,0.0,0.0
156.0373246658205,10000000,689,1825.0,689.0,0.0,0.0
156.0373246658205,10000000,688,1825.0,688.0,0.0,0.0
156.0373246658205,10000000,690,1826.0,690.0,0.0,0.0
156.0373246658205,10000000,691,1827.0,691.0,0.0,0.0
156.0373246658205,10000000,696,1831.0,696.0,0.0,0.0
156.0373246658205,10000000,695,1831.0,695.0,0.0,0.0
156.0373246658205,10000000,696,1831.0,696.0,0.0,0.0
156.0373246658205,10000000,692,1831.0,692.0,0.0,0.0
156.0373246658205,10000000,697,1832.0,697.0,0.0,0.0
156.0373246658205,10000000,697,1832.0,697.0,0.0,0.0
156.0373246658205,10000000,696,1833.0,696.0,0.0,0.0
156.0373246658205,10000000,697,1834.0,697.0,0.0,0.0
156.0373246658205,10000000,699,1835.0,699.0,0.0,0.0
156.0373246658205,10000000,701,1836.0,701.0,0.0,0.0
156.0373246658205,10000000,702,1839.0,702.0,0.0,0.0
156.0373246658205,10000000,705,1841.0,705.0,0.0,0.0
156.0373246658205,10000000,705,1841.0,705.0,0.0,0.0
156.0373246658205,10000000,707,1843.0,707.0,0.0,0.0
156.0373246658205,10000000,708,1843.0,708.0,0.0,0.0
156.0373246658205,10000000,707,1843.0,707.0,0.0,0.0
156.0373246658205,10000000,712,1848.0,712.0,0.0,0.0
156.0373246658205,10000000,715,1850.0,715.0,0.0,0.0
156.0373246658205,10000000,715,1851.0,715.0,0.0,0.0
156.0373246658205,10000000,717,1852.0,717.0,0.0,0.0
156.0373246658205,10000000,717,1852.0,717.0,0.0,0.0
156.0373246658205,10000000,719,1853.0,719.0,0.0,0.0
156.0373246658205,10000000,716,1853.0,716.0,0.0,0.0
156.0373246658205,10000000,717,1854.0,717.0,0.0,0.0
156.0373246658205,10000000,717,1854.0,717.0,0.0,0.0
156.0373246658205,10000000,718,1855.0,718.0,0.0,0.0
156.0373246658205,10000000,718,1855.0,718.0,0.0,0.0
156.0373246658205,10000000,720,1856.0,720.0,0.0,0.0
156.0373246658205,10000000,719,1856.0,719.0,0.0,0.0
156.0373246658205,10000000,717,1856.0,717.0,0.0,0.0
156.0373246658205,10000000,719,1858.0,719.0,0.0,0.0
156.0373246658205,10000000,721,1858.0,721.0,0.0,0.0
156.0373246658205,10000000,722,1859.0,722.0,0.0,0.0
156.0373246658205,10000000,727,1860.0,727.0,0.0,0.0
156.0373246658205,10000000,723,1861.0,723.0,0.0,0.0
156.0373246658205,10000000,728,1862.0,728.0,0.0,0.0
156.0373246658205,10000000,726,1863.0,726.0,0.0,0.0
156.0373246658205,10000000,726,1864.0,726.0,0.0,0.0
156.0373246658205,10000000,728,1865.0,728.0,0.0,0.0
156.0373246658205,10000000,732,1867.0,732.0,0.0,0.0
156.0373246658205,10000000,731,1867.0,731.0,0.0,0.0
156.0373246658205,10000000,731,1867.0,731.0,0.0,0.0
156.0373246658205,10000000,729,1867.0,729.0,0.0,0.0
156.0373246658205,10000000,732,1867.0,732.0,0.0,0.0
156.0373246658205,10000000,734,1868.0,734.0,0.0,0.0
156.0373246658205,10000000,731,1868.0,731.0,0.0,0.0
156.0373246658205,10000000,732,1869.0,732.0,0.0,0.0
156.0373246658205,10000000,734,1870.0,734.0,0.0,0.0
156.0373246658205,10000000,733,1870.0,733.0,0.0,0.0
156.0373246658205,10000000,735,1870.0,735.0,0.0,0.0
156.0373246658205,10000000,735,1870.0,735.0,0.0,0.0
156.0373246658205,10000000,736,1871.0,736.0,0.0,0.0
156.0373246658205,10000000,736,1872.0,736.0,0.0,0.0
156.0373246658205,10000000,740,1873.0,740.0,0.0,0.0
156.0373246658205,10000000,738,1874.0,738.0,0.0,0.0
156.0373246658205,10000000,741,1874.0,741.0,0.0,0.0
156.0373246658205,10000000,737,1875.0,737.0,0.0,0.0
156.0373246658205,10000000,738,1875.0,738.0,0.0,0.0
156.0373246658205,10000000,741,1876.0,741.0,0.0,0.0
156.0373246658205,10000000,742,1877.0,742.0,0.0,0.0
156.0373246658205,10000000,741,1878.0,741.0,0.0,0.0
156.0373246658205,10000000,744,1879.0,744.0,0.0,0.0
156.0373246658205,10000000,745,1880.0,745.0,0.0,0.0
156.0373246658205,10000000,744,1881.0,744.0,0.0,0.0
156.0373246658205,10000000,746,1881.0,746.0,0.0,0.0
156.0373246658205,10000000,744,1881.0,744.0,0.0,0.0
156.0373246658205,10000000,748,1882.0,748.0,0.0,0.0
156.0373246658205,10000000,746,1883.0,746.0,0.0,0.0
156.0373246658205,10000000,747,1884.0,747.0,0.0,0.0
156.0373246658205,10000000,750,1884.0,750.0,0.0,0.0
156.0373246658205,10000000,748,1885.0,748.0,0.0,0.0
156.0373246658205,10000000,745,1885.0,745.0,0.0,0.0
156.0373246658205,10000000,747,1885.0,747.0,0.0,0.0
156.0373246658205,10000000,750,1886.0,750.0,0.0,0.0
156.0373246658205,10000000,752,1887.0,752.0,0.0,0.0
156.0373246658205,10000000,752,1887.0,752.0,0.0,0.0
156.0373246658205,10000000,750,1887.0,750.0,0.0,0.0
156.0373246658205,10000000,750,1887.0,750.0,0.0,0.0
156.0373246658205,10000000,750,1887.0,750.0,0.0,0.0
156.0373246658205,10000000,752,1888.0,752.0,0.0,0.0
156.0373246658205,10000000,752,1888.0,752.0,0.0,0.0
156.0373246658205,10000000,753,1888.0,753.0,0.0,0.0
156.0373246658205,10000000,751,1889.0,751.0,0.0,0.0
156.0373246658205,10000000,756,1891.0,756.0,0.0,0.0
156.0373246658205,10000000,757,1891.0,757.0,0.0,0.0
156.0373246658205,10000000,756,1892.0,756.0,0.0,0.0
156.0373246658205,10000000,759,1893.0,759.0,0.0,0.0
156.0373246658205,10000000,759,1894.0,759.0,0.0,0.0
156.0373246658205,10000000,758,1894.0,758.0,0.0,0.0
156.0373246658205,10000000,760,1895.0,760.0,0.0,0.0
156.0373246658205,10000000,757,1895.0,757.0,0.0,0.0
156.0373246658205,10000000,762,1896.0,762.0,0.0,0.0
156.0373246658205,10000000,761,1897.0,761.0,0.0,0.0
156.0373246658205,10000000,764,1898.0,764.0,0.0,0.0
156.0373246658205,10000000,765,1898.0,765.0,0.0,0.0
156.0373246658205,10000000,765,1899.0,765.0,0.0,0.0
156.0373246658205,10000000,763,1899.0,763.0,0.0,0.0
156.0373246658205,10000000,764,1900.0,764.0,0.0,0.0
156.0373246658205,10000000,766,1900.0,766.0,0.0,0.0
156.0373246658205,10000000,764,1900.0,764.0,0.0,0.0
156.0373246658205,10000000,765,1903.0,765.0,0.0,0.0
156.0373246658205,10000000,770,1904.0,770.0,0.0,0.0
156.0373246658205,10000000,768,1904.0,768.0,0.0,0.0
156.0373246658205,10000000,773,1905.0,773.0,0.0,0.0
156.0373246658205,10000000,768,1906.0,768.0,0.0,0.0
156.0373246658205,10000000,774,1909.0,774.0,0.0,0.0
156.0373246658205,10000000,776,1915.0,776.0,0.0,0.0
156.0373246658205,10000000,781,1916.0,781.0,0.0,0.0
156.0373246658205,10000000,782,1917.0,782.0,0.0,0.0
156.0373246658205,10000000,782,1918.0,782.0,0.0,0.0
156.0373246658205,10000000,782,1918.0,782.0,0.0,0.0
156.0373246658205,10000000,784,1918.0,784.0,0.0,0.0
156.0373246658205,10000000,783,1919.0,783.0,0.0,0.0
117.07523496757788,10000000,575,1710.0,575.0,0.0,0.0
117.07523496757788,10000000,584,1720.0,584.0,0.0,0.0
117.07523496757788,10000000,586,1722.0,586.0,0.0,0.0
117.07523496757788,10000000,590,1725.0,590.0,0.0,0.0
117.07523496757788,10000000,589,1725.0,589.0,0.0,0.0
117.07523496757788,10000000,590,1726.0,590.0,0.0,0.0
117.07523496757788,10000000,594,1729.0,594.0,0.0,0.0
117.07523496757788,10000000,595,1731.0,595.0,0.0,0.0
117.07523496757788,10000000,594,1731.0,594.0,0.0,0.0
117.07523496757788,10000000,596,1732.0,596.0,0.0,0.0
117.07523496757788,10000000,598,1734.0,598.0,0.0,0.0
117.07523496757788,10000000,602,1737.0,602.0,0.0,0.0
117.07523496757788,10000000,599,1737.0,599.0,0.0,0.0
117.07523496757788,10000000,603,1738.0,603.0,0.0,0.0
117.07523496757788,10000000,604,1739.0,604.0,0.0,0.0
117.07523496757788,10000000,605,1740.0,605.0,0.0,0.0
117.07523496757788,10000000,603,1740.0,603.0,0.0,0.0
117.07523496757788,10000000,605,1741.0,605.0,0.0,0.0
117.07523496757788,10000000,606,1743.0,606.0,0.0,0.0
117.07523496757788,10000000,608,1744.0,608.0,0.0,0.0
117.07523496757788,10000000,611,1745.0,611.0,0.0,0.0
117.07523496757788,10000000,610,1745.0,610.0,0.0,0.0
117.07523496757788,10000000,611,1745.0,611.0,0.0,0.0
117.07523496757788,10000000,610,1746.0,610.0,0.0,0.0
117.07523496757788,10000000,614,1747.0,614.0,0.0,0.0
117.07523496757788,10000000,612,1747.0,612.0,0.0,0.0
117.07523496757788,10000000,611,1747.0,611.0,0.0,0.0
117.07523496757788,10000000,612,1748.0,612.0,0.0,0.0
117.07523496757788,10000000,614,1749.0,614.0,0.0,0.0
117.07523496757788,10000000,613,1749.0,613.0,0.0,0.0
117.07523496757788,10000000,615,1749.0,615.0,0.0,0.0
117.07523496757788,10000000,616,1750.0,616.0,0.0,0.0
117.07523496757788,10000000,613,1750.0,613.0,0.0,0.0
117.07523496757788,10000000,615,1750.0,615.0,0.0,0.0
117.07523496757788,10000000,616,1751.0,616.0,0.0,0.0
117.07523496757788,10000000,616,1752.0,616.0,0.0,0.0
117.07523496757788,10000000,614,1752.0,614.0,0.0,0.0
117.07523496757788,10000000,615,1752.0,615.0,0.0,0.0
117.07523496757788,10000000,616,1752.0,616.0,0.0,0.0
117.07523496757788,10000000,614,1752.0,614.0,0.0,0.0
117.07523496757788,10000000,620,1753.0,620.0,0.0,0.0
117.07523496757788,10000000,617,1753.0,617.0,0.0,0.0
117.07523496757788,10000000,620,1754.0,620.0,0.0,0.0
117.07523496757788,10000000,619,1754.0,619.0,0.0,0.0
117.07523496757788,10000000,617,1754.0,617.0,0.0,0.0
117.07523496757788,10000000,618,1754.0,618.0,0.0,0.0
117.07523496757788,10000000,618,1754.0,618.0,0.0,0.0
117.07523496757788,10000000,621,1755.0,621.0,0.0,0.0
117.07523496757788,10000000,621,1755.0,621.0,0.0,0.0
117.07523496757788,10000000,621,1755.0,621.0,0.0,0.0
117.07523496757788,10000000,621,1755.0,621.0,0.0,0.0
117.07523496757788,10000000,621,1756.0,621.0,0.0,0.0
117.07523496757788,10000000,621,1756.0,621.0,0.0,0.0
117.07523496757788,10000000,621,1757.0,621.0,0.0,0.0
117.07523496757788,10000000,622,1757.0,622.0,0.0,0.0
117.07523496757788,10000000,624,1758.0,624.0,0.0,0.0
117.07523496757788,10000000,622,1758.0,622.0,0.0,0.0
117.07523496757788,10000000,622,1758.0,622.0,0.0,0.0
117.07523496757788,10000000,624,1759.0,624.0,0.0,0.0
117.07523496757788,10000000,624,1759.0,624.0,0.0,0.0
117.07523496757788,10000000,622,1760.0,622.0,0.0,0.0
117.07523496757788,10000000,627,1761.0,627.0,0.0,0.0
117.07523496757788,10000000,624,1761.0,624.0,0.0,0.0
117.07523496757788,10000000,624,1761.0,624.0,0.0,0.0
117.07523496757788,10000000,626,1762.0,626.0,0.0,0.0
117.07523496757788,10000000,628,1762.0,628.0,0.0,0.0
117.07523496757788,10000000,625,1762.0,625.0,0.0,0.0
117.07523496757788,10000000,626,1762.0,626.0,0.0,0.0
117.07523496757788,10000000,628,1763.0,628.0,0.0,0.0
117.07523496757788,10000000,629,1763.0,629.0,0.0,0.0
117.07523496757788,10000000,629,1763.0,629.0,0.0,0.0
117.07523496757788,10000000,629,1764.0,629.0,0.0,0.0
117.07523496757788,10000000,626,1764.0,626.0,0.0,0.0
117.07523496757788,10000000,630,1764.0,630.0,0.0,0.0
117.07523496757788,10000000,630,1765.0,630.0,0.0,0.0
117.07523496757788,10000000,632,1765.0,632.0,0.0,0.0
117.07523496757788,10000000,632,1765.0,632.0,0.0,0.0
117.07523496757788,10000000,632,1766.0,632.0,0.0,0.0
117.07523496757788,10000000,631,1766.0,631.0,0.0,0.0
117.07523496757788,10000000,628,1766.0,628.0,0.0,0.0
117.07523496757788,10000000,630,1766.0,630.0,0.0,0.0
117.07523496757788,10000000,632,1767.0,632.0,0.0,0.0
117.07523496757788,10000000,630,1767.0,630.0,0.0,0.0
117.07523496757788,10000000,631,1767.0,631.0,0.0,0.0
117.07523496757788,10000000,632,1767.0,632.0,0.0,0.0
117.07523496757788,10000000,631,1767.0,631.0,0.0,0.0
117.07523496757788,10000000,633,1767.0,633.0,0.0,0.0
117.07523496757788,10000000,631,1769.0,631.0,0.0,0.0
117.07523496757788,10000000,631,1769.0,631.0,0.0,0.0
117.07523496757788,10000000,635,1770.0,635.0,0.0,0.0
117.07523496757788,10000000,634,1770.0,634.0,0.0,0.0
117.07523496757788,10000000,634,1770.0,634.0,0.0,0.0
117.07523496757788,10000000,635,1770.0,635.0,0.0,0.0
117.07523496757788,10000000,635,1771.0,635.0,0.0,0.0
117.07523496757788,10000000,633,1771.0,633.0,0.0,0.0
117.07523496757788,10000000,635,1771.0,635.0,0.0,0.0
117.07523496757788,10000000,635,1771.0,635.0,0.0,0.0
117.07523496757788,10000000,638,1773.0,638.0,0.0,0.0
117.07523496757788,10000000,636,1773.0,636.0,0.0,0.0
117.07523496757788,10000000,636,1773.0,636.0,0.0,0.0
117.07523496757788,10000000,638,1774.0,638.0,0.0,0.0
117.07523496757788,10000000,639,1774.0,639.0,0.0,0.0
117.07523496757788,10000000,639,1774.0,639.0,0.0,0.0
117.07523496757788,10000000,638,1774.0,638.0,0.0,0.0
117.07523496757788,10000000,640,1775.0,640.0,0.0,0.0
117.07523496757788,10000000,639,1777.0,639.0,0.0,0.0
117.07523496757788,10000000,640,1777.0,640.0,0.0,0.0
117.07523496757788,10000000,642,1777.0,642.0,0.0,0.0
117.07523496757788,10000000,644,1777.0,644.0,0.0,0.0
117.07523496757788,10000000,643,1778.0,643.0,0.0,0.0
117.07523496757788,10000000,643,1778.0,643.0,0.0,0.0
117.07523496757788,10000000,641,1778.0,641.0,0.0,0.0
117.07523496757788,10000000,642,1779.0,642.0,0.0,0.0
117.07523496757788,10000000,644,1779.0,644.0,0.0,0.0
117.07523496757788,10000000,643,1780.0,643.0,0.0,0.0
117.07523496757788,10000000,646,1780.0,646.0,0.0,0.0
117.07523496757788,10000000,643,1780.0,643.0,0.0,0.0
117.07523496757788,10000000,641,1780.0,641.0,0.0,0.0
117.07523496757788,10000000,644,1780.0,644.0,0.0,0.0
117.07523496757788,10000000,646,1781.0,646.0,0.0,0.0
117.07523496757788,10000000,645,1782.0,645.0,0.0,0.0
117.07523496757788,10000000,646,1782.0,646.0,0.0,0.0
117.07523496757788,10000000,645,1782.0,645.0,0.0,0.0
117.07523496757788,10000000,647,1782.0,647.0,0.0,0.0
117.07523496757788,10000000,647,1783.0,647.0,0.0,0.0
117.07523496757788,10000000,646,1783.0,646.0,0.0,0.0
117.07523496757788,10000000,647,1783.0,647.0,0.0,0.0
117.07523496757788,10000000,649,1784.0,649.0,0.0,0.0
150.71095541121576,10000000,605,1740.0,605.0,0.0,0.0
150.71095541121576,10000000,615,1749.0,615.0,0.0,0.0
150.71095541121576,10000000,634,1770.0,634.0,0.0,0.0
150.71095541121576,10000000,636,1771.0,636.0,0.0,0.0
150.71095541121576,10000000,641,1776.0,641.0,0.0,0.0
150.71095541121576,10000000,639,1776.0,639.0,0.0,0.0
150.71095541121576,10000000,646,1782.0,646.0,0.0,0.0
150.71095541121576,10000000,653,1788.0,653.0,0.0,0.0
150.71095541121576,10000000,654,1789.0,654.0,0.0,0.0
150.71095541121576,10000000,655,1791.0,655.0,0.0,0.0
150.71095541121576,10000000,660,1796.0,660.0,0.0,0.0
150.71095541121576,10000000,663,1799.0,663.0,0.0,0.0
150.71095541121576,10000000,665,1800.0,665.0,0.0,0.0
150.71095541121576,10000000,664,1801.0,664.0,0.0,0.0
150.71095541121576,10000000,665,1801.0,665.0,0.0,0.0
150.71095541121576,10000000,666,1802.0,666.0,0.0,0.0
150.71095541121576,10000000,672,1805.0,672.0,0.0,0.0
150.71095541121576,10000000,670,1808.0,670.0,0.0,0.0
150.71095541121576,10000000,674,1810.0,674.0,0.0,0.0
150.71095541121576,10000000,676,1811.0,676.0,0.0,0.0
150.71095541121576,10000000,675,1811.0,675.0,0.0,0.0
150.71095541121576,10000000,676,1812.0,676.0,0.0,0.0
150.71095541121576,10000000,677,1813.0,677.0,0.0,0.0
150.71095541121576,10000000,677,1813.0,677.0,0.0,0.0
150.71095541121576,10000000,674,1813.0,674.0,0.0,0.0
150.71095541121576,10000000,681,1816.0,681.0,0.0,0.0
150.71095541121576,10000000,684,1818.0,684.0,0.0,0.0
150.71095541121576,10000000,682,1818.0,682.0,0.0,0.0
150.71095541121576,10000000,682,1819.0,682.0,0.0,0.0
150.71095541121576,10000000,683,1820.0,683.0,0.0,0.0
150.71095541121576,10000000,683,1821.0,683.0,0.0,0.0
150.71095541121576,10000000,688,1823.0,688.0,0.0,0.0
150.71095541121576,10000000,686,1823.0,686.0,0.0,0.0
150.71095541121576,10000000,689,1824.0,689.0,0.0,0.0
150.71095541121576,10000000,691,1824.0,691.0,0.0,0.0
150.71095541121576,10000000,691,1826.0,691.0,0.0,0.0
150.71095541121576,10000000,690,1826.0,690.0,0.0,0.0
150.71095541121576,10000000,690,1826.0,690.0,0.0,0.0
150.71095541121576,10000000,689,1827.0,689.0,0.0,0.0
150.71095541121576,10000000,691,1828.0,691.0,0.0,0.0
150.71095541121576,10000000,695,1830.0,695.0,0.0,0.0
150.71095541121576,10000000,693,1831.0,693.0,0.0,0.0
150.71095541121576,10000000,696,1831.0,696.0,0.0,0.0
150.71095541121576,10000000,694,1831.0,694.0,0.0,0.0
150.71095541121576,10000000,695,1832.0,695.0,0.0,0.0
150.71095541121576,10000000,698,1832.0,698.0,0.0,0.0
150.71095541121576,10000000,697,1832.0,697.0,0.0,0.0
150.71095541121576,10000000,695,1832.0,695.0,0.0,0.0
150.71095541121576,10000000,698,1833.0,698.0,0.0,0.0
150.71095541121576,10000000,698,1833.0,698.0,0.0,0.0
150.71095541121576,10000000,697,1834.0,697.0,0.0,0.0
150.71095541121576,10000000,697,1834.0,697.0,0.0,0.0
150.71095541121576,10000000,698,1834.0,698.0,0.0,0.0
150.71095541121576,10000000,696,1835.0,696.0,0.0,0.0
150.71095541121576,10000000,702,1835.0,702.0,0.0,0.0
150.71095541121576,10000000,700,1835.0,700.0,0.0,0.0
150.71095541121576,10000000,703,1837.0,703.0,0.0,0.0
150.71095541121576,10000000,700,1837.0,700.0,0.0,0.0
150.71095541121576,10000000,702,1837.0,702.0,0.0,0.0
150.71095541121576,10000000,702,1837.0,702.0,0.0,0.0
150.71095541121576,10000000,702,1837.0,702.0,0.0,0.0
150.71095541121576,10000000,701,1837.0,701.0,0.0,0.0
150.71095541121576,10000000,698,1838.0,698.0,0.0,0.0
150.71095541121576,10000000,703,1838.0,703.0,0.0,0.0
150.71095541121576,10000000,704,1839.0,704.0,0.0,0.0
150.71095541121576,10000000,705,1839.0,705.0,0.0,0.0
150.71095541121576,10000000,705,1842.0,705.0,0.0,0.0
150.71095541121576,10000000,706,1842.0,706.0,0.0,0.0
150.71095541121576,10000000,709,1842.0,709.0,0.0,0.0
150.71095541121576,10000000,706,1842.0,706.0,0.0,0.0
