A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
648.0580966205596,10000000,2317,4908.0,2317.0,0.0,0.0
648.0580966205596,10000000,2320,4908.0,2320.0,0.0,0.0
648.0580966205596,10000000,2321,4913.0,2321.0,0.0,0.0
648.0580966205596,10000000,2323,4914.0,2323.0,0.0,0.0
648.0580966205596,10000000,2327,4919.0,2327.0,0.0,0.0
648.0580966205596,10000000,2327,4919.0,2327.0,0.0,0.0
648.0580966205596,10000000,2327,4920.0,2327.0,0.0,0.0
648.0580966205596,10000000,2331,4921.0,2331.0,0.0,0.0
648.0580966205596,10000000,2331,4923.0,2331.0,0.0,0.0
648.0580966205596,10000000,2335,4925.0,2335.0,0.0,0.0
648.0580966205596,10000000,2338,4927.0,2338.0,0.0,0.0
648.0580966205596,10000000,2336,4928.0,2336.0,0.0,0.0
648.0580966205596,10000000,2337,4930.0,2337.0,0.0,0.0
648.0580966205596,10000000,2344,4934.0,2344.0,0.0,0.0
648.0580966205596,10000000,2346,4937.0,2346.0,0.0,0.0
648.0580966205596,10000000,2360,4951.0,2360.0,0.0,0.0
648.0580966205596,10000000,2365,4955.0,2365.0,0.0,0.0
648.0580966205596,10000000,2364,4955.0,2364.0,0.0,0.0
648.0580966205596,10000000,2365,4957.0,2365.0,0.0,0.0
648.0580966205596,10000000,2366,4958.0,2366.0,0.0,0.0
648.0580966205596,10000000,2367,4959.0,2367.0,0.0,0.0
648.0580966205596,10000000,2368,4960.0,2368.0,0.0,0.0
648.0580966205596,10000000,2371,4962.0,2371.0,0.0,0.0
648.0580966205596,10000000,2374,4966.0,2374.0,0.0,0.0
648.0580966205596,10000000,2375,4966.0,2375.0,0.0,0.0
648.0580966205596,10000000,2373,4966.0,2373.0,0.0,0.0
648.0580966205596,10000000,2374,4967.0,2374.0,0.0,0.0
648.0580966205596,10000000,2377,4968.0,2377.0,0.0,0.0
648.0580966205596,10000000,2383,4973.0,2383.0,0.0,0.0
648.0580966205596,10000000,2382,4973.0,2382.0,0.0,0.0
648.0580966205596,10000000,2386,4975.0,2386.0,0.0,0.0
648.0580966205596,10000000,2384,4977.0,2384.0,0.0,0.0
648.0580966205596,10000000,2383,4977.0,2383.0,0.0,0.0
648.0580966205596,10000000,2386,4978.0,2386.0,0.0,0.0
648.0580966205596,10000000,2397,4987.0,2397.0,0.0,0.0
648.0580966205596,10000000,2399,4989.0,2399.0,0.0,0.0
648.0580966205596,10000000,2398,4990.0,2398.0,0.0,0.0
648.0580966205596,10000000,2402,4991.0,2402.0,0.0,0.0
648.0580966205596,10000000,2400,4992.0,2400.0,0.0,0.0
648.0580966205596,10000000,2402,4992.0,2402.0,0.0,0.0
648.0580966205596,10000000,2406,4993.0,2406.0,0.0,0.0
648.0580966205596,10000000,2402,4994.0,2402.0,0.0,0.0
648.0580966205596,10000000,2402,4995.0,2402.0,0.0,0.0
648.0580966205596,10000000,2408,4999.0,2408.0,0.0,0.0
648.0580966205596,10000000,2409,5000.0,2409.0,0.0,0.0
648.0580966205596,10000000,2406,5001.0,2406.0,0.0,0.0
648.0580966205596,10000000,2415,5005.0,2415.0,0.0,0.0
648.0580966205596,10000000,2419,5009.0,2419.0,0.0,0.0
648.0580966205596,10000000,2422,5013.0,2422.0,0.0,0.0
648.0580966205596,10000000,2422,5014.0,2422.0,0.0,0.0
648.0580966205596,10000000,2424,5015.0,2424.0,0.0,0.0
648.0580966205596,10000000,2423,5015.0,2423.0,0.0,0.0
648.0580966205596,10000000,2425,5017.0,2425.0,0.0,0.0
648.0580966205596,10000000,2424,5017.0,2424.0,0.0,0.0
648.0580966205596,10000000,2425,5018.0,2425.0,0.0,0.0
648.0580966205596,10000000,2428,5019.0,2428.0,0.0,0.0
648.0580966205596,10000000,2438,5029.0,2438.0,0.0,0.0
648.0580966205596,10000000,2439,5029.0,2439.0,0.0,0.0
648.0580966205596,10000000,2439,5032.0,2439.0,0.0,0.0
648.0580966205596,10000000,2443,5034.0,2443.0,0.0,0.0
648.0580966205596,10000000,2443,5034.0,2443.0,0.0,0.0
648.0580966205596,10000000,2444,5035.0,2444.0,0.0,0.0
648.0580966205596,10000000,2446,5039.0,2446.0,0.0,0.0
648.0580966205596,10000000,2450,5040.0,2450.0,0.0,0.0
648.0580966205596,10000000,2446,5040.0,2446.0,0.0,0.0
648.0580966205596,10000000,2451,5041.0,2451.0,0.0,0.0
648.0580966205596,10000000,2457,5048.0,2457.0,0.0,0.0
648.0580966205596,10000000,2464,5054.0,2464.0,0.0,0.0
648.0580966205596,10000000,2465,5055.0,2465.0,0.0,0.0
648.0580966205596,10000000,2463,5055.0,2463.0,0.0,0.0
648.0580966205596,10000000,2464,5055.0,2464.0,0.0,0.0
648.0580966205596,10000000,2464,5056.0,2464.0,0.0,0.0
648.0580966205596,10000000,2464,5057.0,2464.0,0.0,0.0
648.0580966205596,10000000,2470,5059.0,2470.0,0.0,0.0
648.0580966205596,10000000,2470,5061.0,2470.0,0.0,0.0
648.0580966205596,10000000,2483,5075.0,2483.0,0.0,0.0
648.0580966205596,10000000,2487,5081.0,2487.0,0.0,0.0
648.0580966205596,10000000,2495,5084.0,2495.0,0.0,0.0
648.0580966205596,10000000,2509,5099.0,2509.0,0.0,0.0
648.0580966205596,10000000,2513,5104.0,2513.0,0.0,0.0
648.0580966205596,10000000,2521,5112.0,2521.0,0.0,0.0
648.0580966205596,10000000,2524,5116.0,2524.0,0.0,0.0
648.0580966205596,10000000,2534,5125.0,2534.0,0.0,0.0
416.7592322162433,10000000,1850,4443.0,1850.0,0.0,0.0
416.7592322162433,10000000,1853,4446.0,1853.0,0.0,0.0
416.7592322162433,10000000,1882,4476.0,1882.0,0.0,0.0
416.7592322162433,10000000,1892,4484.0,1892.0,0.0,0.0
416.7592322162433,10000000,1898,4491.0,1898.0,0.0,0.0
416.7592322162433,10000000,1901,4493.0,1901.0,0.0,0.0
416.7592322162433,10000000,1904,4496.0,1904.0,0.0,0.0
416.7592322162433,10000000,1912,4504.0,1912.0,0.0,0.0
416.7592322162433,10000000,1914,4507.0,1914.0,0.0,0.0
416.7592322162433,10000000,1929,4521.0,1929.0,0.0,0.0
416.7592322162433,10000000,1939,4531.0,1939.0,0.0,0.0
416.7592322162433,10000000,1943,4535.0,1943.0,0.0,0.0
416.7592322162433,10000000,1948,4537.0,1948.0,0.0,0.0
416.7592322162433,10000000,1950,4543.0,1950.0,0.0,0.0
416.7592322162433,10000000,1958,4550.0,1958.0,0.0,0.0
416.7592322162433,10000000,1959,4552.0,1959.0,0.0,0.0
416.7592322162433,10000000,1961,4553.0,1961.0,0.0,0.0
416.7592322162433,10000000,1980,4572.0,1980.0,0.0,0.0
416.7592322162433,10000000,1984,4575.0,1984.0,0.0,0.0
416.7592322162433,10000000,1984,4576.0,1984.0,0.0,0.0
416.7592322162433,10000000,1984,4576.0,1984.0,0.0,0.0
416.7592322162433,10000000,1984,4577.0,1984.0,0.0,0.0
416.7592322162433,10000000,1985,4578.0,1985.0,0.0,0.0
416.7592322162433,10000000,1988,4582.0,1988.0,0.0,0.0
416.7592322162433,10000000,1992,4584.0,1992.0,0.0,0.0
416.7592322162433,10000000,1993,4584.0,1993.0,0.0,0.0
416.7592322162433,10000000,1991,4584.0,1991.0,0.0,0.0
416.7592322162433,10000000,1995,4589.0,1995.0,0.0,0.0
416.7592322162433,10000000,1995,4589.0,1995.0,0.0,0.0
416.7592322162433,10000000,2004,4596.0,2004.0,0.0,0.0
416.7592322162433,10000000,2007,4596.0,2007.0,0.0,0.0
416.7592322162433,10000000,2007,4599.0,2007.0,0.0,0.0
416.7592322162433,10000000,2016,4606.0,2016.0,0.0,0.0
416.7592322162433,10000000,2014,4606.0,2014.0,0.0,0.0
416.7592322162433,10000000,2018,4613.0,2018.0,0.0,0.0
416.7592322162433,10000000,2025,4615.0,2025.0,0.0,0.0
416.7592322162433,10000000,2024,4616.0,2024.0,0.0,0.0
416.7592322162433,10000000,2025,4617.0,2025.0,0.0,0.0
416.7592322162433,10000000,2027,4619.0,2027.0,0.0,0.0
416.7592322162433,10000000,2026,4619.0,2026.0,0.0,0.0
416.7592322162433,10000000,2033,4625.0,2033.0,0.0,0.0
416.7592322162433,10000000,2035,4627.0,2035.0,0.0,0.0
416.7592322162433,10000000,2035,4629.0,2035.0,0.0,0.0
416.7592322162433,10000000,2041,4632.0,2041.0,0.0,0.0
416.7592322162433,10000000,2040,4632.0,2040.0,0.0,0.0
416.7592322162433,10000000,2040,4633.0,2040.0,0.0,0.0
416.7592322162433,10000000,2045,4635.0,2045.0,0.0,0.0
416.7592322162433,10000000,2041,4636.0,2041.0,0.0,0.0
416.7592322162433,10000000,2042,4636.0,2042.0,0.0,0.0
416.7592322162433,10000000,2047,4639.0,2047.0,0.0,0.0
416.7592322162433,10000000,2049,4640.0,2049.0,0.0,0.0
416.7592322162433,10000000,2050,4642.0,2050.0,0.0,0.0
416.7592322162433,10000000,2052,4644.0,2052.0,0.0,0.0
416.7592322162433,10000000,2053,4644.0,2053.0,0.0,0.0
416.7592322162433,10000000,2055,4648.0,2055.0,0.0,0.0
416.7592322162433,10000000,2056,4650.0,2056.0,0.0,0.0
416.7592322162433,10000000,2057,4650.0,2057.0,0.0,0.0
416.7592322162433,10000000,2059,4651.0,2059.0,0.0,0.0
416.7592322162433,10000000,2061,4652.0,2061.0,0.0,0.0
416.7592322162433,10000000,2057,4652.0,2057.0,0.0,0.0
416.7592322162433,10000000,2065,4655.0,2065.0,0.0,0.0
416.7592322162433,10000000,2064,4656.0,2064.0,0.0,0.0
416.7592322162433,10000000,2065,4659.0,2065.0,0.0,0.0
416.7592322162433,10000000,2067,4660.0,2067.0,0.0,0.0
416.7592322162433,10000000,2069,4660.0,2069.0,0.0,0.0
416.7592322162433,10000000,2069,4661.0,2069.0,0.0,0.0
416.7592322162433,10000000,2068,4661.0,2068.0,0.0,0.0
416.7592322162433,10000000,2068,4662.0,2068.0,0.0,0.0
416.7592322162433,10000000,2075,4666.0,2075.0,0.0,0.0
416.7592322162433,10000000,2073,4666.0,2073.0,0.0,0.0
416.7592322162433,10000000,2077,4668.0,2077.0,0.0,0.0
416.7592322162433,10000000,2077,4669.0,2077.0,0.0,0.0
416.7592322162433,10000000,2079,4670.0,2079.0,0.0,0.0
416.7592322162433,10000000,2081,4671.0,2081.0,0.0,0.0
416.7592322162433,10000000,2080,4672.0,2080.0,0.0,0.0
416.7592322162433,10000000,2079,4673.0,2079.0,0.0,0.0
416.7592322162433,10000000,2081,4673.0,2081.0,0.0,0.0
416.7592322162433,10000000,2083,4675.0,2083.0,0.0,0.0
416.7592322162433,10000000,2084,4676.0,2084.0,0.0,0.0
416.7592322162433,10000000,2089,4680.0,2089.0,0.0,0.0
416.7592322162433,10000000,2090,4681.0,2090.0,0.0,0.0
416.7592322162433,10000000,2091,4682.0,2091.0,0.0,0.0
416.7592322162433,10000000,2092,4684.0,2092.0,0.0,0.0
416.7592322162433,10000000,2091,4684.0,2091.0,0.0,0.0
416.7592322162433,10000000,2093,4685.0,2093.0,0.0,0.0
416.7592322162433,10000000,2093,4686.0,2093.0,0.0,0.0
416.7592322162433,10000000,2093,4687.0,2093.0,0.0,0.0
416.7592322162433,10000000,2096,4687.0,2096.0,0.0,0.0
416.7592322162433,10000000,2096,4687.0,2096.0,0.0,0.0
416.7592322162433,10000000,2095,4688.0,2095.0,0.0,0.0
416.7592322162433,10000000,2096,4688.0,2096.0,0.0,0.0
416.7592322162433,10000000,2098,4691.0,2098.0,0.0,0.0
416.7592322162433,10000000,2099,4692.0,2099.0,0.0,0.0
416.7592322162433,10000000,2103,4692.0,2103.0,0.0,0.0
416.7592322162433,10000000,2100,4693.0,2100.0,0.0,0.0
416.7592322162433,10000000,2104,4694.0,2104.0,0.0,0.0
416.7592322162433,10000000,2104,4695.0,2104.0,0.0,0.0
416.7592322162433,10000000,2102,4695.0,2102.0,0.0,0.0
416.7592322162433,10000000,2103,4696.0,2103.0,0.0,0.0
416.7592322162433,10000000,2104,4697.0,2104.0,0.0,0.0
416.7592322162433,10000000,2109,4702.0,2109.0,0.0,0.0
416.7592322162433,10000000,2108,4702.0,2108.0,0.0,0.0
416.7592322162433,10000000,2111,4703.0,2111.0,0.0,0.0
416.7592322162433,10000000,2112,4703.0,2112.0,0.0,0.0
416.7592322162433,10000000,2114,4706.0,2114.0,0.0,0.0
416.7592322162433,10000000,2120,4710.0,2120.0,0.0,0.0
416.7592322162433,10000000,2122,4711.0,2122.0,0.0,0.0
416.7592322162433,10000000,2120,4713.0,2120.0,0.0,0.0
416.7592322162433,10000000,2126,4716.0,2126.0,0.0,0.0
416.7592322162433,10000000,2130,4719.0,2130.0,0.0,0.0
416.7592322162433,10000000,2129,4721.0,2129.0,0.0,0.0
416.7592322162433,10000000,2132,4724.0,2132.0,0.0,0.0
416.7592322162433,10000000,2139,4729.0,2139.0,0.0,0.0
416.7592322162433,10000000,2138,4730.0,2138.0,0.0,0.0
416.7592322162433,10000000,2146,4739.0,2146.0,0.0,0.0
416.7592322162433,10000000,2148,4739.0,2148.0,0.0,0.0
416.7592322162433,10000000,2147,4739.0,2147.0,0.0,0.0
416.7592322162433,10000000,2149,4741.0,2149.0,0.0,0.0
416.7592322162433,10000000,2149,4742.0,2149.0,0.0,0.0
416.7592322162433,10000000,2154,4744.0,2154.0,0.0,0.0
416.7592322162433,10000000,2151,4745.0,2151.0,0.0,0.0
416.7592322162433,10000000,2155,4747.0,2155.0,0.0,0.0
416.7592322162433,10000000,2156,4748.0,2156.0,0.0,0.0
416.7592322162433,10000000,2157,4750.0,2157.0,0.0,0.0
416.7592322162433,10000000,2160,4750.0,2160.0,0.0,0.0
416.7592322162433,10000000,2158,4751.0,2158.0,0.0,0.0
416.7592322162433,10000000,2161,4751.0,2161.0,0.0,0.0
416.7592322162433,10000000,2165,4755.0,2165.0,0.0,0.0
534.4120447960483,10000000,1851,4440.0,1851.0,0.0,0.0
534.4120447960483,10000000,1969,4559.0,1969.0,0.0,0.0
534.4120447960483,10000000,1968,4561.0,1968.0,0.0,0.0
534.4120447960483,10000000,1984,4576.0,1984.0,0.0,0.0
534.4120447960483,10000000,1987,4581.0,1987.0,0.0,0.0
534.4120447960483,10000000,1988,4582.0,1988.0,0.0,0.0
534.4120447960483,10000000,2000,4592.0,2000.0,0.0,0.0
534.4120447960483,10000000,2017,4608.0,2017.0,0.0,0.0
534.4120447960483,10000000,2015,4610.0,2015.0,0.0,0.0
534.4120447960483,10000000,2021,4611.0,2021.0,0.0,0.0
534.4120447960483,10000000,2021,4612.0,2021.0,0.0,0.0
534.4120447960483,10000000,2047,4640.0,2047.0,0.0,0.0
534.4120447960483,10000000,2048,4641.0,2048.0,0.0,0.0
534.4120447960483,10000000,2059,4651.0,2059.0,0.0,0.0
534.4120447960483,10000000,2058,4651.0,2058.0,0.0,0.0
534.4120447960483,10000000,2062,4653.0,2062.0,0.0,0.0
534.4120447960483,10000000,2068,4660.0,2068.0,0.0,0.0
534.4120447960483,10000000,2070,4662.0,2070.0,0.0,0.0
534.4120447960483,10000000,2071,4664.0,2071.0,0.0,0.0
534.4120447960483,10000000,2081,4673.0,2081.0,0.0,0.0
534.4120447960483,10000000,2086,4676.0,2086.0,0.0,0.0
534.4120447960483,10000000,2091,4683.0,2091.0,0.0,0.0
534.4120447960483,10000000,2091,4685.0,2091.0,0.0,0.0
534.4120447960483,10000000,2101,4691.0,2101.0,0.0,0.0
534.4120447960483,10000000,2100,4692.0,2100.0,0.0,0.0
534.4120447960483,10000000,2103,4694.0,2103.0,0.0,0.0
534.4120447960483,10000000,2109,4700.0,2109.0,0.0,0.0
534.4120447960483,10000000,2118,4711.0,2118.0,0.0,0.0
534.4120447960483,10000000,2122,4713.0,2122.0,0.0,0.0
534.4120447960483,10000000,2121,4714.0,2121.0,0.0,0.0
534.4120447960483,10000000,2130,4723.0,2130.0,0.0,0.0
534.4120447960483,10000000,2131,4723.0,2131.0,0.0,0.0
534.4120447960483,10000000,2137,4727.0,2137.0,0.0,0.0
534.4120447960483,10000000,2138,4729.0,2138.0,0.0,0.0
534.4120447960483,10000000,2139,4731.0,2139.0,0.0,0.0
534.4120447960483,10000000,2139,4733.0,2139.0,0.0,0.0
534.4120447960483,10000000,2146,4737.0,2146.0,0.0,0.0
534.4120447960483,10000000,2148,4741.0,2148.0,0.0,0.0
534.4120447960483,10000000,2151,4745.0,2151.0,0.0,0.0
534.4120447960483,10000000,2158,4749.0,2158.0,0.0,0.0
534.4120447960483,10000000,2160,4751.0,2160.0,0.0,0.0
534.4120447960483,10000000,2162,4754.0,2162.0,0.0,0.0
534.4120447960483,10000000,2161,4754.0,2161.0,0.0,0.0
534.4120447960483,10000000,2163,4755.0,2163.0,0.0,0.0
534.4120447960483,10000000,2162,4755.0,2162.0,0.0,0.0
534.4120447960483,10000000,2163,4755.0,2163.0,0.0,0.0
534.4120447960483,10000000,2163,4756.0,2163.0,0.0,0.0
534.4120447960483,10000000,2165,4756.0,2165.0,0.0,0.0
534.4120447960483,10000000,2170,4760.0,2170.0,0.0,0.0
534.4120447960483,10000000,2173,4763.0,2173.0,0.0,0.0
534.4120447960483,10000000,2175,4767.0,2175.0,0.0,0.0
534.4120447960483,10000000,2176,4768.0,2176.0,0.0,0.0
534.4120447960483,10000000,2174,4768.0,2174.0,0.0,0.0
534.4120447960483,10000000,2177,4770.0,2177.0,0.0,0.0
534.4120447960483,10000000,2183,4774.0,2183.0,0.0,0.0
534.4120447960483,10000000,2180,4774.0,2180.0,0.0,0.0
534.4120447960483,10000000,2192,4782.0,2192.0,0.0,0.0
534.4120447960483,10000000,2191,4783.0,2191.0,0.0,0.0
534.4120447960483,10000000,2197,4790.0,2197.0,0.0,0.0
534.4120447960483,10000000,2201,4794.0,2201.0,0.0,0.0
534.4120447960483,10000000,2205,4797.0,2205.0,0.0,0.0
534.4120447960483,10000000,2212,4802.0,2212.0,0.0,0.0
534.4120447960483,10000000,2211,4805.0,2211.0,0.0,0.0
534.4120447960483,10000000,2215,4806.0,2215.0,0.0,0.0
534.4120447960483,10000000,2223,4815.0,2223.0,0.0,0.0
534.4120447960483,10000000,2222,4816.0,2222.0,0.0,0.0
534.4120447960483,10000000,2231,4821.0,2231.0,0.0,0.0
534.4120447960483,10000000,2230,4821.0,2230.0,0.0,0.0
534.4120447960483,10000000,2231,4823.0,2231.0,0.0,0.0
534.4120447960483,10000000,2237,4828.0,2237.0,0.0,0.0
534.4120447960483,10000000,2241,4830.0,2241.0,0.0,0.0
534.4120447960483,10000000,2238,4830.0,2238.0,0.0,0.0
534.4120447960483,10000000,2242,4833.0,2242.0,0.0,0.0
534.4120447960483,10000000,2241,4833.0,2241.0,0.0,0.0
534.4120447960483,10000000,2243,4834.0,2243.0,0.0,0.0
534.4120447960483,10000000,2245,4836.0,2245.0,0.0,0.0
534.4120447960483,10000000,2243,4836.0,2243.0,0.0,0.0
534.4120447960483,10000000,2246,4836.0,2246.0,0.0,0.0
534.4120447960483,10000000,2245,4836.0,2245.0,0.0,0.0
534.4120447960483,10000000,2248,4840.0,2248.0,0.0,0.0
534.4120447960483,10000000,2250,4841.0,2250.0,0.0,0.0
534.4120447960483,10000000,2253,4844.0,2253.0,0.0,0.0
534.4120447960483,10000000,2253,4845.0,2253.0,0.0,0.0
534.4120447960483,10000000,2259,4851.0,2259.0,0.0,0.0
534.4120447960483,10000000,2263,4853.0,2263.0,0.0,0.0
534.4120447960483,10000000,2265,4857.0,2265.0,0.0,0.0
534.4120447960483,10000000,2267,4858.0,2267.0,0.0,0.0
534.4120447960483,10000000,2268,4860.0,2268.0,0.0,0.0
534.4120447960483,10000000,2267,4861.0,2267.0,0.0,0.0
534.4120447960483,10000000,2270,4863.0,2270.0,0.0,0.0
534.4120447960483,10000000,2273,4866.0,2273.0,0.0,0.0
534.4120447960483,10000000,2275,4866.0,2275.0,0.0,0.0
534.4120447960483,10000000,2275,4866.0,2275.0,0.0,0.0
534.4120447960483,10000000,2278,4869.0,2278.0,0.0,0.0
534.4120447960483,10000000,2278,4870.0,2278.0,0.0,0.0
534.4120447960483,10000000,2279,4871.0,2279.0,0.0,0.0
534.4120447960483,10000000,2279,4872.0,2279.0,0.0,0.0
534.4120447960483,10000000,2280,4872.0,2280.0,0.0,0.0
534.4120447960483,10000000,2280,4874.0,2280.0,0.0,0.0
534.4120447960483,10000000,2284,4877.0,2284.0,0.0,0.0
534.4120447960483,10000000,2285,4877.0,2285.0,0.0,0.0
534.4120447960483,10000000,2286,4878.0,2286.0,0.0,0.0
534.4120447960483,10000000,2289,4880.0,2289.0,0.0,0.0
534.4120447960483,10000000,2289,4881.0,2289.0,0.0,0.0
534.4120447960483,10000000,2290,4882.0,2290.0,0.0,0.0
534.4120447960483,10000000,2295,4886.0,2295.0,0.0,0.0
534.4120447960483,10000000,2299,4889.0,2299.0,0.0,0.0
534.4120447960483,10000000,2302,4894.0,2302.0,0.0,0.0
534.4120447960483,10000000,2307,4899.0,2307.0,0.0,0.0
534.4120447960483,10000000,2309,4900.0,2309.0,0.0,0.0
534.4120447960483,10000000,2312,4902.0,2312.0,0.0,0.0
534.4120447960483,10000000,2312,4903.0,2312.0,0.0,0.0
534.4120447960483,10000000,2312,4904.0,2312.0,0.0,0.0
534.4120447960483,10000000,2313,4905.0,2313.0,0.0,0.0
534.4120447960483,10000000,2319,4910.0,2319.0,0.0,0.0
534.4120447960483,10000000,2321,4914.0,2321.0,0.0,0.0
534.4120447960483,10000000,2321,4914.0,2321.0,0.0,0.0
534.4120447960483,10000000,2326,4917.0,2326.0,0.0,0.0
534.4120447960483,10000000,2328,4919.0,2328.0,0.0,0.0
534.4120447960483,10000000,2330,4922.0,2330.0,0.0,0.0
534.4120447960483,10000000,2331,4924.0,2331.0,0.0,0.0
534.4120447960483,10000000,2333,4925.0,2333.0,0.0,0.0
534.4120447960483,10000000,2336,4927.0,2336.0,0.0,0.0
534.4120447960483,10000000,2335,4928.0,2335.0,0.0,0.0
534.4120447960483,10000000,2335,4928.0,2335.0,0.0,0.0
534.4120447960483,10000000,2338,4929.0,2338.0,0.0,0.0
534.4120447960483,10000000,2341,4932.0,2341.0,0.0,0.0
534.4120447960483,10000000,2340,4932.0,2340.0,0.0,0.0
311.7164309147962,10000000,1614,4209.0,1614.0,0.0,0.0
311.7164309147962,10000000,1634,4226.0,1634.0,0.0,0.0
311.7164309147962,10000000,1646,4238.0,1646.0,0.0,0.0
311.7164309147962,10000000,1651,4244.0,1651.0,0.0,0.0
311.7164309147962,10000000,1655,4248.0,1655.0,0.0,0.0
311.7164309147962,10000000,1657,4250.0,1657.0,0.0,0.0
311.7164309147962,10000000,1663,4255.0,1663.0,0.0,0.0
311.7164309147962,10000000,1665,4257.0,1665.0,0.0,0.0
311.7164309147962,10000000,1670,4261.0,1670.0,0.0,0.0
311.7164309147962,10000000,1670,4262.0,1670.0,0.0,0.0
311.7164309147962,10000000,1671,4266.0,1671.0,0.0,0.0
311.7164309147962,10000000,1675,4267.0,1675.0,0.0,0.0
311.7164309147962,10000000,1673,4267.0,1673.0,0.0,0.0
311.7164309147962,10000000,1677,4270.0,1677.0,0.0,0.0
311.7164309147962,10000000,1680,4274.0,1680.0,0.0,0.0
311.7164309147962,10000000,1685,4277.0,1685.0,0.0,0.0
311.7164309147962,10000000,1685,4277.0,1685.0,0.0,0.0
311.7164309147962,10000000,1684,4278.0,1684.0,0.0,0.0
311.7164309147962,10000000,1686,4280.0,1686.0,0.0,0.0
311.7164309147962,10000000,1687,4282.0,1687.0,0.0,0.0
311.7164309147962,10000000,1691,4283.0,1691.0,0.0,0.0
311.7164309147962,10000000,1692,4283.0,1692.0,0.0,0.0
311.7164309147962,10000000,1692,4284.0,1692.0,0.0,0.0
311.7164309147962,10000000,1693,4285.0,1693.0,0.0,0.0
311.7164309147962,10000000,1692,4285.0,1692.0,0.0,0.0
311.7164309147962,10000000,1692,4286.0,1692.0,0.0,0.0
311.7164309147962,10000000,1696,4287.0,1696.0,0.0,0.0
311.7164309147962,10000000,1694,4288.0,1694.0,0.0,0.0
311.7164309147962,10000000,1693,4288.0,1693.0,0.0,0.0
311.7164309147962,10000000,1699,4292.0,1699.0,0.0,0.0
311.7164309147962,10000000,1703,4294.0,1703.0,0.0,0.0
311.7164309147962,10000000,1705,4297.0,1705.0,0.0,0.0
311.7164309147962,10000000,1707,4299.0,1707.0,0.0,0.0
311.7164309147962,10000000,1707,4299.0,1707.0,0.0,0.0
311.7164309147962,10000000,1707,4301.0,1707.0,0.0,0.0
311.7164309147962,10000000,1711,4301.0,1711.0,0.0,0.0
311.7164309147962,10000000,1707,4302.0,1707.0,0.0,0.0
311.7164309147962,10000000,1710,4303.0,1710.0,0.0,0.0
311.7164309147962,10000000,1712,4303.0,1712.0,0.0,0.0
311.7164309147962,10000000,1712,4304.0,1712.0,0.0,0.0
311.7164309147962,10000000,1713,4304.0,1713.0,0.0,0.0
311.7164309147962,10000000,1713,4306.0,1713.0,0.0,0.0
311.7164309147962,10000000,1715,4308.0,1715.0,0.0,0.0
311.7164309147962,10000000,1717,4309.0,1717.0,0.0,0.0
311.7164309147962,10000000,1715,4310.0,1715.0,0.0,0.0
311.7164309147962,10000000,1720,4312.0,1720.0,0.0,0.0
311.7164309147962,10000000,1720,4313.0,1720.0,0.0,0.0
311.7164309147962,10000000,1721,4313.0,1721.0,0.0,0.0
311.7164309147962,10000000,1722,4314.0,1722.0,0.0,0.0
311.7164309147962,10000000,1722,4315.0,1722.0,0.0,0.0
311.7164309147962,10000000,1724,4317.0,1724.0,0.0,0.0
311.7164309147962,10000000,1726,4319.0,1726.0,0.0,0.0
311.7164309147962,10000000,1726,4319.0,1726.0,0.0,0.0
311.7164309147962,10000000,1729,4321.0,1729.0,0.0,0.0
