A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
330.4597717325629,10000000,949,2417.0,949.0,0.0,0.0
330.4597717325629,10000000,950,2418.0,950.0,0.0,0.0
330.4597717325629,10000000,950,2418.0,950.0,0.0,0.0
330.4597717325629,10000000,952,2419.0,952.0,0.0,0.0
330.4597717325629,10000000,953,2420.0,953.0,0.0,0.0
330.4597717325629,10000000,954,2421.0,954.0,0.0,0.0
330.4597717325629,10000000,954,2421.0,954.0,0.0,0.0
330.4597717325629,10000000,954,2421.0,954.0,0.0,0.0
330.4597717325629,10000000,955,2422.0,955.0,0.0,0.0
330.4597717325629,10000000,954,2422.0,954.0,0.0,0.0
330.4597717325629,10000000,957,2423.0,957.0,0.0,0.0
330.4597717325629,10000000,957,2425.0,957.0,0.0,0.0
330.4597717325629,10000000,958,2425.0,958.0,0.0,0.0
330.4597717325629,10000000,961,2428.0,961.0,0.0,0.0
330.4597717325629,10000000,965,2432.0,965.0,0.0,0.0
330.4597717325629,10000000,968,2434.0,968.0,0.0,0.0
330.4597717325629,10000000,970,2436.0,970.0,0.0,0.0
330.4597717325629,10000000,969,2436.0,969.0,0.0,0.0
330.4597717325629,10000000,968,2437.0,968.0,0.0,0.0
330.4597717325629,10000000,971,2438.0,971.0,0.0,0.0
330.4597717325629,10000000,970,2438.0,970.0,0.0,0.0
330.4597717325629,10000000,971,2438.0,971.0,0.0,0.0
330.4597717325629,10000000,970,2439.0,970.0,0.0,0.0
330.4597717325629,10000000,973,2440.0,973.0,0.0,0.0
330.4597717325629,10000000,975,2443.0,975.0,0.0,0.0
330.4597717325629,10000000,982,2449.0,982.0,0.0,0.0
330.4597717325629,10000000,980,2449.0,980.0,0.0,0.0
330.4597717325629,10000000,982,2450.0,982.0,0.0,0.0
330.4597717325629,10000000,983,2452.0,983.0,0.0,0.0
330.4597717325629,10000000,986,2453.0,986.0,0.0,0.0
330.4597717325629,10000000,988,2453.0,988.0,0.0,0.0
330.4597717325629,10000000,984,2454.0,984.0,0.0,0.0
330.4597717325629,10000000,989,2454.0,989.0,0.0,0.0
330.4597717325629,10000000,991,2458.0,991.0,0.0,0.0
330.4597717325629,10000000,990,2458.0,990.0,0.0,0.0
330.4597717325629,10000000,992,2460.0,992.0,0.0,0.0
330.4597717325629,10000000,994,2460.0,994.0,0.0,0.0
330.4597717325629,10000000,993,2460.0,993.0,0.0,0.0
330.4597717325629,10000000,992,2460.0,992.0,0.0,0.0
330.4597717325629,10000000,993,2460.0,993.0,0.0,0.0
330.4597717325629,10000000,995,2463.0,995.0,0.0,0.0
330.4597717325629,10000000,997,2464.0,997.0,0.0,0.0
330.4597717325629,10000000,998,2465.0,998.0,0.0,0.0
330.4597717325629,10000000,997,2466.0,997.0,0.0,0.0
330.4597717325629,10000000,1001,2468.0,1001.0,0.0,0.0
330.4597717325629,10000000,1001,2468.0,1001.0,0.0,0.0
330.4597717325629,10000000,1003,2469.0,1003.0,0.0,0.0
330.4597717325629,10000000,1002,2470.0,1002.0,0.0,0.0
330.4597717325629,10000000,1002,2470.0,1002.0,0.0,0.0
330.4597717325629,10000000,1003,2470.0,1003.0,0.0,0.0
330.4597717325629,10000000,1003,2470.0,1003.0,0.0,0.0
330.4597717325629,10000000,1006,2473.0,1006.0,0.0,0.0
330.4597717325629,10000000,1005,2474.0,1005.0,0.0,0.0
330.4597717325629,10000000,1008,2474.0,1008.0,0.0,0.0
330.4597717325629,10000000,1008,2475.0,1008.0,0.0,0.0
330.4597717325629,10000000,1009,2478.0,1009.0,0.0,0.0
330.4597717325629,10000000,1013,2479.0,1013.0,0.0,0.0
330.4597717325629,10000000,1013,2481.0,1013.0,0.0,0.0
330.4597717325629,10000000,1015,2481.0,1015.0,0.0,0.0
330.4597717325629,10000000,1013,2481.0,1013.0,0.0,0.0
330.4597717325629,10000000,1018,2484.0,1018.0,0.0,0.0
330.4597717325629,10000000,1016,2484.0,1016.0,0.0,0.0
330.4597717325629,10000000,1019,2486.0,1019.0,0.0,0.0
330.4597717325629,10000000,1019,2486.0,1019.0,0.0,0.0
330.4597717325629,10000000,1018,2486.0,1018.0,0.0,0.0
330.4597717325629,10000000,1019,2487.0,1019.0,0.0,0.0
330.4597717325629,10000000,1020,2488.0,1020.0,0.0,0.0
330.4597717325629,10000000,1021,2490.0,1021.0,0.0,0.0
330.4597717325629,10000000,1025,2491.0,1025.0,0.0,0.0
330.4597717325629,10000000,1024,2491.0,1024.0,0.0,0.0
330.4597717325629,10000000,1027,2496.0,1027.0,0.0,0.0
330.4597717325629,10000000,1028,2496.0,1028.0,0.0,0.0
330.4597717325629,10000000,1031,2498.0,1031.0,0.0,0.0
330.4597717325629,10000000,1033,2500.0,1033.0,0.0,0.0
330.4597717325629,10000000,1033,2500.0,1033.0,0.0,0.0
330.4597717325629,10000000,1035,2500.0,1035.0,0.0,0.0
330.4597717325629,10000000,1032,2501.0,1032.0,0.0,0.0
330.4597717325629,10000000,1035,2501.0,1035.0,0.0,0.0
330.4597717325629,10000000,1032,2501.0,1032.0,0.0,0.0
330.4597717325629,10000000,1033,2502.0,1033.0,0.0,0.0
330.4597717325629,10000000,1038,2504.0,1038.0,0.0,0.0
330.4597717325629,10000000,1039,2507.0,1039.0,0.0,0.0
330.4597717325629,10000000,1040,2509.0,1040.0,0.0,0.0
330.4597717325629,10000000,1043,2510.0,1043.0,0.0,0.0
330.4597717325629,10000000,1043,2511.0,1043.0,0.0,0.0
330.4597717325629,10000000,1044,2511.0,1044.0,0.0,0.0
330.4597717325629,10000000,1042,2512.0,1042.0,0.0,0.0
330.4597717325629,10000000,1045,2514.0,1045.0,0.0,0.0
330.4597717325629,10000000,1045,2514.0,1045.0,0.0,0.0
330.4597717325629,10000000,1049,2515.0,1049.0,0.0,0.0
330.4597717325629,10000000,1050,2516.0,1050.0,0.0,0.0
330.4597717325629,10000000,1052,2518.0,1052.0,0.0,0.0
330.4597717325629,10000000,1053,2519.0,1053.0,0.0,0.0
330.4597717325629,10000000,1052,2519.0,1052.0,0.0,0.0
330.4597717325629,10000000,1051,2519.0,1051.0,0.0,0.0
330.4597717325629,10000000,1052,2520.0,1052.0,0.0,0.0
330.4597717325629,10000000,1051,2520.0,1051.0,0.0,0.0
330.4597717325629,10000000,1051,2520.0,1051.0,0.0,0.0
330.4597717325629,10000000,1056,2524.0,1056.0,0.0,0.0
330.4597717325629,10000000,1065,2533.0,1065.0,0.0,0.0
330.4597717325629,10000000,1066,2534.0,1066.0,0.0,0.0
330.4597717325629,10000000,1072,2539.0,1072.0,0.0,0.0
330.4597717325629,10000000,1075,2542.0,1075.0,0.0,0.0
330.4597717325629,10000000,1077,2543.0,1077.0,0.0,0.0
195.17875893122857,10000000,712,2181.0,712.0,0.0,0.0
195.17875893122857,10000000,727,2195.0,727.0,0.0,0.0
195.17875893122857,10000000,730,2196.0,730.0,0.0,0.0
195.17875893122857,10000000,742,2208.0,742.0,0.0,0.0
195.17875893122857,10000000,745,2211.0,745.0,0.0,0.0
195.17875893122857,10000000,747,2215.0,747.0,0.0,0.0
195.17875893122857,10000000,747,2215.0,747.0,0.0,0.0
195.17875893122857,10000000,751,2219.0,751.0,0.0,0.0
195.17875893122857,10000000,752,2220.0,752.0,0.0,0.0
195.17875893122857,10000000,756,2224.0,756.0,0.0,0.0
195.17875893122857,10000000,758,2227.0,758.0,0.0,0.0
195.17875893122857,10000000,762,2230.0,762.0,0.0,0.0
195.17875893122857,10000000,766,2232.0,766.0,0.0,0.0
195.17875893122857,10000000,767,2235.0,767.0,0.0,0.0
195.17875893122857,10000000,769,2236.0,769.0,0.0,0.0
195.17875893122857,10000000,769,2237.0,769.0,0.0,0.0
195.17875893122857,10000000,770,2238.0,770.0,0.0,0.0
195.17875893122857,10000000,771,2238.0,771.0,0.0,0.0
195.17875893122857,10000000,770,2239.0,770.0,0.0,0.0
195.17875893122857,10000000,773,2241.0,773.0,0.0,0.0
195.17875893122857,10000000,775,2242.0,775.0,0.0,0.0
195.17875893122857,10000000,774,2242.0,774.0,0.0,0.0
195.17875893122857,10000000,775,2244.0,775.0,0.0,0.0
195.17875893122857,10000000,776,2244.0,776.0,0.0,0.0
195.17875893122857,10000000,779,2245.0,779.0,0.0,0.0
195.17875893122857,10000000,777,2245.0,777.0,0.0,0.0
195.17875893122857,10000000,776,2245.0,776.0,0.0,0.0
195.17875893122857,10000000,779,2246.0,779.0,0.0,0.0
195.17875893122857,10000000,779,2246.0,779.0,0.0,0.0
195.17875893122857,10000000,781,2247.0,781.0,0.0,0.0
195.17875893122857,10000000,779,2248.0,779.0,0.0,0.0
195.17875893122857,10000000,782,2250.0,782.0,0.0,0.0
195.17875893122857,10000000,783,2250.0,783.0,0.0,0.0
195.17875893122857,10000000,782,2250.0,782.0,0.0,0.0
195.17875893122857,10000000,783,2251.0,783.0,0.0,0.0
195.17875893122857,10000000,785,2251.0,785.0,0.0,0.0
195.17875893122857,10000000,787,2253.0,787.0,0.0,0.0
195.17875893122857,10000000,787,2253.0,787.0,0.0,0.0
195.17875893122857,10000000,787,2254.0,787.0,0.0,0.0
195.17875893122857,10000000,787,2254.0,787.0,0.0,0.0
195.17875893122857,10000000,789,2256.0,789.0,0.0,0.0
195.17875893122857,10000000,790,2257.0,790.0,0.0,0.0
195.17875893122857,10000000,790,2257.0,790.0,0.0,0.0
195.17875893122857,10000000,789,2257.0,789.0,0.0,0.0
195.17875893122857,10000000,790,2257.0,790.0,0.0,0.0
195.17875893122857,10000000,790,2258.0,790.0,0.0,0.0
195.17875893122857,10000000,794,2261.0,794.0,0.0,0.0
195.17875893122857,10000000,795,2263.0,795.0,0.0,0.0
195.17875893122857,10000000,797,2264.0,797.0,0.0,0.0
195.17875893122857,10000000,798,2264.0,798.0,0.0,0.0
195.17875893122857,10000000,799,2265.0,799.0,0.0,0.0
195.17875893122857,10000000,798,2265.0,798.0,0.0,0.0
195.17875893122857,10000000,797,2265.0,797.0,0.0,0.0
195.17875893122857,10000000,800,2266.0,800.0,0.0,0.0
195.17875893122857,10000000,800,2266.0,800.0,0.0,0.0
195.17875893122857,10000000,802,2267.0,802.0,0.0,0.0
195.17875893122857,10000000,800,2267.0,800.0,0.0,0.0
195.17875893122857,10000000,800,2268.0,800.0,0.0,0.0
195.17875893122857,10000000,800,2268.0,800.0,0.0,0.0
195.17875893122857,10000000,803,2269.0,803.0,0.0,0.0
195.17875893122857,10000000,803,2270.0,803.0,0.0,0.0
195.17875893122857,10000000,802,2271.0,802.0,0.0,0.0
195.17875893122857,10000000,805,2271.0,805.0,0.0,0.0
195.17875893122857,10000000,805,2272.0,805.0,0.0,0.0
195.17875893122857,10000000,804,2272.0,804.0,0.0,0.0
195.17875893122857,10000000,806,2272.0,806.0,0.0,0.0
195.17875893122857,10000000,807,2273.0,807.0,0.0,0.0
195.17875893122857,10000000,806,2273.0,806.0,0.0,0.0
195.17875893122857,10000000,808,2273.0,808.0,0.0,0.0
195.17875893122857,10000000,806,2274.0,806.0,0.0,0.0
195.17875893122857,10000000,806,2274.0,806.0,0.0,0.0
195.17875893122857,10000000,808,2275.0,808.0,0.0,0.0
195.17875893122857,10000000,805,2275.0,805.0,0.0,0.0
195.17875893122857,10000000,808,2275.0,808.0,0.0,0.0
195.17875893122857,10000000,809,2276.0,809.0,0.0,0.0
195.17875893122857,10000000,808,2276.0,808.0,0.0,0.0
195.17875893122857,10000000,809,2277.0,809.0,0.0,0.0
195.17875893122857,10000000,810,2277.0,810.0,0.0,0.0
195.17875893122857,10000000,810,2277.0,810.0,0.0,0.0
195.17875893122857,10000000,813,2278.0,813.0,0.0,0.0
195.17875893122857,10000000,809,2278.0,809.0,0.0,0.0
195.17875893122857,10000000,811,2279.0,811.0,0.0,0.0
195.17875893122857,10000000,812,2280.0,812.0,0.0,0.0
195.17875893122857,10000000,813,2280.0,813.0,0.0,0.0
195.17875893122857,10000000,812,2281.0,812.0,0.0,0.0
195.17875893122857,10000000,812,2282.0,812.0,0.0,0.0
195.17875893122857,10000000,815,2282.0,815.0,0.0,0.0
195.17875893122857,10000000,816,2283.0,816.0,0.0,0.0
195.17875893122857,10000000,813,2283.0,813.0,0.0,0.0
195.17875893122857,10000000,816,2284.0,816.0,0.0,0.0
195.17875893122857,10000000,817,2285.0,817.0,0.0,0.0
195.17875893122857,10000000,818,2285.0,818.0,0.0,0.0
195.17875893122857,10000000,817,2285.0,817.0,0.0,0.0
195.17875893122857,10000000,818,2285.0,818.0,0.0,0.0
195.17875893122857,10000000,817,2285.0,817.0,0.0,0.0
195.17875893122857,10000000,817,2285.0,817.0,0.0,0.0
195.17875893122857,10000000,818,2286.0,818.0,0.0,0.0
195.17875893122857,10000000,820,2287.0,820.0,0.0,0.0
195.17875893122857,10000000,819,2287.0,819.0,0.0,0.0
195.17875893122857,10000000,819,2287.0,819.0,0.0,0.0
195.17875893122857,10000000,820,2288.0,820.0,0.0,0.0
195.17875893122857,10000000,822,2288.0,822.0,0.0,0.0
195.17875893122857,10000000,820,2289.0,820.0,0.0,0.0
195.17875893122857,10000000,825,2291.0,825.0,0.0,0.0
195.17875893122857,10000000,824,2293.0,824.0,0.0,0.0
195.17875893122857,10000000,826,2293.0,826.0,0.0,0.0
195.17875893122857,10000000,826,2293.0,826.0,0.0,0.0
195.17875893122857,10000000,827,2293.0,827.0,0.0,0.0
195.17875893122857,10000000,829,2295.0,829.0,0.0,0.0
195.17875893122857,10000000,829,2296.0,829.0,0.0,0.0
195.17875893122857,10000000,830,2296.0,830.0,0.0,0.0
195.17875893122857,10000000,829,2297.0,829.0,0.0,0.0
195.17875893122857,10000000,830,2297.0,830.0,0.0,0.0
195.17875893122857,10000000,831,2298.0,831.0,0.0,0.0
195.17875893122857,10000000,831,2298.0,831.0,0.0,0.0
195.17875893122857,10000000,830,2298.0,830.0,0.0,0.0
195.17875893122857,10000000,832,2298.0,832.0,0.0,0.0
195.17875893122857,10000000,833,2300.0,833.0,0.0,0.0
195.17875893122857,10000000,835,2301.0,835.0,0.0,0.0
195.17875893122857,10000000,835,2302.0,835.0,0.0,0.0
195.17875893122857,10000000,835,2302.0,835.0,0.0,0.0
195.17875893122857,10000000,833,2302.0,833.0,0.0,0.0
195.17875893122857,10000000,834,2302.0,834.0,0.0,0.0
195.17875893122857,10000000,836,2303.0,836.0,0.0,0.0
195.17875893122857,10000000,835,2303.0,835.0,0.0,0.0
195.17875893122857,10000000,836,2304.0,836.0,0.0,0.0
195.17875893122857,10000000,836,2304.0,836.0,0.0,0.0
195.17875893122857,10000000,838,2305.0,838.0,0.0,0.0
188.88116647307444,10000000,739,2207.0,739.0,0.0,0.0
188.88116647307444,10000000,743,2210.0,743.0,0.0,0.0
188.88116647307444,10000000,746,2212.0,746.0,0.0,0.0
188.88116647307444,10000000,752,2218.0,752.0,0.0,0.0
188.88116647307444,10000000,758,2226.0,758.0,0.0,0.0
188.88116647307444,10000000,765,2232.0,765.0,0.0,0.0
188.88116647307444,10000000,770,2237.0,770.0,0.0,0.0
188.88116647307444,10000000,771,2239.0,771.0,0.0,0.0
188.88116647307444,10000000,773,2240.0,773.0,0.0,0.0
188.88116647307444,10000000,775,2242.0,775.0,0.0,0.0
188.88116647307444,10000000,777,2245.0,777.0,0.0,0.0
188.88116647307444,10000000,780,2247.0,780.0,0.0,0.0
188.88116647307444,10000000,780,2247.0,780.0,0.0,0.0
188.88116647307444,10000000,781,2248.0,781.0,0.0,0.0
188.88116647307444,10000000,783,2251.0,783.0,0.0,0.0
188.88116647307444,10000000,785,2252.0,785.0,0.0,0.0
188.88116647307444,10000000,785,2252.0,785.0,0.0,0.0
188.88116647307444,10000000,786,2252.0,786.0,0.0,0.0
188.88116647307444,10000000,788,2256.0,788.0,0.0,0.0
188.88116647307444,10000000,790,2257.0,790.0,0.0,0.0
188.88116647307444,10000000,790,2257.0,790.0,0.0,0.0
188.88116647307444,10000000,789,2257.0,789.0,0.0,0.0
188.88116647307444,10000000,789,2258.0,789.0,0.0,0.0
188.88116647307444,10000000,793,2259.0,793.0,0.0,0.0
188.88116647307444,10000000,792,2259.0,792.0,0.0,0.0
188.88116647307444,10000000,795,2260.0,795.0,0.0,0.0
188.88116647307444,10000000,795,2263.0,795.0,0.0,0.0
188.88116647307444,10000000,797,2266.0,797.0,0.0,0.0
188.88116647307444,10000000,799,2266.0,799.0,0.0,0.0
188.88116647307444,10000000,802,2268.0,802.0,0.0,0.0
188.88116647307444,10000000,801,2269.0,801.0,0.0,0.0
188.88116647307444,10000000,800,2269.0,800.0,0.0,0.0
188.88116647307444,10000000,803,2270.0,803.0,0.0,0.0
188.88116647307444,10000000,803,2271.0,803.0,0.0,0.0
188.88116647307444,10000000,803,2271.0,803.0,0.0,0.0
188.88116647307444,10000000,804,2272.0,804.0,0.0,0.0
188.88116647307444,10000000,805,2272.0,805.0,0.0,0.0
188.88116647307444,10000000,805,2273.0,805.0,0.0,0.0
188.88116647307444,10000000,806,2273.0,806.0,0.0,0.0
188.88116647307444,10000000,806,2273.0,806.0,0.0,0.0
188.88116647307444,10000000,807,2274.0,807.0,0.0,0.0
188.88116647307444,10000000,808,2274.0,808.0,0.0,0.0
188.88116647307444,10000000,808,2275.0,808.0,0.0,0.0
188.88116647307444,10000000,809,2276.0,809.0,0.0,0.0
188.88116647307444,10000000,810,2277.0,810.0,0.0,0.0
188.88116647307444,10000000,809,2277.0,809.0,0.0,0.0
188.88116647307444,10000000,810,2277.0,810.0,0.0,0.0
188.88116647307444,10000000,811,2278.0,811.0,0.0,0.0
188.88116647307444,10000000,811,2279.0,811.0,0.0,0.0
188.88116647307444,10000000,814,2280.0,814.0,0.0,0.0
188.88116647307444,10000000,815,2281.0,815.0,0.0,0.0
188.88116647307444,10000000,815,2282.0,815.0,0.0,0.0
188.88116647307444,10000000,816,2282.0,816.0,0.0,0.0
188.88116647307444,10000000,816,2283.0,816.0,0.0,0.0
188.88116647307444,10000000,816,2284.0,816.0,0.0,0.0
188.88116647307444,10000000,-1,1907.0,584.0,1.0,1.0
188.88116647307444,10000000,817,2285.0,817.0,0.0,0.0
188.88116647307444,10000000,817,2285.0,817.0,0.0,0.0
188.88116647307444,10000000,817,2285.0,817.0,0.0,0.0
188.88116647307444,10000000,817,2286.0,817.0,0.0,0.0
188.88116647307444,10000000,819,2286.0,819.0,0.0,0.0
188.88116647307444,10000000,821,2287.0,821.0,0.0,0.0
188.88116647307444,10000000,818,2287.0,818.0,0.0,0.0
188.88116647307444,10000000,819,2287.0,819.0,0.0,0.0
188.88116647307444,10000000,820,2287.0,820.0,0.0,0.0
188.88116647307444,10000000,821,2288.0,821.0,0.0,0.0
188.88116647307444,10000000,821,2288.0,821.0,0.0,0.0
188.88116647307444,10000000,822,2289.0,822.0,0.0,0.0
188.88116647307444,10000000,823,2290.0,823.0,0.0,0.0
188.88116647307444,10000000,823,2290.0,823.0,0.0,0.0
188.88116647307444,10000000,823,2291.0,823.0,0.0,0.0
188.88116647307444,10000000,825,2291.0,825.0,0.0,0.0
188.88116647307444,10000000,824,2292.0,824.0,0.0,0.0
188.88116647307444,10000000,826,2294.0,826.0,0.0,0.0
188.88116647307444,10000000,-1,1917.0,619.0,1.0,1.0
188.88116647307444,10000000,830,2295.0,830.0,0.0,0.0
188.88116647307444,10000000,828,2296.0,828.0,0.0,0.0
188.88116647307444,10000000,830,2297.0,830.0,0.0,0.0
188.88116647307444,10000000,829,2298.0,829.0,0.0,0.0
188.88116647307444,10000000,832,2299.0,832.0,0.0,0.0
188.88116647307444,10000000,831,2299.0,831.0,0.0,0.0
188.88116647307444,10000000,832,2299.0,832.0,0.0,0.0
188.88116647307444,10000000,831,2299.0,831.0,0.0,0.0
188.88116647307444,10000000,833,2301.0,833.0,0.0,0.0
188.88116647307444,10000000,837,2303.0,837.0,0.0,0.0
188.88116647307444,10000000,836,2303.0,836.0,0.0,0.0
188.88116647307444,10000000,838,2304.0,838.0,0.0,0.0
188.88116647307444,10000000,839,2304.0,839.0,0.0,0.0
188.88116647307444,10000000,835,2304.0,835.0,0.0,0.0
188.88116647307444,10000000,838,2305.0,838.0,0.0,0.0
188.88116647307444,10000000,839,2306.0,839.0,0.0,0.0
188.88116647307444,10000000,842,2307.0,842.0,0.0,0.0
188.88116647307444,10000000,840,2308.0,840.0,0.0,0.0
188.88116647307444,10000000,842,2309.0,842.0,0.0,0.0
188.88116647307444,10000000,843,2311.0,843.0,0.0,0.0
188.88116647307444,10000000,846,2311.0,846.0,0.0,0.0
188.88116647307444,10000000,843,2312.0,843.0,0.0,0.0
188.88116647307444,10000000,847,2312.0,847.0,0.0,0.0
188.88116647307444,10000000,846,2313.0,846.0,0.0,0.0
188.88116647307444,10000000,846,2314.0,846.0,0.0,0.0
188.88116647307444,10000000,849,2315.0,849.0,0.0,0.0
188.88116647307444,10000000,846,2315.0,846.0,0.0,0.0
188.88116647307444,10000000,850,2316.0,850.0,0.0,0.0
188.88116647307444,10000000,850,2317.0,850.0,0.0,0.0
188.88116647307444,10000000,851,2317.0,851.0,0.0,0.0
188.88116647307444,10000000,851,2317.0,851.0,0.0,0.0
188.88116647307444,10000000,851,2317.0,851.0,0.0,0.0
188.88116647307444,10000000,852,2319.0,852.0,0.0,0.0
188.88116647307444,10000000,855,2320.0,855.0,0.0,0.0
188.88116647307444,10000000,853,2320.0,853.0,0.0,0.0
188.88116647307444,10000000,851,2321.0,851.0,0.0,0.0
188.88116647307444,10000000,852,2321.0,852.0,0.0,0.0
188.88116647307444,10000000,854,2322.0,854.0,0.0,0.0
188.88116647307444,10000000,854,2323.0,854.0,0.0,0.0
188.88116647307444,10000000,857,2323.0,857.0,0.0,0.0
188.88116647307444,10000000,857,2323.0,857.0,0.0,0.0
188.88116647307444,10000000,856,2324.0,856.0,0.0,0.0
188.88116647307444,10000000,855,2324.0,855.0,0.0,0.0
188.88116647307444,10000000,856,2324.0,856.0,0.0,0.0
188.88116647307444,10000000,858,2325.0,858.0,0.0,0.0
188.88116647307444,10000000,858,2326.0,858.0,0.0,0.0
188.88116647307444,10000000,865,2333.0,865.0,0.0,0.0
188.88116647307444,10000000,867,2334.0,867.0,0.0,0.0
188.88116647307444,10000000,869,2334.0,869.0,0.0,0.0
188.88116647307444,10000000,869,2335.0,869.0,0.0,0.0
188.88116647307444,10000000,870,2338.0,870.0,0.0,0.0
188.88116647307444,10000000,872,2338.0,872.0,0.0,0.0
188.88116647307444,10000000,871,2338.0,871.0,0.0,0.0
251.7574298528179,10000000,799,2267.0,799.0,0.0,0.0
251.7574298528179,10000000,804,2271.0,804.0,0.0,0.0
251.7574298528179,10000000,807,2276.0,807.0,0.0,0.0
251.7574298528179,10000000,810,2280.0,810.0,0.0,0.0
251.7574298528179,10000000,814,2281.0,814.0,0.0,0.0
251.7574298528179,10000000,828,2296.0,828.0,0.0,0.0
251.7574298528179,10000000,829,2297.0,829.0,0.0,0.0
251.7574298528179,10000000,838,2304.0,838.0,0.0,0.0
251.7574298528179,10000000,843,2308.0,843.0,0.0,0.0
251.7574298528179,10000000,844,2312.0,844.0,0.0,0.0
251.7574298528179,10000000,847,2313.0,847.0,0.0,0.0
251.7574298528179,10000000,847,2315.0,847.0,0.0,0.0
251.7574298528179,10000000,854,2322.0,854.0,0.0,0.0
251.7574298528179,10000000,853,2322.0,853.0,0.0,0.0
251.7574298528179,10000000,855,2322.0,855.0,0.0,0.0
251.7574298528179,10000000,857,2323.0,857.0,0.0,0.0
251.7574298528179,10000000,860,2329.0,860.0,0.0,0.0
251.7574298528179,10000000,861,2329.0,861.0,0.0,0.0
251.7574298528179,10000000,861,2329.0,861.0,0.0,0.0
251.7574298528179,10000000,865,2330.0,865.0,0.0,0.0
251.7574298528179,10000000,862,2331.0,862.0,0.0,0.0
251.7574298528179,10000000,865,2333.0,865.0,0.0,0.0
251.7574298528179,10000000,867,2333.0,867.0,0.0,0.0
251.7574298528179,10000000,873,2340.0,873.0,0.0,0.0
251.7574298528179,10000000,873,2340.0,873.0,0.0,0.0
251.7574298528179,10000000,874,2341.0,874.0,0.0,0.0
251.7574298528179,10000000,876,2342.0,876.0,0.0,0.0
251.7574298528179,10000000,875,2343.0,875.0,0.0,0.0
251.7574298528179,10000000,876,2344.0,876.0,0.0,0.0
251.7574298528179,10000000,878,2346.0,878.0,0.0,0.0
251.7574298528179,10000000,880,2346.0,880.0,0.0,0.0
251.7574298528179,10000000,881,2348.0,881.0,0.0,0.0
