A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
178.57514249375814,10000000,564,2584.0,564.0,0.0,0.0
178.57514249375814,10000000,571,2587.0,571.0,0.0,0.0
178.57514249375814,10000000,570,2587.0,570.0,0.0,0.0
178.57514249375814,10000000,572,2588.0,572.0,0.0,0.0
178.57514249375814,10000000,571,2588.0,571.0,0.0,0.0
178.57514249375814,10000000,574,2590.0,574.0,0.0,0.0
178.57514249375814,10000000,572,2590.0,572.0,0.0,0.0
178.57514249375814,10000000,574,2591.0,574.0,0.0,0.0
178.57514249375814,10000000,575,2592.0,575.0,0.0,0.0
178.57514249375814,10000000,577,2594.0,577.0,0.0,0.0
178.57514249375814,10000000,578,2595.0,578.0,0.0,0.0
178.57514249375814,10000000,577,2595.0,577.0,0.0,0.0
178.57514249375814,10000000,581,2597.0,581.0,0.0,0.0
178.57514249375814,10000000,579,2597.0,579.0,0.0,0.0
178.57514249375814,10000000,581,2598.0,581.0,0.0,0.0
178.57514249375814,10000000,581,2598.0,581.0,0.0,0.0
178.57514249375814,10000000,581,2598.0,581.0,0.0,0.0
178.57514249375814,10000000,581,2598.0,581.0,0.0,0.0
178.57514249375814,10000000,581,2599.0,581.0,0.0,0.0
178.57514249375814,10000000,581,2599.0,581.0,0.0,0.0
178.57514249375814,10000000,582,2600.0,582.0,0.0,0.0
178.57514249375814,10000000,583,2600.0,583.0,0.0,0.0
178.57514249375814,10000000,583,2601.0,583.0,0.0,0.0
178.57514249375814,10000000,586,2602.0,586.0,0.0,0.0
178.57514249375814,10000000,584,2602.0,584.0,0.0,0.0
178.57514249375814,10000000,585,2602.0,585.0,0.0,0.0
178.57514249375814,10000000,583,2602.0,583.0,0.0,0.0
178.57514249375814,10000000,586,2603.0,586.0,0.0,0.0
178.57514249375814,10000000,585,2603.0,585.0,0.0,0.0
178.57514249375814,10000000,587,2604.0,587.0,0.0,0.0
178.57514249375814,10000000,588,2605.0,588.0,0.0,0.0
178.57514249375814,10000000,588,2606.0,588.0,0.0,0.0
178.57514249375814,10000000,590,2608.0,590.0,0.0,0.0
178.57514249375814,10000000,591,2608.0,591.0,0.0,0.0
178.57514249375814,10000000,592,2609.0,592.0,0.0,0.0
178.57514249375814,10000000,592,2610.0,592.0,0.0,0.0
178.57514249375814,10000000,591,2611.0,591.0,0.0,0.0
178.57514249375814,10000000,595,2611.0,595.0,0.0,0.0
178.57514249375814,10000000,591,2611.0,591.0,0.0,0.0
178.57514249375814,10000000,593,2611.0,593.0,0.0,0.0
178.57514249375814,10000000,593,2611.0,593.0,0.0,0.0
178.57514249375814,10000000,596,2612.0,596.0,0.0,0.0
178.57514249375814,10000000,593,2612.0,593.0,0.0,0.0
178.57514249375814,10000000,595,2613.0,595.0,0.0,0.0
178.57514249375814,10000000,595,2614.0,595.0,0.0,0.0
178.57514249375814,10000000,597,2614.0,597.0,0.0,0.0
178.57514249375814,10000000,597,2615.0,597.0,0.0,0.0
178.57514249375814,10000000,599,2615.0,599.0,0.0,0.0
178.57514249375814,10000000,599,2616.0,599.0,0.0,0.0
178.57514249375814,10000000,600,2617.0,600.0,0.0,0.0
178.57514249375814,10000000,604,2620.0,604.0,0.0,0.0
178.57514249375814,10000000,602,2620.0,602.0,0.0,0.0
178.57514249375814,10000000,601,2620.0,601.0,0.0,0.0
178.57514249375814,10000000,605,2621.0,605.0,0.0,0.0
178.57514249375814,10000000,602,2621.0,602.0,0.0,0.0
178.57514249375814,10000000,604,2621.0,604.0,0.0,0.0
178.57514249375814,10000000,603,2621.0,603.0,0.0,0.0
178.57514249375814,10000000,605,2622.0,605.0,0.0,0.0
178.57514249375814,10000000,604,2622.0,604.0,0.0,0.0
178.57514249375814,10000000,606,2623.0,606.0,0.0,0.0
178.57514249375814,10000000,605,2623.0,605.0,0.0,0.0
178.57514249375814,10000000,609,2624.0,609.0,0.0,0.0
178.57514249375814,10000000,607,2624.0,607.0,0.0,0.0
178.57514249375814,10000000,607,2624.0,607.0,0.0,0.0
178.57514249375814,10000000,609,2624.0,609.0,0.0,0.0
178.57514249375814,10000000,608,2624.0,608.0,0.0,0.0
178.57514249375814,10000000,608,2625.0,608.0,0.0,0.0
178.57514249375814,10000000,610,2626.0,610.0,0.0,0.0
178.57514249375814,10000000,612,2627.0,612.0,0.0,0.0
178.57514249375814,10000000,607,2627.0,607.0,0.0,0.0
178.57514249375814,10000000,611,2628.0,611.0,0.0,0.0
178.57514249375814,10000000,611,2629.0,611.0,0.0,0.0
178.57514249375814,10000000,612,2629.0,612.0,0.0,0.0
178.57514249375814,10000000,613,2629.0,613.0,0.0,0.0
178.57514249375814,10000000,610,2629.0,610.0,0.0,0.0
178.57514249375814,10000000,613,2630.0,613.0,0.0,0.0
178.57514249375814,10000000,613,2630.0,613.0,0.0,0.0
178.57514249375814,10000000,614,2631.0,614.0,0.0,0.0
178.57514249375814,10000000,613,2631.0,613.0,0.0,0.0
178.57514249375814,10000000,614,2631.0,614.0,0.0,0.0
178.57514249375814,10000000,614,2632.0,614.0,0.0,0.0
178.57514249375814,10000000,614,2633.0,614.0,0.0,0.0
178.57514249375814,10000000,615,2633.0,615.0,0.0,0.0
178.57514249375814,10000000,614,2633.0,614.0,0.0,0.0
178.57514249375814,10000000,618,2633.0,618.0,0.0,0.0
178.57514249375814,10000000,616,2634.0,616.0,0.0,0.0
178.57514249375814,10000000,617,2635.0,617.0,0.0,0.0
178.57514249375814,10000000,617,2636.0,617.0,0.0,0.0
178.57514249375814,10000000,620,2636.0,620.0,0.0,0.0
178.57514249375814,10000000,618,2636.0,618.0,0.0,0.0
178.57514249375814,10000000,620,2637.0,620.0,0.0,0.0
178.57514249375814,10000000,620,2637.0,620.0,0.0,0.0
178.57514249375814,10000000,621,2637.0,621.0,0.0,0.0
178.57514249375814,10000000,621,2638.0,621.0,0.0,0.0
178.57514249375814,10000000,622,2639.0,622.0,0.0,0.0
178.57514249375814,10000000,622,2640.0,622.0,0.0,0.0
178.57514249375814,10000000,625,2641.0,625.0,0.0,0.0
178.57514249375814,10000000,622,2642.0,622.0,0.0,0.0
178.57514249375814,10000000,626,2642.0,626.0,0.0,0.0
178.57514249375814,10000000,625,2644.0,625.0,0.0,0.0
178.57514249375814,10000000,626,2644.0,626.0,0.0,0.0
178.57514249375814,10000000,629,2645.0,629.0,0.0,0.0
178.57514249375814,10000000,626,2645.0,626.0,0.0,0.0
178.57514249375814,10000000,628,2646.0,628.0,0.0,0.0
178.57514249375814,10000000,627,2647.0,627.0,0.0,0.0
178.57514249375814,10000000,631,2647.0,631.0,0.0,0.0
178.57514249375814,10000000,632,2649.0,632.0,0.0,0.0
178.57514249375814,10000000,633,2651.0,633.0,0.0,0.0
178.57514249375814,10000000,636,2651.0,636.0,0.0,0.0
178.57514249375814,10000000,635,2652.0,635.0,0.0,0.0
178.57514249375814,10000000,633,2652.0,633.0,0.0,0.0
178.57514249375814,10000000,634,2653.0,634.0,0.0,0.0
178.57514249375814,10000000,636,2653.0,636.0,0.0,0.0
178.57514249375814,10000000,639,2654.0,639.0,0.0,0.0
178.57514249375814,10000000,638,2655.0,638.0,0.0,0.0
178.57514249375814,10000000,636,2655.0,636.0,0.0,0.0
178.57514249375814,10000000,637,2655.0,637.0,0.0,0.0
178.57514249375814,10000000,642,2656.0,642.0,0.0,0.0
178.57514249375814,10000000,640,2657.0,640.0,0.0,0.0
178.57514249375814,10000000,642,2659.0,642.0,0.0,0.0
186.883790488234,10000000,567,2584.0,567.0,0.0,0.0
186.883790488234,10000000,577,2593.0,577.0,0.0,0.0
186.883790488234,10000000,577,2594.0,577.0,0.0,0.0
186.883790488234,10000000,586,2601.0,586.0,0.0,0.0
186.883790488234,10000000,585,2604.0,585.0,0.0,0.0
186.883790488234,10000000,588,2606.0,588.0,0.0,0.0
186.883790488234,10000000,587,2606.0,587.0,0.0,0.0
186.883790488234,10000000,588,2607.0,588.0,0.0,0.0
186.883790488234,10000000,591,2607.0,591.0,0.0,0.0
186.883790488234,10000000,594,2610.0,594.0,0.0,0.0
186.883790488234,10000000,592,2610.0,592.0,0.0,0.0
186.883790488234,10000000,593,2611.0,593.0,0.0,0.0
186.883790488234,10000000,594,2612.0,594.0,0.0,0.0
186.883790488234,10000000,598,2614.0,598.0,0.0,0.0
186.883790488234,10000000,599,2615.0,599.0,0.0,0.0
186.883790488234,10000000,598,2615.0,598.0,0.0,0.0
186.883790488234,10000000,600,2616.0,600.0,0.0,0.0
186.883790488234,10000000,598,2617.0,598.0,0.0,0.0
186.883790488234,10000000,603,2618.0,603.0,0.0,0.0
186.883790488234,10000000,599,2618.0,599.0,0.0,0.0
186.883790488234,10000000,604,2619.0,604.0,0.0,0.0
186.883790488234,10000000,601,2619.0,601.0,0.0,0.0
186.883790488234,10000000,602,2619.0,602.0,0.0,0.0
186.883790488234,10000000,600,2619.0,600.0,0.0,0.0
186.883790488234,10000000,607,2623.0,607.0,0.0,0.0
186.883790488234,10000000,607,2624.0,607.0,0.0,0.0
186.883790488234,10000000,607,2624.0,607.0,0.0,0.0
186.883790488234,10000000,608,2625.0,608.0,0.0,0.0
186.883790488234,10000000,608,2625.0,608.0,0.0,0.0
186.883790488234,10000000,607,2625.0,607.0,0.0,0.0
186.883790488234,10000000,609,2625.0,609.0,0.0,0.0
186.883790488234,10000000,608,2626.0,608.0,0.0,0.0
186.883790488234,10000000,609,2627.0,609.0,0.0,0.0
186.883790488234,10000000,611,2628.0,611.0,0.0,0.0
186.883790488234,10000000,610,2628.0,610.0,0.0,0.0
186.883790488234,10000000,614,2630.0,614.0,0.0,0.0
186.883790488234,10000000,614,2630.0,614.0,0.0,0.0
186.883790488234,10000000,613,2630.0,613.0,0.0,0.0
186.883790488234,10000000,613,2631.0,613.0,0.0,0.0
186.883790488234,10000000,612,2631.0,612.0,0.0,0.0
186.883790488234,10000000,616,2631.0,616.0,0.0,0.0
186.883790488234,10000000,616,2631.0,616.0,0.0,0.0
186.883790488234,10000000,615,2632.0,615.0,0.0,0.0
186.883790488234,10000000,615,2632.0,615.0,0.0,0.0
186.883790488234,10000000,617,2632.0,617.0,0.0,0.0
186.883790488234,10000000,617,2633.0,617.0,0.0,0.0
186.883790488234,10000000,616,2633.0,616.0,0.0,0.0
186.883790488234,10000000,615,2633.0,615.0,0.0,0.0
186.883790488234,10000000,616,2634.0,616.0,0.0,0.0
186.883790488234,10000000,617,2634.0,617.0,0.0,0.0
186.883790488234,10000000,617,2634.0,617.0,0.0,0.0
186.883790488234,10000000,615,2634.0,615.0,0.0,0.0
186.883790488234,10000000,618,2635.0,618.0,0.0,0.0
186.883790488234,10000000,618,2636.0,618.0,0.0,0.0
186.883790488234,10000000,619,2637.0,619.0,0.0,0.0
186.883790488234,10000000,620,2637.0,620.0,0.0,0.0
186.883790488234,10000000,619,2637.0,619.0,0.0,0.0
186.883790488234,10000000,621,2638.0,621.0,0.0,0.0
186.883790488234,10000000,622,2638.0,622.0,0.0,0.0
186.883790488234,10000000,621,2639.0,621.0,0.0,0.0
186.883790488234,10000000,622,2639.0,622.0,0.0,0.0
186.883790488234,10000000,622,2639.0,622.0,0.0,0.0
186.883790488234,10000000,622,2641.0,622.0,0.0,0.0
186.883790488234,10000000,627,2642.0,627.0,0.0,0.0
186.883790488234,10000000,626,2642.0,626.0,0.0,0.0
186.883790488234,10000000,628,2644.0,628.0,0.0,0.0
186.883790488234,10000000,625,2644.0,625.0,0.0,0.0
186.883790488234,10000000,626,2646.0,626.0,0.0,0.0
186.883790488234,10000000,630,2647.0,630.0,0.0,0.0
186.883790488234,10000000,631,2648.0,631.0,0.0,0.0
186.883790488234,10000000,631,2648.0,631.0,0.0,0.0
186.883790488234,10000000,634,2650.0,634.0,0.0,0.0
186.883790488234,10000000,631,2650.0,631.0,0.0,0.0
186.883790488234,10000000,632,2650.0,632.0,0.0,0.0
186.883790488234,10000000,635,2651.0,635.0,0.0,0.0
186.883790488234,10000000,636,2652.0,636.0,0.0,0.0
186.883790488234,10000000,634,2652.0,634.0,0.0,0.0
186.883790488234,10000000,634,2653.0,634.0,0.0,0.0
186.883790488234,10000000,637,2653.0,637.0,0.0,0.0
186.883790488234,10000000,635,2653.0,635.0,0.0,0.0
186.883790488234,10000000,637,2653.0,637.0,0.0,0.0
186.883790488234,10000000,636,2653.0,636.0,0.0,0.0
186.883790488234,10000000,636,2653.0,636.0,0.0,0.0
186.883790488234,10000000,637,2654.0,637.0,0.0,0.0
186.883790488234,10000000,634,2655.0,634.0,0.0,0.0
186.883790488234,10000000,638,2656.0,638.0,0.0,0.0
186.883790488234,10000000,638,2656.0,638.0,0.0,0.0
186.883790488234,10000000,639,2656.0,639.0,0.0,0.0
186.883790488234,10000000,640,2657.0,640.0,0.0,0.0
186.883790488234,10000000,641,2657.0,641.0,0.0,0.0
186.883790488234,10000000,640,2658.0,640.0,0.0,0.0
186.883790488234,10000000,640,2658.0,640.0,0.0,0.0
186.883790488234,10000000,642,2659.0,642.0,0.0,0.0
186.883790488234,10000000,641,2659.0,641.0,0.0,0.0
186.883790488234,10000000,642,2660.0,642.0,0.0,0.0
186.883790488234,10000000,641,2660.0,641.0,0.0,0.0
186.883790488234,10000000,646,2661.0,646.0,0.0,0.0
186.883790488234,10000000,644,2662.0,644.0,0.0,0.0
186.883790488234,10000000,644,2662.0,644.0,0.0,0.0
186.883790488234,10000000,646,2663.0,646.0,0.0,0.0
186.883790488234,10000000,646,2666.0,646.0,0.0,0.0
186.883790488234,10000000,650,2667.0,650.0,0.0,0.0
186.883790488234,10000000,649,2667.0,649.0,0.0,0.0
186.883790488234,10000000,654,2670.0,654.0,0.0,0.0
186.883790488234,10000000,654,2671.0,654.0,0.0,0.0
186.883790488234,10000000,653,2671.0,653.0,0.0,0.0
186.883790488234,10000000,653,2672.0,653.0,0.0,0.0
186.883790488234,10000000,653,2672.0,653.0,0.0,0.0
186.883790488234,10000000,655,2672.0,655.0,0.0,0.0
186.883790488234,10000000,655,2672.0,655.0,0.0,0.0
186.883790488234,10000000,657,2674.0,657.0,0.0,0.0
186.883790488234,10000000,657,2674.0,657.0,0.0,0.0
186.883790488234,10000000,658,2675.0,658.0,0.0,0.0
186.883790488234,10000000,659,2675.0,659.0,0.0,0.0
186.883790488234,10000000,660,2676.0,660.0,0.0,0.0
186.883790488234,10000000,660,2677.0,660.0,0.0,0.0
186.883790488234,10000000,662,2678.0,662.0,0.0,0.0
186.883790488234,10000000,662,2680.0,662.0,0.0,0.0
186.883790488234,10000000,662,2680.0,662.0,0.0,0.0
186.883790488234,10000000,663,2680.0,663.0,0.0,0.0
186.883790488234,10000000,666,2682.0,666.0,0.0,0.0
186.883790488234,10000000,664,2682.0,664.0,0.0,0.0
186.883790488234,10000000,666,2684.0,666.0,0.0,0.0
186.883790488234,10000000,668,2684.0,668.0,0.0,0.0
186.883790488234,10000000,667,2685.0,667.0,0.0,0.0
186.883790488234,10000000,670,2685.0,670.0,0.0,0.0
186.883790488234,10000000,670,2687.0,670.0,0.0,0.0
186.883790488234,10000000,670,2687.0,670.0,0.0,0.0
268.1381715298111,10000000,606,2624.0,606.0,0.0,0.0
268.1381715298111,10000000,628,2647.0,628.0,0.0,0.0
268.1381715298111,10000000,638,2656.0,638.0,0.0,0.0
268.1381715298111,10000000,641,2658.0,641.0,0.0,0.0
268.1381715298111,10000000,648,2666.0,648.0,0.0,0.0
268.1381715298111,10000000,653,2669.0,653.0,0.0,0.0
268.1381715298111,10000000,655,2673.0,655.0,0.0,0.0
268.1381715298111,10000000,664,2679.0,664.0,0.0,0.0
268.1381715298111,10000000,662,2681.0,662.0,0.0,0.0
268.1381715298111,10000000,666,2683.0,666.0,0.0,0.0
268.1381715298111,10000000,670,2688.0,670.0,0.0,0.0
268.1381715298111,10000000,669,2688.0,669.0,0.0,0.0
268.1381715298111,10000000,674,2690.0,674.0,0.0,0.0
268.1381715298111,10000000,673,2690.0,673.0,0.0,0.0
268.1381715298111,10000000,674,2691.0,674.0,0.0,0.0
268.1381715298111,10000000,676,2693.0,676.0,0.0,0.0
268.1381715298111,10000000,681,2699.0,681.0,0.0,0.0
268.1381715298111,10000000,682,2699.0,682.0,0.0,0.0
268.1381715298111,10000000,686,2702.0,686.0,0.0,0.0
268.1381715298111,10000000,685,2702.0,685.0,0.0,0.0
268.1381715298111,10000000,688,2703.0,688.0,0.0,0.0
268.1381715298111,10000000,686,2703.0,686.0,0.0,0.0
268.1381715298111,10000000,690,2706.0,690.0,0.0,0.0
268.1381715298111,10000000,690,2706.0,690.0,0.0,0.0
268.1381715298111,10000000,694,2709.0,694.0,0.0,0.0
268.1381715298111,10000000,693,2712.0,693.0,0.0,0.0
268.1381715298111,10000000,693,2712.0,693.0,0.0,0.0
268.1381715298111,10000000,696,2714.0,696.0,0.0,0.0
268.1381715298111,10000000,697,2714.0,697.0,0.0,0.0
268.1381715298111,10000000,696,2715.0,696.0,0.0,0.0
268.1381715298111,10000000,701,2715.0,701.0,0.0,0.0
268.1381715298111,10000000,700,2717.0,700.0,0.0,0.0
268.1381715298111,10000000,701,2718.0,701.0,0.0,0.0
268.1381715298111,10000000,703,2719.0,703.0,0.0,0.0
268.1381715298111,10000000,704,2720.0,704.0,0.0,0.0
268.1381715298111,10000000,704,2722.0,704.0,0.0,0.0
268.1381715298111,10000000,705,2723.0,705.0,0.0,0.0
268.1381715298111,10000000,704,2723.0,704.0,0.0,0.0
268.1381715298111,10000000,708,2725.0,708.0,0.0,0.0
268.1381715298111,10000000,708,2726.0,708.0,0.0,0.0
268.1381715298111,10000000,709,2726.0,709.0,0.0,0.0
268.1381715298111,10000000,711,2727.0,711.0,0.0,0.0
268.1381715298111,10000000,712,2728.0,712.0,0.0,0.0
268.1381715298111,10000000,709,2728.0,709.0,0.0,0.0
268.1381715298111,10000000,710,2728.0,710.0,0.0,0.0
268.1381715298111,10000000,712,2728.0,712.0,0.0,0.0
268.1381715298111,10000000,710,2729.0,710.0,0.0,0.0
268.1381715298111,10000000,710,2729.0,710.0,0.0,0.0
268.1381715298111,10000000,714,2730.0,714.0,0.0,0.0
268.1381715298111,10000000,711,2730.0,711.0,0.0,0.0
268.1381715298111,10000000,714,2730.0,714.0,0.0,0.0
268.1381715298111,10000000,712,2730.0,712.0,0.0,0.0
268.1381715298111,10000000,713,2730.0,713.0,0.0,0.0
268.1381715298111,10000000,714,2731.0,714.0,0.0,0.0
268.1381715298111,10000000,715,2731.0,715.0,0.0,0.0
268.1381715298111,10000000,716,2733.0,716.0,0.0,0.0
268.1381715298111,10000000,717,2735.0,717.0,0.0,0.0
268.1381715298111,10000000,718,2735.0,718.0,0.0,0.0
268.1381715298111,10000000,718,2735.0,718.0,0.0,0.0
268.1381715298111,10000000,717,2736.0,717.0,0.0,0.0
268.1381715298111,10000000,721,2737.0,721.0,0.0,0.0
268.1381715298111,10000000,719,2737.0,719.0,0.0,0.0
268.1381715298111,10000000,719,2737.0,719.0,0.0,0.0
268.1381715298111,10000000,719,2737.0,719.0,0.0,0.0
268.1381715298111,10000000,721,2738.0,721.0,0.0,0.0
268.1381715298111,10000000,724,2739.0,724.0,0.0,0.0
268.1381715298111,10000000,722,2739.0,722.0,0.0,0.0
268.1381715298111,10000000,722,2740.0,722.0,0.0,0.0
268.1381715298111,10000000,723,2740.0,723.0,0.0,0.0
268.1381715298111,10000000,726,2742.0,726.0,0.0,0.0
268.1381715298111,10000000,727,2743.0,727.0,0.0,0.0
268.1381715298111,10000000,726,2744.0,726.0,0.0,0.0
268.1381715298111,10000000,729,2746.0,729.0,0.0,0.0
268.1381715298111,10000000,732,2747.0,732.0,0.0,0.0
268.1381715298111,10000000,731,2748.0,731.0,0.0,0.0
268.1381715298111,10000000,729,2748.0,729.0,0.0,0.0
268.1381715298111,10000000,732,2749.0,732.0,0.0,0.0
268.1381715298111,10000000,731,2750.0,731.0,0.0,0.0
268.1381715298111,10000000,732,2750.0,732.0,0.0,0.0
268.1381715298111,10000000,734,2752.0,734.0,0.0,0.0
268.1381715298111,10000000,734,2752.0,734.0,0.0,0.0
268.1381715298111,10000000,735,2752.0,735.0,0.0,0.0
268.1381715298111,10000000,735,2753.0,735.0,0.0,0.0
268.1381715298111,10000000,734,2753.0,734.0,0.0,0.0
268.1381715298111,10000000,736,2753.0,736.0,0.0,0.0
268.1381715298111,10000000,738,2755.0,738.0,0.0,0.0
268.1381715298111,10000000,738,2757.0,738.0,0.0,0.0
268.1381715298111,10000000,739,2757.0,739.0,0.0,0.0
268.1381715298111,10000000,742,2760.0,742.0,0.0,0.0
268.1381715298111,10000000,744,2760.0,744.0,0.0,0.0
268.1381715298111,10000000,744,2760.0,744.0,0.0,0.0
268.1381715298111,10000000,746,2761.0,746.0,0.0,0.0
268.1381715298111,10000000,743,2762.0,743.0,0.0,0.0
268.1381715298111,10000000,745,2762.0,745.0,0.0,0.0
268.1381715298111,10000000,745,2763.0,745.0,0.0,0.0
268.1381715298111,10000000,747,2764.0,747.0,0.0,0.0
268.1381715298111,10000000,748,2765.0,748.0,0.0,0.0
268.1381715298111,10000000,748,2765.0,748.0,0.0,0.0
268.1381715298111,10000000,750,2766.0,750.0,0.0,0.0
268.1381715298111,10000000,748,2766.0,748.0,0.0,0.0
268.1381715298111,10000000,749,2766.0,749.0,0.0,0.0
268.1381715298111,10000000,749,2767.0,749.0,0.0,0.0
268.1381715298111,10000000,754,2770.0,754.0,0.0,0.0
268.1381715298111,10000000,757,2772.0,757.0,0.0,0.0
268.1381715298111,10000000,755,2772.0,755.0,0.0,0.0
268.1381715298111,10000000,756,2773.0,756.0,0.0,0.0
268.1381715298111,10000000,756,2774.0,756.0,0.0,0.0
268.1381715298111,10000000,755,2774.0,755.0,0.0,0.0
268.1381715298111,10000000,759,2775.0,759.0,0.0,0.0
268.1381715298111,10000000,760,2777.0,760.0,0.0,0.0
268.1381715298111,10000000,764,2780.0,764.0,0.0,0.0
268.1381715298111,10000000,764,2782.0,764.0,0.0,0.0
268.1381715298111,10000000,766,2783.0,766.0,0.0,0.0
268.1381715298111,10000000,771,2787.0,771.0,0.0,0.0
268.1381715298111,10000000,772,2788.0,772.0,0.0,0.0
268.1381715298111,10000000,773,2791.0,773.0,0.0,0.0
268.1381715298111,10000000,774,2793.0,774.0,0.0,0.0
268.1381715298111,10000000,776,2794.0,776.0,0.0,0.0
268.1381715298111,10000000,778,2794.0,778.0,0.0,0.0
268.1381715298111,10000000,779,2795.0,779.0,0.0,0.0
268.1381715298111,10000000,781,2798.0,781.0,0.0,0.0
268.1381715298111,10000000,782,2798.0,782.0,0.0,0.0
268.1381715298111,10000000,786,2800.0,786.0,0.0,0.0
268.1381715298111,10000000,785,2802.0,785.0,0.0,0.0
268.1381715298111,10000000,788,2804.0,788.0,0.0,0.0
268.1381715298111,10000000,791,2807.0,791.0,0.0,0.0
268.1381715298111,10000000,789,2808.0,789.0,0.0,0.0
268.1381715298111,10000000,793,2811.0,793.0,0.0,0.0
238.80786044155755,10000000,595,2613.0,595.0,0.0,0.0
238.80786044155755,10000000,603,2621.0,603.0,0.0,0.0
238.80786044155755,10000000,624,2640.0,624.0,0.0,0.0
238.80786044155755,10000000,632,2648.0,632.0,0.0,0.0
238.80786044155755,10000000,634,2652.0,634.0,0.0,0.0
238.80786044155755,10000000,639,2654.0,639.0,0.0,0.0
238.80786044155755,10000000,645,2661.0,645.0,0.0,0.0
238.80786044155755,10000000,649,2666.0,649.0,0.0,0.0
238.80786044155755,10000000,656,2674.0,656.0,0.0,0.0
238.80786044155755,10000000,660,2676.0,660.0,0.0,0.0
238.80786044155755,10000000,659,2677.0,659.0,0.0,0.0
238.80786044155755,10000000,662,2678.0,662.0,0.0,0.0
238.80786044155755,10000000,662,2678.0,662.0,0.0,0.0
238.80786044155755,10000000,662,2678.0,662.0,0.0,0.0
238.80786044155755,10000000,662,2679.0,662.0,0.0,0.0
238.80786044155755,10000000,661,2679.0,661.0,0.0,0.0
238.80786044155755,10000000,659,2679.0,659.0,0.0,0.0
238.80786044155755,10000000,661,2679.0,661.0,0.0,0.0
238.80786044155755,10000000,664,2681.0,664.0,0.0,0.0
238.80786044155755,10000000,664,2681.0,664.0,0.0,0.0
238.80786044155755,10000000,664,2682.0,664.0,0.0,0.0
238.80786044155755,10000000,665,2683.0,665.0,0.0,0.0
238.80786044155755,10000000,665,2683.0,665.0,0.0,0.0
238.80786044155755,10000000,667,2684.0,667.0,0.0,0.0
238.80786044155755,10000000,678,2693.0,678.0,0.0,0.0
