A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
178.95895877096808,10000000,712,2486.0,712.0,0.0,0.0
178.95895877096808,10000000,715,2488.0,715.0,0.0,0.0
178.95895877096808,10000000,716,2488.0,716.0,0.0,0.0
178.95895877096808,10000000,715,2488.0,715.0,0.0,0.0
178.95895877096808,10000000,715,2488.0,715.0,0.0,0.0
178.95895877096808,10000000,716,2488.0,716.0,0.0,0.0
178.95895877096808,10000000,717,2489.0,717.0,0.0,0.0
178.95895877096808,10000000,716,2490.0,716.0,0.0,0.0
178.95895877096808,10000000,716,2491.0,716.0,0.0,0.0
178.95895877096808,10000000,718,2491.0,718.0,0.0,0.0
178.95895877096808,10000000,718,2492.0,718.0,0.0,0.0
178.95895877096808,10000000,718,2492.0,718.0,0.0,0.0
178.95895877096808,10000000,718,2492.0,718.0,0.0,0.0
178.95895877096808,10000000,718,2492.0,718.0,0.0,0.0
178.95895877096808,10000000,718,2492.0,718.0,0.0,0.0
178.95895877096808,10000000,719,2493.0,719.0,0.0,0.0
178.95895877096808,10000000,723,2494.0,723.0,0.0,0.0
178.95895877096808,10000000,723,2494.0,723.0,0.0,0.0
178.95895877096808,10000000,721,2494.0,721.0,0.0,0.0
178.95895877096808,10000000,724,2495.0,724.0,0.0,0.0
178.95895877096808,10000000,724,2495.0,724.0,0.0,0.0
178.95895877096808,10000000,721,2495.0,721.0,0.0,0.0
178.95895877096808,10000000,724,2496.0,724.0,0.0,0.0
178.95895877096808,10000000,722,2496.0,722.0,0.0,0.0
178.95895877096808,10000000,721,2496.0,721.0,0.0,0.0
178.95895877096808,10000000,723,2496.0,723.0,0.0,0.0
178.95895877096808,10000000,721,2496.0,721.0,0.0,0.0
178.95895877096808,10000000,724,2498.0,724.0,0.0,0.0
178.95895877096808,10000000,725,2499.0,725.0,0.0,0.0
178.95895877096808,10000000,726,2499.0,726.0,0.0,0.0
178.95895877096808,10000000,726,2500.0,726.0,0.0,0.0
178.95895877096808,10000000,725,2500.0,725.0,0.0,0.0
178.95895877096808,10000000,727,2500.0,727.0,0.0,0.0
178.95895877096808,10000000,726,2500.0,726.0,0.0,0.0
178.95895877096808,10000000,726,2500.0,726.0,0.0,0.0
178.95895877096808,10000000,730,2502.0,730.0,0.0,0.0
178.95895877096808,10000000,728,2502.0,728.0,0.0,0.0
178.95895877096808,10000000,731,2502.0,731.0,0.0,0.0
178.95895877096808,10000000,728,2503.0,728.0,0.0,0.0
178.95895877096808,10000000,729,2503.0,729.0,0.0,0.0
178.95895877096808,10000000,727,2503.0,727.0,0.0,0.0
178.95895877096808,10000000,729,2503.0,729.0,0.0,0.0
178.95895877096808,10000000,729,2503.0,729.0,0.0,0.0
178.95895877096808,10000000,730,2503.0,730.0,0.0,0.0
178.95895877096808,10000000,731,2505.0,731.0,0.0,0.0
178.95895877096808,10000000,732,2506.0,732.0,0.0,0.0
178.95895877096808,10000000,733,2506.0,733.0,0.0,0.0
178.95895877096808,10000000,734,2507.0,734.0,0.0,0.0
178.95895877096808,10000000,732,2507.0,732.0,0.0,0.0
178.95895877096808,10000000,733,2507.0,733.0,0.0,0.0
178.95895877096808,10000000,733,2507.0,733.0,0.0,0.0
178.95895877096808,10000000,734,2507.0,734.0,0.0,0.0
178.95895877096808,10000000,733,2508.0,733.0,0.0,0.0
178.95895877096808,10000000,734,2508.0,734.0,0.0,0.0
178.95895877096808,10000000,734,2509.0,734.0,0.0,0.0
178.95895877096808,10000000,735,2510.0,735.0,0.0,0.0
178.95895877096808,10000000,737,2510.0,737.0,0.0,0.0
178.95895877096808,10000000,737,2510.0,737.0,0.0,0.0
178.95895877096808,10000000,736,2510.0,736.0,0.0,0.0
178.95895877096808,10000000,735,2510.0,735.0,0.0,0.0
178.95895877096808,10000000,737,2511.0,737.0,0.0,0.0
178.95895877096808,10000000,738,2511.0,738.0,0.0,0.0
178.95895877096808,10000000,739,2512.0,739.0,0.0,0.0
178.95895877096808,10000000,739,2512.0,739.0,0.0,0.0
178.95895877096808,10000000,740,2513.0,740.0,0.0,0.0
178.95895877096808,10000000,739,2513.0,739.0,0.0,0.0
178.95895877096808,10000000,739,2513.0,739.0,0.0,0.0
178.95895877096808,10000000,740,2513.0,740.0,0.0,0.0
178.95895877096808,10000000,740,2514.0,740.0,0.0,0.0
178.95895877096808,10000000,743,2515.0,743.0,0.0,0.0
178.95895877096808,10000000,744,2516.0,744.0,0.0,0.0
178.95895877096808,10000000,742,2516.0,742.0,0.0,0.0
178.95895877096808,10000000,744,2517.0,744.0,0.0,0.0
178.95895877096808,10000000,744,2517.0,744.0,0.0,0.0
178.95895877096808,10000000,744,2518.0,744.0,0.0,0.0
178.95895877096808,10000000,743,2518.0,743.0,0.0,0.0
178.95895877096808,10000000,743,2518.0,743.0,0.0,0.0
178.95895877096808,10000000,746,2520.0,746.0,0.0,0.0
178.95895877096808,10000000,747,2521.0,747.0,0.0,0.0
178.95895877096808,10000000,748,2522.0,748.0,0.0,0.0
178.95895877096808,10000000,749,2522.0,749.0,0.0,0.0
178.95895877096808,10000000,749,2522.0,749.0,0.0,0.0
178.95895877096808,10000000,748,2523.0,748.0,0.0,0.0
178.95895877096808,10000000,748,2523.0,748.0,0.0,0.0
178.95895877096808,10000000,750,2524.0,750.0,0.0,0.0
178.95895877096808,10000000,751,2524.0,751.0,0.0,0.0
178.95895877096808,10000000,752,2524.0,752.0,0.0,0.0
178.95895877096808,10000000,750,2524.0,750.0,0.0,0.0
178.95895877096808,10000000,750,2525.0,750.0,0.0,0.0
178.95895877096808,10000000,751,2526.0,751.0,0.0,0.0
178.95895877096808,10000000,756,2528.0,756.0,0.0,0.0
178.95895877096808,10000000,757,2529.0,757.0,0.0,0.0
178.95895877096808,10000000,759,2531.0,759.0,0.0,0.0
178.95895877096808,10000000,758,2532.0,758.0,0.0,0.0
178.95895877096808,10000000,759,2532.0,759.0,0.0,0.0
178.95895877096808,10000000,759,2535.0,759.0,0.0,0.0
178.95895877096808,10000000,764,2536.0,764.0,0.0,0.0
178.95895877096808,10000000,766,2539.0,766.0,0.0,0.0
178.95895877096808,10000000,764,2539.0,764.0,0.0,0.0
178.95895877096808,10000000,766,2540.0,766.0,0.0,0.0
178.95895877096808,10000000,768,2540.0,768.0,0.0,0.0
178.95895877096808,10000000,767,2541.0,767.0,0.0,0.0
178.95895877096808,10000000,769,2542.0,769.0,0.0,0.0
178.95895877096808,10000000,768,2542.0,768.0,0.0,0.0
178.95895877096808,10000000,768,2542.0,768.0,0.0,0.0
178.95895877096808,10000000,769,2543.0,769.0,0.0,0.0
178.95895877096808,10000000,773,2548.0,773.0,0.0,0.0
178.95895877096808,10000000,776,2549.0,776.0,0.0,0.0
178.95895877096808,10000000,777,2550.0,777.0,0.0,0.0
178.95895877096808,10000000,776,2552.0,776.0,0.0,0.0
178.95895877096808,10000000,781,2555.0,781.0,0.0,0.0
178.95895877096808,10000000,780,2556.0,780.0,0.0,0.0
178.95895877096808,10000000,785,2559.0,785.0,0.0,0.0
178.95895877096808,10000000,789,2563.0,789.0,0.0,0.0
178.95895877096808,10000000,788,2563.0,788.0,0.0,0.0
178.95895877096808,10000000,796,2569.0,796.0,0.0,0.0
178.95895877096808,10000000,804,2573.0,804.0,0.0,0.0
253.75292444140007,10000000,748,2521.0,748.0,0.0,0.0
253.75292444140007,10000000,758,2532.0,758.0,0.0,0.0
253.75292444140007,10000000,758,2532.0,758.0,0.0,0.0
253.75292444140007,10000000,760,2533.0,760.0,0.0,0.0
253.75292444140007,10000000,759,2533.0,759.0,0.0,0.0
253.75292444140007,10000000,761,2534.0,761.0,0.0,0.0
253.75292444140007,10000000,763,2536.0,763.0,0.0,0.0
253.75292444140007,10000000,762,2536.0,762.0,0.0,0.0
253.75292444140007,10000000,765,2539.0,765.0,0.0,0.0
253.75292444140007,10000000,765,2539.0,765.0,0.0,0.0
253.75292444140007,10000000,767,2540.0,767.0,0.0,0.0
253.75292444140007,10000000,767,2541.0,767.0,0.0,0.0
253.75292444140007,10000000,769,2542.0,769.0,0.0,0.0
253.75292444140007,10000000,772,2546.0,772.0,0.0,0.0
253.75292444140007,10000000,772,2547.0,772.0,0.0,0.0
253.75292444140007,10000000,777,2549.0,777.0,0.0,0.0
253.75292444140007,10000000,775,2549.0,775.0,0.0,0.0
253.75292444140007,10000000,777,2552.0,777.0,0.0,0.0
253.75292444140007,10000000,780,2552.0,780.0,0.0,0.0
253.75292444140007,10000000,776,2553.0,776.0,0.0,0.0
253.75292444140007,10000000,779,2553.0,779.0,0.0,0.0
253.75292444140007,10000000,781,2555.0,781.0,0.0,0.0
253.75292444140007,10000000,782,2556.0,782.0,0.0,0.0
253.75292444140007,10000000,784,2557.0,784.0,0.0,0.0
253.75292444140007,10000000,787,2558.0,787.0,0.0,0.0
253.75292444140007,10000000,783,2558.0,783.0,0.0,0.0
253.75292444140007,10000000,787,2559.0,787.0,0.0,0.0
253.75292444140007,10000000,787,2560.0,787.0,0.0,0.0
253.75292444140007,10000000,788,2563.0,788.0,0.0,0.0
253.75292444140007,10000000,790,2564.0,790.0,0.0,0.0
253.75292444140007,10000000,790,2564.0,790.0,0.0,0.0
253.75292444140007,10000000,791,2565.0,791.0,0.0,0.0
253.75292444140007,10000000,790,2565.0,790.0,0.0,0.0
253.75292444140007,10000000,793,2565.0,793.0,0.0,0.0
253.75292444140007,10000000,791,2565.0,791.0,0.0,0.0
253.75292444140007,10000000,791,2565.0,791.0,0.0,0.0
253.75292444140007,10000000,794,2567.0,794.0,0.0,0.0
253.75292444140007,10000000,794,2568.0,794.0,0.0,0.0
253.75292444140007,10000000,794,2568.0,794.0,0.0,0.0
253.75292444140007,10000000,795,2569.0,795.0,0.0,0.0
253.75292444140007,10000000,797,2570.0,797.0,0.0,0.0
253.75292444140007,10000000,797,2572.0,797.0,0.0,0.0
253.75292444140007,10000000,800,2573.0,800.0,0.0,0.0
253.75292444140007,10000000,800,2574.0,800.0,0.0,0.0
253.75292444140007,10000000,803,2575.0,803.0,0.0,0.0
253.75292444140007,10000000,804,2577.0,804.0,0.0,0.0
253.75292444140007,10000000,802,2577.0,802.0,0.0,0.0
253.75292444140007,10000000,805,2578.0,805.0,0.0,0.0
253.75292444140007,10000000,804,2579.0,804.0,0.0,0.0
253.75292444140007,10000000,804,2579.0,804.0,0.0,0.0
253.75292444140007,10000000,806,2579.0,806.0,0.0,0.0
253.75292444140007,10000000,804,2579.0,804.0,0.0,0.0
253.75292444140007,10000000,807,2580.0,807.0,0.0,0.0
253.75292444140007,10000000,806,2581.0,806.0,0.0,0.0
253.75292444140007,10000000,806,2581.0,806.0,0.0,0.0
253.75292444140007,10000000,811,2582.0,811.0,0.0,0.0
253.75292444140007,10000000,812,2584.0,812.0,0.0,0.0
253.75292444140007,10000000,812,2584.0,812.0,0.0,0.0
253.75292444140007,10000000,812,2585.0,812.0,0.0,0.0
253.75292444140007,10000000,812,2586.0,812.0,0.0,0.0
253.75292444140007,10000000,817,2588.0,817.0,0.0,0.0
253.75292444140007,10000000,814,2588.0,814.0,0.0,0.0
253.75292444140007,10000000,814,2589.0,814.0,0.0,0.0
253.75292444140007,10000000,814,2589.0,814.0,0.0,0.0
253.75292444140007,10000000,814,2589.0,814.0,0.0,0.0
253.75292444140007,10000000,816,2589.0,816.0,0.0,0.0
253.75292444140007,10000000,815,2590.0,815.0,0.0,0.0
253.75292444140007,10000000,813,2590.0,813.0,0.0,0.0
253.75292444140007,10000000,817,2590.0,817.0,0.0,0.0
253.75292444140007,10000000,818,2591.0,818.0,0.0,0.0
253.75292444140007,10000000,815,2591.0,815.0,0.0,0.0
253.75292444140007,10000000,819,2592.0,819.0,0.0,0.0
253.75292444140007,10000000,818,2593.0,818.0,0.0,0.0
253.75292444140007,10000000,819,2593.0,819.0,0.0,0.0
253.75292444140007,10000000,817,2593.0,817.0,0.0,0.0
253.75292444140007,10000000,821,2593.0,821.0,0.0,0.0
253.75292444140007,10000000,818,2594.0,818.0,0.0,0.0
253.75292444140007,10000000,822,2594.0,822.0,0.0,0.0
253.75292444140007,10000000,820,2594.0,820.0,0.0,0.0
253.75292444140007,10000000,820,2594.0,820.0,0.0,0.0
253.75292444140007,10000000,821,2596.0,821.0,0.0,0.0
253.75292444140007,10000000,823,2598.0,823.0,0.0,0.0
253.75292444140007,10000000,826,2599.0,826.0,0.0,0.0
253.75292444140007,10000000,825,2599.0,825.0,0.0,0.0
253.75292444140007,10000000,826,2600.0,826.0,0.0,0.0
253.75292444140007,10000000,828,2601.0,828.0,0.0,0.0
253.75292444140007,10000000,829,2602.0,829.0,0.0,0.0
253.75292444140007,10000000,827,2602.0,827.0,0.0,0.0
253.75292444140007,10000000,828,2602.0,828.0,0.0,0.0
253.75292444140007,10000000,830,2603.0,830.0,0.0,0.0
253.75292444140007,10000000,830,2603.0,830.0,0.0,0.0
253.75292444140007,10000000,829,2603.0,829.0,0.0,0.0
253.75292444140007,10000000,830,2603.0,830.0,0.0,0.0
253.75292444140007,10000000,830,2604.0,830.0,0.0,0.0
253.75292444140007,10000000,834,2604.0,834.0,0.0,0.0
253.75292444140007,10000000,829,2604.0,829.0,0.0,0.0
253.75292444140007,10000000,831,2604.0,831.0,0.0,0.0
253.75292444140007,10000000,831,2605.0,831.0,0.0,0.0
253.75292444140007,10000000,833,2607.0,833.0,0.0,0.0
253.75292444140007,10000000,833,2607.0,833.0,0.0,0.0
253.75292444140007,10000000,834,2608.0,834.0,0.0,0.0
253.75292444140007,10000000,836,2608.0,836.0,0.0,0.0
253.75292444140007,10000000,836,2609.0,836.0,0.0,0.0
253.75292444140007,10000000,835,2609.0,835.0,0.0,0.0
253.75292444140007,10000000,833,2609.0,833.0,0.0,0.0
253.75292444140007,10000000,839,2611.0,839.0,0.0,0.0
253.75292444140007,10000000,836,2611.0,836.0,0.0,0.0
253.75292444140007,10000000,835,2611.0,835.0,0.0,0.0
253.75292444140007,10000000,837,2611.0,837.0,0.0,0.0
253.75292444140007,10000000,838,2612.0,838.0,0.0,0.0
253.75292444140007,10000000,838,2612.0,838.0,0.0,0.0
253.75292444140007,10000000,841,2613.0,841.0,0.0,0.0
253.75292444140007,10000000,840,2613.0,840.0,0.0,0.0
253.75292444140007,10000000,840,2614.0,840.0,0.0,0.0
253.75292444140007,10000000,839,2615.0,839.0,0.0,0.0
253.75292444140007,10000000,842,2617.0,842.0,0.0,0.0
253.75292444140007,10000000,847,2619.0,847.0,0.0,0.0
253.75292444140007,10000000,849,2621.0,849.0,0.0,0.0
253.75292444140007,10000000,849,2623.0,849.0,0.0,0.0
253.75292444140007,10000000,850,2625.0,850.0,0.0,0.0
253.75292444140007,10000000,851,2626.0,851.0,0.0,0.0
253.75292444140007,10000000,852,2626.0,852.0,0.0,0.0
253.75292444140007,10000000,854,2629.0,854.0,0.0,0.0
253.75292444140007,10000000,858,2632.0,858.0,0.0,0.0
253.75292444140007,10000000,858,2632.0,858.0,0.0,0.0
253.75292444140007,10000000,859,2634.0,859.0,0.0,0.0
253.75292444140007,10000000,860,2634.0,860.0,0.0,0.0
253.75292444140007,10000000,861,2634.0,861.0,0.0,0.0
128.0678354437058,10000000,-1,1277.0,365.0,6.0,2.0
128.0678354437058,10000000,-1,1278.0,355.0,5.0,3.0
128.0678354437058,10000000,-1,1280.0,343.0,5.0,3.0
128.0678354437058,10000000,-1,1281.0,332.0,4.0,4.0
128.0678354437058,10000000,-1,1284.0,351.0,4.0,4.0
128.0678354437058,10000000,-1,1284.0,361.0,5.0,3.0
128.0678354437058,10000000,-1,1285.0,329.0,5.0,3.0
128.0678354437058,10000000,-1,1029.0,281.0,7.0,3.0
128.0678354437058,10000000,-1,1286.0,346.0,4.0,4.0
128.0678354437058,10000000,-1,1286.0,377.0,6.0,2.0
128.0678354437058,10000000,-1,1286.0,360.0,5.0,3.0
128.0678354437058,10000000,-1,1030.0,298.0,6.0,4.0
128.0678354437058,10000000,-1,1030.0,294.0,6.0,4.0
128.0678354437058,10000000,-1,1030.0,308.0,6.0,4.0
128.0678354437058,10000000,-1,1030.0,298.0,5.0,5.0
128.0678354437058,10000000,-1,1030.0,312.0,8.0,2.0
128.0678354437058,10000000,-1,1030.0,308.0,7.0,3.0
128.0678354437058,10000000,-1,1287.0,334.0,6.0,2.0
128.0678354437058,10000000,-1,1031.0,288.0,6.0,4.0
128.0678354437058,10000000,-1,1031.0,307.0,7.0,3.0
128.0678354437058,10000000,-1,1031.0,307.0,8.0,2.0
128.0678354437058,10000000,-1,1031.0,273.0,6.0,4.0
128.0678354437058,10000000,-1,1288.0,350.0,4.0,4.0
128.0678354437058,10000000,-1,1288.0,360.0,4.0,4.0
128.0678354437058,10000000,-1,1288.0,373.0,5.0,3.0
128.0678354437058,10000000,-1,1289.0,363.0,4.0,4.0
128.0678354437058,10000000,-1,1289.0,386.0,4.0,4.0
128.0678354437058,10000000,-1,1289.0,378.0,4.0,4.0
128.0678354437058,10000000,-1,1289.0,378.0,6.0,2.0
128.0678354437058,10000000,-1,1033.0,311.0,6.0,4.0
128.0678354437058,10000000,-1,1033.0,302.0,6.0,4.0
128.0678354437058,10000000,-1,1033.0,311.0,6.0,4.0
128.0678354437058,10000000,-1,1033.0,311.0,7.0,3.0
128.0678354437058,10000000,-1,1033.0,328.0,6.0,4.0
128.0678354437058,10000000,-1,1033.0,311.0,5.0,5.0
128.0678354437058,10000000,-1,1033.0,315.0,7.0,3.0
128.0678354437058,10000000,-1,1290.0,330.0,5.0,3.0
128.0678354437058,10000000,-1,1034.0,285.0,6.0,4.0
128.0678354437058,10000000,-1,1291.0,350.0,6.0,2.0
128.0678354437058,10000000,-1,1291.0,366.0,5.0,3.0
128.0678354437058,10000000,-1,1291.0,389.0,4.0,4.0
128.0678354437058,10000000,-1,1035.0,313.0,7.0,3.0
128.0678354437058,10000000,-1,1035.0,297.0,8.0,2.0
128.0678354437058,10000000,-1,1035.0,316.0,5.0,5.0
128.0678354437058,10000000,-1,1292.0,377.0,4.0,4.0
128.0678354437058,10000000,-1,1292.0,346.0,4.0,4.0
128.0678354437058,10000000,-1,1292.0,341.0,5.0,3.0
128.0678354437058,10000000,-1,1292.0,338.0,5.0,3.0
128.0678354437058,10000000,-1,1292.0,335.0,4.0,4.0
128.0678354437058,10000000,-1,1036.0,315.0,7.0,3.0
128.0678354437058,10000000,-1,1036.0,297.0,6.0,4.0
128.0678354437058,10000000,-1,1036.0,330.0,7.0,3.0
128.0678354437058,10000000,-1,1036.0,325.0,5.0,5.0
128.0678354437058,10000000,-1,1036.0,273.0,7.0,3.0
128.0678354437058,10000000,-1,1036.0,315.0,7.0,3.0
128.0678354437058,10000000,-1,1293.0,308.0,4.0,4.0
128.0678354437058,10000000,-1,1037.0,286.0,6.0,4.0
128.0678354437058,10000000,-1,1037.0,287.0,5.0,5.0
128.0678354437058,10000000,-1,1037.0,316.0,6.0,4.0
128.0678354437058,10000000,-1,1037.0,287.0,6.0,4.0
128.0678354437058,10000000,-1,1037.0,288.0,6.0,4.0
128.0678354437058,10000000,-1,1294.0,368.0,5.0,3.0
128.0678354437058,10000000,-1,1294.0,370.0,5.0,3.0
128.0678354437058,10000000,-1,1038.0,333.0,7.0,3.0
128.0678354437058,10000000,-1,1038.0,319.0,6.0,4.0
128.0678354437058,10000000,-1,1038.0,317.0,6.0,4.0
128.0678354437058,10000000,-1,1038.0,332.0,6.0,4.0
128.0678354437058,10000000,-1,1038.0,295.0,5.0,5.0
128.0678354437058,10000000,-1,1038.0,332.0,5.0,5.0
128.0678354437058,10000000,-1,1038.0,332.0,6.0,4.0
128.0678354437058,10000000,-1,1038.0,328.0,6.0,4.0
128.0678354437058,10000000,-1,1038.0,319.0,8.0,2.0
128.0678354437058,10000000,-1,1038.0,332.0,6.0,4.0
128.0678354437058,10000000,-1,1038.0,318.0,6.0,4.0
128.0678354437058,10000000,-1,1038.0,328.0,7.0,3.0
128.0678354437058,10000000,-1,1295.0,383.0,4.0,4.0
128.0678354437058,10000000,-1,1295.0,334.0,5.0,3.0
128.0678354437058,10000000,-1,1039.0,314.0,6.0,4.0
128.0678354437058,10000000,-1,1039.0,333.0,7.0,3.0
128.0678354437058,10000000,-1,1039.0,313.0,8.0,2.0
128.0678354437058,10000000,-1,1039.0,327.0,6.0,4.0
128.0678354437058,10000000,-1,1039.0,320.0,6.0,4.0
128.0678354437058,10000000,-1,1039.0,333.0,7.0,3.0
128.0678354437058,10000000,-1,1039.0,275.0,6.0,4.0
128.0678354437058,10000000,-1,1296.0,360.0,5.0,3.0
128.0678354437058,10000000,-1,1040.0,344.0,6.0,4.0
128.0678354437058,10000000,-1,1040.0,320.0,6.0,4.0
128.0678354437058,10000000,-1,1040.0,302.0,5.0,5.0
128.0678354437058,10000000,-1,1040.0,295.0,7.0,3.0
128.0678354437058,10000000,-1,1040.0,304.0,5.0,5.0
128.0678354437058,10000000,-1,1040.0,295.0,5.0,5.0
128.0678354437058,10000000,-1,1040.0,322.0,7.0,3.0
128.0678354437058,10000000,-1,1040.0,306.0,5.0,5.0
128.0678354437058,10000000,-1,1040.0,302.0,7.0,3.0
128.0678354437058,10000000,-1,1040.0,342.0,6.0,4.0
128.0678354437058,10000000,-1,1040.0,303.0,7.0,3.0
128.0678354437058,10000000,-1,1040.0,302.0,6.0,4.0
128.0678354437058,10000000,-1,1041.0,336.0,5.0,5.0
128.0678354437058,10000000,-1,1041.0,334.0,6.0,4.0
128.0678354437058,10000000,-1,1041.0,322.0,5.0,5.0
128.0678354437058,10000000,-1,1041.0,301.0,7.0,3.0
128.0678354437058,10000000,-1,1041.0,289.0,7.0,3.0
128.0678354437058,10000000,-1,785.0,233.0,8.0,4.0
128.0678354437058,10000000,-1,1298.0,359.0,5.0,3.0
128.0678354437058,10000000,-1,1042.0,305.0,8.0,2.0
128.0678354437058,10000000,-1,1042.0,290.0,7.0,3.0
128.0678354437058,10000000,-1,1042.0,329.0,6.0,4.0
128.0678354437058,10000000,-1,1299.0,335.0,5.0,3.0
128.0678354437058,10000000,-1,1299.0,357.0,4.0,4.0
128.0678354437058,10000000,-1,1299.0,354.0,4.0,4.0
128.0678354437058,10000000,-1,1299.0,412.0,4.0,4.0
128.0678354437058,10000000,-1,1043.0,323.0,6.0,4.0
128.0678354437058,10000000,-1,1043.0,319.0,7.0,3.0
128.0678354437058,10000000,-1,1043.0,280.0,5.0,5.0
128.0678354437058,10000000,-1,1043.0,292.0,5.0,5.0
128.0678354437058,10000000,-1,1043.0,349.0,7.0,3.0
128.0678354437058,10000000,-1,1043.0,322.0,5.0,5.0
128.0678354437058,10000000,-1,1043.0,291.0,6.0,4.0
128.0678354437058,10000000,-1,1043.0,308.0,7.0,3.0
128.0678354437058,10000000,-1,787.0,272.0,7.0,5.0
128.0678354437058,10000000,-1,1044.0,318.0,7.0,3.0
128.0678354437058,10000000,-1,1044.0,329.0,6.0,4.0
128.0678354437058,10000000,-1,1044.0,335.0,7.0,3.0
128.0678354437058,10000000,-1,1044.0,311.0,7.0,3.0
128.0678354437058,10000000,-1,1044.0,311.0,7.0,3.0
128.0678354437058,10000000,-1,788.0,264.0,8.0,4.0
128.0678354437058,10000000,-1,788.0,251.0,8.0,4.0
128.0678354437058,10000000,-1,1046.0,285.0,7.0,3.0
140.30722502541084,10000000,-1,1810.0,436.0,2.0,2.0
140.30722502541084,10000000,-1,1813.0,439.0,2.0,2.0
140.30722502541084,10000000,-1,1818.0,457.0,2.0,2.0
140.30722502541084,10000000,-1,1819.0,457.0,2.0,2.0
140.30722502541084,10000000,-1,1819.0,443.0,2.0,2.0
140.30722502541084,10000000,-1,1820.0,462.0,2.0,2.0
140.30722502541084,10000000,-1,1820.0,471.0,2.0,2.0
140.30722502541084,10000000,-1,1822.0,473.0,2.0,2.0
140.30722502541084,10000000,-1,1822.0,440.0,2.0,2.0
140.30722502541084,10000000,-1,1822.0,471.0,2.0,2.0
140.30722502541084,10000000,-1,1823.0,499.0,2.0,2.0
140.30722502541084,10000000,-1,1824.0,448.0,2.0,2.0
140.30722502541084,10000000,-1,1824.0,462.0,2.0,2.0
140.30722502541084,10000000,-1,1824.0,436.0,2.0,2.0
140.30722502541084,10000000,-1,1545.0,421.0,3.0,3.0
140.30722502541084,10000000,-1,1826.0,460.0,2.0,2.0
140.30722502541084,10000000,-1,1826.0,495.0,2.0,2.0
140.30722502541084,10000000,-1,1546.0,455.0,3.0,3.0
140.30722502541084,10000000,-1,1828.0,453.0,2.0,2.0
140.30722502541084,10000000,-1,1828.0,516.0,2.0,2.0
140.30722502541084,10000000,-1,1828.0,431.0,2.0,2.0
140.30722502541084,10000000,-1,1828.0,431.0,2.0,2.0
140.30722502541084,10000000,-1,1548.0,410.0,3.0,3.0
140.30722502541084,10000000,-1,1829.0,516.0,2.0,2.0
140.30722502541084,10000000,-1,1829.0,484.0,2.0,2.0
140.30722502541084,10000000,-1,1549.0,378.0,3.0,3.0
140.30722502541084,10000000,-1,1549.0,392.0,4.0,2.0
140.30722502541084,10000000,-1,1549.0,389.0,3.0,3.0
140.30722502541084,10000000,-1,1549.0,399.0,3.0,3.0
140.30722502541084,10000000,-1,1549.0,381.0,3.0,3.0
140.30722502541084,10000000,-1,1830.0,504.0,2.0,2.0
