A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
322.5064401818512,10000000,1114,2494.0,1114.0,0.0,0.0
322.5064401818512,10000000,1126,2506.0,1126.0,0.0,0.0
322.5064401818512,10000000,1144,2523.0,1144.0,0.0,0.0
322.5064401818512,10000000,1143,2524.0,1143.0,0.0,0.0
322.5064401818512,10000000,1153,2531.0,1153.0,0.0,0.0
322.5064401818512,10000000,1153,2532.0,1153.0,0.0,0.0
322.5064401818512,10000000,1153,2533.0,1153.0,0.0,0.0
322.5064401818512,10000000,1156,2535.0,1156.0,0.0,0.0
322.5064401818512,10000000,1157,2535.0,1157.0,0.0,0.0
322.5064401818512,10000000,1156,2537.0,1156.0,0.0,0.0
322.5064401818512,10000000,1159,2539.0,1159.0,0.0,0.0
322.5064401818512,10000000,1158,2539.0,1158.0,0.0,0.0
322.5064401818512,10000000,1162,2540.0,1162.0,0.0,0.0
322.5064401818512,10000000,1161,2540.0,1161.0,0.0,0.0
322.5064401818512,10000000,1160,2541.0,1160.0,0.0,0.0
322.5064401818512,10000000,1162,2541.0,1162.0,0.0,0.0
322.5064401818512,10000000,1168,2549.0,1168.0,0.0,0.0
322.5064401818512,10000000,1168,2551.0,1168.0,0.0,0.0
322.5064401818512,10000000,1175,2555.0,1175.0,0.0,0.0
322.5064401818512,10000000,1177,2556.0,1177.0,0.0,0.0
322.5064401818512,10000000,1176,2556.0,1176.0,0.0,0.0
322.5064401818512,10000000,1177,2556.0,1177.0,0.0,0.0
322.5064401818512,10000000,1179,2558.0,1179.0,0.0,0.0
322.5064401818512,10000000,1181,2559.0,1181.0,0.0,0.0
322.5064401818512,10000000,1180,2560.0,1180.0,0.0,0.0
322.5064401818512,10000000,1180,2560.0,1180.0,0.0,0.0
322.5064401818512,10000000,1182,2561.0,1182.0,0.0,0.0
322.5064401818512,10000000,1182,2561.0,1182.0,0.0,0.0
322.5064401818512,10000000,1185,2565.0,1185.0,0.0,0.0
322.5064401818512,10000000,1187,2566.0,1187.0,0.0,0.0
322.5064401818512,10000000,1187,2566.0,1187.0,0.0,0.0
322.5064401818512,10000000,1185,2566.0,1185.0,0.0,0.0
322.5064401818512,10000000,1188,2568.0,1188.0,0.0,0.0
322.5064401818512,10000000,1194,2571.0,1194.0,0.0,0.0
322.5064401818512,10000000,1192,2572.0,1192.0,0.0,0.0
322.5064401818512,10000000,1194,2573.0,1194.0,0.0,0.0
322.5064401818512,10000000,1195,2574.0,1195.0,0.0,0.0
322.5064401818512,10000000,1196,2574.0,1196.0,0.0,0.0
322.5064401818512,10000000,1197,2579.0,1197.0,0.0,0.0
322.5064401818512,10000000,1200,2580.0,1200.0,0.0,0.0
322.5064401818512,10000000,1199,2580.0,1199.0,0.0,0.0
322.5064401818512,10000000,1200,2581.0,1200.0,0.0,0.0
322.5064401818512,10000000,1201,2581.0,1201.0,0.0,0.0
322.5064401818512,10000000,1202,2582.0,1202.0,0.0,0.0
322.5064401818512,10000000,1202,2583.0,1202.0,0.0,0.0
322.5064401818512,10000000,1205,2584.0,1205.0,0.0,0.0
322.5064401818512,10000000,1207,2587.0,1207.0,0.0,0.0
322.5064401818512,10000000,1209,2588.0,1209.0,0.0,0.0
322.5064401818512,10000000,1206,2588.0,1206.0,0.0,0.0
322.5064401818512,10000000,1210,2589.0,1210.0,0.0,0.0
322.5064401818512,10000000,1210,2590.0,1210.0,0.0,0.0
322.5064401818512,10000000,1213,2593.0,1213.0,0.0,0.0
322.5064401818512,10000000,1215,2596.0,1215.0,0.0,0.0
322.5064401818512,10000000,1220,2597.0,1220.0,0.0,0.0
322.5064401818512,10000000,1218,2597.0,1218.0,0.0,0.0
322.5064401818512,10000000,1219,2598.0,1219.0,0.0,0.0
322.5064401818512,10000000,1219,2600.0,1219.0,0.0,0.0
322.5064401818512,10000000,1221,2600.0,1221.0,0.0,0.0
322.5064401818512,10000000,1223,2601.0,1223.0,0.0,0.0
322.5064401818512,10000000,1222,2602.0,1222.0,0.0,0.0
322.5064401818512,10000000,1225,2604.0,1225.0,0.0,0.0
322.5064401818512,10000000,1225,2604.0,1225.0,0.0,0.0
322.5064401818512,10000000,1224,2604.0,1224.0,0.0,0.0
322.5064401818512,10000000,1225,2606.0,1225.0,0.0,0.0
322.5064401818512,10000000,1227,2607.0,1227.0,0.0,0.0
322.5064401818512,10000000,1230,2608.0,1230.0,0.0,0.0
322.5064401818512,10000000,1229,2608.0,1229.0,0.0,0.0
322.5064401818512,10000000,1230,2609.0,1230.0,0.0,0.0
322.5064401818512,10000000,1231,2610.0,1231.0,0.0,0.0
322.5064401818512,10000000,1232,2611.0,1232.0,0.0,0.0
322.5064401818512,10000000,1233,2612.0,1233.0,0.0,0.0
322.5064401818512,10000000,1234,2614.0,1234.0,0.0,0.0
322.5064401818512,10000000,1236,2614.0,1236.0,0.0,0.0
322.5064401818512,10000000,1236,2615.0,1236.0,0.0,0.0
322.5064401818512,10000000,1236,2615.0,1236.0,0.0,0.0
322.5064401818512,10000000,1237,2617.0,1237.0,0.0,0.0
322.5064401818512,10000000,1241,2619.0,1241.0,0.0,0.0
322.5064401818512,10000000,1241,2619.0,1241.0,0.0,0.0
322.5064401818512,10000000,1241,2621.0,1241.0,0.0,0.0
322.5064401818512,10000000,1243,2621.0,1243.0,0.0,0.0
322.5064401818512,10000000,1245,2622.0,1245.0,0.0,0.0
322.5064401818512,10000000,1242,2623.0,1242.0,0.0,0.0
322.5064401818512,10000000,1245,2624.0,1245.0,0.0,0.0
322.5064401818512,10000000,1246,2625.0,1246.0,0.0,0.0
322.5064401818512,10000000,1250,2629.0,1250.0,0.0,0.0
322.5064401818512,10000000,1251,2630.0,1251.0,0.0,0.0
322.5064401818512,10000000,1253,2631.0,1253.0,0.0,0.0
322.5064401818512,10000000,1251,2631.0,1251.0,0.0,0.0
322.5064401818512,10000000,1254,2632.0,1254.0,0.0,0.0
322.5064401818512,10000000,1252,2632.0,1252.0,0.0,0.0
322.5064401818512,10000000,1257,2633.0,1257.0,0.0,0.0
322.5064401818512,10000000,1254,2633.0,1254.0,0.0,0.0
322.5064401818512,10000000,1253,2634.0,1253.0,0.0,0.0
322.5064401818512,10000000,1255,2634.0,1255.0,0.0,0.0
322.5064401818512,10000000,1256,2635.0,1256.0,0.0,0.0
322.5064401818512,10000000,1255,2636.0,1255.0,0.0,0.0
322.5064401818512,10000000,1261,2638.0,1261.0,0.0,0.0
322.5064401818512,10000000,1258,2638.0,1258.0,0.0,0.0
322.5064401818512,10000000,1261,2640.0,1261.0,0.0,0.0
322.5064401818512,10000000,1260,2641.0,1260.0,0.0,0.0
322.5064401818512,10000000,1262,2641.0,1262.0,0.0,0.0
322.5064401818512,10000000,1263,2642.0,1263.0,0.0,0.0
322.5064401818512,10000000,1262,2643.0,1262.0,0.0,0.0
322.5064401818512,10000000,1266,2646.0,1266.0,0.0,0.0
322.5064401818512,10000000,1267,2647.0,1267.0,0.0,0.0
322.5064401818512,10000000,1270,2648.0,1270.0,0.0,0.0
322.5064401818512,10000000,1269,2649.0,1269.0,0.0,0.0
322.5064401818512,10000000,1271,2650.0,1271.0,0.0,0.0
322.5064401818512,10000000,1272,2650.0,1272.0,0.0,0.0
322.5064401818512,10000000,1273,2653.0,1273.0,0.0,0.0
322.5064401818512,10000000,1273,2653.0,1273.0,0.0,0.0
322.5064401818512,10000000,1277,2656.0,1277.0,0.0,0.0
322.5064401818512,10000000,1278,2658.0,1278.0,0.0,0.0
322.5064401818512,10000000,1278,2659.0,1278.0,0.0,0.0
322.5064401818512,10000000,1281,2659.0,1281.0,0.0,0.0
322.5064401818512,10000000,1284,2663.0,1284.0,0.0,0.0
322.5064401818512,10000000,1285,2664.0,1285.0,0.0,0.0
322.5064401818512,10000000,1288,2668.0,1288.0,0.0,0.0
322.5064401818512,10000000,1290,2669.0,1290.0,0.0,0.0
322.5064401818512,10000000,1291,2669.0,1291.0,0.0,0.0
322.5064401818512,10000000,1290,2669.0,1290.0,0.0,0.0
322.5064401818512,10000000,1293,2673.0,1293.0,0.0,0.0
322.5064401818512,10000000,1296,2676.0,1296.0,0.0,0.0
337.95623434344145,10000000,1109,2488.0,1109.0,0.0,0.0
337.95623434344145,10000000,1134,2513.0,1134.0,0.0,0.0
337.95623434344145,10000000,1135,2515.0,1135.0,0.0,0.0
337.95623434344145,10000000,1138,2519.0,1138.0,0.0,0.0
337.95623434344145,10000000,1144,2523.0,1144.0,0.0,0.0
337.95623434344145,10000000,1146,2525.0,1146.0,0.0,0.0
337.95623434344145,10000000,1148,2528.0,1148.0,0.0,0.0
337.95623434344145,10000000,1155,2536.0,1155.0,0.0,0.0
337.95623434344145,10000000,1161,2541.0,1161.0,0.0,0.0
337.95623434344145,10000000,1171,2551.0,1171.0,0.0,0.0
337.95623434344145,10000000,1173,2552.0,1173.0,0.0,0.0
337.95623434344145,10000000,1179,2559.0,1179.0,0.0,0.0
337.95623434344145,10000000,1180,2559.0,1180.0,0.0,0.0
337.95623434344145,10000000,1180,2559.0,1180.0,0.0,0.0
337.95623434344145,10000000,1182,2561.0,1182.0,0.0,0.0
337.95623434344145,10000000,1181,2561.0,1181.0,0.0,0.0
337.95623434344145,10000000,1180,2562.0,1180.0,0.0,0.0
337.95623434344145,10000000,1185,2563.0,1185.0,0.0,0.0
337.95623434344145,10000000,1190,2571.0,1190.0,0.0,0.0
337.95623434344145,10000000,1193,2572.0,1193.0,0.0,0.0
337.95623434344145,10000000,1196,2574.0,1196.0,0.0,0.0
337.95623434344145,10000000,1194,2575.0,1194.0,0.0,0.0
337.95623434344145,10000000,1199,2576.0,1199.0,0.0,0.0
337.95623434344145,10000000,1197,2578.0,1197.0,0.0,0.0
337.95623434344145,10000000,1200,2579.0,1200.0,0.0,0.0
337.95623434344145,10000000,1204,2582.0,1204.0,0.0,0.0
337.95623434344145,10000000,1205,2582.0,1205.0,0.0,0.0
337.95623434344145,10000000,1201,2582.0,1201.0,0.0,0.0
337.95623434344145,10000000,1205,2583.0,1205.0,0.0,0.0
337.95623434344145,10000000,1205,2585.0,1205.0,0.0,0.0
337.95623434344145,10000000,1215,2595.0,1215.0,0.0,0.0
337.95623434344145,10000000,1216,2596.0,1216.0,0.0,0.0
337.95623434344145,10000000,1217,2596.0,1217.0,0.0,0.0
337.95623434344145,10000000,1218,2598.0,1218.0,0.0,0.0
337.95623434344145,10000000,1220,2599.0,1220.0,0.0,0.0
337.95623434344145,10000000,1217,2600.0,1217.0,0.0,0.0
337.95623434344145,10000000,1221,2600.0,1221.0,0.0,0.0
337.95623434344145,10000000,1223,2602.0,1223.0,0.0,0.0
337.95623434344145,10000000,1220,2602.0,1220.0,0.0,0.0
337.95623434344145,10000000,1224,2602.0,1224.0,0.0,0.0
337.95623434344145,10000000,1221,2602.0,1221.0,0.0,0.0
337.95623434344145,10000000,1223,2603.0,1223.0,0.0,0.0
337.95623434344145,10000000,1222,2603.0,1222.0,0.0,0.0
337.95623434344145,10000000,1225,2604.0,1225.0,0.0,0.0
337.95623434344145,10000000,1223,2604.0,1223.0,0.0,0.0
337.95623434344145,10000000,1225,2605.0,1225.0,0.0,0.0
337.95623434344145,10000000,1226,2606.0,1226.0,0.0,0.0
337.95623434344145,10000000,1226,2607.0,1226.0,0.0,0.0
337.95623434344145,10000000,1231,2610.0,1231.0,0.0,0.0
337.95623434344145,10000000,1231,2610.0,1231.0,0.0,0.0
337.95623434344145,10000000,1233,2612.0,1233.0,0.0,0.0
337.95623434344145,10000000,1233,2612.0,1233.0,0.0,0.0
337.95623434344145,10000000,1234,2613.0,1234.0,0.0,0.0
337.95623434344145,10000000,1235,2613.0,1235.0,0.0,0.0
337.95623434344145,10000000,1234,2615.0,1234.0,0.0,0.0
337.95623434344145,10000000,1238,2617.0,1238.0,0.0,0.0
337.95623434344145,10000000,1238,2619.0,1238.0,0.0,0.0
337.95623434344145,10000000,1242,2619.0,1242.0,0.0,0.0
337.95623434344145,10000000,1240,2620.0,1240.0,0.0,0.0
337.95623434344145,10000000,1241,2621.0,1241.0,0.0,0.0
337.95623434344145,10000000,1242,2621.0,1242.0,0.0,0.0
337.95623434344145,10000000,1242,2622.0,1242.0,0.0,0.0
337.95623434344145,10000000,1243,2623.0,1243.0,0.0,0.0
337.95623434344145,10000000,1246,2623.0,1246.0,0.0,0.0
337.95623434344145,10000000,1246,2625.0,1246.0,0.0,0.0
337.95623434344145,10000000,1246,2626.0,1246.0,0.0,0.0
337.95623434344145,10000000,1250,2627.0,1250.0,0.0,0.0
337.95623434344145,10000000,1250,2632.0,1250.0,0.0,0.0
337.95623434344145,10000000,1254,2633.0,1254.0,0.0,0.0
337.95623434344145,10000000,1256,2635.0,1256.0,0.0,0.0
337.95623434344145,10000000,1259,2637.0,1259.0,0.0,0.0
337.95623434344145,10000000,1257,2637.0,1257.0,0.0,0.0
337.95623434344145,10000000,1258,2638.0,1258.0,0.0,0.0
337.95623434344145,10000000,1260,2638.0,1260.0,0.0,0.0
337.95623434344145,10000000,1258,2639.0,1258.0,0.0,0.0
337.95623434344145,10000000,1259,2639.0,1259.0,0.0,0.0
337.95623434344145,10000000,1261,2640.0,1261.0,0.0,0.0
337.95623434344145,10000000,1264,2642.0,1264.0,0.0,0.0
337.95623434344145,10000000,1264,2643.0,1264.0,0.0,0.0
337.95623434344145,10000000,1265,2643.0,1265.0,0.0,0.0
337.95623434344145,10000000,1264,2644.0,1264.0,0.0,0.0
337.95623434344145,10000000,1266,2645.0,1266.0,0.0,0.0
337.95623434344145,10000000,1268,2645.0,1268.0,0.0,0.0
337.95623434344145,10000000,1264,2645.0,1264.0,0.0,0.0
337.95623434344145,10000000,1267,2646.0,1267.0,0.0,0.0
337.95623434344145,10000000,1268,2646.0,1268.0,0.0,0.0
337.95623434344145,10000000,1268,2647.0,1268.0,0.0,0.0
337.95623434344145,10000000,1268,2648.0,1268.0,0.0,0.0
337.95623434344145,10000000,1273,2653.0,1273.0,0.0,0.0
337.95623434344145,10000000,1279,2656.0,1279.0,0.0,0.0
337.95623434344145,10000000,1279,2656.0,1279.0,0.0,0.0
337.95623434344145,10000000,1279,2657.0,1279.0,0.0,0.0
337.95623434344145,10000000,1279,2658.0,1279.0,0.0,0.0
337.95623434344145,10000000,1282,2660.0,1282.0,0.0,0.0
337.95623434344145,10000000,1280,2660.0,1280.0,0.0,0.0
337.95623434344145,10000000,1282,2663.0,1282.0,0.0,0.0
337.95623434344145,10000000,1284,2663.0,1284.0,0.0,0.0
337.95623434344145,10000000,1283,2663.0,1283.0,0.0,0.0
337.95623434344145,10000000,1286,2664.0,1286.0,0.0,0.0
337.95623434344145,10000000,1291,2671.0,1291.0,0.0,0.0
337.95623434344145,10000000,1295,2672.0,1295.0,0.0,0.0
337.95623434344145,10000000,1297,2675.0,1297.0,0.0,0.0
337.95623434344145,10000000,1294,2675.0,1294.0,0.0,0.0
337.95623434344145,10000000,1297,2675.0,1297.0,0.0,0.0
337.95623434344145,10000000,1299,2677.0,1299.0,0.0,0.0
337.95623434344145,10000000,1299,2678.0,1299.0,0.0,0.0
337.95623434344145,10000000,1304,2681.0,1304.0,0.0,0.0
337.95623434344145,10000000,1302,2681.0,1302.0,0.0,0.0
337.95623434344145,10000000,1303,2682.0,1303.0,0.0,0.0
337.95623434344145,10000000,1302,2684.0,1302.0,0.0,0.0
337.95623434344145,10000000,1310,2688.0,1310.0,0.0,0.0
337.95623434344145,10000000,1310,2689.0,1310.0,0.0,0.0
337.95623434344145,10000000,1309,2690.0,1309.0,0.0,0.0
337.95623434344145,10000000,1314,2693.0,1314.0,0.0,0.0
337.95623434344145,10000000,1313,2693.0,1313.0,0.0,0.0
337.95623434344145,10000000,1315,2695.0,1315.0,0.0,0.0
337.95623434344145,10000000,1315,2696.0,1315.0,0.0,0.0
337.95623434344145,10000000,1319,2697.0,1319.0,0.0,0.0
337.95623434344145,10000000,1321,2700.0,1321.0,0.0,0.0
337.95623434344145,10000000,1326,2704.0,1326.0,0.0,0.0
337.95623434344145,10000000,1328,2705.0,1328.0,0.0,0.0
337.95623434344145,10000000,1327,2705.0,1327.0,0.0,0.0
337.95623434344145,10000000,1329,2707.0,1329.0,0.0,0.0
337.95623434344145,10000000,1329,2707.0,1329.0,0.0,0.0
337.95623434344145,10000000,1331,2710.0,1331.0,0.0,0.0
337.95623434344145,10000000,1332,2711.0,1332.0,0.0,0.0
337.95623434344145,10000000,1335,2712.0,1335.0,0.0,0.0
337.95623434344145,10000000,1332,2712.0,1332.0,0.0,0.0
383.065730231417,10000000,1164,2543.0,1164.0,0.0,0.0
383.065730231417,10000000,1166,2545.0,1166.0,0.0,0.0
383.065730231417,10000000,1179,2558.0,1179.0,0.0,0.0
383.065730231417,10000000,1196,2577.0,1196.0,0.0,0.0
383.065730231417,10000000,1205,2587.0,1205.0,0.0,0.0
383.065730231417,10000000,1214,2590.0,1214.0,0.0,0.0
383.065730231417,10000000,1220,2598.0,1220.0,0.0,0.0
383.065730231417,10000000,1222,2602.0,1222.0,0.0,0.0
383.065730231417,10000000,1226,2604.0,1226.0,0.0,0.0
383.065730231417,10000000,1231,2610.0,1231.0,0.0,0.0
383.065730231417,10000000,1233,2612.0,1233.0,0.0,0.0
383.065730231417,10000000,1237,2617.0,1237.0,0.0,0.0
383.065730231417,10000000,1244,2624.0,1244.0,0.0,0.0
383.065730231417,10000000,1245,2625.0,1245.0,0.0,0.0
383.065730231417,10000000,1253,2631.0,1253.0,0.0,0.0
383.065730231417,10000000,1256,2635.0,1256.0,0.0,0.0
383.065730231417,10000000,1259,2639.0,1259.0,0.0,0.0
383.065730231417,10000000,1263,2643.0,1263.0,0.0,0.0
383.065730231417,10000000,1267,2648.0,1267.0,0.0,0.0
383.065730231417,10000000,1269,2648.0,1269.0,0.0,0.0
383.065730231417,10000000,1271,2650.0,1271.0,0.0,0.0
383.065730231417,10000000,1271,2650.0,1271.0,0.0,0.0
383.065730231417,10000000,1273,2651.0,1273.0,0.0,0.0
383.065730231417,10000000,1274,2652.0,1274.0,0.0,0.0
383.065730231417,10000000,1277,2655.0,1277.0,0.0,0.0
383.065730231417,10000000,1278,2657.0,1278.0,0.0,0.0
383.065730231417,10000000,1278,2657.0,1278.0,0.0,0.0
383.065730231417,10000000,1280,2658.0,1280.0,0.0,0.0
383.065730231417,10000000,1283,2661.0,1283.0,0.0,0.0
383.065730231417,10000000,1283,2664.0,1283.0,0.0,0.0
383.065730231417,10000000,1284,2665.0,1284.0,0.0,0.0
383.065730231417,10000000,1289,2668.0,1289.0,0.0,0.0
383.065730231417,10000000,1295,2674.0,1295.0,0.0,0.0
383.065730231417,10000000,1296,2675.0,1296.0,0.0,0.0
383.065730231417,10000000,1297,2677.0,1297.0,0.0,0.0
383.065730231417,10000000,1301,2680.0,1301.0,0.0,0.0
383.065730231417,10000000,1301,2680.0,1301.0,0.0,0.0
383.065730231417,10000000,1302,2681.0,1302.0,0.0,0.0
383.065730231417,10000000,1306,2686.0,1306.0,0.0,0.0
383.065730231417,10000000,1310,2690.0,1310.0,0.0,0.0
383.065730231417,10000000,1312,2690.0,1312.0,0.0,0.0
383.065730231417,10000000,1311,2691.0,1311.0,0.0,0.0
383.065730231417,10000000,1313,2693.0,1313.0,0.0,0.0
383.065730231417,10000000,1313,2694.0,1313.0,0.0,0.0
383.065730231417,10000000,1318,2695.0,1318.0,0.0,0.0
383.065730231417,10000000,1318,2698.0,1318.0,0.0,0.0
383.065730231417,10000000,1322,2700.0,1322.0,0.0,0.0
383.065730231417,10000000,1323,2702.0,1323.0,0.0,0.0
383.065730231417,10000000,1321,2702.0,1321.0,0.0,0.0
383.065730231417,10000000,1320,2702.0,1320.0,0.0,0.0
383.065730231417,10000000,1324,2704.0,1324.0,0.0,0.0
383.065730231417,10000000,1325,2705.0,1325.0,0.0,0.0
383.065730231417,10000000,1328,2706.0,1328.0,0.0,0.0
383.065730231417,10000000,1327,2707.0,1327.0,0.0,0.0
383.065730231417,10000000,1330,2710.0,1330.0,0.0,0.0
383.065730231417,10000000,1330,2711.0,1330.0,0.0,0.0
383.065730231417,10000000,1336,2715.0,1336.0,0.0,0.0
383.065730231417,10000000,1338,2716.0,1338.0,0.0,0.0
383.065730231417,10000000,1337,2717.0,1337.0,0.0,0.0
383.065730231417,10000000,1343,2720.0,1343.0,0.0,0.0
383.065730231417,10000000,1342,2721.0,1342.0,0.0,0.0
383.065730231417,10000000,1345,2723.0,1345.0,0.0,0.0
383.065730231417,10000000,1349,2726.0,1349.0,0.0,0.0
383.065730231417,10000000,1349,2728.0,1349.0,0.0,0.0
383.065730231417,10000000,1348,2728.0,1348.0,0.0,0.0
383.065730231417,10000000,1349,2729.0,1349.0,0.0,0.0
383.065730231417,10000000,1352,2730.0,1352.0,0.0,0.0
383.065730231417,10000000,1356,2736.0,1356.0,0.0,0.0
383.065730231417,10000000,1357,2736.0,1357.0,0.0,0.0
383.065730231417,10000000,1357,2736.0,1357.0,0.0,0.0
383.065730231417,10000000,1357,2736.0,1357.0,0.0,0.0
383.065730231417,10000000,1357,2737.0,1357.0,0.0,0.0
383.065730231417,10000000,1360,2739.0,1360.0,0.0,0.0
383.065730231417,10000000,1360,2740.0,1360.0,0.0,0.0
383.065730231417,10000000,1362,2742.0,1362.0,0.0,0.0
383.065730231417,10000000,1365,2743.0,1365.0,0.0,0.0
383.065730231417,10000000,1368,2746.0,1368.0,0.0,0.0
383.065730231417,10000000,1366,2746.0,1366.0,0.0,0.0
383.065730231417,10000000,1370,2749.0,1370.0,0.0,0.0
383.065730231417,10000000,1370,2750.0,1370.0,0.0,0.0
383.065730231417,10000000,1376,2754.0,1376.0,0.0,0.0
383.065730231417,10000000,1379,2758.0,1379.0,0.0,0.0
383.065730231417,10000000,1382,2759.0,1382.0,0.0,0.0
383.065730231417,10000000,1382,2760.0,1382.0,0.0,0.0
383.065730231417,10000000,1381,2760.0,1381.0,0.0,0.0
383.065730231417,10000000,1380,2760.0,1380.0,0.0,0.0
383.065730231417,10000000,1384,2761.0,1384.0,0.0,0.0
383.065730231417,10000000,1386,2762.0,1386.0,0.0,0.0
383.065730231417,10000000,1383,2763.0,1383.0,0.0,0.0
383.065730231417,10000000,1386,2765.0,1386.0,0.0,0.0
383.065730231417,10000000,1388,2766.0,1388.0,0.0,0.0
383.065730231417,10000000,1387,2768.0,1387.0,0.0,0.0
383.065730231417,10000000,1393,2771.0,1393.0,0.0,0.0
383.065730231417,10000000,1398,2776.0,1398.0,0.0,0.0
383.065730231417,10000000,1401,2780.0,1401.0,0.0,0.0
383.065730231417,10000000,1401,2780.0,1401.0,0.0,0.0
383.065730231417,10000000,1402,2780.0,1402.0,0.0,0.0
383.065730231417,10000000,1402,2782.0,1402.0,0.0,0.0
383.065730231417,10000000,1404,2783.0,1404.0,0.0,0.0
383.065730231417,10000000,1405,2784.0,1405.0,0.0,0.0
383.065730231417,10000000,1408,2786.0,1408.0,0.0,0.0
383.065730231417,10000000,1409,2788.0,1409.0,0.0,0.0
383.065730231417,10000000,1408,2788.0,1408.0,0.0,0.0
383.065730231417,10000000,1411,2789.0,1411.0,0.0,0.0
383.065730231417,10000000,1412,2790.0,1412.0,0.0,0.0
383.065730231417,10000000,1414,2791.0,1414.0,0.0,0.0
383.065730231417,10000000,1414,2794.0,1414.0,0.0,0.0
383.065730231417,10000000,1418,2797.0,1418.0,0.0,0.0
383.065730231417,10000000,1423,2801.0,1423.0,0.0,0.0
383.065730231417,10000000,1426,2805.0,1426.0,0.0,0.0
383.065730231417,10000000,1426,2806.0,1426.0,0.0,0.0
383.065730231417,10000000,1430,2808.0,1430.0,0.0,0.0
383.065730231417,10000000,1431,2812.0,1431.0,0.0,0.0
383.065730231417,10000000,1435,2814.0,1435.0,0.0,0.0
383.065730231417,10000000,1436,2816.0,1436.0,0.0,0.0
383.065730231417,10000000,1439,2819.0,1439.0,0.0,0.0
383.065730231417,10000000,1439,2820.0,1439.0,0.0,0.0
383.065730231417,10000000,1444,2824.0,1444.0,0.0,0.0
383.065730231417,10000000,1446,2825.0,1446.0,0.0,0.0
383.065730231417,10000000,1449,2826.0,1449.0,0.0,0.0
383.065730231417,10000000,1449,2828.0,1449.0,0.0,0.0
383.065730231417,10000000,1448,2829.0,1448.0,0.0,0.0
383.065730231417,10000000,1452,2833.0,1452.0,0.0,0.0
383.065730231417,10000000,1464,2842.0,1464.0,0.0,0.0
383.065730231417,10000000,1469,2848.0,1469.0,0.0,0.0
383.065730231417,10000000,1473,2852.0,1473.0,0.0,0.0
383.065730231417,10000000,1475,2854.0,1475.0,0.0,0.0
383.065730231417,10000000,1478,2855.0,1478.0,0.0,0.0
418.1417793696909,10000000,1171,2550.0,1171.0,0.0,0.0
418.1417793696909,10000000,1188,2567.0,1188.0,0.0,0.0
418.1417793696909,10000000,1189,2569.0,1189.0,0.0,0.0
418.1417793696909,10000000,1203,2582.0,1203.0,0.0,0.0
418.1417793696909,10000000,1207,2588.0,1207.0,0.0,0.0
418.1417793696909,10000000,1213,2592.0,1213.0,0.0,0.0
418.1417793696909,10000000,1221,2600.0,1221.0,0.0,0.0
418.1417793696909,10000000,1222,2601.0,1222.0,0.0,0.0
418.1417793696909,10000000,1222,2601.0,1222.0,0.0,0.0
418.1417793696909,10000000,1230,2610.0,1230.0,0.0,0.0
418.1417793696909,10000000,1231,2611.0,1231.0,0.0,0.0
418.1417793696909,10000000,1232,2611.0,1232.0,0.0,0.0
418.1417793696909,10000000,1233,2614.0,1233.0,0.0,0.0
