A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
347.0575912990148,10000000,877,2074.0,877.0,0.0,0.0
347.0575912990148,10000000,880,2075.0,880.0,0.0,0.0
212.97967566568144,10000000,699,1895.0,699.0,0.0,0.0
212.97967566568144,10000000,707,1904.0,707.0,0.0,0.0
212.97967566568144,10000000,717,1912.0,717.0,0.0,0.0
212.97967566568144,10000000,718,1913.0,718.0,0.0,0.0
212.97967566568144,10000000,721,1917.0,721.0,0.0,0.0
212.97967566568144,10000000,723,1920.0,723.0,0.0,0.0
212.97967566568144,10000000,726,1921.0,726.0,0.0,0.0
212.97967566568144,10000000,727,1922.0,727.0,0.0,0.0
212.97967566568144,10000000,727,1923.0,727.0,0.0,0.0
212.97967566568144,10000000,726,1923.0,726.0,0.0,0.0
212.97967566568144,10000000,728,1925.0,728.0,0.0,0.0
212.97967566568144,10000000,732,1927.0,732.0,0.0,0.0
212.97967566568144,10000000,733,1928.0,733.0,0.0,0.0
212.97967566568144,10000000,733,1929.0,733.0,0.0,0.0
212.97967566568144,10000000,733,1929.0,733.0,0.0,0.0
212.97967566568144,10000000,735,1930.0,735.0,0.0,0.0
212.97967566568144,10000000,735,1932.0,735.0,0.0,0.0
212.97967566568144,10000000,734,1932.0,734.0,0.0,0.0
212.97967566568144,10000000,736,1933.0,736.0,0.0,0.0
212.97967566568144,10000000,739,1934.0,739.0,0.0,0.0
212.97967566568144,10000000,741,1935.0,741.0,0.0,0.0
212.97967566568144,10000000,738,1935.0,738.0,0.0,0.0
212.97967566568144,10000000,742,1937.0,742.0,0.0,0.0
212.97967566568144,10000000,741,1937.0,741.0,0.0,0.0
212.97967566568144,10000000,741,1937.0,741.0,0.0,0.0
212.97967566568144,10000000,741,1937.0,741.0,0.0,0.0
212.97967566568144,10000000,741,1937.0,741.0,0.0,0.0
212.97967566568144,10000000,743,1938.0,743.0,0.0,0.0
212.97967566568144,10000000,741,1938.0,741.0,0.0,0.0
212.97967566568144,10000000,741,1938.0,741.0,0.0,0.0
212.97967566568144,10000000,743,1939.0,743.0,0.0,0.0
212.97967566568144,10000000,744,1940.0,744.0,0.0,0.0
212.97967566568144,10000000,744,1940.0,744.0,0.0,0.0
212.97967566568144,10000000,743,1940.0,743.0,0.0,0.0
212.97967566568144,10000000,745,1941.0,745.0,0.0,0.0
212.97967566568144,10000000,747,1942.0,747.0,0.0,0.0
212.97967566568144,10000000,749,1944.0,749.0,0.0,0.0
212.97967566568144,10000000,749,1945.0,749.0,0.0,0.0
212.97967566568144,10000000,749,1945.0,749.0,0.0,0.0
212.97967566568144,10000000,749,1945.0,749.0,0.0,0.0
212.97967566568144,10000000,749,1945.0,749.0,0.0,0.0
212.97967566568144,10000000,749,1946.0,749.0,0.0,0.0
212.97967566568144,10000000,749,1946.0,749.0,0.0,0.0
212.97967566568144,10000000,750,1946.0,750.0,0.0,0.0
212.97967566568144,10000000,751,1947.0,751.0,0.0,0.0
212.97967566568144,10000000,750,1947.0,750.0,0.0,0.0
212.97967566568144,10000000,750,1947.0,750.0,0.0,0.0
212.97967566568144,10000000,751,1947.0,751.0,0.0,0.0
212.97967566568144,10000000,753,1948.0,753.0,0.0,0.0
212.97967566568144,10000000,753,1948.0,753.0,0.0,0.0
212.97967566568144,10000000,753,1948.0,753.0,0.0,0.0
212.97967566568144,10000000,753,1949.0,753.0,0.0,0.0
212.97967566568144,10000000,753,1949.0,753.0,0.0,0.0
212.97967566568144,10000000,753,1949.0,753.0,0.0,0.0
212.97967566568144,10000000,754,1949.0,754.0,0.0,0.0
212.97967566568144,10000000,754,1949.0,754.0,0.0,0.0
212.97967566568144,10000000,756,1950.0,756.0,0.0,0.0
212.97967566568144,10000000,753,1950.0,753.0,0.0,0.0
212.97967566568144,10000000,757,1951.0,757.0,0.0,0.0
212.97967566568144,10000000,757,1951.0,757.0,0.0,0.0
212.97967566568144,10000000,757,1952.0,757.0,0.0,0.0
212.97967566568144,10000000,755,1952.0,755.0,0.0,0.0
212.97967566568144,10000000,755,1952.0,755.0,0.0,0.0
212.97967566568144,10000000,758,1952.0,758.0,0.0,0.0
212.97967566568144,10000000,758,1953.0,758.0,0.0,0.0
212.97967566568144,10000000,758,1953.0,758.0,0.0,0.0
212.97967566568144,10000000,759,1955.0,759.0,0.0,0.0
212.97967566568144,10000000,762,1956.0,762.0,0.0,0.0
212.97967566568144,10000000,760,1956.0,760.0,0.0,0.0
212.97967566568144,10000000,759,1956.0,759.0,0.0,0.0
212.97967566568144,10000000,763,1958.0,763.0,0.0,0.0
212.97967566568144,10000000,762,1958.0,762.0,0.0,0.0
212.97967566568144,10000000,763,1958.0,763.0,0.0,0.0
212.97967566568144,10000000,762,1958.0,762.0,0.0,0.0
212.97967566568144,10000000,762,1958.0,762.0,0.0,0.0
212.97967566568144,10000000,763,1959.0,763.0,0.0,0.0
212.97967566568144,10000000,764,1959.0,764.0,0.0,0.0
212.97967566568144,10000000,764,1960.0,764.0,0.0,0.0
212.97967566568144,10000000,766,1960.0,766.0,0.0,0.0
212.97967566568144,10000000,764,1961.0,764.0,0.0,0.0
212.97967566568144,10000000,766,1962.0,766.0,0.0,0.0
212.97967566568144,10000000,768,1963.0,768.0,0.0,0.0
212.97967566568144,10000000,768,1963.0,768.0,0.0,0.0
212.97967566568144,10000000,768,1963.0,768.0,0.0,0.0
212.97967566568144,10000000,769,1965.0,769.0,0.0,0.0
212.97967566568144,10000000,769,1965.0,769.0,0.0,0.0
212.97967566568144,10000000,772,1965.0,772.0,0.0,0.0
212.97967566568144,10000000,772,1966.0,772.0,0.0,0.0
212.97967566568144,10000000,769,1966.0,769.0,0.0,0.0
212.97967566568144,10000000,770,1966.0,770.0,0.0,0.0
212.97967566568144,10000000,771,1966.0,771.0,0.0,0.0
212.97967566568144,10000000,770,1966.0,770.0,0.0,0.0
212.97967566568144,10000000,771,1967.0,771.0,0.0,0.0
212.97967566568144,10000000,772,1967.0,772.0,0.0,0.0
212.97967566568144,10000000,772,1968.0,772.0,0.0,0.0
212.97967566568144,10000000,775,1970.0,775.0,0.0,0.0
212.97967566568144,10000000,777,1971.0,777.0,0.0,0.0
212.97967566568144,10000000,775,1971.0,775.0,0.0,0.0
212.97967566568144,10000000,775,1971.0,775.0,0.0,0.0
212.97967566568144,10000000,777,1972.0,777.0,0.0,0.0
212.97967566568144,10000000,776,1973.0,776.0,0.0,0.0
212.97967566568144,10000000,780,1974.0,780.0,0.0,0.0
212.97967566568144,10000000,777,1975.0,777.0,0.0,0.0
212.97967566568144,10000000,779,1975.0,779.0,0.0,0.0
212.97967566568144,10000000,782,1976.0,782.0,0.0,0.0
212.97967566568144,10000000,780,1977.0,780.0,0.0,0.0
212.97967566568144,10000000,782,1977.0,782.0,0.0,0.0
212.97967566568144,10000000,781,1978.0,781.0,0.0,0.0
212.97967566568144,10000000,783,1979.0,783.0,0.0,0.0
212.97967566568144,10000000,784,1979.0,784.0,0.0,0.0
212.97967566568144,10000000,782,1980.0,782.0,0.0,0.0
212.97967566568144,10000000,785,1980.0,785.0,0.0,0.0
212.97967566568144,10000000,784,1980.0,784.0,0.0,0.0
212.97967566568144,10000000,786,1981.0,786.0,0.0,0.0
212.97967566568144,10000000,785,1981.0,785.0,0.0,0.0
212.97967566568144,10000000,784,1981.0,784.0,0.0,0.0
212.97967566568144,10000000,785,1982.0,785.0,0.0,0.0
212.97967566568144,10000000,788,1982.0,788.0,0.0,0.0
212.97967566568144,10000000,789,1982.0,789.0,0.0,0.0
212.97967566568144,10000000,786,1982.0,786.0,0.0,0.0
212.97967566568144,10000000,786,1984.0,786.0,0.0,0.0
212.97967566568144,10000000,788,1984.0,788.0,0.0,0.0
212.97967566568144,10000000,792,1985.0,792.0,0.0,0.0
212.97967566568144,10000000,789,1985.0,789.0,0.0,0.0
212.97967566568144,10000000,789,1985.0,789.0,0.0,0.0
212.97967566568144,10000000,792,1988.0,792.0,0.0,0.0
212.97967566568144,10000000,790,1988.0,790.0,0.0,0.0
212.97967566568144,10000000,795,1992.0,795.0,0.0,0.0
180.18443682253087,10000000,687,1883.0,687.0,0.0,0.0
180.18443682253087,10000000,691,1887.0,691.0,0.0,0.0
180.18443682253087,10000000,691,1887.0,691.0,0.0,0.0
180.18443682253087,10000000,697,1893.0,697.0,0.0,0.0
180.18443682253087,10000000,705,1902.0,705.0,0.0,0.0
180.18443682253087,10000000,705,1902.0,705.0,0.0,0.0
180.18443682253087,10000000,708,1903.0,708.0,0.0,0.0
180.18443682253087,10000000,705,1903.0,705.0,0.0,0.0
180.18443682253087,10000000,707,1904.0,707.0,0.0,0.0
180.18443682253087,10000000,709,1905.0,709.0,0.0,0.0
180.18443682253087,10000000,707,1905.0,707.0,0.0,0.0
180.18443682253087,10000000,710,1907.0,710.0,0.0,0.0
180.18443682253087,10000000,711,1907.0,711.0,0.0,0.0
180.18443682253087,10000000,711,1908.0,711.0,0.0,0.0
180.18443682253087,10000000,713,1908.0,713.0,0.0,0.0
180.18443682253087,10000000,714,1910.0,714.0,0.0,0.0
180.18443682253087,10000000,715,1911.0,715.0,0.0,0.0
180.18443682253087,10000000,715,1911.0,715.0,0.0,0.0
180.18443682253087,10000000,717,1912.0,717.0,0.0,0.0
180.18443682253087,10000000,717,1913.0,717.0,0.0,0.0
180.18443682253087,10000000,716,1913.0,716.0,0.0,0.0
180.18443682253087,10000000,716,1913.0,716.0,0.0,0.0
180.18443682253087,10000000,717,1913.0,717.0,0.0,0.0
180.18443682253087,10000000,717,1914.0,717.0,0.0,0.0
180.18443682253087,10000000,717,1914.0,717.0,0.0,0.0
180.18443682253087,10000000,718,1915.0,718.0,0.0,0.0
180.18443682253087,10000000,719,1915.0,719.0,0.0,0.0
180.18443682253087,10000000,720,1916.0,720.0,0.0,0.0
180.18443682253087,10000000,720,1916.0,720.0,0.0,0.0
180.18443682253087,10000000,719,1916.0,719.0,0.0,0.0
180.18443682253087,10000000,721,1917.0,721.0,0.0,0.0
180.18443682253087,10000000,722,1917.0,722.0,0.0,0.0
180.18443682253087,10000000,721,1917.0,721.0,0.0,0.0
180.18443682253087,10000000,723,1918.0,723.0,0.0,0.0
180.18443682253087,10000000,723,1918.0,723.0,0.0,0.0
180.18443682253087,10000000,722,1918.0,722.0,0.0,0.0
180.18443682253087,10000000,723,1919.0,723.0,0.0,0.0
180.18443682253087,10000000,724,1920.0,724.0,0.0,0.0
180.18443682253087,10000000,726,1921.0,726.0,0.0,0.0
180.18443682253087,10000000,726,1922.0,726.0,0.0,0.0
180.18443682253087,10000000,726,1924.0,726.0,0.0,0.0
180.18443682253087,10000000,728,1924.0,728.0,0.0,0.0
180.18443682253087,10000000,728,1924.0,728.0,0.0,0.0
180.18443682253087,10000000,730,1925.0,730.0,0.0,0.0
180.18443682253087,10000000,731,1926.0,731.0,0.0,0.0
180.18443682253087,10000000,730,1926.0,730.0,0.0,0.0
180.18443682253087,10000000,731,1926.0,731.0,0.0,0.0
180.18443682253087,10000000,732,1927.0,732.0,0.0,0.0
180.18443682253087,10000000,731,1927.0,731.0,0.0,0.0
180.18443682253087,10000000,732,1927.0,732.0,0.0,0.0
180.18443682253087,10000000,730,1927.0,730.0,0.0,0.0
180.18443682253087,10000000,730,1927.0,730.0,0.0,0.0
180.18443682253087,10000000,731,1928.0,731.0,0.0,0.0
180.18443682253087,10000000,733,1928.0,733.0,0.0,0.0
180.18443682253087,10000000,734,1929.0,734.0,0.0,0.0
180.18443682253087,10000000,732,1929.0,732.0,0.0,0.0
180.18443682253087,10000000,733,1929.0,733.0,0.0,0.0
180.18443682253087,10000000,735,1930.0,735.0,0.0,0.0
180.18443682253087,10000000,734,1930.0,734.0,0.0,0.0
180.18443682253087,10000000,734,1930.0,734.0,0.0,0.0
180.18443682253087,10000000,733,1930.0,733.0,0.0,0.0
180.18443682253087,10000000,735,1931.0,735.0,0.0,0.0
180.18443682253087,10000000,735,1931.0,735.0,0.0,0.0
180.18443682253087,10000000,735,1931.0,735.0,0.0,0.0
180.18443682253087,10000000,736,1932.0,736.0,0.0,0.0
180.18443682253087,10000000,737,1932.0,737.0,0.0,0.0
180.18443682253087,10000000,736,1932.0,736.0,0.0,0.0
180.18443682253087,10000000,735,1932.0,735.0,0.0,0.0
180.18443682253087,10000000,736,1932.0,736.0,0.0,0.0
180.18443682253087,10000000,738,1933.0,738.0,0.0,0.0
180.18443682253087,10000000,738,1933.0,738.0,0.0,0.0
180.18443682253087,10000000,737,1933.0,737.0,0.0,0.0
180.18443682253087,10000000,736,1933.0,736.0,0.0,0.0
180.18443682253087,10000000,738,1933.0,738.0,0.0,0.0
180.18443682253087,10000000,738,1934.0,738.0,0.0,0.0
180.18443682253087,10000000,738,1934.0,738.0,0.0,0.0
180.18443682253087,10000000,739,1935.0,739.0,0.0,0.0
180.18443682253087,10000000,740,1935.0,740.0,0.0,0.0
180.18443682253087,10000000,739,1936.0,739.0,0.0,0.0
180.18443682253087,10000000,742,1936.0,742.0,0.0,0.0
180.18443682253087,10000000,739,1936.0,739.0,0.0,0.0
180.18443682253087,10000000,741,1936.0,741.0,0.0,0.0
180.18443682253087,10000000,740,1936.0,740.0,0.0,0.0
180.18443682253087,10000000,742,1937.0,742.0,0.0,0.0
180.18443682253087,10000000,741,1937.0,741.0,0.0,0.0
180.18443682253087,10000000,743,1939.0,743.0,0.0,0.0
180.18443682253087,10000000,742,1939.0,742.0,0.0,0.0
180.18443682253087,10000000,742,1939.0,742.0,0.0,0.0
180.18443682253087,10000000,744,1940.0,744.0,0.0,0.0
180.18443682253087,10000000,744,1940.0,744.0,0.0,0.0
180.18443682253087,10000000,744,1941.0,744.0,0.0,0.0
180.18443682253087,10000000,746,1941.0,746.0,0.0,0.0
180.18443682253087,10000000,747,1942.0,747.0,0.0,0.0
180.18443682253087,10000000,746,1942.0,746.0,0.0,0.0
180.18443682253087,10000000,746,1942.0,746.0,0.0,0.0
180.18443682253087,10000000,747,1943.0,747.0,0.0,0.0
180.18443682253087,10000000,748,1943.0,748.0,0.0,0.0
180.18443682253087,10000000,748,1944.0,748.0,0.0,0.0
180.18443682253087,10000000,747,1944.0,747.0,0.0,0.0
180.18443682253087,10000000,749,1944.0,749.0,0.0,0.0
180.18443682253087,10000000,752,1947.0,752.0,0.0,0.0
180.18443682253087,10000000,752,1948.0,752.0,0.0,0.0
180.18443682253087,10000000,753,1949.0,753.0,0.0,0.0
180.18443682253087,10000000,754,1949.0,754.0,0.0,0.0
180.18443682253087,10000000,753,1949.0,753.0,0.0,0.0
180.18443682253087,10000000,754,1950.0,754.0,0.0,0.0
180.18443682253087,10000000,756,1950.0,756.0,0.0,0.0
180.18443682253087,10000000,755,1950.0,755.0,0.0,0.0
180.18443682253087,10000000,755,1951.0,755.0,0.0,0.0
180.18443682253087,10000000,755,1951.0,755.0,0.0,0.0
180.18443682253087,10000000,758,1953.0,758.0,0.0,0.0
180.18443682253087,10000000,758,1954.0,758.0,0.0,0.0
180.18443682253087,10000000,756,1954.0,756.0,0.0,0.0
180.18443682253087,10000000,760,1955.0,760.0,0.0,0.0
180.18443682253087,10000000,760,1956.0,760.0,0.0,0.0
180.18443682253087,10000000,761,1958.0,761.0,0.0,0.0
180.18443682253087,10000000,765,1959.0,765.0,0.0,0.0
180.18443682253087,10000000,765,1960.0,765.0,0.0,0.0
180.18443682253087,10000000,768,1962.0,768.0,0.0,0.0
180.18443682253087,10000000,767,1962.0,767.0,0.0,0.0
180.18443682253087,10000000,768,1963.0,768.0,0.0,0.0
180.18443682253087,10000000,-1,1604.0,624.0,1.0,1.0
180.18443682253087,10000000,770,1966.0,770.0,0.0,0.0
180.18443682253087,10000000,772,1969.0,772.0,0.0,0.0
180.18443682253087,10000000,776,1971.0,776.0,0.0,0.0
180.18443682253087,10000000,776,1971.0,776.0,0.0,0.0
180.18443682253087,10000000,776,1973.0,776.0,0.0,0.0
180.18443682253087,10000000,778,1973.0,778.0,0.0,0.0
357.06465430221135,10000000,734,1931.0,734.0,0.0,0.0
357.06465430221135,10000000,734,1931.0,734.0,0.0,0.0
357.06465430221135,10000000,743,1940.0,743.0,0.0,0.0
357.06465430221135,10000000,757,1953.0,757.0,0.0,0.0
357.06465430221135,10000000,759,1955.0,759.0,0.0,0.0
357.06465430221135,10000000,762,1957.0,762.0,0.0,0.0
357.06465430221135,10000000,763,1959.0,763.0,0.0,0.0
357.06465430221135,10000000,766,1961.0,766.0,0.0,0.0
357.06465430221135,10000000,766,1961.0,766.0,0.0,0.0
357.06465430221135,10000000,769,1966.0,769.0,0.0,0.0
357.06465430221135,10000000,771,1966.0,771.0,0.0,0.0
357.06465430221135,10000000,770,1967.0,770.0,0.0,0.0
357.06465430221135,10000000,774,1970.0,774.0,0.0,0.0
357.06465430221135,10000000,773,1970.0,773.0,0.0,0.0
357.06465430221135,10000000,774,1970.0,774.0,0.0,0.0
357.06465430221135,10000000,774,1970.0,774.0,0.0,0.0
357.06465430221135,10000000,774,1971.0,774.0,0.0,0.0
357.06465430221135,10000000,775,1972.0,775.0,0.0,0.0
357.06465430221135,10000000,780,1976.0,780.0,0.0,0.0
357.06465430221135,10000000,780,1976.0,780.0,0.0,0.0
357.06465430221135,10000000,780,1976.0,780.0,0.0,0.0
357.06465430221135,10000000,781,1977.0,781.0,0.0,0.0
357.06465430221135,10000000,782,1977.0,782.0,0.0,0.0
357.06465430221135,10000000,781,1977.0,781.0,0.0,0.0
357.06465430221135,10000000,784,1979.0,784.0,0.0,0.0
357.06465430221135,10000000,788,1982.0,788.0,0.0,0.0
357.06465430221135,10000000,785,1982.0,785.0,0.0,0.0
357.06465430221135,10000000,787,1983.0,787.0,0.0,0.0
357.06465430221135,10000000,788,1984.0,788.0,0.0,0.0
357.06465430221135,10000000,788,1984.0,788.0,0.0,0.0
357.06465430221135,10000000,788,1984.0,788.0,0.0,0.0
357.06465430221135,10000000,790,1985.0,790.0,0.0,0.0
357.06465430221135,10000000,790,1985.0,790.0,0.0,0.0
357.06465430221135,10000000,789,1985.0,789.0,0.0,0.0
357.06465430221135,10000000,791,1986.0,791.0,0.0,0.0
357.06465430221135,10000000,791,1986.0,791.0,0.0,0.0
357.06465430221135,10000000,791,1986.0,791.0,0.0,0.0
357.06465430221135,10000000,791,1986.0,791.0,0.0,0.0
357.06465430221135,10000000,792,1987.0,792.0,0.0,0.0
357.06465430221135,10000000,790,1987.0,790.0,0.0,0.0
357.06465430221135,10000000,792,1988.0,792.0,0.0,0.0
357.06465430221135,10000000,794,1989.0,794.0,0.0,0.0
357.06465430221135,10000000,793,1989.0,793.0,0.0,0.0
357.06465430221135,10000000,794,1990.0,794.0,0.0,0.0
357.06465430221135,10000000,796,1991.0,796.0,0.0,0.0
357.06465430221135,10000000,796,1992.0,796.0,0.0,0.0
357.06465430221135,10000000,796,1992.0,796.0,0.0,0.0
357.06465430221135,10000000,796,1993.0,796.0,0.0,0.0
357.06465430221135,10000000,796,1993.0,796.0,0.0,0.0
357.06465430221135,10000000,795,1993.0,795.0,0.0,0.0
357.06465430221135,10000000,799,1994.0,799.0,0.0,0.0
357.06465430221135,10000000,800,1996.0,800.0,0.0,0.0
357.06465430221135,10000000,800,1996.0,800.0,0.0,0.0
357.06465430221135,10000000,799,1996.0,799.0,0.0,0.0
357.06465430221135,10000000,800,1996.0,800.0,0.0,0.0
357.06465430221135,10000000,800,1997.0,800.0,0.0,0.0
357.06465430221135,10000000,801,1997.0,801.0,0.0,0.0
357.06465430221135,10000000,803,1999.0,803.0,0.0,0.0
357.06465430221135,10000000,802,1999.0,802.0,0.0,0.0
357.06465430221135,10000000,802,1999.0,802.0,0.0,0.0
357.06465430221135,10000000,804,2001.0,804.0,0.0,0.0
357.06465430221135,10000000,805,2001.0,805.0,0.0,0.0
357.06465430221135,10000000,805,2001.0,805.0,0.0,0.0
357.06465430221135,10000000,806,2002.0,806.0,0.0,0.0
357.06465430221135,10000000,805,2002.0,805.0,0.0,0.0
357.06465430221135,10000000,806,2002.0,806.0,0.0,0.0
357.06465430221135,10000000,806,2003.0,806.0,0.0,0.0
357.06465430221135,10000000,809,2003.0,809.0,0.0,0.0
357.06465430221135,10000000,808,2004.0,808.0,0.0,0.0
357.06465430221135,10000000,811,2006.0,811.0,0.0,0.0
357.06465430221135,10000000,808,2006.0,808.0,0.0,0.0
357.06465430221135,10000000,810,2006.0,810.0,0.0,0.0
357.06465430221135,10000000,810,2006.0,810.0,0.0,0.0
357.06465430221135,10000000,812,2007.0,812.0,0.0,0.0
357.06465430221135,10000000,812,2009.0,812.0,0.0,0.0
357.06465430221135,10000000,812,2009.0,812.0,0.0,0.0
357.06465430221135,10000000,814,2010.0,814.0,0.0,0.0
357.06465430221135,10000000,814,2010.0,814.0,0.0,0.0
357.06465430221135,10000000,812,2010.0,812.0,0.0,0.0
357.06465430221135,10000000,814,2010.0,814.0,0.0,0.0
357.06465430221135,10000000,814,2010.0,814.0,0.0,0.0
357.06465430221135,10000000,814,2011.0,814.0,0.0,0.0
357.06465430221135,10000000,815,2011.0,815.0,0.0,0.0
357.06465430221135,10000000,816,2012.0,816.0,0.0,0.0
357.06465430221135,10000000,817,2012.0,817.0,0.0,0.0
357.06465430221135,10000000,819,2012.0,819.0,0.0,0.0
357.06465430221135,10000000,817,2013.0,817.0,0.0,0.0
357.06465430221135,10000000,818,2013.0,818.0,0.0,0.0
357.06465430221135,10000000,818,2014.0,818.0,0.0,0.0
357.06465430221135,10000000,822,2017.0,822.0,0.0,0.0
357.06465430221135,10000000,822,2017.0,822.0,0.0,0.0
357.06465430221135,10000000,823,2018.0,823.0,0.0,0.0
357.06465430221135,10000000,822,2018.0,822.0,0.0,0.0
357.06465430221135,10000000,822,2018.0,822.0,0.0,0.0
357.06465430221135,10000000,822,2019.0,822.0,0.0,0.0
357.06465430221135,10000000,824,2019.0,824.0,0.0,0.0
357.06465430221135,10000000,825,2020.0,825.0,0.0,0.0
357.06465430221135,10000000,825,2020.0,825.0,0.0,0.0
357.06465430221135,10000000,826,2021.0,826.0,0.0,0.0
357.06465430221135,10000000,827,2023.0,827.0,0.0,0.0
357.06465430221135,10000000,829,2023.0,829.0,0.0,0.0
357.06465430221135,10000000,826,2023.0,826.0,0.0,0.0
357.06465430221135,10000000,830,2024.0,830.0,0.0,0.0
357.06465430221135,10000000,828,2024.0,828.0,0.0,0.0
357.06465430221135,10000000,832,2027.0,832.0,0.0,0.0
357.06465430221135,10000000,831,2028.0,831.0,0.0,0.0
357.06465430221135,10000000,832,2029.0,832.0,0.0,0.0
357.06465430221135,10000000,837,2030.0,837.0,0.0,0.0
357.06465430221135,10000000,836,2033.0,836.0,0.0,0.0
357.06465430221135,10000000,839,2033.0,839.0,0.0,0.0
357.06465430221135,10000000,840,2034.0,840.0,0.0,0.0
357.06465430221135,10000000,841,2037.0,841.0,0.0,0.0
357.06465430221135,10000000,840,2037.0,840.0,0.0,0.0
357.06465430221135,10000000,844,2039.0,844.0,0.0,0.0
357.06465430221135,10000000,845,2040.0,845.0,0.0,0.0
357.06465430221135,10000000,844,2040.0,844.0,0.0,0.0
357.06465430221135,10000000,844,2040.0,844.0,0.0,0.0
357.06465430221135,10000000,850,2045.0,850.0,0.0,0.0
357.06465430221135,10000000,850,2045.0,850.0,0.0,0.0
357.06465430221135,10000000,852,2047.0,852.0,0.0,0.0
357.06465430221135,10000000,851,2047.0,851.0,0.0,0.0
357.06465430221135,10000000,853,2048.0,853.0,0.0,0.0
357.06465430221135,10000000,856,2051.0,856.0,0.0,0.0
357.06465430221135,10000000,854,2051.0,854.0,0.0,0.0
357.06465430221135,10000000,857,2052.0,857.0,0.0,0.0
357.06465430221135,10000000,857,2053.0,857.0,0.0,0.0
357.06465430221135,10000000,860,2055.0,860.0,0.0,0.0
357.06465430221135,10000000,862,2057.0,862.0,0.0,0.0
196.61389205277368,10000000,703,1900.0,703.0,0.0,0.0
196.61389205277368,10000000,704,1901.0,704.0,0.0,0.0
196.61389205277368,10000000,706,1902.0,706.0,0.0,0.0
