A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
280.546569099248,10000000,1218,2305.0,1218.0,0.0,0.0
280.546569099248,10000000,1219,2305.0,1219.0,0.0,0.0
280.546569099248,10000000,1220,2307.0,1220.0,0.0,0.0
280.546569099248,10000000,1217,2307.0,1217.0,0.0,0.0
280.546569099248,10000000,1220,2308.0,1220.0,0.0,0.0
280.546569099248,10000000,1221,2308.0,1221.0,0.0,0.0
280.546569099248,10000000,1226,2313.0,1226.0,0.0,0.0
280.546569099248,10000000,1229,2314.0,1229.0,0.0,0.0
280.546569099248,10000000,1225,2315.0,1225.0,0.0,0.0
280.546569099248,10000000,1227,2315.0,1227.0,0.0,0.0
280.546569099248,10000000,1229,2315.0,1229.0,0.0,0.0
280.546569099248,10000000,1230,2316.0,1230.0,0.0,0.0
280.546569099248,10000000,1232,2318.0,1232.0,0.0,0.0
280.546569099248,10000000,1232,2318.0,1232.0,0.0,0.0
280.546569099248,10000000,1233,2319.0,1233.0,0.0,0.0
280.546569099248,10000000,1231,2319.0,1231.0,0.0,0.0
280.546569099248,10000000,1233,2320.0,1233.0,0.0,0.0
280.546569099248,10000000,1233,2320.0,1233.0,0.0,0.0
280.546569099248,10000000,1233,2320.0,1233.0,0.0,0.0
280.546569099248,10000000,1236,2321.0,1236.0,0.0,0.0
280.546569099248,10000000,1233,2321.0,1233.0,0.0,0.0
280.546569099248,10000000,1236,2321.0,1236.0,0.0,0.0
280.546569099248,10000000,1235,2322.0,1235.0,0.0,0.0
280.546569099248,10000000,1234,2322.0,1234.0,0.0,0.0
280.546569099248,10000000,1235,2323.0,1235.0,0.0,0.0
280.546569099248,10000000,1239,2326.0,1239.0,0.0,0.0
280.546569099248,10000000,1238,2327.0,1238.0,0.0,0.0
280.546569099248,10000000,1242,2327.0,1242.0,0.0,0.0
280.546569099248,10000000,1242,2327.0,1242.0,0.0,0.0
280.546569099248,10000000,1242,2328.0,1242.0,0.0,0.0
280.546569099248,10000000,1241,2328.0,1241.0,0.0,0.0
280.546569099248,10000000,1242,2329.0,1242.0,0.0,0.0
280.546569099248,10000000,1242,2329.0,1242.0,0.0,0.0
280.546569099248,10000000,1242,2329.0,1242.0,0.0,0.0
280.546569099248,10000000,1244,2331.0,1244.0,0.0,0.0
280.546569099248,10000000,1249,2333.0,1249.0,0.0,0.0
280.546569099248,10000000,1248,2333.0,1248.0,0.0,0.0
275.93985517233443,10000000,1060,2148.0,1060.0,0.0,0.0
275.93985517233443,10000000,1078,2166.0,1078.0,0.0,0.0
275.93985517233443,10000000,1081,2166.0,1081.0,0.0,0.0
275.93985517233443,10000000,1089,2175.0,1089.0,0.0,0.0
275.93985517233443,10000000,1090,2176.0,1090.0,0.0,0.0
275.93985517233443,10000000,1094,2182.0,1094.0,0.0,0.0
275.93985517233443,10000000,1099,2186.0,1099.0,0.0,0.0
275.93985517233443,10000000,1098,2186.0,1098.0,0.0,0.0
275.93985517233443,10000000,1099,2186.0,1099.0,0.0,0.0
275.93985517233443,10000000,1103,2192.0,1103.0,0.0,0.0
275.93985517233443,10000000,1106,2192.0,1106.0,0.0,0.0
275.93985517233443,10000000,1110,2198.0,1110.0,0.0,0.0
275.93985517233443,10000000,1115,2202.0,1115.0,0.0,0.0
275.93985517233443,10000000,1117,2204.0,1117.0,0.0,0.0
275.93985517233443,10000000,1120,2206.0,1120.0,0.0,0.0
275.93985517233443,10000000,1121,2208.0,1121.0,0.0,0.0
275.93985517233443,10000000,1122,2208.0,1122.0,0.0,0.0
275.93985517233443,10000000,1124,2210.0,1124.0,0.0,0.0
275.93985517233443,10000000,1124,2211.0,1124.0,0.0,0.0
275.93985517233443,10000000,1128,2215.0,1128.0,0.0,0.0
275.93985517233443,10000000,1128,2215.0,1128.0,0.0,0.0
275.93985517233443,10000000,1129,2216.0,1129.0,0.0,0.0
275.93985517233443,10000000,1131,2218.0,1131.0,0.0,0.0
275.93985517233443,10000000,1131,2219.0,1131.0,0.0,0.0
275.93985517233443,10000000,1135,2220.0,1135.0,0.0,0.0
275.93985517233443,10000000,1132,2220.0,1132.0,0.0,0.0
275.93985517233443,10000000,1133,2221.0,1133.0,0.0,0.0
275.93985517233443,10000000,1132,2222.0,1132.0,0.0,0.0
275.93985517233443,10000000,1139,2226.0,1139.0,0.0,0.0
275.93985517233443,10000000,1141,2227.0,1141.0,0.0,0.0
275.93985517233443,10000000,1143,2228.0,1143.0,0.0,0.0
275.93985517233443,10000000,1144,2229.0,1144.0,0.0,0.0
275.93985517233443,10000000,1142,2229.0,1142.0,0.0,0.0
275.93985517233443,10000000,1147,2232.0,1147.0,0.0,0.0
275.93985517233443,10000000,1145,2232.0,1145.0,0.0,0.0
275.93985517233443,10000000,1146,2233.0,1146.0,0.0,0.0
275.93985517233443,10000000,1148,2234.0,1148.0,0.0,0.0
275.93985517233443,10000000,1149,2236.0,1149.0,0.0,0.0
275.93985517233443,10000000,1148,2236.0,1148.0,0.0,0.0
275.93985517233443,10000000,1151,2240.0,1151.0,0.0,0.0
275.93985517233443,10000000,1153,2241.0,1153.0,0.0,0.0
275.93985517233443,10000000,1154,2242.0,1154.0,0.0,0.0
275.93985517233443,10000000,1157,2243.0,1157.0,0.0,0.0
275.93985517233443,10000000,1158,2243.0,1158.0,0.0,0.0
275.93985517233443,10000000,1155,2244.0,1155.0,0.0,0.0
275.93985517233443,10000000,1157,2244.0,1157.0,0.0,0.0
275.93985517233443,10000000,1160,2245.0,1160.0,0.0,0.0
275.93985517233443,10000000,1158,2245.0,1158.0,0.0,0.0
275.93985517233443,10000000,1159,2245.0,1159.0,0.0,0.0
275.93985517233443,10000000,1158,2245.0,1158.0,0.0,0.0
275.93985517233443,10000000,1158,2245.0,1158.0,0.0,0.0
275.93985517233443,10000000,1158,2246.0,1158.0,0.0,0.0
275.93985517233443,10000000,1159,2246.0,1159.0,0.0,0.0
275.93985517233443,10000000,1158,2246.0,1158.0,0.0,0.0
275.93985517233443,10000000,1158,2246.0,1158.0,0.0,0.0
275.93985517233443,10000000,1160,2247.0,1160.0,0.0,0.0
275.93985517233443,10000000,1158,2247.0,1158.0,0.0,0.0
275.93985517233443,10000000,1163,2248.0,1163.0,0.0,0.0
275.93985517233443,10000000,1160,2248.0,1160.0,0.0,0.0
275.93985517233443,10000000,1163,2248.0,1163.0,0.0,0.0
275.93985517233443,10000000,1162,2249.0,1162.0,0.0,0.0
275.93985517233443,10000000,1166,2251.0,1166.0,0.0,0.0
275.93985517233443,10000000,1162,2251.0,1162.0,0.0,0.0
275.93985517233443,10000000,1166,2251.0,1166.0,0.0,0.0
275.93985517233443,10000000,1164,2252.0,1164.0,0.0,0.0
275.93985517233443,10000000,1168,2254.0,1168.0,0.0,0.0
275.93985517233443,10000000,1167,2254.0,1167.0,0.0,0.0
275.93985517233443,10000000,1167,2255.0,1167.0,0.0,0.0
275.93985517233443,10000000,1168,2256.0,1168.0,0.0,0.0
275.93985517233443,10000000,1169,2256.0,1169.0,0.0,0.0
275.93985517233443,10000000,1173,2259.0,1173.0,0.0,0.0
275.93985517233443,10000000,1174,2260.0,1174.0,0.0,0.0
275.93985517233443,10000000,1173,2261.0,1173.0,0.0,0.0
275.93985517233443,10000000,1173,2261.0,1173.0,0.0,0.0
275.93985517233443,10000000,1176,2263.0,1176.0,0.0,0.0
275.93985517233443,10000000,1175,2264.0,1175.0,0.0,0.0
275.93985517233443,10000000,1177,2264.0,1177.0,0.0,0.0
275.93985517233443,10000000,1178,2264.0,1178.0,0.0,0.0
275.93985517233443,10000000,1178,2265.0,1178.0,0.0,0.0
275.93985517233443,10000000,1186,2269.0,1186.0,0.0,0.0
275.93985517233443,10000000,1185,2272.0,1185.0,0.0,0.0
275.93985517233443,10000000,1186,2272.0,1186.0,0.0,0.0
275.93985517233443,10000000,1187,2273.0,1187.0,0.0,0.0
275.93985517233443,10000000,1188,2274.0,1188.0,0.0,0.0
275.93985517233443,10000000,1186,2274.0,1186.0,0.0,0.0
275.93985517233443,10000000,1187,2274.0,1187.0,0.0,0.0
275.93985517233443,10000000,1189,2275.0,1189.0,0.0,0.0
275.93985517233443,10000000,1190,2275.0,1190.0,0.0,0.0
275.93985517233443,10000000,1189,2276.0,1189.0,0.0,0.0
275.93985517233443,10000000,1190,2276.0,1190.0,0.0,0.0
275.93985517233443,10000000,1191,2277.0,1191.0,0.0,0.0
275.93985517233443,10000000,1191,2278.0,1191.0,0.0,0.0
275.93985517233443,10000000,1193,2278.0,1193.0,0.0,0.0
275.93985517233443,10000000,1193,2279.0,1193.0,0.0,0.0
275.93985517233443,10000000,1193,2280.0,1193.0,0.0,0.0
275.93985517233443,10000000,1196,2282.0,1196.0,0.0,0.0
275.93985517233443,10000000,1196,2282.0,1196.0,0.0,0.0
275.93985517233443,10000000,1197,2282.0,1197.0,0.0,0.0
275.93985517233443,10000000,1196,2283.0,1196.0,0.0,0.0
275.93985517233443,10000000,1196,2284.0,1196.0,0.0,0.0
275.93985517233443,10000000,1200,2285.0,1200.0,0.0,0.0
275.93985517233443,10000000,1197,2286.0,1197.0,0.0,0.0
275.93985517233443,10000000,1200,2286.0,1200.0,0.0,0.0
275.93985517233443,10000000,1200,2287.0,1200.0,0.0,0.0
275.93985517233443,10000000,1202,2287.0,1202.0,0.0,0.0
275.93985517233443,10000000,1200,2287.0,1200.0,0.0,0.0
275.93985517233443,10000000,1201,2287.0,1201.0,0.0,0.0
275.93985517233443,10000000,1202,2288.0,1202.0,0.0,0.0
275.93985517233443,10000000,1203,2290.0,1203.0,0.0,0.0
275.93985517233443,10000000,1207,2293.0,1207.0,0.0,0.0
275.93985517233443,10000000,1206,2293.0,1206.0,0.0,0.0
275.93985517233443,10000000,1206,2293.0,1206.0,0.0,0.0
275.93985517233443,10000000,1209,2295.0,1209.0,0.0,0.0
275.93985517233443,10000000,1206,2295.0,1206.0,0.0,0.0
275.93985517233443,10000000,1208,2296.0,1208.0,0.0,0.0
275.93985517233443,10000000,1209,2296.0,1209.0,0.0,0.0
275.93985517233443,10000000,1210,2297.0,1210.0,0.0,0.0
275.93985517233443,10000000,1210,2297.0,1210.0,0.0,0.0
275.93985517233443,10000000,1211,2297.0,1211.0,0.0,0.0
275.93985517233443,10000000,1213,2298.0,1213.0,0.0,0.0
275.93985517233443,10000000,1212,2298.0,1212.0,0.0,0.0
275.93985517233443,10000000,1213,2300.0,1213.0,0.0,0.0
275.93985517233443,10000000,1215,2300.0,1215.0,0.0,0.0
275.93985517233443,10000000,1215,2302.0,1215.0,0.0,0.0
275.93985517233443,10000000,1214,2302.0,1214.0,0.0,0.0
275.93985517233443,10000000,1217,2303.0,1217.0,0.0,0.0
275.93985517233443,10000000,1216,2303.0,1216.0,0.0,0.0
275.93985517233443,10000000,1218,2304.0,1218.0,0.0,0.0
490.9352246990215,10000000,1142,2228.0,1142.0,0.0,0.0
490.9352246990215,10000000,1167,2252.0,1167.0,0.0,0.0
490.9352246990215,10000000,1168,2255.0,1168.0,0.0,0.0
490.9352246990215,10000000,1198,2286.0,1198.0,0.0,0.0
490.9352246990215,10000000,1204,2290.0,1204.0,0.0,0.0
490.9352246990215,10000000,1204,2290.0,1204.0,0.0,0.0
490.9352246990215,10000000,1207,2292.0,1207.0,0.0,0.0
490.9352246990215,10000000,1212,2300.0,1212.0,0.0,0.0
490.9352246990215,10000000,1216,2302.0,1216.0,0.0,0.0
490.9352246990215,10000000,1220,2308.0,1220.0,0.0,0.0
490.9352246990215,10000000,1225,2311.0,1225.0,0.0,0.0
490.9352246990215,10000000,1228,2316.0,1228.0,0.0,0.0
490.9352246990215,10000000,1230,2318.0,1230.0,0.0,0.0
490.9352246990215,10000000,1233,2319.0,1233.0,0.0,0.0
490.9352246990215,10000000,1244,2330.0,1244.0,0.0,0.0
490.9352246990215,10000000,1244,2333.0,1244.0,0.0,0.0
490.9352246990215,10000000,1247,2334.0,1247.0,0.0,0.0
490.9352246990215,10000000,1252,2338.0,1252.0,0.0,0.0
490.9352246990215,10000000,1255,2341.0,1255.0,0.0,0.0
490.9352246990215,10000000,1256,2342.0,1256.0,0.0,0.0
490.9352246990215,10000000,1255,2342.0,1255.0,0.0,0.0
490.9352246990215,10000000,1254,2343.0,1254.0,0.0,0.0
490.9352246990215,10000000,1257,2343.0,1257.0,0.0,0.0
490.9352246990215,10000000,1258,2344.0,1258.0,0.0,0.0
490.9352246990215,10000000,1261,2347.0,1261.0,0.0,0.0
490.9352246990215,10000000,1261,2349.0,1261.0,0.0,0.0
490.9352246990215,10000000,1264,2350.0,1264.0,0.0,0.0
490.9352246990215,10000000,1265,2351.0,1265.0,0.0,0.0
490.9352246990215,10000000,1264,2351.0,1264.0,0.0,0.0
490.9352246990215,10000000,1263,2351.0,1263.0,0.0,0.0
490.9352246990215,10000000,1267,2353.0,1267.0,0.0,0.0
490.9352246990215,10000000,1266,2353.0,1266.0,0.0,0.0
490.9352246990215,10000000,1266,2353.0,1266.0,0.0,0.0
490.9352246990215,10000000,1267,2354.0,1267.0,0.0,0.0
490.9352246990215,10000000,1267,2356.0,1267.0,0.0,0.0
490.9352246990215,10000000,1267,2357.0,1267.0,0.0,0.0
490.9352246990215,10000000,1271,2358.0,1271.0,0.0,0.0
490.9352246990215,10000000,1274,2361.0,1274.0,0.0,0.0
490.9352246990215,10000000,1276,2362.0,1276.0,0.0,0.0
490.9352246990215,10000000,1275,2362.0,1275.0,0.0,0.0
490.9352246990215,10000000,1278,2363.0,1278.0,0.0,0.0
490.9352246990215,10000000,1276,2363.0,1276.0,0.0,0.0
490.9352246990215,10000000,1279,2365.0,1279.0,0.0,0.0
490.9352246990215,10000000,1280,2366.0,1280.0,0.0,0.0
490.9352246990215,10000000,1278,2367.0,1278.0,0.0,0.0
490.9352246990215,10000000,1282,2367.0,1282.0,0.0,0.0
490.9352246990215,10000000,1281,2369.0,1281.0,0.0,0.0
490.9352246990215,10000000,1285,2370.0,1285.0,0.0,0.0
490.9352246990215,10000000,1283,2371.0,1283.0,0.0,0.0
490.9352246990215,10000000,1285,2374.0,1285.0,0.0,0.0
490.9352246990215,10000000,1289,2377.0,1289.0,0.0,0.0
490.9352246990215,10000000,1296,2380.0,1296.0,0.0,0.0
490.9352246990215,10000000,1294,2380.0,1294.0,0.0,0.0
490.9352246990215,10000000,1292,2380.0,1292.0,0.0,0.0
490.9352246990215,10000000,1295,2382.0,1295.0,0.0,0.0
490.9352246990215,10000000,1296,2382.0,1296.0,0.0,0.0
490.9352246990215,10000000,1296,2383.0,1296.0,0.0,0.0
490.9352246990215,10000000,1297,2384.0,1297.0,0.0,0.0
490.9352246990215,10000000,1299,2385.0,1299.0,0.0,0.0
490.9352246990215,10000000,1299,2385.0,1299.0,0.0,0.0
490.9352246990215,10000000,1301,2388.0,1301.0,0.0,0.0
490.9352246990215,10000000,1301,2388.0,1301.0,0.0,0.0
490.9352246990215,10000000,1303,2389.0,1303.0,0.0,0.0
490.9352246990215,10000000,1303,2390.0,1303.0,0.0,0.0
490.9352246990215,10000000,1304,2391.0,1304.0,0.0,0.0
490.9352246990215,10000000,1304,2392.0,1304.0,0.0,0.0
490.9352246990215,10000000,1309,2394.0,1309.0,0.0,0.0
490.9352246990215,10000000,1310,2396.0,1310.0,0.0,0.0
490.9352246990215,10000000,1310,2398.0,1310.0,0.0,0.0
490.9352246990215,10000000,1313,2401.0,1313.0,0.0,0.0
490.9352246990215,10000000,1318,2403.0,1318.0,0.0,0.0
490.9352246990215,10000000,1316,2403.0,1316.0,0.0,0.0
490.9352246990215,10000000,1317,2403.0,1317.0,0.0,0.0
490.9352246990215,10000000,1317,2407.0,1317.0,0.0,0.0
490.9352246990215,10000000,1320,2407.0,1320.0,0.0,0.0
490.9352246990215,10000000,1323,2409.0,1323.0,0.0,0.0
490.9352246990215,10000000,1324,2411.0,1324.0,0.0,0.0
490.9352246990215,10000000,1326,2413.0,1326.0,0.0,0.0
490.9352246990215,10000000,1326,2414.0,1326.0,0.0,0.0
490.9352246990215,10000000,1328,2416.0,1328.0,0.0,0.0
490.9352246990215,10000000,1328,2416.0,1328.0,0.0,0.0
490.9352246990215,10000000,1330,2416.0,1330.0,0.0,0.0
490.9352246990215,10000000,1331,2417.0,1331.0,0.0,0.0
490.9352246990215,10000000,1335,2418.0,1335.0,0.0,0.0
490.9352246990215,10000000,1336,2421.0,1336.0,0.0,0.0
490.9352246990215,10000000,1335,2421.0,1335.0,0.0,0.0
490.9352246990215,10000000,1334,2422.0,1334.0,0.0,0.0
490.9352246990215,10000000,1335,2422.0,1335.0,0.0,0.0
490.9352246990215,10000000,1338,2423.0,1338.0,0.0,0.0
490.9352246990215,10000000,1336,2423.0,1336.0,0.0,0.0
490.9352246990215,10000000,1338,2424.0,1338.0,0.0,0.0
490.9352246990215,10000000,1340,2425.0,1340.0,0.0,0.0
490.9352246990215,10000000,1337,2425.0,1337.0,0.0,0.0
490.9352246990215,10000000,1340,2426.0,1340.0,0.0,0.0
490.9352246990215,10000000,1340,2428.0,1340.0,0.0,0.0
490.9352246990215,10000000,1342,2430.0,1342.0,0.0,0.0
490.9352246990215,10000000,1344,2431.0,1344.0,0.0,0.0
490.9352246990215,10000000,1345,2432.0,1345.0,0.0,0.0
490.9352246990215,10000000,1347,2433.0,1347.0,0.0,0.0
490.9352246990215,10000000,1350,2434.0,1350.0,0.0,0.0
490.9352246990215,10000000,1347,2435.0,1347.0,0.0,0.0
490.9352246990215,10000000,1349,2435.0,1349.0,0.0,0.0
490.9352246990215,10000000,1350,2438.0,1350.0,0.0,0.0
490.9352246990215,10000000,1349,2438.0,1349.0,0.0,0.0
490.9352246990215,10000000,1357,2445.0,1357.0,0.0,0.0
490.9352246990215,10000000,1359,2445.0,1359.0,0.0,0.0
490.9352246990215,10000000,1358,2446.0,1358.0,0.0,0.0
490.9352246990215,10000000,1360,2447.0,1360.0,0.0,0.0
490.9352246990215,10000000,1360,2447.0,1360.0,0.0,0.0
490.9352246990215,10000000,1362,2449.0,1362.0,0.0,0.0
490.9352246990215,10000000,1362,2450.0,1362.0,0.0,0.0
490.9352246990215,10000000,1366,2453.0,1366.0,0.0,0.0
490.9352246990215,10000000,1365,2453.0,1365.0,0.0,0.0
490.9352246990215,10000000,1371,2458.0,1371.0,0.0,0.0
490.9352246990215,10000000,1374,2460.0,1374.0,0.0,0.0
490.9352246990215,10000000,1375,2460.0,1375.0,0.0,0.0
490.9352246990215,10000000,1375,2461.0,1375.0,0.0,0.0
490.9352246990215,10000000,1374,2461.0,1374.0,0.0,0.0
490.9352246990215,10000000,1374,2461.0,1374.0,0.0,0.0
490.9352246990215,10000000,1376,2462.0,1376.0,0.0,0.0
490.9352246990215,10000000,1377,2464.0,1377.0,0.0,0.0
490.9352246990215,10000000,1379,2466.0,1379.0,0.0,0.0
490.9352246990215,10000000,1379,2468.0,1379.0,0.0,0.0
490.9352246990215,10000000,1381,2469.0,1381.0,0.0,0.0
490.9352246990215,10000000,1382,2469.0,1382.0,0.0,0.0
490.9352246990215,10000000,1385,2471.0,1385.0,0.0,0.0
490.9352246990215,10000000,1385,2473.0,1385.0,0.0,0.0
490.9352246990215,10000000,1385,2473.0,1385.0,0.0,0.0
389.6871353317271,10000000,1135,2223.0,1135.0,0.0,0.0
389.6871353317271,10000000,1148,2234.0,1148.0,0.0,0.0
389.6871353317271,10000000,1150,2237.0,1150.0,0.0,0.0
389.6871353317271,10000000,1158,2244.0,1158.0,0.0,0.0
389.6871353317271,10000000,1163,2250.0,1163.0,0.0,0.0
389.6871353317271,10000000,1166,2255.0,1166.0,0.0,0.0
389.6871353317271,10000000,1173,2259.0,1173.0,0.0,0.0
389.6871353317271,10000000,1177,2263.0,1177.0,0.0,0.0
389.6871353317271,10000000,1178,2266.0,1178.0,0.0,0.0
389.6871353317271,10000000,1180,2267.0,1180.0,0.0,0.0
389.6871353317271,10000000,1193,2278.0,1193.0,0.0,0.0
389.6871353317271,10000000,1191,2278.0,1191.0,0.0,0.0
389.6871353317271,10000000,1196,2283.0,1196.0,0.0,0.0
389.6871353317271,10000000,1197,2284.0,1197.0,0.0,0.0
389.6871353317271,10000000,1198,2285.0,1198.0,0.0,0.0
389.6871353317271,10000000,1200,2286.0,1200.0,0.0,0.0
389.6871353317271,10000000,1199,2286.0,1199.0,0.0,0.0
389.6871353317271,10000000,1198,2286.0,1198.0,0.0,0.0
389.6871353317271,10000000,1202,2291.0,1202.0,0.0,0.0
389.6871353317271,10000000,1209,2296.0,1209.0,0.0,0.0
389.6871353317271,10000000,1209,2296.0,1209.0,0.0,0.0
389.6871353317271,10000000,1215,2300.0,1215.0,0.0,0.0
389.6871353317271,10000000,1217,2302.0,1217.0,0.0,0.0
389.6871353317271,10000000,1215,2303.0,1215.0,0.0,0.0
389.6871353317271,10000000,1218,2306.0,1218.0,0.0,0.0
389.6871353317271,10000000,1219,2307.0,1219.0,0.0,0.0
389.6871353317271,10000000,1220,2307.0,1220.0,0.0,0.0
389.6871353317271,10000000,1222,2310.0,1222.0,0.0,0.0
389.6871353317271,10000000,1228,2314.0,1228.0,0.0,0.0
389.6871353317271,10000000,1229,2316.0,1229.0,0.0,0.0
389.6871353317271,10000000,1227,2316.0,1227.0,0.0,0.0
389.6871353317271,10000000,1230,2317.0,1230.0,0.0,0.0
389.6871353317271,10000000,1237,2322.0,1237.0,0.0,0.0
389.6871353317271,10000000,1235,2322.0,1235.0,0.0,0.0
389.6871353317271,10000000,1238,2324.0,1238.0,0.0,0.0
389.6871353317271,10000000,1239,2326.0,1239.0,0.0,0.0
389.6871353317271,10000000,1239,2326.0,1239.0,0.0,0.0
389.6871353317271,10000000,1238,2327.0,1238.0,0.0,0.0
389.6871353317271,10000000,1242,2328.0,1242.0,0.0,0.0
389.6871353317271,10000000,1242,2329.0,1242.0,0.0,0.0
389.6871353317271,10000000,1243,2330.0,1243.0,0.0,0.0
389.6871353317271,10000000,1246,2331.0,1246.0,0.0,0.0
389.6871353317271,10000000,1244,2333.0,1244.0,0.0,0.0
389.6871353317271,10000000,1248,2335.0,1248.0,0.0,0.0
389.6871353317271,10000000,1250,2336.0,1250.0,0.0,0.0
389.6871353317271,10000000,1251,2338.0,1251.0,0.0,0.0
389.6871353317271,10000000,1252,2339.0,1252.0,0.0,0.0
389.6871353317271,10000000,1255,2341.0,1255.0,0.0,0.0
389.6871353317271,10000000,1258,2343.0,1258.0,0.0,0.0
389.6871353317271,10000000,1258,2343.0,1258.0,0.0,0.0
389.6871353317271,10000000,1259,2347.0,1259.0,0.0,0.0
389.6871353317271,10000000,1260,2348.0,1260.0,0.0,0.0
389.6871353317271,10000000,1263,2350.0,1263.0,0.0,0.0
389.6871353317271,10000000,1265,2350.0,1265.0,0.0,0.0
389.6871353317271,10000000,1263,2351.0,1263.0,0.0,0.0
389.6871353317271,10000000,1265,2353.0,1265.0,0.0,0.0
389.6871353317271,10000000,1265,2354.0,1265.0,0.0,0.0
389.6871353317271,10000000,1267,2355.0,1267.0,0.0,0.0
389.6871353317271,10000000,1268,2356.0,1268.0,0.0,0.0
389.6871353317271,10000000,1270,2356.0,1270.0,0.0,0.0
389.6871353317271,10000000,1274,2361.0,1274.0,0.0,0.0
389.6871353317271,10000000,1276,2361.0,1276.0,0.0,0.0
389.6871353317271,10000000,1277,2361.0,1277.0,0.0,0.0
389.6871353317271,10000000,1276,2362.0,1276.0,0.0,0.0
389.6871353317271,10000000,1273,2362.0,1273.0,0.0,0.0
389.6871353317271,10000000,1276,2362.0,1276.0,0.0,0.0
389.6871353317271,10000000,1279,2363.0,1279.0,0.0,0.0
389.6871353317271,10000000,1280,2364.0,1280.0,0.0,0.0
389.6871353317271,10000000,1277,2366.0,1277.0,0.0,0.0
389.6871353317271,10000000,1279,2368.0,1279.0,0.0,0.0
389.6871353317271,10000000,1281,2369.0,1281.0,0.0,0.0
389.6871353317271,10000000,1283,2369.0,1283.0,0.0,0.0
389.6871353317271,10000000,1284,2370.0,1284.0,0.0,0.0
389.6871353317271,10000000,1285,2372.0,1285.0,0.0,0.0
389.6871353317271,10000000,1286,2373.0,1286.0,0.0,0.0
389.6871353317271,10000000,1292,2375.0,1292.0,0.0,0.0
389.6871353317271,10000000,1291,2375.0,1291.0,0.0,0.0
389.6871353317271,10000000,1288,2376.0,1288.0,0.0,0.0
389.6871353317271,10000000,1289,2378.0,1289.0,0.0,0.0
389.6871353317271,10000000,1293,2379.0,1293.0,0.0,0.0
389.6871353317271,10000000,1292,2380.0,1292.0,0.0,0.0
389.6871353317271,10000000,1293,2381.0,1293.0,0.0,0.0
389.6871353317271,10000000,1296,2381.0,1296.0,0.0,0.0
389.6871353317271,10000000,1298,2383.0,1298.0,0.0,0.0
389.6871353317271,10000000,1297,2383.0,1297.0,0.0,0.0
389.6871353317271,10000000,1299,2384.0,1299.0,0.0,0.0
389.6871353317271,10000000,1299,2384.0,1299.0,0.0,0.0
389.6871353317271,10000000,1301,2388.0,1301.0,0.0,0.0
389.6871353317271,10000000,1303,2388.0,1303.0,0.0,0.0
389.6871353317271,10000000,1301,2388.0,1301.0,0.0,0.0
389.6871353317271,10000000,1305,2391.0,1305.0,0.0,0.0
389.6871353317271,10000000,1304,2391.0,1304.0,0.0,0.0
389.6871353317271,10000000,1306,2392.0,1306.0,0.0,0.0
389.6871353317271,10000000,1304,2393.0,1304.0,0.0,0.0
389.6871353317271,10000000,1308,2393.0,1308.0,0.0,0.0
389.6871353317271,10000000,1310,2395.0,1310.0,0.0,0.0
389.6871353317271,10000000,1308,2395.0,1308.0,0.0,0.0
389.6871353317271,10000000,1312,2396.0,1312.0,0.0,0.0
389.6871353317271,10000000,1312,2399.0,1312.0,0.0,0.0
389.6871353317271,10000000,1320,2404.0,1320.0,0.0,0.0
389.6871353317271,10000000,1319,2405.0,1319.0,0.0,0.0
