A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
199.28081606395926,10000000,676,2131.0,676.0,0.0,0.0
199.28081606395926,10000000,677,2136.0,677.0,0.0,0.0
199.28081606395926,10000000,689,2146.0,689.0,0.0,0.0
199.28081606395926,10000000,696,2154.0,696.0,0.0,0.0
199.28081606395926,10000000,697,2158.0,697.0,0.0,0.0
199.28081606395926,10000000,701,2160.0,701.0,0.0,0.0
199.28081606395926,10000000,702,2160.0,702.0,0.0,0.0
199.28081606395926,10000000,707,2165.0,707.0,0.0,0.0
199.28081606395926,10000000,708,2165.0,708.0,0.0,0.0
199.28081606395926,10000000,709,2165.0,709.0,0.0,0.0
199.28081606395926,10000000,707,2165.0,707.0,0.0,0.0
199.28081606395926,10000000,712,2170.0,712.0,0.0,0.0
199.28081606395926,10000000,711,2170.0,711.0,0.0,0.0
199.28081606395926,10000000,713,2173.0,713.0,0.0,0.0
199.28081606395926,10000000,715,2175.0,715.0,0.0,0.0
199.28081606395926,10000000,715,2176.0,715.0,0.0,0.0
199.28081606395926,10000000,720,2176.0,720.0,0.0,0.0
199.28081606395926,10000000,716,2176.0,716.0,0.0,0.0
199.28081606395926,10000000,722,2179.0,722.0,0.0,0.0
199.28081606395926,10000000,723,2179.0,723.0,0.0,0.0
199.28081606395926,10000000,719,2179.0,719.0,0.0,0.0
199.28081606395926,10000000,720,2179.0,720.0,0.0,0.0
199.28081606395926,10000000,722,2179.0,722.0,0.0,0.0
199.28081606395926,10000000,724,2180.0,724.0,0.0,0.0
199.28081606395926,10000000,722,2180.0,722.0,0.0,0.0
199.28081606395926,10000000,724,2181.0,724.0,0.0,0.0
199.28081606395926,10000000,728,2182.0,728.0,0.0,0.0
199.28081606395926,10000000,724,2185.0,724.0,0.0,0.0
199.28081606395926,10000000,735,2191.0,735.0,0.0,0.0
199.28081606395926,10000000,733,2192.0,733.0,0.0,0.0
199.28081606395926,10000000,737,2193.0,737.0,0.0,0.0
199.28081606395926,10000000,738,2194.0,738.0,0.0,0.0
199.28081606395926,10000000,738,2195.0,738.0,0.0,0.0
199.28081606395926,10000000,735,2196.0,735.0,0.0,0.0
199.28081606395926,10000000,739,2197.0,739.0,0.0,0.0
199.28081606395926,10000000,740,2197.0,740.0,0.0,0.0
199.28081606395926,10000000,740,2198.0,740.0,0.0,0.0
199.28081606395926,10000000,742,2198.0,742.0,0.0,0.0
199.28081606395926,10000000,744,2199.0,744.0,0.0,0.0
199.28081606395926,10000000,745,2200.0,745.0,0.0,0.0
199.28081606395926,10000000,741,2200.0,741.0,0.0,0.0
199.28081606395926,10000000,745,2201.0,745.0,0.0,0.0
199.28081606395926,10000000,741,2202.0,741.0,0.0,0.0
199.28081606395926,10000000,746,2202.0,746.0,0.0,0.0
199.28081606395926,10000000,744,2203.0,744.0,0.0,0.0
199.28081606395926,10000000,745,2203.0,745.0,0.0,0.0
199.28081606395926,10000000,744,2203.0,744.0,0.0,0.0
199.28081606395926,10000000,746,2205.0,746.0,0.0,0.0
199.28081606395926,10000000,747,2206.0,747.0,0.0,0.0
199.28081606395926,10000000,749,2206.0,749.0,0.0,0.0
199.28081606395926,10000000,752,2209.0,752.0,0.0,0.0
199.28081606395926,10000000,752,2210.0,752.0,0.0,0.0
199.28081606395926,10000000,752,2210.0,752.0,0.0,0.0
199.28081606395926,10000000,752,2210.0,752.0,0.0,0.0
199.28081606395926,10000000,754,2212.0,754.0,0.0,0.0
199.28081606395926,10000000,752,2212.0,752.0,0.0,0.0
199.28081606395926,10000000,754,2213.0,754.0,0.0,0.0
199.28081606395926,10000000,754,2213.0,754.0,0.0,0.0
199.28081606395926,10000000,755,2214.0,755.0,0.0,0.0
199.28081606395926,10000000,756,2214.0,756.0,0.0,0.0
199.28081606395926,10000000,756,2214.0,756.0,0.0,0.0
199.28081606395926,10000000,757,2215.0,757.0,0.0,0.0
199.28081606395926,10000000,757,2216.0,757.0,0.0,0.0
199.28081606395926,10000000,759,2217.0,759.0,0.0,0.0
199.28081606395926,10000000,758,2217.0,758.0,0.0,0.0
199.28081606395926,10000000,760,2217.0,760.0,0.0,0.0
199.28081606395926,10000000,762,2218.0,762.0,0.0,0.0
199.28081606395926,10000000,761,2218.0,761.0,0.0,0.0
199.28081606395926,10000000,762,2218.0,762.0,0.0,0.0
199.28081606395926,10000000,763,2219.0,763.0,0.0,0.0
199.28081606395926,10000000,759,2221.0,759.0,0.0,0.0
199.28081606395926,10000000,764,2221.0,764.0,0.0,0.0
199.28081606395926,10000000,768,2223.0,768.0,0.0,0.0
199.28081606395926,10000000,764,2223.0,764.0,0.0,0.0
199.28081606395926,10000000,765,2223.0,765.0,0.0,0.0
199.28081606395926,10000000,764,2223.0,764.0,0.0,0.0
199.28081606395926,10000000,765,2223.0,765.0,0.0,0.0
199.28081606395926,10000000,766,2224.0,766.0,0.0,0.0
199.28081606395926,10000000,763,2224.0,763.0,0.0,0.0
199.28081606395926,10000000,766,2224.0,766.0,0.0,0.0
199.28081606395926,10000000,768,2225.0,768.0,0.0,0.0
199.28081606395926,10000000,766,2225.0,766.0,0.0,0.0
199.28081606395926,10000000,770,2225.0,770.0,0.0,0.0
199.28081606395926,10000000,771,2227.0,771.0,0.0,0.0
199.28081606395926,10000000,769,2227.0,769.0,0.0,0.0
199.28081606395926,10000000,770,2227.0,770.0,0.0,0.0
199.28081606395926,10000000,770,2228.0,770.0,0.0,0.0
199.28081606395926,10000000,773,2229.0,773.0,0.0,0.0
199.28081606395926,10000000,773,2229.0,773.0,0.0,0.0
199.28081606395926,10000000,772,2229.0,772.0,0.0,0.0
199.28081606395926,10000000,773,2230.0,773.0,0.0,0.0
199.28081606395926,10000000,773,2230.0,773.0,0.0,0.0
199.28081606395926,10000000,774,2231.0,774.0,0.0,0.0
199.28081606395926,10000000,772,2231.0,772.0,0.0,0.0
199.28081606395926,10000000,773,2231.0,773.0,0.0,0.0
199.28081606395926,10000000,772,2232.0,772.0,0.0,0.0
199.28081606395926,10000000,772,2233.0,772.0,0.0,0.0
199.28081606395926,10000000,777,2233.0,777.0,0.0,0.0
199.28081606395926,10000000,775,2233.0,775.0,0.0,0.0
199.28081606395926,10000000,777,2235.0,777.0,0.0,0.0
199.28081606395926,10000000,777,2235.0,777.0,0.0,0.0
199.28081606395926,10000000,778,2235.0,778.0,0.0,0.0
199.28081606395926,10000000,778,2235.0,778.0,0.0,0.0
199.28081606395926,10000000,780,2235.0,780.0,0.0,0.0
199.28081606395926,10000000,776,2236.0,776.0,0.0,0.0
199.28081606395926,10000000,780,2238.0,780.0,0.0,0.0
199.28081606395926,10000000,782,2239.0,782.0,0.0,0.0
199.28081606395926,10000000,783,2240.0,783.0,0.0,0.0
199.28081606395926,10000000,786,2241.0,786.0,0.0,0.0
199.28081606395926,10000000,785,2241.0,785.0,0.0,0.0
199.28081606395926,10000000,787,2243.0,787.0,0.0,0.0
199.28081606395926,10000000,785,2243.0,785.0,0.0,0.0
199.28081606395926,10000000,784,2244.0,784.0,0.0,0.0
199.28081606395926,10000000,789,2245.0,789.0,0.0,0.0
199.28081606395926,10000000,787,2246.0,787.0,0.0,0.0
199.28081606395926,10000000,788,2247.0,788.0,0.0,0.0
199.28081606395926,10000000,790,2247.0,790.0,0.0,0.0
199.28081606395926,10000000,793,2247.0,793.0,0.0,0.0
199.28081606395926,10000000,792,2249.0,792.0,0.0,0.0
199.28081606395926,10000000,789,2249.0,789.0,0.0,0.0
199.28081606395926,10000000,792,2249.0,792.0,0.0,0.0
199.28081606395926,10000000,790,2249.0,790.0,0.0,0.0
199.28081606395926,10000000,794,2253.0,794.0,0.0,0.0
199.28081606395926,10000000,798,2254.0,798.0,0.0,0.0
199.28081606395926,10000000,797,2255.0,797.0,0.0,0.0
199.28081606395926,10000000,800,2256.0,800.0,0.0,0.0
199.28081606395926,10000000,800,2258.0,800.0,0.0,0.0
227.59516087942154,10000000,683,2139.0,683.0,0.0,0.0
227.59516087942154,10000000,686,2144.0,686.0,0.0,0.0
227.59516087942154,10000000,698,2155.0,698.0,0.0,0.0
227.59516087942154,10000000,701,2158.0,701.0,0.0,0.0
227.59516087942154,10000000,702,2160.0,702.0,0.0,0.0
227.59516087942154,10000000,704,2161.0,704.0,0.0,0.0
227.59516087942154,10000000,705,2163.0,705.0,0.0,0.0
227.59516087942154,10000000,708,2165.0,708.0,0.0,0.0
227.59516087942154,10000000,714,2170.0,714.0,0.0,0.0
227.59516087942154,10000000,714,2172.0,714.0,0.0,0.0
227.59516087942154,10000000,717,2174.0,717.0,0.0,0.0
227.59516087942154,10000000,714,2174.0,714.0,0.0,0.0
227.59516087942154,10000000,718,2175.0,718.0,0.0,0.0
227.59516087942154,10000000,721,2178.0,721.0,0.0,0.0
227.59516087942154,10000000,722,2180.0,722.0,0.0,0.0
227.59516087942154,10000000,725,2182.0,725.0,0.0,0.0
227.59516087942154,10000000,720,2182.0,720.0,0.0,0.0
227.59516087942154,10000000,726,2183.0,726.0,0.0,0.0
227.59516087942154,10000000,729,2187.0,729.0,0.0,0.0
227.59516087942154,10000000,732,2188.0,732.0,0.0,0.0
227.59516087942154,10000000,730,2190.0,730.0,0.0,0.0
227.59516087942154,10000000,736,2194.0,736.0,0.0,0.0
227.59516087942154,10000000,735,2195.0,735.0,0.0,0.0
227.59516087942154,10000000,737,2197.0,737.0,0.0,0.0
227.59516087942154,10000000,739,2198.0,739.0,0.0,0.0
227.59516087942154,10000000,740,2198.0,740.0,0.0,0.0
227.59516087942154,10000000,743,2198.0,743.0,0.0,0.0
227.59516087942154,10000000,739,2200.0,739.0,0.0,0.0
227.59516087942154,10000000,746,2201.0,746.0,0.0,0.0
227.59516087942154,10000000,742,2202.0,742.0,0.0,0.0
227.59516087942154,10000000,744,2202.0,744.0,0.0,0.0
227.59516087942154,10000000,746,2203.0,746.0,0.0,0.0
227.59516087942154,10000000,745,2205.0,745.0,0.0,0.0
227.59516087942154,10000000,751,2207.0,751.0,0.0,0.0
227.59516087942154,10000000,753,2209.0,753.0,0.0,0.0
227.59516087942154,10000000,756,2212.0,756.0,0.0,0.0
227.59516087942154,10000000,754,2212.0,754.0,0.0,0.0
227.59516087942154,10000000,755,2212.0,755.0,0.0,0.0
227.59516087942154,10000000,753,2213.0,753.0,0.0,0.0
227.59516087942154,10000000,756,2213.0,756.0,0.0,0.0
227.59516087942154,10000000,757,2215.0,757.0,0.0,0.0
227.59516087942154,10000000,759,2215.0,759.0,0.0,0.0
227.59516087942154,10000000,757,2215.0,757.0,0.0,0.0
227.59516087942154,10000000,758,2215.0,758.0,0.0,0.0
227.59516087942154,10000000,758,2216.0,758.0,0.0,0.0
227.59516087942154,10000000,761,2220.0,761.0,0.0,0.0
227.59516087942154,10000000,761,2220.0,761.0,0.0,0.0
227.59516087942154,10000000,761,2221.0,761.0,0.0,0.0
227.59516087942154,10000000,765,2222.0,765.0,0.0,0.0
227.59516087942154,10000000,766,2222.0,766.0,0.0,0.0
227.59516087942154,10000000,768,2223.0,768.0,0.0,0.0
227.59516087942154,10000000,766,2225.0,766.0,0.0,0.0
227.59516087942154,10000000,766,2225.0,766.0,0.0,0.0
227.59516087942154,10000000,764,2225.0,764.0,0.0,0.0
227.59516087942154,10000000,769,2225.0,769.0,0.0,0.0
227.59516087942154,10000000,767,2226.0,767.0,0.0,0.0
227.59516087942154,10000000,766,2226.0,766.0,0.0,0.0
227.59516087942154,10000000,771,2227.0,771.0,0.0,0.0
227.59516087942154,10000000,769,2227.0,769.0,0.0,0.0
227.59516087942154,10000000,769,2228.0,769.0,0.0,0.0
227.59516087942154,10000000,772,2229.0,772.0,0.0,0.0
227.59516087942154,10000000,773,2231.0,773.0,0.0,0.0
227.59516087942154,10000000,776,2232.0,776.0,0.0,0.0
227.59516087942154,10000000,776,2232.0,776.0,0.0,0.0
227.59516087942154,10000000,774,2232.0,774.0,0.0,0.0
227.59516087942154,10000000,777,2233.0,777.0,0.0,0.0
227.59516087942154,10000000,775,2234.0,775.0,0.0,0.0
227.59516087942154,10000000,778,2235.0,778.0,0.0,0.0
227.59516087942154,10000000,779,2236.0,779.0,0.0,0.0
227.59516087942154,10000000,779,2237.0,779.0,0.0,0.0
227.59516087942154,10000000,779,2237.0,779.0,0.0,0.0
227.59516087942154,10000000,783,2239.0,783.0,0.0,0.0
227.59516087942154,10000000,784,2240.0,784.0,0.0,0.0
227.59516087942154,10000000,784,2240.0,784.0,0.0,0.0
227.59516087942154,10000000,786,2241.0,786.0,0.0,0.0
227.59516087942154,10000000,781,2241.0,781.0,0.0,0.0
227.59516087942154,10000000,782,2241.0,782.0,0.0,0.0
227.59516087942154,10000000,784,2242.0,784.0,0.0,0.0
227.59516087942154,10000000,783,2242.0,783.0,0.0,0.0
227.59516087942154,10000000,786,2243.0,786.0,0.0,0.0
227.59516087942154,10000000,785,2243.0,785.0,0.0,0.0
227.59516087942154,10000000,786,2244.0,786.0,0.0,0.0
227.59516087942154,10000000,789,2245.0,789.0,0.0,0.0
227.59516087942154,10000000,788,2246.0,788.0,0.0,0.0
227.59516087942154,10000000,789,2246.0,789.0,0.0,0.0
227.59516087942154,10000000,788,2247.0,788.0,0.0,0.0
227.59516087942154,10000000,789,2248.0,789.0,0.0,0.0
227.59516087942154,10000000,793,2248.0,793.0,0.0,0.0
227.59516087942154,10000000,790,2248.0,790.0,0.0,0.0
227.59516087942154,10000000,792,2250.0,792.0,0.0,0.0
227.59516087942154,10000000,792,2251.0,792.0,0.0,0.0
227.59516087942154,10000000,792,2252.0,792.0,0.0,0.0
227.59516087942154,10000000,795,2253.0,795.0,0.0,0.0
227.59516087942154,10000000,797,2254.0,797.0,0.0,0.0
227.59516087942154,10000000,795,2254.0,795.0,0.0,0.0
227.59516087942154,10000000,794,2254.0,794.0,0.0,0.0
227.59516087942154,10000000,797,2254.0,797.0,0.0,0.0
227.59516087942154,10000000,797,2255.0,797.0,0.0,0.0
227.59516087942154,10000000,797,2255.0,797.0,0.0,0.0
227.59516087942154,10000000,795,2255.0,795.0,0.0,0.0
227.59516087942154,10000000,798,2255.0,798.0,0.0,0.0
227.59516087942154,10000000,797,2255.0,797.0,0.0,0.0
227.59516087942154,10000000,796,2255.0,796.0,0.0,0.0
227.59516087942154,10000000,799,2258.0,799.0,0.0,0.0
227.59516087942154,10000000,800,2258.0,800.0,0.0,0.0
227.59516087942154,10000000,802,2260.0,802.0,0.0,0.0
227.59516087942154,10000000,803,2261.0,803.0,0.0,0.0
227.59516087942154,10000000,805,2262.0,805.0,0.0,0.0
227.59516087942154,10000000,804,2263.0,804.0,0.0,0.0
227.59516087942154,10000000,805,2263.0,805.0,0.0,0.0
227.59516087942154,10000000,805,2263.0,805.0,0.0,0.0
227.59516087942154,10000000,804,2264.0,804.0,0.0,0.0
227.59516087942154,10000000,805,2264.0,805.0,0.0,0.0
227.59516087942154,10000000,805,2264.0,805.0,0.0,0.0
227.59516087942154,10000000,806,2264.0,806.0,0.0,0.0
227.59516087942154,10000000,808,2265.0,808.0,0.0,0.0
227.59516087942154,10000000,806,2265.0,806.0,0.0,0.0
227.59516087942154,10000000,809,2265.0,809.0,0.0,0.0
227.59516087942154,10000000,809,2266.0,809.0,0.0,0.0
227.59516087942154,10000000,808,2267.0,808.0,0.0,0.0
227.59516087942154,10000000,814,2269.0,814.0,0.0,0.0
227.59516087942154,10000000,814,2271.0,814.0,0.0,0.0
227.59516087942154,10000000,813,2272.0,813.0,0.0,0.0
227.59516087942154,10000000,815,2272.0,815.0,0.0,0.0
227.59516087942154,10000000,817,2274.0,817.0,0.0,0.0
227.59516087942154,10000000,815,2275.0,815.0,0.0,0.0
227.59516087942154,10000000,817,2275.0,817.0,0.0,0.0
227.59516087942154,10000000,818,2276.0,818.0,0.0,0.0
266.00385683758583,10000000,773,2232.0,773.0,0.0,0.0
266.00385683758583,10000000,780,2235.0,780.0,0.0,0.0
266.00385683758583,10000000,779,2238.0,779.0,0.0,0.0
266.00385683758583,10000000,783,2241.0,783.0,0.0,0.0
266.00385683758583,10000000,787,2245.0,787.0,0.0,0.0
266.00385683758583,10000000,787,2246.0,787.0,0.0,0.0
266.00385683758583,10000000,788,2248.0,788.0,0.0,0.0
266.00385683758583,10000000,795,2253.0,795.0,0.0,0.0
266.00385683758583,10000000,797,2255.0,797.0,0.0,0.0
266.00385683758583,10000000,797,2256.0,797.0,0.0,0.0
266.00385683758583,10000000,800,2257.0,800.0,0.0,0.0
266.00385683758583,10000000,800,2258.0,800.0,0.0,0.0
266.00385683758583,10000000,800,2258.0,800.0,0.0,0.0
266.00385683758583,10000000,804,2260.0,804.0,0.0,0.0
266.00385683758583,10000000,802,2260.0,802.0,0.0,0.0
266.00385683758583,10000000,805,2263.0,805.0,0.0,0.0
266.00385683758583,10000000,805,2263.0,805.0,0.0,0.0
266.00385683758583,10000000,804,2264.0,804.0,0.0,0.0
266.00385683758583,10000000,804,2264.0,804.0,0.0,0.0
266.00385683758583,10000000,811,2267.0,811.0,0.0,0.0
266.00385683758583,10000000,812,2267.0,812.0,0.0,0.0
266.00385683758583,10000000,810,2268.0,810.0,0.0,0.0
266.00385683758583,10000000,811,2270.0,811.0,0.0,0.0
266.00385683758583,10000000,813,2270.0,813.0,0.0,0.0
266.00385683758583,10000000,814,2270.0,814.0,0.0,0.0
266.00385683758583,10000000,814,2272.0,814.0,0.0,0.0
266.00385683758583,10000000,816,2275.0,816.0,0.0,0.0
266.00385683758583,10000000,818,2276.0,818.0,0.0,0.0
266.00385683758583,10000000,820,2277.0,820.0,0.0,0.0
266.00385683758583,10000000,821,2279.0,821.0,0.0,0.0
266.00385683758583,10000000,822,2279.0,822.0,0.0,0.0
266.00385683758583,10000000,823,2280.0,823.0,0.0,0.0
266.00385683758583,10000000,823,2280.0,823.0,0.0,0.0
266.00385683758583,10000000,823,2281.0,823.0,0.0,0.0
266.00385683758583,10000000,823,2281.0,823.0,0.0,0.0
266.00385683758583,10000000,822,2282.0,822.0,0.0,0.0
266.00385683758583,10000000,827,2284.0,827.0,0.0,0.0
266.00385683758583,10000000,828,2284.0,828.0,0.0,0.0
266.00385683758583,10000000,826,2285.0,826.0,0.0,0.0
266.00385683758583,10000000,830,2287.0,830.0,0.0,0.0
266.00385683758583,10000000,833,2289.0,833.0,0.0,0.0
266.00385683758583,10000000,832,2290.0,832.0,0.0,0.0
266.00385683758583,10000000,832,2290.0,832.0,0.0,0.0
266.00385683758583,10000000,832,2291.0,832.0,0.0,0.0
266.00385683758583,10000000,834,2292.0,834.0,0.0,0.0
266.00385683758583,10000000,835,2293.0,835.0,0.0,0.0
266.00385683758583,10000000,835,2293.0,835.0,0.0,0.0
266.00385683758583,10000000,838,2294.0,838.0,0.0,0.0
266.00385683758583,10000000,835,2295.0,835.0,0.0,0.0
266.00385683758583,10000000,837,2295.0,837.0,0.0,0.0
266.00385683758583,10000000,838,2296.0,838.0,0.0,0.0
266.00385683758583,10000000,841,2297.0,841.0,0.0,0.0
266.00385683758583,10000000,841,2297.0,841.0,0.0,0.0
266.00385683758583,10000000,843,2302.0,843.0,0.0,0.0
266.00385683758583,10000000,841,2302.0,841.0,0.0,0.0
266.00385683758583,10000000,845,2302.0,845.0,0.0,0.0
266.00385683758583,10000000,845,2303.0,845.0,0.0,0.0
266.00385683758583,10000000,845,2303.0,845.0,0.0,0.0
266.00385683758583,10000000,848,2304.0,848.0,0.0,0.0
266.00385683758583,10000000,845,2304.0,845.0,0.0,0.0
266.00385683758583,10000000,852,2305.0,852.0,0.0,0.0
266.00385683758583,10000000,849,2306.0,849.0,0.0,0.0
266.00385683758583,10000000,850,2306.0,850.0,0.0,0.0
266.00385683758583,10000000,850,2307.0,850.0,0.0,0.0
266.00385683758583,10000000,853,2309.0,853.0,0.0,0.0
266.00385683758583,10000000,856,2310.0,856.0,0.0,0.0
266.00385683758583,10000000,852,2311.0,852.0,0.0,0.0
266.00385683758583,10000000,853,2311.0,853.0,0.0,0.0
266.00385683758583,10000000,854,2311.0,854.0,0.0,0.0
266.00385683758583,10000000,853,2312.0,853.0,0.0,0.0
266.00385683758583,10000000,853,2312.0,853.0,0.0,0.0
266.00385683758583,10000000,857,2314.0,857.0,0.0,0.0
266.00385683758583,10000000,858,2315.0,858.0,0.0,0.0
266.00385683758583,10000000,858,2315.0,858.0,0.0,0.0
266.00385683758583,10000000,858,2315.0,858.0,0.0,0.0
266.00385683758583,10000000,859,2316.0,859.0,0.0,0.0
266.00385683758583,10000000,859,2318.0,859.0,0.0,0.0
266.00385683758583,10000000,861,2319.0,861.0,0.0,0.0
266.00385683758583,10000000,864,2319.0,864.0,0.0,0.0
266.00385683758583,10000000,862,2320.0,862.0,0.0,0.0
266.00385683758583,10000000,864,2321.0,864.0,0.0,0.0
266.00385683758583,10000000,864,2322.0,864.0,0.0,0.0
266.00385683758583,10000000,864,2322.0,864.0,0.0,0.0
266.00385683758583,10000000,865,2323.0,865.0,0.0,0.0
266.00385683758583,10000000,862,2323.0,862.0,0.0,0.0
266.00385683758583,10000000,864,2323.0,864.0,0.0,0.0
266.00385683758583,10000000,867,2327.0,867.0,0.0,0.0
266.00385683758583,10000000,869,2327.0,869.0,0.0,0.0
266.00385683758583,10000000,875,2330.0,875.0,0.0,0.0
266.00385683758583,10000000,873,2330.0,873.0,0.0,0.0
266.00385683758583,10000000,873,2331.0,873.0,0.0,0.0
266.00385683758583,10000000,872,2331.0,872.0,0.0,0.0
266.00385683758583,10000000,877,2334.0,877.0,0.0,0.0
266.00385683758583,10000000,878,2338.0,878.0,0.0,0.0
266.00385683758583,10000000,880,2338.0,880.0,0.0,0.0
266.00385683758583,10000000,880,2340.0,880.0,0.0,0.0
266.00385683758583,10000000,882,2340.0,882.0,0.0,0.0
266.00385683758583,10000000,883,2341.0,883.0,0.0,0.0
266.00385683758583,10000000,885,2343.0,885.0,0.0,0.0
266.00385683758583,10000000,884,2343.0,884.0,0.0,0.0
266.00385683758583,10000000,886,2343.0,886.0,0.0,0.0
266.00385683758583,10000000,888,2344.0,888.0,0.0,0.0
266.00385683758583,10000000,890,2345.0,890.0,0.0,0.0
266.00385683758583,10000000,886,2345.0,886.0,0.0,0.0
266.00385683758583,10000000,887,2346.0,887.0,0.0,0.0
266.00385683758583,10000000,889,2346.0,889.0,0.0,0.0
266.00385683758583,10000000,888,2346.0,888.0,0.0,0.0
266.00385683758583,10000000,890,2347.0,890.0,0.0,0.0
266.00385683758583,10000000,890,2348.0,890.0,0.0,0.0
266.00385683758583,10000000,893,2349.0,893.0,0.0,0.0
266.00385683758583,10000000,891,2350.0,891.0,0.0,0.0
266.00385683758583,10000000,896,2352.0,896.0,0.0,0.0
266.00385683758583,10000000,896,2352.0,896.0,0.0,0.0
266.00385683758583,10000000,893,2353.0,893.0,0.0,0.0
266.00385683758583,10000000,895,2353.0,895.0,0.0,0.0
266.00385683758583,10000000,896,2355.0,896.0,0.0,0.0
266.00385683758583,10000000,897,2356.0,897.0,0.0,0.0
266.00385683758583,10000000,900,2359.0,900.0,0.0,0.0
266.00385683758583,10000000,907,2362.0,907.0,0.0,0.0
266.00385683758583,10000000,910,2366.0,910.0,0.0,0.0
266.00385683758583,10000000,910,2366.0,910.0,0.0,0.0
266.00385683758583,10000000,913,2368.0,913.0,0.0,0.0
266.00385683758583,10000000,911,2369.0,911.0,0.0,0.0
266.00385683758583,10000000,915,2371.0,915.0,0.0,0.0
266.00385683758583,10000000,916,2374.0,916.0,0.0,0.0
266.00385683758583,10000000,918,2375.0,918.0,0.0,0.0
266.00385683758583,10000000,925,2381.0,925.0,0.0,0.0
266.00385683758583,10000000,924,2382.0,924.0,0.0,0.0
253.26530910630703,10000000,695,2155.0,695.0,0.0,0.0
