A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
402.65782625557205,10000000,1154,3865.0,1154.0,0.0,0.0
402.65782625557205,10000000,1156,3865.0,1156.0,0.0,0.0
402.65782625557205,10000000,1159,3866.0,1159.0,0.0,0.0
402.65782625557205,10000000,1162,3869.0,1162.0,0.0,0.0
402.65782625557205,10000000,1162,3870.0,1162.0,0.0,0.0
402.65782625557205,10000000,1162,3870.0,1162.0,0.0,0.0
402.65782625557205,10000000,1163,3870.0,1163.0,0.0,0.0
402.65782625557205,10000000,1162,3870.0,1162.0,0.0,0.0
402.65782625557205,10000000,1164,3871.0,1164.0,0.0,0.0
402.65782625557205,10000000,1165,3872.0,1165.0,0.0,0.0
402.65782625557205,10000000,1166,3873.0,1166.0,0.0,0.0
402.65782625557205,10000000,1165,3874.0,1165.0,0.0,0.0
402.65782625557205,10000000,1165,3874.0,1165.0,0.0,0.0
402.65782625557205,10000000,1168,3876.0,1168.0,0.0,0.0
402.65782625557205,10000000,1167,3877.0,1167.0,0.0,0.0
402.65782625557205,10000000,1169,3877.0,1169.0,0.0,0.0
402.65782625557205,10000000,1170,3878.0,1170.0,0.0,0.0
402.65782625557205,10000000,1171,3878.0,1171.0,0.0,0.0
402.65782625557205,10000000,1174,3881.0,1174.0,0.0,0.0
402.65782625557205,10000000,1173,3882.0,1173.0,0.0,0.0
402.65782625557205,10000000,1176,3883.0,1176.0,0.0,0.0
402.65782625557205,10000000,1175,3884.0,1175.0,0.0,0.0
402.65782625557205,10000000,1176,3885.0,1176.0,0.0,0.0
402.65782625557205,10000000,1176,3886.0,1176.0,0.0,0.0
402.65782625557205,10000000,1182,3887.0,1182.0,0.0,0.0
402.65782625557205,10000000,1181,3888.0,1181.0,0.0,0.0
402.65782625557205,10000000,1183,3891.0,1183.0,0.0,0.0
402.65782625557205,10000000,1184,3892.0,1184.0,0.0,0.0
402.65782625557205,10000000,1184,3893.0,1184.0,0.0,0.0
402.65782625557205,10000000,1183,3893.0,1183.0,0.0,0.0
402.65782625557205,10000000,1187,3894.0,1187.0,0.0,0.0
402.65782625557205,10000000,1187,3894.0,1187.0,0.0,0.0
402.65782625557205,10000000,1187,3895.0,1187.0,0.0,0.0
402.65782625557205,10000000,1189,3896.0,1189.0,0.0,0.0
402.65782625557205,10000000,1189,3897.0,1189.0,0.0,0.0
402.65782625557205,10000000,1195,3904.0,1195.0,0.0,0.0
402.65782625557205,10000000,1198,3904.0,1198.0,0.0,0.0
402.65782625557205,10000000,1197,3906.0,1197.0,0.0,0.0
402.65782625557205,10000000,1200,3908.0,1200.0,0.0,0.0
402.65782625557205,10000000,1200,3909.0,1200.0,0.0,0.0
402.65782625557205,10000000,1201,3909.0,1201.0,0.0,0.0
402.65782625557205,10000000,1203,3911.0,1203.0,0.0,0.0
402.65782625557205,10000000,1205,3912.0,1205.0,0.0,0.0
402.65782625557205,10000000,1206,3914.0,1206.0,0.0,0.0
402.65782625557205,10000000,1205,3914.0,1205.0,0.0,0.0
402.65782625557205,10000000,1206,3914.0,1206.0,0.0,0.0
402.65782625557205,10000000,1206,3914.0,1206.0,0.0,0.0
402.65782625557205,10000000,1206,3915.0,1206.0,0.0,0.0
402.65782625557205,10000000,1209,3915.0,1209.0,0.0,0.0
402.65782625557205,10000000,1209,3917.0,1209.0,0.0,0.0
402.65782625557205,10000000,1210,3918.0,1210.0,0.0,0.0
402.65782625557205,10000000,1211,3919.0,1211.0,0.0,0.0
402.65782625557205,10000000,1214,3919.0,1214.0,0.0,0.0
402.65782625557205,10000000,1214,3922.0,1214.0,0.0,0.0
402.65782625557205,10000000,1214,3922.0,1214.0,0.0,0.0
402.65782625557205,10000000,1216,3924.0,1216.0,0.0,0.0
402.65782625557205,10000000,1218,3926.0,1218.0,0.0,0.0
402.65782625557205,10000000,1222,3930.0,1222.0,0.0,0.0
402.65782625557205,10000000,1223,3931.0,1223.0,0.0,0.0
402.65782625557205,10000000,1224,3932.0,1224.0,0.0,0.0
402.65782625557205,10000000,1223,3932.0,1223.0,0.0,0.0
402.65782625557205,10000000,1225,3933.0,1225.0,0.0,0.0
402.65782625557205,10000000,1229,3934.0,1229.0,0.0,0.0
402.65782625557205,10000000,1229,3936.0,1229.0,0.0,0.0
402.65782625557205,10000000,1230,3936.0,1230.0,0.0,0.0
402.65782625557205,10000000,1235,3941.0,1235.0,0.0,0.0
402.65782625557205,10000000,1237,3945.0,1237.0,0.0,0.0
402.65782625557205,10000000,1240,3946.0,1240.0,0.0,0.0
402.65782625557205,10000000,1238,3948.0,1238.0,0.0,0.0
402.65782625557205,10000000,1239,3948.0,1239.0,0.0,0.0
402.65782625557205,10000000,1242,3950.0,1242.0,0.0,0.0
402.65782625557205,10000000,1243,3951.0,1243.0,0.0,0.0
402.65782625557205,10000000,1243,3951.0,1243.0,0.0,0.0
402.65782625557205,10000000,1245,3952.0,1245.0,0.0,0.0
402.65782625557205,10000000,1243,3952.0,1243.0,0.0,0.0
402.65782625557205,10000000,1246,3953.0,1246.0,0.0,0.0
402.65782625557205,10000000,1246,3953.0,1246.0,0.0,0.0
402.65782625557205,10000000,1246,3953.0,1246.0,0.0,0.0
402.65782625557205,10000000,1247,3954.0,1247.0,0.0,0.0
402.65782625557205,10000000,1247,3955.0,1247.0,0.0,0.0
402.65782625557205,10000000,1247,3956.0,1247.0,0.0,0.0
402.65782625557205,10000000,1249,3956.0,1249.0,0.0,0.0
402.65782625557205,10000000,1251,3958.0,1251.0,0.0,0.0
402.65782625557205,10000000,1251,3959.0,1251.0,0.0,0.0
402.65782625557205,10000000,1252,3960.0,1252.0,0.0,0.0
402.65782625557205,10000000,1252,3960.0,1252.0,0.0,0.0
402.65782625557205,10000000,1258,3965.0,1258.0,0.0,0.0
257.4383493025427,10000000,872,3580.0,872.0,0.0,0.0
257.4383493025427,10000000,891,3599.0,891.0,0.0,0.0
257.4383493025427,10000000,909,3616.0,909.0,0.0,0.0
257.4383493025427,10000000,910,3619.0,910.0,0.0,0.0
257.4383493025427,10000000,918,3625.0,918.0,0.0,0.0
257.4383493025427,10000000,917,3626.0,917.0,0.0,0.0
257.4383493025427,10000000,924,3631.0,924.0,0.0,0.0
257.4383493025427,10000000,924,3632.0,924.0,0.0,0.0
257.4383493025427,10000000,926,3633.0,926.0,0.0,0.0
257.4383493025427,10000000,925,3634.0,925.0,0.0,0.0
257.4383493025427,10000000,927,3635.0,927.0,0.0,0.0
257.4383493025427,10000000,926,3635.0,926.0,0.0,0.0
257.4383493025427,10000000,928,3637.0,928.0,0.0,0.0
257.4383493025427,10000000,927,3637.0,927.0,0.0,0.0
257.4383493025427,10000000,931,3638.0,931.0,0.0,0.0
257.4383493025427,10000000,930,3638.0,930.0,0.0,0.0
257.4383493025427,10000000,930,3639.0,930.0,0.0,0.0
257.4383493025427,10000000,932,3639.0,932.0,0.0,0.0
257.4383493025427,10000000,936,3643.0,936.0,0.0,0.0
257.4383493025427,10000000,935,3644.0,935.0,0.0,0.0
257.4383493025427,10000000,937,3645.0,937.0,0.0,0.0
257.4383493025427,10000000,937,3645.0,937.0,0.0,0.0
257.4383493025427,10000000,939,3645.0,939.0,0.0,0.0
257.4383493025427,10000000,940,3647.0,940.0,0.0,0.0
257.4383493025427,10000000,940,3647.0,940.0,0.0,0.0
257.4383493025427,10000000,940,3647.0,940.0,0.0,0.0
257.4383493025427,10000000,943,3648.0,943.0,0.0,0.0
257.4383493025427,10000000,942,3649.0,942.0,0.0,0.0
257.4383493025427,10000000,941,3649.0,941.0,0.0,0.0
257.4383493025427,10000000,940,3649.0,940.0,0.0,0.0
257.4383493025427,10000000,942,3650.0,942.0,0.0,0.0
257.4383493025427,10000000,944,3651.0,944.0,0.0,0.0
257.4383493025427,10000000,943,3653.0,943.0,0.0,0.0
257.4383493025427,10000000,948,3655.0,948.0,0.0,0.0
257.4383493025427,10000000,945,3655.0,945.0,0.0,0.0
257.4383493025427,10000000,947,3655.0,947.0,0.0,0.0
257.4383493025427,10000000,947,3655.0,947.0,0.0,0.0
257.4383493025427,10000000,949,3656.0,949.0,0.0,0.0
257.4383493025427,10000000,948,3657.0,948.0,0.0,0.0
257.4383493025427,10000000,949,3658.0,949.0,0.0,0.0
257.4383493025427,10000000,950,3658.0,950.0,0.0,0.0
257.4383493025427,10000000,952,3660.0,952.0,0.0,0.0
257.4383493025427,10000000,953,3660.0,953.0,0.0,0.0
257.4383493025427,10000000,952,3660.0,952.0,0.0,0.0
257.4383493025427,10000000,951,3661.0,951.0,0.0,0.0
257.4383493025427,10000000,954,3661.0,954.0,0.0,0.0
257.4383493025427,10000000,954,3663.0,954.0,0.0,0.0
257.4383493025427,10000000,955,3663.0,955.0,0.0,0.0
257.4383493025427,10000000,958,3664.0,958.0,0.0,0.0
257.4383493025427,10000000,955,3664.0,955.0,0.0,0.0
257.4383493025427,10000000,954,3664.0,954.0,0.0,0.0
257.4383493025427,10000000,957,3664.0,957.0,0.0,0.0
257.4383493025427,10000000,956,3665.0,956.0,0.0,0.0
257.4383493025427,10000000,958,3665.0,958.0,0.0,0.0
257.4383493025427,10000000,957,3666.0,957.0,0.0,0.0
257.4383493025427,10000000,960,3667.0,960.0,0.0,0.0
257.4383493025427,10000000,959,3668.0,959.0,0.0,0.0
257.4383493025427,10000000,961,3668.0,961.0,0.0,0.0
257.4383493025427,10000000,959,3668.0,959.0,0.0,0.0
257.4383493025427,10000000,963,3669.0,963.0,0.0,0.0
257.4383493025427,10000000,960,3669.0,960.0,0.0,0.0
257.4383493025427,10000000,961,3669.0,961.0,0.0,0.0
257.4383493025427,10000000,961,3670.0,961.0,0.0,0.0
257.4383493025427,10000000,962,3670.0,962.0,0.0,0.0
257.4383493025427,10000000,962,3670.0,962.0,0.0,0.0
257.4383493025427,10000000,962,3670.0,962.0,0.0,0.0
257.4383493025427,10000000,963,3671.0,963.0,0.0,0.0
257.4383493025427,10000000,964,3671.0,964.0,0.0,0.0
257.4383493025427,10000000,962,3671.0,962.0,0.0,0.0
257.4383493025427,10000000,963,3671.0,963.0,0.0,0.0
257.4383493025427,10000000,964,3673.0,964.0,0.0,0.0
257.4383493025427,10000000,964,3673.0,964.0,0.0,0.0
257.4383493025427,10000000,967,3674.0,967.0,0.0,0.0
257.4383493025427,10000000,966,3675.0,966.0,0.0,0.0
257.4383493025427,10000000,968,3676.0,968.0,0.0,0.0
257.4383493025427,10000000,970,3677.0,970.0,0.0,0.0
257.4383493025427,10000000,970,3678.0,970.0,0.0,0.0
257.4383493025427,10000000,968,3678.0,968.0,0.0,0.0
257.4383493025427,10000000,972,3678.0,972.0,0.0,0.0
257.4383493025427,10000000,970,3678.0,970.0,0.0,0.0
257.4383493025427,10000000,971,3678.0,971.0,0.0,0.0
257.4383493025427,10000000,971,3678.0,971.0,0.0,0.0
257.4383493025427,10000000,969,3678.0,969.0,0.0,0.0
257.4383493025427,10000000,970,3679.0,970.0,0.0,0.0
257.4383493025427,10000000,974,3681.0,974.0,0.0,0.0
257.4383493025427,10000000,975,3682.0,975.0,0.0,0.0
257.4383493025427,10000000,972,3682.0,972.0,0.0,0.0
257.4383493025427,10000000,974,3683.0,974.0,0.0,0.0
257.4383493025427,10000000,974,3683.0,974.0,0.0,0.0
257.4383493025427,10000000,975,3683.0,975.0,0.0,0.0
257.4383493025427,10000000,975,3684.0,975.0,0.0,0.0
257.4383493025427,10000000,977,3684.0,977.0,0.0,0.0
257.4383493025427,10000000,978,3684.0,978.0,0.0,0.0
257.4383493025427,10000000,980,3685.0,980.0,0.0,0.0
257.4383493025427,10000000,978,3686.0,978.0,0.0,0.0
257.4383493025427,10000000,977,3686.0,977.0,0.0,0.0
257.4383493025427,10000000,978,3686.0,978.0,0.0,0.0
257.4383493025427,10000000,978,3686.0,978.0,0.0,0.0
257.4383493025427,10000000,978,3687.0,978.0,0.0,0.0
257.4383493025427,10000000,979,3687.0,979.0,0.0,0.0
257.4383493025427,10000000,979,3687.0,979.0,0.0,0.0
257.4383493025427,10000000,978,3688.0,978.0,0.0,0.0
257.4383493025427,10000000,979,3688.0,979.0,0.0,0.0
257.4383493025427,10000000,980,3689.0,980.0,0.0,0.0
257.4383493025427,10000000,983,3689.0,983.0,0.0,0.0
257.4383493025427,10000000,981,3689.0,981.0,0.0,0.0
257.4383493025427,10000000,983,3690.0,983.0,0.0,0.0
257.4383493025427,10000000,982,3690.0,982.0,0.0,0.0
257.4383493025427,10000000,985,3692.0,985.0,0.0,0.0
257.4383493025427,10000000,986,3693.0,986.0,0.0,0.0
257.4383493025427,10000000,984,3693.0,984.0,0.0,0.0
257.4383493025427,10000000,985,3693.0,985.0,0.0,0.0
257.4383493025427,10000000,983,3693.0,983.0,0.0,0.0
257.4383493025427,10000000,985,3693.0,985.0,0.0,0.0
257.4383493025427,10000000,988,3696.0,988.0,0.0,0.0
257.4383493025427,10000000,986,3696.0,986.0,0.0,0.0
257.4383493025427,10000000,986,3696.0,986.0,0.0,0.0
257.4383493025427,10000000,988,3696.0,988.0,0.0,0.0
257.4383493025427,10000000,988,3697.0,988.0,0.0,0.0
257.4383493025427,10000000,991,3697.0,991.0,0.0,0.0
257.4383493025427,10000000,989,3697.0,989.0,0.0,0.0
257.4383493025427,10000000,991,3698.0,991.0,0.0,0.0
257.4383493025427,10000000,991,3699.0,991.0,0.0,0.0
257.4383493025427,10000000,991,3700.0,991.0,0.0,0.0
257.4383493025427,10000000,994,3701.0,994.0,0.0,0.0
257.4383493025427,10000000,994,3701.0,994.0,0.0,0.0
257.4383493025427,10000000,994,3703.0,994.0,0.0,0.0
257.4383493025427,10000000,999,3706.0,999.0,0.0,0.0
255.13212525162103,10000000,865,3574.0,865.0,0.0,0.0
255.13212525162103,10000000,893,3600.0,893.0,0.0,0.0
255.13212525162103,10000000,905,3612.0,905.0,0.0,0.0
255.13212525162103,10000000,914,3623.0,914.0,0.0,0.0
255.13212525162103,10000000,918,3627.0,918.0,0.0,0.0
255.13212525162103,10000000,932,3639.0,932.0,0.0,0.0
255.13212525162103,10000000,943,3651.0,943.0,0.0,0.0
255.13212525162103,10000000,943,3652.0,943.0,0.0,0.0
255.13212525162103,10000000,944,3653.0,944.0,0.0,0.0
255.13212525162103,10000000,952,3660.0,952.0,0.0,0.0
255.13212525162103,10000000,955,3662.0,955.0,0.0,0.0
255.13212525162103,10000000,954,3663.0,954.0,0.0,0.0
255.13212525162103,10000000,957,3663.0,957.0,0.0,0.0
255.13212525162103,10000000,957,3665.0,957.0,0.0,0.0
255.13212525162103,10000000,957,3666.0,957.0,0.0,0.0
255.13212525162103,10000000,961,3668.0,961.0,0.0,0.0
255.13212525162103,10000000,959,3668.0,959.0,0.0,0.0
255.13212525162103,10000000,960,3669.0,960.0,0.0,0.0
255.13212525162103,10000000,960,3669.0,960.0,0.0,0.0
255.13212525162103,10000000,961,3670.0,961.0,0.0,0.0
255.13212525162103,10000000,962,3670.0,962.0,0.0,0.0
255.13212525162103,10000000,968,3675.0,968.0,0.0,0.0
255.13212525162103,10000000,969,3675.0,969.0,0.0,0.0
255.13212525162103,10000000,968,3676.0,968.0,0.0,0.0
255.13212525162103,10000000,970,3676.0,970.0,0.0,0.0
255.13212525162103,10000000,968,3677.0,968.0,0.0,0.0
255.13212525162103,10000000,969,3678.0,969.0,0.0,0.0
255.13212525162103,10000000,970,3679.0,970.0,0.0,0.0
255.13212525162103,10000000,972,3681.0,972.0,0.0,0.0
255.13212525162103,10000000,974,3681.0,974.0,0.0,0.0
255.13212525162103,10000000,974,3682.0,974.0,0.0,0.0
255.13212525162103,10000000,977,3684.0,977.0,0.0,0.0
255.13212525162103,10000000,976,3685.0,976.0,0.0,0.0
255.13212525162103,10000000,978,3686.0,978.0,0.0,0.0
255.13212525162103,10000000,979,3687.0,979.0,0.0,0.0
255.13212525162103,10000000,979,3688.0,979.0,0.0,0.0
255.13212525162103,10000000,981,3688.0,981.0,0.0,0.0
255.13212525162103,10000000,979,3688.0,979.0,0.0,0.0
255.13212525162103,10000000,982,3689.0,982.0,0.0,0.0
255.13212525162103,10000000,983,3691.0,983.0,0.0,0.0
255.13212525162103,10000000,984,3692.0,984.0,0.0,0.0
255.13212525162103,10000000,986,3692.0,986.0,0.0,0.0
255.13212525162103,10000000,985,3693.0,985.0,0.0,0.0
255.13212525162103,10000000,985,3694.0,985.0,0.0,0.0
255.13212525162103,10000000,989,3696.0,989.0,0.0,0.0
255.13212525162103,10000000,988,3696.0,988.0,0.0,0.0
255.13212525162103,10000000,990,3698.0,990.0,0.0,0.0
255.13212525162103,10000000,993,3699.0,993.0,0.0,0.0
255.13212525162103,10000000,992,3700.0,992.0,0.0,0.0
255.13212525162103,10000000,994,3700.0,994.0,0.0,0.0
255.13212525162103,10000000,995,3703.0,995.0,0.0,0.0
255.13212525162103,10000000,999,3706.0,999.0,0.0,0.0
255.13212525162103,10000000,997,3706.0,997.0,0.0,0.0
255.13212525162103,10000000,999,3706.0,999.0,0.0,0.0
255.13212525162103,10000000,998,3706.0,998.0,0.0,0.0
255.13212525162103,10000000,999,3707.0,999.0,0.0,0.0
255.13212525162103,10000000,1000,3708.0,1000.0,0.0,0.0
255.13212525162103,10000000,1004,3712.0,1004.0,0.0,0.0
255.13212525162103,10000000,1006,3712.0,1006.0,0.0,0.0
255.13212525162103,10000000,1006,3713.0,1006.0,0.0,0.0
255.13212525162103,10000000,1006,3714.0,1006.0,0.0,0.0
255.13212525162103,10000000,1006,3714.0,1006.0,0.0,0.0
255.13212525162103,10000000,1007,3715.0,1007.0,0.0,0.0
255.13212525162103,10000000,1007,3715.0,1007.0,0.0,0.0
255.13212525162103,10000000,1007,3716.0,1007.0,0.0,0.0
255.13212525162103,10000000,1007,3716.0,1007.0,0.0,0.0
255.13212525162103,10000000,1008,3716.0,1008.0,0.0,0.0
255.13212525162103,10000000,1010,3717.0,1010.0,0.0,0.0
255.13212525162103,10000000,1009,3718.0,1009.0,0.0,0.0
255.13212525162103,10000000,1011,3719.0,1011.0,0.0,0.0
255.13212525162103,10000000,1011,3719.0,1011.0,0.0,0.0
255.13212525162103,10000000,1013,3720.0,1013.0,0.0,0.0
255.13212525162103,10000000,1013,3720.0,1013.0,0.0,0.0
255.13212525162103,10000000,1014,3721.0,1014.0,0.0,0.0
255.13212525162103,10000000,1015,3722.0,1015.0,0.0,0.0
255.13212525162103,10000000,1015,3723.0,1015.0,0.0,0.0
255.13212525162103,10000000,1015,3723.0,1015.0,0.0,0.0
255.13212525162103,10000000,1019,3727.0,1019.0,0.0,0.0
255.13212525162103,10000000,1017,3727.0,1017.0,0.0,0.0
255.13212525162103,10000000,1020,3727.0,1020.0,0.0,0.0
255.13212525162103,10000000,1020,3727.0,1020.0,0.0,0.0
255.13212525162103,10000000,1020,3728.0,1020.0,0.0,0.0
255.13212525162103,10000000,1021,3731.0,1021.0,0.0,0.0
255.13212525162103,10000000,1023,3731.0,1023.0,0.0,0.0
255.13212525162103,10000000,1022,3731.0,1022.0,0.0,0.0
255.13212525162103,10000000,1024,3732.0,1024.0,0.0,0.0
255.13212525162103,10000000,1023,3732.0,1023.0,0.0,0.0
255.13212525162103,10000000,1024,3732.0,1024.0,0.0,0.0
255.13212525162103,10000000,1023,3733.0,1023.0,0.0,0.0
255.13212525162103,10000000,1023,3733.0,1023.0,0.0,0.0
255.13212525162103,10000000,1025,3734.0,1025.0,0.0,0.0
255.13212525162103,10000000,1026,3735.0,1026.0,0.0,0.0
255.13212525162103,10000000,1028,3738.0,1028.0,0.0,0.0
255.13212525162103,10000000,1031,3739.0,1031.0,0.0,0.0
255.13212525162103,10000000,1033,3739.0,1033.0,0.0,0.0
255.13212525162103,10000000,1031,3740.0,1031.0,0.0,0.0
255.13212525162103,10000000,1033,3741.0,1033.0,0.0,0.0
255.13212525162103,10000000,1033,3741.0,1033.0,0.0,0.0
255.13212525162103,10000000,1032,3742.0,1032.0,0.0,0.0
255.13212525162103,10000000,1037,3743.0,1037.0,0.0,0.0
255.13212525162103,10000000,1035,3743.0,1035.0,0.0,0.0
255.13212525162103,10000000,1038,3745.0,1038.0,0.0,0.0
255.13212525162103,10000000,1039,3746.0,1039.0,0.0,0.0
255.13212525162103,10000000,1041,3749.0,1041.0,0.0,0.0
255.13212525162103,10000000,1042,3751.0,1042.0,0.0,0.0
255.13212525162103,10000000,1045,3752.0,1045.0,0.0,0.0
255.13212525162103,10000000,1046,3753.0,1046.0,0.0,0.0
255.13212525162103,10000000,1045,3753.0,1045.0,0.0,0.0
255.13212525162103,10000000,1047,3754.0,1047.0,0.0,0.0
255.13212525162103,10000000,1047,3754.0,1047.0,0.0,0.0
255.13212525162103,10000000,1049,3756.0,1049.0,0.0,0.0
255.13212525162103,10000000,1057,3762.0,1057.0,0.0,0.0
255.13212525162103,10000000,1057,3764.0,1057.0,0.0,0.0
255.13212525162103,10000000,1060,3768.0,1060.0,0.0,0.0
255.13212525162103,10000000,1062,3768.0,1062.0,0.0,0.0
255.13212525162103,10000000,1064,3771.0,1064.0,0.0,0.0
255.13212525162103,10000000,1068,3775.0,1068.0,0.0,0.0
255.13212525162103,10000000,1070,3777.0,1070.0,0.0,0.0
255.13212525162103,10000000,1069,3777.0,1069.0,0.0,0.0
255.13212525162103,10000000,1072,3778.0,1072.0,0.0,0.0
255.13212525162103,10000000,1074,3782.0,1074.0,0.0,0.0
255.13212525162103,10000000,1084,3791.0,1084.0,0.0,0.0
255.13212525162103,10000000,1083,3792.0,1083.0,0.0,0.0
255.13212525162103,10000000,1088,3797.0,1088.0,0.0,0.0
255.13212525162103,10000000,1093,3800.0,1093.0,0.0,0.0
255.13212525162103,10000000,1093,3801.0,1093.0,0.0,0.0
255.13212525162103,10000000,1096,3804.0,1096.0,0.0,0.0
255.13212525162103,10000000,1100,3806.0,1100.0,0.0,0.0
437.25867653458675,10000000,1088,3795.0,1088.0,0.0,0.0
437.25867653458675,10000000,1094,3803.0,1094.0,0.0,0.0
437.25867653458675,10000000,1102,3808.0,1102.0,0.0,0.0
437.25867653458675,10000000,1111,3820.0,1111.0,0.0,0.0
437.25867653458675,10000000,1113,3820.0,1113.0,0.0,0.0
437.25867653458675,10000000,1120,3827.0,1120.0,0.0,0.0
437.25867653458675,10000000,1120,3828.0,1120.0,0.0,0.0
437.25867653458675,10000000,1121,3830.0,1121.0,0.0,0.0
437.25867653458675,10000000,1129,3837.0,1129.0,0.0,0.0
437.25867653458675,10000000,1135,3840.0,1135.0,0.0,0.0
437.25867653458675,10000000,1135,3841.0,1135.0,0.0,0.0
437.25867653458675,10000000,1142,3849.0,1142.0,0.0,0.0
437.25867653458675,10000000,1150,3857.0,1150.0,0.0,0.0
437.25867653458675,10000000,1150,3858.0,1150.0,0.0,0.0
437.25867653458675,10000000,1156,3863.0,1156.0,0.0,0.0
437.25867653458675,10000000,1156,3864.0,1156.0,0.0,0.0
437.25867653458675,10000000,1155,3864.0,1155.0,0.0,0.0
437.25867653458675,10000000,1160,3868.0,1160.0,0.0,0.0
437.25867653458675,10000000,1159,3870.0,1159.0,0.0,0.0
437.25867653458675,10000000,1166,3876.0,1166.0,0.0,0.0
437.25867653458675,10000000,1170,3879.0,1170.0,0.0,0.0
437.25867653458675,10000000,1174,3881.0,1174.0,0.0,0.0
437.25867653458675,10000000,1175,3883.0,1175.0,0.0,0.0
437.25867653458675,10000000,1177,3885.0,1177.0,0.0,0.0
437.25867653458675,10000000,1178,3886.0,1178.0,0.0,0.0
437.25867653458675,10000000,1180,3888.0,1180.0,0.0,0.0
437.25867653458675,10000000,1183,3891.0,1183.0,0.0,0.0
437.25867653458675,10000000,1184,3893.0,1184.0,0.0,0.0
437.25867653458675,10000000,1187,3893.0,1187.0,0.0,0.0
437.25867653458675,10000000,1185,3894.0,1185.0,0.0,0.0
437.25867653458675,10000000,1185,3894.0,1185.0,0.0,0.0
437.25867653458675,10000000,1188,3895.0,1188.0,0.0,0.0
437.25867653458675,10000000,1190,3895.0,1190.0,0.0,0.0
437.25867653458675,10000000,1189,3897.0,1189.0,0.0,0.0
437.25867653458675,10000000,1191,3900.0,1191.0,0.0,0.0
437.25867653458675,10000000,1191,3901.0,1191.0,0.0,0.0
437.25867653458675,10000000,1193,3903.0,1193.0,0.0,0.0
437.25867653458675,10000000,1196,3905.0,1196.0,0.0,0.0
437.25867653458675,10000000,1206,3913.0,1206.0,0.0,0.0
437.25867653458675,10000000,1208,3914.0,1208.0,0.0,0.0
437.25867653458675,10000000,1207,3915.0,1207.0,0.0,0.0
437.25867653458675,10000000,1209,3918.0,1209.0,0.0,0.0
437.25867653458675,10000000,1212,3919.0,1212.0,0.0,0.0
437.25867653458675,10000000,1213,3920.0,1213.0,0.0,0.0
437.25867653458675,10000000,1212,3920.0,1212.0,0.0,0.0
437.25867653458675,10000000,1214,3920.0,1214.0,0.0,0.0
437.25867653458675,10000000,1215,3921.0,1215.0,0.0,0.0
437.25867653458675,10000000,1213,3922.0,1213.0,0.0,0.0
437.25867653458675,10000000,1214,3924.0,1214.0,0.0,0.0
437.25867653458675,10000000,1219,3927.0,1219.0,0.0,0.0
