A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
274.2275344386868,10000000,955,4223.0,955.0,0.0,0.0
274.2275344386868,10000000,956,4225.0,956.0,0.0,0.0
274.2275344386868,10000000,965,4232.0,965.0,0.0,0.0
274.2275344386868,10000000,967,4237.0,967.0,0.0,0.0
274.2275344386868,10000000,970,4238.0,970.0,0.0,0.0
274.2275344386868,10000000,969,4239.0,969.0,0.0,0.0
274.2275344386868,10000000,971,4241.0,971.0,0.0,0.0
274.2275344386868,10000000,974,4245.0,974.0,0.0,0.0
274.2275344386868,10000000,977,4245.0,977.0,0.0,0.0
274.2275344386868,10000000,979,4247.0,979.0,0.0,0.0
274.2275344386868,10000000,978,4248.0,978.0,0.0,0.0
274.2275344386868,10000000,982,4251.0,982.0,0.0,0.0
274.2275344386868,10000000,981,4252.0,981.0,0.0,0.0
274.2275344386868,10000000,987,4258.0,987.0,0.0,0.0
274.2275344386868,10000000,988,4259.0,988.0,0.0,0.0
274.2275344386868,10000000,990,4261.0,990.0,0.0,0.0
274.2275344386868,10000000,995,4263.0,995.0,0.0,0.0
274.2275344386868,10000000,994,4263.0,994.0,0.0,0.0
274.2275344386868,10000000,997,4264.0,997.0,0.0,0.0
274.2275344386868,10000000,997,4266.0,997.0,0.0,0.0
274.2275344386868,10000000,999,4266.0,999.0,0.0,0.0
274.2275344386868,10000000,1001,4269.0,1001.0,0.0,0.0
274.2275344386868,10000000,998,4269.0,998.0,0.0,0.0
274.2275344386868,10000000,998,4269.0,998.0,0.0,0.0
274.2275344386868,10000000,1000,4269.0,1000.0,0.0,0.0
274.2275344386868,10000000,1003,4271.0,1003.0,0.0,0.0
274.2275344386868,10000000,1003,4272.0,1003.0,0.0,0.0
274.2275344386868,10000000,1002,4273.0,1002.0,0.0,0.0
274.2275344386868,10000000,1009,4275.0,1009.0,0.0,0.0
274.2275344386868,10000000,1007,4277.0,1007.0,0.0,0.0
274.2275344386868,10000000,1013,4279.0,1013.0,0.0,0.0
274.2275344386868,10000000,1014,4283.0,1014.0,0.0,0.0
274.2275344386868,10000000,1016,4285.0,1016.0,0.0,0.0
274.2275344386868,10000000,1013,4285.0,1013.0,0.0,0.0
274.2275344386868,10000000,1018,4286.0,1018.0,0.0,0.0
274.2275344386868,10000000,1021,4287.0,1021.0,0.0,0.0
274.2275344386868,10000000,1018,4287.0,1018.0,0.0,0.0
274.2275344386868,10000000,1020,4290.0,1020.0,0.0,0.0
274.2275344386868,10000000,1021,4291.0,1021.0,0.0,0.0
274.2275344386868,10000000,1024,4291.0,1024.0,0.0,0.0
274.2275344386868,10000000,1023,4292.0,1023.0,0.0,0.0
274.2275344386868,10000000,1023,4292.0,1023.0,0.0,0.0
274.2275344386868,10000000,1025,4292.0,1025.0,0.0,0.0
274.2275344386868,10000000,1024,4294.0,1024.0,0.0,0.0
274.2275344386868,10000000,1024,4294.0,1024.0,0.0,0.0
274.2275344386868,10000000,1024,4294.0,1024.0,0.0,0.0
274.2275344386868,10000000,1026,4295.0,1026.0,0.0,0.0
274.2275344386868,10000000,1026,4295.0,1026.0,0.0,0.0
274.2275344386868,10000000,1031,4299.0,1031.0,0.0,0.0
274.2275344386868,10000000,1032,4300.0,1032.0,0.0,0.0
274.2275344386868,10000000,1031,4301.0,1031.0,0.0,0.0
274.2275344386868,10000000,1032,4301.0,1032.0,0.0,0.0
274.2275344386868,10000000,1032,4302.0,1032.0,0.0,0.0
274.2275344386868,10000000,1034,4303.0,1034.0,0.0,0.0
274.2275344386868,10000000,1039,4306.0,1039.0,0.0,0.0
274.2275344386868,10000000,1035,4307.0,1035.0,0.0,0.0
274.2275344386868,10000000,1036,4307.0,1036.0,0.0,0.0
274.2275344386868,10000000,1038,4308.0,1038.0,0.0,0.0
274.2275344386868,10000000,1040,4308.0,1040.0,0.0,0.0
274.2275344386868,10000000,1040,4309.0,1040.0,0.0,0.0
274.2275344386868,10000000,1039,4309.0,1039.0,0.0,0.0
274.2275344386868,10000000,1039,4311.0,1039.0,0.0,0.0
274.2275344386868,10000000,1043,4312.0,1043.0,0.0,0.0
274.2275344386868,10000000,1041,4312.0,1041.0,0.0,0.0
274.2275344386868,10000000,1043,4314.0,1043.0,0.0,0.0
274.2275344386868,10000000,1046,4317.0,1046.0,0.0,0.0
274.2275344386868,10000000,1051,4317.0,1051.0,0.0,0.0
274.2275344386868,10000000,1046,4317.0,1046.0,0.0,0.0
274.2275344386868,10000000,1051,4320.0,1051.0,0.0,0.0
274.2275344386868,10000000,1051,4320.0,1051.0,0.0,0.0
274.2275344386868,10000000,1050,4322.0,1050.0,0.0,0.0
274.2275344386868,10000000,1053,4323.0,1053.0,0.0,0.0
274.2275344386868,10000000,1061,4327.0,1061.0,0.0,0.0
274.2275344386868,10000000,1062,4330.0,1062.0,0.0,0.0
274.2275344386868,10000000,1064,4332.0,1064.0,0.0,0.0
274.2275344386868,10000000,1065,4334.0,1065.0,0.0,0.0
274.2275344386868,10000000,1065,4334.0,1065.0,0.0,0.0
274.2275344386868,10000000,1067,4336.0,1067.0,0.0,0.0
274.2275344386868,10000000,1067,4336.0,1067.0,0.0,0.0
274.2275344386868,10000000,1066,4337.0,1066.0,0.0,0.0
274.2275344386868,10000000,1068,4339.0,1068.0,0.0,0.0
274.2275344386868,10000000,1070,4339.0,1070.0,0.0,0.0
274.2275344386868,10000000,1071,4340.0,1071.0,0.0,0.0
274.2275344386868,10000000,1075,4342.0,1075.0,0.0,0.0
274.2275344386868,10000000,1074,4343.0,1074.0,0.0,0.0
274.2275344386868,10000000,1078,4346.0,1078.0,0.0,0.0
274.2275344386868,10000000,1079,4346.0,1079.0,0.0,0.0
274.2275344386868,10000000,1075,4347.0,1075.0,0.0,0.0
274.2275344386868,10000000,1075,4348.0,1075.0,0.0,0.0
274.2275344386868,10000000,1081,4349.0,1081.0,0.0,0.0
274.2275344386868,10000000,1080,4350.0,1080.0,0.0,0.0
274.2275344386868,10000000,1082,4350.0,1082.0,0.0,0.0
274.2275344386868,10000000,1082,4350.0,1082.0,0.0,0.0
274.2275344386868,10000000,1084,4351.0,1084.0,0.0,0.0
274.2275344386868,10000000,1085,4353.0,1085.0,0.0,0.0
274.2275344386868,10000000,1086,4354.0,1086.0,0.0,0.0
274.2275344386868,10000000,1086,4355.0,1086.0,0.0,0.0
274.2275344386868,10000000,1089,4359.0,1089.0,0.0,0.0
274.2275344386868,10000000,1093,4364.0,1093.0,0.0,0.0
274.2275344386868,10000000,1096,4364.0,1096.0,0.0,0.0
274.2275344386868,10000000,1097,4366.0,1097.0,0.0,0.0
274.2275344386868,10000000,1098,4366.0,1098.0,0.0,0.0
274.2275344386868,10000000,1100,4369.0,1100.0,0.0,0.0
274.2275344386868,10000000,1100,4371.0,1100.0,0.0,0.0
274.2275344386868,10000000,1102,4373.0,1102.0,0.0,0.0
274.2275344386868,10000000,1107,4373.0,1107.0,0.0,0.0
274.2275344386868,10000000,1105,4373.0,1105.0,0.0,0.0
274.2275344386868,10000000,1104,4376.0,1104.0,0.0,0.0
274.2275344386868,10000000,1111,4379.0,1111.0,0.0,0.0
274.2275344386868,10000000,1108,4379.0,1108.0,0.0,0.0
274.2275344386868,10000000,1114,4380.0,1114.0,0.0,0.0
274.2275344386868,10000000,1111,4382.0,1111.0,0.0,0.0
274.2275344386868,10000000,1114,4382.0,1114.0,0.0,0.0
274.2275344386868,10000000,1114,4382.0,1114.0,0.0,0.0
274.2275344386868,10000000,1115,4384.0,1115.0,0.0,0.0
274.2275344386868,10000000,1115,4385.0,1115.0,0.0,0.0
274.2275344386868,10000000,1120,4387.0,1120.0,0.0,0.0
274.2275344386868,10000000,1120,4388.0,1120.0,0.0,0.0
274.2275344386868,10000000,1121,4388.0,1121.0,0.0,0.0
274.2275344386868,10000000,1121,4390.0,1121.0,0.0,0.0
274.2275344386868,10000000,1127,4395.0,1127.0,0.0,0.0
274.2275344386868,10000000,1132,4399.0,1132.0,0.0,0.0
279.8173703094276,10000000,877,4149.0,877.0,0.0,0.0
279.8173703094276,10000000,926,4196.0,926.0,0.0,0.0
279.8173703094276,10000000,929,4197.0,929.0,0.0,0.0
279.8173703094276,10000000,929,4198.0,929.0,0.0,0.0
279.8173703094276,10000000,931,4200.0,931.0,0.0,0.0
279.8173703094276,10000000,932,4203.0,932.0,0.0,0.0
279.8173703094276,10000000,938,4208.0,938.0,0.0,0.0
279.8173703094276,10000000,941,4211.0,941.0,0.0,0.0
279.8173703094276,10000000,943,4212.0,943.0,0.0,0.0
279.8173703094276,10000000,947,4215.0,947.0,0.0,0.0
279.8173703094276,10000000,953,4223.0,953.0,0.0,0.0
279.8173703094276,10000000,952,4223.0,952.0,0.0,0.0
279.8173703094276,10000000,961,4229.0,961.0,0.0,0.0
279.8173703094276,10000000,964,4233.0,964.0,0.0,0.0
279.8173703094276,10000000,966,4233.0,966.0,0.0,0.0
279.8173703094276,10000000,963,4234.0,963.0,0.0,0.0
279.8173703094276,10000000,969,4234.0,969.0,0.0,0.0
279.8173703094276,10000000,966,4235.0,966.0,0.0,0.0
279.8173703094276,10000000,968,4237.0,968.0,0.0,0.0
279.8173703094276,10000000,970,4238.0,970.0,0.0,0.0
279.8173703094276,10000000,969,4238.0,969.0,0.0,0.0
279.8173703094276,10000000,977,4242.0,977.0,0.0,0.0
279.8173703094276,10000000,976,4244.0,976.0,0.0,0.0
279.8173703094276,10000000,981,4246.0,981.0,0.0,0.0
279.8173703094276,10000000,978,4247.0,978.0,0.0,0.0
279.8173703094276,10000000,976,4247.0,976.0,0.0,0.0
279.8173703094276,10000000,977,4247.0,977.0,0.0,0.0
279.8173703094276,10000000,980,4250.0,980.0,0.0,0.0
279.8173703094276,10000000,980,4251.0,980.0,0.0,0.0
279.8173703094276,10000000,983,4252.0,983.0,0.0,0.0
279.8173703094276,10000000,983,4252.0,983.0,0.0,0.0
279.8173703094276,10000000,986,4254.0,986.0,0.0,0.0
279.8173703094276,10000000,986,4255.0,986.0,0.0,0.0
279.8173703094276,10000000,990,4256.0,990.0,0.0,0.0
279.8173703094276,10000000,990,4257.0,990.0,0.0,0.0
279.8173703094276,10000000,989,4257.0,989.0,0.0,0.0
279.8173703094276,10000000,984,4257.0,984.0,0.0,0.0
279.8173703094276,10000000,988,4258.0,988.0,0.0,0.0
279.8173703094276,10000000,993,4258.0,993.0,0.0,0.0
279.8173703094276,10000000,989,4259.0,989.0,0.0,0.0
279.8173703094276,10000000,999,4265.0,999.0,0.0,0.0
279.8173703094276,10000000,996,4265.0,996.0,0.0,0.0
279.8173703094276,10000000,998,4265.0,998.0,0.0,0.0
279.8173703094276,10000000,998,4266.0,998.0,0.0,0.0
279.8173703094276,10000000,999,4267.0,999.0,0.0,0.0
279.8173703094276,10000000,996,4267.0,996.0,0.0,0.0
279.8173703094276,10000000,996,4267.0,996.0,0.0,0.0
279.8173703094276,10000000,1001,4268.0,1001.0,0.0,0.0
279.8173703094276,10000000,1002,4269.0,1002.0,0.0,0.0
279.8173703094276,10000000,1002,4270.0,1002.0,0.0,0.0
279.8173703094276,10000000,1004,4271.0,1004.0,0.0,0.0
279.8173703094276,10000000,1004,4272.0,1004.0,0.0,0.0
279.8173703094276,10000000,1004,4273.0,1004.0,0.0,0.0
279.8173703094276,10000000,1003,4274.0,1003.0,0.0,0.0
279.8173703094276,10000000,1003,4274.0,1003.0,0.0,0.0
279.8173703094276,10000000,1005,4275.0,1005.0,0.0,0.0
279.8173703094276,10000000,1009,4276.0,1009.0,0.0,0.0
279.8173703094276,10000000,1013,4277.0,1013.0,0.0,0.0
279.8173703094276,10000000,1013,4278.0,1013.0,0.0,0.0
279.8173703094276,10000000,1012,4280.0,1012.0,0.0,0.0
279.8173703094276,10000000,1012,4280.0,1012.0,0.0,0.0
279.8173703094276,10000000,1015,4283.0,1015.0,0.0,0.0
279.8173703094276,10000000,1017,4284.0,1017.0,0.0,0.0
279.8173703094276,10000000,1018,4288.0,1018.0,0.0,0.0
279.8173703094276,10000000,1018,4288.0,1018.0,0.0,0.0
279.8173703094276,10000000,1020,4290.0,1020.0,0.0,0.0
279.8173703094276,10000000,1021,4290.0,1021.0,0.0,0.0
279.8173703094276,10000000,1021,4290.0,1021.0,0.0,0.0
279.8173703094276,10000000,1022,4291.0,1022.0,0.0,0.0
279.8173703094276,10000000,1024,4292.0,1024.0,0.0,0.0
279.8173703094276,10000000,1024,4293.0,1024.0,0.0,0.0
279.8173703094276,10000000,1027,4294.0,1027.0,0.0,0.0
279.8173703094276,10000000,1025,4294.0,1025.0,0.0,0.0
279.8173703094276,10000000,1024,4294.0,1024.0,0.0,0.0
279.8173703094276,10000000,1027,4295.0,1027.0,0.0,0.0
279.8173703094276,10000000,1027,4295.0,1027.0,0.0,0.0
279.8173703094276,10000000,1027,4296.0,1027.0,0.0,0.0
279.8173703094276,10000000,1028,4296.0,1028.0,0.0,0.0
279.8173703094276,10000000,1026,4296.0,1026.0,0.0,0.0
279.8173703094276,10000000,1028,4297.0,1028.0,0.0,0.0
279.8173703094276,10000000,1030,4298.0,1030.0,0.0,0.0
279.8173703094276,10000000,1031,4299.0,1031.0,0.0,0.0
279.8173703094276,10000000,1032,4301.0,1032.0,0.0,0.0
279.8173703094276,10000000,1034,4301.0,1034.0,0.0,0.0
279.8173703094276,10000000,1032,4302.0,1032.0,0.0,0.0
279.8173703094276,10000000,1036,4303.0,1036.0,0.0,0.0
279.8173703094276,10000000,1035,4305.0,1035.0,0.0,0.0
279.8173703094276,10000000,1036,4305.0,1036.0,0.0,0.0
279.8173703094276,10000000,1038,4305.0,1038.0,0.0,0.0
279.8173703094276,10000000,1039,4305.0,1039.0,0.0,0.0
279.8173703094276,10000000,1040,4307.0,1040.0,0.0,0.0
279.8173703094276,10000000,1038,4307.0,1038.0,0.0,0.0
279.8173703094276,10000000,1042,4308.0,1042.0,0.0,0.0
279.8173703094276,10000000,1038,4308.0,1038.0,0.0,0.0
279.8173703094276,10000000,1042,4308.0,1042.0,0.0,0.0
279.8173703094276,10000000,1038,4309.0,1038.0,0.0,0.0
279.8173703094276,10000000,1043,4310.0,1043.0,0.0,0.0
279.8173703094276,10000000,1043,4311.0,1043.0,0.0,0.0
279.8173703094276,10000000,1041,4312.0,1041.0,0.0,0.0
279.8173703094276,10000000,1044,4312.0,1044.0,0.0,0.0
279.8173703094276,10000000,1046,4314.0,1046.0,0.0,0.0
279.8173703094276,10000000,1046,4315.0,1046.0,0.0,0.0
279.8173703094276,10000000,1047,4315.0,1047.0,0.0,0.0
279.8173703094276,10000000,1045,4316.0,1045.0,0.0,0.0
279.8173703094276,10000000,1047,4316.0,1047.0,0.0,0.0
279.8173703094276,10000000,1046,4318.0,1046.0,0.0,0.0
279.8173703094276,10000000,1050,4319.0,1050.0,0.0,0.0
279.8173703094276,10000000,1051,4320.0,1051.0,0.0,0.0
279.8173703094276,10000000,1053,4320.0,1053.0,0.0,0.0
279.8173703094276,10000000,1054,4321.0,1054.0,0.0,0.0
279.8173703094276,10000000,1056,4322.0,1056.0,0.0,0.0
279.8173703094276,10000000,1054,4322.0,1054.0,0.0,0.0
279.8173703094276,10000000,1057,4324.0,1057.0,0.0,0.0
279.8173703094276,10000000,1058,4325.0,1058.0,0.0,0.0
279.8173703094276,10000000,1059,4326.0,1059.0,0.0,0.0
279.8173703094276,10000000,1056,4327.0,1056.0,0.0,0.0
279.8173703094276,10000000,1061,4328.0,1061.0,0.0,0.0
279.8173703094276,10000000,1061,4328.0,1061.0,0.0,0.0
279.8173703094276,10000000,1060,4329.0,1060.0,0.0,0.0
279.8173703094276,10000000,1063,4329.0,1063.0,0.0,0.0
279.8173703094276,10000000,1058,4329.0,1058.0,0.0,0.0
279.8173703094276,10000000,1060,4330.0,1060.0,0.0,0.0
279.8173703094276,10000000,1064,4331.0,1064.0,0.0,0.0
279.8173703094276,10000000,1062,4331.0,1062.0,0.0,0.0
279.8173703094276,10000000,1068,4338.0,1068.0,0.0,0.0
279.8173703094276,10000000,1067,4338.0,1067.0,0.0,0.0
279.8173703094276,10000000,1076,4342.0,1076.0,0.0,0.0
279.8173703094276,10000000,1076,4345.0,1076.0,0.0,0.0
282.9760721928832,10000000,914,4182.0,914.0,0.0,0.0
282.9760721928832,10000000,919,4187.0,919.0,0.0,0.0
282.9760721928832,10000000,949,4218.0,949.0,0.0,0.0
282.9760721928832,10000000,956,4224.0,956.0,0.0,0.0
282.9760721928832,10000000,954,4224.0,954.0,0.0,0.0
282.9760721928832,10000000,960,4232.0,960.0,0.0,0.0
282.9760721928832,10000000,963,4233.0,963.0,0.0,0.0
282.9760721928832,10000000,973,4243.0,973.0,0.0,0.0
282.9760721928832,10000000,971,4244.0,971.0,0.0,0.0
282.9760721928832,10000000,978,4247.0,978.0,0.0,0.0
282.9760721928832,10000000,983,4251.0,983.0,0.0,0.0
282.9760721928832,10000000,982,4251.0,982.0,0.0,0.0
282.9760721928832,10000000,982,4252.0,982.0,0.0,0.0
282.9760721928832,10000000,983,4252.0,983.0,0.0,0.0
282.9760721928832,10000000,984,4253.0,984.0,0.0,0.0
282.9760721928832,10000000,987,4255.0,987.0,0.0,0.0
282.9760721928832,10000000,983,4255.0,983.0,0.0,0.0
282.9760721928832,10000000,989,4257.0,989.0,0.0,0.0
282.9760721928832,10000000,992,4259.0,992.0,0.0,0.0
282.9760721928832,10000000,989,4260.0,989.0,0.0,0.0
282.9760721928832,10000000,990,4260.0,990.0,0.0,0.0
282.9760721928832,10000000,996,4262.0,996.0,0.0,0.0
282.9760721928832,10000000,996,4263.0,996.0,0.0,0.0
282.9760721928832,10000000,999,4267.0,999.0,0.0,0.0
282.9760721928832,10000000,999,4267.0,999.0,0.0,0.0
282.9760721928832,10000000,998,4268.0,998.0,0.0,0.0
282.9760721928832,10000000,1004,4270.0,1004.0,0.0,0.0
282.9760721928832,10000000,1002,4270.0,1002.0,0.0,0.0
282.9760721928832,10000000,1001,4271.0,1001.0,0.0,0.0
282.9760721928832,10000000,1001,4271.0,1001.0,0.0,0.0
282.9760721928832,10000000,1006,4276.0,1006.0,0.0,0.0
282.9760721928832,10000000,1007,4276.0,1007.0,0.0,0.0
282.9760721928832,10000000,1011,4277.0,1011.0,0.0,0.0
282.9760721928832,10000000,1010,4277.0,1010.0,0.0,0.0
282.9760721928832,10000000,1011,4279.0,1011.0,0.0,0.0
282.9760721928832,10000000,1010,4280.0,1010.0,0.0,0.0
282.9760721928832,10000000,1012,4280.0,1012.0,0.0,0.0
282.9760721928832,10000000,1011,4282.0,1011.0,0.0,0.0
282.9760721928832,10000000,1011,4282.0,1011.0,0.0,0.0
282.9760721928832,10000000,1015,4283.0,1015.0,0.0,0.0
282.9760721928832,10000000,1012,4283.0,1012.0,0.0,0.0
282.9760721928832,10000000,1014,4285.0,1014.0,0.0,0.0
282.9760721928832,10000000,1017,4286.0,1017.0,0.0,0.0
282.9760721928832,10000000,1015,4287.0,1015.0,0.0,0.0
282.9760721928832,10000000,1021,4289.0,1021.0,0.0,0.0
282.9760721928832,10000000,1021,4289.0,1021.0,0.0,0.0
282.9760721928832,10000000,1016,4289.0,1016.0,0.0,0.0
282.9760721928832,10000000,1022,4290.0,1022.0,0.0,0.0
282.9760721928832,10000000,1023,4292.0,1023.0,0.0,0.0
282.9760721928832,10000000,1021,4292.0,1021.0,0.0,0.0
282.9760721928832,10000000,1024,4293.0,1024.0,0.0,0.0
282.9760721928832,10000000,1027,4294.0,1027.0,0.0,0.0
282.9760721928832,10000000,1024,4294.0,1024.0,0.0,0.0
282.9760721928832,10000000,1028,4295.0,1028.0,0.0,0.0
282.9760721928832,10000000,1028,4296.0,1028.0,0.0,0.0
282.9760721928832,10000000,1029,4297.0,1029.0,0.0,0.0
282.9760721928832,10000000,1029,4299.0,1029.0,0.0,0.0
282.9760721928832,10000000,1033,4299.0,1033.0,0.0,0.0
282.9760721928832,10000000,1030,4299.0,1030.0,0.0,0.0
282.9760721928832,10000000,1035,4303.0,1035.0,0.0,0.0
282.9760721928832,10000000,1035,4303.0,1035.0,0.0,0.0
282.9760721928832,10000000,1035,4303.0,1035.0,0.0,0.0
282.9760721928832,10000000,1033,4303.0,1033.0,0.0,0.0
282.9760721928832,10000000,1034,4303.0,1034.0,0.0,0.0
282.9760721928832,10000000,1033,4304.0,1033.0,0.0,0.0
282.9760721928832,10000000,1037,4304.0,1037.0,0.0,0.0
282.9760721928832,10000000,1034,4304.0,1034.0,0.0,0.0
282.9760721928832,10000000,1039,4305.0,1039.0,0.0,0.0
282.9760721928832,10000000,1035,4305.0,1035.0,0.0,0.0
282.9760721928832,10000000,1037,4306.0,1037.0,0.0,0.0
282.9760721928832,10000000,1038,4307.0,1038.0,0.0,0.0
282.9760721928832,10000000,1040,4308.0,1040.0,0.0,0.0
282.9760721928832,10000000,1045,4310.0,1045.0,0.0,0.0
282.9760721928832,10000000,1041,4311.0,1041.0,0.0,0.0
282.9760721928832,10000000,1043,4312.0,1043.0,0.0,0.0
282.9760721928832,10000000,1045,4312.0,1045.0,0.0,0.0
282.9760721928832,10000000,1043,4312.0,1043.0,0.0,0.0
282.9760721928832,10000000,1045,4313.0,1045.0,0.0,0.0
282.9760721928832,10000000,1045,4313.0,1045.0,0.0,0.0
282.9760721928832,10000000,1044,4314.0,1044.0,0.0,0.0
282.9760721928832,10000000,1042,4314.0,1042.0,0.0,0.0
282.9760721928832,10000000,1046,4315.0,1046.0,0.0,0.0
282.9760721928832,10000000,1045,4315.0,1045.0,0.0,0.0
282.9760721928832,10000000,1047,4318.0,1047.0,0.0,0.0
282.9760721928832,10000000,1048,4318.0,1048.0,0.0,0.0
282.9760721928832,10000000,1052,4319.0,1052.0,0.0,0.0
282.9760721928832,10000000,1051,4320.0,1051.0,0.0,0.0
282.9760721928832,10000000,1053,4321.0,1053.0,0.0,0.0
282.9760721928832,10000000,1053,4322.0,1053.0,0.0,0.0
282.9760721928832,10000000,1055,4323.0,1055.0,0.0,0.0
282.9760721928832,10000000,1054,4324.0,1054.0,0.0,0.0
282.9760721928832,10000000,1054,4324.0,1054.0,0.0,0.0
282.9760721928832,10000000,1057,4324.0,1057.0,0.0,0.0
282.9760721928832,10000000,1058,4326.0,1058.0,0.0,0.0
282.9760721928832,10000000,1058,4327.0,1058.0,0.0,0.0
282.9760721928832,10000000,1059,4328.0,1059.0,0.0,0.0
282.9760721928832,10000000,1061,4329.0,1061.0,0.0,0.0
282.9760721928832,10000000,1062,4330.0,1062.0,0.0,0.0
282.9760721928832,10000000,1061,4330.0,1061.0,0.0,0.0
282.9760721928832,10000000,1063,4332.0,1063.0,0.0,0.0
282.9760721928832,10000000,1065,4333.0,1065.0,0.0,0.0
282.9760721928832,10000000,1067,4333.0,1067.0,0.0,0.0
282.9760721928832,10000000,1065,4334.0,1065.0,0.0,0.0
282.9760721928832,10000000,1065,4334.0,1065.0,0.0,0.0
282.9760721928832,10000000,1070,4338.0,1070.0,0.0,0.0
282.9760721928832,10000000,1069,4338.0,1069.0,0.0,0.0
282.9760721928832,10000000,1070,4339.0,1070.0,0.0,0.0
282.9760721928832,10000000,1073,4339.0,1073.0,0.0,0.0
282.9760721928832,10000000,1070,4340.0,1070.0,0.0,0.0
282.9760721928832,10000000,1075,4341.0,1075.0,0.0,0.0
282.9760721928832,10000000,1073,4342.0,1073.0,0.0,0.0
282.9760721928832,10000000,1077,4343.0,1077.0,0.0,0.0
282.9760721928832,10000000,1072,4344.0,1072.0,0.0,0.0
282.9760721928832,10000000,1078,4345.0,1078.0,0.0,0.0
282.9760721928832,10000000,1077,4345.0,1077.0,0.0,0.0
282.9760721928832,10000000,1077,4347.0,1077.0,0.0,0.0
282.9760721928832,10000000,1080,4348.0,1080.0,0.0,0.0
282.9760721928832,10000000,1078,4349.0,1078.0,0.0,0.0
282.9760721928832,10000000,1081,4349.0,1081.0,0.0,0.0
282.9760721928832,10000000,1080,4350.0,1080.0,0.0,0.0
282.9760721928832,10000000,1083,4352.0,1083.0,0.0,0.0
282.9760721928832,10000000,1083,4352.0,1083.0,0.0,0.0
282.9760721928832,10000000,1087,4357.0,1087.0,0.0,0.0
282.9760721928832,10000000,1090,4359.0,1090.0,0.0,0.0
282.9760721928832,10000000,1091,4359.0,1091.0,0.0,0.0
282.9760721928832,10000000,1094,4361.0,1094.0,0.0,0.0
282.9760721928832,10000000,1093,4362.0,1093.0,0.0,0.0
282.9760721928832,10000000,1097,4362.0,1097.0,0.0,0.0
393.9417423392731,10000000,1045,4313.0,1045.0,0.0,0.0
393.9417423392731,10000000,1065,4335.0,1065.0,0.0,0.0
393.9417423392731,10000000,1077,4346.0,1077.0,0.0,0.0
393.9417423392731,10000000,1098,4364.0,1098.0,0.0,0.0
393.9417423392731,10000000,1095,4365.0,1095.0,0.0,0.0
393.9417423392731,10000000,1095,4365.0,1095.0,0.0,0.0
393.9417423392731,10000000,1099,4367.0,1099.0,0.0,0.0
393.9417423392731,10000000,1100,4370.0,1100.0,0.0,0.0
393.9417423392731,10000000,1100,4370.0,1100.0,0.0,0.0
393.9417423392731,10000000,1105,4374.0,1105.0,0.0,0.0
393.9417423392731,10000000,1113,4383.0,1113.0,0.0,0.0
393.9417423392731,10000000,1117,4385.0,1117.0,0.0,0.0
393.9417423392731,10000000,1115,4386.0,1115.0,0.0,0.0
393.9417423392731,10000000,1138,4407.0,1138.0,0.0,0.0
393.9417423392731,10000000,1138,4407.0,1138.0,0.0,0.0
