A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
365.8750640318444,10000000,1434,3628.0,1434.0,0.0,0.0
365.8750640318444,10000000,1437,3629.0,1437.0,0.0,0.0
365.8750640318444,10000000,1437,3630.0,1437.0,0.0,0.0
365.8750640318444,10000000,1438,3631.0,1438.0,0.0,0.0
365.8750640318444,10000000,1441,3633.0,1441.0,0.0,0.0
365.8750640318444,10000000,1442,3634.0,1442.0,0.0,0.0
365.8750640318444,10000000,1441,3634.0,1441.0,0.0,0.0
365.8750640318444,10000000,1442,3636.0,1442.0,0.0,0.0
365.8750640318444,10000000,1443,3637.0,1443.0,0.0,0.0
365.8750640318444,10000000,1444,3638.0,1444.0,0.0,0.0
365.8750640318444,10000000,1447,3639.0,1447.0,0.0,0.0
365.8750640318444,10000000,1450,3642.0,1450.0,0.0,0.0
365.8750640318444,10000000,1451,3643.0,1451.0,0.0,0.0
365.8750640318444,10000000,1455,3648.0,1455.0,0.0,0.0
365.8750640318444,10000000,1455,3649.0,1455.0,0.0,0.0
365.8750640318444,10000000,1458,3651.0,1458.0,0.0,0.0
365.8750640318444,10000000,1462,3652.0,1462.0,0.0,0.0
365.8750640318444,10000000,1463,3655.0,1463.0,0.0,0.0
365.8750640318444,10000000,1463,3655.0,1463.0,0.0,0.0
365.8750640318444,10000000,1464,3657.0,1464.0,0.0,0.0
365.8750640318444,10000000,1464,3658.0,1464.0,0.0,0.0
248.92078713226323,10000000,1117,3312.0,1117.0,0.0,0.0
248.92078713226323,10000000,1147,3342.0,1147.0,0.0,0.0
248.92078713226323,10000000,1172,3366.0,1172.0,0.0,0.0
248.92078713226323,10000000,1176,3369.0,1176.0,0.0,0.0
248.92078713226323,10000000,1180,3374.0,1180.0,0.0,0.0
248.92078713226323,10000000,1179,3375.0,1179.0,0.0,0.0
248.92078713226323,10000000,1182,3376.0,1182.0,0.0,0.0
248.92078713226323,10000000,1183,3377.0,1183.0,0.0,0.0
248.92078713226323,10000000,1184,3379.0,1184.0,0.0,0.0
248.92078713226323,10000000,1185,3382.0,1185.0,0.0,0.0
248.92078713226323,10000000,1188,3382.0,1188.0,0.0,0.0
248.92078713226323,10000000,1189,3384.0,1189.0,0.0,0.0
248.92078713226323,10000000,1191,3384.0,1191.0,0.0,0.0
248.92078713226323,10000000,1197,3388.0,1197.0,0.0,0.0
248.92078713226323,10000000,1194,3389.0,1194.0,0.0,0.0
248.92078713226323,10000000,1198,3391.0,1198.0,0.0,0.0
248.92078713226323,10000000,1199,3394.0,1199.0,0.0,0.0
248.92078713226323,10000000,1201,3394.0,1201.0,0.0,0.0
248.92078713226323,10000000,1202,3396.0,1202.0,0.0,0.0
248.92078713226323,10000000,1203,3396.0,1203.0,0.0,0.0
248.92078713226323,10000000,1202,3397.0,1202.0,0.0,0.0
248.92078713226323,10000000,1208,3399.0,1208.0,0.0,0.0
248.92078713226323,10000000,1210,3403.0,1210.0,0.0,0.0
248.92078713226323,10000000,1211,3404.0,1211.0,0.0,0.0
248.92078713226323,10000000,1211,3404.0,1211.0,0.0,0.0
248.92078713226323,10000000,1211,3405.0,1211.0,0.0,0.0
248.92078713226323,10000000,1212,3406.0,1212.0,0.0,0.0
248.92078713226323,10000000,1210,3406.0,1210.0,0.0,0.0
248.92078713226323,10000000,1218,3411.0,1218.0,0.0,0.0
248.92078713226323,10000000,1219,3411.0,1219.0,0.0,0.0
248.92078713226323,10000000,1217,3412.0,1217.0,0.0,0.0
248.92078713226323,10000000,1219,3412.0,1219.0,0.0,0.0
248.92078713226323,10000000,1223,3416.0,1223.0,0.0,0.0
248.92078713226323,10000000,1223,3417.0,1223.0,0.0,0.0
248.92078713226323,10000000,1225,3418.0,1225.0,0.0,0.0
248.92078713226323,10000000,1227,3420.0,1227.0,0.0,0.0
248.92078713226323,10000000,1227,3420.0,1227.0,0.0,0.0
248.92078713226323,10000000,1227,3421.0,1227.0,0.0,0.0
248.92078713226323,10000000,1229,3422.0,1229.0,0.0,0.0
248.92078713226323,10000000,1231,3423.0,1231.0,0.0,0.0
248.92078713226323,10000000,1231,3423.0,1231.0,0.0,0.0
248.92078713226323,10000000,1228,3423.0,1228.0,0.0,0.0
248.92078713226323,10000000,1229,3423.0,1229.0,0.0,0.0
248.92078713226323,10000000,1232,3424.0,1232.0,0.0,0.0
248.92078713226323,10000000,1231,3424.0,1231.0,0.0,0.0
248.92078713226323,10000000,1230,3425.0,1230.0,0.0,0.0
248.92078713226323,10000000,1232,3425.0,1232.0,0.0,0.0
248.92078713226323,10000000,1236,3427.0,1236.0,0.0,0.0
248.92078713226323,10000000,1233,3427.0,1233.0,0.0,0.0
248.92078713226323,10000000,1235,3427.0,1235.0,0.0,0.0
248.92078713226323,10000000,1236,3430.0,1236.0,0.0,0.0
248.92078713226323,10000000,1236,3430.0,1236.0,0.0,0.0
248.92078713226323,10000000,1237,3431.0,1237.0,0.0,0.0
248.92078713226323,10000000,1241,3433.0,1241.0,0.0,0.0
248.92078713226323,10000000,1240,3434.0,1240.0,0.0,0.0
248.92078713226323,10000000,1240,3435.0,1240.0,0.0,0.0
248.92078713226323,10000000,1242,3435.0,1242.0,0.0,0.0
248.92078713226323,10000000,1245,3435.0,1245.0,0.0,0.0
248.92078713226323,10000000,1243,3435.0,1243.0,0.0,0.0
248.92078713226323,10000000,1242,3436.0,1242.0,0.0,0.0
248.92078713226323,10000000,1241,3436.0,1241.0,0.0,0.0
248.92078713226323,10000000,1241,3436.0,1241.0,0.0,0.0
248.92078713226323,10000000,1244,3437.0,1244.0,0.0,0.0
248.92078713226323,10000000,1245,3439.0,1245.0,0.0,0.0
248.92078713226323,10000000,1245,3439.0,1245.0,0.0,0.0
248.92078713226323,10000000,1246,3439.0,1246.0,0.0,0.0
248.92078713226323,10000000,1243,3439.0,1243.0,0.0,0.0
248.92078713226323,10000000,1247,3439.0,1247.0,0.0,0.0
248.92078713226323,10000000,1245,3440.0,1245.0,0.0,0.0
248.92078713226323,10000000,1248,3442.0,1248.0,0.0,0.0
248.92078713226323,10000000,1250,3442.0,1250.0,0.0,0.0
248.92078713226323,10000000,1250,3442.0,1250.0,0.0,0.0
248.92078713226323,10000000,1250,3443.0,1250.0,0.0,0.0
248.92078713226323,10000000,1249,3443.0,1249.0,0.0,0.0
248.92078713226323,10000000,1252,3445.0,1252.0,0.0,0.0
248.92078713226323,10000000,1252,3446.0,1252.0,0.0,0.0
248.92078713226323,10000000,1258,3447.0,1258.0,0.0,0.0
248.92078713226323,10000000,1253,3447.0,1253.0,0.0,0.0
248.92078713226323,10000000,1255,3448.0,1255.0,0.0,0.0
248.92078713226323,10000000,1253,3448.0,1253.0,0.0,0.0
248.92078713226323,10000000,1256,3449.0,1256.0,0.0,0.0
248.92078713226323,10000000,1256,3450.0,1256.0,0.0,0.0
248.92078713226323,10000000,1255,3450.0,1255.0,0.0,0.0
248.92078713226323,10000000,1258,3450.0,1258.0,0.0,0.0
248.92078713226323,10000000,1256,3450.0,1256.0,0.0,0.0
248.92078713226323,10000000,1259,3452.0,1259.0,0.0,0.0
248.92078713226323,10000000,1258,3452.0,1258.0,0.0,0.0
248.92078713226323,10000000,1260,3453.0,1260.0,0.0,0.0
248.92078713226323,10000000,1265,3458.0,1265.0,0.0,0.0
248.92078713226323,10000000,1264,3458.0,1264.0,0.0,0.0
248.92078713226323,10000000,1265,3458.0,1265.0,0.0,0.0
248.92078713226323,10000000,1269,3464.0,1269.0,0.0,0.0
248.92078713226323,10000000,1271,3464.0,1271.0,0.0,0.0
248.92078713226323,10000000,1274,3466.0,1274.0,0.0,0.0
248.92078713226323,10000000,1273,3468.0,1273.0,0.0,0.0
248.92078713226323,10000000,1277,3471.0,1277.0,0.0,0.0
248.92078713226323,10000000,1279,3472.0,1279.0,0.0,0.0
248.92078713226323,10000000,1280,3474.0,1280.0,0.0,0.0
248.92078713226323,10000000,1280,3474.0,1280.0,0.0,0.0
248.92078713226323,10000000,1281,3475.0,1281.0,0.0,0.0
248.92078713226323,10000000,1284,3476.0,1284.0,0.0,0.0
248.92078713226323,10000000,1281,3476.0,1281.0,0.0,0.0
248.92078713226323,10000000,1285,3478.0,1285.0,0.0,0.0
248.92078713226323,10000000,1284,3478.0,1284.0,0.0,0.0
248.92078713226323,10000000,1285,3479.0,1285.0,0.0,0.0
248.92078713226323,10000000,1287,3480.0,1287.0,0.0,0.0
248.92078713226323,10000000,1296,3488.0,1296.0,0.0,0.0
248.92078713226323,10000000,1295,3489.0,1295.0,0.0,0.0
248.92078713226323,10000000,1296,3489.0,1296.0,0.0,0.0
248.92078713226323,10000000,1298,3492.0,1298.0,0.0,0.0
248.92078713226323,10000000,1300,3493.0,1300.0,0.0,0.0
248.92078713226323,10000000,1303,3494.0,1303.0,0.0,0.0
248.92078713226323,10000000,1308,3499.0,1308.0,0.0,0.0
248.92078713226323,10000000,1308,3500.0,1308.0,0.0,0.0
248.92078713226323,10000000,1305,3500.0,1305.0,0.0,0.0
248.92078713226323,10000000,1310,3502.0,1310.0,0.0,0.0
248.92078713226323,10000000,1311,3504.0,1311.0,0.0,0.0
248.92078713226323,10000000,1313,3505.0,1313.0,0.0,0.0
248.92078713226323,10000000,1314,3507.0,1314.0,0.0,0.0
248.92078713226323,10000000,1313,3507.0,1313.0,0.0,0.0
248.92078713226323,10000000,1315,3509.0,1315.0,0.0,0.0
248.92078713226323,10000000,1316,3509.0,1316.0,0.0,0.0
248.92078713226323,10000000,1319,3512.0,1319.0,0.0,0.0
248.92078713226323,10000000,1319,3513.0,1319.0,0.0,0.0
248.92078713226323,10000000,1321,3513.0,1321.0,0.0,0.0
248.92078713226323,10000000,1325,3518.0,1325.0,0.0,0.0
248.92078713226323,10000000,1327,3520.0,1327.0,0.0,0.0
248.92078713226323,10000000,1328,3521.0,1328.0,0.0,0.0
174.96289372079607,10000000,-1,2056.0,686.0,3.0,3.0
174.96289372079607,10000000,-1,2424.0,747.0,2.0,2.0
174.96289372079607,10000000,-1,2088.0,678.0,3.0,3.0
174.96289372079607,10000000,-1,2090.0,700.0,4.0,2.0
174.96289372079607,10000000,-1,2090.0,708.0,3.0,3.0
174.96289372079607,10000000,-1,1741.0,635.0,5.0,3.0
174.96289372079607,10000000,-1,2444.0,772.0,2.0,2.0
174.96289372079607,10000000,-1,2445.0,782.0,2.0,2.0
174.96289372079607,10000000,-1,1747.0,636.0,4.0,4.0
174.96289372079607,10000000,-1,1747.0,653.0,4.0,4.0
174.96289372079607,10000000,-1,2451.0,718.0,2.0,2.0
174.96289372079607,10000000,-1,2451.0,791.0,2.0,2.0
174.96289372079607,10000000,-1,2103.0,692.0,3.0,3.0
174.96289372079607,10000000,-1,2105.0,739.0,3.0,3.0
174.96289372079607,10000000,-1,2107.0,704.0,3.0,3.0
174.96289372079607,10000000,-1,2114.0,735.0,3.0,3.0
174.96289372079607,10000000,-1,2115.0,763.0,3.0,3.0
174.96289372079607,10000000,-1,2115.0,708.0,3.0,3.0
174.96289372079607,10000000,-1,2465.0,803.0,2.0,2.0
174.96289372079607,10000000,-1,2466.0,775.0,2.0,2.0
174.96289372079607,10000000,-1,1767.0,646.0,4.0,4.0
174.96289372079607,10000000,-1,2117.0,719.0,3.0,3.0
174.96289372079607,10000000,-1,2117.0,728.0,3.0,3.0
174.96289372079607,10000000,-1,1768.0,624.0,4.0,4.0
174.96289372079607,10000000,-1,2118.0,724.0,3.0,3.0
174.96289372079607,10000000,-1,1769.0,657.0,4.0,4.0
174.96289372079607,10000000,-1,1771.0,649.0,4.0,4.0
174.96289372079607,10000000,-1,2473.0,810.0,2.0,2.0
174.96289372079607,10000000,-1,2125.0,714.0,3.0,3.0
174.96289372079607,10000000,-1,1776.0,645.0,5.0,3.0
174.96289372079607,10000000,-1,2126.0,720.0,3.0,3.0
174.96289372079607,10000000,-1,2126.0,755.0,4.0,2.0
174.96289372079607,10000000,-1,1777.0,672.0,4.0,4.0
174.96289372079607,10000000,-1,2127.0,708.0,3.0,3.0
174.96289372079607,10000000,-1,1778.0,637.0,4.0,4.0
174.96289372079607,10000000,-1,2129.0,750.0,3.0,3.0
174.96289372079607,10000000,-1,2479.0,822.0,2.0,2.0
174.96289372079607,10000000,-1,2130.0,714.0,3.0,3.0
174.96289372079607,10000000,-1,2130.0,739.0,3.0,3.0
174.96289372079607,10000000,-1,1782.0,614.0,4.0,4.0
174.96289372079607,10000000,-1,2132.0,771.0,3.0,3.0
174.96289372079607,10000000,-1,2132.0,733.0,4.0,2.0
174.96289372079607,10000000,-1,1783.0,664.0,5.0,3.0
174.96289372079607,10000000,-1,2133.0,705.0,3.0,3.0
174.96289372079607,10000000,-1,2133.0,737.0,3.0,3.0
174.96289372079607,10000000,-1,2133.0,783.0,3.0,3.0
174.96289372079607,10000000,-1,2135.0,741.0,3.0,3.0
174.96289372079607,10000000,-1,1786.0,666.0,4.0,4.0
174.96289372079607,10000000,-1,1786.0,654.0,4.0,4.0
174.96289372079607,10000000,-1,2138.0,720.0,3.0,3.0
174.96289372079607,10000000,-1,2138.0,777.0,3.0,3.0
174.96289372079607,10000000,-1,1789.0,658.0,5.0,3.0
174.96289372079607,10000000,-1,2139.0,751.0,3.0,3.0
174.96289372079607,10000000,-1,2139.0,707.0,3.0,3.0
174.96289372079607,10000000,-1,2141.0,717.0,3.0,3.0
174.96289372079607,10000000,-1,2141.0,753.0,3.0,3.0
174.96289372079607,10000000,-1,1793.0,643.0,4.0,4.0
174.96289372079607,10000000,-1,2143.0,762.0,4.0,2.0
174.96289372079607,10000000,-1,2144.0,737.0,3.0,3.0
174.96289372079607,10000000,-1,2145.0,724.0,3.0,3.0
174.96289372079607,10000000,-1,2146.0,739.0,4.0,2.0
174.96289372079607,10000000,-1,1797.0,693.0,5.0,3.0
174.96289372079607,10000000,-1,1797.0,654.0,4.0,4.0
174.96289372079607,10000000,-1,1797.0,637.0,4.0,4.0
174.96289372079607,10000000,-1,2148.0,760.0,3.0,3.0
174.96289372079607,10000000,-1,2148.0,769.0,3.0,3.0
174.96289372079607,10000000,-1,2148.0,769.0,3.0,3.0
174.96289372079607,10000000,-1,2148.0,730.0,3.0,3.0
174.96289372079607,10000000,-1,1799.0,668.0,5.0,3.0
174.96289372079607,10000000,-1,2149.0,777.0,3.0,3.0
174.96289372079607,10000000,-1,2499.0,823.0,2.0,2.0
174.96289372079607,10000000,-1,1800.0,713.0,4.0,4.0
174.96289372079607,10000000,-1,1802.0,665.0,4.0,4.0
174.96289372079607,10000000,-1,1802.0,700.0,5.0,3.0
174.96289372079607,10000000,-1,2152.0,690.0,3.0,3.0
174.96289372079607,10000000,-1,1804.0,664.0,4.0,4.0
174.96289372079607,10000000,-1,2154.0,749.0,3.0,3.0
174.96289372079607,10000000,-1,1805.0,616.0,5.0,3.0
174.96289372079607,10000000,-1,2155.0,775.0,3.0,3.0
174.96289372079607,10000000,-1,1806.0,736.0,5.0,3.0
174.96289372079607,10000000,-1,1806.0,670.0,4.0,4.0
174.96289372079607,10000000,-1,2156.0,746.0,4.0,2.0
174.96289372079607,10000000,-1,1807.0,679.0,4.0,4.0
174.96289372079607,10000000,-1,1807.0,667.0,4.0,4.0
174.96289372079607,10000000,-1,1807.0,636.0,4.0,4.0
174.96289372079607,10000000,-1,1807.0,693.0,5.0,3.0
174.96289372079607,10000000,-1,1808.0,656.0,4.0,4.0
174.96289372079607,10000000,-1,1808.0,695.0,4.0,4.0
174.96289372079607,10000000,-1,1808.0,657.0,4.0,4.0
174.96289372079607,10000000,-1,2158.0,807.0,4.0,2.0
174.96289372079607,10000000,-1,2158.0,722.0,3.0,3.0
174.96289372079607,10000000,-1,2159.0,810.0,4.0,2.0
174.96289372079607,10000000,-1,2509.0,839.0,2.0,2.0
174.96289372079607,10000000,-1,1810.0,677.0,5.0,3.0
174.96289372079607,10000000,-1,1810.0,637.0,4.0,4.0
174.96289372079607,10000000,-1,1810.0,682.0,5.0,3.0
174.96289372079607,10000000,-1,2160.0,741.0,4.0,2.0
174.96289372079607,10000000,-1,2160.0,767.0,4.0,2.0
174.96289372079607,10000000,-1,2160.0,728.0,3.0,3.0
174.96289372079607,10000000,-1,2160.0,786.0,3.0,3.0
174.96289372079607,10000000,-1,1811.0,632.0,4.0,4.0
174.96289372079607,10000000,-1,2161.0,728.0,3.0,3.0
174.96289372079607,10000000,-1,2162.0,782.0,4.0,2.0
174.96289372079607,10000000,-1,1814.0,721.0,4.0,4.0
174.96289372079607,10000000,-1,2164.0,777.0,3.0,3.0
174.96289372079607,10000000,-1,1465.0,571.0,5.0,5.0
174.96289372079607,10000000,-1,1815.0,729.0,5.0,3.0
174.96289372079607,10000000,-1,2166.0,743.0,3.0,3.0
174.96289372079607,10000000,-1,2168.0,819.0,4.0,2.0
174.96289372079607,10000000,-1,2168.0,743.0,3.0,3.0
174.96289372079607,10000000,-1,1819.0,700.0,4.0,4.0
174.96289372079607,10000000,-1,2169.0,757.0,4.0,2.0
174.96289372079607,10000000,-1,2170.0,774.0,3.0,3.0
174.96289372079607,10000000,-1,1471.0,548.0,5.0,5.0
174.96289372079607,10000000,-1,1821.0,705.0,5.0,3.0
174.96289372079607,10000000,-1,1822.0,683.0,5.0,3.0
174.96289372079607,10000000,-1,1822.0,732.0,5.0,3.0
174.96289372079607,10000000,-1,2172.0,777.0,4.0,2.0
174.96289372079607,10000000,-1,1823.0,697.0,4.0,4.0
174.96289372079607,10000000,-1,1824.0,739.0,5.0,3.0
174.96289372079607,10000000,-1,2174.0,767.0,4.0,2.0
174.96289372079607,10000000,-1,1825.0,724.0,5.0,3.0
174.96289372079607,10000000,-1,1826.0,695.0,4.0,4.0
174.96289372079607,10000000,-1,1829.0,688.0,4.0,4.0
174.96289372079607,10000000,-1,1830.0,679.0,4.0,4.0
174.96289372079607,10000000,-1,1482.0,598.0,6.0,4.0
174.96289372079607,10000000,-1,2182.0,810.0,3.0,3.0
174.96289372079607,10000000,-1,2183.0,817.0,3.0,3.0
271.13006965081706,10000000,1166,3358.0,1166.0,0.0,0.0
271.13006965081706,10000000,1166,3361.0,1166.0,0.0,0.0
271.13006965081706,10000000,1179,3373.0,1179.0,0.0,0.0
271.13006965081706,10000000,1194,3387.0,1194.0,0.0,0.0
271.13006965081706,10000000,1194,3389.0,1194.0,0.0,0.0
271.13006965081706,10000000,1200,3391.0,1200.0,0.0,0.0
271.13006965081706,10000000,1203,3396.0,1203.0,0.0,0.0
271.13006965081706,10000000,1210,3404.0,1210.0,0.0,0.0
271.13006965081706,10000000,1220,3412.0,1220.0,0.0,0.0
271.13006965081706,10000000,1219,3413.0,1219.0,0.0,0.0
271.13006965081706,10000000,1221,3414.0,1221.0,0.0,0.0
271.13006965081706,10000000,1222,3415.0,1222.0,0.0,0.0
271.13006965081706,10000000,1221,3416.0,1221.0,0.0,0.0
271.13006965081706,10000000,1228,3419.0,1228.0,0.0,0.0
271.13006965081706,10000000,1228,3422.0,1228.0,0.0,0.0
271.13006965081706,10000000,1233,3426.0,1233.0,0.0,0.0
271.13006965081706,10000000,1235,3427.0,1235.0,0.0,0.0
271.13006965081706,10000000,1234,3428.0,1234.0,0.0,0.0
271.13006965081706,10000000,1239,3433.0,1239.0,0.0,0.0
271.13006965081706,10000000,1244,3438.0,1244.0,0.0,0.0
271.13006965081706,10000000,1244,3439.0,1244.0,0.0,0.0
271.13006965081706,10000000,1244,3439.0,1244.0,0.0,0.0
271.13006965081706,10000000,1247,3442.0,1247.0,0.0,0.0
271.13006965081706,10000000,1247,3442.0,1247.0,0.0,0.0
271.13006965081706,10000000,1250,3444.0,1250.0,0.0,0.0
271.13006965081706,10000000,1254,3446.0,1254.0,0.0,0.0
271.13006965081706,10000000,1254,3447.0,1254.0,0.0,0.0
271.13006965081706,10000000,1257,3449.0,1257.0,0.0,0.0
271.13006965081706,10000000,1255,3450.0,1255.0,0.0,0.0
271.13006965081706,10000000,1258,3451.0,1258.0,0.0,0.0
271.13006965081706,10000000,1260,3453.0,1260.0,0.0,0.0
271.13006965081706,10000000,1264,3458.0,1264.0,0.0,0.0
271.13006965081706,10000000,1265,3459.0,1265.0,0.0,0.0
271.13006965081706,10000000,1266,3459.0,1266.0,0.0,0.0
271.13006965081706,10000000,1264,3459.0,1264.0,0.0,0.0
271.13006965081706,10000000,1265,3460.0,1265.0,0.0,0.0
271.13006965081706,10000000,1269,3461.0,1269.0,0.0,0.0
271.13006965081706,10000000,1270,3461.0,1270.0,0.0,0.0
271.13006965081706,10000000,1268,3461.0,1268.0,0.0,0.0
271.13006965081706,10000000,1270,3462.0,1270.0,0.0,0.0
271.13006965081706,10000000,1269,3463.0,1269.0,0.0,0.0
271.13006965081706,10000000,1270,3464.0,1270.0,0.0,0.0
271.13006965081706,10000000,1269,3465.0,1269.0,0.0,0.0
271.13006965081706,10000000,1273,3465.0,1273.0,0.0,0.0
271.13006965081706,10000000,1273,3466.0,1273.0,0.0,0.0
271.13006965081706,10000000,1271,3466.0,1271.0,0.0,0.0
271.13006965081706,10000000,1274,3467.0,1274.0,0.0,0.0
271.13006965081706,10000000,1273,3467.0,1273.0,0.0,0.0
271.13006965081706,10000000,1273,3468.0,1273.0,0.0,0.0
271.13006965081706,10000000,1275,3468.0,1275.0,0.0,0.0
271.13006965081706,10000000,1274,3468.0,1274.0,0.0,0.0
271.13006965081706,10000000,1274,3469.0,1274.0,0.0,0.0
271.13006965081706,10000000,1275,3469.0,1275.0,0.0,0.0
271.13006965081706,10000000,1277,3470.0,1277.0,0.0,0.0
271.13006965081706,10000000,1277,3470.0,1277.0,0.0,0.0
271.13006965081706,10000000,1280,3472.0,1280.0,0.0,0.0
271.13006965081706,10000000,1282,3475.0,1282.0,0.0,0.0
271.13006965081706,10000000,1280,3475.0,1280.0,0.0,0.0
271.13006965081706,10000000,1285,3475.0,1285.0,0.0,0.0
271.13006965081706,10000000,1283,3475.0,1283.0,0.0,0.0
271.13006965081706,10000000,1283,3476.0,1283.0,0.0,0.0
271.13006965081706,10000000,1284,3477.0,1284.0,0.0,0.0
271.13006965081706,10000000,1285,3477.0,1285.0,0.0,0.0
271.13006965081706,10000000,1284,3477.0,1284.0,0.0,0.0
271.13006965081706,10000000,1287,3479.0,1287.0,0.0,0.0
271.13006965081706,10000000,1287,3479.0,1287.0,0.0,0.0
271.13006965081706,10000000,1287,3479.0,1287.0,0.0,0.0
271.13006965081706,10000000,1287,3480.0,1287.0,0.0,0.0
271.13006965081706,10000000,1290,3482.0,1290.0,0.0,0.0
271.13006965081706,10000000,1292,3484.0,1292.0,0.0,0.0
271.13006965081706,10000000,1290,3484.0,1290.0,0.0,0.0
271.13006965081706,10000000,1292,3486.0,1292.0,0.0,0.0
271.13006965081706,10000000,1291,3486.0,1291.0,0.0,0.0
271.13006965081706,10000000,1293,3487.0,1293.0,0.0,0.0
271.13006965081706,10000000,1295,3488.0,1295.0,0.0,0.0
271.13006965081706,10000000,1296,3489.0,1296.0,0.0,0.0
271.13006965081706,10000000,1295,3490.0,1295.0,0.0,0.0
271.13006965081706,10000000,1296,3492.0,1296.0,0.0,0.0
271.13006965081706,10000000,1295,3492.0,1295.0,0.0,0.0
271.13006965081706,10000000,1300,3492.0,1300.0,0.0,0.0
271.13006965081706,10000000,1302,3493.0,1302.0,0.0,0.0
271.13006965081706,10000000,1301,3493.0,1301.0,0.0,0.0
271.13006965081706,10000000,1299,3493.0,1299.0,0.0,0.0
271.13006965081706,10000000,1302,3493.0,1302.0,0.0,0.0
271.13006965081706,10000000,1301,3495.0,1301.0,0.0,0.0
271.13006965081706,10000000,1302,3495.0,1302.0,0.0,0.0
271.13006965081706,10000000,1301,3496.0,1301.0,0.0,0.0
271.13006965081706,10000000,1303,3496.0,1303.0,0.0,0.0
271.13006965081706,10000000,1301,3496.0,1301.0,0.0,0.0
271.13006965081706,10000000,1305,3498.0,1305.0,0.0,0.0
271.13006965081706,10000000,1307,3499.0,1307.0,0.0,0.0
271.13006965081706,10000000,1310,3501.0,1310.0,0.0,0.0
271.13006965081706,10000000,1308,3502.0,1308.0,0.0,0.0
271.13006965081706,10000000,1310,3503.0,1310.0,0.0,0.0
271.13006965081706,10000000,1309,3503.0,1309.0,0.0,0.0
271.13006965081706,10000000,1309,3504.0,1309.0,0.0,0.0
271.13006965081706,10000000,1309,3504.0,1309.0,0.0,0.0
271.13006965081706,10000000,1311,3504.0,1311.0,0.0,0.0
271.13006965081706,10000000,1311,3505.0,1311.0,0.0,0.0
271.13006965081706,10000000,1312,3505.0,1312.0,0.0,0.0
271.13006965081706,10000000,1313,3506.0,1313.0,0.0,0.0
271.13006965081706,10000000,1312,3506.0,1312.0,0.0,0.0
271.13006965081706,10000000,1316,3508.0,1316.0,0.0,0.0
271.13006965081706,10000000,1318,3508.0,1318.0,0.0,0.0
271.13006965081706,10000000,1315,3509.0,1315.0,0.0,0.0
271.13006965081706,10000000,1317,3510.0,1317.0,0.0,0.0
271.13006965081706,10000000,1315,3511.0,1315.0,0.0,0.0
271.13006965081706,10000000,1320,3513.0,1320.0,0.0,0.0
271.13006965081706,10000000,1319,3514.0,1319.0,0.0,0.0
271.13006965081706,10000000,1321,3515.0,1321.0,0.0,0.0
271.13006965081706,10000000,1320,3515.0,1320.0,0.0,0.0
271.13006965081706,10000000,1323,3516.0,1323.0,0.0,0.0
271.13006965081706,10000000,1322,3516.0,1322.0,0.0,0.0
271.13006965081706,10000000,1327,3519.0,1327.0,0.0,0.0
271.13006965081706,10000000,1325,3519.0,1325.0,0.0,0.0
271.13006965081706,10000000,1327,3520.0,1327.0,0.0,0.0
271.13006965081706,10000000,1330,3521.0,1330.0,0.0,0.0
271.13006965081706,10000000,1326,3521.0,1326.0,0.0,0.0
