A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
229.36302607645706,10000000,949,2102.0,949.0,0.0,0.0
229.36302607645706,10000000,946,2103.0,946.0,0.0,0.0
229.36302607645706,10000000,948,2103.0,948.0,0.0,0.0
229.36302607645706,10000000,947,2105.0,947.0,0.0,0.0
229.36302607645706,10000000,950,2107.0,950.0,0.0,0.0
229.36302607645706,10000000,955,2109.0,955.0,0.0,0.0
229.36302607645706,10000000,954,2110.0,954.0,0.0,0.0
229.36302607645706,10000000,954,2110.0,954.0,0.0,0.0
229.36302607645706,10000000,955,2111.0,955.0,0.0,0.0
229.36302607645706,10000000,954,2112.0,954.0,0.0,0.0
229.36302607645706,10000000,956,2113.0,956.0,0.0,0.0
229.36302607645706,10000000,958,2114.0,958.0,0.0,0.0
229.36302607645706,10000000,959,2115.0,959.0,0.0,0.0
229.36302607645706,10000000,961,2118.0,961.0,0.0,0.0
229.36302607645706,10000000,964,2120.0,964.0,0.0,0.0
229.36302607645706,10000000,965,2120.0,965.0,0.0,0.0
229.36302607645706,10000000,965,2120.0,965.0,0.0,0.0
229.36302607645706,10000000,965,2121.0,965.0,0.0,0.0
229.36302607645706,10000000,967,2122.0,967.0,0.0,0.0
229.36302607645706,10000000,967,2123.0,967.0,0.0,0.0
229.36302607645706,10000000,969,2124.0,969.0,0.0,0.0
229.36302607645706,10000000,969,2124.0,969.0,0.0,0.0
229.36302607645706,10000000,971,2126.0,971.0,0.0,0.0
229.36302607645706,10000000,973,2127.0,973.0,0.0,0.0
386.512348080452,10000000,864,2021.0,864.0,0.0,0.0
386.512348080452,10000000,871,2028.0,871.0,0.0,0.0
386.512348080452,10000000,894,2049.0,894.0,0.0,0.0
386.512348080452,10000000,896,2052.0,896.0,0.0,0.0
386.512348080452,10000000,895,2052.0,895.0,0.0,0.0
386.512348080452,10000000,901,2055.0,901.0,0.0,0.0
386.512348080452,10000000,911,2068.0,911.0,0.0,0.0
386.512348080452,10000000,919,2075.0,919.0,0.0,0.0
386.512348080452,10000000,923,2079.0,923.0,0.0,0.0
386.512348080452,10000000,927,2083.0,927.0,0.0,0.0
386.512348080452,10000000,930,2084.0,930.0,0.0,0.0
386.512348080452,10000000,937,2090.0,937.0,0.0,0.0
386.512348080452,10000000,936,2094.0,936.0,0.0,0.0
386.512348080452,10000000,937,2094.0,937.0,0.0,0.0
386.512348080452,10000000,941,2096.0,941.0,0.0,0.0
386.512348080452,10000000,943,2100.0,943.0,0.0,0.0
386.512348080452,10000000,945,2100.0,945.0,0.0,0.0
386.512348080452,10000000,947,2102.0,947.0,0.0,0.0
386.512348080452,10000000,947,2105.0,947.0,0.0,0.0
386.512348080452,10000000,950,2106.0,950.0,0.0,0.0
386.512348080452,10000000,951,2107.0,951.0,0.0,0.0
386.512348080452,10000000,951,2108.0,951.0,0.0,0.0
386.512348080452,10000000,953,2110.0,953.0,0.0,0.0
386.512348080452,10000000,954,2110.0,954.0,0.0,0.0
386.512348080452,10000000,954,2111.0,954.0,0.0,0.0
386.512348080452,10000000,954,2111.0,954.0,0.0,0.0
386.512348080452,10000000,957,2113.0,957.0,0.0,0.0
386.512348080452,10000000,958,2115.0,958.0,0.0,0.0
386.512348080452,10000000,961,2116.0,961.0,0.0,0.0
386.512348080452,10000000,961,2116.0,961.0,0.0,0.0
386.512348080452,10000000,960,2116.0,960.0,0.0,0.0
386.512348080452,10000000,962,2119.0,962.0,0.0,0.0
386.512348080452,10000000,963,2120.0,963.0,0.0,0.0
386.512348080452,10000000,965,2121.0,965.0,0.0,0.0
386.512348080452,10000000,965,2122.0,965.0,0.0,0.0
386.512348080452,10000000,968,2124.0,968.0,0.0,0.0
386.512348080452,10000000,969,2126.0,969.0,0.0,0.0
386.512348080452,10000000,970,2126.0,970.0,0.0,0.0
386.512348080452,10000000,975,2129.0,975.0,0.0,0.0
386.512348080452,10000000,975,2130.0,975.0,0.0,0.0
386.512348080452,10000000,978,2133.0,978.0,0.0,0.0
386.512348080452,10000000,979,2135.0,979.0,0.0,0.0
386.512348080452,10000000,983,2136.0,983.0,0.0,0.0
386.512348080452,10000000,981,2137.0,981.0,0.0,0.0
386.512348080452,10000000,982,2138.0,982.0,0.0,0.0
386.512348080452,10000000,984,2139.0,984.0,0.0,0.0
386.512348080452,10000000,986,2140.0,986.0,0.0,0.0
386.512348080452,10000000,986,2141.0,986.0,0.0,0.0
386.512348080452,10000000,987,2142.0,987.0,0.0,0.0
386.512348080452,10000000,987,2143.0,987.0,0.0,0.0
386.512348080452,10000000,987,2143.0,987.0,0.0,0.0
386.512348080452,10000000,989,2144.0,989.0,0.0,0.0
386.512348080452,10000000,988,2145.0,988.0,0.0,0.0
386.512348080452,10000000,989,2145.0,989.0,0.0,0.0
386.512348080452,10000000,987,2145.0,987.0,0.0,0.0
386.512348080452,10000000,990,2147.0,990.0,0.0,0.0
386.512348080452,10000000,992,2147.0,992.0,0.0,0.0
386.512348080452,10000000,990,2147.0,990.0,0.0,0.0
386.512348080452,10000000,992,2148.0,992.0,0.0,0.0
386.512348080452,10000000,993,2148.0,993.0,0.0,0.0
386.512348080452,10000000,994,2149.0,994.0,0.0,0.0
386.512348080452,10000000,994,2149.0,994.0,0.0,0.0
386.512348080452,10000000,996,2150.0,996.0,0.0,0.0
386.512348080452,10000000,993,2150.0,993.0,0.0,0.0
386.512348080452,10000000,994,2151.0,994.0,0.0,0.0
386.512348080452,10000000,995,2151.0,995.0,0.0,0.0
386.512348080452,10000000,995,2151.0,995.0,0.0,0.0
386.512348080452,10000000,997,2152.0,997.0,0.0,0.0
386.512348080452,10000000,996,2153.0,996.0,0.0,0.0
386.512348080452,10000000,997,2153.0,997.0,0.0,0.0
386.512348080452,10000000,996,2154.0,996.0,0.0,0.0
386.512348080452,10000000,999,2154.0,999.0,0.0,0.0
386.512348080452,10000000,1000,2154.0,1000.0,0.0,0.0
386.512348080452,10000000,1000,2155.0,1000.0,0.0,0.0
386.512348080452,10000000,998,2155.0,998.0,0.0,0.0
386.512348080452,10000000,1001,2157.0,1001.0,0.0,0.0
386.512348080452,10000000,1001,2157.0,1001.0,0.0,0.0
386.512348080452,10000000,1003,2158.0,1003.0,0.0,0.0
386.512348080452,10000000,1003,2159.0,1003.0,0.0,0.0
386.512348080452,10000000,1004,2159.0,1004.0,0.0,0.0
386.512348080452,10000000,1003,2160.0,1003.0,0.0,0.0
386.512348080452,10000000,1006,2161.0,1006.0,0.0,0.0
386.512348080452,10000000,1007,2162.0,1007.0,0.0,0.0
386.512348080452,10000000,1009,2164.0,1009.0,0.0,0.0
386.512348080452,10000000,1009,2165.0,1009.0,0.0,0.0
386.512348080452,10000000,1008,2165.0,1008.0,0.0,0.0
386.512348080452,10000000,1008,2166.0,1008.0,0.0,0.0
386.512348080452,10000000,1010,2167.0,1010.0,0.0,0.0
386.512348080452,10000000,1012,2168.0,1012.0,0.0,0.0
386.512348080452,10000000,1012,2168.0,1012.0,0.0,0.0
386.512348080452,10000000,1013,2169.0,1013.0,0.0,0.0
386.512348080452,10000000,1015,2171.0,1015.0,0.0,0.0
386.512348080452,10000000,1017,2172.0,1017.0,0.0,0.0
386.512348080452,10000000,1018,2173.0,1018.0,0.0,0.0
386.512348080452,10000000,1019,2175.0,1019.0,0.0,0.0
386.512348080452,10000000,1020,2177.0,1020.0,0.0,0.0
386.512348080452,10000000,1023,2179.0,1023.0,0.0,0.0
386.512348080452,10000000,1021,2179.0,1021.0,0.0,0.0
386.512348080452,10000000,1024,2179.0,1024.0,0.0,0.0
386.512348080452,10000000,1032,2187.0,1032.0,0.0,0.0
386.512348080452,10000000,1033,2188.0,1033.0,0.0,0.0
386.512348080452,10000000,1033,2189.0,1033.0,0.0,0.0
386.512348080452,10000000,1034,2190.0,1034.0,0.0,0.0
386.512348080452,10000000,1038,2194.0,1038.0,0.0,0.0
386.512348080452,10000000,1040,2196.0,1040.0,0.0,0.0
386.512348080452,10000000,1041,2197.0,1041.0,0.0,0.0
386.512348080452,10000000,1044,2199.0,1044.0,0.0,0.0
386.512348080452,10000000,1043,2200.0,1043.0,0.0,0.0
386.512348080452,10000000,1046,2201.0,1046.0,0.0,0.0
386.512348080452,10000000,1047,2202.0,1047.0,0.0,0.0
386.512348080452,10000000,1049,2206.0,1049.0,0.0,0.0
386.512348080452,10000000,1052,2208.0,1052.0,0.0,0.0
386.512348080452,10000000,1055,2210.0,1055.0,0.0,0.0
386.512348080452,10000000,1061,2214.0,1061.0,0.0,0.0
386.512348080452,10000000,1060,2215.0,1060.0,0.0,0.0
386.512348080452,10000000,1059,2216.0,1059.0,0.0,0.0
386.512348080452,10000000,1061,2218.0,1061.0,0.0,0.0
386.512348080452,10000000,1063,2220.0,1063.0,0.0,0.0
386.512348080452,10000000,1063,2220.0,1063.0,0.0,0.0
386.512348080452,10000000,1067,2222.0,1067.0,0.0,0.0
386.512348080452,10000000,1068,2224.0,1068.0,0.0,0.0
386.512348080452,10000000,1071,2225.0,1071.0,0.0,0.0
386.512348080452,10000000,1068,2226.0,1068.0,0.0,0.0
386.512348080452,10000000,1073,2227.0,1073.0,0.0,0.0
386.512348080452,10000000,1076,2232.0,1076.0,0.0,0.0
386.512348080452,10000000,1080,2236.0,1080.0,0.0,0.0
386.512348080452,10000000,1084,2239.0,1084.0,0.0,0.0
386.512348080452,10000000,1090,2244.0,1090.0,0.0,0.0
147.0710541605553,10000000,-1,1310.0,583.0,2.0,2.0
147.0710541605553,10000000,-1,1310.0,583.0,2.0,2.0
147.0710541605553,10000000,-1,1315.0,567.0,2.0,2.0
147.0710541605553,10000000,-1,1315.0,567.0,2.0,2.0
147.0710541605553,10000000,-1,1316.0,568.0,2.0,2.0
147.0710541605553,10000000,-1,1318.0,592.0,2.0,2.0
147.0710541605553,10000000,-1,1321.0,573.0,2.0,2.0
147.0710541605553,10000000,-1,1324.0,577.0,2.0,2.0
147.0710541605553,10000000,-1,1324.0,551.0,2.0,2.0
147.0710541605553,10000000,-1,1326.0,600.0,2.0,2.0
147.0710541605553,10000000,-1,1327.0,601.0,2.0,2.0
147.0710541605553,10000000,-1,1328.0,619.0,2.0,2.0
147.0710541605553,10000000,-1,1328.0,619.0,2.0,2.0
147.0710541605553,10000000,-1,1330.0,605.0,2.0,2.0
147.0710541605553,10000000,-1,1330.0,604.0,2.0,2.0
147.0710541605553,10000000,-1,1332.0,605.0,2.0,2.0
147.0710541605553,10000000,-1,1332.0,560.0,2.0,2.0
147.0710541605553,10000000,-1,1332.0,605.0,2.0,2.0
147.0710541605553,10000000,-1,1334.0,620.0,2.0,2.0
147.0710541605553,10000000,-1,1334.0,601.0,2.0,2.0
147.0710541605553,10000000,-1,1335.0,605.0,2.0,2.0
147.0710541605553,10000000,-1,1335.0,610.0,2.0,2.0
147.0710541605553,10000000,-1,1336.0,589.0,2.0,2.0
147.0710541605553,10000000,-1,1336.0,588.0,2.0,2.0
147.0710541605553,10000000,-1,1338.0,591.0,2.0,2.0
147.0710541605553,10000000,-1,1340.0,567.0,2.0,2.0
147.0710541605553,10000000,-1,1340.0,607.0,2.0,2.0
147.0710541605553,10000000,-1,1341.0,587.0,2.0,2.0
147.0710541605553,10000000,-1,1341.0,568.0,2.0,2.0
147.0710541605553,10000000,-1,1342.0,633.0,2.0,2.0
147.0710541605553,10000000,-1,1342.0,596.0,2.0,2.0
147.0710541605553,10000000,-1,1342.0,596.0,2.0,2.0
147.0710541605553,10000000,-1,1344.0,596.0,2.0,2.0
147.0710541605553,10000000,-1,1344.0,563.0,2.0,2.0
147.0710541605553,10000000,-1,1344.0,571.0,2.0,2.0
147.0710541605553,10000000,-1,1345.0,574.0,2.0,2.0
147.0710541605553,10000000,-1,1345.0,574.0,2.0,2.0
147.0710541605553,10000000,-1,1345.0,636.0,2.0,2.0
147.0710541605553,10000000,-1,1345.0,582.0,2.0,2.0
147.0710541605553,10000000,-1,1345.0,600.0,2.0,2.0
147.0710541605553,10000000,-1,1345.0,563.0,2.0,2.0
147.0710541605553,10000000,-1,1345.0,637.0,2.0,2.0
147.0710541605553,10000000,-1,1346.0,574.0,2.0,2.0
147.0710541605553,10000000,-1,1346.0,583.0,2.0,2.0
147.0710541605553,10000000,-1,1346.0,598.0,2.0,2.0
147.0710541605553,10000000,-1,1346.0,574.0,2.0,2.0
147.0710541605553,10000000,-1,1346.0,637.0,2.0,2.0
147.0710541605553,10000000,-1,1347.0,622.0,2.0,2.0
147.0710541605553,10000000,-1,1347.0,622.0,2.0,2.0
147.0710541605553,10000000,-1,1348.0,624.0,2.0,2.0
147.0710541605553,10000000,-1,1054.0,482.0,3.0,3.0
147.0710541605553,10000000,-1,1349.0,587.0,2.0,2.0
147.0710541605553,10000000,-1,1349.0,641.0,2.0,2.0
147.0710541605553,10000000,-1,1349.0,570.0,2.0,2.0
147.0710541605553,10000000,-1,1350.0,547.0,2.0,2.0
147.0710541605553,10000000,-1,1350.0,643.0,2.0,2.0
147.0710541605553,10000000,-1,1350.0,547.0,2.0,2.0
147.0710541605553,10000000,-1,1351.0,621.0,2.0,2.0
147.0710541605553,10000000,-1,1351.0,638.0,2.0,2.0
147.0710541605553,10000000,-1,1351.0,579.0,2.0,2.0
147.0710541605553,10000000,-1,1351.0,642.0,2.0,2.0
147.0710541605553,10000000,-1,1351.0,643.0,2.0,2.0
147.0710541605553,10000000,-1,1351.0,621.0,2.0,2.0
147.0710541605553,10000000,-1,1353.0,606.0,2.0,2.0
147.0710541605553,10000000,-1,1353.0,593.0,2.0,2.0
147.0710541605553,10000000,-1,1353.0,607.0,2.0,2.0
147.0710541605553,10000000,-1,1353.0,560.0,2.0,2.0
147.0710541605553,10000000,-1,1354.0,628.0,2.0,2.0
147.0710541605553,10000000,-1,1060.0,563.0,3.0,3.0
147.0710541605553,10000000,-1,1649.0,654.0,1.0,1.0
147.0710541605553,10000000,-1,1355.0,647.0,2.0,2.0
147.0710541605553,10000000,-1,1356.0,564.0,2.0,2.0
147.0710541605553,10000000,-1,1062.0,527.0,3.0,3.0
147.0710541605553,10000000,-1,1357.0,555.0,2.0,2.0
147.0710541605553,10000000,-1,1358.0,605.0,2.0,2.0
147.0710541605553,10000000,-1,1358.0,569.0,2.0,2.0
147.0710541605553,10000000,-1,1358.0,628.0,2.0,2.0
147.0710541605553,10000000,-1,1359.0,596.0,2.0,2.0
147.0710541605553,10000000,-1,1359.0,612.0,2.0,2.0
147.0710541605553,10000000,-1,1359.0,591.0,2.0,2.0
147.0710541605553,10000000,-1,1065.0,503.0,4.0,2.0
147.0710541605553,10000000,-1,1065.0,458.0,3.0,3.0
147.0710541605553,10000000,-1,1066.0,491.0,3.0,3.0
147.0710541605553,10000000,-1,1066.0,491.0,4.0,2.0
147.0710541605553,10000000,-1,1361.0,608.0,2.0,2.0
147.0710541605553,10000000,-1,1361.0,588.0,2.0,2.0
147.0710541605553,10000000,-1,1067.0,500.0,3.0,3.0
147.0710541605553,10000000,-1,1362.0,581.0,2.0,2.0
147.0710541605553,10000000,-1,1363.0,617.0,2.0,2.0
147.0710541605553,10000000,-1,1363.0,601.0,2.0,2.0
147.0710541605553,10000000,-1,1364.0,639.0,2.0,2.0
147.0710541605553,10000000,-1,1365.0,532.0,2.0,2.0
147.0710541605553,10000000,-1,1071.0,464.0,3.0,3.0
147.0710541605553,10000000,-1,1366.0,658.0,2.0,2.0
147.0710541605553,10000000,-1,1366.0,604.0,2.0,2.0
147.0710541605553,10000000,-1,1072.0,442.0,3.0,3.0
147.0710541605553,10000000,-1,1367.0,659.0,2.0,2.0
147.0710541605553,10000000,-1,1367.0,564.0,2.0,2.0
147.0710541605553,10000000,-1,1073.0,462.0,3.0,3.0
147.0710541605553,10000000,-1,1368.0,575.0,2.0,2.0
147.0710541605553,10000000,-1,1370.0,569.0,2.0,2.0
147.0710541605553,10000000,-1,1370.0,578.0,2.0,2.0
147.0710541605553,10000000,-1,1370.0,651.0,2.0,2.0
147.0710541605553,10000000,-1,1077.0,451.0,3.0,3.0
147.0710541605553,10000000,-1,1372.0,663.0,2.0,2.0
147.0710541605553,10000000,-1,1372.0,669.0,2.0,2.0
147.0710541605553,10000000,-1,1079.0,508.0,3.0,3.0
147.0710541605553,10000000,-1,1080.0,460.0,4.0,2.0
147.0710541605553,10000000,-1,1376.0,669.0,2.0,2.0
147.0710541605553,10000000,-1,1377.0,624.0,2.0,2.0
147.0710541605553,10000000,-1,1083.0,477.0,3.0,3.0
147.0710541605553,10000000,-1,1378.0,670.0,2.0,2.0
147.0710541605553,10000000,-1,1084.0,470.0,3.0,3.0
147.0710541605553,10000000,-1,1084.0,450.0,4.0,2.0
147.0710541605553,10000000,-1,1084.0,497.0,3.0,3.0
147.0710541605553,10000000,-1,1086.0,460.0,3.0,3.0
147.0710541605553,10000000,-1,1088.0,518.0,3.0,3.0
147.0710541605553,10000000,-1,1088.0,527.0,3.0,3.0
147.0710541605553,10000000,-1,1089.0,469.0,3.0,3.0
147.0710541605553,10000000,-1,1384.0,676.0,2.0,2.0
147.0710541605553,10000000,-1,1090.0,434.0,4.0,2.0
147.0710541605553,10000000,-1,1090.0,435.0,3.0,3.0
147.0710541605553,10000000,-1,1090.0,549.0,4.0,2.0
147.0710541605553,10000000,-1,1385.0,552.0,2.0,2.0
147.0710541605553,10000000,-1,1091.0,520.0,3.0,3.0
147.0710541605553,10000000,-1,1393.0,595.0,2.0,2.0
147.0710541605553,10000000,-1,1099.0,457.0,3.0,3.0
147.0710541605553,10000000,-1,1102.0,440.0,3.0,3.0
236.6724800368132,10000000,817,1974.0,817.0,0.0,0.0
236.6724800368132,10000000,823,1981.0,823.0,0.0,0.0
236.6724800368132,10000000,830,1987.0,830.0,0.0,0.0
236.6724800368132,10000000,832,1987.0,832.0,0.0,0.0
236.6724800368132,10000000,833,1988.0,833.0,0.0,0.0
236.6724800368132,10000000,841,1997.0,841.0,0.0,0.0
236.6724800368132,10000000,841,1998.0,841.0,0.0,0.0
236.6724800368132,10000000,842,1999.0,842.0,0.0,0.0
236.6724800368132,10000000,845,2001.0,845.0,0.0,0.0
236.6724800368132,10000000,846,2002.0,846.0,0.0,0.0
236.6724800368132,10000000,847,2003.0,847.0,0.0,0.0
236.6724800368132,10000000,847,2003.0,847.0,0.0,0.0
236.6724800368132,10000000,849,2005.0,849.0,0.0,0.0
236.6724800368132,10000000,849,2007.0,849.0,0.0,0.0
236.6724800368132,10000000,849,2007.0,849.0,0.0,0.0
236.6724800368132,10000000,856,2013.0,856.0,0.0,0.0
236.6724800368132,10000000,856,2013.0,856.0,0.0,0.0
236.6724800368132,10000000,858,2014.0,858.0,0.0,0.0
236.6724800368132,10000000,859,2016.0,859.0,0.0,0.0
236.6724800368132,10000000,861,2017.0,861.0,0.0,0.0
236.6724800368132,10000000,860,2017.0,860.0,0.0,0.0
236.6724800368132,10000000,861,2018.0,861.0,0.0,0.0
236.6724800368132,10000000,860,2018.0,860.0,0.0,0.0
236.6724800368132,10000000,865,2021.0,865.0,0.0,0.0
236.6724800368132,10000000,864,2021.0,864.0,0.0,0.0
236.6724800368132,10000000,864,2021.0,864.0,0.0,0.0
236.6724800368132,10000000,865,2021.0,865.0,0.0,0.0
236.6724800368132,10000000,864,2022.0,864.0,0.0,0.0
236.6724800368132,10000000,867,2023.0,867.0,0.0,0.0
236.6724800368132,10000000,868,2024.0,868.0,0.0,0.0
236.6724800368132,10000000,867,2024.0,867.0,0.0,0.0
236.6724800368132,10000000,869,2025.0,869.0,0.0,0.0
236.6724800368132,10000000,869,2026.0,869.0,0.0,0.0
236.6724800368132,10000000,870,2026.0,870.0,0.0,0.0
236.6724800368132,10000000,870,2027.0,870.0,0.0,0.0
236.6724800368132,10000000,873,2030.0,873.0,0.0,0.0
236.6724800368132,10000000,875,2032.0,875.0,0.0,0.0
236.6724800368132,10000000,877,2033.0,877.0,0.0,0.0
236.6724800368132,10000000,877,2034.0,877.0,0.0,0.0
236.6724800368132,10000000,877,2035.0,877.0,0.0,0.0
236.6724800368132,10000000,879,2036.0,879.0,0.0,0.0
236.6724800368132,10000000,880,2036.0,880.0,0.0,0.0
236.6724800368132,10000000,884,2040.0,884.0,0.0,0.0
236.6724800368132,10000000,885,2041.0,885.0,0.0,0.0
236.6724800368132,10000000,887,2041.0,887.0,0.0,0.0
236.6724800368132,10000000,886,2042.0,886.0,0.0,0.0
236.6724800368132,10000000,887,2043.0,887.0,0.0,0.0
236.6724800368132,10000000,889,2044.0,889.0,0.0,0.0
236.6724800368132,10000000,890,2046.0,890.0,0.0,0.0
236.6724800368132,10000000,890,2047.0,890.0,0.0,0.0
236.6724800368132,10000000,892,2047.0,892.0,0.0,0.0
236.6724800368132,10000000,891,2047.0,891.0,0.0,0.0
236.6724800368132,10000000,890,2047.0,890.0,0.0,0.0
236.6724800368132,10000000,892,2049.0,892.0,0.0,0.0
236.6724800368132,10000000,894,2050.0,894.0,0.0,0.0
236.6724800368132,10000000,893,2051.0,893.0,0.0,0.0
236.6724800368132,10000000,893,2051.0,893.0,0.0,0.0
236.6724800368132,10000000,895,2051.0,895.0,0.0,0.0
236.6724800368132,10000000,897,2052.0,897.0,0.0,0.0
236.6724800368132,10000000,896,2052.0,896.0,0.0,0.0
236.6724800368132,10000000,895,2052.0,895.0,0.0,0.0
236.6724800368132,10000000,896,2053.0,896.0,0.0,0.0
236.6724800368132,10000000,898,2053.0,898.0,0.0,0.0
236.6724800368132,10000000,898,2054.0,898.0,0.0,0.0
236.6724800368132,10000000,897,2054.0,897.0,0.0,0.0
236.6724800368132,10000000,897,2054.0,897.0,0.0,0.0
236.6724800368132,10000000,898,2055.0,898.0,0.0,0.0
236.6724800368132,10000000,897,2055.0,897.0,0.0,0.0
236.6724800368132,10000000,899,2055.0,899.0,0.0,0.0
236.6724800368132,10000000,900,2056.0,900.0,0.0,0.0
236.6724800368132,10000000,903,2058.0,903.0,0.0,0.0
236.6724800368132,10000000,902,2059.0,902.0,0.0,0.0
236.6724800368132,10000000,904,2059.0,904.0,0.0,0.0
236.6724800368132,10000000,904,2060.0,904.0,0.0,0.0
236.6724800368132,10000000,904,2061.0,904.0,0.0,0.0
236.6724800368132,10000000,905,2061.0,905.0,0.0,0.0
236.6724800368132,10000000,905,2061.0,905.0,0.0,0.0
236.6724800368132,10000000,907,2062.0,907.0,0.0,0.0
236.6724800368132,10000000,908,2062.0,908.0,0.0,0.0
236.6724800368132,10000000,904,2062.0,904.0,0.0,0.0
236.6724800368132,10000000,905,2063.0,905.0,0.0,0.0
236.6724800368132,10000000,909,2065.0,909.0,0.0,0.0
236.6724800368132,10000000,909,2065.0,909.0,0.0,0.0
236.6724800368132,10000000,911,2066.0,911.0,0.0,0.0
236.6724800368132,10000000,909,2066.0,909.0,0.0,0.0
236.6724800368132,10000000,912,2067.0,912.0,0.0,0.0
236.6724800368132,10000000,910,2067.0,910.0,0.0,0.0
236.6724800368132,10000000,910,2067.0,910.0,0.0,0.0
236.6724800368132,10000000,913,2070.0,913.0,0.0,0.0
236.6724800368132,10000000,913,2070.0,913.0,0.0,0.0
236.6724800368132,10000000,913,2070.0,913.0,0.0,0.0
236.6724800368132,10000000,914,2071.0,914.0,0.0,0.0
236.6724800368132,10000000,914,2072.0,914.0,0.0,0.0
236.6724800368132,10000000,918,2073.0,918.0,0.0,0.0
236.6724800368132,10000000,918,2074.0,918.0,0.0,0.0
236.6724800368132,10000000,919,2075.0,919.0,0.0,0.0
236.6724800368132,10000000,918,2075.0,918.0,0.0,0.0
236.6724800368132,10000000,921,2076.0,921.0,0.0,0.0
236.6724800368132,10000000,920,2076.0,920.0,0.0,0.0
236.6724800368132,10000000,920,2077.0,920.0,0.0,0.0
236.6724800368132,10000000,921,2077.0,921.0,0.0,0.0
236.6724800368132,10000000,923,2077.0,923.0,0.0,0.0
236.6724800368132,10000000,922,2077.0,922.0,0.0,0.0
236.6724800368132,10000000,924,2078.0,924.0,0.0,0.0
236.6724800368132,10000000,926,2079.0,926.0,0.0,0.0
236.6724800368132,10000000,925,2080.0,925.0,0.0,0.0
236.6724800368132,10000000,924,2080.0,924.0,0.0,0.0
236.6724800368132,10000000,922,2080.0,922.0,0.0,0.0
236.6724800368132,10000000,925,2082.0,925.0,0.0,0.0
236.6724800368132,10000000,925,2082.0,925.0,0.0,0.0
236.6724800368132,10000000,926,2082.0,926.0,0.0,0.0
236.6724800368132,10000000,927,2082.0,927.0,0.0,0.0
236.6724800368132,10000000,926,2084.0,926.0,0.0,0.0
236.6724800368132,10000000,929,2084.0,929.0,0.0,0.0
236.6724800368132,10000000,928,2086.0,928.0,0.0,0.0
236.6724800368132,10000000,930,2086.0,930.0,0.0,0.0
