A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
166.29206681353094,10000000,713,1566.0,713.0,0.0,0.0
166.29206681353094,10000000,720,1573.0,720.0,0.0,0.0
166.29206681353094,10000000,724,1576.0,724.0,0.0,0.0
166.29206681353094,10000000,730,1583.0,730.0,0.0,0.0
166.29206681353094,10000000,730,1583.0,730.0,0.0,0.0
166.29206681353094,10000000,731,1583.0,731.0,0.0,0.0
166.29206681353094,10000000,734,1586.0,734.0,0.0,0.0
166.29206681353094,10000000,738,1589.0,738.0,0.0,0.0
166.29206681353094,10000000,737,1590.0,737.0,0.0,0.0
166.29206681353094,10000000,740,1592.0,740.0,0.0,0.0
166.29206681353094,10000000,740,1593.0,740.0,0.0,0.0
166.29206681353094,10000000,739,1593.0,739.0,0.0,0.0
166.29206681353094,10000000,744,1595.0,744.0,0.0,0.0
166.29206681353094,10000000,745,1596.0,745.0,0.0,0.0
166.29206681353094,10000000,745,1596.0,745.0,0.0,0.0
166.29206681353094,10000000,746,1597.0,746.0,0.0,0.0
166.29206681353094,10000000,745,1597.0,745.0,0.0,0.0
166.29206681353094,10000000,749,1601.0,749.0,0.0,0.0
166.29206681353094,10000000,749,1602.0,749.0,0.0,0.0
166.29206681353094,10000000,748,1602.0,748.0,0.0,0.0
166.29206681353094,10000000,750,1602.0,750.0,0.0,0.0
166.29206681353094,10000000,752,1603.0,752.0,0.0,0.0
166.29206681353094,10000000,749,1603.0,749.0,0.0,0.0
166.29206681353094,10000000,751,1604.0,751.0,0.0,0.0
166.29206681353094,10000000,751,1604.0,751.0,0.0,0.0
166.29206681353094,10000000,753,1605.0,753.0,0.0,0.0
166.29206681353094,10000000,752,1606.0,752.0,0.0,0.0
166.29206681353094,10000000,755,1607.0,755.0,0.0,0.0
166.29206681353094,10000000,756,1607.0,756.0,0.0,0.0
166.29206681353094,10000000,756,1609.0,756.0,0.0,0.0
166.29206681353094,10000000,758,1610.0,758.0,0.0,0.0
166.29206681353094,10000000,759,1610.0,759.0,0.0,0.0
166.29206681353094,10000000,759,1611.0,759.0,0.0,0.0
166.29206681353094,10000000,758,1612.0,758.0,0.0,0.0
166.29206681353094,10000000,761,1613.0,761.0,0.0,0.0
166.29206681353094,10000000,761,1613.0,761.0,0.0,0.0
166.29206681353094,10000000,763,1615.0,763.0,0.0,0.0
166.29206681353094,10000000,763,1616.0,763.0,0.0,0.0
166.29206681353094,10000000,764,1616.0,764.0,0.0,0.0
166.29206681353094,10000000,763,1616.0,763.0,0.0,0.0
166.29206681353094,10000000,763,1616.0,763.0,0.0,0.0
166.29206681353094,10000000,766,1617.0,766.0,0.0,0.0
166.29206681353094,10000000,764,1617.0,764.0,0.0,0.0
166.29206681353094,10000000,767,1618.0,767.0,0.0,0.0
166.29206681353094,10000000,765,1618.0,765.0,0.0,0.0
166.29206681353094,10000000,767,1618.0,767.0,0.0,0.0
166.29206681353094,10000000,765,1618.0,765.0,0.0,0.0
166.29206681353094,10000000,766,1619.0,766.0,0.0,0.0
166.29206681353094,10000000,767,1619.0,767.0,0.0,0.0
166.29206681353094,10000000,767,1619.0,767.0,0.0,0.0
166.29206681353094,10000000,767,1619.0,767.0,0.0,0.0
166.29206681353094,10000000,768,1619.0,768.0,0.0,0.0
166.29206681353094,10000000,769,1620.0,769.0,0.0,0.0
166.29206681353094,10000000,767,1620.0,767.0,0.0,0.0
166.29206681353094,10000000,771,1621.0,771.0,0.0,0.0
166.29206681353094,10000000,768,1621.0,768.0,0.0,0.0
166.29206681353094,10000000,770,1622.0,770.0,0.0,0.0
166.29206681353094,10000000,770,1622.0,770.0,0.0,0.0
166.29206681353094,10000000,769,1622.0,769.0,0.0,0.0
166.29206681353094,10000000,769,1622.0,769.0,0.0,0.0
166.29206681353094,10000000,770,1623.0,770.0,0.0,0.0
166.29206681353094,10000000,771,1623.0,771.0,0.0,0.0
166.29206681353094,10000000,771,1623.0,771.0,0.0,0.0
166.29206681353094,10000000,774,1624.0,774.0,0.0,0.0
166.29206681353094,10000000,773,1625.0,773.0,0.0,0.0
166.29206681353094,10000000,773,1625.0,773.0,0.0,0.0
166.29206681353094,10000000,773,1625.0,773.0,0.0,0.0
166.29206681353094,10000000,774,1626.0,774.0,0.0,0.0
166.29206681353094,10000000,774,1626.0,774.0,0.0,0.0
166.29206681353094,10000000,772,1626.0,772.0,0.0,0.0
166.29206681353094,10000000,774,1627.0,774.0,0.0,0.0
166.29206681353094,10000000,775,1627.0,775.0,0.0,0.0
166.29206681353094,10000000,776,1627.0,776.0,0.0,0.0
166.29206681353094,10000000,776,1628.0,776.0,0.0,0.0
166.29206681353094,10000000,777,1629.0,777.0,0.0,0.0
166.29206681353094,10000000,777,1629.0,777.0,0.0,0.0
166.29206681353094,10000000,777,1629.0,777.0,0.0,0.0
166.29206681353094,10000000,777,1629.0,777.0,0.0,0.0
166.29206681353094,10000000,776,1629.0,776.0,0.0,0.0
166.29206681353094,10000000,777,1630.0,777.0,0.0,0.0
166.29206681353094,10000000,780,1632.0,780.0,0.0,0.0
166.29206681353094,10000000,780,1632.0,780.0,0.0,0.0
166.29206681353094,10000000,780,1632.0,780.0,0.0,0.0
166.29206681353094,10000000,782,1633.0,782.0,0.0,0.0
166.29206681353094,10000000,782,1633.0,782.0,0.0,0.0
166.29206681353094,10000000,781,1633.0,781.0,0.0,0.0
166.29206681353094,10000000,779,1633.0,779.0,0.0,0.0
166.29206681353094,10000000,782,1634.0,782.0,0.0,0.0
166.29206681353094,10000000,781,1634.0,781.0,0.0,0.0
166.29206681353094,10000000,782,1634.0,782.0,0.0,0.0
166.29206681353094,10000000,781,1634.0,781.0,0.0,0.0
166.29206681353094,10000000,784,1637.0,784.0,0.0,0.0
166.29206681353094,10000000,785,1637.0,785.0,0.0,0.0
166.29206681353094,10000000,785,1637.0,785.0,0.0,0.0
166.29206681353094,10000000,788,1638.0,788.0,0.0,0.0
166.29206681353094,10000000,787,1638.0,787.0,0.0,0.0
166.29206681353094,10000000,788,1639.0,788.0,0.0,0.0
166.29206681353094,10000000,788,1639.0,788.0,0.0,0.0
166.29206681353094,10000000,787,1639.0,787.0,0.0,0.0
166.29206681353094,10000000,786,1639.0,786.0,0.0,0.0
166.29206681353094,10000000,787,1640.0,787.0,0.0,0.0
166.29206681353094,10000000,787,1640.0,787.0,0.0,0.0
166.29206681353094,10000000,789,1641.0,789.0,0.0,0.0
166.29206681353094,10000000,789,1641.0,789.0,0.0,0.0
166.29206681353094,10000000,789,1641.0,789.0,0.0,0.0
166.29206681353094,10000000,788,1641.0,788.0,0.0,0.0
166.29206681353094,10000000,790,1642.0,790.0,0.0,0.0
166.29206681353094,10000000,790,1642.0,790.0,0.0,0.0
166.29206681353094,10000000,790,1643.0,790.0,0.0,0.0
166.29206681353094,10000000,791,1643.0,791.0,0.0,0.0
166.29206681353094,10000000,790,1643.0,790.0,0.0,0.0
166.29206681353094,10000000,791,1644.0,791.0,0.0,0.0
166.29206681353094,10000000,793,1644.0,793.0,0.0,0.0
166.29206681353094,10000000,793,1645.0,793.0,0.0,0.0
166.29206681353094,10000000,792,1645.0,792.0,0.0,0.0
166.29206681353094,10000000,795,1646.0,795.0,0.0,0.0
166.29206681353094,10000000,794,1646.0,794.0,0.0,0.0
166.29206681353094,10000000,795,1646.0,795.0,0.0,0.0
166.29206681353094,10000000,795,1647.0,795.0,0.0,0.0
166.29206681353094,10000000,794,1647.0,794.0,0.0,0.0
166.29206681353094,10000000,796,1648.0,796.0,0.0,0.0
166.29206681353094,10000000,796,1648.0,796.0,0.0,0.0
166.29206681353094,10000000,797,1648.0,797.0,0.0,0.0
166.29206681353094,10000000,796,1649.0,796.0,0.0,0.0
166.29206681353094,10000000,795,1649.0,795.0,0.0,0.0
166.29206681353094,10000000,795,1649.0,795.0,0.0,0.0
166.29206681353094,10000000,799,1649.0,799.0,0.0,0.0
166.29206681353094,10000000,799,1651.0,799.0,0.0,0.0
118.22435426403402,10000000,-1,1301.0,618.0,1.0,1.0
118.22435426403402,10000000,-1,1301.0,618.0,1.0,1.0
118.22435426403402,10000000,-1,1301.0,618.0,1.0,1.0
118.22435426403402,10000000,-1,1301.0,618.0,1.0,1.0
118.22435426403402,10000000,-1,1301.0,618.0,1.0,1.0
118.22435426403402,10000000,-1,1301.0,618.0,1.0,1.0
118.22435426403402,10000000,-1,1301.0,618.0,1.0,1.0
118.22435426403402,10000000,-1,1301.0,618.0,1.0,1.0
118.22435426403402,10000000,-1,1301.0,618.0,1.0,1.0
118.22435426403402,10000000,-1,1301.0,618.0,1.0,1.0
118.22435426403402,10000000,-1,1302.0,619.0,1.0,1.0
118.22435426403402,10000000,-1,1302.0,619.0,1.0,1.0
118.22435426403402,10000000,-1,1067.0,568.0,2.0,2.0
118.22435426403402,10000000,-1,1067.0,568.0,2.0,2.0
118.22435426403402,10000000,-1,1067.0,568.0,2.0,2.0
118.22435426403402,10000000,-1,1067.0,568.0,2.0,2.0
118.22435426403402,10000000,-1,1067.0,568.0,2.0,2.0
118.22435426403402,10000000,-1,1067.0,568.0,2.0,2.0
118.22435426403402,10000000,-1,1067.0,568.0,2.0,2.0
118.22435426403402,10000000,-1,1304.0,589.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,589.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,638.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,638.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,638.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,589.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,638.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,589.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,589.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,589.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,589.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,638.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,638.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,638.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,589.0,1.0,1.0
118.22435426403402,10000000,-1,1304.0,638.0,1.0,1.0
118.22435426403402,10000000,-1,1068.0,570.0,2.0,2.0
118.22435426403402,10000000,-1,1068.0,570.0,2.0,2.0
118.22435426403402,10000000,-1,1068.0,570.0,2.0,2.0
118.22435426403402,10000000,-1,1305.0,620.0,1.0,1.0
118.22435426403402,10000000,-1,1305.0,622.0,1.0,1.0
118.22435426403402,10000000,-1,1305.0,620.0,1.0,1.0
118.22435426403402,10000000,-1,1305.0,620.0,1.0,1.0
118.22435426403402,10000000,-1,1305.0,620.0,1.0,1.0
118.22435426403402,10000000,-1,1305.0,622.0,1.0,1.0
118.22435426403402,10000000,-1,1305.0,622.0,1.0,1.0
118.22435426403402,10000000,-1,1305.0,620.0,1.0,1.0
118.22435426403402,10000000,-1,1305.0,622.0,1.0,1.0
118.22435426403402,10000000,-1,1305.0,622.0,1.0,1.0
118.22435426403402,10000000,-1,1305.0,622.0,1.0,1.0
118.22435426403402,10000000,-1,1305.0,620.0,1.0,1.0
118.22435426403402,10000000,-1,1069.0,569.0,2.0,2.0
118.22435426403402,10000000,-1,1306.0,623.0,1.0,1.0
118.22435426403402,10000000,-1,1306.0,623.0,1.0,1.0
118.22435426403402,10000000,-1,1306.0,623.0,1.0,1.0
118.22435426403402,10000000,-1,1071.0,572.0,2.0,2.0
118.22435426403402,10000000,-1,1071.0,572.0,2.0,2.0
118.22435426403402,10000000,-1,1071.0,572.0,2.0,2.0
118.22435426403402,10000000,-1,1071.0,572.0,2.0,2.0
118.22435426403402,10000000,-1,1071.0,572.0,2.0,2.0
118.22435426403402,10000000,-1,1071.0,572.0,2.0,2.0
118.22435426403402,10000000,-1,1308.0,593.0,1.0,1.0
118.22435426403402,10000000,-1,1308.0,593.0,1.0,1.0
118.22435426403402,10000000,-1,1308.0,593.0,1.0,1.0
118.22435426403402,10000000,-1,1308.0,593.0,1.0,1.0
118.22435426403402,10000000,-1,1308.0,642.0,1.0,1.0
118.22435426403402,10000000,-1,1308.0,593.0,1.0,1.0
118.22435426403402,10000000,-1,1308.0,642.0,1.0,1.0
118.22435426403402,10000000,-1,1308.0,642.0,1.0,1.0
118.22435426403402,10000000,-1,1308.0,593.0,1.0,1.0
118.22435426403402,10000000,-1,1308.0,642.0,1.0,1.0
118.22435426403402,10000000,-1,1309.0,624.0,1.0,1.0
118.22435426403402,10000000,-1,1309.0,623.0,1.0,1.0
118.22435426403402,10000000,-1,1073.0,571.0,2.0,2.0
118.22435426403402,10000000,-1,1073.0,571.0,2.0,2.0
118.22435426403402,10000000,-1,1073.0,571.0,2.0,2.0
118.22435426403402,10000000,-1,1073.0,573.0,2.0,2.0
118.22435426403402,10000000,-1,1310.0,641.0,1.0,1.0
118.22435426403402,10000000,-1,1310.0,641.0,1.0,1.0
118.22435426403402,10000000,-1,1310.0,641.0,1.0,1.0
118.22435426403402,10000000,-1,1311.0,627.0,1.0,1.0
118.22435426403402,10000000,-1,1311.0,627.0,1.0,1.0
118.22435426403402,10000000,-1,1311.0,627.0,1.0,1.0
118.22435426403402,10000000,-1,1311.0,627.0,1.0,1.0
118.22435426403402,10000000,-1,1313.0,645.0,1.0,1.0
118.22435426403402,10000000,-1,1313.0,645.0,1.0,1.0
118.22435426403402,10000000,-1,1313.0,645.0,1.0,1.0
118.22435426403402,10000000,-1,1077.0,575.0,2.0,2.0
118.22435426403402,10000000,-1,1314.0,643.0,1.0,1.0
118.22435426403402,10000000,-1,1315.0,632.0,1.0,1.0
118.22435426403402,10000000,-1,1315.0,631.0,1.0,1.0
118.22435426403402,10000000,-1,1315.0,650.0,1.0,1.0
118.22435426403402,10000000,-1,1315.0,630.0,1.0,1.0
118.22435426403402,10000000,-1,1315.0,629.0,1.0,1.0
118.22435426403402,10000000,-1,1079.0,595.0,2.0,2.0
118.22435426403402,10000000,-1,1316.0,624.0,1.0,1.0
118.22435426403402,10000000,-1,1082.0,582.0,2.0,2.0
118.22435426403402,10000000,-1,1082.0,582.0,2.0,2.0
118.22435426403402,10000000,-1,1319.0,653.0,1.0,1.0
118.22435426403402,10000000,-1,1319.0,633.0,1.0,1.0
118.22435426403402,10000000,-1,1319.0,652.0,1.0,1.0
118.22435426403402,10000000,-1,1319.0,654.0,1.0,1.0
118.22435426403402,10000000,-1,1083.0,580.0,2.0,2.0
118.22435426403402,10000000,-1,1084.0,541.0,2.0,2.0
118.22435426403402,10000000,-1,1321.0,655.0,1.0,1.0
118.22435426403402,10000000,-1,1086.0,586.0,2.0,2.0
118.22435426403402,10000000,-1,1323.0,657.0,1.0,1.0
118.22435426403402,10000000,-1,1087.0,584.0,2.0,2.0
118.22435426403402,10000000,-1,1326.0,641.0,1.0,1.0
118.22435426403402,10000000,-1,1329.0,610.0,1.0,1.0
118.22435426403402,10000000,-1,1095.0,586.0,2.0,2.0
118.22435426403402,10000000,-1,1332.0,647.0,1.0,1.0
118.22435426403402,10000000,-1,1336.0,669.0,1.0,1.0
118.22435426403402,10000000,-1,1339.0,625.0,1.0,1.0
118.22435426403402,10000000,-1,1342.0,674.0,1.0,1.0
118.22435426403402,10000000,727,1579.0,727.0,0.0,0.0
118.22435426403402,10000000,-1,1344.0,676.0,1.0,1.0
118.22435426403402,10000000,-1,1108.0,606.0,2.0,2.0
118.22435426403402,10000000,-1,1113.0,493.0,2.0,2.0
118.22435426403402,10000000,-1,1126.0,516.0,2.0,2.0
118.22435426403402,10000000,-1,1363.0,663.0,1.0,1.0
118.22435426403402,10000000,-1,1128.0,646.0,2.0,2.0
118.22435426403402,10000000,-1,1139.0,605.0,2.0,2.0
118.22435426403402,10000000,767,1619.0,767.0,0.0,0.0
118.22435426403402,10000000,-1,1162.0,532.0,2.0,2.0
232.96644614772447,10000000,747,1600.0,747.0,0.0,0.0
232.96644614772447,10000000,764,1615.0,764.0,0.0,0.0
232.96644614772447,10000000,765,1617.0,765.0,0.0,0.0
232.96644614772447,10000000,794,1644.0,794.0,0.0,0.0
232.96644614772447,10000000,798,1649.0,798.0,0.0,0.0
232.96644614772447,10000000,804,1656.0,804.0,0.0,0.0
232.96644614772447,10000000,804,1656.0,804.0,0.0,0.0
232.96644614772447,10000000,805,1656.0,805.0,0.0,0.0
232.96644614772447,10000000,805,1657.0,805.0,0.0,0.0
232.96644614772447,10000000,807,1659.0,807.0,0.0,0.0
232.96644614772447,10000000,808,1660.0,808.0,0.0,0.0
232.96644614772447,10000000,807,1660.0,807.0,0.0,0.0
232.96644614772447,10000000,811,1661.0,811.0,0.0,0.0
232.96644614772447,10000000,810,1664.0,810.0,0.0,0.0
232.96644614772447,10000000,818,1669.0,818.0,0.0,0.0
232.96644614772447,10000000,818,1670.0,818.0,0.0,0.0
232.96644614772447,10000000,820,1671.0,820.0,0.0,0.0
232.96644614772447,10000000,823,1675.0,823.0,0.0,0.0
232.96644614772447,10000000,825,1675.0,825.0,0.0,0.0
232.96644614772447,10000000,824,1677.0,824.0,0.0,0.0
232.96644614772447,10000000,826,1679.0,826.0,0.0,0.0
232.96644614772447,10000000,831,1681.0,831.0,0.0,0.0
232.96644614772447,10000000,829,1681.0,829.0,0.0,0.0
232.96644614772447,10000000,830,1682.0,830.0,0.0,0.0
232.96644614772447,10000000,830,1682.0,830.0,0.0,0.0
232.96644614772447,10000000,829,1683.0,829.0,0.0,0.0
232.96644614772447,10000000,833,1685.0,833.0,0.0,0.0
232.96644614772447,10000000,834,1686.0,834.0,0.0,0.0
232.96644614772447,10000000,835,1686.0,835.0,0.0,0.0
232.96644614772447,10000000,835,1686.0,835.0,0.0,0.0
232.96644614772447,10000000,839,1691.0,839.0,0.0,0.0
232.96644614772447,10000000,841,1691.0,841.0,0.0,0.0
232.96644614772447,10000000,839,1693.0,839.0,0.0,0.0
232.96644614772447,10000000,841,1694.0,841.0,0.0,0.0
232.96644614772447,10000000,842,1694.0,842.0,0.0,0.0
232.96644614772447,10000000,843,1695.0,843.0,0.0,0.0
232.96644614772447,10000000,843,1696.0,843.0,0.0,0.0
232.96644614772447,10000000,842,1696.0,842.0,0.0,0.0
232.96644614772447,10000000,846,1697.0,846.0,0.0,0.0
232.96644614772447,10000000,846,1698.0,846.0,0.0,0.0
232.96644614772447,10000000,846,1698.0,846.0,0.0,0.0
232.96644614772447,10000000,845,1699.0,845.0,0.0,0.0
232.96644614772447,10000000,848,1701.0,848.0,0.0,0.0
232.96644614772447,10000000,850,1702.0,850.0,0.0,0.0
232.96644614772447,10000000,853,1706.0,853.0,0.0,0.0
232.96644614772447,10000000,858,1708.0,858.0,0.0,0.0
232.96644614772447,10000000,857,1708.0,857.0,0.0,0.0
232.96644614772447,10000000,855,1709.0,855.0,0.0,0.0
232.96644614772447,10000000,855,1710.0,855.0,0.0,0.0
232.96644614772447,10000000,859,1710.0,859.0,0.0,0.0
232.96644614772447,10000000,858,1710.0,858.0,0.0,0.0
232.96644614772447,10000000,857,1710.0,857.0,0.0,0.0
232.96644614772447,10000000,862,1711.0,862.0,0.0,0.0
232.96644614772447,10000000,858,1711.0,858.0,0.0,0.0
232.96644614772447,10000000,859,1712.0,859.0,0.0,0.0
232.96644614772447,10000000,861,1713.0,861.0,0.0,0.0
232.96644614772447,10000000,861,1714.0,861.0,0.0,0.0
232.96644614772447,10000000,866,1716.0,866.0,0.0,0.0
232.96644614772447,10000000,866,1718.0,866.0,0.0,0.0
232.96644614772447,10000000,867,1719.0,867.0,0.0,0.0
232.96644614772447,10000000,867,1720.0,867.0,0.0,0.0
232.96644614772447,10000000,874,1724.0,874.0,0.0,0.0
232.96644614772447,10000000,871,1725.0,871.0,0.0,0.0
232.96644614772447,10000000,874,1725.0,874.0,0.0,0.0
232.96644614772447,10000000,877,1726.0,877.0,0.0,0.0
232.96644614772447,10000000,874,1726.0,874.0,0.0,0.0
232.96644614772447,10000000,876,1727.0,876.0,0.0,0.0
232.96644614772447,10000000,876,1728.0,876.0,0.0,0.0
232.96644614772447,10000000,878,1729.0,878.0,0.0,0.0
232.96644614772447,10000000,878,1730.0,878.0,0.0,0.0
232.96644614772447,10000000,879,1731.0,879.0,0.0,0.0
232.96644614772447,10000000,881,1732.0,881.0,0.0,0.0
232.96644614772447,10000000,880,1732.0,880.0,0.0,0.0
232.96644614772447,10000000,882,1732.0,882.0,0.0,0.0
232.96644614772447,10000000,882,1733.0,882.0,0.0,0.0
232.96644614772447,10000000,881,1734.0,881.0,0.0,0.0
232.96644614772447,10000000,883,1735.0,883.0,0.0,0.0
232.96644614772447,10000000,885,1736.0,885.0,0.0,0.0
232.96644614772447,10000000,885,1737.0,885.0,0.0,0.0
232.96644614772447,10000000,888,1738.0,888.0,0.0,0.0
232.96644614772447,10000000,887,1738.0,887.0,0.0,0.0
232.96644614772447,10000000,888,1738.0,888.0,0.0,0.0
232.96644614772447,10000000,889,1740.0,889.0,0.0,0.0
232.96644614772447,10000000,887,1740.0,887.0,0.0,0.0
232.96644614772447,10000000,889,1741.0,889.0,0.0,0.0
232.96644614772447,10000000,888,1741.0,888.0,0.0,0.0
232.96644614772447,10000000,888,1742.0,888.0,0.0,0.0
232.96644614772447,10000000,889,1742.0,889.0,0.0,0.0
232.96644614772447,10000000,891,1742.0,891.0,0.0,0.0
232.96644614772447,10000000,893,1743.0,893.0,0.0,0.0
232.96644614772447,10000000,893,1745.0,893.0,0.0,0.0
232.96644614772447,10000000,895,1745.0,895.0,0.0,0.0
232.96644614772447,10000000,892,1745.0,892.0,0.0,0.0
232.96644614772447,10000000,892,1745.0,892.0,0.0,0.0
232.96644614772447,10000000,893,1745.0,893.0,0.0,0.0
232.96644614772447,10000000,893,1745.0,893.0,0.0,0.0
232.96644614772447,10000000,893,1745.0,893.0,0.0,0.0
232.96644614772447,10000000,895,1747.0,895.0,0.0,0.0
232.96644614772447,10000000,896,1748.0,896.0,0.0,0.0
232.96644614772447,10000000,897,1748.0,897.0,0.0,0.0
232.96644614772447,10000000,897,1748.0,897.0,0.0,0.0
232.96644614772447,10000000,898,1750.0,898.0,0.0,0.0
232.96644614772447,10000000,900,1751.0,900.0,0.0,0.0
232.96644614772447,10000000,900,1751.0,900.0,0.0,0.0
232.96644614772447,10000000,899,1751.0,899.0,0.0,0.0
232.96644614772447,10000000,899,1753.0,899.0,0.0,0.0
232.96644614772447,10000000,901,1753.0,901.0,0.0,0.0
232.96644614772447,10000000,902,1755.0,902.0,0.0,0.0
232.96644614772447,10000000,902,1755.0,902.0,0.0,0.0
232.96644614772447,10000000,906,1758.0,906.0,0.0,0.0
232.96644614772447,10000000,907,1759.0,907.0,0.0,0.0
232.96644614772447,10000000,907,1759.0,907.0,0.0,0.0
232.96644614772447,10000000,908,1759.0,908.0,0.0,0.0
232.96644614772447,10000000,907,1760.0,907.0,0.0,0.0
232.96644614772447,10000000,915,1765.0,915.0,0.0,0.0
232.96644614772447,10000000,917,1768.0,917.0,0.0,0.0
232.96644614772447,10000000,917,1769.0,917.0,0.0,0.0
232.96644614772447,10000000,923,1773.0,923.0,0.0,0.0
232.96644614772447,10000000,923,1773.0,923.0,0.0,0.0
232.96644614772447,10000000,920,1774.0,920.0,0.0,0.0
232.96644614772447,10000000,924,1776.0,924.0,0.0,0.0
232.96644614772447,10000000,926,1776.0,926.0,0.0,0.0
232.96644614772447,10000000,924,1776.0,924.0,0.0,0.0
232.96644614772447,10000000,925,1777.0,925.0,0.0,0.0
232.96644614772447,10000000,925,1777.0,925.0,0.0,0.0
232.96644614772447,10000000,925,1778.0,925.0,0.0,0.0
232.96644614772447,10000000,926,1780.0,926.0,0.0,0.0
232.96644614772447,10000000,928,1780.0,928.0,0.0,0.0
163.73421605693562,10000000,710,1561.0,710.0,0.0,0.0
163.73421605693562,10000000,712,1565.0,712.0,0.0,0.0
163.73421605693562,10000000,725,1578.0,725.0,0.0,0.0
163.73421605693562,10000000,735,1587.0,735.0,0.0,0.0
163.73421605693562,10000000,735,1587.0,735.0,0.0,0.0
163.73421605693562,10000000,739,1591.0,739.0,0.0,0.0
163.73421605693562,10000000,739,1591.0,739.0,0.0,0.0
163.73421605693562,10000000,739,1592.0,739.0,0.0,0.0
163.73421605693562,10000000,740,1592.0,740.0,0.0,0.0
