A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
181.33571660867062,10000000,674,2795.0,674.0,0.0,0.0
181.33571660867062,10000000,676,2797.0,676.0,0.0,0.0
181.33571660867062,10000000,677,2798.0,677.0,0.0,0.0
181.33571660867062,10000000,678,2798.0,678.0,0.0,0.0
181.33571660867062,10000000,679,2799.0,679.0,0.0,0.0
181.33571660867062,10000000,678,2799.0,678.0,0.0,0.0
181.33571660867062,10000000,678,2799.0,678.0,0.0,0.0
181.33571660867062,10000000,679,2799.0,679.0,0.0,0.0
181.33571660867062,10000000,679,2799.0,679.0,0.0,0.0
181.33571660867062,10000000,679,2800.0,679.0,0.0,0.0
181.33571660867062,10000000,680,2800.0,680.0,0.0,0.0
181.33571660867062,10000000,681,2800.0,681.0,0.0,0.0
181.33571660867062,10000000,680,2801.0,680.0,0.0,0.0
181.33571660867062,10000000,682,2801.0,682.0,0.0,0.0
181.33571660867062,10000000,681,2801.0,681.0,0.0,0.0
181.33571660867062,10000000,685,2804.0,685.0,0.0,0.0
181.33571660867062,10000000,683,2804.0,683.0,0.0,0.0
181.33571660867062,10000000,685,2804.0,685.0,0.0,0.0
181.33571660867062,10000000,683,2804.0,683.0,0.0,0.0
181.33571660867062,10000000,686,2805.0,686.0,0.0,0.0
181.33571660867062,10000000,686,2805.0,686.0,0.0,0.0
181.33571660867062,10000000,686,2805.0,686.0,0.0,0.0
181.33571660867062,10000000,686,2806.0,686.0,0.0,0.0
181.33571660867062,10000000,686,2806.0,686.0,0.0,0.0
181.33571660867062,10000000,-1,2444.0,467.0,1.0,1.0
181.33571660867062,10000000,686,2807.0,686.0,0.0,0.0
181.33571660867062,10000000,688,2807.0,688.0,0.0,0.0
181.33571660867062,10000000,689,2808.0,689.0,0.0,0.0
181.33571660867062,10000000,689,2810.0,689.0,0.0,0.0
181.33571660867062,10000000,691,2810.0,691.0,0.0,0.0
181.33571660867062,10000000,690,2810.0,690.0,0.0,0.0
181.33571660867062,10000000,692,2811.0,692.0,0.0,0.0
181.33571660867062,10000000,692,2811.0,692.0,0.0,0.0
181.33571660867062,10000000,692,2812.0,692.0,0.0,0.0
181.33571660867062,10000000,691,2812.0,691.0,0.0,0.0
181.33571660867062,10000000,690,2812.0,690.0,0.0,0.0
181.33571660867062,10000000,691,2812.0,691.0,0.0,0.0
181.33571660867062,10000000,693,2812.0,693.0,0.0,0.0
181.33571660867062,10000000,692,2813.0,692.0,0.0,0.0
181.33571660867062,10000000,693,2813.0,693.0,0.0,0.0
181.33571660867062,10000000,695,2813.0,695.0,0.0,0.0
181.33571660867062,10000000,693,2813.0,693.0,0.0,0.0
181.33571660867062,10000000,693,2814.0,693.0,0.0,0.0
181.33571660867062,10000000,694,2814.0,694.0,0.0,0.0
181.33571660867062,10000000,693,2814.0,693.0,0.0,0.0
181.33571660867062,10000000,695,2814.0,695.0,0.0,0.0
181.33571660867062,10000000,694,2814.0,694.0,0.0,0.0
181.33571660867062,10000000,695,2814.0,695.0,0.0,0.0
181.33571660867062,10000000,697,2815.0,697.0,0.0,0.0
181.33571660867062,10000000,696,2815.0,696.0,0.0,0.0
181.33571660867062,10000000,697,2816.0,697.0,0.0,0.0
181.33571660867062,10000000,698,2816.0,698.0,0.0,0.0
181.33571660867062,10000000,698,2817.0,698.0,0.0,0.0
181.33571660867062,10000000,698,2817.0,698.0,0.0,0.0
181.33571660867062,10000000,699,2819.0,699.0,0.0,0.0
181.33571660867062,10000000,701,2819.0,701.0,0.0,0.0
181.33571660867062,10000000,699,2819.0,699.0,0.0,0.0
181.33571660867062,10000000,700,2820.0,700.0,0.0,0.0
181.33571660867062,10000000,702,2820.0,702.0,0.0,0.0
181.33571660867062,10000000,701,2820.0,701.0,0.0,0.0
181.33571660867062,10000000,701,2821.0,701.0,0.0,0.0
181.33571660867062,10000000,701,2821.0,701.0,0.0,0.0
181.33571660867062,10000000,701,2821.0,701.0,0.0,0.0
181.33571660867062,10000000,701,2821.0,701.0,0.0,0.0
181.33571660867062,10000000,701,2822.0,701.0,0.0,0.0
181.33571660867062,10000000,703,2822.0,703.0,0.0,0.0
181.33571660867062,10000000,702,2822.0,702.0,0.0,0.0
181.33571660867062,10000000,700,2822.0,700.0,0.0,0.0
181.33571660867062,10000000,702,2823.0,702.0,0.0,0.0
181.33571660867062,10000000,704,2823.0,704.0,0.0,0.0
181.33571660867062,10000000,705,2824.0,705.0,0.0,0.0
181.33571660867062,10000000,705,2824.0,705.0,0.0,0.0
181.33571660867062,10000000,706,2825.0,706.0,0.0,0.0
181.33571660867062,10000000,706,2825.0,706.0,0.0,0.0
181.33571660867062,10000000,705,2825.0,705.0,0.0,0.0
181.33571660867062,10000000,707,2826.0,707.0,0.0,0.0
181.33571660867062,10000000,705,2826.0,705.0,0.0,0.0
181.33571660867062,10000000,706,2827.0,706.0,0.0,0.0
181.33571660867062,10000000,707,2828.0,707.0,0.0,0.0
181.33571660867062,10000000,711,2828.0,711.0,0.0,0.0
181.33571660867062,10000000,709,2830.0,709.0,0.0,0.0
181.33571660867062,10000000,709,2830.0,709.0,0.0,0.0
181.33571660867062,10000000,709,2830.0,709.0,0.0,0.0
181.33571660867062,10000000,711,2831.0,711.0,0.0,0.0
181.33571660867062,10000000,711,2831.0,711.0,0.0,0.0
181.33571660867062,10000000,714,2832.0,714.0,0.0,0.0
181.33571660867062,10000000,713,2832.0,713.0,0.0,0.0
181.33571660867062,10000000,713,2833.0,713.0,0.0,0.0
181.33571660867062,10000000,717,2835.0,717.0,0.0,0.0
181.33571660867062,10000000,717,2836.0,717.0,0.0,0.0
181.33571660867062,10000000,718,2837.0,718.0,0.0,0.0
181.33571660867062,10000000,718,2838.0,718.0,0.0,0.0
181.33571660867062,10000000,720,2839.0,720.0,0.0,0.0
181.33571660867062,10000000,718,2839.0,718.0,0.0,0.0
181.33571660867062,10000000,720,2840.0,720.0,0.0,0.0
181.33571660867062,10000000,719,2840.0,719.0,0.0,0.0
181.33571660867062,10000000,721,2841.0,721.0,0.0,0.0
181.33571660867062,10000000,722,2841.0,722.0,0.0,0.0
181.33571660867062,10000000,720,2841.0,720.0,0.0,0.0
181.33571660867062,10000000,723,2842.0,723.0,0.0,0.0
181.33571660867062,10000000,725,2844.0,725.0,0.0,0.0
181.33571660867062,10000000,724,2844.0,724.0,0.0,0.0
181.33571660867062,10000000,725,2845.0,725.0,0.0,0.0
181.33571660867062,10000000,727,2846.0,727.0,0.0,0.0
181.33571660867062,10000000,726,2846.0,726.0,0.0,0.0
181.33571660867062,10000000,731,2849.0,731.0,0.0,0.0
181.33571660867062,10000000,734,2853.0,734.0,0.0,0.0
279.7325343583959,10000000,729,2848.0,729.0,0.0,0.0
279.7325343583959,10000000,744,2864.0,744.0,0.0,0.0
279.7325343583959,10000000,747,2867.0,747.0,0.0,0.0
279.7325343583959,10000000,752,2870.0,752.0,0.0,0.0
279.7325343583959,10000000,759,2878.0,759.0,0.0,0.0
279.7325343583959,10000000,768,2886.0,768.0,0.0,0.0
279.7325343583959,10000000,771,2892.0,771.0,0.0,0.0
279.7325343583959,10000000,773,2893.0,773.0,0.0,0.0
279.7325343583959,10000000,774,2894.0,774.0,0.0,0.0
279.7325343583959,10000000,776,2896.0,776.0,0.0,0.0
279.7325343583959,10000000,777,2897.0,777.0,0.0,0.0
279.7325343583959,10000000,783,2903.0,783.0,0.0,0.0
279.7325343583959,10000000,782,2903.0,782.0,0.0,0.0
279.7325343583959,10000000,782,2904.0,782.0,0.0,0.0
279.7325343583959,10000000,784,2904.0,784.0,0.0,0.0
279.7325343583959,10000000,784,2906.0,784.0,0.0,0.0
279.7325343583959,10000000,787,2906.0,787.0,0.0,0.0
279.7325343583959,10000000,785,2907.0,785.0,0.0,0.0
279.7325343583959,10000000,788,2907.0,788.0,0.0,0.0
279.7325343583959,10000000,791,2911.0,791.0,0.0,0.0
279.7325343583959,10000000,791,2911.0,791.0,0.0,0.0
279.7325343583959,10000000,795,2915.0,795.0,0.0,0.0
279.7325343583959,10000000,796,2916.0,796.0,0.0,0.0
279.7325343583959,10000000,799,2918.0,799.0,0.0,0.0
279.7325343583959,10000000,797,2918.0,797.0,0.0,0.0
279.7325343583959,10000000,800,2919.0,800.0,0.0,0.0
279.7325343583959,10000000,799,2919.0,799.0,0.0,0.0
279.7325343583959,10000000,800,2920.0,800.0,0.0,0.0
279.7325343583959,10000000,800,2920.0,800.0,0.0,0.0
279.7325343583959,10000000,799,2920.0,799.0,0.0,0.0
279.7325343583959,10000000,799,2921.0,799.0,0.0,0.0
279.7325343583959,10000000,803,2923.0,803.0,0.0,0.0
279.7325343583959,10000000,804,2925.0,804.0,0.0,0.0
279.7325343583959,10000000,803,2925.0,803.0,0.0,0.0
279.7325343583959,10000000,805,2926.0,805.0,0.0,0.0
279.7325343583959,10000000,806,2927.0,806.0,0.0,0.0
279.7325343583959,10000000,807,2927.0,807.0,0.0,0.0
279.7325343583959,10000000,808,2929.0,808.0,0.0,0.0
279.7325343583959,10000000,808,2929.0,808.0,0.0,0.0
279.7325343583959,10000000,811,2932.0,811.0,0.0,0.0
279.7325343583959,10000000,814,2933.0,814.0,0.0,0.0
279.7325343583959,10000000,811,2933.0,811.0,0.0,0.0
279.7325343583959,10000000,815,2935.0,815.0,0.0,0.0
279.7325343583959,10000000,816,2935.0,816.0,0.0,0.0
279.7325343583959,10000000,813,2935.0,813.0,0.0,0.0
279.7325343583959,10000000,815,2935.0,815.0,0.0,0.0
279.7325343583959,10000000,814,2935.0,814.0,0.0,0.0
279.7325343583959,10000000,815,2936.0,815.0,0.0,0.0
279.7325343583959,10000000,816,2937.0,816.0,0.0,0.0
279.7325343583959,10000000,818,2938.0,818.0,0.0,0.0
279.7325343583959,10000000,820,2940.0,820.0,0.0,0.0
279.7325343583959,10000000,822,2941.0,822.0,0.0,0.0
279.7325343583959,10000000,823,2944.0,823.0,0.0,0.0
279.7325343583959,10000000,821,2944.0,821.0,0.0,0.0
279.7325343583959,10000000,825,2945.0,825.0,0.0,0.0
279.7325343583959,10000000,824,2945.0,824.0,0.0,0.0
279.7325343583959,10000000,825,2946.0,825.0,0.0,0.0
279.7325343583959,10000000,827,2947.0,827.0,0.0,0.0
279.7325343583959,10000000,831,2949.0,831.0,0.0,0.0
279.7325343583959,10000000,828,2949.0,828.0,0.0,0.0
279.7325343583959,10000000,830,2949.0,830.0,0.0,0.0
279.7325343583959,10000000,830,2950.0,830.0,0.0,0.0
279.7325343583959,10000000,830,2950.0,830.0,0.0,0.0
279.7325343583959,10000000,830,2951.0,830.0,0.0,0.0
279.7325343583959,10000000,832,2951.0,832.0,0.0,0.0
279.7325343583959,10000000,833,2951.0,833.0,0.0,0.0
279.7325343583959,10000000,831,2953.0,831.0,0.0,0.0
279.7325343583959,10000000,836,2956.0,836.0,0.0,0.0
279.7325343583959,10000000,835,2956.0,835.0,0.0,0.0
279.7325343583959,10000000,836,2956.0,836.0,0.0,0.0
279.7325343583959,10000000,836,2956.0,836.0,0.0,0.0
279.7325343583959,10000000,836,2956.0,836.0,0.0,0.0
279.7325343583959,10000000,837,2957.0,837.0,0.0,0.0
279.7325343583959,10000000,837,2957.0,837.0,0.0,0.0
279.7325343583959,10000000,836,2957.0,836.0,0.0,0.0
279.7325343583959,10000000,837,2959.0,837.0,0.0,0.0
279.7325343583959,10000000,838,2959.0,838.0,0.0,0.0
279.7325343583959,10000000,839,2959.0,839.0,0.0,0.0
279.7325343583959,10000000,841,2960.0,841.0,0.0,0.0
279.7325343583959,10000000,840,2960.0,840.0,0.0,0.0
279.7325343583959,10000000,843,2961.0,843.0,0.0,0.0
279.7325343583959,10000000,840,2961.0,840.0,0.0,0.0
279.7325343583959,10000000,840,2961.0,840.0,0.0,0.0
279.7325343583959,10000000,841,2962.0,841.0,0.0,0.0
279.7325343583959,10000000,841,2963.0,841.0,0.0,0.0
279.7325343583959,10000000,844,2964.0,844.0,0.0,0.0
279.7325343583959,10000000,844,2965.0,844.0,0.0,0.0
279.7325343583959,10000000,846,2966.0,846.0,0.0,0.0
279.7325343583959,10000000,846,2966.0,846.0,0.0,0.0
279.7325343583959,10000000,844,2967.0,844.0,0.0,0.0
279.7325343583959,10000000,848,2967.0,848.0,0.0,0.0
279.7325343583959,10000000,849,2968.0,849.0,0.0,0.0
279.7325343583959,10000000,847,2968.0,847.0,0.0,0.0
279.7325343583959,10000000,849,2969.0,849.0,0.0,0.0
279.7325343583959,10000000,850,2970.0,850.0,0.0,0.0
279.7325343583959,10000000,851,2970.0,851.0,0.0,0.0
279.7325343583959,10000000,850,2970.0,850.0,0.0,0.0
279.7325343583959,10000000,851,2970.0,851.0,0.0,0.0
279.7325343583959,10000000,851,2971.0,851.0,0.0,0.0
279.7325343583959,10000000,851,2971.0,851.0,0.0,0.0
279.7325343583959,10000000,853,2972.0,853.0,0.0,0.0
279.7325343583959,10000000,852,2973.0,852.0,0.0,0.0
279.7325343583959,10000000,854,2974.0,854.0,0.0,0.0
279.7325343583959,10000000,854,2974.0,854.0,0.0,0.0
279.7325343583959,10000000,855,2976.0,855.0,0.0,0.0
279.7325343583959,10000000,857,2978.0,857.0,0.0,0.0
279.7325343583959,10000000,861,2980.0,861.0,0.0,0.0
279.7325343583959,10000000,858,2980.0,858.0,0.0,0.0
279.7325343583959,10000000,859,2980.0,859.0,0.0,0.0
279.7325343583959,10000000,861,2981.0,861.0,0.0,0.0
279.7325343583959,10000000,861,2981.0,861.0,0.0,0.0
279.7325343583959,10000000,861,2982.0,861.0,0.0,0.0
279.7325343583959,10000000,861,2982.0,861.0,0.0,0.0
279.7325343583959,10000000,865,2984.0,865.0,0.0,0.0
279.7325343583959,10000000,864,2984.0,864.0,0.0,0.0
279.7325343583959,10000000,864,2984.0,864.0,0.0,0.0
279.7325343583959,10000000,865,2985.0,865.0,0.0,0.0
279.7325343583959,10000000,865,2985.0,865.0,0.0,0.0
279.7325343583959,10000000,867,2985.0,867.0,0.0,0.0
279.7325343583959,10000000,866,2986.0,866.0,0.0,0.0
279.7325343583959,10000000,866,2986.0,866.0,0.0,0.0
279.7325343583959,10000000,864,2986.0,864.0,0.0,0.0
279.7325343583959,10000000,869,2989.0,869.0,0.0,0.0
279.7325343583959,10000000,871,2991.0,871.0,0.0,0.0
279.7325343583959,10000000,871,2993.0,871.0,0.0,0.0
279.7325343583959,10000000,877,2995.0,877.0,0.0,0.0
279.7325343583959,10000000,874,2995.0,874.0,0.0,0.0
279.7325343583959,10000000,879,2998.0,879.0,0.0,0.0
181.8164984952664,10000000,623,2742.0,623.0,0.0,0.0
181.8164984952664,10000000,651,2770.0,651.0,0.0,0.0
181.8164984952664,10000000,658,2778.0,658.0,0.0,0.0
181.8164984952664,10000000,660,2779.0,660.0,0.0,0.0
181.8164984952664,10000000,663,2785.0,663.0,0.0,0.0
181.8164984952664,10000000,667,2786.0,667.0,0.0,0.0
181.8164984952664,10000000,668,2789.0,668.0,0.0,0.0
181.8164984952664,10000000,673,2792.0,673.0,0.0,0.0
181.8164984952664,10000000,674,2793.0,674.0,0.0,0.0
181.8164984952664,10000000,674,2794.0,674.0,0.0,0.0
181.8164984952664,10000000,673,2794.0,673.0,0.0,0.0
181.8164984952664,10000000,676,2795.0,676.0,0.0,0.0
181.8164984952664,10000000,675,2795.0,675.0,0.0,0.0
181.8164984952664,10000000,674,2795.0,674.0,0.0,0.0
181.8164984952664,10000000,676,2796.0,676.0,0.0,0.0
181.8164984952664,10000000,676,2796.0,676.0,0.0,0.0
181.8164984952664,10000000,678,2798.0,678.0,0.0,0.0
181.8164984952664,10000000,679,2799.0,679.0,0.0,0.0
181.8164984952664,10000000,679,2799.0,679.0,0.0,0.0
181.8164984952664,10000000,678,2799.0,678.0,0.0,0.0
181.8164984952664,10000000,679,2799.0,679.0,0.0,0.0
181.8164984952664,10000000,680,2800.0,680.0,0.0,0.0
181.8164984952664,10000000,680,2800.0,680.0,0.0,0.0
181.8164984952664,10000000,683,2800.0,683.0,0.0,0.0
181.8164984952664,10000000,682,2800.0,682.0,0.0,0.0
181.8164984952664,10000000,682,2801.0,682.0,0.0,0.0
181.8164984952664,10000000,683,2802.0,683.0,0.0,0.0
181.8164984952664,10000000,683,2803.0,683.0,0.0,0.0
181.8164984952664,10000000,682,2803.0,682.0,0.0,0.0
181.8164984952664,10000000,682,2803.0,682.0,0.0,0.0
181.8164984952664,10000000,686,2804.0,686.0,0.0,0.0
181.8164984952664,10000000,685,2804.0,685.0,0.0,0.0
181.8164984952664,10000000,685,2804.0,685.0,0.0,0.0
181.8164984952664,10000000,686,2805.0,686.0,0.0,0.0
181.8164984952664,10000000,686,2806.0,686.0,0.0,0.0
181.8164984952664,10000000,687,2807.0,687.0,0.0,0.0
181.8164984952664,10000000,686,2807.0,686.0,0.0,0.0
181.8164984952664,10000000,688,2808.0,688.0,0.0,0.0
181.8164984952664,10000000,687,2808.0,687.0,0.0,0.0
181.8164984952664,10000000,688,2808.0,688.0,0.0,0.0
181.8164984952664,10000000,690,2810.0,690.0,0.0,0.0
181.8164984952664,10000000,692,2811.0,692.0,0.0,0.0
181.8164984952664,10000000,691,2812.0,691.0,0.0,0.0
181.8164984952664,10000000,692,2812.0,692.0,0.0,0.0
181.8164984952664,10000000,695,2814.0,695.0,0.0,0.0
181.8164984952664,10000000,696,2816.0,696.0,0.0,0.0
181.8164984952664,10000000,694,2816.0,694.0,0.0,0.0
181.8164984952664,10000000,695,2816.0,695.0,0.0,0.0
181.8164984952664,10000000,700,2817.0,700.0,0.0,0.0
181.8164984952664,10000000,698,2817.0,698.0,0.0,0.0
181.8164984952664,10000000,696,2817.0,696.0,0.0,0.0
181.8164984952664,10000000,697,2817.0,697.0,0.0,0.0
181.8164984952664,10000000,698,2818.0,698.0,0.0,0.0
181.8164984952664,10000000,700,2818.0,700.0,0.0,0.0
181.8164984952664,10000000,699,2818.0,699.0,0.0,0.0
181.8164984952664,10000000,698,2818.0,698.0,0.0,0.0
181.8164984952664,10000000,699,2818.0,699.0,0.0,0.0
181.8164984952664,10000000,700,2820.0,700.0,0.0,0.0
181.8164984952664,10000000,700,2820.0,700.0,0.0,0.0
181.8164984952664,10000000,702,2820.0,702.0,0.0,0.0
181.8164984952664,10000000,700,2821.0,700.0,0.0,0.0
181.8164984952664,10000000,703,2822.0,703.0,0.0,0.0
181.8164984952664,10000000,702,2822.0,702.0,0.0,0.0
181.8164984952664,10000000,702,2823.0,702.0,0.0,0.0
181.8164984952664,10000000,702,2823.0,702.0,0.0,0.0
181.8164984952664,10000000,704,2824.0,704.0,0.0,0.0
181.8164984952664,10000000,704,2824.0,704.0,0.0,0.0
181.8164984952664,10000000,706,2825.0,706.0,0.0,0.0
181.8164984952664,10000000,705,2825.0,705.0,0.0,0.0
181.8164984952664,10000000,706,2826.0,706.0,0.0,0.0
181.8164984952664,10000000,706,2826.0,706.0,0.0,0.0
181.8164984952664,10000000,709,2827.0,709.0,0.0,0.0
181.8164984952664,10000000,707,2827.0,707.0,0.0,0.0
181.8164984952664,10000000,707,2828.0,707.0,0.0,0.0
181.8164984952664,10000000,707,2828.0,707.0,0.0,0.0
181.8164984952664,10000000,709,2829.0,709.0,0.0,0.0
181.8164984952664,10000000,710,2829.0,710.0,0.0,0.0
181.8164984952664,10000000,710,2830.0,710.0,0.0,0.0
181.8164984952664,10000000,711,2830.0,711.0,0.0,0.0
181.8164984952664,10000000,712,2830.0,712.0,0.0,0.0
181.8164984952664,10000000,710,2830.0,710.0,0.0,0.0
181.8164984952664,10000000,712,2831.0,712.0,0.0,0.0
181.8164984952664,10000000,712,2831.0,712.0,0.0,0.0
181.8164984952664,10000000,711,2831.0,711.0,0.0,0.0
181.8164984952664,10000000,713,2832.0,713.0,0.0,0.0
181.8164984952664,10000000,712,2832.0,712.0,0.0,0.0
181.8164984952664,10000000,713,2832.0,713.0,0.0,0.0
181.8164984952664,10000000,710,2832.0,710.0,0.0,0.0
181.8164984952664,10000000,713,2832.0,713.0,0.0,0.0
181.8164984952664,10000000,712,2832.0,712.0,0.0,0.0
181.8164984952664,10000000,714,2834.0,714.0,0.0,0.0
181.8164984952664,10000000,715,2835.0,715.0,0.0,0.0
181.8164984952664,10000000,715,2836.0,715.0,0.0,0.0
181.8164984952664,10000000,718,2836.0,718.0,0.0,0.0
181.8164984952664,10000000,717,2837.0,717.0,0.0,0.0
181.8164984952664,10000000,716,2837.0,716.0,0.0,0.0
181.8164984952664,10000000,716,2837.0,716.0,0.0,0.0
181.8164984952664,10000000,717,2837.0,717.0,0.0,0.0
181.8164984952664,10000000,719,2839.0,719.0,0.0,0.0
181.8164984952664,10000000,721,2839.0,721.0,0.0,0.0
181.8164984952664,10000000,718,2839.0,718.0,0.0,0.0
181.8164984952664,10000000,720,2839.0,720.0,0.0,0.0
181.8164984952664,10000000,720,2840.0,720.0,0.0,0.0
181.8164984952664,10000000,723,2841.0,723.0,0.0,0.0
181.8164984952664,10000000,722,2843.0,722.0,0.0,0.0
181.8164984952664,10000000,725,2844.0,725.0,0.0,0.0
181.8164984952664,10000000,723,2845.0,723.0,0.0,0.0
181.8164984952664,10000000,725,2845.0,725.0,0.0,0.0
181.8164984952664,10000000,728,2846.0,728.0,0.0,0.0
181.8164984952664,10000000,726,2847.0,726.0,0.0,0.0
181.8164984952664,10000000,728,2848.0,728.0,0.0,0.0
181.8164984952664,10000000,730,2848.0,730.0,0.0,0.0
181.8164984952664,10000000,729,2849.0,729.0,0.0,0.0
181.8164984952664,10000000,731,2850.0,731.0,0.0,0.0
181.8164984952664,10000000,731,2851.0,731.0,0.0,0.0
181.8164984952664,10000000,732,2851.0,732.0,0.0,0.0
181.8164984952664,10000000,732,2852.0,732.0,0.0,0.0
181.8164984952664,10000000,734,2852.0,734.0,0.0,0.0
181.8164984952664,10000000,731,2852.0,731.0,0.0,0.0
181.8164984952664,10000000,734,2854.0,734.0,0.0,0.0
181.8164984952664,10000000,736,2856.0,736.0,0.0,0.0
181.8164984952664,10000000,737,2856.0,737.0,0.0,0.0
181.8164984952664,10000000,736,2857.0,736.0,0.0,0.0
181.8164984952664,10000000,738,2857.0,738.0,0.0,0.0
181.8164984952664,10000000,739,2859.0,739.0,0.0,0.0
181.8164984952664,10000000,743,2862.0,743.0,0.0,0.0
181.8164984952664,10000000,745,2864.0,745.0,0.0,0.0
181.8164984952664,10000000,744,2864.0,744.0,0.0,0.0
262.5192035398314,10000000,698,2816.0,698.0,0.0,0.0
262.5192035398314,10000000,700,2819.0,700.0,0.0,0.0
262.5192035398314,10000000,727,2847.0,727.0,0.0,0.0
262.5192035398314,10000000,726,2847.0,726.0,0.0,0.0
262.5192035398314,10000000,740,2860.0,740.0,0.0,0.0
262.5192035398314,10000000,746,2866.0,746.0,0.0,0.0
262.5192035398314,10000000,746,2866.0,746.0,0.0,0.0
262.5192035398314,10000000,749,2868.0,749.0,0.0,0.0
262.5192035398314,10000000,748,2869.0,748.0,0.0,0.0
262.5192035398314,10000000,754,2873.0,754.0,0.0,0.0
262.5192035398314,10000000,752,2873.0,752.0,0.0,0.0
262.5192035398314,10000000,755,2876.0,755.0,0.0,0.0
262.5192035398314,10000000,757,2876.0,757.0,0.0,0.0
262.5192035398314,10000000,761,2879.0,761.0,0.0,0.0
262.5192035398314,10000000,761,2880.0,761.0,0.0,0.0
262.5192035398314,10000000,762,2881.0,762.0,0.0,0.0
262.5192035398314,10000000,765,2884.0,765.0,0.0,0.0
262.5192035398314,10000000,764,2885.0,764.0,0.0,0.0
262.5192035398314,10000000,766,2887.0,766.0,0.0,0.0
262.5192035398314,10000000,767,2887.0,767.0,0.0,0.0
262.5192035398314,10000000,770,2891.0,770.0,0.0,0.0
262.5192035398314,10000000,773,2893.0,773.0,0.0,0.0
262.5192035398314,10000000,772,2893.0,772.0,0.0,0.0
262.5192035398314,10000000,774,2894.0,774.0,0.0,0.0
262.5192035398314,10000000,778,2895.0,778.0,0.0,0.0
262.5192035398314,10000000,774,2895.0,774.0,0.0,0.0
262.5192035398314,10000000,778,2897.0,778.0,0.0,0.0
262.5192035398314,10000000,779,2898.0,779.0,0.0,0.0
