A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
176.13320663417687,10000000,828,1897.0,828.0,0.0,0.0
176.13320663417687,10000000,828,1898.0,828.0,0.0,0.0
176.13320663417687,10000000,826,1898.0,826.0,0.0,0.0
176.13320663417687,10000000,828,1899.0,828.0,0.0,0.0
176.13320663417687,10000000,828,1900.0,828.0,0.0,0.0
176.13320663417687,10000000,830,1901.0,830.0,0.0,0.0
176.13320663417687,10000000,830,1901.0,830.0,0.0,0.0
176.13320663417687,10000000,832,1902.0,832.0,0.0,0.0
176.13320663417687,10000000,831,1902.0,831.0,0.0,0.0
176.13320663417687,10000000,834,1903.0,834.0,0.0,0.0
176.13320663417687,10000000,835,1906.0,835.0,0.0,0.0
176.13320663417687,10000000,835,1906.0,835.0,0.0,0.0
176.13320663417687,10000000,837,1906.0,837.0,0.0,0.0
176.13320663417687,10000000,838,1906.0,838.0,0.0,0.0
176.13320663417687,10000000,837,1907.0,837.0,0.0,0.0
176.13320663417687,10000000,836,1907.0,836.0,0.0,0.0
176.13320663417687,10000000,841,1908.0,841.0,0.0,0.0
176.13320663417687,10000000,839,1909.0,839.0,0.0,0.0
176.13320663417687,10000000,842,1910.0,842.0,0.0,0.0
176.13320663417687,10000000,841,1911.0,841.0,0.0,0.0
176.13320663417687,10000000,841,1911.0,841.0,0.0,0.0
176.13320663417687,10000000,845,1914.0,845.0,0.0,0.0
176.13320663417687,10000000,846,1915.0,846.0,0.0,0.0
176.13320663417687,10000000,845,1915.0,845.0,0.0,0.0
176.13320663417687,10000000,844,1915.0,844.0,0.0,0.0
176.13320663417687,10000000,845,1916.0,845.0,0.0,0.0
176.13320663417687,10000000,847,1917.0,847.0,0.0,0.0
176.13320663417687,10000000,847,1917.0,847.0,0.0,0.0
176.13320663417687,10000000,849,1919.0,849.0,0.0,0.0
176.13320663417687,10000000,851,1920.0,851.0,0.0,0.0
127.11060702938805,10000000,627,1697.0,627.0,0.0,0.0
127.11060702938805,10000000,684,1754.0,684.0,0.0,0.0
127.11060702938805,10000000,692,1763.0,692.0,0.0,0.0
127.11060702938805,10000000,697,1768.0,697.0,0.0,0.0
127.11060702938805,10000000,699,1768.0,699.0,0.0,0.0
127.11060702938805,10000000,697,1768.0,697.0,0.0,0.0
127.11060702938805,10000000,700,1769.0,700.0,0.0,0.0
127.11060702938805,10000000,706,1774.0,706.0,0.0,0.0
127.11060702938805,10000000,707,1775.0,707.0,0.0,0.0
127.11060702938805,10000000,705,1775.0,705.0,0.0,0.0
127.11060702938805,10000000,711,1782.0,711.0,0.0,0.0
127.11060702938805,10000000,712,1783.0,712.0,0.0,0.0
127.11060702938805,10000000,715,1784.0,715.0,0.0,0.0
127.11060702938805,10000000,714,1784.0,714.0,0.0,0.0
127.11060702938805,10000000,717,1787.0,717.0,0.0,0.0
127.11060702938805,10000000,719,1788.0,719.0,0.0,0.0
127.11060702938805,10000000,721,1790.0,721.0,0.0,0.0
127.11060702938805,10000000,722,1792.0,722.0,0.0,0.0
127.11060702938805,10000000,723,1793.0,723.0,0.0,0.0
127.11060702938805,10000000,725,1795.0,725.0,0.0,0.0
127.11060702938805,10000000,728,1797.0,728.0,0.0,0.0
127.11060702938805,10000000,728,1798.0,728.0,0.0,0.0
127.11060702938805,10000000,729,1798.0,729.0,0.0,0.0
127.11060702938805,10000000,728,1799.0,728.0,0.0,0.0
127.11060702938805,10000000,729,1800.0,729.0,0.0,0.0
127.11060702938805,10000000,732,1802.0,732.0,0.0,0.0
127.11060702938805,10000000,732,1803.0,732.0,0.0,0.0
127.11060702938805,10000000,735,1804.0,735.0,0.0,0.0
127.11060702938805,10000000,738,1806.0,738.0,0.0,0.0
127.11060702938805,10000000,738,1808.0,738.0,0.0,0.0
127.11060702938805,10000000,738,1808.0,738.0,0.0,0.0
127.11060702938805,10000000,742,1810.0,742.0,0.0,0.0
127.11060702938805,10000000,741,1810.0,741.0,0.0,0.0
127.11060702938805,10000000,740,1811.0,740.0,0.0,0.0
127.11060702938805,10000000,741,1811.0,741.0,0.0,0.0
127.11060702938805,10000000,740,1811.0,740.0,0.0,0.0
127.11060702938805,10000000,741,1811.0,741.0,0.0,0.0
127.11060702938805,10000000,741,1812.0,741.0,0.0,0.0
127.11060702938805,10000000,742,1812.0,742.0,0.0,0.0
127.11060702938805,10000000,742,1813.0,742.0,0.0,0.0
127.11060702938805,10000000,744,1814.0,744.0,0.0,0.0
127.11060702938805,10000000,743,1815.0,743.0,0.0,0.0
127.11060702938805,10000000,748,1817.0,748.0,0.0,0.0
127.11060702938805,10000000,747,1817.0,747.0,0.0,0.0
127.11060702938805,10000000,750,1819.0,750.0,0.0,0.0
127.11060702938805,10000000,750,1819.0,750.0,0.0,0.0
127.11060702938805,10000000,750,1819.0,750.0,0.0,0.0
127.11060702938805,10000000,750,1819.0,750.0,0.0,0.0
127.11060702938805,10000000,753,1821.0,753.0,0.0,0.0
127.11060702938805,10000000,752,1822.0,752.0,0.0,0.0
127.11060702938805,10000000,754,1824.0,754.0,0.0,0.0
127.11060702938805,10000000,754,1824.0,754.0,0.0,0.0
127.11060702938805,10000000,757,1825.0,757.0,0.0,0.0
127.11060702938805,10000000,753,1825.0,753.0,0.0,0.0
127.11060702938805,10000000,753,1825.0,753.0,0.0,0.0
127.11060702938805,10000000,759,1827.0,759.0,0.0,0.0
127.11060702938805,10000000,759,1827.0,759.0,0.0,0.0
127.11060702938805,10000000,756,1828.0,756.0,0.0,0.0
127.11060702938805,10000000,759,1829.0,759.0,0.0,0.0
127.11060702938805,10000000,760,1830.0,760.0,0.0,0.0
127.11060702938805,10000000,761,1830.0,761.0,0.0,0.0
127.11060702938805,10000000,760,1830.0,760.0,0.0,0.0
127.11060702938805,10000000,760,1831.0,760.0,0.0,0.0
127.11060702938805,10000000,762,1831.0,762.0,0.0,0.0
127.11060702938805,10000000,761,1832.0,761.0,0.0,0.0
127.11060702938805,10000000,765,1834.0,765.0,0.0,0.0
127.11060702938805,10000000,766,1834.0,766.0,0.0,0.0
127.11060702938805,10000000,764,1834.0,764.0,0.0,0.0
127.11060702938805,10000000,762,1834.0,762.0,0.0,0.0
127.11060702938805,10000000,763,1835.0,763.0,0.0,0.0
127.11060702938805,10000000,766,1835.0,766.0,0.0,0.0
127.11060702938805,10000000,767,1836.0,767.0,0.0,0.0
127.11060702938805,10000000,766,1836.0,766.0,0.0,0.0
127.11060702938805,10000000,768,1837.0,768.0,0.0,0.0
127.11060702938805,10000000,765,1837.0,765.0,0.0,0.0
127.11060702938805,10000000,767,1837.0,767.0,0.0,0.0
127.11060702938805,10000000,766,1838.0,766.0,0.0,0.0
127.11060702938805,10000000,769,1839.0,769.0,0.0,0.0
127.11060702938805,10000000,767,1839.0,767.0,0.0,0.0
127.11060702938805,10000000,770,1840.0,770.0,0.0,0.0
127.11060702938805,10000000,768,1840.0,768.0,0.0,0.0
127.11060702938805,10000000,770,1840.0,770.0,0.0,0.0
127.11060702938805,10000000,770,1841.0,770.0,0.0,0.0
127.11060702938805,10000000,772,1841.0,772.0,0.0,0.0
127.11060702938805,10000000,771,1842.0,771.0,0.0,0.0
127.11060702938805,10000000,773,1842.0,773.0,0.0,0.0
127.11060702938805,10000000,773,1842.0,773.0,0.0,0.0
127.11060702938805,10000000,775,1843.0,775.0,0.0,0.0
127.11060702938805,10000000,772,1844.0,772.0,0.0,0.0
127.11060702938805,10000000,774,1844.0,774.0,0.0,0.0
127.11060702938805,10000000,774,1844.0,774.0,0.0,0.0
127.11060702938805,10000000,774,1844.0,774.0,0.0,0.0
127.11060702938805,10000000,773,1844.0,773.0,0.0,0.0
127.11060702938805,10000000,772,1845.0,772.0,0.0,0.0
127.11060702938805,10000000,777,1846.0,777.0,0.0,0.0
127.11060702938805,10000000,777,1846.0,777.0,0.0,0.0
127.11060702938805,10000000,775,1846.0,775.0,0.0,0.0
127.11060702938805,10000000,778,1846.0,778.0,0.0,0.0
127.11060702938805,10000000,779,1847.0,779.0,0.0,0.0
127.11060702938805,10000000,779,1848.0,779.0,0.0,0.0
127.11060702938805,10000000,780,1848.0,780.0,0.0,0.0
127.11060702938805,10000000,780,1850.0,780.0,0.0,0.0
127.11060702938805,10000000,783,1852.0,783.0,0.0,0.0
127.11060702938805,10000000,785,1855.0,785.0,0.0,0.0
127.11060702938805,10000000,785,1856.0,785.0,0.0,0.0
127.11060702938805,10000000,785,1856.0,785.0,0.0,0.0
127.11060702938805,10000000,785,1857.0,785.0,0.0,0.0
127.11060702938805,10000000,786,1857.0,786.0,0.0,0.0
127.11060702938805,10000000,790,1857.0,790.0,0.0,0.0
127.11060702938805,10000000,791,1859.0,791.0,0.0,0.0
127.11060702938805,10000000,788,1859.0,788.0,0.0,0.0
127.11060702938805,10000000,791,1860.0,791.0,0.0,0.0
127.11060702938805,10000000,790,1860.0,790.0,0.0,0.0
127.11060702938805,10000000,793,1861.0,793.0,0.0,0.0
127.11060702938805,10000000,793,1861.0,793.0,0.0,0.0
127.11060702938805,10000000,792,1862.0,792.0,0.0,0.0
127.11060702938805,10000000,796,1863.0,796.0,0.0,0.0
127.11060702938805,10000000,794,1864.0,794.0,0.0,0.0
127.11060702938805,10000000,796,1868.0,796.0,0.0,0.0
127.11060702938805,10000000,798,1869.0,798.0,0.0,0.0
127.11060702938805,10000000,798,1869.0,798.0,0.0,0.0
127.11060702938805,10000000,802,1871.0,802.0,0.0,0.0
127.11060702938805,10000000,805,1874.0,805.0,0.0,0.0
127.11060702938805,10000000,802,1874.0,802.0,0.0,0.0
127.11060702938805,10000000,806,1875.0,806.0,0.0,0.0
127.11060702938805,10000000,808,1878.0,808.0,0.0,0.0
127.11060702938805,10000000,808,1879.0,808.0,0.0,0.0
127.11060702938805,10000000,811,1880.0,811.0,0.0,0.0
203.65720586810951,10000000,759,1829.0,759.0,0.0,0.0
203.65720586810951,10000000,759,1829.0,759.0,0.0,0.0
203.65720586810951,10000000,767,1838.0,767.0,0.0,0.0
203.65720586810951,10000000,781,1849.0,781.0,0.0,0.0
203.65720586810951,10000000,785,1855.0,785.0,0.0,0.0
203.65720586810951,10000000,787,1855.0,787.0,0.0,0.0
203.65720586810951,10000000,784,1855.0,784.0,0.0,0.0
203.65720586810951,10000000,793,1862.0,793.0,0.0,0.0
203.65720586810951,10000000,794,1864.0,794.0,0.0,0.0
203.65720586810951,10000000,803,1873.0,803.0,0.0,0.0
203.65720586810951,10000000,801,1874.0,801.0,0.0,0.0
203.65720586810951,10000000,803,1874.0,803.0,0.0,0.0
203.65720586810951,10000000,805,1876.0,805.0,0.0,0.0
203.65720586810951,10000000,810,1881.0,810.0,0.0,0.0
203.65720586810951,10000000,813,1882.0,813.0,0.0,0.0
203.65720586810951,10000000,815,1883.0,815.0,0.0,0.0
203.65720586810951,10000000,817,1885.0,817.0,0.0,0.0
203.65720586810951,10000000,817,1887.0,817.0,0.0,0.0
203.65720586810951,10000000,818,1888.0,818.0,0.0,0.0
203.65720586810951,10000000,822,1890.0,822.0,0.0,0.0
203.65720586810951,10000000,820,1890.0,820.0,0.0,0.0
203.65720586810951,10000000,823,1892.0,823.0,0.0,0.0
203.65720586810951,10000000,825,1894.0,825.0,0.0,0.0
203.65720586810951,10000000,832,1901.0,832.0,0.0,0.0
203.65720586810951,10000000,832,1902.0,832.0,0.0,0.0
203.65720586810951,10000000,832,1903.0,832.0,0.0,0.0
203.65720586810951,10000000,834,1905.0,834.0,0.0,0.0
203.65720586810951,10000000,836,1906.0,836.0,0.0,0.0
203.65720586810951,10000000,841,1911.0,841.0,0.0,0.0
203.65720586810951,10000000,840,1911.0,840.0,0.0,0.0
203.65720586810951,10000000,844,1913.0,844.0,0.0,0.0
203.65720586810951,10000000,844,1914.0,844.0,0.0,0.0
203.65720586810951,10000000,842,1914.0,842.0,0.0,0.0
203.65720586810951,10000000,847,1916.0,847.0,0.0,0.0
203.65720586810951,10000000,847,1917.0,847.0,0.0,0.0
203.65720586810951,10000000,847,1918.0,847.0,0.0,0.0
203.65720586810951,10000000,852,1920.0,852.0,0.0,0.0
203.65720586810951,10000000,850,1920.0,850.0,0.0,0.0
203.65720586810951,10000000,852,1922.0,852.0,0.0,0.0
203.65720586810951,10000000,851,1923.0,851.0,0.0,0.0
203.65720586810951,10000000,854,1924.0,854.0,0.0,0.0
203.65720586810951,10000000,855,1925.0,855.0,0.0,0.0
203.65720586810951,10000000,858,1926.0,858.0,0.0,0.0
203.65720586810951,10000000,858,1928.0,858.0,0.0,0.0
203.65720586810951,10000000,857,1928.0,857.0,0.0,0.0
203.65720586810951,10000000,858,1929.0,858.0,0.0,0.0
203.65720586810951,10000000,861,1930.0,861.0,0.0,0.0
203.65720586810951,10000000,861,1930.0,861.0,0.0,0.0
203.65720586810951,10000000,861,1930.0,861.0,0.0,0.0
203.65720586810951,10000000,861,1931.0,861.0,0.0,0.0
203.65720586810951,10000000,861,1932.0,861.0,0.0,0.0
203.65720586810951,10000000,863,1933.0,863.0,0.0,0.0
203.65720586810951,10000000,864,1934.0,864.0,0.0,0.0
203.65720586810951,10000000,863,1934.0,863.0,0.0,0.0
203.65720586810951,10000000,863,1935.0,863.0,0.0,0.0
203.65720586810951,10000000,864,1935.0,864.0,0.0,0.0
203.65720586810951,10000000,868,1938.0,868.0,0.0,0.0
203.65720586810951,10000000,872,1941.0,872.0,0.0,0.0
203.65720586810951,10000000,871,1941.0,871.0,0.0,0.0
203.65720586810951,10000000,875,1942.0,875.0,0.0,0.0
203.65720586810951,10000000,874,1942.0,874.0,0.0,0.0
203.65720586810951,10000000,872,1942.0,872.0,0.0,0.0
203.65720586810951,10000000,874,1943.0,874.0,0.0,0.0
203.65720586810951,10000000,875,1943.0,875.0,0.0,0.0
203.65720586810951,10000000,872,1943.0,872.0,0.0,0.0
203.65720586810951,10000000,874,1944.0,874.0,0.0,0.0
203.65720586810951,10000000,872,1944.0,872.0,0.0,0.0
203.65720586810951,10000000,875,1944.0,875.0,0.0,0.0
203.65720586810951,10000000,877,1945.0,877.0,0.0,0.0
203.65720586810951,10000000,875,1946.0,875.0,0.0,0.0
203.65720586810951,10000000,876,1947.0,876.0,0.0,0.0
203.65720586810951,10000000,877,1947.0,877.0,0.0,0.0
203.65720586810951,10000000,880,1949.0,880.0,0.0,0.0
203.65720586810951,10000000,878,1949.0,878.0,0.0,0.0
203.65720586810951,10000000,880,1950.0,880.0,0.0,0.0
203.65720586810951,10000000,883,1951.0,883.0,0.0,0.0
203.65720586810951,10000000,881,1952.0,881.0,0.0,0.0
203.65720586810951,10000000,884,1955.0,884.0,0.0,0.0
203.65720586810951,10000000,886,1956.0,886.0,0.0,0.0
203.65720586810951,10000000,889,1957.0,889.0,0.0,0.0
203.65720586810951,10000000,888,1957.0,888.0,0.0,0.0
203.65720586810951,10000000,888,1959.0,888.0,0.0,0.0
203.65720586810951,10000000,890,1959.0,890.0,0.0,0.0
203.65720586810951,10000000,888,1960.0,888.0,0.0,0.0
203.65720586810951,10000000,894,1961.0,894.0,0.0,0.0
203.65720586810951,10000000,896,1965.0,896.0,0.0,0.0
203.65720586810951,10000000,896,1965.0,896.0,0.0,0.0
203.65720586810951,10000000,896,1965.0,896.0,0.0,0.0
203.65720586810951,10000000,897,1966.0,897.0,0.0,0.0
203.65720586810951,10000000,898,1966.0,898.0,0.0,0.0
203.65720586810951,10000000,895,1967.0,895.0,0.0,0.0
203.65720586810951,10000000,894,1967.0,894.0,0.0,0.0
203.65720586810951,10000000,898,1968.0,898.0,0.0,0.0
203.65720586810951,10000000,899,1968.0,899.0,0.0,0.0
203.65720586810951,10000000,901,1969.0,901.0,0.0,0.0
203.65720586810951,10000000,899,1969.0,899.0,0.0,0.0
203.65720586810951,10000000,901,1970.0,901.0,0.0,0.0
203.65720586810951,10000000,900,1970.0,900.0,0.0,0.0
203.65720586810951,10000000,904,1972.0,904.0,0.0,0.0
203.65720586810951,10000000,903,1972.0,903.0,0.0,0.0
203.65720586810951,10000000,900,1972.0,900.0,0.0,0.0
203.65720586810951,10000000,904,1972.0,904.0,0.0,0.0
203.65720586810951,10000000,904,1974.0,904.0,0.0,0.0
203.65720586810951,10000000,907,1976.0,907.0,0.0,0.0
203.65720586810951,10000000,907,1976.0,907.0,0.0,0.0
203.65720586810951,10000000,907,1977.0,907.0,0.0,0.0
203.65720586810951,10000000,910,1979.0,910.0,0.0,0.0
203.65720586810951,10000000,909,1980.0,909.0,0.0,0.0
203.65720586810951,10000000,909,1980.0,909.0,0.0,0.0
203.65720586810951,10000000,912,1981.0,912.0,0.0,0.0
203.65720586810951,10000000,910,1981.0,910.0,0.0,0.0
203.65720586810951,10000000,911,1981.0,911.0,0.0,0.0
203.65720586810951,10000000,913,1983.0,913.0,0.0,0.0
203.65720586810951,10000000,916,1983.0,916.0,0.0,0.0
203.65720586810951,10000000,915,1983.0,915.0,0.0,0.0
203.65720586810951,10000000,912,1984.0,912.0,0.0,0.0
203.65720586810951,10000000,915,1984.0,915.0,0.0,0.0
203.65720586810951,10000000,916,1988.0,916.0,0.0,0.0
203.65720586810951,10000000,920,1989.0,920.0,0.0,0.0
203.65720586810951,10000000,916,1989.0,916.0,0.0,0.0
203.65720586810951,10000000,919,1990.0,919.0,0.0,0.0
203.65720586810951,10000000,920,1991.0,920.0,0.0,0.0
203.65720586810951,10000000,922,1993.0,922.0,0.0,0.0
203.65720586810951,10000000,926,1994.0,926.0,0.0,0.0
203.65720586810951,10000000,925,1995.0,925.0,0.0,0.0
203.65720586810951,10000000,922,1995.0,922.0,0.0,0.0
203.65720586810951,10000000,927,1996.0,927.0,0.0,0.0
203.65720586810951,10000000,924,1996.0,924.0,0.0,0.0
165.83486516456998,10000000,738,1809.0,738.0,0.0,0.0
165.83486516456998,10000000,746,1817.0,746.0,0.0,0.0
165.83486516456998,10000000,749,1820.0,749.0,0.0,0.0
165.83486516456998,10000000,755,1827.0,755.0,0.0,0.0
165.83486516456998,10000000,756,1827.0,756.0,0.0,0.0
165.83486516456998,10000000,756,1828.0,756.0,0.0,0.0
165.83486516456998,10000000,759,1830.0,759.0,0.0,0.0
165.83486516456998,10000000,760,1830.0,760.0,0.0,0.0
165.83486516456998,10000000,763,1833.0,763.0,0.0,0.0
165.83486516456998,10000000,764,1834.0,764.0,0.0,0.0
165.83486516456998,10000000,767,1837.0,767.0,0.0,0.0
165.83486516456998,10000000,767,1838.0,767.0,0.0,0.0
165.83486516456998,10000000,777,1845.0,777.0,0.0,0.0
165.83486516456998,10000000,776,1845.0,776.0,0.0,0.0
165.83486516456998,10000000,775,1846.0,775.0,0.0,0.0
165.83486516456998,10000000,778,1846.0,778.0,0.0,0.0
165.83486516456998,10000000,777,1848.0,777.0,0.0,0.0
165.83486516456998,10000000,778,1848.0,778.0,0.0,0.0
165.83486516456998,10000000,777,1848.0,777.0,0.0,0.0
165.83486516456998,10000000,778,1849.0,778.0,0.0,0.0
165.83486516456998,10000000,780,1850.0,780.0,0.0,0.0
165.83486516456998,10000000,780,1851.0,780.0,0.0,0.0
165.83486516456998,10000000,783,1852.0,783.0,0.0,0.0
165.83486516456998,10000000,784,1853.0,784.0,0.0,0.0
165.83486516456998,10000000,781,1853.0,781.0,0.0,0.0
165.83486516456998,10000000,784,1854.0,784.0,0.0,0.0
165.83486516456998,10000000,786,1854.0,786.0,0.0,0.0
165.83486516456998,10000000,784,1855.0,784.0,0.0,0.0
165.83486516456998,10000000,786,1855.0,786.0,0.0,0.0
165.83486516456998,10000000,786,1856.0,786.0,0.0,0.0
165.83486516456998,10000000,788,1858.0,788.0,0.0,0.0
165.83486516456998,10000000,789,1858.0,789.0,0.0,0.0
165.83486516456998,10000000,791,1860.0,791.0,0.0,0.0
165.83486516456998,10000000,792,1862.0,792.0,0.0,0.0
165.83486516456998,10000000,798,1866.0,798.0,0.0,0.0
165.83486516456998,10000000,796,1866.0,796.0,0.0,0.0
165.83486516456998,10000000,797,1868.0,797.0,0.0,0.0
165.83486516456998,10000000,798,1868.0,798.0,0.0,0.0
165.83486516456998,10000000,799,1869.0,799.0,0.0,0.0
165.83486516456998,10000000,800,1870.0,800.0,0.0,0.0
165.83486516456998,10000000,802,1871.0,802.0,0.0,0.0
165.83486516456998,10000000,803,1872.0,803.0,0.0,0.0
165.83486516456998,10000000,802,1872.0,802.0,0.0,0.0
165.83486516456998,10000000,802,1873.0,802.0,0.0,0.0
165.83486516456998,10000000,803,1873.0,803.0,0.0,0.0
165.83486516456998,10000000,803,1873.0,803.0,0.0,0.0
165.83486516456998,10000000,803,1873.0,803.0,0.0,0.0
165.83486516456998,10000000,802,1874.0,802.0,0.0,0.0
165.83486516456998,10000000,803,1874.0,803.0,0.0,0.0
165.83486516456998,10000000,805,1875.0,805.0,0.0,0.0
165.83486516456998,10000000,804,1875.0,804.0,0.0,0.0
165.83486516456998,10000000,806,1876.0,806.0,0.0,0.0
165.83486516456998,10000000,808,1877.0,808.0,0.0,0.0
165.83486516456998,10000000,810,1878.0,810.0,0.0,0.0
165.83486516456998,10000000,811,1879.0,811.0,0.0,0.0
165.83486516456998,10000000,809,1879.0,809.0,0.0,0.0
165.83486516456998,10000000,809,1879.0,809.0,0.0,0.0
165.83486516456998,10000000,811,1879.0,811.0,0.0,0.0
165.83486516456998,10000000,810,1880.0,810.0,0.0,0.0
165.83486516456998,10000000,812,1881.0,812.0,0.0,0.0
165.83486516456998,10000000,810,1882.0,810.0,0.0,0.0
165.83486516456998,10000000,812,1883.0,812.0,0.0,0.0
165.83486516456998,10000000,812,1883.0,812.0,0.0,0.0
165.83486516456998,10000000,814,1885.0,814.0,0.0,0.0
165.83486516456998,10000000,817,1886.0,817.0,0.0,0.0
165.83486516456998,10000000,815,1886.0,815.0,0.0,0.0
165.83486516456998,10000000,816,1886.0,816.0,0.0,0.0
165.83486516456998,10000000,818,1887.0,818.0,0.0,0.0
165.83486516456998,10000000,817,1887.0,817.0,0.0,0.0
165.83486516456998,10000000,817,1887.0,817.0,0.0,0.0
165.83486516456998,10000000,817,1887.0,817.0,0.0,0.0
165.83486516456998,10000000,814,1887.0,814.0,0.0,0.0
165.83486516456998,10000000,818,1888.0,818.0,0.0,0.0
165.83486516456998,10000000,819,1888.0,819.0,0.0,0.0
165.83486516456998,10000000,821,1891.0,821.0,0.0,0.0
165.83486516456998,10000000,823,1891.0,823.0,0.0,0.0
165.83486516456998,10000000,823,1893.0,823.0,0.0,0.0
165.83486516456998,10000000,822,1893.0,822.0,0.0,0.0
165.83486516456998,10000000,822,1893.0,822.0,0.0,0.0
165.83486516456998,10000000,823,1893.0,823.0,0.0,0.0
165.83486516456998,10000000,824,1894.0,824.0,0.0,0.0
165.83486516456998,10000000,826,1894.0,826.0,0.0,0.0
165.83486516456998,10000000,826,1895.0,826.0,0.0,0.0
165.83486516456998,10000000,828,1897.0,828.0,0.0,0.0
165.83486516456998,10000000,828,1897.0,828.0,0.0,0.0
165.83486516456998,10000000,828,1899.0,828.0,0.0,0.0
165.83486516456998,10000000,832,1899.0,832.0,0.0,0.0
165.83486516456998,10000000,831,1899.0,831.0,0.0,0.0
165.83486516456998,10000000,828,1899.0,828.0,0.0,0.0
165.83486516456998,10000000,832,1899.0,832.0,0.0,0.0
165.83486516456998,10000000,827,1899.0,827.0,0.0,0.0
165.83486516456998,10000000,828,1900.0,828.0,0.0,0.0
165.83486516456998,10000000,830,1901.0,830.0,0.0,0.0
165.83486516456998,10000000,832,1902.0,832.0,0.0,0.0
165.83486516456998,10000000,832,1902.0,832.0,0.0,0.0
165.83486516456998,10000000,833,1902.0,833.0,0.0,0.0
165.83486516456998,10000000,834,1903.0,834.0,0.0,0.0
165.83486516456998,10000000,836,1905.0,836.0,0.0,0.0
165.83486516456998,10000000,836,1906.0,836.0,0.0,0.0
165.83486516456998,10000000,838,1907.0,838.0,0.0,0.0
165.83486516456998,10000000,834,1907.0,834.0,0.0,0.0
165.83486516456998,10000000,836,1908.0,836.0,0.0,0.0
165.83486516456998,10000000,840,1909.0,840.0,0.0,0.0
165.83486516456998,10000000,841,1910.0,841.0,0.0,0.0
165.83486516456998,10000000,840,1910.0,840.0,0.0,0.0
165.83486516456998,10000000,842,1912.0,842.0,0.0,0.0
165.83486516456998,10000000,844,1912.0,844.0,0.0,0.0
