A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
573.559449475131,10000000,1238,5627.0,1238.0,0.0,0.0
573.559449475131,10000000,1247,5635.0,1247.0,0.0,0.0
573.559449475131,10000000,1246,5635.0,1246.0,0.0,0.0
573.559449475131,10000000,1251,5639.0,1251.0,0.0,0.0
573.559449475131,10000000,1255,5642.0,1255.0,0.0,0.0
573.559449475131,10000000,1260,5650.0,1260.0,0.0,0.0
573.559449475131,10000000,1265,5653.0,1265.0,0.0,0.0
573.559449475131,10000000,1279,5667.0,1279.0,0.0,0.0
573.559449475131,10000000,1278,5667.0,1278.0,0.0,0.0
573.559449475131,10000000,1279,5667.0,1279.0,0.0,0.0
573.559449475131,10000000,1283,5671.0,1283.0,0.0,0.0
573.559449475131,10000000,1285,5674.0,1285.0,0.0,0.0
573.559449475131,10000000,1287,5680.0,1287.0,0.0,0.0
573.559449475131,10000000,1292,5680.0,1292.0,0.0,0.0
573.559449475131,10000000,1296,5684.0,1296.0,0.0,0.0
573.559449475131,10000000,1297,5686.0,1297.0,0.0,0.0
573.559449475131,10000000,1297,5686.0,1297.0,0.0,0.0
573.559449475131,10000000,1299,5687.0,1299.0,0.0,0.0
573.559449475131,10000000,1299,5688.0,1299.0,0.0,0.0
573.559449475131,10000000,1303,5689.0,1303.0,0.0,0.0
573.559449475131,10000000,1302,5690.0,1302.0,0.0,0.0
573.559449475131,10000000,1304,5693.0,1304.0,0.0,0.0
573.559449475131,10000000,1303,5694.0,1303.0,0.0,0.0
573.559449475131,10000000,1304,5694.0,1304.0,0.0,0.0
573.559449475131,10000000,1306,5695.0,1306.0,0.0,0.0
573.559449475131,10000000,1308,5695.0,1308.0,0.0,0.0
573.559449475131,10000000,1308,5696.0,1308.0,0.0,0.0
573.559449475131,10000000,1309,5697.0,1309.0,0.0,0.0
573.559449475131,10000000,1309,5698.0,1309.0,0.0,0.0
573.559449475131,10000000,1311,5700.0,1311.0,0.0,0.0
573.559449475131,10000000,1317,5703.0,1317.0,0.0,0.0
573.559449475131,10000000,1323,5709.0,1323.0,0.0,0.0
573.559449475131,10000000,1321,5709.0,1321.0,0.0,0.0
573.559449475131,10000000,1324,5712.0,1324.0,0.0,0.0
573.559449475131,10000000,1324,5713.0,1324.0,0.0,0.0
573.559449475131,10000000,1326,5713.0,1326.0,0.0,0.0
573.559449475131,10000000,1330,5717.0,1330.0,0.0,0.0
573.559449475131,10000000,1335,5723.0,1335.0,0.0,0.0
573.559449475131,10000000,1335,5723.0,1335.0,0.0,0.0
573.559449475131,10000000,1336,5723.0,1336.0,0.0,0.0
573.559449475131,10000000,1337,5725.0,1337.0,0.0,0.0
573.559449475131,10000000,1339,5728.0,1339.0,0.0,0.0
573.559449475131,10000000,1342,5730.0,1342.0,0.0,0.0
573.559449475131,10000000,1344,5731.0,1344.0,0.0,0.0
573.559449475131,10000000,1345,5734.0,1345.0,0.0,0.0
573.559449475131,10000000,1352,5739.0,1352.0,0.0,0.0
573.559449475131,10000000,1352,5741.0,1352.0,0.0,0.0
573.559449475131,10000000,1354,5742.0,1354.0,0.0,0.0
573.559449475131,10000000,1356,5743.0,1356.0,0.0,0.0
573.559449475131,10000000,1356,5745.0,1356.0,0.0,0.0
573.559449475131,10000000,1358,5747.0,1358.0,0.0,0.0
573.559449475131,10000000,1360,5749.0,1360.0,0.0,0.0
573.559449475131,10000000,1360,5749.0,1360.0,0.0,0.0
573.559449475131,10000000,1365,5752.0,1365.0,0.0,0.0
573.559449475131,10000000,1369,5755.0,1369.0,0.0,0.0
573.559449475131,10000000,1367,5756.0,1367.0,0.0,0.0
573.559449475131,10000000,1377,5764.0,1377.0,0.0,0.0
573.559449475131,10000000,1377,5765.0,1377.0,0.0,0.0
573.559449475131,10000000,1378,5766.0,1378.0,0.0,0.0
573.559449475131,10000000,1380,5768.0,1380.0,0.0,0.0
573.559449475131,10000000,1379,5769.0,1379.0,0.0,0.0
573.559449475131,10000000,1381,5770.0,1381.0,0.0,0.0
573.559449475131,10000000,1384,5773.0,1384.0,0.0,0.0
573.559449475131,10000000,1389,5775.0,1389.0,0.0,0.0
573.559449475131,10000000,1387,5775.0,1387.0,0.0,0.0
573.559449475131,10000000,1387,5775.0,1387.0,0.0,0.0
573.559449475131,10000000,1392,5778.0,1392.0,0.0,0.0
573.559449475131,10000000,1395,5780.0,1395.0,0.0,0.0
573.559449475131,10000000,1391,5781.0,1391.0,0.0,0.0
573.559449475131,10000000,1396,5783.0,1396.0,0.0,0.0
573.559449475131,10000000,1397,5783.0,1397.0,0.0,0.0
573.559449475131,10000000,1395,5784.0,1395.0,0.0,0.0
573.559449475131,10000000,1396,5784.0,1396.0,0.0,0.0
573.559449475131,10000000,1396,5785.0,1396.0,0.0,0.0
573.559449475131,10000000,1399,5786.0,1399.0,0.0,0.0
573.559449475131,10000000,1401,5787.0,1401.0,0.0,0.0
573.559449475131,10000000,1396,5787.0,1396.0,0.0,0.0
573.559449475131,10000000,1401,5787.0,1401.0,0.0,0.0
573.559449475131,10000000,1400,5788.0,1400.0,0.0,0.0
573.559449475131,10000000,1402,5789.0,1402.0,0.0,0.0
573.559449475131,10000000,1403,5790.0,1403.0,0.0,0.0
573.559449475131,10000000,1404,5792.0,1404.0,0.0,0.0
573.559449475131,10000000,1404,5793.0,1404.0,0.0,0.0
573.559449475131,10000000,1406,5793.0,1406.0,0.0,0.0
573.559449475131,10000000,1405,5793.0,1405.0,0.0,0.0
573.559449475131,10000000,1406,5793.0,1406.0,0.0,0.0
573.559449475131,10000000,1412,5799.0,1412.0,0.0,0.0
573.559449475131,10000000,1412,5801.0,1412.0,0.0,0.0
573.559449475131,10000000,1417,5803.0,1417.0,0.0,0.0
573.559449475131,10000000,1416,5803.0,1416.0,0.0,0.0
573.559449475131,10000000,1417,5804.0,1417.0,0.0,0.0
573.559449475131,10000000,1418,5807.0,1418.0,0.0,0.0
573.559449475131,10000000,1419,5808.0,1419.0,0.0,0.0
573.559449475131,10000000,1423,5809.0,1423.0,0.0,0.0
573.559449475131,10000000,1424,5809.0,1424.0,0.0,0.0
573.559449475131,10000000,1422,5810.0,1422.0,0.0,0.0
573.559449475131,10000000,1426,5813.0,1426.0,0.0,0.0
573.559449475131,10000000,1422,5814.0,1422.0,0.0,0.0
573.559449475131,10000000,1428,5817.0,1428.0,0.0,0.0
573.559449475131,10000000,1431,5818.0,1431.0,0.0,0.0
573.559449475131,10000000,1439,5825.0,1439.0,0.0,0.0
573.559449475131,10000000,1437,5825.0,1437.0,0.0,0.0
573.559449475131,10000000,1443,5828.0,1443.0,0.0,0.0
573.559449475131,10000000,1442,5828.0,1442.0,0.0,0.0
573.559449475131,10000000,1445,5832.0,1445.0,0.0,0.0
573.559449475131,10000000,1447,5833.0,1447.0,0.0,0.0
573.559449475131,10000000,1448,5835.0,1448.0,0.0,0.0
573.559449475131,10000000,1449,5837.0,1449.0,0.0,0.0
573.559449475131,10000000,1450,5838.0,1450.0,0.0,0.0
573.559449475131,10000000,1460,5844.0,1460.0,0.0,0.0
573.559449475131,10000000,1457,5845.0,1457.0,0.0,0.0
573.559449475131,10000000,1459,5846.0,1459.0,0.0,0.0
573.559449475131,10000000,1464,5851.0,1464.0,0.0,0.0
573.559449475131,10000000,1466,5852.0,1466.0,0.0,0.0
573.559449475131,10000000,1463,5853.0,1463.0,0.0,0.0
573.559449475131,10000000,1471,5859.0,1471.0,0.0,0.0
573.559449475131,10000000,1478,5865.0,1478.0,0.0,0.0
573.559449475131,10000000,1479,5866.0,1479.0,0.0,0.0
573.559449475131,10000000,1476,5866.0,1476.0,0.0,0.0
307.5961422638836,10000000,-1,4690.0,689.0,1.0,1.0
307.5961422638836,10000000,926,5316.0,926.0,0.0,0.0
307.5961422638836,10000000,930,5318.0,930.0,0.0,0.0
307.5961422638836,10000000,931,5320.0,931.0,0.0,0.0
307.5961422638836,10000000,930,5320.0,930.0,0.0,0.0
307.5961422638836,10000000,935,5325.0,935.0,0.0,0.0
307.5961422638836,10000000,937,5326.0,937.0,0.0,0.0
307.5961422638836,10000000,-1,4713.0,734.0,1.0,1.0
307.5961422638836,10000000,-1,4713.0,712.0,1.0,1.0
307.5961422638836,10000000,-1,4713.0,683.0,1.0,1.0
307.5961422638836,10000000,942,5329.0,942.0,0.0,0.0
307.5961422638836,10000000,-1,4716.0,773.0,1.0,1.0
307.5961422638836,10000000,-1,4716.0,762.0,1.0,1.0
307.5961422638836,10000000,944,5332.0,944.0,0.0,0.0
307.5961422638836,10000000,947,5334.0,947.0,0.0,0.0
307.5961422638836,10000000,952,5341.0,952.0,0.0,0.0
307.5961422638836,10000000,-1,4727.0,644.0,1.0,1.0
307.5961422638836,10000000,955,5343.0,955.0,0.0,0.0
307.5961422638836,10000000,-1,4728.0,688.0,1.0,1.0
307.5961422638836,10000000,955,5344.0,955.0,0.0,0.0
307.5961422638836,10000000,-1,4729.0,736.0,1.0,1.0
307.5961422638836,10000000,955,5345.0,955.0,0.0,0.0
307.5961422638836,10000000,955,5345.0,955.0,0.0,0.0
307.5961422638836,10000000,-1,4730.0,707.0,1.0,1.0
307.5961422638836,10000000,-1,4730.0,777.0,1.0,1.0
307.5961422638836,10000000,-1,4732.0,730.0,1.0,1.0
307.5961422638836,10000000,-1,4733.0,711.0,1.0,1.0
307.5961422638836,10000000,959,5349.0,959.0,0.0,0.0
307.5961422638836,10000000,961,5350.0,961.0,0.0,0.0
307.5961422638836,10000000,963,5352.0,963.0,0.0,0.0
307.5961422638836,10000000,-1,4739.0,716.0,1.0,1.0
307.5961422638836,10000000,967,5356.0,967.0,0.0,0.0
307.5961422638836,10000000,969,5356.0,969.0,0.0,0.0
307.5961422638836,10000000,967,5357.0,967.0,0.0,0.0
307.5961422638836,10000000,966,5357.0,966.0,0.0,0.0
307.5961422638836,10000000,-1,4743.0,809.0,1.0,1.0
307.5961422638836,10000000,-1,4743.0,745.0,1.0,1.0
307.5961422638836,10000000,-1,4743.0,726.0,1.0,1.0
307.5961422638836,10000000,972,5360.0,972.0,0.0,0.0
307.5961422638836,10000000,971,5360.0,971.0,0.0,0.0
307.5961422638836,10000000,971,5360.0,971.0,0.0,0.0
307.5961422638836,10000000,972,5360.0,972.0,0.0,0.0
307.5961422638836,10000000,972,5360.0,972.0,0.0,0.0
307.5961422638836,10000000,971,5361.0,971.0,0.0,0.0
307.5961422638836,10000000,971,5361.0,971.0,0.0,0.0
307.5961422638836,10000000,971,5361.0,971.0,0.0,0.0
307.5961422638836,10000000,972,5362.0,972.0,0.0,0.0
307.5961422638836,10000000,972,5362.0,972.0,0.0,0.0
307.5961422638836,10000000,975,5362.0,975.0,0.0,0.0
307.5961422638836,10000000,973,5362.0,973.0,0.0,0.0
307.5961422638836,10000000,-1,4747.0,766.0,1.0,1.0
307.5961422638836,10000000,974,5363.0,974.0,0.0,0.0
307.5961422638836,10000000,975,5363.0,975.0,0.0,0.0
307.5961422638836,10000000,-1,4748.0,764.0,1.0,1.0
307.5961422638836,10000000,-1,4748.0,777.0,1.0,1.0
307.5961422638836,10000000,974,5364.0,974.0,0.0,0.0
307.5961422638836,10000000,975,5364.0,975.0,0.0,0.0
307.5961422638836,10000000,976,5364.0,976.0,0.0,0.0
307.5961422638836,10000000,975,5364.0,975.0,0.0,0.0
307.5961422638836,10000000,-1,4749.0,748.0,1.0,1.0
307.5961422638836,10000000,978,5365.0,978.0,0.0,0.0
307.5961422638836,10000000,977,5365.0,977.0,0.0,0.0
307.5961422638836,10000000,977,5365.0,977.0,0.0,0.0
307.5961422638836,10000000,-1,4751.0,697.0,1.0,1.0
307.5961422638836,10000000,-1,4752.0,767.0,1.0,1.0
307.5961422638836,10000000,979,5368.0,979.0,0.0,0.0
307.5961422638836,10000000,980,5368.0,980.0,0.0,0.0
307.5961422638836,10000000,979,5369.0,979.0,0.0,0.0
307.5961422638836,10000000,-1,4756.0,772.0,1.0,1.0
307.5961422638836,10000000,986,5374.0,986.0,0.0,0.0
307.5961422638836,10000000,985,5374.0,985.0,0.0,0.0
307.5961422638836,10000000,983,5374.0,983.0,0.0,0.0
307.5961422638836,10000000,987,5375.0,987.0,0.0,0.0
307.5961422638836,10000000,986,5375.0,986.0,0.0,0.0
307.5961422638836,10000000,986,5375.0,986.0,0.0,0.0
307.5961422638836,10000000,986,5376.0,986.0,0.0,0.0
307.5961422638836,10000000,986,5376.0,986.0,0.0,0.0
307.5961422638836,10000000,990,5377.0,990.0,0.0,0.0
307.5961422638836,10000000,-1,4762.0,752.0,1.0,1.0
307.5961422638836,10000000,-1,4763.0,825.0,1.0,1.0
307.5961422638836,10000000,-1,4764.0,786.0,1.0,1.0
307.5961422638836,10000000,990,5380.0,990.0,0.0,0.0
307.5961422638836,10000000,993,5380.0,993.0,0.0,0.0
307.5961422638836,10000000,994,5382.0,994.0,0.0,0.0
307.5961422638836,10000000,-1,4767.0,728.0,1.0,1.0
307.5961422638836,10000000,-1,4767.0,822.0,1.0,1.0
307.5961422638836,10000000,994,5384.0,994.0,0.0,0.0
307.5961422638836,10000000,996,5384.0,996.0,0.0,0.0
307.5961422638836,10000000,996,5385.0,996.0,0.0,0.0
307.5961422638836,10000000,999,5387.0,999.0,0.0,0.0
307.5961422638836,10000000,-1,4774.0,789.0,1.0,1.0
307.5961422638836,10000000,1002,5390.0,1002.0,0.0,0.0
307.5961422638836,10000000,1002,5391.0,1002.0,0.0,0.0
307.5961422638836,10000000,1000,5391.0,1000.0,0.0,0.0
307.5961422638836,10000000,1003,5392.0,1003.0,0.0,0.0
307.5961422638836,10000000,1005,5393.0,1005.0,0.0,0.0
307.5961422638836,10000000,1004,5393.0,1004.0,0.0,0.0
307.5961422638836,10000000,1008,5395.0,1008.0,0.0,0.0
307.5961422638836,10000000,1006,5396.0,1006.0,0.0,0.0
307.5961422638836,10000000,1004,5396.0,1004.0,0.0,0.0
307.5961422638836,10000000,-1,4782.0,815.0,1.0,1.0
307.5961422638836,10000000,1010,5398.0,1010.0,0.0,0.0
307.5961422638836,10000000,1008,5398.0,1008.0,0.0,0.0
307.5961422638836,10000000,-1,4783.0,810.0,1.0,1.0
307.5961422638836,10000000,1011,5399.0,1011.0,0.0,0.0
307.5961422638836,10000000,1010,5399.0,1010.0,0.0,0.0
307.5961422638836,10000000,1013,5402.0,1013.0,0.0,0.0
307.5961422638836,10000000,1014,5402.0,1014.0,0.0,0.0
307.5961422638836,10000000,1016,5404.0,1016.0,0.0,0.0
307.5961422638836,10000000,1019,5405.0,1019.0,0.0,0.0
307.5961422638836,10000000,-1,4790.0,782.0,1.0,1.0
307.5961422638836,10000000,1020,5407.0,1020.0,0.0,0.0
307.5961422638836,10000000,-1,4792.0,815.0,1.0,1.0
307.5961422638836,10000000,-1,4793.0,694.0,1.0,1.0
307.5961422638836,10000000,1022,5410.0,1022.0,0.0,0.0
307.5961422638836,10000000,1021,5411.0,1021.0,0.0,0.0
307.5961422638836,10000000,1028,5415.0,1028.0,0.0,0.0
307.5961422638836,10000000,1025,5415.0,1025.0,0.0,0.0
307.5961422638836,10000000,1027,5416.0,1027.0,0.0,0.0
307.5961422638836,10000000,1032,5418.0,1032.0,0.0,0.0
307.5961422638836,10000000,1032,5421.0,1032.0,0.0,0.0
307.5961422638836,10000000,1032,5422.0,1032.0,0.0,0.0
307.5961422638836,10000000,-1,4807.0,795.0,1.0,1.0
307.5961422638836,10000000,-1,4808.0,867.0,1.0,1.0
307.5961422638836,10000000,1038,5428.0,1038.0,0.0,0.0
307.5961422638836,10000000,-1,4815.0,840.0,1.0,1.0
307.5961422638836,10000000,1040,5431.0,1040.0,0.0,0.0
307.5961422638836,10000000,1073,5461.0,1073.0,0.0,0.0
580.6664077568,10000000,1124,5510.0,1124.0,0.0,0.0
580.6664077568,10000000,1164,5552.0,1164.0,0.0,0.0
580.6664077568,10000000,1174,5562.0,1174.0,0.0,0.0
580.6664077568,10000000,1178,5567.0,1178.0,0.0,0.0
580.6664077568,10000000,1188,5577.0,1188.0,0.0,0.0
580.6664077568,10000000,1190,5577.0,1190.0,0.0,0.0
580.6664077568,10000000,1200,5586.0,1200.0,0.0,0.0
580.6664077568,10000000,1219,5605.0,1219.0,0.0,0.0
580.6664077568,10000000,1219,5609.0,1219.0,0.0,0.0
580.6664077568,10000000,1225,5612.0,1225.0,0.0,0.0
580.6664077568,10000000,1225,5613.0,1225.0,0.0,0.0
580.6664077568,10000000,1245,5633.0,1245.0,0.0,0.0
580.6664077568,10000000,1252,5638.0,1252.0,0.0,0.0
580.6664077568,10000000,1253,5641.0,1253.0,0.0,0.0
580.6664077568,10000000,1254,5642.0,1254.0,0.0,0.0
580.6664077568,10000000,1264,5652.0,1264.0,0.0,0.0
580.6664077568,10000000,1263,5655.0,1263.0,0.0,0.0
580.6664077568,10000000,1269,5655.0,1269.0,0.0,0.0
580.6664077568,10000000,1270,5656.0,1270.0,0.0,0.0
580.6664077568,10000000,1271,5661.0,1271.0,0.0,0.0
580.6664077568,10000000,1275,5663.0,1275.0,0.0,0.0
580.6664077568,10000000,1279,5665.0,1279.0,0.0,0.0
580.6664077568,10000000,1279,5666.0,1279.0,0.0,0.0
580.6664077568,10000000,1282,5669.0,1282.0,0.0,0.0
580.6664077568,10000000,1281,5670.0,1281.0,0.0,0.0
580.6664077568,10000000,1282,5670.0,1282.0,0.0,0.0
580.6664077568,10000000,1285,5671.0,1285.0,0.0,0.0
580.6664077568,10000000,1284,5671.0,1284.0,0.0,0.0
580.6664077568,10000000,1280,5672.0,1280.0,0.0,0.0
580.6664077568,10000000,1284,5674.0,1284.0,0.0,0.0
580.6664077568,10000000,1289,5677.0,1289.0,0.0,0.0
580.6664077568,10000000,1292,5681.0,1292.0,0.0,0.0
580.6664077568,10000000,1294,5682.0,1294.0,0.0,0.0
580.6664077568,10000000,1292,5682.0,1292.0,0.0,0.0
580.6664077568,10000000,1297,5686.0,1297.0,0.0,0.0
580.6664077568,10000000,1300,5688.0,1300.0,0.0,0.0
580.6664077568,10000000,1303,5689.0,1303.0,0.0,0.0
580.6664077568,10000000,1302,5690.0,1302.0,0.0,0.0
580.6664077568,10000000,1303,5691.0,1303.0,0.0,0.0
580.6664077568,10000000,1305,5696.0,1305.0,0.0,0.0
580.6664077568,10000000,1311,5698.0,1311.0,0.0,0.0
580.6664077568,10000000,1312,5700.0,1312.0,0.0,0.0
580.6664077568,10000000,1313,5701.0,1313.0,0.0,0.0
580.6664077568,10000000,1314,5703.0,1314.0,0.0,0.0
580.6664077568,10000000,1314,5703.0,1314.0,0.0,0.0
580.6664077568,10000000,1316,5704.0,1316.0,0.0,0.0
580.6664077568,10000000,1316,5704.0,1316.0,0.0,0.0
580.6664077568,10000000,1315,5705.0,1315.0,0.0,0.0
580.6664077568,10000000,1318,5707.0,1318.0,0.0,0.0
580.6664077568,10000000,1321,5708.0,1321.0,0.0,0.0
580.6664077568,10000000,1323,5711.0,1323.0,0.0,0.0
580.6664077568,10000000,1326,5712.0,1326.0,0.0,0.0
580.6664077568,10000000,1327,5714.0,1327.0,0.0,0.0
580.6664077568,10000000,1324,5714.0,1324.0,0.0,0.0
580.6664077568,10000000,1328,5717.0,1328.0,0.0,0.0
580.6664077568,10000000,1333,5722.0,1333.0,0.0,0.0
580.6664077568,10000000,1335,5723.0,1335.0,0.0,0.0
580.6664077568,10000000,1334,5723.0,1334.0,0.0,0.0
580.6664077568,10000000,1339,5728.0,1339.0,0.0,0.0
580.6664077568,10000000,1346,5734.0,1346.0,0.0,0.0
580.6664077568,10000000,1344,5734.0,1344.0,0.0,0.0
580.6664077568,10000000,1352,5737.0,1352.0,0.0,0.0
580.6664077568,10000000,1351,5738.0,1351.0,0.0,0.0
580.6664077568,10000000,1354,5740.0,1354.0,0.0,0.0
580.6664077568,10000000,1356,5744.0,1356.0,0.0,0.0
580.6664077568,10000000,1360,5749.0,1360.0,0.0,0.0
580.6664077568,10000000,1364,5751.0,1364.0,0.0,0.0
580.6664077568,10000000,1364,5752.0,1364.0,0.0,0.0
580.6664077568,10000000,1366,5753.0,1366.0,0.0,0.0
580.6664077568,10000000,1363,5753.0,1363.0,0.0,0.0
580.6664077568,10000000,1368,5754.0,1368.0,0.0,0.0
580.6664077568,10000000,1367,5755.0,1367.0,0.0,0.0
580.6664077568,10000000,1369,5755.0,1369.0,0.0,0.0
580.6664077568,10000000,1367,5756.0,1367.0,0.0,0.0
580.6664077568,10000000,1369,5758.0,1369.0,0.0,0.0
580.6664077568,10000000,1372,5758.0,1372.0,0.0,0.0
580.6664077568,10000000,1375,5761.0,1375.0,0.0,0.0
580.6664077568,10000000,1374,5762.0,1374.0,0.0,0.0
580.6664077568,10000000,1374,5766.0,1374.0,0.0,0.0
580.6664077568,10000000,1377,5766.0,1377.0,0.0,0.0
580.6664077568,10000000,1382,5768.0,1382.0,0.0,0.0
580.6664077568,10000000,1386,5772.0,1386.0,0.0,0.0
580.6664077568,10000000,1388,5774.0,1388.0,0.0,0.0
580.6664077568,10000000,1388,5775.0,1388.0,0.0,0.0
580.6664077568,10000000,1388,5776.0,1388.0,0.0,0.0
580.6664077568,10000000,1389,5777.0,1389.0,0.0,0.0
580.6664077568,10000000,1390,5779.0,1390.0,0.0,0.0
580.6664077568,10000000,1392,5779.0,1392.0,0.0,0.0
580.6664077568,10000000,1391,5780.0,1391.0,0.0,0.0
580.6664077568,10000000,1394,5781.0,1394.0,0.0,0.0
580.6664077568,10000000,1395,5782.0,1395.0,0.0,0.0
580.6664077568,10000000,1411,5796.0,1411.0,0.0,0.0
580.6664077568,10000000,1412,5798.0,1412.0,0.0,0.0
580.6664077568,10000000,1411,5799.0,1411.0,0.0,0.0
580.6664077568,10000000,1414,5801.0,1414.0,0.0,0.0
580.6664077568,10000000,1419,5806.0,1419.0,0.0,0.0
580.6664077568,10000000,1418,5806.0,1418.0,0.0,0.0
580.6664077568,10000000,1420,5807.0,1420.0,0.0,0.0
580.6664077568,10000000,1418,5807.0,1418.0,0.0,0.0
580.6664077568,10000000,1421,5808.0,1421.0,0.0,0.0
580.6664077568,10000000,1422,5808.0,1422.0,0.0,0.0
580.6664077568,10000000,1423,5811.0,1423.0,0.0,0.0
580.6664077568,10000000,1424,5812.0,1424.0,0.0,0.0
580.6664077568,10000000,1428,5814.0,1428.0,0.0,0.0
580.6664077568,10000000,1442,5830.0,1442.0,0.0,0.0
580.6664077568,10000000,1444,5832.0,1444.0,0.0,0.0
580.6664077568,10000000,1448,5834.0,1448.0,0.0,0.0
580.6664077568,10000000,1449,5837.0,1449.0,0.0,0.0
580.6664077568,10000000,1451,5838.0,1451.0,0.0,0.0
580.6664077568,10000000,1456,5841.0,1456.0,0.0,0.0
580.6664077568,10000000,1454,5843.0,1454.0,0.0,0.0
580.6664077568,10000000,1456,5845.0,1456.0,0.0,0.0
580.6664077568,10000000,1457,5845.0,1457.0,0.0,0.0
580.6664077568,10000000,1466,5855.0,1466.0,0.0,0.0
580.6664077568,10000000,1473,5858.0,1473.0,0.0,0.0
580.6664077568,10000000,1472,5861.0,1472.0,0.0,0.0
580.6664077568,10000000,1477,5864.0,1477.0,0.0,0.0
580.6664077568,10000000,1474,5865.0,1474.0,0.0,0.0
580.6664077568,10000000,1479,5865.0,1479.0,0.0,0.0
580.6664077568,10000000,1477,5865.0,1477.0,0.0,0.0
580.6664077568,10000000,1480,5866.0,1480.0,0.0,0.0
580.6664077568,10000000,1482,5870.0,1482.0,0.0,0.0
580.6664077568,10000000,1484,5871.0,1484.0,0.0,0.0
580.6664077568,10000000,1491,5879.0,1491.0,0.0,0.0
580.6664077568,10000000,1490,5880.0,1490.0,0.0,0.0
580.6664077568,10000000,1491,5882.0,1491.0,0.0,0.0
580.6664077568,10000000,1498,5886.0,1498.0,0.0,0.0
580.6664077568,10000000,1498,5887.0,1498.0,0.0,0.0
345.85410612951745,10000000,966,5355.0,966.0,0.0,0.0
345.85410612951745,10000000,968,5357.0,968.0,0.0,0.0
345.85410612951745,10000000,969,5357.0,969.0,0.0,0.0
345.85410612951745,10000000,972,5361.0,972.0,0.0,0.0
345.85410612951745,10000000,992,5379.0,992.0,0.0,0.0
345.85410612951745,10000000,995,5385.0,995.0,0.0,0.0
345.85410612951745,10000000,1000,5387.0,1000.0,0.0,0.0
345.85410612951745,10000000,1002,5389.0,1002.0,0.0,0.0
345.85410612951745,10000000,1003,5390.0,1003.0,0.0,0.0
345.85410612951745,10000000,1006,5393.0,1006.0,0.0,0.0
345.85410612951745,10000000,1006,5396.0,1006.0,0.0,0.0
345.85410612951745,10000000,1008,5397.0,1008.0,0.0,0.0
345.85410612951745,10000000,1009,5399.0,1009.0,0.0,0.0
345.85410612951745,10000000,1012,5400.0,1012.0,0.0,0.0
345.85410612951745,10000000,1010,5400.0,1010.0,0.0,0.0
345.85410612951745,10000000,1011,5401.0,1011.0,0.0,0.0
345.85410612951745,10000000,1014,5401.0,1014.0,0.0,0.0
345.85410612951745,10000000,1013,5402.0,1013.0,0.0,0.0
345.85410612951745,10000000,1015,5403.0,1015.0,0.0,0.0
345.85410612951745,10000000,1016,5404.0,1016.0,0.0,0.0
345.85410612951745,10000000,1017,5406.0,1017.0,0.0,0.0
345.85410612951745,10000000,1019,5406.0,1019.0,0.0,0.0
345.85410612951745,10000000,1016,5407.0,1016.0,0.0,0.0
345.85410612951745,10000000,1016,5408.0,1016.0,0.0,0.0
345.85410612951745,10000000,1019,5408.0,1019.0,0.0,0.0
345.85410612951745,10000000,1019,5408.0,1019.0,0.0,0.0
345.85410612951745,10000000,1019,5409.0,1019.0,0.0,0.0
345.85410612951745,10000000,1022,5410.0,1022.0,0.0,0.0
345.85410612951745,10000000,1024,5411.0,1024.0,0.0,0.0
345.85410612951745,10000000,1021,5411.0,1021.0,0.0,0.0
345.85410612951745,10000000,1023,5413.0,1023.0,0.0,0.0
345.85410612951745,10000000,1027,5416.0,1027.0,0.0,0.0
