A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
255.0398771576147,10000000,908,2657.0,908.0,0.0,0.0
255.0398771576147,10000000,910,2657.0,910.0,0.0,0.0
255.0398771576147,10000000,913,2659.0,913.0,0.0,0.0
255.0398771576147,10000000,913,2660.0,913.0,0.0,0.0
255.0398771576147,10000000,917,2664.0,917.0,0.0,0.0
255.0398771576147,10000000,921,2668.0,921.0,0.0,0.0
255.0398771576147,10000000,923,2671.0,923.0,0.0,0.0
241.46889205714734,10000000,731,2482.0,731.0,0.0,0.0
241.46889205714734,10000000,743,2493.0,743.0,0.0,0.0
241.46889205714734,10000000,747,2494.0,747.0,0.0,0.0
241.46889205714734,10000000,744,2494.0,744.0,0.0,0.0
241.46889205714734,10000000,753,2504.0,753.0,0.0,0.0
241.46889205714734,10000000,753,2504.0,753.0,0.0,0.0
241.46889205714734,10000000,759,2508.0,759.0,0.0,0.0
241.46889205714734,10000000,762,2511.0,762.0,0.0,0.0
241.46889205714734,10000000,768,2515.0,768.0,0.0,0.0
241.46889205714734,10000000,769,2519.0,769.0,0.0,0.0
241.46889205714734,10000000,772,2522.0,772.0,0.0,0.0
241.46889205714734,10000000,774,2523.0,774.0,0.0,0.0
241.46889205714734,10000000,774,2523.0,774.0,0.0,0.0
241.46889205714734,10000000,776,2524.0,776.0,0.0,0.0
241.46889205714734,10000000,776,2524.0,776.0,0.0,0.0
241.46889205714734,10000000,774,2524.0,774.0,0.0,0.0
241.46889205714734,10000000,776,2525.0,776.0,0.0,0.0
241.46889205714734,10000000,777,2528.0,777.0,0.0,0.0
241.46889205714734,10000000,781,2532.0,781.0,0.0,0.0
241.46889205714734,10000000,786,2536.0,786.0,0.0,0.0
241.46889205714734,10000000,790,2536.0,790.0,0.0,0.0
241.46889205714734,10000000,790,2538.0,790.0,0.0,0.0
241.46889205714734,10000000,790,2539.0,790.0,0.0,0.0
241.46889205714734,10000000,792,2541.0,792.0,0.0,0.0
241.46889205714734,10000000,795,2542.0,795.0,0.0,0.0
241.46889205714734,10000000,794,2543.0,794.0,0.0,0.0
241.46889205714734,10000000,798,2544.0,798.0,0.0,0.0
241.46889205714734,10000000,795,2545.0,795.0,0.0,0.0
241.46889205714734,10000000,799,2547.0,799.0,0.0,0.0
241.46889205714734,10000000,797,2547.0,797.0,0.0,0.0
241.46889205714734,10000000,800,2548.0,800.0,0.0,0.0
241.46889205714734,10000000,802,2553.0,802.0,0.0,0.0
241.46889205714734,10000000,807,2554.0,807.0,0.0,0.0
241.46889205714734,10000000,807,2554.0,807.0,0.0,0.0
241.46889205714734,10000000,805,2555.0,805.0,0.0,0.0
241.46889205714734,10000000,807,2555.0,807.0,0.0,0.0
241.46889205714734,10000000,809,2558.0,809.0,0.0,0.0
241.46889205714734,10000000,810,2559.0,810.0,0.0,0.0
241.46889205714734,10000000,811,2559.0,811.0,0.0,0.0
241.46889205714734,10000000,812,2560.0,812.0,0.0,0.0
241.46889205714734,10000000,811,2561.0,811.0,0.0,0.0
241.46889205714734,10000000,813,2561.0,813.0,0.0,0.0
241.46889205714734,10000000,813,2562.0,813.0,0.0,0.0
241.46889205714734,10000000,813,2563.0,813.0,0.0,0.0
241.46889205714734,10000000,815,2563.0,815.0,0.0,0.0
241.46889205714734,10000000,816,2564.0,816.0,0.0,0.0
241.46889205714734,10000000,817,2564.0,817.0,0.0,0.0
241.46889205714734,10000000,816,2565.0,816.0,0.0,0.0
241.46889205714734,10000000,821,2565.0,821.0,0.0,0.0
241.46889205714734,10000000,819,2565.0,819.0,0.0,0.0
241.46889205714734,10000000,818,2566.0,818.0,0.0,0.0
241.46889205714734,10000000,818,2566.0,818.0,0.0,0.0
241.46889205714734,10000000,815,2566.0,815.0,0.0,0.0
241.46889205714734,10000000,819,2567.0,819.0,0.0,0.0
241.46889205714734,10000000,821,2567.0,821.0,0.0,0.0
241.46889205714734,10000000,821,2570.0,821.0,0.0,0.0
241.46889205714734,10000000,823,2571.0,823.0,0.0,0.0
241.46889205714734,10000000,821,2571.0,821.0,0.0,0.0
241.46889205714734,10000000,826,2572.0,826.0,0.0,0.0
241.46889205714734,10000000,823,2572.0,823.0,0.0,0.0
241.46889205714734,10000000,825,2572.0,825.0,0.0,0.0
241.46889205714734,10000000,823,2573.0,823.0,0.0,0.0
241.46889205714734,10000000,823,2573.0,823.0,0.0,0.0
241.46889205714734,10000000,824,2574.0,824.0,0.0,0.0
241.46889205714734,10000000,827,2575.0,827.0,0.0,0.0
241.46889205714734,10000000,832,2578.0,832.0,0.0,0.0
241.46889205714734,10000000,830,2579.0,830.0,0.0,0.0
241.46889205714734,10000000,834,2581.0,834.0,0.0,0.0
241.46889205714734,10000000,834,2583.0,834.0,0.0,0.0
241.46889205714734,10000000,836,2583.0,836.0,0.0,0.0
241.46889205714734,10000000,839,2587.0,839.0,0.0,0.0
241.46889205714734,10000000,840,2588.0,840.0,0.0,0.0
241.46889205714734,10000000,845,2589.0,845.0,0.0,0.0
241.46889205714734,10000000,842,2590.0,842.0,0.0,0.0
241.46889205714734,10000000,845,2591.0,845.0,0.0,0.0
241.46889205714734,10000000,841,2591.0,841.0,0.0,0.0
241.46889205714734,10000000,845,2591.0,845.0,0.0,0.0
241.46889205714734,10000000,846,2592.0,846.0,0.0,0.0
241.46889205714734,10000000,845,2593.0,845.0,0.0,0.0
241.46889205714734,10000000,848,2594.0,848.0,0.0,0.0
241.46889205714734,10000000,846,2594.0,846.0,0.0,0.0
241.46889205714734,10000000,847,2594.0,847.0,0.0,0.0
241.46889205714734,10000000,847,2595.0,847.0,0.0,0.0
241.46889205714734,10000000,849,2597.0,849.0,0.0,0.0
241.46889205714734,10000000,849,2597.0,849.0,0.0,0.0
241.46889205714734,10000000,850,2598.0,850.0,0.0,0.0
241.46889205714734,10000000,850,2599.0,850.0,0.0,0.0
241.46889205714734,10000000,848,2599.0,848.0,0.0,0.0
241.46889205714734,10000000,851,2600.0,851.0,0.0,0.0
241.46889205714734,10000000,851,2601.0,851.0,0.0,0.0
241.46889205714734,10000000,856,2602.0,856.0,0.0,0.0
241.46889205714734,10000000,858,2605.0,858.0,0.0,0.0
241.46889205714734,10000000,859,2606.0,859.0,0.0,0.0
241.46889205714734,10000000,860,2607.0,860.0,0.0,0.0
241.46889205714734,10000000,858,2607.0,858.0,0.0,0.0
241.46889205714734,10000000,857,2607.0,857.0,0.0,0.0
241.46889205714734,10000000,864,2610.0,864.0,0.0,0.0
241.46889205714734,10000000,866,2614.0,866.0,0.0,0.0
241.46889205714734,10000000,866,2614.0,866.0,0.0,0.0
241.46889205714734,10000000,868,2615.0,868.0,0.0,0.0
241.46889205714734,10000000,865,2616.0,865.0,0.0,0.0
241.46889205714734,10000000,870,2616.0,870.0,0.0,0.0
241.46889205714734,10000000,873,2619.0,873.0,0.0,0.0
241.46889205714734,10000000,869,2619.0,869.0,0.0,0.0
241.46889205714734,10000000,871,2619.0,871.0,0.0,0.0
241.46889205714734,10000000,874,2620.0,874.0,0.0,0.0
241.46889205714734,10000000,872,2621.0,872.0,0.0,0.0
241.46889205714734,10000000,871,2621.0,871.0,0.0,0.0
241.46889205714734,10000000,868,2621.0,868.0,0.0,0.0
241.46889205714734,10000000,876,2623.0,876.0,0.0,0.0
241.46889205714734,10000000,879,2625.0,879.0,0.0,0.0
241.46889205714734,10000000,879,2627.0,879.0,0.0,0.0
241.46889205714734,10000000,879,2627.0,879.0,0.0,0.0
241.46889205714734,10000000,883,2628.0,883.0,0.0,0.0
241.46889205714734,10000000,882,2631.0,882.0,0.0,0.0
241.46889205714734,10000000,880,2631.0,880.0,0.0,0.0
241.46889205714734,10000000,887,2632.0,887.0,0.0,0.0
241.46889205714734,10000000,884,2632.0,884.0,0.0,0.0
241.46889205714734,10000000,885,2632.0,885.0,0.0,0.0
241.46889205714734,10000000,888,2635.0,888.0,0.0,0.0
241.46889205714734,10000000,887,2635.0,887.0,0.0,0.0
241.46889205714734,10000000,887,2636.0,887.0,0.0,0.0
241.46889205714734,10000000,887,2637.0,887.0,0.0,0.0
241.46889205714734,10000000,888,2637.0,888.0,0.0,0.0
241.46889205714734,10000000,889,2637.0,889.0,0.0,0.0
241.46889205714734,10000000,897,2643.0,897.0,0.0,0.0
241.46889205714734,10000000,896,2644.0,896.0,0.0,0.0
241.46889205714734,10000000,899,2645.0,899.0,0.0,0.0
190.96783440991277,10000000,677,2426.0,677.0,0.0,0.0
190.96783440991277,10000000,684,2431.0,684.0,0.0,0.0
190.96783440991277,10000000,683,2433.0,683.0,0.0,0.0
190.96783440991277,10000000,685,2436.0,685.0,0.0,0.0
190.96783440991277,10000000,692,2441.0,692.0,0.0,0.0
190.96783440991277,10000000,691,2442.0,691.0,0.0,0.0
190.96783440991277,10000000,698,2445.0,698.0,0.0,0.0
190.96783440991277,10000000,698,2447.0,698.0,0.0,0.0
190.96783440991277,10000000,701,2449.0,701.0,0.0,0.0
190.96783440991277,10000000,700,2449.0,700.0,0.0,0.0
190.96783440991277,10000000,700,2450.0,700.0,0.0,0.0
190.96783440991277,10000000,701,2451.0,701.0,0.0,0.0
190.96783440991277,10000000,702,2451.0,702.0,0.0,0.0
190.96783440991277,10000000,709,2457.0,709.0,0.0,0.0
190.96783440991277,10000000,709,2457.0,709.0,0.0,0.0
190.96783440991277,10000000,708,2458.0,708.0,0.0,0.0
190.96783440991277,10000000,710,2459.0,710.0,0.0,0.0
190.96783440991277,10000000,711,2459.0,711.0,0.0,0.0
190.96783440991277,10000000,712,2462.0,712.0,0.0,0.0
190.96783440991277,10000000,714,2462.0,714.0,0.0,0.0
190.96783440991277,10000000,714,2462.0,714.0,0.0,0.0
190.96783440991277,10000000,713,2463.0,713.0,0.0,0.0
190.96783440991277,10000000,714,2463.0,714.0,0.0,0.0
190.96783440991277,10000000,719,2466.0,719.0,0.0,0.0
190.96783440991277,10000000,718,2468.0,718.0,0.0,0.0
190.96783440991277,10000000,719,2469.0,719.0,0.0,0.0
190.96783440991277,10000000,722,2472.0,722.0,0.0,0.0
190.96783440991277,10000000,724,2474.0,724.0,0.0,0.0
190.96783440991277,10000000,725,2474.0,725.0,0.0,0.0
190.96783440991277,10000000,725,2474.0,725.0,0.0,0.0
190.96783440991277,10000000,724,2474.0,724.0,0.0,0.0
190.96783440991277,10000000,729,2476.0,729.0,0.0,0.0
190.96783440991277,10000000,727,2477.0,727.0,0.0,0.0
190.96783440991277,10000000,728,2477.0,728.0,0.0,0.0
190.96783440991277,10000000,732,2478.0,732.0,0.0,0.0
190.96783440991277,10000000,730,2479.0,730.0,0.0,0.0
190.96783440991277,10000000,732,2480.0,732.0,0.0,0.0
190.96783440991277,10000000,731,2480.0,731.0,0.0,0.0
190.96783440991277,10000000,732,2481.0,732.0,0.0,0.0
190.96783440991277,10000000,732,2481.0,732.0,0.0,0.0
190.96783440991277,10000000,732,2482.0,732.0,0.0,0.0
190.96783440991277,10000000,735,2483.0,735.0,0.0,0.0
190.96783440991277,10000000,735,2484.0,735.0,0.0,0.0
190.96783440991277,10000000,736,2486.0,736.0,0.0,0.0
190.96783440991277,10000000,738,2486.0,738.0,0.0,0.0
190.96783440991277,10000000,739,2488.0,739.0,0.0,0.0
190.96783440991277,10000000,741,2489.0,741.0,0.0,0.0
190.96783440991277,10000000,746,2491.0,746.0,0.0,0.0
190.96783440991277,10000000,743,2492.0,743.0,0.0,0.0
190.96783440991277,10000000,741,2492.0,741.0,0.0,0.0
190.96783440991277,10000000,745,2493.0,745.0,0.0,0.0
190.96783440991277,10000000,744,2493.0,744.0,0.0,0.0
190.96783440991277,10000000,744,2494.0,744.0,0.0,0.0
190.96783440991277,10000000,748,2494.0,748.0,0.0,0.0
190.96783440991277,10000000,747,2494.0,747.0,0.0,0.0
190.96783440991277,10000000,746,2495.0,746.0,0.0,0.0
190.96783440991277,10000000,747,2496.0,747.0,0.0,0.0
190.96783440991277,10000000,750,2496.0,750.0,0.0,0.0
190.96783440991277,10000000,748,2497.0,748.0,0.0,0.0
190.96783440991277,10000000,750,2497.0,750.0,0.0,0.0
190.96783440991277,10000000,749,2498.0,749.0,0.0,0.0
190.96783440991277,10000000,749,2499.0,749.0,0.0,0.0
190.96783440991277,10000000,749,2499.0,749.0,0.0,0.0
190.96783440991277,10000000,749,2500.0,749.0,0.0,0.0
190.96783440991277,10000000,750,2501.0,750.0,0.0,0.0
190.96783440991277,10000000,750,2501.0,750.0,0.0,0.0
190.96783440991277,10000000,754,2502.0,754.0,0.0,0.0
190.96783440991277,10000000,757,2502.0,757.0,0.0,0.0
190.96783440991277,10000000,753,2503.0,753.0,0.0,0.0
190.96783440991277,10000000,755,2503.0,755.0,0.0,0.0
190.96783440991277,10000000,756,2505.0,756.0,0.0,0.0
190.96783440991277,10000000,757,2505.0,757.0,0.0,0.0
190.96783440991277,10000000,758,2506.0,758.0,0.0,0.0
190.96783440991277,10000000,755,2507.0,755.0,0.0,0.0
190.96783440991277,10000000,759,2507.0,759.0,0.0,0.0
190.96783440991277,10000000,761,2508.0,761.0,0.0,0.0
190.96783440991277,10000000,762,2508.0,762.0,0.0,0.0
190.96783440991277,10000000,763,2509.0,763.0,0.0,0.0
190.96783440991277,10000000,761,2510.0,761.0,0.0,0.0
190.96783440991277,10000000,760,2510.0,760.0,0.0,0.0
190.96783440991277,10000000,760,2510.0,760.0,0.0,0.0
190.96783440991277,10000000,760,2511.0,760.0,0.0,0.0
190.96783440991277,10000000,764,2511.0,764.0,0.0,0.0
190.96783440991277,10000000,764,2511.0,764.0,0.0,0.0
190.96783440991277,10000000,759,2511.0,759.0,0.0,0.0
190.96783440991277,10000000,764,2511.0,764.0,0.0,0.0
190.96783440991277,10000000,762,2511.0,762.0,0.0,0.0
190.96783440991277,10000000,763,2512.0,763.0,0.0,0.0
190.96783440991277,10000000,763,2512.0,763.0,0.0,0.0
190.96783440991277,10000000,764,2512.0,764.0,0.0,0.0
190.96783440991277,10000000,764,2512.0,764.0,0.0,0.0
190.96783440991277,10000000,762,2513.0,762.0,0.0,0.0
190.96783440991277,10000000,762,2513.0,762.0,0.0,0.0
190.96783440991277,10000000,767,2513.0,767.0,0.0,0.0
190.96783440991277,10000000,768,2513.0,768.0,0.0,0.0
190.96783440991277,10000000,766,2514.0,766.0,0.0,0.0
190.96783440991277,10000000,768,2514.0,768.0,0.0,0.0
190.96783440991277,10000000,767,2515.0,767.0,0.0,0.0
190.96783440991277,10000000,771,2517.0,771.0,0.0,0.0
190.96783440991277,10000000,770,2518.0,770.0,0.0,0.0
190.96783440991277,10000000,769,2519.0,769.0,0.0,0.0
190.96783440991277,10000000,774,2520.0,774.0,0.0,0.0
190.96783440991277,10000000,770,2520.0,770.0,0.0,0.0
190.96783440991277,10000000,773,2521.0,773.0,0.0,0.0
190.96783440991277,10000000,774,2521.0,774.0,0.0,0.0
190.96783440991277,10000000,773,2522.0,773.0,0.0,0.0
190.96783440991277,10000000,776,2522.0,776.0,0.0,0.0
190.96783440991277,10000000,776,2522.0,776.0,0.0,0.0
190.96783440991277,10000000,771,2522.0,771.0,0.0,0.0
190.96783440991277,10000000,774,2523.0,774.0,0.0,0.0
190.96783440991277,10000000,774,2523.0,774.0,0.0,0.0
190.96783440991277,10000000,775,2524.0,775.0,0.0,0.0
190.96783440991277,10000000,777,2526.0,777.0,0.0,0.0
190.96783440991277,10000000,781,2527.0,781.0,0.0,0.0
190.96783440991277,10000000,778,2528.0,778.0,0.0,0.0
190.96783440991277,10000000,779,2528.0,779.0,0.0,0.0
190.96783440991277,10000000,779,2528.0,779.0,0.0,0.0
190.96783440991277,10000000,780,2528.0,780.0,0.0,0.0
190.96783440991277,10000000,780,2529.0,780.0,0.0,0.0
190.96783440991277,10000000,779,2529.0,779.0,0.0,0.0
190.96783440991277,10000000,782,2529.0,782.0,0.0,0.0
190.96783440991277,10000000,782,2531.0,782.0,0.0,0.0
190.96783440991277,10000000,780,2532.0,780.0,0.0,0.0
190.96783440991277,10000000,785,2532.0,785.0,0.0,0.0
190.96783440991277,10000000,785,2533.0,785.0,0.0,0.0
190.96783440991277,10000000,785,2535.0,785.0,0.0,0.0
190.96783440991277,10000000,789,2536.0,789.0,0.0,0.0
190.96783440991277,10000000,791,2539.0,791.0,0.0,0.0
210.8315325651625,10000000,689,2437.0,689.0,0.0,0.0
210.8315325651625,10000000,701,2446.0,701.0,0.0,0.0
210.8315325651625,10000000,710,2456.0,710.0,0.0,0.0
210.8315325651625,10000000,708,2459.0,708.0,0.0,0.0
210.8315325651625,10000000,710,2460.0,710.0,0.0,0.0
210.8315325651625,10000000,711,2461.0,711.0,0.0,0.0
210.8315325651625,10000000,713,2462.0,713.0,0.0,0.0
210.8315325651625,10000000,717,2466.0,717.0,0.0,0.0
210.8315325651625,10000000,718,2467.0,718.0,0.0,0.0
210.8315325651625,10000000,720,2468.0,720.0,0.0,0.0
210.8315325651625,10000000,722,2469.0,722.0,0.0,0.0
210.8315325651625,10000000,723,2473.0,723.0,0.0,0.0
210.8315325651625,10000000,723,2473.0,723.0,0.0,0.0
210.8315325651625,10000000,725,2474.0,725.0,0.0,0.0
210.8315325651625,10000000,730,2477.0,730.0,0.0,0.0
210.8315325651625,10000000,728,2479.0,728.0,0.0,0.0
210.8315325651625,10000000,735,2482.0,735.0,0.0,0.0
210.8315325651625,10000000,734,2483.0,734.0,0.0,0.0
210.8315325651625,10000000,733,2483.0,733.0,0.0,0.0
210.8315325651625,10000000,737,2485.0,737.0,0.0,0.0
210.8315325651625,10000000,738,2487.0,738.0,0.0,0.0
210.8315325651625,10000000,737,2488.0,737.0,0.0,0.0
210.8315325651625,10000000,741,2488.0,741.0,0.0,0.0
210.8315325651625,10000000,737,2489.0,737.0,0.0,0.0
210.8315325651625,10000000,739,2489.0,739.0,0.0,0.0
210.8315325651625,10000000,741,2490.0,741.0,0.0,0.0
210.8315325651625,10000000,741,2490.0,741.0,0.0,0.0
210.8315325651625,10000000,741,2491.0,741.0,0.0,0.0
210.8315325651625,10000000,740,2491.0,740.0,0.0,0.0
210.8315325651625,10000000,743,2492.0,743.0,0.0,0.0
210.8315325651625,10000000,743,2492.0,743.0,0.0,0.0
210.8315325651625,10000000,745,2493.0,745.0,0.0,0.0
210.8315325651625,10000000,745,2494.0,745.0,0.0,0.0
210.8315325651625,10000000,746,2495.0,746.0,0.0,0.0
210.8315325651625,10000000,745,2495.0,745.0,0.0,0.0
210.8315325651625,10000000,749,2497.0,749.0,0.0,0.0
210.8315325651625,10000000,749,2498.0,749.0,0.0,0.0
210.8315325651625,10000000,749,2499.0,749.0,0.0,0.0
210.8315325651625,10000000,753,2501.0,753.0,0.0,0.0
210.8315325651625,10000000,754,2502.0,754.0,0.0,0.0
210.8315325651625,10000000,756,2503.0,756.0,0.0,0.0
210.8315325651625,10000000,754,2503.0,754.0,0.0,0.0
210.8315325651625,10000000,756,2503.0,756.0,0.0,0.0
210.8315325651625,10000000,757,2505.0,757.0,0.0,0.0
210.8315325651625,10000000,762,2508.0,762.0,0.0,0.0
210.8315325651625,10000000,762,2510.0,762.0,0.0,0.0
210.8315325651625,10000000,759,2510.0,759.0,0.0,0.0
210.8315325651625,10000000,761,2511.0,761.0,0.0,0.0
210.8315325651625,10000000,760,2511.0,760.0,0.0,0.0
210.8315325651625,10000000,763,2511.0,763.0,0.0,0.0
210.8315325651625,10000000,766,2512.0,766.0,0.0,0.0
210.8315325651625,10000000,763,2512.0,763.0,0.0,0.0
210.8315325651625,10000000,763,2513.0,763.0,0.0,0.0
210.8315325651625,10000000,765,2514.0,765.0,0.0,0.0
210.8315325651625,10000000,764,2515.0,764.0,0.0,0.0
210.8315325651625,10000000,768,2515.0,768.0,0.0,0.0
210.8315325651625,10000000,769,2516.0,769.0,0.0,0.0
210.8315325651625,10000000,767,2517.0,767.0,0.0,0.0
210.8315325651625,10000000,768,2517.0,768.0,0.0,0.0
210.8315325651625,10000000,770,2518.0,770.0,0.0,0.0
210.8315325651625,10000000,772,2519.0,772.0,0.0,0.0
210.8315325651625,10000000,772,2519.0,772.0,0.0,0.0
210.8315325651625,10000000,771,2520.0,771.0,0.0,0.0
210.8315325651625,10000000,771,2520.0,771.0,0.0,0.0
210.8315325651625,10000000,771,2521.0,771.0,0.0,0.0
210.8315325651625,10000000,774,2522.0,774.0,0.0,0.0
210.8315325651625,10000000,774,2522.0,774.0,0.0,0.0
210.8315325651625,10000000,774,2523.0,774.0,0.0,0.0
210.8315325651625,10000000,776,2523.0,776.0,0.0,0.0
210.8315325651625,10000000,773,2523.0,773.0,0.0,0.0
210.8315325651625,10000000,775,2523.0,775.0,0.0,0.0
210.8315325651625,10000000,775,2524.0,775.0,0.0,0.0
210.8315325651625,10000000,776,2525.0,776.0,0.0,0.0
210.8315325651625,10000000,778,2525.0,778.0,0.0,0.0
210.8315325651625,10000000,779,2527.0,779.0,0.0,0.0
210.8315325651625,10000000,779,2527.0,779.0,0.0,0.0
210.8315325651625,10000000,776,2527.0,776.0,0.0,0.0
210.8315325651625,10000000,779,2527.0,779.0,0.0,0.0
210.8315325651625,10000000,779,2528.0,779.0,0.0,0.0
210.8315325651625,10000000,780,2529.0,780.0,0.0,0.0
210.8315325651625,10000000,780,2529.0,780.0,0.0,0.0
210.8315325651625,10000000,781,2529.0,781.0,0.0,0.0
210.8315325651625,10000000,782,2529.0,782.0,0.0,0.0
210.8315325651625,10000000,781,2530.0,781.0,0.0,0.0
210.8315325651625,10000000,781,2531.0,781.0,0.0,0.0
210.8315325651625,10000000,783,2532.0,783.0,0.0,0.0
210.8315325651625,10000000,787,2533.0,787.0,0.0,0.0
210.8315325651625,10000000,785,2533.0,785.0,0.0,0.0
210.8315325651625,10000000,790,2536.0,790.0,0.0,0.0
210.8315325651625,10000000,790,2538.0,790.0,0.0,0.0
210.8315325651625,10000000,792,2539.0,792.0,0.0,0.0
210.8315325651625,10000000,792,2539.0,792.0,0.0,0.0
210.8315325651625,10000000,792,2540.0,792.0,0.0,0.0
210.8315325651625,10000000,794,2541.0,794.0,0.0,0.0
210.8315325651625,10000000,791,2541.0,791.0,0.0,0.0
210.8315325651625,10000000,796,2543.0,796.0,0.0,0.0
210.8315325651625,10000000,795,2543.0,795.0,0.0,0.0
210.8315325651625,10000000,797,2543.0,797.0,0.0,0.0
210.8315325651625,10000000,797,2545.0,797.0,0.0,0.0
210.8315325651625,10000000,795,2545.0,795.0,0.0,0.0
210.8315325651625,10000000,799,2546.0,799.0,0.0,0.0
210.8315325651625,10000000,799,2547.0,799.0,0.0,0.0
210.8315325651625,10000000,800,2547.0,800.0,0.0,0.0
210.8315325651625,10000000,800,2547.0,800.0,0.0,0.0
210.8315325651625,10000000,801,2548.0,801.0,0.0,0.0
210.8315325651625,10000000,802,2548.0,802.0,0.0,0.0
210.8315325651625,10000000,802,2549.0,802.0,0.0,0.0
210.8315325651625,10000000,801,2550.0,801.0,0.0,0.0
210.8315325651625,10000000,801,2550.0,801.0,0.0,0.0
210.8315325651625,10000000,802,2550.0,802.0,0.0,0.0
210.8315325651625,10000000,801,2551.0,801.0,0.0,0.0
210.8315325651625,10000000,802,2551.0,802.0,0.0,0.0
210.8315325651625,10000000,804,2552.0,804.0,0.0,0.0
210.8315325651625,10000000,804,2553.0,804.0,0.0,0.0
210.8315325651625,10000000,807,2554.0,807.0,0.0,0.0
210.8315325651625,10000000,808,2554.0,808.0,0.0,0.0
210.8315325651625,10000000,810,2555.0,810.0,0.0,0.0
210.8315325651625,10000000,808,2556.0,808.0,0.0,0.0
210.8315325651625,10000000,808,2558.0,808.0,0.0,0.0
210.8315325651625,10000000,806,2558.0,806.0,0.0,0.0
210.8315325651625,10000000,813,2560.0,813.0,0.0,0.0
210.8315325651625,10000000,811,2560.0,811.0,0.0,0.0
210.8315325651625,10000000,810,2561.0,810.0,0.0,0.0
210.8315325651625,10000000,811,2561.0,811.0,0.0,0.0
210.8315325651625,10000000,818,2565.0,818.0,0.0,0.0
210.8315325651625,10000000,821,2567.0,821.0,0.0,0.0
210.8315325651625,10000000,819,2567.0,819.0,0.0,0.0
210.8315325651625,10000000,820,2568.0,820.0,0.0,0.0
268.8824874480552,10000000,693,2440.0,693.0,0.0,0.0
